time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.57901,2,1.58068,0.34816,3.60694,0.0931696,0.00983592,0.011903,0.33736,0,0,0
6.57901,3,0,0,0,0,0,0,0,0,0,0
6.57901,4,0,0,0,0,0,0,0,0,0,0
6.57901,5,0,0,0,0,0,0,0,0,0,0
6.63032,0,-1.58337,0.350334,4.70567,0.0168863,-0.00401889,0.00674295,0.467659,0,0,0
6.63032,1,0.914567,0.886612,6.74225,0.0128437,0.0155067,-0.0552614,0.370481,0,0,0
6.63032,2,1.58099,0.34767,3.60765,0.0783522,0.00709104,0.0124584,0.33736,0,0,0
6.63032,3,0,0,0,0,0,0,0,0,0,0
6.63032,4,0,0,0,0,0,0,0,0,0,0
6.63032,5,0,0,0,0,0,0,0,0,0,0
6.68099,0,-1.58186,0.350397,4.70621,0.0190577,-0.00353899,0.0113026,0.467659,0,0,0
6.68099,1,0.915391,0.887436,6.73947,0.0155085,0.0183497,-0.0577777,0.366915,0,0,0
6.68099,2,1.58368,0.347412,3.60836,0.0732486,0.00486978,0.0137535,0.33861,0,0,0
6.68099,3,0,0,0,0,0,0,0,0,0,0
6.68099,4,0,0,0,0,0,0,0,0,0,0
6.68099,5,0,0,0,0,0,0,0,0,0,0
6.73397,0,-1.58028,0.350827,4.70696,0.0214332,-0.00180894,0.0156952,0.464671,0,0,0
6.73397,1,0.921134,0.887064,6.73706,0.0343324,0.0128908,-0.0578643,0.366915,0,0,0
6.73397,2,1.58462,0.346979,3.60933,0.062179,0.00265939,0.0166803,0.33861,0,0,0
6.73397,3,0,0,0,0,0,0,0,0,0,0
6.73397,4,0,0,0,0,0,0,0,0,0,0
6.73397,5,0,0,0,0,0,0,0,0,0,0
6.78673,0,-1.58028,0.350827,4.70696,0.0214332,-0.00180894,0.0156952,0.464671,0,0,0
6.78673,1,0.925739,0.887193,6.73482,0.0457753,0.0101733,-0.0573683,0.363589,0,0,0
6.78673,2,1.58561,0.347448,3.61028,0.0534099,0.00391598,0.0180941,0.339566,0,0,0
6.78673,3,0,0,0,0,0,0,0,0,0,0
6.78673,4,0,0,0,0,0,0,0,0,0,0
6.78673,5,0,0,0,0,0,0,0,0,0,0
6.84203,0,-1.57768,0.350663,4.70788,0.0270062,-0.00256007,0.0188273,0.460849,0,0,0
6.84203,1,0.929711,0.889125,6.7335,0.0528475,0.0145264,-0.0541484,0.363589,0,0,0
6.84203,2,1.58576,0.346658,3.61141,0.0432138,0.00106683,0.0149255,0.339566,0,0,0
6.84203,3,0,0,0,0,0,0,0,0,0,0
6.84203,4,0,0,0,0,0,0,0,0,0,0
6.84203,5,0,0,0,0,0,0,0,0,0,0
6.89764,0,-1.57604,0.351266,4.70889,0.0283924,-0.000214117,0.0179015,0.460849,0,0,0
6.89764,1,0.94019,0.889053,6.72957,0.0822197,0.0099687,-0.0507886,0.36079,0,0,0
6.89764,2,1.58559,0.34624,3.61209,0.0339459,-0.000267068,0.00643682,0.338676,0,0,0
6.89764,3,0,0,0,0,0,0,0,0,0,0
6.89764,4,0,0,0,0,0,0,0,0,0,0
6.89764,5,0,0,0,0,0,0,0,0,0,0
6.95694,0,-1.57464,0.351372,4.70966,0.0285712,8.01487e-05,0.0078553,0.458154,0,0,0
6.95694,1,0.947552,0.889891,6.72766,0.0964914,0.0103577,-0.0496564,0.36079,0,0,0
6.95694,2,1.58503,0.34579,3.61185,0.0241714,-0.00159293,-0.00313757,0.338676,0,0,0
6.95694,3,0,0,0,0,0,0,0,0,0,0
6.95694,4,0,0,0,0,0,0,0,0,0,0
6.95694,5,0,0,0,0,0,0,0,0,0,0
7.00816,0,-1.57329,0.351915,4.70966,0.0288521,0.00170413,-0.0125212,0.458154,0,0,0
7.00816,1,0.955919,0.890129,6.72366,0.111975,0.00835491,-0.0427104,0.358248,0,0,0
7.00816,2,1.58371,0.344913,3.61084,0.0128599,-0.00428959,-0.0270171,0.337953,0,0,0
7.00816,3,0,0,0,0,0,0,0,0,0,0
7.00816,4,0,0,0,0,0,0,0,0,0,0
7.00816,5,0,0,0,0,0,0,0,0,0,0
7.06176,0,-1.57002,0.352257,4.70844,0.0308613,0.00172186,-0.038902,0.453343,0,0,0
7.06176,1,0.964724,0.890747,6.7211,0.125722,0.0079449,-0.0341712,0.358248,0,0,0
7.06176,2,1.58323,0.343589,3.60831,0.00660996,-0.00819832,-0.0395432,0.337953,0,0,0
7.06176,3,0,0,0,0,0,0,0,0,0,0
7.06176,4,0,0,0,0,0,0,0,0,0,0
7.06176,5,0,0,0,0,0,0,0,0,0,0
7.12024,0,-1.56944,0.352372,4.70276,0.0282665,0.00138865,-0.0724401,0.453343,0,0,0
7.12024,1,0.970994,0.891668,6.71985,0.128259,0.00929114,-0.0332409,0.35835,0,0,0
7.12024,2,1.57889,0.343152,3.60485,-0.0123398,-0.00855453,-0.0640487,0.33981,0,0,0
7.12024,3,0,0,0,0,0,0,0,0,0,0
7.12024,4,0,0,0,0,0,0,0,0,0,0
7.12024,5,0,0,0,0,0,0,0,0,0,0
7.18061,0,-1.56684,0.351646,4.69911,0.0329866,-0.0022659,-0.111271,0.448618,0,0,0
7.18061,1,0.978652,0.890879,6.71891,0.134796,0.00451608,-0.0220153,0.35835,0,0,0
7.18061,2,1.57685,0.342643,3.60027,-0.020532,-0.00899508,-0.0722049,0.33981,0,0,0
7.18061,3,0,0,0,0,0,0,0,0,0,0
7.18061,4,0,0,0,0,0,0,0,0,0,0
7.18061,5,0,0,0,0,0,0,0,0,0,0
7.24344,0,-1.56489,0.351911,4.6909,0.0345267,-0.00151673,-0.133407,0.448618,0,0,0
7.24344,1,0.985116,0.89234,6.71969,0.135967,0.00808971,-0.00159299,0.362267,0,0,0
7.24344,2,1.574,0.340315,3.5971,-0.02905,-0.0151045,-0.0807643,0.34244,0,0,0
7.24344,3,0,0,0,0,0,0,0,0,0,0
7.24344,4,0,0,0,0,0,0,0,0,0,0
7.24344,5,0,0,0,0,0,0,0,0,0,0
7.30155,0,-1.56232,0.351289,4.68153,0.0376486,-0.00351971,-0.153666,0.441595,0,0,0
7.30155,1,0.989715,0.892941,6.7205,0.132414,0.00865849,0.00665245,0.362267,0,0,0
7.30155,2,1.5666,0.339506,3.59253,-0.0513198,-0.0155519,-0.0855917,0.34244,0,0,0
7.30155,3,0,0,0,0,0,0,0,0,0,0
7.30155,4,0,0,0,0,0,0,0,0,0,0
7.30155,5,0,0,0,0,0,0,0,0,0,0
7.35993,0,-1.56014,0.350669,4.67146,0.0390244,-0.00513324,-0.165313,0.441595,0,0,0
7.35993,1,0.99462,0.893382,6.72159,0.130909,0.00836379,0.0196814,0.36711,0,0,0
7.35993,2,1.56204,0.337586,3.5875,-0.061505,-0.0197803,-0.0861527,0.343162,0,0,0
7.35993,3,0,0,0,0,0,0,0,0,0,0
7.35993,4,0,0,0,0,0,0,0,0,0,0
7.35993,5,0,0,0,0,0,0,0,0,0,0
7.41517,0,-1.55861,0.349976,4.67318,0.037816,-0.00665123,-0.163059,0.436994,0,0,0
7.41517,1,0.996985,0.893736,6.72475,0.119887,0.00823288,0.0355697,0.36711,0,0,0
7.41517,2,1.55097,0.336395,3.58321,-0.0924715,-0.0192207,-0.0832664,0.343162,0,0,0
7.41517,3,0,0,0,0,0,0,0,0,0,0
7.41517,4,0,0,0,0,0,0,0,0,0,0
7.41517,5,0,0,0,0,0,0,0,0,0,0
7.47944,0,-1.55539,0.348457,4.66129,0.0429782,-0.0112742,-0.163254,0.436994,0,0,0
7.47944,1,0.997808,0.894464,6.72753,0.103496,0.00924747,0.0460764,0.373816,0,0,0
7.47944,2,1.54349,0.334171,3.57913,-0.106599,-0.0236861,-0.0786023,0.342922,0,0,0
7.47944,3,0,0,0,0,0,0,0,0,0,0
7.47944,4,0,0,0,0,0,0,0,0,0,0
7.47944,5,0,0,0,0,0,0,0,0,0,0
7.53215,0,-1.55241,0.347314,4.6525,0.0461719,-0.013791,-0.162002,0.429187,0,0,0
7.53215,1,0.996521,0.894937,6.73021,0.0830513,0.00967399,0.0531077,0.373816,0,0,0
7.53215,2,1.53579,0.332706,3.57577,-0.118976,-0.0246491,-0.0730965,0.342922,0,0,0
7.53215,3,0,0,0,0,0,0,0,0,0,0
7.53215,4,0,0,0,0,0,0,0,0,0,0
7.53215,5,0,0,0,0,0,0,0,0,0,0
7.58502,0,-1.54981,0.346695,4.64143,0.0472926,-0.0138475,-0.161215,0.429187,0,0,0
7.58502,1,0.993421,0.896417,6.72999,0.0578813,0.0137384,0.053869,0.374832,0,0,0
7.58502,2,1.52899,0.330831,3.57263,-0.126413,-0.0271985,-0.0668489,0.342321,0,0,0
7.58502,3,0,0,0,0,0,0,0,0,0,0
7.58502,4,0,0,0,0,0,0,0,0,0,0
7.58502,5,0,0,0,0,0,0,0,0,0,0
7.64097,0,-1.54688,0.345162,4.63317,0.0494636,-0.016855,-0.149163,0.423017,0,0,0
7.64097,1,0.989111,0.895337,6.73488,0.0326172,0.00828046,0.0542431,0.374832,0,0,0
7.64097,2,1.52364,0.329118,3.56942,-0.126921,-0.0291318,-0.0671328,0.342321,0,0,0
7.64097,3,0,0,0,0,0,0,0,0,0,0
7.64097,4,0,0,0,0,0,0,0,0,0,0
7.64097,5,0,0,0,0,0,0,0,0,0,0
7.70194,0,-1.54524,0.344571,4.62596,0.0476427,-0.0165342,-0.136715,0.423017,0,0,0
7.70194,1,0.980733,0.898188,6.73708,-0.00418932,0.0180549,0.0569112,0.377915,0,0,0
7.70194,2,1.5204,0.329033,3.56737,-0.121464,-0.0258129,-0.0539463,0.342897,0,0,0
7.70194,3,0,0,0,0,0,0,0,0,0,0
7.70194,4,0,0,0,0,0,0,0,0,0,0
7.70194,5,0,0,0,0,0,0,0,0,0,0
7.75277,0,-1.54174,0.342746,4.61926,0.052018,-0.0203267,-0.124185,0.41803,0,0,0
7.75277,1,0.973959,0.898213,6.73621,-0.0293616,0.0159931,0.0516272,0.377915,0,0,0
7.75277,2,1.51494,0.327993,3.56499,-0.123684,-0.0255606,-0.0524669,0.342897,0,0,0
7.75277,3,0,0,0,0,0,0,0,0,0,0
7.75277,4,0,0,0,0,0,0,0,0,0,0
7.75277,5,0,0,0,0,0,0,0,0,0,0
7.81551,0,-1.53761,0.340056,4.61421,0.0579408,-0.026429,-0.11201,0.41803,0,0,0
7.81551,1,0.965135,0.898719,6.74058,-0.0583345,0.0163655,0.0487803,0.377276,0,0,0
7.81551,2,1.51161,0.326989,3.56306,-0.118301,-0.0257235,-0.0431785,0.343362,0,0,0
7.81551,3,0,0,0,0,0,0,0,0,0,0
7.81551,4,0,0,0,0,0,0,0,0,0,0
7.81551,5,0,0,0,0,0,0,0,0,0,0
7.86565,0,-1.53719,0.339675,4.61047,0.050509,-0.0237216,-0.0941107,0.413955,0,0,0
7.86565,1,0.955691,0.899242,6.74366,-0.0851564,0.0165792,0.0449951,0.377276,0,0,0
7.86565,2,1.50747,0.325911,3.56119,-0.114755,-0.0257123,-0.0386923,0.343362,0,0,0
7.86565,3,0,0,0,0,0,0,0,0,0,0
7.86565,4,0,0,0,0,0,0,0,0,0,0
7.86565,5,0,0,0,0,0,0,0,0,0,0
7.92206,0,-1.53481,0.338128,4.60756,0.0507893,-0.0256774,-0.0845639,0.413955,0,0,0
7.92206,1,0.947182,0.898973,6.74582,-0.104494,0.0134294,0.0391764,0.378541,0,0,0
7.92206,2,1.50747,0.325911,3.56119,-0.114755,-0.0257123,-0.0386923,0.344149,0,0,0
7.92206,3,0,0,0,0,0,0,0,0,0,0
7.92206,4,0,0,0,0,0,0,0,0,0,0
7.92206,5,0,0,0,0,0,0,0,0,0,0
7.97967,0,-1.53261,0.33675,4.60257,0.0504013,-0.0267563,-0.0746991,0.410015,0,0,0
7.97967,1,0.937731,0.899959,6.74763,-0.122941,0.0148597,0.0355603,0.378541,0,0,0
7.97967,2,1.50259,0.325627,3.5594,-0.116354,-0.0233627,-0.0345041,0.344149,0,0,0
7.97967,3,0,0,0,0,0,0,0,0,0,0
7.97967,4,0,0,0,0,0,0,0,0,0,0
7.97967,5,0,0,0,0,0,0,0,0,0,0
8.04118,0,-1.52923,0.334168,4.59921,0.0543665,-0.0321422,-0.0681186,0.410015,0,0,0
8.04118,1,0.92591,0.900569,6.74983,-0.148072,0.0156647,0.0292903,0.379137,0,0,0
8.04118,2,1.50419,0.324566,3.55783,-0.0941318,-0.0243692,-0.0303722,0.343982,0,0,0
8.04118,3,0,0,0,0,0,0,0,0,0,0
8.04118,4,0,0,0,0,0,0,0,0,0,0
8.04118,5,0,0,0,0,0,0,0,0,0,0
8.09134,0,-1.52716,0.332742,4.59602,0.0528202,-0.0323339,-0.0592165,0.407101,0,0,0
8.09134,1,0.917667,0.900401,6.75135,-0.155832,0.0121741,0.0243496,0.379137,0,0,0
8.09134,2,1.50481,0.325432,3.55665,-0.0779875,-0.0188326,-0.0283108,0.343982,0,0,0
8.09134,3,0,0,0,0,0,0,0,0,0,0
8.09134,4,0,0,0,0,0,0,0,0,0,0
8.09134,5,0,0,0,0,0,0,0,0,0,0
8.14908,0,-1.52647,0.33213,4.59275,0.0464276,-0.0293194,-0.0515984,0.407101,0,0,0
8.14908,1,0.907427,0.901758,6.75269,-0.169332,0.0150366,0.0190557,0.38002,0,0,0
8.14908,2,1.50532,0.326149,3.55403,-0.0535036,-0.0121851,-0.0253652,0.347357,0,0,0
8.14908,3,0,0,0,0,0,0,0,0,0,0
8.14908,4,0,0,0,0,0,0,0,0,0,0
8.14908,5,0,0,0,0,0,0,0,0,0,0
8.20559,0,-1.52558,0.33138,4.59061,0.0417616,-0.0272786,-0.0447269,0.405043,0,0,0
8.20559,1,0.899062,0.90241,6.75387,-0.17493,0.0147803,0.0155263,0.38002,0,0,0
8.20559,2,1.50532,0.326149,3.55403,-0.0535036,-0.0121851,-0.0253652,0.349848,0,0,0
8.20559,3,0,0,0,0,0,0,0,0,0,0
8.20559,4,0,0,0,0,0,0,0,0,0,0
8.20559,5,0,0,0,0,0,0,0,0,0,0
8.26419,0,-1.5252,0.330865,4.58827,0.0349446,-0.024029,-0.0374536,0.405043,0,0,0
8.26419,1,0.888894,0.904565,6.75482,-0.185897,0.019366,0.0123224,0.381227,0,0,0
8.26419,2,1.50552,0.325761,3.55155,-0.0377546,-0.010804,-0.0234877,0.349848,0,0,0
8.26419,3,0,0,0,0,0,0,0,0,0,0
8.26419,4,0,0,0,0,0,0,0,0,0,0
8.26419,5,0,0,0,0,0,0,0,0,0,0
8.3275,0,-1.52446,0.330365,4.58685,0.0310512,-0.021682,-0.0317518,0.404296,0,0,0
8.3275,1,0.877153,0.905307,6.75647,-0.175278,0.0159324,0.00667111,0.381227,0,0,0
8.3275,2,1.50761,0.326902,3.55045,-0.0249786,-0.00596314,-0.0227041,0.352245,0,0,0
8.3275,3,0,0,0,0,0,0,0,0,0,0
8.3275,4,0,0,0,0,0,0,0,0,0,0
8.3275,5,0,0,0,0,0,0,0,0,0,0
8.38335,0,-1.52405,0.329995,4.58535,0.0268544,-0.0193282,-0.0268323,0.404296,0,0,0
8.38335,1,0.877153,0.905307,6.75647,-0.175278,0.0159324,0.00667111,0.382682,0,0,0
8.38335,2,1.50817,0.326169,3.5495,-0.0185245,-0.00765025,-0.0222398,0.352245,0,0,0
8.38335,3,0,0,0,0,0,0,0,0,0,0
8.38335,4,0,0,0,0,0,0,0,0,0,0
8.38335,5,0,0,0,0,0,0,0,0,0,0
8.44458,0,-1.5238,0.329842,4.58432,0.022658,-0.0165404,-0.0228523,0.403532,0,0,0
8.44458,1,0.873226,0.905711,6.75711,-0.163103,0.0139438,0.0044574,0.382682,0,0,0
8.44458,2,1.51132,0.327034,3.54836,-0.00466857,-0.00428768,-0.0216297,0.355063,0,0,0
8.44458,3,0,0,0,0,0,0,0,0,0,0
8.44458,4,0,0,0,0,0,0,0,0,0,0
8.44458,5,0,0,0,0,0,0,0,0,0,0
8.50734,0,-1.5235,0.329745,4.58333,0.0189774,-0.0138553,-0.01406,0.403532,0,0,0
8.50734,1,0.867357,0.907307,6.75787,-0.1354,0.013138,0.00121449,0.383956,0,0,0
8.50734,2,1.51306,0.327672,3.54724,0.00278996,-0.00132055,-0.0212181,0.355063,0,0,0
8.50734,3,0,0,0,0,0,0,0,0,0,0
8.50734,4,0,0,0,0,0,0,0,0,0,0
8.50734,5,0,0,0,0,0,0,0,0,0,0
8.56544,0,-1.52248,0.329042,4.583,0.0185444,-0.0139151,-0.00724129,0.403221,0,0,0
8.56544,1,0.86561,0.908297,6.75811,-0.120816,0.0135159,-5.64849e-06,0.383956,0,0,0
8.56544,2,1.51591,0.326885,3.54635,0.0130159,-0.00423526,-0.0209571,0.358791,0,0,0
8.56544,3,0,0,0,0,0,0,0,0,0,0
8.56544,4,0,0,0,0,0,0,0,0,0,0
8.56544,5,0,0,0,0,0,0,0,0,0,0
8.62581,0,-1.5231,0.330105,4.58375,0.012912,-0.00828151,0.0215568,0.403221,0,0,0
8.62581,1,0.86561,0.908297,6.75811,-0.120816,0.0135159,-5.64849e-06,0.38467,0,0,0
8.62581,2,1.52001,0.32756,3.54518,0.0256165,-0.00191383,-0.0209117,0.358791,0,0,0
8.62581,3,0,0,0,0,0,0,0,0,0,0
8.62581,4,0,0,0,0,0,0,0,0,0,0
8.62581,5,0,0,0,0,0,0,0,0,0,0
8.68108,0,-1.52224,0.329926,4.58619,0.0130923,-0.00780203,0.04802,0.40274,0,0,0
8.68108,1,0.864947,0.909615,6.7583,-0.104326,0.0150144,-0.000902195,0.38467,0,0,0
8.68108,2,1.52001,0.32756,3.54518,0.0256165,-0.00191383,-0.0209117,0.363406,0,0,0
8.68108,3,0,0,0,0,0,0,0,0,0,0
8.68108,4,0,0,0,0,0,0,0,0,0,0
8.68108,5,0,0,0,0,0,0,0,0,0,0
8.73388,0,-1.52306,0.331182,4.59002,0.00768214,-0.00239007,0.0677954,0.40274,0,0,0
8.73388,1,0.86501,0.910299,6.75832,-0.0865961,0.013983,-0.00144183,0.384995,0,0,0
8.73388,2,1.52567,0.328134,3.54303,0.0379001,5.42745e-05,-0.0212063,0.363406,0,0,0
8.73388,3,0,0,0,0,0,0,0,0,0,0
8.73388,4,0,0,0,0,0,0,0,0,0,0
8.73388,5,0,0,0,0,0,0,0,0,0,0
8.7844,0,-1.52266,0.331188,4.59453,0.00737959,-0.00203415,0.0956126,0.401993,0,0,0
8.7844,1,0.866177,0.911345,6.75825,-0.0676557,0.014287,-0.00184215,0.384995,0,0,0
8.7844,2,1.52843,0.328944,3.54201,0.0423101,0.00279213,-0.0186836,0.367559,0,0,0
8.7844,3,0,0,0,0,0,0,0,0,0,0
8.7844,4,0,0,0,0,0,0,0,0,0,0
8.7844,5,0,0,0,0,0,0,0,0,0,0
8.83991,0,-1.52291,0.332003,4.59926,0.00478135,0.00109009,0.115302,0.401993,0,0,0
8.83991,1,0.870456,0.912853,6.75798,-0.0317571,0.0128404,-0.00167414,0.385067,0,0,0
8.83991,2,1.52843,0.328944,3.54201,0.0423101,0.00279213,-0.0186836,0.367559,0,0,0
8.83991,3,0,0,0,0,0,0,0,0,0,0
8.83991,4,0,0,0,0,0,0,0,0,0,0
8.83991,5,0,0,0,0,0,0,0,0,0,0
8.89022,0,-1.52351,0.333135,4.60499,0.00142587,0.00496619,0.126748,0.401058,0,0,0
8.89022,1,0.873165,0.913112,6.75787,-0.0158513,0.0105085,-0.00289114,0.384868,0,0,0
8.89022,2,1.53276,0.328761,3.54138,0.0451163,0.00228271,0.00147896,0.371069,0,0,0
8.89022,3,0,0,0,0,0,0,0,0,0,0
8.89022,4,0,0,0,0,0,0,0,0,0,0
8.89022,5,0,0,0,0,0,0,0,0,0,0
8.94649,0,-1.52488,0.33531,4.61142,-0.00462009,0.0122224,0.133868,0.401058,0,0,0
8.94649,1,0.876826,0.914828,6.75765,0.000950006,0.0134843,-0.00352359,0.384868,0,0,0
8.94649,2,1.5317,0.328672,3.54273,0.0354859,0.00219722,0.0259917,0.371069,0,0,0
8.94649,3,0,0,0,0,0,0,0,0,0,0
8.94649,4,0,0,0,0,0,0,0,0,0,0
8.94649,5,0,0,0,0,0,0,0,0,0,0
9.01266,0,-1.52653,0.337959,4.61979,-0.0111272,0.0203216,0.135843,0.402074,0,0,0
9.01266,1,0.880423,0.915319,6.75748,0.0152464,0.0120341,-0.0046596,0.384641,0,0,0
9.01266,2,1.53367,0.328605,3.54505,0.0363466,0.0014217,0.0561503,0.370281,0,0,0
9.01266,3,0,0,0,0,0,0,0,0,0,0
9.01266,4,0,0,0,0,0,0,0,0,0,0
9.01266,5,0,0,0,0,0,0,0,0,0,0
9.07293,0,-1.52885,0.341413,4.62601,-0.0187378,0.030008,0.119649,0.402074,0,0,0
9.07293,1,0.884203,0.915969,6.75722,0.0278053,0.0113243,-0.00490014,0.384641,0,0,0
9.07293,2,1.53753,0.32892,3.54881,0.0428317,0.0017941,0.0778266,0.370281,0,0,0
9.07293,3,0,0,0,0,0,0,0,0,0,0
9.07293,4,0,0,0,0,0,0,0,0,0,0
9.07293,5,0,0,0,0,0,0,0,0,0,0
9.13325,0,-1.53236,0.345683,4.63272,-0.0300997,0.0417866,0.110118,0.405244,0,0,0
9.13325,1,0.887681,0.91648,6.757,0.0371885,0.0103274,-0.00518124,0.384457,0,0,0
9.13325,2,1.54115,0.330307,3.55285,0.0483518,0.00614221,0.0913863,0.36734,0,0,0
9.13325,3,0,0,0,0,0,0,0,0,0,0
9.13325,4,0,0,0,0,0,0,0,0,0,0
9.13325,5,0,0,0,0,0,0,0,0,0,0
9.18345,0,-1.53409,0.347847,4.63892,-0.0327269,0.043601,0.0995611,0.405244,0,0,0
9.18345,1,0.890322,0.917311,6.75667,0.0424133,0.0110007,-0.00749302,0.384457,0,0,0
9.18345,2,1.54483,0.331477,3.55751,0.0528511,0.00909141,0.100619,0.36734,0,0,0
9.18345,3,0,0,0,0,0,0,0,0,0,0
9.18345,4,0,0,0,0,0,0,0,0,0,0
9.18345,5,0,0,0,0,0,0,0,0,0,0
9.24118,0,-1.53439,0.348311,4.64225,-0.0294578,0.038772,0.0916364,0.410228,0,0,0
9.24118,1,0.89317,0.917715,6.75593,0.0476594,0.0100686,-0.015855,0.384317,0,0,0
9.24118,2,1.5512,0.332254,3.56383,0.0669007,0.0100043,0.105433,0.362677,0,0,0
9.24118,3,0,0,0,0,0,0,0,0,0,0
9.24118,4,0,0,0,0,0,0,0,0,0,0
9.24118,5,0,0,0,0,0,0,0,0,0,0
9.29895,0,-1.53633,0.35035,4.647,-0.0321608,0.0398805,0.0740543,0.410228,0,0,0
9.29895,1,0.89317,0.917715,6.75593,0.0476594,0.0100686,-0.015855,0.384317,0,0,0
9.29895,2,1.55599,0.333572,3.56949,0.0736595,0.0133892,0.1063,0.362677,0,0,0
9.29895,3,0,0,0,0,0,0,0,0,0,0
9.29895,4,0,0,0,0,0,0,0,0,0,0
9.29895,5,0,0,0,0,0,0,0,0,0,0
9.35551,0,-1.54054,0.354351,4.64995,-0.0421371,0.0477508,0.0641102,0.412658,0,0,0
9.35551,1,0.895897,0.918121,6.75472,0.0516558,0.00930736,-0.0281051,0.382736,0,0,0
9.35551,2,1.55731,0.334893,3.57476,0.0790204,0.0181244,0.102287,0.357503,0,0,0
9.35551,3,0,0,0,0,0,0,0,0,0,0
9.35551,4,0,0,0,0,0,0,0,0,0,0
9.35551,5,0,0,0,0,0,0,0,0,0,0
9.41978,0,-1.54171,0.355522,4.65287,-0.0410303,0.0454316,0.0542509,0.412658,0,0,0
9.41978,1,0.897632,0.918619,6.75356,0.0513618,0.00919385,-0.0356254,0.382736,0,0,0
9.41978,2,1.56437,0.336199,3.57855,0.0882361,0.0191981,0.0964877,0.357503,0,0,0
9.41978,3,0,0,0,0,0,0,0,0,0,0
9.41978,4,0,0,0,0,0,0,0,0,0,0
9.41978,5,0,0,0,0,0,0,0,0,0,0
9.48414,0,-1.54195,0.354941,4.65399,-0.0367944,0.0375782,0.0415818,0.418091,0,0,0
9.48414,1,0.900638,0.918725,6.75157,0.0554887,0.00747381,-0.0434176,0.37997,0,0,0
9.48414,2,1.56437,0.336199,3.57855,0.0882361,0.0191981,0.0964877,0.353906,0,0,0
9.48414,3,0,0,0,0,0,0,0,0,0,0
9.48414,4,0,0,0,0,0,0,0,0,0,0
9.48414,5,0,0,0,0,0,0,0,0,0,0
9.54673,0,-1.54402,0.356814,4.65625,-0.0389106,0.0384426,0.0337191,0.418091,0,0,0
9.54673,1,0.904278,0.918615,6.7493,0.0617982,0.00524507,-0.047893,0.37997,0,0,0
9.54673,2,1.57178,0.338456,3.58889,0.086946,0.0220915,0.0821894,0.353906,0,0,0
9.54673,3,0,0,0,0,0,0,0,0,0,0
9.54673,4,0,0,0,0,0,0,0,0,0,0
9.54673,5,0,0,0,0,0,0,0,0,0,0
9.60736,0,-1.5462,0.358946,4.65789,-0.0407822,0.0396876,0.027724,0.420578,0,0,0
9.60736,1,0.90804,0.919284,6.74693,0.0672718,0.00620883,-0.0517486,0.37601,0,0,0
9.60736,2,1.58608,0.342371,3.59283,0.109118,0.0282325,0.0705752,0.349165,0,0,0
9.60736,3,0,0,0,0,0,0,0,0,0,0
9.60736,4,0,0,0,0,0,0,0,0,0,0
9.60736,5,0,0,0,0,0,0,0,0,0,0
9.67558,0,-1.54391,0.35606,4.6576,-0.0283487,0.0250781,0.0203359,0.420578,0,0,0
9.67558,1,0.912771,0.919429,6.74413,0.0751741,0.00518169,-0.0549565,0.37601,0,0,0
9.67558,2,1.59183,0.341291,3.59613,0.130369,0.0238274,0.0615029,0.349165,0,0,0
9.67558,3,0,0,0,0,0,0,0,0,0,0
9.67558,4,0,0,0,0,0,0,0,0,0,0
9.67558,5,0,0,0,0,0,0,0,0,0,0
9.73462,0,-1.54574,0.357168,4.65943,-0.0308086,0.0252534,0.0141487,0.420607,0,0,0
9.73462,1,0.922554,0.91981,6.7403,0.0881341,0.00399256,-0.055736,0.3711,0,0,0
9.73462,2,1.60681,0.344376,3.59875,0.142799,0.0272304,0.0538604,0.35485,0,0,0
9.73462,3,0,0,0,0,0,0,0,0,0,0
9.73462,4,0,0,0,0,0,0,0,0,0,0
9.73462,5,0,0,0,0,0,0,0,0,0,0
9.79013,0,-1.54689,0.357347,4.66013,-0.0298759,0.0215445,0.00961563,0.42372,0,0,0
9.79013,1,0.929266,0.919967,6.73661,0.0984656,0.00332904,-0.0548879,0.3711,0,0,0
9.79013,2,1.61366,0.345114,3.60156,0.145876,0.0260323,0.0467361,0.35485,0,0,0
9.79013,3,0,0,0,0,0,0,0,0,0,0
9.79013,4,0,0,0,0,0,0,0,0,0,0
9.79013,5,0,0,0,0,0,0,0,0,0,0
9.84044,0,-1.54858,0.358394,4.66053,-0.0313946,0.0217102,0.00600938,0.42372,0,0,0
9.84044,1,0.936246,0.919932,6.73404,0.108128,0.00217542,-0.052958,0.366991,0,0,0
9.84044,2,1.61366,0.345114,3.60156,0.145876,0.0260323,0.0467361,0.36417,0,0,0
9.84044,3,0,0,0,0,0,0,0,0,0,0
9.84044,4,0,0,0,0,0,0,0,0,0,0
9.84044,5,0,0,0,0,0,0,0,0,0,0
9.89857,0,-1.54886,0.357914,4.66087,-0.0279223,0.016805,0.00352225,0.425718,0,0,0
9.89857,1,0.938333,0.920473,6.73149,0.115116,0.00385635,-0.0485316,0.366991,0,0,0
9.89857,2,1.61959,0.346041,3.60563,0.126888,0.0226919,0.0348102,0.36417,0,0,0
9.89857,3,0,0,0,0,0,0,0,0,0,0
9.89857,4,0,0,0,0,0,0,0,0,0,0
9.89857,5,0,0,0,0,0,0,0,0,0,0
9.95394,0,-1.54872,0.357273,4.66094,-0.0239097,0.0122462,0.00179129,0.425718,0,0,0
