time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
46.9839,1,5.41138,-0.787771,3.62268,0.407657,-0.000284822,0.254251,0.95212,0,0,0
46.9839,2,4.18155,1.42285,3.54527,0.617654,-0.274703,0.0329888,1.46707,0,0,0
46.9839,3,0,0,0,0,0,0,0,0,0,0
46.9839,4,0,0,0,0,0,0,0,0,0,0
46.9839,5,0,0,0,0,0,0,0,0,0,0
47.0342,0,2.59435,-0.446841,4.84285,0.314271,-0.391732,0.664215,1.87398,0,0,0
47.0342,1,5.43339,-0.79088,3.63535,0.401876,-0.00498888,0.249039,0.95212,0,0,0
47.0342,2,4.20633,1.41001,3.55261,0.613129,-0.268683,0.0518683,1.43455,0,0,0
47.0342,3,0,0,0,0,0,0,0,0,0,0
47.0342,4,0,0,0,0,0,0,0,0,0,0
47.0342,5,0,0,0,0,0,0,0,0,0,0
47.0853,0,2.62357,-0.4682,4.87633,0.348347,-0.409625,0.648687,1.87398,0,0,0
47.0853,1,5.45892,-0.796208,3.64674,0.413483,-0.0183889,0.24597,0.923245,0,0,0
47.0853,2,4.23691,1.39707,3.56059,0.630491,-0.264792,0.0690775,1.3985,0,0,0
47.0853,3,0,0,0,0,0,0,0,0,0,0
47.0853,4,0,0,0,0,0,0,0,0,0,0
47.0853,5,0,0,0,0,0,0,0,0,0,0
47.1366,0,2.64126,-0.474917,4.94123,0.331448,-0.368098,0.627511,1.7877,0,0,0
47.1366,1,5.48362,-0.795175,3.66093,0.411557,-0.00620947,0.242015,0.923245,0,0,0
47.1366,2,4.25272,1.38213,3.57304,0.589756,-0.262313,0.0953988,1.3985,0,0,0
47.1366,3,0,0,0,0,0,0,0,0,0,0
47.1366,4,0,0,0,0,0,0,0,0,0,0
47.1366,5,0,0,0,0,0,0,0,0,0,0
47.1945,0,2.67527,-0.4881,4.99583,0.307368,-0.303519,0.58459,1.7877,0,0,0
47.1945,1,5.50824,-0.805346,3.67221,0.415045,-0.033418,0.237897,0.895767,0,0,0
47.1945,2,4.26283,1.37344,3.58273,0.5253,-0.234657,0.124592,1.36574,0,0,0
47.1945,3,0,0,0,0,0,0,0,0,0,0
47.1945,4,0,0,0,0,0,0,0,0,0,0
47.1945,5,0,0,0,0,0,0,0,0,0,0
47.2499,0,2.70252,-0.49474,5,0.331629,-0.277571,0.578932,1.73392,0,0,0
47.2499,1,5.52971,-0.811147,3.68508,0.412042,-0.0440494,0.23299,0.895767,0,0,0
47.2499,2,4.27489,1.36059,3.59264,0.487849,-0.233738,0.145066,1.36574,0,0,0
47.2499,3,0,0,0,0,0,0,0,0,0,0
47.2499,4,0,0,0,0,0,0,0,0,0,0
47.2499,5,0,0,0,0,0,0,0,0,0,0
47.3001,0,2.72624,-0.503748,5.03119,0.34617,-0.264391,0.566087,1.73392,0,0,0
47.3001,1,5.55086,-0.817566,3.69731,0.408772,-0.0563923,0.228112,0.876146,0,0,0
47.3001,2,4.27725,1.3533,3.60323,0.417972,-0.211812,0.168558,1.33811,0,0,0
47.3001,3,0,0,0,0,0,0,0,0,0,0
47.3001,4,0,0,0,0,0,0,0,0,0,0
47.3001,5,0,0,0,0,0,0,0,0,0,0
47.3505,0,2.75593,-0.510985,5.05978,0.365614,-0.241096,0.563359,1.6769,0,0,0
47.3505,1,5.57209,-0.824068,3.70982,0.405894,-0.0675272,0.223589,0.876146,0,0,0
47.3505,2,4.27713,1.34554,3.61525,0.344598,-0.192687,0.186436,1.33811,0,0,0
47.3505,3,0,0,0,0,0,0,0,0,0,0
47.3505,4,0,0,0,0,0,0,0,0,0,0
47.3505,5,0,0,0,0,0,0,0,0,0,0
47.4059,0,2.77526,-0.512139,5.08738,0.358077,-0.20336,0.554519,1.6769,0,0,0
47.4059,1,5.5927,-0.831252,3.72178,0.39761,-0.0788467,0.218743,0.860857,0,0,0
47.4059,2,4.27219,1.33728,3.62696,0.26106,-0.174668,0.199778,1.31463,0,0,0
47.4059,3,0,0,0,0,0,0,0,0,0,0
47.4059,4,0,0,0,0,0,0,0,0,0,0
47.4059,5,0,0,0,0,0,0,0,0,0,0
47.4612,0,2.77526,-0.512139,5.08738,0.358077,-0.20336,0.554519,1.60998,0,0,0
47.4612,1,5.61345,-0.838256,3.7318,0.387286,-0.0871819,0.213412,0.860857,0,0,0
47.4612,2,4.26489,1.33083,3.63877,0.181624,-0.155594,0.206492,1.31463,0,0,0
47.4612,3,0,0,0,0,0,0,0,0,0,0
47.4612,4,0,0,0,0,0,0,0,0,0,0
47.4612,5,0,0,0,0,0,0,0,0,0,0
47.5179,0,2.79822,-0.514079,5.11906,0.368467,-0.175712,0.545264,1.60998,0,0,0
47.5179,1,5.63346,-0.845836,3.74262,0.380172,-0.097338,0.207604,0.860857,0,0,0
47.5179,2,4.25239,1.3244,3.65057,0.0962868,-0.138132,0.209465,1.31463,0,0,0
47.5179,3,0,0,0,0,0,0,0,0,0,0
47.5179,4,0,0,0,0,0,0,0,0,0,0
47.5179,5,0,0,0,0,0,0,0,0,0,0
47.591,0,2.82465,-0.516495,5.17565,0.377515,-0.1467,0.526836,1.57581,0,0,0
47.591,1,5.65335,-0.85326,3.75375,0.377515,-0.106948,0.202193,0.850978,0,0,0
47.591,2,4.24026,1.31926,3.66023,0.024015,-0.116819,0.207311,1.29564,0,0,0
47.591,3,0,0,0,0,0,0,0,0,0,0
47.591,4,0,0,0,0,0,0,0,0,0,0
47.591,5,0,0,0,0,0,0,0,0,0,0
47.6513,0,2.84621,-0.518249,5.17299,0.376241,-0.122664,0.526097,1.57581,0,0,0
47.6513,1,5.67672,-0.862104,3.76417,0.387876,-0.120933,0.196328,1.21873,0,0,0
47.6513,2,4.22815,1.31379,3.67236,-0.0364769,-0.102607,0.204428,1.29564,0,0,0
47.6513,3,0,0,0,0,0,0,0,0,0,0
47.6513,4,0,0,0,0,0,0,0,0,0,0
47.6513,5,0,0,0,0,0,0,0,0,0,0
47.7242,0,2.86537,-0.517356,5.20117,0.371117,-0.0935425,0.507221,1.51088,0,0,0
47.7242,1,5.69876,-0.86762,3.77359,0.384582,-0.118609,0.190379,1.21873,0,0,0
47.7242,2,4.22039,1.30354,3.68161,-0.0690376,-0.109826,0.199396,1.2805,0,0,0
47.7242,3,0,0,0,0,0,0,0,0,0,0
47.7242,4,0,0,0,0,0,0,0,0,0,0
47.7242,5,0,0,0,0,0,0,0,0,0,0
47.7848,0,2.88988,-0.519691,5.22878,0.385906,-0.0810556,0.507365,1.51088,0,0,0
47.7848,1,5.71604,-0.873456,3.7813,0.37366,-0.118936,0.185732,1.19969,0,0,0
47.7848,2,4.1967,1.30212,3.69329,-0.152352,-0.0871098,0.187956,1.2805,0,0,0
47.7848,3,0,0,0,0,0,0,0,0,0,0
47.7848,4,0,0,0,0,0,0,0,0,0,0
47.7848,5,0,0,0,0,0,0,0,0,0,0
47.8355,0,2.91426,-0.521619,5.28184,0.394122,-0.0680136,0.494566,1.44876,0,0,0
47.8355,1,5.73465,-0.880382,3.79983,0.359592,-0.119386,0.17589,1.19969,0,0,0
47.8355,2,4.17906,1.29629,3.70446,-0.202171,-0.0820601,0.180747,1.2664,0,0,0
47.8355,3,0,0,0,0,0,0,0,0,0,0
47.8355,4,0,0,0,0,0,0,0,0,0,0
47.8355,5,0,0,0,0,0,0,0,0,0,0
47.8857,0,2.93611,-0.521419,5.3072,0.389266,-0.0489424,0.487935,1.44876,0,0,0
47.8857,1,5.75562,-0.887375,3.80045,0.362097,-0.123612,0.178409,1.18218,0,0,0
47.8857,2,4.16808,1.28893,3.7129,-0.22251,-0.0853762,0.170904,1.2664,0,0,0
47.8857,3,0,0,0,0,0,0,0,0,0,0
47.8857,4,0,0,0,0,0,0,0,0,0,0
47.8857,5,0,0,0,0,0,0,0,0,0,0
47.9412,0,2.9601,-0.523143,5.32753,0.393785,-0.0401379,0.474103,1.37587,0,0,0
47.9412,1,5.77311,-0.892273,3.81268,0.352734,-0.120611,0.183489,1.18218,0,0,0
47.9412,2,4.14921,1.28355,3.72249,-0.26557,-0.0795009,0.163528,1.25195,0,0,0
47.9412,3,0,0,0,0,0,0,0,0,0,0
47.9412,4,0,0,0,0,0,0,0,0,0,0
47.9412,5,0,0,0,0,0,0,0,0,0,0
47.999,0,2.97689,-0.523351,5.34821,0.378972,-0.0275706,0.468263,1.37587,0,0,0
47.999,1,5.79058,-0.896112,3.82377,0.344486,-0.115003,0.209121,1.16122,0,0,0
47.999,2,4.13379,1.27547,3.72977,-0.28899,-0.0855677,0.158692,1.25195,0,0,0
47.999,3,0,0,0,0,0,0,0,0,0,0
47.999,4,0,0,0,0,0,0,0,0,0,0
47.999,5,0,0,0,0,0,0,0,0,0,0
48.0517,0,2.99593,-0.525404,5.37344,0.374697,-0.0244349,0.464568,1.32452,0,0,0
48.0517,1,5.80782,-0.899351,3.83501,0.334479,-0.109039,0.232692,1.16122,0,0,0
48.0517,2,4.1201,1.26818,3.74019,-0.302973,-0.0887142,0.154164,1.24015,0,0,0
48.0517,3,0,0,0,0,0,0,0,0,0,0
48.0517,4,0,0,0,0,0,0,0,0,0,0
48.0517,5,0,0,0,0,0,0,0,0,0,0
48.1051,0,3.00876,-0.525162,5.39787,0.348543,-0.0125147,0.462982,1.32452,0,0,0
48.1051,1,5.8253,-0.901675,3.84898,0.328682,-0.0997029,0.254964,1.13809,0,0,0
48.1051,2,4.10782,1.26127,3.74699,-0.309473,-0.0904332,0.146021,1.22694,0,0,0
48.1051,3,0,0,0,0,0,0,0,0,0,0
48.1051,4,0,0,0,0,0,0,0,0,0,0
48.1051,5,0,0,0,0,0,0,0,0,0,0
48.1554,0,3.03253,-0.530613,5.42146,0.365898,-0.0252831,0.461184,1.27819,0,0,0
48.1554,1,5.84298,-0.903239,3.8654,0.324671,-0.0894566,0.296138,1.13809,0,0,0
48.1554,2,4.09784,1.25473,3.75399,-0.306809,-0.0916792,0.12986,1.22694,0,0,0
48.1554,3,0,0,0,0,0,0,0,0,0,0
48.1554,4,0,0,0,0,0,0,0,0,0,0
48.1554,5,0,0,0,0,0,0,0,0,0,0
48.214,0,3.04506,-0.530574,5.43647,0.33989,-0.0143501,0.459815,1.27819,0,0,0
48.214,1,5.85864,-0.902616,3.88005,0.314715,-0.0721913,0.319732,1.10932,0,0,0
48.214,2,4.08822,1.24768,3.76026,-0.302968,-0.0956246,0.104361,1.21478,0,0,0
48.214,3,0,0,0,0,0,0,0,0,0,0
48.214,4,0,0,0,0,0,0,0,0,0,0
48.214,5,0,0,0,0,0,0,0,0,0,0
48.2667,0,3.06563,-0.536902,5.47045,0.343813,-0.0325164,0.450198,1.23413,0,0,0
48.2667,1,5.87969,-0.90357,3.89827,0.326716,-0.0640724,0.3408,1.10932,0,0,0
48.2667,2,4.07779,1.23906,3.76548,-0.301603,-0.104758,0.083549,1.21478,0,0,0
48.2667,3,0,0,0,0,0,0,0,0,0,0
48.2667,4,0,0,0,0,0,0,0,0,0,0
48.2667,5,0,0,0,0,0,0,0,0,0,0
48.3245,0,3.08823,-0.541502,5.49785,0.355736,-0.0396038,0.452754,1.23413,0,0,0
48.3245,1,5.8994,-0.901692,3.91606,0.332685,-0.0463718,0.355676,1.07552,0,0,0
48.3245,2,4.06657,1.22613,3.76978,-0.297485,-0.127245,0.0370675,1.19741,0,0,0
48.3245,3,0,0,0,0,0,0,0,0,0,0
48.3245,4,0,0,0,0,0,0,0,0,0,0
48.3245,5,0,0,0,0,0,0,0,0,0,0
48.3798,0,3.10718,-0.543293,5.5196,0.356721,-0.0369125,0.440222,1.17924,0,0,0
48.3798,1,5.91847,-0.899953,3.93516,0.337167,-0.0313065,0.362113,1.07552,0,0,0
48.3798,2,4.06026,1.21542,3.77075,-0.274523,-0.1402,-0.00881491,1.19741,0,0,0
48.3798,3,0,0,0,0,0,0,0,0,0,0
48.3798,4,0,0,0,0,0,0,0,0,0,0
48.3798,5,0,0,0,0,0,0,0,0,0,0
48.43,0,3.12141,-0.545547,5.53954,0.338073,-0.0342208,0.427881,1.17924,0,0,0
48.43,1,5.93509,-0.896786,3.95492,0.332865,-0.0123163,0.363126,1.03958,0,0,0
48.43,2,4.05633,1.20578,3.77124,-0.244719,-0.147388,-0.0503749,1.18101,0,0,0
48.43,3,0,0,0,0,0,0,0,0,0,0
48.43,4,0,0,0,0,0,0,0,0,0,0
48.43,5,0,0,0,0,0,0,0,0,0,0
48.4895,0,3.13807,-0.549222,5.55697,0.332945,-0.0377499,0.425604,1.13868,0,0,0
48.4895,1,5.95744,-0.89381,3.97576,0.343045,0.0025832,0.358387,1.03958,0,0,0
48.4895,2,4.05528,1.19909,3.76742,-0.209014,-0.143353,-0.0831127,1.18101,0,0,0
48.4895,3,0,0,0,0,0,0,0,0,0,0
48.4895,4,0,0,0,0,0,0,0,0,0,0
48.4895,5,0,0,0,0,0,0,0,0,0,0
48.5396,0,3.15958,-0.555636,5.5836,0.345078,-0.0517821,0.422445,1.13868,0,0,0
48.5396,1,5.97801,-0.891542,3.99493,0.348211,0.0124618,0.353078,1.00309,0,0,0
48.5396,2,4.05864,1.18459,3.75902,-0.161015,-0.16878,-0.11747,1.1648,0,0,0
48.5396,3,0,0,0,0,0,0,0,0,0,0
48.5396,4,0,0,0,0,0,0,0,0,0,0
48.5396,5,0,0,0,0,0,0,0,0,0,0
48.599,0,3.17578,-0.559084,5.60779,0.336966,-0.0525479,0.420041,1.09654,0,0,0
48.599,1,5.99478,-0.886346,4.01178,0.343216,0.0321582,0.343439,1.00309,0,0,0
48.599,2,4.06233,1.17154,3.75807,-0.122128,-0.183412,-0.12162,1.1648,0,0,0
48.599,3,0,0,0,0,0,0,0,0,0,0
48.599,4,0,0,0,0,0,0,0,0,0,0
48.599,5,0,0,0,0,0,0,0,0,0,0
48.6545,0,3.18779,-0.562652,5.62513,0.316387,-0.0531872,0.414968,1.09654,0,0,0
48.6545,1,6.01339,-0.88148,4.02995,0.342345,0.0476577,0.333412,0.986229,0,0,0
48.6545,2,4.06856,1.15791,3.74529,-0.0793289,-0.196322,-0.145415,1.14235,0,0,0
48.6545,3,0,0,0,0,0,0,0,0,0,0
48.6545,4,0,0,0,0,0,0,0,0,0,0
48.6545,5,0,0,0,0,0,0,0,0,0,0
48.7099,0,3.20004,-0.565843,5.65186,0.298695,-0.0526548,0.40624,1.06411,0,0,0
48.7099,1,6.03282,-0.877413,4.04801,0.347313,0.0579631,0.325157,0.986229,0,0,0
48.7099,2,4.07588,1.15648,3.7376,-0.0443034,-0.166353,-0.154616,1.14235,0,0,0
48.7099,3,0,0,0,0,0,0,0,0,0,0
48.7099,4,0,0,0,0,0,0,0,0,0,0
48.7099,5,0,0,0,0,0,0,0,0,0,0
48.7677,0,3.21975,-0.57276,5.66828,0.309663,-0.0676005,0.407403,1.06411,0,0,0
48.7677,1,6.0508,-0.871296,4.06578,0.32753,0.0725315,0.316591,0.952647,0,0,0
48.7677,2,4.075,1.1502,3.7357,-0.0447409,-0.158436,-0.150359,1.13692,0,0,0
48.7677,3,0,0,0,0,0,0,0,0,0,0
48.7677,4,0,0,0,0,0,0,0,0,0,0
48.7677,5,0,0,0,0,0,0,0,0,0,0
48.8283,0,3.23193,-0.57562,5.6869,0.292815,-0.0648562,0.400662,1.03087,0,0,0
48.8283,1,6.07071,-0.866702,4.08426,0.335878,0.07974,0.30967,0.952647,0,0,0
48.8283,2,4.11485,1.12489,3.72946,0.0915027,-0.216992,-0.14348,1.13692,0,0,0
48.8283,3,0,0,0,0,0,0,0,0,0,0
48.8283,4,0,0,0,0,0,0,0,0,0,0
48.8283,5,0,0,0,0,0,0,0,0,0,0
48.8845,0,3.24661,-0.579558,5.7095,0.288488,-0.0672942,0.394674,1.00279,0,0,0
48.8845,1,6.08228,-0.861268,4.09652,0.310817,0.0907697,0.303126,0.919496,0,0,0
48.8845,2,4.13247,1.11467,3.72265,0.139116,-0.217626,-0.141065,1.09552,0,0,0
48.8845,3,0,0,0,0,0,0,0,0,0,0
48.8845,4,0,0,0,0,0,0,0,0,0,0
48.8845,5,0,0,0,0,0,0,0,0,0,0
48.9373,0,3.2631,-0.585044,5.72738,0.290886,-0.0750971,0.38708,1.00279,0,0,0
48.9373,1,6.09943,-0.855691,4.11348,0.308817,0.098773,0.296241,0.919496,0,0,0
48.9373,2,4.15001,1.10363,3.71647,0.177488,-0.219955,-0.143136,1.09552,0,0,0
48.9373,3,0,0,0,0,0,0,0,0,0,0
48.9373,4,0,0,0,0,0,0,0,0,0,0
48.9373,5,0,0,0,0,0,0,0,0,0,0
48.996,0,3.26724,-0.584524,5.74242,0.248745,-0.0581154,0.377231,1.00279,0,0,0
48.996,1,6.1165,-0.849398,4.13085,0.308786,0.109093,0.292403,0.892309,0,0,0
48.996,2,4.16985,1.09469,3.70926,0.216805,-0.21332,-0.14133,1.07481,0,0,0
48.996,3,0,0,0,0,0,0,0,0,0,0
48.996,4,0,0,0,0,0,0,0,0,0,0
48.996,5,0,0,0,0,0,0,0,0,0,0
49.0503,0,3.29128,-0.592374,5.76773,0.281865,-0.0769675,0.367127,0.982084,0,0,0
49.0503,1,6.12882,-0.843953,4.14392,0.290428,0.115261,0.28991,0.892309,0,0,0
49.0503,2,4.1891,1.08555,3.70177,0.247137,-0.206222,-0.134521,1.07481,0,0,0
49.0503,3,0,0,0,0,0,0,0,0,0,0
49.0503,4,0,0,0,0,0,0,0,0,0,0
49.0503,5,0,0,0,0,0,0,0,0,0,0
49.1005,0,3.30515,-0.595622,5.78896,0.276804,-0.0748465,0.355399,0.949232,0,0,0
49.1005,1,6.14421,-0.838622,4.15994,0.288812,0.119549,0.285478,0.865068,0,0,0
49.1005,2,4.21233,1.07011,3.6952,0.290241,-0.225076,-0.129208,1.05092,0,0,0
49.1005,3,0,0,0,0,0,0,0,0,0,0
49.1005,4,0,0,0,0,0,0,0,0,0,0
49.1005,5,0,0,0,0,0,0,0,0,0,0
49.1557,0,3.32188,-0.602209,5.81007,0.281095,-0.0822985,0.339516,0.949232,0,0,0
49.1557,1,6.15832,-0.832795,4.17433,0.282732,0.124532,0.283217,0.865068,0,0,0
49.1557,2,4.22175,1.06708,3.68915,0.277083,-0.197741,-0.121247,1.05092,0,0,0
49.1557,3,0,0,0,0,0,0,0,0,0,0
49.1557,4,0,0,0,0,0,0,0,0,0,0
49.1557,5,0,0,0,0,0,0,0,0,0,0
49.2099,0,3.33222,-0.601308,5.818,0.26113,-0.063421,0.328842,0.926618,0,0,0
49.2099,1,6.16734,-0.828747,4.18717,0.258219,0.123084,0.279306,0.839753,0,0,0
49.2099,2,4.24328,1.05346,3.68403,0.311625,-0.211829,-0.107945,1.03627,0,0,0
49.2099,3,0,0,0,0,0,0,0,0,0,0
49.2099,4,0,0,0,0,0,0,0,0,0,0
49.2099,5,0,0,0,0,0,0,0,0,0,0
49.2601,0,3.34826,-0.603709,5.83908,0.264797,-0.0605754,0.313828,0.926618,0,0,0
49.2601,1,6.18593,-0.823464,4.20518,0.269858,0.122838,0.27581,0.839753,0,0,0
49.2601,2,4.25649,1.04643,3.67591,0.307662,-0.196872,-0.0959208,1.03627,0,0,0
49.2601,3,0,0,0,0,0,0,0,0,0,0
49.2601,4,0,0,0,0,0,0,0,0,0,0
49.2601,5,0,0,0,0,0,0,0,0,0,0
49.3178,0,3.36159,-0.604931,5.85611,0.2603,-0.0534811,0.305197,0.90193,0,0,0
49.3178,1,6.19991,-0.817899,4.21959,0.263677,0.124663,0.274005,0.8172,0,0,0
49.3178,2,4.2685,1.0389,3.67724,0.300756,-0.185598,-0.0665133,1.02325,0,0,0
49.3178,3,0,0,0,0,0,0,0,0,0,0
49.3178,4,0,0,0,0,0,0,0,0,0,0
49.3178,5,0,0,0,0,0,0,0,0,0,0
49.3733,0,3.3742,-0.606155,5.87358,0.252008,-0.046912,0.292952,0.90193,0,0,0
49.3733,1,6.2129,-0.813461,4.23321,0.256291,0.122346,0.271304,0.8172,0,0,0
49.3733,2,4.2863,1.02475,3.67617,0.319994,-0.202883,-0.0356014,1.02325,0,0,0
49.3733,3,0,0,0,0,0,0,0,0,0,0
49.3733,4,0,0,0,0,0,0,0,0,0,0
49.3733,5,0,0,0,0,0,0,0,0,0,0
49.4311,0,3.38427,-0.606664,5.8884,0.238385,-0.0389023,0.281362,0.883667,0,0,0
49.4311,1,6.22545,-0.80959,4.24715,0.24872,0.118209,0.265365,0.796998,0,0,0
49.4311,2,4.29903,1.01334,3.67728,0.317005,-0.205421,0.00305373,0.997687,0,0,0
49.4311,3,0,0,0,0,0,0,0,0,0,0
49.4311,4,0,0,0,0,0,0,0,0,0,0
49.4311,5,0,0,0,0,0,0,0,0,0,0
49.4864,0,3.39206,-0.603993,5.9068,0.21837,-0.0200932,0.266824,0.883667,0,0,0
49.4864,1,6.23942,-0.806196,4.26171,0.24741,0.11243,0.261931,0.796998,0,0,0
49.4864,2,4.30599,1.00634,3.68002,0.293231,-0.19111,0.0288853,0.997687,0,0,0
49.4864,3,0,0,0,0,0,0,0,0,0,0
49.4864,4,0,0,0,0,0,0,0,0,0,0
49.4864,5,0,0,0,0,0,0,0,0,0,0
49.5418,0,3.40905,-0.606448,5.91594,0.235374,-0.0235228,0.256389,0.863744,0,0,0
49.5418,1,6.25193,-0.802635,4.27545,0.243442,0.108614,0.258601,0.780447,0,0,0
49.5418,2,4.31198,0.995245,3.68413,0.274603,-0.195434,0.0637689,0.977581,0,0,0
49.5418,3,0,0,0,0,0,0,0,0,0,0
49.5418,4,0,0,0,0,0,0,0,0,0,0
49.5418,5,0,0,0,0,0,0,0,0,0,0
49.6047,0,3.4222,-0.604646,5.93026,0.231353,-0.0100499,0.247169,0.863744,0,0,0
49.6047,1,6.26402,-0.799586,4.28861,0.238856,0.103467,0.255337,0.780447,0,0,0
49.6047,2,4.3165,0.989476,3.68888,0.250388,-0.179848,0.0823568,0.977581,0,0,0
49.6047,3,0,0,0,0,0,0,0,0,0,0
49.6047,4,0,0,0,0,0,0,0,0,0,0
49.6047,5,0,0,0,0,0,0,0,0,0,0
49.663,0,3.43773,-0.604963,5.94263,0.239334,-0.00721307,0.238869,0.840999,0,0,0
49.663,1,6.27382,-0.797093,4.30145,0.227047,0.0975075,0.252523,0.766517,0,0,0
49.663,2,4.31281,0.97833,3.69536,0.202409,-0.183607,0.106771,0.957407,0,0,0
49.663,3,0,0,0,0,0,0,0,0,0,0
49.663,4,0,0,0,0,0,0,0,0,0,0
49.663,5,0,0,0,0,0,0,0,0,0,0
49.7158,0,3.46105,-0.60186,5.95452,0.230519,0.00964188,0.232404,0.840999,0,0,0
49.7158,1,6.28513,-0.794997,4.31254,0.222295,0.0903377,0.24953,0.766517,0,0,0
49.7158,2,4.30858,0.972045,3.70169,0.155165,-0.170583,0.118994,0.957407,0,0,0
49.7158,3,0,0,0,0,0,0,0,0,0,0
49.7158,4,0,0,0,0,0,0,0,0,0,0
49.7158,5,0,0,0,0,0,0,0,0,0,0
49.771,0,3.46772,-0.599261,5.96589,0.208217,0.0208528,0.22722,0.815601,0,0,0
49.771,1,6.29837,-0.792937,4.32604,0.225033,0.0832492,0.246248,0.756417,0,0,0
49.771,2,4.31246,0.960513,3.70765,0.143952,-0.178718,0.122091,0.936041,0,0,0
49.771,3,0,0,0,0,0,0,0,0,0,0
49.771,4,0,0,0,0,0,0,0,0,0,0
49.771,5,0,0,0,0,0,0,0,0,0,0
49.8239,0,3.47914,-0.596755,5.97741,0.207511,0.0290112,0.222968,0.815601,0,0,0
49.8239,1,6.31036,-0.790365,4.3388,0.223328,0.0792032,0.243253,0.756417,0,0,0
49.8239,2,4.2937,0.959431,3.72047,0.0562298,-0.149422,0.1301,0.936041,0,0,0
49.8239,3,0,0,0,0,0,0,0,0,0,0
49.8239,4,0,0,0,0,0,0,0,0,0,0
49.8239,5,0,0,0,0,0,0,0,0,0,0
49.8796,0,3.49188,-0.594331,5.98715,0.210231,0.0357544,0.220557,0.79605,0,0,0
49.8796,1,6.31949,-0.788807,4.34945,0.212623,0.0724596,0.238519,0.74765,0,0,0
49.8796,2,4.27816,0.953213,3.72798,-0.0117585,-0.13838,0.121012,0.923548,0,0,0
49.8796,3,0,0,0,0,0,0,0,0,0,0
49.8796,4,0,0,0,0,0,0,0,0,0,0
49.8796,5,0,0,0,0,0,0,0,0,0,0
49.9298,0,3.50221,-0.593508,5.99642,0.205483,0.0366964,0.218917,0.79605,0,0,0
49.9298,1,6.33037,-0.787377,4.3626,0.207443,0.065182,0.234039,0.74765,0,0,0
49.9298,2,4.2673,0.947482,3.73364,-0.0535765,-0.131215,0.12237,0.923548,0,0,0
49.9298,3,0,0,0,0,0,0,0,0,0,0
49.9298,4,0,0,0,0,0,0,0,0,0,0
49.9298,5,0,0,0,0,0,0,0,0,0,0
49.984,0,3.50682,-0.590582,6.01021,0.183559,0.0445251,0.210775,0.788737,0,0,0
49.984,1,6.34301,-0.785934,4.37441,0.211161,0.0588352,0.228597,0.741468,0,0,0
49.984,2,4.24948,0.943084,3.73313,-0.114528,-0.116774,0.10839,0.915738,0,0,0
49.984,3,0,0,0,0,0,0,0,0,0,0
49.984,4,0,0,0,0,0,0,0,0,0,0
49.984,5,0,0,0,0,0,0,0,0,0,0
50.0428,0,3.51185,-0.589222,6.01863,0.165931,0.0464727,0.217213,0.788737,0,0,0
50.0428,1,6.34829,-0.784337,4.37894,0.189047,0.0554028,0.226505,0.741468,0,0,0
50.0428,2,4.23294,0.932948,3.73895,-0.160936,-0.126324,0.100911,0.915738,0,0,0
50.0428,3,0,0,0,0,0,0,0,0,0,0
50.0428,4,0,0,0,0,0,0,0,0,0,0
50.0428,5,0,0,0,0,0,0,0,0,0,0
50.0931,0,3.52185,-0.587821,6.03159,0.166613,0.0467587,0.216882,0.776222,0,0,0
50.0931,1,6.3633,-0.78365,4.39477,0.204274,0.0465269,0.215851,0.73833,0,0,0
50.0931,2,4.21536,0.928649,3.74939,-0.203926,-0.113617,0.0988797,0.901341,0,0,0
50.0931,3,0,0,0,0,0,0,0,0,0,0
50.0931,4,0,0,0,0,0,0,0,0,0,0
50.0931,5,0,0,0,0,0,0,0,0,0,0
50.1486,0,3.53793,-0.586076,6.04507,0.188095,0.0459804,0.215561,0.776222,0,0,0
50.1486,1,6.37447,-0.780976,4.40706,0.199549,0.0462915,0.211068,0.73833,0,0,0
50.1486,2,4.19787,0.924043,3.75446,-0.240985,-0.104055,0.0917592,0.901341,0,0,0
50.1486,3,0,0,0,0,0,0,0,0,0,0
50.1486,4,0,0,0,0,0,0,0,0,0,0
50.1486,5,0,0,0,0,0,0,0,0,0,0
50.202,0,3.54919,-0.58203,6.05645,0.190115,0.0544835,0.212391,0.757206,0,0,0
50.202,1,6.38634,-0.778649,4.41965,0.198307,0.0450439,0.201008,0.734872,0,0,0
50.202,2,4.18236,0.916604,3.7591,-0.263239,-0.108231,0.0856433,0.893102,0,0,0
50.202,3,0,0,0,0,0,0,0,0,0,0
50.202,4,0,0,0,0,0,0,0,0,0,0
50.202,5,0,0,0,0,0,0,0,0,0,0
50.2549,0,3.55855,-0.579265,6.06458,0.186446,0.0581621,0.209404,0.757206,0,0,0
50.2549,1,6.39609,-0.776188,4.42991,0.192201,0.0450899,0.192352,0.734872,0,0,0
50.2549,2,4.16101,0.910754,3.7634,-0.301421,-0.104064,0.081941,0.893102,0,0,0
50.2549,3,0,0,0,0,0,0,0,0,0,0
50.2549,4,0,0,0,0,0,0,0,0,0,0
50.2549,5,0,0,0,0,0,0,0,0,0,0
50.3072,0,3.55971,-0.578734,6.07689,0.155868,0.0547048,0.207174,0.750445,0,0,0
50.3072,1,6.40505,-0.773785,4.43938,0.182596,0.0446463,0.183092,0.731844,0,0,0
50.3072,2,4.14607,0.903368,3.76369,-0.312855,-0.108115,0.0742469,0.88815,0,0,0
