time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.27199,2,1.36845,0.221373,3.64602,-0.00647633,-0.0011264,-0.0141632,0.691615,0,0,0
3.27199,3,0,0,0,0,0,0,0,0,0,0
3.27199,4,0,0,0,0,0,0,0,0,0,0
3.27199,5,0,0,0,0,0,0,0,0,0,0
3.32218,0,-1.48532,0.227897,4.54572,-0.00731683,0.0130932,0.0494974,0.382923,0,0,0
3.32218,1,0.689618,0.74318,6.65384,-0.0308053,0.00822125,0.000161666,0.716629,0,0,0
3.32218,2,1.37112,0.221525,3.64529,0.00878481,0.00129064,-0.0149418,0.691615,0,0,0
3.32218,3,0,0,0,0,0,0,0,0,0,0
3.32218,4,0,0,0,0,0,0,0,0,0,0
3.32218,5,0,0,0,0,0,0,0,0,0,0
3.37233,0,-1.48633,0.228351,4.54911,-0.00909362,0.0152387,0.0837445,0.383404,0,0,0
3.37233,1,0.690142,0.742811,6.65384,-0.0192952,0.00806851,-0.000513014,0.716629,0,0,0
3.37233,2,1.37324,0.219947,3.64439,0.0193755,-0.00307822,-0.0151147,0.696831,0,0,0
3.37233,3,0,0,0,0,0,0,0,0,0,0
3.37233,4,0,0,0,0,0,0,0,0,0,0
3.37233,5,0,0,0,0,0,0,0,0,0,0
3.43008,0,-1.48896,0.229637,4.55569,-0.0165852,0.0204076,0.110846,0.383404,0,0,0
3.43008,1,0.689052,0.743068,6.65396,-0.0159731,0.0104998,-0.000944442,0.71713,0,0,0
3.43008,2,1.37324,0.219947,3.64439,0.0193755,-0.00307822,-0.0151147,0.698745,0,0,0
3.43008,3,0,0,0,0,0,0,0,0,0,0
3.43008,4,0,0,0,0,0,0,0,0,0,0
3.43008,5,0,0,0,0,0,0,0,0,0,0
3.48778,0,-1.4902,0.23042,4.56368,-0.0183571,0.0226533,0.123743,0.385026,0,0,0
3.48778,1,0.688711,0.739301,6.65385,-0.00981518,-0.000881019,-0.00151317,0.71713,0,0,0
3.48778,2,1.37253,0.217673,3.64301,0.0193909,-0.00597872,0.00129346,0.698745,0,0,0
3.48778,3,0,0,0,0,0,0,0,0,0,0
3.48778,4,0,0,0,0,0,0,0,0,0,0
3.48778,5,0,0,0,0,0,0,0,0,0,0
3.54353,0,-1.49345,0.231595,4.56989,-0.0261256,0.0253273,0.137666,0.385026,0,0,0
3.54353,1,0.687152,0.736547,6.65339,-0.00884808,-0.00752627,-0.00194027,0.714714,0,0,0
3.54353,2,1.37253,0.217673,3.64301,0.0193909,-0.00597872,0.00129346,0.698882,0,0,0
3.54353,3,0,0,0,0,0,0,0,0,0,0
3.54353,4,0,0,0,0,0,0,0,0,0,0
3.54353,5,0,0,0,0,0,0,0,0,0,0
3.6017,0,-1.49646,0.232237,4.57267,-0.0329887,0.0263133,0.14097,0.39016,0,0,0
3.6017,1,0.683224,0.731777,6.65299,-0.0164345,-0.0200698,-0.00305628,0.714714,0,0,0
3.6017,2,1.36846,0.213438,3.64604,0.00732433,-0.0143829,0.0466059,0.698882,0,0,0
3.6017,3,0,0,0,0,0,0,0,0,0,0
3.6017,4,0,0,0,0,0,0,0,0,0,0
3.6017,5,0,0,0,0,0,0,0,0,0,0
3.66894,0,-1.50078,0.232768,4.58358,-0.0437003,0.027018,0.148061,0.39016,0,0,0
3.66894,1,0.680036,0.727957,6.6522,-0.0209806,-0.0279825,-0.00470106,0.707857,0,0,0
3.66894,2,1.3665,0.211375,3.64986,0.00140814,-0.0178523,0.0779209,0.693345,0,0,0
3.66894,3,0,0,0,0,0,0,0,0,0,0
3.66894,4,0,0,0,0,0,0,0,0,0,0
3.66894,5,0,0,0,0,0,0,0,0,0,0
3.72979,0,-1.50874,0.230861,4.58568,-0.0657941,0.0188761,0.138706,0.400014,0,0,0
3.72979,1,0.67496,0.722417,6.65043,-0.0313176,-0.0406112,-0.0151853,0.697675,0,0,0
3.72979,2,1.36503,0.209302,3.65455,-0.00246597,-0.0210915,0.10142,0.693345,0,0,0
3.72979,3,0,0,0,0,0,0,0,0,0,0
3.72979,4,0,0,0,0,0,0,0,0,0,0
3.72979,5,0,0,0,0,0,0,0,0,0,0
3.78255,0,-1.52096,0.232648,4.59303,-0.100449,0.0255294,0.131225,0.400014,0,0,0
3.78255,1,0.669913,0.716882,6.65016,-0.0395897,-0.0513274,-0.032131,0.697675,0,0,0
3.78255,2,1.36491,0.208024,3.66033,-0.00100137,-0.0212375,0.115554,0.684513,0,0,0
3.78255,3,0,0,0,0,0,0,0,0,0,0
3.78255,4,0,0,0,0,0,0,0,0,0,0
3.78255,5,0,0,0,0,0,0,0,0,0,0
3.83913,0,-1.52686,0.230477,4.6049,-0.106967,0.0157058,0.129089,0.415956,0,0,0
3.83913,1,0.664836,0.710971,6.64821,-0.0463039,-0.0616218,-0.0428159,0.686024,0,0,0
3.83913,2,1.36412,0.206686,3.66638,-0.00150926,-0.0209418,0.128377,0.684513,0,0,0
3.83913,3,0,0,0,0,0,0,0,0,0,0
3.83913,4,0,0,0,0,0,0,0,0,0,0
3.83913,5,0,0,0,0,0,0,0,0,0,0
3.89447,0,-1.53548,0.22707,4.61098,-0.120878,0.00375912,0.118116,0.415956,0,0,0
3.89447,1,0.660101,0.704699,6.6465,-0.0500604,-0.071098,-0.0538337,0.686024,0,0,0
3.89447,2,1.36414,0.205375,3.6737,0.000635124,-0.0207516,0.13989,0.675462,0,0,0
3.89447,3,0,0,0,0,0,0,0,0,0,0
3.89447,4,0,0,0,0,0,0,0,0,0,0
3.89447,5,0,0,0,0,0,0,0,0,0,0
3.9499,0,-1.54042,0.224507,4.61658,-0.120768,-0.00539194,0.105483,0.427258,0,0,0
3.9499,1,0.656377,0.698457,6.64352,-0.0506772,-0.0803414,-0.0626324,0.686024,0,0,0
3.9499,2,1.36699,0.202246,3.68067,0.0137355,-0.0279519,0.142867,0.675462,0,0,0
3.9499,3,0,0,0,0,0,0,0,0,0,0
3.9499,4,0,0,0,0,0,0,0,0,0,0
3.9499,5,0,0,0,0,0,0,0,0,0,0
4.00268,0,-1.54759,0.222269,4.61638,-0.128195,-0.0114702,0.0911353,0.427258,0,0,0
4.00268,1,0.653939,0.692303,6.63923,-0.0471588,-0.0881378,-0.066229,0.672798,0,0,0
4.00268,2,1.37066,0.19942,3.68851,0.028164,-0.033176,0.140359,0.667416,0,0,0
4.00268,3,0,0,0,0,0,0,0,0,0,0
4.00268,4,0,0,0,0,0,0,0,0,0,0
4.00268,5,0,0,0,0,0,0,0,0,0,0
4.06414,0,-1.55341,0.219453,4.62125,-0.128466,-0.0187292,0.0813004,0.438715,0,0,0
4.06414,1,0.653939,0.692303,6.63923,-0.0471588,-0.0881378,-0.066229,0.672798,0,0,0
4.06414,2,1.37313,0.198701,3.69521,0.0360157,-0.0296621,0.133656,0.667416,0,0,0
4.06414,3,0,0,0,0,0,0,0,0,0,0
4.06414,4,0,0,0,0,0,0,0,0,0,0
4.06414,5,0,0,0,0,0,0,0,0,0,0
4.11453,0,-1.55906,0.216395,4.62789,-0.128036,-0.025823,0.0739929,0.438715,0,0,0
4.11453,1,0.652427,0.684612,6.63503,-0.0399128,-0.100174,-0.0684569,0.665523,0,0,0
4.11453,2,1.37313,0.198701,3.69521,0.0360157,-0.0296621,0.133656,0.662031,0,0,0
4.11453,3,0,0,0,0,0,0,0,0,0,0
4.11453,4,0,0,0,0,0,0,0,0,0,0
4.11453,5,0,0,0,0,0,0,0,0,0,0
4.16738,0,-1.56247,0.214343,4.63191,-0.119987,-0.028899,0.0647003,0.446554,0,0,0
4.16738,1,0.652031,0.680442,6.6321,-0.0323734,-0.0983502,-0.0660756,0.665523,0,0,0
4.16738,2,1.37824,0.196964,3.70144,0.0520688,-0.0310282,0.125996,0.662031,0,0,0
4.16738,3,0,0,0,0,0,0,0,0,0,0
4.16738,4,0,0,0,0,0,0,0,0,0,0
4.16738,5,0,0,0,0,0,0,0,0,0,0
4.22157,0,-1.56463,0.21301,4.63144,-0.109591,-0.0294188,0.05554,0.446554,0,0,0
4.22157,1,0.65409,0.67372,6.62912,-0.0167599,-0.10608,-0.0660583,0.653598,0,0,0
4.22157,2,1.38403,0.194359,3.7081,0.0673445,-0.0344766,0.116941,0.662031,0,0,0
4.22157,3,0,0,0,0,0,0,0,0,0,0
4.22157,4,0,0,0,0,0,0,0,0,0,0
4.22157,5,0,0,0,0,0,0,0,0,0,0
4.27537,0,-1.56733,0.21143,4.63651,-0.101576,-0.0302339,0.0470926,0.450847,0,0,0
4.27537,1,0.657613,0.66712,6.62645,0.00136715,-0.111577,-0.0590483,0.653598,0,0,0
4.27537,2,1.38841,0.193909,3.71461,0.0748237,-0.029569,0.105572,0.661611,0,0,0
4.27537,3,0,0,0,0,0,0,0,0,0,0
4.27537,4,0,0,0,0,0,0,0,0,0,0
4.27537,5,0,0,0,0,0,0,0,0,0,0
4.33108,0,-1.571,0.209337,4.63854,-0.0985697,-0.0325776,0.0413622,0.450847,0,0,0
4.33108,1,0.667765,0.656403,6.62281,0.0407989,-0.113188,-0.0530244,0.645485,0,0,0
4.33108,2,1.39263,0.192569,3.71891,0.0808503,-0.0288131,0.105609,0.661611,0,0,0
4.33108,3,0,0,0,0,0,0,0,0,0,0
4.33108,4,0,0,0,0,0,0,0,0,0,0
4.33108,5,0,0,0,0,0,0,0,0,0,0
4.38809,0,-1.57506,0.206482,4.63999,-0.0948972,-0.0362972,0.0344654,0.457619,0,0,0
4.38809,1,0.667765,0.656403,6.62281,0.0407989,-0.113188,-0.0530244,0.642432,0,0,0
4.38809,2,1.39711,0.192148,3.72818,0.0765913,-0.0193661,0.0812977,0.661374,0,0,0
4.38809,3,0,0,0,0,0,0,0,0,0,0
4.38809,4,0,0,0,0,0,0,0,0,0,0
4.38809,5,0,0,0,0,0,0,0,0,0,0
4.44446,0,-1.57911,0.203556,4.63992,-0.0931167,-0.0401964,0.0291598,0.457619,0,0,0
4.44446,1,0.678304,0.649945,6.61585,0.0678586,-0.0984426,-0.0464686,0.642432,0,0,0
4.44446,2,1.40435,0.189113,3.73164,0.0922828,-0.0267441,0.0689915,0.659218,0,0,0
4.44446,3,0,0,0,0,0,0,0,0,0,0
4.44446,4,0,0,0,0,0,0,0,0,0,0
4.44446,5,0,0,0,0,0,0,0,0,0,0
4.49914,0,-1.58178,0.201254,4.64296,-0.0875313,-0.0418719,0.0235493,0.463451,0,0,0
4.49914,1,0.678304,0.649945,6.61585,0.0678586,-0.0984426,-0.0464686,0.639153,0,0,0
4.49914,2,1.41048,0.187598,3.73545,0.101763,-0.0276026,0.0594375,0.659218,0,0,0
4.49914,3,0,0,0,0,0,0,0,0,0,0
4.49914,4,0,0,0,0,0,0,0,0,0,0
4.49914,5,0,0,0,0,0,0,0,0,0,0
4.55764,0,-1.58595,0.197186,4.64409,-0.0868255,-0.0486945,0.0197887,0.463451,0,0,0
4.55764,1,0.68549,0.646164,6.61598,0.0855676,-0.09595,-0.0413109,0.639153,0,0,0
4.55764,2,1.41202,0.187653,3.73919,0.0928082,-0.0214966,0.0525845,0.665132,0,0,0
4.55764,3,0,0,0,0,0,0,0,0,0,0
4.55764,4,0,0,0,0,0,0,0,0,0,0
4.55764,5,0,0,0,0,0,0,0,0,0,0
4.61461,0,-1.58834,0.19443,4.64483,-0.0802815,-0.0502613,0.0171214,0.468932,0,0,0
4.61461,1,0.696917,0.640996,6.61105,0.102471,-0.0825234,-0.0349974,0.639932,0,0,0
4.61461,2,1.4173,0.1866,3.7415,0.0978859,-0.0206451,0.0483428,0.665132,0,0,0
4.61461,3,0,0,0,0,0,0,0,0,0,0
4.61461,4,0,0,0,0,0,0,0,0,0,0
4.61461,5,0,0,0,0,0,0,0,0,0,0
4.66912,0,-1.5902,0.192237,4.64557,-0.0713766,-0.0487041,0.0159112,0.468932,0,0,0
4.66912,1,0.702656,0.639407,6.61132,0.10646,-0.0710828,-0.0314604,0.639932,0,0,0
4.66912,2,1.42127,0.185138,3.74343,0.0984953,-0.0212636,0.0434008,0.667053,0,0,0
4.66912,3,0,0,0,0,0,0,0,0,0,0
4.66912,4,0,0,0,0,0,0,0,0,0,0
4.66912,5,0,0,0,0,0,0,0,0,0,0
4.72537,0,-1.59071,0.191601,4.64641,-0.061798,-0.0437768,0.0150989,0.470931,0,0,0
4.72537,1,0.708214,0.638346,6.60989,0.110996,-0.061614,-0.0277682,0.643257,0,0,0
4.72537,2,1.42156,0.185222,3.74528,0.0873678,-0.0165222,0.0399431,0.667053,0,0,0
4.72537,3,0,0,0,0,0,0,0,0,0,0
4.72537,4,0,0,0,0,0,0,0,0,0,0
4.72537,5,0,0,0,0,0,0,0,0,0,0
4.77917,0,-1.5897,0.192164,4.64718,-0.0489711,-0.0358776,0.0159946,0.470931,0,0,0
4.77917,1,0.713734,0.636851,6.60737,0.114745,-0.0550132,-0.0243848,0.643257,0,0,0
4.77917,2,1.41923,0.185307,3.74656,0.0681219,-0.0118136,0.0350682,0.668241,0,0,0
4.77917,3,0,0,0,0,0,0,0,0,0,0
4.77917,4,0,0,0,0,0,0,0,0,0,0
4.77917,5,0,0,0,0,0,0,0,0,0,0
4.83715,0,-1.5904,0.190175,4.64848,-0.0426678,-0.0370938,0.019758,0.470529,0,0,0
4.83715,1,0.717354,0.63634,6.60642,0.111716,-0.0460318,-0.0217889,0.644971,0,0,0
4.83715,2,1.42078,0.184309,3.74829,0.0638914,-0.0118855,0.031017,0.668241,0,0,0
4.83715,3,0,0,0,0,0,0,0,0,0,0
4.83715,4,0,0,0,0,0,0,0,0,0,0
4.83715,5,0,0,0,0,0,0,0,0,0,0
4.88726,0,-1.59221,0.188651,4.6496,-0.0407162,-0.035771,0.0200157,0.470529,0,0,0
4.88726,1,0.721196,0.635602,6.60576,0.109834,-0.0392497,-0.0198603,0.644971,0,0,0
4.88726,2,1.42312,0.182843,3.74976,0.0635823,-0.0139184,0.0293994,0.665817,0,0,0
4.88726,3,0,0,0,0,0,0,0,0,0,0
4.88726,4,0,0,0,0,0,0,0,0,0,0
4.88726,5,0,0,0,0,0,0,0,0,0,0
4.93999,0,-1.5901,0.188868,4.65065,-0.0269656,-0.029948,0.0243981,0.470168,0,0,0
4.93999,1,0.724587,0.635026,6.60499,0.106509,-0.0328193,-0.0175057,0.647223,0,0,0
4.93999,2,1.41994,0.183052,3.75003,0.0519976,-0.0128114,0.029897,0.665817,0,0,0
4.93999,3,0,0,0,0,0,0,0,0,0,0
4.93999,4,0,0,0,0,0,0,0,0,0,0
4.93999,5,0,0,0,0,0,0,0,0,0,0
4.99534,0,-1.59015,0.188061,4.65187,-0.0217543,-0.0277434,0.0258239,0.470168,0,0,0
4.99534,1,0.727943,0.634362,6.60414,0.103441,-0.0277176,-0.0149151,0.647223,0,0,0
4.99534,2,1.42161,0.182094,3.75182,0.0431799,-0.00983183,0.030019,0.664028,0,0,0
4.99534,3,0,0,0,0,0,0,0,0,0,0
4.99534,4,0,0,0,0,0,0,0,0,0,0
4.99534,5,0,0,0,0,0,0,0,0,0,0
5.05051,0,-1.59014,0.18781,4.65315,-0.0172344,-0.0237736,0.0234167,0.470173,0,0,0
5.05051,1,0.72934,0.634021,6.60422,0.0937296,-0.0218588,-0.0137632,0.649161,0,0,0
5.05051,2,1.41808,0.18144,3.75341,0.0306466,-0.0115584,0.031466,0.664028,0,0,0
5.05051,3,0,0,0,0,0,0,0,0,0,0
5.05051,4,0,0,0,0,0,0,0,0,0,0
5.05051,5,0,0,0,0,0,0,0,0,0,0
5.11593,0,-1.5889,0.188512,4.65397,-0.0093959,-0.0174687,0.011529,0.470173,0,0,0
5.11593,1,0.732299,0.633109,6.60311,0.0902972,-0.0190176,-0.0112376,0.649161,0,0,0
5.11593,2,1.41733,0.180109,3.75686,0.0200987,-0.010432,0.0321961,0.660458,0,0,0
5.11593,3,0,0,0,0,0,0,0,0,0,0
5.11593,4,0,0,0,0,0,0,0,0,0,0
5.11593,5,0,0,0,0,0,0,0,0,0,0
5.17374,0,-1.58643,0.187608,4.6545,0.00278361,-0.0177066,-0.0125958,0.469126,0,0,0
5.17374,1,0.73323,0.632473,6.60259,0.0794833,-0.0150691,-0.0101495,0.650289,0,0,0
5.17374,2,1.4152,0.179961,3.75886,0.0106904,-0.00838533,0.0337769,0.660458,0,0,0
5.17374,3,0,0,0,0,0,0,0,0,0,0
5.17374,4,0,0,0,0,0,0,0,0,0,0
5.17374,5,0,0,0,0,0,0,0,0,0,0
5.23684,0,-1.58325,0.186329,4.65257,0.0161715,-0.0196458,-0.0518085,0.469126,0,0,0
5.23684,1,0.734251,0.631823,6.60266,0.0710902,-0.0121583,-0.01056,0.650289,0,0,0
5.23684,2,1.41271,0.179837,3.76039,0.000992574,-0.00624616,0.032542,0.654896,0,0,0
5.23684,3,0,0,0,0,0,0,0,0,0,0
5.23684,4,0,0,0,0,0,0,0,0,0,0
5.23684,5,0,0,0,0,0,0,0,0,0,0
5.29647,0,-1.58065,0.18562,4.64848,0.0249575,-0.0191039,-0.0887909,0.463156,0,0,0
5.29647,1,0.734675,0.630593,6.60211,0.062439,-0.0119108,-0.0109289,0.650519,0,0,0
5.29647,2,1.41105,0.177844,3.7613,-0.00419063,-0.0104601,0.0185659,0.654896,0,0,0
5.29647,3,0,0,0,0,0,0,0,0,0,0
5.29647,4,0,0,0,0,0,0,0,0,0,0
5.29647,5,0,0,0,0,0,0,0,0,0,0
5.35794,0,-1.57607,0.183254,4.64263,0.0388775,-0.0247485,-0.127039,0.463156,0,0,0
5.35794,1,0.734545,0.629306,6.60158,0.052999,-0.0119406,-0.0120796,0.650519,0,0,0
5.35794,2,1.40657,0.177082,3.76161,-0.0181393,-0.0103954,0.00643987,0.649934,0,0,0
5.35794,3,0,0,0,0,0,0,0,0,0,0
5.35794,4,0,0,0,0,0,0,0,0,0,0
5.35794,5,0,0,0,0,0,0,0,0,0,0
5.41341,0,-1.57414,0.182622,4.63478,0.0406414,-0.0230182,-0.160777,0.455159,0,0,0
5.41341,1,0.734077,0.627811,6.60033,0.043703,-0.0127741,-0.0129793,0.648901,0,0,0
5.41341,2,1.40259,0.176067,3.76004,-0.0294913,-0.0114953,-0.0199585,0.649934,0,0,0
5.41341,3,0,0,0,0,0,0,0,0,0,0
5.41341,4,0,0,0,0,0,0,0,0,0,0
5.41341,5,0,0,0,0,0,0,0,0,0,0
5.46875,0,-1.57082,0.180318,4.62689,0.0468076,-0.0271773,-0.185277,0.455159,0,0,0
5.46875,1,0.733306,0.626085,6.59973,0.0343675,-0.0141491,-0.0118397,0.648901,0,0,0
5.46875,2,1.40132,0.175912,3.75976,-0.0350636,-0.0121998,-0.0376126,0.643552,0,0,0
5.46875,3,0,0,0,0,0,0,0,0,0,0
5.46875,4,0,0,0,0,0,0,0,0,0,0
5.46875,5,0,0,0,0,0,0,0,0,0,0
5.52178,0,-1.56805,0.17808,4.61798,0.0497582,-0.0299645,-0.200349,0.449246,0,0,0
5.52178,1,0.732232,0.624125,6.5996,0.0253559,-0.0161768,-0.0084589,0.645596,0,0,0
5.52178,2,1.3986,0.174323,3.75398,-0.0415435,-0.0155637,-0.0666858,0.643552,0,0,0
5.52178,3,0,0,0,0,0,0,0,0,0,0
5.52178,4,0,0,0,0,0,0,0,0,0,0
5.52178,5,0,0,0,0,0,0,0,0,0,0
5.58057,0,-1.56491,0.175052,4.60713,0.0539617,-0.0353077,-0.210092,0.449246,0,0,0
5.58057,1,0.731378,0.622555,6.60005,0.0189656,-0.0168165,0.00889032,0.645596,0,0,0
5.58057,2,1.39221,0.170561,3.75244,-0.0594232,-0.0255578,-0.0896067,0.643619,0,0,0
5.58057,3,0,0,0,0,0,0,0,0,0,0
5.58057,4,0,0,0,0,0,0,0,0,0,0
5.58057,5,0,0,0,0,0,0,0,0,0,0
5.63836,0,-1.56182,0.172045,4.59553,0.057153,-0.0393417,-0.211478,0.443106,0,0,0
5.63836,1,0.728457,0.619367,6.60101,0.00690485,-0.0227486,0.021877,0.643398,0,0,0
5.63836,2,1.37722,0.167807,3.7417,-0.0921487,-0.025494,-0.114065,0.643619,0,0,0
5.63836,3,0,0,0,0,0,0,0,0,0,0
5.63836,4,0,0,0,0,0,0,0,0,0,0
5.63836,5,0,0,0,0,0,0,0,0,0,0
5.69128,0,-1.56099,0.170895,4.58591,0.0519762,-0.0360009,-0.205753,0.443106,0,0,0
5.69128,1,0.725732,0.617198,6.60346,-0.00295131,-0.0241224,0.0340852,0.643398,0,0,0
5.69128,2,1.37419,0.167092,3.73379,-0.102274,-0.0274963,-0.127717,0.633227,0,0,0
5.69128,3,0,0,0,0,0,0,0,0,0,0
5.69128,4,0,0,0,0,0,0,0,0,0,0
5.69128,5,0,0,0,0,0,0,0,0,0,0
5.74902,0,-1.56019,0.168809,4.57543,0.0478866,-0.036452,-0.195808,0.44014,0,0,0
5.74902,1,0.721917,0.615117,6.60626,-0.0141746,-0.0251888,0.0523105,0.64078,0,0,0
5.74902,2,1.36249,0.163011,3.7277,-0.112258,-0.0315372,-0.134667,0.633227,0,0,0
5.74902,3,0,0,0,0,0,0,0,0,0,0
5.74902,4,0,0,0,0,0,0,0,0,0,0
5.74902,5,0,0,0,0,0,0,0,0,0,0
5.81272,0,-1.5599,0.167235,4.56974,0.0424752,-0.0352723,-0.184233,0.440427,0,0,0
5.81272,1,0.714816,0.611212,6.60897,-0.0353328,-0.0320728,0.0649304,0.64078,0,0,0
5.81272,2,1.35646,0.159557,3.72183,-0.115863,-0.0373876,-0.132156,0.630025,0,0,0
5.81272,3,0,0,0,0,0,0,0,0,0,0
5.81272,4,0,0,0,0,0,0,0,0,0,0
5.81272,5,0,0,0,0,0,0,0,0,0,0
5.87049,0,-1.55922,0.163504,4.55799,0.0397038,-0.0420408,-0.166235,0.440427,0,0,0
5.87049,1,0.706254,0.608649,6.61313,-0.0593304,-0.0333835,0.0751458,0.636787,0,0,0
5.87049,2,1.353,0.157803,3.71479,-0.126136,-0.0426442,-0.137025,0.630025,0,0,0
5.87049,3,0,0,0,0,0,0,0,0,0,0
5.87049,4,0,0,0,0,0,0,0,0,0,0
5.87049,5,0,0,0,0,0,0,0,0,0,0
5.92571,0,-1.5569,0.158217,4.54901,0.0428351,-0.0534356,-0.152942,0.439791,0,0,0
5.92571,1,0.696247,0.605471,6.61546,-0.0856,-0.0365912,0.0782677,0.636787,0,0,0
5.92571,2,1.3408,0.156879,3.71507,-0.151374,-0.0389882,-0.125791,0.630741,0,0,0
5.92571,3,0,0,0,0,0,0,0,0,0,0
5.92571,4,0,0,0,0,0,0,0,0,0,0
5.92571,5,0,0,0,0,0,0,0,0,0,0
5.98872,0,-1.55677,0.155756,4.54314,0.0375418,-0.0529852,-0.135418,0.439791,0,0,0
5.98872,1,0.684743,0.602336,6.61928,-0.113773,-0.0390851,0.0819006,0.629972,0,0,0
5.98872,2,1.33297,0.152192,3.70848,-0.154403,-0.0487776,-0.119465,0.630741,0,0,0
5.98872,3,0,0,0,0,0,0,0,0,0,0
5.98872,4,0,0,0,0,0,0,0,0,0,0
5.98872,5,0,0,0,0,0,0,0,0,0,0
6.04614,0,-1.55771,0.151929,4.5362,0.0291369,-0.0567829,-0.119577,0.442544,0,0,0
6.04614,1,0.673831,0.599078,6.62357,-0.13528,-0.0435455,0.0798885,0.629972,0,0,0
6.04614,2,1.30395,0.144874,3.6972,-0.19881,-0.0512343,-0.119161,0.619649,0,0,0
6.04614,3,0,0,0,0,0,0,0,0,0,0
6.04614,4,0,0,0,0,0,0,0,0,0,0
6.04614,5,0,0,0,0,0,0,0,0,0,0
6.10233,0,-1.55793,0.147967,4.53074,0.0243835,-0.0611433,-0.103979,0.442544,0,0,0
6.10233,1,0.660996,0.596763,6.62694,-0.161979,-0.0424237,0.0751707,0.622964,0,0,0
6.10233,2,1.29306,0.13918,3.6923,-0.205377,-0.0626654,-0.10251,0.619649,0,0,0
6.10233,3,0,0,0,0,0,0,0,0,0,0
6.10233,4,0,0,0,0,0,0,0,0,0,0
6.10233,5,0,0,0,0,0,0,0,0,0,0
6.1576,0,-1.55878,0.144799,4.52516,0.0180503,-0.0616254,-0.0889284,0.445567,0,0,0
6.1576,1,0.645899,0.592918,6.62963,-0.190698,-0.0461773,0.0686615,0.622964,0,0,0
6.1576,2,1.28055,0.136054,3.68802,-0.21421,-0.0623766,-0.102536,0.601829,0,0,0
6.1576,3,0,0,0,0,0,0,0,0,0,0
6.1576,4,0,0,0,0,0,0,0,0,0,0
6.1576,5,0,0,0,0,0,0,0,0,0,0
6.20789,0,-1.5598,0.142088,4.52121,0.0114865,-0.0601406,-0.0788281,0.445567,0,0,0
6.20789,1,0.629224,0.590236,6.63191,-0.218847,-0.044768,0.0579945,0.6128,0,0,0
6.20789,2,1.27529,0.131576,3.68456,-0.202641,-0.0683919,-0.0924177,0.601829,0,0,0
6.20789,3,0,0,0,0,0,0,0,0,0,0
6.20789,4,0,0,0,0,0,0,0,0,0,0
6.20789,5,0,0,0,0,0,0,0,0,0,0
6.2585,0,-1.56118,0.139805,4.5176,0.00499516,-0.0580339,-0.067863,0.449457,0,0,0
6.2585,1,0.616607,0.58699,6.63647,-0.231673,-0.0475006,0.0546681,0.6128,0,0,0
6.2585,2,1.2639,0.129281,3.68106,-0.208889,-0.0652722,-0.0821411,0.595198,0,0,0
6.2585,3,0,0,0,0,0,0,0,0,0,0
6.2585,4,0,0,0,0,0,0,0,0,0,0
6.2585,5,0,0,0,0,0,0,0,0,0,0
6.31635,0,-1.56223,0.137933,4.51519,0.000566054,-0.0548251,-0.0582807,0.449457,0,0,0
6.31635,1,0.598367,0.584733,6.63855,-0.258356,-0.0443997,0.0423989,0.604081,0,0,0
6.31635,2,1.26707,0.127062,3.67849,-0.169165,-0.0646533,-0.0708659,0.595198,0,0,0
6.31635,3,0,0,0,0,0,0,0,0,0,0
6.31635,4,0,0,0,0,0,0,0,0,0,0
6.31635,5,0,0,0,0,0,0,0,0,0,0
6.37168,0,-1.56344,0.136478,4.51316,-0.00390512,-0.0506324,-0.04933,0.452626,0,0,0
6.37168,1,0.586636,0.581676,6.64076,-0.259517,-0.0466068,0.0380447,0.604081,0,0,0
6.37168,2,1.26112,0.127139,3.6751,-0.165209,-0.0555529,-0.065725,0.594214,0,0,0
6.37168,3,0,0,0,0,0,0,0,0,0,0
6.37168,4,0,0,0,0,0,0,0,0,0,0
6.37168,5,0,0,0,0,0,0,0,0,0,0
6.4244,0,-1.56485,0.134575,4.51011,-0.00842145,-0.048666,-0.0427134,0.452626,0,0,0
6.4244,1,0.568262,0.580161,6.64336,-0.281466,-0.0444515,0.0324679,0.594571,0,0,0
6.4244,2,1.25702,0.12459,3.67324,-0.153766,-0.0563421,-0.0564218,0.594214,0,0,0
6.4244,3,0,0,0,0,0,0,0,0,0,0
6.4244,4,0,0,0,0,0,0,0,0,0,0
6.4244,5,0,0,0,0,0,0,0,0,0,0
6.47456,0,-1.56542,0.131975,4.50619,-0.00908883,-0.0495674,-0.0353712,0.452626,0,0,0
6.47456,1,0.560971,0.577254,6.64522,-0.266146,-0.0469114,0.0292576,0.594571,0,0,0
6.47456,2,1.25732,0.124888,3.67296,-0.153011,-0.0554069,-0.0512841,0.59163,0,0,0
6.47456,3,0,0,0,0,0,0,0,0,0,0
6.47456,4,0,0,0,0,0,0,0,0,0,0
6.47456,5,0,0,0,0,0,0,0,0,0,0
6.53493,0,-1.5668,0.132472,4.50516,-0.0126415,-0.03983,-0.0296819,0.456217,0,0,0
6.53493,1,0.549007,0.574932,6.6484,-0.266183,-0.0460676,0.0248669,0.588319,0,0,0
6.53493,2,1.25092,0.122652,3.67062,-0.148509,-0.0533114,-0.0443868,0.589727,0,0,0
6.53493,3,0,0,0,0,0,0,0,0,0,0
6.53493,4,0,0,0,0,0,0,0,0,0,0
