time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.63376,1,-2.0996,-0.0628536,6.18894,0.32265,-0.796344,-0.178433,1.54366,0,0,0
6.63376,2,0.672129,-1.58535,4.8313,1.63886,0.938674,-0.744874,3.3409,0,0,0
6.63376,3,0,0,0,0,0,0,0,0,0,0
6.63376,4,0,0,0,0,0,0,0,0,0,0
6.63376,5,0,0,0,0,0,0,0,0,0,0
6.68769,0,-0.973537,2.17169,3.78655,-0.933323,1.20713,-0.446704,3.7727,0,0,0
6.68769,1,-2.0847,-0.0516769,6.18886,0.31165,-0.644256,-0.162202,1.54366,0,0,0
6.68769,2,0.685448,-1.57722,4.82007,1.42013,0.821021,-0.627681,3.3409,0,0,0
6.68769,3,0,0,0,0,0,0,0,0,0,0
6.68769,4,0,0,0,0,0,0,0,0,0,0
6.68769,5,0,0,0,0,0,0,0,0,0,0
6.74648,0,-1.04236,2.16966,3.79657,-1.02826,0.944711,-0.434047,3.74011,0,0,0
6.74648,1,-2.08054,-0.0434843,6.1898,0.264576,-0.53247,-0.109027,1.51078,0,0,0
6.74648,2,0.69208,-1.57274,4.81591,1.20057,0.702078,-0.467728,3.31926,0,0,0
6.74648,3,0,0,0,0,0,0,0,0,0,0
6.74648,4,0,0,0,0,0,0,0,0,0,0
6.74648,5,0,0,0,0,0,0,0,0,0,0
6.80175,0,-1.14028,2.17859,3.81327,-1.21638,0.774143,-0.417295,3.74011,0,0,0
6.80175,1,-2.04652,-0.0585153,6.19074,0.325419,-0.505679,-0.120391,1.51078,0,0,0
6.80175,2,0.68217,-1.58315,4.82451,0.965907,0.547876,-0.352152,3.31926,0,0,0
6.80175,3,0,0,0,0,0,0,0,0,0,0
6.80175,4,0,0,0,0,0,0,0,0,0,0
6.80175,5,0,0,0,0,0,0,0,0,0,0
6.85447,0,-1.26024,2.19716,3.81653,-1.45564,0.657471,-0.434651,3.78452,0,0,0
6.85447,1,-2.04375,-0.0118468,6.19299,0.28176,-0.30667,-0.071965,1.53033,0,0,0
6.85447,2,0.730476,-1.56337,4.81539,0.925717,0.497742,-0.317728,3.2894,0,0,0
6.85447,3,0,0,0,0,0,0,0,0,0,0
6.85447,4,0,0,0,0,0,0,0,0,0,0
6.85447,5,0,0,0,0,0,0,0,0,0,0
6.92128,0,-1.41001,2.18805,3.81938,-1.7414,0.443688,-0.497198,3.78452,0,0,0
6.92128,1,-2.03706,0.0405079,6.19133,0.295963,-0.108037,-0.0727555,1.53033,0,0,0
6.92128,2,0.64512,-1.56133,4.80992,0.496659,0.41592,-0.174924,3.2894,0,0,0
6.92128,3,0,0,0,0,0,0,0,0,0,0
6.92128,4,0,0,0,0,0,0,0,0,0,0
6.92128,5,0,0,0,0,0,0,0,0,0,0
6.97646,0,-1.60242,2.12631,3.8316,-2.13283,0.0706844,-0.557468,3.98175,0,0,0
6.97646,1,-2.0164,0.0991439,6.18555,0.272588,0.107101,-0.0580634,1.47618,0,0,0
6.97646,2,0.622196,-1.56571,4.81755,0.309334,0.3098,-0.120658,3.35477,0,0,0
6.97646,3,0,0,0,0,0,0,0,0,0,0
6.97646,4,0,0,0,0,0,0,0,0,0,0
6.97646,5,0,0,0,0,0,0,0,0,0,0
7.02956,0,-1.70268,2.10258,3.8373,-2.15789,-0.110552,-0.603288,3.98175,0,0,0
7.02956,1,-2.01944,0.191212,6.1746,0.207663,0.39701,-0.0041404,1.47618,0,0,0
7.02956,2,0.577925,-1.55797,4.81957,0.0750207,0.267738,-0.0823278,3.35477,0,0,0
7.02956,3,0,0,0,0,0,0,0,0,0,0
7.02956,4,0,0,0,0,0,0,0,0,0,0
7.02956,5,0,0,0,0,0,0,0,0,0,0
7.08335,0,-1.77431,2.05605,3.84831,-2.06059,-0.324892,-0.626653,4.23953,0,0,0
7.08335,1,-2.00751,0.26289,6.16718,0.201229,0.584012,0.0288476,1.37041,0,0,0
7.08335,2,0.539639,-1.54322,4.81634,-0.105277,0.255162,-0.0762512,1.99108,0,0,0
7.08335,3,0,0,0,0,0,0,0,0,0,0
7.08335,4,0,0,0,0,0,0,0,0,0,0
7.08335,5,0,0,0,0,0,0,0,0,0,0
7.1412,0,-1.8608,1.99548,3.84936,-2.04544,-0.545547,-0.606416,4.23953,0,0,0
7.1412,1,-1.99157,0.361838,6.13581,0.202984,0.848603,0.0322385,1.37041,0,0,0
7.1412,2,0.510222,-1.54378,4.81049,-0.223961,0.189501,-0.0992377,1.99108,0,0,0
7.1412,3,0,0,0,0,0,0,0,0,0,0
7.1412,4,0,0,0,0,0,0,0,0,0,0
7.1412,5,0,0,0,0,0,0,0,0,0,0
7.19134,0,-1.97787,1.90069,3.8605,-2.11547,-0.861801,-0.633515,4.41671,0,0,0
7.19134,1,-1.97876,0.436489,6.12608,0.205147,0.979521,0.0640463,1.71897,0,0,0
7.19134,2,0.468132,-1.53526,4.81421,-0.366324,0.164315,-0.0995125,2.02448,0,0,0
7.19134,3,0,0,0,0,0,0,0,0,0,0
7.19134,4,0,0,0,0,0,0,0,0,0,0
7.19134,5,0,0,0,0,0,0,0,0,0,0
7.24922,0,-2.0632,1.78305,3.87023,-2.05091,-1.18607,-0.610005,4.41671,0,0,0
7.24922,1,-1.96534,0.499593,6.09864,0.204854,1.07101,-0.0149522,1.71897,0,0,0
7.24922,2,0.426461,-1.51388,4.82696,-0.485992,0.194557,-0.145426,2.02448,0,0,0
7.24922,3,0,0,0,0,0,0,0,0,0,0
7.24922,4,0,0,0,0,0,0,0,0,0,0
7.24922,5,0,0,0,0,0,0,0,0,0,0
7.29939,0,-2.13179,1.67226,3.88041,-1.90751,-1.39817,-0.706548,4.70157,0,0,0
7.29939,1,-1.94909,0.615492,6.06717,0.213444,1.29734,-0.0324704,1.61793,0,0,0
7.29939,2,0.391977,-1.49344,4.82029,-0.559192,0.19845,-0.178675,2.03536,0,0,0
7.29939,3,0,0,0,0,0,0,0,0,0,0
7.29939,4,0,0,0,0,0,0,0,0,0,0
7.29939,5,0,0,0,0,0,0,0,0,0,0
7.35447,0,-2.14989,1.63254,3.90823,-1.65871,-1.33435,-0.792654,4.70157,0,0,0
7.35447,1,-1.9552,0.715036,6.05253,0.151119,1.44326,-0.0485836,1.61793,0,0,0
7.35447,2,0.364732,-1.48125,4.8138,-0.593439,0.186614,-0.202382,2.03536,0,0,0
7.35447,3,0,0,0,0,0,0,0,0,0,0
7.35447,4,0,0,0,0,0,0,0,0,0,0
7.35447,5,0,0,0,0,0,0,0,0,0,0
7.41467,0,-2.18397,1.54736,3.91309,-1.53333,-1.43828,-0.756778,4.86516,0,0,0
7.41467,1,-1.9262,0.813293,6.0429,0.198412,1.54093,-0.151224,1.46052,0,0,0
7.41467,2,0.341019,-1.45513,4.80234,-0.60678,0.225061,-0.219711,2.03733,0,0,0
7.41467,3,0,0,0,0,0,0,0,0,0,0
7.41467,4,0,0,0,0,0,0,0,0,0,0
7.41467,5,0,0,0,0,0,0,0,0,0,0
7.47547,0,-2.27188,1.28594,3.92286,-1.37882,-1.93015,-0.767124,4.86516,0,0,0
7.47547,1,-1.96038,0.972221,6.03185,0.0232554,1.83175,-0.253,1.46052,0,0,0
7.47547,2,0.320916,-1.42013,4.79936,-0.60089,0.281618,-0.218624,2.03733,0,0,0
7.47547,3,0,0,0,0,0,0,0,0,0,0
7.47547,4,0,0,0,0,0,0,0,0,0,0
7.47547,5,0,0,0,0,0,0,0,0,0,0
7.52952,0,-2.21766,1.04505,3.93347,-1.00796,-2.40335,-0.803339,1.77655,0,0,0
7.52952,1,-1.95849,1.0686,6.03644,-0.00191205,1.86606,-0.376692,1.30157,0,0,0
7.52952,2,0.303161,-1.38197,4.79573,-0.596748,0.350043,-0.215188,2.00612,0,0,0
7.52952,3,0,0,0,0,0,0,0,0,0,0
7.52952,4,0,0,0,0,0,0,0,0,0,0
7.52952,5,0,0,0,0,0,0,0,0,0,0
7.58927,0,-2.0523,0.886366,3.94886,-0.397044,-2.60447,-0.714015,1.77655,0,0,0
7.58927,1,-1.97892,1.19437,6.06101,-0.107117,1.99578,-0.527531,1.30157,0,0,0
7.58927,2,0.301756,-1.3536,4.79436,-0.529906,0.352185,-0.189613,2.00612,0,0,0
7.58927,3,0,0,0,0,0,0,0,0,0,0
7.58927,4,0,0,0,0,0,0,0,0,0,0
7.58927,5,0,0,0,0,0,0,0,0,0,0
7.65213,0,-2.03222,0.788198,3.96101,-0.276765,-2.54919,-0.862671,0.749288,0,0,0
7.65213,1,-1.97306,1.30543,6.04942,-0.0906486,2.05031,-0.638124,4.68339,0,0,0
7.65213,2,0.309453,-1.31482,4.78795,-0.451245,0.40854,-0.153123,3.41325,0,0,0
7.65213,3,0,0,0,0,0,0,0,0,0,0
7.65213,4,0,0,0,0,0,0,0,0,0,0
7.65213,5,0,0,0,0,0,0,0,0,0,0
7.71532,0,-1.93446,0.858162,3.96949,0.00866633,-2.3241,-0.789763,0.749288,0,0,0
7.71532,1,-1.99065,1.41904,6.04709,-0.136118,2.08723,-0.769892,4.68339,0,0,0
7.71532,2,0.316812,-1.29031,4.78631,-0.383924,0.404564,-0.118281,3.41325,0,0,0
7.71532,3,0,0,0,0,0,0,0,0,0,0
7.71532,4,0,0,0,0,0,0,0,0,0,0
7.71532,5,0,0,0,0,0,0,0,0,0,0
7.77086,0,-1.81013,0.660569,3.97685,0.385789,-2.36115,-0.816148,1.53241,0,0,0
7.77086,1,-2.03721,1.50896,6.02929,-0.257064,2.02371,-0.875794,5.08022,0,0,0
7.77086,2,0.363712,-1.22806,4.7831,-0.200471,0.524338,-0.0462641,1.95682,0,0,0
7.77086,3,0,0,0,0,0,0,0,0,0,0
7.77086,4,0,0,0,0,0,0,0,0,0,0
7.77086,5,0,0,0,0,0,0,0,0,0,0
7.82798,0,-1.73435,0.735155,3.98085,0.647347,-2.12217,-0.748662,1.53241,0,0,0
7.82798,1,-2.0696,1.62007,6.01532,-0.316559,2.03805,-0.949814,5.08022,0,0,0
7.82798,2,0.400395,-1.18121,4.78265,-0.0658458,0.577022,-0.00306524,1.95682,0,0,0
7.82798,3,0,0,0,0,0,0,0,0,0,0
7.82798,4,0,0,0,0,0,0,0,0,0,0
7.82798,5,0,0,0,0,0,0,0,0,0,0
7.87828,0,-1.73435,0.735155,3.98085,0.647347,-2.12217,-0.748662,1.73645,0,0,0
7.87828,1,-2.09174,1.68911,5.97754,-0.322843,1.93625,-0.939162,4.97142,0,0,0
7.87828,2,0.427322,-1.15426,4.7803,0.0205024,0.559301,0.0108137,1.82293,0,0,0
7.87828,3,0,0,0,0,0,0,0,0,0,0
7.87828,4,0,0,0,0,0,0,0,0,0,0
7.87828,5,0,0,0,0,0,0,0,0,0,0
7.92844,0,-1.5488,0.575991,3.98007,1.03477,-2.00302,-0.805638,1.73645,0,0,0
7.92844,1,-2.12419,1.80035,5.9672,-0.358482,1.93692,-0.979935,4.97142,0,0,0
7.92844,2,0.494377,-1.09667,4.78121,0.21751,0.62678,0.0481079,1.82293,0,0,0
7.92844,3,0,0,0,0,0,0,0,0,0,0
7.92844,4,0,0,0,0,0,0,0,0,0,0
7.92844,5,0,0,0,0,0,0,0,0,0,0
7.98719,0,-1.42309,0.637956,3.94109,1.30829,-1.4417,-0.916117,2.05065,0,0,0
7.98719,1,-2.17502,1.84757,5.94147,-0.461236,1.79862,-0.899226,4.86684,0,0,0
7.98719,2,0.55764,-1.04486,4.78285,0.389289,0.68298,0.0583855,1.6997,0,0,0
7.98719,3,0,0,0,0,0,0,0,0,0,0
7.98719,4,0,0,0,0,0,0,0,0,0,0
7.98719,5,0,0,0,0,0,0,0,0,0,0
8.05074,0,-1.24608,0.626335,3.95575,1.50905,-1.10817,-0.778832,2.15881,0,0,0
8.05074,1,-2.22042,1.94714,5.93724,-0.53234,1.79387,-0.901678,4.82267,0,0,0
8.05074,2,0.608728,-1.00677,4.7703,0.499741,0.685661,0.011115,1.6997,0,0,0
8.05074,3,0,0,0,0,0,0,0,0,0,0
8.05074,4,0,0,0,0,0,0,0,0,0,0
8.05074,5,0,0,0,0,0,0,0,0,0,0
8.1067,0,-1.08152,0.602087,3.96478,1.83992,-1.01416,-0.800368,2.15881,0,0,0
8.1067,1,-2.25192,1.97241,5.93099,-0.553229,1.6069,-0.840196,4.82267,0,0,0
8.1067,2,0.670762,-0.961749,4.77004,0.626863,0.711362,-0.0207162,1.5619,0,0,0
8.1067,3,0,0,0,0,0,0,0,0,0,0
8.1067,4,0,0,0,0,0,0,0,0,0,0
8.1067,5,0,0,0,0,0,0,0,0,0,0
8.17454,0,-0.984688,0.633232,3.96065,1.89176,-0.728288,-0.813187,2.35725,0,0,0
8.17454,1,-2.28939,2.00144,5.9194,-0.594265,1.45993,-0.765215,4.83067,0,0,0
8.17454,2,0.7491,-0.919594,4.77443,0.797224,0.72623,-0.03675,1.40758,0,0,0
8.17454,3,0,0,0,0,0,0,0,0,0,0
8.17454,4,0,0,0,0,0,0,0,0,0,0
8.17454,5,0,0,0,0,0,0,0,0,0,0
8.22985,0,-0.841538,0.7137,3.96334,2.03547,-0.276057,-0.866759,2.35725,0,0,0
8.22985,1,-2.30613,1.98851,5.90397,-0.556813,1.18872,-0.602326,4.83067,0,0,0
8.22985,2,0.827626,-0.877476,4.7823,0.930041,0.729845,-0.05548,1.40758,0,0,0
8.22985,3,0,0,0,0,0,0,0,0,0,0
8.22985,4,0,0,0,0,0,0,0,0,0,0
8.22985,5,0,0,0,0,0,0,0,0,0,0
8.28547,0,-0.707919,0.749411,3.95917,2.12822,-0.0392885,-0.930832,2.53111,0,0,0
8.28547,1,-2.35763,2.04253,5.90182,-0.640625,1.15436,-0.566457,4.84888,0,0,0
8.28547,2,0.88385,-0.83269,4.78817,0.967802,0.744685,-0.132435,1.25695,0,0,0
8.28547,3,0,0,0,0,0,0,0,0,0,0
8.28547,4,0,0,0,0,0,0,0,0,0,0
8.28547,5,0,0,0,0,0,0,0,0,0,0
8.34324,0,-0.707919,0.749411,3.95351,2.10556,-0.0289846,-0.977773,2.53111,0,0,0
8.34324,1,-2.37453,2.03971,5.89862,-0.606477,0.966778,-0.465313,4.84888,0,0,0
8.34324,2,0.941469,-0.81056,4.78921,1.01362,0.688657,-0.167638,1.25695,0,0,0
8.34324,3,0,0,0,0,0,0,0,0,0,0
8.34324,4,0,0,0,0,0,0,0,0,0,0
8.34324,5,0,0,0,0,0,0,0,0,0,0
8.39884,0,-0.700408,0.854098,3.94813,1.77278,0.375466,-0.816316,2.49585,0,0,0
8.39884,1,-2.39324,2.02379,5.90114,-0.585916,0.772883,-0.332986,5.09403,0,0,0
8.39884,2,1.0119,-0.768279,4.78787,1.0602,0.677622,-0.227575,1.13468,0,0,0
8.39884,3,0,0,0,0,0,0,0,0,0,0
8.39884,4,0,0,0,0,0,0,0,0,0,0
8.39884,5,0,0,0,0,0,0,0,0,0,0
8.44904,0,-0.493224,0.95675,3.94095,1.85686,0.722312,-0.762156,2.49585,0,0,0
8.44904,1,-2.41455,1.99493,5.90133,-0.581913,0.583252,-0.168775,5.09403,0,0,0
8.44904,2,1.08048,-0.71942,4.79197,1.11833,0.706997,-0.297452,1.13468,0,0,0
8.44904,3,0,0,0,0,0,0,0,0,0,0
8.44904,4,0,0,0,0,0,0,0,0,0,0
8.44904,5,0,0,0,0,0,0,0,0,0,0
8.50211,0,-0.519273,1.02245,3.93256,1.7254,0.945252,-0.72499,2.59919,0,0,0
8.50211,1,-2.41867,1.96753,5.91648,-0.519232,0.409019,-0.051519,5.15375,0,0,0
8.50211,2,1.16933,-0.705036,4.80234,1.2319,0.617038,-0.359102,1.13468,0,0,0
8.50211,3,0,0,0,0,0,0,0,0,0,0
8.50211,4,0,0,0,0,0,0,0,0,0,0
8.50211,5,0,0,0,0,0,0,0,0,0,0
8.56349,0,-0.447141,1.12182,3.92203,1.59436,1.20096,-0.72912,2.59919,0,0,0
8.56349,1,-2.40755,1.87856,5.92441,-0.395022,0.0560297,0.154317,5.15375,0,0,0
8.56349,2,1.21995,-0.683624,4.80339,1.18942,0.554993,-0.380071,1.00035,0,0,0
8.56349,3,0,0,0,0,0,0,0,0,0,0
8.56349,4,0,0,0,0,0,0,0,0,0,0
8.56349,5,0,0,0,0,0,0,0,0,0,0
8.61964,0,-0.378423,1.24805,3.91024,1.5205,1.50261,-0.66134,2.67149,0,0,0
8.61964,1,-2.41636,1.83611,5.93091,-0.357525,-0.124256,0.224951,5.21093,0,0,0
8.61964,2,1.297,-0.664507,4.80795,1.25801,0.496081,-0.41359,0.911823,0,0,0
8.61964,3,0,0,0,0,0,0,0,0,0,0
8.61964,4,0,0,0,0,0,0,0,0,0,0
8.61964,5,0,0,0,0,0,0,0,0,0,0
8.67758,0,-0.330871,1.39598,3.88833,1.37543,1.82341,-0.565776,2.67149,0,0,0
8.67758,1,-2.41887,1.78282,5.93472,-0.302862,-0.315441,0.323668,5.21093,0,0,0
8.67758,2,1.33457,-0.648271,4.80082,1.1678,0.448457,-0.385568,0.911823,0,0,0
8.67758,3,0,0,0,0,0,0,0,0,0,0
8.67758,4,0,0,0,0,0,0,0,0,0,0
8.67758,5,0,0,0,0,0,0,0,0,0,0
8.73282,0,-0.296758,1.54425,3.85723,1.17904,2.07273,-0.565783,3.05158,0,0,0
8.73282,1,-2.41192,1.71745,5.95755,-0.224567,-0.528137,0.404578,5.28933,0,0,0
8.73282,2,1.36819,-0.649275,4.79687,1.09954,0.357881,-0.354475,0.879274,0,0,0
8.73282,3,0,0,0,0,0,0,0,0,0,0
8.73282,4,0,0,0,0,0,0,0,0,0,0
8.73282,5,0,0,0,0,0,0,0,0,0,0
8.79017,0,-0.290767,1.68924,3.84767,0.950802,2.23629,-0.571379,3.05158,0,0,0
8.79017,1,-2.41572,1.6133,5.98928,-0.170375,-0.771439,0.481264,5.28933,0,0,0
8.79017,2,1.42832,-0.646587,4.79519,1.12654,0.286324,-0.35157,0.879274,0,0,0
8.79017,3,0,0,0,0,0,0,0,0,0,0
8.79017,4,0,0,0,0,0,0,0,0,0,0
8.79017,5,0,0,0,0,0,0,0,0,0,0
8.84563,0,-0.292855,1.81974,3.85318,0.752032,2.35348,-0.595126,4.17313,0,0,0
8.84563,1,-2.3906,1.5339,6.0171,-0.0576147,-0.982209,0.471688,0.812138,0,0,0
8.84563,2,1.43443,-0.657545,4.79453,0.970147,0.199951,-0.283246,0.809425,0,0,0
8.84563,3,0,0,0,0,0,0,0,0,0,0
8.84563,4,0,0,0,0,0,0,0,0,0,0
8.84563,5,0,0,0,0,0,0,0,0,0,0
8.90897,0,-0.291085,1.90752,3.84453,0.587073,2.24974,-0.735593,4.17313,0,0,0
8.90897,1,-2.37617,1.45127,6.05341,0.0089614,-1.18272,0.423326,0.812138,0,0,0
8.90897,2,1.45012,-0.67589,4.79469,0.72997,0.0692377,-0.15318,0.809425,0,0,0
8.90897,3,0,0,0,0,0,0,0,0,0,0
8.90897,4,0,0,0,0,0,0,0,0,0,0
8.90897,5,0,0,0,0,0,0,0,0,0,0
8.9671,0,-0.291383,1.99763,3.82994,0.453843,2.17249,-0.799387,3.9826,0,0,0
8.9671,1,-2.36757,1.37759,6.08407,0.0403321,-1.32006,0.350962,1.07842,0,0,0
8.9671,2,1.45012,-0.67589,4.79469,0.72997,0.0692377,-0.15318,0.823685,0,0,0
8.9671,3,0,0,0,0,0,0,0,0,0,0
8.9671,4,0,0,0,0,0,0,0,0,0,0
8.9671,5,0,0,0,0,0,0,0,0,0,0
9.02531,0,-0.340556,2.17412,3.80336,0.165318,2.44472,-0.781827,3.9826,0,0,0
9.02531,1,-2.3678,1.30726,6.11421,0.0282708,-1.42344,0.274574,1.07842,0,0,0
9.02531,2,1.45156,-0.697093,4.79988,0.621005,-0.0262901,-0.070137,0.823685,0,0,0
9.02531,3,0,0,0,0,0,0,0,0,0,0
9.02531,4,0,0,0,0,0,0,0,0,0,0
9.02531,5,0,0,0,0,0,0,0,0,0,0
9.08874,0,-0.407231,2.3499,3.78197,-0.127729,2.67112,-0.771717,3.40415,0,0,0
9.08874,1,-2.3517,1.23492,6.14067,0.0670777,-1.51367,0.181723,1.21342,0,0,0
9.08874,2,1.44262,-0.718458,4.80566,0.482917,-0.110822,0.000690959,0.865731,0,0,0
9.08874,3,0,0,0,0,0,0,0,0,0,0
9.08874,4,0,0,0,0,0,0,0,0,0,0
9.08874,5,0,0,0,0,0,0,0,0,0,0
9.14404,0,-0.404663,2.48997,3.76587,-0.139864,2.71538,-0.923924,3.40415,0,0,0
9.14404,1,-2.32693,1.19137,6.16338,0.129903,-1.48376,0.106213,1.21342,0,0,0
9.14404,2,1.42226,-0.739051,4.81501,0.323069,-0.183448,0.0593813,0.865731,0,0,0
9.14404,3,0,0,0,0,0,0,0,0,0,0
9.14404,4,0,0,0,0,0,0,0,0,0,0
9.14404,5,0,0,0,0,0,0,0,0,0,0
9.19701,0,-0.513036,2.61272,3.75143,-0.442609,2.63484,-0.884292,3.37659,0,0,0
9.19701,1,-2.32693,1.19137,6.16338,0.129903,-1.48376,0.106213,1.33925,0,0,0
9.19701,2,1.40675,-0.747337,4.82517,0.199277,-0.204741,0.114711,0.900606,0,0,0
9.19701,3,0,0,0,0,0,0,0,0,0,0
9.19701,4,0,0,0,0,0,0,0,0,0,0
9.19701,5,0,0,0,0,0,0,0,0,0,0
9.2496,0,-0.555756,2.72228,3.74003,-0.526541,2.48174,-0.883246,3.37659,0,0,0
9.2496,1,-2.27472,1.07684,6.19215,0.250603,-1.47375,-0.0377017,1.33925,0,0,0
9.2496,2,1.38413,-0.763245,4.82845,0.0706806,-0.244523,0.131746,0.900606,0,0,0
9.2496,3,0,0,0,0,0,0,0,0,0,0
9.2496,4,0,0,0,0,0,0,0,0,0,0
9.2496,5,0,0,0,0,0,0,0,0,0,0
9.31157,0,-0.555756,2.72228,3.74003,-0.526541,2.48174,-0.883246,3.47173,0,0,0
9.31157,1,-2.244,1.03655,6.20683,0.309761,-1.40732,-0.0851934,1.45833,0,0,0
9.31157,2,1.36757,-0.77713,4.84696,-0.0228539,-0.277684,0.177408,0.938561,0,0,0
9.31157,3,0,0,0,0,0,0,0,0,0,0
9.31157,4,0,0,0,0,0,0,0,0,0,0
9.31157,5,0,0,0,0,0,0,0,0,0,0
9.36847,0,-0.678702,2.91391,3.72255,-0.751798,2.42215,-0.799509,3.47173,0,0,0
9.36847,1,-2.244,1.03655,6.20683,0.309761,-1.40732,-0.0851934,1.45833,0,0,0
9.36847,2,1.33215,-0.78843,4.8627,-0.174075,-0.287945,0.199088,0.938561,0,0,0
9.36847,3,0,0,0,0,0,0,0,0,0,0
9.36847,4,0,0,0,0,0,0,0,0,0,0
9.36847,5,0,0,0,0,0,0,0,0,0,0
9.42057,0,-0.678702,2.91391,3.72255,-0.751798,2.42215,-0.799509,3.14977,0,0,0
9.42057,1,-2.21449,0.998487,6.21187,0.352586,-1.3441,-0.110909,1.55102,0,0,0
9.42057,2,1.30718,-0.800657,4.87454,-0.265624,-0.298402,0.196269,0.978698,0,0,0
9.42057,3,0,0,0,0,0,0,0,0,0,0
9.42057,4,0,0,0,0,0,0,0,0,0,0
9.42057,5,0,0,0,0,0,0,0,0,0,0
9.48035,0,-0.798273,2.93894,3.71188,-1.01519,2.13954,-0.762458,3.14977,0,0,0
9.48035,1,-2.16512,0.971747,6.21851,0.451467,-1.26499,-0.0875025,1.55102,0,0,0
9.48035,2,1.26058,-0.818873,4.89168,-0.419756,-0.323679,0.186899,0.978698,0,0,0
9.48035,3,0,0,0,0,0,0,0,0,0,0
9.48035,4,0,0,0,0,0,0,0,0,0,0
9.48035,5,0,0,0,0,0,0,0,0,0,0
9.53846,0,-0.93449,3.10285,3.70743,-1.35021,2.37647,-0.776889,3.20387,0,0,0
9.53846,1,-2.10857,0.958104,6.23447,0.572215,-1.14692,-0.0947279,1.63944,0,0,0
9.53846,2,1.21008,-0.819213,4.90884,-0.568249,-0.283676,0.171456,1.03191,0,0,0
9.53846,3,0,0,0,0,0,0,0,0,0,0
9.53846,4,0,0,0,0,0,0,0,0,0,0
9.53846,5,0,0,0,0,0,0,0,0,0,0
9.59377,0,-1.00896,3.23473,3.70399,-1.42203,2.41982,-0.838729,3.20387,0,0,0
9.59377,1,-2.05442,0.95873,6.23827,0.670717,-0.971017,-0.12616,1.63944,0,0,0
9.59377,2,1.17018,-0.831133,4.92964,-0.654437,-0.290861,0.127547,1.03191,0,0,0
9.59377,3,0,0,0,0,0,0,0,0,0,0
9.59377,4,0,0,0,0,0,0,0,0,0,0
9.59377,5,0,0,0,0,0,0,0,0,0,0
9.64413,0,-0.965241,3.10887,3.70532,-1.06509,1.61006,-0.675494,3.22294,0,0,0
9.64413,1,-1.98953,0.939437,6.2372,0.797345,-0.895613,-0.18693,1.7126,0,0,0
9.64413,2,1.145,-0.839808,4.95161,-0.676429,-0.291146,0.106345,1.08033,0,0,0
9.64413,3,0,0,0,0,0,0,0,0,0,0
9.64413,4,0,0,0,0,0,0,0,0,0,0
9.64413,5,0,0,0,0,0,0,0,0,0,0
9.69992,0,-1.06581,3.15303,3.71,-1.25157,1.49198,-0.689798,3.22294,0,0,0
9.69992,1,-1.94012,0.998594,6.24317,0.840874,-0.581706,-0.106525,1.7126,0,0,0
9.69992,2,1.11035,-0.855433,4.96519,-0.721235,-0.314276,0.0812918,1.08033,0,0,0
9.69992,3,0,0,0,0,0,0,0,0,0,0
9.69992,4,0,0,0,0,0,0,0,0,0,0
9.69992,5,0,0,0,0,0,0,0,0,0,0
9.75827,0,-1.25649,3.27113,3.72188,-1.51656,1.37864,-0.695158,3.49394,0,0,0
9.75827,1,-1.88145,1.0123,6.24449,0.921517,-0.431287,-0.155679,1.72663,0,0,0
9.75827,2,1.11175,-0.844915,4.97831,-0.638855,-0.250583,0.0594771,1.1022,0,0,0
9.75827,3,0,0,0,0,0,0,0,0,0,0
9.75827,4,0,0,0,0,0,0,0,0,0,0
9.75827,5,0,0,0,0,0,0,0,0,0,0
9.81932,0,-1.25649,3.27113,3.72188,-1.51656,1.37864,-0.695158,3.49394,0,0,0
9.81932,1,-1.80718,1.05735,6.241,1.0361,-0.200322,-0.16547,1.72663,0,0,0
9.81932,2,1.11,-0.837828,4.97503,-0.572937,-0.204299,0.0535356,1.1022,0,0,0
9.81932,3,0,0,0,0,0,0,0,0,0,0
9.81932,4,0,0,0,0,0,0,0,0,0,0
9.81932,5,0,0,0,0,0,0,0,0,0,0
9.87705,0,-1.35181,3.30447,3.72693,-1.64129,1.26694,-0.610845,3.60309,0,0,0
9.87705,1,-1.73893,1.10458,6.22876,1.10048,0.0330673,-0.224302,1.74071,0,0,0
9.87705,2,1.09715,-0.844262,4.97401,-0.546356,-0.207313,0.0381162,1.1081,0,0,0
9.87705,3,0,0,0,0,0,0,0,0,0,0
9.87705,4,0,0,0,0,0,0,0,0,0,0
9.87705,5,0,0,0,0,0,0,0,0,0,0
9.92789,0,-1.49249,3.34431,3.74009,-1.90674,1.17184,-0.619516,3.60309,0,0,0
9.92789,1,-1.66936,1.16092,6.21628,1.15131,0.267291,-0.290104,1.74071,0,0,0
9.92789,2,1.09857,-0.844107,4.97771,-0.473695,-0.190559,0.0398443,1.1081,0,0,0
9.92789,3,0,0,0,0,0,0,0,0,0,0
9.92789,4,0,0,0,0,0,0,0,0,0,0
9.92789,5,0,0,0,0,0,0,0,0,0,0
9.98069,0,-1.64057,3.41053,3.75219,-2.15541,1.17618,-0.678814,3.79014,0,0,0
9.98069,1,-1.59858,1.23173,6.20257,1.18682,0.51077,-0.325684,1.7641,0,0,0
9.98069,2,1.08572,-0.843671,4.98228,-0.461877,-0.17237,0.0212138,1.11385,0,0,0
9.98069,3,0,0,0,0,0,0,0,0,0,0
