time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23381,4,0,0,0,0,0,0,0,0,0,0
3.23381,5,0,0,0,0,0,0,0,0,0,0
3.28654,0,0.333524,3.15725,5.63582,-1.2543,0.928743,-0.455579,2.37841,0,0,0
3.28654,1,3.22831,3.09379,6.03842,-0.986431,0.883025,0.374076,3.3022,0,0,0
3.28654,2,2.17309,3.17695,3.39629,-0.585698,0.804262,0.0038497,2.2874,0,0,0
3.28654,3,0,0,0,0,0,0,0,0,0,0
3.28654,4,0,0,0,0,0,0,0,0,0,0
3.28654,5,0,0,0,0,0,0,0,0,0,0
3.33958,0,0.248845,3.20834,5.6171,-1.10652,0.772417,-0.44409,2.37841,0,0,0
3.33958,1,3.18019,3.12906,6.06044,-0.96549,0.834654,0.35677,3.15554,0,0,0
3.33958,2,2.09972,3.25105,3.39673,-0.625075,0.765764,-0.021086,2.21889,0,0,0
3.33958,3,0,0,0,0,0,0,0,0,0,0
3.33958,4,0,0,0,0,0,0,0,0,0,0
3.33958,5,0,0,0,0,0,0,0,0,0,0
3.39867,0,0.212066,3.23252,5.60254,-1.02971,0.707289,-0.433908,2.23937,0,0,0
3.39867,1,3.14174,3.15641,6.07565,-0.903889,0.756691,0.348363,3.15554,0,0,0
3.39867,2,2.09972,3.25105,3.39673,-0.625075,0.765764,-0.021086,2.21889,0,0,0
3.39867,3,0,0,0,0,0,0,0,0,0,0
3.39867,4,0,0,0,0,0,0,0,0,0,0
3.39867,5,0,0,0,0,0,0,0,0,0,0
3.45744,0,0.157291,3.2755,5.58729,-1.02898,0.716661,-0.395382,2.23937,0,0,0
3.45744,1,3.07808,3.20567,6.09906,-0.952084,0.779446,0.343182,3.04794,0,0,0
3.45744,2,1.99262,3.34948,3.3971,-0.757096,0.802338,-0.0493978,2.08354,0,0,0
3.45744,3,0,0,0,0,0,0,0,0,0,0
3.45744,4,0,0,0,0,0,0,0,0,0,0
3.45744,5,0,0,0,0,0,0,0,0,0,0
3.50762,0,0.111238,3.31141,5.57449,-0.990234,0.69096,-0.332716,2.11244,0,0,0
3.50762,1,3.03504,3.23521,6.11883,-0.921541,0.724424,0.33569,3.04794,0,0,0
3.50762,2,1.96546,3.37647,3.3976,-0.716065,0.742674,-0.0569155,2.08354,0,0,0
3.50762,3,0,0,0,0,0,0,0,0,0,0
3.50762,4,0,0,0,0,0,0,0,0,0,0
3.50762,5,0,0,0,0,0,0,0,0,0,0
3.56283,0,0.127016,3.30503,5.56478,-0.941448,0.668621,-0.267574,2.11244,0,0,0
3.56283,1,2.99097,3.26908,6.13758,-0.904695,0.705412,0.320421,2.91501,0,0,0
3.56283,2,1.92876,3.41243,3.39785,-0.71656,0.726412,-0.0599182,1.99093,0,0,0
3.56283,3,0,0,0,0,0,0,0,0,0,0
3.56283,4,0,0,0,0,0,0,0,0,0,0
3.56283,5,0,0,0,0,0,0,0,0,0,0
3.61827,0,0.0829305,3.34387,5.55852,-0.915947,0.667475,-0.203965,2.06656,0,0,0
3.61827,1,2.94351,3.30395,6.15467,-0.902232,0.690815,0.319836,2.80081,0,0,0
3.61827,2,1.90804,3.42785,3.39873,-0.656104,0.63609,-0.0446469,1.99093,0,0,0
3.61827,3,0,0,0,0,0,0,0,0,0,0
3.61827,4,0,0,0,0,0,0,0,0,0,0
3.61827,5,0,0,0,0,0,0,0,0,0,0
3.67107,0,0.0481809,3.37473,5.55293,-0.860046,0.637555,-0.136773,2.06656,0,0,0
3.67107,1,2.89964,3.33507,6.17233,-0.885212,0.660676,0.309524,2.80081,0,0,0
3.67107,2,1.86829,3.4655,3.40074,-0.659761,0.623362,-0.0383948,1.92064,0,0,0
3.67107,3,0,0,0,0,0,0,0,0,0,0
3.67107,4,0,0,0,0,0,0,0,0,0,0
3.67107,5,0,0,0,0,0,0,0,0,0,0
3.73265,0,0.0153252,3.40517,5.54894,-0.803808,0.609664,-0.102771,1.97862,0,0,0
3.73265,1,2.8565,3.36581,6.18858,-0.871145,0.638767,0.294079,2.69468,0,0,0
3.73265,2,1.82538,3.50768,3.40292,-0.688249,0.643018,-0.0314379,1.92064,0,0,0
3.73265,3,0,0,0,0,0,0,0,0,0,0
3.73265,4,0,0,0,0,0,0,0,0,0,0
3.73265,5,0,0,0,0,0,0,0,0,0,0
3.78424,0,-0.00246012,3.42458,5.5466,-0.701583,0.545348,-0.0624768,1.97862,0,0,0
3.78424,1,2.8135,3.39568,6.20541,-0.851475,0.610661,0.269814,2.69468,0,0,0
3.78424,2,1.82538,3.50768,3.40292,-0.688249,0.643018,-0.0314379,1.81499,0,0,0
3.78424,3,0,0,0,0,0,0,0,0,0,0
3.78424,4,0,0,0,0,0,0,0,0,0,0
3.78424,5,0,0,0,0,0,0,0,0,0,0
3.84275,0,-0.0453639,3.4668,5.54497,-0.715299,0.583533,-0.0356973,1.89671,0,0,0
3.84275,1,2.7637,3.43196,6.22193,-0.845454,0.598508,0.241091,2.58182,0,0,0
3.84275,2,1.81457,3.52006,3.40711,-0.599914,0.554778,-0.024296,1.81499,0,0,0
3.84275,3,0,0,0,0,0,0,0,0,0,0
3.84275,4,0,0,0,0,0,0,0,0,0,0
3.84275,5,0,0,0,0,0,0,0,0,0,0
3.89552,0,-0.100659,3.51879,5.54384,-0.633929,0.534186,-0.0160352,1.89671,0,0,0
3.89552,1,2.72286,3.46161,6.2346,-0.833105,0.582749,0.184135,2.58182,0,0,0
3.89552,2,1.79066,3.54788,3.41029,-0.573393,0.537612,-0.0135299,1.76366,0,0,0
3.89552,3,0,0,0,0,0,0,0,0,0,0
3.89552,4,0,0,0,0,0,0,0,0,0,0
3.89552,5,0,0,0,0,0,0,0,0,0,0
3.95091,0,-0.143463,3.56243,5.54292,-0.65267,0.572966,-0.0185398,1.76985,0,0,0
3.95091,1,2.6831,3.49092,6.24548,-0.817575,0.568594,0.124859,2.48314,0,0,0
3.95091,2,1.76241,3.58289,3.41295,-0.562087,0.55631,0.000438766,1.76366,0,0,0
3.95091,3,0,0,0,0,0,0,0,0,0,0
3.95091,4,0,0,0,0,0,0,0,0,0,0
3.95091,5,0,0,0,0,0,0,0,0,0,0
4.00119,0,-0.167696,3.58735,5.54227,-0.597466,0.535858,-0.0271855,1.76985,0,0,0
4.00119,1,2.64474,3.5198,6.2533,-0.797827,0.555398,0.0836288,2.48314,0,0,0
4.00119,2,1.73532,3.62331,3.41733,-0.544705,0.573331,0.00706113,1.72164,0,0,0
4.00119,3,0,0,0,0,0,0,0,0,0,0
4.00119,4,0,0,0,0,0,0,0,0,0,0
4.00119,5,0,0,0,0,0,0,0,0,0,0
4.05656,0,-0.188279,3.60942,5.54168,-0.545264,0.505883,-0.0310926,1.70985,0,0,0
4.05656,1,2.6155,3.54285,6.25954,-0.74692,0.522235,0.0461096,2.39892,0,0,0
4.05656,2,1.71907,3.65776,3.42072,-0.501456,0.577649,0.0137331,1.72164,0,0,0
4.05656,3,0,0,0,0,0,0,0,0,0,0
4.05656,4,0,0,0,0,0,0,0,0,0,0
4.05656,5,0,0,0,0,0,0,0,0,0,0
4.11183,0,-0.193285,3.617,5.54059,-0.564487,0.533897,-0.029365,1.70985,0,0,0
4.11183,1,2.57419,3.57733,6.2631,-0.740231,0.532133,0.0105063,2.39892,0,0,0
4.11183,2,1.71574,3.67812,3.42417,-0.410914,0.525177,0.0252426,1.64017,0,0,0
4.11183,3,0,0,0,0,0,0,0,0,0,0
4.11183,4,0,0,0,0,0,0,0,0,0,0
4.11183,5,0,0,0,0,0,0,0,0,0,0
4.17206,0,-0.249499,3.67165,5.53938,-0.525829,0.507187,-0.0247549,1.62971,0,0,0
4.17206,1,2.54176,3.60567,6.26516,-0.703311,0.518037,-0.00776128,2.30321,0,0,0
4.17206,2,1.69341,3.74088,3.43138,-0.331245,0.529198,0.0410451,1.64017,0,0,0
4.17206,3,0,0,0,0,0,0,0,0,0,0
4.17206,4,0,0,0,0,0,0,0,0,0,0
4.17206,5,0,0,0,0,0,0,0,0,0,0
4.22296,0,-0.252251,3.67419,5.53808,-0.536244,0.516787,-0.0218577,1.62971,0,0,0
4.22296,1,2.51139,3.63409,6.26689,-0.672963,0.512261,-0.0206482,2.30321,0,0,0
4.22296,2,1.69341,3.74088,3.43138,-0.331245,0.529198,0.0410451,1.59062,0,0,0
4.22296,3,0,0,0,0,0,0,0,0,0,0
4.22296,4,0,0,0,0,0,0,0,0,0,0
4.22296,5,0,0,0,0,0,0,0,0,0,0
4.27595,0,-0.287723,3.70789,5.53665,-0.551114,0.532551,-0.0257018,1.58144,0,0,0
4.27595,1,2.48314,3.66277,6.26742,-0.640421,0.508704,-0.0277927,2.22316,0,0,0
4.27595,2,1.68045,3.77006,3.43537,-0.307283,0.524113,0.0428271,1.59062,0,0,0
4.27595,3,0,0,0,0,0,0,0,0,0,0
4.27595,4,0,0,0,0,0,0,0,0,0,0
4.27595,5,0,0,0,0,0,0,0,0,0,0
4.33143,0,-0.34457,3.76133,5.5351,-0.526726,0.510224,-0.0278456,1.58144,0,0,0
4.33143,1,2.45612,3.69098,6.26757,-0.602654,0.499269,-0.0256003,2.22316,0,0,0
4.33143,2,1.68452,3.79451,3.43875,-0.230112,0.502361,0.0438052,1.53141,0,0,0
4.33143,3,0,0,0,0,0,0,0,0,0,0
4.33143,4,0,0,0,0,0,0,0,0,0,0
4.33143,5,0,0,0,0,0,0,0,0,0,0
4.38462,0,-0.397865,3.80854,5.53185,-0.496676,0.473459,-0.0622534,1.47562,0,0,0
4.38462,1,2.42439,3.72352,6.26777,-0.595092,0.513502,-0.0232625,2.14105,0,0,0
4.38462,2,1.69291,3.80888,3.44146,-0.142751,0.447296,0.0480402,1.53141,0,0,0
4.38462,3,0,0,0,0,0,0,0,0,0,0
4.38462,4,0,0,0,0,0,0,0,0,0,0
4.38462,5,0,0,0,0,0,0,0,0,0,0
4.4362,0,-0.414176,3.82259,5.52915,-0.557415,0.525648,-0.077312,1.47562,0,0,0
4.4362,1,2.39405,3.75555,6.26837,-0.5782,0.518472,-0.0195704,2.14105,0,0,0
4.4362,2,1.67846,3.84655,3.44481,-0.154605,0.487205,0.052069,1.50759,0,0,0
4.4362,3,0,0,0,0,0,0,0,0,0,0
4.4362,4,0,0,0,0,0,0,0,0,0,0
4.4362,5,0,0,0,0,0,0,0,0,0,0
4.49166,0,-0.438336,3.84323,5.52514,-0.530233,0.493786,-0.0978152,1.42855,0,0,0
4.49166,1,2.37692,3.77908,6.26896,-0.522286,0.495935,-0.0161368,2.07147,0,0,0
4.49166,2,1.68362,3.863,3.44801,-0.0909956,0.44349,0.0595187,1.50759,0,0,0
4.49166,3,0,0,0,0,0,0,0,0,0,0
4.49166,4,0,0,0,0,0,0,0,0,0,0
4.49166,5,0,0,0,0,0,0,0,0,0,0
4.5495,0,-0.496985,3.89489,5.51843,-0.524554,0.481046,-0.131793,1.42855,0,0,0
4.5495,1,2.35381,3.80579,6.26952,-0.496585,0.490264,-0.0135032,2.07147,0,0,0
4.5495,2,1.68151,3.8946,3.45118,-0.0664437,0.462598,0.0584501,1.46161,0,0,0
4.5495,3,0,0,0,0,0,0,0,0,0,0
4.5495,4,0,0,0,0,0,0,0,0,0,0
4.5495,5,0,0,0,0,0,0,0,0,0,0
4.60627,0,-0.497961,3.89392,5.5094,-0.527974,0.476737,-0.17631,1.33004,0,0,0
4.60627,1,2.34125,3.82256,6.26988,-0.435797,0.449208,-0.0069211,2.01845,0,0,0
4.60627,2,1.67442,3.92703,3.45458,-0.0622537,0.483957,0.0541971,1.40967,0,0,0
4.60627,3,0,0,0,0,0,0,0,0,0,0
4.60627,4,0,0,0,0,0,0,0,0,0,0
4.60627,5,0,0,0,0,0,0,0,0,0,0
4.65968,0,-0.554433,3.94338,5.49696,-0.505221,0.45061,-0.225014,1.33004,0,0,0
4.65968,1,2.31912,3.84845,6.27043,-0.420039,0.448868,-0.0128404,2.01845,0,0,0
4.65968,2,1.67194,3.95309,3.45755,-0.0427894,0.47878,0.0428958,1.40967,0,0,0
4.65968,3,0,0,0,0,0,0,0,0,0,0
4.65968,4,0,0,0,0,0,0,0,0,0,0
4.65968,5,0,0,0,0,0,0,0,0,0,0
4.71072,0,-0.577363,3.96111,5.4885,-0.479194,0.418119,-0.27109,1.2571,0,0,0
4.71072,1,2.29292,3.87854,6.27104,-0.422665,0.465097,-0.00319606,1.94839,0,0,0
4.71072,2,1.66963,3.97407,3.45932,-0.0255574,0.457,0.027565,1.37341,0,0,0
4.71072,3,0,0,0,0,0,0,0,0,0,0
4.71072,4,0,0,0,0,0,0,0,0,0,0
4.71072,5,0,0,0,0,0,0,0,0,0,0
4.76341,0,-0.606657,3.98328,5.47112,-0.481777,0.4088,-0.302819,1.2571,0,0,0
4.76341,1,2.26702,3.9077,6.27157,-0.424148,0.475732,-0.00895742,1.94839,0,0,0
4.76341,2,1.65981,4.02457,3.46052,-0.0176442,0.451073,0.0132497,1.37341,0,0,0
4.76341,3,0,0,0,0,0,0,0,0,0,0
4.76341,4,0,0,0,0,0,0,0,0,0,0
4.76341,5,0,0,0,0,0,0,0,0,0,0
4.82116,0,-0.6515,4.02001,5.45415,-0.530709,0.444927,-0.337416,1.1913,0,0,0
4.82116,1,2.24599,3.93176,6.27233,-0.407836,0.466388,-0.00781372,1.88123,0,0,0
4.82116,2,1.65223,4.04829,3.46106,-0.0228983,0.444199,0.00635709,1.31466,0,0,0
4.82116,3,0,0,0,0,0,0,0,0,0,0
4.82116,4,0,0,0,0,0,0,0,0,0,0
4.82116,5,0,0,0,0,0,0,0,0,0,0
4.88167,0,-0.681887,4.04311,5.4384,-0.519853,0.427621,-0.36325,1.1913,0,0,0
4.88167,1,2.22936,3.95067,6.27367,-0.364863,0.426771,0.0213159,1.88123,0,0,0
4.88167,2,1.65224,4.04998,3.46088,-0.00181203,0.369045,-0.00942354,1.31466,0,0,0
4.88167,3,0,0,0,0,0,0,0,0,0,0
4.88167,4,0,0,0,0,0,0,0,0,0,0
4.88167,5,0,0,0,0,0,0,0,0,0,0
4.93748,0,-0.709786,4.06299,5.41539,-0.505929,0.405922,-0.382445,1.09809,0,0,0
4.93748,1,2.19971,3.98205,6.27624,-0.385732,0.449312,0.0447784,1.81657,0,0,0
4.93748,2,1.6207,4.08187,3.45925,-0.0908516,0.400048,-0.0128816,1.29297,0,0,0
4.93748,3,0,0,0,0,0,0,0,0,0,0
4.93748,4,0,0,0,0,0,0,0,0,0,0
4.93748,5,0,0,0,0,0,0,0,0,0,0
4.98764,0,-0.743429,4.08892,5.40074,-0.519419,0.412798,-0.388473,1.09809,0,0,0
4.98764,1,2.17854,4.00383,6.27961,-0.376108,0.43766,0.0621183,1.81657,0,0,0
4.98764,2,1.60077,4.10672,3.45835,-0.13547,0.40789,-0.0169967,1.29297,0,0,0
4.98764,3,0,0,0,0,0,0,0,0,0,0
4.98764,4,0,0,0,0,0,0,0,0,0,0
4.98764,5,0,0,0,0,0,0,0,0,0,0
5.04552,0,-0.744954,4.08867,5.38043,-0.524353,0.413434,-0.385893,1.01977,0,0,0
5.04552,1,2.15683,4.02496,6.28475,-0.368896,0.427083,0.117808,1.75915,0,0,0
5.04552,2,1.58247,4.12745,3.45734,-0.167355,0.399755,-0.0209164,1.24957,0,0,0
5.04552,3,0,0,0,0,0,0,0,0,0,0
5.04552,4,0,0,0,0,0,0,0,0,0,0
5.04552,5,0,0,0,0,0,0,0,0,0,0
5.10082,0,-0.798086,4.12955,5.3613,-0.501838,0.389322,-0.375289,1.01977,0,0,0
5.10082,1,2.13471,4.04583,6.29368,-0.364479,0.417271,0.156802,1.75915,0,0,0
5.10082,2,1.56549,4.14265,3.45554,-0.189213,0.372958,-0.0312005,1.24957,0,0,0
5.10082,3,0,0,0,0,0,0,0,0,0,0
5.10082,4,0,0,0,0,0,0,0,0,0,0
5.10082,5,0,0,0,0,0,0,0,0,0,0
5.15103,0,-0.794209,4.12502,5.33886,-0.48885,0.374525,-0.361043,0.94819,0,0,0
5.15103,1,2.11561,4.06137,6.30412,-0.348421,0.389528,0.201276,1.70763,0,0,0
5.15103,2,1.54046,4.167,3.45418,-0.238468,0.384174,-0.0344919,1.20884,0,0,0
5.15103,3,0,0,0,0,0,0,0,0,0,0
5.15103,4,0,0,0,0,0,0,0,0,0,0
5.15103,5,0,0,0,0,0,0,0,0,0,0
5.20126,0,-0.85018,4.16835,5.32645,-0.490125,0.372428,-0.349898,0.94819,0,0,0
5.20126,1,2.09024,4.0798,6.31655,-0.359936,0.377097,0.217513,1.70763,0,0,0
5.20126,2,1.52505,4.1849,3.45289,-0.245123,0.369623,-0.0361676,1.20884,0,0,0
5.20126,3,0,0,0,0,0,0,0,0,0,0
5.20126,4,0,0,0,0,0,0,0,0,0,0
5.20126,5,0,0,0,0,0,0,0,0,0,0
5.25739,0,-0.884645,4.19633,5.31096,-0.5029,0.400461,-0.329543,0.882427,0,0,0
5.25739,1,2.05979,4.10281,6.32535,-0.388964,0.383668,0.252299,1.64165,0,0,0
5.25739,2,1.5069,4.20041,3.4515,-0.212751,0.28281,-0.0364,1.16212,0,0,0
5.25739,3,0,0,0,0,0,0,0,0,0,0
5.25739,4,0,0,0,0,0,0,0,0,0,0
5.25739,5,0,0,0,0,0,0,0,0,0,0
5.30868,0,-0.900483,4.20771,5.29741,-0.452205,0.354561,-0.307985,0.882427,0,0,0
5.30868,1,2.03251,4.12093,6.34188,-0.404475,0.371667,0.26122,1.64165,0,0,0
5.30868,2,1.4854,4.21279,3.45007,-0.24053,0.265983,-0.0351245,1.16212,0,0,0
5.30868,3,0,0,0,0,0,0,0,0,0,0
5.30868,4,0,0,0,0,0,0,0,0,0,0
5.30868,5,0,0,0,0,0,0,0,0,0,0
5.36142,0,-0.898246,4.20654,5.27962,-0.442853,0.348734,-0.281038,0.821044,0,0,0
5.36142,1,2.00475,4.13931,6.35124,-0.416954,0.359377,0.263962,1.57992,0,0,0
5.36142,2,1.42424,4.26396,3.44899,-0.397695,0.379318,-0.0364636,1.12545,0,0,0
5.36142,3,0,0,0,0,0,0,0,0,0,0
5.36142,4,0,0,0,0,0,0,0,0,0,0
5.36142,5,0,0,0,0,0,0,0,0,0,0
5.42163,0,-0.920927,4.22493,5.26996,-0.430599,0.338737,-0.237255,0.821044,0,0,0
5.42163,1,1.97508,4.15629,6.368,-0.439916,0.348369,0.249031,1.57992,0,0,0
5.42163,2,1.40583,4.27667,3.44836,-0.39184,0.348617,-0.0351158,1.12545,0,0,0
5.42163,3,0,0,0,0,0,0,0,0,0,0
5.42163,4,0,0,0,0,0,0,0,0,0,0
5.42163,5,0,0,0,0,0,0,0,0,0,0
5.47179,0,-0.946326,4.24648,5.25895,-0.432313,0.343224,-0.187163,0.787545,0,0,0
5.47179,1,1.94501,4.17309,6.38272,-0.461629,0.338543,0.244339,1.51708,0,0,0
5.47179,2,1.39248,4.28619,3.44761,-0.368638,0.310243,-0.0341883,1.04767,0,0,0
5.47179,3,0,0,0,0,0,0,0,0,0,0
5.47179,4,0,0,0,0,0,0,0,0,0,0
5.47179,5,0,0,0,0,0,0,0,0,0,0
5.52775,0,-0.966444,4.26368,5.25441,-0.41723,0.333358,-0.158385,0.787545,0,0,0
5.52775,1,1.90967,4.19387,6.39328,-0.494785,0.341517,0.227795,1.51708,0,0,0
5.52775,2,1.36802,4.30575,3.44714,-0.390381,0.315929,-0.0304825,1.04767,0,0,0
5.52775,3,0,0,0,0,0,0,0,0,0,0
5.52775,4,0,0,0,0,0,0,0,0,0,0
5.52775,5,0,0,0,0,0,0,0,0,0,0
5.57801,0,-0.985623,4.2805,5.25412,-0.397624,0.320477,-0.114031,0.736749,0,0,0
5.57801,1,1.88428,4.20561,6.4031,-0.487269,0.310115,0.199839,1.453,0,0,0
5.57801,2,1.34475,4.324,3.44694,-0.404673,0.316122,-0.0252826,1.01322,0,0,0
5.57801,3,0,0,0,0,0,0,0,0,0,0
5.57801,4,0,0,0,0,0,0,0,0,0,0
5.57801,5,0,0,0,0,0,0,0,0,0,0
5.62817,0,-1.00387,4.2969,5.25009,-0.382268,0.312306,-0.076357,0.736749,0,0,0
5.62817,1,1.84922,4.22552,6.41517,-0.516282,0.315049,0.18883,1.453,0,0,0
5.62817,2,1.34475,4.324,3.44694,-0.404673,0.316122,-0.0252826,1.01322,0,0,0
5.62817,3,0,0,0,0,0,0,0,0,0,0
5.62817,4,0,0,0,0,0,0,0,0,0,0
5.62817,5,0,0,0,0,0,0,0,0,0,0
5.68285,0,-1.02123,4.31278,5.2473,-0.366751,0.304341,-0.0257351,0.699692,0,0,0
5.68285,1,1.82504,4.23733,6.41299,-0.505326,0.291551,0.173937,1.38912,0,0,0
5.68285,2,1.30598,4.35511,3.44853,-0.40212,0.29897,-0.00741701,0.975145,0,0,0
5.68285,3,0,0,0,0,0,0,0,0,0,0
5.68285,4,0,0,0,0,0,0,0,0,0,0
5.68285,5,0,0,0,0,0,0,0,0,0,0
5.73313,0,-1.03926,4.3278,5.24744,-0.355227,0.294288,-0.0137682,0.699692,0,0,0
5.73313,1,1.7902,4.25535,6.42415,-0.53556,0.296083,0.153898,1.38912,0,0,0
5.73313,2,1.30598,4.35511,3.44853,-0.40212,0.29897,-0.00741701,0.975145,0,0,0
5.73313,3,0,0,0,0,0,0,0,0,0,0
5.73313,4,0,0,0,0,0,0,0,0,0,0
5.73313,5,0,0,0,0,0,0,0,0,0,0
5.78646,0,-1.05209,4.3398,5.248,-0.261299,0.219082,0.00824908,0.667451,0,0,0
5.78646,1,1.76152,4.26958,6.43223,-0.538659,0.285304,0.146603,1.32386,0,0,0
5.78646,2,1.29319,4.36551,3.45009,-0.377415,0.272967,0.00787585,0.94338,0,0,0
5.78646,3,0,0,0,0,0,0,0,0,0,0
5.78646,4,0,0,0,0,0,0,0,0,0,0
5.78646,5,0,0,0,0,0,0,0,0,0,0
5.85065,0,-1.07795,4.36428,5.24935,-0.289968,0.251698,0.0174318,0.667451,0,0,0
5.85065,1,1.7383,4.2799,6.44104,-0.521851,0.261569,0.137711,1.32386,0,0,0
5.85065,2,1.26443,4.39293,3.45728,-0.354878,0.257161,0.0505837,0.94338,0,0,0
5.85065,3,0,0,0,0,0,0,0,0,0,0
5.85065,4,0,0,0,0,0,0,0,0,0,0
5.85065,5,0,0,0,0,0,0,0,0,0,0
5.90396,0,-1.08697,4.37355,5.25088,-0.323768,0.286356,0.0211636,0.63497,0,0,0
5.90396,1,1.70692,4.29751,6.44913,-0.537427,0.269125,0.129991,1.26851,0,0,0
5.90396,2,1.26443,4.39293,3.45728,-0.354878,0.257161,0.0505837,0.910985,0,0,0
5.90396,3,0,0,0,0,0,0,0,0,0,0
5.90396,4,0,0,0,0,0,0,0,0,0,0
5.90396,5,0,0,0,0,0,0,0,0,0,0
5.96075,0,-1.12026,4.40282,5.25446,-0.309447,0.27185,0.0308004,0.63497,0,0,0
5.96075,1,1.6806,4.31075,6.45663,-0.526772,0.256304,0.126689,1.26851,0,0,0
5.96075,2,1.25094,4.41228,3.46803,-0.283763,0.218352,0.0849853,0.910985,0,0,0
5.96075,3,0,0,0,0,0,0,0,0,0,0
5.96075,4,0,0,0,0,0,0,0,0,0,0
5.96075,5,0,0,0,0,0,0,0,0,0,0
6.0193,0,-1.12656,4.40873,5.25417,-0.269431,0.238173,0.0221035,0.605776,0,0,0
6.0193,1,1.6509,4.32714,6.46316,-0.530615,0.257774,0.121158,1.21118,0,0,0
6.0193,2,1.25094,4.41228,3.46803,-0.283763,0.218352,0.0849853,0.887161,0,0,0
6.0193,3,0,0,0,0,0,0,0,0,0,0
6.0193,4,0,0,0,0,0,0,0,0,0,0
6.0193,5,0,0,0,0,0,0,0,0,0,0
6.06946,0,-1.14256,4.42354,5.25741,-0.26684,0.238535,0.0247213,0.605776,0,0,0
6.06946,1,1.63066,4.33688,6.4707,-0.504177,0.237021,0.117932,1.21118,0,0,0
6.06946,2,1.24283,4.42688,3.47308,-0.263662,0.21895,0.0974619,0.887161,0,0,0
6.06946,3,0,0,0,0,0,0,0,0,0,0
6.06946,4,0,0,0,0,0,0,0,0,0,0
6.06946,5,0,0,0,0,0,0,0,0,0,0
6.11987,0,-1.15496,4.43462,5.25767,-0.252974,0.226833,0.0239394,0.591916,0,0,0
6.11987,1,1.60658,4.34945,6.4769,-0.491298,0.227961,0.114079,1.1677,0,0,0
6.11987,2,1.24287,4.44825,3.4852,-0.171012,0.195486,0.113475,0.861091,0,0,0
6.11987,3,0,0,0,0,0,0,0,0,0,0
6.11987,4,0,0,0,0,0,0,0,0,0,0
6.11987,5,0,0,0,0,0,0,0,0,0,0
6.17136,0,-1.16425,4.44285,5.25874,-0.229876,0.206494,0.0204256,0.591916,0,0,0
6.17136,1,1.57874,4.36448,6.48396,-0.494116,0.229964,0.106107,1.1677,0,0,0
6.17136,2,1.24287,4.44825,3.4852,-0.171012,0.195486,0.113475,0.861091,0,0,0
6.17136,3,0,0,0,0,0,0,0,0,0,0
6.17136,4,0,0,0,0,0,0,0,0,0,0
6.17136,5,0,0,0,0,0,0,0,0,0,0
6.22695,0,-1.17595,4.45327,5.25954,-0.219398,0.197633,0.0169331,0.579265,0,0,0
6.22695,1,1.55569,4.37628,6.48961,-0.470347,0.21471,0.0998282,1.11707,0,0,0
6.22695,2,1.24626,4.45866,3.49261,-0.120284,0.187766,0.117357,0.843266,0,0,0
6.22695,3,0,0,0,0,0,0,0,0,0,0
6.22695,4,0,0,0,0,0,0,0,0,0,0
6.22695,5,0,0,0,0,0,0,0,0,0,0
6.27975,0,-1.18732,4.46329,5.26034,-0.209633,0.189027,0.0128196,0.567338,0,0,0
6.27975,1,1.53795,4.38586,6.49503,-0.445159,0.201008,0.0847793,1.11707,0,0,0
6.27975,2,1.24883,4.46941,3.498,-0.0782216,0.177655,0.116679,0.843266,0,0,0
6.27975,3,0,0,0,0,0,0,0,0,0,0
6.27975,4,0,0,0,0,0,0,0,0,0,0
6.27975,5,0,0,0,0,0,0,0,0,0,0
6.34265,0,-1.20045,4.475,5.26075,-0.208358,0.188419,0.00949602,0.567338,0,0,0
6.34265,1,1.51244,4.4003,6.49893,-0.44799,0.206146,0.060935,1.07364,0,0,0
6.34265,2,1.25411,4.47978,3.50547,-0.0356635,0.171685,0.116665,0.826889,0,0,0
6.34265,3,0,0,0,0,0,0,0,0,0,0
6.34265,4,0,0,0,0,0,0,0,0,0,0
6.34265,5,0,0,0,0,0,0,0,0,0,0
6.39803,0,-1.20907,4.48247,5.26091,-0.19091,0.17245,0.00605348,0.55684,0,0,0
6.39803,1,1.48787,4.41417,6.50401,-0.44617,0.208515,0.0247783,1.07364,0,0,0
6.39803,2,1.26207,4.49237,3.51213,0.00879015,0.174608,0.113907,0.826889,0,0,0
6.39803,3,0,0,0,0,0,0,0,0,0,0
6.39803,4,0,0,0,0,0,0,0,0,0,0
6.39803,5,0,0,0,0,0,0,0,0,0,0
6.45227,0,-1.2214,4.49361,5.26061,-0.190254,0.172841,-0.00505258,0.55684,0,0,0
6.45227,1,1.46841,4.4252,6.50602,-0.425379,0.199925,-0.00750453,1.029,0,0,0
6.45227,2,1.26873,4.50149,3.51847,0.0435385,0.166454,0.111258,0.813887,0,0,0
6.45227,3,0,0,0,0,0,0,0,0,0,0
6.45227,4,0,0,0,0,0,0,0,0,0,0
6.45227,5,0,0,0,0,0,0,0,0,0,0
6.50252,0,-1.23122,4.50228,5.26026,-0.178578,0.162288,-0.0173557,0.55684,0,0,0
6.50252,1,1.44724,4.43814,6.507,-0.412971,0.19999,-0.0415506,1.029,0,0,0
6.50252,2,1.27578,4.51165,3.52404,0.0733192,0.163418,0.107965,0.813887,0,0,0
6.50252,3,0,0,0,0,0,0,0,0,0,0
6.50252,4,0,0,0,0,0,0,0,0,0,0
