time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24122,0,-2.65014,-1.40823,3.76954,-0.0236056,-0.580981,-0.125294,2.28204,0,0,0
3.24122,1,-1.01402,-1.07305,6.98449,-0.730578,-0.691275,-0.0990186,3.25176,0,0,0
3.24122,2,-0.457696,-2.56446,4.02437,-1.88867,-2.92307,-1.5964,6.11448,0,0,0
3.24122,3,0,0,0,0,0,0,0,0,0,0
3.24122,4,0,0,0,0,0,0,0,0,0,0
3.24122,5,0,0,0,0,0,0,0,0,0,0
3.29676,0,-2.65536,-1.39882,3.76565,-0.0332571,-0.449093,-0.112884,2.28395,0,0,0
3.29676,1,-1.0255,-1.08184,6.98296,-0.630876,-0.59203,-0.0401328,3.28487,0,0,0
3.29676,2,-0.525376,-2.65816,4.01214,-1.82068,-2.7178,-1.62097,5.68995,0,0,0
3.29676,3,0,0,0,0,0,0,0,0,0,0
3.29676,4,0,0,0,0,0,0,0,0,0,0
3.29676,5,0,0,0,0,0,0,0,0,0,0
3.35267,0,-2.64318,-1.393,3.76142,0.0110701,-0.35039,-0.120527,2.28395,0,0,0
3.35267,1,-1.06201,-1.11281,6.98282,-0.541009,-0.496741,0.00122568,3.28487,0,0,0
3.35267,2,-0.556476,-2.72821,4.02777,-1.65446,-2.46888,-1.6029,5.68995,0,0,0
3.35267,3,0,0,0,0,0,0,0,0,0,0
3.35267,4,0,0,0,0,0,0,0,0,0,0
3.35267,5,0,0,0,0,0,0,0,0,0,0
3.40888,0,-2.63748,-1.40669,3.75259,0.034303,-0.326902,-0.133324,2.27779,0,0,0
3.40888,1,-1.04172,-1.09212,6.99479,-0.469488,-0.424276,0.0174757,3.26651,0,0,0
3.40888,2,-0.585951,-2.77062,4.03093,-1.51028,-2.23258,-1.42964,5.50041,0,0,0
3.40888,3,0,0,0,0,0,0,0,0,0,0
3.40888,4,0,0,0,0,0,0,0,0,0,0
3.40888,5,0,0,0,0,0,0,0,0,0,0
3.47678,0,-2.6363,-1.40779,3.7455,0.0368717,-0.268578,-0.158975,2.27779,0,0,0
3.47678,1,-1.04399,-1.09192,7.00012,-0.386117,-0.339223,0.0361329,3.26651,0,0,0
3.47678,2,-0.5574,-2.75495,3.91974,-1.22652,-1.90349,-1.00149,5.50041,0,0,0
3.47678,3,0,0,0,0,0,0,0,0,0,0
3.47678,4,0,0,0,0,0,0,0,0,0,0
3.47678,5,0,0,0,0,0,0,0,0,0,0
3.5296,0,-2.63778,-1.40676,3.73449,0.0314328,-0.210243,-0.165225,2.27073,0,0,0
3.5296,1,-1.06865,-1.10599,7.00738,-0.258285,-0.196455,0.0582376,3.23882,0,0,0
3.5296,2,-0.586409,-2.86013,3.8926,-1.10871,-1.94384,-0.921466,5.49511,0,0,0
3.5296,3,0,0,0,0,0,0,0,0,0,0
3.5296,4,0,0,0,0,0,0,0,0,0,0
3.5296,5,0,0,0,0,0,0,0,0,0,0
3.58621,0,-2.64067,-1.40553,3.72534,0.0197234,-0.164627,-0.191116,2.27073,0,0,0
3.58621,1,-1.06865,-1.10599,7.00738,-0.258285,-0.196455,0.0582376,3.23882,0,0,0
3.58621,2,-0.617837,-2.94082,3.8618,-1.03514,-1.92208,-0.793947,5.49511,0,0,0
3.58621,3,0,0,0,0,0,0,0,0,0,0
3.58621,4,0,0,0,0,0,0,0,0,0,0
3.58621,5,0,0,0,0,0,0,0,0,0,0
3.64442,0,-2.64697,-1.40034,3.71834,-0.00168567,-0.107834,-0.201654,2.26727,0,0,0
3.64442,1,-1.07395,-1.10728,7.00797,-0.213881,-0.147305,0.0650493,3.23343,0,0,0
3.64442,2,-0.652297,-2.99925,3.86041,-0.981721,-1.81294,-0.642747,5.31888,0,0,0
3.64442,3,0,0,0,0,0,0,0,0,0,0
3.64442,4,0,0,0,0,0,0,0,0,0,0
3.64442,5,0,0,0,0,0,0,0,0,0,0
3.69547,0,-2.64559,-1.40418,3.70777,0.00581697,-0.0928551,-0.217632,2.26727,0,0,0
3.69547,1,-1.07771,-1.1073,7.01319,-0.1756,-0.104725,0.0724958,3.23343,0,0,0
3.69547,2,-0.66324,-3.04514,3.91767,-0.871532,-1.69761,-0.502592,5.31888,0,0,0
3.69547,3,0,0,0,0,0,0,0,0,0,0
3.69547,4,0,0,0,0,0,0,0,0,0,0
3.69547,5,0,0,0,0,0,0,0,0,0,0
3.75855,0,-2.65641,-1.40419,3.70126,-0.0287165,-0.0657362,-0.22641,2.25459,0,0,0
3.75855,1,-1.09476,-1.11938,7.01856,-0.140162,-0.0708547,0.0927469,3.22735,0,0,0
3.75855,2,-0.663369,-3.06783,3.94517,-0.738789,-1.52231,-0.334244,5.19787,0,0,0
3.75855,3,0,0,0,0,0,0,0,0,0,0
3.75855,4,0,0,0,0,0,0,0,0,0,0
3.75855,5,0,0,0,0,0,0,0,0,0,0
3.80879,0,-2.65919,-1.40849,3.68874,-0.031078,-0.0562046,-0.233358,2.25459,0,0,0
3.80879,1,-1.09476,-1.11938,7.01856,-0.140162,-0.0708547,0.0927469,3.22735,0,0,0
3.80879,2,-0.679614,-3.13781,3.9554,-0.644728,-1.47813,-0.225691,5.19787,0,0,0
3.80879,3,0,0,0,0,0,0,0,0,0,0
3.80879,4,0,0,0,0,0,0,0,0,0,0
3.80879,5,0,0,0,0,0,0,0,0,0,0
3.86701,0,-2.66973,-1.4153,3.68148,-0.0556151,-0.0528202,-0.239721,2.24538,0,0,0
3.86701,1,-1.10928,-1.12799,7.0218,-0.140867,-0.0617918,0.110907,3.19438,0,0,0
3.86701,2,-0.696992,-3.21456,3.95524,-0.568135,-1.48572,-0.147377,5.10534,0,0,0
3.86701,3,0,0,0,0,0,0,0,0,0,0
3.86701,4,0,0,0,0,0,0,0,0,0,0
3.86701,5,0,0,0,0,0,0,0,0,0,0
3.92485,0,-2.68722,-1.42742,3.6639,-0.100454,-0.068957,-0.240743,2.24538,0,0,0
3.92485,1,-1.13072,-1.14709,7.02448,-0.162913,-0.0869975,0.128387,3.19438,0,0,0
3.92485,2,-0.70843,-3.29645,3.96255,-0.482191,-1.52447,-0.0505927,5.10534,0,0,0
3.92485,3,0,0,0,0,0,0,0,0,0,0
3.92485,4,0,0,0,0,0,0,0,0,0,0
3.92485,5,0,0,0,0,0,0,0,0,0,0
3.986,0,-2.7105,-1.44366,3.65329,-0.155828,-0.0934196,-0.239751,2.21098,0,0,0
3.986,1,-1.14372,-1.16034,7.02837,-0.206362,-0.130933,0.148055,3.14751,0,0,0
3.986,2,-0.718348,-3.33042,3.98352,-0.419436,-1.38426,0.043426,4.9576,0,0,0
3.986,3,0,0,0,0,0,0,0,0,0,0
3.986,4,0,0,0,0,0,0,0,0,0,0
3.986,5,0,0,0,0,0,0,0,0,0,0
4.04882,0,-2.7254,-1.45755,3.6339,-0.206654,-0.139531,-0.237302,2.21098,0,0,0
4.04882,1,-1.19709,-1.20789,7.03679,-0.283631,-0.211183,0.176339,3.14751,0,0,0
4.04882,2,-0.71957,-3.36172,4.00215,-0.330317,-1.25299,0.125458,4.89077,0,0,0
4.04882,3,0,0,0,0,0,0,0,0,0,0
4.04882,4,0,0,0,0,0,0,0,0,0,0
4.04882,5,0,0,0,0,0,0,0,0,0,0
4.1067,0,-2.75363,-1.47847,3.61822,-0.237539,-0.143653,-0.244167,2.16206,0,0,0
4.1067,1,-1.22599,-1.23395,7.04218,-0.321235,-0.250482,0.178909,3.07666,0,0,0
4.1067,2,-0.713045,-3.39616,4.01569,-0.22325,-1.14507,0.183331,4.89077,0,0,0
4.1067,3,0,0,0,0,0,0,0,0,0,0
4.1067,4,0,0,0,0,0,0,0,0,0,0
4.1067,5,0,0,0,0,0,0,0,0,0,0
4.1654,0,-2.75473,-1.48221,3.61209,-0.240048,-0.152975,-0.254884,2.16206,0,0,0
4.1654,1,-1.26178,-1.26745,7.04684,-0.378325,-0.311064,0.172794,3.07666,0,0,0
4.1654,2,-0.708153,-3.4339,4.02961,-0.132948,-1.04985,0.234161,4.83312,0,0,0
4.1654,3,0,0,0,0,0,0,0,0,0,0
4.1654,4,0,0,0,0,0,0,0,0,0,0
4.1654,5,0,0,0,0,0,0,0,0,0,0
4.21857,0,-2.77173,-1.49868,3.59698,-0.259691,-0.171224,-0.276619,2.12384,0,0,0
4.21857,1,-1.30625,-1.3071,7.04785,-0.456346,-0.379781,0.141273,2.98948,0,0,0
4.21857,2,-0.697658,-3.44031,4.0442,-0.0436722,-0.857622,0.250791,4.83312,0,0,0
4.21857,3,0,0,0,0,0,0,0,0,0,0
4.21857,4,0,0,0,0,0,0,0,0,0,0
4.21857,5,0,0,0,0,0,0,0,0,0,0
4.2773,0,-2.82962,-1.54858,3.5658,-0.359184,-0.247739,-0.274554,2.12384,0,0,0
4.2773,1,-1.342,-1.34125,7.04989,-0.497542,-0.430258,0.0981077,2.98948,0,0,0
4.2773,2,-0.679589,-3.45394,4.06346,0.0617212,-0.726696,0.269409,4.82686,0,0,0
4.2773,3,0,0,0,0,0,0,0,0,0,0
4.2773,4,0,0,0,0,0,0,0,0,0,0
4.2773,5,0,0,0,0,0,0,0,0,0,0
4.33912,0,-2.83637,-1.55589,3.55011,-0.37807,-0.267323,-0.287026,2.02742,0,0,0
4.33912,1,-1.39461,-1.3896,7.05391,-0.575125,-0.507544,0.0578954,2.88094,0,0,0
4.33912,2,-0.667819,-3.47128,4.07707,0.132089,-0.612776,0.291193,4.82686,0,0,0
4.33912,3,0,0,0,0,0,0,0,0,0,0
4.33912,4,0,0,0,0,0,0,0,0,0,0
4.33912,5,0,0,0,0,0,0,0,0,0,0
4.39481,0,-2.87974,-1.59372,3.53822,-0.404802,-0.28774,-0.304993,2.02742,0,0,0
4.39481,1,-1.43664,-1.42857,7.05502,-0.619141,-0.55341,0.0152452,2.88094,0,0,0
4.39481,2,-0.662732,-3.47979,4.09037,0.16407,-0.495025,0.303954,4.81089,0,0,0
4.39481,3,0,0,0,0,0,0,0,0,0,0
4.39481,4,0,0,0,0,0,0,0,0,0,0
4.39481,5,0,0,0,0,0,0,0,0,0,0
4.4452,0,-2.88787,-1.6052,3.51814,-0.425045,-0.320208,-0.334424,1.9642,0,0,0
4.4452,1,-1.48188,-1.47082,7.05603,-0.665807,-0.602602,-0.0258003,2.75286,0,0,0
4.4452,2,-0.638625,-3.46864,4.10399,0.251383,-0.329451,0.303774,4.81089,0,0,0
4.4452,3,0,0,0,0,0,0,0,0,0,0
4.4452,4,0,0,0,0,0,0,0,0,0,0
4.4452,5,0,0,0,0,0,0,0,0,0,0
4.51049,0,-2.93582,-1.64919,3.50698,-0.506019,-0.396277,-0.374124,1.9642,0,0,0
4.51049,1,-1.53301,-1.51915,7.0562,-0.724383,-0.665052,-0.0917023,2.75286,0,0,0
4.51049,2,-0.607498,-3.47662,4.1216,0.358121,-0.253809,0.304094,4.83984,0,0,0
4.51049,3,0,0,0,0,0,0,0,0,0,0
4.51049,4,0,0,0,0,0,0,0,0,0,0
4.51049,5,0,0,0,0,0,0,0,0,0,0
4.56331,0,-2.99712,-1.69847,3.49274,-0.551845,-0.419168,-0.370048,1.88963,0,0,0
4.56331,1,-1.57779,-1.56143,7.05552,-0.754722,-0.69911,-0.127156,2.62105,0,0,0
4.56331,2,-0.5899,-3.47671,4.13567,0.40491,-0.149075,0.310896,4.83984,0,0,0
4.56331,3,0,0,0,0,0,0,0,0,0,0
4.56331,4,0,0,0,0,0,0,0,0,0,0
4.56331,5,0,0,0,0,0,0,0,0,0,0
4.61381,0,-3.02434,-1.72319,3.50069,-0.544198,-0.418576,-0.344129,1.88963,0,0,0
4.61381,1,-1.57779,-1.56143,7.05552,-0.754722,-0.69911,-0.127156,2.62105,0,0,0
4.61381,2,-0.570695,-3.48058,4.15298,0.449647,-0.0839563,0.299328,4.85304,0,0,0
4.61381,3,0,0,0,0,0,0,0,0,0,0
4.61381,4,0,0,0,0,0,0,0,0,0,0
4.61381,5,0,0,0,0,0,0,0,0,0,0
4.67966,0,-3.05061,-1.74636,3.50288,-0.538372,-0.416092,-0.337892,1.80081,0,0,0
4.67966,1,-1.66127,-1.64134,7.05081,-0.772571,-0.728212,-0.182361,2.50965,0,0,0
4.67966,2,-0.556488,-3.48808,4.17289,0.469664,-0.0415059,0.29149,4.85304,0,0,0
4.67966,3,0,0,0,0,0,0,0,0,0,0
4.67966,4,0,0,0,0,0,0,0,0,0,0
4.67966,5,0,0,0,0,0,0,0,0,0,0
4.72982,0,-3.09347,-1.78025,3.4988,-0.589123,-0.454895,-0.309799,1.80081,0,0,0
4.72982,1,-1.69941,-1.67883,7.04634,-0.766562,-0.729391,-0.192231,2.50965,0,0,0
4.72982,2,-0.554808,-3.51071,4.18432,0.440453,-0.0615187,0.296796,4.83356,0,0,0
4.72982,3,0,0,0,0,0,0,0,0,0,0
4.72982,4,0,0,0,0,0,0,0,0,0,0
4.72982,5,0,0,0,0,0,0,0,0,0,0
4.78804,0,-3.13359,-1.8153,3.48555,-0.626388,-0.493986,-0.301127,1.7354,0,0,0
4.78804,1,-1.73842,-1.71818,7.04308,-0.769942,-0.741409,-0.203866,2.39039,0,0,0
4.78804,2,-0.549618,-3.54722,4.20001,0.424019,-0.135321,0.299571,4.83356,0,0,0
4.78804,3,0,0,0,0,0,0,0,0,0,0
4.78804,4,0,0,0,0,0,0,0,0,0,0
4.78804,5,0,0,0,0,0,0,0,0,0,0
4.84141,0,-3.1901,-1.85779,3.47355,-0.706096,-0.542331,-0.312702,1.7354,0,0,0
4.84141,1,-1.77784,-1.75938,7.03792,-0.769625,-0.751742,-0.207478,2.39039,0,0,0
4.84141,2,-0.566228,-3.5814,4.2126,0.325075,-0.177872,0.308618,4.76649,0,0,0
4.84141,3,0,0,0,0,0,0,0,0,0,0
4.84141,4,0,0,0,0,0,0,0,0,0,0
4.84141,5,0,0,0,0,0,0,0,0,0,0
4.8982,0,-3.23849,-1.8967,3.46755,-0.748839,-0.575704,-0.322583,1.64145,0,0,0
4.8982,1,-1.77784,-1.75938,7.03792,-0.769625,-0.751742,-0.207478,2.27765,0,0,0
4.8982,2,-0.577221,-3.61872,4.22064,0.258471,-0.241174,0.298781,4.76649,0,0,0
4.8982,3,0,0,0,0,0,0,0,0,0,0
4.8982,4,0,0,0,0,0,0,0,0,0,0
4.8982,5,0,0,0,0,0,0,0,0,0,0
4.95348,0,-3.27623,-1.92423,3.46458,-0.74823,-0.565399,-0.323241,1.64145,0,0,0
4.95348,1,-1.80843,-1.79251,7.03495,-0.746932,-0.740956,-0.203396,2.27765,0,0,0
4.95348,2,-0.636546,-3.69405,4.23591,0.0304294,-0.416451,0.326459,4.63216,0,0,0
4.95348,3,0,0,0,0,0,0,0,0,0,0
4.95348,4,0,0,0,0,0,0,0,0,0,0
4.95348,5,0,0,0,0,0,0,0,0,0,0
5.00642,0,-3.29259,-1.93859,3.46359,-0.692687,-0.527214,-0.316145,1.5691,0,0,0
5.00642,1,-1.86958,-1.85738,7.03218,-0.712629,-0.721857,-0.193397,2.1434,0,0,0
5.00642,2,-0.639424,-3.74892,4.25002,0.0330599,-0.51039,0.316633,4.63216,0,0,0
5.00642,3,0,0,0,0,0,0,0,0,0,0
5.00642,4,0,0,0,0,0,0,0,0,0,0
5.00642,5,0,0,0,0,0,0,0,0,0,0
5.06771,0,-3.31991,-1.95644,3.45741,-0.679608,-0.50472,-0.302367,1.5691,0,0,0
5.06771,1,-1.88998,-1.8816,7.02958,-0.669698,-0.689337,-0.183058,2.1434,0,0,0
5.06771,2,-0.687625,-3.80772,4.25249,-0.130043,-0.60484,0.305584,4.50943,0,0,0
5.06771,3,0,0,0,0,0,0,0,0,0,0
5.06771,4,0,0,0,0,0,0,0,0,0,0
5.06771,5,0,0,0,0,0,0,0,0,0,0
5.12455,0,-3.34448,-1.97619,3.44004,-0.661198,-0.492131,-0.281422,1.53445,0,0,0
5.12455,1,-1.89459,-1.89339,7.028,-0.578583,-0.620116,-0.167185,2.10004,0,0,0
5.12455,2,-0.719119,-3.85638,4.2631,-0.210939,-0.662991,0.281556,4.50943,0,0,0
5.12455,3,0,0,0,0,0,0,0,0,0,0
5.12455,4,0,0,0,0,0,0,0,0,0,0
5.12455,5,0,0,0,0,0,0,0,0,0,0
5.18159,0,-3.34795,-1.97661,3.41507,-0.676214,-0.494217,-0.273876,1.53445,0,0,0
5.18159,1,-1.89194,-1.89074,7.0205,-0.571923,-0.61272,-0.149121,2.10004,0,0,0
5.18159,2,-0.739286,-3.89076,4.27656,-0.241795,-0.661071,0.262971,4.40966,0,0,0
5.18159,3,0,0,0,0,0,0,0,0,0,0
5.18159,4,0,0,0,0,0,0,0,0,0,0
5.18159,5,0,0,0,0,0,0,0,0,0,0
5.24188,0,-3.40447,-2.02158,3.39741,-0.652065,-0.481636,-0.260343,1.4993,0,0,0
5.24188,1,-1.92457,-1.93469,7.01477,-0.475508,-0.545016,-0.0895074,2.07578,0,0,0
5.24188,2,-0.768335,-3.92459,4.28536,-0.298201,-0.649564,0.225213,4.40966,0,0,0
5.24188,3,0,0,0,0,0,0,0,0,0,0
5.24188,4,0,0,0,0,0,0,0,0,0,0
5.24188,5,0,0,0,0,0,0,0,0,0,0
5.29977,0,-3.43429,-2.04193,3.38702,-0.653787,-0.472852,-0.23847,1.4993,0,0,0
5.29977,1,-1.93549,-1.94998,7.01698,-0.426134,-0.502519,-0.0789513,2.07578,0,0,0
5.29977,2,-0.7838,-3.95739,4.29555,-0.299918,-0.643965,0.205201,4.32783,0,0,0
5.29977,3,0,0,0,0,0,0,0,0,0,0
5.29977,4,0,0,0,0,0,0,0,0,0,0
5.29977,5,0,0,0,0,0,0,0,0,0,0
5.35893,0,-3.43103,-2.04871,3.38076,-0.543977,-0.422264,-0.214775,1.42925,0,0,0
5.35893,1,-1.94511,-1.96355,7.01468,-0.379861,-0.460639,-0.0613766,2.03053,0,0,0
5.35893,2,-0.820882,-4.00619,4.30657,-0.370735,-0.688135,0.169563,4.32783,0,0,0
5.35893,3,0,0,0,0,0,0,0,0,0,0
5.35893,4,0,0,0,0,0,0,0,0,0,0
5.35893,5,0,0,0,0,0,0,0,0,0,0
5.41167,0,-3.42905,-2.05039,3.38295,-0.449262,-0.359586,-0.198152,1.42925,0,0,0
5.41167,1,-1.97152,-1.99752,7.01176,-0.330607,-0.416367,-0.0486903,2.03053,0,0,0
5.41167,2,-0.892991,-4.09294,4.31537,-0.548565,-0.862288,0.137742,4.15277,0,0,0
5.41167,3,0,0,0,0,0,0,0,0,0,0
5.41167,4,0,0,0,0,0,0,0,0,0,0
5.41167,5,0,0,0,0,0,0,0,0,0,0
5.47194,0,-3.42709,-2.0729,3.37954,-0.361712,-0.375612,-0.179826,1.41969,0,0,0
5.47194,1,-1.97152,-1.99752,7.01176,-0.330607,-0.416367,-0.0486903,1.97127,0,0,0
5.47194,2,-0.974048,-4.22224,4.32345,-0.736091,-1.16723,0.0905752,4.15277,0,0,0
5.47194,3,0,0,0,0,0,0,0,0,0,0
5.47194,4,0,0,0,0,0,0,0,0,0,0
5.47194,5,0,0,0,0,0,0,0,0,0,0
5.53417,0,-3.41232,-2.08136,3.37318,-0.247327,-0.345616,-0.17226,1.38675,0,0,0
5.53417,1,-1.98473,-2.0123,7.013,-0.257626,-0.327296,-0.0243015,1.97127,0,0,0
5.53417,2,-1.06712,-4.35307,4.33101,-0.932502,-1.41811,0.0281318,3.84113,0,0,0
5.53417,3,0,0,0,0,0,0,0,0,0,0
5.53417,4,0,0,0,0,0,0,0,0,0,0
5.53417,5,0,0,0,0,0,0,0,0,0,0
5.59194,0,-3.3996,-2.08373,3.36608,-0.155891,-0.293142,-0.169092,1.38675,0,0,0
5.59194,1,-1.99206,-2.01957,7.01262,-0.226732,-0.285772,-0.00838306,1.95163,0,0,0
5.59194,2,-1.19404,-4.51242,4.34305,-1.23053,-1.74962,-0.121726,3.84113,0,0,0
5.59194,3,0,0,0,0,0,0,0,0,0,0
5.59194,4,0,0,0,0,0,0,0,0,0,0
5.59194,5,0,0,0,0,0,0,0,0,0,0
5.65019,0,-3.37004,-2.07725,3.3587,-0.0231988,-0.22409,-0.167866,1.38497,0,0,0
5.65019,1,-1.99206,-2.01957,7.01262,-0.226732,-0.285772,-0.00838306,1.95163,0,0,0
5.65019,2,-1.34151,-4.74879,4.35443,-1.31702,-1.93948,-0.229426,3.63784,0,0,0
5.65019,3,0,0,0,0,0,0,0,0,0,0
5.65019,4,0,0,0,0,0,0,0,0,0,0
5.65019,5,0,0,0,0,0,0,0,0,0,0
5.71125,0,-3.35483,-2.07952,3.34988,0.0453514,-0.18527,-0.1658,1.38497,0,0,0
5.71125,1,-2.01189,-2.03657,7.01335,-0.193877,-0.226274,0.00836812,1.92761,0,0,0
5.71125,2,-1.41971,-4.83718,4.36231,-1.37856,-1.92436,-0.390869,3.63784,0,0,0
5.71125,3,0,0,0,0,0,0,0,0,0,0
5.71125,4,0,0,0,0,0,0,0,0,0,0
5.71125,5,0,0,0,0,0,0,0,0,0,0
5.76751,0,-3.34231,-2.07861,3.34288,0.0882647,-0.148252,-0.168175,1.37862,0,0,0
5.76751,1,-2.01189,-2.03657,7.01335,-0.193877,-0.226274,0.00836812,1.92761,0,0,0
5.76751,2,-1.4437,-4.87263,4.37499,-1.26167,-1.73745,-0.418819,3.21445,0,0,0
5.76751,3,0,0,0,0,0,0,0,0,0,0
5.76751,4,0,0,0,0,0,0,0,0,0,0
5.76751,5,0,0,0,0,0,0,0,0,0,0
5.82798,0,-3.30931,-2.08125,3.33411,0.193656,-0.126021,-0.172922,1.37862,0,0,0
5.82798,1,-2.0241,-2.04998,7.01346,-0.181967,-0.213238,0.01652,1.89731,0,0,0
5.82798,2,-1.4437,-4.87263,4.37499,-1.26167,-1.73745,-0.418819,3.21445,0,0,0
5.82798,3,0,0,0,0,0,0,0,0,0,0
5.82798,4,0,0,0,0,0,0,0,0,0,0
5.82798,5,0,0,0,0,0,0,0,0,0,0
5.88605,0,-3.2917,-2.08199,3.3253,0.235988,-0.101173,-0.176359,1.37862,0,0,0
5.88605,1,-2.03712,-2.05782,7.01428,-0.180336,-0.19154,0.0263219,1.89731,0,0,0
5.88605,2,-1.51519,-4.97589,4.37927,-1.3049,-1.79547,-0.477288,3.07577,0,0,0
5.88605,3,0,0,0,0,0,0,0,0,0,0
5.88605,4,0,0,0,0,0,0,0,0,0,0
5.88605,5,0,0,0,0,0,0,0,0,0,0
5.93722,0,-3.27619,-2.08474,3.31677,0.264445,-0.0860452,-0.179626,1.37171,0,0,0
5.93722,1,-2.03968,-2.05665,7.01529,-0.189382,-0.186705,0.0337146,1.88262,0,0,0
5.93722,2,-1.59866,-5.09403,4.38691,-1.35174,-1.84839,-0.522718,3.07577,0,0,0
5.93722,3,0,0,0,0,0,0,0,0,0,0
5.93722,4,0,0,0,0,0,0,0,0,0,0
5.93722,5,0,0,0,0,0,0,0,0,0,0
5.99998,0,-3.26403,-2.08701,3.3081,0.276845,-0.0706917,-0.177379,1.37171,0,0,0
5.99998,1,-2.05369,-2.06624,7.01674,-0.19469,-0.175835,0.0397734,1.88262,0,0,0
5.99998,2,-1.70611,-5.24053,4.43802,-1.30102,-1.72041,-0.604699,2.84105,0,0,0
5.99998,3,0,0,0,0,0,0,0,0,0,0
5.99998,4,0,0,0,0,0,0,0,0,0,0
5.99998,5,0,0,0,0,0,0,0,0,0,0
6.05534,0,-3.24256,-2.0955,3.30105,0.312834,-0.0716413,-0.175873,1.36338,0,0,0
6.05534,1,-2.06989,-2.07744,7.01824,-0.200375,-0.166222,0.0458581,1.86515,0,0,0
6.05534,2,-1.70611,-5.24053,4.43802,-1.30102,-1.72041,-0.604699,2.84105,0,0,0
6.05534,3,0,0,0,0,0,0,0,0,0,0
6.05534,4,0,0,0,0,0,0,0,0,0,0
6.05534,5,0,0,0,0,0,0,0,0,0,0
6.11576,0,-3.23707,-2.10157,3.29369,0.295663,-0.0711312,-0.169152,1.34757,0,0,0
6.11576,1,-2.08907,-2.08996,7.02091,-0.218679,-0.165391,0.0497806,1.86515,0,0,0
6.11576,2,-1.70078,-5.22446,4.44755,-1.1152,-1.42078,-0.47552,2.75873,0,0,0
6.11576,3,0,0,0,0,0,0,0,0,0,0
6.11576,4,0,0,0,0,0,0,0,0,0,0
6.11576,5,0,0,0,0,0,0,0,0,0,0
6.17102,0,-3.22774,-2.10541,3.28612,0.292288,-0.0632358,-0.166782,1.34757,0,0,0
6.17102,1,-2.12085,-2.11084,7.02165,-0.23209,-0.157495,0.0482271,1.8238,0,0,0
6.17102,2,-1.7115,-5.24224,4.42804,-0.992827,-1.26137,-0.39235,2.75873,0,0,0
6.17102,3,0,0,0,0,0,0,0,0,0,0
6.17102,4,0,0,0,0,0,0,0,0,0,0
6.17102,5,0,0,0,0,0,0,0,0,0,0
6.22429,0,-3.22408,-2.10819,3.2808,0.268125,-0.0500848,-0.159919,1.33876,0,0,0
6.22429,1,-2.14104,-2.12329,7.02258,-0.247481,-0.158011,0.0406927,1.8238,0,0,0
6.22429,2,-1.71402,-5.2586,4.42403,-0.834184,-1.07823,-0.296756,2.72788,0,0,0
6.22429,3,0,0,0,0,0,0,0,0,0,0
6.22429,4,0,0,0,0,0,0,0,0,0,0
6.22429,5,0,0,0,0,0,0,0,0,0,0
6.27449,0,-3.22306,-2.11968,3.27455,0.240636,-0.0688835,-0.149434,1.33876,0,0,0
6.27449,1,-2.1595,-2.13718,7.02328,-0.259735,-0.166883,0.0374029,1.76386,0,0,0
6.27449,2,-1.7345,-5.29288,4.42819,-0.766297,-1.00866,-0.237292,2.72788,0,0,0
6.27449,3,0,0,0,0,0,0,0,0,0,0
6.27449,4,0,0,0,0,0,0,0,0,0,0
6.27449,5,0,0,0,0,0,0,0,0,0,0
6.32555,0,-3.21643,-2.12505,3.27072,0.234229,-0.0658286,-0.14272,1.32611,0,0,0
6.32555,1,-2.18455,-2.15408,7.02344,-0.29306,-0.185303,0.0237082,1.76386,0,0,0
6.32555,2,-1.75838,-5.32214,4.42588,-0.709042,-0.919889,-0.15294,2.6513,0,0,0
6.32555,3,0,0,0,0,0,0,0,0,0,0
6.32555,4,0,0,0,0,0,0,0,0,0,0
6.32555,5,0,0,0,0,0,0,0,0,0,0
6.38228,0,-3.21778,-2.13787,3.26362,0.204659,-0.0872869,-0.136741,1.32611,0,0,0
6.38228,1,-2.20765,-2.1717,7.0239,-0.314785,-0.203511,0.016221,1.71168,0,0,0
6.38228,2,-1.77677,-5.35191,4.42869,-0.656968,-0.864682,-0.107186,2.6513,0,0,0
6.38228,3,0,0,0,0,0,0,0,0,0,0
6.38228,4,0,0,0,0,0,0,0,0,0,0
6.38228,5,0,0,0,0,0,0,0,0,0,0
6.43973,0,-3.21577,-2.14682,3.25244,0.188395,-0.0941146,-0.135427,1.2947,0,0,0
6.43973,1,-2.23307,-2.19105,7.02377,-0.341447,-0.22627,0.0034477,1.65163,0,0,0
6.43973,2,-1.76537,-5.34183,4.42854,-0.517509,-0.690879,-0.0495761,2.63135,0,0,0
6.43973,3,0,0,0,0,0,0,0,0,0,0
6.43973,4,0,0,0,0,0,0,0,0,0,0
6.43973,5,0,0,0,0,0,0,0,0,0,0
6.49502,0,-3.21747,-2.15895,3.24049,0.162872,-0.109748,-0.131168,1.2947,0,0,0
6.49502,1,-2.25594,-2.20894,7.02284,-0.356334,-0.241355,-0.0106899,1.65163,0,0,0
6.49502,2,-1.74132,-5.31073,4.44402,-0.349227,-0.461334,0.0170319,2.63135,0,0,0
6.49502,3,0,0,0,0,0,0,0,0,0,0
6.49502,4,0,0,0,0,0,0,0,0,0,0
6.49502,5,0,0,0,0,0,0,0,0,0,0
6.56187,0,-3.21902,-2.16302,3.23661,0.137739,-0.0967365,-0.132656,1.27952,0,0,0
