time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.88999,1,2.99974,-0.0442824,2.05998,-1.82099e-15,-5.32895e-17,-9.44472e-08,3.63922,0,0,0
2.88999,2,2.99974,2.95572,2.05998,2.39845e-24,-6.94844e-24,1.04575e-07,4.6881,0,0,0
2.88999,3,0,0,0,0,0,0,0,0,0,0
2.88999,4,0,0,0,0,0,0,0,0,0,0
2.88999,5,0,0,0,0,0,0,0,0,0,0
2.94521,0,-0.000259725,-0.0442824,2.05998,0,0,-9.37519e-08,2.06046,0,0,0
2.94521,1,2.99974,-0.0442824,2.05998,-1.81245e-15,-7.91921e-17,-9.78359e-08,3.63922,0,0,0
2.94521,2,2.99974,2.95572,2.05998,4.16456e-24,-7.51107e-24,1.10244e-07,4.6881,0,0,0
2.94521,3,0,0,0,0,0,0,0,0,0,0
2.94521,4,0,0,0,0,0,0,0,0,0,0
2.94521,5,0,0,0,0,0,0,0,0,0,0
2.99791,0,-0.000259725,-0.0442824,2.05998,0,0,-1.08643e-07,2.06046,0,0,0
2.99791,1,2.99974,-0.0442824,2.05998,-1.82064e-15,-7.10828e-17,-1.05686e-07,3.63922,0,0,0
2.99791,2,2.99974,2.95572,2.05998,-5.08834e-24,-8.02183e-24,1.07376e-07,4.6881,0,0,0
2.99791,3,0,0,0,0,0,0,0,0,0,0
2.99791,4,0,0,0,0,0,0,0,0,0,0
2.99791,5,0,0,0,0,0,0,0,0,0,0
3.04806,0,-0.000259725,-0.0442824,2.05998,0,0,-9.36805e-08,2.06046,0,0,0
3.04806,1,2.99974,-0.0442824,2.05998,-1.82059e-15,-7.96165e-17,-1.12078e-07,3.63922,0,0,0
3.04806,2,2.99974,2.95572,2.05998,-4.38958e-24,-3.62263e-24,4.83812e-08,4.6881,0,0,0
3.04806,3,0,0,0,0,0,0,0,0,0,0
3.04806,4,0,0,0,0,0,0,0,0,0,0
3.04806,5,0,0,0,0,0,0,0,0,0,0
3.09823,0,-0.000259725,-0.0442824,2.05998,0,0,-5.76812e-08,2.06046,0,0,0
3.09823,1,2.99974,-0.0442824,2.05998,-1.82568e-15,-6.86096e-17,-1.17378e-07,3.63922,0,0,0
3.09823,2,2.99974,2.95572,2.05998,1.24113e-24,1.40013e-24,-2.61906e-08,4.6881,0,0,0
3.09823,3,0,0,0,0,0,0,0,0,0,0
3.09823,4,0,0,0,0,0,0,0,0,0,0
3.09823,5,0,0,0,0,0,0,0,0,0,0
3.1484,0,-0.000259725,-0.0442824,2.05998,0,0,-4.93932e-08,2.06046,0,0,0
3.1484,1,2.99974,-0.0442824,2.05998,-1.82469e-15,-7.52135e-17,-1.22344e-07,3.63922,0,0,0
3.1484,2,2.99974,2.95572,2.05998,-1.15144e-24,3.19431e-24,-5.50622e-08,4.6881,0,0,0
3.1484,3,0,0,0,0,0,0,0,0,0,0
3.1484,4,0,0,0,0,0,0,0,0,0,0
3.1484,5,0,0,0,0,0,0,0,0,0,0
3.20161,0,-0.000259725,-0.0442824,2.05998,0,0,-4.60863e-08,2.06046,0,0,0
3.20161,1,2.99974,-0.0442824,2.05998,-1.82877e-15,-6.09838e-17,-1.26604e-07,3.63922,0,0,0
3.20161,2,2.99974,2.95572,2.05998,-6.46772e-24,2.93718e-24,-8.7963e-08,4.6881,0,0,0
3.20161,3,0,0,0,0,0,0,0,0,0,0
3.20161,4,0,0,0,0,0,0,0,0,0,0
3.20161,5,0,0,0,0,0,0,0,0,0,0
3.25196,0,-0.000259725,-0.0442824,2.05998,0,0,-4.08453e-08,2.06046,0,0,0
3.25196,1,2.99974,-0.0442824,2.05998,-1.82968e-15,-6.85015e-17,-1.31185e-07,3.63922,0,0,0
3.25196,2,2.99974,2.95572,2.05998,-9.27907e-24,-1.82046e-24,-1.04805e-07,4.6881,0,0,0
3.25196,3,0,0,0,0,0,0,0,0,0,0
3.25196,4,0,0,0,0,0,0,0,0,0,0
3.25196,5,0,0,0,0,0,0,0,0,0,0
3.30975,0,-0.000259725,-0.0442824,2.05998,0,0,-3.58018e-08,2.06046,0,0,0
3.30975,1,2.99974,-0.0442824,2.05998,-1.8275e-15,-7.29181e-17,-1.36731e-07,3.63922,0,0,0
3.30975,2,2.99974,2.95572,2.05998,-1.01901e-23,-5.80119e-24,-1.28837e-07,4.6881,0,0,0
3.30975,3,0,0,0,0,0,0,0,0,0,0
3.30975,4,0,0,0,0,0,0,0,0,0,0
3.30975,5,0,0,0,0,0,0,0,0,0,0
3.36485,0,-0.000259725,-0.0442824,2.05998,0,0,-3.11783e-08,2.06046,0,0,0
3.36485,1,2.99974,-0.0442824,2.05998,-1.83229e-15,-5.84374e-17,-1.43971e-07,3.63922,0,0,0
3.36485,2,2.99974,2.95572,2.05998,-1.64062e-24,2.79119e-24,-6.31719e-08,4.6881,0,0,0
3.36485,3,0,0,0,0,0,0,0,0,0,0
3.36485,4,0,0,0,0,0,0,0,0,0,0
3.36485,5,0,0,0,0,0,0,0,0,0,0
3.41545,0,-0.000259725,-0.0442824,2.05998,0,0,-2.99217e-08,2.06046,0,0,0
3.41545,1,2.99974,-0.0442824,2.05998,-1.82844e-15,-6.0205e-17,-1.52089e-07,3.63922,0,0,0
3.41545,2,2.99974,2.95572,2.05998,1.90015e-24,1.72741e-25,-3.30422e-08,4.6881,0,0,0
3.41545,3,0,0,0,0,0,0,0,0,0,0
3.41545,4,0,0,0,0,0,0,0,0,0,0
3.41545,5,0,0,0,0,0,0,0,0,0,0
3.46822,0,-0.000259725,-0.0442824,2.05998,0,0,-2.91721e-08,2.06046,0,0,0
3.46822,1,2.99974,-0.0442824,2.05998,-1.81755e-15,-8.08964e-17,-1.59416e-07,3.63922,0,0,0
3.46822,2,2.99974,2.95572,2.05998,1.35782e-24,-1.48333e-25,-1.12766e-08,4.6881,0,0,0
3.46822,3,0,0,0,0,0,0,0,0,0,0
3.46822,4,0,0,0,0,0,0,0,0,0,0
3.46822,5,0,0,0,0,0,0,0,0,0,0
3.51841,0,-0.000259725,-0.0442824,2.05998,0,0,-3.14261e-08,2.06046,0,0,0
3.51841,1,2.99974,-0.0442824,2.05998,-1.82231e-15,-6.63694e-17,-1.66324e-07,3.63922,0,0,0
3.51841,2,2.99974,2.95572,2.05998,-2.53636e-25,-3.9021e-26,2.31384e-09,4.6881,0,0,0
3.51841,3,0,0,0,0,0,0,0,0,0,0
3.51841,4,0,0,0,0,0,0,0,0,0,0
3.51841,5,0,0,0,0,0,0,0,0,0,0
3.57364,0,-0.000259725,-0.0442824,2.05998,0,0,-3.32842e-08,2.06046,0,0,0
3.57364,1,2.99974,-0.0442824,2.05998,-1.81854e-15,-6.82042e-17,-1.7194e-07,3.63922,0,0,0
3.57364,2,2.99974,2.95572,2.05998,-2.53636e-25,-3.9021e-26,2.31384e-09,4.6881,0,0,0
3.57364,3,0,0,0,0,0,0,0,0,0,0
3.57364,4,0,0,0,0,0,0,0,0,0,0
3.57364,5,0,0,0,0,0,0,0,0,0,0
3.62667,0,-0.000259725,-0.0442824,2.05998,0,0,-3.64152e-08,2.06046,0,0,0
3.62667,1,2.99974,-0.0442824,2.05998,-1.81656e-15,-7.18235e-17,-1.7688e-07,3.63922,0,0,0
3.62667,2,2.99974,2.95572,2.05998,-4.18627e-25,6.14767e-26,1.73591e-08,4.6881,0,0,0
3.62667,3,0,0,0,0,0,0,0,0,0,0
3.62667,4,0,0,0,0,0,0,0,0,0,0
3.62667,5,0,0,0,0,0,0,0,0,0,0
3.67681,0,-0.000259725,-0.0442824,2.05998,0,0,-3.65607e-08,2.06046,0,0,0
3.67681,1,2.99974,-0.0442824,2.05998,-1.82158e-15,-5.65805e-17,-1.80286e-07,3.63922,0,0,0
3.67681,2,2.99974,2.95572,2.05998,9.75683e-25,6.3459e-25,2.35185e-08,4.6881,0,0,0
3.67681,3,0,0,0,0,0,0,0,0,0,0
3.67681,4,0,0,0,0,0,0,0,0,0,0
3.67681,5,0,0,0,0,0,0,0,0,0,0
3.72952,0,-0.000259725,-0.0442824,2.05998,0,0,-3.76382e-08,2.06046,0,0,0
3.72952,1,2.99974,-0.0442824,2.05998,-1.81821e-15,-5.78259e-17,-1.85763e-07,3.63922,0,0,0
3.72952,2,2.99974,2.95572,2.05998,-4.08244e-25,1.39593e-24,3.90449e-08,4.6881,0,0,0
3.72952,3,0,0,0,0,0,0,0,0,0,0
3.72952,4,0,0,0,0,0,0,0,0,0,0
3.72952,5,0,0,0,0,0,0,0,0,0,0
3.77968,0,-0.000259725,-0.0442824,2.05998,0,0,-4.04668e-08,2.06046,0,0,0
3.77968,1,2.99974,-0.0442824,2.05998,-1.8092e-15,-5.36879e-17,-1.92594e-07,3.63922,0,0,0
3.77968,2,2.99974,2.95572,2.05998,-4.08244e-25,1.39593e-24,3.90449e-08,4.6881,0,0,0
3.77968,3,0,0,0,0,0,0,0,0,0,0
3.77968,4,0,0,0,0,0,0,0,0,0,0
3.77968,5,0,0,0,0,0,0,0,0,0,0
3.83493,0,-0.000259725,-0.0442824,2.05998,0,0,-4.33621e-08,2.06046,0,0,0
3.83493,1,2.99974,-0.0442824,2.05998,-1.81059e-15,-3.38363e-17,-2.00548e-07,3.63922,0,0,0
3.83493,2,2.99974,2.95572,2.05998,-2.18182e-24,3.04802e-24,4.84556e-08,4.6881,0,0,0
3.83493,3,0,0,0,0,0,0,0,0,0,0
3.83493,4,0,0,0,0,0,0,0,0,0,0
3.83493,5,0,0,0,0,0,0,0,0,0,0
3.88694,0,-0.000259725,-0.0442824,2.05998,0,0,-4.42762e-08,2.06046,0,0,0
3.88694,1,2.99974,-0.0442824,2.05998,-1.80722e-15,-3.40851e-17,-2.07974e-07,3.63922,0,0,0
3.88694,2,2.99974,2.95572,2.05998,-1.93011e-24,7.2766e-24,6.12033e-08,4.6881,0,0,0
3.88694,3,0,0,0,0,0,0,0,0,0,0
3.88694,4,0,0,0,0,0,0,0,0,0,0
3.88694,5,0,0,0,0,0,0,0,0,0,0
3.94021,0,-0.000259725,-0.0442824,2.05998,0,0,-4.58997e-08,2.06046,0,0,0
3.94021,1,2.99974,-0.0442824,2.05998,-1.81057e-15,-1.55303e-17,-2.00934e-07,3.63922,0,0,0
3.94021,2,2.99974,2.95572,2.05998,-2.06796e-24,4.50356e-24,6.81248e-08,4.6881,0,0,0
3.94021,3,0,0,0,0,0,0,0,0,0,0
3.94021,4,0,0,0,0,0,0,0,0,0,0
3.94021,5,0,0,0,0,0,0,0,0,0,0
3.99039,0,-0.000259725,-0.0442824,2.05998,0,0,-4.72772e-08,2.06046,0,0,0
3.99039,1,2.99974,-0.0442824,2.05998,-1.8047e-15,-1.25662e-17,-1.22289e-07,3.63922,0,0,0
3.99039,2,2.99974,2.95572,2.05998,-1.95222e-25,1.04501e-24,6.80952e-08,4.6881,0,0,0
3.99039,3,0,0,0,0,0,0,0,0,0,0
3.99039,4,0,0,0,0,0,0,0,0,0,0
3.99039,5,0,0,0,0,0,0,0,0,0,0
4.0445,0,-0.000259725,-0.0442824,2.05998,0,0,-4.87736e-08,2.06046,0,0,0
4.0445,1,2.99974,-0.0442824,2.05998,-1.80646e-15,8.95203e-18,-8.22067e-08,3.63922,0,0,0
4.0445,2,2.99974,2.95572,2.05998,1.71558e-24,4.83482e-25,4.62407e-08,4.6881,0,0,0
4.0445,3,0,0,0,0,0,0,0,0,0,0
4.0445,4,0,0,0,0,0,0,0,0,0,0
4.0445,5,0,0,0,0,0,0,0,0,0,0
4.1016,0,-0.000259725,-0.0442824,2.05998,0,0,-4.92588e-08,2.06046,0,0,0
4.1016,1,2.99974,-0.0442824,2.05998,-1.79563e-15,1.81385e-17,-5.63291e-08,3.63922,0,0,0
4.1016,2,2.99974,2.95572,2.05998,-1.08259e-24,2.14474e-25,-3.02804e-08,4.6881,0,0,0
4.1016,3,0,0,0,0,0,0,0,0,0,0
4.1016,4,0,0,0,0,0,0,0,0,0,0
4.1016,5,0,0,0,0,0,0,0,0,0,0
4.152,0,-0.000259725,-0.0442824,2.05998,0,0,-4.94013e-08,2.06046,0,0,0
4.152,1,2.99974,-0.0442824,2.05998,-1.80087e-15,6.26289e-17,-2.94697e-08,3.63922,0,0,0
4.152,2,2.99974,2.95572,2.05998,-1.47248e-24,1.60395e-24,-7.7959e-08,4.6881,0,0,0
4.152,3,0,0,0,0,0,0,0,0,0,0
4.152,4,0,0,0,0,0,0,0,0,0,0
4.152,5,0,0,0,0,0,0,0,0,0,0
4.20229,0,-0.000259725,-0.0442824,2.05998,0,0,-5.16824e-08,2.06046,0,0,0
4.20229,1,2.99974,-0.0442824,2.05998,-1.79847e-15,9.12654e-17,-4.85689e-09,3.63922,0,0,0
4.20229,2,2.99974,2.95572,2.05998,-3.26424e-24,2.84914e-24,-1.11885e-07,4.6881,0,0,0
4.20229,3,0,0,0,0,0,0,0,0,0,0
4.20229,4,0,0,0,0,0,0,0,0,0,0
4.20229,5,0,0,0,0,0,0,0,0,0,0
4.25256,0,-0.000259725,-0.0442824,2.05998,0,0,-5.43231e-08,2.06046,0,0,0
4.25256,1,2.99974,-0.0442824,2.05998,-1.78759e-15,1.03541e-16,1.45288e-08,3.63922,0,0,0
4.25256,2,2.99974,2.95572,2.05998,-1.00415e-23,2.70829e-24,-1.23534e-07,4.6881,0,0,0
4.25256,3,0,0,0,0,0,0,0,0,0,0
4.25256,4,0,0,0,0,0,0,0,0,0,0
4.25256,5,0,0,0,0,0,0,0,0,0,0
4.30531,0,-0.000259725,-0.0442824,2.05998,0,0,-5.70228e-08,2.06046,0,0,0
4.30531,1,2.99974,-0.0442824,2.05998,-1.7804e-15,1.12123e-16,3.20649e-08,3.63922,0,0,0
4.30531,2,2.99974,2.95572,2.05998,-7.03333e-24,-1.16575e-25,-7.68063e-08,4.6881,0,0,0
4.30531,3,0,0,0,0,0,0,0,0,0,0
4.30531,4,0,0,0,0,0,0,0,0,0,0
4.30531,5,0,0,0,0,0,0,0,0,0,0
4.3601,0,-0.000259725,-0.0442824,2.05998,0,0,-6.0609e-08,2.06046,0,0,0
4.3601,1,2.99974,-0.0442824,2.05998,-1.77084e-15,1.23073e-16,4.6593e-08,3.63922,0,0,0
4.3601,2,2.99974,2.95572,2.05998,-3.46934e-24,5.12711e-26,-5.06707e-08,4.6881,0,0,0
4.3601,3,0,0,0,0,0,0,0,0,0,0
4.3601,4,0,0,0,0,0,0,0,0,0,0
4.3601,5,0,0,0,0,0,0,0,0,0,0
4.41025,0,-0.000259725,-0.0442824,2.05998,0,0,-6.42982e-08,2.06046,0,0,0
4.41025,1,2.99974,-0.0442824,2.05998,-1.76079e-15,1.34517e-16,6.06976e-08,3.63922,0,0,0
4.41025,2,2.99974,2.95572,2.05998,-5.02907e-25,1.91105e-24,-3.31345e-08,4.6881,0,0,0
4.41025,3,0,0,0,0,0,0,0,0,0,0
4.41025,4,0,0,0,0,0,0,0,0,0,0
4.41025,5,0,0,0,0,0,0,0,0,0,0
4.46547,0,-0.000259725,-0.0442824,2.05998,0,0,-6.74287e-08,2.06046,0,0,0
4.46547,1,2.99974,-0.0442824,2.05998,-1.74767e-15,1.48966e-16,7.19387e-08,3.63922,0,0,0
4.46547,2,2.99974,2.95572,2.05998,-5.02907e-25,1.91105e-24,-3.31345e-08,4.6881,0,0,0
4.46547,3,0,0,0,0,0,0,0,0,0,0
4.46547,4,0,0,0,0,0,0,0,0,0,0
4.46547,5,0,0,0,0,0,0,0,0,0,0
4.52226,0,-0.000259725,-0.0442824,2.05998,0,0,-7.04799e-08,2.06046,0,0,0
4.52226,1,2.99974,-0.0442824,2.05998,-1.73422e-15,1.63744e-16,7.97611e-08,3.63922,0,0,0
4.52226,2,2.99974,2.95572,2.05998,2.82764e-26,1.59871e-24,-1.28978e-08,4.6881,0,0,0
4.52226,3,0,0,0,0,0,0,0,0,0,0
4.52226,4,0,0,0,0,0,0,0,0,0,0
4.52226,5,0,0,0,0,0,0,0,0,0,0
4.5729,0,-0.000259725,-0.0442824,2.05998,0,0,-7.19409e-08,2.06046,0,0,0
4.5729,1,2.99974,-0.0442824,2.05998,-1.72191e-15,1.77377e-16,8.81812e-08,3.63922,0,0,0
4.5729,2,2.99974,2.95572,2.05998,2.34234e-25,7.39916e-25,-6.4904e-09,4.6881,0,0,0
4.5729,3,0,0,0,0,0,0,0,0,0,0
4.5729,4,0,0,0,0,0,0,0,0,0,0
4.5729,5,0,0,0,0,0,0,0,0,0,0
4.62586,0,-0.000259725,-0.0442824,2.05998,0,0,-7.64479e-08,2.06046,0,0,0
4.62586,1,2.99974,-0.0442824,2.05998,-1.71472e-15,1.85887e-16,1.03228e-07,3.63922,0,0,0
4.62586,2,2.99974,2.95572,2.05998,-3.46055e-26,-5.25877e-26,6.19944e-10,4.6881,0,0,0
4.62586,3,0,0,0,0,0,0,0,0,0,0
4.62586,4,0,0,0,0,0,0,0,0,0,0
4.62586,5,0,0,0,0,0,0,0,0,0,0
4.67601,0,-0.000259725,-0.0442824,2.05998,0,0,-7.98414e-08,2.06046,0,0,0
4.67601,1,2.99974,-0.0442824,2.05998,-1.7001e-15,2.03159e-16,1.0974e-07,3.63922,0,0,0
4.67601,2,2.99974,2.95572,2.05998,-3.19771e-25,-1.47373e-25,8.24417e-09,4.6881,0,0,0
4.67601,3,0,0,0,0,0,0,0,0,0,0
4.67601,4,0,0,0,0,0,0,0,0,0,0
4.67601,5,0,0,0,0,0,0,0,0,0,0
4.72619,0,-0.000259725,-0.0442824,2.05998,0,0,-7.98206e-08,2.06046,0,0,0
4.72619,1,2.99974,-0.0442824,2.05998,-1.69122e-15,2.13364e-16,1.14418e-07,3.63922,0,0,0
4.72619,2,2.99974,2.95572,2.05998,-3.19771e-25,-1.47373e-25,8.24417e-09,4.6881,0,0,0
4.72619,3,0,0,0,0,0,0,0,0,0,0
4.72619,4,0,0,0,0,0,0,0,0,0,0
4.72619,5,0,0,0,0,0,0,0,0,0,0
4.77662,0,-0.000259725,-0.0442824,2.05998,0,0,-8.2161e-08,2.06046,0,0,0
4.77662,1,2.99974,-0.0442824,2.05998,-1.68603e-15,2.19882e-16,1.18075e-07,3.63922,0,0,0
4.77662,2,2.99974,2.95572,2.05998,1.01395e-26,5.67815e-25,1.50312e-08,4.6881,0,0,0
4.77662,3,0,0,0,0,0,0,0,0,0,0
4.77662,4,0,0,0,0,0,0,0,0,0,0
4.77662,5,0,0,0,0,0,0,0,0,0,0
4.82958,0,-0.000259725,-0.0442824,2.05998,0,0,-8.80344e-08,2.06046,0,0,0
4.82958,1,2.99974,-0.0442824,2.05998,-1.67163e-15,2.08755e-16,1.12918e-07,3.63922,0,0,0
4.82958,2,2.99974,2.95572,2.05998,9.28372e-25,2.11547e-24,2.25615e-08,4.6881,0,0,0
4.82958,3,0,0,0,0,0,0,0,0,0,0
4.82958,4,0,0,0,0,0,0,0,0,0,0
4.82958,5,0,0,0,0,0,0,0,0,0,0
4.8798,0,-0.000259725,-0.0442824,2.05998,0,0,-9.34009e-08,2.06046,0,0,0
4.8798,1,2.99974,-0.0442824,2.05998,-1.64802e-15,1.79988e-16,4.04403e-08,3.63922,0,0,0
4.8798,2,2.99974,2.95572,2.05998,9.34511e-25,3.55455e-24,2.53032e-08,4.6881,0,0,0
4.8798,3,0,0,0,0,0,0,0,0,0,0
4.8798,4,0,0,0,0,0,0,0,0,0,0
4.8798,5,0,0,0,0,0,0,0,0,0,0
4.93272,0,-0.000259725,-0.0442824,2.05998,0,0,-9.58771e-08,2.06046,0,0,0
4.93272,1,2.99974,-0.0442824,2.05998,-1.63537e-15,1.90981e-16,1.36914e-08,3.63922,0,0,0
4.93272,2,2.99974,2.95572,2.05998,-1.79461e-25,4.52432e-24,2.80042e-08,4.6881,0,0,0
4.93272,3,0,0,0,0,0,0,0,0,0,0
4.93272,4,0,0,0,0,0,0,0,0,0,0
4.93272,5,0,0,0,0,0,0,0,0,0,0
4.98287,0,-0.000259725,-0.0442824,2.05998,0,0,-9.48147e-08,2.06046,0,0,0
4.98287,1,2.99974,-0.0442824,2.05998,-1.62005e-15,1.78794e-16,-5.2215e-08,3.63922,0,0,0
4.98287,2,2.99974,2.95572,2.05998,-1.79461e-25,4.52432e-24,2.80042e-08,4.6881,0,0,0
4.98287,3,0,0,0,0,0,0,0,0,0,0
4.98287,4,0,0,0,0,0,0,0,0,0,0
4.98287,5,0,0,0,0,0,0,0,0,0,0
5.03895,0,-0.000259725,-0.0442824,2.05998,0,0,-9.48147e-08,2.06046,0,0,0
5.03895,1,2.99974,-0.0442824,2.05998,-1.60438e-15,1.65957e-16,-6.96165e-08,3.63922,0,0,0
5.03895,2,2.99974,2.95572,2.05998,-1.87301e-24,3.873e-24,3.13742e-08,4.6881,0,0,0
5.03895,3,0,0,0,0,0,0,0,0,0,0
5.03895,4,0,0,0,0,0,0,0,0,0,0
5.03895,5,0,0,0,0,0,0,0,0,0,0
5.08916,0,-0.000259725,-0.0442824,2.05998,0,0,-9.68218e-08,2.06046,0,0,0
5.08916,1,2.99974,-0.0442824,2.05998,-1.58837e-15,1.52471e-16,-1.06889e-07,3.63922,0,0,0
5.08916,2,2.99974,2.95572,2.05998,-2.43758e-24,2.44919e-24,3.44148e-08,4.6881,0,0,0
5.08916,3,0,0,0,0,0,0,0,0,0,0
5.08916,4,0,0,0,0,0,0,0,0,0,0
5.08916,5,0,0,0,0,0,0,0,0,0,0
5.13959,0,-0.000259725,-0.0442824,2.05998,0,0,-9.89963e-08,2.06046,0,0,0
5.13959,1,2.99974,-0.0442824,2.05998,-1.59169e-15,1.443e-16,-1.23806e-07,3.63922,0,0,0
5.13959,2,2.99974,2.95572,2.05998,-2.9084e-24,5.49226e-25,3.70087e-08,4.6881,0,0,0
5.13959,3,0,0,0,0,0,0,0,0,0,0
5.13959,4,0,0,0,0,0,0,0,0,0,0
5.13959,5,0,0,0,0,0,0,0,0,0,0
5.20125,0,-0.000259725,-0.0442824,2.05998,0,0,-1.01582e-07,2.06046,0,0,0
5.20125,1,2.99974,-0.0442824,2.05998,-1.55625e-15,6.99746e-17,-1.13575e-07,3.63922,0,0,0
5.20125,2,2.99974,2.95572,2.05998,-1.24004e-24,-3.16448e-24,4.0181e-08,4.6881,0,0,0
5.20125,3,0,0,0,0,0,0,0,0,0,0
5.20125,4,0,0,0,0,0,0,0,0,0,0
5.20125,5,0,0,0,0,0,0,0,0,0,0
5.25208,0,-0.000259725,-0.0442824,2.05998,0,0,-1.04375e-07,2.06046,0,0,0
5.25208,1,2.99974,-0.0442824,2.05998,-1.53855e-15,2.73365e-17,-9.24368e-08,3.63922,0,0,0
5.25208,2,2.99974,2.95572,2.05998,-1.24004e-24,-3.16448e-24,4.0181e-08,4.6881,0,0,0
5.25208,3,0,0,0,0,0,0,0,0,0,0
5.25208,4,0,0,0,0,0,0,0,0,0,0
5.25208,5,0,0,0,0,0,0,0,0,0,0
5.30732,0,-0.000259725,-0.0442824,2.05998,0,0,-1.08337e-07,2.06046,0,0,0
5.30732,1,2.99974,-0.0442824,2.05998,-1.53902e-15,1.57726e-17,-4.7081e-08,3.63922,0,0,0
5.30732,2,2.99974,2.95572,2.05998,-7.74436e-25,1.74801e-24,4.37353e-08,4.6881,0,0,0
5.30732,3,0,0,0,0,0,0,0,0,0,0
5.30732,4,0,0,0,0,0,0,0,0,0,0
5.30732,5,0,0,0,0,0,0,0,0,0,0
5.35745,0,-0.000259725,-0.0442824,2.05998,0,0,-1.08337e-07,2.06046,0,0,0
5.35745,1,2.99974,-0.0442824,2.05998,-1.52134e-15,-4.38717e-18,-2.51078e-08,3.63922,0,0,0
5.35745,2,2.99974,2.95572,2.05998,-2.19307e-25,3.69689e-24,4.64441e-08,4.6881,0,0,0
5.35745,3,0,0,0,0,0,0,0,0,0,0
5.35745,4,0,0,0,0,0,0,0,0,0,0
5.35745,5,0,0,0,0,0,0,0,0,0,0
5.41275,0,-0.000259725,-0.0442824,2.05998,0,0,-1.10578e-07,2.06046,0,0,0
5.41275,1,2.99974,-0.0442824,2.05998,-1.52408e-15,-1.86812e-17,-6.14581e-09,3.63922,0,0,0
5.41275,2,2.99974,2.95572,2.05998,5.06076e-25,2.94156e-24,4.6889e-08,4.6881,0,0,0
5.41275,3,0,0,0,0,0,0,0,0,0,0
5.41275,4,0,0,0,0,0,0,0,0,0,0
5.41275,5,0,0,0,0,0,0,0,0,0,0
5.47128,0,-0.000259725,-0.0442824,2.05998,0,0,-1.18853e-07,2.06046,0,0,0
5.47128,1,2.99974,-0.0442824,2.05998,-1.50617e-15,-3.986e-17,4.54661e-09,3.63922,0,0,0
5.47128,2,2.99974,2.95572,2.05998,1.49517e-24,1.34672e-24,3.14396e-08,4.6881,0,0,0
5.47128,3,0,0,0,0,0,0,0,0,0,0
5.47128,4,0,0,0,0,0,0,0,0,0,0
5.47128,5,0,0,0,0,0,0,0,0,0,0
5.52267,0,-0.000259725,-0.0442824,2.05998,0,0,-1.18853e-07,2.06046,0,0,0
5.52267,1,2.99974,-0.0442824,2.05998,-1.49727e-15,-4.41271e-17,1.58082e-08,3.63922,0,0,0
5.52267,2,2.99974,2.95572,2.05998,-1.92533e-24,-2.00158e-25,-2.82592e-08,4.6881,0,0,0
5.52267,3,0,0,0,0,0,0,0,0,0,0
5.52267,4,0,0,0,0,0,0,0,0,0,0
5.52267,5,0,0,0,0,0,0,0,0,0,0
5.57373,0,-0.000259725,-0.0442824,2.05998,0,0,-1.23763e-07,2.06046,0,0,0
5.57373,1,2.99974,-0.0442824,2.05998,-1.48616e-15,-7.194e-17,2.5117e-08,3.63922,0,0,0
5.57373,2,2.99974,2.95572,2.05998,-3.96945e-24,2.67089e-24,-8.75011e-08,4.6881,0,0,0
5.57373,3,0,0,0,0,0,0,0,0,0,0
5.57373,4,0,0,0,0,0,0,0,0,0,0
5.57373,5,0,0,0,0,0,0,0,0,0,0
5.62392,0,-0.000259725,-0.0442824,2.05998,0,0,-1.29759e-07,2.06046,0,0,0
5.62392,1,2.99974,-0.0442824,2.05998,-1.47714e-15,-7.71378e-17,3.26985e-08,3.63922,0,0,0
5.62392,2,2.99974,2.95572,2.05998,-9.30668e-24,2.20135e-24,-1.29242e-07,4.6881,0,0,0
5.62392,3,0,0,0,0,0,0,0,0,0,0
5.62392,4,0,0,0,0,0,0,0,0,0,0
5.62392,5,0,0,0,0,0,0,0,0,0,0
5.67663,0,-0.000259725,-0.0442824,2.05998,0,0,-1.34685e-07,2.06046,0,0,0
5.67663,1,2.99974,-0.0442824,2.05998,-1.48369e-15,-7.11145e-17,4.36721e-08,3.63922,0,0,0
5.67663,2,2.99974,2.95572,2.05998,-8.55239e-24,3.23954e-24,-1.28064e-07,4.6881,0,0,0
5.67663,3,0,0,0,0,0,0,0,0,0,0
5.67663,4,0,0,0,0,0,0,0,0,0,0
5.67663,5,0,0,0,0,0,0,0,0,0,0
5.72696,0,-0.000259725,-0.0442824,2.05998,0,0,-1.35332e-07,2.06046,0,0,0
5.72696,1,2.99974,-0.0442824,2.05998,-1.47732e-15,-7.73834e-17,4.72761e-08,3.63922,0,0,0
5.72696,2,2.99974,2.95572,2.05998,1.81792e-25,1.88784e-24,-8.29216e-08,4.6881,0,0,0
5.72696,3,0,0,0,0,0,0,0,0,0,0
5.72696,4,0,0,0,0,0,0,0,0,0,0
5.72696,5,0,0,0,0,0,0,0,0,0,0
5.78483,0,-0.000259725,-0.0442824,2.05998,0,0,-1.36958e-07,2.06046,0,0,0
5.78483,1,2.99974,-0.0442824,2.05998,-1.47767e-15,-6.51901e-17,4.87569e-08,3.63922,0,0,0
5.78483,2,2.99974,2.95572,2.05998,3.4618e-24,1.06666e-25,-5.75002e-08,4.6881,0,0,0
5.78483,3,0,0,0,0,0,0,0,0,0,0
5.78483,4,0,0,0,0,0,0,0,0,0,0
