time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.75412,3,0,0,0,0,0,0,0,0,0,0
5.75412,4,0,0,0,0,0,0,0,0,0,0
5.75412,5,0,0,0,0,0,0,0,0,0,0
5.81165,0,-0.000259725,-0.0442824,2.05999,0,0,-3.88197e-07,2.06046,0,0,0
5.81165,1,2.99974,-0.0442824,2.05999,-2.95628e-15,8.7134e-17,-4.48722e-07,3.63922,0,0,0
5.81165,2,2.99974,2.95572,2.05999,8.34545e-25,-1.7748e-23,-3.29909e-07,4.6881,0,0,0
5.81165,3,0,0,0,0,0,0,0,0,0,0
5.81165,4,0,0,0,0,0,0,0,0,0,0
5.81165,5,0,0,0,0,0,0,0,0,0,0
5.8618,0,-0.000259725,-0.0442824,2.05999,0,0,-4.04837e-07,2.06046,0,0,0
5.8618,1,2.99974,-0.0442824,2.05999,-2.95208e-15,9.85629e-17,-4.68857e-07,3.63922,0,0,0
5.8618,2,2.99974,2.95572,2.05999,-1.58715e-23,-1.03309e-23,-3.42232e-07,4.6881,0,0,0
5.8618,3,0,0,0,0,0,0,0,0,0,0
5.8618,4,0,0,0,0,0,0,0,0,0,0
5.8618,5,0,0,0,0,0,0,0,0,0,0
5.91452,0,-0.000259725,-0.0442824,2.05999,0,0,-4.2341e-07,2.06046,0,0,0
5.91452,1,2.99974,-0.0442824,2.05999,-2.94946e-15,1.08408e-16,-4.73143e-07,3.63922,0,0,0
5.91452,2,2.99974,2.95572,2.05999,-2.39268e-23,-1.29301e-23,-3.58282e-07,4.6881,0,0,0
5.91452,3,0,0,0,0,0,0,0,0,0,0
5.91452,4,0,0,0,0,0,0,0,0,0,0
5.91452,5,0,0,0,0,0,0,0,0,0,0
5.96797,0,-0.000259725,-0.0442824,2.05999,0,0,-4.36811e-07,2.06046,0,0,0
5.96797,1,2.99974,-0.0442824,2.05999,-2.94458e-15,1.20513e-16,-4.18527e-07,3.63922,0,0,0
5.96797,2,2.99974,2.95572,2.05999,-3.23537e-24,-3.31784e-23,-3.76174e-07,4.6881,0,0,0
5.96797,3,0,0,0,0,0,0,0,0,0,0
5.96797,4,0,0,0,0,0,0,0,0,0,0
5.96797,5,0,0,0,0,0,0,0,0,0,0
6.01813,0,-0.000259725,-0.0442824,2.05999,0,0,-3.77353e-07,2.06046,0,0,0
6.01813,1,2.99974,-0.0442824,2.05999,-2.93989e-15,1.32429e-16,-3.96451e-07,3.63922,0,0,0
6.01813,2,2.99974,2.95572,2.05999,5.64358e-24,-3.75205e-23,-3.67747e-07,4.6881,0,0,0
6.01813,3,0,0,0,0,0,0,0,0,0,0
6.01813,4,0,0,0,0,0,0,0,0,0,0
6.01813,5,0,0,0,0,0,0,0,0,0,0
6.06915,0,-0.000259725,-0.0442824,2.05999,0,0,-3.45728e-07,2.06046,0,0,0
6.06915,1,2.99974,-0.0442824,2.05999,-2.93735e-15,1.42916e-16,-3.8473e-07,3.63922,0,0,0
6.06915,2,2.99974,2.95572,2.05999,5.64358e-24,-3.75205e-23,-3.67747e-07,4.6881,0,0,0
6.06915,3,0,0,0,0,0,0,0,0,0,0
6.06915,4,0,0,0,0,0,0,0,0,0,0
6.06915,5,0,0,0,0,0,0,0,0,0,0
6.11935,0,-0.000259725,-0.0442824,2.05999,0,0,-3.39447e-07,2.06046,0,0,0
6.11935,1,2.99974,-0.0442824,2.05999,-2.9364e-15,1.51092e-16,-3.81177e-07,3.63922,0,0,0
6.11935,2,2.99974,2.95572,2.05999,6.1764e-24,-2.38233e-23,-3.07769e-07,4.6881,0,0,0
6.11935,3,0,0,0,0,0,0,0,0,0,0
6.11935,4,0,0,0,0,0,0,0,0,0,0
6.11935,5,0,0,0,0,0,0,0,0,0,0
6.17301,0,-0.000259725,-0.0442824,2.05999,0,0,-3.33931e-07,2.06046,0,0,0
6.17301,1,2.99974,-0.0442824,2.05999,-2.93719e-15,1.57523e-16,-3.80684e-07,3.63922,0,0,0
6.17301,2,2.99974,2.95572,2.05999,2.16504e-23,-1.99256e-23,-2.69143e-07,4.6881,0,0,0
6.17301,3,0,0,0,0,0,0,0,0,0,0
6.17301,4,0,0,0,0,0,0,0,0,0,0
6.17301,5,0,0,0,0,0,0,0,0,0,0
6.22618,0,-0.000259725,-0.0442824,2.05999,0,0,-3.3225e-07,2.06046,0,0,0
6.22618,1,2.99974,-0.0442824,2.05999,-2.92161e-15,1.5445e-16,-3.8388e-07,3.63922,0,0,0
6.22618,2,2.99974,2.95572,2.05999,2.25295e-23,-9.04727e-24,-2.6298e-07,4.6881,0,0,0
6.22618,3,0,0,0,0,0,0,0,0,0,0
6.22618,4,0,0,0,0,0,0,0,0,0,0
6.22618,5,0,0,0,0,0,0,0,0,0,0
6.27736,0,-0.000259725,-0.0442824,2.05999,0,0,-3.35387e-07,2.06046,0,0,0
6.27736,1,2.99974,-0.0442824,2.05999,-2.91101e-15,1.71278e-16,-3.91943e-07,3.63922,0,0,0
6.27736,2,2.99974,2.95572,2.05999,1.71963e-23,9.1919e-24,-2.60792e-07,4.6881,0,0,0
6.27736,3,0,0,0,0,0,0,0,0,0,0
6.27736,4,0,0,0,0,0,0,0,0,0,0
6.27736,5,0,0,0,0,0,0,0,0,0,0
6.32811,0,-0.000259725,-0.0442824,2.05999,0,0,-3.40783e-07,2.06046,0,0,0
6.32811,1,2.99974,-0.0442824,2.05999,-2.90693e-15,1.81903e-16,-4.02889e-07,3.63922,0,0,0
6.32811,2,2.99974,2.95572,2.05999,1.71963e-23,9.1919e-24,-2.60792e-07,4.6881,0,0,0
6.32811,3,0,0,0,0,0,0,0,0,0,0
6.32811,4,0,0,0,0,0,0,0,0,0,0
6.32811,5,0,0,0,0,0,0,0,0,0,0
6.38318,0,-0.000259725,-0.0442824,2.05999,0,0,-3.49991e-07,2.06046,0,0,0
6.38318,1,2.99974,-0.0442824,2.05999,-2.90291e-15,1.92467e-16,-4.15405e-07,3.63922,0,0,0
6.38318,2,2.99974,2.95572,2.05999,5.2013e-24,1.87776e-23,-2.61376e-07,4.6881,0,0,0
6.38318,3,0,0,0,0,0,0,0,0,0,0
6.38318,4,0,0,0,0,0,0,0,0,0,0
6.38318,5,0,0,0,0,0,0,0,0,0,0
6.43331,0,-0.000259725,-0.0442824,2.05999,0,0,-3.61199e-07,2.06046,0,0,0
6.43331,1,2.99974,-0.0442824,2.05999,-2.9006e-15,2.01009e-16,-4.34897e-07,3.63922,0,0,0
6.43331,2,2.99974,2.95572,2.05999,-1.16057e-23,1.64144e-23,-2.74178e-07,4.6881,0,0,0
6.43331,3,0,0,0,0,0,0,0,0,0,0
6.43331,4,0,0,0,0,0,0,0,0,0,0
6.43331,5,0,0,0,0,0,0,0,0,0,0
6.48346,0,-0.000259725,-0.0442824,2.05999,0,0,-3.74025e-07,2.06046,0,0,0
6.48346,1,2.99974,-0.0442824,2.05999,-2.88964e-15,1.93276e-16,-4.29965e-07,3.63922,0,0,0
6.48346,2,2.99974,2.95572,2.05999,-1.16057e-23,1.64144e-23,-2.74178e-07,4.6881,0,0,0
6.48346,3,0,0,0,0,0,0,0,0,0,0
6.48346,4,0,0,0,0,0,0,0,0,0,0
6.48346,5,0,0,0,0,0,0,0,0,0,0
6.53617,0,-0.000259725,-0.0442824,2.05999,0,0,-3.8832e-07,2.06046,0,0,0
6.53617,1,2.99974,-0.0442824,2.05999,-2.87833e-15,1.84769e-16,-3.74547e-07,3.63922,0,0,0
6.53617,2,2.99974,2.95572,2.05999,-1.66984e-23,9.92364e-24,-2.82907e-07,4.6881,0,0,0
6.53617,3,0,0,0,0,0,0,0,0,0,0
6.53617,4,0,0,0,0,0,0,0,0,0,0
6.53617,5,0,0,0,0,0,0,0,0,0,0
6.58659,0,-0.000259725,-0.0442824,2.05999,0,0,-3.94693e-07,2.06046,0,0,0
6.58659,1,2.99974,-0.0442824,2.05999,-2.87696e-15,1.90403e-16,-3.47397e-07,3.63922,0,0,0
6.58659,2,2.99974,2.95572,2.05999,-6.25719e-24,1.17198e-23,-2.94472e-07,4.6881,0,0,0
6.58659,3,0,0,0,0,0,0,0,0,0,0
6.58659,4,0,0,0,0,0,0,0,0,0,0
6.58659,5,0,0,0,0,0,0,0,0,0,0
6.63716,0,-0.000259725,-0.0442824,2.05999,0,0,-3.62071e-07,2.06046,0,0,0
6.63716,1,2.99974,-0.0442824,2.05999,-2.8592e-15,1.86515e-16,-3.3459e-07,3.63922,0,0,0
6.63716,2,2.99974,2.95572,2.05999,-8.76211e-25,1.90705e-24,-3.0563e-07,4.6881,0,0,0
6.63716,3,0,0,0,0,0,0,0,0,0,0
6.63716,4,0,0,0,0,0,0,0,0,0,0
6.63716,5,0,0,0,0,0,0,0,0,0,0
6.68995,0,-0.000259725,-0.0442824,2.05999,0,0,-3.23786e-07,2.06046,0,0,0
6.68995,1,2.99974,-0.0442824,2.05999,-2.86279e-15,2.12102e-16,-3.29031e-07,3.63922,0,0,0
6.68995,2,2.99974,2.95572,2.05999,6.45594e-24,-1.05109e-23,-3.16381e-07,4.6881,0,0,0
6.68995,3,0,0,0,0,0,0,0,0,0,0
6.68995,4,0,0,0,0,0,0,0,0,0,0
6.68995,5,0,0,0,0,0,0,0,0,0,0
6.74014,0,-0.000259725,-0.0442824,2.05999,0,0,-3.04392e-07,2.06046,0,0,0
6.74014,1,2.99974,-0.0442824,2.05999,-2.85214e-15,2.01133e-16,-3.28083e-07,3.63922,0,0,0
6.74014,2,2.99974,2.95572,2.05999,7.07627e-24,-6.63052e-24,-3.30397e-07,4.6881,0,0,0
6.74014,3,0,0,0,0,0,0,0,0,0,0
6.74014,4,0,0,0,0,0,0,0,0,0,0
6.74014,5,0,0,0,0,0,0,0,0,0,0
6.79694,0,-0.000259725,-0.0442824,2.05999,0,0,-2.90924e-07,2.06046,0,0,0
6.79694,1,2.99974,-0.0442824,2.05999,-2.85003e-15,2.06519e-16,-3.3159e-07,3.63922,0,0,0
6.79694,2,2.99974,2.95572,2.05999,1.13559e-23,3.39505e-24,-3.471e-07,4.6881,0,0,0
6.79694,3,0,0,0,0,0,0,0,0,0,0
6.79694,4,0,0,0,0,0,0,0,0,0,0
6.79694,5,0,0,0,0,0,0,0,0,0,0
6.85266,0,-0.000259725,-0.0442824,2.05999,0,0,-2.83667e-07,2.06046,0,0,0
6.85266,1,2.99974,-0.0442824,2.05999,-2.82979e-15,2.04159e-16,-3.40995e-07,3.63922,0,0,0
6.85266,2,2.99974,2.95572,2.05999,2.38565e-23,1.9519e-23,-3.5723e-07,4.6881,0,0,0
6.85266,3,0,0,0,0,0,0,0,0,0,0
6.85266,4,0,0,0,0,0,0,0,0,0,0
6.85266,5,0,0,0,0,0,0,0,0,0,0
6.91344,0,-0.000259725,-0.0442824,2.05999,0,0,-2.81055e-07,2.06046,0,0,0
6.91344,1,2.99974,-0.0442824,2.05999,-2.8071e-15,2.04106e-16,-3.57056e-07,3.63922,0,0,0
6.91344,2,2.99974,2.95572,2.05999,2.85145e-23,2.89782e-23,-3.43666e-07,4.6881,0,0,0
6.91344,3,0,0,0,0,0,0,0,0,0,0
6.91344,4,0,0,0,0,0,0,0,0,0,0
6.91344,5,0,0,0,0,0,0,0,0,0,0
6.96358,0,-0.000259725,-0.0442824,2.05999,0,0,-2.84218e-07,2.06046,0,0,0
6.96358,1,2.99974,-0.0442824,2.05999,-2.7875e-15,1.99318e-16,-3.6944e-07,3.63922,0,0,0
6.96358,2,2.99974,2.95572,2.05999,9.21007e-24,1.23476e-23,-3.00073e-07,4.6881,0,0,0
6.96358,3,0,0,0,0,0,0,0,0,0,0
6.96358,4,0,0,0,0,0,0,0,0,0,0
6.96358,5,0,0,0,0,0,0,0,0,0,0
7.01375,0,-0.000259725,-0.0442824,2.05999,0,0,-2.94592e-07,2.06046,0,0,0
7.01375,1,2.99974,-0.0442824,2.05999,-2.77194e-15,2.15197e-16,-3.81908e-07,3.63922,0,0,0
7.01375,2,2.99974,2.95572,2.05999,4.09913e-24,8.64382e-24,-2.64204e-07,4.6881,0,0,0
7.01375,3,0,0,0,0,0,0,0,0,0,0
7.01375,4,0,0,0,0,0,0,0,0,0,0
7.01375,5,0,0,0,0,0,0,0,0,0,0
7.06651,0,-0.000259725,-0.0442824,2.05999,0,0,-3.03455e-07,2.06046,0,0,0
7.06651,1,2.99974,-0.0442824,2.05999,-2.75424e-15,2.07302e-16,-3.96185e-07,3.63922,0,0,0
7.06651,2,2.99974,2.95572,2.05999,-3.22578e-24,2.77254e-23,-2.42127e-07,4.6881,0,0,0
7.06651,3,0,0,0,0,0,0,0,0,0,0
7.06651,4,0,0,0,0,0,0,0,0,0,0
7.06651,5,0,0,0,0,0,0,0,0,0,0
7.1167,0,-0.000259725,-0.0442824,2.05999,0,0,-3.13591e-07,2.06046,0,0,0
7.1167,1,2.99974,-0.0442824,2.05999,-2.73444e-15,2.00936e-16,-4.16677e-07,3.63922,0,0,0
7.1167,2,2.99974,2.95572,2.05999,-1.15448e-23,3.75511e-23,-2.40203e-07,4.6881,0,0,0
7.1167,3,0,0,0,0,0,0,0,0,0,0
7.1167,4,0,0,0,0,0,0,0,0,0,0
7.1167,5,0,0,0,0,0,0,0,0,0,0
7.16942,0,-0.000259725,-0.0442824,2.05999,0,0,-3.25024e-07,2.06046,0,0,0
7.16942,1,2.99974,-0.0442824,2.05999,-2.71587e-15,1.91988e-16,-4.08692e-07,3.63922,0,0,0
7.16942,2,2.99974,2.95572,2.05999,-1.15862e-23,3.0028e-23,-2.37728e-07,4.6881,0,0,0
7.16942,3,0,0,0,0,0,0,0,0,0,0
7.16942,4,0,0,0,0,0,0,0,0,0,0
7.16942,5,0,0,0,0,0,0,0,0,0,0
7.22215,0,-0.000259725,-0.0442824,2.05999,0,0,-3.36993e-07,2.06046,0,0,0
7.22215,1,2.99974,-0.0442824,2.05999,-2.70767e-15,1.97423e-16,-3.53738e-07,3.63922,0,0,0
7.22215,2,2.99974,2.95572,2.05999,-1.2563e-23,1.35999e-23,-2.36493e-07,4.6881,0,0,0
7.22215,3,0,0,0,0,0,0,0,0,0,0
7.22215,4,0,0,0,0,0,0,0,0,0,0
7.22215,5,0,0,0,0,0,0,0,0,0,0
7.27242,0,-0.000259725,-0.0442824,2.05999,0,0,-3.48779e-07,2.06046,0,0,0
7.27242,1,2.99974,-0.0442824,2.05999,-2.68799e-15,1.88565e-16,-3.32671e-07,3.63922,0,0,0
7.27242,2,2.99974,2.95572,2.05999,-1.03882e-23,1.22214e-25,-2.41567e-07,4.6881,0,0,0
7.27242,3,0,0,0,0,0,0,0,0,0,0
7.27242,4,0,0,0,0,0,0,0,0,0,0
7.27242,5,0,0,0,0,0,0,0,0,0,0
7.32765,0,-0.000259725,-0.0442824,2.05999,0,0,-3.64257e-07,2.06046,0,0,0
7.32765,1,2.99974,-0.0442824,2.05999,-2.67794e-15,1.94994e-16,-3.19291e-07,3.63922,0,0,0
7.32765,2,2.99974,2.95572,2.05999,-6.84244e-24,-1.09064e-23,-2.45902e-07,4.6881,0,0,0
7.32765,3,0,0,0,0,0,0,0,0,0,0
7.32765,4,0,0,0,0,0,0,0,0,0,0
7.32765,5,0,0,0,0,0,0,0,0,0,0
7.37824,0,-0.000259725,-0.0442824,2.05999,0,0,-3.75855e-07,2.06046,0,0,0
7.37824,1,2.99974,-0.0442824,2.05999,-2.66226e-15,1.81138e-16,-3.14056e-07,3.63922,0,0,0
7.37824,2,2.99974,2.95572,2.05999,-4.46474e-24,-8.71688e-24,-2.52141e-07,4.6881,0,0,0
7.37824,3,0,0,0,0,0,0,0,0,0,0
7.37824,4,0,0,0,0,0,0,0,0,0,0
7.37824,5,0,0,0,0,0,0,0,0,0,0
7.43929,0,-0.000259725,-0.0442824,2.05999,0,0,-3.18679e-07,2.06046,0,0,0
7.43929,1,2.99974,-0.0442824,2.05999,-2.64627e-15,1.66599e-16,-3.12405e-07,3.63922,0,0,0
7.43929,2,2.99974,2.95572,2.05999,-1.61515e-23,-3.9501e-24,-2.60257e-07,4.6881,0,0,0
7.43929,3,0,0,0,0,0,0,0,0,0,0
7.43929,4,0,0,0,0,0,0,0,0,0,0
7.43929,5,0,0,0,0,0,0,0,0,0,0
7.49482,0,-0.000259725,-0.0442824,2.05999,0,0,-2.74422e-07,2.06046,0,0,0
7.49482,1,2.99974,-0.0442824,2.05999,-2.62983e-15,1.51547e-16,-3.11315e-07,3.63922,0,0,0
7.49482,2,2.99974,2.95572,2.05999,-1.60152e-23,-7.43724e-24,-2.70558e-07,4.6881,0,0,0
7.49482,3,0,0,0,0,0,0,0,0,0,0
7.49482,4,0,0,0,0,0,0,0,0,0,0
7.49482,5,0,0,0,0,0,0,0,0,0,0
7.55072,0,-0.000259725,-0.0442824,2.05999,0,0,-2.53337e-07,2.06046,0,0,0
7.55072,1,2.99974,-0.0442824,2.05999,-2.60975e-15,1.13271e-16,-3.13003e-07,3.63922,0,0,0
7.55072,2,2.99974,2.95572,2.05999,7.6835e-24,-1.40785e-23,-2.82989e-07,4.6881,0,0,0
7.55072,3,0,0,0,0,0,0,0,0,0,0
7.55072,4,0,0,0,0,0,0,0,0,0,0
7.55072,5,0,0,0,0,0,0,0,0,0,0
7.60091,0,-0.000259725,-0.0442824,2.05999,0,0,-2.41563e-07,2.06046,0,0,0
7.60091,1,2.99974,-0.0442824,2.05999,-2.59172e-15,7.09835e-17,-3.16885e-07,3.63922,0,0,0
7.60091,2,2.99974,2.95572,2.05999,3.35737e-23,-2.81266e-23,-2.93633e-07,4.6881,0,0,0
7.60091,3,0,0,0,0,0,0,0,0,0,0
7.60091,4,0,0,0,0,0,0,0,0,0,0
7.60091,5,0,0,0,0,0,0,0,0,0,0
7.65135,0,-0.000259725,-0.0442824,2.05999,0,0,-2.35499e-07,2.06046,0,0,0
7.65135,1,2.99974,-0.0442824,2.05999,-2.57677e-15,2.36364e-17,-3.26322e-07,3.63922,0,0,0
7.65135,2,2.99974,2.95572,2.05999,3.39976e-23,-4.10139e-23,-3.05914e-07,4.6881,0,0,0
7.65135,3,0,0,0,0,0,0,0,0,0,0
7.65135,4,0,0,0,0,0,0,0,0,0,0
7.65135,5,0,0,0,0,0,0,0,0,0,0
7.70419,0,-0.000259725,-0.0442824,2.05999,0,0,-2.27369e-07,2.06046,0,0,0
7.70419,1,2.99974,-0.0442824,2.05999,-2.56077e-15,1.22997e-18,-3.3789e-07,3.63922,0,0,0
7.70419,2,2.99974,2.95572,2.05999,1.6681e-23,-3.50248e-23,-3.18052e-07,4.6881,0,0,0
7.70419,3,0,0,0,0,0,0,0,0,0,0
7.70419,4,0,0,0,0,0,0,0,0,0,0
7.70419,5,0,0,0,0,0,0,0,0,0,0
7.75464,0,-0.000259725,-0.0442824,2.05999,0,0,-2.37648e-07,2.06046,0,0,0
7.75464,1,2.99974,-0.0442824,2.05999,-2.55973e-15,-1.32885e-17,-3.50498e-07,3.63922,0,0,0
7.75464,2,2.99974,2.95572,2.05999,-3.88668e-25,1.49915e-24,-3.29243e-07,4.6881,0,0,0
7.75464,3,0,0,0,0,0,0,0,0,0,0
7.75464,4,0,0,0,0,0,0,0,0,0,0
7.75464,5,0,0,0,0,0,0,0,0,0,0
7.80743,0,-0.000259725,-0.0442824,2.05999,0,0,-2.39562e-07,2.06046,0,0,0
7.80743,1,2.99974,-0.0442824,2.05999,-2.54481e-15,-3.78344e-17,-3.67749e-07,3.63922,0,0,0
7.80743,2,2.99974,2.95572,2.05999,-4.47058e-24,1.10274e-23,-2.94549e-07,4.6881,0,0,0
7.80743,3,0,0,0,0,0,0,0,0,0,0
7.80743,4,0,0,0,0,0,0,0,0,0,0
7.80743,5,0,0,0,0,0,0,0,0,0,0
7.85758,0,-0.000259725,-0.0442824,2.05999,0,0,-2.46668e-07,2.06046,0,0,0
7.85758,1,2.99974,-0.0442824,2.05999,-2.52861e-15,-6.20631e-17,-3.67115e-07,3.63922,0,0,0
7.85758,2,2.99974,2.95572,2.05999,-6.52023e-24,1.11475e-23,-2.4944e-07,4.6881,0,0,0
7.85758,3,0,0,0,0,0,0,0,0,0,0
7.85758,4,0,0,0,0,0,0,0,0,0,0
7.85758,5,0,0,0,0,0,0,0,0,0,0
7.90772,0,-0.000259725,-0.0442824,2.05999,0,0,-2.54573e-07,2.06046,0,0,0
7.90772,1,2.99974,-0.0442824,2.05999,-2.52188e-15,-7.16463e-17,-3.11767e-07,3.63922,0,0,0
7.90772,2,2.99974,2.95572,2.05999,-1.49578e-23,2.71612e-24,-2.26843e-07,4.6881,0,0,0
7.90772,3,0,0,0,0,0,0,0,0,0,0
7.90772,4,0,0,0,0,0,0,0,0,0,0
7.90772,5,0,0,0,0,0,0,0,0,0,0
7.95786,0,-0.000259725,-0.0442824,2.05999,0,0,-2.63393e-07,2.06046,0,0,0
7.95786,1,2.99974,-0.0442824,2.05999,-2.51733e-15,-8.26341e-17,-2.78391e-07,3.63922,0,0,0
7.95786,2,2.99974,2.95572,2.05999,-1.83033e-23,-7.8747e-24,-2.10337e-07,4.6881,0,0,0
7.95786,3,0,0,0,0,0,0,0,0,0,0
7.95786,4,0,0,0,0,0,0,0,0,0,0
7.95786,5,0,0,0,0,0,0,0,0,0,0
8.00801,0,-0.000259725,-0.0442824,2.05999,0,0,-2.75538e-07,2.06046,0,0,0
8.00801,1,2.99974,-0.0442824,2.05999,-2.5078e-15,-8.94003e-17,-2.61589e-07,3.63922,0,0,0
8.00801,2,2.99974,2.95572,2.05999,-2.30099e-23,-6.80381e-24,-2.02738e-07,4.6881,0,0,0
8.00801,3,0,0,0,0,0,0,0,0,0,0
8.00801,4,0,0,0,0,0,0,0,0,0,0
8.00801,5,0,0,0,0,0,0,0,0,0,0
8.06157,0,-0.000259725,-0.0442824,2.05999,0,0,-2.88215e-07,2.06046,0,0,0
8.06157,1,2.99974,-0.0442824,2.05999,-2.50895e-15,-8.10839e-17,-2.55239e-07,3.63922,0,0,0
8.06157,2,2.99974,2.95572,2.05999,-1.48252e-23,-7.07872e-24,-1.97995e-07,4.6881,0,0,0
8.06157,3,0,0,0,0,0,0,0,0,0,0
8.06157,4,0,0,0,0,0,0,0,0,0,0
8.06157,5,0,0,0,0,0,0,0,0,0,0
8.11757,0,-0.000259725,-0.0442824,2.05999,0,0,-3.03449e-07,2.06046,0,0,0
8.11757,1,2.99974,-0.0442824,2.05999,-2.50169e-15,-8.90975e-17,-2.51367e-07,3.63922,0,0,0
8.11757,2,2.99974,2.95572,2.05999,2.31149e-24,-5.94384e-24,-1.95808e-07,4.6881,0,0,0
8.11757,3,0,0,0,0,0,0,0,0,0,0
8.11757,4,0,0,0,0,0,0,0,0,0,0
8.11757,5,0,0,0,0,0,0,0,0,0,0
8.16772,0,-0.000259725,-0.0442824,2.05999,0,0,-3.18773e-07,2.06046,0,0,0
8.16772,1,2.99974,-0.0442824,2.05999,-2.49607e-15,-9.87437e-17,-2.49932e-07,3.63922,0,0,0
8.16772,2,2.99974,2.95572,2.05999,1.84693e-23,-6.63845e-24,-1.94873e-07,4.6881,0,0,0
8.16772,3,0,0,0,0,0,0,0,0,0,0
8.16772,4,0,0,0,0,0,0,0,0,0,0
8.16772,5,0,0,0,0,0,0,0,0,0,0
8.22416,0,-0.000259725,-0.0442824,2.05999,0,0,-3.37323e-07,2.06046,0,0,0
8.22416,1,2.99974,-0.0442824,2.05999,-2.49012e-15,-1.07325e-16,-2.50818e-07,3.63922,0,0,0
8.22416,2,2.99974,2.95572,2.05999,1.70096e-23,-1.97786e-24,-1.9547e-07,4.6881,0,0,0
8.22416,3,0,0,0,0,0,0,0,0,0,0
8.22416,4,0,0,0,0,0,0,0,0,0,0
8.22416,5,0,0,0,0,0,0,0,0,0,0
8.27597,0,-0.000259725,-0.0442824,2.05999,0,0,-3.42472e-07,2.06046,0,0,0
8.27597,1,2.99974,-0.0442824,2.05999,-2.48478e-15,-1.17238e-16,-2.53013e-07,3.63922,0,0,0
8.27597,2,2.99974,2.95572,2.05999,4.46804e-24,-4.6696e-24,-1.99205e-07,4.6881,0,0,0
8.27597,3,0,0,0,0,0,0,0,0,0,0
8.27597,4,0,0,0,0,0,0,0,0,0,0
8.27597,5,0,0,0,0,0,0,0,0,0,0
8.32613,0,-0.000259725,-0.0442824,2.05999,0,0,-2.8411e-07,2.06046,0,0,0
8.32613,1,2.99974,-0.0442824,2.05999,-2.48245e-15,-1.29433e-16,-2.59068e-07,3.63922,0,0,0
8.32613,2,2.99974,2.95572,2.05999,-5.92125e-25,-9.78748e-24,-2.06538e-07,4.6881,0,0,0
8.32613,3,0,0,0,0,0,0,0,0,0,0
8.32613,4,0,0,0,0,0,0,0,0,0,0
8.32613,5,0,0,0,0,0,0,0,0,0,0
8.37629,0,-0.000259725,-0.0442824,2.05999,0,0,-2.5515e-07,2.06046,0,0,0
8.37629,1,2.99974,-0.0442824,2.05999,-2.48245e-15,-1.29433e-16,-2.59068e-07,3.63922,0,0,0
8.37629,2,2.99974,2.95572,2.05999,-9.57486e-24,-1.61733e-23,-2.12646e-07,4.6881,0,0,0
8.37629,3,0,0,0,0,0,0,0,0,0,0
8.37629,4,0,0,0,0,0,0,0,0,0,0
8.37629,5,0,0,0,0,0,0,0,0,0,0
8.42712,0,-0.000259725,-0.0442824,2.05999,0,0,-2.36012e-07,2.06046,0,0,0
8.42712,1,2.99974,-0.0442824,2.05999,-2.47865e-15,-1.40159e-16,-2.70133e-07,3.63922,0,0,0
8.42712,2,2.99974,2.95572,2.05999,-1.50411e-23,-1.89035e-23,-2.20222e-07,4.6881,0,0,0
8.42712,3,0,0,0,0,0,0,0,0,0,0
8.42712,4,0,0,0,0,0,0,0,0,0,0
8.42712,5,0,0,0,0,0,0,0,0,0,0
8.47841,0,-0.000259725,-0.0442824,2.05999,0,0,-2.26967e-07,2.06046,0,0,0
8.47841,1,2.99974,-0.0442824,2.05999,-2.47668e-15,-1.52717e-16,-2.81863e-07,3.63922,0,0,0
8.47841,2,2.99974,2.95572,2.05999,-1.03777e-23,-7.02248e-24,-2.31342e-07,4.6881,0,0,0
8.47841,3,0,0,0,0,0,0,0,0,0,0
8.47841,4,0,0,0,0,0,0,0,0,0,0
8.47841,5,0,0,0,0,0,0,0,0,0,0
8.52929,0,-0.000259725,-0.0442824,2.05999,0,0,-2.19325e-07,2.06046,0,0,0
8.52929,1,2.99974,-0.0442824,2.05999,-2.47277e-15,-1.63342e-16,-2.97309e-07,3.63922,0,0,0
8.52929,2,2.99974,2.95572,2.05999,-1.93589e-23,7.80932e-25,-2.43722e-07,4.6881,0,0,0
8.52929,3,0,0,0,0,0,0,0,0,0,0
8.52929,4,0,0,0,0,0,0,0,0,0,0
8.52929,5,0,0,0,0,0,0,0,0,0,0
8.58073,0,-0.000259725,-0.0442824,2.05999,0,0,-2.11562e-07,2.06046,0,0,0
8.58073,1,2.99974,-0.0442824,2.05999,-2.46662e-15,-1.72449e-16,-3.12409e-07,3.63922,0,0,0
8.58073,2,2.99974,2.95572,2.05999,-9.08026e-24,2.8833e-24,-2.55183e-07,4.6881,0,0,0
8.58073,3,0,0,0,0,0,0,0,0,0,0
8.58073,4,0,0,0,0,0,0,0,0,0,0
8.58073,5,0,0,0,0,0,0,0,0,0,0
8.63418,0,-0.000259725,-0.0442824,2.05999,0,0,-2.15302e-07,2.06046,0,0,0
8.63418,1,2.99974,-0.0442824,2.05999,-2.45805e-15,-1.80585e-16,-3.2672e-07,3.63922,0,0,0
8.63418,2,2.99974,2.95572,2.05999,4.26192e-24,7.1331e-24,-2.66022e-07,4.6881,0,0,0
8.63418,3,0,0,0,0,0,0,0,0,0,0
8.63418,4,0,0,0,0,0,0,0,0,0,0
8.63418,5,0,0,0,0,0,0,0,0,0,0
8.68456,0,-0.000259725,-0.0442824,2.05999,0,0,-2.11299e-07,2.06046,0,0,0
