time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.76684,4,1.22408,2.89542,6.14749,-0.0505012,0.498479,0.185131,1.00701,0,0,0
5.76684,5,-1.58807,1.01855,6.2411,1.70877,-0.663467,0.633423,4.22863,0,0,0
5.89474,0,-0.0533386,0.255541,8.02787,2.73189,0.0145995,-0.392476,5.05695,0,0,0
5.89474,1,1.88065,-3.52456,5.94837,0.446329,-0.00624123,-0.230882,0.787052,0,0,0
5.89474,2,-2.92694,-2.02321,4.67535,0.285725,0.0791929,0.305897,1.07033,0,0,0
5.89474,3,0.876883,0.146721,2.06394,0.562515,0.222032,0.160476,0.858754,0,0,0
5.89474,4,1.22325,2.91519,6.15576,-0.0298134,0.484147,0.180178,1.00701,0,0,0
5.89474,5,-1.61639,1.02632,6.28713,1.59374,-0.629334,0.632983,4.22863,0,0,0
6.01856,0,0.069491,0.250412,8.01912,2.73659,-0.00708412,-0.387918,4.80906,0,0,0
6.01856,1,1.89323,-3.52408,5.93756,0.416548,-0.00243749,-0.225278,0.748468,0,0,0
6.01856,2,-2.92184,-2.02606,4.688,0.260422,0.0566382,0.296287,1.05548,0,0,0
6.01856,3,0.892928,0.152944,2.07297,0.533451,0.208584,0.15888,0.858754,0,0,0
6.01856,4,1.22383,2.93172,6.16446,-0.0068905,0.460379,0.175353,1.00701,0,0,0
6.01856,5,-1.57207,1.00337,6.33106,1.50779,-0.590376,0.642914,4.13899,0,0,0
6.1451,0,0.189909,0.244503,8.00986,2.73154,-0.0276937,-0.371956,4.80906,0,0,0
6.1451,1,1.91116,-3.52366,5.92692,0.4095,-0.000887909,-0.220614,0.748468,0,0,0
6.1451,2,-2.90415,-2.02696,4.70422,0.24552,0.0382148,0.287145,1.05548,0,0,0
6.1451,3,0.90817,0.158821,2.08182,0.505055,0.195562,0.158462,0.819356,0,0,0
6.1451,4,1.22385,2.9512,6.17361,0.00969766,0.450741,0.169233,0.979518,0,0,0
6.1451,5,-1.46581,0.955067,6.37556,1.44368,-0.543999,0.634584,4.13899,0,0,0
6.26924,0,0.318611,0.224122,8.00362,2.75971,-0.105996,-0.370309,4.57404,0,0,0
6.26924,1,1.92613,-3.52278,5.9165,0.393014,0.00279743,-0.21605,0.709451,0,0,0
6.26924,2,-2.91314,-2.03129,4.71903,0.213571,0.0232094,0.277856,1.05548,0,0,0
6.26924,3,0.922657,0.164407,2.09055,0.477533,0.183147,0.158131,0.819356,0,0,0
6.26924,4,1.22393,2.97415,6.18193,0.0228837,0.454586,0.162261,0.979518,0,0,0
6.26924,5,-1.43329,0.935879,6.41876,1.35404,-0.509748,0.637056,3.96784,0,0,0
6.40239,0,0.421854,0.229563,7.99696,2.68107,-0.0654056,-0.37288,4.57404,0,0,0
6.40239,1,1.94044,-3.52218,5.90624,0.375197,0.00567013,-0.212342,0.709451,0,0,0
6.40239,2,-2.90901,-2.03414,4.73279,0.195774,0.00897439,0.268754,1.03095,0,0,0
6.40239,3,0.936432,0.169758,2.09919,0.450938,0.171434,0.159092,0.783326,0,0,0
6.40239,4,1.2256,2.99467,6.18963,0.0397851,0.449576,0.15179,0.949613,0,0,0
6.40239,5,-1.40434,0.917521,6.45923,1.2622,-0.47582,0.653362,3.96784,0,0,0
6.52289,0,0.534277,0.221874,7.99002,2.64741,-0.0793109,-0.372038,4.35262,0,0,0
6.52289,1,1.95091,-3.52245,5.89611,0.347845,0.00490874,-0.208604,0.677431,0,0,0
6.52289,2,-2.90583,-2.03533,4.74605,0.174462,0.00239777,0.264963,1.03095,0,0,0
6.52289,3,0.949542,0.174931,2.10781,0.425357,0.160603,0.157764,0.783326,0,0,0
6.52289,4,1.22718,3.01503,6.1969,0.0532765,0.445182,0.140708,0.949613,0,0,0
6.52289,5,-1.43228,0.921763,6.5001,1.15105,-0.453191,0.665819,3.85774,0,0,0
6.6516,0,0.661121,0.207957,7.984,2.67032,-0.116858,-0.371508,4.35262,0,0,0
6.6516,1,1.96372,-3.52283,5.8861,0.3326,0.00282035,-0.20533,0.677431,0,0,0
6.6516,2,-2.89604,-2.03692,4.75883,0.155228,-0.00448989,0.252433,1.00981,0,0,0
6.6516,3,0.958686,0.178085,2.11638,0.389437,0.14465,0.160395,0.749992,0,0,0
6.6516,4,1.22866,3.03527,6.20362,0.0638179,0.440665,0.131819,0.925122,0,0,0
6.6516,5,-1.35645,0.883171,6.5397,1.07077,-0.408824,0.690529,3.85774,0,0,0
6.78323,0,0.752226,0.207244,7.97661,2.55735,-0.0939561,-0.376597,4.12608,0,0,0
6.78323,1,1.97915,-3.52303,5.8762,0.328651,0.00103409,-0.202599,0.642918,0,0,0
6.78323,2,-2.89995,-2.03811,4.77122,0.142468,-0.00873746,0.244517,0.990276,0,0,0
6.78323,3,0.973166,0.184198,2.12486,0.376151,0.139739,0.15936,0.749992,0,0,0
6.78323,4,1.22993,3.05529,6.20954,0.0716907,0.435913,0.122661,0.902735,0,0,0
6.78323,5,-1.33688,0.866824,6.58221,0.976841,-0.378246,0.712059,3.75805,0,0,0
6.90954,0,0.856472,0.199019,7.96819,2.48519,-0.102378,-0.387931,4.12608,0,0,0
6.90954,1,1.99205,-3.52309,5.86638,0.316259,0.000615932,-0.200783,0.642918,0,0,0
6.90954,2,-2.89676,-2.03962,4.78315,0.128784,-0.0133271,0.237037,0.990276,0,0,0
6.90954,3,0.985067,0.189702,2.13324,0.355749,0.134037,0.158358,0.719733,0,0,0
6.90954,4,1.23123,3.07539,6.21548,0.0777501,0.432049,0.114482,0.902735,0,0,0
6.90954,5,-1.31975,0.850742,6.62907,0.892864,-0.353409,0.717918,3.75805,0,0,0
7.03048,0,0.957224,0.189985,7.96028,2.43206,-0.114155,-0.391121,3.93973,0,0,0
7.03048,1,2.00431,-3.52378,5.85661,0.30342,-0.00187954,-0.199219,0.611107,0,0,0
7.03048,2,-2.88937,-2.03948,4.79478,0.112059,-0.0102498,0.230394,0.990276,0,0,0
7.03048,3,0.996049,0.194816,2.14152,0.335143,0.128019,0.156557,0.719733,0,0,0
7.03048,4,1.23213,3.09519,6.22183,0.0807954,0.427804,0.106429,0.902735,0,0,0
7.03048,5,-1.30399,0.835523,6.66446,0.813958,-0.329634,0.721343,3.65763,0,0,0
7.15887,0,1.07651,0.180999,7.94925,2.40795,-0.124017,-0.406636,3.93973,0,0,0
7.15887,1,2.01615,-3.5249,5.8469,0.291181,-0.00552442,-0.197645,0.611107,0,0,0
7.15887,2,-2.8925,-2.03885,4.8079,0.100455,-0.00732829,0.225588,0.96953,0,0,0
7.15887,3,1.00639,0.199822,2.14967,0.31488,0.12247,0.154967,0.689647,0,0,0
7.15887,4,1.23273,3.11482,6.22658,0.0819713,0.423468,0.0991132,0.881624,0,0,0
7.15887,5,-1.32529,0.834914,6.70771,0.733687,-0.327177,0.730513,3.65763,0,0,0
7.28117,0,1.17382,0.174316,7.93751,2.34813,-0.122531,-0.425254,3.73127,0,0,0
7.28117,1,2.02766,-3.52642,5.83724,0.279549,-0.00995474,-0.196075,0.580975,0,0,0
7.28117,2,-2.88639,-2.03855,4.817,0.0873396,-0.00512537,0.216508,0.96953,0,0,0
7.28117,3,1.01618,0.2048,2.15769,0.295291,0.117564,0.153415,0.689647,0,0,0
7.28117,4,1.23258,3.13383,6.23151,0.080132,0.417117,0.0891879,0.881624,0,0,0
7.28117,5,-1.28102,0.802585,6.74786,0.647974,-0.296136,0.750296,3.59313,0,0,0
7.40774,0,1.26983,0.169048,7.92473,2.26975,-0.114602,-0.449561,3.73127,0,0,0
7.40774,1,2.03887,-3.52831,5.82764,0.268599,-0.0151449,-0.194919,0.580975,0,0,0
7.40774,2,-2.88838,-2.03758,4.82757,0.0795591,-0.0011727,0.210099,0.951752,0,0,0
7.40774,3,1.02549,0.209774,2.16559,0.276487,0.113273,0.152503,0.662119,0,0,0
7.40774,4,1.23197,3.15267,6.23658,0.0764338,0.410944,0.0712883,0.861886,0,0,0
7.40774,5,-1.29838,0.80132,6.78831,0.571321,-0.294483,0.759259,3.59313,0,0,0
7.53587,0,1.36159,0.162393,7.91052,2.2083,-0.114407,-0.462889,3.5459,0,0,0
7.53587,1,2.0498,-3.53058,5.81807,0.258257,-0.0208961,-0.193824,0.552071,0,0,0
7.53587,2,-2.88624,-2.03645,4.83786,0.0713694,0.00283849,0.204237,0.951752,0,0,0
7.53587,3,1.03437,0.214754,2.17342,0.258719,0.109588,0.151639,0.662119,0,0,0
7.53587,4,1.23054,3.17134,6.23964,0.0694542,0.405291,0.0503178,0.861886,0,0,0
7.53587,5,-1.28746,0.784374,6.82902,0.50043,-0.284566,0.784265,3.50441,0,0,0
7.66375,0,1.45195,0.157196,7.89529,2.14916,-0.10955,-0.477125,3.5459,0,0,0
7.66375,1,2.06046,-3.53321,5.80853,0.248523,-0.0270976,-0.192875,0.552071,0,0,0
7.66375,2,-2.88431,-2.03482,4.84784,0.0634682,0.00809394,0.198154,0.935622,0,0,0
7.66375,3,1.0429,0.219751,2.18112,0.242126,0.10645,0.150513,0.636266,0,0,0
7.66375,4,1.22798,3.18993,6.24187,0.0579254,0.400482,0.0232353,0.842318,0,0,0
7.66375,5,-1.27773,0.767143,6.86943,0.431273,-0.276161,0.800497,3.50441,0,0,0
7.79301,0,1.54053,0.153061,7.87902,2.09108,-0.101785,-0.491194,3.36971,0,0,0
7.79301,1,2.06851,-3.53586,5.79904,0.230923,-0.03195,-0.191634,0.526209,0,0,0
7.79301,2,-2.87942,-2.03224,4.85751,0.0555657,0.0134475,0.192191,0.935622,0,0,0
7.79301,3,1.05114,0.224773,2.18873,0.226875,0.103826,0.149202,0.636266,0,0,0
7.79301,4,1.22399,3.20852,6.2422,0.0419231,0.396605,-0.000556007,0.842318,0,0,0
7.79301,5,-1.25112,0.73536,6.91137,0.359088,-0.260285,0.813307,3.41846,0,0,0
7.93177,0,1.62723,0.149884,7.8618,2.03317,-0.0923178,-0.50638,3.36971,0,0,0
7.93177,1,2.08067,-3.53984,5.78959,0.230612,-0.0417976,-0.190214,0.526209,0,0,0
7.93177,2,-2.87766,-2.03,4.86689,0.0504267,0.0185723,0.1863,0.91653,0,0,0
7.93177,3,1.05915,0.229828,2.19531,0.212974,0.101657,0.147213,0.611649,0,0,0
7.93177,4,1.21828,3.22713,6.2414,0.0214823,0.393537,-0.0195865,0.821935,0,0,0
7.93177,5,-1.24505,0.717319,6.95178,0.305338,-0.261441,0.824322,3.41846,0,0,0
8.06383,0,1.71203,0.147627,7.84635,1.97585,-0.0813526,-0.519796,3.19842,0,0,0
8.06383,1,2.08856,-3.54276,5.78024,0.215098,-0.045444,-0.188447,0.499649,0,0,0
8.06383,2,-2.87799,-2.02859,4.87449,0.0491263,0.023812,0.180506,0.91653,0,0,0
8.06383,3,1.06698,0.234918,2.20329,0.200473,0.0999035,0.144748,0.611649,0,0,0
8.06383,4,1.21064,3.24575,6.24008,-0.0029762,0.391075,-0.0319047,0.821935,0,0,0
8.06383,5,-1.23889,0.698713,6.99305,0.260344,-0.267519,0.83226,3.27803,0,0,0
8.1969,0,1.79492,0.146266,7.8253,1.91836,-0.0690102,-0.537567,3.19842,0,0,0
8.1969,1,2.10135,-3.5463,5.76949,0.21723,-0.0508067,-0.187603,0.499649,0,0,0
8.1969,2,-2.87338,-2.0244,4.88425,0.044352,0.0302045,0.175269,0.901973,0,0,0
8.1969,3,1.07468,0.240041,2.21073,0.189304,0.0984819,0.142303,0.588056,0,0,0
8.1969,4,1.20103,3.26444,6.23757,-0.0302294,0.3858,-0.0403697,0.798253,0,0,0
8.1969,5,-1.24422,0.694196,7.03598,0.233745,-0.283949,0.840943,3.27803,0,0,0
8.31819,0,1.87586,0.145769,7.80476,1.8618,-0.0556756,-0.551703,3.03298,0,0,0
8.31819,1,2.10778,-3.55064,5.76307,0.198237,-0.0567762,-0.184106,0.474983,0,0,0
8.31819,2,-2.87353,-2.02335,4.89319,0.0436209,0.034124,0.170222,0.884101,0,0,0
8.31819,3,1.08227,0.245195,2.21786,0.179427,0.0973509,0.139555,0.588056,0,0,0
8.31819,4,1.18734,3.28728,6.23469,-0.0672724,0.393025,-0.0429991,0.798253,0,0,0
8.31819,5,-1.2256,0.660157,7.07843,0.182526,-0.27827,0.847752,3.24651,0,0,0
8.44457,0,1.96108,0.140345,7.78406,1.82977,-0.0640076,-0.564327,3.03298,0,0,0
8.44457,1,2.11678,-3.55515,5.75324,0.191544,-0.0641199,-0.181566,0.474983,0,0,0
8.44457,2,-2.87097,-2.02032,4.90156,0.0429514,0.0396535,0.164514,0.884101,0,0,0
8.44457,3,1.08977,0.250371,2.22479,0.170716,0.0964431,0.136431,0.564823,0,0,0
8.44457,4,1.17547,3.30116,6.23255,-0.0921885,0.374124,-0.0419502,0.766865,0,0,0
8.44457,5,-1.22738,0.655526,7.12976,0.17095,-0.295369,0.847669,3.24651,0,0,0
8.57111,0,2.03183,0.147309,7.76287,1.74709,-0.0236661,-0.574018,2.8678,0,0,0
8.57111,1,2.12754,-3.56047,5.74401,0.192442,-0.0735877,-0.179099,0.449362,0,0,0
8.57111,2,-2.86617,-2.01439,4.90959,0.0407525,0.0473098,0.159212,0.864446,0,0,0
8.57111,3,1.09935,0.25558,2.23161,0.170557,0.0956808,0.13299,0.564823,0,0,0
8.57111,4,1.15715,3.32319,6.23067,-0.137919,0.387828,-0.0374785,0.731876,0,0,0
8.57111,5,-1.21817,0.63572,7.17549,0.15139,-0.303439,0.849956,3.15232,0,0,0
8.69586,0,2.1066,0.149127,7.74098,1.69154,-0.00929594,-0.582124,2.8678,0,0,0
8.69586,1,2.13449,-3.56414,5.73659,0.179413,-0.0749766,-0.176274,0.449362,0,0,0
8.69586,2,-2.86581,-2.01347,4.91854,0.0420242,0.0506743,0.153956,0.864446,0,0,0
8.69586,3,1.10458,0.260777,2.23809,0.156262,0.0952853,0.129409,0.540641,0,0,0
8.69586,4,1.13991,3.3407,6.22941,-0.172207,0.383223,-0.0312841,0.731876,0,0,0
8.69586,5,-1.20021,0.5997,7.21861,0.121338,-0.300893,0.84985,3.15232,0,0,0
8.81905,0,2.17926,0.151704,7.71873,1.63783,0.00426143,-0.584885,2.71873,0,0,0
8.81905,1,2.14401,-3.57036,5.72703,0.176339,-0.0825166,-0.173627,0.428039,0,0,0
8.81905,2,-2.8627,-2.00942,4.9248,0.0435953,0.0571643,0.148699,0.849654,0,0,0
8.81905,3,1.11186,0.265959,2.24448,0.150432,0.0946998,0.12615,0.540641,0,0,0
8.81905,4,1.12135,3.35752,6.22838,-0.20615,0.376868,-0.0262406,0.692937,0,0,0
8.81905,5,-1.19742,0.595265,7.24856,0.132409,-0.321383,0.851463,3.02486,0,0,0
8.95607,0,2.24978,0.154927,7.69629,1.58328,0.0186209,-0.588953,2.71873,0,0,0
8.95607,1,2.15267,-3.57459,5.71817,0.171796,-0.0850807,-0.170652,0.428039,0,0,0
8.95607,2,-2.85979,-2.00546,4.93087,0.0443962,0.0624481,0.144343,0.849654,0,0,0
8.95607,3,1.11909,0.271137,2.25074,0.145244,0.0941829,0.123817,0.520304,0,0,0
8.95607,4,1.10206,3.37378,6.22767,-0.237976,0.369383,-0.0192208,0.692937,0,0,0
8.95607,5,-1.18565,0.57461,7.29889,0.132327,-0.332587,0.848795,3.02486,0,0,0
9.08958,0,2.31813,0.158725,7.67344,1.5292,0.0328874,-0.590879,2.5008,0,0,0
9.08958,1,2.15909,-3.57832,5.7111,0.160002,-0.0848576,-0.167317,0.408553,0,0,0
9.08958,2,-2.85453,-1.99783,4.93865,0.043949,0.0695714,0.139828,0.829844,0,0,0
9.08958,3,1.12509,0.275515,2.25683,0.136891,0.0912587,0.12017,0.520304,0,0,0
9.08958,4,1.08198,3.38906,6.2276,-0.267821,0.359677,-0.0127021,0.65208,0,0,0
9.08958,5,-1.16498,0.536605,7.34476,0.119444,-0.331461,0.855259,2.9734,0,0,0
9.21755,0,2.38427,0.163047,7.65036,1.47547,0.0463863,-0.59087,2.5008,0,0,0
9.21755,1,2.16826,-3.58404,5.70207,0.160168,-0.0924335,-0.163623,0.408553,0,0,0
9.21755,2,-2.85402,-1.99728,4.94675,0.0458426,0.0716969,0.13551,0.829844,0,0,0
9.21755,3,1.1321,0.280166,2.26277,0.13313,0.0893002,0.117609,0.500083,0,0,0
9.21755,4,1.06175,3.40371,6.22791,-0.294025,0.348834,-0.00653272,0.65208,0,0,0
9.21755,5,-1.1593,0.532834,7.38767,0.141401,-0.34882,0.85266,2.9734,0,0,0
9.3433,0,2.44819,0.16784,7.62707,1.42255,0.0593117,-0.588468,2.4317,0,0,0
9.3433,1,2.17574,-3.58866,5.69379,0.154258,-0.0945464,-0.159631,0.388021,0,0,0
9.3433,2,-2.85075,-1.99295,4.95244,0.0478942,0.0760526,0.131324,0.815993,0,0,0
9.3433,3,1.13993,0.285923,2.26857,0.132626,0.0910935,0.114432,0.500083,0,0,0
9.3433,4,1.04151,3.41761,6.22851,-0.316483,0.336694,-0.000762986,0.65208,0,0,0
9.3433,5,-1.13601,0.493523,7.41839,0.140147,-0.35413,0.851134,2.87784,0,0,0
9.47158,0,2.50991,0.173047,7.60369,1.36992,0.071481,-0.5847,2.4317,0,0,0
9.47158,1,2.1829,-3.59329,5.68598,0.148179,-0.0962412,-0.155447,0.388021,0,0,0
9.47158,2,-2.84499,-1.98381,4.95886,0.0483843,0.0840561,0.127622,0.815993,0,0,0
9.47158,3,1.14739,0.291375,2.27421,0.131259,0.0919525,0.111599,0.478586,0,0,0
9.47158,4,1.02144,3.43075,6.22943,-0.335007,0.32344,0.00467158,0.611328,0,0,0
9.47158,5,-1.1196,0.472165,7.46856,0.154459,-0.360696,0.849358,2.87784,0,0,0
9.6046,0,2.56943,0.178616,7.58019,1.31821,0.0829929,-0.578585,2.29902,0,0,0
9.6046,1,2.1898,-3.59785,5.67844,0.142213,-0.0974269,-0.15115,0.370998,0,0,0
9.6046,2,-2.84153,-1.97877,4.9651,0.0504982,0.0887056,0.124068,0.794975,0,0,0
9.6046,3,1.15458,0.296534,2.27973,0.129381,0.0918726,0.10901,0.478586,0,0,0
9.6046,4,1.00165,3.44311,6.23064,-0.346834,0.306118,0.00978214,0.611328,0,0,0
9.6046,5,-1.11258,0.469286,7.50181,0.183409,-0.377774,0.845847,2.77398,0,0,0
9.73152,0,2.62681,0.184499,7.55671,1.26724,0.0936145,-0.570981,2.29902,0,0,0
9.73152,1,2.19647,-3.60232,5.67113,0.136404,-0.0980444,-0.146899,0.370998,0,0,0
9.73152,2,-2.84073,-1.97829,4.97115,0.0534615,0.0905718,0.120266,0.794975,0,0,0
9.73152,3,1.16164,0.301542,2.28511,0.127466,0.0913398,0.106026,0.457415,0,0,0
9.73152,4,0.982363,3.45482,6.23208,-0.357928,0.291864,0.014535,0.572226,0,0,0
9.73152,5,-1.08416,0.429142,7.55217,0.190013,-0.378569,0.841546,2.77398,0,0,0
9.85485,0,2.68208,0.190649,7.5334,1.21746,0.103423,-0.561549,2.17371,0,0,0
9.85485,1,2.20291,-3.60667,5.66404,0.130753,-0.0980793,-0.142602,0.355739,0,0,0
9.85485,2,-2.83462,-1.96856,4.97705,0.0540657,0.0964691,0.117135,0.777816,0,0,0
9.85485,3,1.16863,0.306452,2.29035,0.125726,0.0905886,0.103273,0.457415,0,0,0
9.85485,4,0.963583,3.46582,6.23358,-0.365494,0.277037,0.0193228,0.572226,0,0,0
9.85485,5,-1.07706,0.426995,7.59702,0.217106,-0.387584,0.837468,2.67711,0,0,0
9.99622,0,2.73533,0.197025,7.50984,1.16852,0.112185,-0.551097,2.17371,0,0,0
9.99622,1,2.20915,-3.61088,5.65716,0.125312,-0.0975765,-0.138379,0.355739,0,0,0
9.99622,2,-2.8317,-1.96474,4.98188,0.0539593,0.0950446,0.114081,0.777816,0,0,0
9.99622,3,1.17557,0.311277,2.29546,0.124178,0.0896813,0.100708,0.437286,0,0,0
9.99622,4,0.945344,3.47613,6.23559,-0.369871,0.261824,0.0243147,0.535775,0,0,0
9.99622,5,-1.04534,0.386677,7.62715,0.229555,-0.390175,0.826937,2.67711,0,0,0
10.1221,0,2.78663,0.203585,7.48709,1.12081,0.12001,-0.540206,2.05564,0,0,0
10.1221,1,2.2152,-3.61494,5.65048,0.120085,-0.0965592,-0.134114,0.342007,0,0,0
10.1221,2,-2.83078,-1.96382,4.98809,0.0572522,0.0984028,0.111631,0.765894,0,0,0
10.1221,3,1.18246,0.31602,2.30045,0.12283,0.0886608,0.0980988,0.437286,0,0,0
10.1221,4,0.927674,3.48578,6.23782,-0.371431,0.246428,0.0289985,0.501843,0,0,0
10.1221,5,-1.03848,0.385209,7.67587,0.255831,-0.395578,0.820529,2.58493,0,0,0
10.2529,0,2.83607,0.21029,7.46721,1.0742,0.126792,-0.529337,2.05564,0,0,0
10.2529,1,2.22102,-3.61887,5.64401,0.114975,-0.095193,-0.129941,0.342007,0,0,0
10.2529,2,-2.82729,-1.95827,4.99298,0.0586544,0.102607,0.109795,0.765894,0,0,0
10.2529,3,1.1893,0.320677,2.3053,0.121638,0.087525,0.095646,0.417736,0,0,0
10.2529,4,0.910581,3.49481,6.24018,-0.370542,0.231012,0.0339777,0.501843,0,0,0
10.2529,5,-1.00359,0.345022,7.72123,0.270086,-0.39494,0.812507,2.58493,0,0,0
10.3752,0,2.88375,0.217099,7.44255,1.02943,0.132787,-0.517778,1.9463,0,0,0
10.3752,1,2.22671,-3.62261,5.63775,0.110283,-0.0925914,-0.125666,0.329694,0,0,0
10.3752,2,-2.82379,-1.95301,4.99904,0.0599355,0.105027,0.108487,0.749014,0,0,0
10.3752,3,1.1961,0.325246,2.31004,0.120594,0.086297,0.0931544,0.417736,0,0,0
10.3752,4,0.894063,3.50322,6.24275,-0.36763,0.215684,0.0376311,0.501843,0,0,0
10.3752,5,-0.99726,0.34416,7.76005,0.294427,-0.398138,0.799775,2.47767,0,0,0
10.5023,0,2.93104,0.225263,7.41935,0.990298,0.142282,-0.508283,1.9463,0,0,0
10.5023,1,2.23229,-3.62609,5.6317,0.105935,-0.0901158,-0.121495,0.329694,0,0,0
10.5023,2,-2.81764,-1.94265,5.00465,0.0593484,0.108558,0.107418,0.749014,0,0,0
10.5023,3,1.20314,0.330617,2.31471,0.120591,0.0881521,0.0909145,0.39872,0,0,0
10.5023,4,0.878131,3.51106,6.24558,-0.363119,0.200528,0.0388458,0.470611,0,0,0
10.5023,5,-0.959427,0.304329,7.79882,0.31055,-0.396972,0.784872,2.47767,0,0,0
10.6236,0,2.97419,0.230882,7.39733,0.944343,0.141944,-0.495373,1.8391,0,0,0
10.6236,1,2.23807,-3.63013,5.62585,0.10313,-0.0899825,-0.117341,0.318399,0,0,0
10.6236,2,-2.81387,-1.93695,5.01002,0.0613624,0.111623,0.105968,0.727684,0,0,0
10.6236,3,1.20956,0.334116,2.31861,0.118924,0.0836181,0.0886197,0.39872,0,0,0
10.6236,4,0.865621,3.51668,6.24764,-0.347049,0.179127,0.0388052,0.470611,0,0,0
10.6236,5,-0.936605,0.284356,7.83721,0.329539,-0.396011,0.77247,2.38136,0,0,0
10.7526,0,3.01716,0.237794,7.37537,0.904401,0.145179,-0.483827,1.8391,0,0,0
10.7526,1,2.24294,-3.63257,5.6202,0.0976583,-0.0843778,-0.113309,0.318399,0,0,0
10.7526,2,-2.81062,-1.93172,5.01608,0.061581,0.112863,0.102374,0.727684,0,0,0
10.7526,3,1.21515,0.337823,2.32337,0.114576,0.0803695,0.0863486,0.380496,0,0,0
10.7526,4,0.848757,3.52526,6.25124,-0.349278,0.172523,0.0358732,0.44457,0,0,0
10.7526,5,-0.931379,0.284142,7.87495,0.353863,-0.401604,0.754859,2.38136,0,0,0
10.8775,0,3.05875,0.244684,7.35373,0.866574,0.147758,-0.472296,1.74179,0,0,0
10.8775,1,2.24622,-3.63417,5.61561,0.0871875,-0.0758517,-0.10957,0.309474,0,0,0
10.8775,2,-2.8101,-1.93211,5.01902,0.0635115,0.111354,0.104378,0.717089,0,0,0
10.8775,3,1.22242,0.342223,2.32777,0.116543,0.0794876,0.0841096,0.380496,0,0,0
10.8775,4,0.835501,3.53133,6.25378,-0.337949,0.157411,0.033346,0.44457,0,0,0
10.8775,5,-0.890154,0.244923,7.91212,0.366222,-0.395872,0.744234,2.30315,0,0,0
11.0009,0,3.09906,0.251532,7.33518,0.830325,0.149314,-0.461107,1.74179,0,0,0
11.0009,1,2.25289,-3.63839,5.60977,0.0908443,-0.0787624,-0.105473,0.309474,0,0,0
11.0009,2,-2.8065,-1.9261,5.02518,0.0645655,0.114878,0.10421,0.717089,0,0,0
11.0009,3,1.2292,0.346569,2.33198,0.116654,0.0787785,0.0819354,0.362777,0,0,0
11.0009,4,0.823394,3.53654,6.25746,-0.324017,0.141395,0.0316788,0.417335,0,0,0
11.0009,5,-0.889878,0.249637,7.94885,0.365373,-0.375943,0.739082,2.30315,0,0,0
11.1278,0,3.13819,0.25832,7.31499,0.796118,0.150207,-0.451323,1.64981,0,0,0
11.1278,1,2.25776,-3.64198,5.60372,0.087712,-0.0784767,-0.101389,0.299324,0,0,0
11.1278,2,-2.80289,-1.92043,5.03082,0.0656306,0.11663,0.103633,0.699022,0,0,0
11.1278,3,1.23575,0.350661,2.33605,0.116186,0.0774301,0.0799172,0.362777,0,0,0
11.1278,4,0.814049,3.5423,6.25939,-0.302387,0.129262,0.0325306,0.397882,0,0,0
11.1278,5,-0.862386,0.226607,7.98533,0.400349,-0.393479,0.7269,2.21355,0,0,0
11.2594,0,3.17528,0.264103,7.29292,0.761478,0.147969,-0.440775,1.64981,0,0,0
11.2594,1,2.26247,-3.64332,5.59954,0.08502,-0.0715408,-0.0975341,0.299324,0,0,0
11.2594,2,-2.79602,-1.90878,5.03607,0.0661568,0.120517,0.102523,0.699022,0,0,0
11.2594,3,1.24246,0.355468,2.34002,0.116367,0.0789179,0.0779577,0.344975,0,0,0
11.2594,4,0.806138,3.54724,6.2623,-0.278249,0.116207,0.0338204,0.397882,0,0,0
11.2594,5,-0.838993,0.207939,8.02116,0.411187,-0.388509,0.716056,2.21355,0,0,0
11.3835,0,3.21293,0.27137,7.27446,0.733702,0.150085,-0.430917,1.5618,0,0,0
11.3835,1,2.26633,-3.64491,5.59411,0.0791058,-0.065061,-0.093182,0.29061,0,0,0
11.3835,2,-2.79323,-1.90469,5.04121,0.0643975,0.116097,0.102035,0.678411,0,0,0
11.3835,3,1.24844,0.358352,2.34386,0.114235,0.073737,0.0754411,0.344975,0,0,0
11.3835,4,0.800085,3.5519,6.26499,-0.250833,0.104104,0.0358406,0.397882,0,0,0
11.3835,5,-0.793908,0.171125,8.05618,0.425304,-0.382716,0.696846,2.11685,0,0,0
11.5132,0,3.25135,0.276089,7.25198,0.712949,0.143638,-0.420247,1.5618,0,0,0
11.5132,1,2.27104,-3.64673,5.59033,0.0772693,-0.0606084,-0.0898582,0.29061,0,0,0
11.5132,2,-2.79263,-1.9041,5.04633,0.0665258,0.118296,0.101561,0.678411,0,0,0
11.5132,3,1.25468,0.36208,2.34761,0.113352,0.072029,0.0734894,0.328217,0,0,0
11.5132,4,0.795719,3.55635,6.26757,-0.221289,0.0930829,0.0381904,0.384674,0,0,0
11.5132,5,-0.769925,0.153254,8.09067,0.439093,-0.381726,0.677435,2.11685,0,0,0
11.6393,0,3.2844,0.284576,7.23188,0.677578,0.151072,-0.410717,1.4747,0,0,0
11.6393,1,2.27607,-3.64915,5.58601,0.0771658,-0.0589326,-0.0862796,0.282465,0,0,0
11.6393,2,-2.78546,-1.89143,5.05141,0.0675317,0.124257,0.101118,0.660258,0,0,0
11.6393,3,1.26081,0.365672,2.35127,0.112267,0.0701435,0.071567,0.328217,0,0,0
11.6393,4,0.792775,3.56062,6.27002,-0.190943,0.0832239,0.0402668,0.384674,0,0,0
