time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.06954,1,2.99974,-0.0442824,2.05998,-3.1431e-15,1.55889e-16,-4.59687e-08,3.63922,0,0,0
5.06954,2,2.99974,2.95572,2.0592,-1.93457e-26,-9.67283e-26,-5.73573e-08,4.68775,0,0,0
5.06954,3,-0.000259725,2.95572,2.05998,-1.97861e-17,-3.72639e-16,-1.82771e-07,3.60275,0,0,0
5.06954,4,-3.00026,2.95572,2.05998,-1.36662e-24,-3.02901e-24,-3.02378e-08,4.68843,0,0,0
5.06954,5,-3.00026,-0.0442824,2.05998,-7.46582e-16,1.04831e-17,-1.53012e-07,3.63965,0,0,0
5.19662,0,-0.000259725,-0.0442824,2.05998,0,0,-1.97547e-07,2.06046,0,0,0
5.19662,1,2.99974,-0.0442824,2.05998,-3.13191e-15,1.16279e-16,-2.80907e-08,3.63922,0,0,0
5.19662,2,2.99974,2.95572,2.0592,1.80551e-24,1.2927e-24,-6.33502e-08,4.68775,0,0,0
5.19662,3,-0.000259725,2.95572,2.05998,-2.13018e-17,-3.72191e-16,-1.93014e-07,3.60275,0,0,0
5.19662,4,-3.00026,2.95572,2.05998,-4.53167e-25,-1.23488e-24,-3.35895e-08,4.68843,0,0,0
5.19662,5,-3.00026,-0.0442824,2.05998,-6.93653e-16,2.14415e-17,-1.6143e-07,3.63965,0,0,0
5.32072,0,-0.000259725,-0.0442824,2.05998,0,0,-1.57993e-07,2.06046,0,0,0
5.32072,1,2.99974,-0.0442824,2.05998,-3.11522e-15,7.71343e-17,-1.27855e-08,3.63922,0,0,0
5.32072,2,2.99974,2.95572,2.0592,3.742e-24,2.24051e-24,-6.95583e-08,4.68775,0,0,0
5.32072,3,-0.000259725,2.95572,2.05998,-2.28333e-17,-3.71789e-16,-2.02267e-07,3.60275,0,0,0
5.32072,4,-3.00026,2.95572,2.05998,6.06518e-25,-2.24353e-24,-3.49174e-08,4.68843,0,0,0
5.32072,5,-3.00026,-0.0442824,2.05998,-7.02522e-16,3.84339e-17,-1.69741e-07,3.63965,0,0,0
5.44964,0,-0.000259725,-0.0442824,2.05998,0,0,-1.03938e-07,2.06046,0,0,0
5.44964,1,2.99974,-0.0442824,2.05998,-3.1089e-15,3.17239e-17,-2.49151e-09,3.63922,0,0,0
5.44964,2,2.99974,2.95572,2.0592,5.61044e-24,2.10071e-24,-7.59553e-08,4.68775,0,0,0
5.44964,3,-0.000259725,2.95572,2.05998,-2.37947e-17,-3.71114e-16,-2.11817e-07,3.60275,0,0,0
5.44964,4,-3.00026,2.95572,2.05998,-4.3049e-25,-3.91184e-24,-3.69955e-08,4.68843,0,0,0
5.44964,5,-3.00026,-0.0442824,2.05998,-6.68034e-16,5.78047e-17,-1.77581e-07,3.63965,0,0,0
5.57284,0,-0.000259725,-0.0442824,2.05998,0,0,-7.44538e-08,2.06046,0,0,0
5.57284,1,2.99974,-0.0442824,2.05998,-3.09672e-15,-1.28456e-17,8.52026e-09,3.63922,0,0,0
5.57284,2,2.99974,2.95572,2.0592,6.06732e-24,2.22654e-25,-8.25175e-08,4.68775,0,0,0
5.57284,3,-0.000259725,2.95572,2.05998,-2.49391e-17,-3.71013e-16,-2.20746e-07,3.60275,0,0,0
5.57284,4,-3.00026,2.95572,2.05998,1.54784e-25,-4.04456e-24,-3.99055e-08,4.68843,0,0,0
5.57284,5,-3.00026,-0.0442824,2.05998,-6.25019e-16,6.08323e-17,-1.89412e-07,3.63965,0,0,0
5.70238,0,-0.000259725,-0.0442824,2.05998,0,0,-4.98214e-08,2.06046,0,0,0
5.70238,1,2.99974,-0.0442824,2.05998,-3.09305e-15,-4.20554e-17,1.79766e-08,3.63922,0,0,0
5.70238,2,2.99974,2.95572,2.0592,4.09274e-24,-6.01874e-26,-8.92239e-08,4.68775,0,0,0
5.70238,3,-0.000259725,2.95572,2.05998,-2.79826e-17,-3.70844e-16,-2.30775e-07,3.60275,0,0,0
5.70238,4,-3.00026,2.95572,2.05998,1.50651e-24,-3.36427e-24,-4.6286e-08,4.68843,0,0,0
5.70238,5,-3.00026,-0.0442824,2.05998,-5.82004e-16,6.38599e-17,-1.98048e-07,3.63965,0,0,0
5.82966,0,-0.000259725,-0.0442824,2.05998,0,0,-3.13963e-08,2.06046,0,0,0
5.82966,1,2.99974,-0.0442824,2.05998,-3.08539e-15,-7.72569e-17,2.58025e-08,3.63922,0,0,0
5.82966,2,2.99974,2.95572,2.0592,3.1264e-24,-7.28953e-25,-9.60556e-08,4.68775,0,0,0
5.82966,3,-0.000259725,2.95572,2.05998,-3.35065e-17,-3.70505e-16,-2.4047e-07,3.60275,0,0,0
5.82966,4,-3.00026,2.95572,2.05998,2.64744e-24,-2.25256e-24,-5.32156e-08,4.68843,0,0,0
5.82966,5,-3.00026,-0.0442824,2.05998,-4.95975e-16,6.99151e-17,-2.06463e-07,3.63965,0,0,0
5.95718,0,-0.000259725,-0.0442824,2.05998,0,0,-1.57628e-08,2.06046,0,0,0
5.95718,1,2.99974,-0.0442824,2.05998,-3.07825e-15,-9.59834e-17,3.21591e-08,3.63922,0,0,0
5.95718,2,2.99974,2.95572,2.0592,2.13643e-24,-1.12901e-24,-1.02996e-07,4.68775,0,0,0
5.95718,3,-0.000259725,2.95572,2.05998,-4.00527e-17,-3.70256e-16,-2.18382e-07,3.60275,0,0,0
5.95718,4,-3.00026,2.95572,2.05998,8.66629e-25,-4.96608e-25,-5.77403e-08,4.68843,0,0,0
5.95718,5,-3.00026,-0.0442824,2.05998,-4.59382e-16,6.65217e-17,-2.14946e-07,3.63965,0,0,0
6.07806,0,-0.000259725,-0.0442824,2.05998,0,0,-2.38824e-09,2.06046,0,0,0
6.07806,1,2.99974,-0.0442824,2.05998,-3.07772e-15,-1.05445e-16,3.72093e-08,3.63922,0,0,0
6.07806,2,2.99974,2.95572,2.0592,2.83899e-24,8.34996e-25,-1.10029e-07,4.68775,0,0,0
6.07806,3,-0.000259725,2.95572,2.05998,-4.52454e-17,-3.70317e-16,-1.63227e-07,3.60275,0,0,0
6.07806,4,-3.00026,2.95572,2.05998,-1.34525e-24,2.6905e-24,-6.53851e-08,4.68843,0,0,0
6.07806,5,-3.00026,-0.0442824,2.05998,-4.07388e-16,5.16749e-17,-2.23514e-07,3.63965,0,0,0
6.20333,0,-0.000259725,-0.0442824,2.05998,0,0,8.9933e-09,2.06046,0,0,0
6.20333,1,2.99974,-0.0442824,2.05998,-3.07585e-15,-1.23557e-16,4.10965e-08,3.63922,0,0,0
6.20333,2,2.99974,2.95572,2.0592,3.18056e-24,2.62742e-24,-1.17142e-07,4.68775,0,0,0
6.20333,3,-0.000259725,2.95572,2.05998,-4.70014e-17,-3.70794e-16,-1.22906e-07,3.60275,0,0,0
6.20333,4,-3.00026,2.95572,2.05998,-1.22726e-24,4.30161e-24,-7.35084e-08,4.68843,0,0,0
6.20333,5,-3.00026,-0.0442824,2.05998,-3.55052e-16,3.61789e-17,-2.32184e-07,3.63965,0,0,0
6.32799,0,-0.000259725,-0.0442824,2.05998,0,0,1.85912e-08,2.06046,0,0,0
6.32799,1,2.99974,-0.0442824,2.05998,-3.08332e-15,-1.41011e-16,4.39478e-08,3.63922,0,0,0
6.32799,2,2.99974,2.95572,2.0592,6.28981e-26,1.15313e-24,-1.24323e-07,4.68775,0,0,0
6.32799,3,-0.000259725,2.95572,2.05998,-4.45388e-17,-3.72065e-16,-9.78324e-08,3.60275,0,0,0
6.32799,4,-3.00026,2.95572,2.05998,2.74723e-26,6.42851e-24,-8.14517e-08,4.68843,0,0,0
6.32799,5,-3.00026,-0.0442824,2.05998,-3.6428e-16,2.69502e-17,-2.0641e-07,3.63965,0,0,0
6.45478,0,-0.000259725,-0.0442824,2.05998,0,0,2.65927e-08,2.06046,0,0,0
6.45478,1,2.99974,-0.0442824,2.05998,-3.0789e-15,-1.62458e-16,4.58609e-08,3.63922,0,0,0
6.45478,2,2.99974,2.95572,2.0592,-4.43733e-25,2.4849e-24,-1.31561e-07,4.68775,0,0,0
6.45478,3,-0.000259725,2.95572,2.05998,-3.89396e-17,-3.73679e-16,-8.01433e-08,3.60275,0,0,0
6.45478,4,-3.00026,2.95572,2.05998,1.90883e-24,9.66439e-24,-8.91249e-08,4.68843,0,0,0
6.45478,5,-3.00026,-0.0442824,2.05998,-2.78406e-16,2.02956e-18,-1.51445e-07,3.63965,0,0,0
6.57567,0,-0.000259725,-0.0442824,2.05998,0,0,3.31662e-08,2.06046,0,0,0
6.57567,1,2.99974,-0.0442824,2.05998,-3.07806e-15,-1.83586e-16,4.69835e-08,3.63922,0,0,0
6.57567,2,2.99974,2.95572,2.0592,-8.66363e-25,5.2216e-24,-1.38846e-07,4.68775,0,0,0
6.57567,3,-0.000259725,2.95572,2.05998,-3.11803e-17,-3.7758e-16,-6.44335e-08,3.60275,0,0,0
6.57567,4,-3.00026,2.95572,2.05998,6.54609e-25,1.05065e-23,-9.70415e-08,4.68843,0,0,0
6.57567,5,-3.00026,-0.0442824,2.05998,-2.325e-16,-2.1881e-17,-1.12598e-07,3.63965,0,0,0
6.70519,0,-0.000259725,-0.0442824,2.05998,0,0,4.11762e-08,2.06046,0,0,0
6.70519,1,2.99974,-0.0442824,2.05998,-3.0692e-15,-2.00583e-16,4.73607e-08,3.63922,0,0,0
6.70519,2,2.99974,2.95572,2.0592,1.18322e-24,6.35978e-24,-1.4617e-07,4.68775,0,0,0
6.70519,3,-0.000259725,2.95572,2.05998,-2.45944e-17,-3.78947e-16,-5.05064e-08,3.60275,0,0,0
6.70519,4,-3.00026,2.95572,2.05998,7.0935e-25,1.40451e-23,-1.05157e-07,4.68843,0,0,0
6.70519,5,-3.00026,-0.0442824,2.05998,-2.29819e-16,-4.50609e-17,-8.6375e-08,3.63965,0,0,0
6.82621,0,-0.000259725,-0.0442824,2.05998,0,0,4.77672e-08,2.06046,0,0,0
6.82621,1,2.99974,-0.0442824,2.05998,-3.06695e-15,-2.10304e-16,4.7087e-08,3.63922,0,0,0
6.82621,2,2.99974,2.95572,2.0592,6.98847e-25,2.58832e-26,-1.53481e-07,4.68775,0,0,0
6.82621,3,-0.000259725,2.95572,2.05998,-1.73679e-17,-3.80231e-16,-3.86134e-08,3.60275,0,0,0
6.82621,4,-3.00026,2.95572,2.05998,3.74965e-24,2.22683e-23,-1.13441e-07,4.68843,0,0,0
6.82621,5,-3.00026,-0.0442824,2.05998,-1.83803e-16,-6.98536e-17,-6.57296e-08,3.63965,0,0,0
6.95736,0,-0.000259725,-0.0442824,2.05998,0,0,5.33966e-08,2.06046,0,0,0
6.95736,1,2.99974,-0.0442824,2.05998,-3.0706e-15,-2.11058e-16,4.6236e-08,3.63922,0,0,0
6.95736,2,2.99974,2.95572,2.0592,-3.12054e-24,-5.77978e-24,-1.60904e-07,4.68775,0,0,0
6.95736,3,-0.000259725,2.95572,2.05998,-1.14545e-17,-3.81173e-16,-2.87096e-08,3.60275,0,0,0
6.95736,4,-3.00026,2.95572,2.05998,5.42591e-24,2.6924e-23,-1.21872e-07,4.68843,0,0,0
6.95736,5,-3.00026,-0.0442824,2.05998,-1.46547e-16,-7.85364e-17,-4.84058e-08,3.63965,0,0,0
7.07926,0,-0.000259725,-0.0442824,2.05998,0,0,5.49954e-08,2.06046,0,0,0
7.07926,1,2.99974,-0.0442824,2.05998,-3.06729e-15,-2.18729e-16,4.50058e-08,3.63922,0,0,0
7.07926,2,2.99974,2.95572,2.0592,-5.96041e-25,-2.63961e-24,-1.68303e-07,4.68775,0,0,0
7.07926,3,-0.000259725,2.95572,2.05998,-8.38258e-18,-3.81618e-16,-2.17061e-08,3.60275,0,0,0
7.07926,4,-3.00026,2.95572,2.05998,2.63951e-24,2.41955e-23,-1.3043e-07,4.68843,0,0,0
7.07926,5,-3.00026,-0.0442824,2.05998,-1.09524e-16,-8.74523e-17,-3.36665e-08,3.63965,0,0,0
7.20287,0,-0.000259725,-0.0442824,2.05998,0,0,5.57543e-08,2.06046,0,0,0
7.20287,1,2.99974,-0.0442824,2.05998,-3.08503e-15,-1.84741e-16,4.33452e-08,3.63922,0,0,0
7.20287,2,2.99974,2.95572,2.0592,7.47184e-24,3.51086e-24,-1.77936e-07,4.68775,0,0,0
7.20287,3,-0.000259725,2.95572,2.05998,-8.73814e-18,-3.81612e-16,-1.41968e-08,3.60275,0,0,0
7.20287,4,-3.00026,2.95572,2.05998,1.46703e-24,1.53456e-23,-1.38081e-07,4.68843,0,0,0
7.20287,5,-3.00026,-0.0442824,2.05998,-2.53678e-17,-9.51741e-17,-2.11628e-08,3.63965,0,0,0
7.33133,0,-0.000259725,-0.0442824,2.05998,0,0,5.58202e-08,2.06046,0,0,0
7.33133,1,2.99974,-0.0442824,2.05998,-3.093e-15,-1.75855e-16,4.10781e-08,3.63922,0,0,0
7.33133,2,2.99974,2.95572,2.0592,3.50117e-24,1.10662e-23,-1.85366e-07,4.68775,0,0,0
7.33133,3,-0.000259725,2.95572,2.05998,-1.18617e-17,-3.81352e-16,-9.11551e-09,3.60275,0,0,0
7.33133,4,-3.00026,2.95572,2.05998,-4.90344e-24,6.46474e-24,-1.44657e-07,4.68843,0,0,0
7.33133,5,-3.00026,-0.0442824,2.05998,-2.53678e-17,-9.51741e-17,-1.06455e-08,3.63965,0,0,0
7.45893,0,-0.000259725,-0.0442824,2.05998,0,0,5.79608e-08,2.06046,0,0,0
7.45893,1,2.99974,-0.0442824,2.05998,-3.08856e-15,-1.87432e-16,3.84135e-08,3.63922,0,0,0
7.45893,2,2.99974,2.95572,2.0592,-3.57198e-25,1.45802e-23,-1.92554e-07,4.68775,0,0,0
7.45893,3,-0.000259725,2.95572,2.05998,-1.64552e-17,-3.81038e-16,-5.34408e-09,3.60275,0,0,0
7.45893,4,-3.00026,2.95572,2.05998,-7.74005e-24,4.43016e-24,-1.50975e-07,4.68843,0,0,0
7.45893,5,-3.00026,-0.0442824,2.05998,8.67528e-18,-8.12087e-17,-1.90315e-09,3.63965,0,0,0
7.58786,0,-0.000259725,-0.0442824,2.05998,0,0,5.67819e-08,2.06046,0,0,0
7.58786,1,2.99974,-0.0442824,2.05998,-3.09556e-15,-1.7558e-16,3.55006e-08,3.63922,0,0,0
7.58786,2,2.99974,2.95572,2.0592,2.99811e-24,6.77101e-24,-1.99753e-07,4.68775,0,0,0
7.58786,3,-0.000259725,2.95572,2.05998,-2.13182e-17,-3.80832e-16,-2.74875e-09,3.60275,0,0,0
7.58786,4,-3.00026,2.95572,2.05998,-1.03953e-23,1.62427e-24,-1.60525e-07,4.68843,0,0,0
7.58786,5,-3.00026,-0.0442824,2.05998,8.46018e-17,-6.83231e-17,5.25197e-09,3.63965,0,0,0
7.71581,0,-0.000259725,-0.0442824,2.05998,0,0,5.50002e-08,2.06046,0,0,0
7.71581,1,2.99974,-0.0442824,2.05998,-3.10289e-15,-1.63078e-16,3.23213e-08,3.63922,0,0,0
7.71581,2,2.99974,2.95572,2.0592,6.70168e-24,-4.25836e-24,-2.06975e-07,4.68775,0,0,0
7.71581,3,-0.000259725,2.95572,2.05998,-2.66453e-17,-3.7996e-16,-1.18748e-09,3.60275,0,0,0
7.71581,4,-3.00026,2.95572,2.05998,-9.36707e-24,-2.65212e-24,-1.67302e-07,4.68843,0,0,0
7.71581,5,-3.00026,-0.0442824,2.05998,8.46018e-17,-6.83231e-17,1.0988e-08,3.63965,0,0,0
7.84141,0,-0.000259725,-0.0442824,2.05998,0,0,5.55532e-08,2.06046,0,0,0
7.84141,1,2.99974,-0.0442824,2.05998,-3.11176e-15,-1.46087e-16,2.89002e-08,3.63922,0,0,0
7.84141,2,2.99974,2.95572,2.0592,5.85225e-24,-1.1271e-23,-2.14212e-07,4.68775,0,0,0
7.84141,3,-0.000259725,2.95572,2.05998,-3.01383e-17,-3.80267e-16,-5.49936e-10,3.60275,0,0,0
7.84141,4,-3.00026,2.95572,2.05998,7.37285e-24,-1.38057e-24,-1.7418e-07,4.68843,0,0,0
7.84141,5,-3.00026,-0.0442824,2.05998,1.3302e-16,-6.38608e-17,1.54556e-08,3.63965,0,0,0
7.96532,0,-0.000259725,-0.0442824,2.05998,0,0,5.56577e-08,2.06046,0,0,0
7.96532,1,2.99974,-0.0442824,2.05998,-3.11823e-15,-1.08913e-16,2.52661e-08,3.63922,0,0,0
7.96532,2,2.99974,2.95572,2.0592,2.65162e-24,-1.62458e-23,-2.21457e-07,4.68775,0,0,0
7.96532,3,-0.000259725,2.95572,2.05998,-3.35257e-17,-3.80754e-16,-5.37231e-10,3.60275,0,0,0
7.96532,4,-3.00026,2.95572,2.05998,2.30597e-23,5.05886e-24,-1.84035e-07,4.68843,0,0,0
7.96532,5,-3.00026,-0.0442824,2.05998,2.08728e-16,-4.92126e-17,1.87899e-08,3.63965,0,0,0
8.09054,0,-0.000259725,-0.0442824,2.05998,0,0,5.24821e-08,2.06046,0,0,0
8.09054,1,2.99974,-0.0442824,2.05998,-3.12622e-15,-6.62514e-17,2.14458e-08,3.63922,0,0,0
8.09054,2,2.99974,2.95572,2.0592,-7.32958e-25,-1.41577e-23,-2.2875e-07,4.68775,0,0,0
8.09054,3,-0.000259725,2.95572,2.05998,-3.51649e-17,-3.81063e-16,-1.64199e-09,3.60275,0,0,0
8.09054,4,-3.00026,2.95572,2.05998,2.01543e-23,1.16476e-23,-1.94009e-07,4.68843,0,0,0
8.09054,5,-3.00026,-0.0442824,2.05998,2.52643e-16,-4.8261e-17,2.11122e-08,3.63965,0,0,0
8.2174,0,-0.000259725,-0.0442824,2.05998,0,0,4.89117e-08,2.06046,0,0,0
8.2174,1,2.99974,-0.0442824,2.05998,-3.13492e-15,-4.91614e-17,1.74629e-08,3.63922,0,0,0
8.2174,2,2.99974,2.95572,2.0592,-6.13771e-24,-5.50167e-24,-1.88575e-07,4.68775,0,0,0
8.2174,3,-0.000259725,2.95572,2.05998,-3.37101e-17,-3.8232e-16,-3.24806e-09,3.60275,0,0,0
8.2174,4,-3.00026,2.95572,2.05998,5.3303e-24,8.90675e-24,-2.03918e-07,4.68843,0,0,0
8.2174,5,-3.00026,-0.0442824,2.05998,2.43774e-16,-3.12692e-17,2.25311e-08,3.63965,0,0,0
8.34081,0,-0.000259725,-0.0442824,2.05998,0,0,4.51886e-08,2.06046,0,0,0
8.34081,1,2.99974,-0.0442824,2.05998,-3.13295e-15,-4.72639e-17,1.33843e-08,3.63922,0,0,0
8.34081,2,2.99974,2.95572,2.0592,-5.63152e-24,-1.95022e-24,-1.29936e-07,4.68775,0,0,0
8.34081,3,-0.000259725,2.95572,2.05998,-2.97434e-17,-3.83846e-16,-5.41851e-09,3.60275,0,0,0
8.34081,4,-3.00026,2.95572,2.05998,3.24429e-24,-1.94658e-24,-2.13753e-07,4.68843,0,0,0
8.34081,5,-3.00026,-0.0442824,2.05998,2.85613e-16,-3.14024e-17,2.3144e-08,3.63965,0,0,0
8.46601,0,-0.000259725,-0.0442824,2.05998,0,0,-9.40369e-09,2.06046,0,0,0
8.46601,1,2.99974,-0.0442824,2.05998,-3.14192e-15,-2.94596e-17,-3.82843e-08,3.63922,0,0,0
8.46601,2,2.99974,2.95572,2.0592,-4.55811e-24,-6.55728e-25,-9.48365e-08,4.68775,0,0,0
8.46601,3,-0.000259725,2.95572,2.05998,-2.48996e-17,-3.85357e-16,-8.10967e-09,3.60275,0,0,0
8.46601,4,-3.00026,2.95572,2.05998,6.44589e-24,-2.82714e-24,-2.23523e-07,4.68843,0,0,0
8.46601,5,-3.00026,-0.0442824,2.05998,3.27452e-16,-3.15356e-17,2.30384e-08,3.63965,0,0,0
8.59349,0,-0.000259725,-0.0442824,2.05998,0,0,-7.20693e-08,2.06046,0,0,0
8.59349,1,2.99974,-0.0442824,2.05998,-3.14203e-15,-2.86469e-17,-1.08564e-07,3.63922,0,0,0
8.59349,2,2.99974,2.95572,2.0592,-3.73516e-24,2.11933e-24,-6.94312e-08,4.68775,0,0,0
8.59349,3,-0.000259725,2.95572,2.05998,-2.06484e-17,-3.8673e-16,-1.09021e-08,3.60275,0,0,0
8.59349,4,-3.00026,2.95572,2.05998,1.04554e-34,-7.94515e-24,-2.33231e-07,4.68843,0,0,0
8.59349,5,-3.00026,-0.0442824,2.05998,4.11129e-16,-3.1802e-17,2.2717e-08,3.63965,0,0,0
8.7166,0,-0.000259725,-0.0442824,2.05998,0,0,-1.05318e-07,2.06046,0,0,0
8.7166,1,2.99974,-0.0442824,2.05998,-3.14203e-15,-2.86469e-17,-1.07919e-07,3.63922,0,0,0
8.7166,2,2.99974,2.95572,2.0592,-1.72665e-24,4.65622e-24,-4.8524e-08,4.68775,0,0,0
8.7166,3,-0.000259725,2.95572,2.05998,-1.75407e-17,-3.8787e-16,-1.48373e-08,3.60275,0,0,0
8.7166,4,-3.00026,2.95572,2.05998,-6.90658e-24,-2.90158e-24,-2.42333e-07,4.68843,0,0,0
8.7166,5,-3.00026,-0.0442824,2.05998,4.11129e-16,-3.1802e-17,1.81254e-08,3.63965,0,0,0
8.8396,0,-0.000259725,-0.0442824,2.05998,0,0,-9.17056e-08,2.06046,0,0,0
8.8396,1,2.99974,-0.0442824,2.05998,-3.14224e-15,-2.70215e-17,-7.91861e-08,3.63922,0,0,0
8.8396,2,2.99974,2.95572,2.0592,-4.49054e-25,3.78341e-24,-3.06066e-08,4.68775,0,0,0
8.8396,3,-0.000259725,2.95572,2.05998,-1.55183e-17,-3.88795e-16,-1.87754e-08,3.60275,0,0,0
8.8396,4,-3.00026,2.95572,2.05998,-1.30349e-24,-1.67591e-24,-2.20838e-07,4.68843,0,0,0
8.8396,5,-3.00026,-0.0442824,2.05998,4.52968e-16,-3.19352e-17,1.3513e-08,3.63965,0,0,0
8.96544,0,-0.000259725,-0.0442824,2.05998,0,0,-6.56716e-08,2.06046,0,0,0
8.96544,1,2.99974,-0.0442824,2.05998,-3.14224e-15,-2.70215e-17,-6.95548e-08,3.63922,0,0,0
8.96544,2,2.99974,2.95572,2.0592,-1.66065e-25,1.14712e-24,-1.51495e-08,4.68775,0,0,0
8.96544,3,-0.000259725,2.95572,2.05998,-1.41249e-17,-3.89524e-16,-2.30392e-08,3.60275,0,0,0
8.96544,4,-3.00026,2.95572,2.05998,2.54273e-24,-1.79991e-24,-1.69413e-07,4.68843,0,0,0
8.96544,5,-3.00026,-0.0442824,2.05998,5.36646e-16,-3.22016e-17,1.15843e-08,3.63965,0,0,0
9.098,0,-0.000259725,-0.0442824,2.05998,0,0,-5.44192e-08,2.06046,0,0,0
9.098,1,2.99974,-0.0442824,2.05998,-3.14854e-15,-3.23952e-17,-6.66765e-08,3.63922,0,0,0
9.098,2,2.99974,2.95572,2.0592,-1.71782e-26,1.50231e-25,-1.85204e-09,4.68775,0,0,0
9.098,3,-0.000259725,2.95572,2.05998,-1.32205e-17,-3.90222e-16,-2.71126e-08,3.60275,0,0,0
9.098,4,-3.00026,2.95572,2.05998,-6.75225e-25,1.02373e-24,-1.29158e-07,4.68843,0,0,0
9.098,5,-3.00026,-0.0442824,2.05998,5.78485e-16,-3.23348e-17,9.4597e-09,3.63965,0,0,0
9.21917,0,-0.000259725,-0.0442824,2.05998,0,0,-5.04476e-08,2.06046,0,0,0
9.21917,1,2.99974,-0.0442824,2.05998,-3.14001e-15,-4.88063e-17,-6.84346e-08,3.63922,0,0,0
9.21917,2,2.99974,2.95572,2.0592,5.52736e-26,-8.31561e-25,7.28352e-09,4.68775,0,0,0
9.21917,3,-0.000259725,2.95572,2.05998,-1.32678e-17,-3.90721e-16,-3.39199e-08,3.60275,0,0,0
9.21917,4,-3.00026,2.95572,2.05998,-4.33888e-24,2.49919e-24,-1.02914e-07,4.68843,0,0,0
9.21917,5,-3.00026,-0.0442824,2.05998,5.76461e-16,-3.43588e-17,4.33228e-09,3.63965,0,0,0
9.35733,0,-0.000259725,-0.0442824,2.05998,0,0,-5.16135e-08,2.06046,0,0,0
9.35733,1,2.99974,-0.0442824,2.05998,-3.14e-15,-4.89448e-17,-7.10646e-08,3.63922,0,0,0
9.35733,2,2.99974,2.95572,2.0592,8.66701e-26,-1.25548e-24,1.46837e-08,4.68775,0,0,0
9.35733,3,-0.000259725,2.95572,2.05998,-1.46196e-17,-3.91328e-16,-4.29446e-08,3.60275,0,0,0
9.35733,4,-3.00026,2.95572,2.05998,-6.91123e-24,2.80584e-24,-8.75679e-08,4.68843,0,0,0
9.35733,5,-3.00026,-0.0442824,2.05998,6.25293e-16,-5.33596e-17,-1.54602e-09,3.63965,0,0,0
9.47985,0,-0.000259725,-0.0442824,2.05998,0,0,-5.1679e-08,2.06046,0,0,0
9.47985,1,2.99974,-0.0442824,2.05998,-3.14e-15,-4.89448e-17,-7.42151e-08,3.63922,0,0,0
9.47985,2,2.99974,2.95572,2.0592,6.02081e-26,-4.21456e-25,2.23136e-08,4.68775,0,0,0
9.47985,3,-0.000259725,2.95572,2.05998,-1.62863e-17,-3.91612e-16,-4.69897e-08,3.60275,0,0,0
9.47985,4,-3.00026,2.95572,2.05998,-7.84017e-24,5.57629e-24,-7.06537e-08,4.68843,0,0,0
9.47985,5,-3.00026,-0.0442824,2.05998,6.67333e-16,-5.42834e-17,-7.34641e-09,3.63965,0,0,0
9.61633,0,-0.000259725,-0.0442824,2.05998,0,0,-5.20636e-08,2.06046,0,0,0
9.61633,1,2.99974,-0.0442824,2.05998,-3.13999e-15,-4.90833e-17,-7.46995e-08,3.63922,0,0,0
9.61633,2,2.99974,2.95572,2.0592,-8.65388e-25,8.65388e-26,2.56576e-08,4.68775,0,0,0
9.61633,3,-0.000259725,2.95572,2.05998,-1.88825e-17,-3.92368e-16,-5.7637e-08,3.60275,0,0,0
9.61633,4,-3.00026,2.95572,2.05998,-6.33756e-24,7.05138e-24,-5.71995e-08,4.68843,0,0,0
9.61633,5,-3.00026,-0.0442824,2.05998,7.09373e-16,-5.52072e-17,-1.02449e-08,3.63965,0,0,0
9.73947,0,-0.000259725,-0.0442824,2.05998,0,0,-4.9559e-08,2.06046,0,0,0
9.73947,1,2.99974,-0.0442824,2.05998,-3.13459e-15,-4.36803e-17,-7.5238e-08,3.63922,0,0,0
9.73947,2,2.99974,2.95572,2.0592,-3.58232e-24,-4.57741e-25,2.95031e-08,4.68775,0,0,0
9.73947,3,-0.000259725,2.95572,2.05998,-2.07104e-17,-3.93296e-16,-6.36392e-08,3.60275,0,0,0
9.73947,4,-3.00026,2.95572,2.05998,-5.14426e-24,4.33201e-24,-4.722e-08,4.68843,0,0,0
9.73947,5,-3.00026,-0.0442824,2.05998,7.93453e-16,-5.70548e-17,-1.6071e-08,3.63965,0,0,0
9.87287,0,-0.000259725,-0.0442824,2.05998,0,0,-4.92923e-08,2.06046,0,0,0
9.87287,1,2.99974,-0.0442824,2.05998,-3.14311e-15,-2.58397e-17,-8.22445e-08,3.63922,0,0,0
9.87287,2,2.99974,2.95572,2.0592,-4.79946e-24,1.86371e-24,3.25997e-08,4.68775,0,0,0
9.87287,3,-0.000259725,2.95572,2.05998,-2.53242e-17,-3.92021e-16,-7.1874e-08,3.60275,0,0,0
9.87287,4,-3.00026,2.95572,2.05998,-1.13741e-24,-1.50595e-24,-3.7679e-08,4.68843,0,0,0
9.87287,5,-3.00026,-0.0442824,2.05998,8.35494e-16,-5.79786e-17,-2.2099e-08,3.63965,0,0,0
9.99987,0,-0.000259725,-0.0442824,2.05998,0,0,-5.22045e-08,2.06046,0,0,0
9.99987,1,2.99974,-0.0442824,2.05998,-3.13557e-15,-1.73967e-17,-8.57625e-08,3.63922,0,0,0
9.99987,2,2.99974,2.95572,2.0592,-4.67813e-24,5.31206e-24,3.48057e-08,4.68775,0,0,0
9.99987,3,-0.000259725,2.95572,2.05998,-2.84182e-17,-3.9276e-16,-7.77771e-08,3.60275,0,0,0
