time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.02456,2,7.8631,7.01782,6.07993,3.09144,1.92165,0.520788,12.4635,0,0,0
6.02456,3,4.38499,3.60784,3.61424,3.50287,1.08465,0.497538,13.3969,0,0,0
6.02456,4,4.04246,5.73704,8.53923,2.93317,1.61102,0.525942,11.1166,0,0,0
6.02456,5,-0.57511,3.31864,4.35471,3.87457,1.13742,-0.108341,12.2703,0,0,0
6.1514,0,7.14078,5.63676,6.04723,0.430694,2.38642,-0.0685802,7.20375,0,0,0
6.1514,1,6.03138,2.98193,4.55238,2.00054,2.78468,-0.057761,12.6931,0,0,0
6.1514,2,7.98933,7.13926,6.092,2.9998,2.01708,0.491641,12.4635,0,0,0
6.1514,3,4.56651,3.67109,3.64024,3.5594,1.1106,0.484182,13.066,0,0,0
6.1514,4,4.18783,5.81701,8.56585,2.94356,1.60309,0.519145,11.1166,0,0,0
6.1514,5,-0.41332,3.36103,4.35722,3.84455,1.08904,-0.0707193,11.7276,0,0,0
