time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2615.85,5,12.5,10.5,2.5,4.05636e-09,3.10134e-09,5.04623e-08,1.61538e-06,0,0,0
2615.97,0,1.5,10.5,2.5,5.89015e-08,2.18973e-08,3.37751e-08,1.05854e-06,0,0,0
2615.97,1,-14.5,10.5,9.5,-5.68498e-09,4.32136e-09,-4.66548e-07,1.61287e-06,0,0,0
2615.97,2,-3.5,3.5,9.5,-3.68118e-09,1.98536e-09,-2.10358e-07,1.50442e-06,0,0,0
2615.97,3,-11.5,3.5,2.5,-5.2431e-09,3.64687e-09,-2.45719e-08,1.21241e-06,0,0,0
2615.97,4,7.5,3.5,9.5,5.56883e-09,5.22165e-10,-5.79348e-08,1.32723e-06,0,0,0
2615.97,5,12.5,10.5,2.5,4.05636e-09,3.10134e-09,5.04623e-08,1.61202e-06,0,0,0
2616.1,0,1.5,10.5,2.5,6.64856e-08,2.56154e-08,6.05249e-08,1.04824e-06,0,0,0
2616.1,1,-14.5,10.5,9.5,-5.68363e-09,4.32261e-09,-5.74599e-07,1.61287e-06,0,0,0
2616.1,2,-3.5,3.5,9.5,-3.82333e-09,2.04619e-09,-1.7584e-07,1.50397e-06,0,0,0
2616.1,3,-11.5,3.5,2.5,-5.2506e-09,3.57707e-09,-1.98124e-08,1.21241e-06,0,0,0
2616.1,4,7.5,3.5,9.5,5.40293e-09,6.60049e-10,-5.90594e-08,1.3268e-06,0,0,0
2616.1,5,12.5,10.5,2.5,4.04567e-09,3.16458e-09,7.42329e-08,1.61202e-06,0,0,0
2616.23,0,1.5,10.5,2.5,7.13911e-08,2.79965e-08,7.06072e-08,1.04824e-06,0,0,0
2616.23,1,-14.5,10.5,9.5,-5.48339e-09,4.18844e-09,-4.24824e-07,1.51136e-06,0,0,0
2616.23,2,-3.5,3.5,9.5,-3.86131e-09,1.90895e-09,-8.23151e-08,1.50397e-06,0,0,0
2616.23,3,-11.5,3.5,2.5,-5.26315e-09,3.53209e-09,-1.65219e-08,1.21183e-06,0,0,0
2616.23,4,7.5,3.5,9.5,5.55193e-09,5.97072e-10,-6.12256e-08,1.32595e-06,0,0,0
2616.23,5,12.5,10.5,2.5,4.12739e-09,3.24638e-09,7.87774e-08,1.61234e-06,0,0,0
2616.36,0,1.5,10.5,2.5,7.42364e-08,2.93775e-08,6.98658e-08,1.03932e-06,0,0,0
2616.36,1,-14.5,10.5,9.5,-5.51551e-09,4.31837e-09,-2.02082e-07,1.51136e-06,0,0,0
2616.36,2,-3.5,3.5,9.5,-3.86131e-09,1.90895e-09,-8.23151e-08,2.14317e-06,0,0,0
2616.36,3,-11.5,3.5,2.5,-5.28625e-09,3.51383e-09,-1.51775e-08,1.21101e-06,0,0,0
2616.36,4,7.5,3.5,9.5,5.48564e-09,7.41935e-10,-5.78409e-08,1.32595e-06,0,0,0
2616.36,5,12.5,10.5,2.5,4.27404e-09,3.49263e-09,6.46299e-08,1.61234e-06,0,0,0
2616.48,0,1.5,10.5,2.5,7.55487e-08,3.00277e-08,6.19448e-08,1.03932e-06,0,0,0
2616.48,1,-14.5,10.5,9.5,-5.7733e-09,4.6751e-09,-5.35493e-08,1.52635e-06,0,0,0
2616.48,2,-3.5,3.5,9.5,-3.79307e-09,1.64418e-09,6.09611e-08,2.14317e-06,0,0,0
2616.48,3,-11.5,3.5,2.5,-5.29498e-09,3.54471e-09,-1.52732e-08,1.21101e-06,0,0,0
2616.48,4,7.5,3.5,9.5,5.41891e-09,7.29572e-10,-2.8095e-08,1.32559e-06,0,0,0
2616.48,5,12.5,10.5,2.5,4.27404e-09,3.49263e-09,6.46299e-08,1.61146e-06,0,0,0
2616.61,0,1.5,10.5,2.5,7.59799e-08,2.95568e-08,3.72454e-08,1.00338e-06,0,0,0
2616.61,1,-14.5,10.5,9.5,-5.78143e-09,4.82754e-09,4.86476e-08,1.52635e-06,0,0,0
2616.61,2,-3.5,3.5,9.5,-3.77653e-09,1.47001e-09,3.71665e-07,1.75515e-06,0,0,0
2616.61,3,-11.5,3.5,2.5,-5.31079e-09,3.58672e-09,-1.69387e-08,1.21101e-06,0,0,0
2616.61,4,7.5,3.5,9.5,5.25985e-09,9.58915e-10,1.91858e-09,1.32559e-06,0,0,0
2616.61,5,12.5,10.5,2.5,4.28374e-09,3.58274e-09,7.9754e-08,1.61146e-06,0,0,0
2616.77,0,1.5,10.5,2.5,7.41181e-08,2.92193e-08,-9.55392e-08,1.00338e-06,0,0,0
2616.77,1,-14.5,10.5,9.5,-5.56057e-09,4.78167e-09,9.60591e-08,1.52233e-06,0,0,0
2616.77,2,-3.5,3.5,9.5,-3.8999e-09,1.255e-09,2.82356e-07,1.75515e-06,0,0,0
2616.77,3,-11.5,3.5,2.5,-5.31478e-09,3.64321e-09,-1.90674e-08,1.21084e-06,0,0,0
2616.77,4,7.5,3.5,9.5,5.62882e-09,8.82726e-10,7.97017e-09,1.3242e-06,0,0,0
2616.77,5,12.5,10.5,2.5,4.13628e-09,3.56792e-09,1.02721e-07,1.4838e-06,0,0,0
2616.9,0,1.5,10.5,2.5,7.30379e-08,2.88916e-08,-1.257e-07,9.98214e-07,0,0,0
2616.9,1,-14.5,10.5,9.5,-5.80786e-09,5.16844e-09,1.01441e-07,1.52233e-06,0,0,0
2616.9,2,-3.5,3.5,9.5,-3.8999e-09,1.255e-09,2.82356e-07,1.50499e-06,0,0,0
2616.9,3,-11.5,3.5,2.5,-5.57457e-09,4.0723e-09,-2.23351e-08,1.20969e-06,0,0,0
2616.9,4,7.5,3.5,9.5,5.68146e-09,9.10569e-10,1.16783e-08,1.3242e-06,0,0,0
2616.9,5,12.5,10.5,2.5,4.20097e-09,3.71309e-09,2.77675e-08,1.4838e-06,0,0,0
2617.03,0,1.5,10.5,2.5,7.30379e-08,2.88916e-08,-1.257e-07,9.98214e-07,0,0,0
2617.03,1,-14.5,10.5,9.5,-5.59154e-09,5.05929e-09,8.26956e-08,1.52146e-06,0,0,0
2617.03,2,-3.5,3.5,9.5,-4.0258e-09,1.23669e-09,8.65606e-08,1.50499e-06,0,0,0
2617.03,3,-11.5,3.5,2.5,-5.22983e-09,3.75644e-09,-2.48819e-08,1.20969e-06,0,0,0
2617.03,4,7.5,3.5,9.5,5.60576e-09,8.82577e-10,7.91155e-09,1.3242e-06,0,0,0
2617.03,5,12.5,10.5,2.5,4.23148e-09,3.8407e-09,-3.85704e-08,1.48083e-06,0,0,0
2617.17,0,1.5,10.5,2.5,7.16479e-08,2.83214e-08,-1.17504e-07,1.02044e-06,0,0,0
2617.17,1,-14.5,10.5,9.5,-5.62134e-09,5.14967e-09,6.36903e-08,1.52146e-06,0,0,0
2617.17,2,-3.5,3.5,9.5,-3.91586e-09,1.10707e-09,-3.10645e-08,1.49744e-06,0,0,0
2617.17,3,-11.5,3.5,2.5,-5.22374e-09,3.82628e-09,-2.69336e-08,1.20969e-06,0,0,0
2617.17,4,7.5,3.5,9.5,5.74984e-09,1.05031e-09,5.50831e-09,1.32353e-06,0,0,0
2617.17,5,12.5,10.5,2.5,4.23815e-09,3.93804e-09,-8.52361e-08,1.48083e-06,0,0,0
2617.3,0,1.5,10.5,2.5,6.85221e-08,2.72754e-08,-5.62845e-08,1.02044e-06,0,0,0
2617.3,1,-14.5,10.5,9.5,-5.84419e-09,5.36676e-09,6.34954e-08,1.52128e-06,0,0,0
2617.3,2,-3.5,3.5,9.5,-3.89571e-09,1.09823e-09,-1.15986e-07,1.49744e-06,0,0,0
2617.3,3,-11.5,3.5,2.5,-5.01832e-09,3.73339e-09,-5.2714e-09,1.26754e-06,0,0,0
2617.3,4,7.5,3.5,9.5,5.98145e-09,9.82988e-10,-2.1851e-09,1.32353e-06,0,0,0
2617.3,5,12.5,10.5,2.5,4.24364e-09,4.01573e-09,-1.14163e-07,1.52044e-06,0,0,0
2617.42,0,1.5,10.5,2.5,6.51238e-08,2.55845e-08,-1.43013e-08,1.01898e-06,0,0,0
2617.42,1,-14.5,10.5,9.5,-5.61102e-09,5.10019e-09,6.76703e-08,1.52128e-06,0,0,0
2617.42,2,-3.5,3.5,9.5,-4.04188e-09,1.20644e-09,-1.29176e-07,1.50095e-06,0,0,0
2617.42,3,-11.5,3.5,2.5,-5.01747e-09,3.81918e-09,7.86743e-08,1.26754e-06,0,0,0
2617.42,4,7.5,3.5,9.5,5.95051e-09,8.9728e-10,-7.84423e-09,1.32308e-06,0,0,0
2617.42,5,12.5,10.5,2.5,4.25828e-09,4.07713e-09,-1.15364e-07,1.52044e-06,0,0,0
2617.56,0,1.5,10.5,2.5,5.87239e-08,2.43688e-08,1.45006e-08,1.01898e-06,0,0,0
2617.56,1,-14.5,10.5,9.5,-5.8231e-09,5.1701e-09,6.13036e-08,1.5199e-06,0,0,0
2617.56,2,-3.5,3.5,9.5,-4.03124e-09,1.25026e-09,-1.2832e-07,1.50095e-06,0,0,0
2617.56,3,-11.5,3.5,2.5,-5.00695e-09,3.88764e-09,1.59994e-07,1.24163e-06,0,0,0
2617.56,4,7.5,3.5,9.5,5.72332e-09,1.03658e-09,-1.45315e-08,1.32308e-06,0,0,0
2617.56,5,12.5,10.5,2.5,4.27397e-09,4.11572e-09,-8.88941e-08,1.60545e-06,0,0,0
2617.7,0,1.5,10.5,2.5,4.25321e-08,1.82603e-08,2.95269e-08,1.01969e-06,0,0,0
2617.7,1,-14.5,10.5,9.5,-5.78828e-09,5.01789e-09,5.89209e-08,1.5199e-06,0,0,0
2617.7,2,-3.5,3.5,9.5,-4.00198e-09,1.31493e-09,-1.18032e-07,1.50106e-06,0,0,0
2617.7,3,-11.5,3.5,2.5,-5.00695e-09,3.88764e-09,1.59994e-07,1.24163e-06,0,0,0
2617.7,4,7.5,3.5,9.5,5.99835e-09,7.92858e-10,-2.0897e-08,1.32279e-06,0,0,0
2617.7,5,12.5,10.5,2.5,4.24854e-09,4.07939e-09,-3.11637e-08,1.60545e-06,0,0,0
2617.84,0,1.5,10.5,2.5,2.38668e-08,1.01553e-08,3.56867e-08,1.01969e-06,0,0,0
2617.84,1,-14.5,10.5,9.5,-5.78603e-09,4.84232e-09,5.61975e-08,1.51841e-06,0,0,0
2617.84,2,-3.5,3.5,9.5,-3.83691e-09,1.30469e-09,-1.00705e-07,1.50106e-06,0,0,0
2617.84,3,-11.5,3.5,2.5,-5.19215e-09,4.07768e-09,1.64144e-07,1.20933e-06,0,0,0
2617.84,4,7.5,3.5,9.5,5.88019e-09,8.59653e-10,-2.62457e-08,1.32279e-06,0,0,0
2617.84,5,12.5,10.5,2.5,4.35534e-09,4.15799e-09,4.2554e-08,1.60854e-06,0,0,0
2617.97,0,1.5,10.5,2.5,5.11892e-09,6.26387e-09,3.20728e-08,1.02764e-06,0,0,0
2617.97,1,-14.5,10.5,9.5,-5.75711e-09,4.71662e-09,5.97445e-08,1.51841e-06,0,0,0
2617.97,2,-3.5,3.5,9.5,-3.79164e-09,1.40926e-09,-8.88481e-08,1.5001e-06,0,0,0
2617.97,3,-11.5,3.5,2.5,-5.14279e-09,3.9991e-09,9.07592e-08,1.20933e-06,0,0,0
2617.97,4,7.5,3.5,9.5,6.00512e-09,7.2855e-10,-3.1366e-08,1.3223e-06,0,0,0
2617.97,5,12.5,10.5,2.5,4.41843e-09,4.17251e-09,7.32664e-08,1.60854e-06,0,0,0
2618.09,0,1.5,10.5,2.5,-1.62105e-08,-4.02558e-09,2.37788e-08,1.02764e-06,0,0,0
2618.09,1,-14.5,10.5,9.5,-5.73554e-09,4.60472e-09,7.00779e-08,1.51815e-06,0,0,0
2618.09,2,-3.5,3.5,9.5,-3.74785e-09,1.50484e-09,-8.29902e-08,1.5001e-06,0,0,0
2618.09,3,-11.5,3.5,2.5,-5.1201e-09,3.9283e-09,5.6553e-08,1.20699e-06,0,0,0
2618.09,4,7.5,3.5,9.5,6.07697e-09,5.4872e-10,-3.56624e-08,1.3218e-06,0,0,0
2618.09,5,12.5,10.5,2.5,4.48634e-09,4.18561e-09,8.18148e-08,1.60878e-06,0,0,0
2618.22,0,1.5,10.5,2.5,-3.12201e-08,-1.0659e-08,1.67848e-08,1.03901e-06,0,0,0
2618.22,1,-14.5,10.5,9.5,-5.15597e-09,3.97599e-09,8.03012e-08,1.51815e-06,0,0,0
2618.22,2,-3.5,3.5,9.5,-3.66283e-09,1.57602e-09,-8.37708e-08,1.49949e-06,0,0,0
2618.22,3,-11.5,3.5,2.5,-5.1201e-09,3.9283e-09,5.6553e-08,1.20699e-06,0,0,0
2618.22,4,7.5,3.5,9.5,5.86261e-09,6.47137e-10,-3.8787e-08,1.3218e-06,0,0,0
2618.22,5,12.5,10.5,2.5,4.54271e-09,4.19175e-09,8.1396e-08,1.60878e-06,0,0,0
2618.35,0,1.5,10.5,2.5,-4.53918e-08,-1.79304e-08,5.19165e-09,1.03901e-06,0,0,0
2618.35,1,-14.5,10.5,9.5,-5.79938e-09,4.44996e-09,9.07107e-08,1.5171e-06,0,0,0
2618.35,2,-3.5,3.5,9.5,-3.65838e-09,1.66946e-09,-8.35315e-08,1.49949e-06,0,0,0
2618.35,3,-11.5,3.5,2.5,-4.9679e-09,3.67122e-09,3.20303e-08,1.20697e-06,0,0,0
2618.35,4,7.5,3.5,9.5,5.64669e-09,6.06084e-10,-4.13995e-08,1.3218e-06,0,0,0
2618.35,5,12.5,10.5,2.5,4.59565e-09,4.20486e-09,5.48384e-08,1.55528e-06,0,0,0
2618.49,0,1.5,10.5,2.5,-4.53918e-08,-1.79304e-08,5.19165e-09,1.04654e-06,0,0,0
2618.49,1,-14.5,10.5,9.5,-5.37977e-09,4.00489e-09,9.99731e-08,1.5171e-06,0,0,0
2618.49,2,-3.5,3.5,9.5,-3.61828e-09,1.73449e-09,-6.17516e-08,1.49926e-06,0,0,0
2618.49,3,-11.5,3.5,2.5,-5.20943e-09,3.68057e-09,1.28693e-08,1.20697e-06,0,0,0
2618.49,4,7.5,3.5,9.5,5.46594e-09,5.74648e-10,-4.47548e-08,1.32161e-06,0,0,0
2618.49,5,12.5,10.5,2.5,4.64494e-09,4.23111e-09,2.14235e-09,1.55528e-06,0,0,0
2618.63,0,1.5,10.5,2.5,-3.96354e-08,-1.75131e-08,3.59483e-09,1.04654e-06,0,0,0
2618.63,1,-14.5,10.5,9.5,-5.79904e-09,4.21072e-09,1.09914e-07,1.51537e-06,0,0,0
2618.63,2,-3.5,3.5,9.5,-3.70442e-09,1.84812e-09,-5.26782e-08,1.49926e-06,0,0,0
2618.63,3,-11.5,3.5,2.5,-5.10027e-09,3.42333e-09,1.11645e-08,1.20631e-06,0,0,0
2618.63,4,7.5,3.5,9.5,5.55449e-09,5.83837e-10,-4.83074e-08,1.32116e-06,0,0,0
2618.63,5,12.5,10.5,2.5,4.67076e-09,4.235e-09,-4.1601e-08,1.4817e-06,0,0,0
2618.76,0,1.5,10.5,2.5,-3.15816e-08,-1.48549e-08,5.6581e-09,1.04869e-06,0,0,0
2618.76,1,-14.5,10.5,9.5,-5.72756e-09,3.98699e-09,1.14188e-07,1.51537e-06,0,0,0
2618.76,2,-3.5,3.5,9.5,-3.49621e-09,1.75176e-09,-6.45842e-08,1.62642e-06,0,0,0
2618.76,3,-11.5,3.5,2.5,-5.33164e-09,3.5202e-09,1.17637e-08,1.20631e-06,0,0,0
2618.76,4,7.5,3.5,9.5,5.64498e-09,4.09245e-10,-5.15995e-08,1.32116e-06,0,0,0
2618.76,5,12.5,10.5,2.5,4.7043e-09,4.25078e-09,-7.12354e-08,1.4817e-06,0,0,0
2618.9,0,1.5,10.5,2.5,-3.15816e-08,-1.48549e-08,5.6581e-09,1.04869e-06,0,0,0
2618.9,1,-14.5,10.5,9.5,-5.30052e-09,3.48688e-09,1.22378e-07,1.51673e-06,0,0,0
2618.9,2,-3.5,3.5,9.5,-3.45926e-09,1.74748e-09,-6.99175e-08,1.62642e-06,0,0,0
2618.9,3,-11.5,3.5,2.5,-5.4091e-09,3.39311e-09,1.33973e-08,1.20527e-06,0,0,0
2618.9,4,7.5,3.5,9.5,5.7507e-09,5.12321e-10,-5.40567e-08,1.32051e-06,0,0,0
2618.9,5,12.5,10.5,2.5,4.73061e-09,4.24511e-09,-1.11772e-07,1.4957e-06,0,0,0
2619.04,0,1.5,10.5,2.5,-2.09521e-08,-1.11013e-08,8.83108e-09,1.04605e-06,0,0,0
2619.04,1,-14.5,10.5,9.5,-5.71667e-09,3.71983e-09,1.3173e-07,1.51673e-06,0,0,0
2619.04,2,-3.5,3.5,9.5,-3.43521e-09,1.71486e-09,1.30399e-08,2.31651e-06,0,0,0
2619.04,3,-11.5,3.5,2.5,-5.44786e-09,3.32429e-09,1.41685e-08,1.20527e-06,0,0,0
2619.04,4,7.5,3.5,9.5,5.92098e-09,4.54293e-10,-5.65398e-08,1.32051e-06,0,0,0
2619.04,5,12.5,10.5,2.5,4.74483e-09,4.21042e-09,-9.16081e-08,1.4957e-06,0,0,0
2619.17,0,1.5,10.5,2.5,2.50414e-09,-2.18826e-09,1.68097e-08,1.04605e-06,0,0,0
2619.17,1,-14.5,10.5,9.5,-5.60951e-09,3.43869e-09,1.38281e-07,1.51564e-06,0,0,0
2619.17,2,-3.5,3.5,9.5,-3.51564e-09,1.76721e-09,2.55003e-07,2.31651e-06,0,0,0
2619.17,3,-11.5,3.5,2.5,-5.34706e-09,3.0888e-09,1.37344e-08,1.20467e-06,0,0,0
2619.17,4,7.5,3.5,9.5,5.79539e-09,4.41879e-10,-5.83051e-08,1.31961e-06,0,0,0
2619.17,5,12.5,10.5,2.5,4.87834e-09,4.24523e-09,-2.50833e-08,1.60229e-06,0,0,0
2619.31,0,1.5,10.5,2.5,1.42194e-08,1.12827e-09,2.11615e-08,1.04041e-06,0,0,0
2619.31,1,-14.5,10.5,9.5,-5.8142e-09,3.50431e-09,1.34826e-07,1.51564e-06,0,0,0
2619.31,2,-3.5,3.5,9.5,-3.35171e-09,1.64151e-09,3.40403e-07,1.57617e-06,0,0,0
2619.31,3,-11.5,3.5,2.5,-5.58981e-09,3.22549e-09,1.20006e-08,1.2035e-06,0,0,0
2619.31,4,7.5,3.5,9.5,5.83266e-09,5.10878e-10,-4.25687e-08,1.31961e-06,0,0,0
2619.31,5,12.5,10.5,2.5,4.89386e-09,4.19069e-09,2.64684e-08,1.60229e-06,0,0,0
2619.43,0,1.5,10.5,2.5,2.22192e-08,5.97973e-09,2.48502e-08,1.04041e-06,0,0,0
2619.43,1,-14.5,10.5,9.5,-5.8058e-09,3.44456e-09,3.75713e-08,1.54741e-06,0,0,0
2619.43,2,-3.5,3.5,9.5,-3.47334e-09,1.7374e-09,1.89685e-07,1.57617e-06,0,0,0
2619.43,3,-11.5,3.5,2.5,-5.64633e-09,3.17255e-09,8.84773e-09,1.2035e-06,0,0,0
2619.43,4,7.5,3.5,9.5,5.94685e-09,6.20213e-10,-2.51883e-08,1.31961e-06,0,0,0
2619.43,5,12.5,10.5,2.5,4.57124e-09,3.91714e-09,6.06747e-08,1.60776e-06,0,0,0
2619.56,0,1.5,10.5,2.5,3.10118e-08,1.12526e-08,2.88269e-08,1.03354e-06,0,0,0
2619.56,1,-14.5,10.5,9.5,-5.58943e-09,3.2888e-09,-2.40918e-07,1.54741e-06,0,0,0
2619.56,2,-3.5,3.5,9.5,-3.46832e-09,1.77248e-09,2.15471e-08,1.49857e-06,0,0,0
2619.56,3,-11.5,3.5,2.5,-5.75782e-09,3.22658e-09,4.90085e-09,1.20357e-06,0,0,0
2619.56,4,7.5,3.5,9.5,5.88739e-09,6.28887e-10,-2.71996e-08,1.3188e-06,0,0,0
2619.56,5,12.5,10.5,2.5,4.72641e-09,3.91798e-09,7.5951e-08,1.60776e-06,0,0,0
2619.7,0,1.5,10.5,2.5,3.88695e-08,1.35615e-08,3.25369e-08,1.03354e-06,0,0,0
2619.7,1,-14.5,10.5,9.5,-5.57484e-09,3.3531e-09,-3.72596e-07,1.55303e-06,0,0,0
2619.7,2,-3.5,3.5,9.5,-3.4751e-09,1.817e-09,-9.30036e-08,1.49857e-06,0,0,0
2619.7,3,-11.5,3.5,2.5,-5.66782e-09,3.10266e-09,-2.11869e-10,1.20357e-06,0,0,0
2619.7,4,7.5,3.5,9.5,5.98628e-09,7.2569e-10,-2.8309e-08,1.49115e-06,0,0,0
2619.7,5,12.5,10.5,2.5,4.73008e-09,3.89692e-09,7.88055e-08,1.60601e-06,0,0,0
2619.82,0,1.5,10.5,2.5,4.33713e-08,1.63195e-08,3.55272e-08,1.02608e-06,0,0,0
2619.82,1,-14.5,10.5,9.5,-5.55299e-09,3.42191e-09,-3.46394e-07,1.55303e-06,0,0,0
2619.82,2,-3.5,3.5,9.5,-3.34952e-09,1.79055e-09,-1.61336e-07,1.49818e-06,0,0,0
2619.82,3,-11.5,3.5,2.5,-5.84807e-09,3.30779e-09,-4.46916e-09,1.20357e-06,0,0,0
2619.82,4,7.5,3.5,9.5,6.02887e-09,7.71545e-10,8.26916e-08,1.49115e-06,0,0,0
2619.82,5,12.5,10.5,2.5,4.74986e-09,3.92117e-09,6.97152e-08,1.60601e-06,0,0,0
2619.94,0,1.5,10.5,2.5,4.69728e-08,1.78656e-08,1.84321e-08,1.02608e-06,0,0,0
2619.94,1,-14.5,10.5,9.5,-5.72151e-09,3.66045e-09,-8.35681e-08,1.50575e-06,0,0,0
2619.94,2,-3.5,3.5,9.5,-3.15366e-09,1.65147e-09,-2.45912e-07,1.49818e-06,0,0,0
2619.94,3,-11.5,3.5,2.5,-5.66231e-09,3.22427e-09,-9.44997e-09,1.20287e-06,0,0,0
2619.94,4,7.5,3.5,9.5,6.14208e-09,8.9309e-10,3.31399e-07,1.77128e-06,0,0,0
2619.94,5,12.5,10.5,2.5,4.67968e-09,3.91042e-09,3.63476e-08,1.50169e-06,0,0,0
2620.07,0,1.5,10.5,2.5,4.92061e-08,1.8856e-08,-3.15185e-08,9.89285e-07,0,0,0
2620.07,1,-14.5,10.5,9.5,-5.67733e-09,3.71967e-09,1.01422e-07,1.50575e-06,0,0,0
2620.07,2,-3.5,3.5,9.5,-3.63636e-09,2.15915e-09,-2.82462e-07,1.64901e-06,0,0,0
2620.07,3,-11.5,3.5,2.5,-5.87949e-09,3.53292e-09,-1.42014e-08,1.20193e-06,0,0,0
2620.07,4,7.5,3.5,9.5,5.86715e-09,1.00788e-09,4.55687e-07,1.77128e-06,0,0,0
2620.07,5,12.5,10.5,2.5,4.83528e-09,4.09739e-09,-4.23791e-08,1.50169e-06,0,0,0
2620.2,0,1.5,10.5,2.5,5.03115e-08,1.93737e-08,-8.44044e-08,9.89285e-07,0,0,0
2620.2,1,-14.5,10.5,9.5,-5.63942e-09,3.77749e-09,2.23551e-07,1.51389e-06,0,0,0
2620.2,2,-3.5,3.5,9.5,-3.50322e-09,2.01127e-09,-2.52479e-07,1.64901e-06,0,0,0
2620.2,3,-11.5,3.5,2.5,-5.61367e-09,3.45433e-09,-1.90688e-08,1.20193e-06,0,0,0
2620.2,4,7.5,3.5,9.5,6.27047e-09,9.43171e-10,2.9994e-07,1.31765e-06,0,0,0
2620.2,5,12.5,10.5,2.5,5.09958e-09,4.35787e-09,-8.65682e-08,1.47559e-06,0,0,0
2620.33,0,1.5,10.5,2.5,5.05314e-08,1.95146e-08,-8.2548e-08,9.99347e-07,0,0,0
2620.33,1,-14.5,10.5,9.5,-5.0077e-09,3.35009e-09,2.85207e-07,1.51389e-06,0,0,0
2620.33,2,-3.5,3.5,9.5,-3.46513e-09,2.0303e-09,-1.291e-07,2.32829e-06,0,0,0
2620.33,3,-11.5,3.5,2.5,-5.82428e-09,3.80141e-09,-2.34721e-08,1.20173e-06,0,0,0
2620.33,4,7.5,3.5,9.5,6.40848e-09,1.07122e-09,1.3762e-07,1.31765e-06,0,0,0
2620.33,5,12.5,10.5,2.5,4.92253e-09,4.35018e-09,-1.25192e-07,1.47559e-06,0,0,0
2620.48,0,1.5,10.5,2.5,5.0202e-08,1.90285e-08,-2.99345e-08,9.99347e-07,0,0,0
2620.48,1,-14.5,10.5,9.5,-5.61359e-09,3.97659e-09,2.94823e-07,1.51274e-06,0,0,0
2620.48,2,-3.5,3.5,9.5,-3.27749e-09,1.78159e-09,1.97549e-07,2.32829e-06,0,0,0
2620.48,3,-11.5,3.5,2.5,-5.81202e-09,3.91599e-09,-2.63126e-08,1.20173e-06,0,0,0
2620.48,4,7.5,3.5,9.5,6.49828e-09,1.14549e-09,-8.09431e-09,1.3148e-06,0,0,0
2620.48,5,12.5,10.5,2.5,5.03523e-09,4.53526e-09,-1.12165e-07,1.58255e-06,0,0,0
2620.61,0,1.5,10.5,2.5,4.87446e-08,1.88772e-08,1.42401e-08,1.00921e-06,0,0,0
2620.61,1,-14.5,10.5,9.5,-5.37912e-09,3.83912e-09,2.60865e-07,1.51274e-06,0,0,0
2620.61,2,-3.5,3.5,9.5,-3.52767e-09,1.91844e-09,4.66932e-07,1.93361e-06,0,0,0
2620.61,3,-11.5,3.5,2.5,-5.75517e-09,4.04673e-09,-2.97986e-08,1.20173e-06,0,0,0
2620.61,4,7.5,3.5,9.5,6.56952e-09,1.19219e-09,-9.57231e-08,1.3148e-06,0,0,0
2620.61,5,12.5,10.5,2.5,4.96831e-09,4.54919e-09,-2.53431e-08,1.58255e-06,0,0,0
2620.74,0,1.5,10.5,2.5,4.5466e-08,1.81598e-08,4.62206e-08,1.00921e-06,0,0,0
2620.74,1,-14.5,10.5,9.5,-5.56476e-09,4.08586e-09,8.54881e-08,1.52812e-06,0,0,0
2620.74,2,-3.5,3.5,9.5,-3.73583e-09,2.02524e-09,6.04879e-07,1.93361e-06,0,0,0
2620.74,3,-11.5,3.5,2.5,-5.51343e-09,3.96224e-09,-3.23897e-08,1.2005e-06,0,0,0
2620.74,4,7.5,3.5,9.5,6.63572e-09,1.22009e-09,-1.14542e-07,1.31625e-06,0,0,0
2620.74,5,12.5,10.5,2.5,4.92201e-09,4.56667e-09,3.52809e-08,1.60407e-06,0,0,0
2620.89,0,1.5,10.5,2.5,3.56268e-08,1.4531e-08,6.82009e-08,1.00705e-06,0,0,0
2620.89,1,-14.5,10.5,9.5,-5.54266e-09,4.14912e-09,-2.21855e-07,1.52812e-06,0,0,0
2620.89,2,-3.5,3.5,9.5,-3.50331e-09,1.61251e-09,4.71579e-07,1.51446e-06,0,0,0
2620.89,3,-11.5,3.5,2.5,-5.63973e-09,4.17998e-09,-3.52173e-08,1.20032e-06,0,0,0
2620.89,4,7.5,3.5,9.5,6.7014e-09,1.23012e-09,-7.29865e-08,1.31625e-06,0,0,0
2620.89,5,12.5,10.5,2.5,4.99021e-09,4.6399e-09,7.51702e-08,1.60407e-06,0,0,0
2621.02,0,1.5,10.5,2.5,2.04822e-08,9.4034e-09,7.3077e-08,1.00705e-06,0,0,0
2621.02,1,-14.5,10.5,9.5,-5.52821e-09,4.22814e-09,-4.47427e-07,1.60069e-06,0,0,0
2621.02,2,-3.5,3.5,9.5,-3.68005e-09,1.63923e-09,2.66909e-07,1.51446e-06,0,0,0
2621.02,3,-11.5,3.5,2.5,-5.40901e-09,4.05426e-09,-3.63759e-08,1.20032e-06,0,0,0
2621.02,4,7.5,3.5,9.5,6.76783e-09,1.22188e-09,-3.7168e-08,1.31587e-06,0,0,0
2621.02,5,12.5,10.5,2.5,4.98615e-09,4.62156e-09,1.00132e-07,1.60476e-06,0,0,0
2621.16,0,1.5,10.5,2.5,1.68329e-09,2.58175e-09,6.88355e-08,1.01074e-06,0,0,0
2621.16,1,-14.5,10.5,9.5,-5.32018e-09,4.13169e-09,-5.47007e-07,1.60069e-06,0,0,0
2621.16,2,-3.5,3.5,9.5,-3.70535e-09,1.58944e-09,1.14764e-07,1.48807e-06,0,0,0
