time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.6739,3,6.54771,-5.85611,6.73807,-0.388584,-1.74434,1.26595,4.13937,0,0,0
11.6739,4,-2.3532,1.02604,3.55926,-3.33298,-1.96283,-0.380321,18.7773,0,0,0
11.6739,5,-0.191231,-9.46982,8.84773,-0.88802,-2.41972,0.186784,6.61618,0,0,0
11.807,0,-2.92956,-3.28976,3.13401,-1.75162,-2.10174,-0.424252,7.11013,0,0,0
11.807,1,6.64062,-4.23844,4.36718,0.635594,-3.24474,-1.01755,11.7358,0,0,0
11.807,2,-0.705666,-4.78667,9.4851,-2.90079,-2.35289,0.126616,17.0962,0,0,0
11.807,3,6.52775,-5.94569,6.80463,-0.381324,-1.76653,1.22803,3.96436,0,0,0
11.807,4,-2.52278,0.9258,3.53263,-3.34194,-1.96479,-0.361135,18.7773,0,0,0
11.807,5,-0.255159,-9.60986,8.86588,-0.941429,-2.46097,0.177628,6.33523,0,0,0
11.9307,0,-3.02057,-3.3976,3.11685,-1.74409,-2.09166,-0.41569,7.11013,0,0,0
11.9307,1,6.668,-4.39494,4.31826,0.634523,-3.21277,-1.02844,11.4011,0,0,0
11.9307,2,-0.851747,-4.90829,9.486,-2.89585,-2.35232,0.0830045,16.6874,0,0,0
11.9307,3,6.50786,-6.03396,6.87095,-0.374756,-1.78927,1.18744,3.74287,0,0,0
11.9307,4,-2.68621,0.832128,3.50957,-3.32513,-1.94261,-0.379899,18.3898,0,0,0
11.9307,5,-0.298086,-9.74404,8.88131,-0.923095,-2.48205,0.16913,6.33523,0,0,0
12.0699,0,-3.10853,-3.5023,3.10085,-1.72665,-2.07096,-0.420827,6.81765,0,0,0
12.0699,1,6.69471,-4.55179,4.32382,0.632231,-3.19019,-1.0165,11.4011,0,0,0
12.0699,2,-0.998803,-5.02702,9.48828,-2.89412,-2.3397,0.0715172,16.6874,0,0,0
12.0699,3,6.46759,-6.20496,7.00319,-0.360894,-1.81105,1.11023,3.74287,0,0,0
12.0699,4,-2.85538,0.733019,3.4857,-3.33014,-1.94096,-0.378984,18.3898,0,0,0
12.0699,5,-0.343739,-9.86165,8.89676,-0.918226,-2.44912,0.144982,6.06666,0,0,0
12.1931,0,-3.19468,-3.60511,3.08547,-1.70623,-2.04779,-0.41608,6.81765,0,0,0
12.1931,1,6.7224,-4.70728,4.2159,0.633405,-3.16937,-1.0115,11.0719,0,0,0
12.1931,2,-1.13946,-5.14771,9.48857,-2.8681,-2.33701,0.081367,16.3084,0,0,0
12.1931,3,6.46759,-6.20496,7.00319,-0.360894,-1.81105,1.11023,3.52668,0,0,0
12.1931,4,-3.18508,0.544101,3.44171,-3.31401,-1.91188,-0.359158,18.0015,0,0,0
12.1931,5,-0.386702,-9.97561,8.90891,-0.905009,-2.40936,0.134609,6.06666,0,0,0
12.3199,0,-3.27945,-3.70651,3.07061,-1.68525,-2.02434,-0.404282,6.54511,0,0,0
12.3199,1,6.74902,-4.8635,4.21109,0.630957,-3.15454,-1.00735,11.0719,0,0,0
12.3199,2,-1.26232,-5.25148,9.49073,-2.79001,-2.28246,0.0733341,16.3084,0,0,0
12.3199,3,6.45278,-6.26344,7.07822,-0.341515,-1.72753,1.09111,3.52668,0,0,0
12.3199,4,-3.18508,0.544101,3.44171,-3.31401,-1.91188,-0.359158,18.0015,0,0,0
12.3199,5,-0.428338,-10.0872,8.92305,-0.889334,-2.367,0.140834,5.82434,0,0,0
12.4568,0,-3.36302,-3.80669,3.05602,-1.66335,-1.99997,-0.396515,6.54511,0,0,0
12.4568,1,6.7758,-5.01931,4.15712,0.628469,-3.13916,-0.990621,10.7501,0,0,0
12.4568,2,-1.4164,-5.37717,9.491,-2.82473,-2.30233,0.0969365,15.9622,0,0,0
12.4568,3,6.4269,-6.35066,7.13101,-0.355258,-1.74157,1.06951,3.52668,0,0,0
12.4568,4,-3.35099,0.454149,3.42271,-3.30927,-1.88014,-0.350244,17.6216,0,0,0
12.4568,5,-0.463538,-10.1913,8.93502,-0.855978,-2.30716,0.145588,5.82434,0,0,0
12.5831,0,-3.44773,-3.908,3.04209,-1.6492,-1.98362,-0.387279,6.28099,0,0,0
12.5831,1,6.8027,-5.17475,4.05156,0.627017,-3.1252,-0.99538,10.7501,0,0,0
12.5831,2,-1.56444,-5.50172,9.4921,-2.83487,-2.31799,0.111842,15.9622,0,0,0
12.5831,3,6.40634,-6.42888,7.25757,-0.358973,-1.72807,1.01851,3.33031,0,0,0
12.5831,4,-3.67628,0.265264,3.37938,-3.28315,-1.86779,-0.328734,17.6216,0,0,0
12.5831,5,-0.49386,-10.2859,8.95075,-0.805249,-2.22552,0.157479,5.61366,0,0,0
12.709,0,-3.52679,-4.00364,3.02836,-1.61903,-1.95151,-0.37675,6.28099,0,0,0
12.709,1,6.82876,-5.33083,3.9996,0.621853,-3.11411,-0.983445,10.4141,0,0,0
12.709,2,-1.68614,-5.60471,9.49294,-2.75868,-2.26446,0.0760631,15.5699,0,0,0
12.709,3,6.40634,-6.42888,7.25757,-0.358973,-1.72807,1.01851,3.33031,0,0,0
12.709,4,-3.67628,0.265264,3.37938,-3.28315,-1.86779,-0.328734,17.2437,0,0,0
12.709,5,-0.531674,-10.3773,8.96458,-0.788202,-2.13304,0.170493,5.61366,0,0,0
12.8449,0,-3.60705,-4.10047,3.01494,-1.59682,-1.92766,-0.36534,6.02352,0,0,0
12.8449,1,6.8559,-5.48562,4.00037,0.620202,-3.10065,-0.947558,10.4141,0,0,0
12.8449,2,-1.83935,-5.73003,9.49499,-2.79558,-2.28634,0.0788197,15.5699,0,0,0
12.8449,3,6.36473,-6.56319,7.37865,-0.365778,-1.61474,1.00148,3.091,0,0,0
12.8449,4,-3.8394,0.173069,3.35914,-3.27475,-1.85484,-0.318477,17.2437,0,0,0
12.8449,5,-0.573028,-10.4979,8.97792,-0.777573,-2.15361,0.180832,5.38581,0,0,0
12.9679,0,-3.68629,-4.19622,3.00187,-1.57445,-1.90382,-0.35679,6.02352,0,0,0
12.9679,1,6.88397,-5.63925,3.95066,0.621696,-3.08473,-0.926012,10.0971,0,0,0
12.9679,2,-1.98428,-5.85186,9.49526,-2.79924,-2.29509,0.101791,15.2126,0,0,0
12.9679,3,6.36473,-6.56319,7.37865,-0.365778,-1.61474,1.00148,3.091,0,0,0
12.9679,4,-3.9987,0.0846948,3.34012,-3.25374,-1.83051,-0.312899,16.8728,0,0,0
12.9679,5,-0.61616,-10.606,8.99146,-0.779343,-2.12943,0.170933,5.38581,0,0,0
13.0943,0,-3.76453,-4.29092,2.99205,-1.55195,-1.87983,-0.352464,5.77224,0,0,0
13.0943,1,6.91112,-5.79351,3.85307,0.61941,-3.07307,-0.920497,10.0971,0,0,0
13.0943,2,-2.12567,-5.97028,9.49614,-2.7918,-2.29241,0.0724795,15.2126,0,0,0
13.0943,3,6.32539,-6.69435,7.43812,-0.365737,-1.5291,0.988949,2.99985,0,0,0
13.0943,4,-4.16435,-0.0100261,3.31996,-3.25618,-1.83042,-0.301312,16.8728,0,0,0
13.0943,5,-0.66538,-10.7222,9.00463,-0.80351,-2.14032,0.151083,5.14187,0,0,0
13.2229,0,-3.84179,-4.38458,2.97789,-1.52932,-1.85549,-0.352482,5.77224,0,0,0
13.2229,1,6.93824,-5.94747,3.8536,0.616643,-3.06023,-0.904977,9.77355,0,0,0
13.2229,2,-2.26806,-6.08983,9.49781,-2.78523,-2.29508,0.0602802,14.8388,0,0,0
13.2229,3,6.32542,-6.68055,7.50592,-0.370854,-1.47594,0.979541,2.99985,0,0,0
13.2229,4,-4.32624,-0.101045,3.30292,-3.24675,-1.81912,-0.291779,16.4949,0,0,0
13.2229,5,-0.695357,-10.8121,9.01736,-0.762977,-2.06405,0.124646,5.14187,0,0,0
13.3586,0,-3.91806,-4.47717,2.96466,-1.50701,-1.83125,-0.351455,5.52698,0,0,0
13.3586,1,6.96447,-6.10189,3.76153,0.611272,-3.04952,-0.878293,9.77355,0,0,0
13.3586,2,-2.40427,-6.20335,9.49893,-2.76307,-2.27689,0.0557792,14.8388,0,0,0
13.3586,3,6.28234,-6.78814,7.6108,-0.390661,-1.34407,0.947263,2.82278,0,0,0
13.3586,4,-4.48776,-0.191779,3.28467,-3.23676,-1.80802,-0.291108,16.4949,0,0,0
13.3586,5,-0.733603,-10.9123,9.02911,-0.752369,-2.02925,0.123634,5.04635,0,0,0
13.4878,0,-3.99332,-4.56862,2.9526,-1.48421,-1.80592,-0.358184,5.52698,0,0,0
13.4878,1,6.99216,-6.2543,3.76214,0.611277,-3.03303,-0.874853,9.45248,0,0,0
13.4878,2,-2.54245,-6.31898,9.49913,-2.74961,-2.26764,0.0589259,14.4756,0,0,0
13.4878,3,6.28234,-6.78814,7.6108,-0.390661,-1.34407,0.947263,2.82278,0,0,0
13.4878,4,-4.64547,-0.278815,3.26547,-3.21483,-1.78587,-0.288171,16.1283,0,0,0
13.4878,5,-0.773274,-11.0128,9.04083,-0.741362,-1.98168,0.125182,5.04635,0,0,0
13.6138,0,-4.06751,-4.65884,2.94123,-1.46044,-1.77868,-0.376135,5.28748,0,0,0
13.6138,1,7.01888,-6.40699,3.67614,0.607877,-3.01981,-0.843691,9.45248,0,0,0
13.6138,2,-2.66155,-6.42016,9.50085,-2.67579,-2.21494,0.0570097,14.4756,0,0,0
13.6138,3,6.26142,-6.83665,7.66611,-0.399844,-1.27479,0.920116,2.66676,0,0,0
13.6138,4,-4.80963,-0.372471,3.24606,-3.21707,-1.78854,-0.277297,16.1283,0,0,0
13.6138,5,-0.803257,-11.0907,9.05269,-0.709679,-1.8839,0.122481,4.82982,0,0,0
13.7424,0,-4.14055,-4.74764,2.93122,-1.43715,-1.75097,-0.384113,5.28748,0,0,0
13.7424,1,7.03813,-6.56917,3.67677,0.578608,-3.04218,-0.836834,9.12587,0,0,0
13.7424,2,-2.79626,-6.53261,9.50186,-2.66474,-2.20549,0.082598,14.1391,0,0,0
13.7424,3,6.22201,-6.93469,7.71859,-0.400411,-1.17289,0.897701,2.4789,0,0,0
13.7424,4,-4.96648,-0.459002,3.22897,-3.195,-1.76772,-0.271871,15.759,0,0,0
13.7424,5,-0.840136,-11.198,9.06371,-0.697797,-1.90036,0.121439,4.82982,0,0,0
13.8692,0,-4.21234,-4.83486,2.91961,-1.41573,-1.72092,-0.381457,4.94146,0,0,0
13.8692,1,7.0717,-6.71035,3.59722,0.600707,-2.99191,-0.802718,9.12587,0,0,0
13.8692,2,-2.93003,-6.64429,9.50186,-2.65129,-2.19407,0.0995849,14.1391,0,0,0
13.8692,3,6.21991,-6.9248,7.76847,-0.40984,-1.12383,0.88203,2.4789,0,0,0
13.8692,4,-5.12948,-0.551907,3.21293,-3.19556,-1.77055,-0.270762,15.759,0,0,0
13.8692,5,-0.879137,-11.2945,9.07498,-0.697729,-1.87612,0.1221,4.63167,0,0,0
13.995,0,-4.28468,-4.92217,2.90869,-1.39988,-1.69993,-0.37167,4.94146,0,0,0
13.995,1,7.08789,-6.83549,3.59783,0.555768,-2.88669,-0.795163,8.8472,0,0,0
13.995,2,-3.06494,-6.75725,9.50254,-2.64438,-2.18931,0.092395,13.7894,0,0,0
13.995,3,6.16437,-7.04072,7.86707,-0.393826,-0.919985,0.860546,2.38439,0,0,0
13.995,4,-5.44822,-0.731313,3.17778,-3.17496,-1.75681,-0.26522,15.3869,0,0,0
13.995,5,-0.916555,-11.3882,9.08623,-0.694134,-1.84942,0.107677,4.63167,0,0,0
14.132,0,-4.35182,-5.00378,2.89839,-1.36979,-1.66437,-0.357536,4.82765,0,0,0
14.132,1,7.12688,-7.00715,3.5252,0.607685,-2.97105,-0.725261,8.8472,0,0,0
14.132,2,-3.20053,-6.87103,9.50385,-2.64116,-2.18845,0.0807229,13.7894,0,0,0
14.132,3,6.16437,-7.04072,7.86707,-0.393826,-0.919985,0.860546,2.38439,0,0,0
14.132,4,-5.60316,-0.817092,3.16156,-3.15163,-1.73808,-0.263036,15.3869,0,0,0
14.132,5,-0.952787,-11.4796,9.0968,-0.687805,-1.81867,0.10096,4.4255,0,0,0
14.2628,0,-4.42166,-5.08756,2.8883,-1.35294,-1.64132,-0.344485,4.82765,0,0,0
14.2628,1,7.1498,-7.15857,3.49148,0.591591,-2.96696,-0.691007,8.50797,0,0,0
14.2628,2,-3.35221,-6.99673,9.50452,-2.69036,-2.22404,0.0765712,13.4365,0,0,0
14.2628,3,6.14716,-7.06264,7.95754,-0.391601,-0.804324,0.814682,2.26178,0,0,0
14.2628,4,-5.60316,-0.817092,3.16156,-3.15163,-1.73808,-0.263036,15.0264,0,0,0
14.2628,5,-0.996088,-11.5788,9.1071,-0.707209,-1.82041,0.0889203,4.4255,0,0,0
14.3987,0,-4.48631,-5.1656,2.87854,-1.32249,-1.60424,-0.325216,4.61213,0,0,0
14.3987,1,7.17496,-7.30673,3.49225,0.582665,-2.94587,-0.690822,8.50797,0,0,0
14.3987,2,-3.4944,-7.11745,9.50461,-2.70102,-2.24003,0.0631466,13.4365,0,0,0
14.3987,3,6.14716,-7.06264,7.95754,-0.391601,-0.804324,0.814682,2.26178,0,0,0
14.3987,4,-5.76454,-0.909688,3.14579,-3.15259,-1.74444,-0.252733,15.0264,0,0,0
14.3987,5,-1.02614,-11.6595,9.11739,-0.683781,-1.75829,0.088152,4.21805,0,0,0
14.5245,0,-4.55183,-5.24399,2.86896,-1.29819,-1.57274,-0.314723,4.61213,0,0,0
14.5245,1,7.19984,-7.45395,3.43025,0.576275,-2.92764,-0.65556,8.20334,0,0,0
14.5245,2,-3.63136,-7.23309,9.50565,-2.69348,-2.23772,0.0248512,13.0529,0,0,0
14.5245,3,6.11388,-7.11895,8.04201,-0.37313,-0.665116,0.771713,2.12556,0,0,0
14.5245,4,-5.92185,-0.998631,3.13038,-3.14094,-1.7389,-0.248293,14.6587,0,0,0
14.5245,5,-1.05868,-11.7436,9.12726,-0.668149,-1.7183,0.0780945,4.21805,0,0,0
14.648,0,-4.61631,-5.32082,2.85963,-1.27365,-1.54044,-0.309098,4.40788,0,0,0
14.648,1,7.22459,-7.59994,3.40144,0.56997,-2.90928,-0.63267,8.20334,0,0,0
14.648,2,-3.76617,-7.34675,9.50651,-2.67977,-2.22921,0.00853268,13.0529,0,0,0
14.648,3,6.11388,-7.11895,8.04201,-0.37313,-0.665116,0.771713,2.12556,0,0,0
14.648,4,-6.0786,-1.08743,3.11531,-3.12878,-1.73353,-0.247458,14.6587,0,0,0
14.648,5,-1.09187,-11.8273,9.13679,-0.656774,-1.68295,0.0836724,4.04064,0,0,0
14.7785,0,-4.67973,-5.39614,2.85056,-1.24961,-1.50817,-0.302931,4.40788,0,0,0
14.7785,1,7.24909,-7.74477,3.37479,0.563038,-2.88898,-0.603151,7.90402,0,0,0
14.7785,2,-3.89977,-7.45939,9.50689,-2.66406,-2.21851,0.0142027,12.6974,0,0,0
14.7785,3,6.06667,-7.19474,8.12025,-0.341659,-0.503311,0.734024,2.05042,0,0,0
14.7785,4,-6.38684,-1.26111,3.0866,-3.09205,-1.71228,-0.2346,14.2981,0,0,0
14.7785,5,-1.12489,-11.9098,9.14635,-0.646602,-1.64913,0.0809202,4.04064,0,0,0
14.9067,0,-4.74208,-5.46998,2.84173,-1.22642,-1.47644,-0.292947,4.20842,0,0,0
14.9067,1,7.25724,-7.83753,3.35169,0.487277,-2.68664,-0.572165,7.90402,0,0,0
14.9067,2,-4.01108,-7.55402,9.50819,-2.58074,-2.15563,0.00842598,12.6974,0,0,0
14.9067,3,6.0684,-7.19332,8.15704,-0.334338,-0.49208,0.706222,2.05042,0,0,0
14.9067,4,-6.38684,-1.26111,3.0866,-3.09205,-1.71228,-0.2346,14.2981,0,0,0
14.9067,5,-1.15745,-11.9909,9.15563,-0.636505,-1.61605,0.0783168,3.86078,0,0,0
15.0298,0,-4.79816,-5.535,2.83318,-1.18765,-1.42093,-0.286601,4.20842,0,0,0
15.0298,1,7.30359,-8.02445,3.35267,0.582067,-2.85463,-0.540863,7.61855,0,0,0
15.0298,2,-4.15702,-7.6751,9.50829,-2.61903,-2.18039,0.0219629,12.3765,0,0,0
15.0298,3,6.0684,-7.19332,8.15704,-0.334338,-0.49208,0.706222,2.05042,0,0,0
15.0298,4,-6.54529,-1.35298,3.0721,-3.09156,-1.72037,-0.225518,13.9399,0,0,0
15.0298,5,-1.1894,-12.0704,9.16469,-0.625996,-1.58328,0.0756837,3.86078,0,0,0
15.161,0,-4.86158,-5.61142,2.82482,-1.17556,-1.40977,-0.285761,3.92564,0,0,0
15.161,1,7.32286,-8.17002,3.30564,0.557421,-2.85145,-0.462324,7.61855,0,0,0
15.161,2,-4.27611,-7.77769,9.50897,-2.56471,-2.14574,0.0371437,12.3765,0,0,0
15.161,3,6.05452,-7.21639,8.19231,-0.322888,-0.453056,0.681133,1.95807,0,0,0
15.161,4,-6.69967,-1.44124,3.05831,-3.07878,-1.7166,-0.219575,13.9399,0,0,0
15.161,5,-1.22069,-12.1484,9.17351,-0.614928,-1.55077,0.0739174,3.68677,0,0,0
15.287,0,-4.92203,-5.68236,2.81665,-1.15713,-1.38271,-0.283904,3.92564,0,0,0
15.287,1,7.3447,-8.31188,3.28424,0.542961,-2.83085,-0.453597,7.32249,0,0,0
15.287,2,-4.41974,-7.89664,9.5102,-2.59906,-2.16592,0.0254305,12.0297,0,0,0
15.287,3,6.04121,-7.23898,8.2259,-0.307042,-0.412856,0.654835,1.95807,0,0,0
15.287,4,-6.84998,-1.52592,3.0453,-3.05342,-1.70066,-0.219513,13.5889,0,0,0
15.287,5,-1.25127,-12.2249,9.18212,-0.6033,-1.5185,0.0714141,3.68677,0,0,0
15.4168,0,-4.98038,-5.7509,2.8088,-1.13523,-1.35224,-0.280182,3.83214,0,0,0
15.4168,1,7.36737,-8.45173,3.26489,0.532211,-2.8022,-0.46719,7.32249,0,0,0
15.4168,2,-4.5549,-8.0113,9.5109,-2.60044,-2.17081,0.0242512,12.0297,0,0,0
15.4168,3,6.01612,-7.28338,8.28872,-0.27713,-0.353551,0.60514,1.87254,0,0,0
15.4168,4,-7.00449,-1.61529,3.0316,-3.04722,-1.70424,-0.214099,13.5889,0,0,0
15.4168,5,-1.28114,-12.2999,9.19049,-0.591004,-1.48628,0.0667089,3.51947,0,0,0
15.5476,0,-5.0372,-5.81763,2.80105,-1.11223,-1.32113,-0.273096,3.83214,0,0,0
15.5476,1,7.39009,-8.59003,3.2469,0.522193,-2.77139,-0.485435,7.03828,0,0,0
15.5476,2,-4.6863,-8.12221,9.51153,-2.5896,-2.16306,0.0015608,11.666,0,0,0
15.5476,3,6.01612,-7.28338,8.28872,-0.27713,-0.353551,0.60514,1.87254,0,0,0
15.5476,4,-7.15867,-1.7048,3.01869,-3.03973,-1.7068,-0.208664,13.2314,0,0,0
15.5476,5,-1.31028,-12.3733,9.19871,-0.578402,-1.45472,0.0679378,3.51947,0,0,0
15.6727,0,-5.09271,-5.88273,2.79347,-1.08886,-1.28995,-0.264425,3.65392,0,0,0
15.6727,1,7.41251,-8.72667,3.24735,0.513054,-2.74047,-0.505606,7.03828,0,0,0
15.6727,2,-4.81589,-8.23135,9.51221,-2.5744,-2.1507,-0.0121336,11.666,0,0,0
15.6727,3,6.00421,-7.30554,8.31818,-0.263533,-0.333314,0.582495,1.79269,0,0,0
15.6727,4,-7.31113,-1.79308,3.00607,-3.02768,-1.70503,-0.208592,13.2314,0,0,0
15.6727,5,-1.33869,-12.4453,9.20668,-0.565244,-1.42322,0.0669431,3.35894,0,0,0
15.8111,0,-5.147,-5.9463,2.78616,-1.06483,-1.25821,-0.260371,3.65392,0,0,0
15.8111,1,7.43331,-8.86265,3.23148,0.500199,-2.71344,-0.50518,6.7622,0,0,0
15.8111,2,-4.92705,-8.32619,9.51289,-2.50128,-2.09554,-0.0119201,11.3246,0,0,0
15.8111,3,5.97022,-7.36231,8.37381,-0.234271,-0.269338,0.537141,1.79269,0,0,0
15.8111,4,-7.46267,-1.88092,2.99503,-3.01438,-1.70222,-0.209499,12.8794,0,0,0
15.8111,5,-1.36639,-12.5157,9.2147,-0.55179,-1.39204,0.0616691,3.35894,0,0,0
15.9442,0,-5.20009,-6.00836,2.77907,-1.04021,-1.22585,-0.261501,3.48424,0,0,0
15.9442,1,7.45603,-8.9943,3.19912,0.495683,-2.67736,-0.490339,6.7622,0,0,0
15.9442,2,-5.06578,-8.44047,9.51359,-2.52908,-2.10805,-0.000375034,11.3246,0,0,0
15.9442,3,5.97093,-7.37265,8.39987,-0.231626,-0.309936,0.512542,1.66845,0,0,0
15.9442,4,-7.61348,-1.96851,2.98205,-3.00081,-1.69926,-0.204878,12.8794,0,0,0
15.9442,5,-1.39336,-12.5847,9.22255,-0.538218,-1.36126,0.0529836,3.20506,0,0,0
16.0782,0,-5.25215,-6.06904,2.77197,-1.01655,-1.19349,-0.257321,3.48424,0,0,0
16.0782,1,7.47715,-9.12505,3.18212,0.486372,-2.64301,-0.485918,6.49242,0,0,0
16.0782,2,-5.19698,-8.55133,9.5141,-2.52797,-2.10911,-0.00405152,10.9988,0,0,0
16.0782,3,5.95993,-7.39589,8.42496,-0.221835,-0.307126,0.496625,1.64407,0,0,0
16.0782,4,-7.76362,-2.05589,2.96995,-2.98698,-1.69612,-0.20196,12.5307,0,0,0
16.0782,5,-1.4196,-12.6521,9.22974,-0.524265,-1.33027,0.0465182,3.20506,0,0,0
16.201,0,-5.30687,-6.13362,2.76594,-1.00687,-1.18192,-0.248895,3.3221,0,0,0
16.201,1,7.49007,-9.23177,3.16676,0.444054,-2.53015,-0.46629,6.49242,0,0,0
16.201,2,-5.32712,-8.66115,9.51451,-2.52429,-2.10731,-0.0263399,10.9988,0,0,0
16.201,3,5.95993,-7.39589,8.42496,-0.221835,-0.307126,0.496625,1.64407,0,0,0
16.201,4,-7.91309,-2.14309,2.95834,-2.97307,-1.69293,-0.197911,12.5307,0,0,0
16.201,5,-1.44251,-12.7153,9.23644,-0.502519,-1.29148,0.0476085,3.05791,0,0,0
16.3295,0,-5.35392,-6.18692,2.75871,-0.973499,-1.13404,-0.241819,3.3221,0,0,0
16.3295,1,7.52106,-9.37716,3.15202,0.482109,-2.57442,-0.449532,6.23479,0,0,0
16.3295,2,-5.45328,-8.76705,9.51466,-2.50896,-2.09384,-0.0301544,10.492,0,0,0
16.3295,3,5.94953,-7.4189,8.4494,-0.210334,-0.304136,0.483979,1.64407,0,0,0
16.3295,4,-8.06191,-2.2301,2.94823,-2.959,-1.68961,-0.195285,12.1847,0,0,0
16.3295,5,-1.46907,-12.7812,9.24317,-0.494445,-1.2662,0.0515524,3.05791,0,0,0
16.4551,0,-5.40093,-6.2414,2.75212,-0.944236,-1.09711,-0.237802,3.1659,0,0,0
16.4551,1,7.53915,-9.50337,3.15172,0.464245,-2.54142,-0.450917,6.23479,0,0,0
16.4551,2,-5.55692,-8.85452,9.51569,-2.42141,-2.02337,-0.0325081,10.492,0,0,0
16.4551,3,5.94294,-7.4423,8.47328,-0.187457,-0.306381,0.460855,1.57309,0,0,0
16.4551,4,-8.21008,-2.31691,2.93638,-2.94503,-1.68631,-0.188361,12.1847,0,0,0
16.4551,5,-1.49364,-12.8442,9.24999,-0.481503,-1.23596,0.0557093,2.919,0,0,0
16.5817,0,-5.44753,-6.29503,2.74578,-0.918687,-1.06384,-0.228788,3.1659,0,0,0
16.5817,1,7.55822,-9.62629,3.13759,0.450876,-2.49962,-0.462015,5.98281,0,0,0
16.5817,2,-5.69356,-8.967,9.51636,-2.45395,-2.04025,-0.0107367,10.3564,0,0,0
16.5817,3,5.92982,-7.46477,8.49674,-0.192141,-0.30361,0.464596,1.50432,0,0,0
16.5817,4,-8.35419,-2.40013,2.92575,-2.91905,-1.67103,-0.186456,11.846,0,0,0
16.5817,5,-1.51718,-12.9053,9.25693,-0.467438,-1.20455,0.0552163,2.919,0,0,0
16.7097,0,-5.49324,-6.34733,2.73969,-0.894317,-1.03145,-0.221123,3.02241,0,0,0
16.7097,1,7.57025,-9.72611,3.1232,0.410674,-2.38481,-0.453874,5.98281,0,0,0
16.7097,2,-5.82088,-9.07426,9.51627,-2.45152,-2.03974,0.00202742,10.3564,0,0,0
16.7097,3,5.91109,-7.50254,8.5198,-0.175404,-0.274407,0.457694,1.50432,0,0,0
16.7097,4,-8.50236,-2.48784,2.91579,-2.9114,-1.67418,-0.186714,11.846,0,0,0
16.7097,5,-1.54,-12.9649,9.2636,-0.453268,-1.17297,0.0498862,2.78518,0,0,0
16.848,0,-5.53789,-6.39814,2.73378,-0.870581,-0.999529,-0.21233,3.02241,0,0,0
16.848,1,7.59919,-9.86205,3.1088,0.445711,-2.41913,-0.440646,5.74183,0,0,0
16.848,2,-5.94485,-9.17825,9.51725,-2.43873,-2.02877,-0.0241659,9.85115,0,0,0
16.848,3,5.91036,-7.51121,8.54255,-0.177665,-0.306579,0.44981,1.43624,0,0,0
16.848,4,-8.65009,-2.57558,2.90468,-2.90215,-1.67578,-0.193144,11.5014,0,0,0
16.848,5,-1.56217,-13.0229,9.26994,-0.439332,-1.14188,0.0501753,2.78518,0,0,0
16.9718,0,-5.58143,-6.4474,2.72803,-0.847149,-0.967776,-0.20356,2.88485,0,0,0
16.9718,1,7.61622,-9.97988,3.08101,0.429314,-2.38364,-0.411908,5.74183,0,0,0
16.9718,2,-6.06711,-9.28064,9.51741,-2.4223,-2.01434,-0.0352364,9.85115,0,0,0
16.9718,3,5.90109,-7.53418,8.56502,-0.172474,-0.311468,0.443354,1.43624,0,0,0
16.9718,4,-8.79603,-2.66202,2.89439,-2.88785,-1.67257,-0.212506,11.5014,0,0,0
16.9718,5,-1.58372,-13.0794,9.27602,-0.425576,-1.1109,0.0481981,2.65869,0,0,0
17.1001,0,-5.61855,-6.48878,2.72312,-0.807476,-0.915921,-0.191432,2.88485,0,0,0
17.1001,1,7.63417,-10.0861,3.06742,0.41414,-2.30585,-0.419232,5.51195,0,0,0
17.1001,2,-6.18824,-9.38203,9.51786,-2.40468,-1.99892,-0.0369926,9.69168,0,0,0
17.1001,3,5.89191,-7.55714,8.58696,-0.166242,-0.313918,0.437945,1.36975,0,0,0
17.1001,4,-8.94085,-2.74787,2.88566,-2.87218,-1.66827,-0.227266,11.163,0,0,0
17.1001,5,-1.60174,-13.1248,9.28173,-0.403986,-1.04707,0.0523508,2.65869,0,0,0
17.2238,0,-5.65822,-6.53336,2.71772,-0.782459,-0.883385,-0.175536,2.76309,0,0,0
17.2238,1,7.65421,-10.205,3.05427,0.413757,-2.29122,-0.400846,5.51195,0,0,0
17.2238,2,-6.30844,-9.48262,9.51834,-2.38654,-1.98321,-0.0451862,9.69168,0,0,0
17.2238,3,5.87275,-7.59787,8.60877,-0.158104,-0.295423,0.430961,1.36975,0,0,0
17.2238,4,-9.04833,-2.82025,2.87733,-2.73491,-1.62925,-0.219604,11.163,0,0,0
17.2238,5,-1.62232,-13.1855,9.28713,-0.389949,-1.04499,0.0579439,2.54874,0,0,0
17.3648,0,-5.70284,-6.58329,2.7124,-0.777061,-0.873335,-0.163474,2.76309,0,0,0
17.3648,1,7.67099,-10.3164,3.05408,0.400757,-2.25175,-0.39952,5.27864,0,0,0
17.3648,2,-6.42764,-9.58239,9.51912,-2.36296,-1.96789,-0.0527962,9.37698,0,0,0
17.3648,3,5.87215,-7.60742,8.63023,-0.160043,-0.33158,0.421081,1.30065,0,0,0
17.3648,4,-9.21186,-2.90271,2.86658,-2.80988,-1.61495,-0.188211,10.8505,0,0,0
17.3648,5,-1.64393,-13.2396,9.29289,-0.38351,-1.02139,0.0624768,2.54874,0,0,0
17.4945,0,-5.74472,-6.62911,2.70711,-0.764012,-0.851433,-0.155672,2.63603,0,0,0
