time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.22625,2,-1.41476,7.97211,1.31401,6.13502e-05,-6.69898e-05,1.45982e-05,2.40568,0,0,0
3.22625,3,0,0,0,0,0,0,0,0,0,0
3.22625,4,0,0,0,0,0,0,0,0,0,0
3.22625,5,0,0,0,0,0,0,0,0,0,0
3.28199,0,-4.85868,-2.69783,4.18107,0.971582,1.77042,0.336236,4.47239,0,0,0
3.28199,1,4.71577,-0.367805,4.16678,-1.05537,1.14413,0.206032,2.96294,0,0,0
3.28199,2,-1.41475,7.97211,1.31401,6.2719e-05,-6.82475e-05,1.46076e-05,2.40568,0,0,0
3.28199,3,0,0,0,0,0,0,0,0,0,0
3.28199,4,0,0,0,0,0,0,0,0,0,0
3.28199,5,0,0,0,0,0,0,0,0,0,0
3.35323,0,-4.80572,-2.60034,4.20791,0.973833,1.79837,0.329145,4.31804,0,0,0
3.35323,1,4.69958,-0.349217,4.17031,-0.897829,0.977745,0.209867,2.8038,0,0,0
3.35323,2,-1.41475,7.97211,1.31401,6.10479e-05,-6.66768e-05,1.44666e-05,2.40568,0,0,0
3.35323,3,0,0,0,0,0,0,0,0,0,0
3.35323,4,0,0,0,0,0,0,0,0,0,0
3.35323,5,0,0,0,0,0,0,0,0,0,0
3.40851,0,-4.74862,-2.51884,4.22941,0.998976,1.76921,0.299975,4.31804,0,0,0
3.40851,1,4.63767,-0.277233,4.19878,-0.910688,1.02798,0.182831,2.8038,0,0,0
3.40851,2,-1.41475,7.9721,1.31401,6.19778e-05,-6.74371e-05,1.43576e-05,2.40568,0,0,0
3.40851,3,0,0,0,0,0,0,0,0,0,0
3.40851,4,0,0,0,0,0,0,0,0,0,0
3.40851,5,0,0,0,0,0,0,0,0,0,0
3.4843,0,-4.67975,-2.40662,4.25343,1.02942,1.80472,0.253368,4.10243,0,0,0
3.4843,1,4.60572,-0.245506,4.21033,-0.849763,0.945495,0.22085,2.68007,0,0,0
3.4843,2,-1.41474,7.9721,1.31401,5.7136e-05,-6.25016e-05,1.42483e-05,2.40568,0,0,0
3.4843,3,0,0,0,0,0,0,0,0,0,0
3.4843,4,0,0,0,0,0,0,0,0,0,0
3.4843,5,0,0,0,0,0,0,0,0,0,0
3.54455,0,-4.65555,-2.36777,4.27013,0.93886,1.62209,0.231796,4.10243,0,0,0
3.54455,1,4.56084,-0.198668,4.22061,-0.830548,0.913837,0.249055,2.56828,0,0,0
3.54455,2,-1.41474,7.97209,1.31402,6.17882e-05,-6.78082e-05,1.40149e-05,2.40568,0,0,0
3.54455,3,0,0,0,0,0,0,0,0,0,0
3.54455,4,0,0,0,0,0,0,0,0,0,0
3.54455,5,0,0,0,0,0,0,0,0,0,0
3.60478,0,-4.60937,-2.28823,4.28996,0.935126,1.61597,0.170524,3.9204,0,0,0
3.60478,1,4.54644,-0.183364,4.22937,-0.716813,0.787348,0.242009,2.56828,0,0,0
3.60478,2,-1.41473,7.97209,1.31402,7.70566e-05,-8.4162e-05,1.3811e-05,2.40568,0,0,0
3.60478,3,0,0,0,0,0,0,0,0,0,0
3.60478,4,0,0,0,0,0,0,0,0,0,0
3.60478,5,0,0,0,0,0,0,0,0,0,0
3.66896,0,-4.59758,-2.26663,4.29756,0.823827,1.42132,0.168897,3.9204,0,0,0
3.66896,1,4.51139,-0.145841,4.24729,-0.699732,0.764185,0.221899,2.49152,0,0,0
3.66896,2,-1.41473,7.97208,1.31402,8.41862e-05,-9.13919e-05,1.35159e-05,2.40568,0,0,0
3.66896,3,0,0,0,0,0,0,0,0,0,0
3.66896,4,0,0,0,0,0,0,0,0,0,0
3.66896,5,0,0,0,0,0,0,0,0,0,0
3.74439,0,-4.56198,-2.20559,4.31807,0.794551,1.3737,0.13641,3.80073,0,0,0
3.74439,1,4.4573,-0.0885647,4.26584,-0.755805,0.817737,0.221949,2.49152,0,0,0
3.74439,2,-1.41472,7.97208,1.31402,8.44136e-05,-9.16105e-05,1.35145e-05,2.40568,0,0,0
3.74439,3,0,0,0,0,0,0,0,0,0,0
3.74439,4,0,0,0,0,0,0,0,0,0,0
3.74439,5,0,0,0,0,0,0,0,0,0,0
3.79967,0,-4.51219,-2.12222,4.33165,0.810013,1.40551,0.147909,3.80073,0,0,0
3.79967,1,4.43836,-0.0672032,4.27567,-0.673671,0.730974,0.220749,2.38051,0,0,0
3.79967,2,-1.41473,7.97208,1.31402,5.96814e-05,-6.55183e-05,1.35259e-05,2.40568,0,0,0
3.79967,3,0,0,0,0,0,0,0,0,0,0
3.79967,4,0,0,0,0,0,0,0,0,0,0
3.79967,5,0,0,0,0,0,0,0,0,0,0
3.86294,0,-4.46339,-2.05976,4.34714,0.832645,1.36255,0.13306,3.62963,0,0,0
3.86294,1,4.4005,-0.0265986,4.30201,-0.676366,0.730577,0.181357,2.38051,0,0,0
3.86294,2,-1.41472,7.97208,1.31402,5.85442e-05,-6.40309e-05,1.33641e-05,2.40568,0,0,0
3.86294,3,0,0,0,0,0,0,0,0,0,0
3.86294,4,0,0,0,0,0,0,0,0,0,0
3.86294,5,0,0,0,0,0,0,0,0,0,0
3.92892,0,-4.42618,-1.98389,4.37722,0.806,1.377,0.101893,3.62963,0,0,0
3.92892,1,4.3629,0.0143165,4.31845,-0.65596,0.708097,0.174798,2.26227,0,0,0
3.92892,2,-1.41472,7.97207,1.31402,6.03898e-05,-6.58155e-05,1.3306e-05,2.40568,0,0,0
3.92892,3,0,0,0,0,0,0,0,0,0,0
3.92892,4,0,0,0,0,0,0,0,0,0,0
3.92892,5,0,0,0,0,0,0,0,0,0,0
3.99425,0,-4.38379,-1.92935,4.37818,0.808457,1.31571,0.107946,3.46073,0,0,0
3.99425,1,4.3629,0.0143165,4.31845,-0.65596,0.708097,0.174798,2.26227,0,0,0
3.99425,2,-1.41471,7.97207,1.31402,5.17297e-05,-5.65036e-05,1.30572e-05,2.40568,0,0,0
3.99425,3,0,0,0,0,0,0,0,0,0,0
3.99425,4,0,0,0,0,0,0,0,0,0,0
3.99425,5,0,0,0,0,0,0,0,0,0,0
4.05465,0,-4.34082,-1.84853,4.39767,0.778457,1.30902,0.102318,3.46073,0,0,0
4.05465,1,4.34098,0.0377755,4.33521,-0.594222,0.640059,0.16068,2.22705,0,0,0
4.05465,2,-1.41471,7.97207,1.31402,5.17297e-05,-5.65036e-05,1.30572e-05,2.40568,0,0,0
4.05465,3,0,0,0,0,0,0,0,0,0,0
4.05465,4,0,0,0,0,0,0,0,0,0,0
4.05465,5,0,0,0,0,0,0,0,0,0,0
4.12785,0,-4.27666,-1.75476,4.40829,0.726031,1.17509,0.126513,3.3001,0,0,0
4.12785,1,4.26472,0.119476,4.34883,-0.555715,0.593649,0.136513,2.22705,0,0,0
4.12785,2,-1.41471,7.97206,1.31402,6.05513e-05,-6.56646e-05,1.3034e-05,2.40568,0,0,0
4.12785,3,0,0,0,0,0,0,0,0,0,0
4.12785,4,0,0,0,0,0,0,0,0,0,0
4.12785,5,0,0,0,0,0,0,0,0,0,0
4.20068,0,-4.24727,-1.71765,4.42595,0.69785,1.09405,0.13338,3.3001,0,0,0
4.20068,1,4.26472,0.119476,4.34883,-0.555715,0.593649,0.136513,2.11537,0,0,0
4.20068,2,-1.41471,7.97206,1.31402,5.65523e-05,-6.21905e-05,1.2896e-05,2.40568,0,0,0
4.20068,3,0,0,0,0,0,0,0,0,0,0
4.20068,4,0,0,0,0,0,0,0,0,0,0
4.20068,5,0,0,0,0,0,0,0,0,0,0
4.26704,0,-4.21971,-1.66348,4.43786,0.66574,1.07647,0.119837,3.13723,0,0,0
4.26704,1,4.23968,0.146372,4.35729,-0.531229,0.566031,0.124515,2.11537,0,0,0
4.26704,2,-1.4147,7.97205,1.31402,7.33784e-05,-7.9596e-05,1.29641e-05,2.40568,0,0,0
4.26704,3,0,0,0,0,0,0,0,0,0,0
4.26704,4,0,0,0,0,0,0,0,0,0,0
4.26704,5,0,0,0,0,0,0,0,0,0,0
4.32756,0,-4.21865,-1.67399,4.44724,0.669367,1.03745,0.135932,3.13723,0,0,0
4.32756,1,4.20681,0.181915,4.37931,-0.415169,0.441862,0.133502,2.03511,0,0,0
4.32756,2,-1.4147,7.97205,1.31402,6.85287e-05,-7.50219e-05,1.3059e-05,2.40568,0,0,0
4.32756,3,0,0,0,0,0,0,0,0,0,0
4.32756,4,0,0,0,0,0,0,0,0,0,0
4.32756,5,0,0,0,0,0,0,0,0,0,0
4.40112,0,-4.15326,-1.56752,4.46552,0.64432,1.01195,0.142675,3.08163,0,0,0
4.40112,1,4.19335,0.196268,4.38255,-0.369522,0.392008,0.135455,2.03511,0,0,0
4.40112,2,-1.41468,7.97203,1.31402,9.85577e-05,-0.000106743,1.29393e-05,2.40568,0,0,0
4.40112,3,0,0,0,0,0,0,0,0,0,0
4.40112,4,0,0,0,0,0,0,0,0,0,0
4.40112,5,0,0,0,0,0,0,0,0,0,0
4.47135,0,-4.15497,-1.57217,4.48687,0.637028,0.993069,0.160777,3.08163,0,0,0
4.47135,1,4.1805,0.210454,4.3772,-0.324545,0.34488,0.144648,2.00545,0,0,0
4.47135,2,-1.41468,7.97203,1.31402,0.000100677,-0.000109559,1.26299e-05,2.40568,0,0,0
4.47135,3,0,0,0,0,0,0,0,0,0,0
4.47135,4,0,0,0,0,0,0,0,0,0,0
4.47135,5,0,0,0,0,0,0,0,0,0,0
4.5398,0,-4.13241,-1.53735,4.5029,0.594611,0.922252,0.159821,2.95579,0,0,0
4.5398,1,4.14732,0.245897,4.38714,-0.362951,0.384209,0.138569,2.00545,0,0,0
4.5398,2,-1.41467,7.97202,1.31403,9.64912e-05,-0.000105333,1.25888e-05,2.40568,0,0,0
4.5398,3,0,0,0,0,0,0,0,0,0,0
4.5398,4,0,0,0,0,0,0,0,0,0,0
4.5398,5,0,0,0,0,0,0,0,0,0,0
4.62972,0,-4.08083,-1.46192,4.5178,0.54876,0.832122,0.150894,2.95579,0,0,0
4.62972,1,4.11257,0.283135,4.3962,-0.397828,0.420463,0.138915,1.93874,0,0,0
4.62972,2,-1.41467,7.97202,1.31403,8.82511e-05,-9.66518e-05,1.26405e-05,2.40568,0,0,0
4.62972,3,0,0,0,0,0,0,0,0,0,0
4.62972,4,0,0,0,0,0,0,0,0,0,0
4.62972,5,0,0,0,0,0,0,0,0,0,0
4.70769,0,-4.0848,-1.4667,4.52961,0.535047,0.815076,0.13812,2.81946,0,0,0
4.70769,1,4.08355,0.314702,4.40568,-0.416654,0.441476,0.127875,1.93874,0,0,0
4.70769,2,-1.41467,7.97202,1.31403,8.5332e-05,-9.33198e-05,1.27853e-05,2.40568,0,0,0
4.70769,3,0,0,0,0,0,0,0,0,0,0
4.70769,4,0,0,0,0,0,0,0,0,0,0
4.70769,5,0,0,0,0,0,0,0,0,0,0
4.77165,0,-4.06387,-1.43488,4.53828,0.492654,0.745959,0.129655,2.81946,0,0,0
4.77165,1,4.08355,0.314702,4.40568,-0.416654,0.441476,0.127875,1.84329,0,0,0
4.77165,2,-1.41466,7.97201,1.31403,8.48311e-05,-9.27215e-05,1.2382e-05,2.40568,0,0,0
4.77165,3,0,0,0,0,0,0,0,0,0,0
4.77165,4,0,0,0,0,0,0,0,0,0,0
4.77165,5,0,0,0,0,0,0,0,0,0,0
4.84076,0,-4.05271,-1.41947,4.54311,0.430037,0.639731,0.133854,2.7839,0,0,0
4.84076,1,4.05264,0.348571,4.42252,-0.352067,0.374241,0.116123,1.84329,0,0,0
4.84076,2,-1.41466,7.97201,1.31403,7.99038e-05,-8.73624e-05,1.24146e-05,2.40568,0,0,0
4.84076,3,0,0,0,0,0,0,0,0,0,0
4.84076,4,0,0,0,0,0,0,0,0,0,0
4.84076,5,0,0,0,0,0,0,0,0,0,0
4.95357,0,-4.02379,-1.37545,4.54794,0.359147,0.529623,0.14636,2.71185,0,0,0
4.95357,1,4.04609,0.355875,4.42772,-0.294251,0.313215,0.120062,1.79467,0,0,0
4.95357,2,-1.41466,7.972,1.31403,7.9158e-05,-8.64216e-05,1.20708e-05,2.40568,0,0,0
4.95357,3,0,0,0,0,0,0,0,0,0,0
4.95357,4,0,0,0,0,0,0,0,0,0,0
4.95357,5,0,0,0,0,0,0,0,0,0,0
5.02975,0,-4.01677,-1.36586,4.55329,0.30796,0.446721,0.159714,2.71185,0,0,0
5.02975,1,4.03628,0.366491,4.4325,-0.257873,0.274201,0.125484,1.79467,0,0,0
5.02975,2,-1.41466,7.972,1.31403,7.11547e-05,-7.78535e-05,1.19496e-05,2.40568,0,0,0
5.02975,3,0,0,0,0,0,0,0,0,0,0
5.02975,4,0,0,0,0,0,0,0,0,0,0
5.02975,5,0,0,0,0,0,0,0,0,0,0
5.09546,0,-4.00677,-1.34601,4.55963,0.272125,0.407756,0.161691,2.67615,0,0,0
5.09546,1,4.03628,0.366491,4.4325,-0.257873,0.274201,0.125484,1.76868,0,0,0
5.09546,2,-1.41465,7.972,1.31403,7.3041e-05,-7.96651e-05,1.18418e-05,2.40568,0,0,0
5.09546,3,0,0,0,0,0,0,0,0,0,0
5.09546,4,0,0,0,0,0,0,0,0,0,0
5.09546,5,0,0,0,0,0,0,0,0,0,0
5.16329,0,-4.00677,-1.34601,4.55963,0.272125,0.407756,0.161691,2.67615,0,0,0
5.16329,1,4.01402,0.390483,4.44339,-0.212895,0.2255,0.143492,1.76868,0,0,0
5.16329,2,-1.41465,7.972,1.31403,6.54451e-05,-7.17114e-05,1.16926e-05,2.40568,0,0,0
5.16329,3,0,0,0,0,0,0,0,0,0,0
5.16329,4,0,0,0,0,0,0,0,0,0,0
5.16329,5,0,0,0,0,0,0,0,0,0,0
5.22395,0,-4.00202,-1.34063,4.56253,0.211689,0.306021,0.163765,2.66863,0,0,0
5.22395,1,3.99526,0.410382,4.44909,-0.209813,0.22082,0.147119,1.73427,0,0,0
5.22395,2,-1.41465,7.97199,1.31403,6.50018e-05,-7.12539e-05,1.16177e-05,2.40568,0,0,0
5.22395,3,0,0,0,0,0,0,0,0,0,0
5.22395,4,0,0,0,0,0,0,0,0,0,0
5.22395,5,0,0,0,0,0,0,0,0,0,0
5.28956,0,-3.99294,-1.3239,4.57449,0.182087,0.272792,0.159616,2.66863,0,0,0
5.28956,1,3.99239,0.413909,4.45113,-0.160508,0.169586,0.149883,1.73427,0,0,0
5.28956,2,-1.41465,7.97199,1.31403,5.63159e-05,-6.17189e-05,1.15511e-05,2.40568,0,0,0
5.28956,3,0,0,0,0,0,0,0,0,0,0
5.28956,4,0,0,0,0,0,0,0,0,0,0
5.28956,5,0,0,0,0,0,0,0,0,0,0
5.34493,0,-3.98072,-1.30217,4.57176,0.168469,0.264585,0.169572,2.62376,0,0,0
5.34493,1,3.98318,0.423844,4.45448,-0.146443,0.154264,0.152767,1.70146,0,0,0
5.34493,2,-1.41464,7.97199,1.31403,5.70371e-05,-6.22602e-05,1.14561e-05,2.40568,0,0,0
5.34493,3,0,0,0,0,0,0,0,0,0,0
5.34493,4,0,0,0,0,0,0,0,0,0,0
5.34493,5,0,0,0,0,0,0,0,0,0,0
5.42038,0,-3.97017,-1.28782,4.58389,0.154478,0.23483,0.160356,2.62376,0,0,0
5.42038,1,3.9709,0.437033,4.45967,-0.146664,0.154067,0.153699,1.70146,0,0,0
5.42038,2,-1.41464,7.97199,1.31403,5.33899e-05,-5.84132e-05,1.15236e-05,2.40568,0,0,0
5.42038,3,0,0,0,0,0,0,0,0,0,0
5.42038,4,0,0,0,0,0,0,0,0,0,0
5.42038,5,0,0,0,0,0,0,0,0,0,0
5.49686,0,-3.9146,-1.20538,4.59936,0.230659,0.349877,0.156232,2.56661,0,0,0
5.49686,1,3.96209,0.447341,4.46769,-0.130007,0.138845,0.14849,1.66876,0,0,0
5.49686,2,-1.41464,7.97198,1.31403,5.13565e-05,-5.62406e-05,1.14606e-05,2.40568,0,0,0
5.49686,3,0,0,0,0,0,0,0,0,0,0
5.49686,4,0,0,0,0,0,0,0,0,0,0
5.49686,5,0,0,0,0,0,0,0,0,0,0
5.56022,0,-3.89224,-1.16496,4.60329,0.247199,0.400282,0.154301,2.56661,0,0,0
5.56022,1,3.9275,0.483722,4.48213,-0.218061,0.229267,0.141111,1.66876,0,0,0
5.56022,2,-1.41463,7.97198,1.31403,5.59961e-05,-6.09757e-05,1.13853e-05,2.40568,0,0,0
5.56022,3,0,0,0,0,0,0,0,0,0,0
5.56022,4,0,0,0,0,0,0,0,0,0,0
5.56022,5,0,0,0,0,0,0,0,0,0,0
5.64393,0,-3.85293,-1.10657,4.62189,0.314626,0.498837,0.133057,2.45755,0,0,0
5.64393,1,3.89474,0.517007,4.49536,-0.277935,0.292063,0.129726,1.60144,0,0,0
5.64393,2,-1.41463,7.97197,1.31403,5.60289e-05,-6.09389e-05,1.13948e-05,2.40568,0,0,0
5.64393,3,0,0,0,0,0,0,0,0,0,0
5.64393,4,0,0,0,0,0,0,0,0,0,0
5.64393,5,0,0,0,0,0,0,0,0,0,0
5.72311,0,-3.85293,-1.10657,4.62189,0.314626,0.498837,0.133057,2.45755,0,0,0
5.72311,1,3.88328,0.532442,4.50452,-0.259808,0.282954,0.106038,1.53217,0,0,0
5.72311,2,-1.41463,7.97197,1.31404,5.35836e-05,-5.84369e-05,1.14141e-05,2.40568,0,0,0
5.72311,3,0,0,0,0,0,0,0,0,0,0
5.72311,4,0,0,0,0,0,0,0,0,0,0
5.72311,5,0,0,0,0,0,0,0,0,0,0
5.78839,0,-3.7798,-0.987786,4.64716,0.41126,0.670518,0.106147,2.30391,0,0,0
5.78839,1,3.84703,0.57121,4.51335,-0.33651,0.362367,0.08982,1.53217,0,0,0
5.78839,2,-1.41462,7.97197,1.31404,5.13809e-05,-5.60249e-05,1.13351e-05,2.40568,0,0,0
5.78839,3,0,0,0,0,0,0,0,0,0,0
5.78839,4,0,0,0,0,0,0,0,0,0,0
5.78839,5,0,0,0,0,0,0,0,0,0,0
5.86362,0,-3.76268,-0.965663,4.6555,0.394443,0.621307,0.0910934,2.30391,0,0,0
5.86362,1,3.83072,0.589219,4.52053,-0.326698,0.352621,0.080696,1.45324,0,0,0
5.86362,2,-1.41462,7.97196,1.31404,4.96276e-05,-5.41291e-05,1.1279e-05,2.40568,0,0,0
5.86362,3,0,0,0,0,0,0,0,0,0,0
5.86362,4,0,0,0,0,0,0,0,0,0,0
5.86362,5,0,0,0,0,0,0,0,0,0,0
5.93032,0,-3.75288,-0.948865,4.66075,0.35471,0.561164,0.0833204,2.21422,0,0,0
5.93032,1,3.82499,0.596302,4.52734,-0.283888,0.30878,0.0811915,1.45324,0,0,0
5.93032,2,-1.41462,7.97196,1.31404,4.82128e-05,-5.24864e-05,1.12616e-05,2.40568,0,0,0
5.93032,3,0,0,0,0,0,0,0,0,0,0
5.93032,4,0,0,0,0,0,0,0,0,0,0
5.93032,5,0,0,0,0,0,0,0,0,0,0
5.9962,0,-3.7352,-0.917491,4.65994,0.339698,0.551567,0.0963094,2.21422,0,0,0
5.9962,1,3.80291,0.619899,4.53355,-0.304571,0.328988,0.0727915,1.4099,0,0,0
5.9962,2,-1.41462,7.97196,1.31404,4.73906e-05,-5.16796e-05,1.1217e-05,2.40568,0,0,0
5.9962,3,0,0,0,0,0,0,0,0,0,0
5.9962,4,0,0,0,0,0,0,0,0,0,0
5.9962,5,0,0,0,0,0,0,0,0,0,0
6.06664,0,-3.70847,-0.871009,4.66942,0.350919,0.583695,0.107252,2.15913,0,0,0
6.06664,1,3.78785,0.63631,4.53918,-0.295856,0.319352,0.0668063,1.4099,0,0,0
6.06664,2,-1.41461,7.97196,1.31404,4.98037e-05,-5.40922e-05,1.1195e-05,2.40568,0,0,0
6.06664,3,0,0,0,0,0,0,0,0,0,0
6.06664,4,0,0,0,0,0,0,0,0,0,0
6.06664,5,0,0,0,0,0,0,0,0,0,0
6.14499,0,-3.68729,-0.839173,4.6873,0.349594,0.573265,0.104409,2.15913,0,0,0
6.14499,1,3.77941,0.646157,4.54467,-0.261383,0.284178,0.0635573,1.37303,0,0,0
6.14499,2,-1.41461,7.97195,1.31404,4.7124e-05,-5.13185e-05,1.11879e-05,2.40568,0,0,0
6.14499,3,0,0,0,0,0,0,0,0,0,0
6.14499,4,0,0,0,0,0,0,0,0,0,0
6.14499,5,0,0,0,0,0,0,0,0,0,0
6.22073,0,-3.67121,-0.814733,4.69416,0.336863,0.546622,0.100601,2.0636,0,0,0
6.22073,1,3.75123,0.675879,4.54734,-0.308981,0.33179,0.0610249,1.37303,0,0,0
6.22073,2,-1.41461,7.97195,1.31404,4.67885e-05,-5.09177e-05,1.12181e-05,2.40568,0,0,0
6.22073,3,0,0,0,0,0,0,0,0,0,0
6.22073,4,0,0,0,0,0,0,0,0,0,0
6.22073,5,0,0,0,0,0,0,0,0,0,0
6.27851,0,-3.65856,-0.795942,4.69623,0.309419,0.495111,0.100357,2.0636,0,0,0
6.27851,1,3.73837,0.690197,4.55147,-0.292449,0.315113,0.0575927,1.31299,0,0,0
6.27851,2,-1.4146,7.97195,1.31404,4.76496e-05,-5.16781e-05,1.11911e-05,2.40568,0,0,0
6.27851,3,0,0,0,0,0,0,0,0,0,0
6.27851,4,0,0,0,0,0,0,0,0,0,0
6.27851,5,0,0,0,0,0,0,0,0,0,0
6.35149,0,-3.64241,-0.770202,4.69559,0.299897,0.480082,0.100736,2.01101,0,0,0
6.35149,1,3.72582,0.703727,4.55475,-0.277697,0.298662,0.0540378,1.31299,0,0,0
6.35149,2,-1.4146,7.97194,1.31404,4.50592e-05,-4.88561e-05,1.11755e-05,2.40568,0,0,0
6.35149,3,0,0,0,0,0,0,0,0,0,0
6.35149,4,0,0,0,0,0,0,0,0,0,0
6.35149,5,0,0,0,0,0,0,0,0,0,0
6.42792,0,-3.63057,-0.746352,4.70049,0.279935,0.465296,0.09993,2.01101,0,0,0
6.42792,1,3.71384,0.71675,4.55755,-0.254589,0.2737,0.0535116,1.27646,0,0,0
6.42792,2,-1.4146,7.97194,1.31404,4.61015e-05,-4.70106e-05,1.1154e-05,2.40568,0,0,0
6.42792,3,0,0,0,0,0,0,0,0,0,0
6.42792,4,0,0,0,0,0,0,0,0,0,0
6.42792,5,0,0,0,0,0,0,0,0,0,0
6.4882,0,-3.61002,-0.710873,4.70738,0.288835,0.491022,0.0961397,1.95452,0,0,0
6.4882,1,3.7001,0.73154,4.56118,-0.242245,0.259805,0.0525611,1.27646,0,0,0
6.4882,2,-1.4146,7.97194,1.31404,4.628e-05,-4.76388e-05,1.11224e-05,2.40568,0,0,0
6.4882,3,0,0,0,0,0,0,0,0,0,0
6.4882,4,0,0,0,0,0,0,0,0,0,0
6.4882,5,0,0,0,0,0,0,0,0,0,0
6.57032,0,-3.59236,-0.683209,4.71331,0.290587,0.489102,0.0906479,1.95452,0,0,0
6.57032,1,3.69354,0.738695,4.56332,-0.213431,0.228899,0.0528638,1.24607,0,0,0
6.57032,2,-1.41459,7.97194,1.31404,4.53808e-05,-4.72201e-05,1.11066e-05,2.40568,0,0,0
6.57032,3,0,0,0,0,0,0,0,0,0,0
6.57032,4,0,0,0,0,0,0,0,0,0,0
6.57032,5,0,0,0,0,0,0,0,0,0,0
6.64063,0,-3.58147,-0.668034,4.72434,0.268537,0.442386,0.0810428,1.87971,0,0,0
6.64063,1,3.68287,0.750175,4.56706,-0.202442,0.216654,0.0505433,1.24607,0,0,0
6.64063,2,-1.41459,7.97193,1.31404,4.70938e-05,-4.94554e-05,1.10427e-05,2.40568,0,0,0
6.64063,3,0,0,0,0,0,0,0,0,0,0
6.64063,4,0,0,0,0,0,0,0,0,0,0
6.64063,5,0,0,0,0,0,0,0,0,0,0
6.70591,0,-3.568,-0.645593,4.7285,0.258007,0.426948,0.0741239,1.87971,0,0,0
6.70591,1,3.66858,0.765421,4.57027,-0.204648,0.218083,0.0491319,1.20893,0,0,0
6.70591,2,-1.41459,7.97193,1.31404,4.61256e-05,-4.88916e-05,1.10203e-05,2.40568,0,0,0
6.70591,3,0,0,0,0,0,0,0,0,0,0
6.70591,4,0,0,0,0,0,0,0,0,0,0
6.70591,5,0,0,0,0,0,0,0,0,0,0
6.75913,0,-3.568,-0.645593,4.7285,0.258007,0.426948,0.0741239,1.83266,0,0,0
6.75913,1,3.6609,0.773817,4.57247,-0.186968,0.199354,0.0488872,1.20893,0,0,0
6.75913,2,-1.41459,7.97193,1.31404,4.61256e-05,-4.88916e-05,1.10203e-05,2.40568,0,0,0
6.75913,3,0,0,0,0,0,0,0,0,0,0
6.75913,4,0,0,0,0,0,0,0,0,0,0
6.75913,5,0,0,0,0,0,0,0,0,0,0
6.81985,0,-3.55996,-0.62997,4.72981,0.23125,0.392385,0.0718237,1.83266,0,0,0
6.81985,1,3.65158,0.783809,4.57513,-0.178421,0.189798,0.0468733,1.18347,0,0,0
6.81985,2,-1.41459,7.97193,1.31404,4.62916e-05,-4.94726e-05,1.09616e-05,2.40568,0,0,0
6.81985,3,0,0,0,0,0,0,0,0,0,0
6.81985,4,0,0,0,0,0,0,0,0,0,0
6.81985,5,0,0,0,0,0,0,0,0,0,0
6.88772,0,-3.54805,-0.614946,4.73381,0.224088,0.362443,0.0658678,1.81529,0,0,0
6.88772,1,3.64624,0.789631,4.57716,-0.15644,0.166433,0.047425,1.18347,0,0,0
6.88772,2,-1.41458,7.97192,1.31404,4.57527e-05,-4.90205e-05,1.09163e-05,2.40568,0,0,0
6.88772,3,0,0,0,0,0,0,0,0,0,0
6.88772,4,0,0,0,0,0,0,0,0,0,0
6.88772,5,0,0,0,0,0,0,0,0,0,0
6.953,0,-3.53399,-0.584896,4.74121,0.220714,0.387935,0.0610271,1.81529,0,0,0
6.953,1,3.63881,0.79772,4.57988,-0.145997,0.155324,0.044394,1.164,0,0,0
6.953,2,-1.41458,7.97192,1.31404,4.2175e-05,-4.55322e-05,1.08944e-05,2.40568,0,0,0
6.953,3,0,0,0,0,0,0,0,0,0,0
6.953,4,0,0,0,0,0,0,0,0,0,0
6.953,5,0,0,0,0,0,0,0,0,0,0
7.00529,0,-3.5215,-0.565783,4.74561,0.216111,0.373055,0.0575192,1.76206,0,0,0
7.00529,1,3.63603,0.800692,4.58031,-0.121186,0.128534,0.0506261,1.164,0,0,0
7.00529,2,-1.41458,7.97192,1.31405,4.11071e-05,-4.48646e-05,1.08287e-05,2.40568,0,0,0
7.00529,3,0,0,0,0,0,0,0,0,0,0
7.00529,4,0,0,0,0,0,0,0,0,0,0
7.00529,5,0,0,0,0,0,0,0,0,0,0
7.08314,0,-3.51059,-0.551086,4.75173,0.205835,0.342349,0.05884,1.76206,0,0,0
7.08314,1,3.62957,0.807696,4.58265,-0.113169,0.119963,0.0515742,1.15015,0,0,0
7.08314,2,-1.41458,7.97192,1.31405,4.13497e-05,-4.50487e-05,1.07839e-05,2.40568,0,0,0
7.08314,3,0,0,0,0,0,0,0,0,0,0
7.08314,4,0,0,0,0,0,0,0,0,0,0
7.08314,5,0,0,0,0,0,0,0,0,0,0
7.161,0,-3.50118,-0.532263,4.76007,0.192957,0.334636,0.0607136,1.71969,0,0,0
7.161,1,3.61273,0.825527,4.5849,-0.142057,0.149543,0.0531596,1.15015,0,0,0
7.161,2,-1.41457,7.97191,1.31405,5.2281e-05,-5.66258e-05,1.07024e-05,2.40568,0,0,0
7.161,3,0,0,0,0,0,0,0,0,0,0
7.161,4,0,0,0,0,0,0,0,0,0,0
7.161,5,0,0,0,0,0,0,0,0,0,0
7.21944,0,-3.49271,-0.518431,4.76456,0.179532,0.310511,0.0632838,1.71969,0,0,0
7.21944,1,3.60424,0.834857,4.58881,-0.139147,0.147115,0.0586104,1.11267,0,0,0
7.21944,2,-1.41457,7.97191,1.31405,5.21587e-05,-5.68717e-05,1.06484e-05,2.40568,0,0,0
