time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.1636,2,-1.41408,7.97138,1.31414,4.69912e-07,-5.14485e-07,1.78287e-07,8.2018,0,0,0
29.1636,3,0,0,0,0,0,0,0,0,0,0
29.1636,4,0,0,0,0,0,0,0,0,0,0
29.1636,5,0,0,0,0,0,0,0,0,0,0
29.2138,0,3.12635,-5.12606,5.12469,-0.000137017,0.000111352,2.73288e-05,0.00175478,0,0,0
29.2138,1,5.37514,0.624945,5.12488,-1.49633e-05,3.95735e-06,9.58078e-06,0.000187766,0,0,0
29.2138,2,-1.41408,7.97138,1.31414,4.77682e-07,-5.21397e-07,1.79501e-07,8.2018,0,0,0
29.2138,3,0,0,0,0,0,0,0,0,0,0
29.2138,4,0,0,0,0,0,0,0,0,0,0
29.2138,5,0,0,0,0,0,0,0,0,0,0
29.2696,0,3.12635,-5.12605,5.12469,-0.000133433,0.000108208,2.73823e-05,0.00175478,0,0,0
29.2696,1,5.37514,0.624945,5.12488,-1.57346e-05,4.53013e-06,9.44414e-06,0.000187766,0,0,0
29.2696,2,-1.41408,7.97138,1.31414,4.71498e-07,-5.14134e-07,1.7977e-07,8.2018,0,0,0
29.2696,3,0,0,0,0,0,0,0,0,0,0
29.2696,4,0,0,0,0,0,0,0,0,0,0
29.2696,5,0,0,0,0,0,0,0,0,0,0
29.3233,0,3.12634,-5.12605,5.12469,-0.000126795,0.000102533,2.74617e-05,0.00173794,0,0,0
29.3233,1,5.37513,0.624945,5.12488,-1.56291e-05,4.50412e-06,9.38105e-06,0.000186041,0,0,0
29.3233,2,-1.41408,7.97138,1.31414,4.48468e-07,-4.89772e-07,1.80505e-07,8.2018,0,0,0
29.3233,3,0,0,0,0,0,0,0,0,0,0
29.3233,4,0,0,0,0,0,0,0,0,0,0
29.3233,5,0,0,0,0,0,0,0,0,0,0
29.3797,0,3.12634,-5.12604,5.12469,-0.000127546,0.00010357,2.7437e-05,0.00173794,0,0,0
29.3797,1,5.37513,0.624946,5.12489,-1.54888e-05,4.36329e-06,9.47119e-06,0.000186041,0,0,0
29.3797,2,-1.41408,7.97138,1.31414,4.61035e-07,-5.00709e-07,1.80726e-07,8.2018,0,0,0
29.3797,3,0,0,0,0,0,0,0,0,0,0
29.3797,4,0,0,0,0,0,0,0,0,0,0
29.3797,5,0,0,0,0,0,0,0,0,0,0
29.4428,0,3.12633,-5.12604,5.12469,-0.000130683,0.000106442,2.75076e-05,0.00172163,0,0,0
29.4428,1,5.37513,0.624946,5.12489,-1.55133e-05,4.46446e-06,9.57372e-06,0.000183792,0,0,0
29.4428,2,-1.41408,7.97138,1.31414,4.19935e-07,-4.58374e-07,1.83325e-07,8.2018,0,0,0
29.4428,3,0,0,0,0,0,0,0,0,0,0
29.4428,4,0,0,0,0,0,0,0,0,0,0
29.4428,5,0,0,0,0,0,0,0,0,0,0
29.5007,0,3.12632,-5.12603,5.12469,-0.000118997,9.5917e-05,2.75073e-05,0.00172163,0,0,0
29.5007,1,5.37513,0.624946,5.12489,-1.50152e-05,4.16802e-06,9.47092e-06,0.000183792,0,0,0
29.5007,2,-1.41408,7.97138,1.31414,4.63193e-07,-5.02323e-07,1.50609e-07,8.2018,0,0,0
29.5007,3,0,0,0,0,0,0,0,0,0,0
29.5007,4,0,0,0,0,0,0,0,0,0,0
29.5007,5,0,0,0,0,0,0,0,0,0,0
29.5535,0,3.12632,-5.12603,5.12469,-0.000118997,9.5917e-05,2.75073e-05,0.00170692,0,0,0
29.5535,1,5.37513,0.624946,5.12489,-1.53965e-05,4.38193e-06,9.4191e-06,0.000182248,0,0,0
29.5535,2,-1.41408,7.97138,1.31414,4.60231e-07,-4.98556e-07,1.41668e-07,8.2018,0,0,0
29.5535,3,0,0,0,0,0,0,0,0,0,0
29.5535,4,0,0,0,0,0,0,0,0,0,0
29.5535,5,0,0,0,0,0,0,0,0,0,0
29.607,0,3.12632,-5.12603,5.12469,-0.000122341,9.94392e-05,2.75068e-05,0.00170692,0,0,0
29.607,1,5.37513,0.624946,5.12489,-1.5178e-05,4.37417e-06,9.29899e-06,0.000182248,0,0,0
29.607,2,-1.41408,7.97138,1.31414,4.39445e-07,-4.77079e-07,1.23624e-07,8.2018,0,0,0
29.607,3,0,0,0,0,0,0,0,0,0,0
29.607,4,0,0,0,0,0,0,0,0,0,0
29.607,5,0,0,0,0,0,0,0,0,0,0
29.6657,0,3.12631,-5.12602,5.1247,-0.000117602,9.53904e-05,2.75758e-05,0.00169037,0,0,0
29.6657,1,5.37513,0.624947,5.12489,-1.52328e-05,4.3035e-06,9.41965e-06,0.00018102,0,0,0
29.6657,2,-1.41408,7.97138,1.31414,4.53758e-07,-4.90966e-07,1.17097e-07,8.2018,0,0,0
29.6657,3,0,0,0,0,0,0,0,0,0,0
29.6657,4,0,0,0,0,0,0,0,0,0,0
29.6657,5,0,0,0,0,0,0,0,0,0,0
29.7208,0,3.1263,-5.12601,5.1247,-0.000121641,9.87753e-05,2.75984e-05,0.00169037,0,0,0
29.7208,1,5.37513,0.624947,5.12489,-1.52421e-05,4.27345e-06,9.26526e-06,0.00018102,0,0,0
29.7208,2,-1.41408,7.97138,1.31414,4.51219e-07,-4.88141e-07,1.09934e-07,8.2018,0,0,0
29.7208,3,0,0,0,0,0,0,0,0,0,0
29.7208,4,0,0,0,0,0,0,0,0,0,0
29.7208,5,0,0,0,0,0,0,0,0,0,0
29.7761,0,3.1263,-5.12601,5.1247,-0.000121641,9.87753e-05,2.75984e-05,0.00167204,0,0,0
29.7761,1,5.37513,0.624947,5.12489,-1.55315e-05,4.48883e-06,9.26363e-06,0.000179383,0,0,0
29.7761,2,-1.41408,7.97138,1.31414,4.44759e-07,-4.81665e-07,1.06384e-07,8.2018,0,0,0
29.7761,3,0,0,0,0,0,0,0,0,0,0
29.7761,4,0,0,0,0,0,0,0,0,0,0
29.7761,5,0,0,0,0,0,0,0,0,0,0
29.8304,0,3.12629,-5.126,5.1247,-0.000127093,0.000103456,2.78641e-05,0.00167204,0,0,0
29.8304,1,5.37513,0.624947,5.12489,-1.58108e-05,4.61502e-06,9.17324e-06,0.000179383,0,0,0
29.8304,2,-1.41408,7.97138,1.31414,4.3052e-07,-4.72233e-07,1.03639e-07,8.2018,0,0,0
29.8304,3,0,0,0,0,0,0,0,0,0,0
29.8304,4,0,0,0,0,0,0,0,0,0,0
29.8304,5,0,0,0,0,0,0,0,0,0,0
29.8833,0,3.12628,-5.126,5.1247,-0.000127202,0.00010354,2.78568e-05,0.00165327,0,0,0
29.8833,1,5.37513,0.624948,5.12489,-1.5257e-05,3.97418e-06,9.0492e-06,0.000177295,0,0,0
29.8833,2,-1.41408,7.97138,1.31414,4.28724e-07,-4.65589e-07,1.03908e-07,8.2018,0,0,0
29.8833,3,0,0,0,0,0,0,0,0,0,0
29.8833,4,0,0,0,0,0,0,0,0,0,0
29.8833,5,0,0,0,0,0,0,0,0,0,0
29.9362,0,3.12628,-5.12599,5.1247,-0.000131075,0.000106819,2.77638e-05,0.00165327,0,0,0
29.9362,1,5.37513,0.624948,5.12489,-1.52162e-05,3.94227e-06,8.94147e-06,0.000177295,0,0,0
29.9362,2,-1.41408,7.97138,1.31414,4.28295e-07,-4.60907e-07,1.06603e-07,8.2018,0,0,0
29.9362,3,0,0,0,0,0,0,0,0,0,0
29.9362,4,0,0,0,0,0,0,0,0,0,0
29.9362,5,0,0,0,0,0,0,0,0,0,0
29.9864,0,3.12627,-5.12599,5.1247,-0.000126205,0.000102363,2.77242e-05,0.00163604,0,0,0
29.9864,1,5.37513,0.624948,5.12489,-1.50705e-05,3.98735e-06,8.88585e-06,0.000175502,0,0,0
29.9864,2,-1.41408,7.97138,1.31414,4.24066e-07,-4.57249e-07,1.08448e-07,8.2018,0,0,0
29.9864,3,0,0,0,0,0,0,0,0,0,0
29.9864,4,0,0,0,0,0,0,0,0,0,0
29.9864,5,0,0,0,0,0,0,0,0,0,0
30.0382,0,3.12626,-5.12598,5.12471,-0.000125809,0.000101494,2.7669e-05,0.00163604,0,0,0
30.0382,1,5.37512,0.624948,5.12489,-1.51665e-05,4.10287e-06,8.84344e-06,0.000175502,0,0,0
30.0382,2,-1.41408,7.97138,1.31414,4.4442e-07,-4.77738e-07,1.13903e-07,8.2018,0,0,0
30.0382,3,0,0,0,0,0,0,0,0,0,0
30.0382,4,0,0,0,0,0,0,0,0,0,0
30.0382,5,0,0,0,0,0,0,0,0,0,0
30.0944,0,3.12625,-5.12598,5.12471,-0.000129135,0.000104112,2.76724e-05,0.00161641,0,0,0
30.0944,1,5.37512,0.624948,5.12489,-1.44759e-05,3.76258e-06,8.82263e-06,0.000173645,0,0,0
30.0944,2,-1.41408,7.97138,1.31414,4.25063e-07,-4.58023e-07,1.16269e-07,8.2018,0,0,0
30.0944,3,0,0,0,0,0,0,0,0,0,0
30.0944,4,0,0,0,0,0,0,0,0,0,0
30.0944,5,0,0,0,0,0,0,0,0,0,0
30.1445,0,3.12625,-5.12597,5.12471,-0.000129282,0.000104751,2.77706e-05,0.00161641,0,0,0
30.1445,1,5.37512,0.624949,5.12489,-1.44423e-05,3.93809e-06,8.80599e-06,0.000173645,0,0,0
30.1445,2,-1.41408,7.97138,1.31414,4.42523e-07,-4.76445e-07,1.17431e-07,8.2018,0,0,0
30.1445,3,0,0,0,0,0,0,0,0,0,0
30.1445,4,0,0,0,0,0,0,0,0,0,0
30.1445,5,0,0,0,0,0,0,0,0,0,0
30.1997,0,3.12624,-5.12597,5.12471,-0.000115148,9.23096e-05,2.78376e-05,0.00160316,0,0,0
30.1997,1,5.37512,0.624949,5.12489,-1.48201e-05,4.19613e-06,8.81399e-06,0.000171947,0,0,0
30.1997,2,-1.41408,7.97138,1.31414,4.40198e-07,-4.74928e-07,1.23506e-07,8.2018,0,0,0
30.1997,3,0,0,0,0,0,0,0,0,0,0
30.1997,4,0,0,0,0,0,0,0,0,0,0
30.1997,5,0,0,0,0,0,0,0,0,0,0
30.2504,0,3.12623,-5.12596,5.12471,-0.000129984,0.000106628,2.78472e-05,0.00160316,0,0,0
30.2504,1,5.37512,0.624949,5.12489,-1.43164e-05,3.87228e-06,8.7522e-06,0.000171947,0,0,0
30.2504,2,-1.41408,7.97138,1.31414,4.36663e-07,-4.72558e-07,1.36721e-07,8.2018,0,0,0
30.2504,3,0,0,0,0,0,0,0,0,0,0
30.2504,4,0,0,0,0,0,0,0,0,0,0
30.2504,5,0,0,0,0,0,0,0,0,0,0
30.3012,0,3.12623,-5.12596,5.12471,-0.000125552,0.000102137,2.79776e-05,0.00158247,0,0,0
30.3012,1,5.37512,0.624949,5.12489,-1.42672e-05,3.90386e-06,8.66153e-06,0.00017021,0,0,0
30.3012,2,-1.41408,7.97138,1.31414,4.32004e-07,-4.67627e-07,1.48268e-07,8.2018,0,0,0
30.3012,3,0,0,0,0,0,0,0,0,0,0
30.3012,4,0,0,0,0,0,0,0,0,0,0
30.3012,5,0,0,0,0,0,0,0,0,0,0
30.3547,0,3.12622,-5.12595,5.12471,-0.000126385,0.000102781,2.78381e-05,0.00158247,0,0,0
30.3547,1,5.37512,0.624949,5.12489,-1.35546e-05,3.58238e-06,8.63671e-06,0.00017021,0,0,0
30.3547,2,-1.41408,7.97138,1.31414,4.29636e-07,-4.65707e-07,1.5812e-07,8.2018,0,0,0
30.3547,3,0,0,0,0,0,0,0,0,0,0
30.3547,4,0,0,0,0,0,0,0,0,0,0
30.3547,5,0,0,0,0,0,0,0,0,0,0
30.4065,0,3.12622,-5.12594,5.12472,-0.00012627,0.000102049,2.78019e-05,0.00156566,0,0,0
30.4065,1,5.37512,0.62495,5.12489,-1.39329e-05,4.00119e-06,8.61335e-06,0.000168599,0,0,0
30.4065,2,-1.41408,7.97138,1.31414,4.26836e-07,-4.63366e-07,1.6143e-07,8.2018,0,0,0
30.4065,3,0,0,0,0,0,0,0,0,0,0
30.4065,4,0,0,0,0,0,0,0,0,0,0
30.4065,5,0,0,0,0,0,0,0,0,0,0
30.4604,0,3.12621,-5.12594,5.12472,-0.000126541,0.000102765,2.78003e-05,0.00156566,0,0,0
30.4604,1,5.37512,0.62495,5.12489,-1.41632e-05,4.09288e-06,8.58034e-06,0.000168599,0,0,0
30.4604,2,-1.41408,7.97138,1.31414,4.27317e-07,-4.6456e-07,1.37277e-07,8.2018,0,0,0
30.4604,3,0,0,0,0,0,0,0,0,0,0
30.4604,4,0,0,0,0,0,0,0,0,0,0
30.4604,5,0,0,0,0,0,0,0,0,0,0
30.5156,0,3.1262,-5.12593,5.12472,-0.000132042,0.000107436,2.79383e-05,0.00154617,0,0,0
30.5156,1,5.37512,0.62495,5.12489,-1.30984e-05,3.5852e-06,8.65269e-06,0.000166932,0,0,0
30.5156,2,-1.41408,7.97138,1.31414,4.24166e-07,-4.61535e-07,1.21949e-07,8.2018,0,0,0
30.5156,3,0,0,0,0,0,0,0,0,0,0
30.5156,4,0,0,0,0,0,0,0,0,0,0
30.5156,5,0,0,0,0,0,0,0,0,0,0
30.5683,0,3.12619,-5.12593,5.12472,-0.000136642,0.000111468,2.78782e-05,0.00154617,0,0,0
30.5683,1,5.37512,0.62495,5.1249,-1.4437e-05,4.2865e-06,8.67793e-06,0.000166932,0,0,0
30.5683,2,-1.41408,7.97138,1.31414,3.78773e-07,-4.16579e-07,1.12148e-07,8.2018,0,0,0
30.5683,3,0,0,0,0,0,0,0,0,0,0
30.5683,4,0,0,0,0,0,0,0,0,0,0
30.5683,5,0,0,0,0,0,0,0,0,0,0
30.6243,0,3.12619,-5.12592,5.12472,-0.000131259,0.000106263,2.73246e-05,0.0015289,0,0,0
30.6243,1,5.37512,0.62495,5.1249,-1.36298e-05,3.61501e-06,8.59489e-06,0.000164826,0,0,0
30.6243,2,-1.41408,7.97138,1.31414,4.2019e-07,-4.59154e-07,1.10629e-07,8.2018,0,0,0
30.6243,3,0,0,0,0,0,0,0,0,0,0
30.6243,4,0,0,0,0,0,0,0,0,0,0
30.6243,5,0,0,0,0,0,0,0,0,0,0
30.6845,0,3.12618,-5.12591,5.12472,-0.000137862,0.000112433,2.69148e-05,0.0015289,0,0,0
30.6845,1,5.37512,0.624951,5.1249,-1.41898e-05,4.16014e-06,8.43735e-06,0.000164826,0,0,0
30.6845,2,-1.41408,7.97138,1.31414,4.32423e-07,-4.72814e-07,1.08605e-07,8.2018,0,0,0
30.6845,3,0,0,0,0,0,0,0,0,0,0
30.6845,4,0,0,0,0,0,0,0,0,0,0
30.6845,5,0,0,0,0,0,0,0,0,0,0
30.7427,0,3.12617,-5.12591,5.12472,-0.000134515,0.000108868,2.63913e-05,0.00150854,0,0,0
30.7427,1,5.37512,0.624951,5.1249,-1.35008e-05,3.77195e-06,8.39726e-06,0.000163127,0,0,0
30.7427,2,-1.41408,7.97138,1.31414,4.002e-07,-4.38412e-07,1.08947e-07,8.2018,0,0,0
30.7427,3,0,0,0,0,0,0,0,0,0,0
30.7427,4,0,0,0,0,0,0,0,0,0,0
30.7427,5,0,0,0,0,0,0,0,0,0,0
30.7983,0,3.12617,-5.1259,5.12473,-0.000132233,0.000106677,2.60932e-05,0.00150854,0,0,0
30.7983,1,5.37511,0.624951,5.1249,-1.41767e-05,4.18841e-06,8.27781e-06,0.00016143,0,0,0
30.7983,2,-1.41408,7.97138,1.31414,4.03827e-07,-4.33667e-07,1.11018e-07,8.2018,0,0,0
30.7983,3,0,0,0,0,0,0,0,0,0,0
30.7983,4,0,0,0,0,0,0,0,0,0,0
30.7983,5,0,0,0,0,0,0,0,0,0,0
30.849,0,3.12616,-5.1259,5.12473,-0.000131085,0.000105773,2.595e-05,0.00149186,0,0,0
30.849,1,5.37511,0.624951,5.1249,-1.44703e-05,4.30478e-06,8.27399e-06,0.00016143,0,0,0
30.849,2,-1.41408,7.97138,1.31414,4.01244e-07,-4.30556e-07,1.13102e-07,8.2018,0,0,0
30.849,3,0,0,0,0,0,0,0,0,0,0
30.849,4,0,0,0,0,0,0,0,0,0,0
30.849,5,0,0,0,0,0,0,0,0,0,0
30.9017,0,3.12615,-5.12589,5.12473,-0.000129769,0.000104913,2.59838e-05,0.00149186,0,0,0
30.9017,1,5.37511,0.624951,5.1249,-1.34108e-05,3.70055e-06,8.23647e-06,0.00016143,0,0,0
30.9017,2,-1.41408,7.97138,1.31414,3.90423e-07,-4.19604e-07,1.1776e-07,8.2018,0,0,0
30.9017,3,0,0,0,0,0,0,0,0,0,0
30.9017,4,0,0,0,0,0,0,0,0,0,0
30.9017,5,0,0,0,0,0,0,0,0,0,0
30.9572,0,3.12615,-5.12589,5.12473,-0.000128555,0.000103978,2.59341e-05,0.0014837,0,0,0
30.9572,1,5.37511,0.624951,5.1249,-1.34108e-05,3.70055e-06,8.23647e-06,0.000159867,0,0,0
30.9572,2,-1.41408,7.97138,1.31414,3.89783e-07,-4.20244e-07,1.21283e-07,8.2018,0,0,0
30.9572,3,0,0,0,0,0,0,0,0,0,0
30.9572,4,0,0,0,0,0,0,0,0,0,0
30.9572,5,0,0,0,0,0,0,0,0,0,0
31.0164,0,3.12614,-5.12588,5.12473,-0.000127388,0.000103142,2.5969e-05,0.0014837,0,0,0
31.0164,1,5.37511,0.624952,5.1249,-1.41615e-05,4.21043e-06,8.19365e-06,0.000157985,0,0,0
31.0164,2,-1.41408,7.97138,1.31414,3.95718e-07,-4.27778e-07,1.83349e-07,8.2018,0,0,0
31.0164,3,0,0,0,0,0,0,0,0,0,0
31.0164,4,0,0,0,0,0,0,0,0,0,0
31.0164,5,0,0,0,0,0,0,0,0,0,0
31.0784,0,3.12613,-5.12588,5.12473,-0.000127981,0.000104165,2.59382e-05,0.0014586,0,0,0
31.0784,1,5.37511,0.624952,5.1249,-1.43413e-05,4.1948e-06,8.14174e-06,0.000157985,0,0,0
31.0784,2,-1.41408,7.97138,1.31414,4.00913e-07,-4.34658e-07,2.11832e-07,8.2018,0,0,0
31.0784,3,0,0,0,0,0,0,0,0,0,0
31.0784,4,0,0,0,0,0,0,0,0,0,0
31.0784,5,0,0,0,0,0,0,0,0,0,0
31.1343,0,3.12613,-5.12587,5.12473,-0.000125306,0.000100461,2.5854e-05,0.0014586,0,0,0
31.1343,1,5.37511,0.624952,5.1249,-1.41004e-05,4.07858e-06,8.05871e-06,0.000156193,0,0,0
31.1343,2,-1.41408,7.97138,1.31414,3.98415e-07,-4.32588e-07,2.22626e-07,8.2018,0,0,0
31.1343,3,0,0,0,0,0,0,0,0,0,0
31.1343,4,0,0,0,0,0,0,0,0,0,0
31.1343,5,0,0,0,0,0,0,0,0,0,0
31.1904,0,3.12612,-5.12587,5.12474,-0.000119349,9.50048e-05,2.57502e-05,0.00144482,0,0,0
31.1904,1,5.37511,0.624952,5.1249,-1.35293e-05,3.84815e-06,7.99191e-06,0.000156193,0,0,0
31.1904,2,-1.41408,7.97138,1.31414,3.7543e-07,-4.09931e-07,2.37192e-07,8.2018,0,0,0
31.1904,3,0,0,0,0,0,0,0,0,0,0
31.1904,4,0,0,0,0,0,0,0,0,0,0
31.1904,5,0,0,0,0,0,0,0,0,0,0
31.2496,0,3.12611,-5.12586,5.12474,-0.000124941,0.000100351,2.55955e-05,0.00144482,0,0,0
31.2496,1,5.37511,0.624953,5.1249,-1.2969e-05,3.55635e-06,7.95541e-06,0.000154846,0,0,0
31.2496,2,-1.41408,7.97138,1.31414,3.89271e-07,-4.24622e-07,2.45443e-07,8.2018,0,0,0
31.2496,3,0,0,0,0,0,0,0,0,0,0
31.2496,4,0,0,0,0,0,0,0,0,0,0
31.2496,5,0,0,0,0,0,0,0,0,0,0
31.3058,0,3.12611,-5.12586,5.12474,-0.000119833,9.60865e-05,2.54635e-05,0.00142722,0,0,0
31.3058,1,5.37511,0.624953,5.1249,-1.30909e-05,3.35596e-06,7.96115e-06,0.000154846,0,0,0
31.3058,2,-1.41408,7.97138,1.31414,3.77994e-07,-4.12877e-07,2.47585e-07,8.2018,0,0,0
31.3058,3,0,0,0,0,0,0,0,0,0,0
31.3058,4,0,0,0,0,0,0,0,0,0,0
31.3058,5,0,0,0,0,0,0,0,0,0,0
31.3562,0,3.1261,-5.12585,5.12474,-0.000119812,9.64724e-05,2.53215e-05,0.00142722,0,0,0
31.3562,1,5.37511,0.624953,5.1249,-1.23646e-05,3.43563e-06,7.94143e-06,0.000153447,0,0,0
31.3562,2,-1.41408,7.97138,1.31414,3.75629e-07,-4.11043e-07,2.16028e-07,8.2018,0,0,0
31.3562,3,0,0,0,0,0,0,0,0,0,0
31.3562,4,0,0,0,0,0,0,0,0,0,0
31.3562,5,0,0,0,0,0,0,0,0,0,0
31.4091,0,3.1261,-5.12585,5.12474,-0.000118838,9.56261e-05,2.51824e-05,0.0014112,0,0,0
31.4091,1,5.37511,0.624953,5.1249,-1.28152e-05,3.78146e-06,7.90983e-06,0.000153447,0,0,0
31.4091,2,-1.41408,7.97138,1.31414,3.73906e-07,-4.09864e-07,1.88956e-07,8.2018,0,0,0
31.4091,3,0,0,0,0,0,0,0,0,0,0
31.4091,4,0,0,0,0,0,0,0,0,0,0
31.4091,5,0,0,0,0,0,0,0,0,0,0
31.4618,0,3.12609,-5.12584,5.12474,-0.000127514,0.000103736,2.50013e-05,0.0014112,0,0,0
31.4618,1,5.37511,0.624953,5.1249,-1.32903e-05,3.98156e-06,7.88212e-06,0.000152765,0,0,0
31.4618,2,-1.41408,7.97138,1.31414,3.83951e-07,-4.19753e-07,1.77058e-07,8.2018,0,0,0
31.4618,3,0,0,0,0,0,0,0,0,0,0
31.4618,4,0,0,0,0,0,0,0,0,0,0
31.4618,5,0,0,0,0,0,0,0,0,0,0
31.5181,0,3.12608,-5.12584,5.12474,-0.000121994,9.86405e-05,2.4805e-05,0.00139379,0,0,0
31.5181,1,5.3751,0.624954,5.1249,-1.36867e-05,4.15823e-06,7.95435e-06,0.000152765,0,0,0
31.5181,2,-1.41408,7.97138,1.31414,3.6315e-07,-3.98061e-07,1.64054e-07,8.2018,0,0,0
31.5181,3,0,0,0,0,0,0,0,0,0,0
31.5181,4,0,0,0,0,0,0,0,0,0,0
31.5181,5,0,0,0,0,0,0,0,0,0,0
31.5683,0,3.12608,-5.12583,5.12474,-0.000118053,9.54411e-05,2.47023e-05,0.00139379,0,0,0
31.5683,1,5.3751,0.624954,5.1249,-1.32562e-05,3.79583e-06,7.95314e-06,0.00015097,0,0,0
31.5683,2,-1.41408,7.97138,1.31414,3.78409e-07,-4.13471e-07,1.54329e-07,8.2018,0,0,0
31.5683,3,0,0,0,0,0,0,0,0,0,0
31.5683,4,0,0,0,0,0,0,0,0,0,0
31.5683,5,0,0,0,0,0,0,0,0,0,0
31.6235,0,3.12607,-5.12583,5.12475,-0.000117733,9.54998e-05,2.44505e-05,0.0013782,0,0,0
31.6235,1,5.3751,0.624954,5.1249,-1.28041e-05,3.56634e-06,7.91298e-06,0.00015097,0,0,0
31.6235,2,-1.41408,7.97138,1.31414,3.76595e-07,-4.11431e-07,1.50705e-07,8.2018,0,0,0
31.6235,3,0,0,0,0,0,0,0,0,0,0
31.6235,4,0,0,0,0,0,0,0,0,0,0
31.6235,5,0,0,0,0,0,0,0,0,0,0
31.6799,0,3.12606,-5.12582,5.12475,-0.00012159,9.90185e-05,2.41831e-05,0.0013782,0,0,0
31.6799,1,5.3751,0.624954,5.1249,-1.35343e-05,4.1229e-06,7.7058e-06,0.000149445,0,0,0
31.6799,2,-1.41408,7.97138,1.31414,3.71276e-07,-4.05483e-07,1.4688e-07,8.2018,0,0,0
31.6799,3,0,0,0,0,0,0,0,0,0,0
31.6799,4,0,0,0,0,0,0,0,0,0,0
31.6799,5,0,0,0,0,0,0,0,0,0,0
31.7334,0,3.12606,-5.12582,5.12475,-0.000120416,9.80534e-05,2.38961e-05,0.00136135,0,0,0
31.7334,1,5.3751,0.624954,5.1249,-1.34466e-05,4.00988e-06,7.53074e-06,0.000149445,0,0,0
31.7334,2,-1.41408,7.97138,1.31414,3.70136e-07,-4.03437e-07,1.44531e-07,8.2018,0,0,0
31.7334,3,0,0,0,0,0,0,0,0,0,0
31.7334,4,0,0,0,0,0,0,0,0,0,0
31.7334,5,0,0,0,0,0,0,0,0,0,0
31.7867,0,3.12605,-5.12581,5.12475,-0.000119237,9.7004e-05,2.35788e-05,0.00136135,0,0,0
31.7867,1,5.3751,0.624955,5.1249,-1.33529e-05,3.90222e-06,7.32999e-06,0.000147644,0,0,0
31.7867,2,-1.41408,7.97138,1.31414,3.50662e-07,-3.82977e-07,1.44341e-07,8.2018,0,0,0
31.7867,3,0,0,0,0,0,0,0,0,0,0
31.7867,4,0,0,0,0,0,0,0,0,0,0
31.7867,5,0,0,0,0,0,0,0,0,0,0
31.837,0,3.12605,-5.12581,5.12475,-0.00011391,9.231e-05,2.33995e-05,0.00134776,0,0,0
31.837,1,5.3751,0.624955,5.1249,-1.32023e-05,3.84315e-06,7.15806e-06,0.000147644,0,0,0
31.837,2,-1.41408,7.97138,1.31414,3.6571e-07,-3.97849e-07,1.4312e-07,8.2018,0,0,0
31.837,3,0,0,0,0,0,0,0,0,0,0
31.837,4,0,0,0,0,0,0,0,0,0,0
31.837,5,0,0,0,0,0,0,0,0,0,0
31.8942,0,3.12604,-5.1258,5.12475,-0.000117166,9.55337e-05,2.31555e-05,0.00134776,0,0,0
31.8942,1,5.3751,0.624955,5.1249,-1.3423e-05,3.99699e-06,6.99751e-06,0.000146137,0,0,0
31.8942,2,-1.41408,7.97138,1.31414,3.63627e-07,-3.95316e-07,1.48164e-07,8.2018,0,0,0
31.8942,3,0,0,0,0,0,0,0,0,0,0
31.8942,4,0,0,0,0,0,0,0,0,0,0
31.8942,5,0,0,0,0,0,0,0,0,0,0
31.9444,0,3.12604,-5.1258,5.12475,-0.000111898,9.07986e-05,2.30851e-05,0.00133309,0,0,0
31.9444,1,5.3751,0.624955,5.12491,-1.20698e-05,3.26646e-06,6.93605e-06,0.000146137,0,0,0
31.9444,2,-1.41408,7.97138,1.31414,3.61301e-07,-3.92433e-07,1.50899e-07,8.2018,0,0,0
31.9444,3,0,0,0,0,0,0,0,0,0,0
31.9444,4,0,0,0,0,0,0,0,0,0,0
31.9444,5,0,0,0,0,0,0,0,0,0,0
31.9973,0,3.12603,-5.12579,5.12475,-0.000113187,9.20733e-05,2.30163e-05,0.00133309,0,0,0
31.9973,1,5.3751,0.624955,5.12491,-1.28048e-05,3.68042e-06,6.91074e-06,0.000144896,0,0,0
31.9973,2,-1.41408,7.97138,1.31414,3.58777e-07,-3.89323e-07,1.46111e-07,8.2018,0,0,0
31.9973,3,0,0,0,0,0,0,0,0,0,0
31.9973,4,0,0,0,0,0,0,0,0,0,0
31.9973,5,0,0,0,0,0,0,0,0,0,0
32.0543,0,3.12603,-5.12579,5.12476,-0.000107256,8.70371e-05,2.29944e-05,0.00131855,0,0,0
32.0543,1,5.3751,0.624955,5.12491,-1.26163e-05,3.64213e-06,6.93866e-06,0.000144896,0,0,0
32.0543,2,-1.41408,7.97138,1.31414,3.52463e-07,-3.82527e-07,1.25031e-07,8.2018,0,0,0
32.0543,3,0,0,0,0,0,0,0,0,0,0
32.0543,4,0,0,0,0,0,0,0,0,0,0
32.0543,5,0,0,0,0,0,0,0,0,0,0
32.1121,0,3.12602,-5.12579,5.12476,-0.000110205,8.97227e-05,2.28909e-05,0.00131855,0,0,0
32.1121,1,5.3751,0.624956,5.12491,-1.19486e-05,3.44804e-06,6.95472e-06,0.000143224,0,0,0
32.1121,2,-1.41408,7.97138,1.31414,3.50169e-07,-3.79681e-07,9.30603e-08,8.2018,0,0,0
32.1121,3,0,0,0,0,0,0,0,0,0,0
32.1121,4,0,0,0,0,0,0,0,0,0,0
32.1121,5,0,0,0,0,0,0,0,0,0,0
