time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.90832,0,-4.06308,1.77859,6.48497,-0.267129,-0.201591,0.0124283,0.518398,0,0,0
5.90832,1,-0.443876,3.4569,1.95228,-0.0215328,0.0190372,-0.228558,0.480014,0,0,0
5.90832,2,-1.49921,6.82471,9.43478,-0.000837018,-0.209829,0.0337186,0.331191,0,0,0
5.90832,3,-4.1024,7.34921,4.49248,-0.279921,0.0615096,-0.00239,0.425299,0,0,0
5.90832,4,1.50709,1.90032,7.53301,-0.000908701,-0.243178,-0.0174017,0.409567,0,0,0
5.90832,5,2.51259,7.45314,5.49274,-0.00564747,0.022868,0.00118386,0.0490599,0,0,0
6.05196,0,-4.06169,1.782,6.48596,-0.262434,-0.189404,0.0122483,0.518398,0,0,0
6.05196,1,-0.445579,3.45858,1.94344,-0.022232,0.0199339,-0.225702,0.480014,0,0,0
6.05196,2,-1.49866,6.81478,9.43667,0.00110087,-0.209797,0.0321878,0.331191,0,0,0
6.05196,3,-4.1113,7.35337,4.49279,-0.264387,0.0598628,-0.00304526,0.425299,0,0,0
6.05196,4,1.5072,1.89128,7.53232,-0.000916718,-0.23235,-0.0166463,0.409567,0,0,0
6.05196,5,2.51278,7.4533,5.49281,-0.00498967,0.0234181,0.001182,0.0490599,0,0,0
6.19222,0,-4.07225,1.77582,6.4869,-0.251414,-0.179484,0.011921,0.509133,0,0,0
6.19222,1,-0.446608,3.45957,1.94133,-0.020753,0.0185896,-0.218689,0.44868,0,0,0
6.19222,2,-1.49906,6.81168,9.43845,-0.00108439,-0.186682,0.032717,0.317703,0,0,0
6.19222,3,-4.1073,7.35441,4.49277,-0.250071,0.0631355,-0.00289997,0.418884,0,0,0
6.19222,4,1.50801,1.88159,7.53165,0.00178218,-0.225456,-0.0158619,0.392676,0,0,0
6.19222,5,2.51219,7.45516,5.49288,-0.00600856,0.0245136,0.00118089,0.0470069,0,0,0
6.32988,0,-4.09411,1.76166,6.48778,-0.236708,-0.170033,0.0126224,0.509133,0,0,0
6.32988,1,-0.447141,3.46014,1.92979,-0.022753,0.0207276,-0.211783,0.44868,0,0,0
6.32988,2,-1.49847,6.80299,9.44016,0.00100402,-0.185509,0.0310542,0.317703,0,0,0
6.32988,3,-4.12783,7.36143,4.4929,-0.23503,0.0569024,-0.00171,0.418884,0,0,0
6.32988,4,1.5077,1.87457,7.531,-0.00028928,-0.209892,-0.0151037,0.392676,0,0,0
6.32988,5,2.51164,7.45775,5.49292,-0.00542635,0.0224363,0.00121007,0.0470069,0,0,0
6.46118,0,-4.09171,1.76481,6.48864,-0.228412,-0.158953,0.0116904,0.486781,0,0,0
6.46118,1,-0.449555,3.46239,1.90954,-0.0211939,0.0191015,-0.205339,0.434855,0,0,0
6.46118,2,-1.49866,6.80005,9.44185,-0.000388738,-0.165047,0.031718,0.305633,0,0,0
6.46118,3,-4.12441,7.36241,4.49294,-0.222806,0.0600151,-0.00116394,0.400059,0,0,0
6.46118,4,1.50861,1.86643,7.53041,0.00258289,-0.200736,-0.0145227,0.375925,0,0,0
6.46118,5,2.5113,7.45905,5.49299,-0.00539114,0.0216775,0.00115673,0.0430562,0,0,0
6.58777,0,-4.10085,1.75975,6.48939,-0.217455,-0.149282,0.0107889,0.486781,0,0,0
6.58777,1,-0.450516,3.4633,1.89968,-0.0198302,0.0177843,-0.200034,0.404398,0,0,0
6.58777,2,-1.49829,6.79588,9.44354,0.000353336,-0.150674,0.0311934,0.305633,0,0,0
6.58777,3,-4.13248,7.36628,4.49302,-0.210392,0.0586384,-0.00167432,0.400059,0,0,0
6.58777,4,1.50836,1.848,7.52912,0.000849644,-0.193439,-0.0133348,0.375925,0,0,0
6.58777,5,2.51136,7.45904,5.49305,-0.00518625,0.0216302,0.00113767,0.0430562,0,0,0
6.71328,0,-4.10962,1.75495,6.49005,-0.206802,-0.140019,0.0114157,0.466362,0,0,0
6.71328,1,-0.45099,3.4638,1.89904,-0.0215527,0.0196034,-0.195165,0.404398,0,0,0
6.71328,2,-1.49798,6.79072,9.44513,0.00119798,-0.141653,0.0306562,0.295862,0,0,0
6.71328,3,-4.15016,7.37285,4.49301,-0.19653,0.0530939,-0.000489159,0.372301,0,0,0
6.71328,4,1.50828,1.84089,7.52913,0.000133157,-0.184085,-0.0135915,0.34932,0,0,0
6.71328,5,2.51078,7.46137,5.4931,-0.00496864,0.0197502,0.00113235,0.0406982,0,0,0
6.8571,0,-4.12779,1.7438,6.49081,-0.192455,-0.130803,0.0108852,0.466362,0,0,0
6.8571,1,-0.453257,3.4659,1.8811,-0.0200481,0.0180304,-0.187005,0.404398,0,0,0
6.8571,2,-1.49808,6.78534,9.44663,0.000565515,-0.134657,0.0302918,0.295862,0,0,0
6.8571,3,-4.14782,7.37378,4.49302,-0.188209,0.0562022,-0.000971962,0.372301,0,0,0
6.8571,4,1.50831,1.84289,7.5286,2.72366e-05,-0.176874,-0.013614,0.34932,0,0,0
6.8571,5,2.5109,7.46149,5.49316,-0.00453595,0.0201828,0.00112465,0.0406982,0,0,0
6.99101,0,-4.13549,1.73978,6.49153,-0.182777,-0.122503,0.00946329,0.436385,0,0,0
6.99101,1,-0.452951,3.46563,1.8816,-0.0189173,0.0170266,-0.187182,0.385469,0,0,0
6.99101,2,-1.49802,6.77868,9.4485,0.000775258,-0.133423,0.0286679,0.283403,0,0,0
6.99101,3,-4.16404,7.38009,4.49309,-0.175588,0.0510649,-0.00162615,0.356789,0,0,0
6.99101,4,1.50816,1.83022,7.52742,-0.00143276,-0.156674,-0.0121908,0.344176,0,0,0
6.99101,5,2.5103,7.46399,5.49323,-0.00461127,0.0194215,0.00108885,0.0380556,0,0,0
7.11433,0,-4.13419,1.74166,6.49212,-0.178293,-0.115908,0.00810547,0.436385,0,0,0
7.11433,1,-0.455601,3.4681,1.86209,-0.0194695,0.0174552,-0.177715,0.366193,0,0,0
7.11433,2,-1.49743,6.77299,9.44977,0.00252598,-0.128251,0.0278665,0.283403,0,0,0
7.11433,3,-4.16235,7.38099,4.49308,-0.169619,0.054129,-0.00129393,0.356789,0,0,0
7.11433,4,1.50804,1.8224,7.52687,-0.00175791,-0.154343,-0.0114075,0.344176,0,0,0
7.11433,5,2.50991,7.46545,5.49329,-0.00493967,0.0197727,0.00107231,0.0380556,0,0,0
7.24255,0,-4.15019,1.73215,6.49259,-0.16502,-0.107633,0.0082812,0.419898,0,0,0
7.24255,1,-0.456726,3.46914,1.8624,-0.0190297,0.0170157,-0.179117,0.366193,0,0,0
7.24255,2,-1.49744,6.77011,9.45148,0.00232426,-0.116092,0.0272039,0.274447,0,0,0
7.24255,3,-4.18362,7.39034,4.49308,-0.150063,0.0482444,-0.000853474,0.350373,0,0,0
7.24255,4,1.50876,1.82292,7.52694,0.000783407,-0.152525,-0.0116826,0.32362,0,0,0
7.24255,5,2.50987,7.46561,5.49335,-0.00507608,0.0203645,0.0010409,0.0363899,0,0,0
7.37742,0,-4.14917,1.73363,6.4931,-0.161479,-0.10238,0.00845961,0.419898,0,0,0
7.37742,1,-0.45665,3.46909,1.85366,-0.0186964,0.0167714,-0.173974,0.357645,0,0,0
7.37742,2,-1.49767,6.76521,9.45297,0.00123492,-0.111204,0.0264269,0.274447,0,0,0
7.37742,3,-4.18259,7.3911,4.49307,-0.146432,0.0508652,-0.00111269,0.350373,0,0,0
7.37742,4,1.50814,1.81018,7.52595,-0.00181835,-0.140205,-0.0106671,0.32362,0,0,0
7.37742,5,2.50976,7.46664,5.49334,-0.00438045,0.0192735,0.00106193,0.0363899,0,0,0
