time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.6684,5,-3.00026,-0.0442824,2.05998,2.59453e-15,-4.9994e-17,1.9335e-07,3.63965,0,0,0
16.7943,0,-0.000259725,-0.0442824,2.05999,0,0,5.23127e-08,2.06046,0,0,0
16.7943,1,2.99974,-0.0442824,2.05998,3.52092e-15,7.75598e-17,1.23426e-07,3.63922,0,0,0
16.7943,2,2.99974,2.95572,2.05999,-6.70033e-25,-9.12275e-24,1.01875e-07,4.6881,0,0,0
16.7943,3,-0.000259725,2.95572,2.05998,1.44091e-16,-2.98285e-15,5.31797e-08,3.60275,0,0,0
16.7943,4,-3.00026,2.95572,2.05998,-1.36573e-24,-1.18457e-24,4.13186e-08,4.68843,0,0,0
16.7943,5,-3.00026,-0.0442824,2.05998,2.59117e-15,-5.03737e-17,2.03086e-07,3.63965,0,0,0
16.9212,0,-0.000259725,-0.0442824,2.05999,0,0,5.61564e-08,2.06046,0,0,0
16.9212,1,2.99974,-0.0442824,2.05998,3.53872e-15,8.50855e-17,1.2953e-07,3.63922,0,0,0
16.9212,2,2.99974,2.95572,2.05999,9.34804e-25,-6.81502e-24,8.94055e-08,4.6881,0,0,0
16.9212,3,-0.000259725,2.95572,2.05998,1.31809e-16,-3.02014e-15,3.18406e-08,3.60275,0,0,0
16.9212,4,-3.00026,2.95572,2.05998,-4.80793e-24,-1.2536e-24,4.37267e-08,4.68843,0,0,0
16.9212,5,-3.00026,-0.0442824,2.05998,2.58781e-15,-5.07533e-17,2.14549e-07,3.63965,0,0,0
17.0514,0,-0.000259725,-0.0442824,2.05999,0,0,6.22319e-08,2.06046,0,0,0
17.0514,1,2.99974,-0.0442824,2.05998,3.56164e-15,7.18617e-17,1.35675e-07,3.63922,0,0,0
17.0514,2,2.99974,2.95572,2.05999,1.31729e-24,-3.58476e-24,6.40263e-08,4.6881,0,0,0
17.0514,3,-0.000259725,2.95572,2.05998,1.13672e-16,-3.05713e-15,1.58314e-08,3.60275,0,0,0
17.0514,4,-3.00026,2.95572,2.05998,-4.0221e-24,-1.84248e-24,4.64913e-08,4.68843,0,0,0
17.0514,5,-3.00026,-0.0442824,2.05998,2.58244e-15,-5.31319e-17,2.20421e-07,3.63965,0,0,0
17.1753,0,-0.000259725,-0.0442824,2.05999,0,0,6.79923e-08,2.06046,0,0,0
17.1753,1,2.99974,-0.0442824,2.05998,3.5849e-15,5.7989e-17,1.41861e-07,3.63922,0,0,0
17.1753,2,2.99974,2.95572,2.05999,1.68677e-24,-1.96481e-24,5.49568e-08,4.6881,0,0,0
17.1753,3,-0.000259725,2.95572,2.05998,8.47276e-17,-3.08904e-15,-6.34143e-09,3.60275,0,0,0
17.1753,4,-3.00026,2.95572,2.05998,-2.94271e-24,-1.89853e-24,4.69073e-08,4.68843,0,0,0
17.1753,5,-3.00026,-0.0442824,2.05998,2.5861e-15,-7.23536e-17,2.23644e-07,3.63965,0,0,0
17.306,0,-0.000259725,-0.0442824,2.05999,0,0,7.22041e-08,2.06046,0,0,0
17.306,1,2.99974,-0.0442824,2.05998,3.59963e-15,6.0459e-17,1.48087e-07,3.63922,0,0,0
17.306,2,2.99974,2.95572,2.05999,1.61375e-24,-7.982e-25,5.14469e-08,4.6881,0,0,0
17.306,3,-0.000259725,2.95572,2.05998,6.11234e-17,-3.12688e-15,-1.41192e-08,3.60275,0,0,0
17.306,4,-3.00026,2.95572,2.05998,-1.54531e-24,-4.07553e-25,5.03476e-08,4.68843,0,0,0
17.306,5,-3.00026,-0.0442824,2.05998,2.57204e-15,-5.85535e-17,2.29117e-07,3.63965,0,0,0
17.4321,0,-0.000259725,-0.0442824,2.05999,0,0,7.80059e-08,2.06046,0,0,0
17.4321,1,2.99974,-0.0442824,2.05998,3.6174e-15,6.59699e-17,1.54351e-07,3.63922,0,0,0
17.4321,2,2.99974,2.95572,2.05999,1.00909e-25,1.34546e-25,4.98639e-08,4.6881,0,0,0
17.4321,3,-0.000259725,2.95572,2.05998,3.26263e-17,-3.16447e-15,-3.15496e-08,3.60275,0,0,0
17.4321,4,-3.00026,2.95572,2.05998,1.79337e-24,1.24438e-24,5.42562e-08,4.68843,0,0,0
17.4321,5,-3.00026,-0.0442824,2.05998,2.57553e-15,-7.79424e-17,2.21758e-07,3.63965,0,0,0
17.5559,0,-0.000259725,-0.0442824,2.05999,0,0,8.34388e-08,2.06046,0,0,0
17.5559,1,2.99974,-0.0442824,2.05998,3.63867e-15,7.49754e-17,1.60654e-07,3.63922,0,0,0
17.5559,2,2.99974,2.95572,2.05999,5.47975e-25,7.97055e-25,4.92326e-08,4.6881,0,0,0
17.5559,3,-0.000259725,2.95572,2.05998,3.0862e-18,-3.20274e-15,-3.50209e-08,3.60275,0,0,0
17.5559,4,-3.00026,2.95572,2.05998,3.40733e-24,8.4691e-25,5.83948e-08,4.68843,0,0,0
17.5559,5,-3.00026,-0.0442824,2.05998,2.57223e-15,-7.92526e-17,1.86844e-07,3.63965,0,0,0
17.6836,0,-0.000259725,-0.0442824,2.05999,0,0,8.88811e-08,2.06046,0,0,0
17.6836,1,2.99974,-0.0442824,2.05998,3.66261e-15,6.08016e-17,1.66995e-07,3.63922,0,0,0
17.6836,2,2.99974,2.95572,2.05999,9.68732e-25,8.67647e-25,4.99507e-08,4.6881,0,0,0
17.6836,3,-0.000259725,2.95572,2.05998,-2.53888e-17,-3.24206e-15,-4.92123e-08,3.60275,0,0,0
17.6836,4,-3.00026,2.95572,2.05998,3.45889e-24,1.7982e-25,6.27227e-08,4.68843,0,0,0
17.6836,5,-3.00026,-0.0442824,2.05998,2.55256e-15,-7.1066e-17,1.33578e-07,3.63965,0,0,0
17.8101,0,-0.000259725,-0.0442824,2.05999,0,0,9.43568e-08,2.06046,0,0,0
17.8101,1,2.99974,-0.0442824,2.05998,3.67803e-15,6.29704e-17,1.73373e-07,3.63922,0,0,0
17.8101,2,2.99974,2.95572,2.05999,9.68732e-25,8.67647e-25,4.99507e-08,4.6881,0,0,0
17.8101,3,-0.000259725,2.95572,2.05998,-5.20404e-17,-3.28262e-15,-5.61368e-08,3.60275,0,0,0
17.8101,4,-3.00026,2.95572,2.05998,2.67557e-24,1.38313e-24,6.72264e-08,4.68843,0,0,0
17.8101,5,-3.00026,-0.0442824,2.05998,2.54863e-15,-7.20096e-17,9.79382e-08,3.63965,0,0,0
17.9336,0,-0.000259725,-0.0442824,2.05999,0,0,9.98647e-08,2.06046,0,0,0
17.9336,1,2.99974,-0.0442824,2.05998,3.69346e-15,6.51393e-17,1.77731e-07,3.63922,0,0,0
17.9336,2,2.99974,2.95572,2.05999,3.81177e-24,2.58717e-25,5.11375e-08,4.6881,0,0,0
17.9336,3,-0.000259725,2.95572,2.05998,-7.6407e-17,-3.32434e-15,-5.45588e-08,3.60275,0,0,0
17.9336,4,-3.00026,2.95572,2.05998,2.74003e-24,3.1765e-24,7.18924e-08,4.68843,0,0,0
17.9336,5,-3.00026,-0.0442824,2.05998,2.54311e-15,-7.44065e-17,6.73933e-08,3.63965,0,0,0
18.0568,0,-0.000259725,-0.0442824,2.05999,0,0,1.05372e-07,2.06046,0,0,0
18.0568,1,2.99974,-0.0442824,2.05998,3.70888e-15,6.73081e-17,1.83607e-07,3.63922,0,0,0
18.0568,2,2.99974,2.95572,2.05999,3.33037e-24,-2.49332e-25,5.28027e-08,4.6881,0,0,0
18.0568,3,-0.000259725,2.95572,2.05998,-9.72826e-17,-3.36738e-15,-6.5118e-08,3.60275,0,0,0
18.0568,4,-3.00026,2.95572,2.05998,3.18228e-24,5.71775e-24,7.67076e-08,4.68843,0,0,0
18.0568,5,-3.00026,-0.0442824,2.05998,2.52822e-15,-6.04437e-17,5.04134e-08,3.63965,0,0,0
18.1808,0,-0.000259725,-0.0442824,2.05999,0,0,1.10868e-07,2.06046,0,0,0
18.1808,1,2.99974,-0.0442824,2.05998,3.7243e-15,6.9477e-17,1.90324e-07,3.63922,0,0,0
18.1808,2,2.99974,2.95572,2.05999,2.19267e-24,-2.39536e-25,5.46301e-08,4.6881,0,0,0
18.1808,3,-0.000259725,2.95572,2.05998,-1.14278e-16,-3.41159e-15,-6.88626e-08,3.60275,0,0,0
18.1808,4,-3.00026,2.95572,2.05998,4.42057e-24,7.6155e-24,8.16599e-08,4.68843,0,0,0
18.1808,5,-3.00026,-0.0442824,2.05998,2.53255e-15,-7.80055e-17,3.16279e-08,3.63965,0,0,0
18.3087,0,-0.000259725,-0.0442824,2.05999,0,0,1.16517e-07,2.06046,0,0,0
18.3087,1,2.99974,-0.0442824,2.05998,3.74859e-15,5.46543e-17,1.97093e-07,3.63922,0,0,0
18.3087,2,2.99974,2.95572,2.05999,1.91622e-24,1.04521e-24,5.73874e-08,4.6881,0,0,0
18.3087,3,-0.000259725,2.95572,2.05998,-1.27481e-16,-3.45705e-15,-7.02681e-08,3.60275,0,0,0
18.3087,4,-3.00026,2.95572,2.05998,5.13432e-24,5.60241e-24,8.67384e-08,4.68843,0,0,0
18.3087,5,-3.00026,-0.0442824,2.05998,2.51962e-15,-6.20875e-17,1.1576e-08,3.63965,0,0,0
18.4381,0,-0.000259725,-0.0442824,2.05999,0,0,1.20497e-07,2.06046,0,0,0
18.4381,1,2.99974,-0.0442824,2.05998,3.77143e-15,3.73836e-17,2.03872e-07,3.63922,0,0,0
18.4381,2,2.99974,2.95572,2.05999,1.59526e-24,3.2309e-24,5.98701e-08,4.6881,0,0,0
18.4381,3,-0.000259725,2.95572,2.05998,-1.37149e-16,-3.50343e-15,-7.1391e-08,3.60275,0,0,0
18.4381,4,-3.00026,2.95572,2.05998,4.1085e-24,1.75192e-24,9.19332e-08,4.68843,0,0,0
18.4381,5,-3.00026,-0.0442824,2.05998,2.51521e-15,-6.25181e-17,-3.98363e-09,3.63965,0,0,0
18.5697,0,-0.000259725,-0.0442824,2.05999,0,0,1.25551e-07,2.06046,0,0,0
18.5697,1,2.99974,-0.0442824,2.05998,3.78747e-15,3.81892e-17,2.10662e-07,3.63922,0,0,0
18.5697,2,2.99974,2.95572,2.05999,1.22935e-24,4.88535e-24,6.33892e-08,4.6881,0,0,0
18.5697,3,-0.000259725,2.95572,2.05998,-1.39778e-16,-3.55145e-15,-7.18753e-08,3.60275,0,0,0
18.5697,4,-3.00026,2.95572,2.05998,4.72261e-24,-5.57531e-25,9.72356e-08,4.68843,0,0,0
18.5697,5,-3.00026,-0.0442824,2.05998,2.5108e-15,-6.29486e-17,-1.1003e-08,3.63965,0,0,0
18.6998,0,-0.000259725,-0.0442824,2.05999,0,0,1.32318e-07,2.06046,0,0,0
18.6998,1,2.99974,-0.0442824,2.05998,3.80848e-15,1.81043e-17,2.17486e-07,3.63922,0,0,0
18.6998,2,2.99974,2.95572,2.05999,-5.29784e-25,4.94841e-24,6.684e-08,4.6881,0,0,0
18.6998,3,-0.000259725,2.95572,2.05998,-1.43799e-16,-3.59895e-15,-7.17249e-08,3.60275,0,0,0
18.6998,4,-3.00026,2.95572,2.05998,2.35402e-24,-7.96213e-25,1.02638e-07,4.68843,0,0,0
18.6998,5,-3.00026,-0.0442824,2.05998,2.5064e-15,-6.33791e-17,-2.04677e-08,3.63965,0,0,0
18.8254,0,-0.000259725,-0.0442824,2.05999,0,0,1.37714e-07,2.06046,0,0,0
18.8254,1,2.99974,-0.0442824,2.05999,3.82472e-15,1.81195e-17,1.98373e-07,3.63922,0,0,0
18.8254,2,2.99974,2.95572,2.05999,-2.36777e-24,3.48621e-24,7.0554e-08,4.6881,0,0,0
18.8254,3,-0.000259725,2.95572,2.05998,-1.43932e-16,-3.64765e-15,-7.10052e-08,3.60275,0,0,0
18.8254,4,-3.00026,2.95572,2.05998,-4.72302e-24,8.57074e-25,1.08132e-07,4.68843,0,0,0
18.8254,5,-3.00026,-0.0442824,2.05998,2.50199e-15,-6.38097e-17,-3.4776e-08,3.63965,0,0,0
18.9498,0,-0.000259725,-0.0442824,2.05999,0,0,1.43516e-07,2.06046,0,0,0
18.9498,1,2.99974,-0.0442824,2.05999,3.84332e-15,-5.26438e-18,1.30361e-07,3.63922,0,0,0
18.9498,2,2.99974,2.95572,2.05999,-1.5078e-24,3.46794e-24,7.45071e-08,4.6881,0,0,0
18.9498,3,-0.000259725,2.95572,2.05998,-1.43082e-16,-3.69679e-15,-6.5209e-08,3.60275,0,0,0
18.9498,4,-3.00026,2.95572,2.05998,-7.61319e-24,5.1202e-24,1.13713e-07,4.68843,0,0,0
18.9498,5,-3.00026,-0.0442824,2.05998,2.49758e-15,-6.42402e-17,-3.50225e-08,3.63965,0,0,0
19.076,0,-0.000259725,-0.0442824,2.05999,0,0,1.49431e-07,2.06046,0,0,0
19.076,1,2.99974,-0.0442824,2.05999,3.85966e-15,-6.1323e-18,9.13563e-08,3.63922,0,0,0
19.076,2,2.99974,2.95572,2.05999,-1.89737e-24,3.09152e-24,7.86778e-08,4.6881,0,0,0
19.076,3,-0.000259725,2.95572,2.05998,-1.41988e-16,-3.74614e-15,-6.42095e-08,3.60275,0,0,0
19.076,4,-3.00026,2.95572,2.05998,-7.06618e-24,2.31513e-24,1.19375e-07,4.68843,0,0,0
19.076,5,-3.00026,-0.0442824,2.05998,2.49318e-15,-6.46708e-17,-4.62797e-08,3.63965,0,0,0
19.2018,0,-0.000259725,-0.0442824,2.05999,0,0,1.55362e-07,2.06046,0,0,0
19.2018,1,2.99974,-0.0442824,2.05999,3.87601e-15,-7.00022e-18,6.35184e-08,3.63922,0,0,0
19.2018,2,2.99974,2.95572,2.05999,-3.66934e-24,4.17353e-24,8.30468e-08,4.6881,0,0,0
19.2018,3,-0.000259725,2.95572,2.05998,-1.40484e-16,-3.79575e-15,-6.37052e-08,3.60275,0,0,0
19.2018,4,-3.00026,2.95572,2.05998,-3.58684e-24,2.10991e-24,1.25112e-07,4.68843,0,0,0
19.2018,5,-3.00026,-0.0442824,2.05998,2.49322e-15,-6.06478e-17,-4.45126e-08,3.63965,0,0,0
19.3263,0,-0.000259725,-0.0442824,2.05999,0,0,1.61302e-07,2.06046,0,0,0
19.3263,1,2.99974,-0.0442824,2.05999,3.89481e-15,-3.12803e-17,4.07898e-08,3.63922,0,0,0
19.3263,2,2.99974,2.95572,2.05999,-3.05789e-24,5.00785e-24,8.75966e-08,4.6881,0,0,0
19.3263,3,-0.000259725,2.95572,2.05998,-1.3816e-16,-3.8454e-15,-4.1158e-08,3.60275,0,0,0
19.3263,4,-3.00026,2.95572,2.05998,-4.15076e-24,3.04683e-24,1.3092e-07,4.68843,0,0,0
19.3263,5,-3.00026,-0.0442824,2.05998,2.48191e-15,-4.21203e-17,-4.73625e-08,3.63965,0,0,0
19.4498,0,-0.000259725,-0.0442824,2.05999,0,0,1.67251e-07,2.06046,0,0,0
19.4498,1,2.99974,-0.0442824,2.05999,3.91127e-15,-3.30303e-17,2.12074e-08,3.63922,0,0,0
19.4498,2,2.99974,2.95572,2.05999,-2.12025e-24,6.206e-24,9.17705e-08,4.6881,0,0,0
19.4498,3,-0.000259725,2.95572,2.05998,-1.34011e-16,-3.89533e-15,3.5435e-08,3.60275,0,0,0
19.4498,4,-3.00026,2.95572,2.05998,-5.25978e-24,1.7994e-24,1.36795e-07,4.68843,0,0,0
19.4498,5,-3.00026,-0.0442824,2.05998,2.47739e-15,-4.16688e-17,-5.60887e-08,3.63965,0,0,0
19.5799,0,-0.000259725,-0.0442824,2.05999,0,0,1.73213e-07,2.06046,0,0,0
19.5799,1,2.99974,-0.0442824,2.05999,3.92772e-15,-3.47802e-17,4.15556e-09,3.63922,0,0,0
19.5799,2,2.99974,2.95572,2.05999,-2.61605e-25,9.28696e-24,9.6953e-08,4.6881,0,0,0
19.5799,3,-0.000259725,2.95572,2.05998,-1.27265e-16,-3.94542e-15,8.48762e-08,3.60275,0,0,0
19.5799,4,-3.00026,2.95572,2.05998,-7.41374e-24,4.33271e-25,1.42732e-07,4.68843,0,0,0
19.5799,5,-3.00026,-0.0442824,2.05998,2.47288e-15,-4.12174e-17,-5.72851e-08,3.63965,0,0,0
19.7015,0,-0.000259725,-0.0442824,2.05999,0,0,1.77541e-07,2.06046,0,0,0
19.7015,1,2.99974,-0.0442824,2.05999,3.94418e-15,-3.65302e-17,-1.19365e-08,3.63922,0,0,0
19.7015,2,2.99974,2.95572,2.05999,1.30561e-24,8.72695e-24,1.01867e-07,4.6881,0,0,0
19.7015,3,-0.000259725,2.95572,2.05998,-1.17209e-16,-3.99586e-15,1.23578e-07,3.60275,0,0,0
19.7015,4,-3.00026,2.95572,2.05998,-9.73183e-24,-1.05345e-24,1.4873e-07,4.68843,0,0,0
19.7015,5,-3.00026,-0.0442824,2.05998,2.46836e-15,-4.07659e-17,-5.16975e-08,3.63965,0,0,0
19.8253,0,-0.000259725,-0.0442824,2.05999,0,0,1.82571e-07,2.06046,0,0,0
19.8253,1,2.99974,-0.0442824,2.05999,3.9576e-15,-4.13216e-17,-2.58682e-08,3.63922,0,0,0
19.8253,2,2.99974,2.95572,2.05999,2.81941e-24,5.81956e-24,1.07169e-07,4.6881,0,0,0
19.8253,3,-0.000259725,2.95572,2.05998,-1.05568e-16,-4.04647e-15,1.20048e-07,3.60275,0,0,0
19.8253,4,-3.00026,2.95572,2.05998,-1.37302e-23,-2.66251e-24,1.54784e-07,4.68843,0,0,0
19.8253,5,-3.00026,-0.0442824,2.05998,2.47282e-15,-5.71979e-17,-5.68703e-08,3.63965,0,0,0
19.9514,0,-0.000259725,-0.0442824,2.05999,0,0,1.88833e-07,2.06046,0,0,0
19.9514,1,2.99974,-0.0442824,2.05999,3.9764e-15,-6.65918e-17,-3.58157e-08,3.63922,0,0,0
19.9514,2,2.99974,2.95572,2.05999,4.47512e-24,3.56492e-24,1.12442e-07,4.6881,0,0,0
19.9514,3,-0.000259725,2.95572,2.05998,-9.41418e-17,-4.09686e-15,8.01228e-08,3.60275,0,0,0
19.9514,4,-3.00026,2.95572,2.05998,-2.08654e-23,-4.80258e-24,1.60893e-07,4.68843,0,0,0
19.9514,5,-3.00026,-0.0442824,2.05998,2.46865e-15,-5.73914e-17,-5.66536e-08,3.63965,0,0,0
20.0771,0,-0.000259725,-0.0442824,2.05999,0,0,1.95135e-07,2.06046,0,0,0
20.0771,1,2.99974,-0.0442824,2.05999,3.99285e-15,-6.93379e-17,-4.56494e-08,3.63922,0,0,0
20.0771,2,2.99974,2.95572,2.05999,5.84125e-24,-7.90754e-24,1.17813e-07,4.6881,0,0,0
20.0771,3,-0.000259725,2.95572,2.05998,-8.32709e-17,-4.14693e-15,6.53916e-08,3.60275,0,0,0
20.0771,4,-3.00026,2.95572,2.05998,-2.65663e-23,-7.52195e-24,1.67053e-07,4.68843,0,0,0
20.0771,5,-3.00026,-0.0442824,2.05998,2.46448e-15,-5.7585e-17,-5.009e-08,3.63965,0,0,0
20.2081,0,-0.000259725,-0.0442824,2.05999,0,0,2.01414e-07,2.06046,0,0,0
20.2081,1,2.99974,-0.0442824,2.05999,4.0093e-15,-7.2084e-17,-5.32393e-08,3.63922,0,0,0
20.2081,2,2.99974,2.95572,2.05999,2.03748e-24,-1.32228e-23,1.23283e-07,4.6881,0,0,0
20.2081,3,-0.000259725,2.95572,2.05998,-7.26582e-17,-4.19672e-15,5.48341e-08,3.60275,0,0,0
20.2081,4,-3.00026,2.95572,2.05998,-1.97815e-23,-1.04313e-23,1.73263e-07,4.68843,0,0,0
20.2081,5,-3.00026,-0.0442824,2.05998,2.46699e-15,-7.65948e-17,-4.86581e-08,3.63965,0,0,0
20.333,0,-0.000259725,-0.0442824,2.05999,0,0,2.07681e-07,2.06046,0,0,0
20.333,1,2.99974,-0.0442824,2.05999,4.01689e-15,-5.78379e-17,-5.95706e-08,3.63922,0,0,0
20.333,2,2.99974,2.95572,2.05999,1.23854e-24,-9.06091e-24,1.28846e-07,4.6881,0,0,0
20.333,3,-0.000259725,2.95572,2.05998,-6.21901e-17,-4.24607e-15,4.94262e-08,3.60275,0,0,0
20.333,4,-3.00026,2.95572,2.05998,-1.17466e-23,-1.13833e-23,1.79521e-07,4.68843,0,0,0
20.333,5,-3.00026,-0.0442824,2.05998,2.4542e-15,-6.05291e-17,-4.75712e-08,3.63965,0,0,0
20.4586,0,-0.000259725,-0.0442824,2.05999,0,0,2.13943e-07,2.06046,0,0,0
20.4586,1,2.99974,-0.0442824,2.05999,4.04187e-15,-7.69271e-17,-6.47837e-08,3.63922,0,0,0
20.4586,2,2.99974,2.95572,2.05999,5.45654e-25,-5.54748e-24,1.34816e-07,4.6881,0,0,0
20.4586,3,-0.000259725,2.95572,2.05998,-5.12199e-17,-4.2951e-15,4.51781e-08,3.60275,0,0,0
20.4586,4,-3.00026,2.95572,2.05998,-9.10672e-24,-3.56491e-25,1.92173e-07,4.68843,0,0,0
20.4586,5,-3.00026,-0.0442824,2.05998,2.45556e-15,-8.10883e-17,-4.96248e-08,3.63965,0,0,0
20.5846,0,-0.000259725,-0.0442824,2.05999,0,0,2.19476e-07,2.06046,0,0,0
20.5846,1,2.99974,-0.0442824,2.05999,4.04945e-15,-6.26813e-17,-6.89145e-08,3.63922,0,0,0
20.5846,2,2.99974,2.95572,2.05999,-2.59528e-24,-5.78582e-24,1.41187e-07,4.6881,0,0,0
20.5846,3,-0.000259725,2.95572,2.05998,-3.9205e-17,-4.34385e-15,4.2269e-08,3.60275,0,0,0
20.5846,4,-3.00026,2.95572,2.05998,-9.10672e-24,-3.56491e-25,1.92173e-07,4.68843,0,0,0
20.5846,5,-3.00026,-0.0442824,2.05998,2.44281e-15,-6.49725e-17,-4.28062e-08,3.63965,0,0,0
20.7058,0,-0.000259725,-0.0442824,2.05999,0,0,2.22477e-07,2.06046,0,0,0
20.7058,1,2.99974,-0.0442824,2.05999,4.06556e-15,-6.47784e-17,-7.20951e-08,3.63922,0,0,0
20.7058,2,2.99974,2.95572,2.05999,-7.34214e-24,-1.15234e-23,1.47583e-07,4.6881,0,0,0
20.7058,3,-0.000259725,2.95572,2.05998,-2.57941e-17,-4.39238e-15,4.02941e-08,3.60275,0,0,0
20.7058,4,-3.00026,2.95572,2.05998,-3.78393e-24,7.86923e-24,1.98564e-07,4.68843,0,0,0
20.7058,5,-3.00026,-0.0442824,2.05998,2.44337e-15,-8.63056e-17,-4.23105e-08,3.63965,0,0,0
20.8316,0,-0.000259725,-0.0442824,2.05999,0,0,2.03325e-07,2.06046,0,0,0
20.8316,1,2.99974,-0.0442824,2.05999,4.08167e-15,-6.68756e-17,-7.44194e-08,3.63922,0,0,0
20.8316,2,2.99974,2.95572,2.05999,-1.20494e-23,-1.55811e-23,1.53987e-07,4.6881,0,0,0
20.8316,3,-0.000259725,2.95572,2.05998,-1.10548e-17,-4.44058e-15,4.12192e-08,3.60275,0,0,0
20.8316,4,-3.00026,2.95572,2.05998,8.43531e-24,5.66963e-24,2.04997e-07,4.68843,0,0,0
20.8316,5,-3.00026,-0.0442824,2.05998,2.43049e-15,-7.03307e-17,-3.64772e-08,3.63965,0,0,0
20.9571,0,-0.000259725,-0.0442824,2.05999,0,0,1.39463e-07,2.06046,0,0,0
20.9571,1,2.99974,-0.0442824,2.05999,4.09534e-15,-4.556e-17,-7.59713e-08,3.63922,0,0,0
20.9571,2,2.99974,2.95572,2.05999,-7.16205e-24,-8.24721e-24,1.60868e-07,4.6881,0,0,0
20.9571,3,-0.000259725,2.95572,2.05998,5.1691e-18,-4.48832e-15,4.17994e-08,3.60275,0,0,0
20.9571,4,-3.00026,2.95572,2.05998,2.25388e-23,3.20964e-24,2.1147e-07,4.68843,0,0,0
20.9571,5,-3.00026,-0.0442824,2.05998,2.41702e-15,-5.39544e-17,-3.26187e-08,3.63965,0,0,0
21.0855,0,-0.000259725,-0.0442824,2.05999,0,0,9.22813e-08,2.06046,0,0,0
21.0855,1,2.99974,-0.0442824,2.05999,4.11134e-15,-4.6775e-17,-7.68545e-08,3.63922,0,0,0
21.0855,2,2.99974,2.95572,2.05999,-4.70461e-24,-1.38039e-24,1.67048e-07,4.6881,0,0,0
21.0855,3,-0.000259725,2.95572,2.05998,-4.00673e-16,-3.30448e-15,4.05091e-08,3.60275,0,0,0
21.0855,4,-3.00026,2.95572,2.05998,2.80876e-23,-1.69114e-24,2.18e-07,4.68843,0,0,0
21.0855,5,-3.00026,-0.0442824,2.05998,2.41219e-15,-5.38214e-17,-3.15076e-08,3.63965,0,0,0
21.2064,0,-0.000259725,-0.0442824,2.05999,0,0,6.382e-08,2.06046,0,0,0
21.2064,1,2.99974,-0.0442824,2.05999,4.11847e-15,-3.09985e-17,-7.71281e-08,3.63922,0,0,0
21.2064,2,2.99974,2.95572,2.05999,-4.86573e-24,5.45196e-24,1.7381e-07,4.6881,0,0,0
21.2064,3,-0.000259725,2.95572,2.05998,-4.00668e-17,-3.39053e-15,3.9902e-08,3.60275,0,0,0
21.2064,4,-3.00026,2.95572,2.05999,2.55001e-23,-1.30851e-23,2.09141e-07,4.68843,0,0,0
21.2064,5,-3.00026,-0.0442824,2.05998,2.40735e-15,-5.36884e-17,-2.53823e-08,3.63965,0,0,0
21.3336,0,-0.000259725,-0.0442824,2.05999,0,0,4.1389e-08,2.06046,0,0,0
21.3336,1,2.99974,-0.0442824,2.05998,4.13413e-15,-3.15646e-17,-7.67575e-08,3.63922,0,0,0
21.3336,2,2.99974,2.95572,2.05999,-3.79854e-24,1.79291e-24,1.80195e-07,4.6881,0,0,0
21.3336,3,-0.000259725,2.95572,2.05998,6.93161e-17,-3.41475e-15,4.05683e-08,3.60275,0,0,0
21.3336,4,-3.00026,2.95572,2.05999,2.46703e-23,-1.40934e-23,1.64185e-07,4.68843,0,0,0
21.3336,5,-3.00026,-0.0442824,2.05998,2.40252e-15,-5.35554e-17,-2.26283e-08,3.63965,0,0,0
21.4637,0,-0.000259725,-0.0442824,2.05999,0,0,2.23723e-08,2.06046,0,0,0
21.4637,1,2.99974,-0.0442824,2.05998,4.14979e-15,-3.21307e-17,-5.75227e-08,3.63922,0,0,0
21.4637,2,2.99974,2.95572,2.05999,4.11961e-24,4.37118e-24,1.86475e-07,4.6881,0,0,0
21.4637,3,-0.000259725,2.95572,2.05998,1.11804e-16,-3.42198e-15,4.19439e-08,3.60275,0,0,0
21.4637,4,-3.00026,2.95572,2.05999,1.59818e-23,-6.74705e-24,1.11755e-07,4.68843,0,0,0
21.4637,5,-3.00026,-0.0442824,2.05998,2.38894e-15,-3.62505e-17,-7.92637e-10,3.63965,0,0,0
21.5885,0,-0.000259725,-0.0442824,2.05999,0,0,6.06622e-09,2.06046,0,0,0
21.5885,1,2.99974,-0.0442824,2.05998,4.16297e-15,-9.2625e-18,4.3943e-09,3.63922,0,0,0
21.5885,2,2.99974,2.95572,2.05999,5.6303e-24,3.76426e-24,1.90778e-07,4.6881,0,0,0
21.5885,3,-0.000259725,2.95572,2.05998,1.35956e-16,-3.4241e-15,4.46417e-08,3.60275,0,0,0
21.5885,4,-3.00026,2.95572,2.05999,9.87797e-24,-4.13466e-24,7.88342e-08,4.68843,0,0,0
21.5885,5,-3.00026,-0.0442824,2.05998,2.38377e-15,-3.54662e-17,7.0562e-08,3.63965,0,0,0
21.7151,0,-0.000259725,-0.0442824,2.05999,0,0,-7.87358e-09,2.06046,0,0,0
21.7151,1,2.99974,-0.0442824,2.05998,4.18156e-15,-5.90617e-18,6.04573e-08,3.63922,0,0,0
21.7151,2,2.99974,2.95572,2.05999,9.13581e-24,6.5351e-24,1.97712e-07,4.6881,0,0,0
21.7151,3,-0.000259725,2.95572,2.05998,1.53772e-16,-3.42409e-15,4.77725e-08,3.60275,0,0,0
21.7151,4,-3.00026,2.95572,2.05999,2.64769e-24,-2.5567e-24,5.39523e-08,4.68843,0,0,0
