time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.5883,3,-2.65195,-8.5028,7.34942,0.0677352,0.00154176,0.072518,0.218786,0,0,0
11.5883,4,-4.34616,-15.5044,8.49776,-0.0717997,0.000848814,-0.000603151,0.162606,0,0,0
11.5883,5,-11.3358,-15.5075,1.49505,-0.0795187,-0.000481388,-0.000109916,0.168274,0,0,0
11.7293,0,-2.65258,-13.4979,1.49645,0.067213,-0.00196841,-0.00146452,0.155851,0,0,0
11.7293,1,-8.66234,-8.50174,2.49946,0.0738202,0.000865519,-0.000164383,0.165601,0,0,0
11.7293,2,-11.342,-12.5045,8.49673,-0.0793909,0.00203817,0.000759221,0.158063,0,0,0
11.7293,3,-2.64905,-8.50263,7.35277,0.064277,0.00179707,0.0705948,0.218786,0,0,0
11.7293,4,-4.35019,-15.5046,8.49775,-0.0710477,0.000382021,-0.000520139,0.153924,0,0,0
11.7293,5,-11.3404,-15.5075,1.49506,-0.0787267,-0.000337755,-0.000110099,0.159884,0,0,0
11.8678,0,-2.65221,-13.4976,1.4964,0.0685086,-0.000674461,-0.00137935,0.155851,0,0,0
11.8678,1,-8.6582,-8.50118,2.49947,0.0729687,0.00243474,-0.000170107,0.165601,0,0,0
11.8678,2,-11.3479,-12.5051,8.49678,-0.0702316,-0.000821566,0.000755307,0.158063,0,0,0
11.8678,3,-2.64514,-8.50269,7.35636,0.0650037,0.000968226,0.068981,0.209529,0,0,0
11.8678,4,-4.35411,-15.505,8.49773,-0.0700784,-0.000945962,-0.000467602,0.153924,0,0,0
11.8678,5,-11.3448,-15.5075,1.49508,-0.0776196,4.86113e-07,-6.42479e-05,0.159884,0,0,0
11.9959,0,-2.64803,-13.4979,1.49635,0.0684497,-0.00172438,-0.00122104,0.15227,0,0,0
11.9959,1,-8.65369,-8.50147,2.49947,0.0735521,0.00110343,-0.00019113,0.158204,0,0,0
11.9959,2,-11.3524,-12.5049,8.49683,-0.0716295,-0.000108628,0.00070248,0.147748,0,0,0
11.9959,3,-2.64225,-8.50237,7.35992,0.0620445,0.00182106,0.0673881,0.209529,0,0,0
11.9959,4,-4.35784,-15.5047,8.49773,-0.0687661,0.000328764,-0.000390413,0.145991,0,0,0
11.9959,5,-11.3497,-15.5071,1.49509,-0.0783503,0.00164647,-8.15059e-05,0.150588,0,0,0
12.1304,0,-2.64446,-13.498,1.49635,0.0669616,-0.00165609,-0.00111774,0.15227,0,0,0
12.1304,1,-8.65369,-8.50147,2.49947,0.0735521,0.00110343,-0.00019113,0.158204,0,0,0
12.1304,2,-11.3533,-12.5044,8.49684,-0.0747725,0.00172558,0.000663878,0.147748,0,0,0
12.1304,3,-2.63857,-8.50247,7.36362,0.0623799,0.000857609,0.0656673,0.199655,0,0,0
12.1304,4,-4.36153,-15.5047,8.49772,-0.0675056,0.000416853,-0.000322895,0.145991,0,0,0
12.1304,5,-11.3529,-15.5077,1.4951,-0.0732463,-0.0010777,-9.56624e-05,0.150588,0,0,0
12.2594,0,-2.63777,-13.4982,1.4963,0.0632608,-0.0015072,-0.00105625,0.144517,0,0,0
12.2594,1,-8.64689,-8.50152,2.49948,0.0676548,0.000644759,-0.000227254,0.150007,0,0,0
12.2594,2,-11.3599,-12.5047,8.49694,-0.0696964,0.000309759,0.000662288,0.140161,0,0,0
12.2594,3,-2.63537,-8.50234,7.36698,0.0609774,0.000948368,0.0643221,0.199655,0,0,0
12.2594,4,-4.3652,-15.505,8.49772,-0.0664037,-0.000653565,-0.000260717,0.138568,0,0,0
12.2594,5,-11.3582,-15.5071,1.49511,-0.0762075,0.00179515,-0.000114413,0.142095,0,0,0
12.4001,0,-2.63414,-13.4989,1.49622,0.0626591,-0.00316978,-0.000990086,0.144517,0,0,0
12.4001,1,-8.64283,-8.50175,2.49948,0.0678628,-0.000558695,-0.000225912,0.150007,0,0,0
12.4001,2,-11.3602,-12.5043,8.49694,-0.0704839,0.00167382,0.000771512,0.140161,0,0,0
12.4001,3,-2.63229,-8.50226,7.37019,0.059448,0.000869185,0.0627115,0.189804,0,0,0
12.4001,4,-4.36865,-15.5047,8.49772,-0.0648794,0.000635586,-0.000194686,0.138568,0,0,0
12.4001,5,-11.3609,-15.5073,1.49511,-0.0697188,0.000551346,-9.09448e-05,0.142095,0,0,0
12.521,0,-2.63154,-13.4989,1.49618,0.0590059,-0.00251636,-0.0010008,0.134193,0,0,0
12.521,1,-8.63926,-8.50164,2.49948,0.0663183,-0.000318592,-0.000190335,0.142842,0,0,0
12.521,2,-11.3659,-12.5049,8.49704,-0.0637787,-0.00075227,0.000719227,0.134195,0,0,0
12.521,3,-2.6293,-8.5022,7.37298,0.0578879,0.000738228,0.0613743,0.189804,0,0,0
12.521,4,-4.36865,-15.5047,8.49772,-0.0648794,0.000635586,-0.000194686,0.131453,0,0,0
12.521,5,-11.3661,-15.5069,1.49513,-0.0731332,0.00246893,-9.6068e-05,0.134205,0,0,0
12.6518,0,-2.63242,-13.498,1.49618,0.0557207,0.000753971,-0.000984093,0.134193,0,0,0
12.6518,1,-8.63639,-8.50149,2.49949,0.0626183,0.000240412,-0.000175953,0.142842,0,0,0
12.6518,2,-11.3694,-12.5044,8.49708,-0.0632872,0.000720576,0.000752107,0.134195,0,0,0
12.6518,3,-2.62644,-8.50219,7.37611,0.0561658,0.00043809,0.060155,0.181271,0,0,0
12.6518,4,-4.37208,-15.5046,8.49772,-0.0635196,0.000747105,-0.000130517,0.131453,0,0,0
12.6518,5,-11.37,-15.5069,1.49514,-0.0715267,0.00225109,-5.63136e-05,0.134205,0,0,0
12.7793,0,-2.62516,-13.4991,1.49614,0.0573164,-0.00287709,-0.000880007,0.13249,0,0,0
12.7793,1,-8.63263,-8.50169,2.49949,0.0626927,-0.000816552,-0.000156516,0.1364,0,0,0
12.7793,2,-11.3693,-12.5044,8.49714,-0.0628773,0.000782709,0.000681128,0.130785,0,0,0
12.7793,3,-2.62399,-8.50198,7.37898,0.0532605,0.000995054,0.058921,0.181271,0,0,0
12.7793,4,-4.37309,-15.505,8.49773,-0.0538977,-0.00094301,-4.82399e-05,0.127024,0,0,0
12.7793,5,-11.3726,-15.5072,1.49513,-0.0656244,0.000693203,-8.12489e-05,0.127704,0,0,0
12.9131,0,-2.62521,-13.4987,1.49611,0.0570571,-0.00131711,-0.00078117,0.13249,0,0,0
12.9131,1,-8.62934,-8.50161,2.49949,0.0611411,-0.000620745,-0.000141109,0.1364,0,0,0
12.9131,2,-11.3723,-12.5043,8.49714,-0.0608198,0.000853211,0.000739165,0.130785,0,0,0
12.9131,3,-2.62085,-8.50212,7.38212,0.0533072,5.67472e-05,0.0573848,0.17327,0,0,0
12.9131,4,-4.37788,-15.5044,8.49773,-0.0590528,0.00173565,8.62011e-06,0.127024,0,0,0
12.9131,5,-11.3755,-15.5071,1.49515,-0.0616999,0.00102406,-4.85522e-05,0.127704,0,0,0
13.0419,0,-2.62188,-13.4991,1.49608,0.0569583,-0.002559,-0.000781413,0.125282,0,0,0
13.0419,1,-8.62604,-8.50135,2.49949,0.0599085,0.000227607,-0.000153646,0.129349,0,0,0
13.0419,2,-11.3751,-12.5042,8.49718,-0.058443,0.00122764,0.000775212,0.124993,0,0,0
13.0419,3,-2.61852,-8.50193,7.38474,0.0505056,0.000640495,0.056265,0.17327,0,0,0
13.0419,4,-4.38166,-15.5043,8.49774,-0.0599905,0.00207729,7.90526e-05,0.11844,0,0,0
13.0419,5,-11.3791,-15.507,1.49516,-0.0609144,0.00129015,-2.7424e-05,0.121238,0,0,0
13.1816,0,-2.62188,-13.4991,1.49608,0.0569583,-0.002559,-0.000781413,0.125282,0,0,0
13.1816,1,-8.62309,-8.50158,2.4995,0.0577873,-0.000667722,-0.000136577,0.129349,0,0,0
13.1816,2,-11.3776,-12.5043,8.49722,-0.0552556,0.000337964,0.000808226,0.124993,0,0,0
13.1816,3,-2.61559,-8.50211,7.38731,0.0503574,-0.000390046,0.0551845,0.165337,0,0,0
13.1816,4,-4.38494,-15.5044,8.49776,-0.059031,0.001516,7.87026e-05,0.11844,0,0,0
13.1816,5,-11.384,-15.5063,1.49518,-0.0652247,0.00400445,-4.17525e-05,0.121238,0,0,0
13.3243,0,-2.61479,-13.4987,1.49603,0.047898,0.000130686,-0.000605147,0.11957,0,0,0
13.3243,1,-8.61998,-8.50134,2.4995,0.0565168,0.000110546,-0.000142728,0.123102,0,0,0
13.3243,2,-11.3834,-12.504,8.49731,-0.0532471,0.0012579,0.000774415,0.116705,0,0,0
13.3243,3,-2.61332,-8.50187,7.39018,0.0478725,0.000399654,0.0537358,0.165337,0,0,0
13.3243,4,-4.38805,-15.5045,8.49777,-0.0576954,0.00134223,9.55906e-05,0.11206,0,0,0
13.3243,5,-11.3878,-15.5067,1.49518,-0.0645878,0.00233313,-7.65798e-05,0.112494,0,0,0
13.4691,0,-2.61342,-13.4996,1.496,0.0529614,-0.00311603,-0.000611831,0.11957,0,0,0
13.4691,1,-8.61703,-8.50144,2.4995,0.0542624,-0.00033799,-0.000121305,0.123102,0,0,0
13.4691,2,-11.386,-12.504,8.49736,-0.0515814,0.00118199,0.000735818,0.116705,0,0,0
13.4691,3,-2.61082,-8.50184,7.39327,0.0466773,0.000258672,0.0524574,0.15781,0,0,0
13.4691,4,-4.39104,-15.5044,8.49779,-0.0562007,0.0013039,0.000129733,0.11206,0,0,0
13.4691,5,-11.3911,-15.5067,1.4952,-0.0626129,0.00204034,-7.26539e-05,0.112494,0,0,0
13.6055,0,-2.61089,-13.4993,1.49598,0.0507179,-0.00158163,-0.000582274,0.113487,0,0,0
13.6055,1,-8.61428,-8.50155,2.4995,0.0524411,-0.000782577,-0.000112735,0.117037,0,0,0
13.6055,2,-11.386,-12.504,8.49737,-0.0516553,0.00120895,0.000693207,0.114054,0,0,0
13.6055,3,-2.60841,-8.50184,7.39554,0.0453829,5.86519e-05,0.0511144,0.15781,0,0,0
13.6055,4,-4.3939,-15.5044,8.49781,-0.0545622,0.00139146,0.000153788,0.106217,0,0,0
13.6055,5,-11.3937,-15.5068,1.49521,-0.0584897,0.0015564,-3.86473e-05,0.106613,0,0,0
13.7401,0,-2.60548,-13.4998,1.49596,0.0485533,-0.00254539,-0.000508682,0.113487,0,0,0
13.7401,1,-8.61153,-8.50159,2.4995,0.0509061,-0.000951398,-0.000111612,0.117037,0,0,0
13.7401,2,-11.3886,-12.5039,8.49741,-0.0500626,0.00125869,0.000714623,0.114054,0,0,0
13.7401,3,-2.60571,-8.50195,7.39824,0.0453642,-0.000562461,0.0496094,0.150558,0,0,0
13.7401,4,-4.39671,-15.5044,8.49782,-0.0530422,0.00134732,0.000177982,0.106217,0,0,0
13.7401,5,-11.3968,-15.5067,1.49521,-0.0566649,0.00154534,-5.08716e-06,0.106613,0,0,0
13.8696,0,-2.6033,-13.4996,1.49595,0.0460329,-0.00133975,-0.000477609,0.105562,0,0,0
13.8696,1,-8.60884,-8.5016,2.49951,0.0494704,-0.00101506,-0.000116642,0.111546,0,0,0
13.8696,2,-11.3933,-12.5036,8.49748,-0.0462619,0.00181953,0.000714197,0.106779,0,0,0
13.8696,3,-2.60372,-8.50177,7.40024,0.0428561,3.16921e-05,0.0486188,0.150558,0,0,0
13.8696,4,-4.39898,-15.5044,8.49784,-0.0498852,0.000911004,0.000200817,0.101142,0,0,0
13.8696,5,-11.4,-15.5064,1.49522,-0.056016,0.00251298,2.54866e-05,0.100284,0,0,0
14.0222,0,-2.60046,-13.4999,1.49593,0.0460213,-0.00209964,-0.000478321,0.105562,0,0,0
14.0222,1,-8.60622,-8.5016,2.49951,0.048052,-0.00102949,-0.000115305,0.111546,0,0,0
14.0222,2,-11.3949,-12.5039,8.49752,-0.0422986,0.000444784,0.000675871,0.106779,0,0,0
14.0222,3,-2.60118,-8.50189,7.403,0.0427226,-0.000618358,0.0471702,0.143915,0,0,0
14.0222,4,-4.40165,-15.5044,8.49787,-0.0487109,0.000878083,0.000235354,0.101142,0,0,0
14.0222,5,-11.402,-15.5067,1.49523,-0.0509116,0.00114103,6.24368e-05,0.100284,0,0,0
