time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.8939,3,-0.78921,-5.6713,5.89441,0.680062,-2.35773,-0.334825,4.05233,0,0,0
6.8939,4,-1.26482,-2.39613,3.22795,0.516768,-0.779165,1.55927,3.9749,0,0,0
6.8939,5,3.81362,-2.11463,3.91339,0.443817,-0.141346,-0.159018,0.756432,0,0,0
7.03041,0,4.30528,-3.90283,6.47987,0.577817,-2.05393,-1.20589,4.82673,0,0,0
7.03041,1,0.433057,-1.11333,7.03616,1.68633,-2.83967,0.626602,7.03413,0,0,0
7.03041,2,1.37004,-0.354223,2.87728,-0.378871,-2.88538,-1.23617,5.521,0,0,0
7.03041,3,-0.764206,-5.76486,5.89043,0.638262,-2.29936,-0.309993,4.05233,0,0,0
7.03041,4,-1.24342,-2.41793,3.30511,0.538443,-0.639011,1.59001,3.82207,0,0,0
7.03041,5,3.82702,-2.11552,3.90963,0.421244,-0.116307,-0.160589,0.756432,0,0,0
7.15501,0,4.35667,-4.08259,6.4814,0.527119,-1.98694,-1.14276,4.82673,0,0,0
7.15501,1,0.491677,-1.2202,7.07646,1.59446,-2.7733,0.613066,7.03413,0,0,0
7.15501,2,1.35877,-0.464886,2.84659,-0.361107,-2.78164,-1.19294,5.28234,0,0,0
7.15501,3,-0.730905,-5.86442,5.88706,0.628714,-2.27528,-0.291593,3.96257,0,0,0
7.15501,4,-1.22366,-2.44185,3.38371,0.556651,-0.534535,1.60059,3.82207,0,0,0
7.15501,5,3.83582,-2.11528,3.90537,0.388085,-0.0911543,-0.156719,0.974309,0,0,0
7.2904,0,4.34989,-4.05576,6.43245,0.504023,-1.90752,-1.0809,4.67704,0,0,0
7.2904,1,0.478011,-1.19995,7.11607,1.52782,-2.6873,0.641308,6.78008,0,0,0
7.2904,2,1.33974,-0.576543,2.80757,-0.366261,-2.69554,-1.14812,5.28234,0,0,0
7.2904,3,-0.686133,-6.05212,5.88324,0.554984,-2.19289,-0.268047,3.96257,0,0,0
7.2904,4,-1.20636,-2.4691,3.46047,0.570333,-0.463936,1.58996,3.2864,0,0,0
7.2904,5,3.83968,-2.11398,3.90054,0.344292,-0.0660734,-0.149882,0.971801,0,0,0
7.42394,0,4.3714,-4.12933,6.38421,0.474849,-1.83774,-1.05165,4.67704,0,0,0
7.42394,1,0.610999,-1.42585,7.15925,1.44077,-2.60946,0.683352,6.78008,0,0,0
7.42394,2,1.32625,-0.675964,2.76977,-0.349764,-2.58252,-1.10091,5.05631,0,0,0
7.42394,3,-0.663351,-6.13331,5.88035,0.528224,-2.12219,-0.259017,3.66629,0,0,0
7.42394,4,-1.19106,-2.49932,3.53802,0.591476,-0.422861,1.55925,3.2864,0,0,0
7.42394,5,3.83859,-2.11178,3.89598,0.291982,-0.0421539,-0.137698,0.971801,0,0,0
7.55064,0,4.41621,-4.29158,6.2881,0.438301,-1.77863,-1.01296,4.57753,0,0,0
7.55064,1,0.672719,-1.52531,7.19862,1.38823,-2.52391,0.741304,6.53215,0,0,0
7.55064,2,1.30845,-0.773207,2.7337,-0.347322,-2.47986,-1.04692,5.05631,0,0,0
7.55064,3,-0.667226,-6.1095,5.87728,0.512486,-2.03575,-0.250309,3.66629,0,0,0
7.55064,4,-1.17876,-2.53328,3.61444,0.604574,-0.423581,1.50974,3.11796,0,0,0
7.55064,5,3.82058,-2.10765,3.89489,0.232281,-0.0277753,-0.110166,0.990813,0,0,0
7.67648,0,4.41302,-4.27255,6.28861,0.430556,-1.72039,-0.975055,4.57753,0,0,0
7.67648,1,0.66529,-1.50223,7.23711,1.36272,-2.43859,0.715791,6.53215,0,0,0
7.67648,2,1.28828,-0.866749,2.69899,-0.355413,-2.38051,-0.994688,4.85036,0,0,0
7.67648,3,-0.620779,-6.28973,5.87394,0.47762,-1.98791,-0.223061,3.60559,0,0,0
7.67648,4,-1.16995,-2.57087,3.68748,0.594803,-0.46171,1.45515,3.11796,0,0,0
7.67648,5,3.82307,-2.10568,3.88823,0.171843,-0.000216886,-0.0894691,0.990813,0,0,0
7.81598,0,4.43327,-4.34276,6.24238,0.412074,-1.66331,-0.946357,4.40163,0,0,0
7.81598,1,0.782975,-1.69774,7.27317,1.28428,-2.33537,0.633954,6.42477,0,0,0
7.81598,2,1.26624,-0.956622,2.66492,-0.367975,-2.28262,-0.943084,4.85036,0,0,0
7.81598,3,-0.599609,-6.36349,5.87103,0.457422,-1.92058,-0.187826,3.60559,0,0,0
7.81598,4,-1.16505,-2.61171,3.7677,0.558065,-0.527859,1.38751,2.94904,0,0,0
7.81598,5,3.81026,-2.10269,3.88707,0.107448,0.0174953,-0.0588585,0.990813,0,0,0
7.94271,0,4.45451,-4.41109,6.19667,0.39995,-1.61273,-0.930908,4.40163,0,0,0
7.94271,1,0.86739,-1.81469,7.30844,1.33723,-2.35686,0.615709,6.42477,0,0,0
7.94271,2,1.2426,-1.04309,2.63152,-0.384829,-2.18744,-0.895144,4.65788,0,0,0
7.94271,3,-0.602196,-6.34313,5.86882,0.446874,-1.8482,-0.165602,3.34433,0,0,0
7.94271,4,-1.16429,-2.65516,3.83783,0.499026,-0.607241,1.33024,2.94904,0,0,0
7.94271,5,3.79574,-2.10061,3.88985,0.0438005,0.0320115,-0.0163138,1.00463,0,0,0
8.07605,0,4.46682,-4.46994,6.10595,0.355912,-1.53397,-0.907222,4.2316,0,0,0
8.07605,1,0.933768,-1.90851,7.3432,1.33067,-2.30398,0.559921,6.04713,0,0,0
8.07605,2,1.21817,-1.11457,2.59862,-0.405554,-2.05513,-0.845559,4.65788,0,0,0
8.07605,3,-0.560663,-6.5069,5.86694,0.415902,-1.79353,-0.146069,3.34433,0,0,0
8.07605,4,-1.16762,-2.70035,3.89437,0.415987,-0.688524,1.27371,2.80614,0,0,0
8.07605,5,3.78143,-2.10186,3.8913,-0.00904843,0.0323609,0.0240984,1.02243,0,0,0
8.22429,0,4.51266,-4.62606,6.06201,0.361147,-1.5368,-0.878881,4.2316,0,0,0
8.22429,1,1.00131,-2.00017,7.37292,1.33106,-2.25227,0.504136,6.04713,0,0,0
8.22429,2,1.19358,-1.20502,2.56577,-0.419601,-2.01027,-0.801667,4.47926,0,0,0
8.22429,3,-0.542054,-6.57633,5.86508,0.396841,-1.73335,-0.139465,3.1966,0,0,0
8.22429,4,-1.17475,-2.74633,3.95595,0.314198,-0.762988,1.22797,2.80614,0,0,0
8.22429,5,3.77178,-2.1015,3.89418,-0.0541886,0.0419254,0.0697755,1.02243,0,0,0
8.34787,0,4.53089,-4.69355,6.01984,0.347851,-1.498,-0.854467,3.9747,0,0,0
8.34787,1,1.03726,-2.00906,7.40917,1.44852,-2.27491,0.461843,5.8103,0,0,0
8.34787,2,1.16505,-1.28471,2.53362,-0.447034,-1.93255,-0.762952,4.47926,0,0,0
8.34787,3,-0.523854,-6.64441,5.8635,0.379308,-1.67568,-0.139813,3.1966,0,0,0
8.34787,4,-1.18505,-2.79213,4.02769,0.203707,-0.826593,1.17852,2.66134,0,0,0
8.34787,5,3.75729,-2.10638,3.90541,-0.107398,0.0365947,0.122417,1.02961,0,0,0
8.48863,0,4.53711,-4.69523,5.97715,0.366964,-1.49232,-0.851751,3.9747,0,0,0
8.48863,1,1.13776,-2.17327,7.44204,1.29959,-2.09888,0.47846,5.8103,0,0,0
8.48863,2,1.13668,-1.36143,2.50163,-0.469832,-1.85298,-0.734902,4.30539,0,0,0
8.48863,3,-0.506008,-6.71108,5.86193,0.363471,-1.6211,-0.134988,3.05529,0,0,0
8.48863,4,-1.19768,-2.83679,4.08529,0.0956775,-0.877437,1.13018,2.66134,0,0,0
8.48863,5,3.74848,-2.11191,3.90749,-0.140237,0.026511,0.169028,1.02961,0,0,0
8.61423,0,4.55299,-4.75396,5.98186,0.343086,-1.42388,-0.841769,3.86396,0,0,0
8.61423,1,1.20482,-2.2593,7.47411,1.2987,-2.04131,0.496701,5.58073,0,0,0
8.61423,2,1.11184,-1.42318,2.47004,-0.478606,-1.73511,-0.704108,4.30539,0,0,0
8.61423,3,-0.505148,-6.69631,5.86035,0.365221,-1.56757,-0.136388,3.05529,0,0,0
8.61423,4,-1.21165,-2.87943,4.15369,-0.00417877,-0.912144,1.09319,2.52917,0,0,0
8.61423,5,3.74324,-2.12181,3.9199,-0.160782,0.00235775,0.222214,1.02578,0,0,0
8.74366,0,4.57209,-4.86799,5.90275,0.268698,-1.31299,-0.814324,3.86396,0,0,0
8.74366,1,1.27259,-2.3421,7.50154,1.30146,-1.9817,0.509466,5.58073,0,0,0
8.74366,2,1.08318,-1.5047,2.43895,-0.49332,-1.70424,-0.676462,4.14537,0,0,0
8.74366,3,-0.492724,-6.75132,5.85784,0.330403,-1.47981,-0.116197,3.00014,0,0,0
8.74366,4,-1.22602,-2.91922,4.21578,-0.0933465,-0.927546,1.06252,2.52917,0,0,0
8.74366,5,3.75047,-2.13311,3.93253,-0.148157,-0.0390939,0.283057,1.02578,0,0,0
8.86751,0,4.59118,-4.8895,5.86053,0.340448,-1.37737,-0.841277,3.68262,0,0,0
8.86751,1,1.32397,-2.40334,7.52771,1.25093,-1.85936,0.516927,5.35735,0,0,0
8.86751,2,1.05949,-1.55386,2.41332,-0.495947,-1.56558,-0.649458,4.14537,0,0,0
8.86751,3,-0.46984,-6.82734,5.85598,0.342907,-1.48143,-0.0994328,3.00014,0,0,0
8.86751,4,-1.23972,-2.95537,4.27606,-0.168008,-0.920352,1.0334,2.40618,0,0,0
8.86751,5,3.75343,-2.15101,3.96494,-0.137556,-0.0743203,0.348193,0.98257,0,0,0
9.01096,0,4.62766,-5.02463,5.82442,0.3252,-1.33341,-0.836893,3.68262,0,0,0
9.01096,1,1.32879,-2.39352,7.56195,1.2705,-1.81958,0.5163,5.35735,0,0,0
9.01096,2,1.02318,-1.64775,2.37993,-0.52922,-1.60076,-0.627951,3.98595,0,0,0
9.01096,3,-0.452778,-6.89104,5.8538,0.330612,-1.43801,-0.0935948,2.86539,0,0,0
9.01096,4,-1.25239,-2.98789,4.33365,-0.226542,-0.89205,1.01856,2.40618,0,0,0
9.01096,5,3.76397,-2.16422,3.98423,-0.107128,-0.106887,0.393254,0.98257,0,0,0
9.13779,0,4.65037,-5.09838,5.78693,0.339843,-1.34847,-0.810457,3.5059,0,0,0
9.13779,1,1.46021,-2.5606,7.59576,1.2693,-1.76071,0.534548,5.27254,0,0,0
9.13779,2,0.993668,-1.72396,2.34902,-0.541888,-1.56887,-0.606703,3.98595,0,0,0
9.13779,3,-0.419427,-7.02291,5.85146,0.30999,-1.38614,-0.0969177,2.86539,0,0,0
9.13779,4,-1.26161,-3.01146,4.38987,-0.263935,-0.828114,1.01646,2.29594,0,0,0
9.13779,5,3.78489,-2.17736,3.98512,-0.0290206,-0.164615,0.414748,0.938399,0,0,0
9.27486,0,4.66272,-5.15518,5.74664,0.313539,-1.30033,-0.801431,3.5059,0,0,0
9.27486,1,1.4631,-2.55248,7.62675,1.27778,-1.72243,0.550819,5.27254,0,0,0
9.27486,2,0.958962,-1.79119,2.31962,-0.566985,-1.50665,-0.607923,3.82592,0,0,0
9.27486,3,-0.416429,-7.01331,5.84891,0.31954,-1.35138,-0.104368,2.66549,0,0,0
9.27486,4,-1.27,-3.03954,4.4369,-0.283541,-0.780093,1.01546,2.29594,0,0,0
9.27486,5,3.81209,-2.20467,4.00464,0.0445632,-0.208188,0.438567,0.938399,0,0,0
9.40192,0,4.66532,-5.15177,5.70875,0.322714,-1.28373,-0.804102,3.3536,0,0,0
9.40192,1,1.6101,-2.73157,7.65554,1.33188,-1.73358,0.509668,4.52708,0,0,0
9.40192,2,0.928418,-1.86069,2.29108,-0.571639,-1.46564,-0.598049,3.82592,0,0,0
9.40192,3,-0.390881,-7.12844,5.84623,0.277509,-1.26753,-0.1205,2.66549,0,0,0
9.40192,4,-1.27609,-3.06101,4.49958,-0.285531,-0.711101,1.0216,2.47437,0,0,0
9.40192,5,3.83813,-2.21653,4.02596,0.12098,-0.22483,0.45163,0.862051,0,0,0
9.52574,0,4.70033,-5.27832,5.67167,0.313605,-1.25242,-0.77866,3.3536,0,0,0
9.52574,1,1.71899,-2.84379,7.68324,1.48071,-1.81313,0.488305,4.52708,0,0,0
9.52574,2,0.899634,-1.92049,2.26331,-0.57097,-1.40037,-0.583678,3.68175,0,0,0
9.52574,3,-0.380924,-7.1328,5.8433,0.313964,-1.28362,-0.130342,2.55692,0,0,0
9.52574,4,-1.28125,-3.08114,4.55524,-0.278526,-0.649828,1.03004,2.47437,0,0,0
9.52574,5,3.86463,-2.22642,4.05128,0.232411,-0.27069,0.454114,0.862051,0,0,0
9.6503,0,4.71901,-5.33806,5.64619,0.315981,-1.23979,-0.739988,3.20804,0,0,0
9.6503,1,1.74172,-2.87941,7.7034,1.32458,-1.63287,0.447675,4.14812,0,0,0
9.6503,2,0.872208,-1.99454,2.23581,-0.562807,-1.39556,-0.572985,3.68175,0,0,0
9.6503,3,-0.348194,-7.25335,5.83977,0.2991,-1.23675,-0.129905,2.55692,0,0,0
9.6503,4,-1.278,-3.08683,4.6091,-0.235157,-0.536392,1.03062,2.37105,0,0,0
9.6503,5,3.91694,-2.25493,4.09169,0.336703,-0.292335,0.444413,0.63294,0,0,0
9.78306,0,4.72367,-5.33294,5.60497,0.332327,-1.22228,-0.735716,3.20804,0,0,0
9.78306,1,1.74046,-2.87452,7.731,1.33045,-1.6171,0.380458,4.14812,0,0,0
9.78306,2,0.844021,-2.06202,2.20979,-0.557295,-1.3656,-0.566308,3.5273,0,0,0
9.78306,3,-0.330608,-7.30793,5.83675,0.297015,-1.20066,-0.134759,2.42535,0,0,0
9.78306,4,-1.27768,-3.1076,4.6635,-0.19928,-0.492173,1.02929,2.37105,0,0,0
9.78306,5,3.93084,-2.25999,4.09069,0.400624,-0.311855,0.414428,0.63294,0,0,0
9.91176,0,4.72898,-5.37457,5.56907,0.280926,-1.13809,-0.72745,3.11925,0,0,0
9.91176,1,1.80422,-2.94963,7.75871,1.32444,-1.58488,0.359646,4.10262,0,0,0
9.91176,2,0.814092,-2.12387,2.18423,-0.552516,-1.31477,-0.583782,3.5273,0,0,0
9.91176,3,-0.312949,-7.3609,5.83344,0.295627,-1.1638,-0.144592,2.42535,0,0,0
9.91176,4,-1.27206,-3.11744,4.71655,-0.143693,-0.412429,1.02948,2.26806,0,0,0
9.91176,5,3.99655,-2.28502,4.11249,0.523117,-0.319375,0.36845,0.665544,0,0,0
10.0359,0,4.7775,-5.51144,5.5309,0.330804,-1.18937,-0.700449,3.11925,0,0,0
10.0359,1,1.93042,-3.10039,7.78369,1.30529,-1.53424,0.368762,4.10262,0,0,0
10.0359,2,0.788693,-2.19819,2.15926,-0.524389,-1.31792,-0.597608,3.37934,0,0,0
10.0359,3,-0.309493,-7.35423,5.82989,0.307418,-1.14031,-0.143989,2.31254,0,0,0
10.0359,4,-1.26663,-3.1247,4.76878,-0.0851166,-0.32942,1.02588,2.26806,0,0,0
10.0359,5,4.00429,-2.27728,4.13558,0.560983,-0.290756,0.339614,0.665544,0,0,0
10.1619,0,4.79544,-5.56957,5.49554,0.3276,-1.16816,-0.70235,2.93273,0,0,0
10.1619,1,1.99036,-3.17173,7.80053,1.2922,-1.50115,0.350565,3.81235,0,0,0
10.1619,2,0.763292,-2.26564,2.13436,-0.499472,-1.29721,-0.608216,3.37934,0,0,0
10.1619,3,-0.297901,-7.39794,5.82527,0.283568,-1.07818,-0.129618,2.31254,0,0,0
10.1619,4,-1.25981,-3.13735,4.82071,-0.020807,-0.270305,1.0196,2.17589,0,0,0
10.1619,5,4.04809,-2.29152,4.15533,0.64376,-0.297444,0.299532,0.68019,0,0,0
10.2914,0,4.79901,-5.56726,5.49556,0.33637,-1.15014,-0.725849,2.93273,0,0,0
10.2914,1,2.053,-3.24703,7.82575,1.31082,-1.4993,0.292785,3.81235,0,0,0
10.2914,2,0.741331,-2.33133,2.10981,-0.466455,-1.27317,-0.616003,3.23583,0,0,0
10.2914,3,-0.274104,-7.45501,5.82171,0.309859,-1.07572,-0.115309,2.27181,0,0,0
10.2914,4,-1.25417,-3.14496,4.87206,0.0326517,-0.199142,1.00791,2.17589,0,0,0
10.2914,5,4.08512,-2.30021,4.17405,0.688155,-0.282111,0.241304,0.68019,0,0,0
10.4187,0,4.81136,-5.61619,5.4609,0.30969,-1.10319,-0.712994,2.86515,0,0,0
10.4187,1,2.04134,-3.24208,7.85115,1.27606,-1.48164,0.22749,3.62357,0,0,0
10.4187,2,0.724743,-2.38442,2.0851,-0.425018,-1.21197,-0.609878,3.23583,0,0,0
10.4187,3,-0.262581,-7.49628,5.81778,0.286132,-1.01419,-0.119882,2.27181,0,0,0
10.4187,4,-1.24856,-3.15612,4.92676,0.0768286,-0.155797,0.995531,2.0843,0,0,0
10.4187,5,4.11992,-2.30795,4.18806,0.715112,-0.264553,0.168475,0.720061,0,0,0
10.5522,0,4.85395,-5.73824,5.39341,0.332081,-1.11866,-0.680662,2.86515,0,0,0
10.5522,1,2.15279,-3.38718,7.87607,1.23494,-1.44853,0.184919,3.62357,0,0,0
10.5522,2,0.709725,-2.45715,2.0608,-0.380602,-1.23059,-0.601044,3.10119,0,0,0
10.5522,3,-0.240469,-7.55216,5.81399,0.30628,-1.01619,-0.124365,2.16735,0,0,0
10.5522,4,-1.24363,-3.17153,4.97322,0.111405,-0.134755,0.979036,2.0843,0,0,0
10.5522,5,4.19382,-2.33097,4.21824,0.764843,-0.253362,0.084176,0.720061,0,0,0
10.6818,0,4.87267,-5.79366,5.36015,0.329538,-1.09579,-0.692465,2.66574,0,0,0
10.6818,1,2.19933,-3.4577,7.8963,1.19,-1.42829,0.168354,3.44875,0,0,0
10.6818,2,0.697441,-2.5101,2.03664,-0.341597,-1.1792,-0.587061,3.10119,0,0,0
10.6818,3,-0.223697,-7.59934,5.80931,0.303743,-0.986854,-0.122302,2.16735,0,0,0
10.6818,4,-1.24202,-3.18694,5.01861,0.129151,-0.118032,0.961864,1.99629,0,0,0
10.6818,5,4.21486,-2.32837,4.21704,0.726387,-0.202602,0.0201139,0.787749,0,0,0
10.8173,0,4.87469,-5.79312,5.36061,0.332911,-1.08181,-0.710714,2.66574,0,0,0
10.8173,1,2.18625,-3.45757,7.91762,1.1454,-1.42659,0.153293,3.44875,0,0,0
10.8173,2,0.692902,-2.5792,2.01243,-0.283358,-1.19314,-0.569174,2.97168,0,0,0
10.8173,3,-0.211991,-7.63812,5.80423,0.282084,-0.930902,-0.130096,2.05717,0,0,0
10.8173,4,-1.24397,-3.20251,5.06304,0.12411,-0.112465,0.944429,1.99629,0,0,0
10.8173,5,4.23711,-2.32961,4.23764,0.688589,-0.167303,-0.0498455,0.787749,0,0,0
10.9464,0,4.91054,-5.90188,5.29482,0.326725,-1.05339,-0.691683,2.60122,0,0,0
10.9464,1,2.22555,-3.52774,7.93617,1.08113,-1.40739,0.163542,3.36475,0,0,0
10.9464,2,0.689525,-2.63959,1.98864,-0.236305,-1.17712,-0.546244,2.97168,0,0,0
10.9464,3,-0.1748,-7.73711,5.79917,0.296451,-0.915697,-0.135944,2.05717,0,0,0
10.9464,4,-1.24635,-3.22521,5.09919,0.1096,-0.141191,0.927764,1.91094,0,0,0
10.9464,5,4.22179,-2.32137,4.23004,0.62477,-0.131924,-0.0716814,0.791059,0,0,0
11.0784,0,4.92901,-5.95433,5.26246,0.326396,-1.03886,-0.681659,2.60122,0,0,0
11.0784,1,2.25996,-3.59693,7.95403,1.00617,-1.38813,0.184431,3.36475,0,0,0
11.0784,2,0.690727,-2.69806,1.96576,-0.184336,-1.15621,-0.526409,2.84679,0,0,0
11.0784,3,-0.158553,-7.78059,5.79477,0.29364,-0.889726,-0.142384,1.91119,0,0,0
11.0784,4,-1.25251,-3.24819,5.1552,0.0784694,-0.161133,0.91201,1.91094,0,0,0
11.0784,5,4.23338,-2.31891,4.23167,0.559885,-0.0933101,-0.078224,0.791059,0,0,0
11.2071,0,4.93023,-5.95323,5.23114,0.328969,-1.02801,-0.68222,2.41276,0,0,0
11.2071,1,2.28965,-3.6652,7.97447,0.923968,-1.36993,0.211949,3.20368,0,0,0
11.2071,2,0.695457,-2.75519,1.94265,-0.13003,-1.13524,-0.504656,2.84679,0,0,0
11.2071,3,-0.157073,-7.77896,5.78927,0.298417,-0.882815,-0.150119,1.91119,0,0,0
11.2071,4,-1.26321,-3.27896,5.20567,0.0283786,-0.224509,0.890789,1.79507,0,0,0
11.2071,5,4.26277,-2.31753,4.23361,0.487623,-0.0494266,-0.0791464,0.828302,0,0,0
11.3323,0,4.94805,-6.0045,5.23327,0.326113,-1.00853,-0.682255,2.41276,0,0,0
11.3323,1,2.31503,-3.73249,7.99223,0.834249,-1.35189,0.224934,3.20368,0,0,0
11.3323,2,0.702868,-2.81124,1.9205,-0.0763989,-1.1149,-0.48191,2.72899,0,0,0
11.3323,3,-0.14014,-7.82059,5.78368,0.299109,-0.856454,-0.141282,1.86478,0,0,0
11.3323,4,-1.27642,-3.30882,5.23803,-0.028143,-0.279901,0.860025,1.79507,0,0,0
11.3323,5,4.25645,-2.30797,4.23648,0.394642,-0.00521669,-0.0646685,0.828302,0,0,0
11.4606,0,4.96521,-6.05478,5.20239,0.319588,-0.984229,-0.668232,2.35486,0,0,0
11.4606,1,2.33467,-3.80085,8.01349,0.734113,-1.34089,0.234133,3.05305,0,0,0
11.4606,2,0.712173,-2.86637,1.89896,-0.0246084,-1.09464,-0.460794,2.72899,0,0,0
11.4606,3,-0.125269,-7.86271,5.77837,0.290157,-0.827728,-0.129403,1.86478,0,0,0
11.4606,4,-1.29156,-3.33723,5.28742,-0.088469,-0.32778,0.828881,1.69288,0,0,0
11.4606,5,4.24382,-2.29746,4.2368,0.295002,0.0360527,-0.0439301,0.828302,0,0,0
11.5861,0,4.98235,-6.10348,5.138,0.314488,-0.957104,-0.677115,2.35486,0,0,0
11.5861,1,2.39403,-3.94027,8.03121,0.655668,-1.33452,0.235633,3.05305,0,0,0
11.5861,2,0.722613,-2.92071,1.8782,0.0233993,-1.07503,-0.439998,2.61636,0,0,0
11.5861,3,-0.109604,-7.90272,5.77336,0.287806,-0.803605,-0.135399,1.77459,0,0,0
11.5861,4,-1.30489,-3.36713,5.31982,-0.130237,-0.36863,0.796607,1.69288,0,0,0
11.5861,5,4.22516,-2.28605,4.23805,0.189115,0.0752623,-0.0233771,0.814593,0,0,0
11.7151,0,4.99898,-6.1512,5.10612,0.309423,-0.932163,-0.680525,2.21388,0,0,0
11.7151,1,2.4004,-3.98948,8.04756,0.545438,-1.26789,0.230567,2.82757,0,0,0
11.7151,2,0.733479,-2.97437,1.85818,0.0664389,-1.05589,-0.421871,2.61636,0,0,0
11.7151,3,-0.0801676,-7.98076,5.7681,0.278414,-0.761008,-0.137107,1.77459,0,0,0
11.7151,4,-1.32293,-3.40506,5.35811,-0.187354,-0.439634,0.755607,1.59191,0,0,0
11.7151,5,4.19825,-2.27845,4.23694,0.0932754,0.105387,-0.000690938,0.457535,0,0,0
11.8416,0,5.01946,-6.20553,5.07524,0.318301,-0.929322,-0.66958,2.21388,0,0,0
11.8416,1,2.40563,-4.03893,8.06668,0.447516,-1.21222,0.209957,2.82757,0,0,0
11.8416,2,0.745027,-3.02657,1.83916,0.1063,-1.03483,-0.400636,2.50857,0,0,0
11.8416,3,-0.0656207,-8.02092,5.76267,0.271607,-0.740934,-0.140473,1.6482,0,0,0
11.8416,4,-1.34071,-3.43947,5.39671,-0.231511,-0.485571,0.720972,1.59191,0,0,0
11.8416,5,4.17087,-2.25822,4.23923,-0.0343215,0.153991,0.00254827,0.457535,0,0,0
11.9675,0,5.03456,-6.25057,5.04483,0.308522,-0.901838,-0.665603,2.09474,0,0,0
11.9675,1,2.41554,-4.10041,8.08291,0.378844,-1.20143,0.184438,2.72806,0,0,0
11.9675,2,0.749921,-3.07179,1.8211,0.116491,-0.991176,-0.380057,2.50857,0,0,0
11.9675,3,-0.0472179,-8.0626,5.75745,0.280612,-0.73536,-0.14764,1.6482,0,0,0
11.9675,4,-1.36018,-3.47138,5.43992,-0.275138,-0.516265,0.683993,1.4837,0,0,0
11.9675,5,4.14655,-2.25714,4.24279,-0.117616,0.16333,0.0189609,0.50006,0,0,0
12.101,0,5.04517,-6.28662,5.01486,0.281676,-0.84386,-0.662926,2.09474,0,0,0
12.101,1,2.41691,-4.10689,8.09768,0.379556,-1.22449,0.166215,2.72806,0,0,0
12.101,2,0.761233,-3.12173,1.80353,0.149855,-0.972987,-0.362602,2.41175,0,0,0
12.101,3,-0.033468,-8.09777,5.7518,0.27395,-0.711598,-0.144706,1.55944,0,0,0
12.101,4,-1.37183,-3.50077,5.47329,-0.284,-0.531422,0.650086,1.4837,0,0,0
12.101,5,4.11227,-2.24125,4.24712,-0.215675,0.182487,0.0142212,0.50006,0,0,0
12.2319,0,5.06019,-6.32803,4.98478,0.277223,-0.816862,-0.658696,1.99348,0,0,0
12.2319,1,2.42267,-4.15678,8.10995,0.299689,-1.169,0.170054,2.65743,0,0,0
12.2319,2,0.767524,-3.17492,1.78382,0.162898,-0.968368,-0.339651,2.41175,0,0,0
12.2319,3,-0.0199977,-8.13151,5.74598,0.267337,-0.68699,-0.142231,1.55944,0,0,0
12.2319,4,-1.38615,-3.53536,5.508,-0.296931,-0.561248,0.615027,1.38837,0,0,0
12.2319,5,4.08109,-2.23111,4.2506,-0.297565,0.197951,0.0088034,0.556766,0,0,0
12.3678,0,5.07872,-6.37421,4.95695,0.284699,-0.804328,-0.654012,1.99348,0,0,0
12.3678,1,2.45448,-4.27624,8.1227,0.248322,-1.14759,0.186049,2.65743,0,0,0
12.3678,2,0.780119,-3.24249,1.76776,0.196839,-0.995988,-0.322117,2.29053,0,0,0
12.3678,3,-0.0094756,-8.15587,5.74041,0.250146,-0.633151,-0.13656,1.48447,0,0,0
12.3678,4,-1.4002,-3.56641,5.54177,-0.304354,-0.572941,0.583377,1.38837,0,0,0
12.3678,5,4.06734,-2.23326,4.25417,-0.347612,0.192142,0.00036003,0.556766,0,0,0
12.5247,0,5.0912,-6.41316,4.9576,0.271053,-0.773944,-0.65708,1.8888,0,0,0
12.5247,1,2.45523,-4.27043,8.13638,0.248288,-1.12552,0.181283,2.48608,0,0,0
12.5247,2,0.783215,-3.29443,1.75749,0.191713,-0.981338,-0.305986,2.29053,0,0,0
12.5247,3,0.0139966,-8.19733,5.7351,0.278819,-0.65049,-0.133058,1.48447,0,0,0
12.5247,4,-1.40897,-3.59139,5.57376,-0.292741,-0.562953,0.556131,1.30068,0,0,0
12.5247,5,4.02151,-2.21532,4.25797,-0.420726,0.2078,-0.0105598,0.607106,0,0,0
12.6559,0,5.10041,-6.44346,4.8985,0.246074,-0.71834,-0.6478,1.8888,0,0,0
12.6559,1,2.46397,-4.31334,8.148,0.202916,-1.06222,0.17399,2.48608,0,0,0
12.6559,2,0.786517,-3.34425,1.74324,0.185674,-0.952376,-0.289981,2.18827,0,0,0
12.6559,3,0.0161175,-8.21744,5.73,0.23382,-0.588788,-0.12599,1.41011,0,0,0
12.6559,4,-1.42106,-3.62141,5.5722,-0.292424,-0.570094,0.548029,1.30068,0,0,0
12.6559,5,4.02035,-2.22254,4.2607,-0.426165,0.181971,-0.00870475,0.607106,0,0,0
12.7844,0,5.11701,-6.48333,4.89668,0.254369,-0.708332,-0.654793,1.79771,0,0,0
12.7844,1,2.49385,-4.42182,8.15882,0.178362,-1.03818,0.168225,2.44514,0,0,0
12.7844,2,0.785903,-3.38589,1.73038,0.165469,-0.910287,-0.260859,2.18827,0,0,0
12.7844,3,0.0256081,-8.24864,5.72496,0.220903,-0.573876,-0.122614,1.41011,0,0,0
12.7844,4,-1.42996,-3.64735,5.59901,-0.28027,-0.561053,0.530471,1.24246,0,0,0
