time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.08808,3,-0.000259725,2.95572,2.05998,-7.54486e-17,-2.39892e-15,-2.09199e-08,3.60275,0,0,0
5.08808,4,-3.00026,2.95572,2.05998,-1.58916e-24,5.75783e-25,-1.95099e-08,4.68843,0,0,0
5.08808,5,-3.00026,-0.0442824,2.05998,-9.00023e-16,7.08184e-17,-2.09026e-08,3.63965,0,0,0
5.2113,0,-0.000259725,-0.0442824,2.05998,0,0,6.26097e-08,2.06046,0,0,0
5.2113,1,2.99974,-0.0442824,2.05998,-1.17111e-15,7.77061e-17,4.56917e-08,3.63922,0,0,0
5.2113,2,2.99974,2.95572,2.05998,-2.86853e-24,5.27546e-25,4.88783e-08,4.6881,0,0,0
5.2113,3,-0.000259725,2.95572,2.05998,-8.50498e-17,-2.40291e-15,-5.18554e-08,3.60275,0,0,0
5.2113,4,-3.00026,2.95572,2.05998,-1.00981e-24,3.45045e-25,-1.87709e-08,4.68843,0,0,0
5.2113,5,-3.00026,-0.0442824,2.05998,-8.5122e-16,5.67497e-17,-3.36678e-08,3.63965,0,0,0
5.34099,0,-0.000259725,-0.0442824,2.05998,0,0,2.94815e-08,2.06046,0,0,0
5.34099,1,2.99974,-0.0442824,2.05998,-1.15153e-15,6.25478e-17,4.73344e-08,3.63922,0,0,0
5.34099,2,2.99974,2.95572,2.05998,-4.29039e-24,1.0726e-24,7.5717e-08,4.6881,0,0,0
5.34099,3,-0.000259725,2.95572,2.05998,-9.20212e-17,-2.40658e-15,-7.0793e-08,3.60275,0,0,0
5.34099,4,-3.00026,2.95572,2.05998,-1.4782e-24,5.7671e-26,-1.79986e-08,4.68843,0,0,0
5.34099,5,-3.00026,-0.0442824,2.05998,-8.11049e-16,5.89239e-17,-4.42015e-08,3.63965,0,0,0
5.4631,0,-0.000259725,-0.0442824,2.05998,0,0,1.22921e-08,2.06046,0,0,0
5.4631,1,2.99974,-0.0442824,2.05998,-1.14048e-15,6.37328e-17,4.86316e-08,3.63922,0,0,0
5.4631,2,2.99974,2.95572,2.05998,-4.70547e-25,8.11288e-26,9.62146e-08,4.6881,0,0,0
5.4631,3,-0.000259725,2.95572,2.05998,-9.92087e-17,-2.41183e-15,-9.04266e-08,3.60275,0,0,0
5.4631,4,-3.00026,2.95572,2.05998,-1.48793e-24,-2.06738e-25,-1.72662e-08,4.68843,0,0,0
5.4631,5,-3.00026,-0.0442824,2.05998,-7.70878e-16,6.10981e-17,-5.93441e-08,3.63965,0,0,0
5.58904,0,-0.000259725,-0.0442824,2.05998,0,0,5.29454e-10,2.06046,0,0,0
5.58904,1,2.99974,-0.0442824,2.05998,-1.13901e-15,5.53421e-17,4.97491e-08,3.63922,0,0,0
5.58904,2,2.99974,2.95572,2.05998,2.26502e-24,-3.24449e-24,9.07498e-08,4.6881,0,0,0
5.58904,3,-0.000259725,2.95572,2.05998,-1.01021e-16,-2.41778e-15,-1.09015e-07,3.60275,0,0,0
5.58904,4,-3.00026,2.95572,2.05998,5.56578e-26,-5.27112e-25,-1.94139e-08,4.68843,0,0,0
5.58904,5,-3.00026,-0.0442824,2.05998,-7.38347e-16,5.56325e-17,-6.58233e-08,3.63965,0,0,0
5.71286,0,-0.000259725,-0.0442824,2.05998,0,0,-1.05549e-08,2.06046,0,0,0
5.71286,1,2.99974,-0.0442824,2.05998,-1.1191e-15,3.85382e-17,5.09592e-08,3.63922,0,0,0
5.71286,2,2.99974,2.95572,2.05998,1.42639e-25,-2.13958e-24,3.8446e-08,4.6881,0,0,0
5.71286,3,-0.000259725,2.95572,2.05998,-9.96479e-17,-2.42403e-15,-7.96464e-08,3.60275,0,0,0
5.71286,4,-3.00026,2.95572,2.05998,1.66028e-24,-7.04361e-25,-1.86459e-08,4.68843,0,0,0
5.71286,5,-3.00026,-0.0442824,2.05998,-6.9289e-16,3.72296e-17,-7.5503e-08,3.63965,0,0,0
5.83874,0,-0.000259725,-0.0442824,2.05998,0,0,-2.07882e-08,2.06046,0,0,0
5.83874,1,2.99974,-0.0442824,2.05998,-1.10806e-15,3.87264e-17,5.21711e-08,3.63922,0,0,0
5.83874,2,2.99974,2.95572,2.05998,-8.40155e-27,-6.60122e-26,7.117e-09,4.6881,0,0,0
5.83874,3,-0.000259725,2.95572,2.05998,-9.55992e-17,-2.4306e-15,-3.02695e-08,3.60275,0,0,0
5.83874,4,-3.00026,2.95572,2.05998,1.32683e-24,-3.10405e-25,-1.80453e-08,4.68843,0,0,0
5.83874,5,-3.00026,-0.0442824,2.05998,-6.52783e-16,3.8348e-17,-8.22295e-08,3.63965,0,0,0
5.97762,0,-0.000259725,-0.0442824,2.05998,0,0,-2.84489e-08,2.06046,0,0,0
5.97762,1,2.99974,-0.0442824,2.05998,-1.09771e-15,1.23517e-17,5.34014e-08,3.63922,0,0,0
5.97762,2,2.99974,2.95572,2.05998,-4.6691e-25,-3.71945e-25,-1.17316e-08,4.6881,0,0,0
5.97762,3,-0.000259725,2.95572,2.05998,-8.91095e-17,-2.43743e-15,3.44659e-09,3.60275,0,0,0
5.97762,4,-3.00026,2.95572,2.05998,7.73832e-25,1.49139e-25,-1.66859e-08,4.68843,0,0,0
5.97762,5,-3.00026,-0.0442824,2.05998,-6.12676e-16,3.94663e-17,-7.38034e-08,3.63965,0,0,0
6.10382,0,-0.000259725,-0.0442824,2.05998,0,0,-3.18502e-08,2.06046,0,0,0
6.10382,1,2.99974,-0.0442824,2.05998,-1.07781e-15,-5.44873e-18,5.46462e-08,3.63922,0,0,0
6.10382,2,2.99974,2.95572,2.05998,-1.25021e-24,-1.02877e-24,-2.73557e-08,4.6881,0,0,0
6.10382,3,-0.000259725,2.95572,2.05998,-7.98596e-17,-2.44448e-15,2.81984e-08,3.60275,0,0,0
6.10382,4,-3.00026,2.95572,2.05998,1.41109e-24,3.62139e-25,-1.8512e-08,4.68843,0,0,0
6.10382,5,-3.00026,-0.0442824,2.05998,-5.63592e-16,2.36996e-17,-1.19153e-08,3.63965,0,0,0
6.23195,0,-0.000259725,-0.0442824,2.05998,0,0,-3.83929e-08,2.06046,0,0,0
6.23195,1,2.99974,-0.0442824,2.05998,-1.06643e-15,-6.90609e-18,5.60482e-08,3.63922,0,0,0
6.23195,2,2.99974,2.95572,2.05998,-1.62361e-24,-1.31679e-24,-3.7904e-08,4.6881,0,0,0
6.23195,3,-0.000259725,2.95572,2.05998,-6.7265e-17,-2.45166e-15,4.34106e-08,3.60275,0,0,0
6.23195,4,-3.00026,2.95572,2.05998,2.0153e-24,2.27201e-25,-1.74967e-08,4.68843,0,0,0
6.23195,5,-3.00026,-0.0442824,2.05998,-5.21115e-16,2.41965e-17,3.38535e-08,3.63965,0,0,0
6.36562,0,-0.000259725,-0.0442824,2.05998,0,0,-4.37064e-08,2.06046,0,0,0
6.36562,1,2.99974,-0.0442824,2.05998,-1.03447e-15,-5.33452e-17,5.83758e-08,3.63922,0,0,0
6.36562,2,2.99974,2.95572,2.05998,-3.25614e-24,-2.66084e-24,-5.3485e-08,4.6881,0,0,0
6.36562,3,-0.000259725,2.95572,2.05998,-5.22387e-17,-2.45859e-15,6.03349e-08,3.60275,0,0,0
6.36562,4,-3.00026,2.95572,2.05998,1.97349e-24,-2.74477e-27,-1.62758e-08,4.68843,0,0,0
6.36562,5,-3.00026,-0.0442824,2.05998,-4.83137e-16,2.21941e-17,6.80196e-08,3.63965,0,0,0
6.49128,0,-0.000259725,-0.0442824,2.05998,0,0,-4.84036e-08,2.06046,0,0,0
6.49128,1,2.99974,-0.0442824,2.05998,-1.03447e-15,-5.33452e-17,5.83758e-08,3.63922,0,0,0
6.49128,2,2.99974,2.95572,2.05998,-4.69531e-24,-2.75316e-24,-6.32772e-08,4.6881,0,0,0
6.49128,3,-0.000259725,2.95572,2.05998,-3.61942e-17,-2.4649e-15,7.18795e-08,3.60275,0,0,0
6.49128,4,-3.00026,2.95572,2.05998,7.01328e-25,-3.04925e-25,-1.50677e-08,4.68843,0,0,0
6.49128,5,-3.00026,-0.0442824,2.05998,-4.37854e-16,1.61929e-18,9.09954e-08,3.63965,0,0,0
6.62213,0,-0.000259725,-0.0442824,2.05998,0,0,-5.21588e-08,2.06046,0,0,0
6.62213,1,2.99974,-0.0442824,2.05998,-1.00969e-15,-8.50635e-17,5.85478e-08,3.63922,0,0,0
6.62213,2,2.99974,2.95572,2.05998,-3.83112e-24,3.50481e-25,-7.16641e-08,4.6881,0,0,0
6.62213,3,-0.000259725,2.95572,2.05998,-1.9728e-17,-2.4716e-15,8.57496e-08,3.60275,0,0,0
6.62213,4,-3.00026,2.95572,2.05998,-1.78011e-25,-4.6845e-25,-1.38889e-08,4.68843,0,0,0
6.62213,5,-3.00026,-0.0442824,2.05998,-3.97293e-16,1.20711e-18,1.18086e-07,3.63965,0,0,0
6.74398,0,-0.000259725,-0.0442824,2.05998,0,0,-5.48377e-08,2.06046,0,0,0
6.74398,1,2.99974,-0.0442824,2.05998,-1.00969e-15,-8.50635e-17,5.85478e-08,3.63922,0,0,0
6.74398,2,2.99974,2.95572,2.05998,-1.38076e-24,2.22546e-24,-4.81621e-08,4.6881,0,0,0
6.74398,3,-0.000259725,2.95572,2.05998,-3.0183e-18,-2.47682e-15,9.5747e-08,3.60275,0,0,0
6.74398,4,-3.00026,2.95572,2.05998,1.80687e-25,-6.78231e-25,-1.55279e-08,4.68843,0,0,0
6.74398,5,-3.00026,-0.0442824,2.05998,-3.47861e-16,-1.6202e-17,1.10015e-07,3.63965,0,0,0
6.8695,0,-0.000259725,-0.0442824,2.05998,0,0,-2.62192e-08,2.06046,0,0,0
6.8695,1,2.99974,-0.0442824,2.05998,-1.0043e-15,-9.54884e-17,2.19555e-08,3.63922,0,0,0
6.8695,2,2.99974,2.95572,2.05998,1.15075e-25,-4.81946e-25,6.75607e-09,4.6881,0,0,0
6.8695,3,-0.000259725,2.95572,2.05998,1.37894e-17,-2.48598e-15,8.01991e-08,3.60275,0,0,0
6.8695,4,-3.00026,2.95572,2.05998,5.67715e-25,-7.46485e-25,-1.43251e-08,4.68843,0,0,0
6.8695,5,-3.00026,-0.0442824,2.05998,-3.06957e-16,-1.72631e-17,5.64992e-08,3.63965,0,0,0
7.00409,0,-0.000259725,-0.0442824,2.05998,0,0,-2.62192e-08,2.06046,0,0,0
7.00409,1,2.99974,-0.0442824,2.05998,-9.95683e-16,-1.18498e-16,-8.59603e-08,3.63922,0,0,0
7.00409,2,2.99974,2.95572,2.05998,6.09036e-25,-3.07949e-24,5.08651e-08,4.6881,0,0,0
7.00409,3,-0.000259725,2.95572,2.05998,2.73257e-17,-2.4897e-15,1.90362e-08,3.60275,0,0,0
7.00409,4,-3.00026,2.95572,2.05998,2.02479e-25,-3.63591e-25,-1.29102e-08,4.68843,0,0,0
7.00409,5,-3.00026,-0.0442824,2.05998,-2.71527e-16,-2.37971e-17,3.21591e-08,3.63965,0,0,0
7.13074,0,-0.000259725,-0.0442824,2.05998,0,0,3.23731e-08,2.06046,0,0,0
7.13074,1,2.99974,-0.0442824,2.05998,-9.95683e-16,-1.18498e-16,-8.59603e-08,3.63922,0,0,0
7.13074,2,2.99974,2.95572,2.05998,8.57065e-25,-2.96676e-24,7.81872e-08,4.6881,0,0,0
7.13074,3,-0.000259725,2.95572,2.05998,3.8779e-17,-2.49255e-15,-1.71024e-08,3.60275,0,0,0
7.13074,4,-3.00026,2.95572,2.05998,-3.22195e-25,-8.5401e-26,-1.15092e-08,4.68843,0,0,0
7.13074,5,-3.00026,-0.0442824,2.05998,-2.24203e-16,-4.43017e-17,1.64173e-08,3.63965,0,0,0
7.25529,0,-0.000259725,-0.0442824,2.05998,0,0,7.22885e-08,2.06046,0,0,0
7.25529,1,2.99974,-0.0442824,2.05998,-9.92402e-16,-1.31032e-16,-1.03193e-07,3.63922,0,0,0
7.25529,2,2.99974,2.95572,2.05998,4.03342e-24,-2.69929e-24,9.1989e-08,4.6881,0,0,0
7.25529,3,-0.000259725,2.95572,2.05998,4.86996e-17,-2.49485e-15,-4.12329e-08,3.60275,0,0,0
7.25529,4,-3.00026,2.95572,2.05998,-5.42159e-25,-2.81641e-26,-1.04379e-08,4.68843,0,0,0
7.25529,5,-3.00026,-0.0442824,2.05998,-1.83244e-16,-4.62994e-17,2.10832e-09,3.63965,0,0,0
7.38124,0,-0.000259725,-0.0442824,2.05998,0,0,9.95778e-08,2.06046,0,0,0
7.38124,1,2.99974,-0.0442824,2.05998,-9.88136e-16,-1.42581e-16,-8.98761e-08,3.63922,0,0,0
7.38124,2,2.99974,2.95572,2.05998,4.09538e-24,-8.4035e-25,6.30767e-08,4.6881,0,0,0
7.38124,3,-0.000259725,2.95572,2.05998,5.75514e-17,-2.49666e-15,-6.68499e-08,3.60275,0,0,0
7.38124,4,-3.00026,2.95572,2.05998,-7.5945e-25,2.03564e-25,-1.16066e-08,4.68843,0,0,0
7.38124,5,-3.00026,-0.0442824,2.05998,-1.50102e-16,-5.61131e-17,-1.12732e-08,3.63965,0,0,0
7.55566,0,-0.000259725,-0.0442824,2.05998,0,0,8.38339e-08,2.06046,0,0,0
7.55566,1,2.99974,-0.0442824,2.05998,-9.85473e-16,-1.29871e-16,-7.72564e-08,3.63922,0,0,0
7.55566,2,2.99974,2.95572,2.05998,4.31474e-25,-2.4063e-25,2.46013e-08,4.6881,0,0,0
7.55566,3,-0.000259725,2.95572,2.05998,6.49148e-17,-2.49793e-15,-8.63515e-08,3.60275,0,0,0
7.55566,4,-3.00026,2.95572,2.05998,-6.32061e-25,3.59948e-25,-1.02124e-08,4.68843,0,0,0
7.55566,5,-3.00026,-0.0442824,2.05998,-1.05236e-16,-8.00658e-17,-2.14724e-08,3.63965,0,0,0
8.04988,0,-0.000259725,-0.0442824,2.05998,0,0,5.0916e-08,2.06046,0,0,0
8.04988,1,2.99974,-0.0442824,2.05998,-9.76386e-16,-1.52537e-16,-3.49459e-08,3.63922,0,0,0
8.04988,2,2.99974,2.95572,2.05998,4.31474e-25,-2.4063e-25,2.46013e-08,4.6881,0,0,0
8.04988,3,-0.000259725,2.95572,2.05998,6.49148e-17,-2.49793e-15,-8.63515e-08,3.60275,0,0,0
8.04988,4,-3.00026,2.95572,2.05998,4.21132e-26,2.978e-25,-8.91858e-09,4.68843,0,0,0
8.04988,5,-3.00026,-0.0442824,2.05998,-1.05236e-16,-8.00658e-17,-2.14724e-08,3.63965,0,0,0
8.18794,0,-0.000259725,-0.0442824,2.05998,0,0,3.5486e-08,2.06046,0,0,0
8.18794,1,2.99974,-0.0442824,2.05998,-9.76386e-16,-1.52537e-16,-3.49459e-08,3.63922,0,0,0
8.18794,2,2.99974,2.95572,2.05998,-2.09827e-25,-5.48778e-26,1.91418e-08,4.6881,0,0,0
8.18794,3,-0.000259725,2.95572,2.05998,6.96803e-17,-2.49926e-15,-9.53485e-08,3.60275,0,0,0
8.18794,4,-3.00026,2.95572,2.05998,4.87632e-25,1.10359e-25,-7.6093e-09,4.68843,0,0,0
8.18794,5,-3.00026,-0.0442824,2.05998,-7.3138e-17,-6.60549e-17,-3.87364e-08,3.63965,0,0,0
8.31101,0,-0.000259725,-0.0442824,2.05998,0,0,3.5486e-08,2.06046,0,0,0
8.31101,1,2.99974,-0.0442824,2.05998,-9.74191e-16,-1.39805e-16,-2.81236e-08,3.63922,0,0,0
8.31101,2,2.99974,2.95572,2.05998,-2.09827e-25,-5.48778e-26,1.91418e-08,4.6881,0,0,0
8.31101,3,-0.000259725,2.95572,2.05998,6.96803e-17,-2.49926e-15,-9.53485e-08,3.60275,0,0,0
8.31101,4,-3.00026,2.95572,2.05998,8.3212e-25,2.47538e-25,-8.29287e-09,4.68843,0,0,0
8.31101,5,-3.00026,-0.0442824,2.05998,-7.3138e-17,-6.60549e-17,-3.87364e-08,3.63965,0,0,0
8.44054,0,-0.000259725,-0.0442824,2.05998,0,0,3.5486e-08,2.06046,0,0,0
8.44054,1,2.99974,-0.0442824,2.05998,-9.74191e-16,-1.39805e-16,-2.81236e-08,3.63922,0,0,0
8.44054,2,2.99974,2.95572,2.05998,-2.09827e-25,-5.48778e-26,1.91418e-08,4.6881,0,0,0
8.44054,3,-0.000259725,2.95572,2.05998,7.20464e-17,-2.50153e-15,-1.03523e-07,3.60275,0,0,0
8.44054,4,-3.00026,2.95572,2.05998,5.90225e-25,1.88513e-25,-6.65377e-09,4.68843,0,0,0
8.44054,5,-3.00026,-0.0442824,2.05998,-7.3138e-17,-6.60549e-17,-3.87364e-08,3.63965,0,0,0
8.56625,0,-0.000259725,-0.0442824,2.05998,0,0,3.08343e-08,2.06046,0,0,0
8.56625,1,2.99974,-0.0442824,2.05998,-9.74191e-16,-1.39805e-16,-2.81236e-08,3.63922,0,0,0
8.56625,2,2.99974,2.95572,2.05998,-2.09827e-25,-5.48778e-26,1.91418e-08,4.6881,0,0,0
8.56625,3,-0.000259725,2.95572,2.05998,7.20464e-17,-2.50153e-15,-1.03523e-07,3.60275,0,0,0
8.56625,4,-3.00026,2.95572,2.05998,3.05535e-25,6.07785e-26,-4.87028e-09,4.68843,0,0,0
8.56625,5,-3.00026,-0.0442824,2.05998,-3.26367e-17,-6.85102e-17,-4.01602e-08,3.63965,0,0,0
8.68819,0,-0.000259725,-0.0442824,2.05998,0,0,3.08343e-08,2.06046,0,0,0
8.68819,1,2.99974,-0.0442824,2.05998,-9.74191e-16,-1.39805e-16,-2.81236e-08,3.63922,0,0,0
8.68819,2,2.99974,2.95572,2.05998,-2.16882e-25,-5.67229e-26,1.97854e-08,4.6881,0,0,0
8.68819,3,-0.000259725,2.95572,2.05998,7.20464e-17,-2.50153e-15,-1.03523e-07,3.60275,0,0,0
8.68819,4,-3.00026,2.95572,2.05998,2.30908e-25,-2.49901e-26,-5.92738e-09,4.68843,0,0,0
8.68819,5,-3.00026,-0.0442824,2.05998,-3.26367e-17,-6.85102e-17,-4.01602e-08,3.63965,0,0,0
8.82681,0,-0.000259725,-0.0442824,2.05998,0,0,3.08343e-08,2.06046,0,0,0
8.82681,1,2.99974,-0.0442824,2.05998,-9.74191e-16,-1.39805e-16,-2.81236e-08,3.63922,0,0,0
8.82681,2,2.99974,2.95572,2.05998,-4.42956e-25,3.43377e-27,2.03613e-08,4.6881,0,0,0
8.82681,3,-0.000259725,2.95572,2.05998,7.20464e-17,-2.50153e-15,-1.03523e-07,3.60275,0,0,0
8.82681,4,-3.00026,2.95572,2.05998,2.67076e-25,-1.73538e-25,-7.29812e-09,4.68843,0,0,0
8.82681,5,-3.00026,-0.0442824,2.05998,5.0391e-17,-7.35435e-17,-5.0243e-08,3.63965,0,0,0
8.95747,0,-0.000259725,-0.0442824,2.05998,0,0,2.33288e-08,2.06046,0,0,0
8.95747,1,2.99974,-0.0442824,2.05998,-9.64353e-16,-1.44345e-16,-3.00139e-08,3.63922,0,0,0
8.95747,2,2.99974,2.95572,2.05998,-3.84913e-25,2.08953e-25,2.17375e-08,4.6881,0,0,0
8.95747,3,-0.000259725,2.95572,2.05998,7.20464e-17,-2.50153e-15,-1.03523e-07,3.60275,0,0,0
8.95747,4,-3.00026,2.95572,2.05998,8.14785e-26,-1.3909e-25,-4.88027e-09,4.68843,0,0,0
8.95747,5,-3.00026,-0.0442824,2.05998,1.65281e-16,-3.1521e-17,-6.65611e-08,3.63965,0,0,0
9.11349,0,-0.000259725,-0.0442824,2.05998,0,0,1.8197e-08,2.06046,0,0,0
9.11349,1,2.99974,-0.0442824,2.05998,-9.53531e-16,-1.49339e-16,-3.15898e-08,3.63922,0,0,0
9.11349,2,2.99974,2.95572,2.05998,-5.05784e-25,-3.98676e-25,-3.52843e-08,4.6881,0,0,0
9.11349,3,-0.000259725,2.95572,2.05998,-2.11918e-16,-1.37254e-15,-1.44349e-07,3.60275,0,0,0
9.11349,4,-3.00026,2.95572,2.05998,-4.50621e-26,-3.49358e-26,-3.00232e-09,4.68843,0,0,0
9.11349,5,-3.00026,-0.0442824,2.05998,2.07533e-16,-3.22141e-17,-1.32665e-07,3.63965,0,0,0
9.24481,0,-0.000259725,-0.0442824,2.05998,0,0,-2.69237e-09,2.06046,0,0,0
9.24481,1,2.99974,-0.0442824,2.05998,-9.22236e-16,-1.39917e-16,-3.07388e-08,3.63922,0,0,0
9.24481,2,2.99974,2.95572,2.05998,-5.05784e-25,-3.98676e-25,-3.52843e-08,4.6881,0,0,0
9.24481,3,-0.000259725,2.95572,2.05998,-8.11475e-17,-6.07688e-17,-1.36955e-07,3.60275,0,0,0
9.24481,4,-3.00026,2.95572,2.05998,4.97142e-27,-1.62952e-25,-3.27547e-09,4.68843,0,0,0
9.24481,5,-3.00026,-0.0442824,2.05998,2.53323e-16,-2.73054e-17,-2.58654e-07,3.63965,0,0,0
9.37581,0,-0.000259725,-0.0442824,2.05998,0,0,-6.06564e-08,2.06046,0,0,0
9.37581,1,2.99974,-0.0442824,2.05998,-9.10284e-16,-1.23256e-17,-9.23428e-08,3.63922,0,0,0
9.37581,2,2.99974,2.95572,2.05998,2.51129e-23,-4.31798e-23,-2.6783e-07,4.6881,0,0,0
9.37581,3,-0.000259725,2.95572,2.05998,1.04775e-16,5.82087e-17,-1.23588e-07,3.60275,0,0,0
9.37581,4,-3.00026,2.95572,2.05998,1.47631e-25,-1.80265e-25,-4.60745e-09,4.68843,0,0,0
9.37581,5,-3.00026,-0.0442824,2.05998,2.84102e-16,-1.05781e-17,-2.58086e-07,3.63965,0,0,0
9.51343,0,-0.000259725,-0.0442824,2.05998,0,0,-1.69386e-07,2.06046,0,0,0
9.51343,1,2.99974,-0.0442824,2.05998,-8.9858e-16,3.91464e-17,-3.41684e-07,3.63922,0,0,0
9.51343,2,2.99974,2.95572,2.05998,1.2e-23,-3.30863e-23,-1.46413e-07,4.6881,0,0,0
9.51343,3,-0.000259725,2.95572,2.05998,1.58251e-16,1.49556e-16,-1.53676e-07,3.60275,0,0,0
9.51343,4,-3.00026,2.95572,2.05998,2.94461e-25,-3.43996e-26,-4.07961e-09,4.68843,0,0,0
9.51343,5,-3.00026,-0.0442824,2.05998,3.32674e-16,-1.91383e-18,-1.88624e-07,3.63965,0,0,0
9.65138,0,-0.000259725,-0.0442824,2.05998,0,0,-2.31488e-07,2.06046,0,0,0
9.65138,1,2.99974,-0.0442824,2.05998,-8.8961e-16,4.19537e-17,-3.05925e-07,3.63922,0,0,0
9.65138,2,2.99974,2.95572,2.05998,8.94025e-24,-2.81911e-23,-9.67397e-08,4.6881,0,0,0
9.65138,3,-0.000259725,2.95572,2.05998,1.86579e-16,2.33016e-16,-1.63567e-07,3.60275,0,0,0
9.65138,4,-3.00026,2.95572,2.05998,2.75946e-25,-1.99328e-25,-3.54943e-09,4.68843,0,0,0
9.65138,5,-3.00026,-0.0442824,2.05998,3.63536e-16,1.53204e-17,-1.10118e-07,3.63965,0,0,0
9.76977,0,-0.000259725,-0.0442824,2.05998,0,0,-1.1357e-07,2.06046,0,0,0
9.76977,1,2.99974,-0.0442824,2.05998,-8.80639e-16,4.4761e-17,-2.69447e-07,3.63922,0,0,0
9.76977,2,2.99974,2.95572,2.05998,6.3599e-24,-1.37421e-23,-5.36451e-08,4.6881,0,0,0
9.76977,3,-0.000259725,2.95572,2.05998,1.95281e-16,3.25803e-16,-8.94641e-08,3.60275,0,0,0
9.76977,4,-3.00026,2.95572,2.05998,1.36575e-25,-3.18674e-25,-2.87182e-09,4.68843,0,0,0
9.76977,5,-3.00026,-0.0442824,2.05998,4.11317e-16,3.47076e-17,-5.68919e-08,3.63965,0,0,0
9.8942,0,-0.000259725,-0.0442824,2.05998,0,0,-3.54175e-08,2.06046,0,0,0
9.8942,1,2.99974,-0.0442824,2.05998,-8.71669e-16,4.75683e-17,-2.29421e-07,3.63922,0,0,0
9.8942,2,2.99974,2.95572,2.05998,6.3599e-24,-1.37421e-23,-5.36451e-08,4.6881,0,0,0
9.8942,3,-0.000259725,2.95572,2.05998,1.93907e-16,4.21145e-16,-5.17756e-08,3.60275,0,0,0
9.8942,4,-3.00026,2.95572,2.05998,-2.49793e-26,5.90973e-26,7.2254e-10,4.68843,0,0,0
9.8942,5,-3.00026,-0.0442824,2.05998,4.42641e-16,5.35582e-17,-1.08675e-08,3.63965,0,0,0
10.0226,0,-0.000259725,-0.0442824,2.05998,0,0,1.38504e-08,2.06046,0,0,0
10.0226,1,2.99974,-0.0442824,2.05998,-8.62698e-16,5.03756e-17,-1.92585e-07,3.63922,0,0,0
10.0226,2,2.99974,2.95572,2.05998,1.62753e-24,-2.05284e-24,-1.24849e-08,4.6881,0,0,0
10.0226,3,-0.000259725,2.95572,2.05998,1.9014e-16,5.16977e-16,-2.11883e-08,3.60275,0,0,0
10.0226,4,-3.00026,2.95572,2.05998,-1.46601e-25,2.4629e-25,4.34654e-09,4.68843,0,0,0
10.0226,5,-3.00026,-0.0442824,2.05998,4.84535e-16,5.79466e-17,3.52904e-08,3.63965,0,0,0
10.1517,0,-0.000259725,-0.0442824,2.05998,0,0,5.99965e-08,2.06046,0,0,0
10.1517,1,2.99974,-0.0442824,2.05998,-8.53728e-16,5.31828e-17,-1.60514e-07,3.63922,0,0,0
10.1517,2,2.99974,2.95572,2.05998,-4.22835e-24,2.45618e-24,3.07268e-08,4.6881,0,0,0
10.1517,3,-0.000259725,2.95572,2.05998,1.84772e-16,6.1298e-16,1.02133e-08,3.60275,0,0,0
10.1517,4,-3.00026,2.95572,2.05998,-2.01422e-25,7.51711e-25,7.8064e-09,4.68843,0,0,0
10.1517,5,-3.00026,-0.0442824,2.05998,5.15749e-16,7.75745e-17,7.02141e-08,3.63965,0,0,0
10.2767,0,-0.000259725,-0.0442824,2.05998,0,0,1.00083e-07,2.06046,0,0,0
10.2767,1,2.99974,-0.0442824,2.05998,-8.44758e-16,5.59901e-17,-1.31607e-07,3.63922,0,0,0
10.2767,2,2.99974,2.95572,2.05998,-8.86401e-24,-2.92935e-25,6.43345e-08,4.6881,0,0,0
10.2767,3,-0.000259725,2.95572,2.05998,1.76848e-16,7.09086e-16,3.29918e-08,3.60275,0,0,0
10.2767,4,-3.00026,2.95572,2.05998,2.52496e-25,5.62973e-25,1.10906e-08,4.68843,0,0,0
10.2767,5,-3.00026,-0.0442824,2.05998,5.64231e-16,6.36453e-17,1.06961e-07,3.63965,0,0,0
10.4003,0,-0.000259725,-0.0442824,2.05998,0,0,1.36058e-07,2.06046,0,0,0
10.4003,1,2.99974,-0.0442824,2.05998,-8.35787e-16,5.87974e-17,-1.05865e-07,3.63922,0,0,0
10.4003,2,2.99974,2.95572,2.05998,-1.25709e-23,-6.24511e-24,9.56896e-08,4.6881,0,0,0
10.4003,3,-0.000259725,2.95572,2.05998,1.6563e-16,8.06911e-16,6.24847e-08,3.60275,0,0,0
10.4003,4,-3.00026,2.95572,2.05998,8.85434e-25,9.83816e-26,1.42287e-08,4.68843,0,0,0
10.4003,5,-3.00026,-0.0442824,2.05998,5.95318e-16,8.31063e-17,1.41368e-07,3.63965,0,0,0
10.525,0,-0.000259725,-0.0442824,2.05998,0,0,1.6885e-07,2.06046,0,0,0
10.525,1,2.99974,-0.0442824,2.05998,-8.26817e-16,6.16047e-17,-8.2451e-08,3.63922,0,0,0
10.525,2,2.99974,2.95572,2.05998,-1.28418e-23,-1.11997e-23,1.24833e-07,4.6881,0,0,0
10.525,3,-0.000259725,2.95572,2.05998,1.52396e-16,9.03586e-16,8.27189e-08,3.60275,0,0,0
10.525,4,-3.00026,2.95572,2.05998,1.06894e-24,3.65243e-26,1.44386e-08,4.68843,0,0,0
10.525,5,-3.00026,-0.0442824,2.05998,6.43805e-16,6.92044e-17,1.72591e-07,3.63965,0,0,0
10.6502,0,-0.000259725,-0.0442824,2.05998,0,0,1.98791e-07,2.06046,0,0,0
