time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.1028,4,0.43673,1.47814,8.02409,0.471681,0.47176,0.128283,1.59281,0,0,0
12.1028,5,2.93992,5.08375,5.35709,-0.123114,1.19589,0.0298992,2.46013,0,0,0
12.2412,0,-1.28304,-0.903073,5.34527,-0.95908,1.3614,0.425266,4.37836,0,0,0
12.2412,1,0.721186,1.5141,4.45031,-0.197908,0.708549,-1.24006,3.19787,0,0,0
12.2412,2,-1.47618,3.79972,6.59596,-0.666502,2.1126,0.972822,4.81919,0,0,0
12.2412,3,-2.93278,0.985584,4.63422,-0.940683,2.88194,-0.297799,6.68797,0,0,0
12.2412,4,0.46638,1.49332,8.02751,0.500578,0.407078,0.0867295,1.59281,0,0,0
12.2412,5,2.9455,5.08932,5.35791,-0.103628,1.21578,0.0250382,2.46013,0,0,0
12.3647,0,-1.24666,-0.909312,5.37328,-0.807203,1.33796,0.462146,4.37836,0,0,0
12.3647,1,0.715178,1.53812,4.45277,-0.194663,0.642766,-1.19537,3.03954,0,0,0
12.3647,2,-1.49579,3.89481,6.65445,-0.637843,2.07403,0.93398,4.81919,0,0,0
12.3647,3,-2.96943,1.12953,4.62828,-0.901184,2.87782,-0.318425,6.68797,0,0,0
12.3647,4,0.497383,1.50497,8.02809,0.531185,0.339908,0.0515037,1.53624,0,0,0
12.3647,5,2.93475,5.15513,5.36239,-0.11847,1.21819,0.032717,2.3888,0,0,0
12.4956,0,-1.26597,-0.836572,5.40688,-0.689615,1.35735,0.468658,4.23916,0,0,0
12.4956,1,0.707578,1.54726,4.33634,-0.188482,0.558048,-1.12904,3.03954,0,0,0
12.4956,2,-1.50794,3.97115,6.70265,-0.579166,1.97334,0.912681,4.59288,0,0,0
12.4956,3,-3.00775,1.2687,4.61752,-0.872524,2.85736,-0.340335,6.39381,0,0,0
12.4956,4,0.53005,1.51365,8.02763,0.563396,0.27334,0.0159352,1.53624,0,0,0
12.4956,5,2.93634,5.20637,5.36683,-0.0850045,1.16676,0.0453698,2.3888,0,0,0
12.6194,0,-1.27532,-0.77542,5.44455,-0.549872,1.32888,0.494912,4.23916,0,0,0
12.6194,1,0.69284,1.56976,4.33682,-0.210977,0.531066,-1.08218,2.93999,0,0,0
12.6194,2,-1.52466,4.06101,6.76196,-0.541651,1.93086,0.888993,4.59288,0,0,0
12.6194,3,-3.02769,1.38836,4.6076,-0.779602,2.76675,-0.357289,6.39381,0,0,0
12.6194,4,0.558143,1.51963,8.02616,0.574319,0.210291,-0.0205989,1.48057,0,0,0
12.6194,5,2.92296,5.32815,5.3772,-0.0895958,1.15197,0.0440445,2.21605,0,0,0
12.7546,0,-1.2885,-0.722996,5.47811,-0.441663,1.28114,0.55201,4.09775,0,0,0
12.7546,1,0.68157,1.58511,4.28433,-0.205373,0.490216,-1.03182,2.93999,0,0,0
12.7546,2,-1.52577,4.12175,6.81039,-0.44565,1.78817,0.892904,4.39592,0,0,0
12.7546,3,-3.07143,1.5498,4.60828,-0.794529,2.84108,-0.375729,6.1308,0,0,0
12.7546,4,0.598853,1.52322,8.02451,0.626287,0.147705,-0.0549694,1.48057,0,0,0
12.7546,5,2.92359,5.3255,5.37724,-0.0865516,1.14224,0.0454484,2.21605,0,0,0
12.8954,0,-1.28583,-0.695291,5.51257,-0.289395,1.14468,0.577178,4.09775,0,0,0
12.8954,1,0.666794,1.59832,4.23306,-0.20621,0.450205,-0.996493,2.87172,0,0,0
12.8954,2,-1.56321,4.2613,6.86718,-0.509867,1.94714,0.842374,4.39592,0,0,0
12.8954,3,-3.09335,1.69478,4.59786,-0.728157,2.84295,-0.381597,6.1308,0,0,0
12.8954,4,0.637502,1.52592,8.02222,0.6622,0.095433,-0.0892325,1.42873,0,0,0
12.8954,5,2.91322,5.43222,5.38178,-0.080768,1.08846,0.0419031,2.11197,0,0,0
13.0277,0,-1.28006,-0.67722,5.54287,-0.145737,0.991023,0.58873,4.01092,0,0,0
13.0277,1,0.651312,1.6131,4.17962,-0.208738,0.418341,-0.957635,2.87172,0,0,0
13.0277,2,-1.56491,4.35296,6.91936,-0.420592,1.89017,0.838411,4.17432,0,0,0
13.0277,3,-3.11663,1.83465,4.57738,-0.657668,2.77442,-0.410119,5.82026,0,0,0
13.0277,4,0.673224,1.52905,8.01866,0.679136,0.0547097,-0.125278,1.42873,0,0,0
13.0277,5,2.91416,5.4753,5.39076,-0.0582965,1.03508,0.0443885,2.11197,0,0,0
13.1633,0,-1.3098,-0.565566,5.57776,-0.163174,1.18573,0.606266,4.01092,0,0,0
13.1633,1,0.634913,1.62997,4.13273,-0.214042,0.396303,-0.921823,2.77615,0,0,0
13.1633,2,-1.57122,4.43701,6.9674,-0.366699,1.84235,0.816136,4.17432,0,0,0
13.1633,3,-3.15328,1.97597,4.57747,-0.663425,2.77605,-0.429671,5.82026,0,0,0
13.1633,4,0.70467,1.53223,8.01318,0.677192,0.0238926,-0.154962,1.37671,0,0,0
13.1633,5,2.90778,5.48141,5.39603,-0.0819555,1.05797,0.0530232,2.06199,0,0,0
13.289,0,-1.3149,-0.512266,5.60777,-0.0862397,1.14677,0.610868,3.87881,0,0,0
13.289,1,0.620291,1.64736,4.03931,-0.2137,0.375334,-0.884656,2.77615,0,0,0
13.289,2,-1.58055,4.53243,7.01504,-0.331764,1.84678,0.789606,3.97505,0,0,0
13.289,3,-3.15895,2.10692,4.55882,-0.555329,2.73568,-0.431547,5.53544,0,0,0
13.289,4,0.745989,1.53188,8.0067,0.70949,-0.0153445,-0.18369,1.37671,0,0,0
13.289,5,2.90267,5.53166,5.39585,-0.0798657,1.03046,0.0702508,2.06199,0,0,0
13.4206,0,-1.32489,-0.462086,5.63797,-0.0422265,1.10129,0.602296,3.87881,0,0,0
13.4206,1,0.59954,1.6719,3.99744,-0.237431,0.37796,-0.843147,2.65646,0,0,0
13.4206,2,-1.58288,4.5976,7.06995,-0.277878,1.74996,0.764409,3.97505,0,0,0
13.4206,3,-3.22137,2.40176,4.54998,-0.549514,2.76447,-0.445592,5.53544,0,0,0
13.4206,4,0.782295,1.53503,7.99916,0.717584,-0.033717,-0.205216,1.3276,0,0,0
13.4206,5,2.89185,5.61881,5.40523,-0.0775765,0.942618,0.0735196,2.01181,0,0,0
13.5546,0,-1.33937,-0.413682,5.66596,-0.0267465,1.06691,0.588219,3.77467,0,0,0
13.5546,1,0.586476,1.69415,3.95615,-0.231948,0.366259,-0.812907,2.65646,0,0,0
13.5546,2,-1.58333,4.6629,7.11587,-0.208095,1.65645,0.759736,3.78628,0,0,0
13.5546,3,-3.19543,2.36864,4.54179,-0.456259,2.63957,-0.445795,5.1061,0,0,0
13.5546,4,0.81236,1.54005,7.99018,0.696146,-0.0400075,-0.223929,1.3276,0,0,0
13.5546,5,2.89116,5.66839,5.40525,-0.0629675,0.930908,0.0606296,2.01181,0,0,0
13.6958,0,-1.36207,-0.356743,5.69242,-0.048381,1.07151,0.577758,3.77467,0,0,0
13.6958,1,0.563691,1.72916,3.9537,-0.26498,0.400383,-0.778947,2.56162,0,0,0
13.6958,2,-1.59448,4.74682,7.16027,-0.210429,1.64469,0.758318,3.78628,0,0,0
13.6958,3,-3.24268,2.64983,4.5429,-0.436171,2.66252,-0.498136,4.85718,0,0,0
13.6958,4,0.845004,1.54371,7.98193,0.69252,-0.0497562,-0.234406,1.27852,0,0,0
13.6958,5,2.87769,5.72116,5.41341,-0.091064,0.932757,0.0383044,1.82056,0,0,0
13.8235,0,-1.38343,-0.307805,5.71949,-0.0621623,1.04752,0.568541,3.6584,0,0,0
13.8235,1,0.548222,1.76598,3.87133,-0.268247,0.428845,-0.752454,2.56162,0,0,0
13.8235,2,-1.59754,4.81966,7.20687,-0.189065,1.59644,0.765454,3.61431,0,0,0
13.8235,3,-3.25251,2.77246,4.52788,-0.383391,2.61596,-0.492849,4.85718,0,0,0
13.8235,4,0.879435,1.54731,7.97223,0.696068,-0.0577634,-0.236342,1.27852,0,0,0
13.8235,5,2.87679,5.76016,5.41318,-0.0747656,0.890007,0.0357299,1.82056,0,0,0
13.9553,0,-1.40323,-0.268633,5.74555,-0.0680891,0.992561,0.562321,3.6584,0,0,0
13.9553,1,0.532017,1.8054,3.86722,-0.274114,0.460033,-0.759781,2.44666,0,0,0
13.9553,2,-1.60015,4.88974,7.25167,-0.174512,1.54887,0.77381,3.61431,0,0,0
13.9553,3,-3.24506,2.75959,4.5221,-0.355717,2.56692,-0.49469,4.85718,0,0,0
13.9553,4,0.909684,1.55544,7.96324,0.683963,-0.0463821,-0.225961,1.23115,0,0,0
13.9553,5,2.86474,5.81278,5.41712,-0.0975376,0.89699,0.0282514,1.72818,0,0,0
14.0825,0,-1.439,-0.211151,5.77186,-0.134935,1.01256,0.569491,3.55401,0,0,0
14.0825,1,0.521731,1.8417,3.82764,-0.259691,0.467989,-0.751746,2.44666,0,0,0
14.0825,2,-1.60169,4.95734,7.29706,-0.157615,1.49781,0.793452,3.44652,0,0,0
14.0825,3,-3.25963,2.87251,4.51707,-0.326121,2.49454,-0.487459,4.74731,0,0,0
14.0825,4,0.939248,1.56479,7.9546,0.671635,-0.0319835,-0.206426,1.23115,0,0,0
14.0825,5,2.86141,5.81089,5.42022,-0.109392,0.890355,0.0248272,1.72818,0,0,0
14.214,0,-1.46539,-0.172077,5.79714,-0.159518,0.961953,0.568966,3.55401,0,0,0
14.214,1,0.502535,1.88287,3.79567,-0.280623,0.493485,-0.761337,2.35723,0,0,0
14.214,2,-1.60093,5.02345,7.33586,-0.134352,1.44871,0.814036,3.44652,0,0,0
14.214,3,-3.26319,2.96724,4.51527,-0.260701,2.37484,-0.430831,4.74731,0,0,0
14.214,4,0.96347,1.57575,7.94671,0.644074,-0.0111558,-0.176739,1.18141,0,0,0
14.214,5,2.85667,5.88116,5.42311,-0.0823544,0.796897,0.0287939,1.65945,0,0,0
14.3471,0,-1.51004,-0.113429,5.81797,-0.249395,0.985978,0.570064,3.43128,0,0,0
14.3471,1,0.486434,1.94139,3.72206,-0.293018,0.572988,-0.758072,2.35723,0,0,0
14.3471,2,-1.60632,5.08432,7.38794,-0.137826,1.38584,0.841618,3.29044,0,0,0
14.3471,3,-3.2935,3.21104,4.50937,-0.243669,2.36249,-0.3921,4.53897,0,0,0
14.3471,4,0.987796,1.5891,7.94063,0.619267,0.0139816,-0.150773,1.18141,0,0,0
14.3471,5,2.85009,5.88998,5.42632,-0.107233,0.82903,0.034415,1.65945,0,0,0
14.4823,0,-1.55051,-0.0632719,5.84855,-0.3162,0.985049,0.568924,3.43128,0,0,0
14.4823,1,0.470879,1.98919,3.67825,-0.297246,0.602079,-0.76544,2.21263,0,0,0
14.4823,2,-1.59627,5.13584,7.42988,-0.0797537,1.30115,0.870903,3.29044,0,0,0
14.4823,3,-3.27881,3.18381,4.5041,-0.187605,2.26504,-0.37183,4.53897,0,0,0
14.4823,4,1.01023,1.60443,7.93441,0.591269,0.0427054,-0.123478,1.13413,0,0,0
14.4823,5,2.8392,5.93768,5.42961,-0.125212,0.833239,0.0269201,1.60027,0,0,0
14.6089,0,-1.59468,-0.0130935,5.8704,-0.387753,0.979526,0.540119,3.28561,0,0,0
14.6089,1,0.457625,2.03974,3.67985,-0.294932,0.633189,-0.770331,2.21263,0,0,0
14.6089,2,-1.5971,5.20174,7.48294,-0.0663395,1.27973,0.886614,3.14387,0,0,0
14.6089,3,-3.29544,3.29848,4.4956,-0.194097,2.2447,-0.396291,4.32185,0,0,0
14.6089,4,1.0435,1.60868,7.9294,0.606181,0.02872,-0.129193,1.13413,0,0,0
14.6089,5,2.83085,5.97731,5.4321,-0.130585,0.807856,0.0295048,1.60027,0,0,0
14.7422,0,-1.63552,0.0238009,5.89463,-0.446258,0.933356,0.515947,3.28561,0,0,0
14.7422,1,0.449753,2.08283,3.64539,-0.272326,0.63512,-0.763233,2.10747,0,0,0
14.7422,2,-1.58442,5.25292,7.53367,0.00276278,1.21006,0.901362,3.14387,0,0,0
14.7422,3,-3.31114,3.50529,4.49154,-0.14619,2.14583,-0.398092,3.99918,0,0,0
14.7422,4,1.0476,1.63803,7.92146,0.520704,0.100879,-0.0871373,1.0896,0,0,0
14.7422,5,2.81965,6.04748,5.43479,-0.120611,0.740278,0.0227465,1.4887,0,0,0
14.8666,0,-1.68679,0.0718642,5.921,-0.542532,0.935285,0.496194,3.15821,0,0,0
14.8666,1,0.432782,2.14149,3.56681,-0.289517,0.697283,-0.758794,2.10747,0,0,0
14.8666,2,-1.57682,5.31735,7.58263,0.043056,1.20031,0.898964,2.98713,0,0,0
14.8666,3,-3.31186,3.57714,4.4849,-0.10213,2.00866,-0.388443,3.99918,0,0,0
14.8666,4,1.06683,1.66076,7.91544,0.493421,0.144516,-0.0738914,1.0896,0,0,0
14.8666,5,2.81227,6.0861,5.43967,-0.123087,0.725897,0.00950955,1.4887,0,0,0
14.9969,0,-1.73885,0.120857,5.94608,-0.628691,0.939257,0.461589,3.15821,0,0,0
14.9969,1,0.418641,2.18921,3.53074,-0.290698,0.716299,-0.747184,1.96309,0,0,0
14.9969,2,-1.56484,5.37372,7.63831,0.0954632,1.16109,0.896989,2.98713,0,0,0
14.9969,3,-3.30598,3.65407,4.47934,-0.0451903,1.90469,-0.379638,3.99918,0,0,0
14.9969,4,1.08681,1.6852,7.91491,0.473288,0.188377,-0.0646165,1.03178,0,0,0
14.9969,5,2.79788,6.12747,5.44029,-0.147836,0.723277,-0.00136661,1.40575,0,0,0
15.1255,0,-1.78238,0.158931,5.96782,-0.672183,0.903763,0.418,3.01145,0,0,0
15.1255,1,0.409288,2.22841,3.53626,-0.272063,0.700331,-0.730453,1.96309,0,0,0
15.1255,2,-1.55371,5.41875,7.67218,0.145512,1.0935,0.889271,2.82686,0,0,0
15.1255,3,-3.32163,3.66997,4.47317,-0.105014,1.9636,-0.383023,3.85088,0,0,0
15.1255,4,1.10462,1.71224,7.91441,0.448416,0.236692,-0.0623971,1.03178,0,0,0
15.1255,5,2.80448,6.11676,5.4433,-0.122639,0.683822,-0.00273612,1.40575,0,0,0
15.2445,0,-1.8389,0.204757,5.98766,-0.756142,0.902247,0.384931,3.01145,0,0,0
15.2445,1,0.391745,2.28187,3.50348,-0.288049,0.743525,-0.706473,1.87552,0,0,0
15.2445,2,-1.54388,5.4693,7.7237,0.179673,1.0525,0.884978,2.82686,0,0,0
15.2445,3,-3.3282,3.85169,4.46738,-0.0581656,1.86829,-0.342512,3.85088,0,0,0
15.2445,4,1.12318,1.74012,7.91249,0.428993,0.280384,-0.0667701,0.973973,0,0,0
15.2445,5,2.78382,6.18866,5.44326,-0.146382,0.65908,-0.00192517,1.3429,0,0,0
15.3708,0,-1.9133,0.272876,6.01196,-0.89296,0.981698,0.359297,2.87922,0,0,0
15.3708,1,0.388025,2.31278,3.47354,-0.247075,0.699046,-0.69322,1.87552,0,0,0
15.3708,2,-1.53221,5.49681,7.77227,0.220042,0.935282,0.88174,2.69831,0,0,0
15.3708,3,-3.33204,3.93307,4.46141,-0.0386888,1.79304,-0.283897,3.65249,0,0,0
15.3708,4,1.14067,1.76789,7.90934,0.409118,0.317674,-0.0783902,0.973973,0,0,0
15.3708,5,2.79199,6.18115,5.44669,-0.116079,0.631175,0.0117842,1.3429,0,0,0
15.5203,0,-1.94886,0.29774,6.02944,-0.868066,0.888872,0.319834,2.87922,0,0,0
15.5203,1,0.370478,2.36274,3.40922,-0.264504,0.732776,-0.665314,1.77366,0,0,0
15.5203,2,-1.52652,5.57151,7.81843,0.218391,0.999861,0.867077,2.69831,0,0,0
15.5203,3,-3.33411,3.9146,4.46238,-0.0429851,1.73138,-0.248247,3.65249,0,0,0
15.5203,4,1.15667,1.79248,7.90714,0.388238,0.339674,-0.0853457,0.9125,0,0,0
15.5203,5,2.7673,6.2613,5.44924,-0.155616,0.64907,0.0243268,1.26823,0,0,0
15.6444,0,-2.02243,0.362846,6.04849,-0.986021,0.959988,0.270039,2.73449,0,0,0
15.6444,1,0.352004,2.40927,3.37504,-0.284124,0.753546,-0.635577,1.77366,0,0,0
15.6444,2,-1.51095,5.62439,7.87659,0.255931,0.980332,0.85218,2.5588,0,0,0
15.6444,3,-3.34108,4.07065,4.45558,-0.0150436,1.62231,-0.213364,3.58944,0,0,0
15.6444,4,1.17503,1.82389,7.90327,0.377241,0.38167,-0.0942331,0.9125,0,0,0
15.6444,5,2.76798,6.25978,5.45111,-0.153072,0.643338,0.0270818,1.26823,0,0,0
15.7764,0,-2.07458,0.407056,6.06528,-1.00265,0.939355,0.242614,2.73449,0,0,0
15.7764,1,0.343449,2.44266,3.37423,-0.261084,0.721691,-0.611688,1.63746,0,0,0
15.7764,2,-1.49828,5.66664,7.91125,0.277493,0.936531,0.825837,2.5588,0,0,0
15.7764,3,-3.3462,4.13811,4.45103,-0.00893479,1.5502,-0.178114,3.58944,0,0,0
15.7764,4,1.19091,1.84838,7.89975,0.361645,0.394958,-0.101873,0.851675,0,0,0
15.7764,5,2.75465,6.32195,5.45171,-0.146356,0.602392,0.0304289,1.20623,0,0,0
15.9029,0,-2.1248,0.450687,6.08079,-1.00967,0.920792,0.216505,2.56928,0,0,0
15.9029,1,0.324727,2.48484,3.32014,-0.278938,0.72906,-0.569001,1.63746,0,0,0
15.9029,2,-1.4903,5.71853,7.95179,0.276917,0.929487,0.80507,2.42597,0,0,0
15.9029,3,-3.35794,4.21012,4.44734,-0.0262302,1.49845,-0.172259,3.36576,0,0,0
15.9029,4,1.20576,1.87579,7.89552,0.343512,0.416123,-0.110316,0.851675,0,0,0
15.9029,5,2.75495,6.32123,5.45424,-0.145301,0.599767,0.0288782,1.20623,0,0,0
16.0282,0,-2.16382,0.484954,6.09396,-0.970471,0.868992,0.161518,2.56928,0,0,0
16.0282,1,0.315111,2.51449,3.29464,-0.260874,0.68983,-0.546516,1.54381,0,0,0
16.0282,2,-1.47308,5.76675,7.98786,0.3087,0.908955,0.791479,2.42597,0,0,0
16.0282,3,-3.35591,4.19586,4.44328,-0.0170201,1.44849,-0.151483,3.36576,0,0,0
16.0282,4,1.22114,1.90121,7.89101,0.329962,0.426725,-0.115877,0.795394,0,0,0
16.0282,5,2.74097,6.3787,5.45937,-0.142366,0.558151,0.0227642,1.14762,0,0,0
16.1567,0,-2.21925,0.536453,6.10488,-0.998208,0.889882,0.117517,2.45167,0,0,0
16.1567,1,0.300541,2.54751,3.26903,-0.262746,0.670134,-0.513087,1.54381,0,0,0
16.1567,2,-1.47361,5.80025,8.04016,0.27719,0.846831,0.772654,2.30031,0,0,0
16.1567,3,-3.36149,4.33054,4.43983,0.00303824,1.35321,-0.123913,3.30776,0,0,0
16.1567,4,1.23527,1.91922,7.88702,0.316537,0.410966,-0.119705,0.795394,0,0,0
16.1567,5,2.73479,6.40637,5.46169,-0.138741,0.538666,0.0300097,1.14762,0,0,0
16.2851,0,-2.2636,0.578505,6.11373,-0.980155,0.872281,0.0826343,2.45167,0,0,0
16.2851,1,0.282579,2.58446,3.24621,-0.278699,0.668777,-0.484179,1.4627,0,0,0
16.2851,2,-1.46803,5.84876,8.07532,0.277084,0.834013,0.748129,2.30031,0,0,0
16.2851,3,-3.36626,4.32629,4.44002,-0.0140213,1.34035,-0.0905785,3.30776,0,0,0
16.2851,4,1.24763,1.94571,7.8812,0.297569,0.42827,-0.123648,0.746438,0,0,0
16.2851,5,2.72821,6.43249,5.46384,-0.136755,0.517487,0.0237163,1.09223,0,0,0
16.418,0,-2.30627,0.61988,6.12249,-0.959304,0.855384,0.0568942,2.31733,0,0,0
16.418,1,0.268637,2.61451,3.225,-0.275841,0.640978,-0.460189,1.4627,0,0,0
16.418,2,-1.46071,5.89163,8.11884,0.266089,0.812875,0.731671,2.18113,0,0,0
16.418,3,-3.37293,4.38814,4.4379,-0.0197171,1.28764,-0.0551988,3.1771,0,0,0
16.418,4,1.2636,1.97104,7.87631,0.293434,0.437809,-0.125977,0.746438,0,0,0
16.418,5,2.72208,6.45799,5.46572,-0.133632,0.49747,0.0199515,1.09223,0,0,0
16.5676,0,-2.34666,0.661223,6.12672,-0.933171,0.840585,0.0352571,2.31733,0,0,0
16.5676,1,0.254509,2.6428,3.20499,-0.273211,0.60958,-0.439679,1.37859,0,0,0
16.5676,2,-1.45778,5.92984,8.14915,0.242271,0.782441,0.708452,2.18113,0,0,0
16.5676,3,-3.37585,4.45296,4.43631,-0.0127721,1.25297,-0.00945042,3.1771,0,0,0
16.5676,4,1.277,1.99272,7.8711,0.282299,0.433209,-0.127165,0.690866,0,0,0
16.5676,5,2.72272,6.45827,5.46554,-0.131308,0.49823,0.0178725,1.06583,0,0,0
16.6959,0,-2.38557,0.701813,6.13075,-0.906024,0.825882,0.0251269,2.20242,0,0,0
16.6959,1,0.240449,2.66942,3.18587,-0.271469,0.577917,-0.419231,1.37859,0,0,0
16.6959,2,-1.45317,5.96934,8.18657,0.226433,0.759761,0.688045,2.07171,0,0,0
16.6959,3,-3.38118,4.57518,4.43768,0.00166416,1.17701,0.023204,3.05023,0,0,0
16.6959,4,1.28996,2.01358,7.86582,0.270975,0.426156,-0.127418,0.690866,0,0,0
16.6959,5,2.71635,6.48244,5.46852,-0.129455,0.476958,0.0156379,1.06583,0,0,0
16.8299,0,-2.42323,0.741528,6.13548,-0.878251,0.810471,0.0146649,2.20242,0,0,0
16.8299,1,0.226607,2.69432,3.16768,-0.269366,0.545564,-0.399868,1.30711,0,0,0
16.8299,2,-1.44972,6.00725,8.22224,0.208273,0.734928,0.670591,1.96557,0,0,0
16.8299,3,-3.38591,4.57774,4.44,-0.0153253,1.18696,0.0397919,3.05023,0,0,0
16.8299,4,1.30002,2.02969,7.8606,0.252488,0.404366,-0.126018,0.643856,0,0,0
16.8299,5,2.71346,6.50325,5.46831,-0.115081,0.446947,0.0214183,1.01985,0,0,0
16.9659,0,-2.45879,0.781341,6.14011,-0.848312,0.798145,0.0243338,2.09392,0,0,0
16.9659,1,0.213061,2.71744,3.16894,-0.266655,0.511822,-0.399417,1.30711,0,0,0
16.9659,2,-1.44703,6.04395,8.26487,0.190135,0.71078,0.649271,1.96557,0,0,0
16.9659,3,-3.39401,4.6951,4.44027,-0.0111165,1.11808,0.036677,2.9251,0,0,0
16.9659,4,1.31257,2.05231,7.85492,0.244138,0.408097,-0.126574,0.643856,0,0,0
16.9659,5,2.69996,6.55212,5.46987,-0.119097,0.425473,0.0183085,1.01985,0,0,0
17.1104,0,-2.49329,0.820275,6.14452,-0.818656,0.784873,0.028871,2.09392,0,0,0
17.1104,1,0.199856,2.73879,3.15168,-0.263443,0.479135,-0.382515,1.25233,0,0,0
17.1104,2,-1.44568,6.07881,8.29125,0.170211,0.685132,0.631313,1.96557,0,0,0
17.1104,3,-3.3931,4.74689,4.4436,0.00704991,1.06976,0.0541971,2.9251,0,0,0
17.1104,4,1.32124,2.06835,7.85032,0.225077,0.387548,-0.125606,0.601269,0,0,0
17.1104,5,2.69522,6.57475,5.47113,-0.114103,0.411334,0.0147142,0.94606,0,0,0
17.2436,0,-2.52035,0.850613,6.14961,-0.764992,0.74206,0.0216007,1.9903,0,0,0
17.2436,1,0.187108,2.7585,3.13323,-0.246787,0.439456,-0.370486,1.25233,0,0,0
17.2436,2,-1.44352,6.11399,8.33207,0.154467,0.663959,0.608617,1.8665,0,0,0
17.2436,3,-3.40499,4.81863,4.4518,-0.020025,1.0931,0.0718801,2.75576,0,0,0
17.2436,4,1.33044,2.08105,7.84517,0.211281,0.359409,-0.12516,0.601269,0,0,0
17.2436,5,2.6952,6.57587,5.47223,-0.114318,0.41541,0.0102238,0.94606,0,0,0
17.3774,0,-2.55868,0.896138,6.15437,-0.76417,0.762707,0.0407401,1.9903,0,0,0
17.3774,1,0.177223,2.77316,3.10039,-0.234541,0.396871,-0.341881,1.19286,0,0,0
17.3774,2,-1.44217,6.14786,8.36442,0.137979,0.642013,0.590922,1.8665,0,0,0
17.3774,3,-3.41067,4.88006,4.4518,-0.0239244,1.08123,0.0685853,2.75576,0,0,0
17.3774,4,1.33861,2.09572,7.83986,0.195594,0.342643,-0.123952,0.568692,0,0,0
17.3774,5,2.6928,6.59539,5.47396,-0.100848,0.392637,0.00936538,0.925294,0,0,0
17.5297,0,-2.59468,0.937645,6.16055,-0.758461,0.765624,0.0474736,1.89154,0,0,0
17.5297,1,0.162367,2.79293,3.08514,-0.243211,0.379442,-0.329978,1.19286,0,0,0
17.5297,2,-1.44135,6.18071,8.38616,0.121983,0.620925,0.576624,1.76668,0,0,0
17.5297,3,-3.41737,4.94051,4.46076,-0.0311402,1.06997,0.0611332,2.6219,0,0,0
17.5297,4,1.3471,2.11047,7.83448,0.183438,0.328717,-0.123329,0.568692,0,0,0
17.5297,5,2.68353,6.6234,5.474,-0.115323,0.405383,0.0122578,0.925294,0,0,0
17.6849,0,-2.61904,0.968995,6.16764,-0.707395,0.731747,0.0510209,1.89154,0,0,0
17.6849,1,0.150544,2.80816,3.08408,-0.239587,0.349534,-0.323493,1.13184,0,0,0
17.6849,2,-1.44093,6.21266,8.42107,0.106307,0.599974,0.556655,1.76668,0,0,0
17.6849,3,-3.42998,4.99231,4.46032,-0.0571632,1.03155,0.0468793,2.6219,0,0,0
17.6849,4,1.35513,2.12574,7.82854,0.171446,0.318617,-0.123187,0.535712,0,0,0
17.6849,5,2.67958,6.64421,5.47486,-0.107571,0.389132,0.00898784,0.874789,0,0,0
17.8206,0,-2.64681,1.00408,6.17475,-0.677466,0.717364,0.0646779,1.79737,0,0,0
17.8206,1,0.139481,2.82279,3.06887,-0.22498,0.31638,-0.309904,1.13184,0,0,0
17.8206,2,-1.44028,6.24435,8.44381,0.0933915,0.582137,0.544305,1.68072,0,0,0
17.8206,3,-3.42946,5.04606,4.46816,-0.0381608,1.00617,0.0459841,2.50898,0,0,0
17.8206,4,1.36213,2.13742,7.82341,0.158568,0.297614,-0.122517,0.535712,0,0,0
17.8206,5,2.67607,6.66243,5.47615,-0.0993765,0.367802,0.00375946,0.874789,0,0,0
17.9675,0,-2.67272,1.03785,6.18283,-0.64491,0.700291,0.0836593,1.79737,0,0,0
17.9675,1,0.130143,2.83318,3.05408,-0.215128,0.278614,-0.300813,1.09141,0,0,0
17.9675,2,-1.43944,6.26359,8.4705,0.0857257,0.524169,0.53241,1.68072,0,0,0
17.9675,3,-3.436,5.10561,4.46793,-0.0448443,1.00337,0.0323675,2.50898,0,0,0
17.9675,4,1.3685,2.15055,7.81835,0.144887,0.284736,-0.12166,0.505037,0,0,0
17.9675,5,2.67384,6.68041,5.47613,-0.0879215,0.349267,0.00408664,0.838162,0,0,0
18.125,0,-2.69713,1.06983,6.19158,-0.610633,0.679088,0.0885616,1.70964,0,0,0
18.125,1,0.116742,2.84825,3.04066,-0.222563,0.264664,-0.291325,1.09141,0,0,0
18.125,2,-1.44276,6.29653,8.50166,0.0604606,0.523463,0.521171,1.61005,0,0,0
18.125,3,-3.44904,5.17276,4.47132,-0.0720582,1.02683,0.0183525,2.39546,0,0,0
18.125,4,1.37524,2.16268,7.81184,0.134879,0.270228,-0.120479,0.505037,0,0,0
18.125,5,2.66667,6.70286,5.47663,-0.09661,0.350796,0.00259298,0.838162,0,0,0
18.2598,0,-2.71959,1.10051,6.2014,-0.575407,0.656861,0.0998924,1.70964,0,0,0
18.2598,1,0.107994,2.8579,3.02791,-0.21137,0.233026,-0.28333,1.04759,0,0,0
18.2598,2,-1.44373,6.33118,8.53142,0.0461062,0.527339,0.511182,1.61005,0,0,0
18.2598,3,-3.45913,5.22558,4.47586,-0.0857111,1.00314,0.00981175,2.39546,0,0,0
18.2598,4,1.38082,2.17338,7.80647,0.122644,0.253141,-0.119392,0.476026,0,0,0
18.2598,5,2.6649,6.72036,5.47706,-0.0840763,0.33414,0.00122788,0.797221,0,0,0
