time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.87682,3,8.97464,-10.2382,6.44073,-4.13872,0.825777,-0.0569353,13.9448,0,0,0
5.87682,4,-4.44968,-15.5833,7.32172,0.797874,0.120596,0.579288,1.60567,0,0,0
5.87682,5,3.14897,-14.8722,2.17312,-2.5495,-0.127973,0.155423,13.8375,0,0,0
5.99972,0,-2.2767,-10.1291,2.89153,-0.940822,-1.91016,-0.873994,4.00809,0,0,0
5.99972,1,-10.3602,-8.55134,2.10451,0.492945,0.0572874,0.170948,0.948193,0,0,0
5.99972,2,-20.3416,-12.1729,6.42681,2.39054,-0.341036,1.47668,10.4289,0,0,0
5.99972,3,9.00012,-10.2562,6.44231,-4.04426,0.753094,-0.141266,14.7503,0,0,0
5.99972,4,-4.4627,-15.587,7.32016,0.745428,0.107952,0.57829,1.60567,0,0,0
5.99972,5,3.01035,-14.8886,2.15477,-2.65086,-0.157015,0.179663,13.8375,0,0,0
6.12569,0,-2.30675,-10.1957,2.89536,-0.901447,-1.82201,-0.825725,3.84653,0,0,0
6.12569,1,-10.3385,-8.55101,2.10551,0.482187,0.0501186,0.171502,0.948193,0,0,0
6.12569,2,-20.1985,-12.1783,6.47189,2.50463,-0.264112,1.47186,10.3233,0,0,0
6.12569,3,8.61006,-10.1934,6.44767,-4.13001,0.744351,-0.163768,14.7503,0,0,0
6.12569,4,-4.44204,-15.5838,7.37844,0.684026,0.104269,0.575817,1.52525,0,0,0
6.12569,5,2.91513,-14.894,2.14533,-2.59701,-0.152798,0.158496,13.54,0,0,0
6.2648,0,-2.28336,-10.1442,2.83237,-0.827155,-1.65137,-0.7792,3.84653,0,0,0
6.2648,1,-10.3229,-8.54932,2.11497,0.450908,0.0497835,0.170516,0.90982,0,0,0
6.2648,2,-20.0687,-12.171,6.51561,2.57543,-0.155031,1.40158,9.86223,0,0,0
6.2648,3,8.45029,-10.181,6.45526,-4.04481,0.671211,0.140649,14.1772,0,0,0
6.2648,4,-4.4158,-15.5827,7.41014,0.656371,0.0929829,0.566352,1.42594,0,0,0
6.2648,5,2.74742,-14.8955,2.12948,-2.75895,-0.117874,0.245085,13.2761,0,0,0
6.38547,0,-2.31527,-10.2121,2.8349,-0.808351,-1.60383,-0.739973,3.81006,0,0,0
6.38547,1,-10.3049,-8.5484,2.13171,0.432748,0.0459124,0.169519,0.90982,0,0,0
6.38547,2,-19.9245,-12.1845,6.56358,2.67372,-0.13978,1.38753,9.86223,0,0,0
6.38547,3,8.45029,-10.181,6.45526,-4.04481,0.671211,0.140649,14.1772,0,0,0
6.38547,4,-4.4158,-15.5827,7.41014,0.656371,0.0929829,0.566352,1.42594,0,0,0
6.38547,5,2.59507,-14.9047,2.11442,-2.86178,-0.119123,0.322475,13.2761,0,0,0
6.51899,0,-2.34576,-10.2922,2.80151,-0.786928,-1.61143,-0.687439,3.81006,0,0,0
6.51899,1,-10.2837,-8.54712,2.13141,0.428359,0.0429561,0.171047,0.867325,0,0,0
6.51899,2,-19.7442,-12.2002,6.60935,2.87859,-0.129548,1.39109,9.86223,0,0,0
6.51899,3,8.06591,-10.1267,6.47492,-4.09874,0.653459,0.175709,13.8124,0,0,0
6.51899,4,-4.38445,-15.5794,7.45773,0.547708,0.0832084,0.511264,1.42594,0,0,0
6.51899,5,2.44008,-14.9118,2.09711,-2.96396,-0.113581,0.331937,13.2761,0,0,0
6.64653,0,-2.37614,-10.3577,2.76951,-0.768449,-1.56271,-0.666833,3.64915,0,0,0
6.64653,1,-10.2697,-8.54611,2.1476,0.399931,0.0411311,0.165378,0.867325,0,0,0
6.64653,2,-19.6082,-12.1992,6.64983,2.92347,-0.0527736,1.29498,9.7118,0,0,0
6.64653,3,7.8912,-10.0967,6.49062,-4.0672,0.677632,0.217463,13.8124,0,0,0
6.64653,4,-4.33428,-15.5749,7.48841,0.535535,0.075364,0.484897,1.3894,0,0,0
6.64653,5,2.32506,-14.9359,2.0861,-2.90822,-0.181709,0.325971,12.9672,0,0,0
6.77477,0,-2.44226,-10.4969,2.7085,-0.754223,-1.50585,-0.641619,3.64915,0,0,0
6.77477,1,-10.2507,-8.54618,2.14791,0.391529,0.0355785,0.164565,0.83044,0,0,0
6.77477,2,-19.4247,-12.2248,6.69267,3.13946,-0.0942763,1.20491,9.7118,0,0,0
6.77477,3,7.8912,-10.0967,6.49062,-4.0672,0.677632,0.217463,13.6349,0,0,0
6.77477,4,-4.33405,-15.5782,7.5157,0.535929,0.0632425,0.477214,1.3894,0,0,0
6.77477,5,2.09618,-14.9146,2.07089,-3.25359,-0.0530365,0.421059,12.9672,0,0,0
6.91015,0,-2.46505,-10.5454,2.68068,-0.717185,-1.41672,-0.630124,3.40558,0,0,0
6.91015,1,-10.234,-8.54491,2.16609,0.37753,0.0344017,0.157079,0.83044,0,0,0
6.91015,2,-19.2861,-12.2298,6.73405,3.15238,-0.0537408,1.12444,9.38578,0,0,0
6.91015,3,7.53647,-10.0638,6.52554,-4.00954,0.588672,0.264263,13.6349,0,0,0
6.91015,4,-4.28697,-15.575,7.53321,0.519778,0.0562734,0.455151,1.29252,0,0,0
6.91015,5,1.91657,-14.9321,2.0567,-3.37143,-0.0938282,0.450606,12.6227,0,0,0
7.04333,0,-2.45308,-10.5407,2.65385,-0.673083,-1.39741,-0.614935,3.40558,0,0,0
7.04333,1,-10.2146,-8.54239,2.17344,0.375583,0.0375687,0.154293,0.786815,0,0,0
7.04333,2,-19.1233,-12.2511,6.77365,3.23843,-0.0951987,0.994345,9.38578,0,0,0
7.04333,3,7.36331,-10.043,6.52704,-3.9748,0.571187,0.348288,13.1049,0,0,0
7.04333,4,-4.28697,-15.575,7.53321,0.519778,0.0562734,0.455151,1.29252,0,0,0
7.04333,5,1.76747,-14.9483,2.04454,-3.37595,-0.133089,0.384579,12.6227,0,0,0
7.18218,0,-2.51151,-10.6698,2.65515,-0.65545,-1.34922,-0.594104,3.34441,0,0,0
7.18218,1,-10.2024,-8.5428,2.17231,0.349936,0.0313432,0.150176,0.786815,0,0,0
7.18218,2,-18.9054,-12.2982,6.81839,3.52764,-0.235284,0.933135,8.88266,0,0,0
7.18218,3,7.38679,-10.0501,6.54972,-3.89379,0.544099,0.35964,13.1049,0,0,0
7.18218,4,-4.27631,-15.5753,7.58486,0.466148,0.0467714,0.436869,1.24885,0,0,0
7.18218,5,1.56533,-14.946,2.02924,-3.56669,-0.0891501,0.31026,12.2919,0,0,0
7.31407,0,-2.52961,-10.7228,2.60392,-0.61777,-1.29965,-0.558082,3.34441,0,0,0
7.31407,1,-10.1884,-8.5428,2.18856,0.333169,0.0267104,0.142666,0.756757,0,0,0
7.31407,2,-18.7615,-12.309,6.85982,3.4546,-0.227584,0.753055,8.88266,0,0,0
7.31407,3,7.0209,-10.0041,6.60203,-3.90889,0.529527,0.434116,12.7529,0,0,0
7.31407,4,-4.25994,-15.5746,7.60059,0.436677,0.0419296,0.425749,1.17984,0,0,0
7.31407,5,1.41028,-14.962,2.0183,-3.56278,-0.126641,0.161608,12.2919,0,0,0
7.44043,0,-2.52028,-10.7004,2.60434,-0.589256,-1.22033,-0.555914,3.14215,0,0,0
7.44043,1,-10.1742,-8.54228,2.19675,0.318759,0.0240365,0.142143,0.756757,0,0,0
7.44043,2,-18.6007,-12.3438,6.89738,3.50077,-0.318406,0.644843,8.50653,0,0,0
7.44043,3,6.85215,-9.98576,6.63329,-3.86054,0.507246,0.576397,12.7529,0,0,0
7.44043,4,-4.24442,-15.574,7.62722,0.411131,0.0371768,0.418186,1.17984,0,0,0
7.44043,5,1.20125,-14.9592,2.00385,-3.74219,-0.0800253,0.0276774,11.9337,0,0,0
7.5677,0,-2.54314,-10.766,2.55215,-0.568327,-1.22392,-0.532373,3.14215,0,0,0
7.5677,1,-10.1605,-8.54183,2.20402,0.305202,0.0215152,0.137785,0.724979,0,0,0
7.5677,2,-18.4075,-12.3873,6.93289,3.64928,-0.441029,0.540999,8.50653,0,0,0
7.5677,3,6.87464,-9.99172,6.63421,-3.77764,0.480221,0.612435,12.6031,0,0,0
7.5677,4,-4.24442,-15.574,7.62722,0.411131,0.0371768,0.418186,1.17984,0,0,0
7.5677,5,1.01094,-14.9714,1.99108,-3.81999,-0.0997385,-0.0776923,11.9337,0,0,0
7.69864,0,-2.56542,-10.831,2.5518,-0.546719,-1.22236,-0.539647,3.08179,0,0,0
7.69864,1,-10.1471,-8.5414,2.20403,0.292724,0.0192197,0.13718,0.724979,0,0,0
7.69864,2,-18.3059,-12.4043,6.96875,3.44698,-0.441473,0.367126,8.13771,0,0,0
7.69864,3,6.70657,-9.97321,6.7018,-3.74495,0.460459,0.635993,12.6031,0,0,0
7.69864,4,-4.2178,-15.573,7.66535,0.354813,0.0298457,0.397162,1.14951,0,0,0
7.69864,5,0.832077,-14.9718,1.98016,-3.82184,-0.133152,-0.238396,11.5335,0,0,0
7.83686,0,-2.58774,-10.8887,2.52833,-0.52915,-1.1948,-0.52697,3.08179,0,0,0
7.83686,1,-10.1339,-8.54099,2.21773,0.281306,0.0171276,0.131573,0.695128,0,0,0
7.83686,2,-18.1146,-12.4189,7.00632,3.55741,-0.434438,0.283786,8.13771,0,0,0
7.83686,3,6.35908,-9.92767,6.73758,-3.71535,0.461117,0.758643,11.0934,0,0,0
7.83686,4,-4.2016,-15.573,7.66613,0.34267,0.0240594,0.388891,1.14951,0,0,0
7.83686,5,0.640241,-14.9859,1.96881,-3.88033,-0.152723,-0.334726,11.5335,0,0,0
7.98251,0,-2.61014,-10.9463,2.50576,-0.514898,-1.17375,-0.520462,2.951,0,0,0
7.98251,1,-10.1207,-8.5403,2.21727,0.27203,0.0162658,0.133956,0.695128,0,0,0
7.98251,2,-17.9639,-12.4923,7.04473,3.5227,-0.614437,0.265877,7.83467,0,0,0
7.98251,3,6.18961,-9.90119,6.77375,-3.69287,0.4757,0.787999,11.0934,0,0,0
7.98251,4,-4.1876,-15.5721,7.6879,0.325355,0.0229965,0.37994,1.09221,0,0,0
7.98251,5,0.460078,-14.9898,1.95827,-3.8902,-0.14036,-0.437198,11.1619,0,0,0
8.12134,0,-2.62892,-10.9999,2.45719,-0.489711,-1.14305,-0.504106,2.951,0,0,0
8.12134,1,-10.108,-8.53995,2.23051,0.262558,0.0144205,0.127297,0.666236,0,0,0
8.12134,2,-17.815,-12.5337,7.07917,3.49305,-0.671564,0.232393,7.83467,0,0,0
8.12134,3,6.18961,-9.90119,6.77375,-3.69287,0.4757,0.787999,10.9184,0,0,0
8.12134,4,-4.1876,-15.5721,7.6879,0.325355,0.0229965,0.37994,1.09221,0,0,0
8.12134,5,0.278076,-14.9977,1.94672,-3.89808,-0.139279,-0.496687,11.1619,0,0,0
8.25752,0,-2.64587,-11.0512,2.43527,-0.461396,-1.10861,-0.494516,2.81526,0,0,0
8.25752,1,-10.0953,-8.53941,2.23681,0.254661,0.0133378,0.125434,0.666236,0,0,0
8.25752,2,-17.6458,-12.587,7.11592,3.53412,-0.768937,0.165238,7.51406,0,0,0
8.25752,3,5.89265,-9.89605,6.85303,-3.52898,0.342084,0.744258,10.9184,0,0,0
8.25752,4,-4.1622,-15.572,7.72583,0.291248,0.0158884,0.366505,1.02935,0,0,0
8.25752,5,0.128972,-15.0094,1.93747,-3.78866,-0.160611,-0.522235,10.799,0,0,0
8.38105,0,-2.68658,-11.1501,2.43493,-0.440531,-1.04297,-0.482561,2.81526,0,0,0
8.38105,1,-10.0831,-8.53928,2.23671,0.246225,0.0110235,0.123123,0.641016,0,0,0
8.38105,2,-17.5026,-12.6233,7.15309,3.4732,-0.780647,0.111467,7.51406,0,0,0
8.38105,3,5.70833,-9.85581,6.89375,-3.58624,0.415198,0.726158,10.4225,0,0,0
8.38105,4,-4.1622,-15.572,7.72583,0.291248,0.0158884,0.366505,1.02935,0,0,0
8.38105,5,-0.0736848,-15.0095,1.92574,-3.88555,-0.12376,-0.525678,10.799,0,0,0
8.50675,0,-2.69557,-11.1955,2.39822,-0.39297,-1.00268,-0.464426,2.65667,0,0,0
8.50675,1,-10.0707,-8.53873,2.24284,0.239933,0.0103534,0.119457,0.641016,0,0,0
8.50675,2,-17.3828,-12.6427,7.19162,3.33575,-0.724616,0.0953584,7.18464,0,0,0
8.50675,3,5.74727,-9.87061,6.89062,-3.45235,0.354152,0.649848,10.4225,0,0,0
8.50675,4,-4.13736,-15.5711,7.77899,0.263204,0.0130592,0.34403,1.02129,0,0,0
8.50675,5,-0.247587,-15.0179,1.91566,-3.86566,-0.129049,-0.511304,10.4465,0,0,0
8.65829,0,-2.72228,-11.2528,2.39467,-0.408141,-1.00244,-0.477186,2.65667,0,0,0
8.65829,1,-10.0608,-8.53817,2.25428,0.226173,0.0103692,0.115271,0.61346,0,0,0
8.65829,2,-17.2328,-12.6933,7.21985,3.32962,-0.791606,0.121682,7.18464,0,0,0
8.65829,3,5.41681,-9.83322,6.96472,-3.45398,0.354483,0.578784,10.1231,0,0,0
8.65829,4,-4.12488,-15.5702,7.79569,0.252954,0.013178,0.332603,1.02129,0,0,0
8.65829,5,-0.389135,-15.0292,1.90625,-3.72825,-0.152341,-0.522704,10.4465,0,0,0
8.79085,0,-2.73848,-11.3096,2.37252,-0.391476,-1.00726,-0.456091,2.54073,0,0,0
8.79085,1,-10.047,-8.53825,2.25999,0.228032,0.00702139,0.112811,0.61346,0,0,0
8.79085,2,-17.0964,-12.7165,7.23592,3.26705,-0.752625,0.18241,6.90076,0,0,0
8.79085,3,5.25264,-9.82099,7.00426,-3.44137,0.333592,0.640736,10.1231,0,0,0
8.79085,4,-4.11341,-15.5701,7.81066,0.241308,0.0108999,0.322086,0.944174,0,0,0
8.79085,5,-0.580768,-15.0291,1.89614,-3.79349,-0.118577,-0.481389,10.13,0,0,0
8.91955,0,-2.75317,-11.3562,2.33294,-0.371975,-0.977166,-0.444612,2.54073,0,0,0
8.91955,1,-10.035,-8.53752,2.26044,0.223853,0.00742984,0.111777,0.587356,0,0,0
8.91955,2,-16.9715,-12.7447,7.26327,3.16842,-0.726579,0.149082,6.90076,0,0,0
8.91955,3,5.07295,-9.7849,7.00593,-3.486,0.392672,0.597762,9.77366,0,0,0
8.91955,4,-4.11341,-15.5701,7.81066,0.241308,0.0108999,0.322086,0.944174,0,0,0
8.91955,5,-0.783461,-15.0449,1.88624,-3.88977,-0.148622,-0.420024,10.13,0,0,0
9.04901,0,-2.77117,-11.3979,2.31311,-0.367041,-0.935479,-0.437338,2.41817,0,0,0
9.04901,1,-10.0231,-8.53689,2.27158,0.21962,0.00745263,0.106319,0.587356,0,0,0
9.04901,2,-16.8088,-12.7745,7.28703,3.21957,-0.718705,0.1654,6.59313,0,0,0
9.04901,3,4.91562,-9.77117,7.0828,-3.46016,0.370944,0.486829,9.77366,0,0,0
9.04901,4,-4.10188,-15.5697,7.82723,0.231894,0.00989319,0.312038,0.925403,0,0,0
9.04901,5,-0.832181,-15.0622,1.88057,-3.43121,-0.210583,-0.447627,9.73486,0,0,0
9.19341,0,-2.78461,-11.4493,2.29545,-0.34865,-0.933405,-0.417586,2.41817,0,0,0
9.19341,1,-10.0116,-8.53636,2.27704,0.215305,0.00720185,0.105043,0.559258,0,0,0
9.19341,2,-16.7243,-12.7854,7.31923,2.99879,-0.640598,0.220343,6.59313,0,0,0
9.19341,3,4.76021,-9.7572,7.11745,-3.42751,0.354182,0.479566,9.44688,0,0,0
9.19341,4,-4.07844,-15.5679,7.84242,0.218882,0.0112022,0.297975,0.925403,0,0,0
9.19341,5,-1.02829,-15.0452,1.8706,-3.55108,-0.109229,-0.450393,9.73486,0,0,0
9.32917,0,-2.79965,-11.4936,2.27787,-0.338175,-0.909245,-0.402706,2.31298,0,0,0
9.32917,1,-10.0002,-8.5358,2.28264,0.211195,0.0070704,0.101001,0.559258,0,0,0
9.32917,2,-16.6045,-12.8014,7.33039,2.91679,-0.587589,0.224276,6.34175,0,0,0
9.32917,3,4.77637,-9.75817,7.14968,-3.36398,0.34756,0.487808,9.44688,0,0,0
9.32917,4,-4.06759,-15.5676,7.8573,0.211089,0.00980612,0.296089,0.878418,0,0,0
9.32917,5,-1.21493,-15.0537,1.86105,-3.61688,-0.111704,-0.388307,9.48986,0,0,0
9.46692,0,-2.81375,-11.5357,2.26073,-0.327112,-0.880894,-0.39071,2.31298,0,0,0
9.46692,1,-9.98901,-8.53523,2.28273,0.207315,0.00697567,0.100878,0.536259,0,0,0
9.46692,2,-16.5067,-12.8089,7.35956,2.76583,-0.508587,0.26588,6.34175,0,0,0
9.46692,3,4.46659,-9.71828,7.17877,-3.30014,0.355881,0.534213,9.14493,0,0,0
9.46692,4,-4.06759,-15.5676,7.8573,0.211089,0.00980612,0.296089,0.878418,0,0,0
9.46692,5,-1.37005,-15.0634,1.85262,-3.56185,-0.129065,-0.336976,9.48986,0,0,0
9.59097,0,-2.82752,-11.5763,2.24386,-0.316665,-0.852517,-0.377412,2.21538,0,0,0
9.59097,1,-9.97797,-8.53466,2.28781,0.20355,0.0069228,0.0987692,0.536259,0,0,0
9.59097,2,-16.3732,-12.8283,7.41162,2.73796,-0.486709,0.298803,6.12185,0,0,0
9.59097,3,4.50178,-9.73189,7.17616,-3.1528,0.30096,0.644553,9.14493,0,0,0
9.59097,4,-4.04412,-15.5668,7.89942,0.207069,0.0067614,0.280208,0.860113,0,0,0
9.59097,5,-1.52236,-15.0727,1.84449,-3.49729,-0.140817,-0.342184,9.14718,0,0,0
9.71167,0,-2.8413,-11.6153,2.22725,-0.307355,-0.823622,-0.366335,2.21538,0,0,0
9.71167,1,-9.97061,-8.53349,2.29687,0.18766,0.00987704,0.0958673,0.513672,0,0,0
9.71167,2,-16.2605,-12.8391,7.43691,2.63833,-0.434955,0.325992,6.12185,0,0,0
9.71167,3,4.33461,-9.7011,7.21149,-3.17546,0.352425,0.7153,9.0085,0,0,0
9.71167,4,-4.04412,-15.5668,7.89942,0.207069,0.0067614,0.280208,0.860113,0,0,0
9.71167,5,-1.70803,-15.0884,1.8347,-3.56143,-0.169794,-0.336028,9.14718,0,0,0
9.84618,0,-2.84049,-11.6119,2.22721,-0.306101,-0.811174,-0.367767,2.12482,0,0,0
9.84618,1,-9.95857,-8.53363,2.30125,0.190887,0.00658403,0.0948684,0.513672,0,0,0
9.84618,2,-16.1515,-12.8507,7.43806,2.56672,-0.401304,0.308135,5.86762,0,0,0
9.84618,3,4.0347,-9.66117,7.27561,-3.10611,0.358842,0.798126,9.0085,0,0,0
9.84618,4,-4.03466,-15.5653,7.90036,0.196786,0.0103724,0.276103,0.81316,0,0,0
9.84618,5,-1.79954,-15.0988,1.83016,-3.29749,-0.191126,-0.322977,8.80796,0,0,0
9.97693,0,-2.85523,-11.6496,2.21092,-0.300986,-0.782422,-0.356497,2.12482,0,0,0
9.97693,1,-9.94999,-8.53305,2.30625,0.181537,0.00716361,0.0920939,0.491044,0,0,0
9.97693,2,-16.0427,-12.8596,7.46265,2.50284,-0.367111,0.29766,5.86762,0,0,0
9.97693,3,3.91821,-9.65412,7.27216,-2.97103,0.31788,0.834359,8.58521,0,0,0
9.97693,4,-4.02495,-15.5635,7.92757,0.188944,0.0143799,0.262711,0.81316,0,0,0
9.97693,5,-1.8599,-15.1045,1.82436,-2.94598,-0.200603,-0.354756,8.80796,0,0,0
10.0987,0,-2.87038,-11.6861,2.19599,-0.298934,-0.756168,-0.342977,2.08447,0,0,0
10.0987,1,-9.93621,-8.53301,2.31099,0.191932,0.00424545,0.0896658,0.491044,0,0,0
10.0987,2,-15.9363,-12.8677,7.51152,2.43871,-0.335102,0.293499,5.65039,0,0,0
10.0987,3,3.77031,-9.63728,7.30118,-2.97484,0.319695,0.75171,8.58521,0,0,0
10.0987,4,-4.00266,-15.5633,7.93713,0.185989,0.00970597,0.261235,0.779284,0,0,0
10.0987,5,-2.07104,-15.1013,1.81275,-3.18336,-0.136875,-0.246452,8.65523,0,0,0
10.2243,0,-2.90038,-11.7578,2.16377,-0.290844,-0.706504,-0.334194,2.08447,0,0,0
10.2243,1,-9.92548,-8.53192,2.31617,0.190221,0.00636932,0.0867323,0.464589,0,0,0
10.2243,2,-15.8119,-12.8761,7.51252,2.42599,-0.310716,0.297501,5.65039,0,0,0
10.2243,3,3.75193,-9.62286,7.36034,-3.05845,0.376072,0.634044,8.40559,0,0,0
10.2243,4,-4.00232,-15.5622,7.95284,0.187393,0.0137488,0.248941,0.779284,0,0,0
10.2243,5,-2.2371,-15.1109,1.80543,-3.22346,-0.140971,-0.16711,8.65523,0,0,0
10.3491,0,-2.90063,-11.7537,2.16368,-0.289723,-0.687599,-0.344467,1.95839,0,0,0
10.3491,1,-9.91522,-8.53115,2.32036,0.187455,0.00713531,0.0840773,0.464589,0,0,0
10.3491,2,-15.7011,-12.8848,7.55736,2.39363,-0.2961,0.261607,5.41601,0,0,0
10.3491,3,3.45948,-9.5771,7.35666,-3.0236,0.399925,0.577195,8.40559,0,0,0
10.3491,4,-3.99181,-15.5612,7.96538,0.185601,0.0143867,0.239383,0.74537,0,0,0
10.3491,5,-2.36355,-15.1345,1.79729,-3.10998,-0.20308,-0.186755,8.2777,0,0,0
10.4935,0,-2.91641,-11.7825,2.14838,-0.287223,-0.642237,-0.339254,1.95839,0,0,0
10.4935,1,-9.90523,-8.53046,2.32451,0.184346,0.00755791,0.0812688,0.442644,0,0,0
10.4935,2,-15.6075,-12.8806,7.57772,2.2999,-0.228254,0.252678,5.41601,0,0,0
10.4935,3,3.5109,-9.5973,7.37761,-2.83657,0.321429,0.571317,8.16323,0,0,0
10.4935,4,-3.97261,-15.5595,7.97723,0.17533,0.0146873,0.232462,0.74537,0,0,0
10.4935,5,-2.52307,-15.1419,1.78889,-3.12995,-0.190586,-0.227881,8.2777,0,0,0
10.6306,0,-2.93434,-11.815,2.13528,-0.29377,-0.621736,-0.324768,1.92637,0,0,0
10.6306,1,-9.89556,-8.52948,2.32404,0.180811,0.00918511,0.0819391,0.442644,0,0,0
10.6306,2,-15.5088,-12.8797,7.59691,2.2371,-0.181871,0.245599,5.22698,0,0,0
10.6306,3,3.21607,-9.56698,7.43472,-2.85826,0.312712,0.544568,8.16323,0,0,0
10.6306,4,-3.95266,-15.5575,7.98879,0.171763,0.015806,0.226805,0.707237,0,0,0
10.6306,5,-2.64598,-15.1649,1.78199,-3.01752,-0.243544,-0.228228,7.99019,0,0,0
10.7848,0,-2.96699,-11.8785,2.12205,-0.293575,-0.584074,-0.31426,1.92637,0,0,0
10.7848,1,-9.8876,-8.52913,2.32784,0.172629,0.0084644,0.0803205,0.425118,0,0,0
10.7848,2,-15.4268,-12.8727,7.61589,2.10372,-0.113745,0.260032,5.22698,0,0,0
10.7848,3,3.01912,-9.51885,7.46796,-3.01894,0.416502,0.578978,7.6577,0,0,0
10.7848,4,-3.94292,-15.5564,8.00013,0.169056,0.0161962,0.226957,0.685225,0,0,0
10.7848,5,-2.80014,-15.1718,1.77416,-3.03127,-0.223835,-0.250686,7.71173,0,0,0
10.9107,0,-2.96978,-11.8761,2.10901,-0.301332,-0.572777,-0.310966,1.81666,0,0,0
10.9107,1,-9.87687,-8.52892,2.33278,0.174862,0.00672226,0.0799356,0.425118,0,0,0
10.9107,2,-15.3188,-12.8722,7.6142,2.10117,-0.086605,0.271393,5.04462,0,0,0
10.9107,3,2.86885,-9.50565,7.49566,-3.0193,0.393046,0.531121,7.6577,0,0,0
10.9107,4,-3.94292,-15.5564,8.00013,0.169056,0.0161962,0.226957,0.685225,0,0,0
10.9107,5,-2.93439,-15.1806,1.76711,-2.9742,-0.221769,-0.266375,7.71173,0,0,0
11.0464,0,-3.00203,-11.9296,2.08367,-0.298311,-0.518779,-0.286702,1.81666,0,0,0
11.0464,1,-9.86886,-8.52779,2.33704,0.167257,0.00913858,0.0788271,0.404208,0,0,0
11.0464,2,-15.2381,-12.8601,7.63383,2.00172,-0.0136584,0.282987,5.04462,0,0,0
11.0464,3,2.72592,-9.48521,7.51932,-3.00782,0.398961,0.395025,7.35842,0,0,0
11.0464,4,-3.93337,-15.5554,8.02263,0.166997,0.0166695,0.218178,0.685225,0,0,0
11.0464,5,-3.07101,-15.2043,1.75974,-2.92798,-0.269355,-0.271521,7.71173,0,0,0
11.1802,0,-3.01823,-11.9514,2.07243,-0.299111,-0.48786,-0.256352,1.74782,0,0,0
11.1802,1,-9.86006,-8.52745,2.34491,0.162667,0.00786672,0.0746999,0.404208,0,0,0
11.1802,2,-15.1341,-12.855,7.65173,2.00178,0.0206126,0.284251,4.85895,0,0,0
11.1802,3,2.5965,-9.45807,7.54177,-2.94771,0.423853,0.244209,7.35842,0,0,0
11.1802,4,-3.92385,-15.5542,8.03357,0.164954,0.0175244,0.213409,0.647117,0,0,0
11.1802,5,-3.20442,-15.2222,1.75252,-2.88079,-0.287814,-0.257171,7.43941,0,0,0
11.3071,0,-3.01842,-11.9471,2.07261,-0.299393,-0.473243,-0.253893,1.74782,0,0,0
11.3071,1,-9.85137,-8.52703,2.34841,0.159572,0.00738743,0.0726821,0.383633,0,0,0
11.3071,2,-15.0396,-12.84,7.67183,1.96466,0.0884034,0.292783,4.85895,0,0,0
11.3071,3,2.45592,-9.43881,7.56355,-2.9235,0.42154,0.210645,6.12254,0,0,0
11.3071,4,-3.91522,-15.5538,8.04408,0.160519,0.0161263,0.206836,0.647117,0,0,0
11.3071,5,-3.33562,-15.2403,1.74541,-2.83188,-0.303279,-0.25445,7.43941,0,0,0
11.4503,0,-3.04813,-11.9887,2.06204,-0.29061,-0.414263,-0.241963,1.72378,0,0,0
11.4503,1,-9.84117,-8.52653,2.3483,0.162291,0.00681355,0.0714968,0.383633,0,0,0
11.4503,2,-14.9484,-12.8268,7.71094,1.92381,0.142199,0.274251,4.62708,0,0,0
11.4503,3,2.34095,-9.42796,7.58211,-2.81018,0.384166,0.197562,6.12254,0,0,0
11.4503,4,-3.90594,-15.5525,8.05427,0.158683,0.0173836,0.200436,0.618996,0,0,0
11.4503,5,-3.46269,-15.2565,1.73832,-2.77822,-0.312184,-0.246899,7.17328,0,0,0
11.577,0,-3.06173,-12.0048,2.05109,-0.283816,-0.379187,-0.231411,1.72378,0,0,0
11.577,1,-9.83243,-8.52568,2.35528,0.159649,0.00791393,0.0663859,0.363474,0,0,0
11.577,2,-14.859,-12.8147,7.71301,1.8837,0.184657,0.270704,4.62708,0,0,0
11.577,3,2.19327,-9.41765,7.6079,-2.82746,0.356661,0.169502,5.87221,0,0,0
11.577,4,-3.9053,-15.5526,8.06417,0.160875,0.016653,0.194189,0.618996,0,0,0
11.577,5,-3.5923,-15.2773,1.73117,-2.73872,-0.333092,-0.230866,6.91516,0,0,0
11.7155,0,-3.07442,-12.0195,2.03158,-0.273716,-0.342898,-0.22186,1.65274,0,0,0
11.7155,1,-9.82403,-8.52501,2.35871,0.156453,0.00833239,0.0655154,0.363474,0,0,0
11.7155,2,-14.7711,-12.8044,7.73313,1.84502,0.212957,0.254767,4.44069,0,0,0
11.7155,3,2.07369,-9.38935,7.62377,-2.74019,0.380912,0.181953,5.87221,0,0,0
11.7155,4,-3.89767,-15.5513,8.06418,0.154118,0.0184248,0.194648,0.597485,0,0,0
11.7155,5,-3.70033,-15.2997,1.72547,-2.6303,-0.361443,-0.212974,6.91516,0,0,0
11.8556,0,-3.08526,-12.0321,2.03265,-0.25968,-0.306812,-0.224001,1.65274,0,0,0
11.8556,1,-9.81572,-8.52424,2.36178,0.153554,0.00904085,0.0642553,0.345501,0,0,0
11.8556,2,-14.6988,-12.7949,7.76663,1.75814,0.235303,0.242311,4.44069,0,0,0
11.8556,3,1.92469,-9.36063,7.64651,-2.77435,0.420021,0.14331,5.61092,0,0,0
11.8556,4,-3.88119,-15.5491,8.07381,0.147274,0.0192608,0.191464,0.597485,0,0,0
