time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.0088,4,0.954426,-15.5054,8.52116,0.72323,0.00522289,-0.0404026,1.58259,0,0,0
12.0088,5,-14.0195,-15.5046,1.49485,-0.230332,-0.00283451,0.000848299,0.480517,0,0,0
12.295,0,1.41705,-9.57101,1.50772,0.513923,0.507438,-0.00452331,1.56017,0,0,0
12.295,1,-5.4266,-13.8843,1.66073,0.370088,-0.658652,-0.0929245,1.95582,0,0,0
12.295,2,-14.7535,-9.22926,8.50798,-0.386013,0.37816,0.00666341,1.04362,0,0,0
12.295,3,-5.00818,-8.50021,8.33982,-0.224145,-0.00545329,0.0730527,0.530056,0,0,0
12.295,4,0.982931,-15.5061,8.52031,0.681019,0.00284813,-0.0384416,1.58259,0,0,0
12.295,5,-14.0337,-15.5038,1.4952,-0.233485,0.00128282,0.000850146,0.480517,0,0,0
12.4406,0,1.46093,-9.52752,1.50889,0.460228,0.454916,-0.00405307,1.46135,0,0,0
12.4406,1,-5.4266,-13.8843,1.66073,0.370088,-0.658652,-0.0929245,1.86943,0,0,0
12.4406,2,-14.7381,-9.24454,8.50841,-0.328458,0.32114,0.000992082,1.04362,0,0,0
12.4406,3,-5.00818,-8.50021,8.33982,-0.224145,-0.00545329,0.0730527,0.530056,0,0,0
12.4406,4,0.982931,-15.5061,8.52031,0.681019,0.00284813,-0.0384416,1.51722,0,0,0
12.4406,5,-14.0469,-15.5037,1.49536,-0.226302,0.00143591,0.000541751,0.466334,0,0,0
12.5979,0,1.46093,-9.52752,1.50889,0.460228,0.454916,-0.00405307,1.46135,0,0,0
12.5979,1,-5.40482,-13.9233,1.65609,0.354698,-0.635363,-0.0899451,1.82461,0,0,0
12.5979,2,-14.7882,-9.19508,8.50901,-0.366662,0.359128,-0.00466595,0.994894,0,0,0
12.5979,3,-5.01369,-8.50084,8.34361,-0.194885,-0.0081386,0.0723482,0.51725,0,0,0
12.5979,4,1.001,-15.5025,8.51958,0.607831,0.0183044,-0.0364819,1.51722,0,0,0
12.5979,5,-14.0469,-15.5037,1.49536,-0.226302,0.00143591,0.000541751,0.466334,0,0,0
12.736,0,1.45799,-9.53034,1.50935,0.363441,0.359737,-0.00502052,1.46135,0,0,0
12.736,1,-5.40482,-13.9233,1.65609,0.354698,-0.635363,-0.0899451,1.82461,0,0,0
12.736,2,-14.7929,-9.19048,8.50924,-0.384016,0.376191,-0.00490872,0.994894,0,0,0
12.736,3,-5.03011,-8.50048,8.34874,-0.165503,-0.00472906,0.0707187,0.493636,0,0,0
12.736,4,1.00957,-15.501,8.51936,0.513719,0.0258068,-0.0334586,1.49055,0,0,0
12.736,5,-14.0469,-15.5037,1.49536,-0.226302,0.00143591,0.000541751,0.453115,0,0,0
12.8658,0,1.45572,-9.53267,1.51027,0.270205,0.267668,0.00163536,1.46135,0,0,0
12.8658,1,-5.4245,-13.8938,1.65607,0.280902,-0.529873,-0.0892848,1.85985,0,0,0
12.8658,2,-14.8117,-9.172,8.50948,-0.37537,0.367553,-0.00178334,0.962016,0,0,0
12.8658,3,-5.03724,-8.50057,8.34892,-0.153508,-0.00466675,0.0713975,0.493636,0,0,0
12.8658,4,1.0573,-15.4884,8.51506,0.488878,0.0607726,-0.0142293,1.49055,0,0,0
12.8658,5,-14.0404,-15.5081,1.49515,-0.154615,-0.0152586,0.00131923,0.453115,0,0,0
13.0513,0,1.50292,-9.48571,1.5105,0.296566,0.294426,0.00710092,1.40211,0,0,0
13.0513,1,-5.4245,-13.8938,1.65607,0.280902,-0.529873,-0.0892848,1.85985,0,0,0
13.0513,2,-14.83,-9.15396,8.50993,-0.366566,0.358837,-0.00092774,0.962016,0,0,0
13.0513,3,-5.05219,-8.50169,8.35165,-0.171386,-0.00624714,0.0690894,0.471744,0,0,0
13.0513,4,1.17122,-15.5099,8.5156,0.66483,-0.0293772,-0.0170239,1.3289,0,0,0
13.0513,5,-14.0533,-15.504,1.49535,-0.118788,0.000809998,0.00141381,0.459668,0,0,0
13.1808,0,1.55102,-9.43888,1.51055,0.469156,0.463987,0.00894109,1.40211,0,0,0
13.1808,1,-5.41021,-13.9139,1.65818,0.265632,-0.486378,-0.0861525,1.83555,0,0,0
13.1808,2,-14.848,-9.13625,8.51037,-0.358015,0.350479,-0.0051447,0.911069,0,0,0
13.1808,3,-5.07644,-8.49903,8.35433,-0.22123,0.00730544,0.0673531,0.471744,0,0,0
13.1808,4,1.21561,-15.5045,8.51566,0.687342,-0.00898376,-0.0241229,1.3289,0,0,0
13.1808,5,-14.061,-15.5069,1.49541,-0.0932501,-0.00913294,0.00258684,0.459668,0,0,0
13.305,0,1.59261,-9.39736,1.51068,0.527473,0.523392,0.00398607,1.27622,0,0,0
13.305,1,-5.36722,-13.9718,1.6456,0.152306,-0.241585,-0.0774056,1.83555,0,0,0
13.305,2,-14.8622,-9.12232,8.51053,-0.336949,0.329656,-0.00779055,0.911069,0,0,0
13.305,3,-5.09017,-8.49964,8.36396,-0.225742,0.00454484,0.0611444,0.431818,0,0,0
13.305,4,1.25455,-15.5042,8.51536,0.690315,-0.00727663,-0.0262531,1.24555,0,0,0
13.305,5,-14.0786,-15.506,1.49566,-0.13246,-0.0018289,0.00339955,0.439121,0,0,0
13.4287,0,1.62619,-9.36398,1.51071,0.547047,0.543027,-0.017222,1.27622,0,0,0
13.4287,1,-5.33992,-14.0227,1.64761,0.227273,-0.357376,-0.0732041,1.70578,0,0,0
13.4287,2,-14.9,-9.08506,8.51061,-0.336109,0.329022,-0.00995171,0.838078,0,0,0
13.4287,3,-5.10289,-8.4995,8.36522,-0.226361,0.00481778,0.0605735,0.431818,0,0,0
13.4287,4,1.28518,-15.5041,8.51512,0.666779,-0.00595291,-0.0288626,1.24555,0,0,0
13.4287,5,-14.0987,-15.5082,1.49597,-0.175528,-0.0086209,0.0019339,0.439121,0,0,0
13.5574,0,1.6815,-9.30911,1.51061,0.539356,0.535334,-0.028165,1.15096,0,0,0
13.5574,1,-5.32967,-14.0695,1.63964,0.218933,-0.419462,-0.0649337,1.70578,0,0,0
13.5574,2,-14.8967,-9.08839,8.51077,-0.323565,0.316562,-0.0132621,0.838078,0,0,0
13.5574,3,-5.1139,-8.50018,8.37143,-0.218058,0.00196802,0.054409,0.406941,0,0,0
13.5574,4,1.27922,-15.5012,8.51462,0.644553,0.00548749,-0.0350876,1.22087,0,0,0
13.5574,5,-14.1246,-15.5084,1.49625,-0.233932,-0.00695685,-0.000614694,0.401381,0,0,0
13.688,0,1.70271,-9.28814,1.51031,0.516304,0.51214,-0.0368397,1.15096,0,0,0
13.688,1,-5.24947,-14.1945,1.63065,0.436195,-0.744019,-0.0728422,1.51096,0,0,0
13.688,2,-14.9165,-9.06883,8.51073,-0.329703,0.322659,-0.0141475,0.814922,0,0,0
13.688,3,-5.12263,-8.50094,8.37144,-0.203283,-0.00126996,0.0556267,0.406941,0,0,0
13.688,4,1.31358,-15.5036,8.51354,0.640607,-0.00433969,-0.0323068,1.22087,0,0,0
13.688,5,-14.1501,-15.5047,1.4964,-0.282493,0.00854398,-0.00191894,0.401381,0,0,0
13.8199,0,1.72228,-9.26871,1.5102,0.491363,0.487509,-0.0428149,1.12113,0,0,0
13.8199,1,-5.20926,-14.2672,1.62613,0.492002,-0.851651,-0.101682,1.51096,0,0,0
13.8199,2,-14.9368,-9.04936,8.51023,-0.339053,0.332303,-0.0104729,0.814922,0,0,0
13.8199,3,-5.13323,-8.50014,8.37665,-0.197581,0.00209691,0.0517238,0.386953,0,0,0
13.8199,4,1.37281,-15.5049,8.51275,0.603882,-0.00714375,-0.0255257,1.12728,0,0,0
13.8199,5,-14.1782,-15.5043,1.49652,-0.279674,0.00799031,-0.0036651,0.349934,0,0,0
13.9568,0,1.74689,-9.24445,1.50992,0.485374,0.480941,-0.0399591,1.12113,0,0,0
13.9568,1,-5.18136,-14.316,1.61727,0.497261,-0.86374,-0.11513,1.37111,0,0,0
13.9568,2,-14.9633,-9.02297,8.5107,-0.303115,0.298021,-0.0102426,0.749458,0,0,0
13.9568,3,-5.14228,-8.50016,8.3763,-0.189237,0.0019171,0.0534648,0.386953,0,0,0
13.9568,4,1.39624,-15.5025,8.51285,0.570006,0.00220416,-0.0256976,1.12728,0,0,0
13.9568,5,-14.1731,-15.5057,1.49659,-0.260899,0.00210981,-0.00452934,0.349934,0,0,0
14.0922,0,1.76556,-9.22601,1.50969,0.461966,0.457613,-0.0349458,1.03276,0,0,0
14.0922,1,-5.16141,-14.3543,1.61391,0.476008,-0.840408,-0.124821,1.37111,0,0,0
14.0922,2,-14.9627,-9.02343,8.51087,-0.301131,0.296247,-0.0125532,0.749458,0,0,0
14.0922,3,-5.15229,-8.49979,8.37931,-0.185658,0.00346862,0.0518022,0.368062,0,0,0
14.0922,4,1.42026,-15.5055,8.51237,0.540355,-0.0066409,-0.0269821,1.07982,0,0,0
14.0922,5,-14.1825,-15.5057,1.49677,-0.245845,0.0013322,-0.00338723,0.326988,0,0,0
14.218,0,1.76038,-9.23118,1.50939,0.444231,0.439987,-0.031942,1.03276,0,0,0
14.218,1,-5.14562,-14.3842,1.61199,0.442201,-0.791914,-0.118569,1.29399,0,0,0
14.218,2,-14.9743,-9.01209,8.51069,-0.280817,0.276091,-0.0116412,0.733976,0,0,0
14.218,3,-5.16075,-8.49992,8.38218,-0.177256,0.00268385,0.051561,0.368062,0,0,0
14.218,4,1.45046,-15.5036,8.51168,0.531881,-0.000209258,-0.0245694,1.07982,0,0,0
14.218,5,-14.1923,-15.5051,1.49677,-0.234614,0.00332619,-0.00127043,0.326988,0,0,0
14.354,0,1.78226,-9.2096,1.50903,0.435937,0.431468,-0.0246206,1.00934,0,0,0
14.354,1,-5.13024,-14.4118,1.60921,0.412446,-0.743727,-0.103904,1.29399,0,0,0
14.354,2,-14.9909,-8.9957,8.51049,-0.282894,0.278081,-0.0100419,0.733976,0,0,0
14.354,3,-5.16887,-8.49997,8.38506,-0.167286,0.0022465,0.0514569,0.350512,0,0,0
14.354,4,1.4788,-15.506,8.51119,0.524343,-0.0076948,-0.0240356,1.02128,0,0,0
14.354,5,-14.213,-15.5033,1.49688,-0.220909,0.00810623,-0.00105398,0.307767,0,0,0
14.4989,0,1.80157,-9.1905,1.50901,0.420049,0.415803,-0.015118,1.00934,0,0,0
14.4989,1,-5.11505,-14.4372,1.60677,0.386258,-0.695502,-0.0897415,1.23254,0,0,0
14.4989,2,-15.0177,-8.96938,8.51051,-0.264403,0.259798,-0.00993084,0.673111,0,0,0
14.4989,3,-5.17656,-8.49978,8.38773,-0.159293,0.00275333,0.051613,0.350512,0,0,0
14.4989,4,1.50148,-15.5077,8.51072,0.499296,-0.0123231,-0.0241652,1.02128,0,0,0
14.4989,5,-14.2166,-15.5051,1.49705,-0.194082,0.000561941,-0.000944625,0.307767,0,0,0
14.6201,0,1.83968,-9.15273,1.50872,0.393957,0.390162,-0.0160416,0.928527,0,0,0
14.6201,1,-5.10047,-14.4613,1.60434,0.361861,-0.649868,-0.076993,1.23254,0,0,0
14.6201,2,-15.0235,-8.96483,8.51057,-0.279309,0.276127,-0.0130686,0.673111,0,0,0
14.6201,3,-5.18414,-8.49962,8.39037,-0.152225,0.00314155,0.0515225,0.334346,0,0,0
14.6201,4,1.52579,-15.508,8.51009,0.482965,-0.0125116,-0.0232863,0.998605,0,0,0
14.6201,5,-14.2148,-15.5042,1.49705,-0.187814,0.00360208,-0.00079651,0.283502,0,0,0
14.7537,0,1.85655,-9.13607,1.5079,0.377148,0.373486,-0.0198405,0.928527,0,0,0
14.7537,1,-5.0862,-14.4842,1.60457,0.339986,-0.606967,-0.0700111,1.17746,0,0,0
14.7537,2,-15.042,-8.94563,8.51031,-0.236552,0.23587,-0.0126962,0.639102,0,0,0
14.7537,3,-5.19161,-8.49947,8.39278,-0.146053,0.00347956,0.0510635,0.334346,0,0,0
14.7537,4,1.54945,-15.5084,8.50952,0.46718,-0.0126672,-0.022117,0.998605,0,0,0
14.7537,5,-14.2208,-15.5045,1.49712,-0.171639,0.00160081,0.00021803,0.283502,0,0,0
14.8914,0,1.8548,-9.13787,1.50795,0.370904,0.367063,-0.0246863,0.907313,0,0,0
14.8914,1,-5.06847,-14.5135,1.60248,0.335122,-0.594068,-0.063824,1.17746,0,0,0
14.8914,2,-15.0536,-8.93395,8.51003,-0.22819,0.227597,-0.0125177,0.639102,0,0,0
14.8914,3,-5.199,-8.49934,8.3951,-0.140696,0.00376846,0.0502613,0.318753,0,0,0
14.8914,4,1.57251,-15.5087,8.509,0.452002,-0.0126919,-0.0217542,0.950638,0,0,0
14.8914,5,-14.2283,-15.5039,1.49719,-0.163659,0.00352094,0.000622457,0.279264,0,0,0
15.0147,0,1.87171,-9.12116,1.50747,0.356839,0.353051,-0.021702,0.907313,0,0,0
15.0147,1,-5.05565,-14.5337,1.60009,0.314664,-0.55412,-0.0607306,1.11912,0,0,0
15.0147,2,-15.0537,-8.93404,8.5098,-0.228386,0.227287,-0.0133141,0.62265,0,0,0
15.0147,3,-5.2063,-8.49921,8.39777,-0.136011,0.00399278,0.0488888,0.318753,0,0,0
15.0147,4,1.59501,-15.509,8.50845,0.437469,-0.012535,-0.0213565,0.950638,0,0,0
15.0147,5,-14.2348,-15.5038,1.49731,-0.153139,0.00325624,0.000470986,0.279264,0,0,0
15.1511,0,1.90388,-9.08932,1.50667,0.330244,0.326755,-0.0174662,0.838271,0,0,0
15.1511,1,-5.04482,-14.549,1.59738,0.28939,-0.501454,-0.0584766,1.11912,0,0,0
15.1511,2,-15.0649,-8.92297,8.50935,-0.220235,0.21844,-0.0116664,0.62265,0,0,0
15.1511,3,-5.21349,-8.49911,8.40281,-0.131778,0.00413759,0.0455739,0.302552,0,0,0
15.1511,4,1.61302,-15.5088,8.5079,0.409716,-0.009676,-0.0206726,0.905078,0,0,0
15.1511,5,-14.248,-15.5032,1.49735,-0.137936,0.00400937,0.000281714,0.265219,0,0,0
15.2834,0,1.91862,-9.07474,1.50634,0.315798,0.312479,-0.0202566,0.838271,0,0,0
15.2834,1,-5.03014,-14.5734,1.59237,0.281857,-0.486948,-0.0541222,1.07153,0,0,0
15.2834,2,-15.0861,-8.90206,8.50907,-0.203657,0.201075,-0.00994315,0.577086,0,0,0
15.2834,3,-5.22053,-8.49903,8.40515,-0.127859,0.00420337,0.0437123,0.302552,0,0,0
15.2834,4,1.63406,-15.5094,8.50733,0.397195,-0.0112112,-0.0198603,0.905078,0,0,0
15.2834,5,-14.2473,-15.5029,1.49738,-0.134666,0.00423171,-0.00010964,0.265219,0,0,0
15.4193,0,1.91927,-9.07419,1.50639,0.317968,0.314234,-0.0238927,0.816689,0,0,0
15.4193,1,-5.01808,-14.5905,1.59233,0.266301,-0.450176,-0.0534647,1.07153,0,0,0
15.4193,2,-15.0862,-8.90206,8.50894,-0.203977,0.201068,-0.0110452,0.577086,0,0,0
15.4193,3,-5.22741,-8.49896,8.40732,-0.124096,0.00419705,0.0412845,0.287917,0,0,0
15.4193,4,1.65818,-15.5105,8.50679,0.397672,-0.015095,-0.019418,0.866017,0,0,0
15.4193,5,-14.2596,-15.5029,1.49741,-0.121961,0.00288469,-0.000299223,0.252704,0,0,0
15.5477,0,1.94989,-9.04391,1.50595,0.297839,0.29432,-0.0214048,0.816689,0,0,0
15.5477,1,-5.00505,-14.6109,1.58977,0.256714,-0.429477,-0.0529693,1.02644,0,0,0
15.5477,2,-15.1037,-8.88496,8.50866,-0.180472,0.176926,-0.0105561,0.552574,0,0,0
15.5477,3,-5.23409,-8.49889,8.40925,-0.120368,0.00417914,0.0396458,0.287917,0,0,0
15.5477,4,1.68014,-15.5088,8.50632,0.390677,-0.0081048,-0.0192978,0.866017,0,0,0
15.5477,5,-14.2654,-15.5028,1.49741,-0.115832,0.00296288,-0.000262818,0.252704,0,0,0
15.6894,0,1.96397,-9.03002,1.50523,0.286405,0.282897,-0.0182195,0.753837,0,0,0
15.6894,1,-4.99233,-14.6312,1.58522,0.247949,-0.411658,-0.0505842,1.02644,0,0,0
15.6894,2,-15.1064,-8.88233,8.50832,-0.190555,0.18675,-0.00984543,0.552574,0,0,0
15.6894,3,-5.23959,-8.49914,8.40921,-0.113193,0.00277891,0.0400175,0.275787,0,0,0
15.6894,4,1.69953,-15.5092,8.50582,0.375416,-0.00776142,-0.0193608,0.819932,0,0,0
15.6894,5,-14.2707,-15.5024,1.49744,-0.109374,0.00382536,-0.000589714,0.234651,0,0,0
15.8208,0,1.96344,-9.0306,1.50499,0.284488,0.280771,-0.0199509,0.753837,0,0,0
15.8208,1,-4.97997,-14.6513,1.58309,0.239628,-0.396059,-0.0498167,0.978562,0,0,0
15.8208,2,-15.1249,-8.86415,8.50802,-0.175252,0.170937,-0.00999758,0.522819,0,0,0
15.8208,3,-5.24673,-8.49867,8.41331,-0.113076,0.00459481,0.0370567,0.275787,0,0,0
15.8208,4,1.7183,-15.5096,8.50539,0.358843,-0.00531196,-0.0186354,0.819932,0,0,0
15.8208,5,-14.2701,-15.5029,1.49746,-0.107033,0.00192699,-0.000636775,0.234651,0,0,0
15.9467,0,1.98928,-9.00509,1.50472,0.259704,0.256215,-0.0179464,0.718313,0,0,0
15.9467,1,-4.96802,-14.6711,1.58326,0.231512,-0.382203,-0.0504606,0.978562,0,0,0
15.9467,2,-15.1339,-8.85538,8.50775,-0.168465,0.163918,-0.00974914,0.522819,0,0,0
15.9467,3,-5.25293,-8.49875,8.41337,-0.109762,0.00398325,0.0384362,0.275787,0,0,0
15.9467,4,1.73687,-15.5095,8.5048,0.347224,-0.00510043,-0.017876,0.781778,0,0,0
15.9467,5,-14.2811,-15.5019,1.4975,-0.0986696,0.00461152,-0.000556816,0.229954,0,0,0
16.0656,0,1.98871,-9.00566,1.50438,0.257832,0.254337,-0.0146727,0.718313,0,0,0
16.0656,1,-4.95895,-14.6869,1.58109,0.213985,-0.356219,-0.0496365,0.937166,0,0,0
16.0656,2,-15.1343,-8.85496,8.50748,-0.169961,0.165448,-0.0103716,0.509686,0,0,0
16.0656,3,-5.25794,-8.49902,8.41531,-0.102968,0.00254296,0.0372974,0.261823,0,0,0
16.0656,4,1.75482,-15.5094,8.50428,0.335608,-0.00487151,-0.016896,0.781778,0,0,0
16.0656,5,-14.2866,-15.5016,1.4975,-0.0952764,0.0050981,-0.00029111,0.229954,0,0,0
16.1981,0,2.0116,-8.9831,1.50422,0.231556,0.228262,-0.0124035,0.686172,0,0,0
16.1981,1,-4.95252,-14.6988,1.57938,0.189396,-0.320299,-0.0485974,0.937166,0,0,0
16.1981,2,-15.151,-8.83866,8.50707,-0.155543,0.15073,-0.00909951,0.509686,0,0,0
16.1981,3,-5.26443,-8.49861,8.41906,-0.102555,0.00410216,0.0356103,0.249091,0,0,0
16.1981,4,1.7722,-15.5094,8.50383,0.324108,-0.0046093,-0.0161067,0.745249,0,0,0
16.1981,5,-14.2914,-15.5015,1.49753,-0.0903005,0.00474115,-0.00054302,0.213454,0,0,0
16.3218,0,2.0116,-8.9831,1.50422,0.231556,0.228262,-0.0124035,0.686172,0,0,0
16.3218,1,-4.93385,-14.7274,1.57755,0.21592,-0.351365,-0.0484248,0.88944,0,0,0
16.3218,2,-15.1514,-8.83819,8.50679,-0.157177,0.152508,-0.00822987,0.485713,0,0,0
16.3218,3,-5.27006,-8.4987,8.41909,-0.0992837,0.0035145,0.0368724,0.249091,0,0,0
16.3218,4,1.78903,-15.5093,8.50339,0.312823,-0.00430781,-0.0150729,0.745249,0,0,0
16.3218,5,-14.2955,-15.5019,1.49753,-0.0838966,0.00302912,-0.000543544,0.213454,0,0,0
16.4487,0,2.03615,-8.95896,1.50382,0.218579,0.215099,-0.00875046,0.653179,0,0,0
16.4487,1,-4.92422,-14.7462,1.57538,0.204751,-0.342067,-0.0464366,0.88944,0,0,0
16.4487,2,-15.1596,-8.8302,8.50655,-0.151102,0.146413,-0.0081356,0.485713,0,0,0
16.4487,3,-5.28068,-8.49871,8.42278,-0.0925233,0.00306409,0.0358298,0.237465,0,0,0
16.4487,4,1.80535,-15.5091,8.50298,0.30182,-0.00398227,-0.0140481,0.711037,0,0,0
16.4487,5,-14.2998,-15.5017,1.49753,-0.0791352,0.00332915,-0.000446228,0.204532,0,0,0
16.5752,0,2.03615,-8.95896,1.50382,0.218579,0.215099,-0.00875046,0.653179,0,0,0
16.5752,1,-4.91456,-14.7641,1.57169,0.19534,-0.33157,-0.0453111,0.847642,0,0,0
16.5752,2,-15.1746,-8.81557,8.50626,-0.137683,0.132824,-0.00745006,0.453337,0,0,0
16.5752,3,-5.28575,-8.4987,8.4263,-0.089276,0.00293912,0.0333645,0.237465,0,0,0
16.5752,4,1.82082,-15.5094,8.50251,0.290185,-0.00463925,-0.0130952,0.711037,0,0,0
16.5752,5,-14.3007,-15.5015,1.49753,-0.0825342,0.00407897,-0.000485531,0.204532,0,0,0
16.7024,0,2.05631,-8.9391,1.50354,0.196274,0.193043,-0.00819707,0.624249,0,0,0
16.7024,1,-4.90469,-14.781,1.5704,0.187141,-0.320172,-0.0438829,0.847642,0,0,0
16.7024,2,-15.1753,-8.81484,8.50603,-0.140167,0.135523,-0.0078757,0.453337,0,0,0
16.7024,3,-5.28575,-8.4987,8.4263,-0.089276,0.00293912,0.0333645,0.226576,0,0,0
16.7024,4,1.83645,-15.509,8.50218,0.280816,-0.0034441,-0.0124241,0.679252,0,0,0
16.7024,5,-14.3044,-15.5017,1.49753,-0.0759933,0.00262892,-0.000414638,0.199325,0,0,0
16.8319,0,2.06501,-8.93052,1.50341,0.183481,0.18046,-0.00711128,0.624249,0,0,0
16.8319,1,-4.89785,-14.7948,1.57006,0.170245,-0.299102,-0.0430487,0.812692,0,0,0
16.8319,2,-15.1828,-8.80743,8.50578,-0.135283,0.130687,-0.00809147,0.441759,0,0,0
16.8319,3,-5.29069,-8.49869,8.42625,-0.0862114,0.00283233,0.0342053,0.226576,0,0,0
16.8319,4,1.85155,-15.5087,8.50178,0.271467,-0.00271425,-0.0113922,0.679252,0,0,0
16.8319,5,-14.3083,-15.5015,1.49752,-0.0717986,0.0028975,-0.000345591,0.199325,0,0,0
16.9781,0,2.06609,-8.92946,1.50342,0.187255,0.184133,-0.00760786,0.610514,0,0,0
16.9781,1,-4.88682,-14.8138,1.56826,0.172162,-0.300503,-0.041969,0.812692,0,0,0
16.9781,2,-15.1913,-8.79886,8.50547,-0.135358,0.131954,-0.0075491,0.441759,0,0,0
16.9781,3,-5.29558,-8.49875,8.42951,-0.0825205,0.00176044,0.0316162,0.226576,0,0,0
16.9781,4,1.86619,-15.5085,8.50146,0.262336,-0.00226786,-0.0108362,0.648512,0,0,0
16.9781,5,-14.3117,-15.5017,1.49751,-0.0663475,0.00175632,-0.000402184,0.191694,0,0,0
17.109,0,2.0855,-8.91037,1.50312,0.172258,0.169252,-0.00627636,0.610514,0,0,0
17.109,1,-4.87918,-14.8304,1.56657,0.159648,-0.289961,-0.0408178,0.772354,0,0,0
17.109,2,-15.2033,-8.78737,8.50521,-0.117851,0.113977,-0.00689655,0.413098,0,0,0
17.109,3,-5.2995,-8.4989,8.43111,-0.0772195,0.00107495,0.0309875,0.216237,0,0,0
17.109,4,1.8805,-15.5071,8.50113,0.253698,0.00235839,-0.0101968,0.648512,0,0,0
17.109,5,-14.3159,-15.5012,1.49751,-0.0652516,0.00368618,-0.000358736,0.191694,0,0,0
17.2429,0,2.09573,-8.90029,1.50299,0.168423,0.165469,-0.00622902,0.570077,0,0,0
17.2429,1,-4.86872,-14.8485,1.56346,0.158073,-0.28596,-0.0386459,0.772354,0,0,0
17.2429,2,-15.2041,-8.78657,8.50498,-0.120868,0.116976,-0.00683242,0.413098,0,0,0
17.2429,3,-5.30467,-8.49855,8.43123,-0.0773131,0.00259284,0.0312067,0.216237,0,0,0
17.2429,4,1.89198,-15.5077,8.50082,0.237072,0.000146912,-0.00961283,0.619538,0,0,0
17.2429,5,-14.3197,-15.5008,1.4975,-0.0621129,0.00540795,-0.000341842,0.184076,0,0,0
17.3725,0,2.09573,-8.90029,1.50299,0.168423,0.165469,-0.00622902,0.570077,0,0,0
17.3725,1,-4.86246,-14.8593,1.56347,0.144233,-0.261757,-0.0383837,0.738837,0,0,0
17.3725,2,-15.2164,-8.77458,8.50473,-0.109362,0.10543,-0.00638744,0.394769,0,0,0
17.3725,3,-5.30857,-8.49884,8.43281,-0.0729516,0.00132951,0.0307249,0.207086,0,0,0
17.3725,4,1.9056,-15.5075,8.50047,0.230739,3.56323e-05,-0.00872225,0.619538,0,0,0
17.3725,5,-14.3254,-15.5017,1.49747,-0.0519442,0.00103299,-0.000385386,0.184076,0,0,0
17.5148,0,2.11264,-8.88364,1.50271,0.152187,0.149472,-0.00558831,0.545196,0,0,0
17.5148,1,-4.85605,-14.8727,1.56028,0.133868,-0.250243,-0.0354788,0.738837,0,0,0
17.5148,2,-15.2227,-8.76845,8.50449,-0.105334,0.101507,-0.00587735,0.394769,0,0,0
17.5148,3,-5.31359,-8.49855,8.43436,-0.0734365,0.00262379,0.0306077,0.207086,0,0,0
17.5148,4,1.92084,-15.508,8.5002,0.231534,-0.0028766,-0.00826416,0.594448,0,0,0
17.5148,5,-14.3299,-15.5017,1.49745,-0.0534174,0.00111356,-0.000415285,0.174631,0,0,0
17.6409,0,2.12114,-8.87527,1.50259,0.14608,0.143458,-0.00501165,0.545196,0,0,0
17.6409,1,-4.84612,-14.8889,1.56022,0.136492,-0.249863,-0.0354103,0.70489,0,0,0
17.6409,2,-15.2235,-8.76756,8.50428,-0.108493,0.104813,-0.00583516,0.384775,0,0,0
17.6409,3,-5.31803,-8.49864,8.43589,-0.0718993,0.00223347,0.0300375,0.192933,0,0,0
17.6409,4,1.93408,-15.5075,8.49994,0.225373,-0.00176788,-0.00788424,0.594448,0,0,0
17.6409,5,-14.3342,-15.5015,1.49744,-0.0541002,0.00164593,-0.000445899,0.174631,0,0,0
17.7724,0,2.12944,-8.8671,1.50248,0.140391,0.137858,-0.00536261,0.521616,0,0,0
17.7724,1,-4.83896,-14.9018,1.55872,0.130069,-0.239392,-0.033797,0.70489,0,0,0
17.7724,2,-15.2347,-8.75668,8.50403,-0.0979266,0.0943025,-0.0052113,0.384775,0,0,0
17.7724,3,-5.32236,-8.49869,8.43739,-0.0703238,0.00205766,0.0294361,0.192933,0,0,0
17.7724,4,1.94712,-15.507,8.49967,0.219815,-0.000608885,-0.00760739,0.565975,0,0,0
17.7724,5,-14.3351,-15.5017,1.49743,-0.0573,0.00110519,-0.000460431,0.165815,0,0,0
17.9043,0,2.13054,-8.866,1.50248,0.144255,0.141679,-0.00507627,0.521616,0,0,0
17.9043,1,-4.83034,-14.9155,1.55726,0.129063,-0.233492,-0.0332975,0.673844,0,0,0
17.9043,2,-15.2405,-8.75101,8.50383,-0.0945681,0.0910482,-0.00452217,0.361058,0,0,0
17.9043,3,-5.32658,-8.49872,8.44029,-0.0687757,0.00194737,0.0276659,0.188356,0,0,0
17.9043,4,1.95969,-15.5067,8.49942,0.213917,-0.000231639,-0.00716674,0.565975,0,0,0
17.9043,5,-14.3387,-15.5017,1.49743,-0.0558885,0.000752443,-0.000379832,0.165815,0,0,0
18.0295,0,2.13866,-8.85801,1.50236,0.139028,0.136552,-0.00417549,0.50867,0,0,0
18.0295,1,-4.8247,-14.927,1.55581,0.117857,-0.219055,-0.0320164,0.673844,0,0,0
18.0295,2,-15.2462,-8.74542,8.50366,-0.0915675,0.0881673,-0.00457308,0.361058,0,0,0
18.0295,3,-5.33072,-8.49876,8.4416,-0.0672717,0.00184892,0.0270286,0.188356,0,0,0
18.0295,4,1.97198,-15.5064,8.49918,0.208288,3.07008e-05,-0.00679607,0.540352,0,0,0
