time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.3642,5,8.50496,-6.25095,6.27365,-1.54652,-2.74899,0.564455,8.67083,0,0,0
12.4973,0,-1.85984,-4.11279,5.17438,0.143881,-0.667897,-0.341249,1.62644,0,0,0
12.4973,1,-11.5465,-4.11662,1.61233,0.0397017,-1.50938,-0.122413,3.38557,0,0,0
12.4973,2,-18.4402,-6.13212,5.6164,-1.39536,-2.00214,-0.26536,5.45793,0,0,0
12.4973,3,8.30165,-2.48234,3.47741,2.10932,-1.81091,-0.555275,9.00747,0,0,0
12.4973,4,4.01596,-4.3839,6.32173,-2.25072,-2.82725,0.84755,14.2399,0,0,0
12.4973,5,8.49578,-6.24994,6.30656,-1.5791,-2.7381,0.596486,8.67083,0,0,0
12.6358,0,-1.84977,-4.15202,5.16349,0.148065,-0.663755,-0.331406,1.5426,0,0,0
12.6358,1,-11.5441,-4.2063,1.60908,0.0458875,-1.52052,-0.123298,3.38557,0,0,0
12.6358,2,-18.495,-6.21165,5.61469,-1.33408,-1.91602,-0.272195,5.23768,0,0,0
12.6358,3,8.30463,-2.49248,3.43988,2.10802,-1.85153,-0.539985,9.00747,0,0,0
12.6358,4,3.89506,-4.50989,6.35767,-2.30806,-2.74738,0.801157,13.8896,0,0,0
12.6358,5,8.34347,-6.5549,6.36793,-1.56803,-2.81405,0.542701,8.36384,0,0,0
12.7726,0,-1.84266,-4.18344,5.14468,0.143001,-0.641598,-0.324419,1.5426,0,0,0
12.7726,1,-11.5452,-4.28272,1.60626,0.0355059,-1.46908,-0.123828,3.21935,0,0,0
12.7726,2,-18.5696,-6.31671,5.61166,-1.34677,-1.92813,-0.261833,5.23768,0,0,0
12.7726,3,8.41242,-2.59296,3.41539,2.09905,-1.87843,-0.555406,8.72358,0,0,0
12.7726,4,3.77657,-4.63145,6.39065,-2.35194,-2.66486,0.726249,13.8896,0,0,0
12.7726,5,8.26852,-6.68375,6.39774,-1.56566,-2.77527,0.567739,8.36384,0,0,0
12.9051,0,-1.84169,-4.18333,5.12827,0.146181,-0.64122,-0.319389,1.49837,0,0,0
12.9051,1,-11.5487,-4.34566,1.60345,0.0156988,-1.39288,-0.128179,3.21935,0,0,0
12.9051,2,-18.6198,-6.38944,5.60917,-1.27957,-1.83553,-0.225514,5.02038,0,0,0
12.9051,3,8.51738,-2.69759,3.37602,2.08794,-1.90695,-0.53395,8.72358,0,0,0
12.9051,4,3.67015,-4.73947,6.41775,-2.34094,-2.55614,0.660078,13.5446,0,0,0
12.9051,5,8.25777,-6.69844,6.43357,-1.60519,-2.83271,0.498649,7.86626,0,0,0
13.0292,0,-1.82548,-4.24587,5.11322,0.14466,-0.607792,-0.307612,1.49837,0,0,0
13.0292,1,-11.5429,-4.42718,1.60037,0.0377236,-1.41052,-0.124607,3.07475,0,0,0
13.0292,2,-18.6609,-6.44572,5.60687,-1.18724,-1.69571,-0.204749,5.02038,0,0,0
13.0292,3,8.62045,-2.8049,3.34709,2.07381,-1.94304,-0.534452,8.43295,0,0,0
13.0292,4,3.58848,-4.82223,6.4373,-2.24185,-2.37738,0.598441,13.5446,0,0,0
13.0292,5,8.25777,-6.69844,6.43357,-1.60519,-2.83271,0.498649,7.86626,0,0,0
13.1725,0,-1.81441,-4.2797,5.0984,0.15911,-0.589911,-0.292837,1.39501,0,0,0
13.1725,1,-11.5405,-4.51012,1.59783,0.0451216,-1.42995,-0.120908,3.07475,0,0,0
13.1725,2,-18.7152,-6.52465,5.60484,-1.15187,-1.65271,-0.168163,4.85485,0,0,0
13.1725,3,8.80195,-2.98462,3.31375,1.97454,-1.87395,-0.557162,8.43295,0,0,0
13.1725,4,3.43273,-4.97992,6.47039,-2.38211,-2.45367,0.60923,13.2764,0,0,0
13.1725,5,8.09601,-6.99577,6.46183,-1.60825,-2.84385,0.362566,7.50427,0,0,0
13.2978,0,-1.8101,-4.30596,5.08536,0.143395,-0.561216,-0.28917,1.39501,0,0,0
13.2978,1,-11.5451,-4.5705,1.5952,0.0211898,-1.3661,-0.125804,2.93139,0,0,0
13.2978,2,-18.8502,-6.71559,5.59983,-1.17034,-1.68415,-0.112506,4.85485,0,0,0
13.2978,3,8.87048,-3.07908,3.29614,1.87435,-1.84352,-0.51138,8.0347,0,0,0
13.2978,4,3.29209,-5.12211,6.49557,-2.45818,-2.48361,0.608855,13.2764,0,0,0
13.2978,5,8.03086,-7.12033,6.49051,-1.57516,-2.79613,0.263676,7.50427,0,0,0
13.4252,0,-1.80228,-4.33535,5.072,0.141731,-0.548557,-0.286288,1.33228,0,0,0
13.4252,1,-11.5465,-4.69402,1.59024,0.00810542,-1.27033,-0.11393,2.93139,0,0,0
13.4252,2,-18.8502,-6.71559,5.59983,-1.17034,-1.68415,-0.112506,4.62094,0,0,0
13.4252,3,8.88552,-3.12907,3.28004,1.94102,-2.00801,-0.471783,8.0347,0,0,0
13.4252,4,3.18315,-5.23259,6.51473,-2.42885,-2.41947,0.529173,12.8548,0,0,0
13.4252,5,7.96704,-7.24359,6.51663,-1.53619,-2.74343,0.148056,7.36113,0,0,0
13.5506,0,-1.79425,-4.36488,5.04603,0.142094,-0.540811,-0.268957,1.33228,0,0,0
13.5506,1,-11.5499,-4.76093,1.5876,-0.00438424,-1.25651,-0.113765,2.80782,0,0,0
13.5506,2,-18.9632,-6.87249,5.59488,-1.11405,-1.59373,-0.112111,4.62094,0,0,0
13.5506,3,8.99498,-3.26942,3.26417,1.98692,-2.13898,-0.423974,7.8696,0,0,0
13.5506,4,3.04884,-5.36985,6.53064,-2.48558,-2.45441,0.404882,12.8548,0,0,0
13.5506,5,7.82911,-7.48526,6.56181,-1.50817,-2.6445,0.102589,7.36113,0,0,0
13.6869,0,-1.79425,-4.36488,5.04603,0.142094,-0.540811,-0.268957,1.29353,0,0,0
13.6869,1,-11.5499,-4.76093,1.5876,-0.00438424,-1.25651,-0.113765,2.80782,0,0,0
13.6869,2,-18.9632,-6.87249,5.59488,-1.11405,-1.59373,-0.112111,4.42756,0,0,0
13.6869,3,9.21409,-3.52484,3.2537,2.06646,-2.25649,-0.342705,7.8696,0,0,0
13.6869,4,2.9218,-5.49998,6.54473,-2.50601,-2.4596,0.331917,12.5077,0,0,0
13.6869,5,7.82911,-7.48526,6.56181,-1.50817,-2.6445,0.102589,6.93832,0,0,0
13.8152,0,-1.78354,-4.39396,5.03304,0.151117,-0.532648,-0.262388,1.29353,0,0,0
13.8152,1,-11.5469,-4.82454,1.58564,0.00529416,-1.23703,-0.102118,2.67724,0,0,0
13.8152,2,-19.0389,-6.9739,5.59165,-1.14998,-1.62609,-0.104771,4.42756,0,0,0
13.8152,3,9.26101,-3.61641,3.24356,1.88867,-2.17975,-0.277123,7.35746,0,0,0
13.8152,4,2.7959,-5.62957,6.55633,-2.51979,-2.46458,0.243723,12.5077,0,0,0
13.8152,5,7.75554,-7.61825,6.58742,-1.49758,-2.62143,0.177948,6.93832,0,0,0
13.939,0,-1.77591,-4.44005,5.02195,0.12069,-0.478359,-0.251355,1.21328,0,0,0
13.939,1,-11.5378,-4.90331,1.58322,0.0412507,-1.27337,-0.103894,2.67724,0,0,0
13.939,2,-19.0931,-7.05196,5.58937,-1.12454,-1.59575,-0.122873,4.20597,0,0,0
13.939,3,9.35114,-3.74946,3.2376,1.8729,-2.23879,-0.284486,7.35746,0,0,0
13.939,4,2.69197,-5.73686,6.56417,-2.46034,-2.39948,0.136501,12.1454,0,0,0
13.939,5,7.69122,-7.74701,6.6119,-1.47066,-2.60823,0.161607,6.63849,0,0,0
14.0785,0,-1.76628,-4.47183,5.0204,0.128762,-0.486513,-0.253525,1.21328,0,0,0
14.0785,1,-11.5426,-5.02956,1.57865,0.0160313,-1.21278,-0.109724,2.53466,0,0,0
14.0785,2,-19.2056,-7.20036,5.58461,-1.08968,-1.51495,-0.138662,4.20597,0,0,0
14.0785,3,9.32762,-3.74458,3.23443,1.79008,-2.214,-0.278137,7.09581,0,0,0
14.0785,4,2.61613,-5.81545,6.57054,-2.3153,-2.24854,0.0802385,11.8869,0,0,0
14.0785,5,7.57356,-7.94374,6.63251,-1.40264,-2.40975,0.125723,6.63849,0,0,0
14.2046,0,-1.76279,-4.47662,5.00889,0.141743,-0.50262,-0.253386,1.17275,0,0,0
14.2046,1,-11.5426,-5.02956,1.57865,0.0160313,-1.21278,-0.109724,2.53466,0,0,0
14.2046,2,-19.2056,-7.20036,5.58461,-1.08968,-1.51495,-0.138662,4.01984,0,0,0
14.2046,3,9.41265,-3.87253,3.23415,1.78983,-2.26306,-0.232444,7.09581,0,0,0
14.2046,4,2.47211,-5.96653,6.57566,-2.40579,-2.34887,0.134106,11.8869,0,0,0
14.2046,5,7.57356,-7.94374,6.63251,-1.40264,-2.40975,0.125723,6.40869,0,0,0
14.3486,0,-1.75927,-4.49911,4.98449,0.125564,-0.477962,-0.245789,1.17275,0,0,0
14.3486,1,-11.5412,-5.09827,1.57655,0.0223842,-1.21666,-0.112898,2.4033,0,0,0
14.3486,2,-19.2559,-7.27369,5.5828,-1.06167,-1.48659,-0.13462,4.01984,0,0,0
14.3486,3,9.56513,-4.08964,3.23629,1.68541,-2.23678,-0.130197,6.96028,0,0,0
14.3486,4,2.33369,-6.11166,6.57944,-2.46687,-2.41785,0.15796,11.8869,0,0,0
14.3486,5,7.51261,-8.07981,6.67577,-1.37432,-2.4467,0.164423,6.40869,0,0,0
14.4727,0,-1.74996,-4.52781,4.97168,0.134018,-0.482211,-0.238333,1.1091,0,0,0
14.4727,1,-11.5437,-5.1462,1.57474,0.00905078,-1.14757,-0.112728,2.4033,0,0,0
14.4727,2,-19.3047,-7.33709,5.58011,-1.03351,-1.4304,-0.14287,3.85092,0,0,0
14.4727,3,9.55564,-4.08934,3.23985,1.65249,-2.23634,-0.0841072,6.96028,0,0,0
14.4727,4,2.20487,-6.24644,6.57975,-2.49027,-2.4463,0.109669,11.4777,0,0,0
14.4727,5,7.52169,-8.06625,6.67629,-1.34142,-2.3968,0.192928,6.27175,0,0,0
14.6083,0,-1.74369,-4.55234,4.96038,0.127935,-0.464429,-0.230676,1.1091,0,0,0
14.6083,1,-11.5453,-5.19229,1.57267,0.000319545,-1.08353,-0.10828,2.3093,0,0,0
14.6083,2,-19.3466,-7.39788,5.57816,-0.98408,-1.37115,-0.140444,3.85092,0,0,0
14.6083,3,9.68719,-4.28957,3.24608,1.51415,-2.15948,-0.0961701,6.70081,0,0,0
14.6083,4,2.08124,-6.37633,6.5776,-2.49306,-2.45561,0.00466548,11.4777,0,0,0
14.6083,5,7.46052,-8.16641,6.69716,-1.32169,-2.31579,0.194868,6.27175,0,0,0
14.7471,0,-1.73715,-4.57594,4.96038,0.124673,-0.450828,-0.231568,1.05928,0,0,0
14.7471,1,-11.5438,-5.24481,1.57063,0.0057559,-1.05376,-0.0985466,2.3093,0,0,0
14.7471,2,-19.4102,-7.48109,5.57529,-1.01183,-1.39255,-0.135732,3.67242,0,0,0
14.7471,3,9.70123,-4.30854,3.25264,1.56673,-2.22956,-0.115922,6.70081,0,0,0
14.7471,4,1.96873,-6.49538,6.57567,-2.45726,-2.42793,-0.0849073,11.1119,0,0,0
14.7471,5,7.35265,-8.37832,6.75461,-1.23556,-2.21763,0.267124,5.89014,0,0,0
14.8736,0,-1.73023,-4.59843,4.95031,0.123382,-0.436214,-0.228418,1.05928,0,0,0
14.8736,1,-11.5418,-5.29529,1.56904,0.0118792,-1.02198,-0.0880494,2.25672,0,0,0
14.8736,2,-19.4638,-7.55845,5.57301,-1.0053,-1.39412,-0.140311,3.67242,0,0,0
14.8736,3,9.75379,-4.39823,3.25792,1.45398,-2.1472,-0.121438,6.43763,0,0,0
14.8736,4,1.85256,-6.61836,6.5733,-2.43597,-2.41539,-0.120764,11.1119,0,0,0
14.8736,5,7.35265,-8.37832,6.75461,-1.23556,-2.21763,0.267124,5.89014,0,0,0
15.0003,0,-1.72619,-4.61729,4.92985,0.111345,-0.410678,-0.224479,1.03373,0,0,0
15.0003,1,-11.5325,-5.36091,1.56716,0.0479524,-1.04803,-0.083905,2.25672,0,0,0
15.0003,2,-19.5097,-7.62328,5.57119,-0.976145,-1.35619,-0.156781,3.49881,0,0,0
15.0003,3,9.84157,-4.51935,3.26478,1.48886,-2.19635,-0.114535,6.43763,0,0,0
15.0003,4,1.73765,-6.74037,6.57062,-2.41335,-2.40221,-0.133232,10.779,0,0,0
15.0003,5,7.30949,-8.44911,6.75299,-1.17213,-2.06219,0.252503,5.82775,0,0,0
15.1316,0,-1.71876,-4.64306,4.9182,0.114607,-0.414439,-0.225581,1.03373,0,0,0
15.1316,1,-11.5399,-5.40404,1.56554,0.0132165,-0.989307,-0.0792185,2.14039,0,0,0
15.1316,2,-19.558,-7.68579,5.56894,-0.959174,-1.31674,-0.158521,3.49881,0,0,0
15.1316,3,9.9627,-4.70811,3.27109,1.36467,-2.09567,-0.043028,6.18436,0,0,0
15.1316,4,1.61995,-6.86549,6.56808,-2.40753,-2.40341,-0.145331,10.779,0,0,0
15.1316,5,7.18848,-8.64862,6.79016,-1.17393,-2.00077,0.245203,5.82775,0,0,0
15.2672,0,-1.7126,-4.66335,4.90755,0.112176,-0.398578,-0.222917,0.954607,0,0,0
15.2672,1,-11.5403,-5.45279,1.564,0.0106765,-0.961446,-0.0769681,2.14039,0,0,0
15.2672,2,-19.6016,-7.75275,5.56685,-0.92992,-1.29749,-0.159368,3.34001,0,0,0
15.2672,3,10.0472,-4.82718,3.27742,1.39542,-2.13827,-0.0284243,6.18436,0,0,0
15.2672,4,1.52568,-6.96596,6.56585,-2.32236,-2.32387,-0.145621,10.4395,0,0,0
15.2672,5,7.12979,-8.78393,6.80976,-1.16511,-2.08806,0.277495,5.44367,0,0,0
15.3904,0,-1.7123,-4.67835,4.89952,0.0880266,-0.365142,-0.225645,0.954607,0,0,0
15.3904,1,-11.5418,-5.49214,1.56235,0.00273993,-0.905987,-0.0698992,2.04861,0,0,0
15.3904,2,-19.6399,-7.80492,5.56731,-0.888897,-1.23524,-0.158883,3.34001,0,0,0
15.3904,3,10.0428,-4.81795,3.28564,1.37857,-2.10359,-0.0450784,5.81432,0,0,0
15.3904,4,1.40469,-7.09677,6.56376,-2.33332,-2.35299,-0.142408,10.4395,0,0,0
15.3904,5,7.13813,-8.77299,6.80743,-1.13673,-2.05049,0.267808,5.44367,0,0,0
15.5348,0,-1.70361,-4.70353,4.8978,0.0997455,-0.37553,-0.226465,0.913271,0,0,0
15.5348,1,-11.544,-5.53142,1.56046,-0.00649453,-0.859301,-0.0666766,2.04861,0,0,0
15.5348,2,-19.6823,-7.86115,5.56283,-0.866492,-1.19405,-0.152484,3.20494,0,0,0
15.5348,3,10.1756,-5.01585,3.29104,1.32412,-2.05701,-0.0326579,5.81432,0,0,0
15.5348,4,1.29031,-7.21992,6.56274,-2.32173,-2.35353,-0.100957,10.1236,0,0,0
15.5348,5,7.08604,-8.85143,6.84064,-1.11763,-1.9488,0.230787,5.36018,0,0,0
15.6599,0,-1.70204,-4.72007,4.88716,0.0833706,-0.352878,-0.22631,0.913271,0,0,0
15.6599,1,-11.536,-5.58689,1.55871,0.0249844,-0.879346,-0.0643455,1.97,0,0,0
15.6599,2,-19.7331,-7.9351,5.56018,-0.865086,-1.20394,-0.144216,3.20494,0,0,0
15.6599,3,10.2565,-5.12119,3.2968,1.35638,-2.07792,-0.00622609,5.58596,0,0,0
15.6599,4,1.18108,-7.3385,6.56215,-2.2937,-2.33841,-0.119705,10.1236,0,0,0
15.6599,5,7.02672,-8.963,6.8596,-1.12231,-1.97864,0.209275,5.36018,0,0,0
15.7866,0,-1.6946,-4.74442,4.87564,0.0843082,-0.358826,-0.230843,0.865954,0,0,0
15.7866,1,-11.5388,-5.63385,1.5556,0.0130193,-0.864169,-0.060656,1.97,0,0,0
15.7866,2,-19.7342,-7.93892,5.56037,-0.868478,-1.21758,-0.14669,3.11141,0,0,0
15.7866,3,10.3035,-5.19523,3.3036,1.26958,-1.97762,0.011332,5.58596,0,0,0
15.7866,4,1.07846,-7.45111,6.56181,-2.2509,-2.30942,-0.123682,9.79427,0,0,0
15.7866,5,6.98582,-9.07016,6.87609,-1.06077,-2.00282,0.20904,5.11782,0,0,0
15.9156,0,-1.69257,-4.77523,4.85233,0.0561245,-0.313664,-0.226066,0.865954,0,0,0
15.9156,1,-11.5362,-5.68302,1.55429,0.021777,-0.861311,-0.06281,1.86738,0,0,0
15.9156,2,-19.8185,-8.05766,5.55854,-0.831167,-1.1663,-0.141965,3.11141,0,0,0
15.9156,3,10.3304,-5.24563,3.30788,1.12936,-1.81228,-0.00254709,5.36538,0,0,0
15.9156,4,0.969336,-7.57087,6.56174,-2.23196,-2.30494,-0.112405,9.79427,0,0,0
15.9156,5,6.92341,-9.15118,6.87607,-1.08828,-1.91451,0.218168,5.11782,0,0,0
16.0592,0,-1.69356,-4.789,4.84172,0.0398312,-0.292374,-0.225503,0.828563,0,0,0
16.0592,1,-11.5393,-5.71983,1.55297,0.00717688,-0.814784,-0.0608013,1.86738,0,0,0
16.0592,2,-19.8168,-8.05529,5.55451,-0.825823,-1.15888,-0.129148,2.96862,0,0,0
16.0592,3,10.4096,-5.35292,3.31421,1.17765,-1.85423,0.0191847,5.36538,0,0,0
16.0592,4,0.864021,-7.68744,6.56215,-2.20326,-2.29156,-0.0986892,9.47993,0,0,0
16.0592,5,6.87212,-9.25198,6.89148,-1.06873,-1.9121,0.225543,4.90336,0,0,0
16.1861,0,-1.69152,-4.80669,4.832,0.0362985,-0.287176,-0.221053,0.828563,0,0,0
16.1861,1,-11.538,-5.75968,1.55305,0.0113915,-0.787474,-0.0598615,1.7814,0,0,0
16.1861,2,-19.8528,-8.10744,5.55461,-0.79123,-1.11595,-0.122459,2.96862,0,0,0
16.1861,3,10.487,-5.45716,3.32179,1.21476,-1.88181,0.0664243,5.17529,0,0,0
16.1861,4,0.786096,-7.77242,6.56284,-2.09132,-2.1777,-0.0975424,9.47993,0,0,0
16.1861,5,6.77804,-9.42734,6.921,-1.01634,-1.8257,0.222648,4.90336,0,0,0
16.3241,0,-1.69289,-4.80601,4.83294,0.0320808,-0.284934,-0.220476,0.792201,0,0,0
16.3241,1,-11.5373,-5.79915,1.55187,0.0129297,-0.763412,-0.0561073,1.7814,0,0,0
16.3241,2,-19.8875,-8.15477,5.55308,-0.758294,-1.06298,-0.114314,2.84662,0,0,0
16.3241,3,10.5295,-5.52326,3.32688,1.13408,-1.78085,0.0288654,5.17529,0,0,0
16.3241,4,0.671112,-7.90462,6.56352,-2.11176,-2.23419,-0.0756016,9.20757,0,0,0
16.3241,5,6.73147,-9.51142,6.93621,-0.993453,-1.79038,0.186841,4.61259,0,0,0
16.464,0,-1.6934,-4.83174,4.82198,0.0122801,-0.250461,-0.215057,0.792201,0,0,0
16.464,1,-11.537,-5.83799,1.54927,0.0128567,-0.74138,-0.0526083,1.70205,0,0,0
16.464,2,-19.9591,-8.25684,5.55116,-0.713761,-1.00558,-0.0999693,2.84662,0,0,0
16.464,3,10.5459,-5.53443,3.33156,1.19498,-1.82304,0.0197052,4.96673,0,0,0
16.464,4,0.579018,-8.00945,6.56456,-2.05681,-2.19084,-0.0497868,9.20757,0,0,0
16.464,5,6.73147,-9.51142,6.93621,-0.993453,-1.79038,0.186841,4.61259,0,0,0
16.594,0,-1.69323,-4.84603,4.80039,0.00696414,-0.242753,-0.210965,0.76658,0,0,0
16.594,1,-11.5369,-5.87602,1.54791,0.0122599,-0.720354,-0.0508561,1.70205,0,0,0
16.594,2,-19.9975,-8.30985,5.54933,-0.704772,-0.989996,-0.0887783,2.65645,0,0,0
16.594,3,10.6802,-5.72426,3.33797,1.21117,-1.80973,0.0642144,4.96673,0,0,0
16.594,4,0.47561,-8.12364,6.5657,-2.04698,-2.18517,-0.0486549,8.89303,0,0,0
16.594,5,6.68251,-9.59086,6.96371,-0.984161,-1.73289,0.18243,4.50914,0,0,0
16.7389,0,-1.69458,-4.8456,4.80029,0.00293867,-0.241098,-0.211845,0.76658,0,0,0
16.7389,1,-11.5357,-5.91192,1.54668,0.0154555,-0.696142,-0.0477026,1.6251,0,0,0
16.7389,2,-20.0638,-8.40091,5.54461,-0.662601,-0.921853,-0.0697906,2.65645,0,0,0
16.7389,3,10.6645,-5.70031,3.34419,1.15135,-1.72021,0.0960294,4.71524,0,0,0
16.7389,4,0.36729,-8.24828,6.56698,-2.05148,-2.21487,-0.0423626,8.574,0,0,0
16.7389,5,6.58133,-9.77311,6.9939,-0.976343,-1.72022,0.198373,4.50914,0,0,0
16.8633,0,-1.69581,-4.86833,4.79081,-0.0102266,-0.211854,-0.204723,0.722437,0,0,0
16.8633,1,-11.5329,-5.95248,1.54543,0.0244112,-0.693342,-0.0455166,1.6251,0,0,0
16.8633,2,-20.0638,-8.40091,5.54461,-0.662601,-0.921853,-0.0697906,2.54379,0,0,0
16.8633,3,10.7803,-5.86497,3.35006,1.116,-1.67152,0.0708094,4.71524,0,0,0
16.8633,4,0.266438,-8.36299,6.5683,-2.03207,-2.20876,-0.0562893,8.574,0,0,0
16.8633,5,6.58133,-9.77311,6.9939,-0.976343,-1.72022,0.198373,4.29858,0,0,0
16.9992,0,-1.69654,-4.87796,4.77029,-0.0152292,-0.195881,-0.19912,0.722437,0,0,0
16.9992,1,-11.537,-5.97769,1.54539,0.00499114,-0.63631,-0.0430568,1.54854,0,0,0
16.9992,2,-20.0989,-8.45871,5.54334,-0.650422,-0.934043,-0.0612714,2.54379,0,0,0
16.9992,3,10.8711,-5.97607,3.35667,1.17122,-1.75422,0.0519088,4.5423,0,0,0
16.9992,4,0.170411,-8.47507,6.5695,-1.99933,-2.19518,-0.0797516,8.574,0,0,0
16.9992,5,6.48495,-9.94128,7.00762,-0.957287,-1.66788,0.197487,4.29858,0,0,0
17.1315,0,-1.69806,-4.88581,4.76145,-0.022242,-0.175687,-0.194647,0.706129,0,0,0
17.1315,1,-11.5341,-6.01636,1.54417,0.0162243,-0.636753,-0.0411006,1.54854,0,0,0
17.1315,2,-20.1348,-8.50571,5.54229,-0.643581,-0.911058,-0.0650101,2.4172,0,0,0
17.1315,3,10.8791,-6.00396,3.36098,0.989769,-1.54886,0.00519241,4.5423,0,0,0
17.1315,4,0.0739331,-8.5835,6.57045,-1.97372,-2.17163,-0.0815134,8.27394,0,0,0
17.1315,5,6.48593,-9.93947,7.00823,-0.954621,-1.66246,0.17894,4.10647,0,0,0
17.2676,0,-1.69907,-4.89535,4.75273,-0.0262144,-0.164684,-0.183538,0.706129,0,0,0
17.2676,1,-11.534,-6.04995,1.5419,0.0151891,-0.619761,-0.0364059,1.48469,0,0,0
17.2676,2,-20.1356,-8.50638,5.54235,-0.646444,-0.913138,-0.0692101,2.4172,0,0,0
17.2676,3,10.9529,-6.099,3.36662,1.04527,-1.58754,-0.0379038,4.37156,0,0,0
17.2676,4,-0.0202741,-8.69162,6.57134,-1.94401,-2.15133,-0.0735431,8.27394,0,0,0
17.2676,5,6.44429,-10.0158,7.02036,-0.927353,-1.61892,0.142785,4.10647,0,0,0
17.3986,0,-1.69893,-4.90576,4.74354,-0.0258453,-0.158509,-0.17414,0.684913,0,0,0
17.3986,1,-11.5321,-6.08368,1.54078,0.0217723,-0.608399,-0.0353377,1.48469,0,0,0
17.3986,2,-20.199,-8.59618,5.53969,-0.612433,-0.866253,-0.0562902,2.3062,0,0,0
17.3986,3,10.9573,-6.09632,3.37168,1.06144,-1.57704,-0.0635564,4.37156,0,0,0
17.3986,4,-0.113472,-8.79852,6.57223,-1.91512,-2.12994,-0.0724514,7.98559,0,0,0
17.3986,5,6.35276,-10.1668,7.04588,-0.909829,-1.54427,0.131464,3.84043,0,0,0
17.5264,0,-1.69759,-4.9135,4.73574,-0.0213156,-0.145027,-0.167142,0.684913,0,0,0
17.5264,1,-11.5325,-6.11397,1.53978,0.017599,-0.58496,-0.0330675,1.41727,0,0,0
17.5264,2,-20.1972,-8.59434,5.53948,-0.606369,-0.860238,-0.0457016,2.3062,0,0,0
17.5264,3,11.0142,-6.17074,3.37699,1.05586,-1.54478,-0.0687696,4.25049,0,0,0
17.5264,4,-0.20583,-8.90428,6.57297,-1.88753,-2.1077,-0.0820357,7.98559,0,0,0
17.5264,5,6.30898,-10.2514,7.05937,-0.895715,-1.54387,0.142544,3.84043,0,0,0
17.6607,0,-1.69917,-4.92074,4.72883,-0.0270758,-0.132003,-0.15997,0.662267,0,0,0
17.6607,1,-11.5343,-6.14134,1.53874,0.00853217,-0.555499,-0.0317313,1.41727,0,0,0
17.6607,2,-20.2261,-8.63348,5.53863,-0.585164,-0.823409,-0.0447628,2.26012,0,0,0
17.6607,3,11.0453,-6.21686,3.37967,0.955856,-1.41316,-0.0505135,4.25049,0,0,0
17.6607,4,-0.297431,-9.00889,6.57347,-1.86153,-2.08487,-0.0910068,7.70361,0,0,0
17.6607,5,6.26512,-10.3272,7.07124,-0.88477,-1.51688,0.125459,3.65597,0,0,0
17.783,0,-1.69862,-4.92902,4.72122,-0.0250885,-0.124794,-0.152074,0.662267,0,0,0
17.783,1,-11.5323,-6.17087,1.53771,0.0144979,-0.539733,-0.0306432,1.35965,0,0,0
17.783,2,-20.2873,-8.71905,5.53677,-0.562237,-0.789577,-0.0485774,2.26012,0,0,0
17.783,3,11.1232,-6.31431,3.38483,1.04793,-1.49366,-0.00444719,4.10113,0,0,0
17.783,4,-0.388304,-9.1123,6.57388,-1.83697,-2.06131,-0.100806,7.70361,0,0,0
17.783,5,6.24353,-10.3678,7.07886,-0.804115,-1.37563,0.116503,3.65597,0,0,0
17.9145,0,-1.69667,-4.93849,4.71476,-0.0186225,-0.122787,-0.144575,0.643747,0,0,0
17.9145,1,-11.5343,-6.19765,1.5377,0.00520399,-0.516664,-0.0305044,1.35965,0,0,0
17.9145,2,-20.316,-8.76311,5.53599,-0.547371,-0.780524,-0.0561716,2.10234,0,0,0
17.9145,3,11.1753,-6.38364,3.39124,1.0289,-1.45737,0.0445938,4.10113,0,0,0
17.9145,4,-0.480519,-9.2165,6.57407,-1.80458,-2.02567,-0.103922,7.42713,0,0,0
17.9145,5,6.1882,-10.4514,7.09185,-0.839054,-1.39368,0.110465,3.5086,0,0,0
18.041,0,-1.69511,-4.94656,4.70623,-0.0142853,-0.116918,-0.137708,0.643747,0,0,0
18.041,1,-11.5298,-6.23579,1.53566,0.0227759,-0.538915,-0.0295964,1.30335,0,0,0
18.041,2,-20.3477,-8.80392,5.53691,-0.544139,-0.762459,-0.0662492,2.10234,0,0,0
18.041,3,11.2768,-6.52167,3.39552,0.991096,-1.39963,0.0450476,3.88941,0,0,0
18.041,4,-0.556814,-9.30196,6.57412,-1.74211,-1.9523,-0.110976,7.42713,0,0,0
18.041,5,6.15271,-10.5324,7.10418,-0.806158,-1.39873,0.132669,3.5086,0,0,0
18.1678,0,-1.69301,-4.95461,4.69901,-0.00867933,-0.112151,-0.130831,0.622012,0,0,0
18.1678,1,-11.5335,-6.25745,1.53563,0.00502313,-0.49933,-0.0300732,1.30335,0,0,0
18.1678,2,-20.3763,-8.84799,5.53421,-0.527749,-0.751857,-0.0578766,1.99823,0,0,0
18.1678,3,11.327,-6.58635,3.4006,0.974774,-1.36396,0.0239116,3.88941,0,0,0
18.1678,4,-0.651216,-9.40936,6.57379,-1.74573,-1.96117,-0.107676,7.17357,0,0,0
18.1678,5,6.10352,-10.6125,7.11733,-0.81654,-1.39394,0.1157,3.32492,0,0,0
