time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.7113,5,4.69614,-14.0101,3.77283,-0.0789828,-0.229136,-0.597232,1.37787,0,0,0
11.8325,0,-1.52454,-6.2758,4.52436,0.00725151,-0.0950225,-0.0116972,0.236733,0,0,0
11.8325,1,-11.5146,-8.20909,1.49969,0.00170819,-0.132474,-0.00253433,0.29128,0,0,0
11.8325,2,-21.4052,-11.1755,5.49255,-0.0521669,-0.154356,-0.00676344,0.358311,0,0,0
11.8325,3,13.2604,-9.99212,5.13458,0.124201,-0.253256,0.165272,0.688002,0,0,0
11.8325,4,-4.88813,-14.7058,6.52171,-0.276792,-0.366162,-0.0204219,1.08016,0,0,0
11.8325,5,4.69116,-14.0235,3.7436,-0.0770064,-0.223927,-0.582703,1.37787,0,0,0
11.9658,0,-1.52304,-6.28283,4.52381,0.0113674,-0.0994677,-0.0113408,0.21968,0,0,0
11.9658,1,-11.5144,-8.20976,1.4997,0.00280797,-0.134922,-0.00286651,0.29128,0,0,0
11.9658,2,-21.4082,-11.1839,5.49228,-0.0503102,-0.150281,-0.00633588,0.338169,0,0,0
11.9658,3,13.267,-10.0053,5.14143,0.120629,-0.245572,0.158982,0.688002,0,0,0
11.9658,4,-4.90358,-14.7261,6.52121,-0.268993,-0.356409,-0.0218571,1.00283,0,0,0
11.9658,5,4.68635,-14.0348,3.71801,-0.0747604,-0.210178,-0.565717,1.31707,0,0,0
12.1057,0,-1.52251,-6.28827,4.52279,0.011141,-0.0975178,-0.0105991,0.21968,0,0,0
12.1057,1,-11.5146,-8.22252,1.49961,0.00103937,-0.122711,-0.00261723,0.277871,0,0,0
12.1057,2,-21.4118,-11.1918,5.49206,-0.0509925,-0.144815,-0.00589903,0.338169,0,0,0
12.1057,3,13.2733,-10.0181,5.15031,0.116998,-0.238821,0.153524,0.65392,0,0,0
12.1057,4,-4.90531,-14.7282,6.52073,-0.274886,-0.363762,-0.0253135,1.00283,0,0,0
12.1057,5,4.68275,-14.0494,3.68668,-0.0684391,-0.213259,-0.550683,1.31707,0,0,0
12.2471,0,-1.52268,-6.29195,4.52228,0.00812356,-0.0897301,-0.0104708,0.210465,0,0,0
12.2471,1,-11.5149,-8.2302,1.49944,0.000172978,-0.1222,-0.00213923,0.277871,0,0,0
12.2471,2,-21.4146,-11.2008,5.49206,-0.048513,-0.144656,-0.00564562,0.320699,0,0,0
12.2471,3,13.2793,-10.0305,5.15739,0.113141,-0.231718,0.150334,0.65392,0,0,0
12.2471,4,-4.9204,-14.7482,6.52004,-0.267445,-0.354599,-0.0233536,0.974531,0,0,0
12.2471,5,4.67741,-14.0623,3.6576,-0.0699057,-0.210407,-0.534539,1.25024,0,0,0
12.3769,0,-1.52217,-6.29722,4.52224,0.00826343,-0.0889632,-0.0105886,0.210465,0,0,0
12.3769,1,-11.5136,-8.23901,1.49944,0.00485546,-0.125481,-0.00266776,0.261344,0,0,0
12.3769,2,-21.4194,-11.2152,5.49163,-0.0427989,-0.133157,-0.00509316,0.320699,0,0,0
12.3769,3,13.285,-10.0425,5.16566,0.109143,-0.224386,0.145788,0.621719,0,0,0
12.3769,4,-4.94769,-14.7844,6.51938,-0.24707,-0.32935,-0.0196657,0.974531,0,0,0
12.3769,5,4.67287,-14.0727,3.63354,-0.0696363,-0.197805,-0.5217,1.25024,0,0,0
12.519,0,-1.52091,-6.3038,4.52126,0.0113897,-0.0932094,-0.00969565,0.198449,0,0,0
12.519,1,-11.5141,-8.25218,1.49923,0.00221624,-0.118325,-0.002172,0.261344,0,0,0
12.519,2,-21.4226,-11.2222,5.49164,-0.0434116,-0.127817,-0.00514279,0.296085,0,0,0
12.519,3,13.2922,-10.0558,5.17396,0.111053,-0.223508,0.141725,0.621719,0,0,0
12.519,4,-4.94927,-14.7864,6.51898,-0.252511,-0.336134,-0.0208993,0.904144,0,0,0
12.519,5,4.66892,-14.0852,3.60591,-0.0661382,-0.196413,-0.507191,1.19317,0,0,0
12.6612,0,-1.52092,-6.30818,4.52077,0.00908877,-0.0889322,-0.00959127,0.198449,0,0,0
12.6612,1,-11.5141,-8.25277,1.49916,0.00215422,-0.120444,-0.00187507,0.248222,0,0,0
12.6612,2,-21.4229,-11.224,5.49145,-0.0442595,-0.134404,-0.0051514,0.296085,0,0,0
12.6612,3,13.2961,-10.0651,5.17971,0.100561,-0.208485,0.139623,0.5889,0,0,0
12.6612,4,-4.97506,-14.8208,6.5184,-0.23275,-0.311591,-0.019382,0.904144,0,0,0
12.6612,5,4.66475,-14.0948,3.58032,-0.0648704,-0.18598,-0.496791,1.19317,0,0,0
12.7961,0,-1.52028,-6.3129,4.52034,0.00955472,-0.086706,-0.00937237,0.189288,0,0,0
12.7961,1,-11.5137,-8.26469,1.49911,0.00291985,-0.111452,-0.00183191,0.248222,0,0,0
12.7961,2,-21.4278,-11.238,5.49125,-0.0404294,-0.125031,-0.00461121,0.286643,0,0,0
12.7961,3,13.3015,-10.0757,5.18663,0.09761,-0.20064,0.137012,0.5889,0,0,0
12.7961,4,-4.9882,-14.8382,6.51793,-0.225892,-0.302984,-0.017466,0.858649,0,0,0
12.7961,5,4.66104,-14.1052,3.55573,-0.0615402,-0.179088,-0.486262,1.13858,0,0,0
12.9347,0,-1.5198,-6.31766,4.51992,0.00947212,-0.0849875,-0.00924031,0.189288,0,0,0
12.9347,1,-11.5133,-8.26986,1.49906,0.00383251,-0.105611,-0.00145275,0.235713,0,0,0
12.9347,2,-21.4296,-11.2442,5.49106,-0.0368614,-0.119277,-0.00419205,0.286643,0,0,0
12.9347,3,13.3067,-10.0861,5.19427,0.0903196,-0.190053,0.136021,0.563545,0,0,0
12.9347,4,-5.00099,-14.8552,6.51763,-0.219116,-0.294359,-0.0199607,0.858649,0,0,0
12.9347,5,4.65781,-14.1149,3.53555,-0.0579791,-0.172753,-0.47717,1.13858,0,0,0
13.0791,0,-1.51916,-6.32316,4.51943,0.0101732,-0.0862256,-0.0091279,0.178936,0,0,0
13.0791,1,-11.5141,-8.27065,1.49906,0.00107685,-0.108365,-0.00160819,0.235713,0,0,0
13.0791,2,-21.4309,-11.2441,5.49093,-0.0417745,-0.118637,-0.00417175,0.265431,0,0,0
13.0791,3,13.3117,-10.0963,5.2014,0.087786,-0.183866,0.134329,0.563545,0,0,0
13.0791,4,-5.01341,-14.8717,6.51706,-0.212465,-0.285834,-0.0194592,0.815523,0,0,0
13.0791,5,4.65522,-14.1247,3.51357,-0.0535868,-0.169201,-0.470207,1.09192,0,0,0
13.2123,0,-1.51879,-6.32779,4.51894,0.00959401,-0.0843241,-0.00905023,0.178936,0,0,0
13.2123,1,-11.5136,-8.27751,1.499,0.00273676,-0.109075,-0.00147038,0.229787,0,0,0
13.2123,2,-21.433,-11.2524,5.49062,-0.0390255,-0.121495,-0.00352345,0.265431,0,0,0
13.2123,3,13.3167,-10.1063,5.20821,0.0856063,-0.178285,0.131429,0.536253,0,0,0
13.2123,4,-5.02541,-14.8876,6.51653,-0.20576,-0.277125,-0.0187947,0.815523,0,0,0
13.2123,5,4.64982,-14.1366,3.48487,-0.0585641,-0.171929,-0.463093,1.09192,0,0,0
13.3489,0,-1.51838,-6.33226,4.51848,0.00927582,-0.082265,-0.00895227,0.174266,0,0,0
13.3489,1,-11.5135,-8.28869,1.49895,0.00234542,-0.101889,-0.00128782,0.229787,0,0,0
13.3489,2,-21.4376,-11.2653,5.49049,-0.0364335,-0.113491,-0.00298409,0.256631,0,0,0
13.3489,3,13.3215,-10.116,5.21481,0.0835747,-0.173092,0.128645,0.536253,0,0,0
13.3489,4,-5.03582,-14.9018,6.51603,-0.19536,-0.264615,-0.0179529,0.774928,0,0,0
13.3489,5,4.64587,-14.1466,3.46094,-0.0580779,-0.167375,-0.453885,1.0342,0,0,0
13.4721,0,-1.5185,-6.33527,4.51848,0.00676204,-0.0753894,-0.00918309,0.174266,0,0,0
13.4721,1,-11.5135,-8.28869,1.49895,0.00234542,-0.101889,-0.00128782,0.211747,0,0,0
13.4721,2,-21.4381,-11.266,5.49051,-0.0381139,-0.116123,-0.00324173,0.256631,0,0,0
13.4721,3,13.3262,-10.1256,5.22126,0.0816035,-0.168159,0.12644,0.510506,0,0,0
13.4721,4,-5.0314,-14.8938,6.51552,-0.226656,-0.298718,-0.0186074,0.774928,0,0,0
13.4721,5,4.64225,-14.1562,3.43837,-0.0564148,-0.162081,-0.442029,1.0342,0,0,0
13.6028,0,-1.51725,-6.34058,4.51806,0.0100762,-0.0779508,-0.00903062,0.161367,0,0,0
13.6028,1,-11.5135,-8.29488,1.4989,0.00222649,-0.0990075,-0.00152117,0.211747,0,0,0
13.6028,2,-21.4404,-11.2724,5.49041,-0.0370397,-0.112992,-0.00327408,0.24221,0,0,0
13.6028,3,13.3309,-10.135,5.2276,0.0797611,-0.163609,0.124208,0.510506,0,0,0
13.6028,4,-5.0471,-14.9162,6.51485,-0.229636,-0.309435,-0.0156884,0.76636,0,0,0
13.6028,5,4.63962,-14.1634,3.42017,-0.0523085,-0.150555,-0.43251,0.989682,0,0,0
13.7475,0,-1.51725,-6.34332,4.51759,0.00795147,-0.0708482,-0.00894988,0.161367,0,0,0
13.7475,1,-11.5134,-8.30061,1.49879,0.00223346,-0.0975045,-0.00167496,0.205365,0,0,0
13.7475,2,-21.4444,-11.284,5.49029,-0.0334829,-0.104345,-0.00270771,0.24221,0,0,0
13.7475,3,13.3354,-10.1442,5.23383,0.0780423,-0.159419,0.122206,0.48584,0,0,0
13.7475,4,-5.05912,-14.933,6.51434,-0.21908,-0.299135,-0.011762,0.76636,0,0,0
13.7475,5,4.63609,-14.1726,3.39937,-0.0515384,-0.147574,-0.422847,0.989682,0,0,0
13.8789,0,-1.51647,-6.34881,4.51716,0.00963129,-0.0747358,-0.00891835,0.153054,0,0,0
13.8789,1,-11.5129,-8.31044,1.4987,0.00304954,-0.0902215,-0.00130527,0.205365,0,0,0
13.8789,2,-21.4465,-11.2899,5.4902,-0.0325386,-0.101281,-0.00256068,0.22325,0,0,0
13.8789,3,13.3399,-10.1532,5.24001,0.0765542,-0.155599,0.119515,0.48584,0,0,0
13.8789,4,-5.07168,-14.9484,6.5141,-0.214963,-0.288484,-0.0141675,0.718384,0,0,0
13.8789,5,4.63288,-14.1825,3.37652,-0.0498154,-0.14777,-0.415223,0.941683,0,0,0
14.0092,0,-1.51648,-6.3523,4.51676,0.00771168,-0.0710861,-0.00864941,0.153054,0,0,0
14.0092,1,-11.5125,-8.31527,1.4987,0.00352146,-0.0874137,-0.00142244,0.190004,0,0,0
14.0092,2,-21.4486,-11.2956,5.49012,-0.0316129,-0.0982558,-0.00260541,0.22325,0,0,0
14.0092,3,13.3443,-10.1621,5.24597,0.0751052,-0.152113,0.116279,0.462036,0,0,0
14.0092,4,-5.08151,-14.9616,6.51366,-0.202577,-0.272566,-0.0145135,0.718384,0,0,0
14.0092,5,4.62936,-14.1903,3.35687,-0.0499167,-0.140844,-0.407349,0.941683,0,0,0
14.1358,0,-1.51572,-6.35664,4.51628,0.00987859,-0.0705108,-0.00843129,0.145137,0,0,0
14.1358,1,-11.5125,-8.31527,1.4987,0.00352146,-0.0874137,-0.00142244,0.190004,0,0,0
14.1358,2,-21.4503,-11.3008,5.48994,-0.0296465,-0.0942134,-0.00227009,0.211004,0,0,0
14.1358,3,13.3485,-10.1708,5.2517,0.0735704,-0.148842,0.112966,0.462036,0,0,0
14.1358,4,-5.09198,-14.9753,6.51322,-0.191937,-0.258005,-0.014069,0.682068,0,0,0
14.1358,5,4.62594,-14.199,3.3363,-0.0494508,-0.137964,-0.395327,0.897708,0,0,0
14.2623,0,-1.51581,-6.36003,4.51587,0.00757204,-0.0672435,-0.00813718,0.145137,0,0,0
14.2623,1,-11.5129,-8.3163,1.49864,0.00224722,-0.0910552,-0.00160286,0.184156,0,0,0
14.2623,2,-21.4507,-11.3008,5.48994,-0.0313332,-0.0941004,-0.00238746,0.211004,0,0,0
14.2623,3,13.3527,-10.1793,5.25733,0.0720565,-0.145472,0.109627,0.439255,0,0,0
14.2623,4,-5.1027,-14.9899,6.51274,-0.185672,-0.25129,-0.0138123,0.682068,0,0,0
14.2623,5,4.62298,-14.2081,3.3152,-0.0475267,-0.137677,-0.384745,0.897708,0,0,0
14.3909,0,-1.51505,-6.36406,4.51552,0.00876923,-0.0670122,-0.0079087,0.141756,0,0,0
14.3909,1,-11.5131,-8.32604,1.49859,0.00116074,-0.0858578,-0.00151516,0.184156,0,0,0
14.3909,2,-21.4529,-11.3063,5.48978,-0.0310994,-0.0921965,-0.00197941,0.205468,0,0,0
14.3909,3,13.3568,-10.1876,5.26285,0.070545,-0.141933,0.106548,0.439255,0,0,0
14.3909,4,-5.11356,-15.0039,6.51223,-0.181304,-0.243923,-0.0137985,0.646684,0,0,0
14.3909,5,4.62018,-14.2158,3.29703,-0.045567,-0.132697,-0.372903,0.854673,0,0,0
14.5215,0,-1.51477,-6.36766,4.51512,0.00794906,-0.0644672,-0.00767263,0.141756,0,0,0
14.5215,1,-11.5127,-8.33099,1.49846,0.00200334,-0.0839519,-0.00150946,0.173419,0,0,0
14.5215,2,-21.4556,-11.3171,5.48969,-0.0259726,-0.088476,-0.00173893,0.205468,0,0,0
14.5215,3,13.3607,-10.1956,5.26811,0.0688123,-0.138481,0.103472,0.417574,0,0,0
14.5215,4,-5.12323,-15.0166,6.51177,-0.174045,-0.233928,-0.0136786,0.646684,0,0,0
14.5215,5,4.61684,-14.224,3.27751,-0.0458658,-0.130122,-0.361837,0.854673,0,0,0
14.6651,0,-1.51424,-6.37162,4.51478,0.00829011,-0.0637392,-0.00749864,0.130008,0,0,0
14.6651,1,-11.5127,-8.33099,1.49846,0.00200334,-0.0839519,-0.00150946,0.173419,0,0,0
14.6651,2,-21.4567,-11.3173,5.48969,-0.0298953,-0.0890519,-0.00176732,0.188482,0,0,0
14.6651,3,13.3645,-10.2034,5.27328,0.0670943,-0.134839,0.10092,0.417574,0,0,0
14.6651,4,-5.13245,-15.0288,6.51136,-0.166959,-0.224291,-0.0137699,0.612999,0,0,0
14.6651,5,4.61383,-14.2316,3.25842,-0.0453599,-0.127067,-0.352818,0.833288,0,0,0
14.8069,0,-1.51417,-6.37446,4.5144,0.006636,-0.0585481,-0.00730739,0.130008,0,0,0
14.8069,1,-11.5123,-8.34056,1.49841,0.00318831,-0.0815613,-0.00132385,0.16147,0,0,0
14.8069,2,-21.4595,-11.3266,5.48958,-0.0258438,-0.0819618,-0.00158284,0.188482,0,0,0
14.8069,3,13.3673,-10.2104,5.27774,0.0620158,-0.128785,0.0990501,0.397137,0,0,0
14.8069,4,-5.14093,-15.0396,6.51089,-0.158653,-0.21148,-0.0132541,0.612999,0,0,0
14.8069,5,4.61131,-14.2386,3.24229,-0.0434113,-0.122509,-0.344643,0.833288,0,0,0
14.9377,0,-1.51362,-6.37815,4.51404,0.00738715,-0.0586141,-0.00714664,0.127152,0,0,0
14.9377,1,-11.5126,-8.34426,1.49833,0.00162679,-0.0766784,-0.00132503,0.16147,0,0,0
14.9377,2,-21.4602,-11.327,5.48952,-0.0281246,-0.0833443,-0.00145034,0.178367,0,0,0
14.9377,3,13.3718,-10.2183,5.28307,0.0635751,-0.127434,0.096503,0.397137,0,0,0
14.9377,4,-5.14912,-15.0511,6.51051,-0.148508,-0.20085,-0.0124228,0.584001,0,0,0
14.9377,5,4.60821,-14.2452,3.22564,-0.0440191,-0.117352,-0.338114,0.794802,0,0,0
15.0584,0,-1.51344,-6.38072,4.51369,0.00642124,-0.0547883,-0.00696295,0.127152,0,0,0
15.0584,1,-11.5126,-8.34426,1.49833,0.00162679,-0.0766784,-0.00132503,0.156253,0,0,0
15.0584,2,-21.4632,-11.3356,5.48948,-0.0253362,-0.0762297,-0.00144229,0.178367,0,0,0
15.0584,3,13.3754,-10.2255,5.28805,0.0618403,-0.123758,0.0947594,0.377916,0,0,0
15.0584,4,-5.15903,-15.0637,6.51002,-0.147434,-0.197642,-0.0114785,0.584001,0,0,0
15.0584,5,4.60574,-14.2527,3.20769,-0.042208,-0.116723,-0.332446,0.794802,0,0,0
15.1958,0,-1.51309,-6.38371,4.51338,0.00625511,-0.0525252,-0.00686225,0.117786,0,0,0
15.1958,1,-11.5123,-8.34816,1.49829,0.00225321,-0.0734,-0.00116038,0.156253,0,0,0
15.1958,2,-21.4636,-11.3363,5.48946,-0.0265371,-0.0785167,-0.00139678,0.168756,0,0,0
15.1958,3,13.3788,-10.2324,5.29282,0.0601839,-0.120162,0.0925585,0.377916,0,0,0
15.1958,4,-5.16613,-15.0729,6.50961,-0.13808,-0.184367,-0.0107801,0.553847,0,0,0
15.1958,5,4.60313,-14.2595,3.19099,-0.0412284,-0.113253,-0.325471,0.757063,0,0,0
15.3389,0,-1.51257,-6.38707,4.51304,0.00698619,-0.0525716,-0.00672717,0.117786,0,0,0
15.3389,1,-11.5125,-8.35498,1.49825,0.000863488,-0.065236,-0.00103735,0.145571,0,0,0
15.3389,2,-21.4652,-11.3407,5.48937,-0.0257781,-0.0762055,-0.00120382,0.168756,0,0,0
15.3389,3,13.3821,-10.2392,5.29638,0.058566,-0.116679,0.0910991,0.359469,0,0,0
15.3389,4,-5.17531,-15.0851,6.50922,-0.136768,-0.183383,-0.0102832,0.553847,0,0,0
15.3389,5,4.60096,-14.2665,3.17486,-0.039112,-0.111425,-0.317562,0.757063,0,0,0
15.4699,0,-1.51232,-6.38996,4.51273,0.00651728,-0.0510122,-0.00655924,0.111458,0,0,0
15.4699,1,-11.5121,-8.35922,1.49825,0.00214509,-0.0648147,-0.00107248,0.145571,0,0,0
15.4699,2,-21.4678,-11.3484,5.48932,-0.022214,-0.0680132,-0.0011116,0.163366,0,0,0
15.4699,3,13.3854,-10.2458,5.30163,0.0570028,-0.113321,0.0890667,0.359469,0,0,0
15.4699,4,-5.183,-15.0948,6.50885,-0.13153,-0.174544,-0.00974138,0.526926,0,0,0
15.4699,5,4.59871,-14.2724,3.16029,-0.0378768,-0.106659,-0.311106,0.721206,0,0,0
15.5993,0,-1.51208,-6.39276,4.51245,0.00603324,-0.04888,-0.00641011,0.111458,0,0,0
15.5993,1,-11.5122,-8.35959,1.4982,0.00195955,-0.0661358,-0.00111813,0.140947,0,0,0
15.5993,2,-21.4684,-11.3488,5.48928,-0.0243071,-0.0693626,-0.00117236,0.163366,0,0,0
15.5993,3,13.3854,-10.2458,5.30163,0.0570028,-0.113321,0.0890667,0.342224,0,0,0
15.5993,4,-5.19055,-15.1052,6.50846,-0.126389,-0.169875,-0.00941267,0.526926,0,0,0
15.5993,5,4.59602,-14.2776,3.14527,-0.038382,-0.0998498,-0.3052,0.721206,0,0,0
15.724,0,-1.51168,-6.39588,4.51208,0.00637822,-0.0488488,-0.00623431,0.108634,0,0,0
15.724,1,-11.5119,-8.36652,1.49812,0.00233113,-0.0610548,-0.000981551,0.140947,0,0,0
15.724,2,-21.4711,-11.357,5.48924,-0.0222378,-0.0658351,-0.00120734,0.154842,0,0,0
15.724,3,13.3918,-10.2584,5.31082,0.0534719,-0.104839,0.0838904,0.342224,0,0,0
15.724,4,-5.1981,-15.1142,6.50811,-0.122769,-0.161235,-0.00899378,0.501689,0,0,0
15.724,5,4.5938,-14.2836,3.13026,-0.0370479,-0.0972935,-0.299249,0.689244,0,0,0
15.8512,0,-1.51171,-6.39762,4.51179,0.00479058,-0.0440272,-0.00607538,0.108634,0,0,0
15.8512,1,-11.5121,-8.36955,1.49808,0.00104564,-0.0576423,-0.000955504,0.134019,0,0,0
15.8512,2,-21.4723,-11.3609,5.4892,-0.0206082,-0.0636939,-0.00100606,0.154842,0,0,0
15.8512,3,13.3941,-10.2635,5.3132,0.0493559,-0.0983653,0.0860885,0.325368,0,0,0
15.8512,4,-5.2044,-15.1233,6.50775,-0.115459,-0.154869,-0.0086498,0.501689,0,0,0
15.8512,5,4.5912,-14.2905,3.11408,-0.0370293,-0.0987274,-0.293273,0.689244,0,0,0
15.9781,0,-1.51125,-6.40073,4.51148,0.00451755,-0.0441615,-0.00591947,0.103718,0,0,0
15.9781,1,-11.5121,-8.36955,1.49808,0.00104564,-0.0576423,-0.000955504,0.134019,0,0,0
15.9781,2,-21.4736,-11.3646,5.48916,-0.0196655,-0.0614756,-0.00112455,0.142269,0,0,0
15.9781,3,13.3971,-10.2695,5.31811,0.0488421,-0.0963927,0.0839356,0.325368,0,0,0
15.9781,4,-5.21294,-15.1337,6.50741,-0.11703,-0.153713,-0.00817719,0.478905,0,0,0
15.9781,5,4.5888,-14.2965,3.09952,-0.0366244,-0.0965204,-0.28755,0.655201,0,0,0
16.1179,0,-1.51093,-6.40332,4.51121,0.00475287,-0.0432068,-0.00577959,0.103718,0,0,0
16.1179,1,-11.5117,-8.37627,1.49803,0.00212124,-0.054022,-0.000992296,0.124302,0,0,0
16.1179,2,-21.4748,-11.3677,5.48911,-0.0187642,-0.0575892,-0.00109116,0.142269,0,0,0
16.1179,3,13.4007,-10.2765,5.32277,0.0507458,-0.0987741,0.0825678,0.31113,0,0,0
16.1179,4,-5.22104,-15.1449,6.50708,-0.117031,-0.156351,-0.0080007,0.478905,0,0,0
16.1179,5,4.58684,-14.3019,3.08632,-0.0348178,-0.0930209,-0.281683,0.655201,0,0,0
16.2457,0,-1.51086,-6.4053,4.51093,0.0039795,-0.040296,-0.00563655,0.0979401,0,0,0
16.2457,1,-11.5119,-8.37954,1.49794,0.00133153,-0.0526203,-0.000978143,0.124302,0,0,0
16.2457,2,-21.4765,-11.3714,5.48907,-0.0194051,-0.0557375,-0.000913644,0.13516,0,0,0
16.2457,3,13.4036,-10.2825,5.32732,0.048852,-0.095793,0.0803464,0.31113,0,0,0
16.2457,4,-5.22883,-15.1549,6.50676,-0.116288,-0.154406,-0.00822157,0.45162,0,0,0
16.2457,5,4.58463,-14.3076,3.07241,-0.0340852,-0.0907829,-0.27554,0.624932,0,0,0
16.3857,0,-1.51072,-6.40718,4.51066,0.00353702,-0.037534,-0.00548263,0.0979401,0,0,0
16.3857,1,-11.5114,-8.38285,1.49794,0.00265402,-0.0515746,-0.00106377,0.117722,0,0,0
16.3857,2,-21.4769,-11.3725,5.48903,-0.0206588,-0.0597103,-0.000993776,0.13516,0,0,0
16.3857,3,13.407,-10.2893,5.33152,0.0505601,-0.0979178,0.0779699,0.294004,0,0,0
16.3857,4,-5.23554,-15.1637,6.50646,-0.112168,-0.149177,-0.00829067,0.45162,0,0,0
16.3857,5,4.58217,-14.3134,3.05784,-0.0344219,-0.0896859,-0.268963,0.624932,0,0,0
16.5117,0,-1.51017,-6.41003,4.51039,0.00491027,-0.0387279,-0.00534056,0.0940424,0,0,0
16.5117,1,-11.5118,-8.38585,1.49789,0.0011311,-0.0498296,-0.00101748,0.117722,0,0,0
16.5117,2,-21.4792,-11.3793,5.48899,-0.0183301,-0.0551832,-0.000924856,0.130052,0,0,0
16.5117,3,13.4091,-10.294,5.33546,0.0464688,-0.0921649,0.0758838,0.294004,0,0,0
16.5117,4,-5.24263,-15.1725,6.50617,-0.110287,-0.144684,-0.00792682,0.427848,0,0,0
16.5117,5,4.58036,-14.3185,3.04456,-0.0326616,-0.0865727,-0.262865,0.593935,0,0,0
16.6343,0,-1.51009,-6.41229,4.51013,0.00430529,-0.0376571,-0.00518534,0.0940424,0,0,0
16.6343,1,-11.5115,-8.38934,1.49782,0.00205247,-0.0500211,-0.000936249,0.111271,0,0,0
16.6343,2,-21.479,-11.3796,5.48895,-0.0176209,-0.056381,-0.000798172,0.130052,0,0,0
16.6343,3,13.4125,-10.3005,5.33918,0.0483643,-0.0939676,0.0734673,0.278893,0,0,0
16.6343,4,-5.24822,-15.1805,6.50589,-0.103574,-0.138672,-0.00755434,0.427848,0,0,0
16.6343,5,4.57829,-14.3238,3.03252,-0.0319659,-0.0845786,-0.257522,0.593935,0,0,0
16.7648,0,-1.50993,-6.41418,4.5099,0.00389922,-0.0355756,-0.00506913,0.0888643,0,0,0
16.7648,1,-11.5113,-8.39213,1.49778,0.00221211,-0.0480545,-0.000899744,0.111271,0,0,0
16.7648,2,-21.4807,-11.3824,5.48892,-0.0192953,-0.052745,-0.000857831,0.122737,0,0,0
16.7648,3,13.4144,-10.305,5.34283,0.044467,-0.0883846,0.0714749,0.278893,0,0,0
16.7648,4,-5.25497,-15.1881,6.50569,-0.102376,-0.132004,-0.0068502,0.40679,0,0,0
16.7648,5,4.57626,-14.3289,3.01984,-0.0313377,-0.0827177,-0.251007,0.552559,0,0,0
16.8991,0,-1.50962,-6.41632,4.50966,0.00438759,-0.034972,-0.00495415,0.0888643,0,0,0
16.8991,1,-11.5114,-8.39513,1.49774,0.00175838,-0.0465931,-0.000849418,0.105504,0,0,0
16.8991,2,-21.4824,-11.3887,5.48888,-0.0158165,-0.0493817,-0.000723148,0.122737,0,0,0
16.8991,3,13.4171,-10.3102,5.34642,0.043865,-0.0865502,0.0696135,0.264705,0,0,0
16.8991,4,-5.26102,-15.1968,6.50536,-0.0991337,-0.131277,-0.00636211,0.40679,0,0,0
16.8991,5,4.57408,-14.3342,3.00678,-0.0314901,-0.0816653,-0.244784,0.552559,0,0,0
17.0434,0,-1.50952,-6.41836,4.50939,0.00387128,-0.0335156,-0.004828,0.0847871,0,0,0
17.0434,1,-11.5114,-8.39813,1.4977,0.00153524,-0.0460853,-0.000834758,0.105504,0,0,0
17.0434,2,-21.483,-11.3892,5.48885,-0.0180014,-0.0512081,-0.000854751,0.113236,0,0,0
17.0434,3,13.4202,-10.3162,5.34988,0.0454316,-0.087982,0.0680178,0.264705,0,0,0
17.0434,4,-5.26859,-15.2066,6.5052,-0.101375,-0.133975,-0.00624999,0.386077,0,0,0
17.0434,5,4.57209,-14.3391,2.99455,-0.0310294,-0.0800391,-0.239033,0.538344,0,0,0
17.1671,0,-1.50934,-6.42028,4.50914,0.00373838,-0.0323439,-0.00474034,0.0847871,0,0,0
17.1671,1,-11.5114,-8.39813,1.4977,0.00153524,-0.0460853,-0.000834758,0.102529,0,0,0
17.1671,2,-21.4839,-11.3925,5.48882,-0.0166599,-0.0508055,-0.000843193,0.113236,0,0,0
17.1671,3,13.4225,-10.3213,5.35323,0.0426433,-0.0841005,0.0664576,0.250381,0,0,0
17.1671,4,-5.27503,-15.2149,6.50498,-0.0999507,-0.131451,-0.00609348,0.386077,0,0,0
17.1671,5,4.57019,-14.344,2.98273,-0.0304042,-0.078247,-0.232838,0.538344,0,0,0
17.2961,0,-1.50916,-6.42214,4.5089,0.00359435,-0.0308653,-0.00463614,0.0807876,0,0,0
17.2961,1,-11.5113,-8.40076,1.49764,0.00153229,-0.0446151,-0.000758806,0.102529,0,0,0
17.2961,2,-21.4861,-11.3982,5.48878,-0.0156931,-0.0471149,-0.000697755,0.109228,0,0,0
17.2961,3,13.4249,-10.3261,5.35654,0.041782,-0.081987,0.0651054,0.250381,0,0,0
17.2961,4,-5.28108,-15.2227,6.50473,-0.0975754,-0.128061,-0.00577696,0.363228,0,0,0
17.2961,5,4.5683,-14.3487,2.97126,-0.0295392,-0.0756239,-0.225928,0.512151,0,0,0
17.4271,0,-1.50898,-6.42398,4.50866,0.00352527,-0.0299354,-0.00452945,0.0807876,0,0,0
17.4271,1,-11.5112,-8.40542,1.4976,0.00151719,-0.0404153,-0.000696062,0.0952672,0,0,0
17.4271,2,-21.4872,-11.4013,5.48874,-0.0155229,-0.0461898,-0.000782664,0.109228,0,0,0
17.4271,3,13.4273,-10.3309,5.35978,0.0408439,-0.0799355,0.063755,0.237574,0,0,0
17.4271,4,-5.2869,-15.2302,6.50454,-0.0949406,-0.124468,-0.0054689,0.363228,0,0,0
17.4271,5,4.56654,-14.3532,2.96016,-0.0287515,-0.0737989,-0.219035,0.512151,0,0,0
