time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20297,3,0,0,0,0,0,0,0,0,0,0
3.20297,4,0,0,0,0,0,0,0,0,0,0
3.20297,5,0,0,0,0,0,0,0,0,0,0
3.27331,0,-2.39849,1.04976,4.9495,0.366481,-0.323366,-0.0427858,1.40221,0,0,0
3.27331,1,4.61227,-0.657573,4.57265,0.206386,-0.957324,-0.135129,2.04273,0,0,0
3.27331,2,-0.739802,2.78644,9.86284,0.167876,0.121239,-0.395979,5.90071,0,0,0
3.27331,3,0,0,0,0,0,0,0,0,0,0
3.27331,4,0,0,0,0,0,0,0,0,0,0
3.27331,5,0,0,0,0,0,0,0,0,0,0
3.33146,0,-2.38708,1.03962,4.94678,0.325575,-0.286292,-0.031902,1.36601,0,0,0
3.33146,1,4.63095,-0.712468,4.5661,0.230801,-0.96876,-0.127247,2.04273,0,0,0
3.33146,2,-0.719659,2.80426,9.7843,0.250478,0.178592,-0.457814,5.90071,0,0,0
3.33146,3,0,0,0,0,0,0,0,0,0,0
3.33146,4,0,0,0,0,0,0,0,0,0,0
3.33146,5,0,0,0,0,0,0,0,0,0,0
3.38161,0,-2.37047,1.02483,4.94648,0.310592,-0.272732,-0.0301172,1.36601,0,0,0
3.38161,1,4.63702,-0.74734,4.56267,0.200876,-0.896787,-0.117183,1.94909,0,0,0
3.38161,2,-0.693948,2.82256,9.73304,0.347277,0.22595,-0.498177,5.82071,0,0,0
3.38161,3,0,0,0,0,0,0,0,0,0,0
3.38161,4,0,0,0,0,0,0,0,0,0,0
3.38161,5,0,0,0,0,0,0,0,0,0,0
3.438,0,-2.34679,1.00294,4.94526,0.325086,-0.288477,-0.0307537,1.36601,0,0,0
3.438,1,4.65032,-0.794083,4.55894,0.206044,-0.887369,-0.11923,1.94909,0,0,0
3.438,2,-0.693948,2.82256,9.73304,0.347277,0.22595,-0.498177,5.82071,0,0,0
3.438,3,0,0,0,0,0,0,0,0,0,0
3.438,4,0,0,0,0,0,0,0,0,0,0
3.438,5,0,0,0,0,0,0,0,0,0,0
3.49334,0,-2.32865,0.986831,4.94381,0.313154,-0.2775,-0.0297632,1.31152,0,0,0
3.49334,1,4.65986,-0.833311,4.55409,0.193942,-0.84492,-0.1117,1.90037,0,0,0
3.49334,2,-0.616477,2.87551,9.6392,0.564212,0.314834,-0.538846,5.6934,0,0,0
3.49334,3,0,0,0,0,0,0,0,0,0,0
3.49334,4,0,0,0,0,0,0,0,0,0,0
3.49334,5,0,0,0,0,0,0,0,0,0,0
3.55894,0,-2.31089,0.970807,4.94244,0.30927,-0.274665,-0.0298427,1.26326,0,0,0
3.55894,1,4.67056,-0.870157,4.55066,0.19028,-0.809351,-0.107486,1.90037,0,0,0
3.55894,2,-0.578405,2.9006,9.59515,0.643482,0.339391,-0.569849,5.6934,0,0,0
3.55894,3,0,0,0,0,0,0,0,0,0,0
3.55894,4,0,0,0,0,0,0,0,0,0,0
3.55894,5,0,0,0,0,0,0,0,0,0,0
3.6203,0,-2.27257,0.936168,4.94127,0.36724,-0.3288,-0.0311874,1.26326,0,0,0
3.6203,1,4.67624,-0.901686,4.54653,0.168844,-0.760045,-0.101464,1.82122,0,0,0
3.6203,2,-0.505886,2.93766,9.55332,0.833566,0.388251,-0.588222,5.58136,0,0,0
3.6203,3,0,0,0,0,0,0,0,0,0,0
3.6203,4,0,0,0,0,0,0,0,0,0,0
3.6203,5,0,0,0,0,0,0,0,0,0,0
3.67554,0,-2.25402,0.920365,4.93998,0.358686,-0.318343,-0.0340002,1.18723,0,0,0
3.67554,1,4.69017,-0.942247,4.54213,0.181958,-0.752279,-0.0959266,1.82122,0,0,0
3.67554,2,-0.451854,2.96859,9.51897,0.932746,0.421514,-0.613384,5.58136,0,0,0
3.67554,3,0,0,0,0,0,0,0,0,0,0
3.67554,4,0,0,0,0,0,0,0,0,0,0
3.67554,5,0,0,0,0,0,0,0,0,0,0
3.73159,0,-2.2348,0.903012,4.93755,0.333041,-0.295602,-0.0365883,1.18723,0,0,0
3.73159,1,4.70247,-0.982984,4.54001,0.187988,-0.746243,-0.0920636,1.74604,0,0,0
3.73159,2,-0.451854,2.96859,9.51897,0.932746,0.421514,-0.613384,5.42474,0,0,0
3.73159,3,0,0,0,0,0,0,0,0,0,0
3.73159,4,0,0,0,0,0,0,0,0,0,0
3.73159,5,0,0,0,0,0,0,0,0,0,0
3.7893,0,-2.21229,0.882321,4.93619,0.338383,-0.3025,-0.0358718,1.13064,0,0,0
3.7893,1,4.70402,-1.00746,4.53536,0.150032,-0.674962,-0.0880831,1.74604,0,0,0
3.7893,2,-0.399719,3.00491,9.4031,0.998728,0.456045,-0.689598,5.42474,0,0,0
3.7893,3,0,0,0,0,0,0,0,0,0,0
3.7893,4,0,0,0,0,0,0,0,0,0,0
3.7893,5,0,0,0,0,0,0,0,0,0,0
3.84862,0,-2.19667,0.868205,4.93468,0.324771,-0.290582,-0.0345415,1.13064,0,0,0
3.84862,1,4.71313,-1.04103,4.53108,0.14699,-0.649069,-0.0841802,1.6791,0,0,0
3.84862,2,-0.301807,3.0342,9.37353,1.22625,0.468025,-0.736668,5.20997,0,0,0
3.84862,3,0,0,0,0,0,0,0,0,0,0
3.84862,4,0,0,0,0,0,0,0,0,0,0
3.84862,5,0,0,0,0,0,0,0,0,0,0
3.90646,0,-2.18149,0.854568,4.93357,0.311891,-0.27902,-0.033916,1.08909,0,0,0
3.90646,1,4.73204,-1.11205,4.52789,0.14867,-0.634408,-0.0768584,1.6791,0,0,0
3.90646,2,-0.236514,3.06096,9.27239,1.29793,0.474394,-0.801982,5.20997,0,0,0
3.90646,3,0,0,0,0,0,0,0,0,0,0
3.90646,4,0,0,0,0,0,0,0,0,0,0
3.90646,5,0,0,0,0,0,0,0,0,0,0
3.95663,0,-2.16689,0.841264,4.93233,0.296007,-0.265361,-0.0315435,1.08909,0,0,0
3.95663,1,4.74276,-1.14263,4.52468,0.151632,-0.610113,-0.076217,1.57061,0,0,0
3.95663,2,-0.137192,3.09448,9.27822,1.45673,0.501486,-0.84457,5.01354,0,0,0
3.95663,3,0,0,0,0,0,0,0,0,0,0
3.95663,4,0,0,0,0,0,0,0,0,0,0
3.95663,5,0,0,0,0,0,0,0,0,0,0
4.01186,0,-2.15223,0.828289,4.9311,0.286274,-0.255949,-0.0293135,1.0693,0,0,0
4.01186,1,4.75419,-1.17886,4.52082,0.161039,-0.611194,-0.0809821,1.57061,0,0,0
4.01186,2,-0.0513505,3.11889,9.23768,1.53232,0.49754,-0.875373,5.01354,0,0,0
4.01186,3,0,0,0,0,0,0,0,0,0,0
4.01186,4,0,0,0,0,0,0,0,0,0,0
4.01186,5,0,0,0,0,0,0,0,0,0,0
4.06482,0,-2.13611,0.813309,4.93013,0.281086,-0.253038,-0.0270782,1.0693,0,0,0
4.06482,1,4.7594,-1.20476,4.51766,0.145311,-0.576297,-0.0754805,1.50002,0,0,0
4.06482,2,0.0365742,3.15374,9.17881,1.58404,0.522473,-0.96781,4.80782,0,0,0
4.06482,3,0,0,0,0,0,0,0,0,0,0
4.06482,4,0,0,0,0,0,0,0,0,0,0
4.06482,5,0,0,0,0,0,0,0,0,0,0
4.11753,0,-2.12252,0.801055,4.92903,0.264473,-0.238085,-0.0246372,1.00934,0,0,0
4.11753,1,4.77046,-1.23933,4.51475,0.154989,-0.578772,-0.0721891,1.50002,0,0,0
4.11753,2,0.127417,3.15981,9.06784,1.65986,0.453578,-1.05315,4.80782,0,0,0
4.11753,3,0,0,0,0,0,0,0,0,0,0
4.11753,4,0,0,0,0,0,0,0,0,0,0
4.11753,5,0,0,0,0,0,0,0,0,0,0
4.17545,0,-2.10878,0.788934,4.92798,0.254328,-0.228082,-0.0237661,1.00934,0,0,0
4.17545,1,4.77551,-1.26412,4.51224,0.140196,-0.545987,-0.0684248,1.43712,0,0,0
4.17545,2,0.230867,3.18881,9.06782,1.75147,0.471985,-1.1055,4.58278,0,0,0
4.17545,3,0,0,0,0,0,0,0,0,0,0
4.17545,4,0,0,0,0,0,0,0,0,0,0
4.17545,5,0,0,0,0,0,0,0,0,0,0
4.22665,0,-2.09576,0.776891,4.92674,0.240719,-0.216678,-0.0235229,0.990982,0,0,0
4.22665,1,4.78586,-1.2978,4.50908,0.148836,-0.550635,-0.0662,1.37639,0,0,0
4.22665,2,0.33008,3.21096,9.00989,1.80275,0.473991,-1.16094,4.58278,0,0,0
4.22665,3,0,0,0,0,0,0,0,0,0,0
4.22665,4,0,0,0,0,0,0,0,0,0,0
4.22665,5,0,0,0,0,0,0,0,0,0,0
4.28194,0,-2.08784,0.769638,4.92572,0.216211,-0.194766,-0.0236062,0.990982,0,0,0
4.28194,1,4.79322,-1.32657,4.50618,0.144729,-0.537594,-0.0632241,1.37639,0,0,0
4.28194,2,0.39661,3.23034,8.89611,1.71136,0.460998,-1.22978,4.34405,0,0,0
4.28194,3,0,0,0,0,0,0,0,0,0,0
4.28194,4,0,0,0,0,0,0,0,0,0,0
4.28194,5,0,0,0,0,0,0,0,0,0,0
4.33283,0,-2.07369,0.756007,4.92436,0.215328,-0.195133,-0.0229122,0.962427,0,0,0
4.33283,1,4.80075,-1.35478,4.50334,0.141907,-0.525061,-0.0618637,1.37639,0,0,0
4.33283,2,0.469902,3.24022,8.84445,1.67427,0.419924,-1.25032,4.34405,0,0,0
4.33283,3,0,0,0,0,0,0,0,0,0,0
4.33283,4,0,0,0,0,0,0,0,0,0,0
4.33283,5,0,0,0,0,0,0,0,0,0,0
4.38559,0,-2.05889,0.743088,4.92327,0.218423,-0.196575,-0.0225006,0.962427,0,0,0
4.38559,1,4.80829,-1.38265,4.50096,0.139763,-0.513804,-0.0602598,1.31722,0,0,0
4.38559,2,0.531184,3.2538,8.84867,1.61262,0.404775,-1.23116,4.20548,0,0,0
4.38559,3,0,0,0,0,0,0,0,0,0,0
4.38559,4,0,0,0,0,0,0,0,0,0,0
4.38559,5,0,0,0,0,0,0,0,0,0,0
4.44578,0,-2.04297,0.728758,4.92227,0.227861,-0.20541,-0.0227475,0.923076,0,0,0
4.44578,1,4.81382,-1.40524,4.49826,0.130037,-0.482105,-0.0589801,1.26485,0,0,0
4.44578,2,0.638537,3.29772,8.79005,1.72354,0.491128,-1.20348,4.20548,0,0,0
4.44578,3,0,0,0,0,0,0,0,0,0,0
4.44578,4,0,0,0,0,0,0,0,0,0,0
4.44578,5,0,0,0,0,0,0,0,0,0,0
4.49605,0,-2.04297,0.728758,4.92227,0.227861,-0.20541,-0.0227475,0.923076,0,0,0
4.49605,1,4.82177,-1.43222,4.49551,0.131441,-0.475283,-0.0580662,1.26485,0,0,0
4.49605,2,0.810925,3.28377,8.73637,2.05345,0.343767,-1.23267,3.91334,0,0,0
4.49605,3,0,0,0,0,0,0,0,0,0,0
4.49605,4,0,0,0,0,0,0,0,0,0,0
4.49605,5,0,0,0,0,0,0,0,0,0,0
4.55535,0,-2.03163,0.718873,4.92108,0.219165,-0.196558,-0.0230611,0.923076,0,0,0
4.55535,1,4.82656,-1.45523,4.493,0.120406,-0.455951,-0.0567263,1.26485,0,0,0
4.55535,2,0.889823,3.31738,8.6291,1.97175,0.393175,-1.28794,3.91334,0,0,0
4.55535,3,0,0,0,0,0,0,0,0,0,0
4.55535,4,0,0,0,0,0,0,0,0,0,0
4.55535,5,0,0,0,0,0,0,0,0,0,0
4.60855,0,-2.01134,0.700125,4.91963,0.232607,-0.210508,-0.0232539,0.886549,0,0,0
4.60855,1,4.83848,-1.49166,4.49,0.133217,-0.468047,-0.0568202,1.213,0,0,0
4.60855,2,0.988001,3.34151,8.63614,1.94358,0.404548,-1.29959,3.70569,0,0,0
4.60855,3,0,0,0,0,0,0,0,0,0,0
4.60855,4,0,0,0,0,0,0,0,0,0,0
4.60855,5,0,0,0,0,0,0,0,0,0,0
4.67127,0,-1.99929,0.689329,4.91894,0.224091,-0.202585,-0.0229066,0.886549,0,0,0
4.67127,1,4.84529,-1.51913,4.48692,0.131179,-0.466429,-0.0565603,1.213,0,0,0
4.67127,2,1.10844,3.34787,8.58409,2.01424,0.344752,-1.26355,3.70569,0,0,0
4.67127,3,0,0,0,0,0,0,0,0,0,0
4.67127,4,0,0,0,0,0,0,0,0,0,0
4.67127,5,0,0,0,0,0,0,0,0,0,0
4.7265,0,-1.99246,0.683695,4.91793,0.200111,-0.179242,-0.0236797,0.842699,0,0,0
4.7265,1,4.84804,-1.53683,4.48476,0.111193,-0.425718,-0.0590026,1.14618,0,0,0
4.7265,2,1.18589,3.3707,8.52825,1.88875,0.358059,-1.26184,3.48168,0,0,0
4.7265,3,0,0,0,0,0,0,0,0,0,0
4.7265,4,0,0,0,0,0,0,0,0,0,0
4.7265,5,0,0,0,0,0,0,0,0,0,0
4.79108,0,-1.97273,0.665227,4.91702,0.222762,-0.202056,-0.0240574,0.806776,0,0,0
4.79108,1,4.86038,-1.57165,4.48179,0.132622,-0.453306,-0.0592517,1.09132,0,0,0
4.79108,2,1.27091,3.37694,8.42579,1.84393,0.318841,-1.25859,3.48168,0,0,0
4.79108,3,0,0,0,0,0,0,0,0,0,0
4.79108,4,0,0,0,0,0,0,0,0,0,0
4.79108,5,0,0,0,0,0,0,0,0,0,0
4.84638,0,-1.95784,0.651762,4.91591,0.224729,-0.204088,-0.0229277,0.806776,0,0,0
4.84638,1,4.86108,-1.60124,4.47807,0.109465,-0.456243,-0.0571515,1.09132,0,0,0
4.84638,2,1.37036,3.39006,8.36142,1.89212,0.30522,-1.22404,3.2333,0,0,0
4.84638,3,0,0,0,0,0,0,0,0,0,0
4.84638,4,0,0,0,0,0,0,0,0,0,0
4.84638,5,0,0,0,0,0,0,0,0,0,0
4.89657,0,-1.94356,0.638445,4.91488,0.222956,-0.203991,-0.0242011,0.767119,0,0,0
4.89657,1,4.86108,-1.60124,4.47807,0.109465,-0.456243,-0.0571515,1.09132,0,0,0
4.89657,2,1.49149,3.42563,8.36354,1.72119,0.333107,-1.1416,3.2333,0,0,0
4.89657,3,0,0,0,0,0,0,0,0,0,0
4.89657,4,0,0,0,0,0,0,0,0,0,0
4.89657,5,0,0,0,0,0,0,0,0,0,0
4.94671,0,-1.93167,0.628077,4.91396,0.219092,-0.199096,-0.0240478,0.767119,0,0,0
4.94671,1,4.87248,-1.63131,4.47612,0.113879,-0.43872,-0.059907,1.06224,0,0,0
4.94671,2,1.56016,3.42569,8.2772,1.68058,0.283682,-1.1099,3.02964,0,0,0
4.94671,3,0,0,0,0,0,0,0,0,0,0
4.94671,4,0,0,0,0,0,0,0,0,0,0
4.94671,5,0,0,0,0,0,0,0,0,0,0
5.00202,0,-1.92251,0.619997,4.91305,0.206038,-0.186502,-0.0230655,0.739076,0,0,0
5.00202,1,4.8838,-1.66382,4.47331,0.133046,-0.462554,-0.06044,0.995849,0,0,0
5.00202,2,1.57994,3.43227,8.23375,1.48925,0.264986,-1.06837,3.02964,0,0,0
5.00202,3,0,0,0,0,0,0,0,0,0,0
5.00202,4,0,0,0,0,0,0,0,0,0,0
5.00202,5,0,0,0,0,0,0,0,0,0,0
5.05243,0,-1.91154,0.610146,4.91221,0.201984,-0.182706,-0.0218254,0.739076,0,0,0
5.05243,1,4.89486,-1.7121,4.46886,0.122752,-0.446713,-0.0600247,0.995849,0,0,0
5.05243,2,1.62192,3.43545,8.18774,1.40786,0.239673,-1.01248,2.925,0,0,0
5.05243,3,0,0,0,0,0,0,0,0,0,0
5.05243,4,0,0,0,0,0,0,0,0,0,0
5.05243,5,0,0,0,0,0,0,0,0,0,0
5.10441,0,-1.90102,0.60062,4.91135,0.197181,-0.178486,-0.0205055,0.739076,0,0,0
5.10441,1,4.89486,-1.7121,4.46886,0.122752,-0.446713,-0.0600247,0.995849,0,0,0
5.10441,2,1.67918,3.45551,8.14719,1.38771,0.265182,-0.944805,2.925,0,0,0
5.10441,3,0,0,0,0,0,0,0,0,0,0
5.10441,4,0,0,0,0,0,0,0,0,0,0
5.10441,5,0,0,0,0,0,0,0,0,0,0
5.15782,0,-1.8869,0.587763,4.91056,0.202292,-0.183603,-0.0197193,0.710094,0,0,0
5.15782,1,4.89869,-1.73074,4.46699,0.110833,-0.421106,-0.057297,0.94613,0,0,0
5.15782,2,1.77046,3.44579,8.10307,1.47419,0.190094,-0.907901,2.75673,0,0,0
5.15782,3,0,0,0,0,0,0,0,0,0,0
5.15782,4,0,0,0,0,0,0,0,0,0,0
5.15782,5,0,0,0,0,0,0,0,0,0,0
5.2131,0,-1.87897,0.580769,4.9098,0.186185,-0.168333,-0.0187206,0.710094,0,0,0
5.2131,1,4.90332,-1.75313,4.46495,0.10474,-0.412911,-0.0555827,0.94613,0,0,0
5.2131,2,1.80096,3.46692,8.06674,1.34365,0.227254,-0.880182,2.75673,0,0,0
5.2131,3,0,0,0,0,0,0,0,0,0,0
5.2131,4,0,0,0,0,0,0,0,0,0,0
5.2131,5,0,0,0,0,0,0,0,0,0,0
5.26603,0,-1.86752,0.570411,4.90907,0.185857,-0.168229,-0.0185541,0.680387,0,0,0
5.26603,1,4.9106,-1.77673,4.4627,0.109415,-0.411206,-0.0533813,0.904093,0,0,0
5.26603,2,1.86518,3.47051,8.03154,1.32951,0.206323,-0.865382,2.63574,0,0,0
5.26603,3,0,0,0,0,0,0,0,0,0,0
5.26603,4,0,0,0,0,0,0,0,0,0,0
5.26603,5,0,0,0,0,0,0,0,0,0,0
5.32132,0,-1.85821,0.562059,4.90827,0.177972,-0.160929,-0.0174049,0.652397,0,0,0
5.32132,1,4.9135,-1.7935,4.46079,0.09428,-0.377041,-0.0504463,0.862256,0,0,0
5.32132,2,1.91645,3.48382,8.0049,1.28794,0.213268,-0.830451,2.63574,0,0,0
5.32132,3,0,0,0,0,0,0,0,0,0,0
5.32132,4,0,0,0,0,0,0,0,0,0,0
5.32132,5,0,0,0,0,0,0,0,0,0,0
5.3806,0,-1.84914,0.55387,4.90751,0.172632,-0.15613,-0.0166709,0.652397,0,0,0
5.3806,1,4.92016,-1.81507,4.45865,0.0972059,-0.370356,-0.0481738,0.862256,0,0,0
5.3806,2,1.90776,3.47678,7.96874,1.26191,0.187157,-0.80965,2.56293,0,0,0
5.3806,3,0,0,0,0,0,0,0,0,0,0
5.3806,4,0,0,0,0,0,0,0,0,0,0
5.3806,5,0,0,0,0,0,0,0,0,0,0
5.43733,0,-1.84198,0.54746,4.90613,0.161234,-0.145604,-0.0155269,0.630483,0,0,0
5.43733,1,4.92401,-1.83367,4.45677,0.0919359,-0.357341,-0.04544,0.820544,0,0,0
5.43733,2,1.93955,3.48637,7.96063,1.14159,0.186597,-0.788827,2.56293,0,0,0
5.43733,3,0,0,0,0,0,0,0,0,0,0
5.43733,4,0,0,0,0,0,0,0,0,0,0
5.43733,5,0,0,0,0,0,0,0,0,0,0
5.48822,0,-1.83151,0.537896,4.90622,0.16407,-0.148687,-0.0155129,0.630483,0,0,0
5.48822,1,4.92848,-1.85078,4.45521,0.0881992,-0.342328,-0.0431768,0.820544,0,0,0
5.48822,2,1.97487,3.49292,7.88996,1.05229,0.176543,-0.738018,2.46,0,0,0
5.48822,3,0,0,0,0,0,0,0,0,0,0
5.48822,4,0,0,0,0,0,0,0,0,0,0
5.48822,5,0,0,0,0,0,0,0,0,0,0
5.54116,0,-1.82451,0.531707,4.90542,0.152037,-0.137313,-0.0145272,0.606957,0,0,0
5.54116,1,4.93375,-1.87046,4.4532,0.0865454,-0.331688,-0.041534,0.782319,0,0,0
5.54116,2,2.01699,3.50029,7.88266,1.00343,0.168055,-0.725865,2.46,0,0,0
5.54116,3,0,0,0,0,0,0,0,0,0,0
5.54116,4,0,0,0,0,0,0,0,0,0,0
5.54116,5,0,0,0,0,0,0,0,0,0,0
5.59704,0,-1.81261,0.520795,4.90467,0.162017,-0.147134,-0.0146673,0.606957,0,0,0
5.59704,1,4.93641,-1.88833,4.45153,0.0779455,-0.323649,-0.038702,0.782319,0,0,0
5.59704,2,2.03448,3.5042,7.84479,0.882117,0.15554,-0.724304,2.38438,0,0,0
5.59704,3,0,0,0,0,0,0,0,0,0,0
5.59704,4,0,0,0,0,0,0,0,0,0,0
5.59704,5,0,0,0,0,0,0,0,0,0,0
5.64809,0,-1.80575,0.51478,4.9034,0.14859,-0.134265,-0.013863,0.581618,0,0,0
5.64809,1,4.93915,-1.89698,4.45035,0.066853,-0.280807,-0.0378049,0.755136,0,0,0
5.64809,2,2.08937,3.51259,7.77576,0.889893,0.148807,-0.703941,2.38438,0,0,0
5.64809,3,0,0,0,0,0,0,0,0,0,0
5.64809,4,0,0,0,0,0,0,0,0,0,0
5.64809,5,0,0,0,0,0,0,0,0,0,0
5.69953,0,-1.79575,0.505675,4.90341,0.152481,-0.138202,-0.0142341,0.581618,0,0,0
5.69953,1,4.94688,-1.91996,4.44844,0.0780997,-0.290095,-0.0363828,0.755136,0,0,0
5.69953,2,2.13897,3.51697,7.73847,0.882046,0.131,-0.693567,2.2363,0,0,0
5.69953,3,0,0,0,0,0,0,0,0,0,0
5.69953,4,0,0,0,0,0,0,0,0,0,0
5.69953,5,0,0,0,0,0,0,0,0,0,0
5.75356,0,-1.78749,0.498243,4.90205,0.149535,-0.135468,-0.0132766,0.556944,0,0,0
5.75356,1,4.94788,-1.93023,4.447,0.0639196,-0.26246,-0.0352644,0.720601,0,0,0
5.75356,2,2.18365,3.5236,7.71036,0.866504,0.126408,-0.694443,2.2363,0,0,0
5.75356,3,0,0,0,0,0,0,0,0,0,0
5.75356,4,0,0,0,0,0,0,0,0,0,0
5.75356,5,0,0,0,0,0,0,0,0,0,0
5.80651,0,-1.77934,0.490913,4.90144,0.146785,-0.132937,-0.0133214,0.556944,0,0,0
5.80651,1,4.95157,-1.94512,4.44549,0.0624775,-0.256259,-0.0351302,0.720601,0,0,0
5.80651,2,2.1882,3.52839,7.68887,0.717411,0.122991,-0.679394,2.16603,0,0,0
5.80651,3,0,0,0,0,0,0,0,0,0,0
5.80651,4,0,0,0,0,0,0,0,0,0,0
5.80651,5,0,0,0,0,0,0,0,0,0,0
5.86237,0,-1.7729,0.485157,4.90086,0.136796,-0.123652,-0.0127063,0.537314,0,0,0
5.86237,1,4.9574,-1.96127,4.44348,0.0693379,-0.256288,-0.0344147,0.687983,0,0,0
5.86237,2,2.22005,3.5355,7.65012,0.687527,0.122995,-0.637629,2.16603,0,0,0
5.86237,3,0,0,0,0,0,0,0,0,0,0
5.86237,4,0,0,0,0,0,0,0,0,0,0
5.86237,5,0,0,0,0,0,0,0,0,0,0
5.91605,0,-1.76348,0.47658,4.90029,0.139587,-0.126544,-0.012318,0.537314,0,0,0
5.91605,1,4.96179,-1.97845,4.44153,0.0699104,-0.256751,-0.0341074,0.687983,0,0,0
5.91605,2,2.25705,3.53616,7.62402,0.686966,0.0993095,-0.613346,2.07187,0,0,0
5.91605,3,0,0,0,0,0,0,0,0,0,0
5.91605,4,0,0,0,0,0,0,0,0,0,0
5.91605,5,0,0,0,0,0,0,0,0,0,0
5.96622,0,-1.75578,0.469544,4.90034,0.137494,-0.123759,-0.012423,0.514143,0,0,0
5.96622,1,4.96734,-1.9951,4.43975,0.0718508,-0.252822,-0.0335606,0.652548,0,0,0
5.96622,2,2.31477,3.55636,7.59445,0.617075,0.123506,-0.576989,2.07187,0,0,0
5.96622,3,0,0,0,0,0,0,0,0,0,0
5.96622,4,0,0,0,0,0,0,0,0,0,0
5.96622,5,0,0,0,0,0,0,0,0,0,0
6.02158,0,-1.74659,0.461386,4.89931,0.138024,-0.124164,-0.0121335,0.514143,0,0,0
6.02158,1,4.96778,-2.00753,4.43796,0.0566651,-0.234931,-0.0330146,0.652548,0,0,0
6.02158,2,2.36045,3.55309,7.57105,0.64697,0.089738,-0.569401,1.95654,0,0,0
6.02158,3,0,0,0,0,0,0,0,0,0,0
6.02158,4,0,0,0,0,0,0,0,0,0,0
6.02158,5,0,0,0,0,0,0,0,0,0,0
6.07205,0,-1.74057,0.456085,4.89927,0.1271,-0.114082,-0.0123299,0.493807,0,0,0
6.07205,1,4.97351,-2.02548,4.43626,0.0646034,-0.243278,-0.0320211,0.621392,0,0,0
6.07205,2,2.3996,3.5617,7.53562,0.646876,0.0905843,-0.557353,1.95654,0,0,0
6.07205,3,0,0,0,0,0,0,0,0,0,0
6.07205,4,0,0,0,0,0,0,0,0,0,0
6.07205,5,0,0,0,0,0,0,0,0,0,0
6.13381,0,-1.73191,0.448167,4.89872,0.130799,-0.118144,-0.0121132,0.493807,0,0,0
6.13381,1,4.97637,-2.03903,4.43481,0.0611387,-0.237388,-0.0309768,0.621392,0,0,0
6.13381,2,2.44644,3.57736,7.50826,0.663421,0.119833,-0.547489,1.90315,0,0,0
6.13381,3,0,0,0,0,0,0,0,0,0,0
6.13381,4,0,0,0,0,0,0,0,0,0,0
6.13381,5,0,0,0,0,0,0,0,0,0,0
6.18653,0,-1.7254,0.442451,4.89769,0.126067,-0.113529,-0.0114106,0.473363,0,0,0
6.18653,1,4.9783,-2.04992,4.43363,0.0536477,-0.220659,-0.0301715,0.59639,0,0,0
6.18653,2,2.46124,3.58234,7.47884,0.71597,0.13541,-0.54058,1.90315,0,0,0
6.18653,3,0,0,0,0,0,0,0,0,0,0
6.18653,4,0,0,0,0,0,0,0,0,0,0
6.18653,5,0,0,0,0,0,0,0,0,0,0
6.24023,0,-1.72063,0.43813,4.8972,0.115505,-0.104123,-0.0111802,0.473363,0,0,0
6.24023,1,4.98242,-2.06448,4.43218,0.056822,-0.222786,-0.0290772,0.59639,0,0,0
6.24023,2,2.54315,3.59436,7.46069,0.725616,0.122589,-0.526685,1.81737,0,0,0
6.24023,3,0,0,0,0,0,0,0,0,0,0
6.24023,4,0,0,0,0,0,0,0,0,0,0
6.24023,5,0,0,0,0,0,0,0,0,0,0
6.29593,0,-1.7139,0.431996,4.89672,0.113,-0.102286,-0.0107524,0.45779,0,0,0
6.29593,1,4.9853,-2.07669,4.4306,0.0532707,-0.211517,-0.0279131,0.568556,0,0,0
6.29593,2,2.5784,3.60462,7.43477,0.71324,0.133614,-0.509219,1.81737,0,0,0
6.29593,3,0,0,0,0,0,0,0,0,0,0
6.29593,4,0,0,0,0,0,0,0,0,0,0
6.29593,5,0,0,0,0,0,0,0,0,0,0
6.35117,0,-1.70668,0.423903,4.89627,0.109135,-0.108331,-0.010184,0.45779,0,0,0
6.35117,1,4.9879,-2.08875,4.4295,0.0495529,-0.201884,-0.0270738,0.568556,0,0,0
6.35117,2,2.61462,3.61143,7.40755,0.699555,0.130881,-0.504187,1.69629,0,0,0
6.35117,3,0,0,0,0,0,0,0,0,0,0
6.35117,4,0,0,0,0,0,0,0,0,0,0
6.35117,5,0,0,0,0,0,0,0,0,0,0
6.41397,0,-1.69715,0.416247,4.89625,0.11523,-0.10969,-0.0103143,0.434809,0,0,0
6.41397,1,4.99107,-2.09986,4.42837,0.0497434,-0.195568,-0.0263388,0.544574,0,0,0
6.41397,2,2.62021,3.61155,7.38207,0.602177,0.107373,-0.493356,1.69629,0,0,0
6.41397,3,0,0,0,0,0,0,0,0,0,0
6.41397,4,0,0,0,0,0,0,0,0,0,0
6.41397,5,0,0,0,0,0,0,0,0,0,0
6.47442,0,-1.69597,0.41572,4.89532,0.119542,-0.111698,-0.00990508,0.434809,0,0,0
6.47442,1,4.99259,-2.10863,4.42752,0.0445005,-0.183517,-0.0253574,0.544574,0,0,0
6.47442,2,2.64852,3.62357,7.35819,0.585325,0.126237,-0.473519,1.63037,0,0,0
6.47442,3,0,0,0,0,0,0,0,0,0,0
6.47442,4,0,0,0,0,0,0,0,0,0,0
6.47442,5,0,0,0,0,0,0,0,0,0,0
6.53526,0,-1.68979,0.410294,4.8949,0.113631,-0.105242,-0.00945789,0.425303,0,0,0
