time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.27423,4,0,0,0,0,0,0,0,0,0,0
6.27423,5,0,0,0,0,0,0,0,0,0,0
6.32439,0,-0.120267,2.26022,4.36087,0.0274293,-0.122011,-0.0299612,0.393466,0,0,0
6.32439,1,1.86415,-1.24185,4.60335,-0.0489727,0.0399519,-0.0186553,0.267047,0,0,0
6.32439,2,-1.37803,-0.623159,6.38492,-0.017266,-0.0650064,0.029203,0.0106586,0,0,0
6.32439,3,0,0,0,0,0,0,0,0,0,0
6.32439,4,0,0,0,0,0,0,0,0,0,0
6.32439,5,0,0,0,0,0,0,0,0,0,0
6.37963,0,-0.119027,2.25357,4.35944,0.027165,-0.116559,-0.029553,0.378941,0,0,0
6.37963,1,1.85807,-1.23702,4.60166,-0.0430774,0.0374785,-0.0188905,0.267047,0,0,0
6.37963,2,-1.38023,-0.627879,6.38649,-0.0207556,-0.0692,0.0284204,0.0105353,0,0,0
6.37963,3,0,0,0,0,0,0,0,0,0,0
6.37963,4,0,0,0,0,0,0,0,0,0,0
6.37963,5,0,0,0,0,0,0,0,0,0,0
6.43986,0,-0.117955,2.24847,4.35788,0.0261717,-0.10659,-0.0293467,0.378941,0,0,0
6.43986,1,1.85743,-1.23691,4.60069,-0.0453989,0.0379399,-0.0184446,0.259109,0,0,0
6.43986,2,-1.38127,-0.631458,6.38791,-0.0204057,-0.0688532,0.0277168,0.0105353,0,0,0
6.43986,3,0,0,0,0,0,0,0,0,0,0
6.43986,4,0,0,0,0,0,0,0,0,0,0
6.43986,5,0,0,0,0,0,0,0,0,0,0
6.49,0,-0.1192,2.24417,4.35635,0.0170161,-0.0950775,-0.0283455,0.369686,0,0,0
6.49,1,1.85186,-1.23233,4.59963,-0.0395353,0.0355611,-0.0179493,0.259109,0,0,0
6.49,2,-1.38211,-0.633986,6.38929,-0.0193903,-0.0652856,0.0270073,0.015738,0,0,0
6.49,3,0,0,0,0,0,0,0,0,0,0
6.49,4,0,0,0,0,0,0,0,0,0,0
6.49,5,0,0,0,0,0,0,0,0,0,0
6.54031,0,-0.114434,2.22882,4.35529,0.0263539,-0.0977005,-0.0272315,0.369686,0,0,0
6.54031,1,1.84992,-1.23101,4.59876,-0.0350864,0.031953,-0.0174914,0.252244,0,0,0
6.54031,2,-1.3829,-0.63638,6.39051,-0.0184758,-0.0622898,0.0264247,0.015738,0,0,0
6.54031,3,0,0,0,0,0,0,0,0,0,0
6.54031,4,0,0,0,0,0,0,0,0,0,0
6.54031,5,0,0,0,0,0,0,0,0,0,0
