time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.32945,3,0,0,0,0,0,0,0,0,0,0
6.32945,4,0,0,0,0,0,0,0,0,0,0
6.32945,5,0,0,0,0,0,0,0,0,0,0
6.37958,0,3.02726,-4.11846,4.86059,0.0407918,-0.00425264,0.00632149,0.0990155,0,0,0
6.37958,1,-4.10996,3.01988,4.88869,-0.00861397,0.0414738,-0.00739094,0.111943,0,0,0
6.37958,2,0.943547,0.879589,6.07554,-0.124162,-0.0969536,0.0232598,0.417836,0,0,0
6.37958,3,0,0,0,0,0,0,0,0,0,0
6.37958,4,0,0,0,0,0,0,0,0,0,0
6.37958,5,0,0,0,0,0,0,0,0,0,0
6.42973,0,3.02992,-4.11894,4.86085,0.0407539,-0.00520118,0.00626204,0.0990155,0,0,0
6.42973,1,-4.11051,3.02284,4.8883,-0.00892004,0.0421294,-0.00707631,0.10707,0,0,0
6.42973,2,0.935043,0.872995,6.07815,-0.124533,-0.096622,0.0217733,0.417836,0,0,0
6.42973,3,0,0,0,0,0,0,0,0,0,0
6.42973,4,0,0,0,0,0,0,0,0,0,0
6.42973,5,0,0,0,0,0,0,0,0,0,0
6.48569,0,3.03217,-4.11906,4.86116,0.0393308,-0.00474481,0.0061186,0.0940404,0,0,0
6.48569,1,-4.11094,3.02525,4.88789,-0.00850779,0.0403673,-0.00685531,0.10707,0,0,0
6.48569,2,0.926596,0.86638,6.07968,-0.125227,-0.0969628,0.0217754,0.399779,0,0,0
6.48569,3,0,0,0,0,0,0,0,0,0,0
6.48569,4,0,0,0,0,0,0,0,0,0,0
6.48569,5,0,0,0,0,0,0,0,0,0,0
6.537,0,3.03429,-4.11909,4.86155,0.0376871,-0.00399557,0.00584062,0.0940404,0,0,0
6.537,1,-4.11112,3.02729,4.88764,-0.00733256,0.0380968,-0.00665844,0.101561,0,0,0
6.537,2,0.912434,0.855484,6.07982,-0.113908,-0.0872909,0.0220154,0.399779,0,0,0
6.537,3,0,0,0,0,0,0,0,0,0,0
6.537,4,0,0,0,0,0,0,0,0,0,0
6.537,5,0,0,0,0,0,0,0,0,0,0
6.58757,0,3.03637,-4.1192,4.86182,0.036243,-0.00357946,0.00575576,0.0897934,0,0,0
6.58757,1,-4.11176,3.0299,4.88727,-0.0081086,0.0383644,-0.00648567,0.101561,0,0,0
6.58757,2,0.911504,0.85449,6.08111,-0.117121,-0.0907398,0.0209103,0.37119,0,0,0
6.58757,3,0,0,0,0,0,0,0,0,0,0
6.58757,4,0,0,0,0,0,0,0,0,0,0
6.58757,5,0,0,0,0,0,0,0,0,0,0
