time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.14015,3,0,0,0,0,0,0,0,0,0,0
3.14015,4,0,0,0,0,0,0,0,0,0,0
3.14015,5,0,0,0,0,0,0,0,0,0,0
3.19301,0,-0.306262,5.88357,4.62754,-0.0248053,0.0915698,-0.00198016,0.255456,0,0,0
3.19301,1,5.0695,-1.34267,4.83969,-0.406565,-0.730019,-0.133705,1.81279,0,0,0
3.19301,2,-0.725167,-0.72212,5.91982,-0.177364,0.393775,0.0836592,0.982587,0,0,0
3.19301,3,0,0,0,0,0,0,0,0,0,0
3.19301,4,0,0,0,0,0,0,0,0,0,0
3.19301,5,0,0,0,0,0,0,0,0,0,0
3.24687,0,-0.307842,5.88854,4.62745,-0.0249614,0.089073,-0.00217669,0.251034,0,0,0
3.24687,1,5.053,-1.37203,4.83416,-0.381342,-0.688268,-0.125988,1.81279,0,0,0
3.24687,2,-0.73834,-0.696303,5.92459,-0.184753,0.40043,0.0845707,0.929629,0,0,0
3.24687,3,0,0,0,0,0,0,0,0,0,0
3.24687,4,0,0,0,0,0,0,0,0,0,0
3.24687,5,0,0,0,0,0,0,0,0,0,0
3.29983,0,-0.309273,5.89351,4.62735,-0.0246708,0.087058,-0.00210697,0.251034,0,0,0
3.29983,1,5.03436,-1.40558,4.82803,-0.365722,-0.666449,-0.12015,1.73993,0,0,0
3.29983,2,-0.736496,-0.70014,5.92917,-0.177558,0.386173,0.0848769,0.929629,0,0,0
3.29983,3,0,0,0,0,0,0,0,0,0,0
3.29983,4,0,0,0,0,0,0,0,0,0,0
3.29983,5,0,0,0,0,0,0,0,0,0,0
3.3536,0,-0.310987,5.89931,4.62726,-0.0256921,0.0883791,-0.00205675,0.240648,0,0,0
3.3536,1,5.01282,-1.44433,4.82301,-0.356249,-0.654711,-0.115331,1.73993,0,0,0
3.3536,2,-0.739756,-0.688509,5.93359,-0.149916,0.344859,0.086193,0.920242,0,0,0
3.3536,3,0,0,0,0,0,0,0,0,0,0
3.3536,4,0,0,0,0,0,0,0,0,0,0
3.3536,5,0,0,0,0,0,0,0,0,0,0
3.4041,0,-0.310987,5.89931,4.62726,-0.0256921,0.0883791,-0.00205675,0.240648,0,0,0
3.4041,1,4.99594,-1.47057,4.8185,-0.341219,-0.617609,-0.110587,1.66385,0,0,0
3.4041,2,-0.751629,-0.666359,5.93901,-0.16071,0.352347,0.0897998,0.920242,0,0,0
3.4041,3,0,0,0,0,0,0,0,0,0,0
3.4041,4,0,0,0,0,0,0,0,0,0,0
3.4041,5,0,0,0,0,0,0,0,0,0,0
3.45936,0,-0.313236,5.90801,4.62709,-0.023091,0.0814905,-0.00199234,0.230448,0,0,0
3.45936,1,4.98191,-1.49292,4.81372,-0.321999,-0.575543,-0.107119,1.66385,0,0,0
3.45936,2,-0.761087,-0.647261,5.94349,-0.158452,0.347891,0.0884134,0.872793,0,0,0
3.45936,3,0,0,0,0,0,0,0,0,0,0
3.45936,4,0,0,0,0,0,0,0,0,0,0
3.45936,5,0,0,0,0,0,0,0,0,0,0
3.51601,0,-0.314872,5.91349,4.627,-0.0241646,0.0829229,-0.00191286,0.230448,0,0,0
3.51601,1,4.96472,-1.52313,4.80991,-0.315673,-0.564944,-0.100957,1.60215,0,0,0
3.51601,2,-0.766391,-0.633672,5.94716,-0.141335,0.32257,0.0841778,0.872793,0,0,0
3.51601,3,0,0,0,0,0,0,0,0,0,0
3.51601,4,0,0,0,0,0,0,0,0,0,0
3.51601,5,0,0,0,0,0,0,0,0,0,0
3.57155,0,-0.316015,5.91819,4.62691,-0.0229001,0.0805271,-0.0018527,0.219896,0,0,0
3.57155,1,4.94699,-1.55139,4.80528,-0.311538,-0.550355,-0.0944695,1.60215,0,0,0
3.57155,2,-0.769814,-0.62239,5.95127,-0.121284,0.291776,0.0803245,0.845536,0,0,0
3.57155,3,0,0,0,0,0,0,0,0,0,0
3.57155,4,0,0,0,0,0,0,0,0,0,0
3.57155,5,0,0,0,0,0,0,0,0,0,0
3.62171,0,-0.316015,5.91819,4.62691,-0.0229001,0.0805271,-0.0018527,0.219896,0,0,0
3.62171,1,4.92916,-1.58105,4.8011,-0.308897,-0.543859,-0.091903,1.53362,0,0,0
3.62171,2,-0.788745,-0.585117,5.95567,-0.132166,0.295718,0.0782572,0.845536,0,0,0
3.62171,3,0,0,0,0,0,0,0,0,0,0
3.62171,4,0,0,0,0,0,0,0,0,0,0
3.62171,5,0,0,0,0,0,0,0,0,0,0
3.67208,0,-0.317198,5.92278,4.62682,-0.0217313,0.0774002,-0.001861,0.210324,0,0,0
3.67208,1,4.91531,-1.60333,4.79667,-0.29388,-0.515086,-0.0889706,1.53362,0,0,0
3.67208,2,-0.79501,-0.569583,5.95977,-0.126445,0.288429,0.076377,0.786536,0,0,0
3.67208,3,0,0,0,0,0,0,0,0,0,0
3.67208,4,0,0,0,0,0,0,0,0,0,0
3.67208,5,0,0,0,0,0,0,0,0,0,0
3.73399,0,-0.319948,5.93252,4.62666,-0.0220534,0.0768731,-0.00180322,0.210324,0,0,0
3.73399,1,4.89412,-1.63708,4.79255,-0.296,-0.512427,-0.0864164,1.46699,0,0,0
3.73399,2,-0.804978,-0.549946,5.96391,-0.132697,0.293425,0.0723191,0.786536,0,0,0
3.73399,3,0,0,0,0,0,0,0,0,0,0
3.73399,4,0,0,0,0,0,0,0,0,0,0
3.73399,5,0,0,0,0,0,0,0,0,0,0
3.78674,0,-0.320814,5.93612,4.62658,-0.0203721,0.0728882,-0.00178666,0.200209,0,0,0
3.78674,1,4.87847,-1.66065,4.78792,-0.287209,-0.488745,-0.0822104,1.46699,0,0,0
3.78674,2,-0.811841,-0.53453,5.96755,-0.127903,0.284073,0.0703642,0.746886,0,0,0
3.78674,3,0,0,0,0,0,0,0,0,0,0
3.78674,4,0,0,0,0,0,0,0,0,0,0
3.78674,5,0,0,0,0,0,0,0,0,0,0
3.84455,0,-0.322391,5.94118,4.62648,-0.0215824,0.074004,-0.0017588,0.200209,0,0,0
3.84455,1,4.86021,-1.68853,4.78415,-0.284793,-0.477039,-0.0823087,1.40484,0,0,0
3.84455,2,-0.818311,-0.522791,5.97198,-0.123196,0.266432,0.0693144,0.746886,0,0,0
3.84455,3,0,0,0,0,0,0,0,0,0,0
3.84455,4,0,0,0,0,0,0,0,0,0,0
3.84455,5,0,0,0,0,0,0,0,0,0,0
3.89472,0,-0.323338,5.94569,4.6264,-0.0205976,0.072138,-0.00171601,0.19121,0,0,0
3.89472,1,4.84445,-1.71451,4.77995,-0.280531,-0.470458,-0.0802604,1.40484,0,0,0
3.89472,2,-0.825356,-0.508244,5.97564,-0.122551,0.261377,0.0682081,0.716304,0,0,0
3.89472,3,0,0,0,0,0,0,0,0,0,0
3.89472,4,0,0,0,0,0,0,0,0,0,0
3.89472,5,0,0,0,0,0,0,0,0,0,0
3.94994,0,-0.324638,5.94979,4.62631,-0.0206321,0.0703168,-0.00168592,0.19121,0,0,0
3.94994,1,4.82374,-1.74467,4.77596,-0.289774,-0.473602,-0.0788716,1.33741,0,0,0
3.94994,2,-0.833728,-0.491264,5.97959,-0.12747,0.266147,0.0666307,0.716304,0,0,0
3.94994,3,0,0,0,0,0,0,0,0,0,0
3.94994,4,0,0,0,0,0,0,0,0,0,0
3.94994,5,0,0,0,0,0,0,0,0,0,0
4.0001,0,-0.326214,5.95462,4.62624,-0.0221457,0.0722051,-0.00168956,0.182305,0,0,0
4.0001,1,4.80908,-1.7725,4.77212,-0.279484,-0.470121,-0.0765561,1.33741,0,0,0
4.0001,2,-0.836863,-0.481908,5.98211,-0.110297,0.240154,0.0658426,0.696969,0,0,0
4.0001,3,0,0,0,0,0,0,0,0,0,0
4.0001,4,0,0,0,0,0,0,0,0,0,0
4.0001,5,0,0,0,0,0,0,0,0,0,0
4.05295,0,-0.327237,5.95886,4.62616,-0.0211136,0.0709629,-0.00163816,0.182305,0,0,0
4.05295,1,4.79198,-1.79343,4.76838,-0.281387,-0.449626,-0.0759948,1.27875,0,0,0
4.05295,2,-0.837375,-0.478279,5.98547,-0.085541,0.198171,0.0655393,0.696969,0,0,0
4.05295,3,0,0,0,0,0,0,0,0,0,0
4.05295,4,0,0,0,0,0,0,0,0,0,0
4.05295,5,0,0,0,0,0,0,0,0,0,0
4.11246,0,-0.328324,5.96297,4.62609,-0.0204716,0.0695743,-0.00161572,0.172873,0,0,0
4.11246,1,4.77882,-1.81753,4.7651,-0.27058,-0.442384,-0.0756235,1.27875,0,0,0
4.11246,2,-0.841351,-0.468522,5.98949,-0.0794989,0.187224,0.0648687,0.682745,0,0,0
4.11246,3,0,0,0,0,0,0,0,0,0,0
4.11246,4,0,0,0,0,0,0,0,0,0,0
4.11246,5,0,0,0,0,0,0,0,0,0,0
4.16261,0,-0.328324,5.96297,4.62609,-0.0204716,0.0695743,-0.00161572,0.172873,0,0,0
4.16261,1,4.76246,-1.84042,4.76232,-0.271548,-0.432432,-0.0738352,1.22294,0,0,0
4.16261,2,-0.848418,-0.449751,5.99288,-0.0850972,0.206695,0.0629731,0.682745,0,0,0
4.16261,3,0,0,0,0,0,0,0,0,0,0
4.16261,4,0,0,0,0,0,0,0,0,0,0
4.16261,5,0,0,0,0,0,0,0,0,0,0
4.22088,0,-0.329388,5.96702,4.62602,-0.0196365,0.0675719,-0.00158327,0.164435,0,0,0
4.22088,1,4.74669,-1.86684,4.75924,-0.270587,-0.435432,-0.0728578,1.22294,0,0,0
4.22088,2,-0.868034,-0.418297,5.99599,-0.128322,0.260902,0.0606962,0.651377,0,0,0
4.22088,3,0,0,0,0,0,0,0,0,0,0
4.22088,4,0,0,0,0,0,0,0,0,0,0
4.22088,5,0,0,0,0,0,0,0,0,0,0
4.27421,0,-0.330859,5.97158,4.62595,-0.0210237,0.0693093,-0.00156387,0.164435,0,0,0
4.27421,1,4.73299,-1.88921,4.75559,-0.262964,-0.42514,-0.0713276,1.16554,0,0,0
4.27421,2,-0.873281,-0.405283,5.99904,-0.120924,0.251618,0.0558181,0.651377,0,0,0
4.27421,3,0,0,0,0,0,0,0,0,0,0
4.27421,4,0,0,0,0,0,0,0,0,0,0
4.27421,5,0,0,0,0,0,0,0,0,0,0
4.32847,0,-0.331647,5.97588,4.62588,-0.019003,0.0676531,-0.0015326,0.155293,0,0,0
4.32847,1,4.72003,-1.90884,4.75277,-0.254443,-0.407117,-0.0692407,1.16554,0,0,0
4.32847,2,-0.879562,-0.391924,6.00204,-0.119351,0.247545,0.0535092,0.600356,0,0,0
4.32847,3,0,0,0,0,0,0,0,0,0,0
4.32847,4,0,0,0,0,0,0,0,0,0,0
4.32847,5,0,0,0,0,0,0,0,0,0,0
4.38672,0,-0.332811,5.97939,4.62582,-0.018964,0.0652053,-0.00152204,0.155293,0,0,0
4.38672,1,4.70481,-1.93388,4.74955,-0.25359,-0.410237,-0.0662258,1.11238,0,0,0
4.38672,2,-0.885666,-0.378961,6.00446,-0.117246,0.242618,0.0523086,0.600356,0,0,0
4.38672,3,0,0,0,0,0,0,0,0,0,0
4.38672,4,0,0,0,0,0,0,0,0,0,0
4.38672,5,0,0,0,0,0,0,0,0,0,0
4.44715,0,-0.334624,5.98686,4.62569,-0.0172955,0.0638294,-0.00138975,0.1478,0,0,0
4.44715,1,4.68969,-1.95705,4.74614,-0.253354,-0.406952,-0.0638982,1.11238,0,0,0
4.44715,2,-0.891578,-0.366348,6.0075,-0.113315,0.234985,0.0507243,0.570778,0,0,0
4.44715,3,0,0,0,0,0,0,0,0,0,0
4.44715,4,0,0,0,0,0,0,0,0,0,0
4.44715,5,0,0,0,0,0,0,0,0,0,0
4.50508,0,-0.33583,5.99097,4.62563,-0.0176268,0.0640261,-0.00134594,0.1478,0,0,0
4.50508,1,4.67537,-1.97932,4.74313,-0.250759,-0.401483,-0.0630172,1.05788,0,0,0
4.50508,2,-0.887723,-0.369859,6.01031,-0.0990413,0.221868,0.0510019,0.570778,0,0,0
4.50508,3,0,0,0,0,0,0,0,0,0,0
4.50508,4,0,0,0,0,0,0,0,0,0,0
4.50508,5,0,0,0,0,0,0,0,0,0,0
4.55821,0,-0.336677,5.99428,4.62558,-0.0169152,0.0623299,-0.00129569,0.139634,0,0,0
4.55821,1,4.66149,-2.00105,4.74031,-0.247321,-0.395391,-0.0620241,1.05788,0,0,0
4.55821,2,-0.903929,-0.339798,6.01301,-0.112204,0.231816,0.0508168,0.560659,0,0,0
4.55821,3,0,0,0,0,0,0,0,0,0,0
4.55821,4,0,0,0,0,0,0,0,0,0,0
4.55821,5,0,0,0,0,0,0,0,0,0,0
4.61344,0,-0.336785,5.99454,4.62553,-0.0173375,0.0632679,-0.00126991,0.139634,0,0,0
4.61344,1,4.64789,-2.0224,4.73786,-0.243639,-0.389252,-0.0609474,1.00652,0,0,0
4.61344,2,-0.909393,-0.328333,6.01615,-0.108842,0.224839,0.0514127,0.560659,0,0,0
4.61344,3,0,0,0,0,0,0,0,0,0,0
4.61344,4,0,0,0,0,0,0,0,0,0,0
4.61344,5,0,0,0,0,0,0,0,0,0,0
4.6636,0,-0.336785,5.99454,4.62553,-0.0173375,0.0632679,-0.00126991,0.135942,0,0,0
4.6636,1,4.63454,-2.04342,4.73525,-0.239873,-0.383196,-0.0598479,1.00652,0,0,0
4.6636,2,-0.911442,-0.323373,6.01905,-0.0938241,0.196855,0.0494478,0.513658,0,0,0
4.6636,3,0,0,0,0,0,0,0,0,0,0
4.6636,4,0,0,0,0,0,0,0,0,0,0
4.6636,5,0,0,0,0,0,0,0,0,0,0
4.71947,0,-0.339864,6.00412,4.62542,-0.0176559,0.0588731,-0.00108996,0.135942,0,0,0
4.71947,1,4.62242,-2.06161,4.7328,-0.231095,-0.365191,-0.0589439,0.959503,0,0,0
4.71947,2,-0.919581,-0.308184,6.02197,-0.103078,0.206848,0.0474608,0.513658,0,0,0
4.71947,3,0,0,0,0,0,0,0,0,0,0
4.71947,4,0,0,0,0,0,0,0,0,0,0
4.71947,5,0,0,0,0,0,0,0,0,0,0
4.7723,0,-0.339864,6.00412,4.62542,-0.0176559,0.0588731,-0.00108996,0.125882,0,0,0
4.7723,1,4.60919,-2.08383,4.72981,-0.226304,-0.363632,-0.0582089,0.959503,0,0,0
4.7723,2,-0.925886,-0.295109,6.02442,-0.105238,0.209961,0.0463709,0.490368,0,0,0
4.7723,3,0,0,0,0,0,0,0,0,0,0
4.7723,4,0,0,0,0,0,0,0,0,0,0
4.7723,5,0,0,0,0,0,0,0,0,0,0
4.83449,0,-0.340538,6.00758,4.62537,-0.0161777,0.057437,-0.00110019,0.125882,0,0,0
4.83449,1,4.59627,-2.10415,4.72729,-0.22404,-0.359796,-0.0571898,0.909265,0,0,0
4.83449,2,-0.931643,-0.28198,6.02707,-0.101925,0.20642,0.0443548,0.490368,0,0,0
4.83449,3,0,0,0,0,0,0,0,0,0,0
4.83449,4,0,0,0,0,0,0,0,0,0,0
4.83449,5,0,0,0,0,0,0,0,0,0,0
4.88489,0,-0.341514,6.01053,4.62532,-0.0159046,0.0546725,-0.0010857,0.119271,0,0,0
4.88489,1,4.58375,-2.12398,4.72461,-0.220978,-0.355141,-0.056637,0.909265,0,0,0
4.88489,2,-0.936336,-0.271529,6.02973,-0.0981308,0.200842,0.0431554,0.461096,0,0,0
4.88489,3,0,0,0,0,0,0,0,0,0,0
4.88489,4,0,0,0,0,0,0,0,0,0,0
4.88489,5,0,0,0,0,0,0,0,0,0,0
4.93847,0,-0.342115,6.01339,4.62528,-0.0147724,0.053152,-0.00104319,0.119271,0,0,0
4.93847,1,4.57022,-2.14615,4.72239,-0.221396,-0.359308,-0.0560158,0.859609,0,0,0
4.93847,2,-0.941495,-0.261583,6.03182,-0.0973278,0.195429,0.0417125,0.461096,0,0,0
4.93847,3,0,0,0,0,0,0,0,0,0,0
4.93847,4,0,0,0,0,0,0,0,0,0,0
4.93847,5,0,0,0,0,0,0,0,0,0,0
4.98864,0,-0.342947,6.01655,4.62524,-0.0144067,0.0523522,-0.00100381,0.113089,0,0,0
4.98864,1,4.5585,-2.16353,4.71967,-0.217056,-0.347199,-0.0548811,0.859609,0,0,0
4.98864,2,-0.941495,-0.261583,6.03182,-0.0973278,0.195429,0.0417125,0.437953,0,0,0
4.98864,3,0,0,0,0,0,0,0,0,0,0
4.98864,4,0,0,0,0,0,0,0,0,0,0
4.98864,5,0,0,0,0,0,0,0,0,0,0
5.04495,0,-0.344064,6.01983,4.62519,-0.0151697,0.052628,-0.000965945,0.113089,0,0,0
5.04495,1,4.54737,-2.18163,4.71509,-0.211311,-0.339862,-0.0522956,0.816865,0,0,0
5.04495,2,-0.949371,-0.243121,6.03618,-0.0851785,0.177355,0.0392248,0.437953,0,0,0
5.04495,3,0,0,0,0,0,0,0,0,0,0
5.04495,4,0,0,0,0,0,0,0,0,0,0
5.04495,5,0,0,0,0,0,0,0,0,0,0
5.10727,0,-0.344966,6.02269,4.62515,-0.0146832,0.0499943,-0.000927792,0.106625,0,0,0
5.10727,1,4.53603,-2.19982,4.71306,-0.205236,-0.330747,-0.0509272,0.816865,0,0,0
5.10727,2,-0.951698,-0.237611,6.03844,-0.0745394,0.158624,0.0394991,0.41743,0,0,0
5.10727,3,0,0,0,0,0,0,0,0,0,0
5.10727,4,0,0,0,0,0,0,0,0,0,0
5.10727,5,0,0,0,0,0,0,0,0,0,0
5.16028,0,-0.345497,6.02549,4.62511,-0.0134356,0.0486461,-0.000904673,0.106625,0,0,0
5.16028,1,4.52334,-2.22055,4.71119,-0.200166,-0.325042,-0.0490621,0.770983,0,0,0
5.16028,2,-0.9548,-0.228242,6.04065,-0.0682544,0.153274,0.0385018,0.41743,0,0,0
5.16028,3,0,0,0,0,0,0,0,0,0,0
5.16028,4,0,0,0,0,0,0,0,0,0,0
5.16028,5,0,0,0,0,0,0,0,0,0,0
5.213,0,-0.346604,6.02854,4.62504,-0.0143437,0.0489473,-0.000842333,0.100708,0,0,0
5.213,1,4.5117,-2.24004,4.70929,-0.198353,-0.326153,-0.0481026,0.770983,0,0,0
5.213,2,-0.964322,-0.21295,6.04254,-0.0849365,0.171208,0.0368011,0.401076,0,0,0
5.213,3,0,0,0,0,0,0,0,0,0,0
5.213,4,0,0,0,0,0,0,0,0,0,0
5.213,5,0,0,0,0,0,0,0,0,0,0
5.26318,0,-0.3473,6.03107,4.62501,-0.0136593,0.04706,-0.000792764,0.100708,0,0,0
5.26318,1,4.49856,-2.25982,4.70747,-0.200848,-0.325335,-0.047783,0.748205,0,0,0
5.26318,2,-0.965725,-0.209151,6.04417,-0.0715733,0.148269,0.0371955,0.401076,0,0,0
5.26318,3,0,0,0,0,0,0,0,0,0,0
5.26318,4,0,0,0,0,0,0,0,0,0,0
5.26318,5,0,0,0,0,0,0,0,0,0,0
5.32113,0,-0.348001,6.03349,4.62497,-0.0131095,0.0451371,-0.000696317,0.0979315,0,0,0
5.32113,1,4.49118,-2.27199,4.70536,-0.186818,-0.303176,-0.0469687,0.748205,0,0,0
5.32113,2,-0.968307,-0.201007,6.04626,-0.065832,0.144294,0.0349496,0.378892,0,0,0
5.32113,3,0,0,0,0,0,0,0,0,0,0
5.32113,4,0,0,0,0,0,0,0,0,0,0
5.32113,5,0,0,0,0,0,0,0,0,0,0
5.37141,0,-0.348942,6.03617,4.62494,-0.0134493,0.0440293,-0.000667898,0.0979315,0,0,0
5.37141,1,4.48322,-2.28487,4.70409,-0.174644,-0.283417,-0.04542,0.710052,0,0,0
5.37141,2,-0.974833,-0.190711,6.04788,-0.0724996,0.146999,0.0350771,0.378892,0,0,0
5.37141,3,0,0,0,0,0,0,0,0,0,0
5.37141,4,0,0,0,0,0,0,0,0,0,0
5.37141,5,0,0,0,0,0,0,0,0,0,0
5.4243,0,-0.348942,6.03617,4.62494,-0.0134493,0.0440293,-0.000667898,0.092576,0,0,0
5.4243,1,4.47333,-2.30314,4.70214,-0.171109,-0.287701,-0.043802,0.710052,0,0,0
5.4243,2,-0.974833,-0.190711,6.04788,-0.0724996,0.146999,0.0350771,0.35801,0,0,0
5.4243,3,0,0,0,0,0,0,0,0,0,0
5.4243,4,0,0,0,0,0,0,0,0,0,0
5.4243,5,0,0,0,0,0,0,0,0,0,0
5.4773,0,-0.349061,6.03782,4.62492,-0.0108063,0.039907,-0.000636216,0.092576,0,0,0
5.4773,1,4.46341,-2.31889,4.69973,-0.169125,-0.28292,-0.0416445,0.67402,0,0,0
5.4773,2,-0.984969,-0.170345,6.05184,-0.0769375,0.153185,0.0319557,0.35801,0,0,0
5.4773,3,0,0,0,0,0,0,0,0,0,0
5.4773,4,0,0,0,0,0,0,0,0,0,0
5.4773,5,0,0,0,0,0,0,0,0,0,0
5.5302,0,-0.350203,6.04074,4.62489,-0.0124411,0.0411519,-0.000632431,0.0878311,0,0,0
5.5302,1,4.45507,-2.33179,4.69761,-0.161081,-0.266722,-0.0419301,0.67402,0,0,0
5.5302,2,-0.984969,-0.170345,6.05184,-0.0769375,0.153185,0.0319557,0.334948,0,0,0
5.5302,3,0,0,0,0,0,0,0,0,0,0
5.5302,4,0,0,0,0,0,0,0,0,0,0
5.5302,5,0,0,0,0,0,0,0,0,0,0
5.58592,0,-0.350822,6.04294,4.62487,-0.012018,0.0400798,-0.000605859,0.0878311,0,0,0
5.58592,1,4.44455,-2.3501,4.6959,-0.160488,-0.27137,-0.0408064,0.639762,0,0,0
5.58592,2,-0.985175,-0.168307,6.05343,-0.0608899,0.127567,0.0318782,0.334948,0,0,0
5.58592,3,0,0,0,0,0,0,0,0,0,0
5.58592,4,0,0,0,0,0,0,0,0,0,0
5.58592,5,0,0,0,0,0,0,0,0,0,0
5.64758,0,-0.351643,6.04541,4.62484,-0.0124713,0.0401836,-0.0006018,0.082945,0,0,0
5.64758,1,4.4365,-2.36249,4.69437,-0.153411,-0.255991,-0.0394027,0.639762,0,0,0
5.64758,2,-0.995061,-0.150529,6.05658,-0.0714247,0.136148,0.0305463,0.327397,0,0,0
5.64758,3,0,0,0,0,0,0,0,0,0,0
5.64758,4,0,0,0,0,0,0,0,0,0,0
5.64758,5,0,0,0,0,0,0,0,0,0,0
5.70062,0,-0.352147,6.04756,4.62482,-0.0114113,0.0382715,-0.000583114,0.082945,0,0,0
5.70062,1,4.42778,-2.37754,4.69251,-0.148793,-0.251908,-0.0386142,0.603751,0,0,0
5.70062,2,-0.997894,-0.143327,6.05814,-0.0670036,0.132213,0.0298817,0.327397,0,0,0
5.70062,3,0,0,0,0,0,0,0,0,0,0
5.70062,4,0,0,0,0,0,0,0,0,0,0
5.70062,5,0,0,0,0,0,0,0,0,0,0
5.75103,0,-0.352741,6.04953,4.62479,-0.011087,0.0369528,-0.000558566,0.0786885,0,0,0
5.75103,1,4.41948,-2.39097,4.69082,-0.142687,-0.240853,-0.0376577,0.603751,0,0,0
5.75103,2,-1.0001,-0.138585,6.05975,-0.0598817,0.119715,0.0291419,0.304346,0,0,0
5.75103,3,0,0,0,0,0,0,0,0,0,0
5.75103,4,0,0,0,0,0,0,0,0,0,0
5.75103,5,0,0,0,0,0,0,0,0,0,0
5.80637,0,-0.353352,6.05138,4.62477,-0.0108832,0.0354746,-0.000528219,0.0786885,0,0,0
5.80637,1,4.41336,-2.4011,4.6893,-0.130892,-0.22088,-0.0367106,0.570385,0,0,0
5.80637,2,-1.00127,-0.134987,6.06122,-0.0507981,0.105709,0.028647,0.304346,0,0,0
5.80637,3,0,0,0,0,0,0,0,0,0,0
5.80637,4,0,0,0,0,0,0,0,0,0,0
5.80637,5,0,0,0,0,0,0,0,0,0,0
5.85676,0,-0.35423,6.05367,4.62474,-0.0117114,0.0360275,-0.000497971,0.0742885,0,0,0
5.85676,1,4.40643,-2.41386,4.68773,-0.125499,-0.217548,-0.035531,0.570385,0,0,0
5.85676,2,-1.00492,-0.127349,6.06274,-0.0527668,0.108657,0.027947,0.294905,0,0,0
5.85676,3,0,0,0,0,0,0,0,0,0,0
5.85676,4,0,0,0,0,0,0,0,0,0,0
5.85676,5,0,0,0,0,0,0,0,0,0,0
5.91257,0,-0.354342,6.05504,4.62473,-0.00936633,0.0322095,-0.000468825,0.0742885,0,0,0
5.91257,1,4.39818,-2.42773,4.68616,-0.125398,-0.218506,-0.0341196,0.543866,0,0,0
5.91257,2,-1.01015,-0.118148,6.06444,-0.0604645,0.117129,0.0269375,0.294905,0,0,0
5.91257,3,0,0,0,0,0,0,0,0,0,0
5.91257,4,0,0,0,0,0,0,0,0,0,0
5.91257,5,0,0,0,0,0,0,0,0,0,0
5.97031,0,-0.354886,6.05671,4.62471,-0.00923097,0.0309349,-0.000442187,0.071195,0,0,0
5.97031,1,4.39126,-2.43829,4.68459,-0.12198,-0.208663,-0.0331536,0.543866,0,0,0
5.97031,2,-1.01263,-0.111876,6.06571,-0.0568565,0.113675,0.0262426,0.275645,0,0,0
5.97031,3,0,0,0,0,0,0,0,0,0,0
5.97031,4,0,0,0,0,0,0,0,0,0,0
5.97031,5,0,0,0,0,0,0,0,0,0,0
6.02322,0,-0.355561,6.0586,4.62469,-0.00967107,0.0307213,-0.000421832,0.071195,0,0,0
6.02322,1,4.38444,-2.4504,4.68292,-0.117185,-0.203758,-0.0322739,0.514938,0,0,0
6.02322,2,-1.01275,-0.110275,6.06663,-0.0439447,0.0929816,0.0259793,0.275645,0,0,0
6.02322,3,0,0,0,0,0,0,0,0,0,0
6.02322,4,0,0,0,0,0,0,0,0,0,0
6.02322,5,0,0,0,0,0,0,0,0,0,0
6.07596,0,-0.355934,6.06032,4.62467,-0.00895553,0.0298868,-0.000410064,0.0674335,0,0,0
6.07596,1,4.37802,-2.46108,4.68156,-0.11085,-0.192736,-0.0312713,0.514938,0,0,0
6.07596,2,-1.01387,-0.107961,6.06799,-0.0367821,0.0783746,0.0255201,0.267136,0,0,0
6.07596,3,0,0,0,0,0,0,0,0,0,0
6.07596,4,0,0,0,0,0,0,0,0,0,0
6.07596,5,0,0,0,0,0,0,0,0,0,0
6.12611,0,-0.356399,6.0619,4.62465,-0.00854211,0.0284567,-0.00039567,0.0674335,0,0,0
6.12611,1,4.37194,-2.4713,4.68028,-0.106865,-0.186252,-0.0303555,0.488419,0,0,0
6.12611,2,-1.01678,-0.100626,6.06953,-0.0349295,0.0817803,0.025097,0.267136,0,0,0
6.12611,3,0,0,0,0,0,0,0,0,0,0
6.12611,4,0,0,0,0,0,0,0,0,0,0
6.12611,5,0,0,0,0,0,0,0,0,0,0
6.17683,0,-0.356882,6.06342,4.62463,-0.00837503,0.0274281,-0.000385028,0.0641873,0,0,0
6.17683,1,4.3663,-2.48175,4.6789,-0.102101,-0.181992,-0.0296692,0.488419,0,0,0
6.17683,2,-1.02393,-0.08873,6.07082,-0.0505231,0.102159,0.0246472,0.25631,0,0,0
6.17683,3,0,0,0,0,0,0,0,0,0,0
6.17683,4,0,0,0,0,0,0,0,0,0,0
6.17683,5,0,0,0,0,0,0,0,0,0,0
6.22697,0,-0.357214,6.06467,4.62461,-0.00767486,0.0255758,-0.000375044,0.0641873,0,0,0
6.22697,1,4.36013,-2.49181,4.67746,-0.100066,-0.177028,-0.0287571,0.464514,0,0,0
6.22697,2,-1.02547,-0.0840102,6.07208,-0.0452797,0.0963114,0.0237476,0.25631,0,0,0
6.22697,3,0,0,0,0,0,0,0,0,0,0
6.22697,4,0,0,0,0,0,0,0,0,0,0
6.22697,5,0,0,0,0,0,0,0,0,0,0
6.2787,0,-0.357585,6.06623,4.62459,-0.00719274,0.0248999,-0.000361304,0.0612961,0,0,0
6.2787,1,4.35386,-2.50187,4.67604,-0.0986966,-0.172859,-0.0281387,0.464514,0,0,0
6.2787,2,-1.0273,-0.0796727,6.0733,-0.0418451,0.0902894,0.0230836,0.237472,0,0,0
6.2787,3,0,0,0,0,0,0,0,0,0,0
