time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24488,1,4.48003,0.595392,5.21277,0.69108,-0.17822,0.0232946,0.899749,0,0,0
3.24488,2,1.13894,-3.04794,5.06145,1.27402,-1.34333,-0.199267,2.95526,0,0,0
3.24488,3,0,0,0,0,0,0,0,0,0,0
3.24488,4,0,0,0,0,0,0,0,0,0,0
3.24488,5,0,0,0,0,0,0,0,0,0,0
3.29505,0,2.09551,1.10718,4.93714,0.819705,-1.46783,-0.263068,4.04846,0,0,0
3.29505,1,4.51475,0.590715,5.21338,0.68177,-0.165708,0.0324973,0.899749,0,0,0
3.29505,2,1.17423,-3.08531,5.06122,1.13446,-1.19859,-0.151478,2.8231,0,0,0
3.29505,3,0,0,0,0,0,0,0,0,0,0
3.29505,4,0,0,0,0,0,0,0,0,0,0
3.29505,5,0,0,0,0,0,0,0,0,0,0
3.35111,0,2.12244,1.04806,4.931,0.73723,-1.38015,-0.230944,3.95562,0,0,0
3.35111,1,4.60525,0.562186,5.21491,0.735426,-0.209712,0.0398213,0.777528,0,0,0
3.35111,2,1.18259,-3.09472,5.06236,0.91939,-0.976414,-0.0982198,2.8231,0,0,0
3.35111,3,0,0,0,0,0,0,0,0,0,0
3.35111,4,0,0,0,0,0,0,0,0,0,0
3.35111,5,0,0,0,0,0,0,0,0,0,0
3.40176,0,2.15479,0.982128,4.92669,0.704085,-1.35601,-0.221853,3.95562,0,0,0
3.40176,1,4.6402,0.560999,5.21555,0.728225,-0.185268,0.0303523,0.777528,0,0,0
3.40176,2,1.23128,-3.14502,5.06352,0.906853,-0.960766,-0.0713327,2.8231,0,0,0
3.40176,3,0,0,0,0,0,0,0,0,0,0
3.40176,4,0,0,0,0,0,0,0,0,0,0
3.40176,5,0,0,0,0,0,0,0,0,0,0
3.45957,0,2.18263,0.916714,4.92325,0.639467,-1.29708,-0.195178,3.81919,0,0,0
3.45957,1,4.68699,0.544303,5.21646,0.760971,-0.213667,0.0214006,0.698735,0,0,0
3.45957,2,1.25172,-3.16609,5.06384,0.805303,-0.85368,-0.0290019,2.74049,0,0,0
3.45957,3,0,0,0,0,0,0,0,0,0,0
3.45957,4,0,0,0,0,0,0,0,0,0,0
3.45957,5,0,0,0,0,0,0,0,0,0,0
3.5157,0,2.20311,0.862913,4.91953,0.571722,-1.23021,-0.178946,3.81919,0,0,0
3.5157,1,4.68476,0.550366,5.21644,0.752334,-0.191449,0.0130345,0.698735,0,0,0
3.5157,2,1.2744,-3.1892,5.06615,0.889288,-0.940173,-0.0217739,2.67871,0,0,0
3.5157,3,0,0,0,0,0,0,0,0,0,0
3.5157,4,0,0,0,0,0,0,0,0,0,0
3.5157,5,0,0,0,0,0,0,0,0,0,0
3.56591,0,2.22335,0.811642,4.91408,0.520797,-1.17749,-0.16099,3.69415,0,0,0
3.56591,1,4.76622,0.533196,5.21841,0.761933,-0.192689,0.0153332,0.700261,0,0,0
3.56591,2,1.36064,-3.27806,5.0674,1.03171,-1.08429,-0.0056139,2.67871,0,0,0
3.56591,3,0,0,0,0,0,0,0,0,0,0
3.56591,4,0,0,0,0,0,0,0,0,0,0
3.56591,5,0,0,0,0,0,0,0,0,0,0
3.622,0,2.23724,0.770067,4.90928,0.453956,-1.09841,-0.140325,3.69415,0,0,0
3.622,1,4.81642,0.530815,5.21971,0.787131,-0.171659,0.0212425,0.700261,0,0,0
3.622,2,1.40324,-3.32097,5.06828,0.977899,-1.02146,-0.000297028,2.49443,0,0,0
3.622,3,0,0,0,0,0,0,0,0,0,0
3.622,4,0,0,0,0,0,0,0,0,0,0
3.622,5,0,0,0,0,0,0,0,0,0,0
3.67717,0,2.26091,0.712853,4.90623,0.436706,-1.08961,-0.117959,3.59897,0,0,0
3.67717,1,4.82679,0.527016,5.22129,0.824993,-0.186092,0.0127495,0.574333,0,0,0
3.67717,2,1.4289,-3.34937,5.06857,0.863972,-0.908377,-0.00868859,2.49443,0,0,0
3.67717,3,0,0,0,0,0,0,0,0,0,0
3.67717,4,0,0,0,0,0,0,0,0,0,0
3.67717,5,0,0,0,0,0,0,0,0,0,0
3.72732,0,2.27618,0.662223,4.90154,0.395706,-1.0578,-0.102781,3.59897,0,0,0
3.72732,1,4.90911,0.521575,5.22255,0.814767,-0.147558,0.00380251,0.574333,0,0,0
3.72732,2,1.4816,-3.40403,5.06944,0.886214,-0.929756,-0.0214476,2.38025,0,0,0
3.72732,3,0,0,0,0,0,0,0,0,0,0
3.72732,4,0,0,0,0,0,0,0,0,0,0
3.72732,5,0,0,0,0,0,0,0,0,0,0
3.78007,0,2.2931,0.614031,4.8983,0.362262,-1.02238,-0.08935,3.48918,0,0,0
3.78007,1,4.9614,0.507426,5.22353,0.847166,-0.169922,-0.000459479,0.487101,0,0,0
3.78007,2,1.51849,-3.44281,5.07099,0.83795,-0.879722,-0.0353077,2.38025,0,0,0
3.78007,3,0,0,0,0,0,0,0,0,0,0
3.78007,4,0,0,0,0,0,0,0,0,0,0
3.78007,5,0,0,0,0,0,0,0,0,0,0
3.83485,0,2.30921,0.565437,4.89426,0.332245,-0.994007,-0.0763333,3.48918,0,0,0
3.83485,1,4.98989,0.511429,5.22451,0.798889,-0.131801,-0.0140406,0.487101,0,0,0
3.83485,2,1.53312,-3.45812,5.07308,0.722479,-0.758811,-0.0523513,2.30548,0,0,0
3.83485,3,0,0,0,0,0,0,0,0,0,0
3.83485,4,0,0,0,0,0,0,0,0,0,0
3.83485,5,0,0,0,0,0,0,0,0,0,0
3.88503,0,2.32039,0.52491,4.88948,0.288366,-0.941425,-0.0686707,3.3921,0,0,0
3.88503,1,5.01645,0.513409,5.22556,0.75023,-0.100206,-0.0207563,0.413653,0,0,0
3.88503,2,1.57644,-3.50319,5.07316,0.732902,-0.768352,-0.0509605,2.30548,0,0,0
3.88503,3,0,0,0,0,0,0,0,0,0,0
3.88503,4,0,0,0,0,0,0,0,0,0,0
3.88503,5,0,0,0,0,0,0,0,0,0,0
3.94032,0,2.33282,0.477088,4.88699,0.257977,-0.924084,-0.0547242,3.3921,0,0,0
3.94032,1,5.07504,0.501888,5.22702,0.803828,-0.119053,-0.0243824,0.413653,0,0,0
3.94032,2,1.6254,-3.55379,5.07155,0.763896,-0.798443,-0.0271291,2.17264,0,0,0
3.94032,3,0,0,0,0,0,0,0,0,0,0
3.94032,4,0,0,0,0,0,0,0,0,0,0
3.94032,5,0,0,0,0,0,0,0,0,0,0
3.99154,0,2.35492,0.428947,4.88262,0.265186,-0.911883,-0.0463914,3.30779,0,0,0
3.99154,1,5.10322,0.510294,5.22868,0.760626,-0.0701107,-0.0265446,0.33991,0,0,0
3.99154,2,1.65236,-3.58208,5.07317,0.708256,-0.740794,-0.0240973,2.17264,0,0,0
3.99154,3,0,0,0,0,0,0,0,0,0,0
3.99154,4,0,0,0,0,0,0,0,0,0,0
3.99154,5,0,0,0,0,0,0,0,0,0,0
4.04251,0,2.37171,0.379093,4.87913,0.256351,-0.907351,-0.0398635,3.30779,0,0,0
4.04251,1,5.14497,0.508433,5.23026,0.765341,-0.0630255,-0.0368062,0.33991,0,0,0
4.04251,2,1.67889,-3.60987,5.07471,0.652736,-0.682956,-0.0315214,2.09509,0,0,0
4.04251,3,0,0,0,0,0,0,0,0,0,0
4.04251,4,0,0,0,0,0,0,0,0,0,0
4.04251,5,0,0,0,0,0,0,0,0,0,0
4.09789,0,2.39492,0.320604,4.8755,0.273657,-0.93588,-0.0394541,3.20682,0,0,0
4.09789,1,5.17704,0.516861,5.23065,0.738482,-0.0241677,-0.0367093,0.278531,0,0,0
4.09789,2,1.71269,-3.6452,5.07503,0.633649,-0.663249,-0.0276474,2.09509,0,0,0
4.09789,3,0,0,0,0,0,0,0,0,0,0
4.09789,4,0,0,0,0,0,0,0,0,0,0
4.09789,5,0,0,0,0,0,0,0,0,0,0
4.14809,0,2.41254,0.268723,4.87115,0.26836,-0.936072,-0.0415499,3.20682,0,0,0
4.14809,1,5.22128,0.512255,5.23172,0.760336,-0.0327033,-0.0428164,0.278531,0,0,0
4.14809,2,1.71137,-3.64386,5.07517,0.492546,-0.516152,-0.0108749,2.04808,0,0,0
4.14809,3,0,0,0,0,0,0,0,0,0,0
4.14809,4,0,0,0,0,0,0,0,0,0,0
4.14809,5,0,0,0,0,0,0,0,0,0,0
4.20116,0,2.43574,0.207138,4.86902,0.28234,-0.962552,-0.046224,3.09535,0,0,0
4.20116,1,5.25673,0.515122,5.23234,0.727851,-0.0142439,-0.0433213,0.218473,0,0,0
4.20116,2,1.7361,-3.67105,5.07667,0.443227,-0.469764,-0.00493778,2.04808,0,0,0
4.20116,3,0,0,0,0,0,0,0,0,0,0
4.20116,4,0,0,0,0,0,0,0,0,0,0
4.20116,5,0,0,0,0,0,0,0,0,0,0
4.25678,0,2.45398,0.16102,4.86605,0.268477,-0.928533,-0.0520518,3.09535,0,0,0
4.25678,1,5.27182,0.524785,5.23288,0.648948,0.0230944,-0.0414787,0.218473,0,0,0
4.25678,2,1.7801,-3.71547,5.07773,0.503192,-0.52625,0.0038675,1.94879,0,0,0
4.25678,3,0,0,0,0,0,0,0,0,0,0
4.25678,4,0,0,0,0,0,0,0,0,0,0
4.25678,5,0,0,0,0,0,0,0,0,0,0
4.31201,0,2.4724,0.114569,4.86372,0.267966,-0.91287,-0.0529648,2.98601,0,0,0
4.31201,1,5.27023,0.525198,5.23327,0.643226,0.0247078,-0.0407787,0.179798,0,0,0
4.31201,2,1.84003,-3.77732,5.07813,0.614662,-0.639762,0.00253921,1.94879,0,0,0
4.31201,3,0,0,0,0,0,0,0,0,0,0
4.31201,4,0,0,0,0,0,0,0,0,0,0
4.31201,5,0,0,0,0,0,0,0,0,0,0
4.36467,0,2.49374,0.0633892,4.86044,0.272291,-0.899401,-0.0488538,2.98601,0,0,0
4.36467,1,5.32899,0.53026,5.23338,0.61767,0.0406877,-0.0334193,0.179798,0,0,0
4.36467,2,1.88099,-3.81964,5.08004,0.63208,-0.656636,-0.0127988,1.80376,0,0,0
4.36467,3,0,0,0,0,0,0,0,0,0,0
4.36467,4,0,0,0,0,0,0,0,0,0,0
4.36467,5,0,0,0,0,0,0,0,0,0,0
4.42056,0,2.5156,0.0123573,4.85848,0.278645,-0.888299,-0.0489332,2.8859,0,0,0
4.42056,1,5.34908,0.53486,5.23353,0.578734,0.0539288,-0.0235908,0.151128,0,0,0
4.42056,2,1.89804,-3.83783,5.08112,0.552375,-0.57544,-0.0252667,1.80376,0,0,0
4.42056,3,0,0,0,0,0,0,0,0,0,0
4.42056,4,0,0,0,0,0,0,0,0,0,0
4.42056,5,0,0,0,0,0,0,0,0,0,0
4.47695,0,2.54477,-0.046353,4.8563,0.31974,-0.925755,-0.0501034,2.8859,0,0,0
4.47695,1,5.36726,0.538935,5.23391,0.536568,0.0642828,-0.026284,0.151128,0,0,0
4.47695,2,1.94858,-3.88998,5.08217,0.616618,-0.640122,-0.0297133,1.70618,0,0,0
4.47695,3,0,0,0,0,0,0,0,0,0,0
4.47695,4,0,0,0,0,0,0,0,0,0,0
4.47695,5,0,0,0,0,0,0,0,0,0,0
4.53862,0,2.56781,-0.0966739,4.85382,0.331773,-0.926873,-0.0568127,2.76964,0,0,0
4.53862,1,5.38294,0.546051,5.23384,0.493937,0.0823705,-0.0225046,0.139025,0,0,0
4.53862,2,1.97521,-3.9179,5.08269,0.582577,-0.605441,-0.0231079,1.70618,0,0,0
4.53862,3,0,0,0,0,0,0,0,0,0,0
4.53862,4,0,0,0,0,0,0,0,0,0,0
4.53862,5,0,0,0,0,0,0,0,0,0,0
4.59635,0,2.59612,-0.156201,4.85108,0.358762,-0.952429,-0.0630509,2.65352,0,0,0
4.59635,1,5.39218,0.551016,5.23386,0.432773,0.0920888,-0.0174106,0.139025,0,0,0
4.59635,2,2.02592,-3.97083,5.08432,0.532832,-0.553839,-0.0248772,1.63022,0,0,0
4.59635,3,0,0,0,0,0,0,0,0,0,0
4.59635,4,0,0,0,0,0,0,0,0,0,0
4.59635,5,0,0,0,0,0,0,0,0,0,0
4.65335,0,2.61388,-0.196624,4.85158,0.345045,-0.914985,-0.0624053,2.65352,0,0,0
4.65335,1,5.4078,0.556077,5.23383,0.400844,0.0993443,-0.015919,0.132737,0,0,0
4.65335,2,2.04977,-3.99575,5.08499,0.508738,-0.529188,-0.0181584,1.63022,0,0,0
4.65335,3,0,0,0,0,0,0,0,0,0,0
4.65335,4,0,0,0,0,0,0,0,0,0,0
4.65335,5,0,0,0,0,0,0,0,0,0,0
4.70857,0,2.64522,-0.251739,4.84938,0.385186,-0.937879,-0.0622251,2.54988,0,0,0
4.70857,1,5.4257,0.562775,5.23354,0.381579,0.110303,-0.0145271,0.134991,0,0,0
4.70857,2,2.07472,-4.02191,5.08559,0.492958,-0.513401,-0.0117033,1.55978,0,0,0
4.70857,3,0,0,0,0,0,0,0,0,0,0
4.70857,4,0,0,0,0,0,0,0,0,0,0
4.70857,5,0,0,0,0,0,0,0,0,0,0
4.76395,0,2.6636,-0.290385,4.84788,0.371027,-0.896861,-0.0586282,2.54988,0,0,0
4.76395,1,5.44068,0.569447,5.23338,0.355472,0.120034,-0.0142523,0.134991,0,0,0
4.76395,2,2.09045,-4.03844,5.0865,0.446779,-0.466004,-0.00346471,1.55978,0,0,0
4.76395,3,0,0,0,0,0,0,0,0,0,0
4.76395,4,0,0,0,0,0,0,0,0,0,0
4.76395,5,0,0,0,0,0,0,0,0,0,0
4.81693,0,2.69365,-0.344913,4.84612,0.399609,-0.911401,-0.0608307,2.44877,0,0,0
4.81693,1,5.45177,0.574484,5.23307,0.320266,0.12305,-0.014174,0.134991,0,0,0
4.81693,2,2.10336,-4.05231,5.08763,0.396376,-0.415184,0.00473616,1.5008,0,0,0
4.81693,3,0,0,0,0,0,0,0,0,0,0
4.81693,4,0,0,0,0,0,0,0,0,0,0
4.81693,5,0,0,0,0,0,0,0,0,0,0
4.86708,0,2.71775,-0.390319,4.8444,0.405994,-0.899875,-0.0580266,2.44877,0,0,0
4.86708,1,5.46696,0.581532,5.23274,0.297585,0.129501,-0.0141639,0.141859,0,0,0
4.86708,2,2.10336,-4.05231,5.08763,0.396376,-0.415184,0.00473616,1.5008,0,0,0
4.86708,3,0,0,0,0,0,0,0,0,0,0
4.86708,4,0,0,0,0,0,0,0,0,0,0
4.86708,5,0,0,0,0,0,0,0,0,0,0
4.92732,0,2.74166,-0.43499,4.8432,0.406574,-0.878856,-0.0599123,2.35052,0,0,0
4.92732,1,5.48019,0.58878,5.23232,0.275449,0.136558,-0.0138733,0.154581,0,0,0
4.92732,2,2.13312,-4.08359,5.08785,0.40785,-0.427755,0.0121183,1.43866,0,0,0
4.92732,3,0,0,0,0,0,0,0,0,0,0
4.92732,4,0,0,0,0,0,0,0,0,0,0
4.92732,5,0,0,0,0,0,0,0,0,0,0
4.98287,0,2.76486,-0.479337,4.84155,0.405003,-0.860453,-0.0582077,2.35052,0,0,0
4.98287,1,5.49214,0.595403,5.23185,0.252954,0.140361,-0.0144546,0.154581,0,0,0
4.98287,2,2.15806,-4.11,5.08886,0.400504,-0.421119,0.0156309,1.43866,0,0,0
4.98287,3,0,0,0,0,0,0,0,0,0,0
4.98287,4,0,0,0,0,0,0,0,0,0,0
4.98287,5,0,0,0,0,0,0,0,0,0,0
5.03355,0,2.7894,-0.521269,4.84022,0.408318,-0.837269,-0.0551862,2.2555,0,0,0
5.03355,1,5.50483,0.602537,5.23135,0.239499,0.145515,-0.0149346,0.154581,0,0,0
5.03355,2,2.17444,-4.12773,5.08971,0.372088,-0.393306,0.015971,1.37817,0,0,0
5.03355,3,0,0,0,0,0,0,0,0,0,0
5.03355,4,0,0,0,0,0,0,0,0,0,0
5.03355,5,0,0,0,0,0,0,0,0,0,0
5.09429,0,2.81261,-0.563477,4.83868,0.411554,-0.826577,-0.054558,2.2555,0,0,0
5.09429,1,5.51572,0.609456,5.2309,0.222434,0.149448,-0.0149999,0.169327,0,0,0
5.09429,2,2.18649,-4.14125,5.09059,0.332418,-0.354606,0.015486,1.37817,0,0,0
5.09429,3,0,0,0,0,0,0,0,0,0,0
5.09429,4,0,0,0,0,0,0,0,0,0,0
5.09429,5,0,0,0,0,0,0,0,0,0,0
5.15053,0,2.83632,-0.60414,4.83731,0.415878,-0.812736,-0.0534136,2.16379,0,0,0
5.15053,1,5.52634,0.616662,5.23027,0.206987,0.153229,-0.0152109,0.184541,0,0,0
5.15053,2,2.20706,-4.16328,5.09141,0.33112,-0.354119,0.0182035,1.3299,0,0,0
5.15053,3,0,0,0,0,0,0,0,0,0,0
5.15053,4,0,0,0,0,0,0,0,0,0,0
5.15053,5,0,0,0,0,0,0,0,0,0,0
5.20933,0,2.85819,-0.64557,4.83471,0.413926,-0.803584,-0.0477741,2.16379,0,0,0
5.20933,1,5.5371,0.624549,5.22974,0.189952,0.156454,-0.0151915,0.184541,0,0,0
5.20933,2,2.2629,-4.22687,5.093,0.369234,-0.407786,0.0185934,1.3299,0,0,0
5.20933,3,0,0,0,0,0,0,0,0,0,0
5.20933,4,0,0,0,0,0,0,0,0,0,0
5.20933,5,0,0,0,0,0,0,0,0,0,0
5.26455,0,2.88605,-0.692301,4.8347,0.434881,-0.815893,-0.0467087,2.0667,0,0,0
5.26455,1,5.54726,0.631923,5.22907,0.178696,0.159253,-0.0154332,0.201375,0,0,0
5.26455,2,2.2629,-4.22687,5.093,0.369234,-0.407786,0.0185934,1.24534,0,0,0
5.26455,3,0,0,0,0,0,0,0,0,0,0
5.26455,4,0,0,0,0,0,0,0,0,0,0
5.26455,5,0,0,0,0,0,0,0,0,0,0
5.31729,0,2.90162,-0.725693,4.83233,0.394242,-0.754511,-0.0405247,2.0667,0,0,0
5.31729,1,5.55672,0.63956,5.22845,0.164926,0.161323,-0.0156763,0.201375,0,0,0
5.31729,2,2.28695,-4.25435,5.0946,0.377568,-0.421202,0.01231,1.24534,0,0,0
5.31729,3,0,0,0,0,0,0,0,0,0,0
5.31729,4,0,0,0,0,0,0,0,0,0,0
5.31729,5,0,0,0,0,0,0,0,0,0,0
5.37032,0,2.92011,-0.755626,4.83129,0.381981,-0.714175,-0.0384906,1.99845,0,0,0
5.37032,1,5.5654,0.648536,5.22793,0.15305,0.169067,-0.0158937,0.217717,0,0,0
5.37032,2,2.30661,-4.27752,5.09521,0.368654,-0.416897,0.0111047,1.17851,0,0,0
5.37032,3,0,0,0,0,0,0,0,0,0,0
5.37032,4,0,0,0,0,0,0,0,0,0,0
5.37032,5,0,0,0,0,0,0,0,0,0,0
5.4205,0,2.94641,-0.800987,4.83018,0.403343,-0.736039,-0.0309779,1.99845,0,0,0
5.4205,1,5.57141,0.651968,5.22725,0.134902,0.157104,-0.0160001,0.217717,0,0,0
5.4205,2,2.30886,-4.2838,5.09621,0.296568,-0.350721,0.0100564,1.17851,0,0,0
5.4205,3,0,0,0,0,0,0,0,0,0,0
5.4205,4,0,0,0,0,0,0,0,0,0,0
5.4205,5,0,0,0,0,0,0,0,0,0,0
5.47826,0,2.97265,-0.8454,4.82933,0.416955,-0.744221,-0.0257564,1.89896,0,0,0
5.47826,1,5.57767,0.657576,5.22658,0.118472,0.152121,-0.016096,0.223071,0,0,0
5.47826,2,2.34401,-4.32454,5.09689,0.354904,-0.418977,0.00930504,1.17241,0,0,0
5.47826,3,0,0,0,0,0,0,0,0,0,0
5.47826,4,0,0,0,0,0,0,0,0,0,0
5.47826,5,0,0,0,0,0,0,0,0,0,0
5.53385,0,2.99774,-0.890227,4.82872,0.429088,-0.759753,-0.0354262,1.89896,0,0,0
5.53385,1,5.5862,0.665457,5.22588,0.113861,0.155865,-0.0161213,0.223071,0,0,0
5.53385,2,2.35804,-4.34366,5.09771,0.326175,-0.397002,0.0107132,1.17241,0,0,0
5.53385,3,0,0,0,0,0,0,0,0,0,0
5.53385,4,0,0,0,0,0,0,0,0,0,0
5.53385,5,0,0,0,0,0,0,0,0,0,0
5.58972,0,3.01344,-0.920657,4.82789,0.403245,-0.721092,-0.0368939,1.81838,0,0,0
5.58972,1,5.59365,0.672784,5.2251,0.106847,0.15727,-0.0163676,0.23753,0,0,0
5.58972,2,2.37894,-4.37188,5.09868,0.321257,-0.403706,0.00566545,1.0952,0,0,0
5.58972,3,0,0,0,0,0,0,0,0,0,0
5.58972,4,0,0,0,0,0,0,0,0,0,0
5.58972,5,0,0,0,0,0,0,0,0,0,0
5.63986,0,3.03953,-0.962884,4.8269,0.420816,-0.732204,-0.0366181,1.81838,0,0,0
5.63986,1,5.59996,0.679187,5.22435,0.0947039,0.153105,-0.0166012,0.23753,0,0,0
5.63986,2,2.4034,-4.40349,5.09957,0.33443,-0.426673,0.00451899,1.0952,0,0,0
5.63986,3,0,0,0,0,0,0,0,0,0,0
5.63986,4,0,0,0,0,0,0,0,0,0,0
5.63986,5,0,0,0,0,0,0,0,0,0,0
5.70033,0,3.06,-0.998469,4.82617,0.414876,-0.717655,-0.0302595,1.73225,0,0,0
5.70033,1,5.60645,0.686116,5.22359,0.0880668,0.153157,-0.0168382,0.25889,0,0,0
5.70033,2,2.41259,-4.4178,5.10067,0.29233,-0.38716,0.00520762,1.02075,0,0,0
5.70033,3,0,0,0,0,0,0,0,0,0,0
5.70033,4,0,0,0,0,0,0,0,0,0,0
5.70033,5,0,0,0,0,0,0,0,0,0,0
5.75288,0,3.07592,-1.02688,4.82523,0.392276,-0.679454,-0.0305137,1.73225,0,0,0
5.75288,1,5.61313,0.693572,5.22278,0.0833898,0.154796,-0.0170169,0.25889,0,0,0
5.75288,2,2.42543,-4.4358,5.10162,0.267714,-0.364087,0.00593319,1.02075,0,0,0
5.75288,3,0,0,0,0,0,0,0,0,0,0
5.75288,4,0,0,0,0,0,0,0,0,0,0
5.75288,5,0,0,0,0,0,0,0,0,0,0
5.81324,0,3.10066,-1.0678,4.82451,0.403286,-0.686046,-0.0299322,1.65655,0,0,0
5.81324,1,5.61807,0.6992,5.22197,0.0744204,0.150272,-0.0171291,0.2664,0,0,0
5.81324,2,2.43759,-4.45388,5.1014,0.248247,-0.349229,0.0104695,0.982313,0,0,0
5.81324,3,0,0,0,0,0,0,0,0,0,0
5.81324,4,0,0,0,0,0,0,0,0,0,0
5.81324,5,0,0,0,0,0,0,0,0,0,0
5.86883,0,3.12067,-1.10172,4.82385,0.398809,-0.673416,-0.0271932,1.65655,0,0,0
5.86883,1,5.62317,0.705345,5.2213,0.0674226,0.147762,-0.0172886,0.2664,0,0,0
5.86883,2,2.46966,-4.49524,5.10244,0.307375,-0.42259,0.0130551,0.982313,0,0,0
5.86883,3,0,0,0,0,0,0,0,0,0,0
5.86883,4,0,0,0,0,0,0,0,0,0,0
5.86883,5,0,0,0,0,0,0,0,0,0,0
5.91932,0,3.13614,-1.12891,4.8233,0.37769,-0.638417,-0.0281513,1.59048,0,0,0
5.91932,1,5.62911,0.712755,5.22039,0.0621248,0.147278,-0.0173435,0.278063,0,0,0
5.91932,2,2.48023,-4.5135,5.10435,0.280373,-0.403751,0.0142706,0.909166,0,0,0
5.91932,3,0,0,0,0,0,0,0,0,0,0
5.91932,4,0,0,0,0,0,0,0,0,0,0
5.91932,5,0,0,0,0,0,0,0,0,0,0
5.96982,0,3.1605,-1.1677,4.82289,0.393809,-0.651689,-0.0289478,1.59048,0,0,0
5.96982,1,5.63298,0.717735,5.21959,0.053824,0.141119,-0.0173888,0.278063,0,0,0
5.96982,2,2.48841,-4.52683,5.10539,0.245304,-0.36658,0.0121422,0.909166,0,0,0
5.96982,3,0,0,0,0,0,0,0,0,0,0
5.96982,4,0,0,0,0,0,0,0,0,0,0
5.96982,5,0,0,0,0,0,0,0,0,0,0
6.03043,0,3.17606,-1.1936,4.82233,0.373931,-0.616448,-0.0258331,1.51912,0,0,0
6.03043,1,5.63756,0.723825,5.21873,0.0492557,0.139331,-0.0175163,0.290001,0,0,0
6.03043,2,2.49695,-4.53965,5.10617,0.220075,-0.337476,0.0156751,0.873751,0,0,0
6.03043,3,0,0,0,0,0,0,0,0,0,0
6.03043,4,0,0,0,0,0,0,0,0,0,0
6.03043,5,0,0,0,0,0,0,0,0,0,0
6.08088,0,3.1966,-1.22755,4.82195,0.371812,-0.597144,-0.0262718,1.51912,0,0,0
6.08088,1,5.64187,0.730097,5.21786,0.0447682,0.138424,-0.0175098,0.290001,0,0,0
6.08088,2,2.5084,-4.55642,5.10697,0.207558,-0.324014,0.0156751,0.873751,0,0,0
6.08088,3,0,0,0,0,0,0,0,0,0,0
6.08088,4,0,0,0,0,0,0,0,0,0,0
6.08088,5,0,0,0,0,0,0,0,0,0,0
6.13384,0,3.2066,-1.24454,4.82142,0.33075,-0.532586,-0.0241929,1.46399,0,0,0
6.13384,1,5.64577,0.735771,5.21624,0.0400147,0.135475,-0.0178202,0.301476,0,0,0
6.13384,2,2.52276,-4.57691,5.10793,0.211157,-0.330167,0.0161498,0.83893,0,0,0
6.13384,3,0,0,0,0,0,0,0,0,0,0
6.13384,4,0,0,0,0,0,0,0,0,0,0
6.13384,5,0,0,0,0,0,0,0,0,0,0
6.18401,0,3.2309,-1.28005,4.82104,0.350645,-0.546505,-0.0232025,1.46399,0,0,0
6.18401,1,5.64898,0.740477,5.21543,0.0341347,0.129626,-0.0177241,0.301476,0,0,0
6.18401,2,2.55066,-4.61786,5.10866,0.261096,-0.402475,0.0144582,0.83893,0,0,0
6.18401,3,0,0,0,0,0,0,0,0,0,0
6.18401,4,0,0,0,0,0,0,0,0,0,0
6.18401,5,0,0,0,0,0,0,0,0,0,0
6.23727,0,3.25867,-1.32061,4.82069,0.381025,-0.576961,-0.0223764,1.37702,0,0,0
6.23727,1,5.64898,0.740477,5.21543,0.0341347,0.129626,-0.0177241,0.310769,0,0,0
6.23727,2,2.56298,-4.63966,5.10958,0.247537,-0.39805,0.0109359,0.766377,0,0,0
6.23727,3,0,0,0,0,0,0,0,0,0,0
6.23727,4,0,0,0,0,0,0,0,0,0,0
6.23727,5,0,0,0,0,0,0,0,0,0,0
6.29011,0,3.28499,-1.36101,4.82052,0.397968,-0.595732,-0.0302114,1.37702,0,0,0
6.29011,1,5.65551,0.751461,5.21473,0.0243902,0.122945,-0.0167745,0.310769,0,0,0
6.29011,2,2.576,-4.66048,5.11054,0.238578,-0.391405,0.00594558,0.766377,0,0,0
6.29011,3,0,0,0,0,0,0,0,0,0,0
6.29011,4,0,0,0,0,0,0,0,0,0,0
6.29011,5,0,0,0,0,0,0,0,0,0,0
6.35091,0,3.29889,-1.38433,4.82041,0.368941,-0.555767,-0.0345459,1.30751,0,0,0
6.35091,1,5.65551,0.751461,5.21473,0.0243902,0.122945,-0.0167745,0.320511,0,0,0
6.35091,2,2.59444,-4.68832,5.11124,0.254919,-0.415632,0.0053785,0.719301,0,0,0
6.35091,3,0,0,0,0,0,0,0,0,0,0
6.35091,4,0,0,0,0,0,0,0,0,0,0
6.35091,5,0,0,0,0,0,0,0,0,0,0
6.40492,0,3.31742,-1.4111,4.82,0.365463,-0.541188,-0.0350055,1.30751,0,0,0
6.40492,1,5.65827,0.756834,5.2139,0.0194145,0.119897,-0.0169616,0.320511,0,0,0
6.40492,2,2.60363,-4.70483,5.1121,0.233904,-0.394673,0.00554777,0.719301,0,0,0
6.40492,3,0,0,0,0,0,0,0,0,0,0
6.40492,4,0,0,0,0,0,0,0,0,0,0
6.40492,5,0,0,0,0,0,0,0,0,0,0
6.45763,0,3.33129,-1.43234,4.81953,0.345217,-0.50886,-0.0311352,1.25387,0,0,0
6.45763,1,5.66036,0.760266,5.21308,0.0142822,0.111604,-0.0170541,0.327846,0,0,0
6.45763,2,2.6181,-4.72786,5.11292,0.233709,-0.397184,0.00472371,0.669725,0,0,0
6.45763,3,0,0,0,0,0,0,0,0,0,0
