time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26337,3,0,0,0,0,0,0,0,0,0,0
3.26337,4,0,0,0,0,0,0,0,0,0,0
3.26337,5,0,0,0,0,0,0,0,0,0,0
3.31352,0,-6.12494,1.14398,8.00752,-1.13622,0.160196,0.377088,3.01997,0,0,0
3.31352,1,1.08923,-0.313629,1.99753,0.113525,-0.111105,-0.294611,0.752434,0,0,0
3.31352,2,1.09743,7.19846,8.27465,0.0101559,1.51517,0.166419,2.74318,0,0,0
3.31352,3,0,0,0,0,0,0,0,0,0,0
3.31352,4,0,0,0,0,0,0,0,0,0,0
3.31352,5,0,0,0,0,0,0,0,0,0,0
3.36982,0,-6.17932,1.14728,8.02777,-1.12164,0.146448,0.362215,2.89287,0,0,0
3.36982,1,1.0936,-0.318485,1.98411,0.103564,-0.102332,-0.288863,0.752434,0,0,0
3.36982,2,1.09626,7.26931,8.2928,0.00626794,1.46834,0.130259,2.74318,0,0,0
3.36982,3,0,0,0,0,0,0,0,0,0,0
3.36982,4,0,0,0,0,0,0,0,0,0,0
3.36982,5,0,0,0,0,0,0,0,0,0,0
3.42291,0,-6.23286,1.15106,8.04405,-1.09867,0.134224,0.343698,2.77877,0,0,0
3.42291,1,1.09891,-0.324554,1.96952,0.100148,-0.0991258,-0.282781,0.721074,0,0,0
3.42291,2,1.09856,7.34023,8.31833,0.013856,1.43887,0.099025,2.59531,0,0,0
3.42291,3,0,0,0,0,0,0,0,0,0,0
3.42291,4,0,0,0,0,0,0,0,0,0,0
3.42291,5,0,0,0,0,0,0,0,0,0,0
3.47333,0,-6.29201,1.15892,8.06253,-1.09074,0.135221,0.331553,2.77877,0,0,0
3.47333,1,1.10455,-0.330209,1.95559,0.0962506,-0.0960089,-0.278237,0.721074,0,0,0
3.47333,2,1.10338,7.36708,8.33162,0.039099,1.27346,0.0629622,2.59531,0,0,0
3.47333,3,0,0,0,0,0,0,0,0,0,0
3.47333,4,0,0,0,0,0,0,0,0,0,0
3.47333,5,0,0,0,0,0,0,0,0,0,0
3.52397,0,-6.30607,1.15704,8.08199,-0.946586,0.101582,0.323144,2.77877,0,0,0
3.52397,1,1.1088,-0.335335,1.94049,0.0902259,-0.0920571,-0.273075,0.688876,0,0,0
3.52397,2,1.09609,7.44305,8.34253,0.00485106,1.29158,0.0192505,2.48972,0,0,0
3.52397,3,0,0,0,0,0,0,0,0,0,0
3.52397,4,0,0,0,0,0,0,0,0,0,0
3.52397,5,0,0,0,0,0,0,0,0,0,0
3.58812,0,-6.37188,1.16878,8.10157,-0.975585,0.125072,0.30524,2.69737,0,0,0
3.58812,1,1.11591,-0.343592,1.92577,0.0935955,-0.0981395,-0.267077,0.688876,0,0,0
3.58812,2,1.10058,7.48588,8.35035,0.0249211,1.17837,0.0105149,2.48972,0,0,0
3.58812,3,0,0,0,0,0,0,0,0,0,0
3.58812,4,0,0,0,0,0,0,0,0,0,0
3.58812,5,0,0,0,0,0,0,0,0,0,0
3.64421,0,-6.41458,1.16948,8.11634,-0.932425,0.0906366,0.311278,2.69737,0,0,0
3.64421,1,1.12111,-0.349606,1.91261,0.0914847,-0.097366,-0.259364,0.670569,0,0,0
3.64421,2,1.09932,7.53771,8.35827,0.0179163,1.13616,-0.020676,2.39387,0,0,0
3.64421,3,0,0,0,0,0,0,0,0,0,0
3.64421,4,0,0,0,0,0,0,0,0,0,0
3.64421,5,0,0,0,0,0,0,0,0,0,0
3.69702,0,-6.49646,1.18301,8.13634,-1.03008,0.127503,0.287675,2.58292,0,0,0
3.69702,1,1.12624,-0.355626,1.89995,0.0894,-0.0967232,-0.250438,0.670569,0,0,0
3.69702,2,1.10058,7.57888,8.36445,0.0229051,1.05304,-0.0235617,2.39387,0,0,0
3.69702,3,0,0,0,0,0,0,0,0,0,0
3.69702,4,0,0,0,0,0,0,0,0,0,0
3.69702,5,0,0,0,0,0,0,0,0,0,0
3.75266,0,-6.54055,1.18018,8.15389,-0.995805,0.0942165,0.275582,2.58292,0,0,0
3.75266,1,1.12983,-0.360183,1.88734,0.0806418,-0.0897994,-0.242508,0.62668,0,0,0
3.75266,2,1.10056,7.62132,8.37021,0.0210763,0.996719,-0.0297794,2.30965,0,0,0
3.75266,3,0,0,0,0,0,0,0,0,0,0
3.75266,4,0,0,0,0,0,0,0,0,0,0
3.75266,5,0,0,0,0,0,0,0,0,0,0
3.81043,0,-6.59538,1.18568,8.17079,-0.989872,0.0951272,0.249843,2.45104,0,0,0
3.81043,1,1.13372,-0.364658,1.87866,0.07614,-0.0853555,-0.236971,0.62668,0,0,0
3.81043,2,1.10317,7.6605,8.37599,0.0292233,0.918787,-0.0265729,2.30965,0,0,0
3.81043,3,0,0,0,0,0,0,0,0,0,0
3.81043,4,0,0,0,0,0,0,0,0,0,0
3.81043,5,0,0,0,0,0,0,0,0,0,0
3.86378,0,-6.64969,1.18445,8.18437,-0.997488,0.0743785,0.251994,2.45104,0,0,0
3.86378,1,1.14241,-0.374237,1.86468,0.0890939,-0.0993902,-0.230308,0.597303,0,0,0
3.86378,2,1.10427,7.67772,8.37949,0.0348882,0.795815,-0.0150097,2.25255,0,0,0
3.86378,3,0,0,0,0,0,0,0,0,0,0
3.86378,4,0,0,0,0,0,0,0,0,0,0
3.86378,5,0,0,0,0,0,0,0,0,0,0
3.91909,0,-6.70483,1.19057,8.19831,-0.999691,0.0787937,0.245288,2.33779,0,0,0
3.91909,1,1.14624,-0.378908,1.85002,0.081473,-0.0923476,-0.225936,0.597303,0,0,0
3.91909,2,1.1076,7.72159,8.38307,0.0420211,0.767764,-0.0202729,2.25255,0,0,0
3.91909,3,0,0,0,0,0,0,0,0,0,0
3.91909,4,0,0,0,0,0,0,0,0,0,0
3.91909,5,0,0,0,0,0,0,0,0,0,0
3.97187,0,-6.73908,1.19277,8.21336,-0.941698,0.0697301,0.237833,2.33779,0,0,0
3.97187,1,1.15118,-0.384537,1.83927,0.0809207,-0.0920325,-0.22144,0.568734,0,0,0
3.97187,2,1.10785,7.71754,8.38083,0.0458506,0.598712,0.00340248,2.2134,0,0,0
3.97187,3,0,0,0,0,0,0,0,0,0,0
3.97187,4,0,0,0,0,0,0,0,0,0,0
3.97187,5,0,0,0,0,0,0,0,0,0,0
4.02494,0,-6.78706,1.19776,8.2299,-0.930593,0.0703472,0.231575,2.24346,0,0,0
4.02494,1,1.15507,-0.389169,1.82913,0.0769003,-0.0883784,-0.215101,0.568734,0,0,0
4.02494,2,1.10408,7.73499,8.38783,0.0296531,0.526284,0.00916036,2.2134,0,0,0
4.02494,3,0,0,0,0,0,0,0,0,0,0
4.02494,4,0,0,0,0,0,0,0,0,0,0
4.02494,5,0,0,0,0,0,0,0,0,0,0
4.08028,0,-6.82154,1.19749,8.2434,-0.877995,0.0531047,0.233448,2.24346,0,0,0
4.08028,1,1.16084,-0.39562,1.81885,0.0801992,-0.0911342,-0.209392,0.556971,0,0,0
4.08028,2,1.10421,7.75423,8.39059,0.0273668,0.47027,0.0243701,2.19486,0,0,0
4.08028,3,0,0,0,0,0,0,0,0,0,0
4.08028,4,0,0,0,0,0,0,0,0,0,0
4.08028,5,0,0,0,0,0,0,0,0,0,0
4.1331,0,-6.8522,1.20026,8.25734,-0.820928,0.0486268,0.230837,2.15572,0,0,0
4.1331,1,1.16649,-0.40215,1.79692,0.0832113,-0.0950422,-0.199073,0.556971,0,0,0
4.1331,2,1.10562,7.77665,8.39335,0.0294273,0.434404,0.0226544,2.19486,0,0,0
4.1331,3,0,0,0,0,0,0,0,0,0,0
4.1331,4,0,0,0,0,0,0,0,0,0,0
4.1331,5,0,0,0,0,0,0,0,0,0,0
4.18834,0,-6.893,1.20826,8.27152,-0.797227,0.0759823,0.231705,2.15572,0,0,0
4.18834,1,1.1711,-0.407574,1.78735,0.0799909,-0.0921738,-0.19518,0.52073,0,0,0
4.18834,2,1.10653,7.76311,8.39788,0.0342075,0.285978,0.0349381,2.15301,0,0,0
4.18834,3,0,0,0,0,0,0,0,0,0,0
4.18834,4,0,0,0,0,0,0,0,0,0,0
4.18834,5,0,0,0,0,0,0,0,0,0,0
4.25181,0,-6.93256,1.20835,8.28582,-0.773755,0.0611514,0.232469,2.07853,0,0,0
4.25181,1,1.17568,-0.412906,1.78031,0.0782332,-0.0905893,-0.189695,0.498989,0,0,0
4.25181,2,1.10437,7.76487,8.39997,0.0253671,0.2073,0.0361176,2.15301,0,0,0
4.25181,3,0,0,0,0,0,0,0,0,0,0
4.25181,4,0,0,0,0,0,0,0,0,0,0
4.25181,5,0,0,0,0,0,0,0,0,0,0
4.30283,0,-6.98072,1.20726,8.29858,-0.77037,0.0444459,0.232188,1.98713,0,0,0
4.30283,1,1.1793,-0.417125,1.77892,0.0733141,-0.0853548,-0.18821,0.498989,0,0,0
4.30283,2,1.10354,7.77647,8.39932,0.0189644,0.174836,0.0431368,2.16304,0,0,0
4.30283,3,0,0,0,0,0,0,0,0,0,0
4.30283,4,0,0,0,0,0,0,0,0,0,0
4.30283,5,0,0,0,0,0,0,0,0,0,0
4.35301,0,-7.0066,1.2116,8.31358,-0.707047,0.0449508,0.232355,1.98713,0,0,0
4.35301,1,1.18564,-0.424294,1.76641,0.0803852,-0.0930007,-0.184309,0.478897,0,0,0
4.35301,2,1.10397,7.7841,8.40071,0.018385,0.133748,0.0408522,2.16304,0,0,0
4.35301,3,0,0,0,0,0,0,0,0,0,0
4.35301,4,0,0,0,0,0,0,0,0,0,0
4.35301,5,0,0,0,0,0,0,0,0,0,0
4.40849,0,-7.05033,1.21847,8.32392,-0.712125,0.0602714,0.233041,1.91249,0,0,0
4.40849,1,1.18914,-0.428412,1.75662,0.0757649,-0.0882394,-0.184292,0.478897,0,0,0
4.40849,2,1.10465,7.78702,8.40468,0.019301,0.0835501,0.0408853,2.14412,0,0,0
4.40849,3,0,0,0,0,0,0,0,0,0,0
4.40849,4,0,0,0,0,0,0,0,0,0,0
4.40849,5,0,0,0,0,0,0,0,0,0,0
4.4616,0,-7.089,1.21984,8.33701,-0.699956,0.0530004,0.239071,1.91249,0,0,0
4.4616,1,1.19443,-0.434395,1.74553,0.0785863,-0.0911629,-0.181608,0.454123,0,0,0
4.4616,2,1.10474,7.79004,8.40976,0.0175103,0.0424488,0.0398366,2.14412,0,0,0
4.4616,3,0,0,0,0,0,0,0,0,0,0
4.4616,4,0,0,0,0,0,0,0,0,0,0
4.4616,5,0,0,0,0,0,0,0,0,0,0
4.51393,0,-7.11282,1.2263,8.34768,-0.643503,0.0629991,0.240692,1.84538,0,0,0
4.51393,1,1.19874,-0.43933,1.73733,0.0774828,-0.089914,-0.178303,0.454123,0,0,0
4.51393,2,1.105,7.79127,8.41368,0.0164572,0.000222487,0.0393403,2.13633,0,0,0
4.51393,3,0,0,0,0,0,0,0,0,0,0
4.51393,4,0,0,0,0,0,0,0,0,0,0
4.51393,5,0,0,0,0,0,0,0,0,0,0
4.5743,0,-7.15602,1.22808,8.36116,-0.666971,0.0589234,0.242941,1.84538,0,0,0
4.5743,1,1.20298,-0.444197,1.72098,0.0738206,-0.0858038,-0.171542,0.426592,0,0,0
4.5743,2,1.1055,7.79414,8.41748,0.0156597,-0.0301703,0.0358263,2.13633,0,0,0
4.5743,3,0,0,0,0,0,0,0,0,0,0
4.5743,4,0,0,0,0,0,0,0,0,0,0
4.5743,5,0,0,0,0,0,0,0,0,0,0
4.63407,0,-7.18726,1.22705,8.37332,-0.63749,0.0425046,0.244956,1.76692,0,0,0
4.63407,1,1.20716,-0.448969,1.71349,0.0707083,-0.0822294,-0.165052,0.426592,0,0,0
4.63407,2,1.10679,7.79854,8.42066,0.0176046,-0.0455071,0.0300664,2.13065,0,0,0
4.63407,3,0,0,0,0,0,0,0,0,0,0
4.63407,4,0,0,0,0,0,0,0,0,0,0
4.63407,5,0,0,0,0,0,0,0,0,0,0
4.6939,0,-7.21639,1.22828,8.38504,-0.613673,0.0368329,0.239698,1.76692,0,0,0
4.6939,1,1.21225,-0.454402,1.71324,0.0728084,-0.0826293,-0.162632,0.412306,0,0,0
4.6939,2,1.10701,7.80159,8.42237,0.0155867,-0.0629704,0.0256133,2.13065,0,0,0
4.6939,3,0,0,0,0,0,0,0,0,0,0
4.6939,4,0,0,0,0,0,0,0,0,0,0
4.6939,5,0,0,0,0,0,0,0,0,0,0
4.74662,0,-7.2509,1.2319,8.39715,-0.613679,0.0412287,0.237945,1.69898,0,0,0
4.74662,1,1.21624,-0.45899,1.70447,0.0710222,-0.0809448,-0.157344,0.412306,0,0,0
4.74662,2,1.10786,7.79725,8.42368,0.016707,-0.103014,0.0227623,2.12232,0,0,0
4.74662,3,0,0,0,0,0,0,0,0,0,0
4.74662,4,0,0,0,0,0,0,0,0,0,0
4.74662,5,0,0,0,0,0,0,0,0,0,0
4.79679,0,-7.28756,1.23355,8.41001,-0.621051,0.0389207,0.232797,1.69898,0,0,0
4.79679,1,1.21859,-0.461701,1.6976,0.0619601,-0.0710367,-0.155904,0.393954,0,0,0
4.79679,2,1.10651,7.80248,8.42498,0.00939974,-0.103091,0.0219124,2.12232,0,0,0
4.79679,3,0,0,0,0,0,0,0,0,0,0
4.79679,4,0,0,0,0,0,0,0,0,0,0
4.79679,5,0,0,0,0,0,0,0,0,0,0
4.85267,0,-7.33396,1.24104,8.42023,-0.657156,0.0595372,0.223547,1.61232,0,0,0
4.85267,1,1.22175,-0.465435,1.69056,0.0590128,-0.0682362,-0.153564,0.393954,0,0,0
4.85267,2,1.10795,7.80642,8.42737,0.0107505,-0.106608,0.0117893,2.12089,0,0,0
4.85267,3,0,0,0,0,0,0,0,0,0,0
4.85267,4,0,0,0,0,0,0,0,0,0,0
4.85267,5,0,0,0,0,0,0,0,0,0,0
