time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23273,0,-3.20736,-0.272113,5.01189,-0.888618,-1.70166,0.185269,3.97978,0,0,0
3.23273,1,3.0748,-1.4004,2.19593,-1.39713,-1.18364,-0.3895,3.70655,0,0,0
3.23273,2,1.4962,-2.58189,7.95455,-0.117895,-0.461562,0.0733374,1.43255,0,0,0
3.23273,3,0,0,0,0,0,0,0,0,0,0
3.23273,4,0,0,0,0,0,0,0,0,0,0
3.23273,5,0,0,0,0,0,0,0,0,0,0
3.2859,0,-3.24078,-0.336249,5.02856,-0.845133,-1.61135,0.207924,3.97978,0,0,0
3.2859,1,3.01549,-1.454,2.18601,-1.34577,-1.1444,-0.365773,3.70655,0,0,0
3.2859,2,1.50052,-2.59241,7.95544,-0.101402,-0.499874,0.0726122,1.35609,0,0,0
3.2859,3,0,0,0,0,0,0,0,0,0,0
3.2859,4,0,0,0,0,0,0,0,0,0,0
3.2859,5,0,0,0,0,0,0,0,0,0,0
3.339,0,-3.29609,-0.433076,5.04419,-0.864708,-1.63088,0.225099,3.83691,0,0,0
3.339,1,2.9736,-1.4926,2.17876,-1.25538,-1.07227,-0.352221,3.56864,0,0,0
3.339,2,1.49336,-2.61397,7.95953,-0.104568,-0.470026,0.0681595,1.35609,0,0,0
3.339,3,0,0,0,0,0,0,0,0,0,0
3.339,4,0,0,0,0,0,0,0,0,0,0
3.339,5,0,0,0,0,0,0,0,0,0,0
3.38915,0,-3.33278,-0.503563,5.0582,-0.838009,-1.59021,0.223315,3.83691,0,0,0
3.38915,1,2.92416,-1.53679,2.16975,-1.20299,-1.02814,-0.345585,3.56864,0,0,0
3.38915,2,1.48234,-2.66715,7.96643,-0.0993129,-0.458824,0.0676732,1.32411,0,0,0
3.38915,3,0,0,0,0,0,0,0,0,0,0
3.38915,4,0,0,0,0,0,0,0,0,0,0
3.38915,5,0,0,0,0,0,0,0,0,0,0
3.441,0,-3.36406,-0.551532,5.06863,-0.800343,-1.47701,0.207468,3.64372,0,0,0
3.441,1,2.85424,-1.59979,2.15528,-1.21266,-1.04256,-0.330571,3.40653,0,0,0
3.441,2,1.47611,-2.6738,7.96638,-0.121531,-0.482331,0.0673317,1.32411,0,0,0
3.441,3,0,0,0,0,0,0,0,0,0,0
3.441,4,0,0,0,0,0,0,0,0,0,0
3.441,5,0,0,0,0,0,0,0,0,0,0
3.49117,0,-3.39401,-0.597945,5.0837,-0.763947,-1.3751,0.200089,3.64372,0,0,0
3.49117,1,2.78943,-1.65905,2.1378,-1.21569,-1.0512,-0.325258,3.40653,0,0,0
3.49117,2,1.46951,-2.70477,7.96918,-0.120214,-0.496568,0.0573774,1.26148,0,0,0
3.49117,3,0,0,0,0,0,0,0,0,0,0
3.49117,4,0,0,0,0,0,0,0,0,0,0
3.49117,5,0,0,0,0,0,0,0,0,0,0
3.54667,0,-3.41951,-0.645039,5.09643,-0.716819,-1.28996,0.221782,3.5288,0,0,0
3.54667,1,2.74637,-1.69944,2.12628,-1.10351,-0.95956,-0.329354,3.25695,0,0,0
3.54667,2,1.46388,-2.73223,7.9726,-0.112902,-0.485095,0.0565763,1.26148,0,0,0
3.54667,3,0,0,0,0,0,0,0,0,0,0
3.54667,4,0,0,0,0,0,0,0,0,0,0
3.54667,5,0,0,0,0,0,0,0,0,0,0
3.59684,0,-3.4688,-0.741692,5.10633,-0.742512,-1.38054,0.217779,3.5288,0,0,0
3.59684,1,2.6801,-1.75899,2.11041,-1.12411,-0.977591,-0.327423,3.25695,0,0,0
3.59684,2,1.45371,-2.75136,7.97637,-0.125016,-0.446769,0.0558756,1.20166,0,0,0
3.59684,3,0,0,0,0,0,0,0,0,0,0
3.59684,4,0,0,0,0,0,0,0,0,0,0
3.59684,5,0,0,0,0,0,0,0,0,0,0
3.64698,0,-3.52083,-0.824697,5.123,-0.773991,-1.40155,0.191588,3.36534,0,0,0
3.64698,1,2.63228,-1.80367,2.09777,-1.08392,-0.948683,-0.312639,3.09988,0,0,0
3.64698,2,1.44149,-2.80058,7.98293,-0.118532,-0.436781,0.051491,1.20166,0,0,0
3.64698,3,0,0,0,0,0,0,0,0,0,0
3.64698,4,0,0,0,0,0,0,0,0,0,0
3.64698,5,0,0,0,0,0,0,0,0,0,0
3.70017,0,-3.5612,-0.890473,5.13854,-0.772431,-1.37703,0.164333,3.36534,0,0,0
3.70017,1,2.59139,-1.84153,2.07717,-1.02515,-0.900265,-0.303192,3.09988,0,0,0
3.70017,2,1.43469,-2.82314,7.98584,-0.118003,-0.424394,0.0514588,1.12904,0,0,0
3.70017,3,0,0,0,0,0,0,0,0,0,0
3.70017,4,0,0,0,0,0,0,0,0,0,0
3.70017,5,0,0,0,0,0,0,0,0,0,0
3.75111,0,-3.60341,-0.96243,5.14862,-0.76369,-1.35185,0.141805,3.18744,0,0,0
3.75111,1,2.5387,-1.88992,2.06734,-1.01398,-0.892904,-0.29511,2.96948,0,0,0
3.75111,2,1.43428,-2.82326,7.98659,-0.119606,-0.425283,0.0455973,1.12904,0,0,0
3.75111,3,0,0,0,0,0,0,0,0,0,0
3.75111,4,0,0,0,0,0,0,0,0,0,0
3.75111,5,0,0,0,0,0,0,0,0,0,0
3.80421,0,-3.60341,-0.96243,5.14862,-0.76369,-1.35185,0.141805,3.18744,0,0,0
3.80421,1,2.49517,-1.93074,2.06599,-0.976913,-0.865153,-0.278625,2.96948,0,0,0
3.80421,2,1.42601,-2.85026,7.98941,-0.124522,-0.434646,0.0455029,1.10497,0,0,0
3.80421,3,0,0,0,0,0,0,0,0,0,0
3.80421,4,0,0,0,0,0,0,0,0,0,0
3.80421,5,0,0,0,0,0,0,0,0,0,0
3.86205,0,-3.64193,-1.02504,5.16194,-0.750582,-1.30961,0.131782,3.02881,0,0,0
3.86205,1,2.44184,-1.97957,2.0554,-0.975117,-0.864741,-0.272106,2.83721,0,0,0
3.86205,2,1.42601,-2.85026,7.98941,-0.124522,-0.434646,0.0455029,1.10497,0,0,0
3.86205,3,0,0,0,0,0,0,0,0,0,0
3.86205,4,0,0,0,0,0,0,0,0,0,0
3.86205,5,0,0,0,0,0,0,0,0,0,0
3.91531,0,-3.67588,-1.08248,5.17383,-0.731231,-1.26931,0.119817,3.02881,0,0,0
3.91531,1,2.39994,-2.01903,2.04594,-0.936854,-0.835531,-0.265982,2.83721,0,0,0
3.91531,2,1.41418,-2.88877,7.99497,-0.117101,-0.386552,0.0496852,1.05286,0,0,0
3.91531,3,0,0,0,0,0,0,0,0,0,0
3.91531,4,0,0,0,0,0,0,0,0,0,0
3.91531,5,0,0,0,0,0,0,0,0,0,0
3.96774,0,-3.71101,-1.14043,5.18528,-0.705674,-1.21349,0.114341,2.96106,0,0,0
3.96774,1,2.36023,-2.05582,2.03691,-0.896731,-0.801391,-0.258939,2.72401,0,0,0
3.96774,2,1.41418,-2.88877,7.99497,-0.117101,-0.386552,0.0496852,1.05286,0,0,0
3.96774,3,0,0,0,0,0,0,0,0,0,0
3.96774,4,0,0,0,0,0,0,0,0,0,0
3.96774,5,0,0,0,0,0,0,0,0,0,0
4.01793,0,-3.74772,-1.20364,5.19576,-0.69407,-1.19517,0.114507,2.96106,0,0,0
4.01793,1,2.32036,-2.09289,2.01924,-0.864246,-0.774393,-0.238389,2.72401,0,0,0
4.01793,2,1.40081,-2.93587,8.0005,-0.115258,-0.385535,0.0460964,1.00783,0,0,0
4.01793,3,0,0,0,0,0,0,0,0,0,0
4.01793,4,0,0,0,0,0,0,0,0,0,0
4.01793,5,0,0,0,0,0,0,0,0,0,0
4.06809,0,-3.78306,-1.26032,5.20697,-0.675308,-1.14717,0.116493,2.81854,0,0,0
4.06809,1,2.27524,-2.1348,2.02049,-0.853595,-0.767067,-0.232388,2.72401,0,0,0
4.06809,2,1.40081,-2.93587,8.0005,-0.115258,-0.385535,0.0460964,1.00783,0,0,0
4.06809,3,0,0,0,0,0,0,0,0,0,0
4.06809,4,0,0,0,0,0,0,0,0,0,0
4.06809,5,0,0,0,0,0,0,0,0,0,0
4.12081,0,-3.81045,-1.30843,5.21842,-0.639387,-1.08954,0.118174,2.81854,0,0,0
4.12081,1,2.23965,-2.16832,2.01389,-0.814005,-0.734704,-0.22116,2.60685,0,0,0
4.12081,2,1.39519,-2.955,8.00328,-0.111802,-0.371305,0.0437202,0.966546,0,0,0
4.12081,3,0,0,0,0,0,0,0,0,0,0
4.12081,4,0,0,0,0,0,0,0,0,0,0
4.12081,5,0,0,0,0,0,0,0,0,0,0
4.17639,0,-3.8483,-1.37031,5.22743,-0.624184,-1.05532,0.121594,2.62139,0,0,0
4.17639,1,2.1989,-2.20605,2.00333,-0.796467,-0.719843,-0.214863,2.60685,0,0,0
4.17639,2,1.38929,-2.97673,8.00565,-0.107569,-0.364077,0.0430871,0.966546,0,0,0
4.17639,3,0,0,0,0,0,0,0,0,0,0
4.17639,4,0,0,0,0,0,0,0,0,0,0
4.17639,5,0,0,0,0,0,0,0,0,0,0
4.22911,0,-3.8696,-1.40718,5.23834,-0.582019,-0.983398,0.131007,2.62139,0,0,0
4.22911,1,2.16546,-2.23753,1.99455,-0.729105,-0.661209,-0.20479,2.50103,0,0,0
4.22911,2,1.38409,-2.9948,8.00818,-0.104572,-0.35336,0.0425891,0.924949,0,0,0
4.22911,3,0,0,0,0,0,0,0,0,0,0
4.22911,4,0,0,0,0,0,0,0,0,0,0
4.22911,5,0,0,0,0,0,0,0,0,0,0
4.27982,0,-3.89442,-1.45099,5.24827,-0.551466,-0.936699,0.13369,2.52637,0,0,0
4.27982,1,2.12069,-2.27897,1.98719,-0.737794,-0.669762,-0.198029,2.50103,0,0,0
4.27982,2,1.3786,-3.01036,8.01044,-0.102416,-0.332035,0.0418124,0.924949,0,0,0
4.27982,3,0,0,0,0,0,0,0,0,0,0
4.27982,4,0,0,0,0,0,0,0,0,0,0
4.27982,5,0,0,0,0,0,0,0,0,0,0
4.33325,0,-3.93572,-1.51212,5.25609,-0.577203,-0.952217,0.141591,2.52637,0,0,0
4.33325,1,2.0954,-2.30278,1.97205,-0.682345,-0.621224,-0.190038,2.39289,0,0,0
4.33325,2,1.37581,-3.01564,8.01273,-0.09359,-0.279253,0.0419132,0.902231,0,0,0
4.33325,3,0,0,0,0,0,0,0,0,0,0
4.33325,4,0,0,0,0,0,0,0,0,0,0
4.33325,5,0,0,0,0,0,0,0,0,0,0
4.39178,0,-3.95709,-1.55387,5.26472,-0.543071,-0.912279,0.142751,2.4525,0,0,0
4.39178,1,2.0553,-2.33957,1.97158,-0.675689,-0.614043,-0.188066,2.39289,0,0,0
4.39178,2,1.37331,-3.03044,8.01504,-0.0829469,-0.270472,0.0414048,0.902231,0,0,0
4.39178,3,0,0,0,0,0,0,0,0,0,0
4.39178,4,0,0,0,0,0,0,0,0,0,0
4.39178,5,0,0,0,0,0,0,0,0,0,0
4.45226,0,-3.98498,-1.60298,5.27482,-0.532683,-0.903803,0.133959,2.4525,0,0,0
4.45226,1,2.01323,-2.37883,1.96221,-0.671029,-0.611281,-0.175217,2.30241,0,0,0
4.45226,2,1.36922,-3.04415,8.01679,-0.0795004,-0.258971,0.0413855,0.872734,0,0,0
4.45226,3,0,0,0,0,0,0,0,0,0,0
4.45226,4,0,0,0,0,0,0,0,0,0,0
4.45226,5,0,0,0,0,0,0,0,0,0,0
4.5056,0,-4.01293,-1.64829,5.28258,-0.524637,-0.883449,0.138318,2.29376,0,0,0
4.5056,1,1.97869,-2.41104,1.95494,-0.649618,-0.592769,-0.171063,2.30241,0,0,0
4.5056,2,1.36454,-3.05653,8.0194,-0.0769188,-0.24096,0.039762,0.872734,0,0,0
4.5056,3,0,0,0,0,0,0,0,0,0,0
4.5056,4,0,0,0,0,0,0,0,0,0,0
4.5056,5,0,0,0,0,0,0,0,0,0,0
4.56345,0,-4.03904,-1.69149,5.29059,-0.512349,-0.860018,0.1343,2.29376,0,0,0
4.56345,1,1.95302,-2.43484,1.94782,-0.609789,-0.556635,-0.167978,2.19633,0,0,0
4.56345,2,1.35794,-3.09481,8.02134,-0.0764488,-0.318047,0.0379723,0.820789,0,0,0
4.56345,3,0,0,0,0,0,0,0,0,0,0
4.56345,4,0,0,0,0,0,0,0,0,0,0
4.56345,5,0,0,0,0,0,0,0,0,0,0
4.6136,0,-4.06029,-1.72621,5.29917,-0.487139,-0.812088,0.131426,2.24268,0,0,0
4.6136,1,1.91155,-2.47345,1.94055,-0.615214,-0.562368,-0.16065,2.19633,0,0,0
4.6136,2,1.34682,-3.11717,8.02531,-0.0965075,-0.324088,0.0350736,0.820789,0,0,0
4.6136,3,0,0,0,0,0,0,0,0,0,0
4.6136,4,0,0,0,0,0,0,0,0,0,0
4.6136,5,0,0,0,0,0,0,0,0,0,0
4.66633,0,-4.08659,-1.77244,5.3068,-0.479774,-0.809786,0.128981,2.24268,0,0,0
4.66633,1,1.89098,-2.49222,1.93294,-0.566245,-0.516675,-0.149125,2.10355,0,0,0
4.66633,2,1.34023,-3.13711,8.02763,-0.0997942,-0.328761,0.0317974,0.774782,0,0,0
4.66633,3,0,0,0,0,0,0,0,0,0,0
4.66633,4,0,0,0,0,0,0,0,0,0,0
4.66633,5,0,0,0,0,0,0,0,0,0,0
4.72425,0,-4.11127,-1.81025,5.31678,-0.470915,-0.780036,0.123504,2.14744,0,0,0
4.72425,1,1.85778,-2.52261,1.92527,-0.562925,-0.512322,-0.148168,2.10355,0,0,0
4.72425,2,1.33468,-3.15137,8.02897,-0.0992176,-0.309804,0.0311732,0.774782,0,0,0
4.72425,3,0,0,0,0,0,0,0,0,0,0
4.72425,4,0,0,0,0,0,0,0,0,0,0
4.72425,5,0,0,0,0,0,0,0,0,0,0
4.782,0,-4.13634,-1.85477,5.32443,-0.463713,-0.779197,0.113046,2.14744,0,0,0
4.782,1,1.81949,-2.55806,1.91898,-0.560467,-0.510312,-0.144125,2.02922,0,0,0
4.782,2,1.32877,-3.17213,8.03105,-0.0990514,-0.319498,0.030182,0.737815,0,0,0
4.782,3,0,0,0,0,0,0,0,0,0,0
4.782,4,0,0,0,0,0,0,0,0,0,0
4.782,5,0,0,0,0,0,0,0,0,0,0
4.83219,0,-4.161,-1.89544,5.33084,-0.456807,-0.765168,0.106223,2.04976,0,0,0
4.83219,1,1.78599,-2.5891,1.91065,-0.560797,-0.511029,-0.143798,2.02922,0,0,0
4.83219,2,1.32357,-3.18563,8.03264,-0.0975433,-0.299927,0.0306051,0.737815,0,0,0
4.83219,3,0,0,0,0,0,0,0,0,0,0
4.83219,4,0,0,0,0,0,0,0,0,0,0
4.83219,5,0,0,0,0,0,0,0,0,0,0
4.88287,0,-4.18447,-1.93478,5.33814,-0.447145,-0.746268,0.0995295,2.04976,0,0,0
4.88287,1,1.75871,-2.61406,1.90443,-0.541022,-0.492063,-0.144055,1.93029,0,0,0
4.88287,2,1.31939,-3.1939,8.03432,-0.0947016,-0.268591,0.0289134,0.714075,0,0,0
4.88287,3,0,0,0,0,0,0,0,0,0,0
4.88287,4,0,0,0,0,0,0,0,0,0,0
4.88287,5,0,0,0,0,0,0,0,0,0,0
4.94125,0,-4.20666,-1.97266,5.34554,-0.434939,-0.728931,0.0957752,1.95544,0,0,0
4.94125,1,1.72947,-2.6409,1.89806,-0.530962,-0.482389,-0.138578,1.93029,0,0,0
4.94125,2,1.31869,-3.19663,8.03618,-0.081447,-0.223673,0.0302914,0.714075,0,0,0
4.94125,3,0,0,0,0,0,0,0,0,0,0
4.94125,4,0,0,0,0,0,0,0,0,0,0
4.94125,5,0,0,0,0,0,0,0,0,0,0
4.99278,0,-4.22839,-2.00989,5.35199,-0.423178,-0.712418,0.0939176,1.95544,0,0,0
4.99278,1,1.70036,-2.66761,1.89166,-0.522769,-0.474478,-0.132116,1.85261,0,0,0
4.99278,2,1.31657,-3.20881,8.03831,-0.072098,-0.21754,0.0293907,0.698589,0,0,0
4.99278,3,0,0,0,0,0,0,0,0,0,0
4.99278,4,0,0,0,0,0,0,0,0,0,0
4.99278,5,0,0,0,0,0,0,0,0,0,0
5.04415,0,-4.2498,-2.04354,5.35851,-0.413633,-0.687094,0.091298,1.86736,0,0,0
5.04415,1,1.69651,-2.67146,1.88541,-0.536637,-0.48833,-0.12914,1.85261,0,0,0
5.04415,2,1.31078,-3.22631,8.03961,-0.075849,-0.230531,0.0295427,0.698589,0,0,0
5.04415,3,0,0,0,0,0,0,0,0,0,0
5.04415,4,0,0,0,0,0,0,0,0,0,0
5.04415,5,0,0,0,0,0,0,0,0,0,0
5.10268,0,-4.26953,-2.07841,5.36479,-0.400236,-0.671321,0.0894222,1.86736,0,0,0
5.10268,1,1.63389,-2.72879,1.87959,-0.522124,-0.473942,-0.126148,1.8063,0,0,0
5.10268,2,1.30246,-3.24603,8.04152,-0.0884773,-0.248374,0.0281113,0.658833,0,0,0
5.10268,3,0,0,0,0,0,0,0,0,0,0
5.10268,4,0,0,0,0,0,0,0,0,0,0
5.10268,5,0,0,0,0,0,0,0,0,0,0
5.16295,0,-4.29244,-2.1192,5.37044,-0.398639,-0.678203,0.0905972,1.78647,0,0,0
5.16295,1,1.63136,-2.73127,1.87348,-0.531824,-0.483302,-0.116231,1.8063,0,0,0
5.16295,2,1.298,-3.26729,8.04298,-0.0856266,-0.270195,0.0275095,0.658833,0,0,0
5.16295,3,0,0,0,0,0,0,0,0,0,0
5.16295,4,0,0,0,0,0,0,0,0,0,0
5.16295,5,0,0,0,0,0,0,0,0,0,0
5.2198,0,-4.31132,-2.15275,5.37612,-0.381191,-0.653509,0.0919102,1.78647,0,0,0
5.2198,1,1.5788,-2.77899,1.86731,-0.505119,-0.456868,-0.115438,1.71706,0,0,0
5.2198,2,1.29256,-3.28378,8.04449,-0.0880292,-0.274321,0.0259644,0.637151,0,0,0
5.2198,3,0,0,0,0,0,0,0,0,0,0
5.2198,4,0,0,0,0,0,0,0,0,0,0
5.2198,5,0,0,0,0,0,0,0,0,0,0
5.2751,0,-4.33072,-2.18665,5.38144,-0.367633,-0.633502,0.0920471,1.70045,0,0,0
5.2751,1,1.55055,-2.80534,1.85529,-0.500706,-0.454063,-0.109763,1.71706,0,0,0
5.2751,2,1.28582,-3.31062,8.0462,-0.0788901,-0.261108,0.025387,0.637151,0,0,0
5.2751,3,0,0,0,0,0,0,0,0,0,0
5.2751,4,0,0,0,0,0,0,0,0,0,0
5.2751,5,0,0,0,0,0,0,0,0,0,0
5.32838,0,-4.33072,-2.18665,5.38144,-0.367633,-0.633502,0.0920471,1.70045,0,0,0
5.32838,1,1.51965,-2.83291,1.8482,-0.503484,-0.453918,-0.118819,1.60597,0,0,0
5.32838,2,1.28186,-3.31683,8.04708,-0.0780831,-0.233309,0.025841,0.585009,0,0,0
5.32838,3,0,0,0,0,0,0,0,0,0,0
5.32838,4,0,0,0,0,0,0,0,0,0,0
5.32838,5,0,0,0,0,0,0,0,0,0,0
5.38483,0,-4.35076,-2.22098,5.38707,-0.36212,-0.624787,0.0969572,1.62091,0,0,0
5.38483,1,1.49053,-2.85945,1.84287,-0.501478,-0.451499,-0.117424,1.60597,0,0,0
5.38483,2,1.28264,-3.3187,8.04917,-0.0750411,-0.240233,0.0232017,0.585009,0,0,0
5.38483,3,0,0,0,0,0,0,0,0,0,0
5.38483,4,0,0,0,0,0,0,0,0,0,0
5.38483,5,0,0,0,0,0,0,0,0,0,0
5.441,0,-4.37028,-2.25736,5.39322,-0.348467,-0.612637,0.098271,1.62091,0,0,0
5.441,1,1.46925,-2.87918,1.83767,-0.474896,-0.428534,-0.117905,1.52421,0,0,0
5.441,2,1.28016,-3.33082,8.05054,-0.0689329,-0.234072,0.0239696,0.583152,0,0,0
5.441,3,0,0,0,0,0,0,0,0,0,0
5.441,4,0,0,0,0,0,0,0,0,0,0
5.441,5,0,0,0,0,0,0,0,0,0,0
5.49984,0,-4.40678,-2.32139,5.40435,-0.333443,-0.589824,0.0968779,1.53888,0,0,0
5.49984,1,1.43694,-2.90923,1.8381,-0.48756,-0.441565,-0.120533,1.45115,0,0,0
5.49984,2,1.27149,-3.35428,8.05165,-0.0697602,-0.217353,0.025984,0.583152,0,0,0
5.49984,3,0,0,0,0,0,0,0,0,0,0
5.49984,4,0,0,0,0,0,0,0,0,0,0
5.49984,5,0,0,0,0,0,0,0,0,0,0
5.56278,0,-4.42209,-2.34753,5.41003,-0.316066,-0.556164,0.095938,1.53888,0,0,0
5.56278,1,1.41141,-2.93135,1.82816,-0.478314,-0.429073,-0.115173,1.45115,0,0,0
5.56278,2,1.2721,-3.35585,8.0534,-0.0673474,-0.223128,0.0260372,0.545886,0,0,0
5.56278,3,0,0,0,0,0,0,0,0,0,0
5.56278,4,0,0,0,0,0,0,0,0,0,0
5.56278,5,0,0,0,0,0,0,0,0,0,0
5.62088,0,-4.42209,-2.34753,5.41003,-0.316066,-0.556164,0.095938,1.47385,0,0,0
5.62088,1,1.37866,-2.96105,1.82773,-0.492244,-0.440774,-0.122748,1.3725,0,0,0
5.62088,2,1.2699,-3.36597,8.05463,-0.0615468,-0.213099,0.0240726,0.545886,0,0,0
5.62088,3,0,0,0,0,0,0,0,0,0,0
5.62088,4,0,0,0,0,0,0,0,0,0,0
5.62088,5,0,0,0,0,0,0,0,0,0,0
5.67158,0,-4.46084,-2.40922,5.42168,-0.310955,-0.528958,0.091563,1.47385,0,0,0
5.67158,1,1.35209,-2.98509,1.82345,-0.486958,-0.435679,-0.12088,1.3725,0,0,0
5.67158,2,1.26748,-3.37306,8.05583,-0.0578684,-0.193827,0.0257135,0.533912,0,0,0
5.67158,3,0,0,0,0,0,0,0,0,0,0
5.67158,4,0,0,0,0,0,0,0,0,0,0
5.67158,5,0,0,0,0,0,0,0,0,0,0
5.72422,0,-4.46044,-2.41784,5.42107,-0.308729,-0.559841,0.0936022,1.39301,0,0,0
5.72422,1,1.33,-3.00519,1.8191,-0.468317,-0.4186,-0.12138,1.30624,0,0,0
5.72422,2,1.26501,-3.37861,8.05764,-0.054679,-0.17026,0.025732,0.533912,0,0,0
5.72422,3,0,0,0,0,0,0,0,0,0,0
5.72422,4,0,0,0,0,0,0,0,0,0,0
5.72422,5,0,0,0,0,0,0,0,0,0,0
5.77446,0,-4.48946,-2.46782,5.42677,-0.286293,-0.5116,0.0845052,1.39301,0,0,0
5.77446,1,1.30361,-3.02913,1.81282,-0.465313,-0.415719,-0.119958,1.30624,0,0,0
5.77446,2,1.26074,-3.39604,8.05915,-0.0465442,-0.155829,0.0258219,0.520142,0,0,0
5.77446,3,0,0,0,0,0,0,0,0,0,0
5.77446,4,0,0,0,0,0,0,0,0,0,0
5.77446,5,0,0,0,0,0,0,0,0,0,0
5.83359,0,-4.51077,-2.50465,5.43745,-0.298869,-0.533949,0.0833157,1.29857,0,0,0
5.83359,1,1.27488,-3.05498,1.80818,-0.470802,-0.419682,-0.117317,1.23116,0,0,0
5.83359,2,1.25939,-3.39773,8.06017,-0.0511545,-0.16162,0.025366,0.520142,0,0,0
5.83359,3,0,0,0,0,0,0,0,0,0,0
5.83359,4,0,0,0,0,0,0,0,0,0,0
5.83359,5,0,0,0,0,0,0,0,0,0,0
