time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.19651,4,0,0,0,0,0,0,0,0,0,0
3.19651,5,0,0,0,0,0,0,0,0,0,0
3.2568,0,3.85988,-3.494,5.03271,-0.0725757,-0.240647,0.0415456,0.697796,0,0,0
3.2568,1,2.7696,0.936013,5.15259,-0.712003,-0.0663905,-0.0468935,1.3962,0,0,0
3.2568,2,-0.931909,-4.99221,5.14036,-1.37227,0.328396,-0.0668227,2.53457,0,0,0
3.2568,3,0,0,0,0,0,0,0,0,0,0
3.2568,4,0,0,0,0,0,0,0,0,0,0
3.2568,5,0,0,0,0,0,0,0,0,0,0
3.30806,0,3.85544,-3.5106,5.03725,-0.0729778,-0.246688,0.0392523,0.697796,0,0,0
3.30806,1,2.73998,0.933038,5.15148,-0.679678,-0.0687701,-0.0432176,1.3962,0,0,0
3.30806,2,-0.976228,-4.98721,5.14082,-1.27513,0.287879,-0.0686928,2.42602,0,0,0
3.30806,3,0,0,0,0,0,0,0,0,0,0
3.30806,4,0,0,0,0,0,0,0,0,0,0
3.30806,5,0,0,0,0,0,0,0,0,0,0
3.35914,0,3.84985,-3.52509,5.03953,-0.0763819,-0.246288,0.037625,0.66203,0,0,0
3.35914,1,2.7113,0.930181,5.15051,-0.649112,-0.0701624,-0.0396522,1.33769,0,0,0
3.35914,2,-1.01422,-4.97705,5.14101,-1.17157,0.270401,-0.0723243,2.42602,0,0,0
3.35914,3,0,0,0,0,0,0,0,0,0,0
3.35914,4,0,0,0,0,0,0,0,0,0,0
3.35914,5,0,0,0,0,0,0,0,0,0,0
3.42206,0,3.84304,-3.54105,5.04097,-0.0820549,-0.246261,0.0361243,0.66203,0,0,0
3.42206,1,2.66092,0.924526,5.14961,-0.577703,-0.0726571,-0.0333715,1.33769,0,0,0
3.42206,2,-1.06974,-4.96263,5.13968,-1.14592,0.27629,-0.05863,2.3299,0,0,0
3.42206,3,0,0,0,0,0,0,0,0,0,0
3.42206,4,0,0,0,0,0,0,0,0,0,0
3.42206,5,0,0,0,0,0,0,0,0,0,0
3.4801,0,3.84047,-3.54573,5.04277,-0.0763359,-0.213477,0.0356557,0.62897,0,0,0
3.4801,1,2.63056,0.922953,5.14761,-0.569078,-0.0671549,-0.0318018,1.28711,0,0,0
3.4801,2,-1.11907,-4.95564,5.13867,-1.07991,0.248422,-0.048031,2.3299,0,0,0
3.4801,3,0,0,0,0,0,0,0,0,0,0
3.4801,4,0,0,0,0,0,0,0,0,0,0
3.4801,5,0,0,0,0,0,0,0,0,0,0
3.5329,0,3.83678,-3.56024,5.04485,-0.0712204,-0.215981,0.0355573,0.62897,0,0,0
3.5329,1,2.604,0.919868,5.1467,-0.548556,-0.0684264,-0.02953,1.28711,0,0,0
3.5329,2,-1.13926,-4.95372,5.13936,-0.939029,0.206096,-0.0465144,2.28007,0,0,0
3.5329,3,0,0,0,0,0,0,0,0,0,0
3.5329,4,0,0,0,0,0,0,0,0,0,0
3.5329,5,0,0,0,0,0,0,0,0,0,0
3.58319,0,3.83106,-3.57192,5.04687,-0.0760033,-0.210804,0.0362856,0.608463,0,0,0
3.58319,1,2.58255,0.916936,5.14676,-0.513566,-0.0699626,-0.0287913,1.23001,0,0,0
3.58319,2,-1.20485,-4.93331,5.13868,-0.985011,0.246237,-0.0438792,2.28007,0,0,0
3.58319,3,0,0,0,0,0,0,0,0,0,0
3.58319,4,0,0,0,0,0,0,0,0,0,0
3.58319,5,0,0,0,0,0,0,0,0,0,0
3.6371,0,3.82473,-3.58559,5.04871,-0.0801907,-0.209144,0.0355718,0.608463,0,0,0
3.6371,1,2.55239,0.914097,5.14584,-0.499049,-0.0676621,-0.0272076,1.23001,0,0,0
3.6371,2,-1.26648,-4.92164,5.13717,-0.971388,0.237775,-0.030754,2.19198,0,0,0
3.6371,3,0,0,0,0,0,0,0,0,0,0
3.6371,4,0,0,0,0,0,0,0,0,0,0
3.6371,5,0,0,0,0,0,0,0,0,0,0
3.68726,0,3.82096,-3.59297,5.05045,-0.0780821,-0.191353,0.0350373,0.580238,0,0,0
3.68726,1,2.52425,0.908071,5.14413,-0.490406,-0.0779686,-0.0257247,1.17822,0,0,0
3.68726,2,-1.27278,-4.92899,5.13784,-0.803443,0.168496,-0.0295611,2.19198,0,0,0
3.68726,3,0,0,0,0,0,0,0,0,0,0
3.68726,4,0,0,0,0,0,0,0,0,0,0
3.68726,5,0,0,0,0,0,0,0,0,0,0
3.73982,0,3.81647,-3.6046,5.05248,-0.076128,-0.186866,0.0346468,0.580238,0,0,0
3.73982,1,2.50697,0.908801,5.14352,-0.451019,-0.0675183,-0.024427,1.17822,0,0,0
3.73982,2,-1.34923,-4.90618,5.13952,-0.899906,0.224899,-0.042306,2.12412,0,0,0
3.73982,3,0,0,0,0,0,0,0,0,0,0
3.73982,4,0,0,0,0,0,0,0,0,0,0
3.73982,5,0,0,0,0,0,0,0,0,0,0
3.79264,0,3.81149,-3.61666,5.054,-0.0766914,-0.186581,0.033926,0.559229,0,0,0
3.79264,1,2.48832,0.907717,5.1426,-0.418629,-0.0621426,-0.023401,1.13263,0,0,0
3.79264,2,-1.38273,-4.91098,5.13702,-0.820036,0.163468,-0.00726718,2.12412,0,0,0
3.79264,3,0,0,0,0,0,0,0,0,0,0
3.79264,4,0,0,0,0,0,0,0,0,0,0
3.79264,5,0,0,0,0,0,0,0,0,0,0
3.84284,0,3.80693,-3.62594,5.05603,-0.0765605,-0.177235,0.0325363,0.53565,0,0,0
3.84284,1,2.46362,0.900345,5.14175,-0.415014,-0.0772966,-0.0208476,1.13263,0,0,0
3.84284,2,-1.43742,-4.90011,5.13719,-0.838499,0.173326,-0.003049,2.01272,0,0,0
3.84284,3,0,0,0,0,0,0,0,0,0,0
3.84284,4,0,0,0,0,0,0,0,0,0,0
3.84284,5,0,0,0,0,0,0,0,0,0,0
3.8989,0,3.80197,-3.63914,5.05753,-0.0771788,-0.184692,0.0310968,0.53565,0,0,0
3.8989,1,2.42559,0.905492,5.14089,-0.448022,-0.0479534,-0.0188371,1.08904,0,0,0
3.8989,2,-1.47967,-4.8965,5.13847,-0.809631,0.153391,-0.0120682,2.01272,0,0,0
3.8989,3,0,0,0,0,0,0,0,0,0,0
3.8989,4,0,0,0,0,0,0,0,0,0,0
3.8989,5,0,0,0,0,0,0,0,0,0,0
3.95686,0,3.79651,-3.65047,5.05911,-0.0789112,-0.181071,0.0302361,0.508855,0,0,0
3.95686,1,2.40532,0.902346,5.14,-0.426794,-0.0517025,-0.0191655,1.08904,0,0,0
3.95686,2,-1.52666,-4.88949,5.14001,-0.811298,0.151543,-0.027421,1.91472,0,0,0
3.95686,3,0,0,0,0,0,0,0,0,0,0
3.95686,4,0,0,0,0,0,0,0,0,0,0
3.95686,5,0,0,0,0,0,0,0,0,0,0
4.01815,0,3.79205,-3.6608,5.06067,-0.0779306,-0.176992,0.0294227,0.508855,0,0,0
4.01815,1,2.37924,0.901783,5.1395,-0.425426,-0.0441206,-0.0209134,1.0308,0,0,0
4.01815,2,-1.56653,-4.88538,5.14,-0.78839,0.138166,-0.0259451,1.91472,0,0,0
4.01815,3,0,0,0,0,0,0,0,0,0,0
4.01815,4,0,0,0,0,0,0,0,0,0,0
4.01815,5,0,0,0,0,0,0,0,0,0,0
4.06833,0,3.78792,-3.67077,5.06097,-0.0766874,-0.174442,0.0291541,0.486794,0,0,0
4.06833,1,2.37924,0.901783,5.1395,-0.425426,-0.0441206,-0.0209134,1.0308,0,0,0
4.06833,2,-1.605,-4.88084,5.1398,-0.764687,0.12818,-0.0262785,1.82718,0,0,0
4.06833,3,0,0,0,0,0,0,0,0,0,0
4.06833,4,0,0,0,0,0,0,0,0,0,0
4.06833,5,0,0,0,0,0,0,0,0,0,0
4.12609,0,3.78261,-3.68084,5.0625,-0.0799235,-0.17265,0.0286202,0.486794,0,0,0
4.12609,1,2.35658,0.900036,5.13889,-0.41697,-0.0424864,-0.0196567,0.982001,0,0,0
4.12609,2,-1.64577,-4.87751,5.13961,-0.753463,0.115791,-0.0261223,1.82718,0,0,0
4.12609,3,0,0,0,0,0,0,0,0,0,0
4.12609,4,0,0,0,0,0,0,0,0,0,0
4.12609,5,0,0,0,0,0,0,0,0,0,0
4.17635,0,3.77991,-3.6893,5.06406,-0.0746587,-0.165608,0.0285935,0.466417,0,0,0
4.17635,1,2.33493,0.898953,5.13821,-0.40688,-0.0389186,-0.0180141,0.982001,0,0,0
4.17635,2,-1.67258,-4.87354,5.13941,-0.696691,0.104927,-0.0239434,1.74763,0,0,0
4.17635,3,0,0,0,0,0,0,0,0,0,0
4.17635,4,0,0,0,0,0,0,0,0,0,0
4.17635,5,0,0,0,0,0,0,0,0,0,0
4.23688,0,3.77565,-3.70059,5.06565,-0.0733723,-0.167904,0.0281588,0.466417,0,0,0
4.23688,1,2.31719,0.897467,5.13768,-0.384854,-0.0380727,-0.0167353,0.942548,0,0,0
4.23688,2,-1.70767,-4.86835,5.13917,-0.676829,0.102477,-0.0230481,1.74763,0,0,0
4.23688,3,0,0,0,0,0,0,0,0,0,0
4.23688,4,0,0,0,0,0,0,0,0,0,0
4.23688,5,0,0,0,0,0,0,0,0,0,0
4.30103,0,3.77106,-3.71223,5.06721,-0.0739781,-0.173057,0.0273382,0.44165,0,0,0
4.30103,1,2.30379,0.896138,5.13733,-0.35142,-0.0376606,-0.0151321,0.942548,0,0,0
4.30103,2,-1.73247,-4.86941,5.1388,-0.61037,0.0737409,-0.0180193,1.68506,0,0,0
4.30103,3,0,0,0,0,0,0,0,0,0,0
4.30103,4,0,0,0,0,0,0,0,0,0,0
4.30103,5,0,0,0,0,0,0,0,0,0,0
4.35894,0,3.7667,-3.72128,5.06863,-0.0738683,-0.167151,0.0262975,0.44165,0,0,0
4.35894,1,2.27408,0.898241,5.13659,-0.371113,-0.0322765,-0.0136766,0.899451,0,0,0
4.35894,2,-1.78765,-4.85485,5.13848,-0.663038,0.111946,-0.0154405,1.68506,0,0,0
4.35894,3,0,0,0,0,0,0,0,0,0,0
4.35894,4,0,0,0,0,0,0,0,0,0,0
4.35894,5,0,0,0,0,0,0,0,0,0,0
4.41705,0,3.76125,-3.73127,5.06989,-0.0780275,-0.167068,0.025352,0.420263,0,0,0
4.41705,1,2.2545,0.89444,5.13617,-0.36183,-0.0394792,-0.0121667,0.899451,0,0,0
4.41705,2,-1.82476,-4.84715,5.13824,-0.655064,0.114889,-0.013978,1.60396,0,0,0
4.41705,3,0,0,0,0,0,0,0,0,0,0
4.41705,4,0,0,0,0,0,0,0,0,0,0
4.41705,5,0,0,0,0,0,0,0,0,0,0
4.4723,0,3.75907,-3.74056,5.07128,-0.0711592,-0.16485,0.0246351,0.420263,0,0,0
4.4723,1,2.21083,0.893917,5.13506,-0.365301,-0.0266719,-0.0128419,0.859207,0,0,0
4.4723,2,-1.85738,-4.84892,5.13807,-0.633567,0.0919304,-0.0184127,1.60396,0,0,0
4.4723,3,0,0,0,0,0,0,0,0,0,0
4.4723,4,0,0,0,0,0,0,0,0,0,0
4.4723,5,0,0,0,0,0,0,0,0,0,0
4.52573,0,3.75523,-3.75132,5.07255,-0.06925,-0.166669,0.024034,0.399182,0,0,0
4.52573,1,2.1912,0.890893,5.13459,-0.358564,-0.0319805,-0.0125058,0.859207,0,0,0
4.52573,2,-1.88027,-4.84949,5.13765,-0.582917,0.0695103,-0.0164439,1.53411,0,0,0
4.52573,3,0,0,0,0,0,0,0,0,0,0
4.52573,4,0,0,0,0,0,0,0,0,0,0
4.52573,5,0,0,0,0,0,0,0,0,0,0
4.58101,0,3.75147,-3.76082,5.07501,-0.0682927,-0.165726,0.0227507,0.399182,0,0,0
4.58101,1,2.1707,0.892435,5.13419,-0.351746,-0.0222054,-0.0124696,0.816409,0,0,0
4.58101,2,-1.90978,-4.84698,5.1373,-0.564716,0.0628718,-0.0142653,1.53411,0,0,0
4.58101,3,0,0,0,0,0,0,0,0,0,0
4.58101,4,0,0,0,0,0,0,0,0,0,0
4.58101,5,0,0,0,0,0,0,0,0,0,0
4.63893,0,3.74821,-3.76865,5.0762,-0.0656304,-0.157774,0.0221618,0.380196,0,0,0
4.63893,1,2.15007,0.888773,5.13379,-0.347128,-0.0296463,-0.0123257,0.816409,0,0,0
4.63893,2,-1.92668,-4.84464,5.13691,-0.501104,0.0535392,-0.0115172,1.48199,0,0,0
4.63893,3,0,0,0,0,0,0,0,0,0,0
4.63893,4,0,0,0,0,0,0,0,0,0,0
4.63893,5,0,0,0,0,0,0,0,0,0,0
4.69511,0,3.74508,-3.77857,5.07732,-0.0629078,-0.16001,0.0211334,0.380196,0,0,0
4.69511,1,2.13164,0.891231,5.1334,-0.335909,-0.0170948,-0.0119886,0.775244,0,0,0
4.69511,2,-1.97026,-4.83779,5.13659,-0.545997,0.069061,-0.0106757,1.48199,0,0,0
4.69511,3,0,0,0,0,0,0,0,0,0,0
4.69511,4,0,0,0,0,0,0,0,0,0,0
4.69511,5,0,0,0,0,0,0,0,0,0,0
4.75032,0,3.74087,-3.78778,5.07842,-0.064263,-0.157967,0.0205979,0.369736,0,0,0
4.75032,1,2.1105,0.892317,5.13293,-0.340634,-0.00826543,-0.0117371,0.775244,0,0,0
4.75032,2,-2.01513,-4.83265,5.13617,-0.5838,0.0746569,-0.0118868,1.42081,0,0,0
4.75032,3,0,0,0,0,0,0,0,0,0,0
4.75032,4,0,0,0,0,0,0,0,0,0,0
4.75032,5,0,0,0,0,0,0,0,0,0,0
4.80067,0,3.73655,-3.79608,5.07949,-0.0664104,-0.15491,0.019983,0.369736,0,0,0
4.80067,1,2.09495,0.891371,5.13256,-0.325066,-0.00932315,-0.0110402,0.735745,0,0,0
4.80067,2,-2.0527,-4.82756,5.13584,-0.58461,0.0768862,-0.0166465,1.42081,0,0,0
4.80067,3,0,0,0,0,0,0,0,0,0,0
4.80067,4,0,0,0,0,0,0,0,0,0,0
4.80067,5,0,0,0,0,0,0,0,0,0,0
4.85449,0,3.73354,-3.8078,5.08039,-0.0628993,-0.160488,0.0193167,0.350294,0,0,0
4.85449,1,2.07404,0.891996,5.13255,-0.327745,-0.00336924,-0.0111291,0.735745,0,0,0
4.85449,2,-2.07447,-4.82812,5.13546,-0.535538,0.0567569,-0.0199454,1.33776,0,0,0
4.85449,3,0,0,0,0,0,0,0,0,0,0
4.85449,4,0,0,0,0,0,0,0,0,0,0
4.85449,5,0,0,0,0,0,0,0,0,0,0
4.90751,0,3.73147,-3.81533,5.08143,-0.0578946,-0.15508,0.0190443,0.350294,0,0,0
4.90751,1,2.06133,0.891638,5.13195,-0.304415,-0.00313262,-0.00993857,0.699285,0,0,0
4.90751,2,-2.10626,-4.83081,5.13515,-0.533829,0.0367169,-0.0224461,1.33776,0,0,0
4.90751,3,0,0,0,0,0,0,0,0,0,0
4.90751,4,0,0,0,0,0,0,0,0,0,0
4.90751,5,0,0,0,0,0,0,0,0,0,0
4.961,0,3.72872,-3.82345,5.08241,-0.0556494,-0.152305,0.0191075,0.33035,0,0,0
4.961,1,2.04369,0.888596,5.13171,-0.301932,-0.0107448,-0.0101205,0.699285,0,0,0
4.961,2,-2.15223,-4.81629,5.13466,-0.579823,0.0753338,-0.0228957,1.28536,0,0,0
4.961,3,0,0,0,0,0,0,0,0,0,0
4.961,4,0,0,0,0,0,0,0,0,0,0
4.961,5,0,0,0,0,0,0,0,0,0,0
5.01648,0,3.72632,-3.83009,5.08347,-0.0528074,-0.144923,0.0189489,0.33035,0,0,0
5.01648,1,2.03392,0.890112,5.13149,-0.271616,-0.00637562,-0.00896225,0.668862,0,0,0
5.01648,2,-2.18837,-4.8126,5.13435,-0.578128,0.0733911,-0.0238237,1.28536,0,0,0
5.01648,3,0,0,0,0,0,0,0,0,0,0
5.01648,4,0,0,0,0,0,0,0,0,0,0
5.01648,5,0,0,0,0,0,0,0,0,0,0
5.06719,0,3.72404,-3.83657,5.08431,-0.0500332,-0.138168,0.0187951,0.31458,0,0,0
5.06719,1,2.00983,0.892781,5.13124,-0.29172,0.00785754,-0.00913803,0.668862,0,0,0
5.06719,2,-2.20798,-4.81263,5.1339,-0.530587,0.0564907,-0.0256679,1.2014,0,0,0
5.06719,3,0,0,0,0,0,0,0,0,0,0
5.06719,4,0,0,0,0,0,0,0,0,0,0
5.06719,5,0,0,0,0,0,0,0,0,0,0
5.12252,0,3.72156,-3.84623,5.08542,-0.0470145,-0.142014,0.0181301,0.31458,0,0,0
5.12252,1,1.98972,0.892214,5.13094,-0.297797,0.00748931,-0.00875408,0.635105,0,0,0
5.12252,2,-2.23825,-4.81256,5.13344,-0.522438,0.0447679,-0.0253911,1.2014,0,0,0
5.12252,3,0,0,0,0,0,0,0,0,0,0
5.12252,4,0,0,0,0,0,0,0,0,0,0
5.12252,5,0,0,0,0,0,0,0,0,0,0
5.17526,0,3.71895,-3.85286,5.08639,-0.046169,-0.136303,0.0178162,0.29766,0,0,0
5.17526,1,1.97545,0.890728,5.13094,-0.286105,0.00226655,-0.00973168,0.635105,0,0,0
5.17526,2,-2.27255,-4.80057,5.13248,-0.529889,0.0723556,-0.0217026,1.15215,0,0,0
5.17526,3,0,0,0,0,0,0,0,0,0,0
5.17526,4,0,0,0,0,0,0,0,0,0,0
5.17526,5,0,0,0,0,0,0,0,0,0,0
5.233,0,3.71651,-3.86121,5.08746,-0.044411,-0.137594,0.016845,0.29766,0,0,0
5.233,1,1.95767,0.891633,5.13047,-0.289145,0.00725422,-0.00989442,0.600686,0,0,0
5.233,2,-2.28105,-4.8028,5.13228,-0.459729,0.0497351,-0.0193667,1.15215,0,0,0
5.233,3,0,0,0,0,0,0,0,0,0,0
5.233,4,0,0,0,0,0,0,0,0,0,0
5.233,5,0,0,0,0,0,0,0,0,0,0
5.28391,0,3.71363,-3.86891,5.08826,-0.0445067,-0.135287,0.0161021,0.28172,0,0,0
5.28391,1,1.94691,0.889954,5.13033,-0.264282,0.000457979,-0.00945428,0.600686,0,0,0
5.28391,2,-2.2895,-4.8008,5.13228,-0.396631,0.0431227,-0.0174658,1.10833,0,0,0
5.28391,3,0,0,0,0,0,0,0,0,0,0
5.28391,4,0,0,0,0,0,0,0,0,0,0
5.28391,5,0,0,0,0,0,0,0,0,0,0
5.34202,0,3.71254,-3.87187,5.08912,-0.0397294,-0.119086,0.0162417,0.28172,0,0,0
5.34202,1,1.92624,0.892623,5.13009,-0.281486,0.0128137,-0.00988259,0.572129,0,0,0
5.34202,2,-2.30881,-4.79636,5.13109,-0.374074,0.0478103,-0.0107882,1.10833,0,0,0
5.34202,3,0,0,0,0,0,0,0,0,0,0
5.34202,4,0,0,0,0,0,0,0,0,0,0
5.34202,5,0,0,0,0,0,0,0,0,0,0
5.39353,0,3.71046,-3.8804,5.08995,-0.0368209,-0.121272,0.0156997,0.270228,0,0,0
5.39353,1,1.91156,0.891838,5.12983,-0.275051,0.00944193,-0.0093006,0.572129,0,0,0
5.39353,2,-2.32748,-4.79445,5.1308,-0.356874,0.0436892,-0.00774466,1.07989,0,0,0
5.39353,3,0,0,0,0,0,0,0,0,0,0
5.39353,4,0,0,0,0,0,0,0,0,0,0
5.39353,5,0,0,0,0,0,0,0,0,0,0
5.44646,0,3.70803,-3.88903,5.09087,-0.0362693,-0.126025,0.0154241,0.270228,0,0,0
5.44646,1,1.89741,0.891057,5.12966,-0.267769,0.00664682,-0.00933875,0.536844,0,0,0
5.44646,2,-2.33924,-4.79198,5.13074,-0.314513,0.0386727,-0.00805113,1.07989,0,0,0
5.44646,3,0,0,0,0,0,0,0,0,0,0
5.44646,4,0,0,0,0,0,0,0,0,0,0
5.44646,5,0,0,0,0,0,0,0,0,0,0
5.50273,0,3.70569,-3.89566,5.09166,-0.0362588,-0.123484,0.0147249,0.252471,0,0,0
5.50273,1,1.88645,0.890384,5.12964,-0.250863,0.00380586,-0.00863439,0.511702,0,0,0
5.50273,2,-2.35957,-4.79518,5.13067,-0.310568,0.020606,-0.00801472,1.04915,0,0,0
5.50273,3,0,0,0,0,0,0,0,0,0,0
5.50273,4,0,0,0,0,0,0,0,0,0,0
5.50273,5,0,0,0,0,0,0,0,0,0,0
5.56124,0,3.70345,-3.90207,5.09248,-0.0355423,-0.119343,0.0142148,0.252471,0,0,0
5.56124,1,1.87395,0.890241,5.12926,-0.242277,0.00363457,-0.00713625,0.511702,0,0,0
5.56124,2,-2.41381,-4.7765,5.13035,-0.420093,0.0799803,-0.0074305,1.04915,0,0,0
5.56124,3,0,0,0,0,0,0,0,0,0,0
5.56124,4,0,0,0,0,0,0,0,0,0,0
5.56124,5,0,0,0,0,0,0,0,0,0,0
5.61403,0,3.7018,-3.90615,5.09318,-0.0338644,-0.109237,0.0139751,0.238558,0,0,0
5.61403,1,1.86011,0.890575,5.12915,-0.234931,0.00533891,-0.00632111,0.48538,0,0,0
5.61403,2,-2.47137,-4.76724,5.13006,-0.520462,0.103409,-0.0083432,0.973071,0,0,0
5.61403,3,0,0,0,0,0,0,0,0,0,0
5.61403,4,0,0,0,0,0,0,0,0,0,0
5.61403,5,0,0,0,0,0,0,0,0,0,0
5.67045,0,3.70033,-3.91079,5.09386,-0.0317158,-0.102732,0.0136259,0.229196,0,0,0
5.67045,1,1.84879,0.890636,5.12911,-0.225048,0.0056036,-0.0059457,0.48538,0,0,0
5.67045,2,-2.49977,-4.76792,5.13038,-0.507519,0.0819978,-0.0214969,0.886838,0,0,0
5.67045,3,0,0,0,0,0,0,0,0,0,0
5.67045,4,0,0,0,0,0,0,0,0,0,0
5.67045,5,0,0,0,0,0,0,0,0,0,0
5.7206,0,3.69871,-3.91771,5.09469,-0.0298254,-0.105226,0.0132653,0.229196,0,0,0
5.7206,1,1.83559,0.89068,5.12878,-0.220966,0.00624188,-0.00542171,0.460873,0,0,0
5.7206,2,-2.52739,-4.763,5.13005,-0.500892,0.0841167,-0.0263729,0.886838,0,0,0
5.7206,3,0,0,0,0,0,0,0,0,0,0
5.7206,4,0,0,0,0,0,0,0,0,0,0
5.7206,5,0,0,0,0,0,0,0,0,0,0
5.77077,0,3.69673,-3.92403,5.0954,-0.0297176,-0.105293,0.012806,0.229196,0,0,0
5.77077,1,1.82297,0.890908,5.12877,-0.215966,0.00717224,-0.00521001,0.460873,0,0,0
5.77077,2,-2.55461,-4.7592,5.12942,-0.498716,0.0834931,-0.0257553,0.886838,0,0,0
5.77077,3,0,0,0,0,0,0,0,0,0,0
5.77077,4,0,0,0,0,0,0,0,0,0,0
5.77077,5,0,0,0,0,0,0,0,0,0,0
5.82905,0,3.69531,-3.92892,5.09606,-0.0279448,-0.10054,0.0124342,0.215434,0,0,0
5.82905,1,1.81379,0.890099,5.12858,-0.20196,0.00378321,-0.00481264,0.439065,0,0,0
5.82905,2,-2.5762,-4.75621,5.12907,-0.477472,0.0786447,-0.0244313,0.83131,0,0,0
5.82905,3,0,0,0,0,0,0,0,0,0,0
5.82905,4,0,0,0,0,0,0,0,0,0,0
5.82905,5,0,0,0,0,0,0,0,0,0,0
5.88976,0,3.6937,-3.93255,5.09672,-0.0273885,-0.0921109,0.0121101,0.215434,0,0,0
5.88976,1,1.80325,0.889841,5.12823,-0.188716,0.00302019,-0.00450469,0.439065,0,0,0
5.88976,2,-2.5762,-4.75621,5.12907,-0.477472,0.0786447,-0.0244313,0.83131,0,0,0
5.88976,3,0,0,0,0,0,0,0,0,0,0
5.88976,4,0,0,0,0,0,0,0,0,0,0
5.88976,5,0,0,0,0,0,0,0,0,0,0
5.95259,0,3.69254,-3.93823,5.09731,-0.024423,-0.0904063,0.0117005,0.206297,0,0,0
5.95259,1,1.79169,0.890352,5.12822,-0.187843,0.00571991,-0.00444631,0.41698,0,0,0
5.95259,2,-2.59697,-4.75355,5.12876,-0.456808,0.0733314,-0.0228804,0.80952,0,0,0
5.95259,3,0,0,0,0,0,0,0,0,0,0
5.95259,4,0,0,0,0,0,0,0,0,0,0
5.95259,5,0,0,0,0,0,0,0,0,0,0
6.02057,0,3.69091,-3.94292,5.09795,-0.0240246,-0.0864764,0.0114219,0.195525,0,0,0
6.02057,1,1.78165,0.890263,5.12808,-0.180144,0.00512547,-0.00433508,0.41698,0,0,0
6.02057,2,-2.63472,-4.74749,5.12808,-0.404637,0.0651236,-0.0156264,0.80952,0,0,0
6.02057,3,0,0,0,0,0,0,0,0,0,0
6.02057,4,0,0,0,0,0,0,0,0,0,0
6.02057,5,0,0,0,0,0,0,0,0,0,0
6.07077,0,3.68951,-3.94783,5.09856,-0.022755,-0.0839739,0.0110599,0.195525,0,0,0
6.07077,1,1.77345,0.889787,5.12792,-0.169869,0.00369969,-0.00440756,0.398733,0,0,0
6.07077,2,-2.63472,-4.74749,5.12808,-0.404637,0.0651236,-0.0156264,0.75035,0,0,0
6.07077,3,0,0,0,0,0,0,0,0,0,0
6.07077,4,0,0,0,0,0,0,0,0,0,0
6.07077,5,0,0,0,0,0,0,0,0,0,0
6.13167,0,3.68846,-3.95056,5.0991,-0.0212373,-0.0753522,0.0108755,0.187424,0,0,0
6.13167,1,1.76219,0.889992,5.12774,-0.171379,0.00529557,-0.0045195,0.398733,0,0,0
6.13167,2,-2.64197,-4.74639,5.12766,-0.34428,0.0530916,-0.0116417,0.75035,0,0,0
6.13167,3,0,0,0,0,0,0,0,0,0,0
6.13167,4,0,0,0,0,0,0,0,0,0,0
6.13167,5,0,0,0,0,0,0,0,0,0,0
6.18184,0,3.68707,-3.95621,5.09974,-0.0198417,-0.0763769,0.0104607,0.187424,0,0,0
6.18184,1,1.75418,0.889455,5.12744,-0.161636,0.00307848,-0.00440111,0.379462,0,0,0
6.18184,2,-2.66134,-4.74131,5.12756,-0.340073,0.0609889,-0.00844955,0.743016,0,0,0
6.18184,3,0,0,0,0,0,0,0,0,0,0
6.18184,4,0,0,0,0,0,0,0,0,0,0
6.18184,5,0,0,0,0,0,0,0,0,0,0
6.23726,0,3.68558,-3.95972,5.10033,-0.0199039,-0.0708389,0.0102251,0.187424,0,0,0
6.23726,1,1.74463,0.889049,5.12745,-0.158803,0.0022553,-0.00468757,0.379462,0,0,0
6.23726,2,-2.68132,-4.73753,5.1273,-0.331508,0.0618231,-0.00557678,0.743016,0,0,0
6.23726,3,0,0,0,0,0,0,0,0,0,0
6.23726,4,0,0,0,0,0,0,0,0,0,0
6.23726,5,0,0,0,0,0,0,0,0,0,0
6.29585,0,3.68446,-3.96325,5.10082,-0.0189164,-0.067278,0.00983879,0.177754,0,0,0
6.29585,1,1.73432,0.889397,5.12727,-0.159567,0.00427069,-0.00457097,0.35962,0,0,0
6.29585,2,-2.7004,-4.73327,5.12724,-0.328745,0.0657281,-0.00723893,0.702753,0,0,0
6.29585,3,0,0,0,0,0,0,0,0,0,0
6.29585,4,0,0,0,0,0,0,0,0,0,0
6.29585,5,0,0,0,0,0,0,0,0,0,0
6.346,0,3.68336,-3.96664,5.10136,-0.0180309,-0.0638731,0.00947619,0.177754,0,0,0
6.346,1,1.72612,0.888086,5.12711,-0.152074,-0.000520685,-0.00456789,0.35962,0,0,0
6.346,2,-2.71171,-4.73302,5.12707,-0.295358,0.0525261,-0.00773355,0.702753,0,0,0
6.346,3,0,0,0,0,0,0,0,0,0,0
6.346,4,0,0,0,0,0,0,0,0,0,0
6.346,5,0,0,0,0,0,0,0,0,0,0
6.39879,0,3.68336,-3.96664,5.10136,-0.0180309,-0.0638731,0.00947619,0.170416,0,0,0
6.39879,1,1.71601,0.887998,5.12682,-0.151712,0.000324012,-0.00455002,0.341258,0,0,0
6.39879,2,-2.72672,-4.72899,5.12689,-0.278176,0.0549718,-0.00806209,0.672035,0,0,0
6.39879,3,0,0,0,0,0,0,0,0,0,0
6.39879,4,0,0,0,0,0,0,0,0,0,0
6.39879,5,0,0,0,0,0,0,0,0,0,0
