time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31597,1,2.53565,-1.94982,1.01307,0.247913,-0.286642,-0.013998,1.10015,0,0,0
3.31597,2,2.82967,2.30274,9.05258,0.468715,-2.67914,-0.0542038,5.32685,0,0,0
3.31597,3,0,0,0,0,0,0,0,0,0,0
3.31597,4,0,0,0,0,0,0,0,0,0,0
3.31597,5,0,0,0,0,0,0,0,0,0,0
3.37368,0,-5.02152,-1.44244,6.7334,0.741192,-0.60913,-0.536166,2.50026,0,0,0
3.37368,1,2.5518,-1.96801,1.01233,0.253223,-0.294113,-0.0125229,1.10015,0,0,0
3.37368,2,2.84516,2.23871,9.06229,0.434717,-2.45388,-0.0612271,5.0477,0,0,0
3.37368,3,0,0,0,0,0,0,0,0,0,0
3.37368,4,0,0,0,0,0,0,0,0,0,0
3.37368,5,0,0,0,0,0,0,0,0,0,0
3.42395,0,-5.02152,-1.44244,6.7334,0.741192,-0.60913,-0.536166,2.50026,0,0,0
3.42395,1,2.56198,-1.98043,1.01171,0.236707,-0.274087,-0.0138218,1.06671,0,0,0
3.42395,2,2.85159,2.15385,9.06952,0.367863,-2.29802,-0.0524443,5.0477,0,0,0
3.42395,3,0,0,0,0,0,0,0,0,0,0
3.42395,4,0,0,0,0,0,0,0,0,0,0
3.42395,5,0,0,0,0,0,0,0,0,0,0
3.48121,0,-4.9483,-1.50724,6.68441,0.71726,-0.584856,-0.512804,2.38857,0,0,0
3.48121,1,2.57114,-1.99125,1.01111,0.220428,-0.256318,-0.0139186,1.06671,0,0,0
3.48121,2,2.88814,2.03534,9.07637,0.428477,-2.3116,0.00906419,4.89675,0,0,0
3.48121,3,0,0,0,0,0,0,0,0,0,0
3.48121,4,0,0,0,0,0,0,0,0,0,0
3.48121,5,0,0,0,0,0,0,0,0,0,0
3.53142,0,-4.92256,-1.53034,6.65676,0.669113,-0.547447,-0.5033,2.38857,0,0,0
3.53142,1,2.58796,-2.00868,1.01063,0.233538,-0.265267,-0.0128638,1.03551,0,0,0
3.53142,2,2.90201,1.94142,9.08854,0.396409,-2.22986,0.0498648,4.89675,0,0,0
3.53142,3,0,0,0,0,0,0,0,0,0,0
3.53142,4,0,0,0,0,0,0,0,0,0,0
3.53142,5,0,0,0,0,0,0,0,0,0,0
3.58196,0,-4.90363,-1.54748,6.63341,0.605156,-0.495477,-0.485892,2.29513,0,0,0
3.58196,1,2.59718,-2.02045,1.0101,0.218743,-0.25276,-0.0113056,1.03551,0,0,0
3.58196,2,2.9233,1.8252,9.09638,0.393736,-2.22231,0.0447681,4.67771,0,0,0
3.58196,3,0,0,0,0,0,0,0,0,0,0
3.58196,4,0,0,0,0,0,0,0,0,0,0
3.58196,5,0,0,0,0,0,0,0,0,0,0
3.63212,0,-4.86064,-1.58668,6.61094,0.642851,-0.536878,-0.464128,2.29513,0,0,0
3.63212,1,2.60619,-2.03114,1.00978,0.200916,-0.233376,-0.0120111,1.01231,0,0,0
3.63212,2,2.94069,1.76988,9.10554,0.377068,-2.03236,0.0655775,4.67771,0,0,0
3.63212,3,0,0,0,0,0,0,0,0,0,0
3.63212,4,0,0,0,0,0,0,0,0,0,0
3.63212,5,0,0,0,0,0,0,0,0,0,0
3.68622,0,-4.8246,-1.61898,6.58672,0.635397,-0.534482,-0.449528,2.19977,0,0,0
3.68622,1,2.61273,-2.03927,1.00937,0.181321,-0.212838,-0.010972,1.01231,0,0,0
3.68622,2,2.9583,1.68481,9.11414,0.363337,-1.94179,0.0807416,4.50117,0,0,0
3.68622,3,0,0,0,0,0,0,0,0,0,0
3.68622,4,0,0,0,0,0,0,0,0,0,0
3.68622,5,0,0,0,0,0,0,0,0,0,0
3.7365,0,-4.78955,-1.65068,6.56397,0.630365,-0.534445,-0.438672,2.19977,0,0,0
3.7365,1,2.62874,-2.05699,1.00894,0.200355,-0.231542,-0.0100582,1.00396,0,0,0
3.7365,2,2.98124,1.58627,9.12309,0.37805,-1.93024,0.118551,4.50117,0,0,0
3.7365,3,0,0,0,0,0,0,0,0,0,0
3.7365,4,0,0,0,0,0,0,0,0,0,0
3.7365,5,0,0,0,0,0,0,0,0,0,0
3.78924,0,-4.78955,-1.65068,6.56397,0.630365,-0.534445,-0.438672,2.09322,0,0,0
3.78924,1,2.63727,-2.06744,1.00842,0.188865,-0.220512,-0.00972974,1.00396,0,0,0
3.78924,2,2.99223,1.51698,9.13252,0.337343,-1.80025,0.127282,4.31244,0,0,0
3.78924,3,0,0,0,0,0,0,0,0,0,0
3.78924,4,0,0,0,0,0,0,0,0,0,0
3.78924,5,0,0,0,0,0,0,0,0,0,0
3.84571,0,-4.7721,-1.66602,6.54824,0.568388,-0.480014,-0.427279,2.09322,0,0,0
3.84571,1,2.6528,-2.08476,1.00802,0.205359,-0.237018,-0.0110802,0.974665,0,0,0
3.84571,2,3.01319,1.43816,9.1408,0.342368,-1.7258,0.110546,4.31244,0,0,0
3.84571,3,0,0,0,0,0,0,0,0,0,0
3.84571,4,0,0,0,0,0,0,0,0,0,0
3.84571,5,0,0,0,0,0,0,0,0,0,0
3.89854,0,-4.70572,-1.72663,6.50541,0.567124,-0.487926,-0.39817,2.01413,0,0,0
3.89854,1,2.67338,-2.10877,1.00754,0.195672,-0.226711,-0.010819,0.974665,0,0,0
3.89854,2,3.02797,1.34506,9.15028,0.327664,-1.71234,0.112444,4.16015,0,0,0
3.89854,3,0,0,0,0,0,0,0,0,0,0
3.89854,4,0,0,0,0,0,0,0,0,0,0
3.89854,5,0,0,0,0,0,0,0,0,0,0
3.95189,0,-4.70572,-1.72663,6.50541,0.567124,-0.487926,-0.39817,2.01413,0,0,0
3.95189,1,2.6838,-2.12078,1.00714,0.192361,-0.222828,-0.0114418,0.933037,0,0,0
3.95189,2,3.04113,1.30792,9.15518,0.303093,-1.52562,0.104514,4.16015,0,0,0
3.95189,3,0,0,0,0,0,0,0,0,0,0
3.95189,4,0,0,0,0,0,0,0,0,0,0
3.95189,5,0,0,0,0,0,0,0,0,0,0
4.002,0,-4.68421,-1.74618,6.48806,0.531922,-0.458307,-0.388425,1.93214,0,0,0
4.002,1,2.69466,-2.13309,1.00674,0.185255,-0.213905,-0.0130294,0.933037,0,0,0
4.002,2,3.07505,1.20494,9.16388,0.362441,-1.56754,0.0865192,4.02635,0,0,0
4.002,3,0,0,0,0,0,0,0,0,0,0
4.002,4,0,0,0,0,0,0,0,0,0,0
4.002,5,0,0,0,0,0,0,0,0,0,0
4.05529,0,-4.65774,-1.77032,6.4754,0.52077,-0.451055,-0.386648,1.93214,0,0,0
4.05529,1,2.70376,-2.14365,1.00639,0.179471,-0.207453,-0.0117668,0.908989,0,0,0
4.05529,2,3.08473,1.13718,9.16895,0.326153,-1.48817,0.0970253,4.02635,0,0,0
4.05529,3,0,0,0,0,0,0,0,0,0,0
4.05529,4,0,0,0,0,0,0,0,0,0,0
4.05529,5,0,0,0,0,0,0,0,0,0,0
4.1055,0,-4.62649,-1.79883,6.45189,0.53106,-0.463287,-0.373514,1.84611,0,0,0
4.1055,1,2.71097,-2.15231,1.00607,0.16846,-0.19584,-0.0104612,0.908989,0,0,0
4.1055,2,3.09089,1.05345,9.1757,0.291188,-1.49178,0.0885882,3.8498,0,0,0
4.1055,3,0,0,0,0,0,0,0,0,0,0
4.1055,4,0,0,0,0,0,0,0,0,0,0
4.1055,5,0,0,0,0,0,0,0,0,0,0
4.15602,0,-4.61573,-1.8078,6.43343,0.463464,-0.400399,-0.373937,1.84611,0,0,0
4.15602,1,2.71596,-2.15753,1.00565,0.187147,-0.215358,-0.00981499,0.890565,0,0,0
4.15602,2,3.09089,1.05345,9.1757,0.291188,-1.49178,0.0885882,3.8498,0,0,0
4.15602,3,0,0,0,0,0,0,0,0,0,0
4.15602,4,0,0,0,0,0,0,0,0,0,0
4.15602,5,0,0,0,0,0,0,0,0,0,0
4.21023,0,-4.57508,-1.84543,6.41698,0.516554,-0.453821,-0.370151,1.76846,0,0,0
4.21023,1,2.73408,-2.17846,1.00527,0.174758,-0.201447,-0.00833104,0.890565,0,0,0
4.21023,2,3.13447,0.939161,9.18149,0.386229,-1.59979,0.0775045,3.64542,0,0,0
4.21023,3,0,0,0,0,0,0,0,0,0,0
4.21023,4,0,0,0,0,0,0,0,0,0,0
4.21023,5,0,0,0,0,0,0,0,0,0,0
4.26216,0,-4.54975,-1.86864,6.39863,0.500545,-0.437085,-0.358161,1.76846,0,0,0
4.26216,1,2.74305,-2.18865,1.00491,0.170647,-0.196286,-0.00739437,0.865709,0,0,0
4.26216,2,3.14735,0.853375,9.18839,0.364234,-1.59914,0.0575936,3.64542,0,0,0
4.26216,3,0,0,0,0,0,0,0,0,0,0
4.26216,4,0,0,0,0,0,0,0,0,0,0
4.26216,5,0,0,0,0,0,0,0,0,0,0
4.3178,0,-4.52888,-1.88646,6.38171,0.463816,-0.400891,-0.356496,1.69743,0,0,0
4.3178,1,2.75187,-2.19886,1.00454,0.166748,-0.191995,-0.00874668,0.865709,0,0,0
4.3178,2,3.15401,0.809539,9.19379,0.315747,-1.4536,0.0319692,3.51408,0,0,0
4.3178,3,0,0,0,0,0,0,0,0,0,0
4.3178,4,0,0,0,0,0,0,0,0,0,0
4.3178,5,0,0,0,0,0,0,0,0,0,0
4.36804,0,-4.50464,-1.90718,6.36283,0.450547,-0.386053,-0.352923,1.69743,0,0,0
4.36804,1,2.76065,-2.20897,1.0042,0.163431,-0.188175,-0.00863876,0.846846,0,0,0
4.36804,2,3.16637,0.734329,9.20111,0.30109,-1.43857,0.0160931,3.51408,0,0,0
4.36804,3,0,0,0,0,0,0,0,0,0,0
4.36804,4,0,0,0,0,0,0,0,0,0,0
4.36804,5,0,0,0,0,0,0,0,0,0,0
4.42502,0,-4.47813,-1.93162,6.34733,0.440256,-0.37943,-0.345707,1.62131,0,0,0
4.42502,1,2.76937,-2.21888,1.00391,0.160492,-0.184399,-0.00831493,0.846846,0,0,0
4.42502,2,3.16798,0.71405,9.2018,0.247404,-1.24186,0.0373813,3.41747,0,0,0
4.42502,3,0,0,0,0,0,0,0,0,0,0
4.42502,4,0,0,0,0,0,0,0,0,0,0
4.42502,5,0,0,0,0,0,0,0,0,0,0
4.49025,0,-4.43856,-1.96721,6.32909,0.493479,-0.429464,-0.334197,1.62131,0,0,0
4.49025,1,2.77676,-2.22732,1.00353,0.153215,-0.175934,-0.00823704,0.828816,0,0,0
4.49025,2,3.23617,0.503198,9.21205,0.392056,-1.47327,0.0308541,3.41747,0,0,0
4.49025,3,0,0,0,0,0,0,0,0,0,0
4.49025,4,0,0,0,0,0,0,0,0,0,0
4.49025,5,0,0,0,0,0,0,0,0,0,0
4.54299,0,-4.42354,-1.97996,6.31025,0.446904,-0.385443,-0.328866,1.53951,0,0,0
4.54299,1,2.78522,-2.23697,1.00327,0.151565,-0.173702,-0.00818282,0.828816,0,0,0
4.54299,2,3.23805,0.454672,9.21844,0.318399,-1.33504,0.0267055,3.19692,0,0,0
4.54299,3,0,0,0,0,0,0,0,0,0,0
4.54299,4,0,0,0,0,0,0,0,0,0,0
4.54299,5,0,0,0,0,0,0,0,0,0,0
4.60327,0,-4.38989,-2.00994,6.29692,0.471895,-0.408804,-0.323788,1.53951,0,0,0
4.60327,1,2.79248,-2.2457,1.00295,0.145992,-0.16852,-0.00794067,0.800934,0,0,0
4.60327,2,3.26481,0.36601,9.22484,0.360199,-1.39,-0.00925322,3.05631,0,0,0
4.60327,3,0,0,0,0,0,0,0,0,0,0
4.60327,4,0,0,0,0,0,0,0,0,0,0
4.60327,5,0,0,0,0,0,0,0,0,0,0
4.65886,0,-4.37068,-2.02613,6.28153,0.442692,-0.380092,-0.306604,1.4639,0,0,0
4.65886,1,2.80324,-2.25769,1.00255,0.151871,-0.174004,-0.00795896,0.800934,0,0,0
4.65886,2,3.27641,0.297483,9.22764,0.33829,-1.3642,-0.00234169,3.05631,0,0,0
4.65886,3,0,0,0,0,0,0,0,0,0,0
4.65886,4,0,0,0,0,0,0,0,0,0,0
4.65886,5,0,0,0,0,0,0,0,0,0,0
4.71219,0,-4.3432,-2.05038,6.26573,0.452615,-0.389252,-0.300717,1.4639,0,0,0
4.71219,1,2.80955,-2.26508,1.00228,0.142911,-0.16424,-0.00799254,0.777417,0,0,0
4.71219,2,3.27719,0.266782,9.23306,0.266371,-1.18403,-0.00232731,3.05631,0,0,0
4.71219,3,0,0,0,0,0,0,0,0,0,0
4.71219,4,0,0,0,0,0,0,0,0,0,0
4.71219,5,0,0,0,0,0,0,0,0,0,0
4.76235,0,-4.31633,-2.07373,6.25119,0.450391,-0.386614,-0.294217,1.38573,0,0,0
4.76235,1,2.81739,-2.27404,1.00197,0.141227,-0.161985,-0.00752751,0.777417,0,0,0
4.76235,2,3.27719,0.266782,9.23306,0.266371,-1.18403,-0.00232731,2.95634,0,0,0
4.76235,3,0,0,0,0,0,0,0,0,0,0
4.76235,4,0,0,0,0,0,0,0,0,0,0
4.76235,5,0,0,0,0,0,0,0,0,0,0
4.81253,0,-4.29865,-2.08875,6.23841,0.423782,-0.361386,-0.289314,1.38573,0,0,0
4.81253,1,2.82665,-2.28448,1.00172,0.145299,-0.165774,-0.00537582,0.759086,0,0,0
4.81253,2,3.30676,0.173896,9.23385,0.325865,-1.26568,0.00016982,2.95634,0,0,0
4.81253,3,0,0,0,0,0,0,0,0,0,0
4.81253,4,0,0,0,0,0,0,0,0,0,0
4.81253,5,0,0,0,0,0,0,0,0,0,0
4.87028,0,-4.27084,-2.11287,6.22274,0.435686,-0.382255,-0.284774,1.35926,0,0,0
4.87028,1,2.83277,-2.29133,1.00152,0.137114,-0.155857,-0.00391987,0.759086,0,0,0
4.87028,2,3.32649,0.101482,9.23283,0.338278,-1.25046,0.0286382,2.85948,0,0,0
4.87028,3,0,0,0,0,0,0,0,0,0,0
4.87028,4,0,0,0,0,0,0,0,0,0,0
4.87028,5,0,0,0,0,0,0,0,0,0,0
4.92441,0,-4.25184,-2.12903,6.20713,0.408941,-0.35527,-0.279747,1.35926,0,0,0
4.92441,1,2.84074,-2.29959,1.00126,0.137146,-0.152966,-0.00275277,0.739673,0,0,0
4.92441,2,3.33488,0.0419947,9.23821,0.307095,-1.21564,0.0193816,2.85948,0,0,0
4.92441,3,0,0,0,0,0,0,0,0,0,0
4.92441,4,0,0,0,0,0,0,0,0,0,0
4.92441,5,0,0,0,0,0,0,0,0,0,0
4.97456,0,-4.23129,-2.1469,6.19495,0.400347,-0.346186,-0.277252,1.29004,0,0,0
4.97456,1,2.84915,-2.30765,1.00099,0.138873,-0.15,-0.00146238,0.739673,0,0,0
4.97456,2,3.35085,-0.0210707,9.24625,0.303968,-1.19081,0.0164504,2.72457,0,0,0
4.97456,3,0,0,0,0,0,0,0,0,0,0
4.97456,4,0,0,0,0,0,0,0,0,0,0
4.97456,5,0,0,0,0,0,0,0,0,0,0
5.03076,0,-4.20721,-2.16815,6.18239,0.407092,-0.352027,-0.272595,1.29004,0,0,0
5.03076,1,2.8599,-2.31721,1.00076,0.149076,-0.153406,-0.000560703,0.720141,0,0,0
5.03076,2,3.3591,-0.0728212,9.25151,0.234874,-0.953414,0.0285643,2.72457,0,0,0
5.03076,3,0,0,0,0,0,0,0,0,0,0
5.03076,4,0,0,0,0,0,0,0,0,0,0
5.03076,5,0,0,0,0,0,0,0,0,0,0
5.08896,0,-4.20233,-2.17075,6.16988,0.33024,-0.277437,-0.268965,1.22592,0,0,0
5.08896,1,2.86957,-2.32507,1.00056,0.152175,-0.148581,-0.000401897,0.720141,0,0,0
5.08896,2,3.36939,-0.120921,9.25363,0.225742,-0.926823,0.0425645,2.60673,0,0,0
5.08896,3,0,0,0,0,0,0,0,0,0,0
5.08896,4,0,0,0,0,0,0,0,0,0,0
5.08896,5,0,0,0,0,0,0,0,0,0,0
5.14861,0,-4.17111,-2.1986,6.15531,0.37468,-0.318906,-0.264499,1.22592,0,0,0
5.14861,1,2.87851,-2.33055,1.00019,0.153518,-0.137684,0.000180098,0.69747,0,0,0
5.14861,2,3.37452,-0.151362,9.25644,0.201143,-0.847791,0.0515857,2.5575,0,0,0
5.14861,3,0,0,0,0,0,0,0,0,0,0
5.14861,4,0,0,0,0,0,0,0,0,0,0
5.14861,5,0,0,0,0,0,0,0,0,0,0
5.19876,0,-4.15157,-2.21535,6.14289,0.369622,-0.313302,-0.2572,1.17155,0,0,0
5.19876,1,2.88636,-2.33706,1,0.15119,-0.131966,-0.000839887,0.69747,0,0,0
5.19876,2,3.38397,-0.194506,9.26023,0.192517,-0.811179,0.0538032,2.5575,0,0,0
5.19876,3,0,0,0,0,0,0,0,0,0,0
5.19876,4,0,0,0,0,0,0,0,0,0,0
5.19876,5,0,0,0,0,0,0,0,0,0,0
5.2602,0,-4.13568,-2.22816,6.12989,0.346514,-0.289262,-0.255272,1.17155,0,0,0
5.2602,1,2.90349,-2.3467,0.999835,0.181234,-0.139327,-0.00115685,0.67993,0,0,0
5.2602,2,3.4121,-0.282271,9.26417,0.265408,-0.948437,0.0593213,2.48225,0,0,0
5.2602,3,0,0,0,0,0,0,0,0,0,0
5.2602,4,0,0,0,0,0,0,0,0,0,0
5.2602,5,0,0,0,0,0,0,0,0,0,0
5.31574,0,-4.10924,-2.25136,6.11645,0.371042,-0.311942,-0.250535,1.1189,0,0,0
5.31574,1,2.91345,-2.35203,0.999681,0.182455,-0.129645,-0.00356687,0.67993,0,0,0
5.31574,2,3.42719,-0.380472,9.26919,0.272513,-1.09847,0.0357211,2.48225,0,0,0
5.31574,3,0,0,0,0,0,0,0,0,0,0
5.31574,4,0,0,0,0,0,0,0,0,0,0
5.31574,5,0,0,0,0,0,0,0,0,0,0
5.3736,0,-4.09034,-2.2672,6.10407,0.364219,-0.304297,-0.244668,1.1189,0,0,0
5.3736,1,2.92831,-2.36025,0.99953,0.199481,-0.131308,-0.0042781,0.654156,0,0,0
5.3736,2,3.43004,-0.44892,9.27314,0.240755,-1.10822,0.00784273,2.29121,0,0,0
5.3736,3,0,0,0,0,0,0,0,0,0,0
5.3736,4,0,0,0,0,0,0,0,0,0,0
5.3736,5,0,0,0,0,0,0,0,0,0,0
5.43176,0,-4.06841,-2.28608,6.09258,0.369276,-0.308796,-0.241172,1.05386,0,0,0
5.43176,1,2.94128,-2.36643,0.999401,0.207107,-0.125105,-0.00475767,0.654156,0,0,0
5.43176,2,3.44664,-0.50877,9.27609,0.248217,-1.0989,-0.0106329,2.29121,0,0,0
5.43176,3,0,0,0,0,0,0,0,0,0,0
5.43176,4,0,0,0,0,0,0,0,0,0,0
5.43176,5,0,0,0,0,0,0,0,0,0,0
5.49327,0,-4.05047,-2.30128,6.08172,0.355725,-0.296313,-0.236433,1.05386,0,0,0
5.49327,1,2.95355,-2.37307,0.999273,0.213271,-0.122809,-0.00541098,0.628606,0,0,0
5.49327,2,3.45283,-0.550063,9.27779,0.219498,-1.02222,-0.0117715,2.16141,0,0,0
5.49327,3,0,0,0,0,0,0,0,0,0,0
5.49327,4,0,0,0,0,0,0,0,0,0,0
5.49327,5,0,0,0,0,0,0,0,0,0,0
5.55205,0,-4.03972,-2.30999,6.07014,0.32159,-0.264969,-0.230275,0.997,0,0,0
5.55205,1,2.96794,-2.38091,0.999142,0.224141,-0.124386,-0.00529984,0.604365,0,0,0
5.55205,2,3.46975,-0.613547,9.27987,0.241355,-1.04715,-0.0145609,2.16141,0,0,0
5.55205,3,0,0,0,0,0,0,0,0,0,0
5.55205,4,0,0,0,0,0,0,0,0,0,0
5.55205,5,0,0,0,0,0,0,0,0,0,0
5.60774,0,-4.01932,-2.32745,6.05821,0.322533,-0.266163,-0.224183,0.997,0,0,0
5.60774,1,2.97832,-2.385,0.999042,0.216614,-0.11047,-0.00612759,0.604365,0,0,0
5.60774,2,3.4764,-0.670698,9.28215,0.221779,-1.04535,-0.00999629,2.05407,0,0,0
5.60774,3,0,0,0,0,0,0,0,0,0,0
5.60774,4,0,0,0,0,0,0,0,0,0,0
5.60774,5,0,0,0,0,0,0,0,0,0,0
5.66068,0,-3.99663,-2.34717,6.0473,0.339491,-0.282381,-0.219265,0.95007,0,0,0
5.66068,1,2.98984,-2.3911,0.998957,0.218814,-0.108617,-0.00591433,0.585579,0,0,0
5.66068,2,3.47638,-0.683935,9.28411,0.166308,-0.871015,0.000285834,2.05407,0,0,0
5.66068,3,0,0,0,0,0,0,0,0,0,0
5.66068,4,0,0,0,0,0,0,0,0,0,0
5.66068,5,0,0,0,0,0,0,0,0,0,0
5.72183,0,-3.98373,-2.35779,6.03839,0.317212,-0.261754,-0.215116,0.899418,0,0,0
5.72183,1,3.00308,-2.39817,0.998864,0.226948,-0.111026,-0.00623938,0.585579,0,0,0
5.72183,2,3.4917,-0.7322,9.28602,0.185674,-0.857889,0.00222856,1.98366,0,0,0
5.72183,3,0,0,0,0,0,0,0,0,0,0
5.72183,4,0,0,0,0,0,0,0,0,0,0
5.72183,5,0,0,0,0,0,0,0,0,0,0
5.77199,0,-3.97112,-2.36826,6.02857,0.297053,-0.243606,-0.212519,0.899418,0,0,0
5.77199,1,3.01567,-2.40496,0.998801,0.231541,-0.112055,-0.00586691,0.563259,0,0,0
5.77199,2,3.4917,-0.7322,9.28602,0.185674,-0.857889,0.00222856,1.98366,0,0,0
5.77199,3,0,0,0,0,0,0,0,0,0,0
5.77199,4,0,0,0,0,0,0,0,0,0,0
5.77199,5,0,0,0,0,0,0,0,0,0,0
5.82767,0,-3.95285,-2.38374,6.01695,0.302055,-0.248096,-0.205981,0.853739,0,0,0
5.82767,1,3.02601,-2.41012,0.998742,0.225098,-0.105609,-0.00485807,0.563259,0,0,0
5.82767,2,3.49842,-0.776857,9.28813,0.173528,-0.841847,0.0236554,1.88812,0,0,0
5.82767,3,0,0,0,0,0,0,0,0,0,0
5.82767,4,0,0,0,0,0,0,0,0,0,0
5.82767,5,0,0,0,0,0,0,0,0,0,0
5.88074,0,-3.93803,-2.39626,6.0066,0.28741,-0.235552,-0.201006,0.853739,0,0,0
5.88074,1,3.03221,-2.41293,0.998689,0.204756,-0.0911986,-0.00486886,0.549656,0,0,0
5.88074,2,3.51382,-0.831655,9.29159,0.196234,-0.866562,0.0258688,1.88812,0,0,0
5.88074,3,0,0,0,0,0,0,0,0,0,0
5.88074,4,0,0,0,0,0,0,0,0,0,0
5.88074,5,0,0,0,0,0,0,0,0,0,0
5.93093,0,-3.92081,-2.41102,5.9967,0.290062,-0.238707,-0.197912,0.853739,0,0,0
5.93093,1,3.04462,-2.42073,0.998647,0.212315,-0.0991731,-0.00454149,0.549656,0,0,0
5.93093,2,3.51529,-0.85986,9.29384,0.158713,-0.78381,0.0276219,1.80325,0,0,0
5.93093,3,0,0,0,0,0,0,0,0,0,0
5.93093,4,0,0,0,0,0,0,0,0,0,0
5.93093,5,0,0,0,0,0,0,0,0,0,0
5.98906,0,-3.90665,-2.42287,5.98691,0.278203,-0.22815,-0.195,0.807059,0,0,0
5.98906,1,3.05359,-2.42552,0.998621,0.205916,-0.0948313,-0.00317991,0.531686,0,0,0
5.98906,2,3.54177,-0.959394,9.29822,0.187839,-0.796509,0.028066,1.80325,0,0,0
5.98906,3,0,0,0,0,0,0,0,0,0,0
5.98906,4,0,0,0,0,0,0,0,0,0,0
5.98906,5,0,0,0,0,0,0,0,0,0,0
6.04437,0,-3.89558,-2.43217,5.97772,0.25978,-0.212233,-0.190508,0.769098,0,0,0
6.04437,1,3.06049,-2.42926,0.998606,0.192983,-0.087167,-0.00355655,0.531686,0,0,0
6.04437,2,3.54177,-0.959394,9.29822,0.187839,-0.796509,0.028066,1.70035,0,0,0
6.04437,3,0,0,0,0,0,0,0,0,0,0
6.04437,4,0,0,0,0,0,0,0,0,0,0
6.04437,5,0,0,0,0,0,0,0,0,0,0
6.09684,0,-3.88476,-2.4413,5.96779,0.240907,-0.196197,-0.186093,0.769098,0,0,0
6.09684,1,3.07083,-2.43582,0.998583,0.193991,-0.0922321,-0.00326275,0.517565,0,0,0
6.09684,2,3.55443,-1.03179,9.3031,0.164046,-0.732403,0.0142302,1.70035,0,0,0
6.09684,3,0,0,0,0,0,0,0,0,0,0
6.09684,4,0,0,0,0,0,0,0,0,0,0
6.09684,5,0,0,0,0,0,0,0,0,0,0
6.15204,0,-3.87397,-2.45002,5.95903,0.227996,-0.183995,-0.178331,0.735634,0,0,0
6.15204,1,3.0765,-2.43854,0.998567,0.176578,-0.0804744,-0.00270184,0.517565,0,0,0
6.15204,2,3.55443,-1.03179,9.3031,0.164046,-0.732403,0.0142302,1.62673,0,0,0
6.15204,3,0,0,0,0,0,0,0,0,0,0
6.15204,4,0,0,0,0,0,0,0,0,0,0
6.15204,5,0,0,0,0,0,0,0,0,0,0
6.20843,0,-3.85412,-2.46773,5.95075,0.251197,-0.207581,-0.172971,0.735634,0,0,0
6.20843,1,3.08675,-2.44497,0.998565,0.180488,-0.08562,-0.00198468,0.505023,0,0,0
6.20843,2,3.55748,-1.07937,9.30402,0.140477,-0.726341,0.0209814,1.62673,0,0,0
6.20843,3,0,0,0,0,0,0,0,0,0,0
6.20843,4,0,0,0,0,0,0,0,0,0,0
6.20843,5,0,0,0,0,0,0,0,0,0,0
6.26492,0,-3.84644,-2.47365,5.94275,0.220692,-0.179462,-0.167777,0.695922,0,0,0
6.26492,1,3.09269,-2.4482,0.998549,0.16634,-0.0770563,-0.00203813,0.505023,0,0,0
6.26492,2,3.57456,-1.13073,9.30649,0.169487,-0.749272,0.0133972,1.52572,0,0,0
6.26492,3,0,0,0,0,0,0,0,0,0,0
6.26492,4,0,0,0,0,0,0,0,0,0,0
6.26492,5,0,0,0,0,0,0,0,0,0,0
6.32882,0,-3.82109,-2.49498,5.93493,0.216139,-0.175681,-0.16372,0.695922,0,0,0
6.32882,1,3.09838,-2.45144,0.998547,0.155114,-0.0708965,-0.0017885,0.496163,0,0,0
6.32882,2,3.58044,-1.18666,9.31057,0.121745,-0.640439,0.00596147,1.52572,0,0,0
6.32882,3,0,0,0,0,0,0,0,0,0,0
6.32882,4,0,0,0,0,0,0,0,0,0,0
6.32882,5,0,0,0,0,0,0,0,0,0,0
6.379,0,-3.80081,-2.51381,5.92718,0.237068,-0.197945,-0.158904,0.634883,0,0,0
6.379,1,3.10756,-2.45734,0.998548,0.156882,-0.0750838,-0.00152575,0.496163,0,0,0
6.379,2,3.59774,-1.23734,9.31169,0.162187,-0.687151,0.00572933,1.4696,0,0,0
6.379,3,0,0,0,0,0,0,0,0,0,0
6.379,4,0,0,0,0,0,0,0,0,0,0
6.379,5,0,0,0,0,0,0,0,0,0,0
6.43608,0,-3.80758,-2.50698,5.9187,0.211291,-0.172025,-0.153624,0.634883,0,0,0
6.43608,1,3.11283,-2.46039,0.998555,0.14564,-0.0688413,-0.00120886,0.485151,0,0,0
6.43608,2,3.60055,-1.26741,9.3112,0.140618,-0.652533,0.0102805,1.4696,0,0,0
6.43608,3,0,0,0,0,0,0,0,0,0,0
6.43608,4,0,0,0,0,0,0,0,0,0,0
6.43608,5,0,0,0,0,0,0,0,0,0,0
6.49379,0,-3.78464,-2.52626,5.91126,0.200996,-0.163425,-0.148749,0.609402,0,0,0
6.49379,1,3.1191,-2.46426,0.998562,0.138405,-0.0660034,-0.00117066,0.485151,0,0,0
6.49379,2,3.60892,-1.30711,9.31354,0.141023,-0.64503,0.0073162,1.38652,0,0,0
6.49379,3,0,0,0,0,0,0,0,0,0,0
6.49379,4,0,0,0,0,0,0,0,0,0,0
6.49379,5,0,0,0,0,0,0,0,0,0,0
6.54394,0,-3.77523,-2.53435,5.90462,0.192146,-0.156579,-0.141652,0.609402,0,0,0
6.54394,1,3.12631,-2.46885,0.998575,0.137183,-0.0673086,-0.00101073,0.475173,0,0,0
