time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.5554,0,-2.77862,3.46071,8.63591,-0.130268,0.0707737,0.0146545,0.391398,0,0,0
6.5554,1,-0.92438,3.8173,4.78471,-0.0630162,0.130415,0.147886,0.578823,0,0,0
6.5554,2,-3.62574,1.89567,5.16853,-0.0246366,-0.00144046,0.0013802,0.342117,0,0,0
6.5554,3,0,0,0,0,0,0,0,0,0,0
6.5554,4,0,0,0,0,0,0,0,0,0,0
6.5554,5,0,0,0,0,0,0,0,0,0,0
6.60559,0,-2.79075,3.46815,8.63668,-0.139506,0.0785878,0.0142797,0.391398,0,0,0
6.60559,1,-0.928387,3.82415,4.79252,-0.0620962,0.126798,0.145244,0.559099,0,0,0
6.60559,2,-3.6269,1.89559,5.16858,-0.0234604,-0.00350407,0.00107454,0.342117,0,0,0
6.60559,3,0,0,0,0,0,0,0,0,0,0
6.60559,4,0,0,0,0,0,0,0,0,0,0
6.60559,5,0,0,0,0,0,0,0,0,0,0
6.65574,0,-2.80035,3.47364,8.63743,-0.139637,0.0791123,0.013738,0.369405,0,0,0
6.65574,1,-0.931513,3.83109,4.8007,-0.0578107,0.12235,0.141314,0.559099,0,0,0
6.65574,2,-3.6269,1.89559,5.16858,-0.0234604,-0.00350407,0.00107454,0.343488,0,0,0
6.65574,3,0,0,0,0,0,0,0,0,0,0
6.65574,4,0,0,0,0,0,0,0,0,0,0
6.65574,5,0,0,0,0,0,0,0,0,0,0
6.70854,0,-2.80821,3.47822,8.6382,-0.134628,0.0769897,0.0127669,0.369405,0,0,0
6.70854,1,-0.934278,3.83692,4.80831,-0.0542323,0.117411,0.136453,0.544037,0,0,0
6.70854,2,-3.62772,1.89629,5.16862,-0.0214357,-0.00262915,0.000470686,0.343488,0,0,0
6.70854,3,0,0,0,0,0,0,0,0,0,0
6.70854,4,0,0,0,0,0,0,0,0,0,0
6.70854,5,0,0,0,0,0,0,0,0,0,0
6.75866,0,-2.81624,3.48313,8.6389,-0.129234,0.0762848,0.0125409,0.349391,0,0,0
6.75866,1,-0.938772,3.84457,4.81582,-0.0561634,0.117945,0.13123,0.544037,0,0,0
6.75866,2,-3.62914,1.89668,5.16862,-0.021749,-0.00257613,-5.07255e-05,0.344414,0,0,0
6.75866,3,0,0,0,0,0,0,0,0,0,0
6.75866,4,0,0,0,0,0,0,0,0,0,0
6.75866,5,0,0,0,0,0,0,0,0,0,0
6.81647,0,-2.82176,3.48536,8.63957,-0.116927,0.0612799,0.0123235,0.349391,0,0,0
6.81647,1,-0.942733,3.85126,4.82228,-0.0567857,0.116522,0.127446,0.528258,0,0,0
6.81647,2,-3.63248,1.89703,5.16855,-0.0226049,-0.00416289,-0.00152407,0.344414,0,0,0
6.81647,3,0,0,0,0,0,0,0,0,0,0
6.81647,4,0,0,0,0,0,0,0,0,0,0
6.81647,5,0,0,0,0,0,0,0,0,0,0
6.87439,0,-2.83125,3.49118,8.64025,-0.123763,0.0683878,0.0118021,0.334166,0,0,0
6.87439,1,-0.945332,3.85579,4.82865,-0.0537247,0.109103,0.123114,0.528258,0,0,0
6.87439,2,-3.63248,1.89703,5.16855,-0.0226049,-0.00416289,-0.00152407,0.346646,0,0,0
6.87439,3,0,0,0,0,0,0,0,0,0,0
6.87439,4,0,0,0,0,0,0,0,0,0,0
6.87439,5,0,0,0,0,0,0,0,0,0,0
6.92558,0,-2.83772,3.49405,8.64084,-0.118593,0.0634842,0.0113275,0.334166,0,0,0
6.92558,1,-0.947982,3.86179,4.83423,-0.0495817,0.104658,0.120516,0.522309,0,0,0
6.92558,2,-3.63351,1.89776,5.16848,-0.0214993,-0.00279088,-0.00154761,0.346646,0,0,0
6.92558,3,0,0,0,0,0,0,0,0,0,0
6.92558,4,0,0,0,0,0,0,0,0,0,0
6.92558,5,0,0,0,0,0,0,0,0,0,0
6.97805,0,-2.84368,3.49752,8.64147,-0.112464,0.0610444,0.0107331,0.316112,0,0,0
6.97805,1,-0.950703,3.86702,4.84081,-0.0462646,0.0985894,0.118228,0.522309,0,0,0
6.97805,2,-3.63411,1.8979,5.16841,-0.0190166,-0.00343847,-0.00182636,0.347268,0,0,0
6.97805,3,0,0,0,0,0,0,0,0,0,0
6.97805,4,0,0,0,0,0,0,0,0,0,0
6.97805,5,0,0,0,0,0,0,0,0,0,0
7.02821,0,-2.84981,3.50022,8.64215,-0.106853,0.0561418,0.0103035,0.316112,0,0,0
7.02821,1,-0.953533,3.87229,4.84611,-0.0433564,0.092744,0.116658,0.510739,0,0,0
7.02821,2,-3.63526,1.89827,5.1683,-0.0187002,-0.00305692,-0.00228841,0.347268,0,0,0
7.02821,3,0,0,0,0,0,0,0,0,0,0
7.02821,4,0,0,0,0,0,0,0,0,0,0
7.02821,5,0,0,0,0,0,0,0,0,0,0
7.08353,0,-2.85908,3.50577,8.64274,-0.111151,0.0605463,0.00961632,0.302645,0,0,0
7.08353,1,-0.956606,3.87764,4.85296,-0.0432828,0.0909521,0.11511,0.510739,0,0,0
7.08353,2,-3.63647,1.89858,5.16817,-0.0188982,-0.0028323,-0.00258724,0.348565,0,0,0
7.08353,3,0,0,0,0,0,0,0,0,0,0
7.08353,4,0,0,0,0,0,0,0,0,0,0
7.08353,5,0,0,0,0,0,0,0,0,0,0
7.14072,0,-2.86694,3.51158,8.6433,-0.111803,0.0676832,0.00903085,0.302645,0,0,0
7.14072,1,-0.959213,3.88267,4.85883,-0.0419025,0.0884923,0.113588,0.499063,0,0,0
7.14072,2,-3.63713,1.89858,5.16802,-0.0166714,-0.00389472,-0.00305863,0.348565,0,0,0
7.14072,3,0,0,0,0,0,0,0,0,0,0
7.14072,4,0,0,0,0,0,0,0,0,0,0
7.14072,5,0,0,0,0,0,0,0,0,0,0
7.19601,0,-2.86694,3.51158,8.6433,-0.111803,0.0676832,0.00903085,0.282477,0,0,0
7.19601,1,-0.961972,3.887,4.86416,-0.040264,0.0827366,0.111655,0.499063,0,0,0
7.19601,2,-3.63816,1.89903,5.16786,-0.0166409,-0.00299498,-0.00339672,0.349498,0,0,0
7.19601,3,0,0,0,0,0,0,0,0,0,0
7.19601,4,0,0,0,0,0,0,0,0,0,0
7.19601,5,0,0,0,0,0,0,0,0,0,0
7.24616,0,-2.87068,3.51248,8.64385,-0.100631,0.057368,0.00837278,0.282477,0,0,0
7.24616,1,-0.964157,3.89083,4.86828,-0.0371308,0.0759383,0.109766,0.488644,0,0,0
7.24616,2,-3.63864,1.89916,5.16767,-0.0146245,-0.00340144,-0.00360319,0.349498,0,0,0
7.24616,3,0,0,0,0,0,0,0,0,0,0
7.24616,4,0,0,0,0,0,0,0,0,0,0
7.24616,5,0,0,0,0,0,0,0,0,0,0
7.29935,0,-2.87616,3.51505,8.64433,-0.095414,0.0529777,0.00781202,0.272735,0,0,0
7.29935,1,-0.964041,3.89095,4.87076,-0.0367361,0.0762957,0.108129,0.488644,0,0,0
7.29935,2,-3.63897,1.89923,5.16752,-0.0123815,-0.00391645,-0.00375865,0.349947,0,0,0
7.29935,3,0,0,0,0,0,0,0,0,0,0
7.29935,4,0,0,0,0,0,0,0,0,0,0
7.29935,5,0,0,0,0,0,0,0,0,0,0
7.35709,0,-2.88718,3.52144,8.64513,-0.0906509,0.051121,0.00749648,0.272735,0,0,0
7.35709,1,-0.967907,3.89748,4.87842,-0.0412124,0.0813707,0.106965,0.483509,0,0,0
7.35709,2,-3.63946,1.89932,5.16729,-0.0109316,-0.00420019,-0.00398349,0.349947,0,0,0
7.35709,3,0,0,0,0,0,0,0,0,0,0
7.35709,4,0,0,0,0,0,0,0,0,0,0
7.35709,5,0,0,0,0,0,0,0,0,0,0
7.40723,0,-2.88718,3.52144,8.64513,-0.0906509,0.051121,0.00749648,0.260172,0,0,0
7.40723,1,-0.973181,3.90715,4.89167,-0.0405329,0.0796151,0.102351,0.483509,0,0,0
7.40723,2,-3.6399,1.89964,5.16705,-0.00976499,-0.00357697,-0.00418051,0.350325,0,0,0
7.40723,3,0,0,0,0,0,0,0,0,0,0
7.40723,4,0,0,0,0,0,0,0,0,0,0
7.40723,5,0,0,0,0,0,0,0,0,0,0
7.46368,0,-2.89239,3.52422,8.64553,-0.0867324,0.0488077,0.00721309,0.260172,0,0,0
7.46368,1,-0.974313,3.90858,4.89267,-0.0449017,0.0851037,0.101706,0.465764,0,0,0
7.46368,2,-3.6406,1.89988,5.16684,-0.00961479,-0.00320001,-0.00447136,0.350325,0,0,0
7.46368,3,0,0,0,0,0,0,0,0,0,0
7.46368,4,0,0,0,0,0,0,0,0,0,0
7.46368,5,0,0,0,0,0,0,0,0,0,0
7.52148,0,-2.89569,3.52561,8.64593,-0.0757037,0.0411897,0.00714241,0.250796,0,0,0
7.52148,1,-0.979738,3.91834,4.90372,-0.0423752,0.0801689,0.0909469,0.465764,0,0,0
7.52148,2,-3.64149,1.90024,5.1666,-0.0102516,-0.0023324,-0.00470715,0.351086,0,0,0
7.52148,3,0,0,0,0,0,0,0,0,0,0
7.52148,4,0,0,0,0,0,0,0,0,0,0
7.52148,5,0,0,0,0,0,0,0,0,0,0
7.58458,0,-2.90725,3.53222,8.64662,-0.0778574,0.0441415,0.00650754,0.250796,0,0,0
7.58458,1,-0.982204,3.9224,4.90329,-0.0414261,0.0771613,0.0919674,0.455055,0,0,0
7.58458,2,-3.64264,1.90066,5.16631,-0.0114605,-0.00139789,-0.00493147,0.351086,0,0,0
7.58458,3,0,0,0,0,0,0,0,0,0,0
7.58458,4,0,0,0,0,0,0,0,0,0,0
7.58458,5,0,0,0,0,0,0,0,0,0,0
7.64244,0,-2.91297,3.53528,8.647,-0.0794948,0.0450958,0.00604821,0.237675,0,0,0
7.64244,1,-0.983944,3.92575,4.91206,-0.0383621,0.0724376,0.0850516,0.455055,0,0,0
7.64244,2,-3.64343,1.90089,5.16608,-0.0113446,-0.00125787,-0.00504603,0.352088,0,0,0
7.64244,3,0,0,0,0,0,0,0,0,0,0
7.64244,4,0,0,0,0,0,0,0,0,0,0
7.64244,5,0,0,0,0,0,0,0,0,0,0
7.69536,0,-2.91774,3.53766,8.64732,-0.0776464,0.0434149,0.00571822,0.237675,0,0,0
7.69536,1,-0.986505,3.92942,4.9159,-0.0379895,0.0689244,0.0841707,0.448156,0,0,0
7.69536,2,-3.64389,1.90108,5.16583,-0.0102872,-0.00125873,-0.00516952,0.352088,0,0,0
7.69536,3,0,0,0,0,0,0,0,0,0,0
7.69536,4,0,0,0,0,0,0,0,0,0,0
7.69536,5,0,0,0,0,0,0,0,0,0,0
7.7531,0,-2.92202,3.53954,8.64763,-0.0734824,0.0396309,0.00545606,0.22601,0,0,0
7.7531,1,-0.986373,3.92955,4.91501,-0.0374981,0.0693299,0.0842607,0.448156,0,0,0
7.7531,2,-3.64424,1.90122,5.16553,-0.00895858,-0.0014248,-0.00547985,0.352429,0,0,0
7.7531,3,0,0,0,0,0,0,0,0,0,0
7.7531,4,0,0,0,0,0,0,0,0,0,0
7.7531,5,0,0,0,0,0,0,0,0,0,0
7.80636,0,-2.92649,3.54184,8.64791,-0.0706907,0.0378104,0.00495429,0.22601,0,0,0
7.80636,1,-0.989471,3.93403,4.91873,-0.0400427,0.0699098,0.0826977,0.445088,0,0,0
7.80636,2,-3.64515,1.90168,5.16525,-0.00980452,-0.000332364,-0.00579603,0.352429,0,0,0
7.80636,3,0,0,0,0,0,0,0,0,0,0
7.80636,4,0,0,0,0,0,0,0,0,0,0
7.80636,5,0,0,0,0,0,0,0,0,0,0
7.85665,0,-2.93132,3.54466,8.64816,-0.0698681,0.0382814,0.00487485,0.216446,0,0,0
7.85665,1,-0.990804,3.93639,4.9215,-0.0356146,0.0626431,0.0832216,0.445088,0,0,0
7.85665,2,-3.64566,1.90187,5.16496,-0.00920307,-0.000325372,-0.00601424,0.353045,0,0,0
7.85665,3,0,0,0,0,0,0,0,0,0,0
7.85665,4,0,0,0,0,0,0,0,0,0,0
7.85665,5,0,0,0,0,0,0,0,0,0,0
7.91022,0,-2.93555,3.54699,8.64842,-0.0682842,0.0376659,0.00459751,0.216446,0,0,0
7.91022,1,-0.993431,3.94189,4.9261,-0.0287814,0.0536836,0.0835969,0.439078,0,0,0
7.91022,2,-3.64622,1.90212,5.16459,-0.00875596,-0.0001242,-0.00630374,0.353045,0,0,0
7.91022,3,0,0,0,0,0,0,0,0,0,0
7.91022,4,0,0,0,0,0,0,0,0,0,0
7.91022,5,0,0,0,0,0,0,0,0,0,0
7.96049,0,-2.9398,3.54916,8.64865,-0.0662753,0.0362511,0.00437909,0.20622,0,0,0
7.96049,1,-0.999079,3.9496,4.93277,-0.0396115,0.0652567,0.0804397,0.439078,0,0,0
7.96049,2,-3.64642,1.90217,5.1643,-0.00694338,-0.000757352,-0.00643384,0.353364,0,0,0
7.96049,3,0,0,0,0,0,0,0,0,0,0
7.96049,4,0,0,0,0,0,0,0,0,0,0
7.96049,5,0,0,0,0,0,0,0,0,0,0
8.01995,0,-2.94464,3.55186,8.64892,-0.0677107,0.0376307,0.00414481,0.20622,0,0,0
8.01995,1,-1.00118,3.95285,4.93808,-0.0380985,0.061987,0.0797328,0.428756,0,0,0
8.01995,2,-3.6474,1.90274,5.16367,-0.00665,0.000153424,-0.00660402,0.353364,0,0,0
8.01995,3,0,0,0,0,0,0,0,0,0,0
8.01995,4,0,0,0,0,0,0,0,0,0,0
8.01995,5,0,0,0,0,0,0,0,0,0,0
8.07591,0,-2.94814,3.55346,8.64912,-0.0641816,0.0347,0.00378519,0.196092,0,0,0
8.07591,1,-1.00063,3.95329,4.94424,-0.0286829,0.0507762,0.0770645,0.423035,0,0,0
8.07591,2,-3.6474,1.90274,5.16367,-0.00665,0.000153424,-0.00660402,0.353691,0,0,0
8.07591,3,0,0,0,0,0,0,0,0,0,0
8.07591,4,0,0,0,0,0,0,0,0,0,0
8.07591,5,0,0,0,0,0,0,0,0,0,0
8.12869,0,-2.95196,3.55556,8.6493,-0.0622291,0.0338331,0.00379292,0.196092,0,0,0
8.12869,1,-1.00553,3.96,4.94879,-0.0378526,0.0606602,0.0748299,0.423035,0,0,0
8.12869,2,-3.6477,1.90289,5.16331,-0.00568062,-2.40828e-05,-0.00658032,0.353691,0,0,0
8.12869,3,0,0,0,0,0,0,0,0,0,0
8.12869,4,0,0,0,0,0,0,0,0,0,0
8.12869,5,0,0,0,0,0,0,0,0,0,0
8.18142,0,-2.95665,3.55805,8.64952,-0.0633286,0.0346636,0.00360042,0.188033,0,0,0
8.18142,1,-1.00885,3.96473,4.95318,-0.040602,0.0628687,0.0706616,0.423035,0,0,0
8.18142,2,-3.64818,1.90315,5.16296,-0.0056686,0.000322216,-0.00658885,0.353957,0,0,0
8.18142,3,0,0,0,0,0,0,0,0,0,0
8.18142,4,0,0,0,0,0,0,0,0,0,0
8.18142,5,0,0,0,0,0,0,0,0,0,0
8.23569,0,-2.96054,3.56006,8.6497,-0.0623082,0.0339718,0.00336183,0.188033,0,0,0
8.23569,1,-1.00828,3.9641,4.95484,-0.0385395,0.060613,0.0680508,0.414293,0,0,0
8.23569,2,-3.64839,1.90325,5.16264,-0.00477044,4.34213e-05,-0.00655762,0.353957,0,0,0
8.23569,3,0,0,0,0,0,0,0,0,0,0
8.23569,4,0,0,0,0,0,0,0,0,0,0
8.23569,5,0,0,0,0,0,0,0,0,0,0
8.29102,0,-2.9644,3.56202,8.64991,-0.0593263,0.0319984,0.00310117,0.178537,0,0,0
8.29102,1,-1.01157,3.96955,4.95893,-0.0339344,0.0535654,0.0655545,0.414293,0,0,0
8.29102,2,-3.64867,1.90333,5.1623,-0.00421013,-0.000306083,-0.00685795,0.354152,0,0,0
8.29102,3,0,0,0,0,0,0,0,0,0,0
8.29102,4,0,0,0,0,0,0,0,0,0,0
8.29102,5,0,0,0,0,0,0,0,0,0,0
8.34378,0,-2.96885,3.56444,8.65007,-0.060496,0.0330769,0.00282957,0.178537,0,0,0
8.34378,1,-1.01417,3.97353,4.96299,-0.0351373,0.0546469,0.0640238,0.410614,0,0,0
8.34378,2,-3.64886,1.90355,5.162,-0.00354479,-4.31736e-05,-0.00651237,0.354152,0,0,0
8.34378,3,0,0,0,0,0,0,0,0,0,0
8.34378,4,0,0,0,0,0,0,0,0,0,0
8.34378,5,0,0,0,0,0,0,0,0,0,0
8.39761,0,-2.97192,3.56587,8.65024,-0.0566371,0.0302524,0.00240636,0.169349,0,0,0
8.39761,1,-1.01659,3.97718,4.96634,-0.0356625,0.0546791,0.0624252,0.410614,0,0,0
8.39761,2,-3.64917,1.90379,5.16165,-0.00340254,0.000318522,-0.00653682,0.354185,0,0,0
8.39761,3,0,0,0,0,0,0,0,0,0,0
8.39761,4,0,0,0,0,0,0,0,0,0,0
8.39761,5,0,0,0,0,0,0,0,0,0,0
8.45916,0,-2.97617,3.56825,8.65035,-0.0585088,0.0319521,0.00238511,0.161286,0,0,0
8.45916,1,-1.01903,3.981,4.96945,-0.0362781,0.0551888,0.0611979,0.405058,0,0,0
8.45916,2,-3.64958,1.90404,5.16132,-0.00361071,0.00071709,-0.00660218,0.354185,0,0,0
8.45916,3,0,0,0,0,0,0,0,0,0,0
8.45916,4,0,0,0,0,0,0,0,0,0,0
8.45916,5,0,0,0,0,0,0,0,0,0,0
8.50951,0,-2.97978,3.57005,8.65051,-0.0578251,0.0312667,0.00196071,0.161286,0,0,0
8.50951,1,-1.02128,3.98412,4.97252,-0.0363155,0.0524501,0.060524,0.405058,0,0,0
8.50951,2,-3.64987,1.90422,5.16097,-0.00340592,0.000813586,-0.00662652,0.354312,0,0,0
8.50951,3,0,0,0,0,0,0,0,0,0,0
8.50951,4,0,0,0,0,0,0,0,0,0,0
8.50951,5,0,0,0,0,0,0,0,0,0,0
8.56365,0,-2.97978,3.57005,8.65051,-0.0578251,0.0312667,0.00196071,0.161286,0,0,0
8.56365,1,-1.02238,3.98593,4.97518,-0.0328858,0.0476845,0.0599037,0.400342,0,0,0
8.56365,2,-3.6501,1.90435,5.16063,-0.00287606,0.000645484,-0.00662564,0.354312,0,0,0
8.56365,3,0,0,0,0,0,0,0,0,0,0
8.56365,4,0,0,0,0,0,0,0,0,0,0
8.56365,5,0,0,0,0,0,0,0,0,0,0
8.6138,0,-2.98286,3.57172,8.65056,-0.0542478,0.0293535,0.00163246,0.157355,0,0,0
8.6138,1,-1.02238,3.98593,4.97518,-0.0328858,0.0476845,0.0599037,0.400342,0,0,0
8.6138,2,-3.65027,1.90449,5.16032,-0.00245512,0.000594839,-0.00659667,0.354469,0,0,0
8.6138,3,0,0,0,0,0,0,0,0,0,0
8.6138,4,0,0,0,0,0,0,0,0,0,0
8.6138,5,0,0,0,0,0,0,0,0,0,0
8.66993,0,-2.98304,3.57137,8.65071,-0.0427043,0.0215505,0.00190442,0.157355,0,0,0
8.66993,1,-1.02437,3.98875,4.9785,-0.0331838,0.0472238,0.0589468,0.396663,0,0,0
8.66993,2,-3.65045,1.90458,5.15998,-0.00208908,0.000441666,-0.00661914,0.354469,0,0,0
8.66993,3,0,0,0,0,0,0,0,0,0,0
8.66993,4,0,0,0,0,0,0,0,0,0,0
8.66993,5,0,0,0,0,0,0,0,0,0,0
8.72517,0,-2.99004,3.5753,8.6508,-0.0532241,0.0279386,0.00186882,0.15391,0,0,0
8.72517,1,-1.02601,3.99141,4.98142,-0.0313586,0.0450212,0.0583034,0.396663,0,0,0
8.72517,2,-3.6507,1.90473,5.15964,-0.00195837,0.000496258,-0.0067044,0.354578,0,0,0
8.72517,3,0,0,0,0,0,0,0,0,0,0
8.72517,4,0,0,0,0,0,0,0,0,0,0
8.72517,5,0,0,0,0,0,0,0,0,0,0
8.7831,0,-2.99327,3.57701,8.65091,-0.0524868,0.0278164,0.00158925,0.142571,0,0,0
8.7831,1,-1.02772,3.99392,4.98394,-0.0308025,0.0438061,0.0572207,0.394915,0,0,0
8.7831,2,-3.65078,1.90474,5.1593,-0.00138033,8.34239e-05,-0.00677548,0.354578,0,0,0
8.7831,3,0,0,0,0,0,0,0,0,0,0
8.7831,4,0,0,0,0,0,0,0,0,0,0
8.7831,5,0,0,0,0,0,0,0,0,0,0
8.84466,0,-2.99619,3.57818,8.651,-0.0501207,0.0254816,0.00132848,0.142571,0,0,0
8.84466,1,-1.02918,3.99628,4.9875,-0.0291325,0.0417481,0.0561181,0.394915,0,0,0
8.84466,2,-3.65101,1.90491,5.15891,-0.00130926,0.000246789,-0.00684942,0.354641,0,0,0
8.84466,3,0,0,0,0,0,0,0,0,0,0
8.84466,4,0,0,0,0,0,0,0,0,0,0
8.84466,5,0,0,0,0,0,0,0,0,0,0
8.89743,0,-3.0033,3.58172,8.65118,-0.0510579,0.025845,0.00115134,0.134948,0,0,0
8.89743,1,-1.03126,3.99941,4.99323,-0.0299903,0.0428987,0.0533151,0.391412,0,0,0
8.89743,2,-3.65116,1.905,5.1586,-0.00106503,0.000157414,-0.00689385,0.354641,0,0,0
8.89743,3,0,0,0,0,0,0,0,0,0,0
8.89743,4,0,0,0,0,0,0,0,0,0,0
8.89743,5,0,0,0,0,0,0,0,0,0,0
8.95534,0,-3.00411,3.58225,8.65119,-0.054035,0.0278611,0.00106652,0.134948,0,0,0
8.95534,1,-1.03126,3.99941,4.99323,-0.0299903,0.0428987,0.0533151,0.391412,0,0,0
8.95534,2,-3.65129,1.90506,5.15826,-0.000764496,-5.03475e-06,-0.00693247,0.354708,0,0,0
8.95534,3,0,0,0,0,0,0,0,0,0,0
8.95534,4,0,0,0,0,0,0,0,0,0,0
8.95534,5,0,0,0,0,0,0,0,0,0,0
9.0136,0,-3.00705,3.58373,8.65125,-0.0519552,0.0266757,0.000943953,0.130871,0,0,0
9.0136,1,-1.03584,4.00611,4.9977,-0.0275769,0.0385262,0.0508898,0.388589,0,0,0
9.0136,2,-3.65133,1.90504,5.15788,-0.000261155,-0.000401759,-0.00703247,0.354708,0,0,0
9.0136,3,0,0,0,0,0,0,0,0,0,0
9.0136,4,0,0,0,0,0,0,0,0,0,0
9.0136,5,0,0,0,0,0,0,0,0,0,0
9.06376,0,-3.00705,3.58373,8.65125,-0.0519552,0.0266757,0.000943953,0.130871,0,0,0
9.06376,1,-1.03519,4.0057,4.99973,-0.0252197,0.0369745,0.0499387,0.388589,0,0,0
9.06376,2,-3.65145,1.90511,5.15756,-7.79588e-05,-0.000440791,-0.00709863,0.354734,0,0,0
9.06376,3,0,0,0,0,0,0,0,0,0,0
9.06376,4,0,0,0,0,0,0,0,0,0,0
9.06376,5,0,0,0,0,0,0,0,0,0,0
9.11905,0,-3.0126,3.58657,8.65135,-0.0477917,0.02453,0.000829284,0.121714,0,0,0
9.11905,1,-1.03747,4.00876,5.0024,-0.0279374,0.0395505,0.0495506,0.385022,0,0,0
9.11905,2,-3.65151,1.90511,5.15717,0.00023398,-0.00067309,-0.00716644,0.354734,0,0,0
9.11905,3,0,0,0,0,0,0,0,0,0,0
9.11905,4,0,0,0,0,0,0,0,0,0,0
9.11905,5,0,0,0,0,0,0,0,0,0,0
9.17429,0,-3.01527,3.58793,8.6514,-0.0459977,0.0235903,0.000688612,0.121714,0,0,0
9.17429,1,-1.03893,4.01102,5.00531,-0.0269138,0.0383191,0.049105,0.381801,0,0,0
9.17429,2,-3.65163,1.90518,5.15674,0.000293168,-0.000655769,-0.00723418,0.354754,0,0,0
9.17429,3,0,0,0,0,0,0,0,0,0,0
9.17429,4,0,0,0,0,0,0,0,0,0,0
9.17429,5,0,0,0,0,0,0,0,0,0,0
9.23208,0,-3.02054,3.59079,8.65146,-0.0435289,0.0228521,0.000398541,0.118789,0,0,0
9.23208,1,-1.04126,4.0145,5.00824,-0.0238268,0.0337363,0.0483643,0.381801,0,0,0
9.23208,2,-3.65167,1.9052,5.15642,0.00060011,-0.000794477,-0.00740774,0.354748,0,0,0
9.23208,3,0,0,0,0,0,0,0,0,0,0
9.23208,4,0,0,0,0,0,0,0,0,0,0
9.23208,5,0,0,0,0,0,0,0,0,0,0
9.2908,0,-3.02093,3.59083,8.65147,-0.04491,0.0230407,0.000501975,0.118789,0,0,0
9.2908,1,-1.04227,4.01629,5.01076,-0.0222632,0.0322664,0.0472876,0.380097,0,0,0
9.2908,2,-3.65168,1.90519,5.15603,0.000944552,-0.00102167,-0.00741199,0.354748,0,0,0
9.2908,3,0,0,0,0,0,0,0,0,0,0
9.2908,4,0,0,0,0,0,0,0,0,0,0
9.2908,5,0,0,0,0,0,0,0,0,0,0
9.34609,0,-3.02379,3.59248,8.6515,-0.0435257,0.0230013,0.000330248,0.112693,0,0,0
9.34609,1,-1.04446,4.01935,5.01325,-0.0247912,0.0352014,0.0460198,0.380097,0,0,0
9.34609,2,-3.65174,1.9052,5.15568,0.00107017,-0.00110746,-0.00724233,0.354741,0,0,0
9.34609,3,0,0,0,0,0,0,0,0,0,0
9.34609,4,0,0,0,0,0,0,0,0,0,0
9.34609,5,0,0,0,0,0,0,0,0,0,0
9.40132,0,-3.02626,3.59368,8.65152,-0.0424958,0.0222304,0.000273916,0.112693,0,0,0
9.40132,1,-1.04622,4.02183,5.01581,-0.0256136,0.0359052,0.0449445,0.377604,0,0,0
9.40132,2,-3.65181,1.90525,5.15533,0.00113173,-0.00105258,-0.00725884,0.354741,0,0,0
9.40132,3,0,0,0,0,0,0,0,0,0,0
9.40132,4,0,0,0,0,0,0,0,0,0,0
9.40132,5,0,0,0,0,0,0,0,0,0,0
9.46231,0,-3.02865,3.59489,8.65153,-0.0413977,0.0216252,0.000152663,0.106927,0,0,0
9.46231,1,-1.04735,4.02359,5.01796,-0.0244045,0.0343744,0.0441374,0.377604,0,0,0
9.46231,2,-3.65183,1.9052,5.15492,0.00131362,-0.00128374,-0.00718715,0.354743,0,0,0
9.46231,3,0,0,0,0,0,0,0,0,0,0
9.46231,4,0,0,0,0,0,0,0,0,0,0
9.46231,5,0,0,0,0,0,0,0,0,0,0
9.52011,0,-3.03059,3.59578,8.65154,-0.038925,0.0199138,2.04564e-05,0.106927,0,0,0
9.52011,1,-1.04892,4.02589,5.02054,-0.0246928,0.0345499,0.043188,0.375357,0,0,0
9.52011,2,-3.65194,1.90523,5.15454,0.00119752,-0.00124745,-0.0070681,0.354743,0,0,0
9.52011,3,0,0,0,0,0,0,0,0,0,0
9.52011,4,0,0,0,0,0,0,0,0,0,0
9.52011,5,0,0,0,0,0,0,0,0,0,0
9.5704,0,-3.03328,3.59726,8.65155,-0.0396425,0.0207537,-8.3565e-05,0.102328,0,0,0
9.5704,1,-1.05018,4.02781,5.02261,-0.0235113,0.0330027,0.0426732,0.375357,0,0,0
9.5704,2,-3.65209,1.9053,5.15417,0.000882631,-0.00105132,-0.00694306,0.354819,0,0,0
9.5704,3,0,0,0,0,0,0,0,0,0,0
9.5704,4,0,0,0,0,0,0,0,0,0,0
9.5704,5,0,0,0,0,0,0,0,0,0,0
9.62061,0,-3.03559,3.59872,8.65154,-0.0380676,0.0210109,-0.00016343,0.102328,0,0,0
9.62061,1,-1.05113,4.02927,5.0244,-0.0215864,0.0303376,0.0417771,0.373285,0,0,0
9.62061,2,-3.65204,1.90522,5.15383,0.00126715,-0.0013567,-0.00683511,0.354819,0,0,0
9.62061,3,0,0,0,0,0,0,0,0,0,0
9.62061,4,0,0,0,0,0,0,0,0,0,0
9.62061,5,0,0,0,0,0,0,0,0,0,0
9.67447,0,-3.03773,3.59953,8.65154,-0.0369723,0.0192913,-0.000285184,0.0968961,0,0,0
9.67447,1,-1.05204,4.03088,5.02688,-0.0202566,0.0291279,0.0411447,0.373285,0,0,0
9.67447,2,-3.65206,1.90522,5.15347,0.00136536,-0.00139676,-0.00677728,0.354791,0,0,0
9.67447,3,0,0,0,0,0,0,0,0,0,0
9.67447,4,0,0,0,0,0,0,0,0,0,0
