time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21477,1,-2.112,-0.251561,5.93436,-1.08581,1.56936,0.0739379,3.48272,0,0,0
3.21477,2,-0.100781,-1.15525,6.06849,-0.850324,1.27717,-0.593088,4.63344,0,0,0
3.21477,3,0,0,0,0,0,0,0,0,0,0
3.21477,4,0,0,0,0,0,0,0,0,0,0
3.21477,5,0,0,0,0,0,0,0,0,0,0
3.26752,0,-0.105743,-0.864326,3.76921,-0.927032,1.7623,-0.0985489,4.46045,0,0,0
3.26752,1,-2.15114,-0.194205,5.93882,-1.02565,1.48619,0.0811321,3.31598,0,0,0
3.26752,2,-0.144249,-1.08673,6.04879,-0.843877,1.28633,-0.527818,4.43329,0,0,0
3.26752,3,0,0,0,0,0,0,0,0,0,0
3.26752,4,0,0,0,0,0,0,0,0,0,0
3.26752,5,0,0,0,0,0,0,0,0,0,0
3.32778,0,-0.190018,-0.710098,3.76938,-0.889962,1.68505,-0.103782,4.46045,0,0,0
3.32778,1,-2.21287,-0.112095,5.94355,-1.04989,1.49341,0.0842591,3.31598,0,0,0
3.32778,2,-0.137938,-1.06169,6.03599,-0.640202,1.10368,-0.489858,4.43329,0,0,0
3.32778,3,0,0,0,0,0,0,0,0,0,0
3.32778,4,0,0,0,0,0,0,0,0,0,0
3.32778,5,0,0,0,0,0,0,0,0,0,0
3.38354,0,-0.230785,-0.622176,3.76882,-0.871671,1.69018,-0.0693663,4.29357,0,0,0
3.38354,1,-2.26189,-0.0419755,5.94889,-1.03394,1.46883,0.087004,3.15291,0,0,0
3.38354,2,-0.137203,-1.06095,6.02177,-0.648443,1.11371,-0.456757,4.41751,0,0,0
3.38354,3,0,0,0,0,0,0,0,0,0,0
3.38354,4,0,0,0,0,0,0,0,0,0,0
3.38354,5,0,0,0,0,0,0,0,0,0,0
3.44203,0,-0.266529,-0.555518,3.76904,-0.830451,1.61608,-0.0433175,4.13049,0,0,0
3.44203,1,-2.3115,0.026978,5.95379,-1.02303,1.4448,0.0718131,3.15291,0,0,0
3.44203,2,-0.163807,-0.977162,6.0083,-0.471308,0.972483,-0.388725,4.41751,0,0,0
3.44203,3,0,0,0,0,0,0,0,0,0,0
3.44203,4,0,0,0,0,0,0,0,0,0,0
3.44203,5,0,0,0,0,0,0,0,0,0,0
3.49483,0,-0.306394,-0.481816,3.76934,-0.815618,1.58058,-0.0366967,4.13049,0,0,0
3.49483,1,-2.37074,0.109016,5.95989,-1.05091,1.47236,0.0650869,2.99173,0,0,0
3.49483,2,-0.193616,-0.908845,5.99571,-0.471118,1.02134,-0.323129,4.33511,0,0,0
3.49483,3,0,0,0,0,0,0,0,0,0,0
3.49483,4,0,0,0,0,0,0,0,0,0,0
3.49483,5,0,0,0,0,0,0,0,0,0,0
3.54772,0,-0.353848,-0.394281,3.7694,-0.833176,1.60056,-0.0370701,4.13049,0,0,0
3.54772,1,-2.40807,0.165027,5.96405,-0.992078,1.39993,0.0618533,2.99173,0,0,0
3.54772,2,-0.178101,-0.919474,5.9834,-0.420023,0.981651,-0.290996,4.33511,0,0,0
3.54772,3,0,0,0,0,0,0,0,0,0,0
3.54772,4,0,0,0,0,0,0,0,0,0,0
3.54772,5,0,0,0,0,0,0,0,0,0,0
3.60409,0,-0.390615,-0.319549,3.76938,-0.807785,1.57093,-0.036256,3.95763,0,0,0
3.60409,1,-2.43599,0.206615,5.9671,-0.897868,1.27403,0.0507189,2.83316,0,0,0
3.60409,2,-0.204982,-0.834216,5.97158,-0.31917,0.898985,-0.263469,4.28056,0,0,0
3.60409,3,0,0,0,0,0,0,0,0,0,0
3.60409,4,0,0,0,0,0,0,0,0,0,0
3.60409,5,0,0,0,0,0,0,0,0,0,0
3.66537,0,-0.437138,-0.233444,3.76952,-0.823224,1.58799,-0.0440511,3.78796,0,0,0
3.66537,1,-2.47165,0.262814,5.975,-0.848801,1.22068,0.0611311,2.83316,0,0,0
3.66537,2,-0.214758,-0.799856,5.96191,-0.272153,0.844582,-0.231497,4.16758,0,0,0
3.66537,3,0,0,0,0,0,0,0,0,0,0
3.66537,4,0,0,0,0,0,0,0,0,0,0
3.66537,5,0,0,0,0,0,0,0,0,0,0
3.71626,0,-0.464897,-0.173533,3.76929,-0.76502,1.50723,-0.039142,3.78796,0,0,0
3.71626,1,-2.5698,0.389076,5.98486,-1.04151,1.43372,0.0551709,2.7222,0,0,0
3.71626,2,-0.20935,-0.784702,5.95723,-0.121627,0.599719,-0.160123,4.16758,0,0,0
3.71626,3,0,0,0,0,0,0,0,0,0,0
3.71626,4,0,0,0,0,0,0,0,0,0,0
3.71626,5,0,0,0,0,0,0,0,0,0,0
3.76777,0,-0.487303,-0.130569,3.76914,-0.693421,1.37821,-0.0432286,3.68156,0,0,0
3.76777,1,-2.59039,0.434223,5.99431,-0.91639,1.31484,0.041745,2.52747,0,0,0
3.76777,2,-0.206763,-0.808889,5.95773,-0.109879,0.518342,-0.125696,4.16009,0,0,0
3.76777,3,0,0,0,0,0,0,0,0,0,0
3.76777,4,0,0,0,0,0,0,0,0,0,0
3.76777,5,0,0,0,0,0,0,0,0,0,0
3.82555,0,-0.526716,-0.0617974,3.76871,-0.69945,1.36301,-0.0270795,3.68156,0,0,0
3.82555,1,-2.64374,0.509891,6.00356,-0.940608,1.3415,0.0068209,2.52747,0,0,0
3.82555,2,-0.214463,-0.773469,5.9679,-0.0417993,0.411112,-0.124841,4.16009,0,0,0
3.82555,3,0,0,0,0,0,0,0,0,0,0
3.82555,4,0,0,0,0,0,0,0,0,0,0
3.82555,5,0,0,0,0,0,0,0,0,0,0
3.87572,0,-0.58177,0.0332934,3.76815,-0.766012,1.44571,-0.0232244,3.50684,0,0,0
3.87572,1,-2.69392,0.584511,6.0109,-0.950778,1.35992,-0.00781465,2.52747,0,0,0
3.87572,2,-0.2314,-0.756524,5.95338,-0.0895031,0.467814,-0.0669989,4.15017,0,0,0
3.87572,3,0,0,0,0,0,0,0,0,0,0
3.87572,4,0,0,0,0,0,0,0,0,0,0
3.87572,5,0,0,0,0,0,0,0,0,0,0
3.9285,0,-0.609122,0.0913068,3.76758,-0.717153,1.38,-0.0475309,3.50684,0,0,0
3.9285,1,-2.72408,0.634626,6.01973,-0.883822,1.28533,-0.0159293,2.35897,0,0,0
3.9285,2,-0.251558,-0.719787,5.93653,-0.0988223,0.474106,-0.027471,4.15017,0,0,0
3.9285,3,0,0,0,0,0,0,0,0,0,0
3.9285,4,0,0,0,0,0,0,0,0,0,0
3.9285,5,0,0,0,0,0,0,0,0,0,0
3.97866,0,-0.65484,0.172742,3.76692,-0.73199,1.40535,-0.0740608,3.36273,0,0,0
3.97866,1,-2.75995,0.695377,6.02699,-0.85003,1.26131,-0.0093759,2.35897,0,0,0
3.97866,2,-0.266641,-0.683536,5.91983,-0.0935531,0.475872,0.018533,4.08225,0,0,0
3.97866,3,0,0,0,0,0,0,0,0,0,0
3.97866,4,0,0,0,0,0,0,0,0,0,0
3.97866,5,0,0,0,0,0,0,0,0,0,0
4.0318,0,-0.682283,0.229048,3.76602,-0.689401,1.34117,-0.0571429,3.36273,0,0,0
4.0318,1,-2.79461,0.752839,6.03335,-0.816359,1.23003,0.0131831,2.23722,0,0,0
4.0318,2,-0.294968,-0.633634,5.90527,-0.134614,0.527404,0.0912326,4.08225,0,0,0
4.0318,3,0,0,0,0,0,0,0,0,0,0
4.0318,4,0,0,0,0,0,0,0,0,0,0
4.0318,5,0,0,0,0,0,0,0,0,0,0
4.08194,0,-0.719203,0.295594,3.76631,-0.689028,1.32452,-0.0572153,3.23661,0,0,0
4.08194,1,-2.81726,0.800639,6.04069,-0.735185,1.15613,0.0318548,2.23722,0,0,0
4.08194,2,-0.339864,-0.574443,5.89159,-0.238236,0.623128,0.158833,4.02839,0,0,0
4.08194,3,0,0,0,0,0,0,0,0,0,0
4.08194,4,0,0,0,0,0,0,0,0,0,0
4.08194,5,0,0,0,0,0,0,0,0,0,0
4.13265,0,-0.762583,0.374529,3.76657,-0.715021,1.3561,-0.0411151,3.23661,0,0,0
4.13265,1,-2.85226,0.866211,6.05209,-0.705736,1.14826,0.0391742,2.12354,0,0,0
4.13265,2,-0.339864,-0.574443,5.89159,-0.238236,0.623128,0.158833,4.02839,0,0,0
4.13265,3,0,0,0,0,0,0,0,0,0,0
4.13265,4,0,0,0,0,0,0,0,0,0,0
4.13265,5,0,0,0,0,0,0,0,0,0,0
4.1878,0,-0.797189,0.440308,3.76739,-0.696184,1.32243,-0.0362979,3.0877,0,0,0
4.1878,1,-2.89222,0.936286,6.06079,-0.707133,1.16967,0.0442956,2.12354,0,0,0
4.1878,2,-0.376442,-0.527835,5.88992,-0.295251,0.649749,0.173263,3.89579,0,0,0
4.1878,3,0,0,0,0,0,0,0,0,0,0
4.1878,4,0,0,0,0,0,0,0,0,0,0
4.1878,5,0,0,0,0,0,0,0,0,0,0
4.23862,0,-0.831507,0.504937,3.76884,-0.679639,1.29026,-0.0376154,3.0877,0,0,0
4.23862,1,-2.9074,0.980704,6.0704,-0.623068,1.10485,0.0485095,1.97776,0,0,0
4.23862,2,-0.416094,-0.477086,5.90165,-0.281622,0.565466,0.197159,3.89579,0,0,0
4.23862,3,0,0,0,0,0,0,0,0,0,0
4.23862,4,0,0,0,0,0,0,0,0,0,0
4.23862,5,0,0,0,0,0,0,0,0,0,0
4.29239,0,-0.874882,0.57605,3.77053,-0.690431,1.27489,-0.030557,2.94662,0,0,0
4.29239,1,-2.92891,1.03053,6.078,-0.574859,1.07124,0.0521098,1.97776,0,0,0
4.29239,2,-0.435172,-0.454068,5.92666,-0.277433,0.533062,0.223125,3.81175,0,0,0
4.29239,3,0,0,0,0,0,0,0,0,0,0
4.29239,4,0,0,0,0,0,0,0,0,0,0
4.29239,5,0,0,0,0,0,0,0,0,0,0
4.34771,0,-0.907937,0.640419,3.77231,-0.678113,1.26287,-0.0292541,2.94662,0,0,0
4.34771,1,-2.94946,1.07784,6.0849,-0.530236,1.03396,0.0677594,1.87849,0,0,0
4.34771,2,-0.467466,-0.431475,5.95654,-0.400595,0.62535,0.261175,3.81175,0,0,0
4.34771,3,0,0,0,0,0,0,0,0,0,0
4.34771,4,0,0,0,0,0,0,0,0,0,0
4.34771,5,0,0,0,0,0,0,0,0,0,0
4.40047,0,-0.942863,0.716315,3.77431,-0.656785,1.257,-0.0325495,2.80744,0,0,0
4.40047,1,-2.97029,1.13425,6.09375,-0.483879,1.00644,0.079916,1.82887,0,0,0
4.40047,2,-0.499574,-0.40265,5.9919,-0.428335,0.600738,0.311439,3.74612,0,0,0
4.40047,3,0,0,0,0,0,0,0,0,0,0
4.40047,4,0,0,0,0,0,0,0,0,0,0
4.40047,5,0,0,0,0,0,0,0,0,0,0
4.46367,0,-0.970836,0.762884,3.77689,-0.627761,1.18489,-0.0249109,2.80744,0,0,0
4.46367,1,-2.98701,1.17898,6.10137,-0.438933,0.970016,0.0903695,1.82887,0,0,0
4.46367,2,-0.695623,-0.230944,6.04207,-0.947715,0.973956,0.30998,3.74612,0,0,0
4.46367,3,0,0,0,0,0,0,0,0,0,0
4.46367,4,0,0,0,0,0,0,0,0,0,0
4.46367,5,0,0,0,0,0,0,0,0,0,0
4.5148,0,-0.995343,0.810409,3.77937,-0.586792,1.11525,-0.0160924,2.71097,0,0,0
4.5148,1,-3.00184,1.22342,6.10836,-0.380977,0.910085,0.0944185,1.67749,0,0,0
4.5148,2,-0.695623,-0.230944,6.04207,-0.947715,0.973956,0.30998,3.50619,0,0,0
4.5148,3,0,0,0,0,0,0,0,0,0,0
4.5148,4,0,0,0,0,0,0,0,0,0,0
4.5148,5,0,0,0,0,0,0,0,0,0,0
4.57758,0,-1.04102,0.887724,3.78209,-0.640258,1.17695,-0.00326983,2.71097,0,0,0
4.57758,1,-3.02378,1.28143,6.11711,-0.374874,0.935447,0.101973,1.67749,0,0,0
4.57758,2,-0.942462,-0.0445988,6.08255,-1.51259,1.3087,0.159862,3.50619,0,0,0
4.57758,3,0,0,0,0,0,0,0,0,0,0
4.57758,4,0,0,0,0,0,0,0,0,0,0
4.57758,5,0,0,0,0,0,0,0,0,0,0
4.62772,0,-1.0628,0.934543,3.78554,-0.588767,1.10695,0.0122864,2.63205,0,0,0
4.62772,1,-3.03364,1.31598,6.1241,-0.32212,0.873369,0.109278,1.61747,0,0,0
4.62772,2,-1.03339,0.0292909,6.09982,-1.59787,1.34914,0.0867256,3.22297,0,0,0
4.62772,3,0,0,0,0,0,0,0,0,0,0
4.62772,4,0,0,0,0,0,0,0,0,0,0
4.62772,5,0,0,0,0,0,0,0,0,0,0
4.67802,0,-1.09204,0.989443,3.79018,-0.579768,1.08908,0.00949782,2.63205,0,0,0
4.67802,1,-3.03995,1.34255,6.12948,-0.264235,0.793009,0.110764,1.61747,0,0,0
4.67802,2,-1.08467,0.0575285,6.1159,-1.51796,1.21173,-0.00749628,3.22297,0,0,0
4.67802,3,0,0,0,0,0,0,0,0,0,0
4.67802,4,0,0,0,0,0,0,0,0,0,0
4.67802,5,0,0,0,0,0,0,0,0,0,0
4.73075,0,-1.12083,1.04288,3.79404,-0.571071,1.06941,0.0315141,2.53062,0,0,0
4.73075,1,-3.05983,1.38759,6.13575,-0.263529,0.783915,0.121856,1.55432,0,0,0
4.73075,2,-1.24183,0.177603,6.12597,-1.56538,1.20379,-0.107812,3.06908,0,0,0
4.73075,3,0,0,0,0,0,0,0,0,0,0
4.73075,4,0,0,0,0,0,0,0,0,0,0
4.73075,5,0,0,0,0,0,0,0,0,0,0
4.78186,0,-1.16047,1.11502,3.79882,-0.594201,1.09886,0.0417836,2.53062,0,0,0
4.78186,1,-3.06812,1.42219,6.14214,-0.219958,0.736944,0.135571,1.55432,0,0,0
4.78186,2,-1.2752,0.197485,6.1331,-1.44308,1.07335,-0.117872,3.06908,0,0,0
4.78186,3,0,0,0,0,0,0,0,0,0,0
4.78186,4,0,0,0,0,0,0,0,0,0,0
4.78186,5,0,0,0,0,0,0,0,0,0,0
4.83203,0,-1.17971,1.15805,3.80457,-0.542565,1.02978,0.0478325,2.40553,0,0,0
4.83203,1,-3.09272,1.4729,6.14984,-0.245301,0.758794,0.14237,1.47245,0,0,0
4.83203,2,-1.26559,0.18402,6.14249,-1.16865,0.82531,-0.132985,2.77701,0,0,0
4.83203,3,0,0,0,0,0,0,0,0,0,0
4.83203,4,0,0,0,0,0,0,0,0,0,0
4.83203,5,0,0,0,0,0,0,0,0,0,0
4.88476,0,-1.21239,1.21656,3.8104,-0.55605,1.03919,0.0414741,2.40553,0,0,0
4.88476,1,-3.10138,1.50795,6.15502,-0.211666,0.727505,0.141475,1.47245,0,0,0
4.88476,2,-1.26559,0.18402,6.14249,-1.16865,0.82531,-0.132985,2.77701,0,0,0
4.88476,3,0,0,0,0,0,0,0,0,0,0
4.88476,4,0,0,0,0,0,0,0,0,0,0
4.88476,5,0,0,0,0,0,0,0,0,0,0
4.93751,0,-1.22967,1.25839,3.81557,-0.504556,0.976042,0.0578591,2.30466,0,0,0
4.93751,1,-3.12743,1.5603,6.1628,-0.242493,0.751115,0.14152,1.38483,0,0,0
4.93751,2,-1.39249,0.283162,6.14487,-1.1747,0.827097,-0.245705,2.72883,0,0,0
4.93751,3,0,0,0,0,0,0,0,0,0,0
4.93751,4,0,0,0,0,0,0,0,0,0,0
4.93751,5,0,0,0,0,0,0,0,0,0,0
4.98771,0,-1.25984,1.31426,3.82215,-0.515027,0.984781,0.0674317,2.30466,0,0,0
4.98771,1,-3.14589,1.59963,6.16837,-0.247101,0.73958,0.141835,1.38483,0,0,0
4.98771,2,-1.41086,0.295985,6.14106,-1.04299,0.721693,-0.279147,2.72883,0,0,0
4.98771,3,0,0,0,0,0,0,0,0,0,0
4.98771,4,0,0,0,0,0,0,0,0,0,0
4.98771,5,0,0,0,0,0,0,0,0,0,0
5.04552,0,-1.28681,1.37038,3.82944,-0.513165,0.993096,0.0765994,2.15521,0,0,0
5.04552,1,-3.16981,1.64732,6.1731,-0.2673,0.746523,0.131938,1.29217,0,0,0
5.04552,2,-1.41086,0.295985,6.14106,-1.04299,0.721693,-0.279147,2.62115,0,0,0
5.04552,3,0,0,0,0,0,0,0,0,0,0
5.04552,4,0,0,0,0,0,0,0,0,0,0
5.04552,5,0,0,0,0,0,0,0,0,0,0
5.1046,0,-1.30164,1.40937,3.83608,-0.460585,0.92904,0.079809,2.15521,0,0,0
5.1046,1,-3.19054,1.68813,6.17938,-0.279607,0.743148,0.123837,1.29217,0,0,0
5.1046,2,-1.49453,0.368521,6.13141,-0.941818,0.701997,-0.374896,2.62115,0,0,0
5.1046,3,0,0,0,0,0,0,0,0,0,0
5.1046,4,0,0,0,0,0,0,0,0,0,0
5.1046,5,0,0,0,0,0,0,0,0,0,0
5.16752,0,-1.32193,1.45455,3.84297,-0.437184,0.898273,0.0843632,2.07514,0,0,0
5.16752,1,-3.20674,1.72224,6.1845,-0.263263,0.694849,0.11143,1.20467,0,0,0
5.16752,2,-1.51072,0.384362,6.12232,-0.827557,0.622438,-0.402373,2.51313,0,0,0
5.16752,3,0,0,0,0,0,0,0,0,0,0
5.16752,4,0,0,0,0,0,0,0,0,0,0
5.16752,5,0,0,0,0,0,0,0,0,0,0
5.22341,0,-1.34346,1.50381,3.85001,-0.427344,0.889618,0.0942283,2.07514,0,0,0
5.22341,1,-3.23065,1.76243,6.1894,-0.28928,0.699456,0.102221,1.20467,0,0,0
5.22341,2,-1.53425,0.409882,6.10714,-0.754947,0.585275,-0.431138,2.51313,0,0,0
5.22341,3,0,0,0,0,0,0,0,0,0,0
5.22341,4,0,0,0,0,0,0,0,0,0,0
5.22341,5,0,0,0,0,0,0,0,0,0,0
5.27613,0,-1.35334,1.53578,3.8577,-0.373967,0.826351,0.104297,2.02893,0,0,0
5.27613,1,-3.26641,1.81804,6.19394,-0.353711,0.752602,0.0926011,1.13289,0,0,0
5.27613,2,-1.50631,0.397412,6.0917,-0.656383,0.53673,-0.433889,2.45115,0,0,0
5.27613,3,0,0,0,0,0,0,0,0,0,0
5.27613,4,0,0,0,0,0,0,0,0,0,0
5.27613,5,0,0,0,0,0,0,0,0,0,0
5.33009,0,-1.38088,1.59179,3.86539,-0.392094,0.852685,0.109152,2.02893,0,0,0
5.33009,1,-3.29039,1.85998,6.19804,-0.368336,0.755308,0.079482,1.13289,0,0,0
5.33009,2,-1.51779,0.419916,6.0768,-0.56162,0.493017,-0.433055,2.45115,0,0,0
5.33009,3,0,0,0,0,0,0,0,0,0,0
5.33009,4,0,0,0,0,0,0,0,0,0,0
5.33009,5,0,0,0,0,0,0,0,0,0,0
5.39314,0,-1.39676,1.63372,3.87375,-0.360007,0.815191,0.11928,1.94601,0,0,0
5.39314,1,-3.3276,1.90729,6.20269,-0.441128,0.780651,0.0661406,1.04352,0,0,0
5.39314,2,-1.53123,0.445281,6.05674,-0.502096,0.4763,-0.421261,2.44601,0,0,0
5.39314,3,0,0,0,0,0,0,0,0,0,0
5.39314,4,0,0,0,0,0,0,0,0,0,0
5.39314,5,0,0,0,0,0,0,0,0,0,0
5.44338,0,-1.41282,1.67419,3.88122,-0.342528,0.796144,0.115802,1.94601,0,0,0
5.44338,1,-3.3276,1.90729,6.20269,-0.441128,0.780651,0.0661406,1.04352,0,0,0
5.44338,2,-1.53417,0.464686,6.03711,-0.41201,0.438242,-0.408407,2.44601,0,0,0
5.44338,3,0,0,0,0,0,0,0,0,0,0
5.44338,4,0,0,0,0,0,0,0,0,0,0
5.44338,5,0,0,0,0,0,0,0,0,0,0
5.49469,0,-1.4324,1.72087,3.88838,-0.337779,0.794585,0.113925,1.86979,0,0,0
5.49469,1,-3.35947,1.97464,6.21033,-0.390502,0.722886,0.0645012,0.973633,0,0,0
5.49469,2,-1.53802,0.482933,6.02214,-0.340663,0.403539,-0.388795,2.39286,0,0,0
5.49469,3,0,0,0,0,0,0,0,0,0,0
5.49469,4,0,0,0,0,0,0,0,0,0,0
5.49469,5,0,0,0,0,0,0,0,0,0,0
5.55626,0,-1.44673,1.76049,3.89523,-0.318185,0.776376,0.109337,1.86979,0,0,0
5.55626,1,-3.38905,2.0222,6.21443,-0.417124,0.74485,0.0652112,0.973633,0,0,0
5.55626,2,-1.54966,0.514334,6.00361,-0.234655,0.332661,-0.368087,2.39286,0,0,0
5.55626,3,0,0,0,0,0,0,0,0,0,0
5.55626,4,0,0,0,0,0,0,0,0,0,0
5.55626,5,0,0,0,0,0,0,0,0,0,0
5.6067,0,-1.45782,1.79181,3.90163,-0.288765,0.732205,0.111522,1.7929,0,0,0
5.6067,1,-3.4119,2.06268,6.219,-0.419514,0.745443,0.0597581,0.907067,0,0,0
5.6067,2,-1.54225,0.527874,5.98646,-0.159659,0.298735,-0.345643,2.33904,0,0,0
5.6067,3,0,0,0,0,0,0,0,0,0,0
5.6067,4,0,0,0,0,0,0,0,0,0,0
5.6067,5,0,0,0,0,0,0,0,0,0,0
5.66245,0,-1.46966,1.82169,3.90683,-0.266467,0.689966,0.110615,1.7929,0,0,0
5.66245,1,-3.42947,2.09505,6.22333,-0.401845,0.716979,0.0529308,0.907067,0,0,0
5.66245,2,-1.53884,0.542538,5.97244,-0.106473,0.27699,-0.334924,2.33904,0,0,0
5.66245,3,0,0,0,0,0,0,0,0,0,0
5.66245,4,0,0,0,0,0,0,0,0,0,0
5.66245,5,0,0,0,0,0,0,0,0,0,0
5.72004,0,-1.48756,1.86511,3.91222,-0.268761,0.695738,0.106963,1.73864,0,0,0
5.72004,1,-3.45051,2.1352,6.23208,-0.400837,0.721259,0.0469501,0.8509,0,0,0
5.72004,2,-1.53466,0.556668,5.9555,-0.0585309,0.259601,-0.326051,2.31884,0,0,0
5.72004,3,0,0,0,0,0,0,0,0,0,0
5.72004,4,0,0,0,0,0,0,0,0,0,0
5.72004,5,0,0,0,0,0,0,0,0,0,0
5.77527,0,-1.501,1.90182,3.91869,-0.254642,0.677072,0.0971827,1.73864,0,0,0
5.77527,1,-3.47304,2.17211,6.2363,-0.404599,0.714394,0.0483108,0.8509,0,0,0
5.77527,2,-1.52996,0.565408,5.93978,-0.0138824,0.22484,-0.324898,2.31884,0,0,0
5.77527,3,0,0,0,0,0,0,0,0,0,0
5.77527,4,0,0,0,0,0,0,0,0,0,0
5.77527,5,0,0,0,0,0,0,0,0,0,0
5.82542,0,-1.51684,1.94521,3.92479,-0.253424,0.686102,0.082993,1.67082,0,0,0
5.82542,1,-3.4826,2.19729,6.23945,-0.359994,0.664821,0.0495777,0.796502,0,0,0
5.82542,2,-1.52716,0.561447,5.92544,-0.0061486,0.213189,-0.321416,2.30119,0,0,0
5.82542,3,0,0,0,0,0,0,0,0,0,0
5.82542,4,0,0,0,0,0,0,0,0,0,0
5.82542,5,0,0,0,0,0,0,0,0,0,0
5.88064,0,-1.53256,1.98764,3.92955,-0.255087,0.698285,0.0750885,1.67082,0,0,0
5.88064,1,-3.50661,2.24052,6.24449,-0.376672,0.6901,0.0476954,0.796502,0,0,0
5.88064,2,-1.52805,0.571986,5.91082,0.0125844,0.192477,-0.319167,2.30119,0,0,0
5.88064,3,0,0,0,0,0,0,0,0,0,0
5.88064,4,0,0,0,0,0,0,0,0,0,0
5.88064,5,0,0,0,0,0,0,0,0,0,0
5.93856,0,-1.54097,2.01739,3.93381,-0.225226,0.656706,0.0688934,1.60234,0,0,0
5.93856,1,-3.5225,2.27826,6.25015,-0.361281,0.691498,0.053654,0.751812,0,0,0
5.93856,2,-1.52697,0.580491,5.89358,0.0315184,0.173926,-0.303211,2.29111,0,0,0
5.93856,3,0,0,0,0,0,0,0,0,0,0
5.93856,4,0,0,0,0,0,0,0,0,0,0
5.93856,5,0,0,0,0,0,0,0,0,0,0
5.99269,0,-1.55711,2.05758,3.93804,-0.230044,0.660152,0.0650758,1.60234,0,0,0
5.99269,1,-3.55179,2.32996,6.25691,-0.390521,0.730527,0.0465968,0.751812,0,0,0
5.99269,2,-1.53487,0.598712,5.87889,0.0147589,0.191376,-0.281329,2.29111,0,0,0
5.99269,3,0,0,0,0,0,0,0,0,0,0
5.99269,4,0,0,0,0,0,0,0,0,0,0
5.99269,5,0,0,0,0,0,0,0,0,0,0
6.04441,0,-1.56912,2.09167,3.94193,-0.221585,0.64802,0.0679,1.54905,0,0,0
6.04441,1,-3.55179,2.32996,6.25691,-0.390521,0.730527,0.0465968,0.702259,0,0,0
6.04441,2,-1.54059,0.611169,5.86845,0.00887412,0.184521,-0.250742,2.26097,0,0,0
6.04441,3,0,0,0,0,0,0,0,0,0,0
6.04441,4,0,0,0,0,0,0,0,0,0,0
6.04441,5,0,0,0,0,0,0,0,0,0,0
6.104,0,-1.58188,2.12715,3.94641,-0.215711,0.639814,0.066815,1.54905,0,0,0
6.104,1,-3.56498,2.36421,6.26298,-0.356424,0.69955,0.0449691,0.702259,0,0,0
6.104,2,-1.55178,0.626981,5.85377,-0.0200212,0.186727,-0.203288,2.26097,0,0,0
6.104,3,0,0,0,0,0,0,0,0,0,0
6.104,4,0,0,0,0,0,0,0,0,0,0
6.104,5,0,0,0,0,0,0,0,0,0,0
6.15428,0,-1.59174,2.16339,3.95085,-0.197934,0.626286,0.0678331,1.49778,0,0,0
6.15428,1,-3.57835,2.39561,6.26867,-0.335486,0.677312,0.0405225,0.668318,0,0,0
6.15428,2,-1.55178,0.626981,5.85377,-0.0200212,0.186727,-0.203288,2.22448,0,0,0
6.15428,3,0,0,0,0,0,0,0,0,0,0
6.15428,4,0,0,0,0,0,0,0,0,0,0
6.15428,5,0,0,0,0,0,0,0,0,0,0
6.20976,0,-1.60417,2.19111,3.95501,-0.19147,0.595042,0.0721183,1.49778,0,0,0
6.20976,1,-3.60048,2.45406,6.27322,-0.288505,0.630235,0.0462803,0.668318,0,0,0
6.20976,2,-1.56506,0.655062,5.84161,-0.0226405,0.182989,-0.172774,2.22448,0,0,0
6.20976,3,0,0,0,0,0,0,0,0,0,0
6.20976,4,0,0,0,0,0,0,0,0,0,0
6.20976,5,0,0,0,0,0,0,0,0,0,0
6.26632,0,-1.61333,2.21697,3.95893,-0.178708,0.565761,0.0754422,1.45184,0,0,0
6.26632,1,-3.6113,2.48562,6.28362,-0.269217,0.619254,0.0485606,0.643142,0,0,0
6.26632,2,-1.61798,0.688778,5.8276,-0.149264,0.217628,-0.0479093,2.17231,0,0,0
6.26632,3,0,0,0,0,0,0,0,0,0,0
6.26632,4,0,0,0,0,0,0,0,0,0,0
6.26632,5,0,0,0,0,0,0,0,0,0,0
6.31646,0,-1.63082,2.26003,3.96334,-0.201997,0.603056,0.0802232,1.45184,0,0,0
6.31646,1,-3.61506,2.50775,6.28917,-0.226048,0.576109,0.0549255,0.643142,0,0,0
6.31646,2,-1.62961,0.69446,5.82599,-0.144586,0.187905,-0.00107686,2.17231,0,0,0
6.31646,3,0,0,0,0,0,0,0,0,0,0
6.31646,4,0,0,0,0,0,0,0,0,0,0
6.31646,5,0,0,0,0,0,0,0,0,0,0
6.36663,0,-1.64188,2.29174,3.96825,-0.196605,0.594648,0.0829897,1.40423,0,0,0
6.36663,1,-3.61967,2.52722,6.29257,-0.191861,0.530758,0.057873,0.61838,0,0,0
6.36663,2,-1.62961,0.69446,5.82599,-0.144586,0.187905,-0.00107686,2.11803,0,0,0
6.36663,3,0,0,0,0,0,0,0,0,0,0
6.36663,4,0,0,0,0,0,0,0,0,0,0
6.36663,5,0,0,0,0,0,0,0,0,0,0
6.42459,0,-1.65752,2.32941,3.97299,-0.206092,0.61175,0.0837695,1.40423,0,0,0
6.42459,1,-3.62761,2.55225,6.29899,-0.172383,0.506973,0.0639863,0.61838,0,0,0
6.42459,2,-1.69157,0.726377,5.83258,-0.25489,0.202658,0.0938759,2.11803,0,0,0
