time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.22509,0,-0.506038,-3.04625,3.44873,0.921677,-1.62542,-0.480291,3.97709,0,0,0
3.22509,1,1.01212,-2.55698,4.31732,0.614167,-1.48478,-0.0687271,2.71639,0,0,0
3.22509,2,0.644608,-2.70698,6.7858,1.22513,-1.73699,-0.0386942,3.83304,0,0,0
3.22509,3,0,0,0,0,0,0,0,0,0,0
3.22509,4,0,0,0,0,0,0,0,0,0,0
3.22509,5,0,0,0,0,0,0,0,0,0,0
3.28547,0,-0.483817,-3.1002,3.43529,0.829122,-1.55935,-0.454816,3.78237,0,0,0
3.28547,1,1.04841,-2.59675,4.31825,0.607203,-1.36212,0.0343842,2.71639,0,0,0
3.28547,2,0.66025,-2.71326,6.79817,1.04447,-1.46087,-0.0757286,3.74682,0,0,0
3.28547,3,0,0,0,0,0,0,0,0,0,0
3.28547,4,0,0,0,0,0,0,0,0,0,0
3.28547,5,0,0,0,0,0,0,0,0,0,0
3.33578,0,-0.502376,-3.07697,3.42172,0.760787,-1.47501,-0.442616,3.78237,0,0,0
3.33578,1,1.08289,-2.63794,4.33005,0.595672,-1.26095,0.122886,2.62731,0,0,0
3.33578,2,0.778959,-2.85496,6.79735,1.21676,-1.70361,-0.0962088,3.74682,0,0,0
3.33578,3,0,0,0,0,0,0,0,0,0,0
3.33578,4,0,0,0,0,0,0,0,0,0,0
3.33578,5,0,0,0,0,0,0,0,0,0,0
3.39123,0,-0.487291,-3.12354,3.4033,0.65987,-1.39225,-0.387279,3.76568,0,0,0
3.39123,1,1.12104,-2.693,4.342,0.612064,-1.2461,0.194044,2.62731,0,0,0
3.39123,2,0.767381,-2.83871,6.79687,0.958255,-1.37033,-0.0327478,3.56977,0,0,0
3.39123,3,0,0,0,0,0,0,0,0,0,0
3.39123,4,0,0,0,0,0,0,0,0,0,0
3.39123,5,0,0,0,0,0,0,0,0,0,0
3.44141,0,-0.421887,-3.26861,3.38724,0.606631,-1.41068,-0.359691,3.76568,0,0,0
3.44141,1,1.17218,-2.71636,4.35521,0.666184,-1.12386,0.282633,2.53678,0,0,0
3.44141,2,0.800325,-2.86627,6.80601,0.883616,-1.23003,-0.0319037,3.56977,0,0,0
3.44141,3,0,0,0,0,0,0,0,0,0,0
3.44141,4,0,0,0,0,0,0,0,0,0,0
3.44141,5,0,0,0,0,0,0,0,0,0,0
3.49857,0,-0.427715,-3.27882,3.37503,0.436504,-1.19629,-0.333189,3.60105,0,0,0
3.49857,1,1.21672,-2.74942,4.37831,0.672084,-1.00992,0.352705,2.53678,0,0,0
3.49857,2,0.851581,-2.92542,6.81156,0.882695,-1.21509,-0.0190873,3.54931,0,0,0
3.49857,3,0,0,0,0,0,0,0,0,0,0
3.49857,4,0,0,0,0,0,0,0,0,0,0
3.49857,5,0,0,0,0,0,0,0,0,0,0
3.55661,0,-0.427282,-3.27839,3.36215,0.442569,-1.19219,-0.3404,3.60105,0,0,0
3.55661,1,1.26547,-2.77908,4.39303,0.724488,-0.935895,0.414801,2.4599,0,0,0
3.55661,2,0.868056,-2.91627,6.81686,0.76934,-0.981401,0.0181984,3.54931,0,0,0
3.55661,3,0,0,0,0,0,0,0,0,0,0
3.55661,4,0,0,0,0,0,0,0,0,0,0
3.55661,5,0,0,0,0,0,0,0,0,0,0
3.61186,0,-0.394252,-3.39066,3.34907,0.358661,-1.16111,-0.299504,3.60408,0,0,0
3.61186,1,1.32022,-2.81915,4.41409,0.796436,-0.910557,0.458616,2.4599,0,0,0
3.61186,2,0.972644,-3.01712,6.81944,0.967638,-1.13777,0.0369973,3.47136,0,0,0
3.61186,3,0,0,0,0,0,0,0,0,0,0
3.61186,4,0,0,0,0,0,0,0,0,0,0
3.61186,5,0,0,0,0,0,0,0,0,0,0
3.66462,0,-0.368079,-3.45943,3.33128,0.364349,-1.19719,-0.269666,3.60408,0,0,0
3.66462,1,1.36124,-2.84149,4.44149,0.811394,-0.822636,0.501549,2.38365,0,0,0
3.66462,2,1.03055,-3.06695,6.8244,0.990293,-1.11198,0.0624717,3.47136,0,0,0
3.66462,3,0,0,0,0,0,0,0,0,0,0
3.66462,4,0,0,0,0,0,0,0,0,0,0
3.66462,5,0,0,0,0,0,0,0,0,0,0
3.71774,0,-0.354319,-3.50761,3.33112,0.32772,-1.15944,-0.262483,3.46818,0,0,0
3.71774,1,1.41724,-2.88008,4.47132,0.885177,-0.809431,0.528685,2.38365,0,0,0
3.71774,2,1.08714,-3.11651,6.82893,1.00639,-1.08872,0.0702612,3.26089,0,0,0
3.71774,3,0,0,0,0,0,0,0,0,0,0
3.71774,4,0,0,0,0,0,0,0,0,0,0
3.71774,5,0,0,0,0,0,0,0,0,0,0
3.76804,0,-0.360022,-3.49059,3.31867,0.306824,-1.09463,-0.253171,3.46818,0,0,0
3.76804,1,1.45621,-2.90338,4.50633,0.88804,-0.737514,0.564585,2.30758,0,0,0
3.76804,2,1.14292,-3.16616,6.83368,1.01824,-1.06945,0.0613376,3.26089,0,0,0
3.76804,3,0,0,0,0,0,0,0,0,0,0
3.76804,4,0,0,0,0,0,0,0,0,0,0
3.76804,5,0,0,0,0,0,0,0,0,0,0
3.82427,0,-0.343355,-3.53944,3.30893,0.287839,-1.06579,-0.258658,3.44835,0,0,0
3.82427,1,1.50382,-2.93227,4.53428,0.929124,-0.697777,0.574673,2.30758,0,0,0
3.82427,2,1.19089,-3.20551,6.83818,0.999084,-1.01512,0.0575352,3.12062,0,0,0
3.82427,3,0,0,0,0,0,0,0,0,0,0
3.82427,4,0,0,0,0,0,0,0,0,0,0
3.82427,5,0,0,0,0,0,0,0,0,0,0
3.87702,0,-0.325121,-3.58653,3.29905,0.277248,-1.04176,-0.220498,3.44835,0,0,0
3.87702,1,1.54757,-2.96301,4.56992,0.944135,-0.668831,0.586396,2.23877,0,0,0
3.87702,2,1.24587,-3.2543,6.84353,1.00999,-1.00347,0.0559605,3.12062,0,0,0
3.87702,3,0,0,0,0,0,0,0,0,0,0
3.87702,4,0,0,0,0,0,0,0,0,0,0
3.87702,5,0,0,0,0,0,0,0,0,0,0
3.93067,0,-0.300349,-3.63976,3.28481,0.292626,-1.0418,-0.200743,3.37666,0,0,0
3.93067,1,1.60524,-3.00555,4.61322,0.996677,-0.675525,0.604254,2.23877,0,0,0
3.93067,2,1.28267,-3.28588,6.84818,0.942875,-0.919958,0.0714878,2.99513,0,0,0
3.93067,3,0,0,0,0,0,0,0,0,0,0
3.93067,4,0,0,0,0,0,0,0,0,0,0
3.93067,5,0,0,0,0,0,0,0,0,0,0
3.98835,0,-0.275054,-3.6923,3.28381,0.296593,-1.01083,-0.182222,3.37666,0,0,0
3.98835,1,1.64466,-3.03447,4.6396,0.96333,-0.624995,0.571513,2.16302,0,0,0
3.98835,2,1.33644,-3.33347,6.85436,0.958718,-0.918668,0.0704405,2.99513,0,0,0
3.98835,3,0,0,0,0,0,0,0,0,0,0
3.98835,4,0,0,0,0,0,0,0,0,0,0
3.98835,5,0,0,0,0,0,0,0,0,0,0
4.04661,0,-0.256718,-3.72576,3.27755,0.280082,-0.93722,-0.151535,3.28823,0,0,0
4.04661,1,1.6859,-3.07123,4.67557,0.958713,-0.625558,0.545825,2.16302,0,0,0
4.04661,2,1.38911,-3.38068,6.86016,0.95934,-0.907426,0.0741198,2.88522,0,0,0
4.04661,3,0,0,0,0,0,0,0,0,0,0
4.04661,4,0,0,0,0,0,0,0,0,0,0
4.04661,5,0,0,0,0,0,0,0,0,0,0
4.09936,0,-0.225397,-3.77201,3.27283,0.319636,-0.932393,-0.115789,3.28823,0,0,0
4.09936,1,1.73096,-3.10846,4.70613,0.960415,-0.620913,0.55215,2.09012,0,0,0
4.09936,2,1.416,-3.40313,6.86659,0.865684,-0.80625,0.0784177,2.88522,0,0,0
4.09936,3,0,0,0,0,0,0,0,0,0,0
4.09936,4,0,0,0,0,0,0,0,0,0,0
4.09936,5,0,0,0,0,0,0,0,0,0,0
4.15215,0,-0.181974,-3.8543,3.26652,0.317783,-0.887874,-0.0824262,3.21216,0,0,0
4.15215,1,1.73027,-3.12339,4.73955,0.804967,-0.544781,0.498736,2.09012,0,0,0
4.15215,2,1.46666,-3.44979,6.8731,0.874978,-0.810792,0.0890855,2.79029,0,0,0
4.15215,3,0,0,0,0,0,0,0,0,0,0
4.15215,4,0,0,0,0,0,0,0,0,0,0
4.15215,5,0,0,0,0,0,0,0,0,0,0
4.20592,0,-0.174002,-3.83729,3.26376,0.342525,-0.829319,-0.0569294,3.21216,0,0,0
4.20592,1,1.76257,-3.15758,4.76905,0.773036,-0.53514,0.471965,2.03657,0,0,0
4.20592,2,1.55052,-3.52698,6.88092,0.846429,-0.77814,0.11833,2.79029,0,0,0
4.20592,3,0,0,0,0,0,0,0,0,0,0
4.20592,4,0,0,0,0,0,0,0,0,0,0
4.20592,5,0,0,0,0,0,0,0,0,0,0
4.25625,0,-0.141408,-3.87026,3.26397,0.379034,-0.791186,-0.0526702,3.14105,0,0,0
4.25625,1,1.80142,-3.20256,4.80238,0.785928,-0.566465,0.463785,2.03657,0,0,0
4.25625,2,1.59912,-3.57304,6.89023,0.8583,-0.790663,0.124239,2.6257,0,0,0
4.25625,3,0,0,0,0,0,0,0,0,0,0
4.25625,4,0,0,0,0,0,0,0,0,0,0
4.25625,5,0,0,0,0,0,0,0,0,0,0
4.31526,0,-0.102058,-3.91034,3.26274,0.426743,-0.770567,-0.0278584,3.14105,0,0,0
4.31526,1,1.815,-3.23732,4.82347,0.714824,-0.572332,0.408344,1.96159,0,0,0
4.31526,2,1.61879,-3.59148,6.90018,0.776832,-0.712965,0.133521,2.6257,0,0,0
4.31526,3,0,0,0,0,0,0,0,0,0,0
4.31526,4,0,0,0,0,0,0,0,0,0,0
4.31526,5,0,0,0,0,0,0,0,0,0,0
4.37173,0,-0.0641197,-3.93897,3.26225,0.461422,-0.712537,-0.00492777,3.04748,0,0,0
4.37173,1,1.81412,-3.26679,4.84618,0.595973,-0.561149,0.326123,1.96159,0,0,0
4.37173,2,1.67459,-3.64598,6.91003,0.821988,-0.76189,0.15006,2.54695,0,0,0
4.37173,3,0,0,0,0,0,0,0,0,0,0
4.37173,4,0,0,0,0,0,0,0,0,0,0
4.37173,5,0,0,0,0,0,0,0,0,0,0
4.42762,0,-0.0204435,-3.97579,3.26208,0.513557,-0.692989,0.0129207,3.04748,0,0,0
4.42762,1,1.81443,-3.29026,4.85961,0.487797,-0.528459,0.289607,1.90521,0,0,0
4.42762,2,1.6855,-3.65822,6.92086,0.703416,-0.655497,0.189796,2.54695,0,0,0
4.42762,3,0,0,0,0,0,0,0,0,0,0
4.42762,4,0,0,0,0,0,0,0,0,0,0
4.42762,5,0,0,0,0,0,0,0,0,0,0
4.48434,0,0.0187737,-4.00437,3.26174,0.552555,-0.660447,0.0113584,2.94868,0,0,0
4.48434,1,1.82179,-3.32593,4.87627,0.421543,-0.54485,0.255321,1.90521,0,0,0
4.48434,2,1.72056,-3.69327,6.93271,0.6846,-0.642722,0.213705,2.46975,0,0,0
4.48434,3,0,0,0,0,0,0,0,0,0,0
4.48434,4,0,0,0,0,0,0,0,0,0,0
4.48434,5,0,0,0,0,0,0,0,0,0,0
4.53455,0,0.0664781,-4.03897,3.26199,0.611052,-0.649669,0.00696824,2.94868,0,0,0
4.53455,1,1.81716,-3.36788,4.89312,0.315732,-0.579831,0.199075,1.82668,0,0,0
4.53455,2,1.76463,-3.73952,6.94383,0.690437,-0.660927,0.240697,2.46975,0,0,0
4.53455,3,0,0,0,0,0,0,0,0,0,0
4.53455,4,0,0,0,0,0,0,0,0,0,0
4.53455,5,0,0,0,0,0,0,0,0,0,0
4.59503,0,0.127799,-4.08251,3.26167,0.710821,-0.672529,-0.00265128,2.84628,0,0,0
4.59503,1,1.82515,-3.40426,4.90078,0.268978,-0.588585,0.156855,1.82668,0,0,0
4.59503,2,1.81001,-3.78812,6.95963,0.71214,-0.69731,0.263609,2.37808,0,0,0
4.59503,3,0,0,0,0,0,0,0,0,0,0
4.59503,4,0,0,0,0,0,0,0,0,0,0
4.59503,5,0,0,0,0,0,0,0,0,0,0
4.64911,0,0.151782,-4.09237,3.26095,0.664383,-0.574037,-0.011272,2.84628,0,0,0
4.64911,1,1.79911,-3.43234,4.91105,0.11302,-0.564102,0.103297,1.75805,0,0,0
4.64911,2,1.8502,-3.83202,6.9744,0.716919,-0.716808,0.269337,2.32656,0,0,0
4.64911,3,0,0,0,0,0,0,0,0,0,0
4.64911,4,0,0,0,0,0,0,0,0,0,0
4.64911,5,0,0,0,0,0,0,0,0,0,0
4.7007,0,0.194067,-4.11964,3.26085,0.677882,-0.545023,-0.0298814,2.74958,0,0,0
4.7007,1,1.78885,-3.472,4.91645,0.0334628,-0.577767,0.0517107,1.75805,0,0,0
4.7007,2,1.85418,-3.83851,6.98867,0.589833,-0.599757,0.270632,2.32656,0,0,0
4.7007,3,0,0,0,0,0,0,0,0,0,0
4.7007,4,0,0,0,0,0,0,0,0,0,0
4.7007,5,0,0,0,0,0,0,0,0,0,0
4.7588,0,0.236969,-4.14591,3.25853,0.707396,-0.528315,-0.0289158,2.65355,0,0,0
4.7588,1,1.77129,-3.50427,4.91791,-0.057078,-0.574555,-0.0102575,1.68128,0,0,0
4.7588,2,1.89866,-3.88929,7.00396,0.632096,-0.663383,0.27669,2.28215,0,0,0
4.7588,3,0,0,0,0,0,0,0,0,0,0
4.7588,4,0,0,0,0,0,0,0,0,0,0
4.7588,5,0,0,0,0,0,0,0,0,0,0
4.80894,0,0.275723,-4.17202,3.25637,0.720565,-0.517962,-0.0436432,2.65355,0,0,0
4.80894,1,1.75762,-3.53797,4.91673,-0.117286,-0.578381,-0.0664818,1.68128,0,0,0
4.80894,2,1.89866,-3.88929,7.00396,0.632096,-0.663383,0.27669,2.28215,0,0,0
4.80894,3,0,0,0,0,0,0,0,0,0,0
4.80894,4,0,0,0,0,0,0,0,0,0,0
4.80894,5,0,0,0,0,0,0,0,0,0,0
4.88995,0,0.303954,-4.18871,3.25341,0.676736,-0.458627,-0.0596342,2.65355,0,0,0
4.88995,1,1.7385,-3.57237,4.91189,-0.185707,-0.572171,-0.126207,1.60879,0,0,0
4.88995,2,1.93724,-3.93127,7.02054,0.643022,-0.683765,0.295613,2.1919,0,0,0
4.88995,3,0,0,0,0,0,0,0,0,0,0
4.88995,4,0,0,0,0,0,0,0,0,0,0
4.88995,5,0,0,0,0,0,0,0,0,0,0
4.96067,0,0.332445,-4.20112,3.24954,0.646326,-0.399456,-0.0760056,2.57881,0,0,0
4.96067,1,1.71495,-3.61573,4.90255,-0.252852,-0.580308,-0.201068,1.60879,0,0,0
4.96067,2,1.97461,-3.97398,7.03495,0.651694,-0.707221,0.289487,2.1919,0,0,0
4.96067,3,0,0,0,0,0,0,0,0,0,0
4.96067,4,0,0,0,0,0,0,0,0,0,0
4.96067,5,0,0,0,0,0,0,0,0,0,0
5.02128,0,0.40844,-4.26,3.24462,0.797029,-0.523176,-0.096857,2.46145,0,0,0
5.02128,1,1.69918,-3.64214,4.89292,-0.288836,-0.55945,-0.248007,1.53553,0,0,0
5.02128,2,1.99896,-4.0028,7.05185,0.604401,-0.669781,0.27584,2.13021,0,0,0
5.02128,3,0,0,0,0,0,0,0,0,0,0
5.02128,4,0,0,0,0,0,0,0,0,0,0
5.02128,5,0,0,0,0,0,0,0,0,0,0
5.07663,0,0.450455,-4.28454,3.24374,0.797151,-0.501361,-0.117919,2.46145,0,0,0
5.07663,1,1.68402,-3.67002,4.87994,-0.316884,-0.544691,-0.302247,1.53553,0,0,0
5.07663,2,2.03661,-4.04433,7.06704,0.619553,-0.691538,0.259278,2.13021,0,0,0
5.07663,3,0,0,0,0,0,0,0,0,0,0
5.07663,4,0,0,0,0,0,0,0,0,0,0
5.07663,5,0,0,0,0,0,0,0,0,0,0
5.12678,0,0.497104,-4.31715,3.23744,0.814436,-0.511838,-0.150797,2.46145,0,0,0
5.12678,1,1.66262,-3.70593,4.86724,-0.353921,-0.541538,-0.366633,1.50749,0,0,0
5.12678,2,2.07391,-4.08544,7.0812,0.611244,-0.687609,0.246843,2.13021,0,0,0
5.12678,3,0,0,0,0,0,0,0,0,0,0
5.12678,4,0,0,0,0,0,0,0,0,0,0
5.12678,5,0,0,0,0,0,0,0,0,0,0
5.18217,0,0.540619,-4.34315,3.23082,0.816229,-0.496661,-0.176296,2.36369,0,0,0
5.18217,1,1.63962,-3.73774,4.83701,-0.398308,-0.547245,-0.413236,1.50749,0,0,0
5.18217,2,2.10511,-4.11909,7.09173,0.602256,-0.67826,0.221952,2.05632,0,0,0
5.18217,3,0,0,0,0,0,0,0,0,0,0
5.18217,4,0,0,0,0,0,0,0,0,0,0
5.18217,5,0,0,0,0,0,0,0,0,0,0
5.23533,0,0.55817,-4.3603,3.21582,0.725381,-0.44771,-0.207866,2.30023,0,0,0
5.23533,1,1.63018,-3.75877,4.81646,-0.391155,-0.515623,-0.475498,1.44134,0,0,0
5.23533,2,2.14287,-4.15855,7.10493,0.619956,-0.692583,0.180582,1.9912,0,0,0
5.23533,3,0,0,0,0,0,0,0,0,0,0
5.23533,4,0,0,0,0,0,0,0,0,0,0
5.23533,5,0,0,0,0,0,0,0,0,0,0
5.28831,0,0.586538,-4.38312,3.20651,0.691957,-0.434736,-0.239632,2.30023,0,0,0
5.28831,1,1.61215,-3.79164,4.7867,-0.400151,-0.514817,-0.52608,1.44134,0,0,0
5.28831,2,2.16824,-4.18419,7.11378,0.588407,-0.652959,0.158608,1.9912,0,0,0
5.28831,3,0,0,0,0,0,0,0,0,0,0
5.28831,4,0,0,0,0,0,0,0,0,0,0
5.28831,5,0,0,0,0,0,0,0,0,0,0
5.34354,0,0.634517,-4.42264,3.19537,0.739134,-0.489048,-0.251386,2.21748,0,0,0
5.34354,1,1.59507,-3.81878,4.75951,-0.405688,-0.502253,-0.558241,1.3959,0,0,0
5.34354,2,2.19339,-4.2096,7.12174,0.561543,-0.618453,0.134473,1.94641,0,0,0
5.34354,3,0,0,0,0,0,0,0,0,0,0
5.34354,4,0,0,0,0,0,0,0,0,0,0
5.34354,5,0,0,0,0,0,0,0,0,0,0
5.39876,0,0.667334,-4.45069,3.19141,0.722955,-0.491675,-0.259722,2.21748,0,0,0
5.39876,1,1.59507,-3.81878,4.75951,-0.405688,-0.502253,-0.558241,1.3959,0,0,0
5.39876,2,2.2196,-4.2335,7.1278,0.54241,-0.583413,0.103836,1.94641,0,0,0
5.39876,3,0,0,0,0,0,0,0,0,0,0
5.39876,4,0,0,0,0,0,0,0,0,0,0
5.39876,5,0,0,0,0,0,0,0,0,0,0
5.45454,0,0.705327,-4.48434,3.17751,0.725229,-0.513915,-0.297347,2.14058,0,0,0
5.45454,1,1.5785,-3.84498,4.73334,-0.399013,-0.480422,-0.578375,1.35398,0,0,0
5.45454,2,2.25787,-4.26956,7.13303,0.572064,-0.598806,0.0671104,1.88743,0,0,0
5.45454,3,0,0,0,0,0,0,0,0,0,0
5.45454,4,0,0,0,0,0,0,0,0,0,0
5.45454,5,0,0,0,0,0,0,0,0,0,0
5.50468,0,0.737394,-4.51081,3.14983,0.704385,-0.50614,-0.331894,2.14058,0,0,0
5.50468,1,1.56561,-3.86537,4.70912,-0.375972,-0.447918,-0.578578,1.35398,0,0,0
5.50468,2,2.28403,-4.29245,7.13593,0.552709,-0.563476,0.0368361,1.88743,0,0,0
5.50468,3,0,0,0,0,0,0,0,0,0,0
5.50468,4,0,0,0,0,0,0,0,0,0,0
5.50468,5,0,0,0,0,0,0,0,0,0,0
5.5601,0,0.751927,-4.53079,3.15068,0.624889,-0.473713,-0.342731,2.09431,0,0,0
5.5601,1,1.54978,-3.89246,4.68169,-0.365282,-0.44409,-0.561267,1.32145,0,0,0
5.5601,2,2.3277,-4.33378,7.13767,0.601982,-0.60241,0.00319285,1.88743,0,0,0
5.5601,3,0,0,0,0,0,0,0,0,0,0
5.5601,4,0,0,0,0,0,0,0,0,0,0
5.5601,5,0,0,0,0,0,0,0,0,0,0
5.61842,0,0.79411,-4.57564,3.13177,0.660614,-0.541516,-0.365135,2.09431,0,0,0
5.61842,1,1.54026,-3.91194,4.65807,-0.338478,-0.419138,-0.528057,1.32145,0,0,0
5.61842,2,2.36186,-4.35954,7.13732,0.589266,-0.560854,-0.0438186,1.82132,0,0,0
5.61842,3,0,0,0,0,0,0,0,0,0,0
5.61842,4,0,0,0,0,0,0,0,0,0,0
5.61842,5,0,0,0,0,0,0,0,0,0,0
5.67436,0,0.818705,-4.60266,3.11249,0.623614,-0.533798,-0.390726,2.02903,0,0,0
5.67436,1,1.52949,-3.93623,4.63636,-0.322733,-0.418769,-0.492929,1.29453,0,0,0
5.67436,2,2.39368,-4.38678,7.13568,0.582971,-0.542154,-0.0711062,1.75991,0,0,0
5.67436,3,0,0,0,0,0,0,0,0,0,0
5.67436,4,0,0,0,0,0,0,0,0,0,0
5.67436,5,0,0,0,0,0,0,0,0,0,0
5.73472,0,0.840891,-4.62819,3.09363,0.583662,-0.520479,-0.414378,2.02903,0,0,0
5.73472,1,1.52861,-3.93958,4.62424,-0.28222,-0.349588,-0.447275,1.29453,0,0,0
5.73472,2,2.4268,-4.41154,7.13179,0.587307,-0.522994,-0.111194,1.75991,0,0,0
5.73472,3,0,0,0,0,0,0,0,0,0,0
5.73472,4,0,0,0,0,0,0,0,0,0,0
5.73472,5,0,0,0,0,0,0,0,0,0,0
5.78488,0,0.865216,-4.65617,3.05433,0.552932,-0.514962,-0.441404,2.02903,0,0,0
5.78488,1,1.52975,-3.95489,4.60723,-0.242348,-0.333937,-0.382868,1.28887,0,0,0
5.78488,2,2.46466,-4.44129,7.12668,0.609366,-0.525895,-0.137521,1.75991,0,0,0
5.78488,3,0,0,0,0,0,0,0,0,0,0
5.78488,4,0,0,0,0,0,0,0,0,0,0
5.78488,5,0,0,0,0,0,0,0,0,0,0
5.8426,0,0.886554,-4.68613,3.05579,0.514413,-0.513233,-0.445826,1.99753,0,0,0
5.8426,1,1.53045,-3.96689,4.59395,-0.210225,-0.306785,-0.322441,1.28887,0,0,0
5.8426,2,2.4966,-4.46405,7.11949,0.605597,-0.502188,-0.166573,1.69201,0,0,0
5.8426,3,0,0,0,0,0,0,0,0,0,0
5.8426,4,0,0,0,0,0,0,0,0,0,0
5.8426,5,0,0,0,0,0,0,0,0,0,0
5.89537,0,0.912478,-4.72484,3.00753,0.508016,-0.548318,-0.474084,1.99753,0,0,0
5.89537,1,1.53793,-3.9894,4.5757,-0.158217,-0.31848,-0.264036,1.27195,0,0,0
5.89537,2,2.53193,-4.49243,7.11275,0.598012,-0.487619,-0.187132,1.62572,0,0,0
5.89537,3,0,0,0,0,0,0,0,0,0,0
5.89537,4,0,0,0,0,0,0,0,0,0,0
5.89537,5,0,0,0,0,0,0,0,0,0,0
5.95639,0,0.932224,-4.75075,2.98886,0.480537,-0.537099,-0.49121,1.96096,0,0,0
5.95639,1,1.55816,-4.00046,4.56281,-0.0791964,-0.299966,-0.175227,1.27195,0,0,0
5.95639,2,2.54005,-4.49449,7.10259,0.500874,-0.387682,-0.201828,1.62572,0,0,0
5.95639,3,0,0,0,0,0,0,0,0,0,0
5.95639,4,0,0,0,0,0,0,0,0,0,0
5.95639,5,0,0,0,0,0,0,0,0,0,0
6.01712,0,0.955702,-4.78654,2.96011,0.459136,-0.545292,-0.500446,1.96096,0,0,0
6.01712,1,1.5756,-4.00783,4.55492,-0.0179249,-0.265225,-0.107327,1.27016,0,0,0
6.01712,2,2.58062,-4.52444,7.09337,0.530089,-0.401178,-0.22148,1.62572,0,0,0
6.01712,3,0,0,0,0,0,0,0,0,0,0
6.01712,4,0,0,0,0,0,0,0,0,0,0
6.01712,5,0,0,0,0,0,0,0,0,0,0
6.07493,0,0.974365,-4.81692,2.93399,0.433607,-0.544275,-0.503548,1.93343,0,0,0
6.07493,1,1.59633,-4.01342,4.55315,0.0460866,-0.227904,-0.0357389,1.27016,0,0,0
6.07493,2,2.60498,-4.53884,7.08122,0.513466,-0.369932,-0.22255,1.57358,0,0,0
6.07493,3,0,0,0,0,0,0,0,0,0,0
6.07493,4,0,0,0,0,0,0,0,0,0,0
6.07493,5,0,0,0,0,0,0,0,0,0,0
6.14418,0,0.992831,-4.84725,2.90799,0.414326,-0.547161,-0.504807,1.91735,0,0,0
6.14418,1,1.62131,-4.01565,4.55415,0.119442,-0.18711,0.0255012,1.27169,0,0,0
6.14418,2,2.64408,-4.5652,7.06982,0.55239,-0.386808,-0.241914,1.50838,0,0,0
6.14418,3,0,0,0,0,0,0,0,0,0,0
6.14418,4,0,0,0,0,0,0,0,0,0,0
6.14418,5,0,0,0,0,0,0,0,0,0,0
6.20349,0,1.01097,-4.87763,2.90751,0.397092,-0.548603,-0.48815,1.91735,0,0,0
6.20349,1,1.64786,-4.02211,4.55777,0.191823,-0.167011,0.0863441,1.27169,0,0,0
6.20349,2,2.6815,-4.59077,7.05958,0.579829,-0.39876,-0.249758,1.50838,0,0,0
6.20349,3,0,0,0,0,0,0,0,0,0,0
6.20349,4,0,0,0,0,0,0,0,0,0,0
6.20349,5,0,0,0,0,0,0,0,0,0,0
6.26657,0,1.02095,-4.89656,2.88332,0.348471,-0.504213,-0.479799,1.89963,0,0,0
6.26657,1,1.67016,-4.02154,4.56419,0.239605,-0.123844,0.144688,1.2725,0,0,0
6.26657,2,2.70412,-4.60303,7.04727,0.547748,-0.358438,-0.255011,1.44801,0,0,0
6.26657,3,0,0,0,0,0,0,0,0,0,0
6.26657,4,0,0,0,0,0,0,0,0,0,0
6.26657,5,0,0,0,0,0,0,0,0,0,0
6.32178,0,1.04688,-4.93741,2.83709,0.369411,-0.547058,-0.474061,1.89963,0,0,0
6.32178,1,1.69727,-4.02581,4.57448,0.301089,-0.105622,0.196824,1.2725,0,0,0
6.32178,2,2.72974,-4.61981,7.0354,0.532715,-0.341341,-0.254815,1.44801,0,0,0
6.32178,3,0,0,0,0,0,0,0,0,0,0
6.32178,4,0,0,0,0,0,0,0,0,0,0
6.32178,5,0,0,0,0,0,0,0,0,0,0
6.37624,0,1.06407,-4.96735,2.81855,0.355849,-0.545013,-0.445181,1.89142,0,0,0
6.37624,1,1.72111,-4.0264,4.58632,0.34279,-0.075968,0.245586,1.27157,0,0,0
6.37624,2,2.75412,-4.63633,7.0238,0.517318,-0.327452,-0.248872,1.4206,0,0,0
6.37624,3,0,0,0,0,0,0,0,0,0,0
6.37624,4,0,0,0,0,0,0,0,0,0,0
6.37624,5,0,0,0,0,0,0,0,0,0,0
6.42662,0,1.08502,-5.00248,2.81883,0.345733,-0.555354,-0.403065,1.89142,0,0,0
6.42662,1,1.74626,-4.0279,4.60483,0.386457,-0.0537161,0.316432,1.27157,0,0,0
6.42662,2,2.77179,-4.64636,7.01203,0.479922,-0.291771,-0.237441,1.4206,0,0,0
6.42662,3,0,0,0,0,0,0,0,0,0,0
6.42662,4,0,0,0,0,0,0,0,0,0,0
6.42662,5,0,0,0,0,0,0,0,0,0,0
6.48477,0,1.10279,-5.03098,2.79802,0.339073,-0.551425,-0.363138,1.86704,0,0,0
6.48477,1,1.76675,-4.02712,4.62526,0.405411,-0.0245147,0.373929,1.26829,0,0,0
6.48477,2,2.80118,-4.66666,7.00109,0.492671,-0.301235,-0.227107,1.37324,0,0,0
6.48477,3,0,0,0,0,0,0,0,0,0,0
6.48477,4,0,0,0,0,0,0,0,0,0,0
6.48477,5,0,0,0,0,0,0,0,0,0,0
6.53792,0,1.11851,-5.05297,2.78089,0.328926,-0.52067,-0.337237,1.86704,0,0,0
6.53792,1,1.78736,-4.02624,4.64376,0.425811,0.00120735,0.428814,1.26829,0,0,0
