time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.55915,0,-1.80243,4.75057,5.16424,0.305074,0.409306,-0.0327165,1.14105,0,0,0
6.55915,1,1.93126,0.538974,5.54884,0.172877,0.130361,-0.0907925,0.595045,0,0,0
6.55915,2,-2.37506,0.266736,4.65738,0.00277207,0.171043,0.10538,0.433048,0,0,0
6.55915,3,0,0,0,0,0,0,0,0,0,0
6.55915,4,0,0,0,0,0,0,0,0,0,0
6.55915,5,0,0,0,0,0,0,0,0,0,0
6.61722,0,-1.7843,4.77483,5.1634,0.302223,0.405484,-0.03389,1.07654,0,0,0
6.61722,1,1.942,0.546873,5.54323,0.17029,0.127768,-0.0879199,0.595045,0,0,0
6.61722,2,-2.37565,0.283372,4.66348,-0.00102336,0.156781,0.103129,0.419178,0,0,0
6.61722,3,0,0,0,0,0,0,0,0,0,0
6.61722,4,0,0,0,0,0,0,0,0,0,0
6.61722,5,0,0,0,0,0,0,0,0,0,0
6.67493,0,-1.7696,4.79547,5.16246,0.288908,0.390944,-0.0330675,1.07654,0,0,0
6.67493,1,1.95404,0.555564,5.53822,0.170946,0.126981,-0.0862369,0.56873,0,0,0
6.67493,2,-2.37373,0.288828,4.67376,0.00485342,0.142586,0.0983344,0.419178,0,0,0
6.67493,3,0,0,0,0,0,0,0,0,0,0
6.67493,4,0,0,0,0,0,0,0,0,0,0
6.67493,5,0,0,0,0,0,0,0,0,0,0
6.73016,0,-1.75575,4.81393,5.16156,0.275305,0.371499,-0.030515,1.02811,0,0,0
6.73016,1,1.96468,0.563464,5.53344,0.168888,0.125357,-0.0841459,0.538997,0,0,0
6.73016,2,-2.37415,0.298824,4.67919,0.00214526,0.145309,0.094797,0.391805,0,0,0
6.73016,3,0,0,0,0,0,0,0,0,0,0
6.73016,4,0,0,0,0,0,0,0,0,0,0
6.73016,5,0,0,0,0,0,0,0,0,0,0
6.79073,0,-1.74061,4.83573,5.16079,0.261683,0.358525,-0.027431,1.02811,0,0,0
6.79073,1,1.97603,0.571588,5.53372,0.169606,0.124561,-0.0845492,0.538997,0,0,0
6.79073,2,-2.37401,0.307224,4.68384,0.00170663,0.142648,0.0908375,0.391805,0,0,0
6.79073,3,0,0,0,0,0,0,0,0,0,0
6.79073,4,0,0,0,0,0,0,0,0,0,0
6.79073,5,0,0,0,0,0,0,0,0,0,0
6.84734,0,-1.7223,4.86042,5.15995,0.266123,0.364873,-0.024909,0.970864,0,0,0
6.84734,1,1.98609,0.579544,5.52505,0.164455,0.122715,-0.0799265,0.538997,0,0,0
6.84734,2,-2.37401,0.307224,4.68384,0.00170663,0.142648,0.0908375,0.370844,0,0,0
6.84734,3,0,0,0,0,0,0,0,0,0,0
6.84734,4,0,0,0,0,0,0,0,0,0,0
6.84734,5,0,0,0,0,0,0,0,0,0,0
6.90012,0,-1.71027,4.87657,5.15924,0.251179,0.34322,-0.0236669,0.970864,0,0,0
6.90012,1,1.99675,0.58713,5.52496,0.162562,0.119917,-0.0816237,0.510943,0,0,0
6.90012,2,-2.37359,0.312479,4.68832,0.00255808,0.130017,0.0874096,0.370844,0,0,0
6.90012,3,0,0,0,0,0,0,0,0,0,0
6.90012,4,0,0,0,0,0,0,0,0,0,0
6.90012,5,0,0,0,0,0,0,0,0,0,0
6.95848,0,-1.69477,4.89802,5.15842,0.246625,0.338958,-0.022674,0.924256,0,0,0
6.95848,1,2.00652,0.594416,5.52099,0.15818,0.116845,-0.0791773,0.510943,0,0,0
6.95848,2,-2.37271,0.31954,4.69161,0.00443384,0.125398,0.084756,0.35629,0,0,0
6.95848,3,0,0,0,0,0,0,0,0,0,0
6.95848,4,0,0,0,0,0,0,0,0,0,0
6.95848,5,0,0,0,0,0,0,0,0,0,0
7.01014,0,-1.68101,4.91656,5.15757,0.237881,0.326268,-0.0214875,0.924256,0,0,0
7.01014,1,2.01482,0.600304,5.5177,0.151418,0.110892,-0.0782323,0.485613,0,0,0
7.01014,2,-2.37295,0.32724,4.69729,0.00251482,0.122389,0.0846604,0.35629,0,0,0
7.01014,3,0,0,0,0,0,0,0,0,0,0
7.01014,4,0,0,0,0,0,0,0,0,0,0
7.01014,5,0,0,0,0,0,0,0,0,0,0
7.06551,0,-1.66741,4.9348,5.15683,0.225256,0.307974,-0.0210048,0.878409,0,0,0
7.06551,1,2.02468,0.607828,5.51402,0.150932,0.111264,-0.0763753,0.461986,0,0,0
7.06551,2,-2.3728,0.332034,4.70038,0.00237695,0.110381,0.083375,0.341069,0,0,0
7.06551,3,0,0,0,0,0,0,0,0,0,0
7.06551,4,0,0,0,0,0,0,0,0,0,0
7.06551,5,0,0,0,0,0,0,0,0,0,0
7.12325,0,-1.65386,4.95374,5.15607,0.219068,0.301884,-0.0206829,0.878409,0,0,0
7.12325,1,2.03392,0.614434,5.50991,0.149165,0.108877,-0.0743595,0.461986,0,0,0
7.12325,2,-2.37312,0.338879,4.7048,-0.000112848,0.108677,0.0795538,0.341069,0,0,0
7.12325,3,0,0,0,0,0,0,0,0,0,0
7.12325,4,0,0,0,0,0,0,0,0,0,0
7.12325,5,0,0,0,0,0,0,0,0,0,0
7.17923,0,-1.64113,4.97081,5.15535,0.209223,0.287457,-0.0202627,0.85513,0,0,0
7.17923,1,2.04234,0.621027,5.5062,0.144759,0.107266,-0.0722966,0.461986,0,0,0
7.17923,2,-2.37268,0.345175,4.7091,0.000578664,0.102835,0.0795729,0.325313,0,0,0
7.17923,3,0,0,0,0,0,0,0,0,0,0
7.17923,4,0,0,0,0,0,0,0,0,0,0
7.17923,5,0,0,0,0,0,0,0,0,0,0
7.22962,0,-1.62877,4.98806,5.15465,0.204562,0.283047,-0.0201553,0.85513,0,0,0
7.22962,1,2.05084,0.627394,5.49936,0.140084,0.104053,-0.0674387,0.438607,0,0,0
7.22962,2,-2.37288,0.351901,4.71302,-0.00116468,0.101075,0.0776681,0.325313,0,0,0
7.22962,3,0,0,0,0,0,0,0,0,0,0
7.22962,4,0,0,0,0,0,0,0,0,0,0
7.22962,5,0,0,0,0,0,0,0,0,0,0
7.28908,0,-1.61516,5.00582,5.15395,0.204306,0.280779,-0.01999,0.790242,0,0,0
7.28908,1,2.05973,0.633822,5.49581,0.137761,0.101597,-0.0644924,0.438607,0,0,0
7.28908,2,-2.37226,0.357067,4.71645,0.000521001,0.0953606,0.075869,0.31134,0,0,0
7.28908,3,0,0,0,0,0,0,0,0,0,0
7.28908,4,0,0,0,0,0,0,0,0,0,0
7.28908,5,0,0,0,0,0,0,0,0,0,0
7.33984,0,-1.60268,5.02218,5.15325,0.201105,0.27461,-0.0197498,0.790242,0,0,0
7.33984,1,2.06706,0.639568,5.49309,0.132191,0.0986609,-0.0615172,0.414921,0,0,0
7.33984,2,-2.37261,0.363453,4.72102,-0.00168705,0.0952295,0.0735348,0.31134,0,0,0
7.33984,3,0,0,0,0,0,0,0,0,0,0
7.33984,4,0,0,0,0,0,0,0,0,0,0
7.33984,5,0,0,0,0,0,0,0,0,0,0
7.39031,0,-1.59246,5.03465,5.15267,0.189964,0.25413,-0.0192751,0.769657,0,0,0
7.39031,1,2.08292,0.651471,5.49019,0.12748,0.0953555,-0.0595969,0.414921,0,0,0
7.39031,2,-2.37246,0.368027,4.72608,-0.00138985,0.0888625,0.0699589,0.297015,0,0,0
7.39031,3,0,0,0,0,0,0,0,0,0,0
7.39031,4,0,0,0,0,0,0,0,0,0,0
7.39031,5,0,0,0,0,0,0,0,0,0,0
7.44444,0,-1.5801,5.05136,5.15191,0.189412,0.25437,-0.0188349,0.769657,0,0,0
7.44444,1,2.08358,0.651928,5.48686,0.129772,0.0968986,-0.0571789,0.385414,0,0,0
7.44444,2,-2.37141,0.373441,4.72622,0.00157392,0.0861529,0.0710428,0.297015,0,0,0
7.44444,3,0,0,0,0,0,0,0,0,0,0
7.44444,4,0,0,0,0,0,0,0,0,0,0
7.44444,5,0,0,0,0,0,0,0,0,0,0
7.49733,0,-1.56859,5.06699,5.15119,0.186321,0.251278,-0.0181164,0.732738,0,0,0
7.49733,1,2.09028,0.657179,5.48407,0.122561,0.0925533,-0.0561056,0.385414,0,0,0
7.49733,2,-2.37148,0.381153,4.72937,0.000478588,0.0865193,0.0686923,0.284046,0,0,0
7.49733,3,0,0,0,0,0,0,0,0,0,0
7.49733,4,0,0,0,0,0,0,0,0,0,0
7.49733,5,0,0,0,0,0,0,0,0,0,0
7.55631,0,-1.55778,5.07979,5.15065,0.180463,0.236851,-0.0177694,0.732738,0,0,0
7.55631,1,2.09853,0.663338,5.48131,0.123511,0.0930026,-0.0551733,0.374712,0,0,0
7.55631,2,-2.37178,0.386062,4.73257,-0.000906369,0.0830923,0.067787,0.284046,0,0,0
7.55631,3,0,0,0,0,0,0,0,0,0,0
7.55631,4,0,0,0,0,0,0,0,0,0,0
7.55631,5,0,0,0,0,0,0,0,0,0,0
7.61225,0,-1.54525,5.09678,5.14995,0.183513,0.241678,-0.0174578,0.696577,0,0,0
7.61225,1,2.10497,0.668106,5.47943,0.118408,0.0889944,-0.0541479,0.374712,0,0,0
7.61225,2,-2.37096,0.39108,4.73643,0.00133827,0.079677,0.0662737,0.271915,0,0,0
7.61225,3,0,0,0,0,0,0,0,0,0,0
7.61225,4,0,0,0,0,0,0,0,0,0,0
7.61225,5,0,0,0,0,0,0,0,0,0,0
7.67061,0,-1.53486,5.1096,5.14933,0.179527,0.232716,-0.0168612,0.696577,0,0,0
7.67061,1,2.11056,0.672391,5.47729,0.111175,0.0840287,-0.0532868,0.355848,0,0,0
7.67061,2,-2.37214,0.397206,4.74297,-0.00309821,0.0813312,0.0624211,0.271915,0,0,0
7.67061,3,0,0,0,0,0,0,0,0,0,0
7.67061,4,0,0,0,0,0,0,0,0,0,0
7.67061,5,0,0,0,0,0,0,0,0,0,0
7.72128,0,-1.52549,5.12247,5.14876,0.172241,0.225288,-0.016546,0.658949,0,0,0
7.72128,1,2.122,0.680969,5.47436,0.100759,0.0761795,-0.0524033,0.333958,0,0,0
7.72128,2,-2.37139,0.40225,4.74301,-0.000753612,0.0785925,0.0630491,0.258944,0,0,0
7.72128,3,0,0,0,0,0,0,0,0,0,0
7.72128,4,0,0,0,0,0,0,0,0,0,0
7.72128,5,0,0,0,0,0,0,0,0,0,0
7.7774,0,-1.51364,5.13709,5.14819,0.174402,0.224785,-0.016023,0.658949,0,0,0
7.7774,1,2.12936,0.686251,5.47152,0.102074,0.0759325,-0.051317,0.333958,0,0,0
7.7774,2,-2.37212,0.403406,4.74889,-0.00352941,0.0828264,0.058365,0.258944,0,0,0
7.7774,3,0,0,0,0,0,0,0,0,0,0
7.7774,4,0,0,0,0,0,0,0,0,0,0
7.7774,5,0,0,0,0,0,0,0,0,0,0
7.8305,0,-1.51364,5.13709,5.14819,0.174402,0.224785,-0.016023,0.624204,0,0,0
7.8305,1,2.13609,0.69152,5.46893,0.101168,0.076007,-0.050189,0.315544,0,0,0
7.8305,2,-2.37187,0.410466,4.74885,-0.00233992,0.0704727,0.0601907,0.248892,0,0,0
7.8305,3,0,0,0,0,0,0,0,0,0,0
7.8305,4,0,0,0,0,0,0,0,0,0,0
7.8305,5,0,0,0,0,0,0,0,0,0,0
7.89121,0,-1.50335,5.15056,5.1476,0.171691,0.221427,-0.0154784,0.624204,0,0,0
7.89121,1,2.14249,0.696709,5.46646,0.099709,0.0761801,-0.0488303,0.315544,0,0,0
7.89121,2,-2.37221,0.413983,4.75185,-0.0034392,0.065728,0.0595422,0.248892,0,0,0
7.89121,3,0,0,0,0,0,0,0,0,0,0
7.89121,4,0,0,0,0,0,0,0,0,0,0
7.89121,5,0,0,0,0,0,0,0,0,0,0
7.9416,0,-1.49273,5.1632,5.14701,0.165405,0.208693,-0.015101,0.590735,0,0,0
7.9416,1,2.14911,0.701916,5.46414,0.0982609,0.0757349,-0.0472853,0.298213,0,0,0
7.9416,2,-2.37108,0.41778,4.75498,0.000176732,0.0624729,0.0575015,0.239498,0,0,0
7.9416,3,0,0,0,0,0,0,0,0,0,0
7.9416,4,0,0,0,0,0,0,0,0,0,0
7.9416,5,0,0,0,0,0,0,0,0,0,0
7.99472,0,-1.48324,5.1756,5.14647,0.161756,0.20473,-0.0146268,0.590735,0,0,0
7.99472,1,2.15326,0.704921,5.46213,0.0902716,0.0693287,-0.0459652,0.298213,0,0,0
7.99472,2,-2.37329,0.42717,4.76108,-0.00822932,0.0787378,0.0537697,0.239498,0,0,0
7.99472,3,0,0,0,0,0,0,0,0,0,0
7.99472,4,0,0,0,0,0,0,0,0,0,0
7.99472,5,0,0,0,0,0,0,0,0,0,0
8.05023,0,-1.4745,5.18664,5.14595,0.15463,0.194684,-0.0140967,0.561026,0,0,0
8.05023,1,2.15892,0.709527,5.46011,0.0874468,0.0681831,-0.0445681,0.285155,0,0,0
8.05023,2,-2.37298,0.432357,4.76398,-0.00669474,0.0789655,0.0525874,0.222353,0,0,0
8.05023,3,0,0,0,0,0,0,0,0,0,0
8.05023,4,0,0,0,0,0,0,0,0,0,0
8.05023,5,0,0,0,0,0,0,0,0,0,0
8.10042,0,-1.46611,5.19638,5.14546,0.1498,0.184412,-0.0135549,0.561026,0,0,0
8.10042,1,2.16439,0.713535,5.45759,0.0855913,0.0662128,-0.0432949,0.285155,0,0,0
8.10042,2,-2.37248,0.434801,4.76389,-0.00401541,0.069832,0.0529337,0.222353,0,0,0
8.10042,3,0,0,0,0,0,0,0,0,0,0
8.10042,4,0,0,0,0,0,0,0,0,0,0
8.10042,5,0,0,0,0,0,0,0,0,0,0
8.15612,0,-1.45119,5.21562,5.14439,0.13495,0.166362,-0.0125209,0.5238,0,0,0
8.15612,1,2.17013,0.718067,5.45569,0.0840929,0.0655512,-0.0421813,0.270388,0,0,0
8.15612,2,-2.37168,0.439351,4.76661,-0.00138609,0.0683696,0.0509609,0.214997,0,0,0
8.15612,3,0,0,0,0,0,0,0,0,0,0
8.15612,4,0,0,0,0,0,0,0,0,0,0
8.15612,5,0,0,0,0,0,0,0,0,0,0
8.20626,0,-1.44397,5.22424,5.14393,0.129274,0.157152,-0.0122493,0.5238,0,0,0
8.20626,1,2.17467,0.721249,5.45287,0.0801729,0.0616484,-0.0398531,0.270388,0,0,0
8.20626,2,-2.37321,0.447179,4.76968,-0.0066812,0.0763159,0.0502281,0.214997,0,0,0
8.20626,3,0,0,0,0,0,0,0,0,0,0
8.20626,4,0,0,0,0,0,0,0,0,0,0
8.20626,5,0,0,0,0,0,0,0,0,0,0
8.25701,0,-1.43455,5.23565,5.14361,0.129802,0.156323,-0.0123966,0.497755,0,0,0
8.25701,1,2.18048,0.725659,5.45095,0.0784058,0.0601306,-0.0397262,0.256726,0,0,0
8.25701,2,-2.37325,0.451664,4.77202,-0.00705673,0.0741028,0.0494769,0.201626,0,0,0
8.25701,3,0,0,0,0,0,0,0,0,0,0
8.25701,4,0,0,0,0,0,0,0,0,0,0
8.25701,5,0,0,0,0,0,0,0,0,0,0
8.30973,0,-1.42643,5.24646,5.1432,0.12795,0.155958,-0.0119421,0.497755,0,0,0
8.30973,1,2.18099,0.726293,5.44877,0.080156,0.0623544,-0.0375594,0.256726,0,0,0
8.30973,2,-2.37283,0.456437,4.77448,-0.00503377,0.0726381,0.0483952,0.201626,0,0,0
8.30973,3,0,0,0,0,0,0,0,0,0,0
8.30973,4,0,0,0,0,0,0,0,0,0,0
8.30973,5,0,0,0,0,0,0,0,0,0,0
8.36611,0,-1.41811,5.2561,5.14297,0.12723,0.152225,-0.011699,0.471515,0,0,0
8.36611,1,2.18925,0.732435,5.44656,0.0722279,0.0555947,-0.0369427,0.244847,0,0,0
8.36611,2,-2.37313,0.459705,4.77686,-0.00516216,0.0670133,0.0475555,0.192241,0,0,0
8.36611,3,0,0,0,0,0,0,0,0,0,0
8.36611,4,0,0,0,0,0,0,0,0,0,0
8.36611,5,0,0,0,0,0,0,0,0,0,0
8.42234,0,-1.41105,5.26561,5.14242,0.122592,0.148954,-0.0112308,0.471515,0,0,0
8.42234,1,2.19252,0.735096,5.44574,0.0654831,0.0510959,-0.0359687,0.244847,0,0,0
8.42234,2,-2.37318,0.463176,4.77922,-0.00481003,0.0640482,0.0468557,0.192241,0,0,0
8.42234,3,0,0,0,0,0,0,0,0,0,0
8.42234,4,0,0,0,0,0,0,0,0,0,0
8.42234,5,0,0,0,0,0,0,0,0,0,0
8.47322,0,-1.40386,5.27406,5.14188,0.119569,0.143142,-0.010584,0.448562,0,0,0
8.47322,1,2.19732,0.738499,5.44356,0.0656729,0.0500191,-0.0351367,0.234315,0,0,0
8.47322,2,-2.37362,0.466824,4.78159,-0.00587526,0.061671,0.0455742,0.183704,0,0,0
8.47322,3,0,0,0,0,0,0,0,0,0,0
8.47322,4,0,0,0,0,0,0,0,0,0,0
8.47322,5,0,0,0,0,0,0,0,0,0,0
8.5284,0,-1.39589,5.28357,5.14147,0.119451,0.141617,-0.0101072,0.448562,0,0,0
8.5284,1,2.20274,0.742766,5.44134,0.0671001,0.0514219,-0.0344063,0.234315,0,0,0
8.5284,2,-2.37362,0.47043,4.78603,-0.00525296,0.0587653,0.0428194,0.183704,0,0,0
8.5284,3,0,0,0,0,0,0,0,0,0,0
8.5284,4,0,0,0,0,0,0,0,0,0,0
8.5284,5,0,0,0,0,0,0,0,0,0,0
8.57855,0,-1.38884,5.29248,5.14109,0.116766,0.138814,-0.00940029,0.424784,0,0,0
8.57855,1,2.20723,0.746501,5.43936,0.0662888,0.0518388,-0.032778,0.227065,0,0,0
8.57855,2,-2.3736,0.472572,4.78876,-0.00447201,0.0528373,0.0428638,0.178354,0,0,0
8.57855,3,0,0,0,0,0,0,0,0,0,0
8.57855,4,0,0,0,0,0,0,0,0,0,0
8.57855,5,0,0,0,0,0,0,0,0,0,0
8.63627,0,-1.38399,5.29881,5.14072,0.107477,0.128373,-0.00876471,0.424784,0,0,0
8.63627,1,2.21128,0.749465,5.43821,0.0643647,0.0497716,-0.0326718,0.227065,0,0,0
8.63627,2,-2.3734,0.475543,4.79032,-0.00343809,0.050527,0.0405792,0.178354,0,0,0
8.63627,3,0,0,0,0,0,0,0,0,0,0
8.63627,4,0,0,0,0,0,0,0,0,0,0
8.63627,5,0,0,0,0,0,0,0,0,0,0
8.69358,0,-1.37777,5.30676,5.14044,0.102685,0.123419,-0.00840997,0.406701,0,0,0
8.69358,1,2.21529,0.752593,5.4362,0.0619537,0.0480491,-0.0319094,0.215771,0,0,0
8.69358,2,-2.37268,0.480608,4.79049,-0.00102719,0.0540137,0.0389678,0.167319,0,0,0
8.69358,3,0,0,0,0,0,0,0,0,0,0
8.69358,4,0,0,0,0,0,0,0,0,0,0
8.69358,5,0,0,0,0,0,0,0,0,0,0
8.74423,0,-1.37139,5.31455,5.1401,0.0991739,0.118731,-0.00802673,0.406701,0,0,0
8.74423,1,2.21909,0.755528,5.43477,0.0593479,0.0460663,-0.0311966,0.215771,0,0,0
8.74423,2,-2.37417,0.487457,4.79245,-0.00585972,0.0636291,0.0361989,0.167319,0,0,0
8.74423,3,0,0,0,0,0,0,0,0,0,0
8.74423,4,0,0,0,0,0,0,0,0,0,0
8.74423,5,0,0,0,0,0,0,0,0,0,0
8.79743,0,-1.36454,5.3224,5.13973,0.0970868,0.11396,-0.00768338,0.386216,0,0,0
8.79743,1,2.22317,0.758721,5.43328,0.0589067,0.0458869,-0.0295984,0.205316,0,0,0
8.79743,2,-2.37392,0.491112,4.79618,-0.00445057,0.0625518,0.0333125,0.160413,0,0,0
8.79743,3,0,0,0,0,0,0,0,0,0,0
8.79743,4,0,0,0,0,0,0,0,0,0,0
8.79743,5,0,0,0,0,0,0,0,0,0,0
8.85015,0,-1.35986,5.32887,5.13938,0.0895545,0.107181,-0.00779161,0.386216,0,0,0
8.85015,1,2.22647,0.761254,5.43139,0.0554233,0.043195,-0.0287747,0.205316,0,0,0
8.85015,2,-2.37395,0.495849,4.79616,-0.00411974,0.0639131,0.0342489,0.160413,0,0,0
8.85015,3,0,0,0,0,0,0,0,0,0,0
8.85015,4,0,0,0,0,0,0,0,0,0,0
8.85015,5,0,0,0,0,0,0,0,0,0,0
8.90289,0,-1.35333,5.33623,5.13894,0.0901738,0.105483,-0.00766819,0.368396,0,0,0
8.90289,1,2.22647,0.761254,5.43139,0.0554233,0.043195,-0.0287747,0.195398,0,0,0
8.90289,2,-2.37411,0.499839,4.79786,-0.00417066,0.0628142,0.0329937,0.151317,0,0,0
8.90289,3,0,0,0,0,0,0,0,0,0,0
8.90289,4,0,0,0,0,0,0,0,0,0,0
8.90289,5,0,0,0,0,0,0,0,0,0,0
8.95311,0,-1.34751,5.34374,5.13893,0.0887,0.104895,-0.00767924,0.368396,0,0,0
8.95311,1,2.23022,0.764052,5.43007,0.0547206,0.042187,-0.0288822,0.195398,0,0,0
8.95311,2,-2.37391,0.502859,4.80113,-0.0030744,0.0600982,0.0312816,0.151317,0,0,0
8.95311,3,0,0,0,0,0,0,0,0,0,0
8.95311,4,0,0,0,0,0,0,0,0,0,0
8.95311,5,0,0,0,0,0,0,0,0,0,0
9.00586,0,-1.34235,5.35075,5.13857,0.0843923,0.101936,-0.00747418,0.350198,0,0,0
9.00586,1,2.23372,0.766781,5.42866,0.0534204,0.0412664,-0.0281318,0.185875,0,0,0
9.00586,2,-2.37448,0.506295,4.80284,-0.00452903,0.0586059,0.0311654,0.142746,0,0,0
9.00586,3,0,0,0,0,0,0,0,0,0,0
9.00586,4,0,0,0,0,0,0,0,0,0,0
9.00586,5,0,0,0,0,0,0,0,0,0,0
9.05602,0,-1.33655,5.35738,5.13798,0.0839755,0.0994561,-0.00721525,0.350198,0,0,0
9.05602,1,2.23663,0.769074,5.42749,0.0504647,0.0392229,-0.0275545,0.185875,0,0,0
9.05602,2,-2.37409,0.505166,4.80292,-0.00297333,0.0544864,0.032169,0.142746,0,0,0
9.05602,3,0,0,0,0,0,0,0,0,0,0
9.05602,4,0,0,0,0,0,0,0,0,0,0
9.05602,5,0,0,0,0,0,0,0,0,0,0
9.11673,0,-1.33212,5.36367,5.13761,0.0793611,0.0966983,-0.00705679,0.341386,0,0,0
9.11673,1,2.23979,0.771485,5.42614,0.0476919,0.03697,-0.0269403,0.177802,0,0,0
9.11673,2,-2.37367,0.507977,4.8058,-0.00104722,0.0511022,0.0314468,0.139844,0,0,0
9.11673,3,0,0,0,0,0,0,0,0,0,0
9.11673,4,0,0,0,0,0,0,0,0,0,0
9.11673,5,0,0,0,0,0,0,0,0,0,0
9.16699,0,-1.32689,5.37022,5.13733,0.07796,0.0952392,-0.00677838,0.341386,0,0,0
9.16699,1,2.24307,0.77403,5.42497,0.0464682,0.0360485,-0.0263889,0.177802,0,0,0
9.16699,2,-2.37476,0.514288,4.80766,-0.00438462,0.0505036,0.0303932,0.139844,0,0,0
9.16699,3,0,0,0,0,0,0,0,0,0,0
9.16699,4,0,0,0,0,0,0,0,0,0,0
9.16699,5,0,0,0,0,0,0,0,0,0,0
9.22329,0,-1.32242,5.37548,5.13703,0.074856,0.0901573,-0.0065421,0.325302,0,0,0
9.22329,1,2.24684,0.776801,5.4234,0.0465926,0.0355241,-0.0257715,0.168552,0,0,0
9.22329,2,-2.37498,0.515174,4.80937,-0.00395427,0.0518109,0.0302057,0.129584,0,0,0
9.22329,3,0,0,0,0,0,0,0,0,0,0
9.22329,4,0,0,0,0,0,0,0,0,0,0
9.22329,5,0,0,0,0,0,0,0,0,0,0
9.27428,0,-1.3173,5.3824,5.13671,0.0722074,0.0892201,-0.00629185,0.325302,0,0,0
9.27428,1,2.25004,0.779469,5.42266,0.0459922,0.0358146,-0.0253138,0.168552,0,0,0
9.27428,2,-2.37475,0.520135,4.80942,-0.00232335,0.0471145,0.0306747,0.129584,0,0,0
9.27428,3,0,0,0,0,0,0,0,0,0,0
9.27428,4,0,0,0,0,0,0,0,0,0,0
9.27428,5,0,0,0,0,0,0,0,0,0,0
9.32837,0,-1.3121,5.38887,5.13648,0.0713813,0.0881613,-0.00619351,0.309787,0,0,0
9.32837,1,2.25268,0.781375,5.42101,0.0438013,0.0337121,-0.0246496,0.160763,0,0,0
9.32837,2,-2.37439,0.519626,4.81094,-0.000970518,0.0452368,0.0302212,0.123685,0,0,0
9.32837,3,0,0,0,0,0,0,0,0,0,0
9.32837,4,0,0,0,0,0,0,0,0,0,0
9.32837,5,0,0,0,0,0,0,0,0,0,0
9.38687,0,-1.30699,5.39549,5.13621,0.0705076,0.0880203,-0.00606884,0.309787,0,0,0
9.38687,1,2.25597,0.783854,5.41972,0.0442081,0.0337326,-0.0242673,0.160763,0,0,0
9.38687,2,-2.37389,0.521772,4.81238,0.000937397,0.0425237,0.0299607,0.123685,0,0,0
9.38687,3,0,0,0,0,0,0,0,0,0,0
9.38687,4,0,0,0,0,0,0,0,0,0,0
9.38687,5,0,0,0,0,0,0,0,0,0,0
9.4377,0,-1.30227,5.40144,5.13595,0.0695566,0.0869827,-0.00597665,0.293124,0,0,0
9.4377,1,2.25813,0.785606,5.41859,0.0409512,0.0316698,-0.0234434,0.153462,0,0,0
9.4377,2,-2.37449,0.527777,4.81527,-0.00143965,0.0439962,0.0286028,0.120743,0,0,0
9.4377,3,0,0,0,0,0,0,0,0,0,0
9.4377,4,0,0,0,0,0,0,0,0,0,0
9.4377,5,0,0,0,0,0,0,0,0,0,0
