time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26517,0,-1.26908,1.72462,5.16036,-1.73123,0.0889716,-0.37897,3.16076,0,0,0
3.26517,1,1.10764,2.31295,4.61584,-2.12473,0.366533,-0.0218434,5.06646,0,0,0
3.26517,2,0.15752,2.44115,7.2384,-2.15579,0.38879,-0.143451,4.96486,0,0,0
3.26517,3,0,0,0,0,0,0,0,0,0,0
3.26517,4,0,0,0,0,0,0,0,0,0,0
3.26517,5,0,0,0,0,0,0,0,0,0,0
3.31898,0,-1.39889,1.76514,5.16076,-1.84507,0.209444,-0.391074,3.0455,0,0,0
3.31898,1,1.02905,2.3386,4.63322,-1.9987,0.371655,0.0336117,4.86144,0,0,0
3.31898,2,0.0822398,2.46473,7.24466,-2.03907,0.397029,-0.104076,4.96486,0,0,0
3.31898,3,0,0,0,0,0,0,0,0,0,0
3.31898,4,0,0,0,0,0,0,0,0,0,0
3.31898,5,0,0,0,0,0,0,0,0,0,0
3.37481,0,-1.49344,1.77417,5.13754,-1.82931,0.199828,-0.381753,3.0455,0,0,0
3.37481,1,0.948718,2.36252,4.6457,-1.9304,0.382072,0.067406,4.86144,0,0,0
3.37481,2,0.00693049,2.48645,7.2472,-1.91936,0.395478,-0.0663152,4.79354,0,0,0
3.37481,3,0,0,0,0,0,0,0,0,0,0
3.37481,4,0,0,0,0,0,0,0,0,0,0
3.37481,5,0,0,0,0,0,0,0,0,0,0
3.42757,0,-1.58227,1.78559,5.12142,-1.79835,0.198475,-0.349493,2.8655,0,0,0
3.42757,1,0.869542,2.38586,4.65934,-1.86626,0.390493,0.101507,4.69384,0,0,0
3.42757,2,0.00693049,2.48645,7.2472,-1.91936,0.395478,-0.0663152,4.79354,0,0,0
3.42757,3,0,0,0,0,0,0,0,0,0,0
3.42757,4,0,0,0,0,0,0,0,0,0,0
3.42757,5,0,0,0,0,0,0,0,0,0,0
3.48174,0,-1.64483,1.78832,5.10813,-1.69305,0.165013,-0.310101,2.8655,0,0,0
3.48174,1,0.804564,2.40163,4.67065,-1.74253,0.365276,0.127857,4.69384,0,0,0
3.48174,2,-0.0706592,2.5043,7.24894,-1.84233,0.386109,-0.0326003,4.6386,0,0,0
3.48174,3,0,0,0,0,0,0,0,0,0,0
3.48174,4,0,0,0,0,0,0,0,0,0,0
3.48174,5,0,0,0,0,0,0,0,0,0,0
3.5374,0,-1.72777,1.80131,5.10238,-1.6796,0.177593,-0.233681,2.72237,0,0,0
3.5374,1,0.720506,2.43658,4.68526,-1.70814,0.416418,0.146813,4.54317,0,0,0
3.5374,2,-0.198303,2.5455,7.25017,-1.61333,0.383548,0.0154318,4.6386,0,0,0
3.5374,3,0,0,0,0,0,0,0,0,0,0
3.5374,4,0,0,0,0,0,0,0,0,0,0
3.5374,5,0,0,0,0,0,0,0,0,0,0
3.59236,0,-1.79932,1.80803,5.09348,-1.61062,0.162504,-0.174434,2.72237,0,0,0
3.59236,1,0.720506,2.43658,4.68526,-1.70814,0.416418,0.146813,4.54317,0,0,0
3.59236,2,-0.198303,2.5455,7.25017,-1.61333,0.383548,0.0154318,4.50803,0,0,0
3.59236,3,0,0,0,0,0,0,0,0,0,0
3.59236,4,0,0,0,0,0,0,0,0,0,0
3.59236,5,0,0,0,0,0,0,0,0,0,0
3.65374,0,-1.86601,1.81831,5.09613,-1.54957,0.163765,-0.143964,2.58509,0,0,0
3.65374,1,0.561021,2.48873,4.70079,-1.65111,0.452783,0.149356,4.37737,0,0,0
3.65374,2,-0.292039,2.58621,7.25313,-1.65239,0.447205,0.0429225,4.50803,0,0,0
3.65374,3,0,0,0,0,0,0,0,0,0,0
3.65374,4,0,0,0,0,0,0,0,0,0,0
3.65374,5,0,0,0,0,0,0,0,0,0,0
3.70602,0,-1.93243,1.82785,5.088,-1.49629,0.163973,-0.0859846,2.58509,0,0,0
3.70602,1,0.561021,2.48873,4.70079,-1.65111,0.452783,0.149356,4.37737,0,0,0
3.70602,2,-0.354395,2.59327,7.25398,-1.55856,0.393008,0.0346184,4.3493,0,0,0
3.70602,3,0,0,0,0,0,0,0,0,0,0
3.70602,4,0,0,0,0,0,0,0,0,0,0
3.70602,5,0,0,0,0,0,0,0,0,0,0
3.75699,0,-1.96584,1.82458,5.08558,-1.30598,0.108443,-0.0651315,2.48813,0,0,0
3.75699,1,0.502432,2.50495,4.72521,-1.55185,0.427254,0.164072,4.22402,0,0,0
3.75699,2,-0.415435,2.60627,7.25504,-1.46174,0.364058,0.0273473,4.3493,0,0,0
3.75699,3,0,0,0,0,0,0,0,0,0,0
3.75699,4,0,0,0,0,0,0,0,0,0,0
3.75699,5,0,0,0,0,0,0,0,0,0,0
3.8077,0,-2.0849,1.86173,5.08868,-1.46715,0.225178,0.0134948,2.48813,0,0,0
3.8077,1,0.434097,2.52841,4.73635,-1.50344,0.433626,0.159461,4.22402,0,0,0
3.8077,2,-0.512587,2.63829,7.25744,-1.52374,0.419544,0.0658401,4.18913,0,0,0
3.8077,3,0,0,0,0,0,0,0,0,0,0
3.8077,4,0,0,0,0,0,0,0,0,0,0
3.8077,5,0,0,0,0,0,0,0,0,0,0
3.85796,0,-2.13603,1.84787,5.09176,-1.36815,0.13083,0.0982473,2.31756,0,0,0
3.85796,1,0.366422,2.55061,4.73556,-1.44421,0.43009,0.159026,4.08292,0,0,0
3.85796,2,-0.590224,2.65739,7.26028,-1.5067,0.415991,0.093859,4.18913,0,0,0
3.85796,3,0,0,0,0,0,0,0,0,0,0
3.85796,4,0,0,0,0,0,0,0,0,0,0
3.85796,5,0,0,0,0,0,0,0,0,0,0
3.9154,0,-2.28249,1.86607,5.10223,-1.36626,0.141159,0.139799,2.31756,0,0,0
3.9154,1,0.300445,2.57264,4.75939,-1.38916,0.427033,0.161745,4.08292,0,0,0
3.9154,2,-0.584263,2.64014,7.2623,-1.21017,0.283134,0.0847,4.11932,0,0,0
3.9154,3,0,0,0,0,0,0,0,0,0,0
3.9154,4,0,0,0,0,0,0,0,0,0,0
3.9154,5,0,0,0,0,0,0,0,0,0,0
3.97092,0,-2.33721,1.86968,5.10694,-1.29633,0.12266,0.14745,2.11655,0,0,0
3.97092,1,0.271439,2.57834,4.76627,-1.2236,0.363621,0.165064,4.01163,0,0,0
3.97092,2,-0.706393,2.6833,7.26564,-1.40218,0.397176,0.111033,4.11932,0,0,0
3.97092,3,0,0,0,0,0,0,0,0,0,0
3.97092,4,0,0,0,0,0,0,0,0,0,0
3.97092,5,0,0,0,0,0,0,0,0,0,0
4.03513,0,-2.31132,1.8646,5.1182,-1.2061,0.10067,0.154587,2.11655,0,0,0
4.03513,1,0.186166,2.61234,4.76682,-1.24868,0.410532,0.159579,4.01163,0,0,0
4.03513,2,-0.784366,2.69682,7.27139,-1.40519,0.377125,0.155119,3.91812,0,0,0
4.03513,3,0,0,0,0,0,0,0,0,0,0
4.03513,4,0,0,0,0,0,0,0,0,0,0
4.03513,5,0,0,0,0,0,0,0,0,0,0
4.08786,0,-2.34227,1.86308,5.13123,-1.08184,0.0673806,0.156695,2.11032,0,0,0
4.08786,1,0.09045,2.64883,4.79318,-1.33047,0.470342,0.172813,3.89329,0,0,0
4.08786,2,-0.863099,2.70943,7.27028,-1.41404,0.35613,0.155108,3.91812,0,0,0
4.08786,3,0,0,0,0,0,0,0,0,0,0
4.08786,4,0,0,0,0,0,0,0,0,0,0
4.08786,5,0,0,0,0,0,0,0,0,0,0
4.15008,0,-2.47556,1.88433,5.14532,-1.09808,0.102394,0.163709,2.11032,0,0,0
4.15008,1,0.0192599,2.66669,4.80591,-1.32723,0.45464,0.161746,3.89329,0,0,0
4.15008,2,-0.962999,2.73765,7.27929,-1.4985,0.398422,0.167463,3.74011,0,0,0
4.15008,3,0,0,0,0,0,0,0,0,0,0
4.15008,4,0,0,0,0,0,0,0,0,0,0
4.15008,5,0,0,0,0,0,0,0,0,0,0
4.20788,0,-2.55428,1.89695,5.16044,-1.15406,0.132903,0.184066,1.97519,0,0,0
4.20788,1,-0.090894,2.70394,4.82738,-1.22034,0.434148,0.128562,3.71679,0,0,0
4.20788,2,-1.03216,2.74187,7.28219,-1.45969,0.34396,0.149912,3.74011,0,0,0
4.20788,3,0,0,0,0,0,0,0,0,0,0
4.20788,4,0,0,0,0,0,0,0,0,0,0
4.20788,5,0,0,0,0,0,0,0,0,0,0
4.2684,0,-2.62259,1.89199,5.17529,-1.17055,0.0941763,0.163904,1.97519,0,0,0
4.2684,1,-0.150526,2.71896,4.82737,-1.15366,0.400583,0.137463,3.54072,0,0,0
4.2684,2,-1.08551,2.74366,7.28708,-1.37234,0.285359,0.131335,3.62102,0,0,0
4.2684,3,0,0,0,0,0,0,0,0,0,0
4.2684,4,0,0,0,0,0,0,0,0,0,0
4.2684,5,0,0,0,0,0,0,0,0,0,0
4.31865,0,-2.70869,1.90889,5.18879,-1.2471,0.13501,0.120838,1.82869,0,0,0
4.31865,1,-0.19711,2.7307,4.84108,-1.07779,0.364855,0.109638,3.54072,0,0,0
4.31865,2,-1.15625,2.74649,7.29308,-1.30808,0.228983,0.128564,3.62102,0,0,0
4.31865,3,0,0,0,0,0,0,0,0,0,0
4.31865,4,0,0,0,0,0,0,0,0,0,0
4.31865,5,0,0,0,0,0,0,0,0,0,0
4.37214,0,-2.7889,1.90008,5.1984,-1.27493,0.0821529,0.055013,1.82869,0,0,0
4.37214,1,-0.259748,2.74604,4.84169,-1.06058,0.347515,0.093633,3.49156,0,0,0
4.37214,2,-1.26794,2.76297,7.30004,-1.43914,0.245826,0.141506,3.44334,0,0,0
4.37214,3,0,0,0,0,0,0,0,0,0,0
4.37214,4,0,0,0,0,0,0,0,0,0,0
4.37214,5,0,0,0,0,0,0,0,0,0,0
4.42512,0,-2.86595,1.91971,5.20894,-1.28889,0.12378,0.0118471,1.66507,0,0,0
4.42512,1,-0.327377,2.77174,4.84716,-1.06743,0.369791,0.0694809,3.49156,0,0,0
4.42512,2,-1.37396,2.78435,7.3045,-1.50508,0.26967,0.126046,3.44334,0,0,0
4.42512,3,0,0,0,0,0,0,0,0,0,0
4.42512,4,0,0,0,0,0,0,0,0,0,0
4.42512,5,0,0,0,0,0,0,0,0,0,0
4.49554,0,-2.91707,1.91702,5.20955,-1.21665,0.0871168,0.0190474,1.66507,0,0,0
4.49554,1,-0.365582,2.76783,4.85085,-0.994567,0.293709,0.0424659,3.49156,0,0,0
4.49554,2,-1.45718,2.7921,7.31069,-1.51895,0.250125,0.106662,3.25823,0,0,0
4.49554,3,0,0,0,0,0,0,0,0,0,0
4.49554,4,0,0,0,0,0,0,0,0,0,0
4.49554,5,0,0,0,0,0,0,0,0,0,0
4.55154,0,-2.92061,1.91347,5.2131,-1.22788,0.0748189,0.00118173,1.5371,0,0,0
4.55154,1,-0.365582,2.76783,4.85085,-0.994567,0.293709,0.0424659,3.32056,0,0,0
4.55154,2,-1.51884,2.78502,7.31548,-1.45458,0.175128,0.0555373,3.25823,0,0,0
4.55154,3,0,0,0,0,0,0,0,0,0,0
4.55154,4,0,0,0,0,0,0,0,0,0,0
4.55154,5,0,0,0,0,0,0,0,0,0,0
4.61939,0,-3.04022,1.92593,5.21864,-1.17391,0.079711,0.0135366,1.5371,0,0,0
4.61939,1,-0.446004,2.79261,4.85214,-1.05019,0.314949,-0.000968196,3.23881,0,0,0
4.61939,2,-1.7361,2.81838,7.32401,-1.62681,0.224012,-0.0104689,3.09709,0,0,0
4.61939,3,0,0,0,0,0,0,0,0,0,0
4.61939,4,0,0,0,0,0,0,0,0,0,0
4.61939,5,0,0,0,0,0,0,0,0,0,0
4.68466,0,-3.03302,1.92449,5.22511,-1.14749,0.0733465,0.0415508,1.41695,0,0,0
4.68466,1,-0.571353,2.80848,4.84227,-1.05604,0.257063,-0.097186,3.23881,0,0,0
4.68466,2,-1.7361,2.81838,7.32401,-1.62681,0.224012,-0.0104689,3.09709,0,0,0
4.68466,3,0,0,0,0,0,0,0,0,0,0
4.68466,4,0,0,0,0,0,0,0,0,0,0
4.68466,5,0,0,0,0,0,0,0,0,0,0
4.73506,0,-3.14276,1.93577,5.23409,-1.10491,0.0774489,0.0659152,1.41695,0,0,0
4.73506,1,-0.57155,2.79943,4.84182,-1.05522,0.224943,-0.118727,3.11589,0,0,0
4.73506,2,-1.83394,2.82449,7.33169,-1.65655,0.204907,-0.100542,2.89478,0,0,0
4.73506,3,0,0,0,0,0,0,0,0,0,0
4.73506,4,0,0,0,0,0,0,0,0,0,0
4.73506,5,0,0,0,0,0,0,0,0,0,0
4.78816,0,-3.18391,1.94068,5.23297,-1.04459,0.0756641,0.0768045,1.31575,0,0,0
4.78816,1,-0.636022,2.8113,4.83517,-1.07757,0.22345,-0.136321,3.11589,0,0,0
4.78816,2,-1.88934,2.81991,7.34033,-1.53046,0.142666,-0.152834,2.89478,0,0,0
4.78816,3,0,0,0,0,0,0,0,0,0,0
4.78816,4,0,0,0,0,0,0,0,0,0,0
4.78816,5,0,0,0,0,0,0,0,0,0,0
4.84011,0,-3.20129,1.93424,5.24814,-0.917706,0.0358743,0.0753226,1.31575,0,0,0
4.84011,1,-0.745271,2.81888,4.82083,-1.02915,0.163532,-0.143421,3.05349,0,0,0
4.84011,2,-1.98864,2.835,7.34166,-1.57772,0.173019,-0.208161,2.74738,0,0,0
4.84011,3,0,0,0,0,0,0,0,0,0,0
4.84011,4,0,0,0,0,0,0,0,0,0,0
4.84011,5,0,0,0,0,0,0,0,0,0,0
4.89623,0,-3.25666,1.94955,5.2523,-0.926336,0.0766411,0.0351741,1.26014,0,0,0
4.89623,1,-0.806794,2.82663,4.81573,-1.03897,0.156105,-0.153778,3.05349,0,0,0
4.89623,2,-2.03868,2.83189,7.3385,-1.46235,0.125114,-0.203953,2.74738,0,0,0
4.89623,3,0,0,0,0,0,0,0,0,0,0
4.89623,4,0,0,0,0,0,0,0,0,0,0
4.89623,5,0,0,0,0,0,0,0,0,0,0
4.95698,0,-3.28985,1.95072,5.25725,-0.857343,0.0624177,0.00118909,1.26014,0,0,0
4.95698,1,-0.866468,2.83154,4.81239,-1.03115,0.139004,-0.16468,2.88861,0,0,0
4.95698,2,-2.0936,2.83752,7.34061,-1.38326,0.115529,-0.204311,2.64626,0,0,0
4.95698,3,0,0,0,0,0,0,0,0,0,0
4.95698,4,0,0,0,0,0,0,0,0,0,0
4.95698,5,0,0,0,0,0,0,0,0,0,0
5.01473,0,-3.33409,1.95576,5.25961,-0.838201,0.0667134,-0.0338146,1.17108,0,0,0
5.01473,1,-0.921699,2.83398,4.81412,-1.02533,0.11688,-0.133354,2.88861,0,0,0
5.01473,2,-2.23706,2.86236,7.33964,-1.36287,0.149196,-0.170468,2.64626,0,0,0
5.01473,3,0,0,0,0,0,0,0,0,0,0
5.01473,4,0,0,0,0,0,0,0,0,0,0
5.01473,5,0,0,0,0,0,0,0,0,0,0
5.06743,0,-3.36941,1.95891,5.25815,-0.788343,0.0615471,-0.0776538,1.17108,0,0,0
5.06743,1,-0.985011,2.84796,4.81169,-1.04011,0.132952,-0.10531,2.77617,0,0,0
5.06743,2,-2.23706,2.86236,7.33964,-1.36287,0.149196,-0.170468,2.50639,0,0,0
5.06743,3,0,0,0,0,0,0,0,0,0,0
5.06743,4,0,0,0,0,0,0,0,0,0,0
5.06743,5,0,0,0,0,0,0,0,0,0,0
5.12015,0,-3.39223,1.95791,5.25477,-0.699024,0.0397843,-0.136697,1.09453,0,0,0
5.12015,1,-1.02371,2.84951,4.8142,-0.985614,0.106971,-0.0645492,2.77617,0,0,0
5.12015,2,-2.36063,2.88858,7.34231,-1.27565,0.172303,-0.117387,2.50639,0,0,0
5.12015,3,0,0,0,0,0,0,0,0,0,0
5.12015,4,0,0,0,0,0,0,0,0,0,0
5.12015,5,0,0,0,0,0,0,0,0,0,0
5.17539,0,-3.42259,1.96172,5.2472,-0.653276,0.0406407,-0.17788,1.09453,0,0,0
5.17539,1,-1.07198,2.85801,4.81937,-0.971035,0.106878,-0.0146667,2.62639,0,0,0
5.17539,2,-2.36063,2.88858,7.34231,-1.27565,0.172303,-0.117387,2.387,0,0,0
5.17539,3,0,0,0,0,0,0,0,0,0,0
5.17539,4,0,0,0,0,0,0,0,0,0,0
5.17539,5,0,0,0,0,0,0,0,0,0,0
5.2256,0,-3.45538,1.96654,5.23924,-0.625606,0.0463608,-0.210167,1.04604,0,0,0
5.2256,1,-1.07499,2.8674,4.82049,-0.986533,0.140067,0.0307821,2.62639,0,0,0
5.2256,2,-2.39413,2.90113,7.34587,-1.15697,0.176058,-0.0753614,2.387,0,0,0
5.2256,3,0,0,0,0,0,0,0,0,0,0
5.2256,4,0,0,0,0,0,0,0,0,0,0
5.2256,5,0,0,0,0,0,0,0,0,0,0
5.28086,0,-3.48758,1.96872,5.22667,-0.600885,0.0421682,-0.239139,1.04604,0,0,0
5.28086,1,-1.15633,2.88047,4.82668,-0.898809,0.120142,0.0726603,2.62229,0,0,0
5.28086,2,-2.44434,2.91693,7.34634,-1.0917,0.191666,-0.0383505,2.30627,0,0,0
5.28086,3,0,0,0,0,0,0,0,0,0,0
5.28086,4,0,0,0,0,0,0,0,0,0,0
5.28086,5,0,0,0,0,0,0,0,0,0,0
5.33406,0,-3.51378,1.96911,5.21416,-0.554054,0.0303139,-0.287101,0.987209,0,0,0
5.33406,1,-1.20421,2.89865,4.84384,-0.88544,0.149713,0.128141,2.62229,0,0,0
5.33406,2,-2.48139,2.93241,7.3537,-0.996207,0.189507,-0.0066285,2.30627,0,0,0
5.33406,3,0,0,0,0,0,0,0,0,0,0
5.33406,4,0,0,0,0,0,0,0,0,0,0
5.33406,5,0,0,0,0,0,0,0,0,0,0
5.38684,0,-3.53789,1.97003,5.19867,-0.51547,0.0237459,-0.318344,0.987209,0,0,0
5.38684,1,-1.23063,2.9063,4.85396,-0.814379,0.14255,0.143878,2.48869,0,0,0
5.38684,2,-2.48789,2.93618,7.35733,-0.820466,0.156914,0.0217186,2.26698,0,0,0
5.38684,3,0,0,0,0,0,0,0,0,0,0
5.38684,4,0,0,0,0,0,0,0,0,0,0
5.38684,5,0,0,0,0,0,0,0,0,0,0
5.43764,0,-3.5613,1.9704,5.18469,-0.476784,0.016174,-0.333985,0.946487,0,0,0
5.43764,1,-1.23063,2.9063,4.85396,-0.814379,0.14255,0.143878,2.48869,0,0,0
5.43764,2,-2.50801,2.94646,7.36174,-0.719094,0.157069,0.045183,2.26698,0,0,0
5.43764,3,0,0,0,0,0,0,0,0,0,0
5.43764,4,0,0,0,0,0,0,0,0,0,0
5.43764,5,0,0,0,0,0,0,0,0,0,0
5.48992,0,-3.57986,1.97017,5.16385,-0.427967,0.00736906,-0.348327,0.946487,0,0,0
5.48992,1,-1.26634,2.91918,4.86238,-0.780505,0.155305,0.146379,2.42248,0,0,0
5.48992,2,-2.56482,2.97755,7.36669,-0.749067,0.235254,0.0595221,2.19458,0,0,0
5.48992,3,0,0,0,0,0,0,0,0,0,0
5.48992,4,0,0,0,0,0,0,0,0,0,0
5.48992,5,0,0,0,0,0,0,0,0,0,0
5.54303,0,-3.60927,1.97192,5.14793,-0.426471,0.0109584,-0.345111,0.916901,0,0,0
5.54303,1,-1.30747,2.93888,4.87434,-0.762024,0.186309,0.155155,2.42248,0,0,0
5.54303,2,-2.60327,2.99576,7.37099,-0.724312,0.258117,0.0656362,2.19458,0,0,0
5.54303,3,0,0,0,0,0,0,0,0,0,0
5.54303,4,0,0,0,0,0,0,0,0,0,0
5.54303,5,0,0,0,0,0,0,0,0,0,0
5.60348,0,-3.63215,1.97096,5.12713,-0.409973,0.0040627,-0.348475,0.916901,0,0,0
5.60348,1,-1.3329,2.95539,4.88449,-0.700735,0.206494,0.138777,2.3481,0,0,0
5.60348,2,-2.6522,3.02145,7.37495,-0.74371,0.306507,0.0518325,2.11307,0,0,0
5.60348,3,0,0,0,0,0,0,0,0,0,0
5.60348,4,0,0,0,0,0,0,0,0,0,0
5.60348,5,0,0,0,0,0,0,0,0,0,0
5.65406,0,-3.65179,1.96899,5.11526,-0.383814,-0.00623045,-0.297821,0.8812,0,0,0
5.65406,1,-1.3329,2.95539,4.88449,-0.700735,0.206494,0.138777,2.3481,0,0,0
5.65406,2,-2.68932,3.03614,7.37825,-0.717347,0.305834,0.0498109,2.11307,0,0,0
5.65406,3,0,0,0,0,0,0,0,0,0,0
5.65406,4,0,0,0,0,0,0,0,0,0,0
5.65406,5,0,0,0,0,0,0,0,0,0,0
5.7149,0,-3.67761,1.97038,5.10153,-0.384934,-0.00169322,-0.288517,0.8812,0,0,0
5.7149,1,-1.39781,2.98581,4.90131,-0.630936,0.226644,0.15088,2.31263,0,0,0
5.7149,2,-2.69247,3.03637,7.38143,-0.575127,0.249129,0.0448265,2.07719,0,0,0
5.7149,3,0,0,0,0,0,0,0,0,0,0
5.7149,4,0,0,0,0,0,0,0,0,0,0
5.7149,5,0,0,0,0,0,0,0,0,0,0
5.76505,0,-3.67761,1.97038,5.10153,-0.384934,-0.00169322,-0.288517,0.851387,0,0,0
5.76505,1,-1.43108,3.00246,4.9099,-0.616422,0.243879,0.14764,2.31263,0,0,0
5.76505,2,-2.71814,3.04698,7.38324,-0.527721,0.238707,0.0377452,2.07719,0,0,0
5.76505,3,0,0,0,0,0,0,0,0,0,0
5.76505,4,0,0,0,0,0,0,0,0,0,0
5.76505,5,0,0,0,0,0,0,0,0,0,0
5.81525,0,-3.70338,1.96834,5.08957,-0.379577,-0.00996393,-0.219111,0.851387,0,0,0
5.81525,1,-1.43108,3.00246,4.9099,-0.616422,0.243879,0.14764,2.24602,0,0,0
5.81525,2,-2.76876,3.07613,7.38534,-0.579764,0.299837,0.0403847,2.00653,0,0,0
5.81525,3,0,0,0,0,0,0,0,0,0,0
5.81525,4,0,0,0,0,0,0,0,0,0,0
5.81525,5,0,0,0,0,0,0,0,0,0,0
5.87102,0,-3.72906,1.96769,5.07867,-0.37895,-0.0122165,-0.172888,0.819119,0,0,0
5.87102,1,-1.48598,3.0291,4.93064,-0.523955,0.235205,0.15015,2.24602,0,0,0
5.87102,2,-2.80081,3.08748,7.38684,-0.562425,0.288836,0.0303434,2.00653,0,0,0
5.87102,3,0,0,0,0,0,0,0,0,0,0
5.87102,4,0,0,0,0,0,0,0,0,0,0
5.87102,5,0,0,0,0,0,0,0,0,0,0
5.92119,0,-3.75477,1.96307,5.06989,-0.37251,-0.028788,-0.108824,0.819119,0,0,0
5.92119,1,-1.48598,3.0291,4.93064,-0.523955,0.235205,0.15015,2.24602,0,0,0
5.92119,2,-2.83674,3.10318,7.38817,-0.556532,0.293312,0.0195616,1.94442,0,0,0
5.92119,3,0,0,0,0,0,0,0,0,0,0
5.92119,4,0,0,0,0,0,0,0,0,0,0
5.92119,5,0,0,0,0,0,0,0,0,0,0
5.97899,0,-3.78743,1.96387,5.0644,-0.394024,-0.0225076,-0.063281,0.781496,0,0,0
5.97899,1,-1.54778,3.06249,4.94746,-0.493533,0.258351,0.152406,2.18679,0,0,0
5.97899,2,-2.86222,3.1117,7.38883,-0.521029,0.27193,0.00931981,1.94442,0,0,0
5.97899,3,0,0,0,0,0,0,0,0,0,0
5.97899,4,0,0,0,0,0,0,0,0,0,0
5.97899,5,0,0,0,0,0,0,0,0,0,0
6.03171,0,-3.82251,1.96438,5.06124,-0.425307,-0.0170144,-0.0100491,0.781496,0,0,0
6.03171,1,-1.56845,3.07291,4.95752,-0.457624,0.248222,0.156069,2.12168,0,0,0
6.03171,2,-2.88431,3.11483,7.38933,-0.478513,0.234286,0.00121873,1.90113,0,0,0
6.03171,3,0,0,0,0,0,0,0,0,0,0
6.03171,4,0,0,0,0,0,0,0,0,0,0
6.03171,5,0,0,0,0,0,0,0,0,0,0
6.08697,0,-3.85255,1.95914,5.06247,-0.434659,-0.0342313,0.0505345,0.737275,0,0,0
6.08697,1,-1.56845,3.07291,4.95752,-0.457624,0.248222,0.156069,2.12168,0,0,0
6.08697,2,-2.9186,3.1303,7.3892,-0.489236,0.248169,-0.00371163,1.90113,0,0,0
6.08697,3,0,0,0,0,0,0,0,0,0,0
6.08697,4,0,0,0,0,0,0,0,0,0,0
6.08697,5,0,0,0,0,0,0,0,0,0,0
6.14166,0,-3.88412,1.95954,5.06671,-0.452315,-0.0290957,0.0817628,0.737275,0,0,0
6.14166,1,-1.5977,3.08979,4.96274,-0.44926,0.260251,0.154948,2.06909,0,0,0
6.14166,2,-2.94579,3.13582,7.38878,-0.47244,0.22339,-0.0103568,1.84479,0,0,0
6.14166,3,0,0,0,0,0,0,0,0,0,0
6.14166,4,0,0,0,0,0,0,0,0,0,0
6.14166,5,0,0,0,0,0,0,0,0,0,0
6.20089,0,-3.91225,1.95753,5.0724,-0.451068,-0.0339727,0.0901509,0.903635,0,0,0
6.20089,1,-1.61803,3.09977,4.97027,-0.414783,0.24654,0.158224,2.06909,0,0,0
6.20089,2,-2.99163,3.15467,7.38817,-0.527345,0.25329,-0.019639,1.84479,0,0,0
6.20089,3,0,0,0,0,0,0,0,0,0,0
6.20089,4,0,0,0,0,0,0,0,0,0,0
6.20089,5,0,0,0,0,0,0,0,0,0,0
6.25875,0,-3.95836,1.95773,5.07903,-0.519824,-0.0258006,0.139967,0.903635,0,0,0
6.25875,1,-1.6462,3.11633,4.97903,-0.415444,0.260034,0.160439,2.01805,0,0,0
6.25875,2,-3.01786,3.16043,7.38726,-0.503341,0.228327,-0.026445,1.7791,0,0,0
6.25875,3,0,0,0,0,0,0,0,0,0,0
6.25875,4,0,0,0,0,0,0,0,0,0,0
6.25875,5,0,0,0,0,0,0,0,0,0,0
6.3166,0,-3.99464,1.95463,5.08859,-0.545148,-0.0332816,0.168222,0.809993,0,0,0
6.3166,1,-1.67354,3.13286,4.98943,-0.418591,0.273824,0.161661,2.01805,0,0,0
6.3166,2,-3.04978,3.16808,7.38626,-0.498285,0.212839,-0.0353766,1.7791,0,0,0
6.3166,3,0,0,0,0,0,0,0,0,0,0
6.3166,4,0,0,0,0,0,0,0,0,0,0
6.3166,5,0,0,0,0,0,0,0,0,0,0
6.37861,0,-4.02892,1.95331,5.09883,-0.558242,-0.0415726,0.171172,0.809993,0,0,0
6.37861,1,-1.6967,3.14565,4.99851,-0.397089,0.266729,0.160592,1.96482,0,0,0
6.37861,2,-3.08034,3.17653,7.38487,-0.490756,0.202152,-0.0373111,1.72222,0,0,0
6.37861,3,0,0,0,0,0,0,0,0,0,0
6.37861,4,0,0,0,0,0,0,0,0,0,0
6.37861,5,0,0,0,0,0,0,0,0,0,0
6.43961,0,-4.09989,1.94643,5.12097,-0.582055,-0.0559607,0.163065,0.780643,0,0,0
6.43961,1,-1.71921,3.15851,5.00803,-0.372911,0.258805,0.158279,1.96482,0,0,0
6.43961,2,-3.11438,3.1883,7.38337,-0.492225,0.203948,-0.0407571,1.72222,0,0,0
6.43961,3,0,0,0,0,0,0,0,0,0,0
6.43961,4,0,0,0,0,0,0,0,0,0,0
6.43961,5,0,0,0,0,0,0,0,0,0,0
6.491,0,-4.13259,1.94472,5.12951,-0.586168,-0.0556206,0.155246,0.780643,0,0,0
6.491,1,-1.74131,3.17117,5.01684,-0.365024,0.258724,0.156375,1.91799,0,0,0
6.491,2,-3.13385,3.19133,7.38143,-0.431676,0.168449,-0.041195,1.67336,0,0,0
6.491,3,0,0,0,0,0,0,0,0,0,0
6.491,4,0,0,0,0,0,0,0,0,0,0
6.491,5,0,0,0,0,0,0,0,0,0,0
6.54671,0,-4.16433,1.9434,5.13715,-0.569442,-0.0536355,0.148941,0.698481,0,0,0
6.54671,1,-1.7673,3.18609,5.02464,-0.37292,0.267604,0.15319,1.91799,0,0,0
6.54671,2,-3.16809,3.20126,7.37955,-0.454687,0.174221,-0.0420593,1.67336,0,0,0
