time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.19145,1,3.91079,-1.21505,5.21382,0.47545,-0.354431,-0.0530593,1.06481,0,0,0
3.19145,2,1.13653,-3.0804,5.01216,0.75754,-1.15148,-0.0209548,2.90562,0,0,0
3.19145,3,0,0,0,0,0,0,0,0,0,0
3.19145,4,0,0,0,0,0,0,0,0,0,0
3.19145,5,0,0,0,0,0,0,0,0,0,0
3.24931,0,2.42998,2.07856,5.19821,1.55826,-0.722644,-0.155194,3.34723,0,0,0
3.24931,1,3.90643,-1.2097,5.21212,0.459111,-0.334698,-0.0525161,1.06481,0,0,0
3.24931,2,1.12795,-3.07043,5.01477,0.725985,-1.11437,-0.0208597,2.90562,0,0,0
3.24931,3,0,0,0,0,0,0,0,0,0,0
3.24931,4,0,0,0,0,0,0,0,0,0,0
3.24931,5,0,0,0,0,0,0,0,0,0,0
3.30493,0,2.42998,2.07856,5.19821,1.55826,-0.722644,-0.155194,3.34723,0,0,0
3.30493,1,3.94548,-1.23533,5.20896,0.427578,-0.287036,-0.0504646,1.03195,0,0,0
3.30493,2,1.1756,-3.13522,5.01631,0.743528,-1.1311,-0.00631852,2.86733,0,0,0
3.30493,3,0,0,0,0,0,0,0,0,0,0
3.30493,4,0,0,0,0,0,0,0,0,0,0
3.30493,5,0,0,0,0,0,0,0,0,0,0
3.37523,0,2.50762,2.03567,5.19743,1.54855,-0.738415,-0.164047,3.19642,0,0,0
3.37523,1,3.96296,-1.2462,5.20743,0.411759,-0.264833,-0.0398066,1.03195,0,0,0
3.37523,2,1.18561,-3.15671,5.01972,0.625544,-0.995008,0.0169073,2.86733,0,0,0
3.37523,3,0,0,0,0,0,0,0,0,0,0
3.37523,4,0,0,0,0,0,0,0,0,0,0
3.37523,5,0,0,0,0,0,0,0,0,0,0
3.43143,0,2.63551,1.97859,5.19521,1.44681,-0.669524,-0.148371,3.19642,0,0,0
3.43143,1,3.96699,-1.25088,5.20752,0.426808,-0.282172,-0.041343,0.974093,0,0,0
3.43143,2,1.26346,-3.27117,5.02235,0.640003,-1.02414,0.0356133,2.76523,0,0,0
3.43143,3,0,0,0,0,0,0,0,0,0,0
3.43143,4,0,0,0,0,0,0,0,0,0,0
3.43143,5,0,0,0,0,0,0,0,0,0,0
3.49237,0,2.63592,1.97239,5.19472,1.44849,-0.691072,-0.158771,3.05334,0,0,0
3.49237,1,3.99763,-1.26925,5.20612,0.381256,-0.229725,-0.0400022,0.974093,0,0,0
3.49237,2,1.2928,-3.31519,5.02531,0.613403,-0.991844,0.0521356,2.76523,0,0,0
3.49237,3,0,0,0,0,0,0,0,0,0,0
3.49237,4,0,0,0,0,0,0,0,0,0,0
3.49237,5,0,0,0,0,0,0,0,0,0,0
3.54282,0,2.68801,1.95116,5.19542,1.3604,-0.631218,-0.171769,3.05334,0,0,0
3.54282,1,4.01781,-1.28395,5.20313,0.380376,-0.228099,-0.0366686,0.938773,0,0,0
3.54282,2,1.28559,-3.30203,5.02562,0.58631,-0.943737,0.0400453,2.57727,0,0,0
3.54282,3,0,0,0,0,0,0,0,0,0,0
3.54282,4,0,0,0,0,0,0,0,0,0,0
3.54282,5,0,0,0,0,0,0,0,0,0,0
3.59631,0,2.75783,1.91479,5.19279,1.35168,-0.637166,-0.186789,2.91851,0,0,0
3.59631,1,4.02859,-1.29279,5.20214,0.347024,-0.206277,-0.0374894,0.938773,0,0,0
3.59631,2,1.33551,-3.38405,5.03079,0.524236,-0.883324,0.0317727,2.57727,0,0,0
3.59631,3,0,0,0,0,0,0,0,0,0,0
3.59631,4,0,0,0,0,0,0,0,0,0,0
3.59631,5,0,0,0,0,0,0,0,0,0,0
3.64723,0,2.88299,1.85486,5.18977,1.28367,-0.601092,-0.167219,2.91851,0,0,0
3.64723,1,4.04665,-1.30708,5.20058,0.344712,-0.208533,-0.0375437,0.904721,0,0,0
3.64723,2,1.36137,-3.40777,5.03342,0.620629,-0.972073,0.0277279,2.49841,0,0,0
3.64723,3,0,0,0,0,0,0,0,0,0,0
3.64723,4,0,0,0,0,0,0,0,0,0,0
3.64723,5,0,0,0,0,0,0,0,0,0,0
3.69754,0,2.86193,1.8692,5.18675,1.20796,-0.547924,-0.146261,2.80488,0,0,0
3.69754,1,4.06136,-1.31847,5.19909,0.330636,-0.2002,-0.0357207,0.904721,0,0,0
3.69754,2,1.40627,-3.48161,5.03568,0.525111,-0.864143,0.0256514,2.49841,0,0,0
3.69754,3,0,0,0,0,0,0,0,0,0,0
3.69754,4,0,0,0,0,0,0,0,0,0,0
3.69754,5,0,0,0,0,0,0,0,0,0,0
3.74921,0,2.9338,1.83244,5.18658,1.20682,-0.558751,-0.15959,2.80488,0,0,0
3.74921,1,4.07561,-1.32968,5.19771,0.315531,-0.18705,-0.035192,0.868534,0,0,0
3.74921,2,1.4431,-3.53149,5.03836,0.541533,-0.873564,0.0235507,2.37965,0,0,0
3.74921,3,0,0,0,0,0,0,0,0,0,0
3.74921,4,0,0,0,0,0,0,0,0,0,0
3.74921,5,0,0,0,0,0,0,0,0,0,0
3.80958,0,2.97665,1.81618,5.18416,1.12501,-0.503746,-0.149619,2.67853,0,0,0
3.80958,1,4.08888,-1.34129,5.19642,0.300935,-0.18351,-0.0351053,0.868534,0,0,0
3.80958,2,1.46028,-3.54504,5.0417,0.605515,-0.924516,0.00833775,2.37965,0,0,0
3.80958,3,0,0,0,0,0,0,0,0,0,0
3.80958,4,0,0,0,0,0,0,0,0,0,0
3.80958,5,0,0,0,0,0,0,0,0,0,0
3.86487,0,3.02709,1.79584,5.18257,1.07373,-0.468316,-0.136163,2.67853,0,0,0
3.86487,1,4.10319,-1.35191,5.19472,0.289259,-0.175583,-0.0351934,0.837362,0,0,0
3.86487,2,1.50424,-3.61184,5.04414,0.519601,-0.816773,0.0152795,2.29663,0,0,0
3.86487,3,0,0,0,0,0,0,0,0,0,0
3.86487,4,0,0,0,0,0,0,0,0,0,0
3.86487,5,0,0,0,0,0,0,0,0,0,0
3.92551,0,3.11866,1.75557,5.17956,0.980366,-0.418408,-0.107453,2.52433,0,0,0
3.92551,1,4.11375,-1.36491,5.19348,0.270236,-0.179225,-0.0342373,0.806642,0,0,0
3.92551,2,1.52889,-3.6436,5.04598,0.49353,-0.768287,0.035469,2.17907,0,0,0
3.92551,3,0,0,0,0,0,0,0,0,0,0
3.92551,4,0,0,0,0,0,0,0,0,0,0
3.92551,5,0,0,0,0,0,0,0,0,0,0
3.98861,0,3.17006,1.73296,5.17809,0.957006,-0.407558,-0.0996677,2.52433,0,0,0
3.98861,1,4.12576,-1.37599,5.19164,0.255925,-0.174188,-0.0321432,0.806642,0,0,0
3.98861,2,1.52655,-3.63483,5.04851,0.484177,-0.736502,0.027928,2.17907,0,0,0
3.98861,3,0,0,0,0,0,0,0,0,0,0
3.98861,4,0,0,0,0,0,0,0,0,0,0
3.98861,5,0,0,0,0,0,0,0,0,0,0
4.04247,0,3.26108,1.70212,5.17475,0.883131,-0.344667,-0.0917874,2.41051,0,0,0
4.04247,1,4.13834,-1.39132,5.18977,0.248351,-0.185666,-0.0295563,0.773618,0,0,0
4.04247,2,1.59609,-3.72699,5.05089,0.522498,-0.769475,0.0294645,2.07304,0,0,0
4.04247,3,0,0,0,0,0,0,0,0,0,0
4.04247,4,0,0,0,0,0,0,0,0,0,0
4.04247,5,0,0,0,0,0,0,0,0,0,0
4.09767,0,3.26108,1.70212,5.17475,0.883131,-0.344667,-0.0917874,2.41051,0,0,0
4.09767,1,4.14462,-1.40718,5.18873,0.220801,-0.197709,-0.0252994,0.773618,0,0,0
4.09767,2,1.59943,-3.72612,5.0541,0.534022,-0.765767,0.0581228,2.07304,0,0,0
4.09767,3,0,0,0,0,0,0,0,0,0,0
4.09767,4,0,0,0,0,0,0,0,0,0,0
4.09767,5,0,0,0,0,0,0,0,0,0,0
4.14825,0,3.30918,1.68475,5.17272,0.863988,-0.326238,-0.0800869,2.32227,0,0,0
4.14825,1,4.15301,-1.42437,5.18666,0.203206,-0.212079,-0.022734,0.737537,0,0,0
4.14825,2,1.64806,-3.79194,5.05865,0.492728,-0.707418,0.0690107,1.99068,0,0,0
4.14825,3,0,0,0,0,0,0,0,0,0,0
4.14825,4,0,0,0,0,0,0,0,0,0,0
4.14825,5,0,0,0,0,0,0,0,0,0,0
4.20898,0,3.36054,1.6726,5.16901,0.714013,-0.233005,-0.0566142,2.32227,0,0,0
4.20898,1,4.16009,-1.43856,5.18451,0.183766,-0.213409,-0.0207846,0.737537,0,0,0
4.20898,2,1.65289,-3.79321,5.06101,0.510876,-0.712753,0.0590984,1.99068,0,0,0
4.20898,3,0,0,0,0,0,0,0,0,0,0
4.20898,4,0,0,0,0,0,0,0,0,0,0
4.20898,5,0,0,0,0,0,0,0,0,0,0
4.26679,0,3.37356,1.66234,5.16792,0.762549,-0.271847,-0.0532049,2.27101,0,0,0
4.26679,1,4.16972,-1.46763,5.18308,0.172192,-0.263769,-0.0171134,0.691126,0,0,0
4.26679,2,1.73162,-3.88863,5.06455,0.57348,-0.759808,0.0556796,1.86381,0,0,0
4.26679,3,0,0,0,0,0,0,0,0,0,0
4.26679,4,0,0,0,0,0,0,0,0,0,0
4.26679,5,0,0,0,0,0,0,0,0,0,0
4.3224,0,3.41115,1.65013,5.16682,0.736894,-0.252828,-0.0342034,2.27101,0,0,0
4.3224,1,4.17598,-1.49049,5.18111,0.157732,-0.291522,-0.0174181,0.691126,0,0,0
4.3224,2,1.76016,-3.92614,5.06785,0.563119,-0.747142,0.0532853,1.86381,0,0,0
4.3224,3,0,0,0,0,0,0,0,0,0,0
4.3224,4,0,0,0,0,0,0,0,0,0,0
4.3224,5,0,0,0,0,0,0,0,0,0,0
4.3776,0,3.47262,1.6395,5.16541,0.65334,-0.177884,-0.0278945,2.21571,0,0,0
4.3776,1,4.17932,-1.51124,5.18009,0.134421,-0.307778,-0.0193874,0.646548,0,0,0
4.3776,2,1.76178,-3.92502,5.07106,0.569493,-0.743508,0.0337797,1.81693,0,0,0
4.3776,3,0,0,0,0,0,0,0,0,0,0
4.3776,4,0,0,0,0,0,0,0,0,0,0
4.3776,5,0,0,0,0,0,0,0,0,0,0
4.43439,0,3.53507,1.60886,5.16391,0.72336,-0.231347,-0.0306175,2.21571,0,0,0
4.43439,1,4.18972,-1.53804,5.17857,0.140855,-0.344735,-0.0198951,0.646548,0,0,0
4.43439,2,1.7918,-3.96107,5.0743,0.565488,-0.728546,0.0296566,1.81693,0,0,0
4.43439,3,0,0,0,0,0,0,0,0,0,0
4.43439,4,0,0,0,0,0,0,0,0,0,0
4.43439,5,0,0,0,0,0,0,0,0,0,0
4.49212,0,3.56713,1.60271,5.16246,0.688097,-0.200739,-0.0390629,2.08683,0,0,0
4.49212,1,4.1933,-1.56618,5.17665,0.123313,-0.379114,-0.0241225,0.589879,0,0,0
4.49212,2,1.82134,-3.99669,5.07597,0.549165,-0.699888,0.0339157,1.72482,0,0,0
4.49212,3,0,0,0,0,0,0,0,0,0,0
4.49212,4,0,0,0,0,0,0,0,0,0,0
4.49212,5,0,0,0,0,0,0,0,0,0,0
4.54228,0,3.60366,1.59575,5.16102,0.672311,-0.176182,-0.0422536,2.08683,0,0,0
4.54228,1,4.19808,-1.59356,5.17542,0.112078,-0.406487,-0.0276714,0.589879,0,0,0
4.54228,2,1.85691,-4.03805,5.07864,0.569843,-0.712072,0.0233109,1.72482,0,0,0
4.54228,3,0,0,0,0,0,0,0,0,0,0
4.54228,4,0,0,0,0,0,0,0,0,0,0
4.54228,5,0,0,0,0,0,0,0,0,0,0
4.59504,0,3.63993,1.58582,5.15947,0.659186,-0.164888,-0.0374976,2.02022,0,0,0
4.59504,1,4.19764,-1.61337,5.17435,0.0818949,-0.403031,-0.0319806,0.543741,0,0,0
4.59504,2,1.91421,-4.10614,5.08091,0.549515,-0.673941,0.0127505,1.67083,0,0,0
4.59504,3,0,0,0,0,0,0,0,0,0,0
4.59504,4,0,0,0,0,0,0,0,0,0,0
4.59504,5,0,0,0,0,0,0,0,0,0,0
4.65064,0,3.6757,1.57609,5.1581,0.646864,-0.155001,-0.0352164,2.02022,0,0,0
4.65064,1,4.20571,-1.64395,5.17288,0.0884173,-0.440195,-0.0358945,0.543741,0,0,0
4.65064,2,1.9424,-4.1415,5.08353,0.538548,-0.661806,0.000775395,1.67083,0,0,0
4.65064,3,0,0,0,0,0,0,0,0,0,0
4.65064,4,0,0,0,0,0,0,0,0,0,0
4.65064,5,0,0,0,0,0,0,0,0,0,0
4.71087,0,3.71218,1.56231,5.15681,0.640134,-0.161598,-0.0334735,1.94763,0,0,0
4.71087,1,4.21278,-1.67506,5.17136,0.0909676,-0.473388,-0.0379533,0.480528,0,0,0
4.71087,2,1.96894,-4.17158,5.08555,0.525319,-0.637003,-0.0116987,1.53868,0,0,0
4.71087,3,0,0,0,0,0,0,0,0,0,0
4.71087,4,0,0,0,0,0,0,0,0,0,0
4.71087,5,0,0,0,0,0,0,0,0,0,0
4.76857,0,3.74749,1.55271,5.15578,0.630981,-0.154821,-0.0316695,1.94763,0,0,0
4.76857,1,4.21716,-1.70196,5.17006,0.0829025,-0.486054,-0.0421012,0.480528,0,0,0
4.76857,2,1.99488,-4.20313,5.08692,0.515456,-0.623922,-0.016773,1.53868,0,0,0
4.76857,3,0,0,0,0,0,0,0,0,0,0
4.76857,4,0,0,0,0,0,0,0,0,0,0
4.76857,5,0,0,0,0,0,0,0,0,0,0
4.82387,0,3.78259,1.54332,5.15455,0.623121,-0.148838,-0.0302705,1.8736,0,0,0
4.82387,1,4.22183,-1.72784,5.16849,0.0770787,-0.493376,-0.0439468,0.427891,0,0,0
4.82387,2,1.99487,-4.20272,5.08835,0.515413,-0.622305,-0.0145599,1.45893,0,0,0
4.82387,3,0,0,0,0,0,0,0,0,0,0
4.82387,4,0,0,0,0,0,0,0,0,0,0
4.82387,5,0,0,0,0,0,0,0,0,0,0
4.87743,0,3.81532,1.53832,5.1534,0.608313,-0.128056,-0.0283144,1.8736,0,0,0
4.87743,1,4.22577,-1.75347,5.16709,0.0672747,-0.490191,-0.0439034,0.427891,0,0,0
4.87743,2,2.0252,-4.23794,5.08975,0.518338,-0.619507,-0.00972903,1.45893,0,0,0
4.87743,3,0,0,0,0,0,0,0,0,0,0
4.87743,4,0,0,0,0,0,0,0,0,0,0
4.87743,5,0,0,0,0,0,0,0,0,0,0
4.93017,0,3.85131,1.52418,5.15219,0.595722,-0.137247,-0.0266809,1.80764,0,0,0
4.93017,1,4.23197,-1.78134,5.16582,0.0679682,-0.495487,-0.0429079,0.374471,0,0,0
4.93017,2,2.04419,-4.261,5.09058,0.479068,-0.57271,0.000177832,1.4134,0,0,0
4.93017,3,0,0,0,0,0,0,0,0,0,0
4.93017,4,0,0,0,0,0,0,0,0,0,0
4.93017,5,0,0,0,0,0,0,0,0,0,0
4.98129,0,3.88482,1.51414,5.15121,0.58999,-0.137611,-0.0254715,1.80764,0,0,0
4.98129,1,4.23384,-1.7959,5.16499,0.052837,-0.46121,-0.0408447,0.374471,0,0,0
4.98129,2,2.05321,-4.27259,5.09224,0.409049,-0.491562,0.00497409,1.4134,0,0,0
4.98129,3,0,0,0,0,0,0,0,0,0,0
4.98129,4,0,0,0,0,0,0,0,0,0,0
4.98129,5,0,0,0,0,0,0,0,0,0,0
5.03805,0,3.91782,1.50377,5.15033,0.584244,-0.13926,-0.0252778,1.73548,0,0,0
5.03805,1,4.242,-1.82454,5.16366,0.0660969,-0.482434,-0.0401784,0.330844,0,0,0
5.03805,2,2.07085,-4.29896,5.09318,0.391411,-0.475568,0.0053783,1.36982,0,0,0
5.03805,3,0,0,0,0,0,0,0,0,0,0
5.03805,4,0,0,0,0,0,0,0,0,0,0
5.03805,5,0,0,0,0,0,0,0,0,0,0
5.08889,0,3.94549,1.49686,5.1494,0.554393,-0.125951,-0.0245276,1.73548,0,0,0
5.08889,1,4.2456,-1.84592,5.16253,0.0600018,-0.474018,-0.0382915,0.330844,0,0,0
5.08889,2,2.09277,-4.32307,5.09432,0.379595,-0.451921,0.00810427,1.36982,0,0,0
5.08889,3,0,0,0,0,0,0,0,0,0,0
5.08889,4,0,0,0,0,0,0,0,0,0,0
5.08889,5,0,0,0,0,0,0,0,0,0,0
5.14232,0,3.94549,1.49686,5.1494,0.554393,-0.125951,-0.0245276,1.67459,0,0,0
5.14232,1,4.24833,-1.86247,5.16164,0.0510804,-0.449174,-0.0420724,0.293783,0,0,0
5.14232,2,2.12784,-4.36498,5.09456,0.424029,-0.502961,0.00525392,1.30749,0,0,0
5.14232,3,0,0,0,0,0,0,0,0,0,0
5.14232,4,0,0,0,0,0,0,0,0,0,0
5.14232,5,0,0,0,0,0,0,0,0,0,0
5.19274,0,3.98361,1.48338,5.14856,0.567584,-0.140812,-0.0239706,1.67459,0,0,0
5.19274,1,4.25447,-1.88405,5.16116,0.0570986,-0.446038,-0.0468089,0.293783,0,0,0
5.19274,2,2.16123,-4.40658,5.09551,0.451111,-0.539758,-0.00183221,1.30749,0,0,0
5.19274,3,0,0,0,0,0,0,0,0,0,0
5.19274,4,0,0,0,0,0,0,0,0,0,0
5.19274,5,0,0,0,0,0,0,0,0,0,0
5.24549,0,3.99928,1.48192,5.14785,0.504471,-0.108309,-0.0226801,1.62094,0,0,0
5.24549,1,4.25763,-1.89844,5.16001,0.0495938,-0.413539,-0.0481908,0.257547,0,0,0
5.24549,2,2.18093,-4.43281,5.09652,0.432276,-0.525556,-0.0108762,1.20244,0,0,0
5.24549,3,0,0,0,0,0,0,0,0,0,0
5.24549,4,0,0,0,0,0,0,0,0,0,0
5.24549,5,0,0,0,0,0,0,0,0,0,0
5.29831,0,4.02938,1.46935,5.14707,0.504556,-0.123406,-0.0239435,1.62094,0,0,0
5.29831,1,4.26399,-1.91678,5.15944,0.0548362,-0.396432,-0.0510852,0.257547,0,0,0
5.29831,2,2.20017,-4.45853,5.09711,0.414901,-0.512018,-0.0163747,1.20244,0,0,0
5.29831,3,0,0,0,0,0,0,0,0,0,0
5.29831,4,0,0,0,0,0,0,0,0,0,0
5.29831,5,0,0,0,0,0,0,0,0,0,0
5.34858,0,4.06748,1.45657,5.14606,0.532869,-0.139909,-0.0196802,1.58874,0,0,0
5.34858,1,4.26915,-1.9304,5.15919,0.0561719,-0.372714,-0.0505578,0.224145,0,0,0
5.34858,2,2.22029,-4.48421,5.0975,0.403848,-0.500845,-0.0157566,1.14029,0,0,0
5.34858,3,0,0,0,0,0,0,0,0,0,0
5.34858,4,0,0,0,0,0,0,0,0,0,0
5.34858,5,0,0,0,0,0,0,0,0,0,0
5.4043,0,4.09899,1.45352,5.14545,0.526516,-0.116924,-0.0203401,1.58874,0,0,0
5.4043,1,4.2777,-1.94183,5.15812,0.0671736,-0.338909,-0.0481782,0.224145,0,0,0
5.4043,2,2.22142,-4.48944,5.09792,0.325304,-0.41692,-0.0114976,1.14029,0,0,0
5.4043,3,0,0,0,0,0,0,0,0,0,0
5.4043,4,0,0,0,0,0,0,0,0,0,0
5.4043,5,0,0,0,0,0,0,0,0,0,0
5.45954,0,4.15381,1.42554,5.14491,0.602455,-0.18012,-0.0253129,1.52153,0,0,0
5.45954,1,4.28542,-1.9509,5.15732,0.0727079,-0.299351,-0.042967,0.198441,0,0,0
5.45954,2,2.2473,-4.52159,5.09829,0.294583,-0.425235,-0.0100653,1.10505,0,0,0
5.45954,3,0,0,0,0,0,0,0,0,0,0
5.45954,4,0,0,0,0,0,0,0,0,0,0
5.45954,5,0,0,0,0,0,0,0,0,0,0
5.51486,0,4.1854,1.41588,5.14411,0.58839,-0.174058,-0.0257609,1.52153,0,0,0
5.51486,1,4.2917,-1.95175,5.15699,0.0742295,-0.245572,-0.03566,0.198441,0,0,0
5.51486,2,2.27405,-4.55775,5.09799,0.328106,-0.467123,-0.00614819,1.10505,0,0,0
5.51486,3,0,0,0,0,0,0,0,0,0,0
5.51486,4,0,0,0,0,0,0,0,0,0,0
5.51486,5,0,0,0,0,0,0,0,0,0,0
5.5653,0,4.20376,1.40978,5.1437,0.535666,-0.155605,-0.0306682,1.42864,0,0,0
5.5653,1,4.30101,-1.95419,5.15517,0.087069,-0.20618,-0.0302855,0.188573,0,0,0
5.5653,2,2.28494,-4.57717,5.09879,0.297646,-0.440711,-0.00544026,1.02304,0,0,0
5.5653,3,0,0,0,0,0,0,0,0,0,0
5.5653,4,0,0,0,0,0,0,0,0,0,0
5.5653,5,0,0,0,0,0,0,0,0,0,0
5.61888,0,4.23777,1.39594,5.14293,0.542276,-0.169372,-0.0306296,1.42864,0,0,0
5.61888,1,4.31117,-1.95141,5.15526,0.100851,-0.15409,-0.0249252,0.188573,0,0,0
5.61888,2,2.29595,-4.59589,5.10051,0.272142,-0.416261,-0.0150698,1.02304,0,0,0
5.61888,3,0,0,0,0,0,0,0,0,0,0
5.61888,4,0,0,0,0,0,0,0,0,0,0
5.61888,5,0,0,0,0,0,0,0,0,0,0
5.67001,0,4.27042,1.38239,5.14245,0.549179,-0.182288,-0.0285967,1.37403,0,0,0
5.67001,1,4.31925,-1.94969,5.15506,0.105563,-0.113434,-0.0218567,0.186401,0,0,0
5.67001,2,2.3273,-4.64223,5.1002,0.264493,-0.409181,-0.0106067,0.983813,0,0,0
5.67001,3,0,0,0,0,0,0,0,0,0,0
5.67001,4,0,0,0,0,0,0,0,0,0,0
5.67001,5,0,0,0,0,0,0,0,0,0,0
5.72016,0,4.29737,1.37201,5.14211,0.534851,-0.18084,-0.0296959,1.37403,0,0,0
5.72016,1,4.3304,-1.94213,5.15388,0.119708,-0.0590233,-0.0200447,0.186401,0,0,0
5.72016,2,2.32732,-4.64277,5.10001,0.264641,-0.411143,-0.0114208,0.983813,0,0,0
5.72016,3,0,0,0,0,0,0,0,0,0,0
5.72016,4,0,0,0,0,0,0,0,0,0,0
5.72016,5,0,0,0,0,0,0,0,0,0,0
5.77195,0,4.31914,1.36472,5.14162,0.504175,-0.168193,-0.0276578,1.31134,0,0,0
5.77195,1,4.3396,-1.93494,5.15316,0.124615,-0.0123362,-0.0182523,0.195373,0,0,0
5.77195,2,2.34359,-4.66683,5.10205,0.261939,-0.408049,-0.0204982,0.932449,0,0,0
5.77195,3,0,0,0,0,0,0,0,0,0,0
5.77195,4,0,0,0,0,0,0,0,0,0,0
5.77195,5,0,0,0,0,0,0,0,0,0,0
5.82509,0,4.34421,1.35449,5.14092,0.490812,-0.16891,-0.0234547,1.31134,0,0,0
5.82509,1,4.35033,-1.92627,5.15275,0.134716,0.0302545,-0.0193252,0.195373,0,0,0
5.82509,2,2.36882,-4.70619,5.10026,0.231921,-0.372333,-0.0070008,0.932449,0,0,0
5.82509,3,0,0,0,0,0,0,0,0,0,0
5.82509,4,0,0,0,0,0,0,0,0,0,0
5.82509,5,0,0,0,0,0,0,0,0,0,0
5.88179,0,4.37262,1.34194,5.14046,0.491913,-0.178874,-0.0202743,1.26291,0,0,0
5.88179,1,4.36247,-1.91939,5.15207,0.146404,0.0602369,-0.0234872,0.207758,0,0,0
5.88179,2,2.37654,-4.71896,5.10073,0.20825,-0.342004,-0.00814516,0.864763,0,0,0
5.88179,3,0,0,0,0,0,0,0,0,0,0
5.88179,4,0,0,0,0,0,0,0,0,0,0
5.88179,5,0,0,0,0,0,0,0,0,0,0
5.93228,0,4.3971,1.33323,5.1402,0.47865,-0.173326,-0.0176108,1.26291,0,0,0
5.93228,1,4.37001,-1.90791,5.1514,0.142537,0.100731,-0.0275403,0.207758,0,0,0
5.93228,2,2.38463,-4.72992,5.10135,0.18706,-0.307556,-0.00785984,0.864763,0,0,0
5.93228,3,0,0,0,0,0,0,0,0,0,0
5.93228,4,0,0,0,0,0,0,0,0,0,0
5.93228,5,0,0,0,0,0,0,0,0,0,0
5.99014,0,4.42055,1.32415,5.13985,0.464202,-0.169891,-0.0171522,1.20752,0,0,0
5.99014,1,4.37743,-1.90117,5.1515,0.140675,0.119886,-0.0307441,0.225404,0,0,0
5.99014,2,2.39249,-4.74611,5.10139,0.170902,-0.297163,-0.00431591,0.839522,0,0,0
5.99014,3,0,0,0,0,0,0,0,0,0,0
5.99014,4,0,0,0,0,0,0,0,0,0,0
5.99014,5,0,0,0,0,0,0,0,0,0,0
6.04031,0,4.44309,1.3148,5.13937,0.44349,-0.157702,-0.0162412,1.20752,0,0,0
6.04031,1,4.3836,-1.89618,5.15011,0.135553,0.12982,-0.0322318,0.225404,0,0,0
6.04031,2,2.41549,-4.77455,5.1016,0.206075,-0.328061,-0.00214888,0.839522,0,0,0
6.04031,3,0,0,0,0,0,0,0,0,0,0
6.04031,4,0,0,0,0,0,0,0,0,0,0
6.04031,5,0,0,0,0,0,0,0,0,0,0
6.09434,0,4.46647,1.30693,5.13893,0.434399,-0.153096,-0.0155286,1.15952,0,0,0
6.09434,1,4.38849,-1.89339,5.14931,0.12489,0.129662,-0.0314731,0.233274,0,0,0
6.09434,2,2.42354,-4.78682,5.10206,0.185,-0.298495,-0.00153757,0.791686,0,0,0
6.09434,3,0,0,0,0,0,0,0,0,0,0
6.09434,4,0,0,0,0,0,0,0,0,0,0
6.09434,5,0,0,0,0,0,0,0,0,0,0
6.14973,0,4.48911,1.29895,5.13849,0.420188,-0.147748,-0.0152698,1.15952,0,0,0
6.14973,1,4.39248,-1.89283,5.14787,0.115746,0.122369,-0.028705,0.233274,0,0,0
6.14973,2,2.43432,-4.80091,5.10253,0.17675,-0.279702,-0.00252662,0.791686,0,0,0
6.14973,3,0,0,0,0,0,0,0,0,0,0
6.14973,4,0,0,0,0,0,0,0,0,0,0
6.14973,5,0,0,0,0,0,0,0,0,0,0
6.202,0,4.51088,1.29073,5.138,0.410023,-0.145924,-0.0154713,1.11319,0,0,0
6.202,1,4.39525,-1.89632,5.14741,0.103294,0.104775,-0.0255043,0.230664,0,0,0
6.202,2,2.44715,-4.8171,5.10269,0.181214,-0.276395,-0.000768194,0.763269,0,0,0
6.202,3,0,0,0,0,0,0,0,0,0,0
6.202,4,0,0,0,0,0,0,0,0,0,0
6.202,5,0,0,0,0,0,0,0,0,0,0
6.25297,0,4.52937,1.28571,5.13754,0.385389,-0.131077,-0.0155617,1.11319,0,0,0
6.25297,1,4.39615,-1.90261,5.14673,0.0870414,0.0766293,-0.0208458,0.230664,0,0,0
6.25297,2,2.44867,-4.82034,5.10291,0.142871,-0.225998,0.00059564,0.763269,0,0,0
6.25297,3,0,0,0,0,0,0,0,0,0,0
6.25297,4,0,0,0,0,0,0,0,0,0,0
6.25297,5,0,0,0,0,0,0,0,0,0,0
6.30326,0,4.55505,1.27697,5.13709,0.395254,-0.134967,-0.0163772,1.07321,0,0,0
6.30326,1,4.39783,-1.90993,5.14514,0.0773017,0.0486071,-0.0189152,0.224452,0,0,0
6.30326,2,2.46044,-4.83207,5.1032,0.144653,-0.210531,0.00100444,0.742112,0,0,0
6.30326,3,0,0,0,0,0,0,0,0,0,0
6.30326,4,0,0,0,0,0,0,0,0,0,0
6.30326,5,0,0,0,0,0,0,0,0,0,0
6.35343,0,4.58059,1.26919,5.13653,0.394991,-0.131895,-0.0159732,1.07321,0,0,0
6.35343,1,4.39325,-1.92525,5.14505,0.0469926,-0.00173341,-0.0134503,0.224452,0,0,0
6.35343,2,2.46744,-4.84219,5.10335,0.133676,-0.19626,0.00292464,0.742112,0,0,0
6.35343,3,0,0,0,0,0,0,0,0,0,0
6.35343,4,0,0,0,0,0,0,0,0,0,0
6.35343,5,0,0,0,0,0,0,0,0,0,0
6.40966,0,4.60221,1.2639,5.13621,0.385088,-0.1216,-0.0181484,1.02284,0,0,0
6.40966,1,4.39153,-1.93924,5.14464,0.0311363,-0.0432151,-0.0125236,0.201578,0,0,0
