time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.15908,2,-7.00817,1.85418,7.70834,0.00425302,0.000384835,-0.00112844,5.94373,0,0,0
3.15908,3,0,0,0,0,0,0,0,0,0,0
3.15908,4,0,0,0,0,0,0,0,0,0,0
3.15908,5,0,0,0,0,0,0,0,0,0,0
3.21293,0,-6.40784,-5.95117,5.23242,-0.625807,0.036114,0.0528725,1.28531,0,0,0
3.21293,1,2.23286,2.08265,4.19467,0.162031,0.117854,-0.0346452,0.505716,0,0,0
3.21293,2,-7.00837,1.85414,7.70828,0.00373995,0.000112142,-0.00104833,5.94338,0,0,0
3.21293,3,0,0,0,0,0,0,0,0,0,0
3.21293,4,0,0,0,0,0,0,0,0,0,0
3.21293,5,0,0,0,0,0,0,0,0,0,0
3.26691,0,-6.42632,-5.94824,5.23565,-0.565882,0.0363605,0.0553176,1.22785,0,0,0
3.26691,1,2.23756,2.08648,4.19356,0.145387,0.107425,-0.0336825,0.505716,0,0,0
3.26691,2,-7.00845,1.85422,7.70822,0.00371012,0.000289385,-0.00101201,5.94338,0,0,0
3.26691,3,0,0,0,0,0,0,0,0,0,0
3.26691,4,0,0,0,0,0,0,0,0,0,0
3.26691,5,0,0,0,0,0,0,0,0,0,0
3.3247,0,-6.46048,-5.94481,5.23998,-0.56884,0.0432706,0.0538505,1.22785,0,0,0
3.3247,1,2.23756,2.08648,4.19356,0.145387,0.107425,-0.0336825,0.487907,0,0,0
3.3247,2,-7.00858,1.85424,7.70817,0.00346659,0.000255669,-0.000915949,5.94321,0,0,0
3.3247,3,0,0,0,0,0,0,0,0,0,0
3.3247,4,0,0,0,0,0,0,0,0,0,0
3.3247,5,0,0,0,0,0,0,0,0,0,0
3.38609,0,-6.49013,-5.94422,5.24669,-0.561632,0.0380929,0.0526302,1.17439,0,0,0
3.38609,1,2.25678,2.1003,4.18987,0.147943,0.107549,-0.0321423,0.487907,0,0,0
3.38609,2,-7.0087,1.85416,7.70812,0.00325667,-0.000129065,-0.000911516,5.94321,0,0,0
3.38609,3,0,0,0,0,0,0,0,0,0,0
3.38609,4,0,0,0,0,0,0,0,0,0,0
3.38609,5,0,0,0,0,0,0,0,0,0,0
3.44456,0,-6.50969,-5.9425,5.24982,-0.522119,0.036558,0.0518724,1.17439,0,0,0
3.44456,1,2.26439,2.10629,4.18818,0.143344,0.10569,-0.0316294,0.463949,0,0,0
3.44456,2,-7.00881,1.85421,7.70808,0.00308028,-8.44729e-06,-0.000818543,5.94314,0,0,0
3.44456,3,0,0,0,0,0,0,0,0,0,0
3.44456,4,0,0,0,0,0,0,0,0,0,0
3.44456,5,0,0,0,0,0,0,0,0,0,0
3.50113,0,-6.537,-5.94226,5.24983,-0.51431,0.0311022,0.0500904,1.12434,0,0,0
3.50113,1,2.27335,2.11286,4.18668,0.141129,0.103727,-0.0309828,0.463949,0,0,0
3.50113,2,-7.00888,1.85424,7.70804,0.00300982,2.87985e-05,-0.000756204,5.94314,0,0,0
3.50113,3,0,0,0,0,0,0,0,0,0,0
3.50113,4,0,0,0,0,0,0,0,0,0,0
3.50113,5,0,0,0,0,0,0,0,0,0,0
3.55165,0,-6.56047,-5.94197,5.25307,-0.495555,0.026227,0.049623,1.12434,0,0,0
3.55165,1,2.282,2.11968,4.18532,0.141332,0.105274,-0.0302206,0.442923,0,0,0
3.55165,2,-7.00895,1.85421,7.70799,0.00295065,-0.000147686,-0.000725566,5.94297,0,0,0
3.55165,3,0,0,0,0,0,0,0,0,0,0
3.55165,4,0,0,0,0,0,0,0,0,0,0
3.55165,5,0,0,0,0,0,0,0,0,0,0
3.60739,0,-6.57994,-5.93954,5.25588,-0.454922,0.0268391,0.0500718,1.07358,0,0,0
3.60739,1,2.28807,2.12412,4.18375,0.131952,0.0982307,-0.0295377,0.442923,0,0,0
3.60739,2,-7.00906,1.85422,7.70796,0.00273047,-0.000161814,-0.000657495,5.94297,0,0,0
3.60739,3,0,0,0,0,0,0,0,0,0,0
3.60739,4,0,0,0,0,0,0,0,0,0,0
3.60739,5,0,0,0,0,0,0,0,0,0,0
3.65771,0,-6.60191,-5.93805,5.25942,-0.430002,0.0262532,0.0490253,1.07358,0,0,0
3.65771,1,2.29514,2.12933,4.18244,0.127215,0.0944391,-0.028872,0.42416,0,0,0
3.65771,2,-7.0091,1.85429,7.70793,0.00272037,5.7842e-05,-0.000235411,5.9429,0,0,0
3.65771,3,0,0,0,0,0,0,0,0,0,0
3.65771,4,0,0,0,0,0,0,0,0,0,0
3.65771,5,0,0,0,0,0,0,0,0,0,0
3.71461,0,-6.62673,-5.93525,5.26462,-0.428413,0.0322648,0.047112,1.03153,0,0,0
3.71461,1,2.30396,2.13594,4.18083,0.129052,0.095808,-0.028027,0.42416,0,0,0
3.71461,2,-7.00921,1.85428,7.7079,0.00251741,-4.8305e-05,-0.000527145,5.9429,0,0,0
3.71461,3,0,0,0,0,0,0,0,0,0,0
3.71461,4,0,0,0,0,0,0,0,0,0,0
3.71461,5,0,0,0,0,0,0,0,0,0,0
3.76982,0,-6.64496,-5.93538,5.26725,-0.403885,0.0255536,0.0459276,1.03153,0,0,0
3.76982,1,2.3106,2.14114,4.17936,0.125096,0.093873,-0.0274273,0.404147,0,0,0
3.76982,2,-7.00928,1.85427,7.70787,0.00239259,-0.0001193,-0.00045357,5.94277,0,0,0
3.76982,3,0,0,0,0,0,0,0,0,0,0
3.76982,4,0,0,0,0,0,0,0,0,0,0
3.76982,5,0,0,0,0,0,0,0,0,0,0
3.82815,0,-6.66977,-5.93347,5.26713,-0.402845,0.0311928,0.0454292,0.987788,0,0,0
3.82815,1,2.31909,2.14716,4.1781,0.126556,0.093522,-0.0268697,0.404147,0,0,0
3.82815,2,-7.00932,1.85429,7.70785,0.00241803,-0.000102821,-0.000432539,5.94277,0,0,0
3.82815,3,0,0,0,0,0,0,0,0,0,0
3.82815,4,0,0,0,0,0,0,0,0,0,0
3.82815,5,0,0,0,0,0,0,0,0,0,0
3.8783,0,-6.69037,-5.9322,5.2718,-0.391518,0.0300635,0.0433573,0.987788,0,0,0
3.8783,1,2.32773,2.15374,4.17703,0.127139,0.0943831,-0.0263446,0.385115,0,0,0
3.8783,2,-7.00934,1.85432,7.70783,0.00245905,-5.6388e-05,-8.69513e-05,5.94271,0,0,0
3.8783,3,0,0,0,0,0,0,0,0,0,0
3.8783,4,0,0,0,0,0,0,0,0,0,0
3.8783,5,0,0,0,0,0,0,0,0,0,0
3.93355,0,-6.71056,-5.93082,5.27435,-0.38099,0.0295072,0.0427328,0.942045,0,0,0
3.93355,1,2.33463,2.15929,4.17559,0.121919,0.0919868,-0.0257897,0.385115,0,0,0
3.93355,2,-7.00936,1.85432,7.70781,0.00249239,-7.75615e-05,-0.000355083,5.94271,0,0,0
3.93355,3,0,0,0,0,0,0,0,0,0,0
3.93355,4,0,0,0,0,0,0,0,0,0,0
3.93355,5,0,0,0,0,0,0,0,0,0,0
3.98898,0,-6.73103,-5.93002,5.2769,-0.373068,0.0274323,0.0415051,0.901023,0,0,0
3.98898,1,2.34269,2.16581,4.17439,0.122727,0.0940754,-0.0253185,0.365253,0,0,0
3.98898,2,-7.00945,1.85425,7.70779,0.00225335,-0.00034384,-0.000323317,5.94266,0,0,0
3.98898,3,0,0,0,0,0,0,0,0,0,0
3.98898,4,0,0,0,0,0,0,0,0,0,0
3.98898,5,0,0,0,0,0,0,0,0,0,0
4.04934,0,-6.74754,-5.92974,5.27904,-0.352918,0.0229114,0.0406538,0.901023,0,0,0
4.04934,1,2.34915,2.17022,4.17328,0.118525,0.0892622,-0.0247369,0.346931,0,0,0
4.04934,2,-7.0095,1.85431,7.70777,0.00213757,-0.000142788,-0.000257445,5.94266,0,0,0
4.04934,3,0,0,0,0,0,0,0,0,0,0
4.04934,4,0,0,0,0,0,0,0,0,0,0
4.04934,5,0,0,0,0,0,0,0,0,0,0
4.10743,0,-6.77361,-5.92687,5.28132,-0.365945,0.0303433,0.0394376,0.858101,0,0,0
4.10743,1,2.35683,2.17601,4.17189,0.117706,0.088553,-0.0241841,0.346931,0,0,0
4.10743,2,-7.00954,1.85431,7.70776,0.0020519,-0.000178953,-0.000188217,5.9426,0,0,0
4.10743,3,0,0,0,0,0,0,0,0,0,0
4.10743,4,0,0,0,0,0,0,0,0,0,0
4.10743,5,0,0,0,0,0,0,0,0,0,0
4.15767,0,-6.79082,-5.92779,5.2814,-0.342366,0.0208349,0.04042,0.858101,0,0,0
4.15767,1,2.36297,2.18061,4.17058,0.11464,0.086176,-0.0236672,0.329435,0,0,0
4.15767,2,-7.00957,1.85432,7.70776,0.00202212,-0.000161408,-0.000160421,5.9426,0,0,0
4.15767,3,0,0,0,0,0,0,0,0,0,0
4.15767,4,0,0,0,0,0,0,0,0,0,0
4.15767,5,0,0,0,0,0,0,0,0,0,0
4.20786,0,-6.8097,-5.92653,5.28361,-0.33292,0.021368,0.0390098,0.822024,0,0,0
4.20786,1,2.36965,2.18577,4.16931,0.112535,0.0850316,-0.023128,0.329435,0,0,0
4.20786,2,-7.00958,1.85433,7.70775,0.0020309,-0.000138909,-0.000116298,5.94256,0,0,0
4.20786,3,0,0,0,0,0,0,0,0,0,0
4.20786,4,0,0,0,0,0,0,0,0,0,0
4.20786,5,0,0,0,0,0,0,0,0,0,0
4.26193,0,-6.83113,-5.92418,5.28581,-0.337964,0.0267519,0.0390211,0.822024,0,0,0
4.26193,1,2.37589,2.19052,4.16816,0.109496,0.0828608,-0.0224703,0.329435,0,0,0
4.26193,2,-7.00961,1.85432,7.70774,0.00199246,-0.000203882,0.000140081,5.94256,0,0,0
4.26193,3,0,0,0,0,0,0,0,0,0,0
4.26193,4,0,0,0,0,0,0,0,0,0,0
4.26193,5,0,0,0,0,0,0,0,0,0,0
4.31253,0,-6.8503,-5.92384,5.28791,-0.334205,0.0238563,0.0385191,0.781111,0,0,0
4.31253,1,2.37589,2.19052,4.16816,0.109496,0.0828608,-0.0224703,0.312973,0,0,0
4.31253,2,-7.00961,1.85432,7.70774,0.00199246,-0.000203882,0.000140081,5.94254,0,0,0
4.31253,3,0,0,0,0,0,0,0,0,0,0
4.31253,4,0,0,0,0,0,0,0,0,0,0
4.31253,5,0,0,0,0,0,0,0,0,0,0
4.36804,0,-6.86826,-5.92258,5.29001,-0.327718,0.0241231,0.0373922,0.781111,0,0,0
4.36804,1,2.38915,2.2006,4.16492,0.10808,0.0819052,-0.0206949,0.30429,0,0,0
4.36804,2,-7.00963,1.85432,7.70774,0.00195343,-0.000212789,-6.35405e-05,5.94254,0,0,0
4.36804,3,0,0,0,0,0,0,0,0,0,0
4.36804,4,0,0,0,0,0,0,0,0,0,0
4.36804,5,0,0,0,0,0,0,0,0,0,0
4.42076,0,-6.88822,-5.92357,5.29222,-0.322081,0.0163859,0.0364233,0.743009,0,0,0
4.42076,1,2.38915,2.2006,4.16492,0.10808,0.0819052,-0.0206949,0.30429,0,0,0
4.42076,2,-7.00964,1.85433,7.70773,0.00192286,-0.000205444,-4.37562e-05,5.94252,0,0,0
4.42076,3,0,0,0,0,0,0,0,0,0,0
4.42076,4,0,0,0,0,0,0,0,0,0,0
4.42076,5,0,0,0,0,0,0,0,0,0,0
4.4767,0,-6.90674,-5.92394,5.29427,-0.313264,0.0115864,0.0355355,0.743009,0,0,0
4.4767,1,2.394,2.20432,4.16395,0.102586,0.078001,-0.0198832,0.30429,0,0,0
4.4767,2,-7.00964,1.85434,7.70773,0.00190432,-0.000158366,2.27935e-06,5.94252,0,0,0
4.4767,3,0,0,0,0,0,0,0,0,0,0
4.4767,4,0,0,0,0,0,0,0,0,0,0
4.4767,5,0,0,0,0,0,0,0,0,0,0
4.53769,0,-6.92567,-5.92213,5.29621,-0.313499,0.0146802,0.0342186,0.705329,0,0,0
4.53769,1,2.40106,2.20944,4.16298,0.10324,0.0775324,-0.0192189,0.289849,0,0,0
4.53769,2,-7.00966,1.85434,7.70773,0.00183574,-0.00019797,3.32116e-05,5.94249,0,0,0
4.53769,3,0,0,0,0,0,0,0,0,0,0
4.53769,4,0,0,0,0,0,0,0,0,0,0
4.53769,5,0,0,0,0,0,0,0,0,0,0
4.59291,0,-6.94184,-5.92037,5.29811,-0.305425,0.0171243,0.0332365,0.705329,0,0,0
4.59291,1,2.40638,2.21368,4.16238,0.100125,0.076021,-0.019281,0.274255,0,0,0
4.59291,2,-7.00966,1.85434,7.70773,0.00183574,-0.00019797,3.32116e-05,5.94249,0,0,0
4.59291,3,0,0,0,0,0,0,0,0,0,0
4.59291,4,0,0,0,0,0,0,0,0,0,0
4.59291,5,0,0,0,0,0,0,0,0,0,0
4.64804,0,-6.95731,-5.92168,5.3,-0.293296,0.00940986,0.0321616,0.673509,0,0,0
4.64804,1,2.41243,2.21812,4.16138,0.099073,0.0746465,-0.0185402,0.274255,0,0,0
4.64804,2,-7.00964,1.85436,7.70774,0.00185365,-0.000124199,6.97938e-05,5.94249,0,0,0
4.64804,3,0,0,0,0,0,0,0,0,0,0
4.64804,4,0,0,0,0,0,0,0,0,0,0
4.64804,5,0,0,0,0,0,0,0,0,0,0
4.70845,0,-6.97741,-5.91717,5.30165,-0.300886,0.0217763,0.0314745,0.673509,0,0,0
4.70845,1,2.4181,2.22248,4.16035,0.0979132,0.0740098,-0.0187199,0.259459,0,0,0
4.70845,2,-7.00965,1.85435,7.70774,0.0017963,-0.000151212,8.07739e-05,5.94249,0,0,0
4.70845,3,0,0,0,0,0,0,0,0,0,0
4.70845,4,0,0,0,0,0,0,0,0,0,0
4.70845,5,0,0,0,0,0,0,0,0,0,0
4.77643,0,-6.99291,-5.91738,5.30339,-0.284795,0.0164095,0.0310125,0.637539,0,0,0
4.77643,1,2.42349,2.2266,4.15944,0.0951883,0.0720577,-0.0184011,0.259459,0,0,0
4.77643,2,-7.00963,1.85438,7.70774,0.00183435,-7.55156e-05,0.000110793,5.94248,0,0,0
4.77643,3,0,0,0,0,0,0,0,0,0,0
4.77643,4,0,0,0,0,0,0,0,0,0,0
4.77643,5,0,0,0,0,0,0,0,0,0,0
4.84698,0,-7.00417,-5.91869,5.30661,-0.266049,0.00881213,0.0290623,0.637539,0,0,0
4.84698,1,2.42927,2.23088,4.15836,0.0952013,0.0716083,-0.0176444,0.245344,0,0,0
4.84698,2,-7.00965,1.85435,7.70775,0.00170212,-0.000166681,0.000102785,5.94248,0,0,0
4.84698,3,0,0,0,0,0,0,0,0,0,0
4.84698,4,0,0,0,0,0,0,0,0,0,0
4.84698,5,0,0,0,0,0,0,0,0,0,0
4.90635,0,-7.02274,-5.91666,5.30832,-0.273305,0.0133481,0.0284419,0.607367,0,0,0
4.90635,1,2.43519,2.23558,4.15746,0.0949162,0.0722085,-0.0176362,0.245344,0,0,0
4.90635,2,-7.00963,1.85437,7.70775,0.00171901,-0.000111165,0.000124926,5.94249,0,0,0
4.90635,3,0,0,0,0,0,0,0,0,0,0
4.90635,4,0,0,0,0,0,0,0,0,0,0
4.90635,5,0,0,0,0,0,0,0,0,0,0
4.96418,0,-7.03895,-5.91293,5.3099,-0.272626,0.022483,0.0277401,0.607367,0,0,0
4.96418,1,2.4394,2.23859,4.15668,0.0902134,0.0680526,-0.0171667,0.232507,0,0,0
4.96418,2,-7.00963,1.85437,7.70776,0.00165602,-0.000127438,0.000135758,5.94249,0,0,0
4.96418,3,0,0,0,0,0,0,0,0,0,0
4.96418,4,0,0,0,0,0,0,0,0,0,0
4.96418,5,0,0,0,0,0,0,0,0,0,0
5.01947,0,-7.03457,-5.91715,5.31144,-0.256358,0.00674035,0.0264624,0.595333,0,0,0
5.01947,1,2.44417,2.24221,4.15575,0.0878962,0.0662798,-0.0162517,0.232507,0,0,0
5.01947,2,-7.00962,1.85437,7.70777,0.00157397,-0.000115118,0.000149306,5.94249,0,0,0
5.01947,3,0,0,0,0,0,0,0,0,0,0
5.01947,4,0,0,0,0,0,0,0,0,0,0
5.01947,5,0,0,0,0,0,0,0,0,0,0
5.06962,0,-7.05592,-5.91339,5.31147,-0.278187,0.0194045,0.0266915,0.595333,0,0,0
5.06962,1,2.44877,2.24566,4.15516,0.0820382,0.0618835,-0.0160917,0.220671,0,0,0
5.06962,2,-7.00962,1.85437,7.70777,0.00157397,-0.000115118,0.000149306,5.94249,0,0,0
5.06962,3,0,0,0,0,0,0,0,0,0,0
5.06962,4,0,0,0,0,0,0,0,0,0,0
5.06962,5,0,0,0,0,0,0,0,0,0,0
5.12083,0,-7.07002,-5.91224,5.31287,-0.26785,0.0192509,0.0276417,0.559692,0,0,0
5.12083,1,2.45307,2.24885,4.15417,0.0786432,0.0590889,-0.015231,0.220671,0,0,0
5.12083,2,-7.0096,1.85439,7.70779,0.00150767,-7.52548e-05,0.000165692,5.94249,0,0,0
5.12083,3,0,0,0,0,0,0,0,0,0,0
5.12083,4,0,0,0,0,0,0,0,0,0,0
5.12083,5,0,0,0,0,0,0,0,0,0,0
5.17097,0,-7.09479,-5.91197,5.31471,-0.243927,0.0130186,0.0270664,0.559692,0,0,0
5.17097,1,2.45676,2.25168,4.15378,0.0738927,0.055707,-0.0149186,0.210572,0,0,0
5.17097,2,-7.0096,1.85439,7.70779,0.00150767,-7.52548e-05,0.000165692,5.94249,0,0,0
5.17097,3,0,0,0,0,0,0,0,0,0,0
5.17097,4,0,0,0,0,0,0,0,0,0,0
5.17097,5,0,0,0,0,0,0,0,0,0,0
5.22957,0,-7.11025,-5.91219,5.31779,-0.24344,0.00978586,0.0248096,0.51925,0,0,0
5.22957,1,2.46056,2.2544,4.1537,0.0710522,0.053051,-0.0150987,0.210572,0,0,0
5.22957,2,-7.00952,1.85437,7.7078,0.00170778,-0.000138479,0.000276441,5.94249,0,0,0
5.22957,3,0,0,0,0,0,0,0,0,0,0
5.22957,4,0,0,0,0,0,0,0,0,0,0
5.22957,5,0,0,0,0,0,0,0,0,0,0
5.28291,0,-7.12293,-5.9098,5.31883,-0.23304,0.0138802,0.0240237,0.51925,0,0,0
5.28291,1,2.46578,2.25817,4.15245,0.0725835,0.053477,-0.0142821,0.199386,0,0,0
5.28291,2,-7.0096,1.85438,7.7078,0.0013468,-0.000109476,0.000164161,5.94249,0,0,0
5.28291,3,0,0,0,0,0,0,0,0,0,0
5.28291,4,0,0,0,0,0,0,0,0,0,0
5.28291,5,0,0,0,0,0,0,0,0,0,0
5.3342,0,-7.12445,-5.91132,5.32044,-0.238229,0.00867318,0.0219037,0.504825,0,0,0
5.3342,1,2.46957,2.26115,4.15157,0.0692957,0.0516159,-0.0145056,0.199386,0,0,0
5.3342,2,-7.00958,1.85439,7.70781,0.00133944,-6.69827e-05,0.000173442,5.9425,0,0,0
5.3342,3,0,0,0,0,0,0,0,0,0,0
5.3342,4,0,0,0,0,0,0,0,0,0,0
5.3342,5,0,0,0,0,0,0,0,0,0,0
5.38692,0,-7.14068,-5.90852,5.32177,-0.246304,0.0169774,0.0210399,0.504825,0,0,0
5.38692,1,2.4739,2.2643,4.15073,0.0691258,0.0510196,-0.0139814,0.18907,0,0,0
5.38692,2,-7.00958,1.85439,7.70782,0.00126042,-7.96042e-05,0.000170657,5.9425,0,0,0
5.38692,3,0,0,0,0,0,0,0,0,0,0
5.38692,4,0,0,0,0,0,0,0,0,0,0
5.38692,5,0,0,0,0,0,0,0,0,0,0
5.44224,0,-7.1532,-5.908,5.32174,-0.239676,0.015349,0.0222719,0.475943,0,0,0
5.44224,1,2.47838,2.26763,4.15001,0.0688198,0.0506768,-0.0134824,0.18907,0,0,0
5.44224,2,-7.00957,1.8544,7.70783,0.00122346,-5.08968e-05,0.000175716,5.9425,0,0,0
5.44224,3,0,0,0,0,0,0,0,0,0,0
5.44224,4,0,0,0,0,0,0,0,0,0,0
5.44224,5,0,0,0,0,0,0,0,0,0,0
5.49995,0,-7.16512,-5.9073,5.32302,-0.232219,0.0146459,0.0217216,0.475943,0,0,0
5.49995,1,2.48226,2.27059,4.14937,0.0667145,0.0493315,-0.0130207,0.178519,0,0,0
5.49995,2,-7.00958,1.85439,7.70784,0.00113413,-7.47368e-05,0.000173103,5.9425,0,0,0
5.49995,3,0,0,0,0,0,0,0,0,0,0
5.49995,4,0,0,0,0,0,0,0,0,0,0
5.49995,5,0,0,0,0,0,0,0,0,0,0
5.5501,0,-7.18895,-5.90595,5.32527,-0.216587,0.0131147,0.0211093,0.439966,0,0,0
5.5501,1,2.4859,2.27332,4.14873,0.063516,0.0470321,-0.0126315,0.178519,0,0,0
5.5501,2,-7.00957,1.85441,7.70785,0.00109713,-4.17604e-05,0.000172014,5.9425,0,0,0
5.5501,3,0,0,0,0,0,0,0,0,0,0
5.5501,4,0,0,0,0,0,0,0,0,0,0
5.5501,5,0,0,0,0,0,0,0,0,0,0
5.60273,0,-7.19847,-5.90527,5.32687,-0.205243,0.0125932,0.0208507,0.439966,0,0,0
5.60273,1,2.48959,2.27617,4.14804,0.061858,0.0461123,-0.0120216,0.169217,0,0,0
5.60273,2,-7.00958,1.8544,7.70786,0.00102536,-5.30116e-05,0.000167088,5.9425,0,0,0
5.60273,3,0,0,0,0,0,0,0,0,0,0
5.60273,4,0,0,0,0,0,0,0,0,0,0
5.60273,5,0,0,0,0,0,0,0,0,0,0
5.65288,0,-7.207,-5.90402,5.32776,-0.189722,0.0135734,0.0206187,0.42166,0,0,0
5.65288,1,2.49216,2.27786,4.14759,0.0576186,0.0421916,-0.011981,0.169217,0,0,0
5.65288,2,-7.00957,1.85441,7.70787,0.000992299,-1.67052e-05,0.000175214,5.9425,0,0,0
5.65288,3,0,0,0,0,0,0,0,0,0,0
5.65288,4,0,0,0,0,0,0,0,0,0,0
5.65288,5,0,0,0,0,0,0,0,0,0,0
5.71465,0,-7.21797,-5.90457,5.32913,-0.184727,0.00927372,0.0199283,0.42166,0,0,0
5.71465,1,2.49601,2.28072,4.14706,0.0567235,0.0414528,-0.0116978,0.161286,0,0,0
5.71465,2,-7.00958,1.8544,7.70788,0.000886007,-6.12029e-05,0.00016267,5.9425,0,0,0
5.71465,3,0,0,0,0,0,0,0,0,0,0
5.71465,4,0,0,0,0,0,0,0,0,0,0
5.71465,5,0,0,0,0,0,0,0,0,0,0
5.76743,0,-7.22944,-5.90309,5.3303,-0.184304,0.0120844,0.0198582,0.399071,0,0,0
5.76743,1,2.49938,2.28334,4.14634,0.055782,0.0411755,-0.0114473,0.161286,0,0,0
5.76743,2,-7.00957,1.85442,7.70788,0.000871497,-6.89315e-06,0.000229424,5.9425,0,0,0
5.76743,3,0,0,0,0,0,0,0,0,0,0
5.76743,4,0,0,0,0,0,0,0,0,0,0
5.76743,5,0,0,0,0,0,0,0,0,0,0
5.81759,0,-7.24092,-5.90154,5.33134,-0.184331,0.0148274,0.0193711,0.399071,0,0,0
5.81759,1,2.50249,2.28564,4.14568,0.053753,0.0396248,-0.0112529,0.153039,0,0,0
5.81759,2,-7.00957,1.85442,7.70789,0.000830085,-7.04137e-07,0.000166044,5.9425,0,0,0
5.81759,3,0,0,0,0,0,0,0,0,0,0
5.81759,4,0,0,0,0,0,0,0,0,0,0
5.81759,5,0,0,0,0,0,0,0,0,0,0
5.87287,0,-7.24872,-5.90074,5.33135,-0.172278,0.0144249,0.019679,0.379673,0,0,0
5.87287,1,2.50575,2.28811,4.14504,0.0519612,0.0384596,-0.0106712,0.153039,0,0,0
5.87287,2,-7.00958,1.85441,7.7079,0.000746859,-3.82498e-05,0.000162393,5.94249,0,0,0
5.87287,3,0,0,0,0,0,0,0,0,0,0
5.87287,4,0,0,0,0,0,0,0,0,0,0
5.87287,5,0,0,0,0,0,0,0,0,0,0
5.92593,0,-7.2582,-5.90108,5.33239,-0.167756,0.0108056,0.0192455,0.379673,0,0,0
5.92593,1,2.508,2.2896,4.14464,0.0482868,0.0351963,-0.010667,0.14618,0,0,0
5.92593,2,-7.00958,1.85442,7.70791,0.000709398,-2.88088e-05,0.000160275,5.94249,0,0,0
5.92593,3,0,0,0,0,0,0,0,0,0,0
5.92593,4,0,0,0,0,0,0,0,0,0,0
5.92593,5,0,0,0,0,0,0,0,0,0,0
5.97709,0,-7.27173,-5.89728,5.33341,-0.176564,0.0208089,0.0192289,0.35641,0,0,0
5.97709,1,2.51101,2.29198,4.144,0.047645,0.0351997,-0.0101186,0.14618,0,0,0
5.97709,2,-7.00959,1.85441,7.70791,0.000646381,-4.26474e-05,0.000152086,5.94249,0,0,0
5.97709,3,0,0,0,0,0,0,0,0,0,0
5.97709,4,0,0,0,0,0,0,0,0,0,0
5.97709,5,0,0,0,0,0,0,0,0,0,0
6.02811,0,-7.27829,-5.8991,5.33549,-0.16099,0.0114051,0.0178959,0.35641,0,0,0
6.02811,1,2.51371,2.29379,4.14344,0.0462528,0.0335459,-0.009867,0.138997,0,0,0
6.02811,2,-7.00959,1.85442,7.70792,0.000616828,-2.5346e-05,0.000200958,5.94249,0,0,0
6.02811,3,0,0,0,0,0,0,0,0,0,0
6.02811,4,0,0,0,0,0,0,0,0,0,0
6.02811,5,0,0,0,0,0,0,0,0,0,0
6.07826,0,-7.27861,-5.89907,5.33548,-0.162204,0.0115468,0.0179034,0.349463,0,0,0
6.07826,1,2.51637,2.29571,4.14344,0.0449252,0.0323863,-0.00994604,0.138997,0,0,0
6.07826,2,-7.0096,1.85442,7.70793,0.000573083,-3.46099e-05,0.000146745,5.94249,0,0,0
6.07826,3,0,0,0,0,0,0,0,0,0,0
6.07826,4,0,0,0,0,0,0,0,0,0,0
6.07826,5,0,0,0,0,0,0,0,0,0,0
6.13099,0,-7.28737,-5.89849,5.33643,-0.154316,0.0109607,0.0175125,0.349463,0,0,0
6.13099,1,2.51895,2.29761,4.14246,0.0435584,0.0313889,-0.00922463,0.132442,0,0,0
6.13099,2,-7.0096,1.85441,7.70794,0.000519879,-4.9567e-05,0.000146609,5.94249,0,0,0
6.13099,3,0,0,0,0,0,0,0,0,0,0
6.13099,4,0,0,0,0,0,0,0,0,0,0
6.13099,5,0,0,0,0,0,0,0,0,0,0
6.18118,0,-7.29675,-5.89708,5.33739,-0.151885,0.0139062,0.0179821,0.331132,0,0,0
6.18118,1,2.52142,2.29943,4.142,0.0421347,0.0303304,-0.00909698,0.132442,0,0,0
6.18118,2,-7.00961,1.85442,7.70794,0.000479225,-3.18348e-05,0.00013858,5.94249,0,0,0
6.18118,3,0,0,0,0,0,0,0,0,0,0
6.18118,4,0,0,0,0,0,0,0,0,0,0
6.18118,5,0,0,0,0,0,0,0,0,0,0
6.2314,0,-7.30496,-5.89654,5.33817,-0.145627,0.0133183,0.0178606,0.331132,0,0,0
6.2314,1,2.52382,2.30119,4.14156,0.040721,0.029282,-0.00871169,0.126332,0,0,0
6.2314,2,-7.00962,1.85442,7.70795,0.000436582,-3.65679e-05,0.000131494,5.94249,0,0,0
6.2314,3,0,0,0,0,0,0,0,0,0,0
6.2314,4,0,0,0,0,0,0,0,0,0,0
6.2314,5,0,0,0,0,0,0,0,0,0,0
6.28293,0,-7.30748,-5.89734,5.3391,-0.119155,0.00670292,0.0174567,0.320326,0,0,0
6.28293,1,2.52572,2.30261,4.14113,0.0380147,0.0273925,-0.00837947,0.126332,0,0,0
6.28293,2,-7.00962,1.85442,7.70795,0.000406804,-1.20044e-05,0.000128442,5.94248,0,0,0
6.28293,3,0,0,0,0,0,0,0,0,0,0
6.28293,4,0,0,0,0,0,0,0,0,0,0
6.28293,5,0,0,0,0,0,0,0,0,0,0
6.34075,0,-7.31563,-5.89611,5.34026,-0.119393,0.00967409,0.0164851,0.320326,0,0,0
6.34075,1,2.52819,2.30456,4.14075,0.0375274,0.0274842,-0.00812191,0.123927,0,0,0
6.34075,2,-7.00963,1.85442,7.70796,0.000368969,-2.40868e-05,0.000126689,5.94248,0,0,0
6.34075,3,0,0,0,0,0,0,0,0,0,0
