time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53473,2,2.94014,0.910573,6.90728,0.893184,0.298784,0.196564,2.04215,0,0,0
6.53473,3,0,0,0,0,0,0,0,0,0,0
6.53473,4,0,0,0,0,0,0,0,0,0,0
6.53473,5,0,0,0,0,0,0,0,0,0,0
6.58556,0,3.33364,-0.514989,4.94726,0.235531,0.269158,-0.407904,1.62912,0,0,0
6.58556,1,5.54891,0.992182,3.92306,0.582591,0.156942,0.0492405,0.769042,0,0,0
6.58556,2,2.98793,0.930486,6.92061,0.887951,0.305648,0.193919,2.04215,0,0,0
6.58556,3,0,0,0,0,0,0,0,0,0,0
6.58556,4,0,0,0,0,0,0,0,0,0,0
6.58556,5,0,0,0,0,0,0,0,0,0,0
6.64082,0,3.35555,-0.490329,4.92105,0.241677,0.290524,-0.444795,1.62912,0,0,0
6.64082,1,5.58054,1.0018,3.92788,0.567326,0.148968,0.0565972,0.715847,0,0,0
6.64082,2,3.03797,0.953857,6.93316,0.865063,0.315303,0.191734,1.96514,0,0,0
6.64082,3,0,0,0,0,0,0,0,0,0,0
6.64082,4,0,0,0,0,0,0,0,0,0,0
6.64082,5,0,0,0,0,0,0,0,0,0,0
6.70036,0,3.3967,-0.479505,4.90047,0.315561,0.261897,-0.490446,1.5679,0,0,0
6.70036,1,5.59556,1.0009,3.93096,0.504124,0.112247,0.0620762,0.715847,0,0,0
6.70036,2,3.07721,0.9716,6.94397,0.834837,0.314887,0.185196,1.96514,0,0,0
6.70036,3,0,0,0,0,0,0,0,0,0,0
6.70036,4,0,0,0,0,0,0,0,0,0,0
6.70036,5,0,0,0,0,0,0,0,0,0,0
6.75669,0,3.41959,-0.465031,4.87223,0.32281,0.251708,-0.5137,1.51436,0,0,0
6.75669,1,5.61942,1.00432,3.9352,0.475271,0.0906286,0.0635309,0.682468,0,0,0
6.75669,2,3.11696,0.990296,6.95458,0.803177,0.315796,0.17544,1.88815,0,0,0
6.75669,3,0,0,0,0,0,0,0,0,0,0
6.75669,4,0,0,0,0,0,0,0,0,0,0
6.75669,5,0,0,0,0,0,0,0,0,0,0
6.81759,0,3.45228,-0.451337,4.85045,0.354875,0.235215,-0.527166,1.51436,0,0,0
6.81759,1,5.64538,1.01135,3.93931,0.462305,0.0854241,0.0680972,0.682468,0,0,0
6.81759,2,3.1535,1.006,6.9659,0.773702,0.309293,0.166765,1.88815,0,0,0
6.81759,3,0,0,0,0,0,0,0,0,0,0
6.81759,4,0,0,0,0,0,0,0,0,0,0
6.81759,5,0,0,0,0,0,0,0,0,0,0
6.86788,0,3.48404,-0.434467,4.82176,0.385238,0.235114,-0.512164,1.45889,0,0,0
6.86788,1,5.6722,1.01366,3.94316,0.455032,0.0663964,0.0701403,0.640885,0,0,0
6.86788,2,3.19308,1.02261,6.97429,0.760698,0.307373,0.162902,1.8248,0,0,0
6.86788,3,0,0,0,0,0,0,0,0,0,0
6.86788,4,0,0,0,0,0,0,0,0,0,0
6.86788,5,0,0,0,0,0,0,0,0,0,0
6.92574,0,3.50311,-0.422181,4.80148,0.372388,0.226047,-0.518015,1.45889,0,0,0
6.92574,1,5.69677,1.0153,3.94748,0.436815,0.0471693,0.0703309,0.640885,0,0,0
6.92574,2,3.20083,1.02831,6.98372,0.643508,0.273394,0.153533,1.8248,0,0,0
6.92574,3,0,0,0,0,0,0,0,0,0,0
6.92574,4,0,0,0,0,0,0,0,0,0,0
6.92574,5,0,0,0,0,0,0,0,0,0,0
6.98137,0,3.53091,-0.408218,4.77869,0.392372,0.219675,-0.474252,1.41734,0,0,0
6.98137,1,5.71925,1.01902,3.95087,0.414993,0.0374633,0.0694345,0.604371,0,0,0
6.98137,2,3.22118,1.03604,6.9911,0.583536,0.247823,0.146307,1.78798,0,0,0
6.98137,3,0,0,0,0,0,0,0,0,0,0
6.98137,4,0,0,0,0,0,0,0,0,0,0
6.98137,5,0,0,0,0,0,0,0,0,0,0
7.03153,0,3.55457,-0.392664,4.75435,0.400614,0.224793,-0.448882,1.41734,0,0,0
7.03153,1,5.74102,1.02237,3.9547,0.399103,0.0290878,0.0690969,0.604371,0,0,0
7.03153,2,3.2599,1.04912,6.99792,0.588054,0.236529,0.132959,1.78798,0,0,0
7.03153,3,0,0,0,0,0,0,0,0,0,0
7.03153,4,0,0,0,0,0,0,0,0,0,0
7.03153,5,0,0,0,0,0,0,0,0,0,0
7.08429,0,3.57295,-0.37973,4.72618,0.388309,0.221174,-0.4418,1.37886,0,0,0
7.08429,1,5.7629,1.0262,3.95827,0.381937,0.023128,0.06838,0.572403,0,0,0
7.08429,2,3.31781,1.07178,7.0063,0.658766,0.257171,0.11805,1.7398,0,0,0
7.08429,3,0,0,0,0,0,0,0,0,0,0
7.08429,4,0,0,0,0,0,0,0,0,0,0
7.08429,5,0,0,0,0,0,0,0,0,0,0
7.14043,0,3.59384,-0.365346,4.70544,0.387744,0.221925,-0.407555,1.37886,0,0,0
7.14043,1,5.78995,1.02835,3.96185,0.389333,0.013406,0.0677656,0.572403,0,0,0
7.14043,2,3.35779,1.0841,7.01193,0.667956,0.246772,0.1008,1.7398,0,0,0
7.14043,3,0,0,0,0,0,0,0,0,0,0
7.14043,4,0,0,0,0,0,0,0,0,0,0
7.14043,5,0,0,0,0,0,0,0,0,0,0
7.20225,0,3.61263,-0.350547,4.708,0.376611,0.2224,-0.370306,1.3388,0,0,0
7.20225,1,5.80018,1.03525,3.96413,0.335105,0.0234245,0.0667492,0.547729,0,0,0
7.20225,2,3.40083,1.0984,7.0187,0.672796,0.238985,0.0802636,1.65871,0,0,0
7.20225,3,0,0,0,0,0,0,0,0,0,0
7.20225,4,0,0,0,0,0,0,0,0,0,0
7.20225,5,0,0,0,0,0,0,0,0,0,0
7.25425,0,3.63013,-0.335844,4.69229,0.361657,0.222708,-0.343978,1.3388,0,0,0
7.25425,1,5.826,1.03695,3.96854,0.34754,0.0112142,0.0666239,0.547729,0,0,0
7.25425,2,3.4423,1.11034,7.02301,0.67758,0.232806,0.0574389,1.65871,0,0,0
7.25425,3,0,0,0,0,0,0,0,0,0,0
7.25425,4,0,0,0,0,0,0,0,0,0,0
7.25425,5,0,0,0,0,0,0,0,0,0,0
7.31116,0,3.64836,-0.319536,4.67396,0.354467,0.230787,-0.325736,1.30174,0,0,0
7.31116,1,5.85333,1.04397,3.97284,0.36205,0.0191132,0.0685736,0.513893,0,0,0
7.31116,2,3.47216,1.12022,7.02559,0.648942,0.218555,0.041787,1.58994,0,0,0
7.31116,3,0,0,0,0,0,0,0,0,0,0
7.31116,4,0,0,0,0,0,0,0,0,0,0
7.31116,5,0,0,0,0,0,0,0,0,0,0
7.36387,0,3.66015,-0.308156,4.65826,0.320159,0.217931,-0.308239,1.30174,0,0,0
7.36387,1,5.87768,1.05154,3.97624,0.365647,0.0295593,0.0670911,0.513893,0,0,0
7.36387,2,3.5104,1.1282,7.02828,0.65402,0.197411,0.0252415,1.58994,0,0,0
7.36387,3,0,0,0,0,0,0,0,0,0,0
7.36387,4,0,0,0,0,0,0,0,0,0,0
7.36387,5,0,0,0,0,0,0,0,0,0,0
7.41401,0,3.67783,-0.289966,4.63077,0.311666,0.23063,-0.293621,1.27152,0,0,0
7.41401,1,5.90046,1.0577,3.97954,0.36461,0.0347313,0.0653947,0.490088,0,0,0
7.41401,2,3.55036,1.13772,7.03052,0.645265,0.179515,0.0188076,1.53395,0,0,0
7.41401,3,0,0,0,0,0,0,0,0,0,0
7.41401,4,0,0,0,0,0,0,0,0,0,0
7.41401,5,0,0,0,0,0,0,0,0,0,0
7.47829,0,3.68654,-0.280728,4.63336,0.274766,0.215262,-0.287621,1.27152,0,0,0
7.47829,1,5.92124,1.06057,3.98294,0.350658,0.0277871,0.0651011,0.490088,0,0,0
7.47829,2,3.5758,1.14282,7.03289,0.601651,0.156223,0.0126028,1.53395,0,0,0
7.47829,3,0,0,0,0,0,0,0,0,0,0
7.47829,4,0,0,0,0,0,0,0,0,0,0
7.47829,5,0,0,0,0,0,0,0,0,0,0
7.54855,0,3.7033,-0.259672,4.6178,0.26753,0.237341,-0.24652,1.23752,0,0,0
7.54855,1,5.94462,1.0692,3.98501,0.355352,0.0404091,0.0650037,0.479232,0,0,0
7.54855,2,3.60943,1.14595,7.03445,0.593941,0.127724,0.00594087,1.4807,0,0,0
7.54855,3,0,0,0,0,0,0,0,0,0,0
7.54855,4,0,0,0,0,0,0,0,0,0,0
7.54855,5,0,0,0,0,0,0,0,0,0,0
7.60943,0,3.71689,-0.241167,4.60266,0.252476,0.246989,-0.179566,1.23752,0,0,0
7.60943,1,5.97113,1.07648,3.98992,0.361918,0.046049,0.0661471,0.479232,0,0,0
7.60943,2,3.64144,1.15265,7.03483,0.569318,0.113766,0.00568137,1.4807,0,0,0
7.60943,3,0,0,0,0,0,0,0,0,0,0
7.60943,4,0,0,0,0,0,0,0,0,0,0
7.60943,5,0,0,0,0,0,0,0,0,0,0
7.67019,0,3.72804,-0.221253,4.59804,0.237538,0.265051,-0.120812,1.21924,0,0,0
7.67019,1,5.99403,1.08377,3.99314,0.363548,0.0537359,0.0665256,0.461036,0,0,0
7.67019,2,3.67392,1.15494,7.03497,0.55757,0.0881904,0.00159492,1.42623,0,0,0
7.67019,3,0,0,0,0,0,0,0,0,0,0
7.67019,4,0,0,0,0,0,0,0,0,0,0
7.67019,5,0,0,0,0,0,0,0,0,0,0
7.72541,0,3.73619,-0.203074,4.5991,0.213975,0.273374,-0.076764,1.21924,0,0,0
7.72541,1,6.01299,1.09,3.99735,0.345104,0.0570751,0.0660648,0.461036,0,0,0
7.72541,2,3.7072,1.15827,7.03619,0.550234,0.0699858,-0.00233712,1.42623,0,0,0
7.72541,3,0,0,0,0,0,0,0,0,0,0
7.72541,4,0,0,0,0,0,0,0,0,0,0
7.72541,5,0,0,0,0,0,0,0,0,0,0
7.78094,0,3.74013,-0.186458,4.59731,0.185057,0.279435,-0.0213774,1.16273,0,0,0
7.78094,1,6.03804,1.09657,4.00156,0.353873,0.0594305,0.06517,0.448768,0,0,0
7.78094,2,3.73384,1.16019,7.03745,0.532774,0.0534337,-0.00513358,1.37155,0,0,0
7.78094,3,0,0,0,0,0,0,0,0,0,0
7.78094,4,0,0,0,0,0,0,0,0,0,0
7.78094,5,0,0,0,0,0,0,0,0,0,0
7.83657,0,3.73968,-0.168048,4.60047,0.148477,0.29213,0.0679746,1.16273,0,0,0
7.83657,1,6.05986,1.10327,4.0045,0.350995,0.0633802,0.0658673,0.448768,0,0,0
7.83657,2,3.76048,1.1624,7.03819,0.518141,0.0404992,-0.00715039,1.37155,0,0,0
7.83657,3,0,0,0,0,0,0,0,0,0,0
7.83657,4,0,0,0,0,0,0,0,0,0,0
7.83657,5,0,0,0,0,0,0,0,0,0,0
7.89375,0,3.73943,-0.153735,4.60162,0.113196,0.288185,0.0872353,1.14533,0,0,0
7.89375,1,6.0839,1.10954,4.00843,0.360608,0.0656058,0.063518,0.437118,0,0,0
7.89375,2,3.78153,1.16417,7.03856,0.486653,0.029518,-0.0073481,1.32837,0,0,0
7.89375,3,0,0,0,0,0,0,0,0,0,0
7.89375,4,0,0,0,0,0,0,0,0,0,0
7.89375,5,0,0,0,0,0,0,0,0,0,0
7.9493,0,3.73292,-0.135529,4.60861,0.0616208,0.297565,0.141329,1.14533,0,0,0
7.9493,1,6.10581,1.11689,4.01224,0.361931,0.0724938,0.0620707,0.437118,0,0,0
7.9493,2,3.81018,1.16435,7.03878,0.481781,0.0121808,-0.00622144,1.32837,0,0,0
7.9493,3,0,0,0,0,0,0,0,0,0,0
7.9493,4,0,0,0,0,0,0,0,0,0,0
7.9493,5,0,0,0,0,0,0,0,0,0,0
7.99945,0,3.72621,-0.124177,4.61748,0.0174654,0.283608,0.182725,1.11618,0,0,0
7.99945,1,6.11889,1.12158,4.01664,0.33346,0.0719305,0.0623753,0.435045,0,0,0
7.99945,2,3.83561,1.16525,7.03895,0.467431,0.00177805,-0.00874964,1.2877,0,0,0
7.99945,3,0,0,0,0,0,0,0,0,0,0
7.99945,4,0,0,0,0,0,0,0,0,0,0
7.99945,5,0,0,0,0,0,0,0,0,0,0
8.06257,0,3.71562,-0.105802,4.62858,-0.038415,0.294037,0.211532,1.11618,0,0,0
8.06257,1,6.14051,1.12663,4.0207,0.338641,0.0700225,0.0622647,0.435045,0,0,0
8.06257,2,3.85107,1.16898,7.03949,0.424152,0.00298582,-0.00535516,1.2877,0,0,0
8.06257,3,0,0,0,0,0,0,0,0,0,0
8.06257,4,0,0,0,0,0,0,0,0,0,0
8.06257,5,0,0,0,0,0,0,0,0,0,0
8.12634,0,3.70189,-0.0941427,4.65382,-0.0963794,0.279352,0.251473,1.091,0,0,0
8.12634,1,6.16265,1.13271,4.02442,0.344954,0.0720646,0.0633666,0.43484,0,0,0
8.12634,2,3.88057,1.16596,7.04012,0.438383,-0.0205855,0.00553625,1.25555,0,0,0
8.12634,3,0,0,0,0,0,0,0,0,0,0
8.12634,4,0,0,0,0,0,0,0,0,0,0
8.12634,5,0,0,0,0,0,0,0,0,0,0
8.17673,0,3.68881,-0.0811958,4.66634,-0.147853,0.272589,0.247367,1.091,0,0,0
8.17673,1,6.1815,1.13846,4.02829,0.339703,0.07383,0.06396,0.43484,0,0,0
8.17673,2,3.90529,1.16783,7.04097,0.433118,-0.0223006,0.00792932,1.25555,0,0,0
8.17673,3,0,0,0,0,0,0,0,0,0,0
8.17673,4,0,0,0,0,0,0,0,0,0,0
8.17673,5,0,0,0,0,0,0,0,0,0,0
8.23332,0,3.67539,-0.0684837,4.67742,-0.193558,0.265601,0.220722,1.0715,0,0,0
8.23332,1,6.19942,1.14347,4.03176,0.332575,0.073133,0.0640754,0.439104,0,0,0
8.23332,2,3.92785,1.16911,7.04198,0.417502,-0.0253852,0.0129146,1.21228,0,0,0
8.23332,3,0,0,0,0,0,0,0,0,0,0
8.23332,4,0,0,0,0,0,0,0,0,0,0
8.23332,5,0,0,0,0,0,0,0,0,0,0
8.28897,0,3.66254,-0.0557216,4.68917,-0.229717,0.257482,0.187403,1.0715,0,0,0
8.28897,1,6.21667,1.148,4.03535,0.324567,0.0710705,0.0645194,0.439104,0,0,0
8.28897,2,3.95429,1.16983,7.04321,0.413518,-0.0307221,0.0200248,1.21228,0,0,0
8.28897,3,0,0,0,0,0,0,0,0,0,0
8.28897,4,0,0,0,0,0,0,0,0,0,0
8.28897,5,0,0,0,0,0,0,0,0,0,0
8.3443,0,3.65045,-0.0433817,4.68794,-0.251783,0.251776,0.124229,1.05577,0,0,0
8.3443,1,6.23355,1.15231,4.03903,0.313642,0.0681219,0.0652295,0.4453,0,0,0
8.3443,2,3.98024,1.17072,7.04481,0.413271,-0.0341076,0.0273621,1.17522,0,0,0
8.3443,3,0,0,0,0,0,0,0,0,0,0
8.3443,4,0,0,0,0,0,0,0,0,0,0
8.3443,5,0,0,0,0,0,0,0,0,0,0
8.39454,0,3.64053,-0.0307287,4.70013,-0.258281,0.242595,0.0804117,1.05577,0,0,0
8.39454,1,6.24993,1.15627,4.04216,0.303071,0.0645445,0.0658593,0.4453,0,0,0
8.39454,2,3.99853,1.17264,7.04663,0.386908,-0.0310063,0.0324673,1.14362,0,0,0
8.39454,3,0,0,0,0,0,0,0,0,0,0
8.39454,4,0,0,0,0,0,0,0,0,0,0
8.39454,5,0,0,0,0,0,0,0,0,0,0
8.44767,0,3.62734,-0.0178012,4.70151,-0.276015,0.238668,0.052203,1.04194,0,0,0
8.44767,1,6.26132,1.16027,4.04533,0.277429,0.0632276,0.0669137,0.453326,0,0,0
8.44767,2,4.02279,1.17283,7.04907,0.390053,-0.0359064,0.0398639,1.14362,0,0,0
8.44767,3,0,0,0,0,0,0,0,0,0,0
8.44767,4,0,0,0,0,0,0,0,0,0,0
8.44767,5,0,0,0,0,0,0,0,0,0,0
8.50623,0,3.62575,-0.0047751,4.70061,-0.247869,0.234143,0.00554149,1.04194,0,0,0
8.50623,1,6.28152,1.16112,4.04908,0.286862,0.0484602,0.0678997,0.461069,0,0,0
8.50623,2,4.04397,1.17439,7.05165,0.378047,-0.0341038,0.0463675,1.1127,0,0,0
8.50623,3,0,0,0,0,0,0,0,0,0,0
8.50623,4,0,0,0,0,0,0,0,0,0,0
8.50623,5,0,0,0,0,0,0,0,0,0,0
8.56325,0,3.62406,0.0073327,4.69607,-0.219914,0.228126,-0.0523446,1.02648,0,0,0
8.56325,1,6.2959,1.16367,4.05361,0.277689,0.0441691,0.0691105,0.461069,0,0,0
8.56325,2,4.06139,1.17637,7.05426,0.35908,-0.0299715,0.0521615,1.1127,0,0,0
8.56325,3,0,0,0,0,0,0,0,0,0,0
8.56325,4,0,0,0,0,0,0,0,0,0,0
8.56325,5,0,0,0,0,0,0,0,0,0,0
8.62353,0,3.62731,0.0194077,4.68829,-0.173112,0.217211,-0.136346,1.00727,0,0,0
8.62353,1,6.3054,1.16617,4.05845,0.253157,0.0414032,0.0700926,0.466394,0,0,0
8.62353,2,4.08602,1.17516,7.05709,0.365305,-0.0383855,0.0575082,1.08528,0,0,0
8.62353,3,0,0,0,0,0,0,0,0,0,0
8.62353,4,0,0,0,0,0,0,0,0,0,0
8.62353,5,0,0,0,0,0,0,0,0,0,0
8.67915,0,3.62971,0.032845,4.67857,-0.145354,0.216005,-0.164505,1.00727,0,0,0
8.67915,1,6.31989,1.16699,4.06141,0.244701,0.0310248,0.0709218,0.466394,0,0,0
8.67915,2,4.10932,1.17901,7.06051,0.365883,-0.0279842,0.0631782,1.08528,0,0,0
8.67915,3,0,0,0,0,0,0,0,0,0,0
8.67915,4,0,0,0,0,0,0,0,0,0,0
8.67915,5,0,0,0,0,0,0,0,0,0,0
8.72966,0,3.63926,0.0472849,4.66754,-0.0954011,0.219388,-0.236204,0.981884,0,0,0
8.72966,1,6.33316,1.16709,4.06645,0.239255,0.0214917,0.0721561,0.473124,0,0,0
8.72966,2,4.1275,1.18235,7.06382,0.345372,-0.0192767,0.0651334,1.07173,0,0,0
8.72966,3,0,0,0,0,0,0,0,0,0,0
8.72966,4,0,0,0,0,0,0,0,0,0,0
8.72966,5,0,0,0,0,0,0,0,0,0,0
8.78765,0,3.64741,0.0579085,4.65623,-0.0598246,0.211329,-0.261108,0.981884,0,0,0
8.78765,1,6.34435,1.16768,4.06904,0.224371,0.014519,0.0724326,0.473124,0,0,0
8.78765,2,4.15213,1.18487,7.06778,0.354753,-0.0160327,0.06523,1.07173,0,0,0
8.78765,3,0,0,0,0,0,0,0,0,0,0
8.78765,4,0,0,0,0,0,0,0,0,0,0
8.78765,5,0,0,0,0,0,0,0,0,0,0
8.84581,0,3.657,0.0696511,4.64071,-0.0258532,0.207667,-0.290696,0.960472,0,0,0
8.84581,1,6.35636,1.16741,4.07378,0.215101,0.00547811,0.072412,0.47934,0,0,0
8.84581,2,4.17344,1.18792,7.07133,0.356034,-0.00928847,0.0652087,1.04809,0,0,0
8.84581,3,0,0,0,0,0,0,0,0,0,0
8.84581,4,0,0,0,0,0,0,0,0,0,0
8.84581,5,0,0,0,0,0,0,0,0,0,0
8.90133,0,3.66742,0.0801909,4.62741,0.00625006,0.202319,-0.303388,0.960472,0,0,0
8.90133,1,6.36711,1.16787,4.07831,0.20541,0.00111978,0.0731406,0.47934,0,0,0
8.90133,2,4.19206,1.18841,7.07446,0.348229,-0.0122362,0.0633241,1.04809,0,0,0
8.90133,3,0,0,0,0,0,0,0,0,0,0
8.90133,4,0,0,0,0,0,0,0,0,0,0
8.90133,5,0,0,0,0,0,0,0,0,0,0
8.95158,0,3.67868,0.0912524,4.60975,0.0372275,0.200526,-0.30725,0.940118,0,0,0
8.95158,1,6.3708,1.16626,4.08037,0.169188,-0.00840994,0.0738807,0.481722,0,0,0
8.95158,2,4.20082,1.19355,7.07726,0.306523,0.00415012,0.0600334,0.979632,0,0,0
8.95158,3,0,0,0,0,0,0,0,0,0,0
8.95158,4,0,0,0,0,0,0,0,0,0,0
8.95158,5,0,0,0,0,0,0,0,0,0,0
9.00708,0,3.69249,0.1111,4.59649,0.0601915,0.191271,-0.304386,0.940118,0,0,0
9.00708,1,6.38121,1.16369,4.08536,0.163519,-0.0218318,0.0740148,0.481722,0,0,0
9.00708,2,4.21825,1.19296,7.08074,0.299863,-0.00406051,0.0556048,0.979632,0,0,0
9.00708,3,0,0,0,0,0,0,0,0,0,0
9.00708,4,0,0,0,0,0,0,0,0,0,0
9.00708,5,0,0,0,0,0,0,0,0,0,0
9.06484,0,3.69917,0.110993,4.58034,0.0834782,0.190591,-0.295385,0.922967,0,0,0
9.06484,1,6.38878,1.1623,4.08923,0.15074,-0.0283699,0.0749256,0.48351,0,0,0
9.06484,2,4.24014,1.19692,7.08368,0.308925,0.00396038,0.0523128,0.966438,0,0,0
9.06484,3,0,0,0,0,0,0,0,0,0,0
9.06484,4,0,0,0,0,0,0,0,0,0,0
9.06484,5,0,0,0,0,0,0,0,0,0,0
9.11576,0,3.70789,0.119658,4.56313,0.0972311,0.182932,-0.299388,0.922967,0,0,0
9.11576,1,6.39712,1.16011,4.09341,0.141288,-0.0367962,0.0746723,0.48351,0,0,0
9.11576,2,4.27323,1.19801,7.08642,0.353597,-0.00141204,0.0456882,0.966438,0,0,0
9.11576,3,0,0,0,0,0,0,0,0,0,0
9.11576,4,0,0,0,0,0,0,0,0,0,0
9.11576,5,0,0,0,0,0,0,0,0,0,0
9.16907,0,3.72267,0.137701,4.55161,0.110882,0.174742,-0.272666,0.900034,0,0,0
9.16907,1,6.40263,1.1587,4.09727,0.125286,-0.0405177,0.0745344,0.484459,0,0,0
9.16907,2,4.29315,1.20026,7.08873,0.352701,0.00155271,0.0394522,0.934657,0,0,0
9.16907,3,0,0,0,0,0,0,0,0,0,0
9.16907,4,0,0,0,0,0,0,0,0,0,0
9.16907,5,0,0,0,0,0,0,0,0,0,0
9.22702,0,3.73353,0.149039,4.5388,0.125318,0.175117,-0.250139,0.900034,0,0,0
9.22702,1,6.40917,1.15669,4.10057,0.115701,-0.045995,0.0740447,0.484459,0,0,0
9.22702,2,4.31549,1.20159,7.09115,0.360727,-0.000295219,0.0301445,0.934657,0,0,0
9.22702,3,0,0,0,0,0,0,0,0,0,0
9.22702,4,0,0,0,0,0,0,0,0,0,0
9.22702,5,0,0,0,0,0,0,0,0,0,0
9.27842,0,3.74133,0.157734,4.52544,0.12998,0.17011,-0.235805,0.885364,0,0,0
9.27842,1,6.41703,1.15437,4.10484,0.109341,-0.051501,0.0735204,0.486123,0,0,0
9.27842,2,4.33394,1.20632,7.09271,0.346333,0.0111531,0.022796,0.912025,0,0,0
9.27842,3,0,0,0,0,0,0,0,0,0,0
9.27842,4,0,0,0,0,0,0,0,0,0,0
9.27842,5,0,0,0,0,0,0,0,0,0,0
9.33394,0,3.74942,0.166973,4.51421,0.134348,0.166538,-0.218194,0.885364,0,0,0
9.33394,1,6.42374,1.15263,4.10817,0.101882,-0.0539534,0.072778,0.486123,0,0,0
9.33394,2,4.35624,1.20574,7.09403,0.355902,0.00180211,0.0154407,0.912025,0,0,0
9.33394,3,0,0,0,0,0,0,0,0,0,0
9.33394,4,0,0,0,0,0,0,0,0,0,0
9.33394,5,0,0,0,0,0,0,0,0,0,0
9.3918,0,3.75724,0.177816,4.50497,0.137195,0.168912,-0.204829,0.878938,0,0,0
9.3918,1,6.43109,1.14985,4.11241,0.0997098,-0.0601352,0.0714697,0.488039,0,0,0
9.3918,2,4.37448,1.20879,7.09489,0.348992,0.00760656,0.00878482,0.890302,0,0,0
9.3918,3,0,0,0,0,0,0,0,0,0,0
9.3918,4,0,0,0,0,0,0,0,0,0,0
9.3918,5,0,0,0,0,0,0,0,0,0,0
9.4471,0,3.75581,0.176712,4.49414,0.132562,0.165201,-0.195459,0.878938,0,0,0
9.4471,1,6.43824,1.14857,4.11605,0.0957871,-0.0594977,0.0704447,0.488039,0,0,0
9.4471,2,4.38114,1.21254,7.0952,0.30307,0.0180214,0.00658287,0.890302,0,0,0
9.4471,3,0,0,0,0,0,0,0,0,0,0
9.4471,4,0,0,0,0,0,0,0,0,0,0
9.4471,5,0,0,0,0,0,0,0,0,0,0
9.49741,0,3.76266,0.18573,4.48479,0.132491,0.162279,-0.179126,0.876901,0,0,0
9.49741,1,6.44489,1.14683,4.1197,0.0923996,-0.0607751,0.0695121,0.491322,0,0,0
9.49741,2,4.39368,1.21387,7.0949,0.285187,0.0170739,-0.00119743,0.877636,0,0,0
9.49741,3,0,0,0,0,0,0,0,0,0,0
9.49741,4,0,0,0,0,0,0,0,0,0,0
9.49741,5,0,0,0,0,0,0,0,0,0,0
9.55658,0,3.76964,0.196854,4.47524,0.131376,0.166023,-0.167349,0.876901,0,0,0
9.55658,1,6.45239,1.14596,4.12314,0.0926418,-0.0587885,0.0689275,0.491322,0,0,0
9.55658,2,4.41114,1.21742,7.09444,0.283314,0.021924,-0.00625141,0.877636,0,0,0
9.55658,3,0,0,0,0,0,0,0,0,0,0
9.55658,4,0,0,0,0,0,0,0,0,0,0
9.55658,5,0,0,0,0,0,0,0,0,0,0
9.61621,0,3.77611,0.206515,4.46801,0.129338,0.165142,-0.157823,0.863693,0,0,0
9.61621,1,6.45962,1.14483,4.12662,0.0924284,-0.0576576,0.0687674,0.496459,0,0,0
9.61621,2,4.41742,1.21964,7.0942,0.24564,0.023321,-0.0104925,0.860987,0,0,0
9.61621,3,0,0,0,0,0,0,0,0,0,0
9.61621,4,0,0,0,0,0,0,0,0,0,0
9.61621,5,0,0,0,0,0,0,0,0,0,0
9.67161,0,3.78269,0.216474,4.45954,0.128949,0.167126,-0.146484,0.863693,0,0,0
9.67161,1,6.46564,1.14416,4.13,0.0883219,-0.0545845,0.0687512,0.496459,0,0,0
9.67161,2,4.4308,1.22133,7.09377,0.237098,0.0217926,-0.0144808,0.860987,0,0,0
9.67161,3,0,0,0,0,0,0,0,0,0,0
9.67161,4,0,0,0,0,0,0,0,0,0,0
9.67161,5,0,0,0,0,0,0,0,0,0,0
9.72692,0,3.78812,0.225446,4.45232,0.124485,0.166,-0.138076,0.850555,0,0,0
9.72692,1,6.47435,1.1428,4.13343,0.0946087,-0.0549336,0.0688956,0.502108,0,0,0
9.72692,2,4.44135,1.22521,7.09287,0.219924,0.0288477,-0.0174094,0.850421,0,0,0
9.72692,3,0,0,0,0,0,0,0,0,0,0
9.72692,4,0,0,0,0,0,0,0,0,0,0
9.72692,5,0,0,0,0,0,0,0,0,0,0
9.77707,0,3.79423,0.234497,4.44681,0.120074,0.162157,-0.110299,0.850555,0,0,0
9.77707,1,6.48249,1.14254,4.13687,0.0982644,-0.0508756,0.0690573,0.502108,0,0,0
9.77707,2,4.46495,1.22995,7.09162,0.247243,0.0333073,-0.0246001,0.850421,0,0,0
9.77707,3,0,0,0,0,0,0,0,0,0,0
9.77707,4,0,0,0,0,0,0,0,0,0,0
9.77707,5,0,0,0,0,0,0,0,0,0,0
9.8323,0,3.79928,0.246785,4.44273,0.114145,0.174939,-0.0851118,0.838451,0,0,0
9.8323,1,6.49615,1.14102,4.14339,0.0980052,-0.0468234,0.0688676,0.508298,0,0,0
9.8323,2,4.48052,1.23951,7.09035,0.245776,0.057774,-0.0306347,0.832283,0,0,0
9.8323,3,0,0,0,0,0,0,0,0,0,0
9.8323,4,0,0,0,0,0,0,0,0,0,0
9.8323,5,0,0,0,0,0,0,0,0,0,0
9.8828,0,3.80511,0.256052,4.43975,0.113085,0.172075,-0.0475214,0.838451,0,0,0
9.8828,1,6.49615,1.14102,4.14339,0.0980052,-0.0468234,0.0688676,0.508298,0,0,0
9.8828,2,4.51813,1.24811,7.08875,0.323736,0.069312,-0.0358469,0.832283,0,0,0
9.8828,3,0,0,0,0,0,0,0,0,0,0
