time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.18245,3,0,0,0,0,0,0,0,0,0,0
3.18245,4,0,0,0,0,0,0,0,0,0,0
3.18245,5,0,0,0,0,0,0,0,0,0,0
3.23266,0,1.1309,-3.03743,5.12614,0.993579,-1.05265,-0.0924379,3.09324,0,0,0
3.23266,1,4.67823,0.595327,5.08885,0.697011,-0.25053,0.126117,0.780903,0,0,0
3.23266,2,2.31917,1.08464,4.73482,0.620198,-1.6135,-0.244019,3.85126,0,0,0
3.23266,3,0,0,0,0,0,0,0,0,0,0
3.23266,4,0,0,0,0,0,0,0,0,0,0
3.23266,5,0,0,0,0,0,0,0,0,0,0
3.28366,0,1.18443,-3.09331,5.12558,0.994185,-1.05212,-0.0957205,2.88693,0,0,0
3.28366,1,4.71736,0.58433,5.09237,0.704677,-0.249725,0.11614,0.69834,0,0,0
3.28366,2,2.349,1.00723,4.73413,0.589515,-1.58934,-0.192743,3.73302,0,0,0
3.28366,3,0,0,0,0,0,0,0,0,0,0
3.28366,4,0,0,0,0,0,0,0,0,0,0
3.28366,5,0,0,0,0,0,0,0,0,0,0
3.34514,0,1.17753,-3.08615,5.12487,0.96855,-1.02436,-0.103669,2.8195,0,0,0
3.34514,1,4.76458,0.571018,5.09585,0.733209,-0.256395,0.109793,0.613493,0,0,0
3.34514,2,2.34778,0.939635,4.73581,0.350511,-1.27694,-0.0792338,3.73302,0,0,0
3.34514,3,0,0,0,0,0,0,0,0,0,0
3.34514,4,0,0,0,0,0,0,0,0,0,0
3.34514,5,0,0,0,0,0,0,0,0,0,0
3.39563,0,1.26658,-3.17971,5.12421,0.920744,-0.974362,-0.0999602,2.8195,0,0,0
3.39563,1,4.80476,0.560743,5.10248,0.745456,-0.254084,0.106546,0.613493,0,0,0
3.39563,2,2.34384,0.935698,4.73461,0.337065,-1.29202,-0.0463243,3.67709,0,0,0
3.39563,3,0,0,0,0,0,0,0,0,0,0
3.39563,4,0,0,0,0,0,0,0,0,0,0
3.39563,5,0,0,0,0,0,0,0,0,0,0
3.44808,0,1.26119,-3.17388,5.12324,0.901679,-0.953153,-0.082817,2.69827,0,0,0
3.44808,1,4.83972,0.555541,5.10794,0.73749,-0.232575,0.091893,0.613493,0,0,0
3.44808,2,2.36178,0.870156,4.7344,0.306706,-1.26968,-0.0101611,3.67709,0,0,0
3.44808,3,0,0,0,0,0,0,0,0,0,0
3.44808,4,0,0,0,0,0,0,0,0,0,0
3.44808,5,0,0,0,0,0,0,0,0,0,0
3.50331,0,1.29313,-3.20772,5.12279,0.840234,-0.88904,-0.0638599,2.69827,0,0,0
3.50331,1,4.88859,0.544924,5.11238,0.78053,-0.235846,0.0839933,0.540032,0,0,0
3.50331,2,2.36354,0.82516,4.73415,0.225954,-1.18622,0.0237393,3.61162,0,0,0
3.50331,3,0,0,0,0,0,0,0,0,0,0
3.50331,4,0,0,0,0,0,0,0,0,0,0
3.50331,5,0,0,0,0,0,0,0,0,0,0
3.55714,0,1.34014,-3.2568,5.12313,0.844211,-0.891807,-0.0572783,2.58377,0,0,0
3.55714,1,4.92945,0.537277,5.11666,0.78868,-0.225602,0.073473,0.540032,0,0,0
3.55714,2,2.38642,0.710443,4.73289,0.16922,-1.14285,0.0129053,3.61162,0,0,0
3.55714,3,0,0,0,0,0,0,0,0,0,0
3.55714,4,0,0,0,0,0,0,0,0,0,0
3.55714,5,0,0,0,0,0,0,0,0,0,0
3.60987,0,1.37818,-3.29678,5.12333,0.80648,-0.852101,-0.0459573,2.58377,0,0,0
3.60987,1,4.97122,0.531752,5.12266,0.79843,-0.209847,0.0614343,0.454177,0,0,0
3.60987,2,2.3818,0.725356,4.73196,0.15127,-1.08841,0.00650759,3.46617,0,0,0
3.60987,3,0,0,0,0,0,0,0,0,0,0
3.60987,4,0,0,0,0,0,0,0,0,0,0
3.60987,5,0,0,0,0,0,0,0,0,0,0
3.66512,0,1.41546,-3.33588,5.12341,0.772196,-0.81594,-0.0411993,2.47457,0,0,0
3.66512,1,5.00752,0.531299,5.12711,0.786772,-0.176299,0.0488337,0.379244,0,0,0
3.66512,2,2.39043,0.629824,4.73083,0.0726721,-1.01045,-0.0195277,3.46617,0,0,0
3.66512,3,0,0,0,0,0,0,0,0,0,0
3.66512,4,0,0,0,0,0,0,0,0,0,0
3.66512,5,0,0,0,0,0,0,0,0,0,0
3.71613,0,1.45208,-3.37415,5.1235,0.741495,-0.783121,-0.0354807,2.47457,0,0,0
3.71613,1,5.05201,0.522887,5.13103,0.807048,-0.177173,0.035364,0.379244,0,0,0
3.71613,2,2.40575,0.567909,4.7309,0.0762443,-1.01788,-0.0133872,3.39829,0,0,0
3.71613,3,0,0,0,0,0,0,0,0,0,0
3.71613,4,0,0,0,0,0,0,0,0,0,0
3.71613,5,0,0,0,0,0,0,0,0,0,0
3.76898,0,1.51493,-3.44073,5.12358,0.675423,-0.715713,-0.0276109,2.33004,0,0,0
3.76898,1,5.09297,0.522084,5.13469,0.810049,-0.150573,0.0278647,0.300373,0,0,0
3.76898,2,2.41501,0.535827,4.7318,0.0604565,-0.928223,-0.00709677,3.39829,0,0,0
3.76898,3,0,0,0,0,0,0,0,0,0,0
3.76898,4,0,0,0,0,0,0,0,0,0,0
3.76898,5,0,0,0,0,0,0,0,0,0,0
3.8293,0,1.55803,-3.48513,5.12381,0.684426,-0.722362,-0.0285563,2.33004,0,0,0
3.8293,1,5.13104,0.520666,5.13805,0.802738,-0.12892,0.0179863,0.300373,0,0,0
3.8293,2,2.41242,0.480278,4.73249,0.010256,-0.917597,-0.00136496,3.30788,0,0,0
3.8293,3,0,0,0,0,0,0,0,0,0,0
3.8293,4,0,0,0,0,0,0,0,0,0,0
3.8293,5,0,0,0,0,0,0,0,0,0,0
3.88261,0,1.59347,-3.52261,5.12448,0.665667,-0.703383,-0.0394012,2.21659,0,0,0
3.88261,1,5.16648,0.519089,5.14193,0.787129,-0.110735,0.0123462,0.234489,0,0,0
3.88261,2,2.41242,0.480278,4.73249,0.010256,-0.917597,-0.00136496,3.30788,0,0,0
3.88261,3,0,0,0,0,0,0,0,0,0,0
3.88261,4,0,0,0,0,0,0,0,0,0,0
3.88261,5,0,0,0,0,0,0,0,0,0,0
3.93554,0,1.63784,-3.56894,5.12447,0.666606,-0.703402,-0.037917,2.21659,0,0,0
3.93554,1,5.20113,0.519306,5.14468,0.763234,-0.0881329,0.00819745,0.234489,0,0,0
3.93554,2,2.44263,0.349146,4.73354,0.0341429,-0.974992,-0.00366018,3.18722,0,0,0
3.93554,3,0,0,0,0,0,0,0,0,0,0
3.93554,4,0,0,0,0,0,0,0,0,0,0
3.93554,5,0,0,0,0,0,0,0,0,0,0
3.98852,0,1.67353,-3.60595,5.12403,0.652661,-0.687391,-0.0305335,2.10102,0,0,0
3.98852,1,5.22104,0.526183,5.1481,0.684667,-0.0412178,0.00996387,0.184395,0,0,0
3.98852,2,2.44263,0.349146,4.73354,0.0341429,-0.974992,-0.00366018,3.18722,0,0,0
3.98852,3,0,0,0,0,0,0,0,0,0,0
3.98852,4,0,0,0,0,0,0,0,0,0,0
3.98852,5,0,0,0,0,0,0,0,0,0,0
4.03887,0,1.68732,-3.62085,5.12477,0.57621,-0.608569,-0.0267265,2.10102,0,0,0
4.03887,1,5.26426,0.521465,5.15109,0.714509,-0.0490544,0.00367395,0.184395,0,0,0
4.03887,2,2.44989,0.346157,4.73382,0.0214754,-0.82153,-0.00643061,3.1357,0,0,0
4.03887,3,0,0,0,0,0,0,0,0,0,0
4.03887,4,0,0,0,0,0,0,0,0,0,0
4.03887,5,0,0,0,0,0,0,0,0,0,0
4.10487,0,1.73386,-3.66894,5.12496,0.616693,-0.648538,-0.0223299,2.0138,0,0,0
4.10487,1,5.29565,0.526249,5.15403,0.696375,-0.0198858,0.00477458,0.129967,0,0,0
4.10487,2,2.47458,0.282248,4.73484,0.0674306,-0.858533,0.000921593,3.1357,0,0,0
4.10487,3,0,0,0,0,0,0,0,0,0,0
4.10487,4,0,0,0,0,0,0,0,0,0,0
4.10487,5,0,0,0,0,0,0,0,0,0,0
4.15504,0,1.77116,-3.70763,5.12548,0.622457,-0.653418,-0.0105601,2.0138,0,0,0
4.15504,1,5.32241,0.528776,5.15416,0.665368,-0.00232736,0.00370866,0.129967,0,0,0
4.15504,2,2.5236,0.194343,4.73558,0.203122,-0.98359,0.0291159,2.97094,0,0,0
4.15504,3,0,0,0,0,0,0,0,0,0,0
4.15504,4,0,0,0,0,0,0,0,0,0,0
4.15504,5,0,0,0,0,0,0,0,0,0,0
4.20779,0,1.76955,-3.70634,5.12623,0.493458,-0.519932,-0.0106618,1.9621,0,0,0
4.20779,1,5.35197,0.532183,5.15852,0.641909,0.0145311,0.00208892,0.101338,0,0,0
4.20779,2,2.53609,0.151596,4.7364,0.193647,-0.945542,0.0240681,2.97094,0,0,0
4.20779,3,0,0,0,0,0,0,0,0,0,0
4.20779,4,0,0,0,0,0,0,0,0,0,0
4.20779,5,0,0,0,0,0,0,0,0,0,0
4.26049,0,1.79356,-3.73104,5.12663,0.472578,-0.496509,-0.00755824,1.9621,0,0,0
4.26049,1,5.3692,0.537528,5.15846,0.579206,0.0380096,0.00765196,0.101338,0,0,0
4.26049,2,2.54425,0.117944,4.73798,0.165961,-0.872368,0.013234,2.89849,0,0,0
4.26049,3,0,0,0,0,0,0,0,0,0,0
4.26049,4,0,0,0,0,0,0,0,0,0,0
4.26049,5,0,0,0,0,0,0,0,0,0,0
4.31821,0,1.81712,-3.75557,5.12609,0.448871,-0.471074,0.00986303,1.89364,0,0,0
4.31821,1,5.4011,0.541341,5.16307,0.571646,0.0484668,0.00555269,0.0955485,0,0,0
4.31821,2,2.58421,0.045883,4.73954,0.266019,-0.961675,0.0298296,2.89849,0,0,0
4.31821,3,0,0,0,0,0,0,0,0,0,0
4.31821,4,0,0,0,0,0,0,0,0,0,0
4.31821,5,0,0,0,0,0,0,0,0,0,0
4.37311,0,1.83986,-3.77999,5.12679,0.426727,-0.449763,0.0373817,1.89364,0,0,0
4.37311,1,5.41667,0.547648,5.16335,0.519073,0.069761,0.0109934,0.0955485,0,0,0
4.37311,2,2.60983,-0.0128917,4.74078,0.299401,-0.987045,0.0305008,2.75587,0,0,0
4.37311,3,0,0,0,0,0,0,0,0,0,0
4.37311,4,0,0,0,0,0,0,0,0,0,0
4.37311,5,0,0,0,0,0,0,0,0,0,0
4.42338,0,1.89128,-3.83295,5.1286,0.495765,-0.519026,0.0231173,1.78647,0,0,0
4.42338,1,5.43678,0.551112,5.16533,0.490672,0.0760792,0.0123866,0.104416,0,0,0
4.42338,2,2.62468,-0.0649622,4.74172,0.284254,-0.975071,0.0211385,2.75587,0,0,0
4.42338,3,0,0,0,0,0,0,0,0,0,0
4.42338,4,0,0,0,0,0,0,0,0,0,0
4.42338,5,0,0,0,0,0,0,0,0,0,0
4.47529,0,1.94428,-3.88794,5.13012,0.589136,-0.614438,0.0102122,1.78647,0,0,0
4.47529,1,5.45762,0.557605,5.16704,0.459079,0.0906019,0.0156773,0.104416,0,0,0
4.47529,2,2.65936,-0.119256,4.74313,0.347875,-0.990825,0.0161548,2.64269,0,0,0
4.47529,3,0,0,0,0,0,0,0,0,0,0
4.47529,4,0,0,0,0,0,0,0,0,0,0
4.47529,5,0,0,0,0,0,0,0,0,0,0
4.53209,0,1.9726,-3.91814,5.13144,0.573529,-0.600222,-0.0133736,1.66871,0,0,0
4.53209,1,5.47372,0.56328,5.16896,0.425193,0.101373,0.0177978,0.12445,0,0,0
4.53209,2,2.68125,-0.168205,4.74447,0.354973,-0.97797,0.0184249,2.64269,0,0,0
4.53209,3,0,0,0,0,0,0,0,0,0,0
4.53209,4,0,0,0,0,0,0,0,0,0,0
4.53209,5,0,0,0,0,0,0,0,0,0,0
4.58593,0,1.9949,-3.94197,5.13219,0.538199,-0.564928,-0.0210572,1.66871,0,0,0
4.58593,1,5.4893,0.569635,5.17074,0.386589,0.111576,0.0182283,0.12445,0,0,0
4.58593,2,2.70014,-0.215478,4.7455,0.349662,-0.961801,0.015563,2.54327,0,0,0
4.58593,3,0,0,0,0,0,0,0,0,0,0
4.58593,4,0,0,0,0,0,0,0,0,0,0
4.58593,5,0,0,0,0,0,0,0,0,0,0
4.64126,0,2.02264,-3.97139,5.13255,0.52342,-0.550509,-0.0219514,1.59564,0,0,0
4.64126,1,5.50319,0.575387,5.17341,0.352542,0.118516,0.0168616,0.145736,0,0,0
4.64126,2,2.71975,-0.242874,4.74658,0.349902,-0.886137,0.0128968,2.54327,0,0,0
4.64126,3,0,0,0,0,0,0,0,0,0,0
4.64126,4,0,0,0,0,0,0,0,0,0,0
4.64126,5,0,0,0,0,0,0,0,0,0,0
4.70148,0,2.05912,-4.01023,5.1326,0.547745,-0.577248,-0.017733,1.59564,0,0,0
4.70148,1,5.51396,0.580341,5.17361,0.316925,0.122411,0.0188527,0.145736,0,0,0
4.70148,2,2.73216,-0.272785,4.7476,0.321211,-0.820744,0.0154069,2.50973,0,0,0
4.70148,3,0,0,0,0,0,0,0,0,0,0
4.70148,4,0,0,0,0,0,0,0,0,0,0
4.70148,5,0,0,0,0,0,0,0,0,0,0
4.75824,0,2.08422,-4.03784,5.13336,0.528487,-0.560931,-0.0175611,1.50506,0,0,0
4.75824,1,5.52462,0.583973,5.17471,0.286055,0.121206,0.0181897,0.162913,0,0,0
4.75824,2,2.75379,-0.30745,4.74864,0.330579,-0.784371,0.0221818,2.50973,0,0,0
4.75824,3,0,0,0,0,0,0,0,0,0,0
4.75824,4,0,0,0,0,0,0,0,0,0,0
4.75824,5,0,0,0,0,0,0,0,0,0,0
4.81403,0,2.11105,-4.06752,5.13403,0.513695,-0.549403,-0.018422,1.50506,0,0,0
4.81403,1,5.54059,0.592808,5.17673,0.277667,0.135827,0.0164529,0.162913,0,0,0
4.81403,2,2.80624,-0.395437,4.74968,0.46027,-0.946255,0.0259851,2.43881,0,0,0
4.81403,3,0,0,0,0,0,0,0,0,0,0
4.81403,4,0,0,0,0,0,0,0,0,0,0
4.81403,5,0,0,0,0,0,0,0,0,0,0
4.86419,0,2.13684,-4.09715,5.13442,0.504049,-0.54657,-0.0137657,1.42584,0,0,0
4.86419,1,5.55325,0.600815,5.17721,0.260106,0.145934,0.0178873,0.187309,0,0,0
4.86419,2,2.82798,-0.444078,4.75057,0.453657,-0.940397,0.0183253,2.28785,0,0,0
4.86419,3,0,0,0,0,0,0,0,0,0,0
4.86419,4,0,0,0,0,0,0,0,0,0,0
4.86419,5,0,0,0,0,0,0,0,0,0,0
4.9169,0,2.15488,-4.11748,5.13478,0.469208,-0.51237,-0.00933391,1.42584,0,0,0
4.9169,1,5.5638,0.607349,5.17849,0.23877,0.149772,0.0166271,0.187309,0,0,0
4.9169,2,2.84646,-0.481952,4.75181,0.429892,-0.888564,-0.00415526,2.28785,0,0,0
4.9169,3,0,0,0,0,0,0,0,0,0,0
4.9169,4,0,0,0,0,0,0,0,0,0,0
4.9169,5,0,0,0,0,0,0,0,0,0,0
4.97266,0,2.17734,-4.14296,5.13522,0.453808,-0.499831,-0.00653683,1.39868,0,0,0
4.97266,1,5.573,0.613781,5.17959,0.216161,0.152422,0.01634,0.205691,0,0,0
4.97266,2,2.87092,-0.527626,4.75258,0.432777,-0.873677,-0.00220592,2.19746,0,0,0
4.97266,3,0,0,0,0,0,0,0,0,0,0
4.97266,4,0,0,0,0,0,0,0,0,0,0
4.97266,5,0,0,0,0,0,0,0,0,0,0
5.02618,0,2.19464,-4.16345,5.13563,0.421959,-0.471058,-0.000787815,1.39868,0,0,0
5.02618,1,5.58348,0.620798,5.18167,0.20171,0.156094,0.0147495,0.205691,0,0,0
5.02618,2,2.90166,-0.580144,4.75347,0.463536,-0.895144,-0.00556478,2.19746,0,0,0
5.02618,3,0,0,0,0,0,0,0,0,0,0
5.02618,4,0,0,0,0,0,0,0,0,0,0
5.02618,5,0,0,0,0,0,0,0,0,0,0
5.07911,0,2.22078,-4.19332,5.13602,0.423847,-0.476881,0.00112625,1.33801,0,0,0
5.07911,1,5.59296,0.62798,5.18171,0.186178,0.15949,0.0161235,0.22524,0,0,0
5.07911,2,2.91442,-0.60859,4.75453,0.412871,-0.808948,-0.00708601,2.10887,0,0,0
5.07911,3,0,0,0,0,0,0,0,0,0,0
5.07911,4,0,0,0,0,0,0,0,0,0,0
5.07911,5,0,0,0,0,0,0,0,0,0,0
5.14216,0,2.24204,-4.21831,5.13635,0.412349,-0.469227,0.00239333,1.33801,0,0,0
5.14216,1,5.60171,0.634927,5.18354,0.170802,0.161383,0.0139388,0.22524,0,0,0
5.14216,2,2.95491,-0.676383,4.75535,0.476155,-0.879043,-0.0126777,2.10887,0,0,0
5.14216,3,0,0,0,0,0,0,0,0,0,0
5.14216,4,0,0,0,0,0,0,0,0,0,0
5.14216,5,0,0,0,0,0,0,0,0,0,0
5.19902,0,2.26305,-4.24328,5.13669,0.397757,-0.458209,0.000794199,1.26563,0,0,0
5.19902,1,5.61025,0.642149,5.18431,0.157453,0.163712,0.014203,0.243215,0,0,0
5.19902,2,2.98256,-0.728204,4.75627,0.490467,-0.897273,-0.0148083,1.97586,0,0,0
5.19902,3,0,0,0,0,0,0,0,0,0,0
5.19902,4,0,0,0,0,0,0,0,0,0,0
5.19902,5,0,0,0,0,0,0,0,0,0,0
5.25699,0,2.28408,-4.26794,5.13695,0.390162,-0.453172,0.000264909,1.26563,0,0,0
5.25699,1,5.61699,0.648174,5.18522,0.140635,0.161715,0.0136152,0.243215,0,0,0
5.25699,2,2.98823,-0.748696,4.75734,0.413656,-0.790601,-0.0197088,1.97586,0,0,0
5.25699,3,0,0,0,0,0,0,0,0,0,0
5.25699,4,0,0,0,0,0,0,0,0,0,0
5.25699,5,0,0,0,0,0,0,0,0,0,0
5.30712,0,2.30886,-4.2975,5.13717,0.39853,-0.467308,-0.00111948,1.20077,0,0,0
5.30712,1,5.62551,0.656131,5.18602,0.132559,0.166116,0.0128665,0.25045,0,0,0
5.30712,2,3.02313,-0.803804,4.75771,0.463853,-0.835962,-0.0224746,1.89391,0,0,0
5.30712,3,0,0,0,0,0,0,0,0,0,0
5.30712,4,0,0,0,0,0,0,0,0,0,0
5.30712,5,0,0,0,0,0,0,0,0,0,0
5.35727,0,2.32467,-4.3176,5.13744,0.36824,-0.439984,-0.0023678,1.20077,0,0,0
5.35727,1,5.63218,0.662792,5.18653,0.119984,0.165459,0.0116416,0.25045,0,0,0
5.35727,2,3.03411,-0.830533,4.75821,0.416244,-0.770343,-0.01143,1.89391,0,0,0
5.35727,3,0,0,0,0,0,0,0,0,0,0
5.35727,4,0,0,0,0,0,0,0,0,0,0
5.35727,5,0,0,0,0,0,0,0,0,0,0
5.40743,0,2.34416,-4.34255,5.13773,0.353118,-0.430576,-0.00453909,1.13691,0,0,0
5.40743,1,5.63891,0.669899,5.18741,0.108089,0.164817,0.0117405,0.267124,0,0,0
5.40743,2,3.06667,-0.884253,4.75938,0.453291,-0.806244,-0.0154144,1.80681,0,0,0
5.40743,3,0,0,0,0,0,0,0,0,0,0
5.40743,4,0,0,0,0,0,0,0,0,0,0
5.40743,5,0,0,0,0,0,0,0,0,0,0
5.45761,0,2.36771,-4.3715,5.13786,0.363992,-0.44714,-0.00421437,1.13691,0,0,0
5.45761,1,5.64492,0.676456,5.18816,0.0977102,0.163517,0.0110048,0.267124,0,0,0
5.45761,2,3.09249,-0.930596,4.75989,0.464274,-0.817661,-0.00981816,1.80681,0,0,0
5.45761,3,0,0,0,0,0,0,0,0,0,0
5.45761,4,0,0,0,0,0,0,0,0,0,0
5.45761,5,0,0,0,0,0,0,0,0,0,0
5.51576,0,2.38241,-4.39129,5.13815,0.340346,-0.427592,-0.005545,1.06837,0,0,0
5.51576,1,5.65074,0.683516,5.18879,0.0871525,0.162771,0.00957786,0.281942,0,0,0
5.51576,2,3.0987,-0.948079,4.7609,0.39411,-0.714873,-0.0121885,1.73986,0,0,0
5.51576,3,0,0,0,0,0,0,0,0,0,0
5.51576,4,0,0,0,0,0,0,0,0,0,0
5.51576,5,0,0,0,0,0,0,0,0,0,0
5.56751,0,2.40451,-4.42008,5.13841,0.348788,-0.444549,-0.00762814,1.06837,0,0,0
5.56751,1,5.65635,0.690207,5.18919,0.0780511,0.160588,0.00928098,0.281942,0,0,0
5.56751,2,3.12854,-0.999778,4.76173,0.429854,-0.760025,-0.0169111,1.73986,0,0,0
5.56751,3,0,0,0,0,0,0,0,0,0,0
5.56751,4,0,0,0,0,0,0,0,0,0,0
5.56751,5,0,0,0,0,0,0,0,0,0,0
5.62523,0,2.42206,-4.44407,5.13863,0.339181,-0.441604,-0.00657383,1.00806,0,0,0
5.62523,1,5.66544,0.706261,5.18976,0.0593922,0.16807,0.0083861,0.295851,0,0,0
5.62523,2,3.14861,-1.03645,4.76234,0.422376,-0.744474,-0.00972611,1.64367,0,0,0
5.62523,3,0,0,0,0,0,0,0,0,0,0
5.62523,4,0,0,0,0,0,0,0,0,0,0
5.62523,5,0,0,0,0,0,0,0,0,0,0
5.68046,0,2.43914,-4.46772,5.13888,0.329652,-0.438184,-0.00753136,1.00806,0,0,0
5.68046,1,5.67047,0.714333,5.19027,0.0527671,0.16989,0.00723531,0.295851,0,0,0
5.68046,2,3.16829,-1.07235,4.76347,0.414831,-0.728414,-0.0129433,1.64367,0,0,0
5.68046,3,0,0,0,0,0,0,0,0,0,0
5.68046,4,0,0,0,0,0,0,0,0,0,0
5.68046,5,0,0,0,0,0,0,0,0,0,0
5.73428,0,2.45564,-4.49111,5.13915,0.316266,-0.430194,-0.00804616,0.95006,0,0,0
5.73428,1,5.67201,0.71245,5.19071,0.0585294,0.162964,0.00548641,0.315501,0,0,0
5.73428,2,3.19143,-1.11445,4.7642,0.41812,-0.730314,-0.0132138,1.56023,0,0,0
5.73428,3,0,0,0,0,0,0,0,0,0,0
5.73428,4,0,0,0,0,0,0,0,0,0,0
5.73428,5,0,0,0,0,0,0,0,0,0,0
5.7895,0,2.47168,-4.51407,5.13933,0.303701,-0.422302,-0.00761903,0.95006,0,0,0
5.7895,1,5.67607,0.71895,5.19101,0.0501864,0.159364,0.00501278,0.315501,0,0,0
5.7895,2,3.19327,-1.12333,4.76486,0.34268,-0.618734,-0.008232,1.56023,0,0,0
5.7895,3,0,0,0,0,0,0,0,0,0,0
5.7895,4,0,0,0,0,0,0,0,0,0,0
5.7895,5,0,0,0,0,0,0,0,0,0,0
5.83967,0,2.49058,-4.5408,5.13959,0.307804,-0.434152,-0.00763351,0.894574,0,0,0
5.83967,1,5.67974,0.725762,5.19135,0.0410222,0.155842,0.00467256,0.322221,0,0,0
5.83967,2,3.22584,-1.17477,4.76583,0.393159,-0.672804,-0.0124836,1.49513,0,0,0
5.83967,3,0,0,0,0,0,0,0,0,0,0
5.83967,4,0,0,0,0,0,0,0,0,0,0
5.83967,5,0,0,0,0,0,0,0,0,0,0
5.89738,0,2.50529,-4.56316,5.13986,0.295904,-0.428333,-0.00730639,0.894574,0,0,0
5.89738,1,5.68285,0.730533,5.19166,0.0331603,0.146859,0.00374759,0.322221,0,0,0
5.89738,2,3.23401,-1.19734,4.76634,0.347327,-0.620184,-0.0023228,1.49513,0,0,0
5.89738,3,0,0,0,0,0,0,0,0,0,0
5.89738,4,0,0,0,0,0,0,0,0,0,0
5.89738,5,0,0,0,0,0,0,0,0,0,0
5.95085,0,2.51943,-4.5852,5.14012,0.274483,-0.409886,-0.00727507,0.83662,0,0,0
5.95085,1,5.68589,0.737114,5.19186,0.0271734,0.14668,0.00260597,0.332191,0,0,0
5.95085,2,3.26489,-1.24658,4.76757,0.394332,-0.674269,-0.0109593,1.41969,0,0,0
5.95085,3,0,0,0,0,0,0,0,0,0,0
5.95085,4,0,0,0,0,0,0,0,0,0,0
5.95085,5,0,0,0,0,0,0,0,0,0,0
6.00405,0,2.53059,-4.60234,5.14029,0.254682,-0.38941,-0.00617427,0.83662,0,0,0
6.00405,1,5.68824,0.743276,5.19204,0.0200716,0.144958,0.00180911,0.332191,0,0,0
6.00405,2,3.28223,-1.27798,4.76852,0.383009,-0.655037,-0.0117519,1.41969,0,0,0
6.00405,3,0,0,0,0,0,0,0,0,0,0
6.00405,4,0,0,0,0,0,0,0,0,0,0
6.00405,5,0,0,0,0,0,0,0,0,0,0
6.05547,0,2.5501,-4.63097,5.14057,0.267287,-0.410293,-0.00587454,0.791669,0,0,0
6.05547,1,5.69132,0.755591,5.19218,0.00387424,0.142493,0.000940097,0.341477,0,0,0
6.05547,2,3.29521,-1.30309,4.76997,0.353249,-0.609474,-0.0184591,1.36107,0,0,0
6.05547,3,0,0,0,0,0,0,0,0,0,0
6.05547,4,0,0,0,0,0,0,0,0,0,0
6.05547,5,0,0,0,0,0,0,0,0,0,0
6.1064,0,2.56255,-4.65191,5.14085,0.248902,-0.395981,-0.0044612,0.791669,0,0,0
6.1064,1,5.69256,0.761221,5.19226,-0.00323618,0.139904,0.00013975,0.341477,0,0,0
6.1064,2,3.30168,-1.31533,4.77045,0.306158,-0.531258,-0.0119397,1.36107,0,0,0
6.1064,3,0,0,0,0,0,0,0,0,0,0
6.1064,4,0,0,0,0,0,0,0,0,0,0
6.1064,5,0,0,0,0,0,0,0,0,0,0
6.16181,0,2.57511,-4.67197,5.14118,0.236863,-0.385292,-0.00481111,0.735127,0,0,0
6.16181,1,5.69531,0.76361,5.1923,-0.00334463,0.125958,-0.00100058,0.352034,0,0,0
6.16181,2,3.32324,-1.34839,4.77003,0.324572,-0.541188,-0.00314007,1.31162,0,0,0
6.16181,3,0,0,0,0,0,0,0,0,0,0
6.16181,4,0,0,0,0,0,0,0,0,0,0
6.16181,5,0,0,0,0,0,0,0,0,0,0
6.21479,0,2.5872,-4.69167,5.14148,0.222736,-0.371462,-0.00384568,0.735127,0,0,0
6.21479,1,5.69576,0.764064,5.1923,-0.00178579,0.127517,-0.00175342,0.352034,0,0,0
6.21479,2,3.34504,-1.38756,4.77123,0.335707,-0.55994,0.00223026,1.31162,0,0,0
6.21479,3,0,0,0,0,0,0,0,0,0,0
6.21479,4,0,0,0,0,0,0,0,0,0,0
6.21479,5,0,0,0,0,0,0,0,0,0,0
6.2755,0,2.5991,-4.71073,5.14177,0.213158,-0.361739,-0.0029456,0.690853,0,0,0
6.2755,1,5.69601,0.775602,5.19226,-0.0185678,0.126442,-0.00208895,0.356027,0,0,0
6.2755,2,3.36813,-1.4232,4.77298,0.355843,-0.575867,-0.00249623,1.23155,0,0,0
6.2755,3,0,0,0,0,0,0,0,0,0,0
6.2755,4,0,0,0,0,0,0,0,0,0,0
6.2755,5,0,0,0,0,0,0,0,0,0,0
6.33114,0,2.61324,-4.73273,5.14207,0.21662,-0.368285,-0.00271745,0.690853,0,0,0
6.33114,1,5.69753,0.773804,5.19219,-0.01288,0.119769,-0.00265996,0.356027,0,0,0
6.33114,2,3.38612,-1.45406,4.77406,0.350764,-0.566008,-0.00544214,1.23155,0,0,0
6.33114,3,0,0,0,0,0,0,0,0,0,0
6.33114,4,0,0,0,0,0,0,0,0,0,0
6.33114,5,0,0,0,0,0,0,0,0,0,0
6.38469,0,2.62344,-4.75131,5.14238,0.205097,-0.361484,-0.00227759,0.645034,0,0,0
6.38469,1,5.69787,0.778556,5.19204,-0.0194039,0.114253,-0.00325783,0.361499,0,0,0
6.38469,2,3.39774,-1.47415,4.77494,0.325267,-0.524688,-0.00574473,1.17841,0,0,0
6.38469,3,0,0,0,0,0,0,0,0,0,0
6.38469,4,0,0,0,0,0,0,0,0,0,0
6.38469,5,0,0,0,0,0,0,0,0,0,0
6.43997,0,2.62785,-4.75892,5.14271,0.174244,-0.317868,-0.00132379,0.645034,0,0,0
