time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.17471,5,0,0,0,0,0,0,0,0,0,0
3.22503,0,1.50976,-2.53091,4.5017,-0.282497,0.293558,-0.0735337,0.941158,0,0,0
3.22503,1,-2.54303,1.52177,4.50959,0.283193,-0.274435,-0.0667745,0.957872,0,0,0
3.22503,2,0.867385,0.856263,6.30156,-0.00154305,0.00493457,0.0395093,0.0781205,0,0,0
3.22503,3,0,0,0,0,0,0,0,0,0,0
3.22503,4,0,0,0,0,0,0,0,0,0,0
3.22503,5,0,0,0,0,0,0,0,0,0,0
3.28035,0,1.50191,-2.5227,4.4985,-0.251886,0.262052,-0.0706601,0.941158,0,0,0
3.28035,1,-2.54042,1.51934,4.50769,0.232062,-0.22439,-0.0639144,0.957872,0,0,0
3.28035,2,0.867156,0.856557,6.30356,-0.00134099,0.00535807,0.0402231,0.0741938,0,0,0
3.28035,3,0,0,0,0,0,0,0,0,0,0
3.28035,4,0,0,0,0,0,0,0,0,0,0
3.28035,5,0,0,0,0,0,0,0,0,0,0
3.33806,0,1.48651,-2.50688,4.49523,-0.254347,0.263931,-0.0690343,0.909827,0,0,0
3.33806,1,-2.52538,1.50472,4.50559,0.235422,-0.227984,-0.061989,0.935716,0,0,0
3.33806,2,0.867155,0.856557,6.3053,-0.00133476,0.00532571,0.0398372,0.0741938,0,0,0
3.33806,3,0,0,0,0,0,0,0,0,0,0
3.33806,4,0,0,0,0,0,0,0,0,0,0
3.33806,5,0,0,0,0,0,0,0,0,0,0
3.38824,0,1.45905,-2.47867,4.48918,-0.246885,0.255376,-0.0661032,0.847686,0,0,0
3.38824,1,-2.50842,1.48823,4.50242,0.243179,-0.235863,-0.0607287,0.935716,0,0,0
3.38824,2,0.866798,0.857428,6.30755,-0.00176361,0.00747716,0.042233,0.0725251,0,0,0
3.38824,3,0,0,0,0,0,0,0,0,0,0
3.38824,4,0,0,0,0,0,0,0,0,0,0
3.38824,5,0,0,0,0,0,0,0,0,0,0
3.44381,0,1.44113,-2.45834,4.48609,-0.25757,0.266716,-0.0662124,0.847686,0,0,0
3.44381,1,-2.4942,1.47439,4.49993,0.239736,-0.232773,-0.0614317,0.890797,0,0,0
3.44381,2,0.866502,0.85822,6.30994,-0.00190277,0.00931189,0.0430233,0.0725251,0,0,0
3.44381,3,0,0,0,0,0,0,0,0,0,0
3.44381,4,0,0,0,0,0,0,0,0,0,0
3.44381,5,0,0,0,0,0,0,0,0,0,0
3.50183,0,1.43404,-2.45293,4.48298,-0.231555,0.234216,-0.0662434,0.847686,0,0,0
3.50183,1,-2.4802,1.46061,4.49638,0.238821,-0.232625,-0.0635275,0.890797,0,0,0
3.50183,2,0.866166,0.859225,6.31233,-0.00229203,0.0116946,0.042816,0.0652279,0,0,0
3.50183,3,0,0,0,0,0,0,0,0,0,0
3.50183,4,0,0,0,0,0,0,0,0,0,0
3.50183,5,0,0,0,0,0,0,0,0,0,0
3.56657,0,1.43633,-2.45607,4.48297,-0.222733,0.222311,-0.0688656,0.811289,0,0,0
3.56657,1,-2.46876,1.44925,4.49216,0.226421,-0.221351,-0.0645082,0.85085,0,0,0
3.56657,2,0.866141,0.86025,6.3144,-0.00148267,0.0137918,0.0439666,0.0652279,0,0,0
3.56657,3,0,0,0,0,0,0,0,0,0,0
3.56657,4,0,0,0,0,0,0,0,0,0,0
3.56657,5,0,0,0,0,0,0,0,0,0,0
3.62202,0,1.42495,-2.44522,4.47642,-0.206608,0.204241,-0.0634745,0.798677,0,0,0
3.62202,1,-2.45984,1.44018,4.48798,0.209354,-0.205913,-0.0648559,0.85085,0,0,0
3.62202,2,0.865863,0.862415,6.31665,-0.000871677,0.0171311,0.0438462,0.0629955,0,0,0
3.62202,3,0,0,0,0,0,0,0,0,0,0
3.62202,4,0,0,0,0,0,0,0,0,0,0
3.62202,5,0,0,0,0,0,0,0,0,0,0
3.67214,0,1.40987,-2.43064,4.47331,-0.214262,0.210345,-0.0614888,0.798677,0,0,0
3.67214,1,-2.44667,1.42687,4.48433,0.211033,-0.208983,-0.0644624,0.821116,0,0,0
3.67214,2,0.865556,0.863752,6.31886,-0.00120479,0.0192968,0.0439173,0.0629955,0,0,0
3.67214,3,0,0,0,0,0,0,0,0,0,0
3.67214,4,0,0,0,0,0,0,0,0,0,0
3.67214,5,0,0,0,0,0,0,0,0,0,0
3.72487,0,1.39944,-2.42073,4.47055,-0.203631,0.198298,-0.0597287,0.762882,0,0,0
3.72487,1,-2.43452,1.41443,4.48221,0.204137,-0.204239,-0.0629898,0.821116,0,0,0
3.72487,2,0.865501,0.864744,6.32126,-0.000693113,0.0200866,0.044089,0.0580311,0,0,0
3.72487,3,0,0,0,0,0,0,0,0,0,0
3.72487,4,0,0,0,0,0,0,0,0,0,0
3.72487,5,0,0,0,0,0,0,0,0,0,0
3.77548,0,1.38922,-2.41111,4.46852,-0.192039,0.185285,-0.0585698,0.762882,0,0,0
3.77548,1,-2.42379,1.40302,4.47874,0.198344,-0.201031,-0.0620248,0.784569,0,0,0
3.77548,2,0.865524,0.865923,6.32333,-3.15828e-06,0.0212102,0.0443188,0.0580311,0,0,0
3.77548,3,0,0,0,0,0,0,0,0,0,0
3.77548,4,0,0,0,0,0,0,0,0,0,0
3.77548,5,0,0,0,0,0,0,0,0,0,0
3.82835,0,1.37909,-2.40185,4.46547,-0.186557,0.177684,-0.0579021,0.734748,0,0,0
3.82835,1,-2.41995,1.39862,4.47606,0.167952,-0.172544,-0.060671,0.784569,0,0,0
3.82835,2,0.865141,0.867129,6.32528,-0.000539,0.0221425,0.0445142,0.0533083,0,0,0
3.82835,3,0,0,0,0,0,0,0,0,0,0
3.82835,4,0,0,0,0,0,0,0,0,0,0
3.82835,5,0,0,0,0,0,0,0,0,0,0
3.8837,0,1.36726,-2.39086,4.46185,-0.188591,0.17792,-0.0574427,0.734748,0,0,0
3.8837,1,-2.40823,1.38614,4.47278,0.171986,-0.178891,-0.0592446,0.762476,0,0,0
3.8837,2,0.864327,0.870562,6.32804,-0.00359085,0.0309939,0.0448973,0.0533083,0,0,0
3.8837,3,0,0,0,0,0,0,0,0,0,0
3.8837,4,0,0,0,0,0,0,0,0,0,0
3.8837,5,0,0,0,0,0,0,0,0,0,0
3.93855,0,1.36114,-2.38572,4.45842,-0.167259,0.154622,-0.0578794,0.710021,0,0,0
3.93855,1,-2.39691,1.37398,4.47029,0.170202,-0.179341,-0.0577982,0.762476,0,0,0
3.93855,2,0.863942,0.873776,6.33025,-0.00445179,0.0377956,0.0453517,0.0483623,0,0,0
3.93855,3,0,0,0,0,0,0,0,0,0,0
3.93855,4,0,0,0,0,0,0,0,0,0,0
3.93855,5,0,0,0,0,0,0,0,0,0,0
3.98894,0,1.3475,-2.37332,4.45505,-0.177436,0.16228,-0.0584645,0.710021,0,0,0
3.98894,1,-2.38411,1.36014,4.46695,0.172539,-0.184006,-0.057217,0.728322,0,0,0
3.98894,2,0.863925,0.876613,6.33285,-0.00374192,0.0422076,0.0453404,0.0483623,0,0,0
3.98894,3,0,0,0,0,0,0,0,0,0,0
3.98894,4,0,0,0,0,0,0,0,0,0,0
3.98894,5,0,0,0,0,0,0,0,0,0,0
4.04207,0,1.3377,-2.36469,4.45216,-0.174149,0.156945,-0.0580966,0.678117,0,0,0
4.04207,1,-2.37564,1.35002,4.46422,0.165396,-0.176985,-0.0570885,0.728322,0,0,0
4.04207,2,0.864163,0.877817,6.33512,-0.00179805,0.0402208,0.0453066,0.0436091,0,0,0
4.04207,3,0,0,0,0,0,0,0,0,0,0
4.04207,4,0,0,0,0,0,0,0,0,0,0
4.04207,5,0,0,0,0,0,0,0,0,0,0
4.09255,0,1.32601,-2.35441,4.44995,-0.178513,0.158782,-0.0592943,0.678117,0,0,0
4.09255,1,-2.37564,1.35002,4.46422,0.165396,-0.176985,-0.0570885,0.695876,0,0,0
4.09255,2,0.863977,0.880065,6.33963,-0.00187988,0.0422149,0.0448839,0.0436091,0,0,0
4.09255,3,0,0,0,0,0,0,0,0,0,0
4.09255,4,0,0,0,0,0,0,0,0,0,0
4.09255,5,0,0,0,0,0,0,0,0,0,0
4.14563,0,1.31631,-2.34589,4.44705,-0.173152,0.152198,-0.0585979,0.649374,0,0,0
4.14563,1,-2.36858,1.34249,4.46149,0.153634,-0.165373,-0.0568135,0.695876,0,0,0
4.14563,2,0.864009,0.882325,6.34127,-0.00132259,0.0440621,0.04451,0.0373878,0,0,0
4.14563,3,0,0,0,0,0,0,0,0,0,0
4.14563,4,0,0,0,0,0,0,0,0,0,0
4.14563,5,0,0,0,0,0,0,0,0,0,0
4.20402,0,1.30844,-2.33927,4.44414,-0.162086,0.139879,-0.0587985,0.649374,0,0,0
4.20402,1,-2.35833,1.33129,4.45867,0.155958,-0.169426,-0.0569678,0.669934,0,0,0
4.20402,2,0.863686,0.884139,6.34343,-0.00184907,0.0439637,0.0433914,0.0373878,0,0,0
4.20402,3,0,0,0,0,0,0,0,0,0,0
4.20402,4,0,0,0,0,0,0,0,0,0,0
4.20402,5,0,0,0,0,0,0,0,0,0,0
4.25476,0,1.29874,-2.331,4.44025,-0.161665,0.13765,-0.0586246,0.625897,0,0,0
4.25476,1,-2.3501,1.32199,4.45556,0.148863,-0.164124,-0.057355,0.669934,0,0,0
4.25476,2,0.863701,0.886754,6.34592,-0.00159146,0.0468203,0.0424279,0.0347554,0,0,0
4.25476,3,0,0,0,0,0,0,0,0,0,0
4.25476,4,0,0,0,0,0,0,0,0,0,0
4.25476,5,0,0,0,0,0,0,0,0,0,0
4.30517,0,1.27594,-2.31014,4.43716,-0.170802,0.146984,-0.0587519,0.625897,0,0,0
4.30517,1,-2.34206,1.31275,4.45281,0.142494,-0.159638,-0.0582004,0.644841,0,0,0
4.30517,2,0.863902,0.888797,6.34833,-0.000386883,0.0470026,0.0421041,0.0347554,0,0,0
4.30517,3,0,0,0,0,0,0,0,0,0,0
4.30517,4,0,0,0,0,0,0,0,0,0,0
4.30517,5,0,0,0,0,0,0,0,0,0,0
4.36398,0,1.26991,-2.30625,4.43442,-0.157122,0.129601,-0.0582638,0.587758,0,0,0
4.36398,1,-2.33412,1.30362,4.45,0.137025,-0.155791,-0.0585145,0.644841,0,0,0
4.36398,2,0.864376,0.889657,6.35016,0.001883,0.0428885,0.0417351,0.032012,0,0,0
4.36398,3,0,0,0,0,0,0,0,0,0,0
4.36398,4,0,0,0,0,0,0,0,0,0,0
4.36398,5,0,0,0,0,0,0,0,0,0,0
4.4202,0,1.25995,-2.29825,4.43107,-0.1565,0.126565,-0.0577573,0.587758,0,0,0
4.4202,1,-2.32474,1.29281,4.44688,0.139856,-0.160899,-0.0590744,0.618059,0,0,0
4.4202,2,0.864974,0.890612,6.35253,0.00419918,0.0396776,0.0412693,0.032012,0,0,0
4.4202,3,0,0,0,0,0,0,0,0,0,0
4.4202,4,0,0,0,0,0,0,0,0,0,0
4.4202,5,0,0,0,0,0,0,0,0,0,0
4.47793,0,1.25007,-2.28963,4.42838,-0.157347,0.127324,-0.0566556,0.561646,0,0,0
4.47793,1,-2.31711,1.28377,4.44362,0.132689,-0.155313,-0.060118,0.618059,0,0,0
4.47793,2,0.867446,0.891857,6.35439,0.0126099,0.0373506,0.0410351,0.0291418,0,0,0
4.47793,3,0,0,0,0,0,0,0,0,0,0
4.47793,4,0,0,0,0,0,0,0,0,0,0
4.47793,5,0,0,0,0,0,0,0,0,0,0
4.52817,0,1.24234,-2.28339,4.42557,-0.1517,0.120838,-0.0555302,0.561646,0,0,0
4.52817,1,-2.30949,1.27478,4.44057,0.129953,-0.154081,-0.0611302,0.594061,0,0,0
4.52817,2,0.868474,0.894063,6.35662,0.014701,0.0390619,0.0407633,0.0291418,0,0,0
4.52817,3,0,0,0,0,0,0,0,0,0,0
4.52817,4,0,0,0,0,0,0,0,0,0,0
4.52817,5,0,0,0,0,0,0,0,0,0,0
4.57832,0,1.23713,-2.27957,4.42306,-0.137358,0.106251,-0.0548714,0.545093,0,0,0
4.57832,1,-2.30196,1.2658,4.43744,0.127594,-0.153265,-0.0617705,0.594061,0,0,0
4.57832,2,0.870951,0.892746,6.35886,0.0215163,0.0284006,0.0406056,0.0272704,0,0,0
4.57832,3,0,0,0,0,0,0,0,0,0,0
4.57832,4,0,0,0,0,0,0,0,0,0,0
4.57832,5,0,0,0,0,0,0,0,0,0,0
4.63702,0,1.22477,-2.26904,4.4206,-0.149607,0.116827,-0.0543262,0.545093,0,0,0
4.63702,1,-2.29448,1.25684,4.43425,0.125592,-0.152689,-0.0623129,0.570332,0,0,0
4.63702,2,0.874368,0.892125,6.35938,0.030751,0.0206514,0.0407564,0.0272704,0,0,0
4.63702,3,0,0,0,0,0,0,0,0,0,0
4.63702,4,0,0,0,0,0,0,0,0,0,0
4.63702,5,0,0,0,0,0,0,0,0,0,0
4.69221,0,1.21441,-2.26032,4.42041,-0.154148,0.120516,-0.0542959,0.515494,0,0,0
4.69221,1,-2.2886,1.24964,4.43131,0.118143,-0.145851,-0.0626213,0.570332,0,0,0
4.69221,2,0.877001,0.891951,6.36155,0.0358063,0.0160428,0.0405778,0.0231888,0,0,0
4.69221,3,0,0,0,0,0,0,0,0,0,0
4.69221,4,0,0,0,0,0,0,0,0,0,0
4.69221,5,0,0,0,0,0,0,0,0,0,0
4.74514,0,1.21392,-2.25957,4.41794,-0.15596,0.123212,-0.0545768,0.515494,0,0,0
4.74514,1,-2.27981,1.23892,4.42815,0.123015,-0.153207,-0.062691,0.546932,0,0,0
4.74514,2,0.880504,0.891256,6.36362,0.0428722,0.0100547,0.0407817,0.0231888,0,0,0
4.74514,3,0,0,0,0,0,0,0,0,0,0
4.74514,4,0,0,0,0,0,0,0,0,0,0
4.74514,5,0,0,0,0,0,0,0,0,0,0
4.80036,0,1.2072,-2.25427,4.41534,-0.145868,0.113297,-0.0552724,0.505793,0,0,0
4.80036,1,-2.27261,1.23,4.42481,0.121339,-0.153026,-0.0624847,0.546932,0,0,0
4.80036,2,0.882098,0.890964,6.36564,0.0426637,0.0070235,0.0407353,0.0205939,0,0,0
4.80036,3,0,0,0,0,0,0,0,0,0,0
4.80036,4,0,0,0,0,0,0,0,0,0,0
4.80036,5,0,0,0,0,0,0,0,0,0,0
4.85052,0,1.19761,-2.24621,4.41244,-0.14995,0.116889,-0.0548739,0.505793,0,0,0
4.85052,1,-2.26559,1.22107,4.42146,0.119483,-0.152975,-0.0622835,0.523911,0,0,0
4.85052,2,0.884686,0.890303,6.36941,0.0454291,0.00268335,0.0401945,0.0205939,0,0,0
4.85052,3,0,0,0,0,0,0,0,0,0,0
4.85052,4,0,0,0,0,0,0,0,0,0,0
4.85052,5,0,0,0,0,0,0,0,0,0,0
4.90066,0,1.18967,-2.23978,4.40942,-0.145736,0.112664,-0.0546526,0.482977,0,0,0
4.90066,1,-2.25863,1.21229,4.41831,0.117842,-0.152669,-0.0615822,0.523911,0,0,0
4.90066,2,0.887183,0.890503,6.37106,0.0476652,0.002052,0.0397127,0.0189535,0,0,0
4.90066,3,0,0,0,0,0,0,0,0,0,0
4.90066,4,0,0,0,0,0,0,0,0,0,0
4.90066,5,0,0,0,0,0,0,0,0,0,0
4.95123,0,1.18188,-2.23345,4.40697,-0.143299,0.110168,-0.0545643,0.482977,0,0,0
4.95123,1,-2.25183,1.20361,4.4152,0.11604,-0.152157,-0.0604662,0.501594,0,0,0
4.95123,2,0.889751,0.88904,6.37335,0.0503518,-0.0038146,0.0379642,0.0189535,0,0,0
4.95123,3,0,0,0,0,0,0,0,0,0,0
4.95123,4,0,0,0,0,0,0,0,0,0,0
4.95123,5,0,0,0,0,0,0,0,0,0,0
5.00901,0,1.17417,-2.22728,4.40412,-0.138073,0.105135,-0.054061,0.463088,0,0,0
5.00901,1,-2.24508,1.19518,4.41227,0.113132,-0.149425,-0.0590541,0.501594,0,0,0
5.00901,2,0.889751,0.88904,6.37335,0.0503518,-0.0038146,0.0379642,0.0204307,0,0,0
5.00901,3,0,0,0,0,0,0,0,0,0,0
5.00901,4,0,0,0,0,0,0,0,0,0,0
5.00901,5,0,0,0,0,0,0,0,0,0,0
5.0623,0,1.1666,-2.22126,4.40151,-0.136329,0.103056,-0.05335,0.463088,0,0,0
5.0623,1,-2.23864,1.18681,4.40615,0.109849,-0.147084,-0.0572495,0.480029,0,0,0
5.0623,2,0.892705,0.88862,6.37532,0.0529134,-0.00561948,0.0372352,0.0204307,0,0,0
5.0623,3,0,0,0,0,0,0,0,0,0,0
5.0623,4,0,0,0,0,0,0,0,0,0,0
5.0623,5,0,0,0,0,0,0,0,0,0,0
5.11503,0,1.15792,-2.21408,4.39897,-0.137691,0.104592,-0.0527762,0.44226,0,0,0
5.11503,1,-2.2322,1.1788,4.4038,0.107199,-0.14401,-0.0562365,0.480029,0,0,0
5.11503,2,0.894143,0.888808,6.37715,0.0502794,-0.00467341,0.0366159,0.023701,0,0,0
5.11503,3,0,0,0,0,0,0,0,0,0,0
5.11503,4,0,0,0,0,0,0,0,0,0,0
5.11503,5,0,0,0,0,0,0,0,0,0,0
5.16519,0,1.15335,-2.21091,4.39405,-0.125159,0.0923094,-0.0515931,0.44226,0,0,0
5.16519,1,-2.22599,1.17094,4.40412,0.105621,-0.142526,-0.054894,0.460025,0,0,0
5.16519,2,0.895709,0.889628,6.37928,0.0478541,-0.00162263,0.0361684,0.023701,0,0,0
5.16519,3,0,0,0,0,0,0,0,0,0,0
5.16519,4,0,0,0,0,0,0,0,0,0,0
5.16519,5,0,0,0,0,0,0,0,0,0,0
5.22351,0,1.14381,-2.2029,4.39397,-0.133205,0.100145,-0.0519344,0.424425,0,0,0
5.22351,1,-2.2187,1.16183,4.39883,0.107253,-0.144533,-0.05278,0.460025,0,0,0
5.22351,2,0.896443,0.891018,6.381,0.0430062,0.00325038,0.0361975,0.0274285,0,0,0
5.22351,3,0,0,0,0,0,0,0,0,0,0
5.22351,4,0,0,0,0,0,0,0,0,0,0
5.22351,5,0,0,0,0,0,0,0,0,0,0
5.27369,0,1.13697,-2.19766,4.39121,-0.1287,0.0955574,-0.0506507,0.424425,0,0,0
5.27369,1,-2.21412,1.15577,4.3962,0.0998845,-0.136552,-0.052368,0.440779,0,0,0
5.27369,2,0.896635,0.892064,6.38291,0.0369957,0.00638843,0.0362031,0.0274285,0,0,0
5.27369,3,0,0,0,0,0,0,0,0,0,0
5.27369,4,0,0,0,0,0,0,0,0,0,0
5.27369,5,0,0,0,0,0,0,0,0,0,0
5.32438,0,1.13149,-2.19376,4.38871,-0.117391,0.0847434,-0.0502775,0.415933,0,0,0
5.32438,1,-2.20849,1.14843,4.39605,0.0977363,-0.134673,-0.0513051,0.440779,0,0,0
5.32438,2,0.896223,0.894294,6.38319,0.0294267,0.0133063,0.0364111,0.0298276,0,0,0
5.32438,3,0,0,0,0,0,0,0,0,0,0
5.32438,4,0,0,0,0,0,0,0,0,0,0
5.32438,5,0,0,0,0,0,0,0,0,0,0
5.3783,0,1.12273,-2.18671,4.38401,-0.124175,0.0908006,-0.048859,0.415933,0,0,0
5.3783,1,-2.2018,1.14007,4.39315,0.10006,-0.137095,-0.0498669,0.421177,0,0,0
5.3783,2,0.895432,0.897185,6.38723,0.0212356,0.0214694,0.0361822,0.0298276,0,0,0
5.3783,3,0,0,0,0,0,0,0,0,0,0
5.3783,4,0,0,0,0,0,0,0,0,0,0
5.3783,5,0,0,0,0,0,0,0,0,0,0
5.43679,0,1.11653,-2.18213,4.38211,-0.120554,0.0868562,-0.047902,0.39826,0,0,0
5.43679,1,-2.19652,1.13325,4.39072,0.0969123,-0.1335,-0.0494785,0.421177,0,0,0
5.43679,2,0.894505,0.899929,6.38909,0.0139803,0.0280916,0.0365702,0.034646,0,0,0
5.43679,3,0,0,0,0,0,0,0,0,0,0
5.43679,4,0,0,0,0,0,0,0,0,0,0
5.43679,5,0,0,0,0,0,0,0,0,0,0
5.48694,0,1.11168,-2.17866,4.37905,-0.112634,0.0794821,-0.0463775,0.39826,0,0,0
5.48694,1,-2.19139,1.12669,4.38632,0.0938325,-0.129676,-0.0482267,0.404446,0,0,0
5.48694,2,0.893419,0.902886,6.39062,0.00708028,0.0339483,0.0354579,0.034646,0,0,0
5.48694,3,0,0,0,0,0,0,0,0,0,0
5.48694,4,0,0,0,0,0,0,0,0,0,0
5.48694,5,0,0,0,0,0,0,0,0,0,0
5.54368,0,1.10492,-2.17337,4.37694,-0.113165,0.0801833,-0.045554,0.385017,0,0,0
5.54368,1,-2.18357,1.11867,4.38625,0.0999165,-0.132268,-0.0482656,0.404446,0,0,0
5.54368,2,0.892515,0.905381,6.3928,0.00210573,0.0374768,0.0349366,0.0393253,0,0,0
5.54368,3,0,0,0,0,0,0,0,0,0,0
5.54368,4,0,0,0,0,0,0,0,0,0,0
5.54368,5,0,0,0,0,0,0,0,0,0,0
5.60209,0,1.10034,-2.1702,4.37478,-0.105655,0.0730374,-0.0444731,0.385017,0,0,0
5.60209,1,-2.18148,1.11438,4.38152,0.0853556,-0.12034,-0.0462849,0.388945,0,0,0
5.60209,2,0.891952,0.906549,6.39413,-0.0005792,0.0359975,0.0344333,0.0393253,0,0,0
5.60209,3,0,0,0,0,0,0,0,0,0,0
5.60209,4,0,0,0,0,0,0,0,0,0,0
5.60209,5,0,0,0,0,0,0,0,0,0,0
5.66332,0,1.09394,-2.16534,4.37236,-0.106145,0.073451,-0.0440916,0.371381,0,0,0
5.66332,1,-2.17202,1.10123,4.37958,0.0798972,-0.116402,-0.0456768,0.388945,0,0,0
5.66332,2,0.890716,0.909414,6.39641,-0.00587187,0.0405449,0.0332765,0.0434699,0,0,0
5.66332,3,0,0,0,0,0,0,0,0,0,0
5.66332,4,0,0,0,0,0,0,0,0,0,0
5.66332,5,0,0,0,0,0,0,0,0,0,0
5.71413,0,1.08874,-2.16145,4.37027,-0.102292,0.0703449,-0.0432877,0.371381,0,0,0
5.71413,1,-2.17183,1.10146,4.37754,0.0805744,-0.115611,-0.0444341,0.373361,0,0,0
5.71413,2,0.887633,0.915036,6.39849,-0.0173827,0.0547666,0.032166,0.0434699,0,0,0
5.71413,3,0,0,0,0,0,0,0,0,0,0
5.71413,4,0,0,0,0,0,0,0,0,0,0
5.71413,5,0,0,0,0,0,0,0,0,0,0
5.76695,0,1.08049,-2.15617,4.36798,-0.0875626,0.0560464,-0.0422487,0.357433,0,0,0
5.76695,1,-2.16401,1.09065,4.37509,0.0707882,-0.104881,-0.0434466,0.373361,0,0,0
5.76695,2,0.88764,0.916572,6.4,-0.0154375,0.0519969,0.0312367,0.0481048,0,0,0
5.76695,3,0,0,0,0,0,0,0,0,0,0
5.76695,4,0,0,0,0,0,0,0,0,0,0
5.76695,5,0,0,0,0,0,0,0,0,0,0
5.81711,0,1.07385,-2.15103,4.36611,-0.0910324,0.0594483,-0.0413359,0.357433,0,0,0
5.81711,1,-2.16539,1.09273,4.3731,0.0656301,-0.097374,-0.0420312,0.36295,0,0,0
5.81711,2,0.886386,0.919722,6.40009,-0.018455,0.0554591,0.0304036,0.0481048,0,0,0
5.81711,3,0,0,0,0,0,0,0,0,0,0
5.81711,4,0,0,0,0,0,0,0,0,0,0
5.81711,5,0,0,0,0,0,0,0,0,0,0
5.87485,0,1.0691,-2.14755,4.36474,-0.0881568,0.0571912,-0.0407024,0.340313,0,0,0
5.87485,1,-2.16071,1.08671,4.37296,0.06664,-0.0980021,-0.042391,0.36295,0,0,0
5.87485,2,0.886287,0.921692,6.40159,-0.0166005,0.0538207,0.0300775,0.0549043,0,0,0
5.87485,3,0,0,0,0,0,0,0,0,0,0
5.87485,4,0,0,0,0,0,0,0,0,0,0
5.87485,5,0,0,0,0,0,0,0,0,0,0
5.93042,0,1.06772,-2.14595,4.36421,-0.0929946,0.0616031,-0.0403874,0.340313,0,0,0
5.93042,1,-2.15402,1.0771,4.37064,0.0594194,-0.0909192,-0.0422861,0.344552,0,0,0
5.93042,2,0.887005,0.922679,6.40317,-0.0118437,0.0486834,0.0307123,0.0549043,0,0,0
5.93042,3,0,0,0,0,0,0,0,0,0,0
5.93042,4,0,0,0,0,0,0,0,0,0,0
5.93042,5,0,0,0,0,0,0,0,0,0,0
5.98445,0,1.06416,-2.14365,4.3619,-0.084745,0.0543828,-0.0392329,0.332671,0,0,0
5.98445,1,-2.15285,1.07606,4.36837,0.0637809,-0.0948002,-0.0431846,0.344552,0,0,0
5.98445,2,0.888002,0.922933,6.40475,-0.00658938,0.0416128,0.0311219,0.0578948,0,0,0
5.98445,3,0,0,0,0,0,0,0,0,0,0
5.98445,4,0,0,0,0,0,0,0,0,0,0
5.98445,5,0,0,0,0,0,0,0,0,0,0
6.03757,0,1.05473,-2.13696,4.35804,-0.080768,0.0510889,-0.03769,0.332671,0,0,0
6.03757,1,-2.14944,1.07137,4.36646,0.0607659,-0.0912139,-0.0433862,0.337568,0,0,0
6.03757,2,0.890137,0.922484,6.40631,0.00209032,0.0324631,0.031446,0.0578948,0,0,0
6.03757,3,0,0,0,0,0,0,0,0,0,0
6.03757,4,0,0,0,0,0,0,0,0,0,0
6.03757,5,0,0,0,0,0,0,0,0,0,0
6.09096,0,1.04999,-2.13312,4.35604,-0.0780712,0.0510759,-0.0367174,0.318142,0,0,0
6.09096,1,-2.14425,1.0634,4.36426,0.0509781,-0.0812876,-0.0429397,0.337568,0,0,0
6.09096,2,0.892619,0.921659,6.40943,0.0106671,0.0231226,0.0310641,0.0606071,0,0,0
6.09096,3,0,0,0,0,0,0,0,0,0,0
6.09096,4,0,0,0,0,0,0,0,0,0,0
6.09096,5,0,0,0,0,0,0,0,0,0,0
6.14726,0,1.04642,-2.13071,4.35418,-0.0729722,0.0465901,-0.035142,0.318142,0,0,0
6.14726,1,-2.14034,1.058,4.36198,0.0515976,-0.0820812,-0.0426571,0.322589,0,0,0
6.14726,2,0.895356,0.920259,6.41081,0.0189794,0.0133853,0.0306608,0.0606071,0,0,0
6.14726,3,0,0,0,0,0,0,0,0,0,0
6.14726,4,0,0,0,0,0,0,0,0,0,0
6.14726,5,0,0,0,0,0,0,0,0,0,0
6.20553,0,1.04625,-2.13021,4.35434,-0.0736704,0.0484008,-0.0342803,0.308554,0,0,0
6.20553,1,-2.13742,1.05368,4.35778,0.0489848,-0.0794028,-0.0416412,0.322589,0,0,0
6.20553,2,0.896632,0.919696,6.41046,0.0208958,0.0084717,0.0302106,0.0610183,0,0,0
6.20553,3,0,0,0,0,0,0,0,0,0,0
6.20553,4,0,0,0,0,0,0,0,0,0,0
6.20553,5,0,0,0,0,0,0,0,0,0,0
6.25844,0,1.03877,-2.12498,4.35258,-0.0681633,0.043558,-0.0328438,0.308554,0,0,0
6.25844,1,-2.13698,1.05344,4.3559,0.0505922,-0.0802897,-0.0408631,0.317555,0,0,0
6.25844,2,0.901612,0.9166,6.41404,0.0359827,-0.00543798,0.0287585,0.0610183,0,0,0
6.25844,3,0,0,0,0,0,0,0,0,0,0
6.25844,4,0,0,0,0,0,0,0,0,0,0
6.25844,5,0,0,0,0,0,0,0,0,0,0
6.31706,0,1.03425,-2.12141,4.35097,-0.0686707,0.0448183,-0.0326272,0.299688,0,0,0
6.31706,1,-2.13257,1.04632,4.35418,0.0420014,-0.0713649,-0.0389568,0.317555,0,0,0
6.31706,2,0.909188,0.912252,6.4173,0.0512728,-0.0206302,0.0273598,0.0643683,0,0,0
6.31706,3,0,0,0,0,0,0,0,0,0,0
6.31706,4,0,0,0,0,0,0,0,0,0,0
6.31706,5,0,0,0,0,0,0,0,0,0,0
6.37205,0,1.03112,-2.1188,4.34756,-0.0644425,0.0427278,-0.0316196,0.299688,0,0,0
6.37205,1,-2.13206,1.04586,4.3541,0.043947,-0.073138,-0.0378235,0.309368,0,0,0
