time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.56065,1,1.40916,0.934431,1.98214,0.0761065,0.068083,-0.0520286,0.307219,0,0,0
6.56065,2,-3.35738,0.432803,4.86761,-0.0807357,0.366767,-0.0075238,0.979496,0,0,0
6.56065,3,0,0,0,0,0,0,0,0,0,0
6.56065,4,0,0,0,0,0,0,0,0,0,0
6.56065,5,0,0,0,0,0,0,0,0,0,0
6.61375,0,1.21007,0.946945,8.30813,0.0575008,0.0590087,0.0313367,0.258182,0,0,0
6.61375,1,1.4139,0.93865,1.97909,0.0749962,0.0671485,-0.0513194,0.307219,0,0,0
6.61375,2,-3.36932,0.457994,4.86754,-0.0993941,0.372584,-0.00653466,0.979496,0,0,0
6.61375,3,0,0,0,0,0,0,0,0,0,0
6.61375,4,0,0,0,0,0,0,0,0,0,0
6.61375,5,0,0,0,0,0,0,0,0,0,0
6.67402,0,1.21556,0.952948,8.30972,0.0604865,0.0629846,0.0302799,0.243487,0,0,0
6.67402,1,1.4195,0.943634,1.97335,0.0753146,0.0674437,-0.049621,0.291201,0,0,0
6.67402,2,-3.36932,0.458001,4.86747,-0.099376,0.372636,-0.00446025,0.952007,0,0,0
6.67402,3,0,0,0,0,0,0,0,0,0,0
6.67402,4,0,0,0,0,0,0,0,0,0,0
6.67402,5,0,0,0,0,0,0,0,0,0,0
6.73175,0,1.22006,0.957657,8.31138,0.0608832,0.0632719,0.0291701,0.243487,0,0,0
6.73175,1,1.42394,0.947568,1.97073,0.0719317,0.0644205,-0.0488094,0.291201,0,0,0
6.73175,2,-3.37286,0.475606,4.86755,-0.0877077,0.347786,-0.00436327,0.952007,0,0,0
6.73175,3,0,0,0,0,0,0,0,0,0,0
6.73175,4,0,0,0,0,0,0,0,0,0,0
6.73175,5,0,0,0,0,0,0,0,0,0,0
6.78946,0,1.22451,0.962224,8.31286,0.0612369,0.0631847,0.0274637,0.236766,0,0,0
6.78946,1,1.4288,0.951929,1.96929,0.0721804,0.0647642,-0.0466606,0.278096,0,0,0
6.78946,2,-3.38112,0.503703,4.8676,-0.099091,0.373111,-0.00162504,0.904814,0,0,0
6.78946,3,0,0,0,0,0,0,0,0,0,0
6.78946,4,0,0,0,0,0,0,0,0,0,0
6.78946,5,0,0,0,0,0,0,0,0,0,0
6.84466,0,1.22806,0.966114,8.31431,0.0594373,0.0618235,0.0274243,0.236766,0,0,0
6.84466,1,1.43379,0.956322,1.9662,0.0722012,0.0645965,-0.0458872,0.278096,0,0,0
6.84466,2,-3.38948,0.530975,4.8677,-0.107446,0.388398,-0.00176383,0.904814,0,0,0
6.84466,3,0,0,0,0,0,0,0,0,0,0
6.84466,4,0,0,0,0,0,0,0,0,0,0
6.84466,5,0,0,0,0,0,0,0,0,0,0
6.90037,0,1.23154,0.969698,8.31549,0.0578504,0.0598446,0.0261695,0.219639,0,0,0
6.90037,1,1.43818,0.960222,1.96457,0.0694612,0.0621661,-0.0452974,0.270797,0,0,0
6.90037,2,-3.40092,0.571932,4.86781,-0.100256,0.364458,-0.00288329,0.833774,0,0,0
6.90037,3,0,0,0,0,0,0,0,0,0,0
6.90037,4,0,0,0,0,0,0,0,0,0,0
6.90037,5,0,0,0,0,0,0,0,0,0,0
6.95315,0,1.234,0.972357,8.31699,0.0520664,0.0539993,0.0269637,0.219639,0,0,0
6.95315,1,1.44208,0.963742,1.96199,0.067196,0.060331,-0.0435063,0.270797,0,0,0
6.95315,2,-3.40501,0.587928,4.86796,-0.0936754,0.346417,-0.00536643,0.833774,0,0,0
6.95315,3,0,0,0,0,0,0,0,0,0,0
6.95315,4,0,0,0,0,0,0,0,0,0,0
6.95315,5,0,0,0,0,0,0,0,0,0,0
