time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.30879,0,-4.33995,2.13946,3.71256,-0.0238568,0.347867,0.691864,1.59287,0,0,0
3.30879,1,3.30491,2.53474,4.99259,0.0233847,0.139069,0.0632354,0.381411,0,0,0
3.30879,2,-1.54459,2.42399,11.5474,0.443468,0.198558,0.637292,1.76205,0,0,0
3.30879,3,0,0,0,0,0,0,0,0,0,0
3.30879,4,0,0,0,0,0,0,0,0,0,0
3.30879,5,0,0,0,0,0,0,0,0,0,0
3.36399,0,-4.3398,2.15322,3.74993,-0.0188281,0.326277,0.674865,1.59287,0,0,0
3.36399,1,3.30584,2.54151,4.99575,0.021014,0.133973,0.0613343,0.364286,0,0,0
3.36399,2,-1.5259,2.43241,11.5792,0.421288,0.189262,0.623634,1.67674,0,0,0
3.36399,3,0,0,0,0,0,0,0,0,0,0
3.36399,4,0,0,0,0,0,0,0,0,0,0
3.36399,5,0,0,0,0,0,0,0,0,0,0
3.4218,0,-4.33671,2.17544,3.78695,-0.00646624,0.331001,0.646586,1.51038,0,0,0
3.4218,1,3.30748,2.54822,4.99842,0.0213415,0.129505,0.0596996,0.364286,0,0,0
3.4218,2,-1.50604,2.4422,11.613,0.413935,0.191921,0.592631,1.67674,0,0,0
3.4218,3,0,0,0,0,0,0,0,0,0,0
3.4218,4,0,0,0,0,0,0,0,0,0,0
3.4218,5,0,0,0,0,0,0,0,0,0,0
3.47196,0,-4.34047,2.19209,3.81463,-0.014555,0.320595,0.635011,1.51038,0,0,0
3.47196,1,3.30958,2.55512,5.00147,0.0238162,0.126239,0.0579885,0.356887,0,0,0
3.47196,2,-1.48884,2.44951,11.646,0.400812,0.189682,0.556651,1.59882,0,0,0
3.47196,3,0,0,0,0,0,0,0,0,0,0
3.47196,4,0,0,0,0,0,0,0,0,0,0
3.47196,5,0,0,0,0,0,0,0,0,0,0
3.52515,0,-4.3428,2.21189,3.84998,-0.0205492,0.326999,0.594993,1.43751,0,0,0
3.52515,1,3.31095,2.563,5.00447,0.0231448,0.127264,0.0568161,0.356887,0,0,0
3.52515,2,-1.48884,2.44951,11.646,0.400812,0.189682,0.556651,1.59882,0,0,0
3.52515,3,0,0,0,0,0,0,0,0,0,0
3.52515,4,0,0,0,0,0,0,0,0,0,0
3.52515,5,0,0,0,0,0,0,0,0,0,0
3.58037,0,-4.34302,2.22697,3.88328,-0.0185256,0.315291,0.573457,1.43751,0,0,0
3.58037,1,3.31273,2.56798,5.00654,0.0247224,0.118163,0.055718,0.340554,0,0,0
3.58037,2,-1.47364,2.4569,11.6735,0.389727,0.192734,0.518458,1.52922,0,0,0
3.58037,3,0,0,0,0,0,0,0,0,0,0
3.58037,4,0,0,0,0,0,0,0,0,0,0
3.58037,5,0,0,0,0,0,0,0,0,0,0
3.63668,0,-4.34418,2.24348,3.9137,-0.0203547,0.313318,0.549336,1.36638,0,0,0
3.63668,1,3.31411,2.57674,5.01015,0.0231819,0.121102,0.0541841,0.340554,0,0,0
3.63668,2,-1.43856,2.47082,11.7257,0.369297,0.180177,0.415185,1.52922,0,0,0
3.63668,3,0,0,0,0,0,0,0,0,0,0
3.63668,4,0,0,0,0,0,0,0,0,0,0
3.63668,5,0,0,0,0,0,0,0,0,0,0
3.69964,0,-4.3429,2.2533,3.94151,-0.0109234,0.28432,0.537664,1.36638,0,0,0
3.69964,1,3.31589,2.58267,5.01263,0.0240761,0.114,0.0530558,0.325357,0,0,0
3.69964,2,-1.42578,2.47414,11.7634,0.34711,0.160968,0.364422,1.46493,0,0,0
3.69964,3,0,0,0,0,0,0,0,0,0,0
3.69964,4,0,0,0,0,0,0,0,0,0,0
3.69964,5,0,0,0,0,0,0,0,0,0,0
3.75237,0,-4.34562,2.26969,3.97062,-0.0190349,0.285073,0.514526,1.30378,0,0,0
3.75237,1,3.31714,2.59107,5.01551,0.0226938,0.119295,0.0508186,0.325357,0,0,0
3.75237,2,-1.41717,2.4753,11.7745,0.309028,0.132693,0.330192,1.46493,0,0,0
3.75237,3,0,0,0,0,0,0,0,0,0,0
3.75237,4,0,0,0,0,0,0,0,0,0,0
3.75237,5,0,0,0,0,0,0,0,0,0,0
3.80806,0,-4.34519,2.28059,3.99804,-0.0133467,0.262407,0.504024,1.30378,0,0,0
3.80806,1,3.31849,2.59701,5.01786,0.0226204,0.115237,0.0497154,0.309761,0,0,0
3.80806,2,-1.40337,2.48013,11.7781,0.293367,0.120092,0.319788,1.41364,0,0,0
3.80806,3,0,0,0,0,0,0,0,0,0,0
3.80806,4,0,0,0,0,0,0,0,0,0,0
3.80806,5,0,0,0,0,0,0,0,0,0,0
3.86931,0,-4.34644,2.29458,4.02167,-0.0159836,0.256392,0.493208,1.24702,0,0,0
3.86931,1,3.32007,2.60344,5.02112,0.0230692,0.1138,0.0475677,0.309761,0,0,0
3.86931,2,-1.40424,2.47745,11.7711,0.232095,0.0840225,0.308585,1.41364,0,0,0
3.86931,3,0,0,0,0,0,0,0,0,0,0
3.86931,4,0,0,0,0,0,0,0,0,0,0
3.86931,5,0,0,0,0,0,0,0,0,0,0
3.92321,0,-4.34678,2.30663,4.04601,-0.0143316,0.244547,0.487724,1.24702,0,0,0
3.92321,1,3.32157,2.61021,5.02348,0.0230123,0.113788,0.0459495,0.29589,0,0,0
3.92321,2,-1.40405,2.46927,11.7596,0.17798,0.029989,0.251927,1.40853,0,0,0
3.92321,3,0,0,0,0,0,0,0,0,0,0
3.92321,4,0,0,0,0,0,0,0,0,0,0
3.92321,5,0,0,0,0,0,0,0,0,0,0
3.97693,0,-4.34717,2.31849,4.07433,-0.0130031,0.232218,0.483669,1.18928,0,0,0
3.97693,1,3.32326,2.61565,5.02551,0.0241742,0.109238,0.0443756,0.29589,0,0,0
3.97693,2,-1.40364,2.46072,11.7475,0.127703,-0.0211562,0.203361,1.40853,0,0,0
3.97693,3,0,0,0,0,0,0,0,0,0,0
3.97693,4,0,0,0,0,0,0,0,0,0,0
3.97693,5,0,0,0,0,0,0,0,0,0,0
4.02749,0,-4.34824,2.33203,4.09915,-0.0149828,0.230971,0.477812,1.18928,0,0,0
4.02749,1,3.32437,2.62224,5.02753,0.0227721,0.109567,0.0430279,0.282561,0,0,0
4.02749,2,-1.40349,2.45046,11.7756,0.0857673,-0.0671715,0.131923,1.43147,0,0,0
4.02749,3,0,0,0,0,0,0,0,0,0,0
4.02749,4,0,0,0,0,0,0,0,0,0,0
4.02749,5,0,0,0,0,0,0,0,0,0,0
4.08397,0,-4.34944,2.34507,4.11982,-0.0160596,0.223347,0.470524,1.13661,0,0,0
4.08397,1,3.32572,2.62717,5.02978,0.0230088,0.104199,0.0420969,0.282561,0,0,0
4.08397,2,-1.41363,2.43572,11.7869,0.0179444,-0.116159,0.0572234,1.43147,0,0,0
4.08397,3,0,0,0,0,0,0,0,0,0,0
4.08397,4,0,0,0,0,0,0,0,0,0,0
4.08397,5,0,0,0,0,0,0,0,0,0,0
4.14769,0,-4.3494,2.35812,4.14256,-0.0129393,0.218249,0.458959,1.13661,0,0,0
4.14769,1,3.32702,2.63371,5.03226,0.0218837,0.101997,0.0410477,0.27003,0,0,0
4.14769,2,-1.42234,2.42437,11.8118,-0.0324013,-0.144337,0.00298374,1.41379,0,0,0
4.14769,3,0,0,0,0,0,0,0,0,0,0
4.14769,4,0,0,0,0,0,0,0,0,0,0
4.14769,5,0,0,0,0,0,0,0,0,0,0
4.20693,0,-4.34788,2.36749,4.1677,-0.0058304,0.206981,0.455,1.08385,0,0,0
4.20693,1,3.32815,2.63996,5.03455,0.0208981,0.102472,0.0397309,0.27003,0,0,0
4.20693,2,-1.43442,2.41154,11.8199,-0.0841716,-0.16927,-0.0739399,1.41379,0,0,0
4.20693,3,0,0,0,0,0,0,0,0,0,0
4.20693,4,0,0,0,0,0,0,0,0,0,0
4.20693,5,0,0,0,0,0,0,0,0,0,0
4.25861,0,-4.34947,2.38182,4.1913,-0.00936608,0.209179,0.447337,1.08385,0,0,0
4.25861,1,3.32986,2.64585,5.03684,0.0220677,0.1006,0.0385366,0.256162,0,0,0
4.25861,2,-1.44143,2.4048,11.8205,-0.10986,-0.170298,-0.129724,1.40826,0,0,0
4.25861,3,0,0,0,0,0,0,0,0,0,0
4.25861,4,0,0,0,0,0,0,0,0,0,0
4.25861,5,0,0,0,0,0,0,0,0,0,0
4.31258,0,-4.35021,2.39049,4.21429,-0.009593,0.196767,0.439532,1.03187,0,0,0
4.31258,1,3.33117,2.65045,5.03863,0.0223127,0.0958913,0.0375574,0.256162,0,0,0
4.31258,2,-1.44777,2.39912,11.8129,-0.12857,-0.167884,-0.179024,1.40826,0,0,0
4.31258,3,0,0,0,0,0,0,0,0,0,0
4.31258,4,0,0,0,0,0,0,0,0,0,0
4.31258,5,0,0,0,0,0,0,0,0,0,0
4.36541,0,-4.3498,2.40095,4.23557,-0.00671113,0.192452,0.427216,1.03187,0,0,0
4.36541,1,3.33215,2.65625,5.04088,0.0211535,0.0963491,0.0368458,0.244551,0,0,0
4.36541,2,-1.45164,2.39589,11.7979,-0.135231,-0.157026,-0.238183,1.42533,0,0,0
4.36541,3,0,0,0,0,0,0,0,0,0,0
4.36541,4,0,0,0,0,0,0,0,0,0,0
4.36541,5,0,0,0,0,0,0,0,0,0,0
4.42367,0,-4.3501,2.41248,4.25717,-0.0064531,0.191844,0.419529,0.983709,0,0,0
4.42367,1,3.33331,2.66134,5.04265,0.0209322,0.0942506,0.0366424,0.244551,0,0,0
4.42367,2,-1.46302,2.39005,11.7797,-0.164654,-0.154979,-0.310757,1.42533,0,0,0
4.42367,3,0,0,0,0,0,0,0,0,0,0
4.42367,4,0,0,0,0,0,0,0,0,0,0
4.42367,5,0,0,0,0,0,0,0,0,0,0
4.47448,0,-4.35157,2.42549,4.28337,-0.00988328,0.196583,0.406177,0.983709,0,0,0
4.47448,1,3.33421,2.66612,5.04449,0.0196708,0.0905042,0.0363242,0.232743,0,0,0
4.47448,2,-1.47046,2.38646,11.762,-0.178503,-0.150553,-0.368283,1.46191,0,0,0
4.47448,3,0,0,0,0,0,0,0,0,0,0
4.47448,4,0,0,0,0,0,0,0,0,0,0
4.47448,5,0,0,0,0,0,0,0,0,0,0
4.53131,0,-4.35221,2.43524,4.3024,-0.00961329,0.186397,0.400475,0.933049,0,0,0
4.53131,1,3.33512,2.67086,5.04616,0.0187857,0.0882667,0.0361476,0.232743,0,0,0
4.53131,2,-1.47178,2.38648,11.7398,-0.169241,-0.136536,-0.421083,1.46191,0,0,0
4.53131,3,0,0,0,0,0,0,0,0,0,0
4.53131,4,0,0,0,0,0,0,0,0,0,0
4.53131,5,0,0,0,0,0,0,0,0,0,0
4.58931,0,-4.35096,2.44693,4.32137,-0.0041537,0.184712,0.387337,0.933049,0,0,0
4.58931,1,3.3364,2.67595,5.04832,0.0190735,0.0866384,0.0359758,0.222441,0,0,0
4.58931,2,-1.47752,2.38596,11.717,-0.177378,-0.126443,-0.472281,1.49813,0,0,0
4.58931,3,0,0,0,0,0,0,0,0,0,0
4.58931,4,0,0,0,0,0,0,0,0,0,0
4.58931,5,0,0,0,0,0,0,0,0,0,0
4.63999,0,-4.35321,2.46022,4.34028,-0.0104958,0.19202,0.379266,0.887869,0,0,0
4.63999,1,3.33695,2.68105,5.04995,0.0167027,0.085496,0.0357548,0.222441,0,0,0
4.63999,2,-1.48025,2.38675,11.6928,-0.173799,-0.113286,-0.521259,1.49813,0,0,0
4.63999,3,0,0,0,0,0,0,0,0,0,0
4.63999,4,0,0,0,0,0,0,0,0,0,0
4.63999,5,0,0,0,0,0,0,0,0,0,0
4.69775,0,-4.35417,2.47021,4.35888,-0.011585,0.188355,0.366909,0.887869,0,0,0
4.69775,1,3.33824,2.68536,5.05164,0.0174058,0.0816785,0.0352683,0.211419,0,0,0
4.69775,2,-1.48325,2.38533,11.6657,-0.172493,-0.111564,-0.55094,1.53864,0,0,0
4.69775,3,0,0,0,0,0,0,0,0,0,0
4.69775,4,0,0,0,0,0,0,0,0,0,0
4.69775,5,0,0,0,0,0,0,0,0,0,0
4.74898,0,-4.35418,2.47837,4.37994,-0.00971863,0.179577,0.357573,0.844312,0,0,0
4.74898,1,3.33895,2.69058,5.05353,0.0159197,0.0827686,0.0347556,0.211419,0,0,0
4.74898,2,-1.48052,2.39082,11.6393,-0.151565,-0.0861963,-0.618303,1.53864,0,0,0
4.74898,3,0,0,0,0,0,0,0,0,0,0
4.74898,4,0,0,0,0,0,0,0,0,0,0
4.74898,5,0,0,0,0,0,0,0,0,0,0
4.8042,0,-4.35368,2.48698,4.3958,-0.00647022,0.173065,0.353014,0.844312,0,0,0
4.8042,1,3.3399,2.69453,5.05531,0.015826,0.0792519,0.0343654,0.201042,0,0,0
4.8042,2,-1.48787,2.38756,11.606,-0.166436,-0.0914721,-0.663943,1.57902,0,0,0
4.8042,3,0,0,0,0,0,0,0,0,0,0
4.8042,4,0,0,0,0,0,0,0,0,0,0
4.8042,5,0,0,0,0,0,0,0,0,0,0
4.8619,0,-4.35473,2.49888,4.41238,-0.00870672,0.177976,0.341033,0.806042,0,0,0
4.8619,1,3.34081,2.69988,5.05701,0.0151856,0.0812535,0.0334702,0.201042,0,0,0
4.8619,2,-1.48065,2.39319,11.567,-0.129977,-0.0668229,-0.716111,1.57902,0,0,0
4.8619,3,0,0,0,0,0,0,0,0,0,0
4.8619,4,0,0,0,0,0,0,0,0,0,0
4.8619,5,0,0,0,0,0,0,0,0,0,0
4.91212,0,-4.35539,2.50909,4.4466,-0.00882178,0.176745,0.322641,0.806042,0,0,0
4.91212,1,3.34199,2.704,5.05856,0.0160285,0.0787682,0.0324021,0.190938,0,0,0
4.91212,2,-1.4829,2.39313,11.525,-0.126265,-0.0604456,-0.78097,1.63557,0,0,0
4.91212,3,0,0,0,0,0,0,0,0,0,0
4.91212,4,0,0,0,0,0,0,0,0,0,0
4.91212,5,0,0,0,0,0,0,0,0,0,0
4.96486,0,-4.35539,2.50909,4.4466,-0.00882178,0.176745,0.322641,0.77104,0,0,0
4.96486,1,3.34269,2.70903,5.0603,0.0148859,0.0800784,0.0313043,0.190938,0,0,0
4.96486,2,-1.48403,2.39251,11.4838,-0.121144,-0.0575033,-0.811671,1.63557,0,0,0
4.96486,3,0,0,0,0,0,0,0,0,0,0
4.96486,4,0,0,0,0,0,0,0,0,0,0
4.96486,5,0,0,0,0,0,0,0,0,0,0
5.01505,0,-4.35599,2.52707,4.46571,-0.00769823,0.168147,0.313713,0.77104,0,0,0
5.01505,1,3.34381,2.71297,5.06177,0.0156784,0.0774095,0.0302519,0.181045,0,0,0
5.01505,2,-1.48522,2.39174,11.4463,-0.116014,-0.0550385,-0.838073,1.70478,0,0,0
5.01505,3,0,0,0,0,0,0,0,0,0,0
5.01505,4,0,0,0,0,0,0,0,0,0,0
5.01505,5,0,0,0,0,0,0,0,0,0,0
5.0652,0,-4.35755,2.53713,4.48244,-0.0112398,0.168728,0.307002,0.726191,0,0,0
5.0652,1,3.34457,2.71786,5.06344,0.0145879,0.0769567,0.029256,0.181045,0,0,0
5.0652,2,-1.48835,2.39209,11.398,-0.118002,-0.0471034,-0.894121,1.70478,0,0,0
5.0652,3,0,0,0,0,0,0,0,0,0,0
5.0652,4,0,0,0,0,0,0,0,0,0,0
5.0652,5,0,0,0,0,0,0,0,0,0,0
5.11532,0,-4.35719,2.54441,4.49788,-0.00810959,0.161708,0.298472,0.726191,0,0,0
5.11532,1,3.34547,2.72143,5.06459,0.0147367,0.0736462,0.0284237,0.171492,0,0,0
5.11532,2,-1.48362,2.394,11.356,-0.0909358,-0.0347579,-0.913892,1.77767,0,0,0
5.11532,3,0,0,0,0,0,0,0,0,0,0
5.11532,4,0,0,0,0,0,0,0,0,0,0
5.11532,5,0,0,0,0,0,0,0,0,0,0
5.18089,0,-4.35803,2.55503,4.51277,-0.00945348,0.162956,0.287443,0.690565,0,0,0
5.18089,1,3.3461,2.72594,5.06616,0.0135072,0.073429,0.0277071,0.171492,0,0,0
5.18089,2,-1.4841,2.3943,11.3052,-0.08303,-0.0288764,-1.00682,1.77767,0,0,0
5.18089,3,0,0,0,0,0,0,0,0,0,0
5.18089,4,0,0,0,0,0,0,0,0,0,0
5.18089,5,0,0,0,0,0,0,0,0,0,0
5.23523,0,-4.35803,2.55503,4.51277,-0.00945348,0.162956,0.287443,0.690565,0,0,0
5.23523,1,3.34666,2.73025,5.0678,0.0124317,0.0733971,0.0272474,0.162836,0,0,0
5.23523,2,-1.48601,2.39307,11.2461,-0.0821908,-0.0289648,-1.08095,1.85296,0,0,0
5.23523,3,0,0,0,0,0,0,0,0,0,0
5.23523,4,0,0,0,0,0,0,0,0,0,0
5.23523,5,0,0,0,0,0,0,0,0,0,0
5.28543,0,-4.3579,2.56379,4.52863,-0.00711787,0.159015,0.279277,0.672903,0,0,0
5.28543,1,3.34747,2.73408,5.06924,0.0124487,0.0716764,0.0268091,0.162836,0,0,0
5.28543,2,-1.48756,2.39195,11.1862,-0.0778435,-0.0285432,-1.1311,1.85296,0,0,0
5.28543,3,0,0,0,0,0,0,0,0,0,0
5.28543,4,0,0,0,0,0,0,0,0,0,0
5.28543,5,0,0,0,0,0,0,0,0,0,0
5.34315,0,-4.35885,2.57285,4.54352,-0.00889505,0.155029,0.277831,0.672903,0,0,0
5.34315,1,3.34847,2.73744,5.07072,0.01312,0.0678595,0.0263456,0.154025,0,0,0
5.34315,2,-1.48779,2.39202,11.1208,-0.0696566,-0.0246652,-1.17778,1.95691,0,0,0
5.34315,3,0,0,0,0,0,0,0,0,0,0
5.34315,4,0,0,0,0,0,0,0,0,0,0
5.34315,5,0,0,0,0,0,0,0,0,0,0
5.39333,0,-4.35929,2.58048,4.55853,-0.00872981,0.150516,0.272849,0.638649,0,0,0
5.39333,1,3.34883,2.74125,5.07195,0.0114405,0.0670903,0.0258233,0.154025,0,0,0
5.39333,2,-1.49053,2.39184,11.0459,-0.0715024,-0.0221905,-1.21954,1.95691,0,0,0
5.39333,3,0,0,0,0,0,0,0,0,0,0
5.39333,4,0,0,0,0,0,0,0,0,0,0
5.39333,5,0,0,0,0,0,0,0,0,0,0
5.44612,0,-4.36019,2.59537,4.58619,-0.00846347,0.141,0.258422,0.638649,0,0,0
5.44612,1,3.34979,2.74389,5.07306,0.0124148,0.0623263,0.0254006,0.146248,0,0,0
5.44612,2,-1.48781,2.39261,10.9933,-0.05572,-0.0187309,-1.25765,2.08045,0,0,0
5.44612,3,0,0,0,0,0,0,0,0,0,0
5.44612,4,0,0,0,0,0,0,0,0,0,0
5.44612,5,0,0,0,0,0,0,0,0,0,0
5.50137,0,-4.36061,2.60081,4.59531,-0.00784125,0.128442,0.257131,0.596624,0,0,0
5.50137,1,3.35017,2.7481,5.07451,0.0106302,0.062632,0.0249258,0.146248,0,0,0
5.50137,2,-1.48678,2.3937,10.94,-0.0469391,-0.0145805,-1.27152,2.08045,0,0,0
5.50137,3,0,0,0,0,0,0,0,0,0,0
5.50137,4,0,0,0,0,0,0,0,0,0,0
5.50137,5,0,0,0,0,0,0,0,0,0,0
5.56164,0,-4.36039,2.60761,4.60916,-0.00585242,0.125311,0.244084,0.596624,0,0,0
5.56164,1,3.35083,2.75143,5.07579,0.0104043,0.0604898,0.0244915,0.138815,0,0,0
5.56164,2,-1.48674,2.39402,10.8682,-0.0456835,-0.0146606,-1.29372,2.17224,0,0,0
5.56164,3,0,0,0,0,0,0,0,0,0,0
5.56164,4,0,0,0,0,0,0,0,0,0,0
5.56164,5,0,0,0,0,0,0,0,0,0,0
5.61688,0,-4.36115,2.61584,4.62357,-0.00726308,0.126877,0.235739,0.564616,0,0,0
5.61688,1,3.35135,2.75508,5.07704,0.00959571,0.0598558,0.0239245,0.131298,0,0,0
5.61688,2,-1.48566,2.39522,10.8064,-0.0399244,-0.011206,-1.31426,2.17224,0,0,0
5.61688,3,0,0,0,0,0,0,0,0,0,0
5.61688,4,0,0,0,0,0,0,0,0,0,0
5.61688,5,0,0,0,0,0,0,0,0,0,0
5.67009,0,-4.36431,2.62529,4.63383,-0.0168649,0.132019,0.235371,0.564616,0,0,0
5.67009,1,3.35206,2.75833,5.07848,0.00975802,0.0585807,0.0232684,0.131298,0,0,0
5.67009,2,-1.48532,2.3958,10.7313,-0.0378028,-0.010821,-1.31365,2.29129,0,0,0
5.67009,3,0,0,0,0,0,0,0,0,0,0
5.67009,4,0,0,0,0,0,0,0,0,0,0
5.67009,5,0,0,0,0,0,0,0,0,0,0
5.72781,0,-4.36261,2.62841,4.6455,-0.00867598,0.116432,0.230674,0.539337,0,0,0
5.72781,1,3.35262,2.76088,5.07952,0.00958142,0.0551701,0.0227815,0.127678,0,0,0
5.72781,2,-1.48629,2.39644,10.6566,-0.040608,-0.00986856,-1.35099,2.42737,0,0,0
5.72781,3,0,0,0,0,0,0,0,0,0,0
5.72781,4,0,0,0,0,0,0,0,0,0,0
5.72781,5,0,0,0,0,0,0,0,0,0,0
5.78176,0,-4.36336,2.63553,4.65962,-0.0103079,0.116575,0.227057,0.539337,0,0,0
5.78176,1,3.3531,2.76413,5.08072,0.00910459,0.0549153,0.0220824,0.127678,0,0,0
5.78176,2,-1.4856,2.397,10.5928,-0.0375039,-0.00919482,-1.29193,2.42737,0,0,0
5.78176,3,0,0,0,0,0,0,0,0,0,0
5.78176,4,0,0,0,0,0,0,0,0,0,0
5.78176,5,0,0,0,0,0,0,0,0,0,0
5.83706,0,-4.3629,2.63857,4.66883,-0.00618098,0.102074,0.225625,0.513948,0,0,0
5.83706,1,3.3537,2.76718,5.08193,0.00911868,0.0540148,0.0214868,0.121379,0,0,0
5.83706,2,-1.48243,2.39864,10.528,-0.0247498,-0.00457891,-1.24358,2.42737,0,0,0
5.83706,3,0,0,0,0,0,0,0,0,0,0
5.83706,4,0,0,0,0,0,0,0,0,0,0
5.83706,5,0,0,0,0,0,0,0,0,0,0
5.89232,0,-4.36438,2.64712,4.6797,-0.0110387,0.108443,0.218632,0.513948,0,0,0
5.89232,1,3.35469,2.77257,5.08301,0.00851802,0.0503395,0.0209388,0.121379,0,0,0
5.89232,2,-1.4813,2.39961,10.4656,-0.0205312,-0.00242753,-1.19378,2.54369,0,0,0
5.89232,3,0,0,0,0,0,0,0,0,0,0
5.89232,4,0,0,0,0,0,0,0,0,0,0
5.89232,5,0,0,0,0,0,0,0,0,0,0
5.95028,0,-4.36411,2.6523,4.69039,-0.00799547,0.100941,0.215324,0.488466,0,0,0
5.95028,1,3.35508,2.7753,5.08503,0.00781132,0.0480905,0.0195887,0.112554,0,0,0
5.95028,2,-1.48121,2.3995,10.4097,-0.0210707,-0.00441021,-1.21296,2.6527,0,0,0
5.95028,3,0,0,0,0,0,0,0,0,0,0
5.95028,4,0,0,0,0,0,0,0,0,0,0
5.95028,5,0,0,0,0,0,0,0,0,0,0
6.00301,0,-4.36494,2.65988,4.7025,-0.0101692,0.104542,0.209347,0.488466,0,0,0
6.00301,1,3.35562,2.77715,5.0858,0.00786758,0.0444162,0.0191309,0.112554,0,0,0
6.00301,2,-1.47904,2.40136,10.3482,-0.0136965,0.000917797,-1.08584,2.6527,0,0,0
6.00301,3,0,0,0,0,0,0,0,0,0,0
6.00301,4,0,0,0,0,0,0,0,0,0,0
6.00301,5,0,0,0,0,0,0,0,0,0,0
6.06423,0,-4.36496,2.6657,4.71339,-0.00848466,0.100439,0.204433,0.461874,0,0,0
6.06423,1,3.35623,2.7798,5.08694,0.0080982,0.0437277,0.0182087,0.107176,0,0,0
6.06423,2,-1.47763,2.40212,10.2946,-0.00877465,0.00261798,-1.02992,2.75842,0,0,0
6.06423,3,0,0,0,0,0,0,0,0,0,0
6.06423,4,0,0,0,0,0,0,0,0,0,0
6.06423,5,0,0,0,0,0,0,0,0,0,0
6.12078,0,-4.36515,2.6712,4.72483,-0.00787477,0.0982301,0.198533,0.461874,0,0,0
6.12078,1,3.35633,2.78284,5.088,0.00656487,0.0440674,0.0175688,0.107176,0,0,0
6.12078,2,-1.47655,2.40281,10.2451,-0.00645302,0.00344886,-0.971804,2.75842,0,0,0
6.12078,3,0,0,0,0,0,0,0,0,0,0
6.12078,4,0,0,0,0,0,0,0,0,0,0
6.12078,5,0,0,0,0,0,0,0,0,0,0
6.17094,0,-4.36553,2.67634,4.73485,-0.007936,0.0951728,0.194119,0.437917,0,0,0
6.17094,1,3.3567,2.78446,5.08867,0.00632724,0.0403405,0.0170515,0.101047,0,0,0
6.17094,2,-1.4764,2.40354,10.1988,-0.00767657,0.00438258,-0.915149,2.84768,0,0,0
6.17094,3,0,0,0,0,0,0,0,0,0,0
6.17094,4,0,0,0,0,0,0,0,0,0,0
6.17094,5,0,0,0,0,0,0,0,0,0,0
6.22672,0,-4.36561,2.68055,4.74328,-0.00673433,0.089343,0.189557,0.437917,0,0,0
6.22672,1,3.35724,2.78509,5.0893,0.00671255,0.0336995,0.0164212,0.101047,0,0,0
6.22672,2,-1.47449,2.4039,10.1477,-0.00248013,0.00396327,-0.84728,2.84768,0,0,0
6.22672,3,0,0,0,0,0,0,0,0,0,0
6.22672,4,0,0,0,0,0,0,0,0,0,0
6.22672,5,0,0,0,0,0,0,0,0,0,0
6.28209,0,-4.36572,2.68565,4.75243,-0.0059884,0.0866014,0.183986,0.418026,0,0,0
6.28209,1,3.35785,2.78785,5.08952,0.00707733,0.0349422,0.0168048,0.0983555,0,0,0
6.28209,2,-1.47376,2.40421,10.1064,-0.0014934,0.00351169,-0.822307,2.93377,0,0,0
6.28209,3,0,0,0,0,0,0,0,0,0,0
6.28209,4,0,0,0,0,0,0,0,0,0,0
6.28209,5,0,0,0,0,0,0,0,0,0,0
6.33223,0,-4.36618,2.69023,4.76255,-0.00652979,0.0836868,0.180295,0.418026,0,0,0
6.33223,1,3.35758,2.79088,5.09038,0.00459926,0.0371198,0.016562,0.0983555,0,0,0
6.33223,2,-1.47282,2.40472,10.0659,-0.000171503,0.00401864,-0.71957,2.93377,0,0,0
6.33223,3,0,0,0,0,0,0,0,0,0,0
6.33223,4,0,0,0,0,0,0,0,0,0,0
6.33223,5,0,0,0,0,0,0,0,0,0,0
6.3852,0,-4.36686,2.69636,4.77155,-0.00826612,0.0867627,0.174107,0.396113,0,0,0
6.3852,1,3.35843,2.7926,5.09109,0.00608429,0.0344385,0.0164722,0.0926196,0,0,0
6.3852,2,-1.4721,2.40501,10.0353,0.000450706,0.00364565,-0.670697,3.00044,0,0,0
6.3852,3,0,0,0,0,0,0,0,0,0,0
6.3852,4,0,0,0,0,0,0,0,0,0,0
6.3852,5,0,0,0,0,0,0,0,0,0,0
6.43532,0,-4.36674,2.70025,4.77911,-0.00637203,0.0815841,0.169496,0.396113,0,0,0
6.43532,1,3.35893,2.79497,5.09203,0.00625637,0.0346453,0.0161643,0.0926196,0,0,0
6.43532,2,-1.47159,2.40522,9.99928,0.000418418,0.00313277,-0.625825,3.00044,0,0,0
6.43532,3,0,0,0,0,0,0,0,0,0,0
6.43532,4,0,0,0,0,0,0,0,0,0,0
6.43532,5,0,0,0,0,0,0,0,0,0,0
6.4909,0,-4.36699,2.70546,4.78848,-0.00636903,0.0811149,0.162731,0.376904,0,0,0
6.4909,1,3.35904,2.79743,5.09385,0.00514409,0.0348521,0.0151736,0.0880325,0,0,0
6.4909,2,-1.47114,2.40533,9.96999,9.51001e-05,0.0022571,-0.576829,3.06196,0,0,0
6.4909,3,0,0,0,0,0,0,0,0,0,0
6.4909,4,0,0,0,0,0,0,0,0,0,0
6.4909,5,0,0,0,0,0,0,0,0,0,0
6.54115,0,-4.36714,2.70968,4.7968,-0.00562164,0.0763827,0.154959,0.376904,0,0,0
6.54115,1,3.35938,2.79887,5.09465,0.00497066,0.0321951,0.014983,0.0880325,0,0,0
