time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.4285,3,0,0,0,0,0,0,0,0,0,0
6.4285,4,0,0,0,0,0,0,0,0,0,0
6.4285,5,0,0,0,0,0,0,0,0,0,0
6.4839,0,-2.33475,0.262559,5.37963,0.00359793,0.169788,-0.12297,0.472468,0,0,0
6.4839,1,2.12334,0.188297,4.83691,0.196328,0.418774,0.00300398,1.09296,0,0,0
6.4839,2,-1.16378,4.60158,4.41325,0.223022,0.419487,0.0879801,1.23833,0,0,0
6.4839,3,0,0,0,0,0,0,0,0,0,0
6.4839,4,0,0,0,0,0,0,0,0,0,0
6.4839,5,0,0,0,0,0,0,0,0,0,0
6.54921,0,-2.33448,0.26953,5.37447,0.00551438,0.157455,-0.121713,0.444769,0,0,0
6.54921,1,2.13513,0.207875,4.8375,0.191646,0.396969,0.00337393,1.04043,0,0,0
6.54921,2,-1.15116,4.62794,4.41829,0.218856,0.419293,0.0838977,1.1758,0,0,0
6.54921,3,0,0,0,0,0,0,0,0,0,0
6.54921,4,0,0,0,0,0,0,0,0,0,0
6.54921,5,0,0,0,0,0,0,0,0,0,0
6.59941,0,-2.33599,0.278574,5.368,0.000683402,0.151371,-0.117956,0.444769,0,0,0
6.59941,1,2.15005,0.233941,4.83848,0.193204,0.392447,0.0033895,1.04043,0,0,0
6.59941,2,-1.13841,4.64961,4.4231,0.217372,0.403513,0.0812018,1.1758,0,0,0
6.59941,3,0,0,0,0,0,0,0,0,0,0
6.59941,4,0,0,0,0,0,0,0,0,0,0
6.59941,5,0,0,0,0,0,0,0,0,0,0
6.64958,0,-2.33635,0.286104,5.36116,0.000232974,0.144434,-0.11462,0.42495,0,0,0
6.64958,1,2.16416,0.259066,4.83916,0.192593,0.386366,0.00527434,0.98158,0,0,0
6.64958,2,-1.12633,4.6726,4.42678,0.214209,0.396101,0.0803076,1.12059,0,0,0
6.64958,3,0,0,0,0,0,0,0,0,0,0
6.64958,4,0,0,0,0,0,0,0,0,0,0
6.64958,5,0,0,0,0,0,0,0,0,0,0
6.70506,0,-2.33771,0.29554,5.35647,-0.00410107,0.145685,-0.112143,0.42495,0,0,0
6.70506,1,2.17518,0.280208,4.83986,0.185021,0.373295,0.00527978,0.98158,0,0,0
6.70506,2,-1.11542,4.69627,4.42758,0.206702,0.392229,0.0812794,1.12059,0,0,0
6.70506,3,0,0,0,0,0,0,0,0,0,0
6.70506,4,0,0,0,0,0,0,0,0,0,0
6.70506,5,0,0,0,0,0,0,0,0,0,0
6.75537,0,-2.33861,0.303481,5.35031,-0.00550005,0.136899,-0.108804,0.404367,0,0,0
6.75537,1,2.17762,0.281449,4.84048,0.193653,0.377443,0.00543556,0.955466,0,0,0
6.75537,2,-1.10456,4.71547,4.43227,0.200958,0.37348,0.0816162,1.06866,0,0,0
6.75537,3,0,0,0,0,0,0,0,0,0,0
6.75537,4,0,0,0,0,0,0,0,0,0,0
6.75537,5,0,0,0,0,0,0,0,0,0,0
6.80552,0,-2.33963,0.311175,5.34457,-0.00735963,0.131956,-0.106088,0.404367,0,0,0
6.80552,1,2.19876,0.322118,4.84106,0.174478,0.345685,0.00792813,0.955466,0,0,0
6.80552,2,-1.09298,4.73933,4.43673,0.197154,0.373761,0.0829735,1.06866,0,0,0
6.80552,3,0,0,0,0,0,0,0,0,0,0
6.80552,4,0,0,0,0,0,0,0,0,0,0
6.80552,5,0,0,0,0,0,0,0,0,0,0
6.85584,0,-2.34142,0.319635,5.33934,-0.0117333,0.129454,-0.10332,0.384639,0,0,0
6.85584,1,2.20742,0.338332,4.84171,0.164504,0.327194,0.00917222,0.891253,0,0,0
6.85584,2,-1.07886,4.76351,4.44536,0.199822,0.367738,0.0814082,1.01924,0,0,0
6.85584,3,0,0,0,0,0,0,0,0,0,0
6.85584,4,0,0,0,0,0,0,0,0,0,0
6.85584,5,0,0,0,0,0,0,0,0,0,0
6.90637,0,-2.34142,0.319635,5.33934,-0.0117333,0.129454,-0.10332,0.384639,0,0,0
6.90637,1,2.21862,0.357552,4.84235,0.16442,0.321344,0.0056906,0.891253,0,0,0
6.90637,2,-1.06547,4.78878,4.44908,0.201473,0.371392,0.0790199,1.01924,0,0,0
6.90637,3,0,0,0,0,0,0,0,0,0,0
6.90637,4,0,0,0,0,0,0,0,0,0,0
6.90637,5,0,0,0,0,0,0,0,0,0,0
6.9622,0,-2.34451,0.334699,5.32936,-0.0174399,0.122955,-0.0983465,0.365466,0,0,0
6.9622,1,2.22748,0.374511,4.84324,0.156919,0.309433,0.00640517,0.849864,0,0,0
6.9622,2,-1.06547,4.78878,4.44908,0.201473,0.371392,0.0790199,0.961363,0,0,0
6.9622,3,0,0,0,0,0,0,0,0,0,0
6.9622,4,0,0,0,0,0,0,0,0,0,0
6.9622,5,0,0,0,0,0,0,0,0,0,0
7.01244,0,-2.34579,0.341401,5.32448,-0.0185819,0.117557,-0.095653,0.365466,0,0,0
7.01244,1,2.23748,0.392251,4.84402,0.154278,0.301927,0.00642528,0.849864,0,0,0
7.01244,2,-1.05439,4.80768,4.45305,0.199043,0.357933,0.0757807,0.961363,0,0,0
7.01244,3,0,0,0,0,0,0,0,0,0,0
7.01244,4,0,0,0,0,0,0,0,0,0,0
7.01244,5,0,0,0,0,0,0,0,0,0,0
7.07668,0,-2.34658,0.346865,5.31985,-0.0175557,0.108819,-0.0934372,0.347956,0,0,0
7.07668,1,2.24634,0.407153,4.84471,0.149143,0.286567,0.00641619,0.812159,0,0,0
7.07668,2,-1.04273,4.83283,4.45702,0.188918,0.350856,0.0718152,0.911178,0,0,0
7.07668,3,0,0,0,0,0,0,0,0,0,0
7.07668,4,0,0,0,0,0,0,0,0,0,0
7.07668,5,0,0,0,0,0,0,0,0,0,0
7.12938,0,-2.34854,0.354033,5.3158,-0.0215579,0.109196,-0.0911993,0.347956,0,0,0
7.12938,1,2.25673,0.427814,4.84537,0.143936,0.283899,0.00684282,0.812159,0,0,0
7.12938,2,-1.03211,4.85104,4.46057,0.186191,0.338149,0.0710583,0.911178,0,0,0
7.12938,3,0,0,0,0,0,0,0,0,0,0
7.12938,4,0,0,0,0,0,0,0,0,0,0
7.12938,5,0,0,0,0,0,0,0,0,0,0
7.18402,0,-2.35025,0.361162,5.31072,-0.0239032,0.108234,-0.0891937,0.332455,0,0,0
7.18402,1,2.26679,0.444996,4.84587,0.143858,0.279244,0.0074908,0.769137,0,0,0
7.18402,2,-1.01548,4.88073,4.46885,0.168905,0.298442,0.0679248,0.870709,0,0,0
7.18402,3,0,0,0,0,0,0,0,0,0,0
7.18402,4,0,0,0,0,0,0,0,0,0,0
7.18402,5,0,0,0,0,0,0,0,0,0,0
7.23933,0,-2.35025,0.361162,5.31072,-0.0239032,0.108234,-0.0891937,0.332455,0,0,0
7.23933,1,2.27377,0.456199,4.84643,0.135152,0.255995,0.00767675,0.769137,0,0,0
7.23933,2,-1.01548,4.88073,4.46885,0.168905,0.298442,0.0679248,0.870709,0,0,0
7.23933,3,0,0,0,0,0,0,0,0,0,0
7.23933,4,0,0,0,0,0,0,0,0,0,0
7.23933,5,0,0,0,0,0,0,0,0,0,0
7.28947,0,-2.35082,0.366342,5.30651,-0.0213696,0.100621,-0.0878816,0.316915,0,0,0
7.28947,1,2.28211,0.472829,4.8471,0.130818,0.25473,0.00802763,0.737347,0,0,0
7.28947,2,-1.00237,4.90296,4.47255,0.176381,0.305888,0.0641758,0.82885,0,0,0
7.28947,3,0,0,0,0,0,0,0,0,0,0
7.28947,4,0,0,0,0,0,0,0,0,0,0
7.28947,5,0,0,0,0,0,0,0,0,0,0
7.34235,0,-2.35379,0.377887,5.30195,-0.0238484,0.094007,-0.0863862,0.316915,0,0,0
7.34235,1,2.29103,0.488555,4.84763,0.129648,0.250785,0.0087906,0.737347,0,0,0
7.34235,2,-0.991617,4.9297,4.47609,0.175397,0.332452,0.0603644,0.82885,0,0,0
7.34235,3,0,0,0,0,0,0,0,0,0,0
7.34235,4,0,0,0,0,0,0,0,0,0,0
7.34235,5,0,0,0,0,0,0,0,0,0,0
7.3957,0,-2.3545,0.382285,5.29317,-0.0223162,0.0876319,-0.0824328,0.295994,0,0,0
7.3957,1,2.29965,0.503914,4.84834,0.128059,0.246806,0.0085484,0.701646,0,0,0
7.3957,2,-0.978733,4.94952,4.4796,0.184051,0.331143,0.0572215,0.776239,0,0,0
7.3957,3,0,0,0,0,0,0,0,0,0,0
7.3957,4,0,0,0,0,0,0,0,0,0,0
7.3957,5,0,0,0,0,0,0,0,0,0,0
7.45414,0,-2.35652,0.393395,5.28908,-0.0214834,0.0841535,-0.0804435,0.295994,0,0,0
7.45414,1,2.30848,0.519413,4.84896,0.127876,0.244553,0.00807271,0.701646,0,0,0
7.45414,2,-0.958488,4.98623,4.48371,0.174319,0.308947,0.0551963,0.776239,0,0,0
7.45414,3,0,0,0,0,0,0,0,0,0,0
7.45414,4,0,0,0,0,0,0,0,0,0,0
7.45414,5,0,0,0,0,0,0,0,0,0,0
7.50956,0,-2.35652,0.393395,5.28908,-0.0214834,0.0841535,-0.0804435,0.294617,0,0,0
7.50956,1,2.31618,0.533723,4.84951,0.123008,0.236374,0.0074769,0.683813,0,0,0
7.50956,2,-0.958488,4.98623,4.48371,0.174319,0.308947,0.0551963,0.734306,0,0,0
7.50956,3,0,0,0,0,0,0,0,0,0,0
7.50956,4,0,0,0,0,0,0,0,0,0,0
7.50956,5,0,0,0,0,0,0,0,0,0,0
7.55979,0,-2.3586,0.399153,5.28123,-0.02474,0.08405,-0.076899,0.275107,0,0,0
7.55979,1,2.32436,0.549726,4.85008,0.121789,0.238416,0.00704042,0.683813,0,0,0
7.55979,2,-0.955642,4.99101,4.48679,0.151798,0.261672,0.0567975,0.734306,0,0,0
7.55979,3,0,0,0,0,0,0,0,0,0,0
7.55979,4,0,0,0,0,0,0,0,0,0,0
7.55979,5,0,0,0,0,0,0,0,0,0,0
7.61795,0,-2.35893,0.402464,5.27698,-0.0214183,0.0743555,-0.0759776,0.275107,0,0,0
7.61795,1,2.33291,0.564687,4.85042,0.120818,0.233889,0.00696219,0.649572,0,0,0
7.61795,2,-0.942819,5.01948,4.49033,0.158725,0.297678,0.055848,0.696992,0,0,0
7.61795,3,0,0,0,0,0,0,0,0,0,0
7.61795,4,0,0,0,0,0,0,0,0,0,0
7.61795,5,0,0,0,0,0,0,0,0,0,0
7.6734,0,-2.35964,0.41184,5.27299,-0.0173945,0.0706139,-0.073537,0.26526,0,0,0
7.6734,1,2.3408,0.57889,4.85115,0.119404,0.230574,0.00679887,0.649572,0,0,0
7.6734,2,-0.922681,5.05588,4.49983,0.161854,0.298681,0.0518359,0.696992,0,0,0
7.6734,3,0,0,0,0,0,0,0,0,0,0
7.6734,4,0,0,0,0,0,0,0,0,0,0
7.6734,5,0,0,0,0,0,0,0,0,0,0
7.72574,0,-2.35964,0.41184,5.27299,-0.0173945,0.0706139,-0.073537,0.26526,0,0,0
7.72574,1,2.34868,0.592988,4.8517,0.118643,0.227967,0.00671438,0.616099,0,0,0
7.72574,2,-0.914357,5.07131,4.50289,0.154596,0.283865,0.0499977,0.654352,0,0,0
7.72574,3,0,0,0,0,0,0,0,0,0,0
7.72574,4,0,0,0,0,0,0,0,0,0,0
7.72574,5,0,0,0,0,0,0,0,0,0,0
7.77883,0,-2.36149,0.420428,5.26586,-0.0202469,0.0813975,-0.0707538,0.251414,0,0,0
7.77883,1,2.35553,0.605939,4.8522,0.115138,0.219965,0.00672553,0.616099,0,0,0
7.77883,2,-0.906128,5.0878,4.50276,0.150446,0.280831,0.049935,0.654352,0,0,0
7.77883,3,0,0,0,0,0,0,0,0,0,0
7.77883,4,0,0,0,0,0,0,0,0,0,0
7.77883,5,0,0,0,0,0,0,0,0,0,0
7.8395,0,-2.36369,0.429925,5.2624,-0.0207353,0.0777871,-0.0697317,0.251414,0,0,0
7.8395,1,2.3632,0.620797,4.8527,0.114297,0.22214,0.00665211,0.585283,0,0,0
7.8395,2,-0.906128,5.0878,4.50276,0.150446,0.280831,0.049935,0.618517,0,0,0
7.8395,3,0,0,0,0,0,0,0,0,0,0
7.8395,4,0,0,0,0,0,0,0,0,0,0
7.8395,5,0,0,0,0,0,0,0,0,0,0
7.89226,0,-2.36351,0.434038,5.25898,-0.0168623,0.0742751,-0.0681306,0.238874,0,0,0
7.89226,1,2.37066,0.632963,4.85325,0.112737,0.212966,0.00670613,0.585283,0,0,0
7.89226,2,-0.899128,5.10209,4.50842,0.143218,0.26752,0.0465135,0.618517,0,0,0
7.89226,3,0,0,0,0,0,0,0,0,0,0
7.89226,4,0,0,0,0,0,0,0,0,0,0
7.89226,5,0,0,0,0,0,0,0,0,0,0
7.95571,0,-2.3646,0.439519,5.25224,-0.0174053,0.0749253,-0.0641692,0.238874,0,0,0
7.95571,1,2.37666,0.64592,4.85375,0.107379,0.210817,0.00655866,0.554313,0,0,0
7.95571,2,-0.891105,5.11465,4.51123,0.139965,0.251512,0.0467802,0.586693,0,0,0
7.95571,3,0,0,0,0,0,0,0,0,0,0
7.95571,4,0,0,0,0,0,0,0,0,0,0
7.95571,5,0,0,0,0,0,0,0,0,0,0
8.00965,0,-2.36413,0.440032,5.25235,-0.0157776,0.0767307,-0.0644735,0.22517,0,0,0
8.00965,1,2.384,0.658936,4.85425,0.106411,0.206839,0.00653271,0.554313,0,0,0
8.00965,2,-0.876563,5.14163,4.514,0.132328,0.237703,0.0467845,0.586693,0,0,0
8.00965,3,0,0,0,0,0,0,0,0,0,0
8.00965,4,0,0,0,0,0,0,0,0,0,0
8.00965,5,0,0,0,0,0,0,0,0,0,0
8.06496,0,-2.36511,0.444827,5.24894,-0.0164695,0.076372,-0.0616801,0.22517,0,0,0
8.06496,1,2.38994,0.670454,4.85474,0.101223,0.198921,0.00650781,0.525096,0,0,0
8.06496,2,-0.871817,5.15663,4.51897,0.122143,0.23844,0.043937,0.556105,0,0,0
8.06496,3,0,0,0,0,0,0,0,0,0,0
8.06496,4,0,0,0,0,0,0,0,0,0,0
8.06496,5,0,0,0,0,0,0,0,0,0,0
8.11513,0,-2.36501,0.448623,5.24587,-0.0127436,0.070827,-0.0607563,0.218909,0,0,0
8.11513,1,2.39524,0.680143,4.85513,0.0951102,0.186255,0.00652805,0.525096,0,0,0
8.11513,2,-0.871817,5.15663,4.51897,0.122143,0.23844,0.043937,0.556105,0,0,0
8.11513,3,0,0,0,0,0,0,0,0,0,0
8.11513,4,0,0,0,0,0,0,0,0,0,0
8.11513,5,0,0,0,0,0,0,0,0,0,0
8.16847,0,-2.3659,0.456167,5.2395,-0.0110222,0.06542,-0.0568688,0.218909,0,0,0
8.16847,1,2.40176,0.693125,4.85563,0.094504,0.18901,0.00652244,0.501082,0,0,0
8.16847,2,-0.862594,5.16739,4.52161,0.128686,0.224505,0.043386,0.525879,0,0,0
8.16847,3,0,0,0,0,0,0,0,0,0,0
8.16847,4,0,0,0,0,0,0,0,0,0,0
8.16847,5,0,0,0,0,0,0,0,0,0,0
8.2262,0,-2.36616,0.457202,5.23682,-0.0120604,0.0691958,-0.0559546,0.2042,0,0,0
8.2262,1,2.40814,0.705813,4.85613,0.0917069,0.186523,0.00654296,0.501082,0,0,0
8.2262,2,-0.856498,5.18029,4.52361,0.1229,0.221108,0.0429662,0.525879,0,0,0
8.2262,3,0,0,0,0,0,0,0,0,0,0
8.2262,4,0,0,0,0,0,0,0,0,0,0
8.2262,5,0,0,0,0,0,0,0,0,0,0
8.2909,0,-2.36593,0.460825,5.23403,-0.00842226,0.0638163,-0.0534516,0.2042,0,0,0
8.2909,1,2.41458,0.717412,4.85662,0.0920497,0.185094,0.00591973,0.472337,0,0,0
8.2909,2,-0.845243,5.20237,4.52839,0.106626,0.195354,0.0416236,0.497845,0,0,0
8.2909,3,0,0,0,0,0,0,0,0,0,0
8.2909,4,0,0,0,0,0,0,0,0,0,0
8.2909,5,0,0,0,0,0,0,0,0,0,0
8.34361,0,-2.36617,0.464113,5.23134,-0.00743031,0.0605951,-0.0515811,0.197292,0,0,0
8.34361,1,2.4197,0.727574,4.85702,0.0882798,0.179535,0.00571039,0.472337,0,0,0
8.34361,2,-0.841234,5.20952,4.53027,0.0976904,0.176821,0.0403126,0.497845,0,0,0
8.34361,3,0,0,0,0,0,0,0,0,0,0
8.34361,4,0,0,0,0,0,0,0,0,0,0
8.34361,5,0,0,0,0,0,0,0,0,0,0
8.39771,0,-2.36641,0.466909,5.22877,-0.00580497,0.0549284,-0.0506151,0.197292,0,0,0
8.39771,1,2.42503,0.73782,4.85743,0.0857985,0.175183,0.0057254,0.44768,0,0,0
8.39771,2,-0.838481,5.21435,4.5329,0.0852796,0.151537,0.0410495,0.477863,0,0,0
8.39771,3,0,0,0,0,0,0,0,0,0,0
8.39771,4,0,0,0,0,0,0,0,0,0,0
8.39771,5,0,0,0,0,0,0,0,0,0,0
8.44917,0,-2.36658,0.471456,5.22639,-0.00510099,0.0570848,-0.0487391,0.189299,0,0,0
8.44917,1,2.43029,0.748419,4.85787,0.0836775,0.173013,0.00581506,0.424285,0,0,0
8.44917,2,-0.833628,5.22428,4.53489,0.0817883,0.14946,0.0399488,0.477863,0,0,0
8.44917,3,0,0,0,0,0,0,0,0,0,0
8.44917,4,0,0,0,0,0,0,0,0,0,0
8.44917,5,0,0,0,0,0,0,0,0,0,0
8.50197,0,-2.36755,0.475809,5.2239,-0.00728077,0.0585784,-0.0472448,0.189299,0,0,0
8.50197,1,2.43542,0.757671,4.85827,0.0819586,0.166887,0.0058458,0.424285,0,0,0
8.50197,2,-0.833628,5.22428,4.53489,0.0817883,0.14946,0.0399488,0.460674,0,0,0
8.50197,3,0,0,0,0,0,0,0,0,0,0
8.50197,4,0,0,0,0,0,0,0,0,0,0
8.50197,5,0,0,0,0,0,0,0,0,0,0
8.55852,0,-2.36708,0.479247,5.22156,-0.0038968,0.0564364,-0.0475887,0.179148,0,0,0
8.55852,1,2.43963,0.765074,4.85867,0.0780001,0.155545,0.00589586,0.405185,0,0,0
8.55852,2,-0.819431,5.25485,4.53974,0.0875782,0.175038,0.0356069,0.460674,0,0,0
8.55852,3,0,0,0,0,0,0,0,0,0,0
8.55852,4,0,0,0,0,0,0,0,0,0,0
8.55852,5,0,0,0,0,0,0,0,0,0,0
8.61144,0,-2.36776,0.484365,5.21908,-0.00556535,0.0615209,-0.0453886,0.179148,0,0,0
8.61144,1,2.44446,0.775726,4.85902,0.0759736,0.157091,0.00594574,0.405185,0,0,0
8.61144,2,-0.811467,5.2683,4.54119,0.0939056,0.180658,0.0339868,0.426714,0,0,0
8.61144,3,0,0,0,0,0,0,0,0,0,0
8.61144,4,0,0,0,0,0,0,0,0,0,0
8.61144,5,0,0,0,0,0,0,0,0,0,0
8.66161,0,-2.36764,0.487986,5.21904,-0.00379203,0.0598351,-0.0457701,0.169355,0,0,0
8.66161,1,2.4504,0.786019,4.8595,0.0758188,0.152347,0.00597801,0.38162,0,0,0
8.66161,2,-0.811467,5.2683,4.54119,0.0939056,0.180658,0.0339868,0.426714,0,0,0
8.66161,3,0,0,0,0,0,0,0,0,0,0
8.66161,4,0,0,0,0,0,0,0,0,0,0
8.66161,5,0,0,0,0,0,0,0,0,0,0
8.71794,0,-2.36747,0.490881,5.21675,-0.00198135,0.0559791,-0.0442931,0.169355,0,0,0
8.71794,1,2.45507,0.795792,4.8599,0.0729773,0.150426,0.00569844,0.38162,0,0,0
8.71794,2,-0.806297,5.27789,4.54297,0.0894548,0.170788,0.0331684,0.400105,0,0,0
8.71794,3,0,0,0,0,0,0,0,0,0,0
8.71794,4,0,0,0,0,0,0,0,0,0,0
8.71794,5,0,0,0,0,0,0,0,0,0,0
8.77348,0,-2.36762,0.494689,5.2142,-0.0017172,0.0554859,-0.0435014,0.16267,0,0,0
8.77348,1,2.45918,0.804064,4.8602,0.0698534,0.145556,0.00525069,0.361546,0,0,0
8.77348,2,-0.801364,5.28539,4.54469,0.0873913,0.159271,0.0326448,0.400105,0,0,0
8.77348,3,0,0,0,0,0,0,0,0,0,0
8.77348,4,0,0,0,0,0,0,0,0,0,0
8.77348,5,0,0,0,0,0,0,0,0,0,0
8.82632,0,-2.36788,0.497576,5.21219,-0.00188944,0.0532428,-0.0427546,0.16267,0,0,0
8.82632,1,2.46376,0.812706,4.86055,0.0688503,0.1428,0.0051459,0.361546,0,0,0
8.82632,2,-0.797612,5.29489,4.54619,0.0811717,0.157053,0.0324487,0.391011,0,0,0
8.82632,3,0,0,0,0,0,0,0,0,0,0
8.82632,4,0,0,0,0,0,0,0,0,0,0
8.82632,5,0,0,0,0,0,0,0,0,0,0
8.88159,0,-2.36795,0.500539,5.2099,-0.00145339,0.0516297,-0.0417724,0.154561,0,0,0
8.88159,1,2.46828,0.821947,4.86092,0.0662675,0.139655,0.0051317,0.341467,0,0,0
8.88159,2,-0.793675,5.30251,4.5481,0.0768585,0.148592,0.0315763,0.391011,0,0,0
8.88159,3,0,0,0,0,0,0,0,0,0,0
8.88159,4,0,0,0,0,0,0,0,0,0,0
8.88159,5,0,0,0,0,0,0,0,0,0,0
8.93184,0,-2.36774,0.503696,5.20785,-0.00015759,0.0509608,-0.0407603,0.154561,0,0,0
8.93184,1,2.47257,0.830045,4.86126,0.0642745,0.13476,0.00509479,0.341467,0,0,0
8.93184,2,-0.786748,5.31147,4.54971,0.0677103,0.116816,0.0326797,0.37197,0,0,0
8.93184,3,0,0,0,0,0,0,0,0,0,0
8.93184,4,0,0,0,0,0,0,0,0,0,0
8.93184,5,0,0,0,0,0,0,0,0,0,0
8.98974,0,-2.3678,0.506494,5.20602,0.000155702,0.0481917,-0.0396647,0.147078,0,0,0
8.98974,1,2.47653,0.836979,4.86157,0.0620004,0.127042,0.00504683,0.324314,0,0,0
8.98974,2,-0.785114,5.32224,4.55133,0.0577785,0.124379,0.0323155,0.350325,0,0,0
8.98974,3,0,0,0,0,0,0,0,0,0,0
8.98974,4,0,0,0,0,0,0,0,0,0,0
8.98974,5,0,0,0,0,0,0,0,0,0,0
9.04345,0,-2.36787,0.508667,5.20407,0.000372731,0.0448322,-0.0390039,0.147078,0,0,0
9.04345,1,2.48018,0.84496,4.86191,0.0595165,0.125881,0.00500542,0.324314,0,0,0
9.04345,2,-0.779884,5.33122,4.55323,0.0600844,0.125866,0.0316393,0.350325,0,0,0
9.04345,3,0,0,0,0,0,0,0,0,0,0
9.04345,4,0,0,0,0,0,0,0,0,0,0
9.04345,5,0,0,0,0,0,0,0,0,0,0
9.09625,0,-2.36745,0.510746,5.2019,0.00229142,0.0416411,-0.038339,0.140841,0,0,0
9.09625,1,2.48402,0.852052,4.86221,0.0583674,0.12192,0.00499995,0.307473,0,0,0
9.09625,2,-0.775687,5.33822,4.55489,0.0598426,0.120502,0.030978,0.331462,0,0,0
9.09625,3,0,0,0,0,0,0,0,0,0,0
9.09625,4,0,0,0,0,0,0,0,0,0,0
9.09625,5,0,0,0,0,0,0,0,0,0,0
9.15022,0,-2.36781,0.514723,5.19984,0.000839198,0.0459456,-0.0367779,0.140841,0,0,0
9.15022,1,2.48674,0.856384,4.86252,0.0543791,0.109417,0.00498887,0.307473,0,0,0
9.15022,2,-0.772317,5.34502,4.55649,0.0569862,0.115759,0.0303397,0.331462,0,0,0
9.15022,3,0,0,0,0,0,0,0,0,0,0
9.15022,4,0,0,0,0,0,0,0,0,0,0
9.15022,5,0,0,0,0,0,0,0,0,0,0
9.2004,0,-2.36798,0.517729,5.19815,0.000458995,0.0456962,-0.0354009,0.133468,0,0,0
9.2004,1,2.49004,0.865026,4.86282,0.0517208,0.113663,0.00490148,0.293172,0,0,0
9.2004,2,-0.768336,5.35184,4.55798,0.0567053,0.111806,0.0297237,0.315677,0,0,0
9.2004,3,0,0,0,0,0,0,0,0,0,0
9.2004,4,0,0,0,0,0,0,0,0,0,0
9.2004,5,0,0,0,0,0,0,0,0,0,0
9.26154,0,-2.36787,0.520439,5.19638,0.00109859,0.0438861,-0.0343854,0.133468,0,0,0
9.26154,1,2.49457,0.872787,4.86306,0.0523701,0.110342,0.00491794,0.293172,0,0,0
9.26154,2,-0.765518,5.3584,4.55963,0.0530477,0.107596,0.0287367,0.315677,0,0,0
9.26154,3,0,0,0,0,0,0,0,0,0,0
9.26154,4,0,0,0,0,0,0,0,0,0,0
9.26154,5,0,0,0,0,0,0,0,0,0,0
9.31212,0,-2.36783,0.523056,5.19442,0.001394,0.0426414,-0.0335578,0.126803,0,0,0
9.31212,1,2.49813,0.880126,4.86342,0.050888,0.109027,0.00467114,0.27603,0,0,0
9.31212,2,-0.762109,5.36497,4.56109,0.0515089,0.104421,0.0280353,0.300833,0,0,0
9.31212,3,0,0,0,0,0,0,0,0,0,0
9.31212,4,0,0,0,0,0,0,0,0,0,0
9.31212,5,0,0,0,0,0,0,0,0,0,0
9.36767,0,-2.3681,0.5258,5.19257,0.000462001,0.0421875,-0.0327263,0.126803,0,0,0
9.36767,1,2.50163,0.886073,4.8637,0.0505576,0.10467,0.00428562,0.27603,0,0,0
9.36767,2,-0.758546,5.37221,4.56266,0.0506527,0.104233,0.0272799,0.300833,0,0,0
9.36767,3,0,0,0,0,0,0,0,0,0,0
9.36767,4,0,0,0,0,0,0,0,0,0,0
9.36767,5,0,0,0,0,0,0,0,0,0,0
9.42627,0,-2.36791,0.527955,5.1909,0.00139862,0.0397317,-0.0320834,0.120223,0,0,0
9.42627,1,2.50473,0.892744,4.86398,0.048825,0.103769,0.00405873,0.269137,0,0,0
9.42627,2,-0.755613,5.37753,4.56406,0.0483851,0.0978523,0.0267435,0.286385,0,0,0
9.42627,3,0,0,0,0,0,0,0,0,0,0
9.42627,4,0,0,0,0,0,0,0,0,0,0
9.42627,5,0,0,0,0,0,0,0,0,0,0
9.47938,0,-2.36813,0.530613,5.18948,0.000621109,0.0395913,-0.0313442,0.120223,0,0,0
9.47938,1,2.50782,0.898694,4.86423,0.0469114,0.0993831,0.00397231,0.269137,0,0,0
9.47938,2,-0.752494,5.38414,4.56542,0.0467397,0.0969549,0.0261275,0.286385,0,0,0
9.47938,3,0,0,0,0,0,0,0,0,0,0
9.47938,4,0,0,0,0,0,0,0,0,0,0
9.47938,5,0,0,0,0,0,0,0,0,0,0
9.5396,0,-2.36826,0.533274,5.18758,0.000217016,0.0400226,-0.0304927,0.114516,0,0,0
9.5396,1,2.51111,0.904734,4.86447,0.0464921,0.0971803,0.00389982,0.248191,0,0,0
9.5396,2,-0.749152,5.39032,4.56674,0.0463684,0.0948646,0.0255671,0.271817,0,0,0
9.5396,3,0,0,0,0,0,0,0,0,0,0
9.5396,4,0,0,0,0,0,0,0,0,0,0
9.5396,5,0,0,0,0,0,0,0,0,0,0
9.58974,0,-2.36814,0.535216,5.18599,0.000916894,0.0378704,-0.0298995,0.114516,0,0,0
9.58974,1,2.51394,0.910213,4.86471,0.0448668,0.0937474,0.0038438,0.248191,0,0,0
9.58974,2,-0.746231,5.39546,4.56808,0.0445018,0.0887971,0.0251202,0.271817,0,0,0
9.58974,3,0,0,0,0,0,0,0,0,0,0
9.58974,4,0,0,0,0,0,0,0,0,0,0
9.58974,5,0,0,0,0,0,0,0,0,0,0
9.64521,0,-2.3682,0.537383,5.18448,0.00080398,0.0369481,-0.0290954,0.108756,0,0,0
9.64521,1,2.51683,0.915656,4.86495,0.0427645,0.0887368,0.0038475,0.235853,0,0,0
9.64521,2,-0.743334,5.4016,4.56952,0.043785,0.087956,0.024543,0.271817,0,0,0
9.64521,3,0,0,0,0,0,0,0,0,0,0
9.64521,4,0,0,0,0,0,0,0,0,0,0
9.64521,5,0,0,0,0,0,0,0,0,0,0
9.69563,0,-2.36841,0.539778,5.18308,0.000111621,0.0366031,-0.0284,0.108756,0,0,0
