time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21672,0,-5.76183,3.00627,7.27281,-0.0452183,-0.0509687,-0.177696,0.444498,0,0,0
3.21672,1,-6.19161,-1.55828,3.47084,0.129009,-0.557753,-0.0530683,1.39091,0,0,0
3.21672,2,-1.72203,2.89634,4.19147,0.0270598,-0.00341232,-0.0303609,0.119533,0,0,0
3.21672,3,0,0,0,0,0,0,0,0,0,0
3.21672,4,0,0,0,0,0,0,0,0,0,0
3.21672,5,0,0,0,0,0,0,0,0,0,0
3.27702,0,-5.76428,3.0036,7.26486,-0.0435599,-0.0485948,-0.172898,0.425191,0,0,0
3.27702,1,-6.1858,-1.58558,3.4684,0.125608,-0.544517,-0.0508716,1.32963,0,0,0
3.27702,2,-1.72189,2.89618,4.18979,0.0224749,-0.00209824,-0.0304955,0.119533,0,0,0
3.27702,3,0,0,0,0,0,0,0,0,0,0
3.27702,4,0,0,0,0,0,0,0,0,0,0
3.27702,5,0,0,0,0,0,0,0,0,0,0
3.32716,0,-5.76714,3.0004,7.25773,-0.0432963,-0.0483955,-0.167218,0.425191,0,0,0
3.32716,1,-6.18079,-1.61336,3.46618,0.118779,-0.529517,-0.0505167,1.32963,0,0,0
3.32716,2,-1.72191,2.89611,4.18979,0.0224475,-0.00236761,-0.0309392,0.118463,0,0,0
3.32716,3,0,0,0,0,0,0,0,0,0,0
3.32716,4,0,0,0,0,0,0,0,0,0,0
3.32716,5,0,0,0,0,0,0,0,0,0,0
3.38273,0,-5.76932,2.998,7.24725,-0.0415014,-0.0462459,-0.162695,0.406037,0,0,0
3.38273,1,-6.1761,-1.64238,3.46378,0.111983,-0.521962,-0.0499739,1.32963,0,0,0
3.38273,2,-1.71819,2.89487,4.18827,0.0252705,-0.00357808,-0.0295644,0.118463,0,0,0
3.38273,3,0,0,0,0,0,0,0,0,0,0
3.38273,4,0,0,0,0,0,0,0,0,0,0
3.38273,5,0,0,0,0,0,0,0,0,0,0
3.44332,0,-5.77155,2.9955,7.23891,-0.040084,-0.0447141,-0.157616,0.406037,0,0,0
3.44332,1,-6.1668,-1.67016,3.46205,0.123706,-0.518537,-0.0483007,1.27196,0,0,0
3.44332,2,-1.71758,2.89444,4.18679,0.0275406,-0.0051844,-0.0290821,0.112991,0,0,0
3.44332,3,0,0,0,0,0,0,0,0,0,0
3.44332,4,0,0,0,0,0,0,0,0,0,0
3.44332,5,0,0,0,0,0,0,0,0,0,0
3.50551,0,-5.77376,2.99302,7.23324,-0.0389237,-0.0434455,-0.15626,0.390531,0,0,0
3.50551,1,-6.16101,-1.70211,3.45958,0.121614,-0.523135,-0.0481155,1.21022,0,0,0
3.50551,2,-1.71586,2.89429,4.18524,0.0280605,-0.00391128,-0.0284999,0.112991,0,0,0
3.50551,3,0,0,0,0,0,0,0,0,0,0
3.50551,4,0,0,0,0,0,0,0,0,0,0
3.50551,5,0,0,0,0,0,0,0,0,0,0
3.56377,0,-5.7763,2.99017,7.22484,-0.0386021,-0.0431572,-0.151937,0.390531,0,0,0
3.56377,1,-6.15774,-1.72129,3.45741,0.111511,-0.486289,-0.0468445,1.21022,0,0,0
3.56377,2,-1.71034,2.89301,4.18242,0.0301372,-0.00349541,-0.0270799,0.106369,0,0,0
3.56377,3,0,0,0,0,0,0,0,0,0,0
3.56377,4,0,0,0,0,0,0,0,0,0,0
3.56377,5,0,0,0,0,0,0,0,0,0,0
3.61392,0,-5.77862,2.9876,7.21548,-0.0377416,-0.0421222,-0.146227,0.381306,0,0,0
3.61392,1,-6.15176,-1.74817,3.45546,0.112377,-0.484365,-0.0462155,1.16311,0,0,0
3.61392,2,-1.71034,2.89301,4.18242,0.0301372,-0.00349541,-0.0270799,0.106369,0,0,0
3.61392,3,0,0,0,0,0,0,0,0,0,0
3.61392,4,0,0,0,0,0,0,0,0,0,0
3.61392,5,0,0,0,0,0,0,0,0,0,0
3.67181,0,-5.78073,2.98524,7.20799,-0.0367606,-0.0410385,-0.143582,0.381306,0,0,0
3.67181,1,-6.14865,-1.76911,3.45353,0.101351,-0.461728,-0.0437877,1.16311,0,0,0
3.67181,2,-1.71003,2.89265,4.18107,0.0312817,-0.00483887,-0.0265627,0.103366,0,0,0
3.67181,3,0,0,0,0,0,0,0,0,0,0
3.67181,4,0,0,0,0,0,0,0,0,0,0
3.67181,5,0,0,0,0,0,0,0,0,0,0
3.72793,0,-5.78313,2.98255,7.20846,-0.0364809,-0.0407963,-0.145164,0.363216,0,0,0
3.72793,1,-6.14007,-1.80184,3.45181,0.111626,-0.475542,-0.0428827,1.10808,0,0,0
3.72793,2,-1.70701,2.8921,4.17858,0.0290335,-0.00340359,-0.0258912,0.101501,0,0,0
3.72793,3,0,0,0,0,0,0,0,0,0,0
3.72793,4,0,0,0,0,0,0,0,0,0,0
3.72793,5,0,0,0,0,0,0,0,0,0,0
3.78341,0,-5.78474,2.98079,7.19321,-0.0334848,-0.0372441,-0.138506,0.363216,0,0,0
3.78341,1,-6.13718,-1.82214,3.45035,0.100053,-0.452626,-0.0414041,1.10808,0,0,0
3.78341,2,-1.70701,2.8921,4.17858,0.0290335,-0.00340359,-0.0258912,0.101501,0,0,0
3.78341,3,0,0,0,0,0,0,0,0,0,0
3.78341,4,0,0,0,0,0,0,0,0,0,0
3.78341,5,0,0,0,0,0,0,0,0,0,0
3.83652,0,-5.78685,2.9784,7.18584,-0.0328222,-0.036698,-0.139009,0.347273,0,0,0
3.83652,1,-6.1291,-1.84832,3.44814,0.109812,-0.455278,-0.0402842,1.06019,0,0,0
3.83652,2,-1.70338,2.89211,4.1757,0.025765,0.000135288,-0.0251806,0.0969226,0,0,0
3.83652,3,0,0,0,0,0,0,0,0,0,0
3.83652,4,0,0,0,0,0,0,0,0,0,0
3.83652,5,0,0,0,0,0,0,0,0,0,0
3.89395,0,-5.78911,2.97593,7.17885,-0.0325831,-0.0362249,-0.136253,0.347273,0,0,0
3.89395,1,-6.12637,-1.86806,3.44611,0.0983631,-0.433861,-0.0383582,1.06019,0,0,0
3.89395,2,-1.70027,2.89096,4.17442,0.0311838,-0.00301323,-0.0246065,0.0969226,0,0,0
3.89395,3,0,0,0,0,0,0,0,0,0,0
3.89395,4,0,0,0,0,0,0,0,0,0,0
3.89395,5,0,0,0,0,0,0,0,0,0,0
3.94922,0,-5.79081,2.97401,7.17886,-0.0313235,-0.0348613,-0.137325,0.33149,0,0,0
3.94922,1,-6.11915,-1.89401,3.44418,0.0998113,-0.435519,-0.0384894,1.01328,0,0,0
3.94922,2,-1.6985,2.89105,4.17333,0.0314896,-0.00159625,-0.0241821,0.09145,0,0,0
3.94922,3,0,0,0,0,0,0,0,0,0,0
3.94922,4,0,0,0,0,0,0,0,0,0,0
3.94922,5,0,0,0,0,0,0,0,0,0,0
4.00195,0,-5.79294,2.97155,7.16649,-0.0311551,-0.0350374,-0.132562,0.33149,0,0,0
4.00195,1,-6.11507,-1.9171,3.44245,0.0900882,-0.422879,-0.0361341,1.01328,0,0,0
4.00195,2,-1.69665,2.89072,4.17185,0.0320403,-0.00170335,-0.0237102,0.09145,0,0,0
4.00195,3,0,0,0,0,0,0,0,0,0,0
4.00195,4,0,0,0,0,0,0,0,0,0,0
4.00195,5,0,0,0,0,0,0,0,0,0,0
4.05503,0,-5.79537,2.96884,7.1608,-0.0320607,-0.0360331,-0.131698,0.317846,0,0,0
4.05503,1,-6.10997,-1.93873,3.44095,0.0907191,-0.41477,-0.0354819,0.967552,0,0,0
4.05503,2,-1.6951,2.89056,4.1706,0.031572,-0.00126613,-0.0232818,0.0870386,0,0,0
4.05503,3,0,0,0,0,0,0,0,0,0,0
4.05503,4,0,0,0,0,0,0,0,0,0,0
4.05503,5,0,0,0,0,0,0,0,0,0,0
4.11171,0,-5.79738,2.96663,7.15285,-0.0319845,-0.0357724,-0.126275,0.317846,0,0,0
4.11171,1,-6.10585,-1.96091,3.43988,0.0861559,-0.401561,-0.0337279,0.967552,0,0,0
4.11171,2,-1.6937,2.89023,4.16935,0.0308168,-0.00158869,-0.0226671,0.0870386,0,0,0
4.11171,3,0,0,0,0,0,0,0,0,0,0
4.11171,4,0,0,0,0,0,0,0,0,0,0
4.11171,5,0,0,0,0,0,0,0,0,0,0
4.1648,0,-5.79773,2.9663,7.15269,-0.0331362,-0.0368771,-0.126447,0.302687,0,0,0
4.1648,1,-6.10087,-1.98182,3.43851,0.0860855,-0.390748,-0.0333646,0.945015,0,0,0
4.1648,2,-1.6937,2.89023,4.16935,0.0308168,-0.00158869,-0.0226671,0.0870386,0,0,0
4.1648,3,0,0,0,0,0,0,0,0,0,0
4.1648,4,0,0,0,0,0,0,0,0,0,0
4.1648,5,0,0,0,0,0,0,0,0,0,0
4.21525,0,-5.79983,2.96388,7.14553,-0.0330968,-0.037105,-0.12287,0.302687,0,0,0
4.21525,1,-6.0937,-2.00524,3.43692,0.0944689,-0.391156,-0.0314846,0.945015,0,0,0
4.21525,2,-1.69219,2.89014,4.16838,0.0303903,-0.000999013,-0.0222892,0.0831765,0,0,0
4.21525,3,0,0,0,0,0,0,0,0,0,0
4.21525,4,0,0,0,0,0,0,0,0,0,0
4.21525,5,0,0,0,0,0,0,0,0,0,0
4.27371,0,-5.80371,2.95957,7.13271,-0.0320734,-0.035834,-0.116729,0.294509,0,0,0
4.27371,1,-6.08989,-2.0266,3.43565,0.0906727,-0.387712,-0.0319848,0.898973,0,0,0
4.27371,2,-1.69114,2.8898,4.16711,0.0288283,-0.00151063,-0.0219209,0.0831765,0,0,0
4.27371,3,0,0,0,0,0,0,0,0,0,0
4.27371,4,0,0,0,0,0,0,0,0,0,0
4.27371,5,0,0,0,0,0,0,0,0,0,0
4.32891,0,-5.80368,2.95959,7.12727,-0.0319338,-0.0357035,-0.114672,0.294509,0,0,0
4.32891,1,-6.08685,-2.04352,3.43422,0.0834528,-0.36968,-0.0319635,0.898973,0,0,0
4.32891,2,-1.68943,2.88953,4.16599,0.0294128,-0.00172495,-0.0218004,0.0797921,0,0,0
4.32891,3,0,0,0,0,0,0,0,0,0,0
4.32891,4,0,0,0,0,0,0,0,0,0,0
4.32891,5,0,0,0,0,0,0,0,0,0,0
4.38924,0,-5.80542,2.95764,7.1274,-0.0311306,-0.0348401,-0.113797,0.275463,0,0,0
4.38924,1,-6.0797,-2.06602,3.43279,0.0923043,-0.371079,-0.032165,0.860085,0,0,0
4.38924,2,-1.68791,2.88952,4.16486,0.0292488,-0.000946504,-0.021644,0.0797921,0,0,0
4.38924,3,0,0,0,0,0,0,0,0,0,0
4.38924,4,0,0,0,0,0,0,0,0,0,0
4.38924,5,0,0,0,0,0,0,0,0,0,0
4.43973,0,-5.80712,2.95578,7.12181,-0.0305427,-0.0340527,-0.10988,0.275463,0,0,0
4.43973,1,-6.07326,-2.08791,3.43102,0.0963453,-0.36824,-0.0321721,0.860085,0,0,0
4.43973,2,-1.68704,2.88927,4.16368,0.026983,-0.00102031,-0.0216889,0.0758773,0,0,0
4.43973,3,0,0,0,0,0,0,0,0,0,0
4.43973,4,0,0,0,0,0,0,0,0,0,0
4.43973,5,0,0,0,0,0,0,0,0,0,0
4.49762,0,-5.80894,2.95367,7.11596,-0.0304847,-0.0342698,-0.108693,0.261946,0,0,0
4.49762,1,-6.07197,-2.10196,3.42973,0.0820846,-0.343232,-0.0316451,0.81361,0,0,0
4.49762,2,-1.6864,2.88924,4.16262,0.0238258,-0.000278796,-0.0216773,0.0758773,0,0,0
4.49762,3,0,0,0,0,0,0,0,0,0,0
4.49762,4,0,0,0,0,0,0,0,0,0,0
4.49762,5,0,0,0,0,0,0,0,0,0,0
4.54777,0,-5.8121,2.95016,7.10571,-0.0285764,-0.0319741,-0.103342,0.261946,0,0,0
4.54777,1,-6.06666,-2.12039,3.42897,0.0843108,-0.335032,-0.0315254,0.81361,0,0,0
4.54777,2,-1.68526,2.88903,4.16152,0.0232215,-0.000428726,-0.021582,0.0734061,0,0,0
4.54777,3,0,0,0,0,0,0,0,0,0,0
4.54777,4,0,0,0,0,0,0,0,0,0,0
4.54777,5,0,0,0,0,0,0,0,0,0,0
4.6013,0,-5.8134,2.94865,7.1002,-0.0270319,-0.0304407,-0.101129,0.250661,0,0,0
4.6013,1,-6.06185,-2.13883,3.42747,0.0857126,-0.331743,-0.02965,0.780433,0,0,0
4.6013,2,-1.68237,2.88813,4.15937,0.0284417,-0.00332172,-0.0206431,0.0734061,0,0,0
4.6013,3,0,0,0,0,0,0,0,0,0,0
4.6013,4,0,0,0,0,0,0,0,0,0,0
4.6013,5,0,0,0,0,0,0,0,0,0,0
4.65488,0,-5.8149,2.94695,7.09612,-0.0263251,-0.0296839,-0.0981102,0.250661,0,0,0
4.65488,1,-6.05655,-2.16073,3.42599,0.0893619,-0.341552,-0.0300577,0.780433,0,0,0
4.65488,2,-1.68039,2.88798,4.1582,0.0297856,-0.00299679,-0.0203078,0.0681563,0,0,0
4.65488,3,0,0,0,0,0,0,0,0,0,0
4.65488,4,0,0,0,0,0,0,0,0,0,0
4.65488,5,0,0,0,0,0,0,0,0,0,0
4.7078,0,-5.81641,2.94526,7.09548,-0.0255515,-0.0288215,-0.0995537,0.240177,0,0,0
4.7078,1,-6.05049,-2.18117,3.42472,0.0948608,-0.345214,-0.0292403,0.738739,0,0,0
4.7078,2,-1.67896,2.88781,4.15714,0.0293298,-0.00259158,-0.0196852,0.0681563,0,0,0
4.7078,3,0,0,0,0,0,0,0,0,0,0
4.7078,4,0,0,0,0,0,0,0,0,0,0
4.7078,5,0,0,0,0,0,0,0,0,0,0
