time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.19086,2,-5.89126,1.65055,8.64395,-1.11965,0.20781,-0.544916,1.74379,0,0,0
3.19086,3,0,0,0,0,0,0,0,0,0,0
3.19086,4,0,0,0,0,0,0,0,0,0,0
3.19086,5,0,0,0,0,0,0,0,0,0,0
3.24618,0,-3.70467,-4.52532,4.86353,-0.0651314,-0.886662,-0.0331479,1.90002,0,0,0
3.24618,1,0.65679,1.31107,4.58311,0.287682,0.0170666,-0.106751,0.764112,0,0,0
3.24618,2,-5.92173,1.65183,8.62407,-1.01205,0.166929,-0.534014,1.61578,0,0,0
3.24618,3,0,0,0,0,0,0,0,0,0,0
3.24618,4,0,0,0,0,0,0,0,0,0,0
3.24618,5,0,0,0,0,0,0,0,0,0,0
3.30151,0,-3.71169,-4.60296,4.8638,-0.065449,-0.811184,-0.0283209,1.81342,0,0,0
3.30151,1,0.672892,1.31313,4.57763,0.282099,0.019662,-0.103077,0.764112,0,0,0
3.30151,2,-5.93836,1.65298,8.59511,-0.881678,0.133079,-0.499036,1.61578,0,0,0
3.30151,3,0,0,0,0,0,0,0,0,0,0
3.30151,4,0,0,0,0,0,0,0,0,0,0
3.30151,5,0,0,0,0,0,0,0,0,0,0
3.35246,0,-3.71169,-4.60296,4.8638,-0.065449,-0.811184,-0.0283209,1.81342,0,0,0
3.35246,1,0.685845,1.31457,4.57349,0.27038,0.0204231,-0.0996938,0.733376,0,0,0
3.35246,2,-5.95368,1.65968,8.57355,-0.77124,0.125482,-0.470352,1.54872,0,0,0
3.35246,3,0,0,0,0,0,0,0,0,0,0
3.35246,4,0,0,0,0,0,0,0,0,0,0
3.35246,5,0,0,0,0,0,0,0,0,0,0
3.40596,0,-3.71266,-4.64398,4.86421,-0.0553241,-0.806841,-0.0254809,1.73865,0,0,0
3.40596,1,0.699582,1.31616,4.56826,0.26277,0.0213969,-0.0966803,0.733376,0,0,0
3.40596,2,-6.01925,1.67154,8.5518,-0.71641,0.116436,-0.44525,1.54872,0,0,0
3.40596,3,0,0,0,0,0,0,0,0,0,0
3.40596,4,0,0,0,0,0,0,0,0,0,0
3.40596,5,0,0,0,0,0,0,0,0,0,0
3.46053,0,-3.71531,-4.67872,4.86518,-0.0535805,-0.780543,-0.0197986,1.73865,0,0,0
3.46053,1,0.713403,1.31682,4.56404,0.251987,0.0190947,-0.0943467,0.704984,0,0,0
3.46053,2,-6.02931,1.67121,8.53092,-0.613987,0.086947,-0.425955,1.45707,0,0,0
3.46053,3,0,0,0,0,0,0,0,0,0,0
3.46053,4,0,0,0,0,0,0,0,0,0,0
3.46053,5,0,0,0,0,0,0,0,0,0,0
3.51575,0,-3.72484,-4.74121,4.86571,-0.0654933,-0.713488,-0.0157425,1.6407,0,0,0
3.51575,1,0.727261,1.31724,4.55842,0.246686,0.0148937,-0.0918394,0.704984,0,0,0
3.51575,2,-6.03877,1.6727,8.51112,-0.524912,0.0683261,-0.419208,1.41634,0,0,0
3.51575,3,0,0,0,0,0,0,0,0,0,0
3.51575,4,0,0,0,0,0,0,0,0,0,0
3.51575,5,0,0,0,0,0,0,0,0,0,0
3.56873,0,-3.72653,-4.77934,4.86629,-0.0590496,-0.707248,-0.0146381,1.6407,0,0,0
3.56873,1,0.742164,1.31764,4.55468,0.241953,0.0124692,-0.0904026,0.675682,0,0,0
3.56873,2,-6.06151,1.67999,8.49058,-0.50511,0.0769691,-0.404776,1.41634,0,0,0
3.56873,3,0,0,0,0,0,0,0,0,0,0
3.56873,4,0,0,0,0,0,0,0,0,0,0
3.56873,5,0,0,0,0,0,0,0,0,0,0
3.62054,0,-3.72101,-4.82208,4.86695,-0.0330345,-0.708126,-0.0172784,1.56056,0,0,0
3.62054,1,0.737253,1.32014,4.55202,0.224195,0.0220412,-0.0883446,0.675682,0,0,0
3.62054,2,-6.04323,1.6788,8.47213,-0.445578,0.070444,-0.393026,1.38793,0,0,0
3.62054,3,0,0,0,0,0,0,0,0,0,0
3.62054,4,0,0,0,0,0,0,0,0,0,0
3.62054,5,0,0,0,0,0,0,0,0,0,0
3.6707,0,-3.73218,-4.8254,4.86716,-0.0665286,-0.592313,-0.0104889,1.56056,0,0,0
3.6707,1,0.754137,1.32301,4.54666,0.230771,0.0262302,-0.0857717,0.664129,0,0,0
3.6707,2,-6.05658,1.68237,8.45392,-0.390171,0.0629214,-0.386474,1.38793,0,0,0
3.6707,3,0,0,0,0,0,0,0,0,0,0
3.6707,4,0,0,0,0,0,0,0,0,0,0
3.6707,5,0,0,0,0,0,0,0,0,0,0
3.72844,0,-3.72899,-4.86522,4.86701,-0.0397438,-0.61752,-0.00938544,1.51685,0,0,0
3.72844,1,0.770493,1.3233,4.54173,0.240935,0.0215083,-0.0831405,0.664129,0,0,0
3.72844,2,-6.06444,1.68443,8.4367,-0.332401,0.0524196,-0.376771,1.34906,0,0,0
3.72844,3,0,0,0,0,0,0,0,0,0,0
3.72844,4,0,0,0,0,0,0,0,0,0,0
3.72844,5,0,0,0,0,0,0,0,0,0,0
3.79124,0,-3.73658,-4.90287,4.86775,-0.0550162,-0.623484,0.000396861,1.51685,0,0,0
3.79124,1,0.783235,1.32465,4.53728,0.236071,0.0217648,-0.0818893,0.629205,0,0,0
3.79124,2,-6.08981,1.68819,8.41897,-0.275552,0.0388528,-0.366124,1.34906,0,0,0
3.79124,3,0,0,0,0,0,0,0,0,0,0
3.79124,4,0,0,0,0,0,0,0,0,0,0
3.79124,5,0,0,0,0,0,0,0,0,0,0
3.8465,0,-3.73848,-4.93116,4.86835,-0.0512429,-0.603493,-0.000794558,1.45029,0,0,0
3.8465,1,0.795914,1.32819,4.53275,0.231499,0.0299135,-0.0798751,0.629205,0,0,0
3.8465,2,-6.11697,1.69938,8.39698,-0.297849,0.0659792,-0.351327,1.28177,0,0,0
3.8465,3,0,0,0,0,0,0,0,0,0,0
3.8465,4,0,0,0,0,0,0,0,0,0,0
3.8465,5,0,0,0,0,0,0,0,0,0,0
3.89764,0,-3.74217,-4.95493,4.86874,-0.0547384,-0.570506,-0.00186889,1.45029,0,0,0
3.89764,1,0.811609,1.32797,4.52854,0.232194,0.0224052,-0.0772978,0.60201,0,0,0
3.89764,2,-6.13346,1.70012,8.36303,-0.283065,0.0539584,-0.336024,1.28177,0,0,0
3.89764,3,0,0,0,0,0,0,0,0,0,0
3.89764,4,0,0,0,0,0,0,0,0,0,0
3.89764,5,0,0,0,0,0,0,0,0,0,0
3.95587,0,-3.74339,-4.98088,4.86901,-0.0482019,-0.550762,0.00230506,1.40033,0,0,0
3.95587,1,0.811609,1.32797,4.52854,0.232194,0.0224052,-0.0772978,0.60201,0,0,0
3.95587,2,-6.14868,1.7042,8.34899,-0.264876,0.0529486,-0.331157,1.28177,0,0,0
3.95587,3,0,0,0,0,0,0,0,0,0,0
3.95587,4,0,0,0,0,0,0,0,0,0,0
3.95587,5,0,0,0,0,0,0,0,0,0,0
4.01107,0,-3.74945,-5.0118,4.86917,-0.0582901,-0.55042,0.00602257,1.40033,0,0,0
4.01107,1,0.822608,1.32996,4.52512,0.220815,0.0249068,-0.0752179,0.574195,0,0,0
4.01107,2,-6.16424,1.70395,8.33485,-0.253119,0.0402943,-0.314436,1.22741,0,0,0
4.01107,3,0,0,0,0,0,0,0,0,0,0
4.01107,4,0,0,0,0,0,0,0,0,0,0
4.01107,5,0,0,0,0,0,0,0,0,0,0
4.06452,0,-3.74924,-5.04047,4.86958,-0.046928,-0.543047,0.00707873,1.34045,0,0,0
4.06452,1,0.846242,1.33287,4.51777,0.213082,0.0252854,-0.0709965,0.574195,0,0,0
4.06452,2,-6.18609,1.70965,8.31844,-0.259694,0.048216,-0.298194,1.22741,0,0,0
4.06452,3,0,0,0,0,0,0,0,0,0,0
4.06452,4,0,0,0,0,0,0,0,0,0,0
4.06452,5,0,0,0,0,0,0,0,0,0,0
4.11527,0,-3.75248,-5.06322,4.86982,-0.0491133,-0.516566,0.00582392,1.34045,0,0,0
4.11527,1,0.859757,1.33231,4.5145,0.213704,0.0187492,-0.0692951,0.535497,0,0,0
4.11527,2,-6.20178,1.71368,8.30137,-0.249595,0.0498133,-0.289891,1.17887,0,0,0
4.11527,3,0,0,0,0,0,0,0,0,0,0
4.11527,4,0,0,0,0,0,0,0,0,0,0
4.11527,5,0,0,0,0,0,0,0,0,0,0
4.16579,0,-3.75345,-5.09349,4.86978,-0.0411409,-0.52112,0.00564246,1.28727,0,0,0
4.16579,1,0.867905,1.33503,4.51173,0.197084,0.0238146,-0.0680115,0.535497,0,0,0
4.16579,2,-6.21958,1.71727,8.2845,-0.249666,0.0516951,-0.281605,1.17887,0,0,0
4.16579,3,0,0,0,0,0,0,0,0,0,0
4.16579,4,0,0,0,0,0,0,0,0,0,0
4.16579,5,0,0,0,0,0,0,0,0,0,0
4.222,0,-3.75699,-5.12148,4.87021,-0.0435609,-0.516465,0.00679315,1.28727,0,0,0
4.222,1,0.883068,1.33643,4.5084,0.203203,0.023315,-0.0667621,0.511155,0,0,0
4.222,2,-6.23313,1.71855,8.27109,-0.236457,0.0443777,-0.275674,1.13119,0,0,0
4.222,3,0,0,0,0,0,0,0,0,0,0
4.222,4,0,0,0,0,0,0,0,0,0,0
4.222,5,0,0,0,0,0,0,0,0,0,0
4.2725,0,-3.7607,-5.14971,4.87033,-0.0458143,-0.503752,0.00514667,1.23062,0,0,0
4.2725,1,0.895211,1.33663,4.50564,0.203456,0.019689,-0.0651446,0.511155,0,0,0
4.2725,2,-6.24935,1.72046,8.26092,-0.228884,0.0395454,-0.274507,1.13119,0,0,0
4.2725,3,0,0,0,0,0,0,0,0,0,0
4.2725,4,0,0,0,0,0,0,0,0,0,0
4.2725,5,0,0,0,0,0,0,0,0,0,0
4.32828,0,-3.76318,-5.17671,4.87043,-0.0437703,-0.494308,0.00179172,1.23062,0,0,0
4.32828,1,0.904393,1.33754,4.50235,0.192533,0.0189192,-0.0644633,0.488969,0,0,0
4.32828,2,-6.25656,1.7211,8.24734,-0.192797,0.0294446,-0.271271,1.09318,0,0,0
4.32828,3,0,0,0,0,0,0,0,0,0,0
4.32828,4,0,0,0,0,0,0,0,0,0,0
4.32828,5,0,0,0,0,0,0,0,0,0,0
4.38495,0,-3.76567,-5.20858,4.87061,-0.0407473,-0.503383,-0.00163607,1.17154,0,0,0
4.38495,1,0.919403,1.3373,4.49933,0.202068,0.0116707,-0.063545,0.488969,0,0,0
4.38495,2,-6.26617,1.72224,8.2314,-0.176783,0.0250801,-0.263626,1.09318,0,0,0
4.38495,3,0,0,0,0,0,0,0,0,0,0
4.38495,4,0,0,0,0,0,0,0,0,0,0
4.38495,5,0,0,0,0,0,0,0,0,0,0
4.44399,0,-3.7679,-5.23511,4.87078,-0.0393068,-0.498381,-0.00304094,1.17154,0,0,0
4.44399,1,0.920768,1.33866,4.49514,0.206836,0.0164769,-0.0620437,0.471255,0,0,0
4.44399,2,-6.2822,1.72778,8.21732,-0.187007,0.0381598,-0.262332,1.06238,0,0,0
4.44399,3,0,0,0,0,0,0,0,0,0,0
4.44399,4,0,0,0,0,0,0,0,0,0,0
4.44399,5,0,0,0,0,0,0,0,0,0,0
4.49416,0,-3.77175,-5.25823,4.87092,-0.0441898,-0.481709,-0.00533157,1.14491,0,0,0
4.49416,1,0.933499,1.34135,4.4919,0.20746,0.021966,-0.0603395,0.471255,0,0,0
4.49416,2,-6.30374,1.73155,8.20842,-0.215431,0.0451722,-0.254229,1.06238,0,0,0
4.49416,3,0,0,0,0,0,0,0,0,0,0
4.49416,4,0,0,0,0,0,0,0,0,0,0
4.49416,5,0,0,0,0,0,0,0,0,0,0
4.54438,0,-3.77377,-5.28876,4.87096,-0.0399812,-0.493984,-0.00585413,1.14491,0,0,0
4.54438,1,0.946231,1.34222,4.4886,0.20465,0.0200082,-0.0567425,0.444772,0,0,0
4.54438,2,-6.31327,1.73149,8.19457,-0.197124,0.0341815,-0.2493,1.01756,0,0,0
4.54438,3,0,0,0,0,0,0,0,0,0,0
4.54438,4,0,0,0,0,0,0,0,0,0,0
4.54438,5,0,0,0,0,0,0,0,0,0,0
4.598,0,-3.77738,-5.31572,4.87106,-0.0428019,-0.487367,-0.00531102,1.09096,0,0,0
4.598,1,0.958476,1.34284,4.48521,0.206629,0.01762,-0.0546083,0.444772,0,0,0
4.598,2,-6.32415,1.73325,8.18367,-0.187033,0.0321521,-0.246168,0.986695,0,0,0
4.598,3,0,0,0,0,0,0,0,0,0,0
4.598,4,0,0,0,0,0,0,0,0,0,0
4.598,5,0,0,0,0,0,0,0,0,0,0
4.6565,0,-3.78011,-5.34147,4.87116,-0.042623,-0.482762,-0.0063713,1.09096,0,0,0
4.6565,1,0.968723,1.34358,4.48393,0.199239,0.0162712,-0.0524585,0.421799,0,0,0
4.6565,2,-6.33581,1.73209,8.17063,-0.181023,0.0210229,-0.236323,0.986695,0,0,0
4.6565,3,0,0,0,0,0,0,0,0,0,0
4.6565,4,0,0,0,0,0,0,0,0,0,0
4.6565,5,0,0,0,0,0,0,0,0,0,0
4.7117,0,-3.78279,-5.36681,4.8712,-0.0421901,-0.473102,-0.00674942,1.03788,0,0,0
4.7117,1,0.98673,1.34504,4.48091,0.182841,0.0139205,-0.0507006,0.421799,0,0,0
4.7117,2,-6.36145,1.7403,8.15803,-0.220823,0.0430552,-0.231855,0.986695,0,0,0
4.7117,3,0,0,0,0,0,0,0,0,0,0
4.7117,4,0,0,0,0,0,0,0,0,0,0
4.7117,5,0,0,0,0,0,0,0,0,0,0
4.76847,0,-3.78535,-5.39166,4.87124,-0.0418904,-0.468294,-0.00703914,1.03788,0,0,0
4.76847,1,0.988009,1.34632,4.47852,0.18724,0.0183624,-0.0494681,0.401623,0,0,0
4.76847,2,-6.37486,1.74025,8.14635,-0.214379,0.0337273,-0.225335,0.940886,0,0,0
4.76847,3,0,0,0,0,0,0,0,0,0,0
4.76847,4,0,0,0,0,0,0,0,0,0,0
4.76847,5,0,0,0,0,0,0,0,0,0,0
4.81865,0,-3.78744,-5.41566,4.8713,-0.0399675,-0.461432,-0.00711827,0.987427,0,0,0
4.81865,1,1.00988,1.34711,4.47552,0.186419,0.0136534,-0.0477923,0.401623,0,0,0
4.81865,2,-6.38278,1.74156,8.13697,-0.188924,0.0277879,-0.22207,0.940886,0,0,0
4.81865,3,0,0,0,0,0,0,0,0,0,0
4.81865,4,0,0,0,0,0,0,0,0,0,0
4.81865,5,0,0,0,0,0,0,0,0,0,0
4.86884,0,-3.79054,-5.4403,4.87133,-0.0413923,-0.453324,-0.00720978,0.987427,0,0,0
4.86884,1,1.01757,1.34861,4.47338,0.17664,0.0158168,-0.0459752,0.371659,0,0,0
4.86884,2,-6.39429,1.74252,8.12639,-0.175525,0.0226997,-0.213813,0.911486,0,0,0
4.86884,3,0,0,0,0,0,0,0,0,0,0
4.86884,4,0,0,0,0,0,0,0,0,0,0
4.86884,5,0,0,0,0,0,0,0,0,0,0
4.93161,0,-3.79251,-5.46344,4.87136,-0.0390134,-0.441822,-0.0070953,0.938516,0,0,0
4.93161,1,1.01741,1.34842,4.47072,0.176036,0.0151689,-0.0439556,0.371659,0,0,0
4.93161,2,-6.40272,1.74473,8.11456,-0.161785,0.0232104,-0.213154,0.882232,0,0,0
4.93161,3,0,0,0,0,0,0,0,0,0,0
4.93161,4,0,0,0,0,0,0,0,0,0,0
4.93161,5,0,0,0,0,0,0,0,0,0,0
4.98534,0,-3.79471,-5.48642,4.8714,-0.0376404,-0.431654,-0.00730225,0.938516,0,0,0
4.98534,1,1.03514,1.35014,4.4683,0.166292,0.0147712,-0.0420668,0.371134,0,0,0
4.98534,2,-6.40293,1.74415,8.10362,-0.162499,0.0211906,-0.209856,0.882232,0,0,0
4.98534,3,0,0,0,0,0,0,0,0,0,0
4.98534,4,0,0,0,0,0,0,0,0,0,0
4.98534,5,0,0,0,0,0,0,0,0,0,0
5.04624,0,-3.79627,-5.51644,4.87143,-0.0323269,-0.447657,-0.00807379,0.862171,0,0,0
5.04624,1,1.04178,1.35,4.46675,0.155704,0.011804,-0.0417113,0.371134,0,0,0
5.04624,2,-6.41995,1.74336,8.09359,-0.178696,0.012466,-0.200431,0.85674,0,0,0
5.04624,3,0,0,0,0,0,0,0,0,0,0
5.04624,4,0,0,0,0,0,0,0,0,0,0
5.04624,5,0,0,0,0,0,0,0,0,0,0
5.09668,0,-3.79999,-5.53605,4.87148,-0.0384119,-0.42942,-0.00877397,0.862171,0,0,0
5.09668,1,1.04913,1.35025,4.46519,0.149185,0.00993666,-0.0397588,0.346522,0,0,0
5.09668,2,-6.44904,1.7534,8.08368,-0.24306,0.0463684,-0.192593,0.85674,0,0,0
5.09668,3,0,0,0,0,0,0,0,0,0,0
5.09668,4,0,0,0,0,0,0,0,0,0,0
5.09668,5,0,0,0,0,0,0,0,0,0,0
5.14831,0,-3.80353,-5.55991,4.87152,-0.0421311,-0.4253,-0.0100545,0.842306,0,0,0
5.14831,1,1.0573,1.35156,4.46264,0.146486,0.0118531,-0.0406566,0.346522,0,0,0
5.14831,2,-6.46841,1.75709,8.07536,-0.258224,0.0503139,-0.189019,0.804887,0,0,0
5.14831,3,0,0,0,0,0,0,0,0,0,0
5.14831,4,0,0,0,0,0,0,0,0,0,0
5.14831,5,0,0,0,0,0,0,0,0,0,0
5.20631,0,-3.80349,-5.57792,4.87149,-0.0342478,-0.407037,-0.0100379,0.842306,0,0,0
5.20631,1,1.06249,1.35134,4.46138,0.132488,0.00918772,-0.0386403,0.330398,0,0,0
5.20631,2,-6.48305,1.75908,8.06532,-0.256128,0.0471024,-0.185505,0.804887,0,0,0
5.20631,3,0,0,0,0,0,0,0,0,0,0
5.20631,4,0,0,0,0,0,0,0,0,0,0
5.20631,5,0,0,0,0,0,0,0,0,0,0
5.25903,0,-3.80526,-5.59803,4.87152,-0.0328439,-0.39765,-0.0101015,0.780105,0,0,0
5.25903,1,1.07073,1.35294,4.45889,0.129779,0.0118488,-0.0384754,0.330398,0,0,0
5.25903,2,-6.49536,1.76004,8.05579,-0.244368,0.0400735,-0.182258,0.771521,0,0,0
5.25903,3,0,0,0,0,0,0,0,0,0,0
5.25903,4,0,0,0,0,0,0,0,0,0,0
5.25903,5,0,0,0,0,0,0,0,0,0,0
5.31207,0,-3.80844,-5.61925,4.87153,-0.0365705,-0.393821,-0.00947422,0.780105,0,0,0
5.31207,1,1.07932,1.35239,4.45701,0.130202,0.00759064,-0.0394029,0.316389,0,0,0
5.31207,2,-6.50875,1.76308,8.04669,-0.241739,0.042487,-0.178531,0.771521,0,0,0
5.31207,3,0,0,0,0,0,0,0,0,0,0
5.31207,4,0,0,0,0,0,0,0,0,0,0
5.31207,5,0,0,0,0,0,0,0,0,0,0
5.3673,0,-3.80936,-5.63708,4.87153,-0.0342604,-0.375171,-0.00865285,0.740845,0,0,0
5.3673,1,1.08605,1.35295,4.45479,0.124843,0.00746802,-0.0388966,0.316389,0,0,0
5.3673,2,-6.52277,1.76528,8.03681,-0.241785,0.0416997,-0.176298,0.737771,0,0,0
5.3673,3,0,0,0,0,0,0,0,0,0,0
5.3673,4,0,0,0,0,0,0,0,0,0,0
5.3673,5,0,0,0,0,0,0,0,0,0,0
5.41745,0,-3.81095,-5.65532,4.87153,-0.0323468,-0.361163,-0.00761346,0.740845,0,0,0
5.41745,1,1.0862,1.353,4.45343,0.125327,0.00765348,-0.0383639,0.300572,0,0,0
5.41745,2,-6.53835,1.7689,8.02801,-0.247732,0.0461438,-0.174632,0.737771,0,0,0
5.41745,3,0,0,0,0,0,0,0,0,0,0
5.41745,4,0,0,0,0,0,0,0,0,0,0
5.41745,5,0,0,0,0,0,0,0,0,0,0
5.47076,0,-3.81193,-5.67564,4.87156,-0.0277386,-0.353216,-0.00654852,0.72253,0,0,0
5.47076,1,1.09317,1.35367,4.45212,0.123151,0.00801802,-0.0374925,0.300572,0,0,0
5.47076,2,-6.54958,1.77028,8.01951,-0.237197,0.0414528,-0.172839,0.719608,0,0,0
5.47076,3,0,0,0,0,0,0,0,0,0,0
5.47076,4,0,0,0,0,0,0,0,0,0,0
5.47076,5,0,0,0,0,0,0,0,0,0,0
5.52094,0,-3.81339,-5.69273,4.87157,-0.0264157,-0.342433,-0.00540814,0.72253,0,0,0
5.52094,1,1.10849,1.35379,4.4498,0.120511,0.00434642,-0.0358917,0.292964,0,0,0
5.52094,2,-6.56155,1.77076,8.0107,-0.228732,0.0340066,-0.170514,0.719608,0,0,0
5.52094,3,0,0,0,0,0,0,0,0,0,0
5.52094,4,0,0,0,0,0,0,0,0,0,0
5.52094,5,0,0,0,0,0,0,0,0,0,0
5.57364,0,-3.81498,-5.70958,4.87161,-0.0257995,-0.33263,-0.00487356,0.685052,0,0,0
5.57364,1,1.11365,1.35517,4.44739,0.113203,0.00745179,-0.0365686,0.292964,0,0,0
5.57364,2,-6.57843,1.77527,8.00219,-0.237784,0.0423806,-0.168014,0.719608,0,0,0
5.57364,3,0,0,0,0,0,0,0,0,0,0
5.57364,4,0,0,0,0,0,0,0,0,0,0
5.57364,5,0,0,0,0,0,0,0,0,0,0
5.63256,0,-3.81601,-5.7255,4.87164,-0.0237344,-0.32172,-0.00442031,0.685052,0,0,0
5.63256,1,1.11552,1.35421,4.44575,0.119506,0.00362605,-0.0357851,0.271909,0,0,0
5.63256,2,-6.60341,1.77885,7.99391,-0.228776,0.0380186,-0.165228,0.690724,0,0,0
5.63256,3,0,0,0,0,0,0,0,0,0,0
5.63256,4,0,0,0,0,0,0,0,0,0,0
5.63256,5,0,0,0,0,0,0,0,0,0,0
5.68603,0,-3.81742,-5.74146,4.87166,-0.0227895,-0.309205,-0.004086,0.652186,0,0,0
5.68603,1,1.12128,1.35504,4.44384,0.113175,0.00530527,-0.0345128,0.271909,0,0,0
5.68603,2,-6.60341,1.77885,7.99391,-0.228776,0.0380186,-0.165228,0.690724,0,0,0
5.68603,3,0,0,0,0,0,0,0,0,0,0
5.68603,4,0,0,0,0,0,0,0,0,0,0
5.68603,5,0,0,0,0,0,0,0,0,0,0
5.73622,0,-3.81823,-5.75651,4.87168,-0.0203184,-0.299074,-0.00363124,0.652186,0,0,0
5.73622,1,1.12749,1.35551,4.44186,0.110755,0.005358,-0.0336926,0.263648,0,0,0
5.73622,2,-6.62035,1.78213,7.98476,-0.233506,0.0402077,-0.162365,0.646063,0,0,0
5.73622,3,0,0,0,0,0,0,0,0,0,0
5.73622,4,0,0,0,0,0,0,0,0,0,0
5.73622,5,0,0,0,0,0,0,0,0,0,0
5.78709,0,-3.81948,-5.77442,4.87169,-0.0186315,-0.300257,-0.00328142,0.603154,0,0,0
5.78709,1,1.13477,1.3556,4.44031,0.106954,0.00203625,-0.0326062,0.263648,0,0,0
5.78709,2,-6.63044,1.78481,7.97807,-0.22067,0.0397744,-0.160309,0.646063,0,0,0
5.78709,3,0,0,0,0,0,0,0,0,0,0
5.78709,4,0,0,0,0,0,0,0,0,0,0
5.78709,5,0,0,0,0,0,0,0,0,0,0
5.84826,0,-3.82166,-5.78477,4.87171,-0.0230468,-0.273218,-0.00279068,0.603154,0,0,0
5.84826,1,1.13919,1.35624,4.4385,0.0982867,0.00347276,-0.0311082,0.249706,0,0,0
5.84826,2,-6.64429,1.78755,7.96207,-0.222928,0.0418597,-0.152836,0.614313,0,0,0
5.84826,3,0,0,0,0,0,0,0,0,0,0
5.84826,4,0,0,0,0,0,0,0,0,0,0
5.84826,5,0,0,0,0,0,0,0,0,0,0
5.8984,0,-3.82227,-5.79878,4.87176,-0.0197764,-0.265431,-0.00295945,0.592644,0,0,0
5.8984,1,1.14594,1.35669,4.4371,0.0991721,0.0033234,-0.0302047,0.249706,0,0,0
5.8984,2,-6.6541,1.78848,7.95405,-0.213102,0.0367974,-0.149503,0.593586,0,0,0
5.8984,3,0,0,0,0,0,0,0,0,0,0
5.8984,4,0,0,0,0,0,0,0,0,0,0
5.8984,5,0,0,0,0,0,0,0,0,0,0
5.95953,0,-3.82365,-5.81586,4.87177,-0.0190208,-0.269739,-0.00292178,0.592644,0,0,0
5.95953,1,1.1516,1.35726,4.43536,0.095286,0.00400388,-0.0299946,0.238031,0,0,0
5.95953,2,-6.66535,1.79035,7.94663,-0.209782,0.0358347,-0.146197,0.593586,0,0,0
5.95953,3,0,0,0,0,0,0,0,0,0,0
5.95953,4,0,0,0,0,0,0,0,0,0,0
5.95953,5,0,0,0,0,0,0,0,0,0,0
6.01615,0,-3.8243,-5.83182,4.87182,-0.0160138,-0.267101,-0.00316604,0.561498,0,0,0
6.01615,1,1.1572,1.35696,4.43442,0.0941998,0.00147886,-0.0287589,0.238031,0,0,0
6.01615,2,-6.66535,1.79035,7.94663,-0.209782,0.0358347,-0.146197,0.567352,0,0,0
6.01615,3,0,0,0,0,0,0,0,0,0,0
6.01615,4,0,0,0,0,0,0,0,0,0,0
6.01615,5,0,0,0,0,0,0,0,0,0,0
6.0694,0,-3.82602,-5.84596,4.87187,-0.0175701,-0.261266,-0.00368703,0.561498,0,0,0
6.0694,1,1.16196,1.3579,4.43265,0.0901308,0.00383164,-0.0291204,0.22648,0,0,0
6.0694,2,-6.68794,1.79581,7.93316,-0.203274,0.0398795,-0.1418,0.567352,0,0,0
6.0694,3,0,0,0,0,0,0,0,0,0,0
6.0694,4,0,0,0,0,0,0,0,0,0,0
6.0694,5,0,0,0,0,0,0,0,0,0,0
6.11954,0,-3.82728,-5.85931,4.87189,-0.01744,-0.251297,-0.00360639,0.531313,0,0,0
6.11954,1,1.16787,1.35825,4.43103,0.0890674,0.00351938,-0.0288443,0.215224,0,0,0
6.11954,2,-6.70783,1.79974,7.9261,-0.192257,0.0380171,-0.137794,0.540608,0,0,0
6.11954,3,0,0,0,0,0,0,0,0,0,0
6.11954,4,0,0,0,0,0,0,0,0,0,0
6.11954,5,0,0,0,0,0,0,0,0,0,0
6.17782,0,-3.82841,-5.87214,4.87194,-0.0172412,-0.244175,-0.00367472,0.531313,0,0,0
6.17782,1,1.17248,1.35836,4.42957,0.0847655,0.0026955,-0.0284186,0.215224,0,0,0
6.17782,2,-6.69131,1.79493,7.91875,-0.137416,0.0197222,-0.139553,0.540608,0,0,0
6.17782,3,0,0,0,0,0,0,0,0,0,0
6.17782,4,0,0,0,0,0,0,0,0,0,0
6.17782,5,0,0,0,0,0,0,0,0,0,0
6.23406,0,-3.82904,-5.8863,4.87196,-0.0147977,-0.24289,-0.00350008,0.505021,0,0,0
6.23406,1,1.17804,1.35868,4.42832,0.0853622,0.00238236,-0.027222,0.2047,0,0,0
6.23406,2,-6.70281,1.79794,7.91121,-0.116295,0.0195364,-0.135383,0.529898,0,0,0
6.23406,3,0,0,0,0,0,0,0,0,0,0
6.23406,4,0,0,0,0,0,0,0,0,0,0
6.23406,5,0,0,0,0,0,0,0,0,0,0
6.29484,0,-3.83163,-5.89542,4.87197,-0.0209324,-0.224253,-0.00255361,0.505021,0,0,0
6.29484,1,1.18201,1.35924,4.42652,0.0795606,0.00340426,-0.0266416,0.2047,0,0,0
6.29484,2,-6.7099,1.80076,7.90436,-0.113695,0.0247291,-0.136517,0.529898,0,0,0
6.29484,3,0,0,0,0,0,0,0,0,0,0
6.29484,4,0,0,0,0,0,0,0,0,0,0
6.29484,5,0,0,0,0,0,0,0,0,0,0
6.35582,0,-3.83065,-5.90916,4.87196,-0.0122295,-0.222984,-0.00240186,0.481543,0,0,0
6.35582,1,1.18722,1.35945,4.42515,0.0800348,0.00271041,-0.026551,0.194982,0,0,0
6.35582,2,-6.71731,1.80036,7.8974,-0.110701,0.0183863,-0.13467,0.50583,0,0,0
6.35582,3,0,0,0,0,0,0,0,0,0,0
6.35582,4,0,0,0,0,0,0,0,0,0,0
6.35582,5,0,0,0,0,0,0,0,0,0,0
