time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.13669,2,0.693114,-6.30637,5.14111,-0.510454,-0.0878368,-0.0156103,1.15812,0,0,0
3.13669,3,0,0,0,0,0,0,0,0,0,0
3.13669,4,0,0,0,0,0,0,0,0,0,0
3.13669,5,0,0,0,0,0,0,0,0,0,0
3.1949,0,1.77344,1.16154,5.14896,-1.10389,-0.05261,-0.0490202,2.14888,0,0,0
3.1949,1,4.01025,-2.58314,5.0428,-0.0479452,0.00393981,0.0407194,0.167038,0,0,0
3.1949,2,0.667812,-6.30953,5.14089,-0.498215,-0.0785219,-0.0130025,1.11474,0,0,0
3.1949,3,0,0,0,0,0,0,0,0,0,0
3.1949,4,0,0,0,0,0,0,0,0,0,0
3.1949,5,0,0,0,0,0,0,0,0,0,0
3.24801,0,1.73277,1.16191,5.14845,-1.03849,-0.0491138,-0.0467954,2.14888,0,0,0
3.24801,1,4.00792,-2.58317,5.04481,-0.046253,0.00639618,0.0396834,0.167038,0,0,0
3.24801,2,0.649152,-6.31721,5.1406,-0.464558,-0.0861961,-0.0116452,1.11474,0,0,0
3.24801,3,0,0,0,0,0,0,0,0,0,0
3.24801,4,0,0,0,0,0,0,0,0,0,0
3.24801,5,0,0,0,0,0,0,0,0,0,0
3.30099,0,1.70658,1.15346,5.14775,-0.944399,-0.0749423,-0.0478139,2.0819,0,0,0
3.30099,1,4.0048,-2.58298,5.04676,-0.0475893,0.00934365,0.0385693,0.160776,0,0,0
3.30099,2,0.627978,-6.32249,5.14054,-0.445714,-0.0839512,-0.0113595,1.06952,0,0,0
3.30099,3,0,0,0,0,0,0,0,0,0,0
3.30099,4,0,0,0,0,0,0,0,0,0,0
3.30099,5,0,0,0,0,0,0,0,0,0,0
3.35634,0,1.66392,1.1603,5.14701,-0.901421,-0.0477558,-0.044747,2.0819,0,0,0
3.35634,1,4.00234,-2.58335,5.04871,-0.0457713,0.00956332,0.0377484,0.154177,0,0,0
3.35634,2,0.609357,-6.32871,5.14025,-0.420677,-0.085793,-0.0101096,1.06952,0,0,0
3.35634,3,0,0,0,0,0,0,0,0,0,0
3.35634,4,0,0,0,0,0,0,0,0,0,0
3.35634,5,0,0,0,0,0,0,0,0,0,0
3.40938,0,1.62939,1.15885,5.146,-0.847293,-0.0493216,-0.0388451,2.0819,0,0,0
3.40938,1,3.99929,-2.58338,5.05053,-0.0469158,0.011048,0.036825,0.154177,0,0,0
3.40938,2,0.585798,-6.3357,5.13997,-0.416456,-0.0886176,-0.00949773,1.0281,0,0,0
3.40938,3,0,0,0,0,0,0,0,0,0,0
3.40938,4,0,0,0,0,0,0,0,0,0,0
3.40938,5,0,0,0,0,0,0,0,0,0,0
3.46775,0,1.5808,1.15903,5.14556,-0.850615,-0.0409077,-0.0393948,2.00478,0,0,0
3.46775,1,3.99648,-2.58379,5.05233,-0.0468808,0.0107301,0.0360352,0.147435,0,0,0
3.46775,2,0.56477,-6.34055,5.13974,-0.403856,-0.085791,-0.00954836,1.0281,0,0,0
3.46775,3,0,0,0,0,0,0,0,0,0,0
3.46775,4,0,0,0,0,0,0,0,0,0,0
3.46775,5,0,0,0,0,0,0,0,0,0,0
3.52316,0,1.53233,1.15833,5.14494,-0.853271,-0.0366062,-0.0425636,2.00478,0,0,0
3.52316,1,3.99373,-2.58424,5.05409,-0.0467872,0.0103093,0.0352609,0.147435,0,0,0
3.52316,2,0.542197,-6.34598,5.13952,-0.399912,-0.0837531,-0.010142,0.981985,0,0,0
3.52316,3,0,0,0,0,0,0,0,0,0,0
3.52316,4,0,0,0,0,0,0,0,0,0,0
3.52316,5,0,0,0,0,0,0,0,0,0,0
3.57896,0,1.44406,1.15449,5.14394,-0.819746,-0.0388283,-0.0494426,1.90772,0,0,0
3.57896,1,3.98778,-2.58465,5.05761,-0.0479353,0.0110754,0.033803,0.14071,0,0,0
3.57896,2,0.525446,-6.35156,5.1393,-0.376539,-0.0840313,-0.00937525,0.981985,0,0,0
3.57896,3,0,0,0,0,0,0,0,0,0,0
3.57896,4,0,0,0,0,0,0,0,0,0,0
3.57896,5,0,0,0,0,0,0,0,0,0,0
3.63766,0,1.41047,1.15038,5.14328,-0.776116,-0.049717,-0.0477158,1.8194,0,0,0
3.63766,1,3.98778,-2.58465,5.05761,-0.0479353,0.0110754,0.033803,0.14071,0,0,0
3.63766,2,0.507059,-6.35719,5.13906,-0.362587,-0.084978,-0.00881501,0.941156,0,0,0
3.63766,3,0,0,0,0,0,0,0,0,0,0
3.63766,4,0,0,0,0,0,0,0,0,0,0
3.63766,5,0,0,0,0,0,0,0,0,0,0
3.68811,0,1.41047,1.15038,5.14328,-0.776116,-0.049717,-0.0477158,1.8194,0,0,0
3.68811,1,3.98616,-2.58618,5.05904,-0.0439957,0.00649417,0.033025,0.134965,0,0,0
3.68811,2,0.489457,-6.36323,5.13886,-0.348857,-0.0871386,-0.00785972,0.941156,0,0,0
3.68811,3,0,0,0,0,0,0,0,0,0,0
3.68811,4,0,0,0,0,0,0,0,0,0,0
3.68811,5,0,0,0,0,0,0,0,0,0,0
3.74606,0,1.36792,1.1507,5.14249,-0.764207,-0.0410195,-0.0449836,1.7432,0,0,0
3.74606,1,3.98283,-2.58669,5.06102,-0.0446646,0.00543646,0.0322544,0.134965,0,0,0
3.74606,2,0.469299,-6.36777,5.13863,-0.34651,-0.0828816,-0.00717149,0.903327,0,0,0
3.74606,3,0,0,0,0,0,0,0,0,0,0
3.74606,4,0,0,0,0,0,0,0,0,0,0
3.74606,5,0,0,0,0,0,0,0,0,0,0
3.79964,0,1.33193,1.14931,5.14169,-0.731563,-0.040558,-0.0357126,1.7432,0,0,0
3.79964,1,3.98043,-2.58716,5.06252,-0.0439991,0.00508113,0.0315626,0.128266,0,0,0
3.79964,2,0.450936,-6.37595,5.13843,-0.338076,-0.092724,-0.00686464,0.903327,0,0,0
3.79964,3,0,0,0,0,0,0,0,0,0,0
3.79964,4,0,0,0,0,0,0,0,0,0,0
3.79964,5,0,0,0,0,0,0,0,0,0,0
3.8603,0,1.29107,1.14889,5.14117,-0.72859,-0.035052,-0.0324435,1.66632,0,0,0
3.8603,1,3.97798,-2.58811,5.06364,-0.0435625,0.00302462,0.0307591,0.128266,0,0,0
3.8603,2,0.429695,-6.37974,5.13826,-0.342726,-0.0855104,-0.00723423,0.862772,0,0,0
3.8603,3,0,0,0,0,0,0,0,0,0,0
3.8603,4,0,0,0,0,0,0,0,0,0,0
3.8603,5,0,0,0,0,0,0,0,0,0,0
3.91053,0,1.2567,1.14749,5.1403,-0.703904,-0.035207,-0.0250991,1.66632,0,0,0
3.91053,1,3.97513,-2.58876,5.06543,-0.0442355,0.00236252,0.030137,0.122017,0,0,0
3.91053,2,0.409839,-6.38741,5.13808,-0.340897,-0.0929534,-0.00735054,0.862772,0,0,0
3.91053,3,0,0,0,0,0,0,0,0,0,0
3.91053,4,0,0,0,0,0,0,0,0,0,0
3.91053,5,0,0,0,0,0,0,0,0,0,0
3.96324,0,1.19048,1.14579,5.13918,-0.658079,-0.0316243,-0.0221986,1.59879,0,0,0
3.96324,1,3.97004,-2.59039,5.06842,-0.0442047,-0.000157289,0.0288067,0.122017,0,0,0
3.96324,2,0.390514,-6.39479,5.13788,-0.33455,-0.0977088,-0.00747165,0.820117,0,0,0
3.96324,3,0,0,0,0,0,0,0,0,0,0
3.96324,4,0,0,0,0,0,0,0,0,0,0
3.96324,5,0,0,0,0,0,0,0,0,0,0
4.01982,0,1.16343,1.14412,5.13875,-0.619547,-0.0340084,-0.0188414,1.59879,0,0,0
4.01982,1,3.96745,-2.59135,5.06995,-0.0444231,-0.00174176,0.0280307,0.115898,0,0,0
4.01982,2,0.373028,-6.40057,5.13753,-0.327146,-0.0977504,-0.00723413,0.820117,0,0,0
4.01982,3,0,0,0,0,0,0,0,0,0,0
4.01982,4,0,0,0,0,0,0,0,0,0,0
4.01982,5,0,0,0,0,0,0,0,0,0,0
4.07512,0,1.12656,1.145,5.13863,-0.615516,-0.0243805,-0.0162443,1.53861,0,0,0
4.07512,1,3.96468,-2.59223,5.07134,-0.0444172,-0.00272835,0.0273186,0.115898,0,0,0
4.07512,2,0.35717,-6.40497,5.13736,-0.312155,-0.0921463,-0.00692024,0.78107,0,0,0
4.07512,3,0,0,0,0,0,0,0,0,0,0
4.07512,4,0,0,0,0,0,0,0,0,0,0
4.07512,5,0,0,0,0,0,0,0,0,0,0
4.13216,0,1.09965,1.14311,5.13745,-0.583785,-0.0280664,-0.0124415,1.53861,0,0,0
4.13216,1,3.96202,-2.59279,5.07245,-0.0449613,-0.00263016,0.0263834,0.109522,0,0,0
4.13216,2,0.344878,-6.41049,5.13718,-0.290116,-0.0928545,-0.00626498,0.78107,0,0,0
4.13216,3,0,0,0,0,0,0,0,0,0,0
4.13216,4,0,0,0,0,0,0,0,0,0,0
4.13216,5,0,0,0,0,0,0,0,0,0,0
4.18623,0,1.06357,1.14447,5.13689,-0.589846,-0.017217,-0.013003,1.47481,0,0,0
4.18623,1,3.96002,-2.59397,5.0736,-0.0431871,-0.0047572,0.0256503,0.109522,0,0,0
4.18623,2,0.327034,-6.4172,5.13701,-0.291454,-0.0969443,-0.00558317,0.751256,0,0,0
4.18623,3,0,0,0,0,0,0,0,0,0,0
4.18623,4,0,0,0,0,0,0,0,0,0,0
4.18623,5,0,0,0,0,0,0,0,0,0,0
4.23704,0,1.03136,1.1434,5.13689,-0.581533,-0.0173076,-0.0126235,1.47481,0,0,0
4.23704,1,3.95777,-2.59488,5.07522,-0.0424861,-0.00575867,0.0248068,0.104082,0,0,0
4.23704,2,0.30653,-6.4224,5.13682,-0.299806,-0.0940539,-0.00546513,0.751256,0,0,0
4.23704,3,0,0,0,0,0,0,0,0,0,0
4.23704,4,0,0,0,0,0,0,0,0,0,0
4.23704,5,0,0,0,0,0,0,0,0,0,0
4.28977,0,1.00427,1.14118,5.13638,-0.557086,-0.022704,-0.0135331,1.40653,0,0,0
4.28977,1,3.9552,-2.59592,5.07664,-0.0419927,-0.0067422,0.0242095,0.104082,0,0,0
4.28977,2,0.277573,-6.43083,5.13668,-0.27677,-0.0853007,-0.00554072,0.711103,0,0,0
4.28977,3,0,0,0,0,0,0,0,0,0,0
4.28977,4,0,0,0,0,0,0,0,0,0,0
4.28977,5,0,0,0,0,0,0,0,0,0,0
4.33992,0,0.962098,1.14237,5.13588,-0.571906,-0.0115049,-0.0144052,1.40653,0,0,0
4.33992,1,3.9533,-2.59687,5.07791,-0.0403297,-0.00780295,0.0235053,0.0980662,0,0,0
4.33992,2,0.280437,-6.43344,5.13654,-0.266105,-0.0950784,-0.00626119,0.711103,0,0,0
4.33992,3,0,0,0,0,0,0,0,0,0,0
4.33992,4,0,0,0,0,0,0,0,0,0,0
4.33992,5,0,0,0,0,0,0,0,0,0,0
4.39304,0,0.931905,1.13977,5.1354,-0.561129,-0.0183884,-0.0146904,1.33726,0,0,0
4.39304,1,3.95156,-2.59768,5.07897,-0.0384239,-0.00835628,0.0229343,0.0980662,0,0,0
4.39304,2,0.244655,-6.44392,5.13641,-0.266744,-0.0897406,-0.00676918,0.682954,0,0,0
4.39304,3,0,0,0,0,0,0,0,0,0,0
4.39304,4,0,0,0,0,0,0,0,0,0,0
4.39304,5,0,0,0,0,0,0,0,0,0,0
4.44319,0,0.904179,1.13972,5.13496,-0.532135,-0.0167827,-0.017413,1.33726,0,0,0
4.44319,1,3.95156,-2.59768,5.07897,-0.0384239,-0.00835628,0.0229343,0.0934177,0,0,0
4.44319,2,0.241146,-6.44531,5.13621,-0.279164,-0.0943491,-0.00415283,0.682954,0,0,0
4.44319,3,0,0,0,0,0,0,0,0,0,0
4.44319,4,0,0,0,0,0,0,0,0,0,0
4.44319,5,0,0,0,0,0,0,0,0,0,0
4.49519,0,0.871322,1.14323,5.13452,-0.53897,-0.000373803,-0.0171758,1.2793,0,0,0
4.49519,1,3.94714,-2.59954,5.08147,-0.037611,-0.0100957,0.0220082,0.0934177,0,0,0
4.49519,2,0.222985,-6.45119,5.1362,-0.285775,-0.0958063,-0.00514483,0.641912,0,0,0
4.49519,3,0,0,0,0,0,0,0,0,0,0
4.49519,4,0,0,0,0,0,0,0,0,0,0
4.49519,5,0,0,0,0,0,0,0,0,0,0
4.55059,0,0.837042,1.13679,5.13404,-0.541372,-0.0199952,-0.0165224,1.2793,0,0,0
4.55059,1,3.94714,-2.59954,5.08147,-0.037611,-0.0100957,0.0220082,0.0880185,0,0,0
4.55059,2,0.190783,-6.46124,5.13612,-0.279962,-0.0922962,-0.00445646,0.641912,0,0,0
4.55059,3,0,0,0,0,0,0,0,0,0,0
4.55059,4,0,0,0,0,0,0,0,0,0,0
4.55059,5,0,0,0,0,0,0,0,0,0,0
4.60384,0,0.812946,1.13844,5.13369,-0.514505,-0.0140434,-0.0171471,1.21213,0,0,0
4.60384,1,3.94549,-2.6004,5.08249,-0.0358816,-0.0105029,0.0216095,0.0880185,0,0,0
4.60384,2,0.176634,-6.46579,5.13606,-0.270267,-0.0891984,-0.00517906,0.589109,0,0,0
4.60384,3,0,0,0,0,0,0,0,0,0,0
4.60384,4,0,0,0,0,0,0,0,0,0,0
4.60384,5,0,0,0,0,0,0,0,0,0,0
4.65576,0,0.785108,1.13981,5.13343,-0.506983,-0.00606062,-0.0189854,1.21213,0,0,0
4.65576,1,3.94348,-2.60125,5.08366,-0.0356279,-0.0107411,0.0210715,0.0834442,0,0,0
4.65576,2,0.164287,-6.46836,5.13616,-0.259622,-0.0802548,-0.0067817,0.589109,0,0,0
4.65576,3,0,0,0,0,0,0,0,0,0,0
4.65576,4,0,0,0,0,0,0,0,0,0,0
4.65576,5,0,0,0,0,0,0,0,0,0,0
4.71098,0,0.751548,1.14069,5.1329,-0.52076,0.000724841,-0.017051,1.16023,0,0,0
4.71098,1,3.93988,-2.60304,5.08578,-0.033699,-0.0114872,0.0200941,0.0834442,0,0,0
4.71098,2,0.151249,-6.47257,5.13592,-0.252047,-0.0785333,-0.00623334,0.561686,0,0,0
4.71098,3,0,0,0,0,0,0,0,0,0,0
4.71098,4,0,0,0,0,0,0,0,0,0,0
4.71098,5,0,0,0,0,0,0,0,0,0,0
4.76625,0,0.722539,1.1399,5.13244,-0.516811,-0.000606635,-0.0154299,1.16023,0,0,0
4.76625,1,3.93988,-2.60304,5.08578,-0.033699,-0.0114872,0.0200941,0.0789277,0,0,0
4.76625,2,0.14226,-6.47829,5.13581,-0.228397,-0.0809103,-0.00517391,0.561686,0,0,0
4.76625,3,0,0,0,0,0,0,0,0,0,0
4.76625,4,0,0,0,0,0,0,0,0,0,0
4.76625,5,0,0,0,0,0,0,0,0,0,0
4.82402,0,0.690164,1.14075,5.13234,-0.520893,0.00438282,-0.0184229,1.09767,0,0,0
4.82402,1,3.93821,-2.60385,5.08679,-0.0327183,-0.0116056,0.019616,0.0789277,0,0,0
4.82402,2,0.130109,-6.48209,5.1357,-0.222498,-0.0779066,-0.00497732,0.537771,0,0,0
4.82402,3,0,0,0,0,0,0,0,0,0,0
4.82402,4,0,0,0,0,0,0,0,0,0,0
4.82402,5,0,0,0,0,0,0,0,0,0,0
4.87673,0,0.661494,1.13917,5.13202,-0.516287,-4.73201e-05,-0.0181855,1.09767,0,0,0
4.87673,1,3.93501,-2.60541,5.08872,-0.0307364,-0.0117273,0.0186341,0.0746259,0,0,0
4.87673,2,0.114192,-6.48477,5.13559,-0.229691,-0.0714004,-0.00476414,0.509006,0,0,0
4.87673,3,0,0,0,0,0,0,0,0,0,0
4.87673,4,0,0,0,0,0,0,0,0,0,0
4.87673,5,0,0,0,0,0,0,0,0,0,0
4.93038,0,0.634572,1.13876,5.13173,-0.499959,-0.00553925,-0.018157,1.03661,0,0,0
4.93038,1,3.93501,-2.60541,5.08872,-0.0307364,-0.0117273,0.0186341,0.0746259,0,0,0
4.93038,2,0.100475,-6.48987,5.13545,-0.229036,-0.0737109,-0.00483521,0.509006,0,0,0
4.93038,3,0,0,0,0,0,0,0,0,0,0
4.93038,4,0,0,0,0,0,0,0,0,0,0
4.93038,5,0,0,0,0,0,0,0,0,0,0
4.98053,0,0.606001,1.13701,5.13142,-0.490055,-0.00998918,-0.0177506,1.03661,0,0,0
4.98053,1,3.93368,-2.60612,5.08952,-0.0288217,-0.0114673,0.0180948,0.0711238,0,0,0
4.98053,2,0.0871076,-6.49474,5.13535,-0.227677,-0.0751134,-0.00515589,0.480227,0,0,0
4.98053,3,0,0,0,0,0,0,0,0,0,0
4.98053,4,0,0,0,0,0,0,0,0,0,0
4.98053,5,0,0,0,0,0,0,0,0,0,0
5.03574,0,0.582701,1.13805,5.13107,-0.465895,-0.0075707,-0.016612,0.981096,0,0,0
5.03574,1,3.93219,-2.60685,5.09046,-0.028085,-0.0114516,0.0176287,0.0711238,0,0,0
5.03574,2,0.084155,-6.49356,5.13536,-0.238485,-0.0705251,-0.00579227,0.480227,0,0,0
5.03574,3,0,0,0,0,0,0,0,0,0,0
5.03574,4,0,0,0,0,0,0,0,0,0,0
5.03574,5,0,0,0,0,0,0,0,0,0,0
5.09407,0,0.553994,1.13887,5.13083,-0.472165,-0.00105324,-0.0164622,0.981096,0,0,0
5.09407,1,3.93094,-2.60737,5.0913,-0.0263961,-0.0106161,0.01722,0.0676446,0,0,0
5.09407,2,0.0746477,-6.49807,5.13523,-0.22305,-0.072197,-0.00538308,0.467332,0,0,0
5.09407,3,0,0,0,0,0,0,0,0,0,0
5.09407,4,0,0,0,0,0,0,0,0,0,0
5.09407,5,0,0,0,0,0,0,0,0,0,0
5.14423,0,0.533241,1.13733,5.13058,-0.445088,-0.00597968,-0.0152775,0.929116,0,0,0
5.14423,1,3.93013,-2.60789,5.09172,-0.0237022,-0.0101292,0.0169265,0.0676446,0,0,0
5.14423,2,0.050812,-6.5041,5.13507,-0.214688,-0.0637961,-0.00490045,0.467332,0,0,0
5.14423,3,0,0,0,0,0,0,0,0,0,0
5.14423,4,0,0,0,0,0,0,0,0,0,0
5.14423,5,0,0,0,0,0,0,0,0,0,0
5.20049,0,0.506241,1.13412,5.13039,-0.439624,-0.0146433,-0.0149467,0.929116,0,0,0
5.20049,1,3.92813,-2.60863,5.09284,-0.0255087,-0.0101789,0.0163787,0.0642287,0,0,0
5.20049,2,0.0497118,-6.5052,5.13497,-0.218521,-0.0676322,-0.00555715,0.441397,0,0,0
5.20049,3,0,0,0,0,0,0,0,0,0,0
5.20049,4,0,0,0,0,0,0,0,0,0,0
5.20049,5,0,0,0,0,0,0,0,0,0,0
5.25694,0,0.48282,1.13781,5.13013,-0.432525,6.85506e-05,-0.0139422,0.881304,0,0,0
5.25694,1,3.92648,-2.60947,5.09404,-0.0255898,-0.0105875,0.016055,0.0642287,0,0,0
5.25694,2,0.0394835,-6.50759,5.13489,-0.209537,-0.0620525,-0.00654334,0.441397,0,0,0
5.25694,3,0,0,0,0,0,0,0,0,0,0
5.25694,4,0,0,0,0,0,0,0,0,0,0
5.25694,5,0,0,0,0,0,0,0,0,0,0
5.30712,0,0.459612,1.13595,5.12996,-0.425901,-0.00538598,-0.0139541,0.881304,0,0,0
5.30712,1,3.92522,-2.61008,5.09496,-0.0246667,-0.0103273,0.0154036,0.0603914,0,0,0
5.30712,2,0.0309998,-6.51144,5.13465,-0.193587,-0.0622798,-0.00501407,0.441397,0,0,0
5.30712,3,0,0,0,0,0,0,0,0,0,0
5.30712,4,0,0,0,0,0,0,0,0,0,0
5.30712,5,0,0,0,0,0,0,0,0,0,0
5.35945,0,0.435752,1.13492,5.12976,-0.418778,-0.00750446,-0.0136114,0.834698,0,0,0
5.35945,1,3.92414,-2.61056,5.09563,-0.0233096,-0.00970611,0.0148369,0.0603914,0,0,0
5.35945,2,0.02011,-6.51334,5.13442,-0.189156,-0.0551058,-0.00421552,0.421692,0,0,0
5.35945,3,0,0,0,0,0,0,0,0,0,0
5.35945,4,0,0,0,0,0,0,0,0,0,0
5.35945,5,0,0,0,0,0,0,0,0,0,0
5.41205,0,0.433284,1.13645,5.12956,-0.42783,-0.00169599,-0.0135826,0.834698,0,0,0
5.41205,1,3.92288,-2.61115,5.09643,-0.0227553,-0.00951891,0.0142755,0.0574499,0,0,0
5.41205,2,-0.00178268,-6.51884,5.13439,-0.181014,-0.0500514,-0.00418917,0.388136,0,0,0
5.41205,3,0,0,0,0,0,0,0,0,0,0
5.41205,4,0,0,0,0,0,0,0,0,0,0
5.41205,5,0,0,0,0,0,0,0,0,0,0
5.46501,0,0.393524,1.13813,5.12938,-0.398817,0.00435048,-0.0126072,0.808378,0,0,0
5.46501,1,3.92172,-2.6117,5.09711,-0.0219529,-0.00926995,0.0138618,0.0574499,0,0,0
5.46501,2,-0.00763511,-6.52119,5.13434,-0.163436,-0.0476479,-0.00455121,0.388136,0,0,0
5.46501,3,0,0,0,0,0,0,0,0,0,0
5.46501,4,0,0,0,0,0,0,0,0,0,0
5.46501,5,0,0,0,0,0,0,0,0,0,0
5.52089,0,0.377944,1.13844,5.12919,-0.375231,0.00628536,-0.00991507,0.808378,0,0,0
5.52089,1,3.92067,-2.61216,5.09791,-0.0209484,-0.00877504,0.0135225,0.0546347,0,0,0
5.52089,2,-0.018836,-6.52299,5.13429,-0.163874,-0.0420745,-0.00523932,0.370601,0,0,0
5.52089,3,0,0,0,0,0,0,0,0,0,0
5.52089,4,0,0,0,0,0,0,0,0,0,0
5.52089,5,0,0,0,0,0,0,0,0,0,0
5.57103,0,0.358046,1.13733,5.12922,-0.367292,0.00240075,-0.0121909,0.753075,0,0,0
5.57103,1,3.91967,-2.61259,5.09864,-0.0195522,-0.0080945,0.0131934,0.0546347,0,0,0
5.57103,2,-0.0246918,-6.5257,5.13398,-0.148266,-0.0414584,-0.00477328,0.370601,0,0,0
5.57103,3,0,0,0,0,0,0,0,0,0,0
5.57103,4,0,0,0,0,0,0,0,0,0,0
5.57103,5,0,0,0,0,0,0,0,0,0,0
5.62117,0,0.336384,1.13891,5.12892,-0.364814,0.00972093,-0.0102187,0.753075,0,0,0
5.62117,1,3.9188,-2.61299,5.09918,-0.0183196,-0.00765771,0.0128312,0.052241,0,0,0
5.62117,2,-0.0293958,-6.52729,5.13387,-0.132916,-0.0379937,-0.00430413,0.364222,0,0,0
5.62117,3,0,0,0,0,0,0,0,0,0,0
5.62117,4,0,0,0,0,0,0,0,0,0,0
5.62117,5,0,0,0,0,0,0,0,0,0,0
5.67318,0,0.317176,1.13782,5.12881,-0.352788,0.0054877,-0.00936133,0.711531,0,0,0
5.67318,1,3.91778,-2.61334,5.09983,-0.0178375,-0.00701672,0.0125385,0.052241,0,0,0
5.67318,2,-0.0358485,-6.52913,5.13376,-0.125119,-0.035474,-0.00408735,0.364222,0,0,0
5.67318,3,0,0,0,0,0,0,0,0,0,0
5.67318,4,0,0,0,0,0,0,0,0,0,0
5.67318,5,0,0,0,0,0,0,0,0,0,0
5.73343,0,0.295316,1.13882,5.12881,-0.35324,0.00990996,-0.00968155,0.711531,0,0,0
5.73343,1,3.917,-2.61367,5.10035,-0.0162097,-0.00633173,0.0122114,0.0500063,0,0,0
5.73343,2,-0.0290909,-6.52672,5.13364,-0.0787648,-0.0221006,-0.00337923,0.359704,0,0,0
5.73343,3,0,0,0,0,0,0,0,0,0,0
5.73343,4,0,0,0,0,0,0,0,0,0,0
5.73343,5,0,0,0,0,0,0,0,0,0,0
5.78359,0,0.279224,1.13595,5.12866,-0.331249,-0.000467739,-0.00907388,0.670469,0,0,0
5.78359,1,3.91588,-2.61402,5.10108,-0.0162307,-0.00581516,0.0119093,0.0500063,0,0,0
5.78359,2,-0.0342324,-6.52919,5.13343,-0.073666,-0.0233089,-0.00325974,0.359704,0,0,0
5.78359,3,0,0,0,0,0,0,0,0,0,0
5.78359,4,0,0,0,0,0,0,0,0,0,0
5.78359,5,0,0,0,0,0,0,0,0,0,0
5.83636,0,0.265731,1.13728,5.12854,-0.310743,0.00422708,-0.00866168,0.670469,0,0,0
5.83636,1,3.91483,-2.61442,5.10176,-0.0158343,-0.00550576,0.011658,0.0473089,0,0,0
5.83636,2,-0.0411199,-6.52895,5.13319,-0.0754095,-0.0162535,-0.00266038,0.354082,0,0,0
5.83636,3,0,0,0,0,0,0,0,0,0,0
5.83636,4,0,0,0,0,0,0,0,0,0,0
5.83636,5,0,0,0,0,0,0,0,0,0,0
5.89408,0,0.248465,1.13548,5.1284,-0.305083,-0.0016258,-0.00784396,0.640859,0,0,0
5.89408,1,3.91401,-2.6147,5.10232,-0.015103,-0.00502809,0.0113684,0.0473089,0,0,0
5.89408,2,-0.0458921,-6.53021,5.13312,-0.0707195,-0.0147016,-0.00259637,0.354082,0,0,0
5.89408,3,0,0,0,0,0,0,0,0,0,0
5.89408,4,0,0,0,0,0,0,0,0,0,0
5.89408,5,0,0,0,0,0,0,0,0,0,0
5.94424,0,0.230461,1.13651,5.12839,-0.30318,0.00222826,-0.00745662,0.640859,0,0,0
5.94424,1,3.91323,-2.61495,5.10289,-0.0143741,-0.00452459,0.0110264,0.0452929,0,0,0
5.94424,2,-0.0529401,-6.53208,5.13307,-0.0717803,-0.014976,-0.00271022,0.342582,0,0,0
5.94424,3,0,0,0,0,0,0,0,0,0,0
5.94424,4,0,0,0,0,0,0,0,0,0,0
5.94424,5,0,0,0,0,0,0,0,0,0,0
5.99962,0,0.230326,1.13608,5.12829,-0.30362,0.000677048,-0.00738247,0.60558,0,0,0
5.99962,1,3.91236,-2.6153,5.10346,-0.0129333,-0.00401154,0.0107558,0.0452929,0,0,0
5.99962,2,-0.0585106,-6.53302,5.133,-0.0705844,-0.0128744,-0.00257454,0.342582,0,0,0
5.99962,3,0,0,0,0,0,0,0,0,0,0
5.99962,4,0,0,0,0,0,0,0,0,0,0
5.99962,5,0,0,0,0,0,0,0,0,0,0
6.05313,0,0.201623,1.1364,5.12817,-0.276625,0.00166157,-0.00683027,0.60558,0,0,0
6.05313,1,3.91142,-2.61551,5.10412,-0.0131169,-0.00350051,0.0104318,0.04304,0,0,0
6.05313,2,-0.0610646,-6.53639,5.13288,-0.079184,-0.0244152,-0.00262741,0.329681,0,0,0
6.05313,3,0,0,0,0,0,0,0,0,0,0
6.05313,4,0,0,0,0,0,0,0,0,0,0
6.05313,5,0,0,0,0,0,0,0,0,0,0
6.11017,0,0.200844,1.13594,5.12807,-0.278305,-0.000296804,-0.00543889,0.576745,0,0,0
6.11017,1,3.91087,-2.61576,5.10453,-0.0116513,-0.00319108,0.010267,0.04304,0,0,0
6.11017,2,-0.0751708,-6.53848,5.13276,-0.0852418,-0.0187487,-0.00258902,0.329681,0,0,0
6.11017,3,0,0,0,0,0,0,0,0,0,0
6.11017,4,0,0,0,0,0,0,0,0,0,0
6.11017,5,0,0,0,0,0,0,0,0,0,0
6.16294,0,0.184922,1.13667,5.12804,-0.269372,0.00258639,-0.00535044,0.576745,0,0,0
6.16294,1,3.91009,-2.61593,5.10506,-0.0113987,-0.00268301,0.00992541,0.0413644,0,0,0
6.16294,2,-0.0791932,-6.54064,5.13265,-0.0995676,-0.0261227,-0.00274631,0.31216,0,0,0
6.16294,3,0,0,0,0,0,0,0,0,0,0
6.16294,4,0,0,0,0,0,0,0,0,0,0
6.16294,5,0,0,0,0,0,0,0,0,0,0
6.21855,0,0.171183,1.13653,5.12793,-0.256978,0.00211003,-0.00395246,0.560052,0,0,0
6.21855,1,3.90922,-2.6162,5.10562,-0.0114817,-0.00257202,0.0096481,0.0413644,0,0,0
6.21855,2,-0.0887866,-6.54282,5.13256,-0.109379,-0.0267308,-0.00320151,0.31216,0,0,0
6.21855,3,0,0,0,0,0,0,0,0,0,0
6.21855,4,0,0,0,0,0,0,0,0,0,0
6.21855,5,0,0,0,0,0,0,0,0,0,0
