time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.17768,2,-5.53928,-2.06226,6.33215,-0.972041,-0.651467,0.21663,2.32117,0,0,0
3.17768,3,0,0,0,0,0,0,0,0,0,0
3.17768,4,0,0,0,0,0,0,0,0,0,0
3.17768,5,0,0,0,0,0,0,0,0,0,0
3.23293,0,-1.87466,-5.46921,6.45116,-0.700904,-0.930199,0.140878,2.49977,0,0,0
3.23293,1,-1.9122,-1.8349,3.0554,-0.634958,-0.669494,-0.122192,2.20237,0,0,0
3.23293,2,-5.58382,-2.09241,6.34478,-0.947733,-0.631583,0.225086,2.32117,0,0,0
3.23293,3,0,0,0,0,0,0,0,0,0,0
3.23293,4,0,0,0,0,0,0,0,0,0,0
3.23293,5,0,0,0,0,0,0,0,0,0,0
3.28563,0,-1.91227,-5.51886,6.46067,-0.693791,-0.925905,0.13564,2.49977,0,0,0
3.28563,1,-1.94468,-1.86908,3.05165,-0.625129,-0.659166,-0.11128,2.13172,0,0,0
3.28563,2,-5.62462,-2.1216,6.3588,-0.915061,-0.612275,0.213363,2.21389,0,0,0
3.28563,3,0,0,0,0,0,0,0,0,0,0
3.28563,4,0,0,0,0,0,0,0,0,0,0
3.28563,5,0,0,0,0,0,0,0,0,0,0
3.33843,0,-1.9476,-5.56246,6.48003,-0.675638,-0.893966,0.137584,2.39927,0,0,0
3.33843,1,-1.96656,-1.89232,3.04758,-0.582674,-0.615241,-0.0999502,2.13172,0,0,0
3.33843,2,-5.65247,-2.14265,6.37178,-0.835875,-0.565052,0.209652,2.21389,0,0,0
3.33843,3,0,0,0,0,0,0,0,0,0,0
3.33843,4,0,0,0,0,0,0,0,0,0,0
3.33843,5,0,0,0,0,0,0,0,0,0,0
3.38877,0,-1.97848,-5.60137,6.49064,-0.652905,-0.860629,0.123962,2.39927,0,0,0
3.38877,1,-1.99909,-1.92646,3.04453,-0.580002,-0.61206,-0.0938292,2.05227,0,0,0
3.38877,2,-5.6815,-2.16281,6.38406,-0.779859,-0.526383,0.209059,2.13972,0,0,0
3.38877,3,0,0,0,0,0,0,0,0,0,0
3.38877,4,0,0,0,0,0,0,0,0,0,0
3.38877,5,0,0,0,0,0,0,0,0,0,0
3.44669,0,-2.01312,-5.64531,6.48958,-0.645484,-0.848877,0.118689,2.28993,0,0,0
3.44669,1,-2.02344,-1.95223,3.0401,-0.5531,-0.58415,-0.0848394,2.05227,0,0,0
3.44669,2,-5.73067,-2.19708,6.39609,-0.798832,-0.537938,0.20922,2.13972,0,0,0
3.44669,3,0,0,0,0,0,0,0,0,0,0
3.44669,4,0,0,0,0,0,0,0,0,0,0
3.44669,5,0,0,0,0,0,0,0,0,0,0
3.4969,0,-2.03772,-5.67441,6.49825,-0.608451,-0.790028,0.113683,2.19597,0,0,0
3.4969,1,-2.04193,-1.97171,3.03573,-0.505082,-0.533583,-0.0798977,1.96933,0,0,0
3.4969,2,-5.77639,-2.22861,6.4103,-0.804422,-0.539594,0.204671,2.02131,0,0,0
3.4969,3,0,0,0,0,0,0,0,0,0,0
3.4969,4,0,0,0,0,0,0,0,0,0,0
3.4969,5,0,0,0,0,0,0,0,0,0,0
3.54966,0,-2.06737,-5.71282,6.50626,-0.575036,-0.749038,0.113767,2.19597,0,0,0
3.54966,1,-2.0726,-2.00377,3.03231,-0.507324,-0.535211,-0.0747565,1.96933,0,0,0
3.54966,2,-5.81006,-2.25444,6.42213,-0.769867,-0.524969,0.19458,2.02131,0,0,0
3.54966,3,0,0,0,0,0,0,0,0,0,0
3.54966,4,0,0,0,0,0,0,0,0,0,0
3.54966,5,0,0,0,0,0,0,0,0,0,0
3.59982,0,-2.09771,-5.75157,6.51535,-0.564203,-0.735597,0.117341,2.09674,0,0,0
3.59982,1,-2.09685,-2.02963,3.02899,-0.489514,-0.516855,-0.0694926,1.8977,0,0,0
3.59982,2,-5.84127,-2.27397,6.43464,-0.722648,-0.487191,0.186417,1.93869,0,0,0
3.59982,3,0,0,0,0,0,0,0,0,0,0
3.59982,4,0,0,0,0,0,0,0,0,0,0
3.59982,5,0,0,0,0,0,0,0,0,0,0
3.65685,0,-2.13268,-5.79465,6.52342,-0.548863,-0.71061,0.118184,2.09674,0,0,0
3.65685,1,-2.12451,-2.05864,3.02419,-0.479802,-0.506054,-0.0700032,1.8977,0,0,0
3.65685,2,-5.86592,-2.29519,6.44491,-0.64284,-0.447639,0.188884,1.93869,0,0,0
3.65685,3,0,0,0,0,0,0,0,0,0,0
3.65685,4,0,0,0,0,0,0,0,0,0,0
3.65685,5,0,0,0,0,0,0,0,0,0,0
3.7171,0,-2.15352,-5.81943,6.53107,-0.51341,-0.657982,0.120766,2.00751,0,0,0
3.7171,1,-2.15296,-2.08867,3.02017,-0.478923,-0.505588,-0.0692326,1.82175,0,0,0
3.7171,2,-5.89187,-2.3139,6.45756,-0.598508,-0.417251,0.188517,1.87079,0,0,0
3.7171,3,0,0,0,0,0,0,0,0,0,0
3.7171,4,0,0,0,0,0,0,0,0,0,0
3.7171,5,0,0,0,0,0,0,0,0,0,0
3.7674,0,-2.18051,-5.85534,6.53855,-0.501545,-0.650158,0.119582,2.00751,0,0,0
3.7674,1,-2.17713,-2.1139,3.01701,-0.465023,-0.490097,-0.0696429,1.82175,0,0,0
3.7674,2,-5.9221,-2.33534,6.46752,-0.581655,-0.404648,0.186743,1.87079,0,0,0
3.7674,3,0,0,0,0,0,0,0,0,0,0
3.7674,4,0,0,0,0,0,0,0,0,0,0
3.7674,5,0,0,0,0,0,0,0,0,0,0
3.81816,0,-2.20454,-5.88429,6.54592,-0.482665,-0.619713,0.125886,1.92367,0,0,0
3.81816,1,-2.17713,-2.1139,3.01701,-0.465023,-0.490097,-0.0696429,1.74512,0,0,0
3.81816,2,-5.96157,-2.36293,6.47872,-0.580384,-0.400536,0.181568,1.783,0,0,0
3.81816,3,0,0,0,0,0,0,0,0,0,0
3.81816,4,0,0,0,0,0,0,0,0,0,0
3.81816,5,0,0,0,0,0,0,0,0,0,0
3.87338,0,-2.2317,-5.91865,6.55386,-0.476545,-0.610634,0.1291,1.92367,0,0,0
3.87338,1,-2.22978,-2.16916,3.01086,-0.453821,-0.478007,-0.0683264,1.74512,0,0,0
3.87338,2,-5.97531,-2.375,6.48837,-0.501406,-0.354898,0.179781,1.783,0,0,0
3.87338,3,0,0,0,0,0,0,0,0,0,0
3.87338,4,0,0,0,0,0,0,0,0,0,0
3.87338,5,0,0,0,0,0,0,0,0,0,0
3.92617,0,-2.25799,-5.95078,6.56117,-0.464079,-0.591249,0.13105,1.83701,0,0,0
3.92617,1,-2.22978,-2.16916,3.01086,-0.453821,-0.478007,-0.0683264,1.66854,0,0,0
3.92617,2,-6.00094,-2.39239,6.4975,-0.484509,-0.338195,0.174788,1.73092,0,0,0
3.92617,3,0,0,0,0,0,0,0,0,0,0
3.92617,4,0,0,0,0,0,0,0,0,0,0
3.92617,5,0,0,0,0,0,0,0,0,0,0
3.97925,0,-2.28199,-5.97937,6.57474,-0.447561,-0.564305,0.127072,1.83701,0,0,0
3.97925,1,-2.27619,-2.21817,3.00404,-0.42867,-0.452415,-0.0689236,1.66854,0,0,0
3.97925,2,-6.06805,-2.44178,6.50757,-0.596213,-0.418496,0.171861,1.73092,0,0,0
3.97925,3,0,0,0,0,0,0,0,0,0,0
3.97925,4,0,0,0,0,0,0,0,0,0,0
3.97925,5,0,0,0,0,0,0,0,0,0,0
4.04311,0,-2.30731,-6.01146,6.58272,-0.432583,-0.546887,0.126307,1.75631,0,0,0
4.04311,1,-2.27619,-2.21817,3.00404,-0.42867,-0.452415,-0.0689236,1.60072,0,0,0
4.04311,2,-6.10784,-2.4721,6.51694,-0.617538,-0.439708,0.163419,1.5966,0,0,0
4.04311,3,0,0,0,0,0,0,0,0,0,0
4.04311,4,0,0,0,0,0,0,0,0,0,0
4.04311,5,0,0,0,0,0,0,0,0,0,0
4.10121,0,-2.33332,-6.04412,6.58879,-0.428755,-0.541558,0.124159,1.75631,0,0,0
4.10121,1,-2.33524,-2.28009,2.99817,-0.451172,-0.475514,-0.0716741,1.60072,0,0,0
4.10121,2,-6.14659,-2.49989,6.5256,-0.614728,-0.436108,0.149872,1.5966,0,0,0
4.10121,3,0,0,0,0,0,0,0,0,0,0
4.10121,4,0,0,0,0,0,0,0,0,0,0
4.10121,5,0,0,0,0,0,0,0,0,0,0
4.15995,0,-2.35681,-6.072,6.59522,-0.412741,-0.515542,0.118465,1.67714,0,0,0
4.15995,1,-2.35945,-2.3056,2.99527,-0.44389,-0.467971,-0.0740289,1.51495,0,0,0
4.15995,2,-6.16706,-2.51725,6.53493,-0.557781,-0.405792,0.139158,1.54819,0,0,0
4.15995,3,0,0,0,0,0,0,0,0,0,0
4.15995,4,0,0,0,0,0,0,0,0,0,0
4.15995,5,0,0,0,0,0,0,0,0,0,0
4.22025,0,-2.38184,-6.10358,6.60178,-0.403312,-0.50589,0.114652,1.67714,0,0,0
4.22025,1,-2.38543,-2.33261,2.99238,-0.44478,-0.467636,-0.0743431,1.51495,0,0,0
4.22025,2,-6.20201,-2.54152,6.54253,-0.562204,-0.402922,0.131778,1.54819,0,0,0
4.22025,3,0,0,0,0,0,0,0,0,0,0
4.22025,4,0,0,0,0,0,0,0,0,0,0
4.22025,5,0,0,0,0,0,0,0,0,0,0
4.27554,0,-2.41247,-6.13921,6.60189,-0.422053,-0.52106,0.115518,1.59004,0,0,0
4.27554,1,-2.40967,-2.35836,2.98945,-0.431536,-0.454737,-0.0720772,1.44209,0,0,0
4.27554,2,-6.23086,-2.5622,6.55058,-0.547262,-0.391171,0.129014,1.47687,0,0,0
4.27554,3,0,0,0,0,0,0,0,0,0,0
4.27554,4,0,0,0,0,0,0,0,0,0,0
4.27554,5,0,0,0,0,0,0,0,0,0,0
4.32877,0,-2.43406,-6.16771,6.60823,-0.406765,-0.507471,0.110997,1.59004,0,0,0
4.32877,1,-2.43199,-2.38192,2.98656,-0.421936,-0.444893,-0.0718375,1.44209,0,0,0
4.32877,2,-6.23378,-2.56734,6.55819,-0.450251,-0.332283,0.131947,1.47687,0,0,0
4.32877,3,0,0,0,0,0,0,0,0,0,0
4.32877,4,0,0,0,0,0,0,0,0,0,0
4.32877,5,0,0,0,0,0,0,0,0,0,0
4.38152,0,-2.46023,-6.19905,6.61489,-0.409243,-0.506455,0.105902,1.51239,0,0,0
4.38152,1,-2.45665,-2.4078,2.98397,-0.421858,-0.444498,-0.0718326,1.37402,0,0,0
4.38152,2,-6.26667,-2.58725,6.56547,-0.467896,-0.327132,0.131004,1.43355,0,0,0
4.38152,3,0,0,0,0,0,0,0,0,0,0
4.38152,4,0,0,0,0,0,0,0,0,0,0
4.38152,5,0,0,0,0,0,0,0,0,0,0
4.43233,0,-2.47701,-6.22038,6.62715,-0.38176,-0.473074,0.103571,1.51239,0,0,0
4.43233,1,-2.46706,-2.4182,2.97905,-0.458254,-0.48083,-0.0695898,1.37402,0,0,0
4.43233,2,-6.29689,-2.61053,6.5714,-0.474712,-0.337252,0.135316,1.43355,0,0,0
4.43233,3,0,0,0,0,0,0,0,0,0,0
4.43233,4,0,0,0,0,0,0,0,0,0,0
4.43233,5,0,0,0,0,0,0,0,0,0,0
4.48771,0,-2.50153,-6.24935,6.6335,-0.386101,-0.474023,0.102654,1.44511,0,0,0
4.48771,1,-2.502,-2.45571,2.97699,-0.480548,-0.507434,-0.0669727,1.32312,0,0,0
4.48771,2,-6.34252,-2.64282,6.57882,-0.528057,-0.370552,0.134111,1.35606,0,0,0
4.48771,3,0,0,0,0,0,0,0,0,0,0
4.48771,4,0,0,0,0,0,0,0,0,0,0
4.48771,5,0,0,0,0,0,0,0,0,0,0
4.55353,0,-2.52539,-6.28156,6.63759,-0.379942,-0.475786,0.098776,1.44511,0,0,0
4.55353,1,-2.52493,-2.47976,2.97679,-0.468339,-0.494073,-0.0618303,1.32312,0,0,0
4.55353,2,-6.36719,-2.6623,6.59347,-0.50495,-0.361018,0.123683,1.35606,0,0,0
4.55353,3,0,0,0,0,0,0,0,0,0,0
4.55353,4,0,0,0,0,0,0,0,0,0,0
4.55353,5,0,0,0,0,0,0,0,0,0,0
4.6123,0,-2.54483,-6.30593,6.64399,-0.366978,-0.459683,0.0927751,1.37312,0,0,0
4.6123,1,-2.54778,-2.50384,2.97231,-0.456705,-0.482918,-0.0610512,1.23873,0,0,0
4.6123,2,-6.39497,-2.68246,6.60107,-0.50167,-0.35835,0.11768,1.26605,0,0,0
4.6123,3,0,0,0,0,0,0,0,0,0,0
4.6123,4,0,0,0,0,0,0,0,0,0,0
4.6123,5,0,0,0,0,0,0,0,0,0,0
4.67756,0,-2.56519,-6.33291,6.64922,-0.358666,-0.456885,0.0874448,1.37312,0,0,0
4.67756,1,-2.56732,-2.52431,2.97015,-0.43679,-0.461124,-0.0597147,1.23873,0,0,0
4.67756,2,-6.42084,-2.70212,6.60698,-0.488004,-0.352014,0.107755,1.26605,0,0,0
4.67756,3,0,0,0,0,0,0,0,0,0,0
4.67756,4,0,0,0,0,0,0,0,0,0,0
4.67756,5,0,0,0,0,0,0,0,0,0,0
4.73415,0,-2.58908,-6.36196,6.65428,-0.36196,-0.457769,0.0837103,1.30101,0,0,0
4.73415,1,-2.5875,-2.54554,2.96788,-0.421833,-0.445153,-0.0559305,1.17689,0,0,0
4.73415,2,-6.44436,-2.71955,6.61493,-0.473322,-0.342405,0.100406,1.19792,0,0,0
4.73415,3,0,0,0,0,0,0,0,0,0,0
4.73415,4,0,0,0,0,0,0,0,0,0,0
4.73415,5,0,0,0,0,0,0,0,0,0,0
4.78687,0,-2.61099,-6.38895,6.65922,-0.355447,-0.448073,0.0800308,1.30101,0,0,0
4.78687,1,-2.60735,-2.5664,2.96588,-0.408485,-0.430805,-0.0540419,1.17689,0,0,0
4.78687,2,-6.46562,-2.73483,6.62024,-0.448844,-0.323851,0.0979407,1.14092,0,0,0
4.78687,3,0,0,0,0,0,0,0,0,0,0
4.78687,4,0,0,0,0,0,0,0,0,0,0
4.78687,5,0,0,0,0,0,0,0,0,0,0
4.84011,0,-2.63275,-6.41667,6.66405,-0.349633,-0.442941,0.0765002,1.26593,0,0,0
4.84011,1,-2.62741,-2.58763,2.96378,-0.397791,-0.419891,-0.0542866,1.11865,0,0,0
4.84011,2,-6.49027,-2.75242,6.62002,-0.438722,-0.314635,0.101444,1.14092,0,0,0
4.84011,3,0,0,0,0,0,0,0,0,0,0
4.84011,4,0,0,0,0,0,0,0,0,0,0
4.84011,5,0,0,0,0,0,0,0,0,0,0
4.89315,0,-2.65141,-6.44019,6.66886,-0.338638,-0.429476,0.0753809,1.26593,0,0,0
4.89315,1,-2.64351,-2.6045,2.96244,-0.37597,-0.396372,-0.0527569,1.11865,0,0,0
4.89315,2,-6.50694,-2.76561,6.62562,-0.408389,-0.297052,0.102379,1.14092,0,0,0
4.89315,3,0,0,0,0,0,0,0,0,0,0
4.89315,4,0,0,0,0,0,0,0,0,0,0
4.89315,5,0,0,0,0,0,0,0,0,0,0
4.94587,0,-2.66951,-6.46304,6.67327,-0.327787,-0.416301,0.0752503,1.19998,0,0,0
4.94587,1,-2.67855,-2.64145,2.96091,-0.348095,-0.367016,-0.0510356,1.06602,0,0,0
4.94587,2,-6.53031,-2.78096,6.63198,-0.405545,-0.288029,0.105155,1.08953,0,0,0
4.94587,3,0,0,0,0,0,0,0,0,0,0
4.94587,4,0,0,0,0,0,0,0,0,0,0
4.94587,5,0,0,0,0,0,0,0,0,0,0
5.00389,0,-2.68798,-6.48711,6.678,-0.32285,-0.413505,0.0756095,1.19998,0,0,0
5.00389,1,-2.69239,-2.65609,2.95848,-0.323474,-0.341209,-0.04948,1.06602,0,0,0
5.00389,2,-6.55403,-2.79905,6.63808,-0.399869,-0.287132,0.1064,1.03046,0,0,0
5.00389,3,0,0,0,0,0,0,0,0,0,0
5.00389,4,0,0,0,0,0,0,0,0,0,0
5.00389,5,0,0,0,0,0,0,0,0,0,0
5.05412,0,-2.70559,-6.50929,6.68307,-0.316492,-0.405248,0.0756817,1.1398,0,0,0
5.05412,1,-2.71103,-2.67566,2.95664,-0.317974,-0.335149,-0.049636,0.994866,0,0,0
5.05412,2,-6.57791,-2.81478,6.6439,-0.397547,-0.278257,0.104357,1.03046,0,0,0
5.05412,3,0,0,0,0,0,0,0,0,0,0
5.05412,4,0,0,0,0,0,0,0,0,0,0
5.05412,5,0,0,0,0,0,0,0,0,0,0
5.11211,0,-2.72249,-6.53068,6.68714,-0.305986,-0.392025,0.0754524,1.08348,0,0,0
5.11211,1,-2.72762,-2.69302,2.95462,-0.310464,-0.326781,-0.0475789,0.994866,0,0,0
5.11211,2,-6.59574,-2.82964,6.65005,-0.37884,-0.273138,0.100959,0.977376,0,0,0
5.11211,3,0,0,0,0,0,0,0,0,0,0
5.11211,4,0,0,0,0,0,0,0,0,0,0
5.11211,5,0,0,0,0,0,0,0,0,0,0
5.17035,0,-2.74323,-6.55607,6.69182,-0.307052,-0.390564,0.0756786,1.08348,0,0,0
5.17035,1,-2.74403,-2.71045,2.95279,-0.300734,-0.317033,-0.0458436,0.943682,0,0,0
5.17035,2,-6.61502,-2.84235,6.65608,-0.368382,-0.260635,0.0986175,0.977376,0,0,0
5.17035,3,0,0,0,0,0,0,0,0,0,0
5.17035,4,0,0,0,0,0,0,0,0,0,0
5.17035,5,0,0,0,0,0,0,0,0,0,0
5.23071,0,-2.74317,-6.55666,6.6962,-0.306614,-0.39248,0.0758076,1.04922,0,0,0
5.23071,1,-2.74333,-2.70965,2.9513,-0.298335,-0.314276,-0.0452862,0.943682,0,0,0
5.23071,2,-6.63043,-2.85451,6.66656,-0.342484,-0.246411,0.0941153,0.932064,0,0,0
5.23071,3,0,0,0,0,0,0,0,0,0,0
5.23071,4,0,0,0,0,0,0,0,0,0,0
5.23071,5,0,0,0,0,0,0,0,0,0,0
5.28086,0,-2.75773,-6.57555,6.70038,-0.288489,-0.370751,0.0772678,1.04922,0,0,0
5.28086,1,-2.75771,-2.72481,2.9494,-0.286922,-0.302256,-0.0436355,0.920604,0,0,0
5.28086,2,-6.6553,-2.87087,6.67156,-0.345022,-0.241195,0.0911438,0.932064,0,0,0
5.28086,3,0,0,0,0,0,0,0,0,0,0
5.28086,4,0,0,0,0,0,0,0,0,0,0
5.28086,5,0,0,0,0,0,0,0,0,0,0
5.33621,0,-2.77219,-6.59343,6.70409,-0.278746,-0.356289,0.0817293,1.00172,0,0,0
5.33621,1,-2.77176,-2.73961,2.94788,-0.276484,-0.291265,-0.0382156,0.920604,0,0,0
5.33621,2,-6.66901,-2.88247,6.67188,-0.32127,-0.231439,0.089895,0.884459,0,0,0
5.33621,3,0,0,0,0,0,0,0,0,0,0
5.33621,4,0,0,0,0,0,0,0,0,0,0
5.33621,5,0,0,0,0,0,0,0,0,0,0
5.3873,0,-2.78786,-6.61418,6.70815,-0.269449,-0.347703,0.0805889,1.00172,0,0,0
5.3873,1,-2.79856,-2.76787,2.94634,-0.256165,-0.269915,-0.0363477,0.879167,0,0,0
5.3873,2,-6.69207,-2.89719,6.68181,-0.323129,-0.224758,0.08112,0.884459,0,0,0
5.3873,3,0,0,0,0,0,0,0,0,0,0
5.3873,4,0,0,0,0,0,0,0,0,0,0
5.3873,5,0,0,0,0,0,0,0,0,0,0
5.43782,0,-2.81028,-6.64335,6.71309,-0.237518,-0.308028,0.0780943,1.00172,0,0,0
5.43782,1,-2.79802,-2.76733,2.94475,-0.254273,-0.268063,-0.0358425,0.879167,0,0,0
5.43782,2,-6.70976,-2.90975,6.68602,-0.316364,-0.219608,0.0805608,0.833496,0,0,0
5.43782,3,0,0,0,0,0,0,0,0,0,0
5.43782,4,0,0,0,0,0,0,0,0,0,0
5.43782,5,0,0,0,0,0,0,0,0,0,0
5.48811,0,-2.82828,-6.66807,6.71792,-0.24538,-0.325776,0.0721973,0.93831,0,0,0
5.48811,1,-2.82,-2.79054,2.9435,-0.225872,-0.238196,-0.0339278,0.840851,0,0,0
5.48811,2,-6.72841,-2.92335,6.69083,-0.314367,-0.21911,0.0790625,0.833496,0,0,0
5.48811,3,0,0,0,0,0,0,0,0,0,0
5.48811,4,0,0,0,0,0,0,0,0,0,0
5.48811,5,0,0,0,0,0,0,0,0,0,0
5.54273,0,-2.84596,-6.6901,6.72146,-0.248431,-0.326869,0.0664783,0.93831,0,0,0
5.54273,1,-2.81937,-2.78969,2.94177,-0.223854,-0.23535,-0.0319205,0.840851,0,0,0
5.54273,2,-6.74313,-2.93411,6.69438,-0.300456,-0.210458,0.075217,0.791371,0,0,0
5.54273,3,0,0,0,0,0,0,0,0,0,0
5.54273,4,0,0,0,0,0,0,0,0,0,0
5.54273,5,0,0,0,0,0,0,0,0,0,0
5.60052,0,-2.85924,-6.70716,6.72565,-0.241879,-0.318359,0.0607606,0.878951,0,0,0
5.60052,1,-2.8455,-2.81749,2.94005,-0.2121,-0.223981,-0.0318955,0.809801,0,0,0
5.60052,2,-6.75778,-2.94436,6.69885,-0.288746,-0.201521,0.0718007,0.791371,0,0,0
5.60052,3,0,0,0,0,0,0,0,0,0,0
5.60052,4,0,0,0,0,0,0,0,0,0,0
5.60052,5,0,0,0,0,0,0,0,0,0,0
5.65068,0,-2.87277,-6.72457,6.72911,-0.237058,-0.312092,0.0575994,0.878951,0,0,0
5.65068,1,-2.8486,-2.82059,2.93838,-0.222806,-0.234625,-0.0323602,0.809801,0,0,0
5.65068,2,-6.7677,-2.95096,6.70138,-0.260052,-0.180254,0.0759296,0.760771,0,0,0
5.65068,3,0,0,0,0,0,0,0,0,0,0
5.65068,4,0,0,0,0,0,0,0,0,0,0
5.65068,5,0,0,0,0,0,0,0,0,0,0
5.7059,0,-2.88606,-6.74155,6.73242,-0.232975,-0.30613,0.0566337,0.834613,0,0,0
5.7059,1,-2.86467,-2.83761,2.93688,-0.220265,-0.232294,-0.0321397,0.767131,0,0,0
5.7059,2,-6.79068,-2.96652,6.70649,-0.27577,-0.187619,0.0719156,0.760771,0,0,0
5.7059,3,0,0,0,0,0,0,0,0,0,0
5.7059,4,0,0,0,0,0,0,0,0,0,0
5.7059,5,0,0,0,0,0,0,0,0,0,0
5.75604,0,-2.89283,-6.74983,6.73587,-0.20908,-0.272927,0.0567768,0.834613,0,0,0
5.75604,1,-2.8781,-2.8517,2.93575,-0.219317,-0.231027,-0.0302255,0.767131,0,0,0
5.75604,2,-6.80482,-2.97706,6.71168,-0.260978,-0.179828,0.0708381,0.714235,0,0,0
5.75604,3,0,0,0,0,0,0,0,0,0,0
5.75604,4,0,0,0,0,0,0,0,0,0,0
5.75604,5,0,0,0,0,0,0,0,0,0,0
5.81038,0,-2.9042,-6.76432,6.7385,-0.202864,-0.264528,0.0576,0.80167,0,0,0
5.81038,1,-2.8905,-2.86487,2.93461,-0.21291,-0.22466,-0.0296932,0.724183,0,0,0
5.81038,2,-6.82065,-2.98676,6.71614,-0.259936,-0.173257,0.0692595,0.714235,0,0,0
5.81038,3,0,0,0,0,0,0,0,0,0,0
5.81038,4,0,0,0,0,0,0,0,0,0,0
5.81038,5,0,0,0,0,0,0,0,0,0,0
5.86566,0,-2.91588,-6.78051,6.7421,-0.198368,-0.263128,0.0581509,0.80167,0,0,0
5.86566,1,-2.90246,-2.87746,2.93336,-0.208222,-0.21963,-0.0298078,0.688653,0,0,0
5.86566,2,-6.83823,-2.99924,6.72005,-0.264387,-0.176876,0.0667309,0.695176,0,0,0
5.86566,3,0,0,0,0,0,0,0,0,0,0
5.86566,4,0,0,0,0,0,0,0,0,0,0
5.86566,5,0,0,0,0,0,0,0,0,0,0
5.91899,0,-2.93027,-6.79825,6.74535,-0.20145,-0.264143,0.0587309,0.762808,0,0,0
5.91899,1,-2.91394,-2.88955,2.93309,-0.202858,-0.213954,-0.0296355,0.688653,0,0,0
5.91899,2,-6.85068,-3.00839,6.71956,-0.251785,-0.170131,0.0678888,0.695176,0,0,0
5.91899,3,0,0,0,0,0,0,0,0,0,0
5.91899,4,0,0,0,0,0,0,0,0,0,0
5.91899,5,0,0,0,0,0,0,0,0,0,0
5.9795,0,-2.94369,-6.81643,6.74892,-0.201432,-0.267016,0.0576627,0.762808,0,0,0
5.9795,1,-2.92597,-2.90218,2.93156,-0.198334,-0.209013,-0.0295275,0.65451,0,0,0
5.9795,2,-6.85647,-3.01337,6.72674,-0.219116,-0.151712,0.0640149,0.658391,0,0,0
5.9795,3,0,0,0,0,0,0,0,0,0,0
5.9795,4,0,0,0,0,0,0,0,0,0,0
5.9795,5,0,0,0,0,0,0,0,0,0,0
6.03251,0,-2.95365,-6.8301,6.75221,-0.193716,-0.25846,0.0560415,0.716889,0,0,0
6.03251,1,-2.93606,-2.91286,2.93023,-0.19049,-0.200923,-0.0297031,0.65451,0,0,0
6.03251,2,-6.86395,-3.01844,6.72673,-0.19771,-0.136391,0.0661974,0.658391,0,0,0
6.03251,3,0,0,0,0,0,0,0,0,0,0
6.03251,4,0,0,0,0,0,0,0,0,0,0
6.03251,5,0,0,0,0,0,0,0,0,0,0
6.08282,0,-2.96103,-6.83853,6.75518,-0.176395,-0.23151,0.0543725,0.716889,0,0,0
6.08282,1,-2.94645,-2.92383,2.92906,-0.182723,-0.192803,-0.0296708,0.624601,0,0,0
6.08282,2,-6.88414,-3.02947,6.73017,-0.220783,-0.139413,0.0642296,0.617501,0,0,0
6.08282,3,0,0,0,0,0,0,0,0,0,0
6.08282,4,0,0,0,0,0,0,0,0,0,0
6.08282,5,0,0,0,0,0,0,0,0,0,0
6.13572,0,-2.9721,-6.85385,6.75808,-0.174398,-0.233225,0.0527919,0.688134,0,0,0
6.13572,1,-2.95734,-2.93518,2.92736,-0.180302,-0.189754,-0.029336,0.624601,0,0,0
6.13572,2,-6.89931,-3.04175,6.73683,-0.224002,-0.148782,0.0631564,0.617501,0,0,0
6.13572,3,0,0,0,0,0,0,0,0,0,0
6.13572,4,0,0,0,0,0,0,0,0,0,0
6.13572,5,0,0,0,0,0,0,0,0,0,0
6.19147,0,-2.98459,-6.86986,6.76113,-0.17594,-0.234648,0.0511929,0.688134,0,0,0
6.19147,1,-2.9677,-2.94621,2.92599,-0.17714,-0.186875,-0.0290595,0.593596,0,0,0
6.19147,2,-6.91011,-3.0497,6.74041,-0.213406,-0.143431,0.059241,0.597015,0,0,0
6.19147,3,0,0,0,0,0,0,0,0,0,0
6.19147,4,0,0,0,0,0,0,0,0,0,0
6.19147,5,0,0,0,0,0,0,0,0,0,0
6.24673,0,-2.9915,-6.87791,6.76411,-0.16227,-0.212789,0.0494876,0.6485,0,0,0
6.24673,1,-2.97964,-2.95879,2.92451,-0.173575,-0.183171,-0.0284805,0.593596,0,0,0
6.24673,2,-6.92236,-3.05847,6.74284,-0.209691,-0.141864,0.0576317,0.597015,0,0,0
6.24673,3,0,0,0,0,0,0,0,0,0,0
6.24673,4,0,0,0,0,0,0,0,0,0,0
6.24673,5,0,0,0,0,0,0,0,0,0,0
6.30229,0,-3.00324,-6.89212,6.76669,-0.165439,-0.213991,0.0470741,0.6485,0,0,0
6.30229,1,-2.98963,-2.96931,2.92308,-0.169977,-0.17936,-0.0279784,0.561609,0,0,0
6.30229,2,-6.935,-3.06645,6.7436,-0.201401,-0.133097,0.0574263,0.567922,0,0,0
6.30229,3,0,0,0,0,0,0,0,0,0,0
6.30229,4,0,0,0,0,0,0,0,0,0,0
6.30229,5,0,0,0,0,0,0,0,0,0,0
6.35872,0,-3.01065,-6.9034,6.76905,-0.154783,-0.20595,0.0462303,0.61896,0,0,0
6.35872,1,-2.99748,-2.97748,2.9223,-0.160513,-0.168926,-0.027381,0.561609,0,0,0
6.35872,2,-6.94437,-3.07325,6.7499,-0.189732,-0.126506,0.0534543,0.567922,0,0,0
