time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.45936,5,0,0,0,0,0,0,0,0,0,0
6.51044,0,-1.06217,4.13113,5.35107,-0.0302993,0.111003,0.00989032,0.25893,0,0,0
6.51044,1,6.86211,1.27893,5.35955,0.111597,0.147273,0.0028927,0.446863,0,0,0
6.51044,2,1.47989,-4.06821,4.6571,0.0681265,0.0865272,-0.015931,0.252701,0,0,0
6.51044,3,0,0,0,0,0,0,0,0,0,0
6.51044,4,0,0,0,0,0,0,0,0,0,0
6.51044,5,0,0,0,0,0,0,0,0,0,0
6.56059,0,-1.06376,4.13694,5.35159,-0.0293787,0.106726,0.00963022,0.25893,0,0,0
6.56059,1,6.86914,1.28759,5.35974,0.111583,0.145244,0.00288094,0.423728,0,0,0
6.56059,2,1.4835,-4.06271,4.65607,0.0658066,0.0863027,-0.0155092,0.252701,0,0,0
6.56059,3,0,0,0,0,0,0,0,0,0,0
6.56059,4,0,0,0,0,0,0,0,0,0,0
6.56059,5,0,0,0,0,0,0,0,0,0,0
6.61123,0,-1.06475,4.1417,5.3521,-0.0263327,0.0985736,0.0095166,0.246918,0,0,0
6.61123,1,6.87625,1.29709,5.35998,0.108384,0.142113,0.00287653,0.423728,0,0,0
6.61123,2,1.48661,-4.05892,4.65532,0.0623531,0.0805774,-0.0152411,0.237111,0,0,0
6.61123,3,0,0,0,0,0,0,0,0,0,0
6.61123,4,0,0,0,0,0,0,0,0,0,0
6.61123,5,0,0,0,0,0,0,0,0,0,0
6.66935,0,-1.06679,4.14798,5.35262,-0.0276945,0.0983846,0.0092321,0.246918,0,0,0
6.66935,1,6.88266,1.30547,5.36021,0.105845,0.138853,0.00271905,0.40131,0,0,0
6.66935,2,1.48903,-4.05562,4.65452,0.0572154,0.0743238,-0.0149336,0.237111,0,0,0
6.66935,3,0,0,0,0,0,0,0,0,0,0
6.66935,4,0,0,0,0,0,0,0,0,0,0
6.66935,5,0,0,0,0,0,0,0,0,0,0
6.7273,0,-1.06792,4.15222,5.35312,-0.0253085,0.0910124,0.00914726,0.235429,0,0,0
6.7273,1,6.88924,1.31435,5.36046,0.105283,0.139405,0.00252233,0.40131,0,0,0
6.7273,2,1.4919,-4.05168,4.65386,0.0541589,0.0710793,-0.0139353,0.227995,0,0,0
6.7273,3,0,0,0,0,0,0,0,0,0,0
6.7273,4,0,0,0,0,0,0,0,0,0,0
6.7273,5,0,0,0,0,0,0,0,0,0,0
6.78251,0,-1.06875,4.15663,5.35357,-0.0220802,0.0843605,0.00900104,0.235429,0,0,0
6.78251,1,6.89556,1.32255,5.36065,0.104146,0.137661,0.00235692,0.379902,0,0,0
6.78251,2,1.49523,-4.04772,4.65331,0.0534413,0.0685781,-0.0136754,0.227995,0,0,0
6.78251,3,0,0,0,0,0,0,0,0,0,0
6.78251,4,0,0,0,0,0,0,0,0,0,0
6.78251,5,0,0,0,0,0,0,0,0,0,0
6.83864,0,-1.07051,4.1625,5.35402,-0.0229403,0.0842895,0.00883399,0.226514,0,0,0
6.83864,1,6.90157,1.33039,5.36089,0.102271,0.13514,0.00225095,0.379902,0,0,0
6.83864,2,1.49797,-4.04355,4.65264,0.0502673,0.0667142,-0.0135062,0.21788,0,0,0
6.83864,3,0,0,0,0,0,0,0,0,0,0
6.83864,4,0,0,0,0,0,0,0,0,0,0
6.83864,5,0,0,0,0,0,0,0,0,0,0
6.88895,0,-1.07285,4.16874,5.35447,-0.0262699,0.0867978,0.0086713,0.226514,0,0,0
6.88895,1,6.90783,1.33843,5.36111,0.101709,0.133874,0.00230116,0.359831,0,0,0
6.88895,2,1.50052,-4.0402,4.6519,0.046993,0.0622528,-0.0128691,0.21788,0,0,0
6.88895,3,0,0,0,0,0,0,0,0,0,0
6.88895,4,0,0,0,0,0,0,0,0,0,0
6.88895,5,0,0,0,0,0,0,0,0,0,0
6.9391,0,-1.07339,4.17297,5.35497,-0.0221127,0.0806686,0.00846819,0.21374,0,0,0
6.9391,1,6.91347,1.34579,5.36133,0.0983846,0.129428,0.0025309,0.359831,0,0,0
6.9391,2,1.50267,-4.03745,4.65133,0.042982,0.0565125,-0.0131978,0.208587,0,0,0
6.9391,3,0,0,0,0,0,0,0,0,0,0
6.9391,4,0,0,0,0,0,0,0,0,0,0
6.9391,5,0,0,0,0,0,0,0,0,0,0
6.99699,0,-1.07515,4.17822,5.35539,-0.0228643,0.0784956,0.00828043,0.21374,0,0,0
6.99699,1,6.91885,1.35316,5.36149,0.0945425,0.125691,0.00282693,0.341436,0,0,0
6.99699,2,1.5055,-4.03365,4.65073,0.041777,0.0553179,-0.0128498,0.208587,0,0,0
6.99699,3,0,0,0,0,0,0,0,0,0,0
6.99699,4,0,0,0,0,0,0,0,0,0,0
6.99699,5,0,0,0,0,0,0,0,0,0,0
7.05753,0,-1.07663,4.18352,5.35575,-0.0232835,0.0788154,0.00820144,0.203947,0,0,0
7.05753,1,6.9242,1.35979,5.36177,0.0914487,0.120129,0.00308789,0.341436,0,0,0
7.05753,2,1.51051,-4.0271,4.65009,0.0486607,0.0645174,-0.0126656,0.20028,0,0,0
7.05753,3,0,0,0,0,0,0,0,0,0,0
7.05753,4,0,0,0,0,0,0,0,0,0,0
7.05753,5,0,0,0,0,0,0,0,0,0,0
7.10823,0,-1.07723,4.18731,5.3562,-0.020217,0.0738526,0.00800802,0.203947,0,0,0
7.10823,1,6.92939,1.36685,5.362,0.0892809,0.11845,0.00328966,0.324147,0,0,0
7.10823,2,1.51432,-4.02159,4.6494,0.0509631,0.069399,-0.012415,0.20028,0,0,0
7.10823,3,0,0,0,0,0,0,0,0,0,0
7.10823,4,0,0,0,0,0,0,0,0,0,0
7.10823,5,0,0,0,0,0,0,0,0,0,0
7.15945,0,-1.07846,4.19147,5.3567,-0.0193816,0.0694711,0.00787566,0.194579,0,0,0
7.15945,1,6.9343,1.37298,5.3622,0.0859413,0.112808,0.00346503,0.324147,0,0,0
7.15945,2,1.51742,-4.01756,4.64877,0.0505348,0.0683075,-0.0121633,0.185291,0,0,0
7.15945,3,0,0,0,0,0,0,0,0,0,0
7.15945,4,0,0,0,0,0,0,0,0,0,0
7.15945,5,0,0,0,0,0,0,0,0,0,0
7.21756,0,-1.08003,4.19617,5.35715,-0.0206592,0.0695927,0.0077762,0.194579,0,0,0
7.21756,1,6.93968,1.38015,5.36248,0.0836493,0.110419,0.00353771,0.307327,0,0,0
7.21756,2,1.51984,-4.0146,4.6482,0.0480494,0.0638712,-0.0119059,0.185291,0,0,0
7.21756,3,0,0,0,0,0,0,0,0,0,0
7.21756,4,0,0,0,0,0,0,0,0,0,0
7.21756,5,0,0,0,0,0,0,0,0,0,0
7.26819,0,-1.08064,4.19966,5.35749,-0.0178882,0.064523,0.0076735,0.185255,0,0,0
7.26819,1,6.94468,1.38689,5.36272,0.0823321,0.109523,0.00359398,0.307327,0,0,0
7.26819,2,1.51984,-4.0146,4.6482,0.0480494,0.0638712,-0.0119059,0.176309,0,0,0
7.26819,3,0,0,0,0,0,0,0,0,0,0
7.26819,4,0,0,0,0,0,0,0,0,0,0
7.26819,5,0,0,0,0,0,0,0,0,0,0
7.32341,0,-1.08186,4.20345,5.35793,-0.0180704,0.062449,0.00749595,0.185255,0,0,0
7.32341,1,6.94917,1.39252,5.36292,0.0781578,0.102914,0.00359919,0.298934,0,0,0
7.32341,2,1.52533,-4.00703,4.647,0.046063,0.0622995,-0.0110653,0.176309,0,0,0
7.32341,3,0,0,0,0,0,0,0,0,0,0
7.32341,4,0,0,0,0,0,0,0,0,0,0
7.32341,5,0,0,0,0,0,0,0,0,0,0
7.37861,0,-1.08269,4.20755,5.35832,-0.0170187,0.061745,0.00736281,0.177709,0,0,0
7.37861,1,6.95355,1.3983,5.36316,0.0743701,0.0980994,0.00359763,0.298934,0,0,0
7.37861,2,1.52779,-4.00375,4.64646,0.0444439,0.0600603,-0.0107335,0.166881,0,0,0
7.37861,3,0,0,0,0,0,0,0,0,0,0
7.37861,4,0,0,0,0,0,0,0,0,0,0
7.37861,5,0,0,0,0,0,0,0,0,0,0
7.43396,0,-1.08381,4.21127,5.35866,-0.0170226,0.0601182,0.00718209,0.177709,0,0,0
7.43396,1,6.95854,1.40493,5.36339,0.0740127,0.0980986,0.00358803,0.284475,0,0,0
7.43396,2,1.53009,-4.00082,4.64587,0.0426895,0.0571335,-0.0104055,0.158977,0,0,0
7.43396,3,0,0,0,0,0,0,0,0,0,0
7.43396,4,0,0,0,0,0,0,0,0,0,0
7.43396,5,0,0,0,0,0,0,0,0,0,0
7.48673,0,-1.08487,4.2159,5.35907,-0.014282,0.0605686,0.00697555,0.169623,0,0,0
7.48673,1,6.96317,1.41116,5.3636,0.0734416,0.0979933,0.00352014,0.284475,0,0,0
7.48673,2,1.53009,-4.00082,4.64587,0.0426895,0.0571335,-0.0104055,0.158977,0,0,0
7.48673,3,0,0,0,0,0,0,0,0,0,0
7.48673,4,0,0,0,0,0,0,0,0,0,0
7.48673,5,0,0,0,0,0,0,0,0,0,0
7.55023,0,-1.08592,4.2195,5.35943,-0.0145227,0.0589339,0.00679883,0.169623,0,0,0
7.55023,1,6.96762,1.41691,5.36383,0.071697,0.0952952,0.00343142,0.268417,0,0,0
7.55023,2,1.53563,-3.99287,4.6449,0.033837,0.0470739,-0.00952274,0.15561,0,0,0
7.55023,3,0,0,0,0,0,0,0,0,0,0
7.55023,4,0,0,0,0,0,0,0,0,0,0
7.55023,5,0,0,0,0,0,0,0,0,0,0
7.60547,0,-1.08687,4.22312,5.35975,-0.0144687,0.0576698,0.00662624,0.161085,0,0,0
7.60547,1,6.9714,1.42196,5.36403,0.0688043,0.0917876,0.00340797,0.268417,0,0,0
7.60547,2,1.53563,-3.99287,4.6449,0.033837,0.0470739,-0.00952274,0.15561,0,0,0
7.60547,3,0,0,0,0,0,0,0,0,0,0
7.60547,4,0,0,0,0,0,0,0,0,0,0
7.60547,5,0,0,0,0,0,0,0,0,0,0
7.65563,0,-1.0879,4.22656,5.36005,-0.0147609,0.0560884,0.00653134,0.161085,0,0,0
7.65563,1,6.97538,1.42717,5.36425,0.0670028,0.0893693,0.00338851,0.254835,0,0,0
7.65563,2,1.53626,-3.99229,4.64442,0.0360308,0.0490636,-0.00956839,0.148353,0,0,0
7.65563,3,0,0,0,0,0,0,0,0,0,0
7.65563,4,0,0,0,0,0,0,0,0,0,0
7.65563,5,0,0,0,0,0,0,0,0,0,0
