time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20428,1,3.41235,-2.61718,3.18991,-0.0104926,-0.00230575,0.788274,2.0251,0,0,0
3.20428,2,1.60818,-2.38862,9.03411,-0.604731,-0.00153767,-0.0787998,1.30048,0,0,0
3.20428,3,0,0,0,0,0,0,0,0,0,0
3.20428,4,0,0,0,0,0,0,0,0,0,0
3.20428,5,0,0,0,0,0,0,0,0,0,0
3.25716,0,-3.0641,-2.69315,5.30156,0.0772171,0.0249661,-0.0825072,0.267535,0,0,0
3.25716,1,3.41182,-2.61738,3.22643,-0.0102658,-0.00248054,0.769363,1.93546,0,0,0
3.25716,2,1.59836,-2.39063,9.03048,-0.527411,-0.0112348,-0.0783918,1.2333,0,0,0
3.25716,3,0,0,0,0,0,0,0,0,0,0
3.25716,4,0,0,0,0,0,0,0,0,0,0
3.25716,5,0,0,0,0,0,0,0,0,0,0
3.31762,0,-3.06028,-2.69196,5.29759,0.0724548,0.0236149,-0.0813546,0.267535,0,0,0
3.31762,1,3.41129,-2.61758,3.2685,-0.0100631,-0.00259347,0.743184,1.93546,0,0,0
3.31762,2,1.57071,-2.39266,9.02727,-0.521458,-0.0159541,-0.0780648,1.2333,0,0,0
3.31762,3,0,0,0,0,0,0,0,0,0,0
3.31762,4,0,0,0,0,0,0,0,0,0,0
3.31762,5,0,0,0,0,0,0,0,0,0,0
3.37599,0,-3.05345,-2.68996,5.29364,0.0674033,0.0218954,-0.0797256,0.253975,0,0,0
3.37599,1,3.41069,-2.61775,3.3102,-0.0101149,-0.00259453,0.723254,1.85687,0,0,0
3.37599,2,1.54147,-2.38796,9.02348,-0.520627,0.00106768,-0.0747648,1.20549,0,0,0
3.37599,3,0,0,0,0,0,0,0,0,0,0
3.37599,4,0,0,0,0,0,0,0,0,0,0
3.37599,5,0,0,0,0,0,0,0,0,0,0
3.43123,0,-3.04912,-2.68896,5.28965,0.0677039,0.0204173,-0.078066,0.253975,0,0,0
3.43123,1,3.4099,-2.61793,3.34804,-0.0108934,-0.00261469,0.696531,1.85687,0,0,0
3.43123,2,1.51874,-2.38853,9.02014,-0.498945,-0.00101251,-0.0734673,1.20549,0,0,0
3.43123,3,0,0,0,0,0,0,0,0,0,0
3.43123,4,0,0,0,0,0,0,0,0,0,0
3.43123,5,0,0,0,0,0,0,0,0,0,0
3.49221,0,-3.04468,-2.68685,5.28595,0.0691135,0.0233346,-0.0768237,0.241914,0,0,0
3.49221,1,3.40914,-2.61815,3.38278,-0.0114634,-0.00277666,0.66405,1.77732,0,0,0
3.49221,2,1.49451,-2.38806,9.01697,-0.48688,0.000549471,-0.0729499,1.12856,0,0,0
3.49221,3,0,0,0,0,0,0,0,0,0,0
3.49221,4,0,0,0,0,0,0,0,0,0,0
3.49221,5,0,0,0,0,0,0,0,0,0,0
3.55031,0,-3.04401,-2.68687,5.28143,0.0715171,0.0232023,-0.0754184,0.241914,0,0,0
3.55031,1,3.40854,-2.61829,3.41469,-0.0114981,-0.00270718,0.643363,1.77732,0,0,0
3.55031,2,1.50325,-2.39092,9.01312,-0.366627,-0.0126611,-0.0680138,1.12856,0,0,0
3.55031,3,0,0,0,0,0,0,0,0,0,0
3.55031,4,0,0,0,0,0,0,0,0,0,0
3.55031,5,0,0,0,0,0,0,0,0,0,0
3.60846,0,-3.03639,-2.68407,5.27761,0.069984,0.0239928,-0.0734048,0.229842,0,0,0
3.60846,1,3.40785,-2.61852,3.4465,-0.01181,-0.00289949,0.614223,1.71065,0,0,0
3.60846,2,1.47198,-2.38804,9.00994,-0.398974,0.00300706,-0.0644586,1.13678,0,0,0
3.60846,3,0,0,0,0,0,0,0,0,0,0
3.60846,4,0,0,0,0,0,0,0,0,0,0
3.60846,5,0,0,0,0,0,0,0,0,0,0
3.66619,0,-3.03619,-2.68397,5.27408,0.0706704,0.0242964,-0.0712397,0.229842,0,0,0
3.66619,1,3.40732,-2.61869,3.47761,-0.011516,-0.00290626,0.59437,1.71065,0,0,0
3.66619,2,1.43874,-2.38403,9.00692,-0.434565,0.0206184,-0.0563029,1.13678,0,0,0
3.66619,3,0,0,0,0,0,0,0,0,0,0
3.66619,4,0,0,0,0,0,0,0,0,0,0
3.66619,5,0,0,0,0,0,0,0,0,0,0
3.71634,0,-3.02907,-2.6815,5.27062,0.0680497,0.0239003,-0.0693067,0.219398,0,0,0
3.71634,1,3.40659,-2.61876,3.51,-0.0119018,-0.00254712,0.575961,1.64772,0,0,0
3.71634,2,1.41921,-2.3871,9.00457,-0.415424,0.00704446,-0.0561406,1.05229,0,0,0
3.71634,3,0,0,0,0,0,0,0,0,0,0
3.71634,4,0,0,0,0,0,0,0,0,0,0
3.71634,5,0,0,0,0,0,0,0,0,0,0
3.77413,0,-3.02551,-2.68027,5.26724,0.0670976,0.0237538,-0.0673594,0.219398,0,0,0
3.77413,1,3.40602,-2.61897,3.53937,-0.0116728,-0.00272014,0.562603,1.64772,0,0,0
3.77413,2,1.39812,-2.38734,9.00238,-0.405714,0.00547896,-0.0580851,1.05229,0,0,0
3.77413,3,0,0,0,0,0,0,0,0,0,0
3.77413,4,0,0,0,0,0,0,0,0,0,0
3.77413,5,0,0,0,0,0,0,0,0,0,0
3.82824,0,-3.02554,-2.68041,5.26343,0.06696,0.0232303,-0.0653416,0.211887,0,0,0
3.82824,1,3.40552,-2.6191,3.56872,-0.0112791,-0.0026176,0.554051,1.58594,0,0,0
3.82824,2,1.38701,-2.3906,8.99858,-0.365492,-0.00674829,-0.0566334,1.03109,0,0,0
3.82824,3,0,0,0,0,0,0,0,0,0,0
3.82824,4,0,0,0,0,0,0,0,0,0,0
3.82824,5,0,0,0,0,0,0,0,0,0,0
3.88703,0,-3.02231,-2.679,5.26071,0.0637891,0.0234744,-0.0643858,0.211887,0,0,0
3.88703,1,3.40484,-2.61923,3.59539,-0.0115515,-0.0024774,0.545526,1.58594,0,0,0
3.88703,2,1.36208,-2.38715,8.99569,-0.377716,0.00854256,-0.0570033,1.03109,0,0,0
3.88703,3,0,0,0,0,0,0,0,0,0,0
3.88703,4,0,0,0,0,0,0,0,0,0,0
3.88703,5,0,0,0,0,0,0,0,0,0,0
3.93853,0,-3.01818,-2.67797,5.25756,0.0656975,0.0225133,-0.063037,0.202186,0,0,0
3.93853,1,3.40421,-2.61939,3.62172,-0.0115828,-0.00249681,0.541661,1.52991,0,0,0
3.93853,2,1.33703,-2.38809,8.99246,-0.387643,0.00653242,-0.055448,0.994501,0,0,0
3.93853,3,0,0,0,0,0,0,0,0,0,0
3.93853,4,0,0,0,0,0,0,0,0,0,0
3.93853,5,0,0,0,0,0,0,0,0,0,0
3.99875,0,-3.01518,-2.67671,5.25372,0.0633135,0.022794,-0.0611645,0.202186,0,0,0
3.99875,1,3.40355,-2.61949,3.65256,-0.0117782,-0.00230753,0.539747,1.52991,0,0,0
3.99875,2,1.31445,-2.39119,8.99008,-0.387559,-0.00371498,-0.055284,0.994501,0,0,0
3.99875,3,0,0,0,0,0,0,0,0,0,0
3.99875,4,0,0,0,0,0,0,0,0,0,0
3.99875,5,0,0,0,0,0,0,0,0,0,0
4.04905,0,-3.0116,-2.6757,5.25123,0.0626973,0.0217213,-0.0601013,0.192782,0,0,0
4.04905,1,3.40303,-2.61965,3.67295,-0.0114431,-0.00234794,0.539187,1.47273,0,0,0
4.04905,2,1.30433,-2.39295,8.98724,-0.343956,-0.0123346,-0.0545346,0.946609,0,0,0
4.04905,3,0,0,0,0,0,0,0,0,0,0
4.04905,4,0,0,0,0,0,0,0,0,0,0
4.04905,5,0,0,0,0,0,0,0,0,0,0
4.10284,0,-3.00904,-2.67441,5.24762,0.0592728,0.0222458,-0.0596923,0.192782,0,0,0
4.10284,1,3.40245,-2.61975,3.70283,-0.0113436,-0.00220498,0.539882,1.47273,0,0,0
4.10284,2,1.27451,-2.38756,8.98458,-0.374382,0.0118718,-0.0536864,0.946609,0,0,0
4.10284,3,0,0,0,0,0,0,0,0,0,0
4.10284,4,0,0,0,0,0,0,0,0,0,0
4.10284,5,0,0,0,0,0,0,0,0,0,0
4.15387,0,-3.00496,-2.67328,5.24529,0.0617974,0.0218756,-0.058965,0.183552,0,0,0
4.15387,1,3.40197,-2.61985,3.72607,-0.0109357,-0.00212328,0.542374,1.42245,0,0,0
4.15387,2,1.25985,-2.39064,8.98169,-0.349891,-0.000830115,-0.0507285,0.906246,0,0,0
4.15387,3,0,0,0,0,0,0,0,0,0,0
4.15387,4,0,0,0,0,0,0,0,0,0,0
4.15387,5,0,0,0,0,0,0,0,0,0,0
4.20403,0,-2.99898,-2.6713,5.24245,0.0588092,0.0207253,-0.0582809,0.183552,0,0,0
4.20403,1,3.40141,-2.61993,3.76079,-0.0108494,-0.00193088,0.542464,1.42245,0,0,0
4.20403,2,1.2371,-2.39038,8.97966,-0.354551,0.00189083,-0.0510194,0.906246,0,0,0
4.20403,3,0,0,0,0,0,0,0,0,0,0
4.20403,4,0,0,0,0,0,0,0,0,0,0
4.20403,5,0,0,0,0,0,0,0,0,0,0
4.25765,0,-2.99643,-2.6698,5.23953,0.0561987,0.0219374,-0.057656,0.172835,0,0,0
4.25765,1,3.40082,-2.62004,3.78458,-0.0109017,-0.00186538,0.543396,1.36448,0,0,0
4.25765,2,1.2142,-2.3905,8.97705,-0.359608,0.00293788,-0.0485832,0.868561,0,0,0
4.25765,3,0,0,0,0,0,0,0,0,0,0
4.25765,4,0,0,0,0,0,0,0,0,0,0
4.25765,5,0,0,0,0,0,0,0,0,0,0
4.3084,0,-2.99245,-2.6692,5.2367,0.0579219,0.0198944,-0.0572088,0.172835,0,0,0
4.3084,1,3.40026,-2.62022,3.81229,-0.0107645,-0.0020359,0.540911,1.36448,0,0,0
4.3084,2,1.19505,-2.3908,8.9746,-0.350966,0.00227169,-0.0484283,0.868561,0,0,0
4.3084,3,0,0,0,0,0,0,0,0,0,0
4.3084,4,0,0,0,0,0,0,0,0,0,0
4.3084,5,0,0,0,0,0,0,0,0,0,0
4.35855,0,-2.99,-2.66786,5.2331,0.0552151,0.0207234,-0.0554186,0.163547,0,0,0
4.35855,1,3.39954,-2.62025,3.84271,-0.0113807,-0.00167719,0.536047,1.31296,0,0,0
4.35855,2,1.17627,-2.39081,8.97212,-0.346112,0.00295124,-0.0487051,0.82623,0,0,0
4.35855,3,0,0,0,0,0,0,0,0,0,0
4.35855,4,0,0,0,0,0,0,0,0,0,0
4.35855,5,0,0,0,0,0,0,0,0,0,0
4.40869,0,-2.98799,-2.66724,5.23058,0.0511538,0.019292,-0.0541078,0.163547,0,0,0
4.40869,1,3.399,-2.62039,3.86196,-0.0111723,-0.00182084,0.527194,1.31296,0,0,0
4.40869,2,1.15998,-2.39214,8.97013,-0.333474,-0.00184974,-0.0482261,0.82623,0,0,0
4.40869,3,0,0,0,0,0,0,0,0,0,0
4.40869,4,0,0,0,0,0,0,0,0,0,0
4.40869,5,0,0,0,0,0,0,0,0,0,0
4.45883,0,-2.98485,-2.66567,5.22709,0.0515236,0.0208238,-0.0526126,0.155377,0,0,0
4.45883,1,3.39833,-2.62047,3.88997,-0.011399,-0.00165001,0.512999,1.26327,0,0,0
4.45883,2,1.14224,-2.39132,8.9682,-0.328652,0.00196702,-0.0478689,0.790911,0,0,0
4.45883,3,0,0,0,0,0,0,0,0,0,0
4.45883,4,0,0,0,0,0,0,0,0,0,0
4.45883,5,0,0,0,0,0,0,0,0,0,0
4.51159,0,-2.98182,-2.66521,5.22456,0.0514034,0.0187718,-0.0510844,0.155377,0,0,0
4.51159,1,3.39761,-2.6206,3.91847,-0.0119369,-0.00170503,0.500057,1.26327,0,0,0
4.51159,2,1.13038,-2.39211,8.96582,-0.303772,-0.00165737,-0.0468482,0.790911,0,0,0
4.51159,3,0,0,0,0,0,0,0,0,0,0
4.51159,4,0,0,0,0,0,0,0,0,0,0
4.51159,5,0,0,0,0,0,0,0,0,0,0
4.56702,0,-2.97869,-2.66368,5.22261,0.0518306,0.0202521,-0.0486236,0.147566,0,0,0
4.56702,1,3.39702,-2.62071,3.94784,-0.0117398,-0.00169708,0.479913,1.20675,0,0,0
4.56702,2,1.11599,-2.39183,8.96324,-0.288787,-0.000294879,-0.0461196,0.761008,0,0,0
4.56702,3,0,0,0,0,0,0,0,0,0,0
4.56702,4,0,0,0,0,0,0,0,0,0,0
4.56702,5,0,0,0,0,0,0,0,0,0,0
4.6177,0,-2.97521,-2.66283,5.22024,0.0534304,0.0194336,-0.046213,0.147566,0,0,0
4.6177,1,3.39655,-2.62081,3.96736,-0.0111475,-0.00166163,0.463786,1.20675,0,0,0
4.6177,2,1.11599,-2.39183,8.96324,-0.288787,-0.000294879,-0.0461196,0.761008,0,0,0
4.6177,3,0,0,0,0,0,0,0,0,0,0
4.6177,4,0,0,0,0,0,0,0,0,0,0
4.6177,5,0,0,0,0,0,0,0,0,0,0
4.66796,0,-2.97278,-2.66211,5.21798,0.0514514,0.0182869,-0.0453019,0.139943,0,0,0
4.66796,1,3.396,-2.62085,3.98144,-0.0111765,-0.00150462,0.448125,1.15785,0,0,0
4.66796,2,1.09464,-2.38826,8.96081,-0.297653,0.0134961,-0.044476,0.724859,0,0,0
4.66796,3,0,0,0,0,0,0,0,0,0,0
4.66796,4,0,0,0,0,0,0,0,0,0,0
4.66796,5,0,0,0,0,0,0,0,0,0,0
4.71855,0,-2.9702,-2.66118,5.21572,0.0502141,0.0179625,-0.0442431,0.139943,0,0,0
4.71855,1,3.396,-2.62085,3.98144,-0.0111765,-0.00150462,0.448125,1.15785,0,0,0
4.71855,2,1.08713,-2.39173,8.95876,-0.25949,-0.00192439,-0.0433107,0.724859,0,0,0
4.71855,3,0,0,0,0,0,0,0,0,0,0
4.71855,4,0,0,0,0,0,0,0,0,0,0
4.71855,5,0,0,0,0,0,0,0,0,0,0
4.76895,0,-2.96778,-2.66035,5.21315,0.0481864,0.0172017,-0.0430806,0.139943,0,0,0
4.76895,1,3.39534,-2.62096,4.01107,-0.0114883,-0.00152273,0.434792,1.11412,0,0,0
4.76895,2,1.07771,-2.39399,8.95649,-0.234515,-0.0102637,-0.042392,0.707677,0,0,0
4.76895,3,0,0,0,0,0,0,0,0,0,0
4.76895,4,0,0,0,0,0,0,0,0,0,0
4.76895,5,0,0,0,0,0,0,0,0,0,0
4.81963,0,-2.96778,-2.66035,5.21315,0.0481864,0.0172017,-0.0430806,0.132768,0,0,0
4.81963,1,3.39479,-2.62109,4.03577,-0.0113633,-0.00162645,0.425777,1.11412,0,0,0
4.81963,2,1.06107,-2.38935,8.95455,-0.24326,0.00877807,-0.040083,0.707677,0,0,0
4.81963,3,0,0,0,0,0,0,0,0,0,0
4.81963,4,0,0,0,0,0,0,0,0,0,0
4.81963,5,0,0,0,0,0,0,0,0,0,0
4.86978,0,-2.96308,-2.65868,5.2086,0.0444815,0.0160772,-0.0410914,0.132768,0,0,0
4.86978,1,3.39433,-2.62115,4.05932,-0.0109878,-0.00150245,0.415389,1.06586,0,0,0
4.86978,2,1.05513,-2.39177,8.95303,-0.211671,-0.00208574,-0.0390784,0.684793,0,0,0
4.86978,3,0,0,0,0,0,0,0,0,0,0
4.86978,4,0,0,0,0,0,0,0,0,0,0
4.86978,5,0,0,0,0,0,0,0,0,0,0
4.91993,0,-2.96308,-2.65868,5.2086,0.0444815,0.0160772,-0.0410914,0.126024,0,0,0
4.91993,1,3.39387,-2.62123,4.0814,-0.0106164,-0.00143133,0.402955,1.06586,0,0,0
4.91993,2,1.04137,-2.39152,8.95078,-0.21294,-2.50956e-05,-0.0380601,0.684793,0,0,0
4.91993,3,0,0,0,0,0,0,0,0,0,0
4.91993,4,0,0,0,0,0,0,0,0,0,0
4.91993,5,0,0,0,0,0,0,0,0,0,0
4.9761,0,-2.96099,-2.65803,5.20655,0.0428046,0.0151959,-0.0403338,0.126024,0,0,0
4.9761,1,3.39342,-2.62131,4.10414,-0.0102716,-0.00140962,0.392963,1.02103,0,0,0
4.9761,2,1.02161,-2.39399,8.94892,-0.235726,-0.00724354,-0.0365322,0.651101,0,0,0
4.9761,3,0,0,0,0,0,0,0,0,0,0
4.9761,4,0,0,0,0,0,0,0,0,0,0
4.9761,5,0,0,0,0,0,0,0,0,0,0
5.03131,0,-2.95683,-2.65663,5.20298,0.0394898,0.0138009,-0.0382009,0.123029,0,0,0
5.03131,1,3.39307,-2.62137,4.12455,-0.00960063,-0.00133119,0.383904,1.02103,0,0,0
5.03131,2,0.998449,-2.38996,8.9472,-0.26648,0.0095295,-0.0361896,0.651101,0,0,0
5.03131,3,0,0,0,0,0,0,0,0,0,0
5.03131,4,0,0,0,0,0,0,0,0,0,0
5.03131,5,0,0,0,0,0,0,0,0,0,0
5.08979,0,-2.95443,-2.65581,5.20085,0.0396405,0.0136966,-0.0371765,0.117376,0,0,0
5.08979,1,3.39263,-2.62141,4.14337,-0.00938448,-0.00116317,0.375804,0.981796,0,0,0
5.08979,2,0.980978,-2.39398,8.94573,-0.271091,-0.00583896,-0.0369839,0.610387,0,0,0
5.08979,3,0,0,0,0,0,0,0,0,0,0
5.08979,4,0,0,0,0,0,0,0,0,0,0
5.08979,5,0,0,0,0,0,0,0,0,0,0
5.14291,0,-2.9531,-2.65526,5.19865,0.0361525,0.012993,-0.0355937,0.117376,0,0,0
5.14291,1,3.39224,-2.62147,4.15966,-0.00888473,-0.00110001,0.369511,0.981796,0,0,0
5.14291,2,0.958787,-2.38967,8.9442,-0.290507,0.0113258,-0.0375774,0.610387,0,0,0
5.14291,3,0,0,0,0,0,0,0,0,0,0
5.14291,4,0,0,0,0,0,0,0,0,0,0
5.14291,5,0,0,0,0,0,0,0,0,0,0
5.19546,0,-2.95063,-2.65455,5.19686,0.036151,0.0127834,-0.0345524,0.111527,0,0,0
5.19546,1,3.39186,-2.62154,4.17923,-0.00843896,-0.00104856,0.36448,0.9655,0,0,0
5.19546,2,0.940122,-2.39359,8.94256,-0.298215,-0.00352661,-0.0375969,0.56945,0,0,0
5.19546,3,0,0,0,0,0,0,0,0,0,0
5.19546,4,0,0,0,0,0,0,0,0,0,0
5.19546,5,0,0,0,0,0,0,0,0,0,0
5.25328,0,-2.94862,-2.65376,5.19517,0.0355365,0.0128537,-0.0333414,0.111527,0,0,0
5.25328,1,3.39153,-2.62157,4.19538,-0.00790288,-0.000895731,0.361465,0.9655,0,0,0
5.25328,2,0.915251,-2.39108,8.94103,-0.329541,0.00722163,-0.0377772,0.56945,0,0,0
5.25328,3,0,0,0,0,0,0,0,0,0,0
5.25328,4,0,0,0,0,0,0,0,0,0,0
5.25328,5,0,0,0,0,0,0,0,0,0,0
5.30584,0,-2.94688,-2.65319,5.19351,0.0338303,0.0120931,-0.0323011,0.105693,0,0,0
5.30584,1,3.39122,-2.62164,4.2129,-0.00742319,-0.000937715,0.360378,0.929769,0,0,0
5.30584,2,0.894212,-2.39345,8.93939,-0.335549,-0.00202484,-0.037889,0.523514,0,0,0
5.30584,3,0,0,0,0,0,0,0,0,0,0
5.30584,4,0,0,0,0,0,0,0,0,0,0
5.30584,5,0,0,0,0,0,0,0,0,0,0
5.36108,0,-2.9454,-2.65262,5.19159,0.0314891,0.0114768,-0.0307659,0.105693,0,0,0
5.36108,1,3.39086,-2.62165,4.23336,-0.00713901,-0.000733008,0.359729,0.929769,0,0,0
5.36108,2,0.864022,-2.38847,8.93817,-0.376685,0.0186929,-0.0396223,0.523514,0,0,0
5.36108,3,0,0,0,0,0,0,0,0,0,0
5.36108,4,0,0,0,0,0,0,0,0,0,0
5.36108,5,0,0,0,0,0,0,0,0,0,0
5.41125,0,-2.94386,-2.65219,5.19027,0.0301021,0.010559,-0.0300457,0.100766,0,0,0
5.41125,1,3.39061,-2.62173,4.25009,-0.00651463,-0.000822153,0.359275,0.891785,0,0,0
5.41125,2,0.853409,-2.39083,8.93541,-0.341378,0.00631594,-0.0378377,0.493269,0,0,0
5.41125,3,0,0,0,0,0,0,0,0,0,0
5.41125,4,0,0,0,0,0,0,0,0,0,0
5.41125,5,0,0,0,0,0,0,0,0,0,0
5.46577,0,-2.94198,-2.65159,5.18867,0.0301199,0.0102892,-0.0303065,0.100766,0,0,0
5.46577,1,3.39012,-2.62177,4.26892,-0.00684966,-0.000697954,0.356555,0.891785,0,0,0
5.46577,2,0.841702,-2.39194,8.93529,-0.318717,0.000731912,-0.0377476,0.493269,0,0,0
5.46577,3,0,0,0,0,0,0,0,0,0,0
5.46577,4,0,0,0,0,0,0,0,0,0,0
5.46577,5,0,0,0,0,0,0,0,0,0,0
5.51595,0,-2.94018,-2.65103,5.18683,0.0298787,0.00993214,-0.029041,0.0935336,0,0,0
5.51595,1,3.3898,-2.62181,4.28824,-0.00663622,-0.000668549,0.353491,0.856219,0,0,0
5.51595,2,0.82653,-2.38981,8.93358,-0.309592,0.00824697,-0.035105,0.455555,0,0,0
5.51595,3,0,0,0,0,0,0,0,0,0,0
5.51595,4,0,0,0,0,0,0,0,0,0,0
5.51595,5,0,0,0,0,0,0,0,0,0,0
5.56624,0,-2.93907,-2.65052,5.1852,0.0267171,0.00942075,-0.0287149,0.0935336,0,0,0
5.56624,1,3.38947,-2.62187,4.30814,-0.00644834,-0.000676028,0.349449,0.856219,0,0,0
5.56624,2,0.818814,-2.39064,8.93201,-0.269581,0.00273229,-0.0321147,0.455555,0,0,0
5.56624,3,0,0,0,0,0,0,0,0,0,0
5.56624,4,0,0,0,0,0,0,0,0,0,0
5.56624,5,0,0,0,0,0,0,0,0,0,0
5.62167,0,-2.93697,-2.64999,5.18379,0.0274659,0.00877594,-0.0282671,0.0889991,0,0,0
5.62167,1,3.38913,-2.62194,4.32882,-0.00638094,-0.000723465,0.340562,0.81699,0,0,0
5.62167,2,0.812391,-2.39048,8.93062,-0.237014,0.00160697,-0.0298546,0.441184,0,0,0
5.62167,3,0,0,0,0,0,0,0,0,0,0
5.62167,4,0,0,0,0,0,0,0,0,0,0
5.62167,5,0,0,0,0,0,0,0,0,0,0
5.68131,0,-2.93564,-2.64943,5.18273,0.0260824,0.00876865,-0.027753,0.0889991,0,0,0
5.68131,1,3.3888,-2.622,4.3462,-0.00622573,-0.000744822,0.331226,0.778923,0,0,0
5.68131,2,0.801457,-2.38905,8.92944,-0.225534,0.00646854,-0.0279418,0.441184,0,0,0
5.68131,3,0,0,0,0,0,0,0,0,0,0
5.68131,4,0,0,0,0,0,0,0,0,0,0
5.68131,5,0,0,0,0,0,0,0,0,0,0
5.73809,0,-2.93425,-2.64898,5.18109,0.0251771,0.00836773,-0.026406,0.0850377,0,0,0
5.73809,1,3.38849,-2.62204,4.36304,-0.00609513,-0.000726164,0.320656,0.778923,0,0,0
5.73809,2,0.79208,-2.39072,8.92833,-0.212456,-0.000637544,-0.0253527,0.420769,0,0,0
5.73809,3,0,0,0,0,0,0,0,0,0,0
5.73809,4,0,0,0,0,0,0,0,0,0,0
5.73809,5,0,0,0,0,0,0,0,0,0,0
5.79831,0,-2.93425,-2.64898,5.18109,0.0251771,0.00836773,-0.026406,0.0850377,0,0,0
5.79831,1,3.38814,-2.62209,4.37926,-0.00611805,-0.000680216,0.310547,0.745866,0,0,0
5.79831,2,0.773373,-2.38607,8.92617,-0.236132,0.0182718,-0.0228665,0.420769,0,0,0
5.79831,3,0,0,0,0,0,0,0,0,0,0
5.79831,4,0,0,0,0,0,0,0,0,0,0
5.79831,5,0,0,0,0,0,0,0,0,0,0
5.85353,0,-2.93182,-2.648,5.17861,0.0225514,0.00812386,-0.025413,0.0830999,0,0,0
5.85353,1,3.38783,-2.62216,4.3941,-0.00602031,-0.000747767,0.301303,0.745866,0,0,0
5.85353,2,0.765228,-2.38788,8.92513,-0.214882,0.00870212,-0.0221553,0.401798,0,0,0
5.85353,3,0,0,0,0,0,0,0,0,0,0
5.85353,4,0,0,0,0,0,0,0,0,0,0
5.85353,5,0,0,0,0,0,0,0,0,0,0
5.90901,0,-2.93017,-2.64773,5.17732,0.0232338,0.00714359,-0.0248057,0.0830999,0,0,0
5.90901,1,3.38755,-2.6222,4.40886,-0.00581012,-0.000713583,0.295056,0.716255,0,0,0
5.90901,2,0.759846,-2.3883,8.92419,-0.189737,0.00511988,-0.0216384,0.401798,0,0,0
5.90901,3,0,0,0,0,0,0,0,0,0,0
5.90901,4,0,0,0,0,0,0,0,0,0,0
5.90901,5,0,0,0,0,0,0,0,0,0,0
5.971,0,-2.92911,-2.6473,5.1761,0.0218249,0.00701491,-0.0235907,0.0793623,0,0,0
5.971,1,3.38725,-2.62226,4.42201,-0.00556375,-0.000756978,0.289322,0.716255,0,0,0
5.971,2,0.750895,-2.38749,8.92411,-0.181249,0.00745573,-0.0214923,0.379296,0,0,0
5.971,3,0,0,0,0,0,0,0,0,0,0
5.971,4,0,0,0,0,0,0,0,0,0,0
5.971,5,0,0,0,0,0,0,0,0,0,0
6.02117,0,-2.92827,-2.64697,5.17491,0.0198421,0.00659279,-0.0230802,0.0793623,0,0,0
6.02117,1,3.38693,-2.62227,4.43954,-0.00558252,-0.000615094,0.285909,0.685568,0,0,0
6.02117,2,0.745762,-2.38785,8.92304,-0.158806,0.00443182,-0.0203837,0.379296,0,0,0
6.02117,3,0,0,0,0,0,0,0,0,0,0
6.02117,4,0,0,0,0,0,0,0,0,0,0
6.02117,5,0,0,0,0,0,0,0,0,0,0
6.07415,0,-2.92655,-2.64651,5.17375,0.0211795,0.00644822,-0.0225608,0.0762338,0,0,0
6.07415,1,3.38672,-2.62236,4.45348,-0.00512878,-0.000789972,0.284277,0.685568,0,0,0
6.07415,2,0.738571,-2.38876,8.92098,-0.148962,0.000368196,-0.0196677,0.366725,0,0,0
6.07415,3,0,0,0,0,0,0,0,0,0,0
6.07415,4,0,0,0,0,0,0,0,0,0,0
6.07415,5,0,0,0,0,0,0,0,0,0,0
6.12995,0,-2.92535,-2.64592,5.17263,0.0205777,0.00698289,-0.0226232,0.0762338,0,0,0
6.12995,1,3.38647,-2.6224,4.47116,-0.00495691,-0.000763425,0.281735,0.685568,0,0,0
6.12995,2,0.725723,-2.38616,8.92015,-0.161597,0.01045,-0.0197782,0.366725,0,0,0
6.12995,3,0,0,0,0,0,0,0,0,0,0
6.12995,4,0,0,0,0,0,0,0,0,0,0
6.12995,5,0,0,0,0,0,0,0,0,0,0
6.18451,0,-2.92535,-2.64592,5.17263,0.0205777,0.00698289,-0.0226232,0.0724023,0,0,0
6.18451,1,3.38623,-2.62245,4.48591,-0.00479309,-0.000755304,0.280427,0.65395,0,0,0
6.18451,2,0.718507,-2.38726,8.9188,-0.151923,0.004796,-0.0198421,0.353793,0,0,0
6.18451,3,0,0,0,0,0,0,0,0,0,0
6.18451,4,0,0,0,0,0,0,0,0,0,0
6.18451,5,0,0,0,0,0,0,0,0,0,0
6.23483,0,-2.92404,-2.64564,5.17154,0.0205899,0.00634702,-0.0221158,0.0724023,0,0,0
6.23483,1,3.38598,-2.6225,4.50041,-0.00464529,-0.000748888,0.278215,0.65395,0,0,0
6.23483,2,0.704327,-2.38633,8.91803,-0.136198,0.00618862,-0.0199496,0.353793,0,0,0
6.23483,3,0,0,0,0,0,0,0,0,0,0
6.23483,4,0,0,0,0,0,0,0,0,0,0
6.23483,5,0,0,0,0,0,0,0,0,0,0
6.29936,0,-2.92319,-2.64522,5.17043,0.0189296,0.00634825,-0.0219334,0.069247,0,0,0
6.29936,1,3.38551,-2.6226,4.51389,-0.00435798,-0.000745014,0.276213,0.624691,0,0,0
6.29936,2,0.703872,-2.38679,8.91695,-0.137767,0.00460953,-0.0191946,0.331746,0,0,0
6.29936,3,0,0,0,0,0,0,0,0,0,0
6.29936,4,0,0,0,0,0,0,0,0,0,0
6.29936,5,0,0,0,0,0,0,0,0,0,0
