time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23882,3,0,0,0,0,0,0,0,0,0,0
3.23882,4,0,0,0,0,0,0,0,0,0,0
3.23882,5,0,0,0,0,0,0,0,0,0,0
3.29491,0,0.23904,2.43621,6.18921,0.178851,1.13215,-0.327888,1.87702,0,0,0
3.29491,1,0.776077,0.128188,6.43277,0.384198,1.35928,0.0492442,4.118,0,0,0
3.29491,2,1.07616,1.036,4.1674,0.422549,0.999656,0.145689,2.68895,0,0,0
3.29491,3,0,0,0,0,0,0,0,0,0,0
3.29491,4,0,0,0,0,0,0,0,0,0,0
3.29491,5,0,0,0,0,0,0,0,0,0,0
3.35138,0,0.245001,2.50314,6.17163,0.166331,1.15256,-0.338889,1.75318,0,0,0
3.35138,1,0.796966,0.181666,6.43955,0.388954,1.28828,0.05592,3.98979,0,0,0
3.35138,2,1.09179,1.1021,4.17687,0.396496,1.04789,0.116301,2.68895,0,0,0
3.35138,3,0,0,0,0,0,0,0,0,0,0
3.35138,4,0,0,0,0,0,0,0,0,0,0
3.35138,5,0,0,0,0,0,0,0,0,0,0
3.40478,0,0.241691,2.58654,6.15208,0.119776,1.22859,-0.36074,1.75318,0,0,0
3.40478,1,0.814369,0.246564,6.44593,0.377142,1.26831,0.0587429,3.98979,0,0,0
3.40478,2,1.10713,1.16162,4.17976,0.374798,1.06487,0.096105,2.56824,0,0,0
3.40478,3,0,0,0,0,0,0,0,0,0,0
3.40478,4,0,0,0,0,0,0,0,0,0,0
3.40478,5,0,0,0,0,0,0,0,0,0,0
3.45493,0,0.248035,2.65536,6.13897,0.118613,1.23907,-0.35871,1.60191,0,0,0
3.45493,1,0.836798,0.299758,6.4522,0.387892,1.21016,0.0684825,3.98979,0,0,0
3.45493,2,1.11996,1.22008,4.18297,0.347516,1.07591,0.075431,2.56824,0,0,0
3.45493,3,0,0,0,0,0,0,0,0,0,0
3.45493,4,0,0,0,0,0,0,0,0,0,0
3.45493,5,0,0,0,0,0,0,0,0,0,0
3.50522,0,0.24932,2.71911,6.12252,0.100488,1.2299,-0.372063,1.60191,0,0,0
3.50522,1,0.853077,0.360971,6.45811,0.370251,1.17928,0.0765276,3.86678,0,0,0
3.50522,2,1.13615,1.27354,4.18282,0.338574,1.06853,0.0505111,2.46504,0,0,0
3.50522,3,0,0,0,0,0,0,0,0,0,0
3.50522,4,0,0,0,0,0,0,0,0,0,0
3.50522,5,0,0,0,0,0,0,0,0,0,0
3.56307,0,0.250456,2.78221,6.10407,0.0826025,1.22093,-0.387205,1.47407,0,0,0
3.56307,1,0.873295,0.403152,6.46311,0.376554,1.09781,0.0882284,3.86678,0,0,0
3.56307,2,1.14659,1.34068,4.18858,0.301605,1.09016,0.0295607,2.46504,0,0,0
3.56307,3,0,0,0,0,0,0,0,0,0,0
3.56307,4,0,0,0,0,0,0,0,0,0,0
3.56307,5,0,0,0,0,0,0,0,0,0,0
3.62339,0,0.253344,2.84623,6.09135,0.0749338,1.20688,-0.375552,1.47407,0,0,0
3.62339,1,0.890176,0.470075,6.47079,0.358792,1.09489,0.0984249,3.759,0,0,0
3.62339,2,1.16033,1.41143,4.1918,0.285486,1.13949,0.0187565,2.33912,0,0,0
3.62339,3,0,0,0,0,0,0,0,0,0,0
3.62339,4,0,0,0,0,0,0,0,0,0,0
3.62339,5,0,0,0,0,0,0,0,0,0,0
3.67637,0,0.253313,2.95362,6.07722,0.0469958,1.13556,-0.376389,1.41097,0,0,0
3.67637,1,0.91061,0.52534,6.47761,0.361523,1.06217,0.110315,3.759,0,0,0
3.67637,2,1.17676,1.4658,4.19446,0.286361,1.12442,-0.00553015,2.33912,0,0,0
3.67637,3,0,0,0,0,0,0,0,0,0,0
3.67637,4,0,0,0,0,0,0,0,0,0,0
3.67637,5,0,0,0,0,0,0,0,0,0,0
3.73167,0,0.256701,3.00342,6.06113,0.0476097,1.08251,-0.376555,1.41097,0,0,0
3.73167,1,0.926771,0.582579,6.48564,0.351227,1.05346,0.124735,3.63248,0,0,0
3.73167,2,1.18955,1.52557,4.19675,0.27084,1.12104,-0.0234381,2.23568,0,0,0
3.73167,3,0,0,0,0,0,0,0,0,0,0
3.73167,4,0,0,0,0,0,0,0,0,0,0
3.73167,5,0,0,0,0,0,0,0,0,0,0
3.7848,0,0.2554,3.08931,6.04796,0.0403693,1.15743,-0.390034,1.25849,0,0,0
3.7848,1,0.944868,0.621018,6.49287,0.353833,0.980236,0.14381,3.53276,0,0,0
3.7848,2,1.20217,1.58438,4.19661,0.258824,1.11677,-0.0168416,2.23568,0,0,0
3.7848,3,0,0,0,0,0,0,0,0,0,0
3.7848,4,0,0,0,0,0,0,0,0,0,0
3.7848,5,0,0,0,0,0,0,0,0,0,0
3.83836,0,0.255487,3.14951,6.03155,0.0302184,1.15261,-0.38067,1.25849,0,0,0
3.83836,1,0.960368,0.677036,6.5024,0.340262,0.970244,0.167578,3.53276,0,0,0
3.83836,2,1.21047,1.6556,4.19879,0.23211,1.16658,-0.0201839,2.12406,0,0,0
3.83836,3,0,0,0,0,0,0,0,0,0,0
3.83836,4,0,0,0,0,0,0,0,0,0,0
3.83836,5,0,0,0,0,0,0,0,0,0,0
3.89368,0,0.255061,3.20169,6.01931,0.0202584,1.11944,-0.383948,1.11956,0,0,0
3.89368,1,0.975829,0.736862,6.5137,0.333556,0.982891,0.211924,3.41339,0,0,0
3.89368,2,1.22852,1.69999,4.20126,0.2503,1.11327,-0.0171058,2.12406,0,0,0
3.89368,3,0,0,0,0,0,0,0,0,0,0
3.89368,4,0,0,0,0,0,0,0,0,0,0
3.89368,5,0,0,0,0,0,0,0,0,0,0
3.948,0,0.25492,3.23656,6.00318,0.0131136,1.02507,-0.368703,1.11956,0,0,0
3.948,1,0.993094,0.796618,6.52723,0.336247,0.995445,0.24803,3.41339,0,0,0
3.948,2,1.23493,1.76628,4.20414,0.215513,1.12632,-0.0178518,2.02757,0,0,0
3.948,3,0,0,0,0,0,0,0,0,0,0
3.948,4,0,0,0,0,0,0,0,0,0,0
3.948,5,0,0,0,0,0,0,0,0,0,0
4.00432,0,0.256664,3.23831,5.98922,0.0189358,1.03117,-0.358134,1.03407,0,0,0
4.00432,1,1.00931,0.837426,6.53809,0.334634,0.92976,0.282914,3.30899,0,0,0
4.00432,2,1.26221,1.86043,4.20868,0.221957,1.06054,-0.00688924,2.02757,0,0,0
4.00432,3,0,0,0,0,0,0,0,0,0,0
4.00432,4,0,0,0,0,0,0,0,0,0,0
4.00432,5,0,0,0,0,0,0,0,0,0,0
4.06007,0,0.252621,3.34313,5.97787,-0.00704211,0.999901,-0.327038,1.03407,0,0,0
4.06007,1,1.02391,0.874509,6.55078,0.333077,0.870359,0.331661,3.30899,0,0,0
4.06007,2,1.25797,1.86281,4.21257,0.206299,1.07053,0.000425211,1.94234,0,0,0
4.06007,3,0,0,0,0,0,0,0,0,0,0
4.06007,4,0,0,0,0,0,0,0,0,0,0
4.06007,5,0,0,0,0,0,0,0,0,0,0
4.11021,0,0.249522,3.38334,5.96636,-0.0189261,0.957959,-0.283592,0.935146,0,0,0
4.11021,1,1.02973,0.944099,6.57114,0.289843,0.923821,0.392728,3.20004,0,0,0
4.11021,2,1.27193,1.90818,4.2185,0.209673,1.01668,-0.0112477,1.94234,0,0,0
4.11021,3,0,0,0,0,0,0,0,0,0,0
4.11021,4,0,0,0,0,0,0,0,0,0,0
4.11021,5,0,0,0,0,0,0,0,0,0,0
4.16951,0,0.250687,3.41548,5.95926,-0.0145149,0.892766,-0.248332,0.935146,0,0,0
4.16951,1,1.04107,0.98968,6.5874,0.275147,0.884764,0.433207,3.20004,0,0,0
4.16951,2,1.29318,2.01597,4.22368,0.197436,1.02608,0.0139202,1.8118,0,0,0
4.16951,3,0,0,0,0,0,0,0,0,0,0
4.16951,4,0,0,0,0,0,0,0,0,0,0
4.16951,5,0,0,0,0,0,0,0,0,0,0
4.22248,0,0.243963,3.46004,5.95116,-0.0366065,0.873168,-0.189153,0.869051,0,0,0
4.22248,1,1.04895,1.04276,6.60655,0.24832,0.893106,0.462446,3.09949,0,0,0
4.22248,2,1.29359,2.0175,4.23114,0.197716,1.03361,0.015442,1.8118,0,0,0
4.22248,3,0,0,0,0,0,0,0,0,0,0
4.22248,4,0,0,0,0,0,0,0,0,0,0
4.22248,5,0,0,0,0,0,0,0,0,0,0
4.27816,0,0.241341,3.49094,5.94698,-0.0421047,0.82126,-0.133121,0.808021,0,0,0
4.27816,1,1.05431,1.10558,6.63747,0.212423,0.935081,0.486841,3.09949,0,0,0
4.27816,2,1.31597,2.11405,4.23973,0.191242,0.997986,0.014069,1.72462,0,0,0
4.27816,3,0,0,0,0,0,0,0,0,0,0
4.27816,4,0,0,0,0,0,0,0,0,0,0
4.27816,5,0,0,0,0,0,0,0,0,0,0
4.32831,0,0.236862,3.51325,5.94556,-0.0516146,0.746144,-0.0609477,0.808021,0,0,0
4.32831,1,1.05946,1.16087,6.66283,0.182772,0.947035,0.498059,2.98112,0,0,0
4.32831,2,1.32771,2.15027,4.2481,0.191232,0.952208,0.0226776,1.72462,0,0,0
4.32831,3,0,0,0,0,0,0,0,0,0,0
4.32831,4,0,0,0,0,0,0,0,0,0,0
4.32831,5,0,0,0,0,0,0,0,0,0,0
4.38853,0,0.23316,3.54216,5.94662,-0.0583141,0.69293,-0.00916082,0.772452,0,0,0
4.38853,1,1.06121,1.20392,6.68364,0.146701,0.919204,0.485609,2.98112,0,0,0
4.38853,2,1.341,2.16344,4.25599,0.198486,0.826006,0.0442365,1.67353,0,0,0
4.38853,3,0,0,0,0,0,0,0,0,0,0
4.38853,4,0,0,0,0,0,0,0,0,0,0
4.38853,5,0,0,0,0,0,0,0,0,0,0
4.44661,0,0.229379,3.57736,5.95031,-0.0655055,0.670828,0.0630701,0.772452,0,0,0
4.44661,1,1.07252,1.24675,6.70427,0.150035,0.894511,0.468429,2.89518,0,0,0
4.44661,2,1.35228,2.20472,4.26549,0.195868,0.817018,0.0428272,1.67353,0,0,0
4.44661,3,0,0,0,0,0,0,0,0,0,0
4.44661,4,0,0,0,0,0,0,0,0,0,0
4.44661,5,0,0,0,0,0,0,0,0,0,0
4.50058,0,0.22271,3.60655,5.95801,-0.0803267,0.632493,0.115432,0.73588,0,0,0
4.50058,1,1.06985,1.31869,6.73676,0.0999223,0.980828,0.444479,2.89518,0,0,0
4.50058,2,1.36753,2.21829,4.26919,0.211753,0.714131,0.0590044,1.62083,0,0,0
4.50058,3,0,0,0,0,0,0,0,0,0,0
4.50058,4,0,0,0,0,0,0,0,0,0,0
4.50058,5,0,0,0,0,0,0,0,0,0,0
4.5628,0,0.218619,3.6233,5.96668,-0.0844235,0.563746,0.157644,0.73588,0,0,0
4.5628,1,1.06843,1.42904,6.76214,0.0437649,1.00289,0.404916,2.82506,0,0,0
4.5628,2,1.37758,2.253,4.27933,0.202956,0.692472,0.0643637,1.62083,0,0,0
4.5628,3,0,0,0,0,0,0,0,0,0,0
4.5628,4,0,0,0,0,0,0,0,0,0,0
4.5628,5,0,0,0,0,0,0,0,0,0,0
4.62136,0,0.213954,3.64672,5.97692,-0.0906299,0.524885,0.197724,0.72219,0,0,0
4.62136,1,1.06753,1.4864,6.78432,0.0118542,1.03332,0.321066,2.82506,0,0,0
4.62136,2,1.39572,2.25417,4.28347,0.226971,0.559668,0.0812267,1.58122,0,0,0
4.62136,3,0,0,0,0,0,0,0,0,0,0
4.62136,4,0,0,0,0,0,0,0,0,0,0
4.62136,5,0,0,0,0,0,0,0,0,0,0
4.67631,0,0.209619,3.66993,5.98837,-0.0943864,0.484901,0.225813,0.72219,0,0,0
4.67631,1,1.07405,1.54352,6.80529,0.0140865,1.0416,0.252444,2.66122,0,0,0
4.67631,2,1.41123,2.28472,4.29097,0.236516,0.547298,0.0903451,1.58122,0,0,0
4.67631,3,0,0,0,0,0,0,0,0,0,0
4.67631,4,0,0,0,0,0,0,0,0,0,0
4.67631,5,0,0,0,0,0,0,0,0,0,0
4.7273,0,0.204608,3.69462,6.00165,-0.100096,0.4579,0.235718,0.7098,0,0,0
4.7273,1,1.07776,1.59502,6.82258,0.0098323,1.0317,0.179088,2.66122,0,0,0
4.7273,2,1.43524,2.28285,4.29482,0.275906,0.428693,0.102475,1.54777,0,0,0
4.7273,3,0,0,0,0,0,0,0,0,0,0
4.7273,4,0,0,0,0,0,0,0,0,0,0
4.7273,5,0,0,0,0,0,0,0,0,0,0
4.77745,0,0.204236,3.70249,6.01171,-0.0877965,0.384047,0.236419,0.7098,0,0,0
4.77745,1,1.0825,1.64391,6.83439,0.0112028,1.01199,0.122116,2.55503,0,0,0
4.77745,2,1.45165,2.28877,4.29973,0.287414,0.350245,0.10955,1.54777,0,0,0
4.77745,3,0,0,0,0,0,0,0,0,0,0
4.77745,4,0,0,0,0,0,0,0,0,0,0
4.77745,5,0,0,0,0,0,0,0,0,0,0
4.83371,0,0.192499,3.73867,6.02605,-0.123296,0.413658,0.22485,0.705085,0,0,0
4.83371,1,1.0877,1.68135,6.84776,0.018083,0.952048,0.0669077,2.55503,0,0,0
4.83371,2,1.46563,2.30477,4.30854,0.286008,0.319441,0.116483,1.51926,0,0,0
4.83371,3,0,0,0,0,0,0,0,0,0,0
4.83371,4,0,0,0,0,0,0,0,0,0,0
4.83371,5,0,0,0,0,0,0,0,0,0,0
4.89013,0,0.191518,3.75867,6.03688,-0.112538,0.384928,0.208598,0.705085,0,0,0
4.89013,1,1.09313,1.72928,6.85807,0.0227576,0.934969,0.0156814,2.47054,0,0,0
4.89013,2,1.48047,2.29621,4.3165,0.290397,0.211907,0.123181,1.51926,0,0,0
4.89013,3,0,0,0,0,0,0,0,0,0,0
4.89013,4,0,0,0,0,0,0,0,0,0,0
4.89013,5,0,0,0,0,0,0,0,0,0,0
4.94028,0,0.190144,3.77813,6.04747,-0.104023,0.355163,0.176016,0.698501,0,0,0
4.94028,1,1.09522,1.77569,6.86761,0.0167933,0.921138,0.00120257,2.47054,0,0,0
4.94028,2,1.50794,2.2994,4.32625,0.332837,0.150868,0.126051,1.50681,0,0,0
4.94028,3,0,0,0,0,0,0,0,0,0,0
4.94028,4,0,0,0,0,0,0,0,0,0,0
4.94028,5,0,0,0,0,0,0,0,0,0,0
4.99111,0,0.18587,3.79623,6.05479,-0.10661,0.330378,0.184305,0.698501,0,0,0
4.99111,1,1.11062,1.79612,6.86801,0.06171,0.813237,-0.0304736,2.37832,0,0,0
4.99111,2,1.52884,2.31047,4.3345,0.347467,0.131472,0.130417,1.50681,0,0,0
4.99111,3,0,0,0,0,0,0,0,0,0,0
4.99111,4,0,0,0,0,0,0,0,0,0,0
4.99111,5,0,0,0,0,0,0,0,0,0,0
5.04881,0,0.183435,3.82299,6.0608,-0.10288,0.342328,0.126484,0.69001,0,0,0
5.04881,1,1.12255,1.83131,6.87154,0.0858699,0.773511,-0.0308897,2.37832,0,0,0
5.04881,2,1.55349,2.30864,4.34375,0.373338,0.0740883,0.132959,1.48516,0,0,0
5.04881,3,0,0,0,0,0,0,0,0,0,0
5.04881,4,0,0,0,0,0,0,0,0,0,0
5.04881,5,0,0,0,0,0,0,0,0,0,0
5.1022,0,0.179798,3.85052,6.06339,-0.1027,0.358428,0.0554615,0.69001,0,0,0
5.1022,1,1.13663,1.85934,6.87568,0.115555,0.716402,-0.0213689,2.32067,0,0,0
5.1022,2,1.56797,2.3121,4.35083,0.361284,0.0440531,0.135849,1.48516,0,0,0
5.1022,3,0,0,0,0,0,0,0,0,0,0
5.1022,4,0,0,0,0,0,0,0,0,0,0
5.1022,5,0,0,0,0,0,0,0,0,0,0
5.15745,0,0.176946,3.87957,6.06355,-0.100964,0.378143,0.00112819,0.673284,0,0,0
5.15745,1,1.14967,1.88046,6.87804,0.13881,0.645056,-0.00564071,2.32067,0,0,0
5.15745,2,1.58421,2.31576,4.35747,0.356319,0.0195483,0.137474,1.47714,0,0,0
5.15745,3,0,0,0,0,0,0,0,0,0,0
5.15745,4,0,0,0,0,0,0,0,0,0,0
5.15745,5,0,0,0,0,0,0,0,0,0,0
5.21031,0,0.177212,3.9072,6.06081,-0.0878318,0.385781,-0.0519833,0.673284,0,0,0
5.21031,1,1.1669,1.90562,6.87936,0.172106,0.597813,0.0134052,2.26997,0,0,0
5.21031,2,1.60265,2.32113,4.36454,0.35275,0.00224174,0.136782,1.47714,0,0,0
5.21031,3,0,0,0,0,0,0,0,0,0,0
5.21031,4,0,0,0,0,0,0,0,0,0,0
5.21031,5,0,0,0,0,0,0,0,0,0,0
5.26052,0,0.176756,3.93489,6.05551,-0.080352,0.397683,-0.108379,0.649926,0,0,0
5.26052,1,1.18535,1.92817,6.88197,0.205695,0.549107,0.0323668,2.26997,0,0,0
5.26052,2,1.61971,2.32756,4.37452,0.347775,-0.00620217,0.124404,1.4602,0,0,0
5.26052,3,0,0,0,0,0,0,0,0,0,0
5.26052,4,0,0,0,0,0,0,0,0,0,0
5.26052,5,0,0,0,0,0,0,0,0,0,0
5.31367,0,0.17807,3.9618,6.04794,-0.0665361,0.396021,-0.161025,0.649926,0,0,0
5.31367,1,1.20007,1.94407,6.88444,0.22248,0.485124,0.0454953,2.21993,0,0,0
5.31367,2,1.62756,2.3325,4.38357,0.315986,-0.0150648,0.114934,1.4602,0,0,0
5.31367,3,0,0,0,0,0,0,0,0,0,0
5.31367,4,0,0,0,0,0,0,0,0,0,0
5.31367,5,0,0,0,0,0,0,0,0,0,0
5.3689,0,0.177707,3.996,6.0367,-0.0612857,0.420401,-0.225258,0.62146,0,0,0
5.3689,1,1.21897,1.96358,6.88786,0.250276,0.44284,0.0546335,2.21993,0,0,0
5.3689,2,1.64288,2.34074,4.38725,0.310605,-0.0101262,0.0750735,1.43867,0,0,0
5.3689,3,0,0,0,0,0,0,0,0,0,0
5.3689,4,0,0,0,0,0,0,0,0,0,0
5.3689,5,0,0,0,0,0,0,0,0,0,0
5.42252,0,0.176084,4.023,6.02364,-0.0601534,0.42245,-0.278912,0.62146,0,0,0
5.42252,1,1.23744,1.982,6.89169,0.272563,0.403747,0.0628136,2.18293,0,0,0
5.42252,2,1.64288,2.34074,4.38725,0.310605,-0.0101262,0.0750735,1.43867,0,0,0
5.42252,3,0,0,0,0,0,0,0,0,0,0
5.42252,4,0,0,0,0,0,0,0,0,0,0
5.42252,5,0,0,0,0,0,0,0,0,0,0
5.4778,0,0.182319,4.02913,6.00591,-0.0389519,0.439334,-0.327497,0.591818,0,0,0
5.4778,1,1.25553,1.99994,6.89506,0.289898,0.370037,0.0649739,2.18293,0,0,0
5.4778,2,1.65276,2.34925,4.39082,0.284968,-0.00400736,0.0584159,1.42181,0,0,0
5.4778,3,0,0,0,0,0,0,0,0,0,0
5.4778,4,0,0,0,0,0,0,0,0,0,0
5.4778,5,0,0,0,0,0,0,0,0,0,0
5.52795,0,0.179451,4.0628,5.98796,-0.0450397,0.464689,-0.364629,0.591818,0,0,0
5.52795,1,1.25553,1.99994,6.89506,0.289898,0.370037,0.0649739,2.14548,0,0,0
5.52795,2,1.66539,2.36607,4.39261,0.263167,0.0295077,0.0249284,1.42181,0,0,0
5.52795,3,0,0,0,0,0,0,0,0,0,0
5.52795,4,0,0,0,0,0,0,0,0,0,0
5.52795,5,0,0,0,0,0,0,0,0,0,0
5.58316,0,0.177807,4.11647,5.96946,-0.0388109,0.450104,-0.382627,0.564542,0,0,0
5.58316,1,1.27216,2.01667,6.89867,0.299648,0.338407,0.0650137,2.14548,0,0,0
5.58316,2,1.67187,2.38022,4.39272,0.232329,0.0549252,0.00764351,1.39881,0,0,0
5.58316,3,0,0,0,0,0,0,0,0,0,0
5.58316,4,0,0,0,0,0,0,0,0,0,0
5.58316,5,0,0,0,0,0,0,0,0,0,0
5.64091,0,0.177185,4.14644,5.94697,-0.0353305,0.454787,-0.403907,0.564542,0,0,0
5.64091,1,1.29017,2.03512,6.90234,0.312129,0.318212,0.0634097,2.10991,0,0,0
5.64091,2,1.67788,2.39518,4.39268,0.205069,0.0804056,-0.00620301,1.39881,0,0,0
5.64091,3,0,0,0,0,0,0,0,0,0,0
5.64091,4,0,0,0,0,0,0,0,0,0,0
5.64091,5,0,0,0,0,0,0,0,0,0,0
5.69145,0,0.171774,4.1795,5.93083,-0.0474296,0.464557,-0.411984,0.564542,0,0,0
5.69145,1,1.30802,2.05483,6.90541,0.319399,0.302997,0.0600044,2.10991,0,0,0
5.69145,2,1.6806,2.41579,4.39103,0.166392,0.119273,-0.0140511,1.37527,0,0,0
5.69145,3,0,0,0,0,0,0,0,0,0,0
5.69145,4,0,0,0,0,0,0,0,0,0,0
5.69145,5,0,0,0,0,0,0,0,0,0,0
5.75949,0,0.179931,4.17701,5.90838,-0.0167466,0.450545,-0.408614,0.549469,0,0,0
5.75949,1,1.34466,2.09016,6.91191,0.331549,0.264539,0.0475424,2.07366,0,0,0
5.75949,2,1.68221,2.43158,4.38874,0.136044,0.133158,-0.0194669,1.37527,0,0,0
5.75949,3,0,0,0,0,0,0,0,0,0,0
5.75949,4,0,0,0,0,0,0,0,0,0,0
5.75949,5,0,0,0,0,0,0,0,0,0,0
5.81844,0,0.172658,4.23527,5.88974,-0.0340489,0.466267,-0.400956,0.549469,0,0,0
5.81844,1,1.34466,2.09016,6.91191,0.331549,0.264539,0.0475424,2.07366,0,0,0
5.81844,2,1.68751,2.4581,4.38375,0.120217,0.190173,-0.0327483,1.35173,0,0,0
5.81844,3,0,0,0,0,0,0,0,0,0,0
5.81844,4,0,0,0,0,0,0,0,0,0,0
5.81844,5,0,0,0,0,0,0,0,0,0,0
5.87637,0,0.171569,4.26223,5.8721,-0.0325342,0.460911,-0.383634,0.699355,0,0,0
5.87637,1,1.35894,2.1156,6.91435,0.317809,0.27181,0.0468971,2.03019,0,0,0
5.87637,2,1.6841,2.48269,4.37928,0.0760686,0.230438,-0.0405235,1.35173,0,0,0
5.87637,3,0,0,0,0,0,0,0,0,0,0
5.87637,4,0,0,0,0,0,0,0,0,0,0
5.87637,5,0,0,0,0,0,0,0,0,0,0
5.92651,0,0.172624,4.27745,5.85629,-0.0232232,0.417756,-0.366692,0.699355,0,0,0
5.92651,1,1.38526,2.15126,6.91852,0.300281,0.257046,0.050919,2.03019,0,0,0
5.92651,2,1.69028,2.50383,4.37696,0.0745034,0.252651,-0.0470193,1.32638,0,0,0
5.92651,3,0,0,0,0,0,0,0,0,0,0
5.92651,4,0,0,0,0,0,0,0,0,0,0
5.92651,5,0,0,0,0,0,0,0,0,0,0
5.98378,0,0.172588,4.27742,5.84039,-0.0225993,0.415394,-0.363047,0.667685,0,0,0
5.98378,1,1.38526,2.15126,6.91852,0.300281,0.257046,0.050919,1.99547,0,0,0
5.98378,2,1.68706,2.53719,4.37634,0.0387994,0.317335,-0.0539884,1.32638,0,0,0
5.98378,3,0,0,0,0,0,0,0,0,0,0
5.98378,4,0,0,0,0,0,0,0,0,0,0
5.98378,5,0,0,0,0,0,0,0,0,0,0
6.03808,0,0.176354,4.29425,5.82243,-0.0044163,0.384816,-0.34557,0.667685,0,0,0
6.03808,1,1.39868,2.17409,6.92188,0.294782,0.271249,0.0599165,1.99547,0,0,0
6.03808,2,1.68798,2.565,4.38047,0.0232145,0.348306,-0.0408128,1.2842,0,0,0
6.03808,3,0,0,0,0,0,0,0,0,0,0
6.03808,4,0,0,0,0,0,0,0,0,0,0
6.03808,5,0,0,0,0,0,0,0,0,0,0
6.09159,0,0.173012,4.32244,5.8026,-0.016574,0.408453,-0.326557,0.638748,0,0,0
6.09159,1,1.41148,2.20221,6.92645,0.286721,0.297786,0.0843139,1.94662,0,0,0
6.09159,2,1.69094,2.58415,4.38057,0.0202148,0.347708,-0.0402518,1.2842,0,0,0
6.09159,3,0,0,0,0,0,0,0,0,0,0
6.09159,4,0,0,0,0,0,0,0,0,0,0
6.09159,5,0,0,0,0,0,0,0,0,0,0
6.14946,0,0.173205,4.3434,5.78676,-0.013223,0.400839,-0.320048,0.638748,0,0,0
6.14946,1,1.42679,2.229,6.93249,0.28779,0.314149,0.113386,1.94662,0,0,0
6.14946,2,1.69328,2.608,4.37999,0.0150535,0.364533,-0.0383888,1.25817,0,0,0
6.14946,3,0,0,0,0,0,0,0,0,0,0
6.14946,4,0,0,0,0,0,0,0,0,0,0
6.14946,5,0,0,0,0,0,0,0,0,0,0
6.20253,0,0.174362,4.36038,5.77102,-0.006109,0.380141,-0.319324,0.6121,0,0,0
6.20253,1,1.43816,2.25598,6.93853,0.280651,0.333446,0.152197,1.89619,0,0,0
6.20253,2,1.69408,2.64565,4.37838,0.00273575,0.421129,-0.0390249,1.25817,0,0,0
6.20253,3,0,0,0,0,0,0,0,0,0,0
6.20253,4,0,0,0,0,0,0,0,0,0,0
6.20253,5,0,0,0,0,0,0,0,0,0,0
6.25291,0,0.17609,4.39522,5.75534,0.00239539,0.338119,-0.32132,0.6121,0,0,0
6.25291,1,1.44619,2.28306,6.94954,0.26215,0.347637,0.191597,1.89619,0,0,0
6.25291,2,1.69223,2.67909,4.37709,-0.015125,0.458881,-0.0405719,1.25817,0,0,0
6.25291,3,0,0,0,0,0,0,0,0,0,0
6.25291,4,0,0,0,0,0,0,0,0,0,0
6.25291,5,0,0,0,0,0,0,0,0,0,0
6.30656,0,0.177342,4.408,5.73724,0.00630703,0.315976,-0.326639,0.588715,0,0,0
6.30656,1,1.45371,2.31351,6.95795,0.246748,0.376451,0.23069,1.84351,0,0,0
6.30656,2,1.69182,2.70289,4.37495,-0.0232966,0.459959,-0.0458662,1.21846,0,0,0
6.30656,3,0,0,0,0,0,0,0,0,0,0
6.30656,4,0,0,0,0,0,0,0,0,0,0
6.30656,5,0,0,0,0,0,0,0,0,0,0
6.35944,0,0.177644,4.4236,5.71769,0.00545101,0.302683,-0.332031,0.588715,0,0,0
6.35944,1,1.45449,2.34732,6.9725,0.204385,0.407406,0.262196,1.84351,0,0,0
6.35944,2,1.69609,2.71189,4.374,-0.0101793,0.408326,-0.0423019,1.20282,0,0,0
6.35944,3,0,0,0,0,0,0,0,0,0,0
6.35944,4,0,0,0,0,0,0,0,0,0,0
6.35944,5,0,0,0,0,0,0,0,0,0,0
6.41495,0,0.178121,4.43588,5.7035,0.00462648,0.281781,-0.336197,0.565619,0,0,0
6.41495,1,1.45656,2.38146,6.98397,0.172336,0.4401,0.287418,1.78197,0,0,0
6.41495,2,1.69875,2.71925,4.37271,-0.00412652,0.356051,-0.0360578,1.20282,0,0,0
6.41495,3,0,0,0,0,0,0,0,0,0,0
6.41495,4,0,0,0,0,0,0,0,0,0,0
6.41495,5,0,0,0,0,0,0,0,0,0,0
6.46916,0,0.180206,4.44367,5.6864,0.00960253,0.2498,-0.334084,0.565619,0,0,0
6.46916,1,1.45759,2.41092,6.99979,0.141677,0.453351,0.303209,1.78197,0,0,0
6.46916,2,1.69104,2.74771,4.37253,-0.0399583,0.387732,-0.0281741,1.1844,0,0,0
6.46916,3,0,0,0,0,0,0,0,0,0,0
6.46916,4,0,0,0,0,0,0,0,0,0,0
6.46916,5,0,0,0,0,0,0,0,0,0,0
6.52245,0,0.179588,4.44587,5.67096,0.00565806,0.203859,-0.316438,0.547292,0,0,0
6.52245,1,1.45049,2.4504,7.01653,0.0820551,0.502923,0.307749,1.72141,0,0,0
6.52245,2,1.69632,2.76164,4.37201,-0.0214469,0.364141,-0.0214938,1.1844,0,0,0
6.52245,3,0,0,0,0,0,0,0,0,0,0
6.52245,4,0,0,0,0,0,0,0,0,0,0
6.52245,5,0,0,0,0,0,0,0,0,0,0
6.57369,0,0.182409,4.45807,5.65801,0.0128316,0.19705,-0.30001,0.547292,0,0,0
6.57369,1,1.44658,2.48817,7.02717,0.0414092,0.545387,0.29974,1.72141,0,0,0
