time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26754,1,6.10668,0.0197825,5.28849,0.446101,0.753103,0.0304669,1.99002,0,0,0
3.26754,2,-0.565622,-3.53285,5.29805,0.344441,0.391836,0.0281592,1.33936,0,0,0
3.26754,3,0,0,0,0,0,0,0,0,0,0
3.26754,4,0,0,0,0,0,0,0,0,0,0
3.26754,5,0,0,0,0,0,0,0,0,0,0
3.32026,0,0.0591974,3.94843,4.75732,-0.0741218,0.676516,-0.0812779,1.44448,0,0,0
3.32026,1,6.12005,0.0431524,5.29065,0.407538,0.692433,0.0342448,1.90294,0,0,0
3.32026,2,-0.542686,-3.50872,5.30035,0.349896,0.396562,0.0310116,1.33936,0,0,0
3.32026,3,0,0,0,0,0,0,0,0,0,0
3.32026,4,0,0,0,0,0,0,0,0,0,0
3.32026,5,0,0,0,0,0,0,0,0,0,0
3.37399,0,0.0529775,3.98344,4.75404,-0.0796607,0.662402,-0.0772063,1.44448,0,0,0
3.37399,1,6.14358,0.0816985,5.29309,0.400854,0.683182,0.0322223,1.90294,0,0,0
3.37399,2,-0.524033,-3.48915,5.30405,0.341608,0.386485,0.0302267,1.2762,0,0,0
3.37399,3,0,0,0,0,0,0,0,0,0,0
3.37399,4,0,0,0,0,0,0,0,0,0,0
3.37399,5,0,0,0,0,0,0,0,0,0,0
3.4361,0,0.048889,4.01301,4.75103,-0.0771094,0.637568,-0.0741118,1.40881,0,0,0
3.4361,1,6.16789,0.119891,5.29579,0.403171,0.681894,0.0348709,1.83076,0,0,0
3.4361,2,-0.506775,-3.47105,5.30543,0.330647,0.373601,0.0288723,1.2762,0,0,0
3.4361,3,0,0,0,0,0,0,0,0,0,0
3.4361,4,0,0,0,0,0,0,0,0,0,0
3.4361,5,0,0,0,0,0,0,0,0,0,0
3.49182,0,0.0449994,4.04222,4.74771,-0.0720046,0.603339,-0.0723485,1.34917,0,0,0
3.49182,1,6.18712,0.14938,5.29898,0.389664,0.651469,0.0286701,1.83076,0,0,0
3.49182,2,-0.491277,-3.45493,5.30704,0.3166,0.356814,0.0285243,1.224,0,0,0
3.49182,3,0,0,0,0,0,0,0,0,0,0
3.49182,4,0,0,0,0,0,0,0,0,0,0
3.49182,5,0,0,0,0,0,0,0,0,0,0
3.55958,0,0.0421755,4.06547,4.74509,-0.0652939,0.565585,-0.069671,1.34917,0,0,0
3.55958,1,6.19808,0.165046,5.30029,0.352808,0.579938,0.0287472,1.7501,0,0,0
3.55958,2,-0.468315,-3.4309,5.30718,0.321078,0.360249,0.0293704,1.224,0,0,0
3.55958,3,0,0,0,0,0,0,0,0,0,0
3.55958,4,0,0,0,0,0,0,0,0,0,0
3.55958,5,0,0,0,0,0,0,0,0,0,0
3.62057,0,0.0365929,4.09832,4.74139,-0.0638101,0.561056,-0.0665934,1.29212,0,0,0
3.62057,1,6.22195,0.207223,5.30363,0.358657,0.607362,0.0279111,1.7501,0,0,0
3.62057,2,-0.452577,-3.41472,5.30907,0.308887,0.34514,0.02862,1.16844,0,0,0
3.62057,3,0,0,0,0,0,0,0,0,0,0
3.62057,4,0,0,0,0,0,0,0,0,0,0
3.62057,5,0,0,0,0,0,0,0,0,0,0
3.67673,0,0.0297378,4.13255,4.73815,-0.0750922,0.569293,-0.0661239,1.29212,0,0,0
3.67673,1,6.24975,0.250416,5.30689,0.373422,0.627202,0.0301132,1.68246,0,0,0
3.67673,2,-0.440664,-3.40252,5.31089,0.280383,0.313119,0.0274258,1.16844,0,0,0
3.67673,3,0,0,0,0,0,0,0,0,0,0
3.67673,4,0,0,0,0,0,0,0,0,0,0
3.67673,5,0,0,0,0,0,0,0,0,0,0
3.73448,0,0.0307866,4.1549,4.73494,-0.0520766,0.517597,-0.0674095,1.23491,0,0,0
3.73448,1,6.27092,0.280152,5.31,0.367659,0.60059,0.0250828,1.68246,0,0,0
3.73448,2,-0.427635,-3.38932,5.31405,0.266405,0.295961,0.0263905,1.12869,0,0,0
3.73448,3,0,0,0,0,0,0,0,0,0,0
3.73448,4,0,0,0,0,0,0,0,0,0,0
3.73448,5,0,0,0,0,0,0,0,0,0,0
3.79483,0,0.0256231,4.18609,4.73257,-0.0584205,0.517392,-0.0663796,1.23491,0,0,0
3.79483,1,6.29049,0.312228,5.31162,0.360327,0.592675,0.0142083,1.59446,0,0,0
3.79483,2,-0.405274,-3.3664,5.31557,0.285403,0.313603,0.0256578,1.12869,0,0,0
3.79483,3,0,0,0,0,0,0,0,0,0,0
3.79483,4,0,0,0,0,0,0,0,0,0,0
3.79483,5,0,0,0,0,0,0,0,0,0,0
3.84501,0,0.0207629,4.21646,4.73013,-0.0629588,0.514961,-0.0635547,1.1724,0,0,0
3.84501,1,6.30984,0.341591,5.31382,0.354101,0.57678,0.0135427,1.59446,0,0,0
3.84501,2,-0.386906,-3.34795,5.317,0.286234,0.311297,0.0243018,1.07797,0,0,0
3.84501,3,0,0,0,0,0,0,0,0,0,0
3.84501,4,0,0,0,0,0,0,0,0,0,0
3.84501,5,0,0,0,0,0,0,0,0,0,0
3.9007,0,0.0180124,4.24213,4.72767,-0.0585656,0.496348,-0.0618479,1.1724,0,0,0
3.9007,1,6.32546,0.36496,5.31618,0.3341,0.538076,0.0155241,1.52164,0,0,0
3.9007,2,-0.365984,-3.32714,5.31837,0.297345,0.319069,0.0211953,1.07797,0,0,0
3.9007,3,0,0,0,0,0,0,0,0,0,0
3.9007,4,0,0,0,0,0,0,0,0,0,0
3.9007,5,0,0,0,0,0,0,0,0,0,0
3.95651,0,0.0154374,4.26713,4.72492,-0.0535226,0.47386,-0.0593153,1.12119,0,0,0
3.95651,1,6.34295,0.39247,5.31832,0.326782,0.525731,0.0168192,1.52164,0,0,0
3.95651,2,-0.350202,-3.31154,5.31838,0.287985,0.306456,0.0210076,1.02238,0,0,0
3.95651,3,0,0,0,0,0,0,0,0,0,0
3.95651,4,0,0,0,0,0,0,0,0,0,0
3.95651,5,0,0,0,0,0,0,0,0,0,0
4.01184,0,0.00985339,4.29354,4.72268,-0.0619803,0.47112,-0.0561078,1.12119,0,0,0
4.01184,1,6.35391,0.406423,5.31917,0.301612,0.471613,0.0209551,1.4608,0,0,0
4.01184,2,-0.337377,-3.29898,5.31973,0.270675,0.286021,0.0210201,1.02238,0,0,0
4.01184,3,0,0,0,0,0,0,0,0,0,0
4.01184,4,0,0,0,0,0,0,0,0,0,0
4.01184,5,0,0,0,0,0,0,0,0,0,0
4.06884,0,0.00495637,4.3398,4.71811,-0.0546384,0.441268,-0.0502984,1.07162,0,0,0
4.06884,1,6.37244,0.440748,5.3216,0.296728,0.486807,0.0230709,1.4608,0,0,0
4.06884,2,-0.319399,-3.28156,5.32105,0.27259,0.284182,0.0227644,0.982235,0,0,0
4.06884,3,0,0,0,0,0,0,0,0,0,0
4.06884,4,0,0,0,0,0,0,0,0,0,0
4.06884,5,0,0,0,0,0,0,0,0,0,0
4.12172,0,0.00495637,4.3398,4.71811,-0.0546384,0.441268,-0.0502984,1.07162,0,0,0
4.12172,1,6.38849,0.46356,5.32337,0.290139,0.465684,0.0269188,1.40416,0,0,0
4.12172,2,-0.30282,-3.26557,5.32243,0.273127,0.281405,0.0235204,0.982235,0,0,0
4.12172,3,0,0,0,0,0,0,0,0,0,0
4.12172,4,0,0,0,0,0,0,0,0,0,0
4.12172,5,0,0,0,0,0,0,0,0,0,0
4.17985,0,0.000467292,4.36508,4.71567,-0.0595074,0.440302,-0.0481186,1.02172,0,0,0
4.17985,1,6.40585,0.490839,5.32539,0.287841,0.463097,0.0269899,1.40416,0,0,0
4.17985,2,-0.288689,-3.25213,5.32501,0.263301,0.268326,0.0226744,0.934092,0,0,0
4.17985,3,0,0,0,0,0,0,0,0,0,0
4.17985,4,0,0,0,0,0,0,0,0,0,0
4.17985,5,0,0,0,0,0,0,0,0,0,0
4.23,0,-0.000267944,4.38389,4.71369,-0.0492726,0.416146,-0.0463996,1.02172,0,0,0
4.23,1,6.42224,0.515314,5.32712,0.283634,0.451928,0.0292413,1.34386,0,0,0
4.23,2,-0.269194,-3.23369,5.32605,0.272714,0.273439,0.0217913,0.887628,0,0,0
4.23,3,0,0,0,0,0,0,0,0,0,0
4.23,4,0,0,0,0,0,0,0,0,0,0
4.23,5,0,0,0,0,0,0,0,0,0,0
4.28116,0,-0.00195304,4.40637,4.71137,-0.0440206,0.405009,-0.0443079,0.980231,0,0,0
4.28116,1,6.43393,0.531793,5.3283,0.266033,0.416257,0.0290726,1.34386,0,0,0
4.28116,2,-0.254988,-3.22009,5.32728,0.264375,0.263297,0.0208005,0.887628,0,0,0
4.28116,3,0,0,0,0,0,0,0,0,0,0
4.28116,4,0,0,0,0,0,0,0,0,0,0
4.28116,5,0,0,0,0,0,0,0,0,0,0
4.33914,0,-0.00881597,4.43084,4.70919,-0.0565925,0.39899,-0.0430611,0.980231,0,0,0
4.33914,1,6.4509,0.559794,5.33016,0.266235,0.424578,0.0294027,1.29417,0,0,0
4.33914,2,-0.242935,-3.20898,5.32853,0.252788,0.248875,0.019307,0.85149,0,0,0
4.33914,3,0,0,0,0,0,0,0,0,0,0
4.33914,4,0,0,0,0,0,0,0,0,0,0
4.33914,5,0,0,0,0,0,0,0,0,0,0
4.39076,0,-0.00947836,4.45121,4.7071,-0.0467837,0.383629,-0.0421376,0.934598,0,0,0
4.39076,1,6.46823,0.585652,5.33175,0.264291,0.417002,0.0319862,1.29417,0,0,0
4.39076,2,-0.226173,-3.19322,5.3295,0.255623,0.249075,0.0185428,0.85149,0,0,0
4.39076,3,0,0,0,0,0,0,0,0,0,0
4.39076,4,0,0,0,0,0,0,0,0,0,0
4.39076,5,0,0,0,0,0,0,0,0,0,0
4.44896,0,-0.011144,4.46843,4.70542,-0.0419899,0.364159,-0.0419958,0.934598,0,0,0
4.44896,1,6.47921,0.597463,5.33228,0.24973,0.373895,0.0294743,1.23023,0,0,0
4.44896,2,-0.209855,-3.17796,5.33084,0.260096,0.251064,0.018017,0.806083,0,0,0
4.44896,3,0,0,0,0,0,0,0,0,0,0
4.44896,4,0,0,0,0,0,0,0,0,0,0
4.44896,5,0,0,0,0,0,0,0,0,0,0
4.50172,0,-0.0146594,4.49306,4.70316,-0.0444723,0.362638,-0.0415213,0.892243,0,0,0
4.50172,1,6.49869,0.63256,5.33454,0.256073,0.406792,0.0277311,1.17424,0,0,0
4.50172,2,-0.192046,-3.1617,5.33195,0.266123,0.253263,0.0162878,0.806083,0,0,0
4.50172,3,0,0,0,0,0,0,0,0,0,0
4.50172,4,0,0,0,0,0,0,0,0,0,0
4.50172,5,0,0,0,0,0,0,0,0,0,0
4.55582,0,-0.0172886,4.51369,4.70115,-0.0447556,0.359266,-0.0409106,0.892243,0,0,0
4.55582,1,6.51635,0.65806,5.33602,0.262909,0.410561,0.0258784,1.17424,0,0,0
4.55582,2,-0.178226,-3.14902,5.33195,0.261069,0.246353,0.015537,0.763219,0,0,0
4.55582,3,0,0,0,0,0,0,0,0,0,0
4.55582,4,0,0,0,0,0,0,0,0,0,0
4.55582,5,0,0,0,0,0,0,0,0,0,0
4.61357,0,-0.0210259,4.53762,4.69906,-0.0491606,0.364579,-0.0411971,0.871355,0,0,0
4.61357,1,6.53287,0.682485,5.33742,0.26674,0.408731,0.0197951,1.17424,0,0,0
4.61357,2,-0.163125,-3.13484,5.33298,0.255635,0.240412,0.0140644,0.763219,0,0,0
4.61357,3,0,0,0,0,0,0,0,0,0,0
4.61357,4,0,0,0,0,0,0,0,0,0,0
4.61357,5,0,0,0,0,0,0,0,0,0,0
4.66377,0,-0.022802,4.55864,4.69696,-0.0460349,0.36278,-0.0415241,0.871355,0,0,0
4.66377,1,6.5473,0.703249,5.33867,0.259931,0.393492,0.0167177,1.11372,0,0,0
4.66377,2,-0.147772,-3.12089,5.33485,0.254735,0.237186,0.0135671,0.721672,0,0,0
4.66377,3,0,0,0,0,0,0,0,0,0,0
4.66377,4,0,0,0,0,0,0,0,0,0,0
4.66377,5,0,0,0,0,0,0,0,0,0,0
4.71435,0,-0.0260681,4.58232,4.69505,-0.0480147,0.363662,-0.0413964,0.825868,0,0,0
4.71435,1,6.5647,0.731694,5.33978,0.254592,0.394171,0.015352,1.05507,0,0,0
4.71435,2,-0.132842,-3.10713,5.33591,0.255427,0.236618,0.0123385,0.721672,0,0,0
4.71435,3,0,0,0,0,0,0,0,0,0,0
4.71435,4,0,0,0,0,0,0,0,0,0,0
4.71435,5,0,0,0,0,0,0,0,0,0,0
4.7645,0,-0.0274275,4.59861,4.69372,-0.0426241,0.346332,-0.0401467,0.825868,0,0,0
4.7645,1,6.57967,0.754489,5.34074,0.252977,0.391906,0.0146069,1.05507,0,0,0
4.7645,2,-0.117739,-3.09342,5.33689,0.256808,0.236092,0.010491,0.701343,0,0,0
4.7645,3,0,0,0,0,0,0,0,0,0,0
4.7645,4,0,0,0,0,0,0,0,0,0,0
4.7645,5,0,0,0,0,0,0,0,0,0,0
4.81757,0,-0.0256551,4.60476,4.69191,-0.0246787,0.295835,-0.0392263,0.785506,0,0,0
4.81757,1,6.59257,0.772074,5.34202,0.244275,0.369608,0.0124796,1.00601,0,0,0
4.81757,2,-0.103885,-3.08072,5.33776,0.253918,0.23252,0.00977729,0.701343,0,0,0
4.81757,3,0,0,0,0,0,0,0,0,0,0
4.81757,4,0,0,0,0,0,0,0,0,0,0
4.81757,5,0,0,0,0,0,0,0,0,0,0
4.87107,0,-0.0335796,4.63542,4.68999,-0.0500744,0.340719,-0.0380176,0.785506,0,0,0
4.87107,1,6.60846,0.794112,5.34309,0.248087,0.368916,0.0114963,1.00601,0,0,0
4.87107,2,-0.0907939,-3.06875,5.33853,0.249037,0.227158,0.00967634,0.662115,0,0,0
4.87107,3,0,0,0,0,0,0,0,0,0,0
4.87107,4,0,0,0,0,0,0,0,0,0,0
4.87107,5,0,0,0,0,0,0,0,0,0,0
4.93186,0,-0.0329056,4.65279,4.6883,-0.037627,0.331695,-0.0358011,0.74804,0,0,0
4.93186,1,6.61633,0.809738,5.3437,0.226864,0.347385,0.0116494,0.961446,0,0,0
4.93186,2,-0.0782245,-3.05728,5.33918,0.243256,0.221086,0.00995767,0.662115,0,0,0
4.93186,3,0,0,0,0,0,0,0,0,0,0
4.93186,4,0,0,0,0,0,0,0,0,0,0
4.93186,5,0,0,0,0,0,0,0,0,0,0
4.98727,0,-0.0369604,4.6734,4.6868,-0.0444706,0.336396,-0.0364872,0.74804,0,0,0
4.98727,1,6.62639,0.824371,5.34424,0.213467,0.323373,0.0112541,0.961446,0,0,0
4.98727,2,-0.0666669,-3.04658,5.33993,0.235366,0.213859,0.0104515,0.627344,0,0,0
4.98727,3,0,0,0,0,0,0,0,0,0,0
4.98727,4,0,0,0,0,0,0,0,0,0,0
4.98727,5,0,0,0,0,0,0,0,0,0,0
5.03758,0,-0.0381656,4.69236,4.68515,-0.0396233,0.330836,-0.0359972,0.709801,0,0,0
5.03758,1,6.64167,0.85174,5.34517,0.216794,0.345798,0.010999,0.912374,0,0,0
5.03758,2,-0.0541171,-3.03527,5.34075,0.225218,0.203404,0.0107485,0.627344,0,0,0
5.03758,3,0,0,0,0,0,0,0,0,0,0
5.03758,4,0,0,0,0,0,0,0,0,0,0
5.03758,5,0,0,0,0,0,0,0,0,0,0
5.09067,0,-0.0406152,4.70964,4.68367,-0.039574,0.320842,-0.0357731,0.673254,0,0,0
5.09067,1,6.66117,0.883151,5.34649,0.235934,0.382054,0.00893821,0.912374,0,0,0
5.09067,2,-0.0434417,-3.0254,5.34152,0.217216,0.196229,0.0108561,0.594675,0,0,0
5.09067,3,0,0,0,0,0,0,0,0,0,0
5.09067,4,0,0,0,0,0,0,0,0,0,0
5.09067,5,0,0,0,0,0,0,0,0,0,0
5.14168,0,-0.04237,4.72709,4.68222,-0.0379259,0.31652,-0.0346291,0.673254,0,0,0
5.14168,1,6.67585,0.903715,5.34761,0.239298,0.377528,0.00521097,0.850142,0,0,0
5.14168,2,-0.033182,-3.01611,5.34219,0.207261,0.186534,0.0109373,0.594675,0,0,0
5.14168,3,0,0,0,0,0,0,0,0,0,0
5.14168,4,0,0,0,0,0,0,0,0,0,0
5.14168,5,0,0,0,0,0,0,0,0,0,0
5.19183,0,-0.0452731,4.7465,4.68073,-0.0400116,0.31373,-0.0333741,0.673254,0,0,0
5.19183,1,6.68934,0.925873,5.34852,0.237397,0.379378,0.000996756,0.850142,0,0,0
5.19183,2,-0.0230707,-3.00694,5.3429,0.200176,0.179629,0.0107778,0.566269,0,0,0
5.19183,3,0,0,0,0,0,0,0,0,0,0
5.19183,4,0,0,0,0,0,0,0,0,0,0
5.19183,5,0,0,0,0,0,0,0,0,0,0
5.24464,0,-0.0468652,4.76292,4.67928,-0.0376181,0.307585,-0.0322383,0.635982,0,0,0
5.24464,1,6.70202,0.945548,5.34927,0.2336,0.372621,-0.000588798,0.800766,0,0,0
5.24464,2,-0.0113067,-2.9959,5.3438,0.200078,0.180488,0.0104806,0.566269,0,0,0
5.24464,3,0,0,0,0,0,0,0,0,0,0
5.24464,4,0,0,0,0,0,0,0,0,0,0
5.24464,5,0,0,0,0,0,0,0,0,0,0
5.30786,0,-0.0491949,4.78157,4.67767,-0.0382989,0.307354,-0.0315149,0.635982,0,0,0
5.30786,1,6.71451,0.964788,5.35006,0.229995,0.365699,-0.00161885,0.800766,0,0,0
5.30786,2,0.000768333,-2.98503,5.34445,0.20177,0.181202,0.00997418,0.536444,0,0,0
5.30786,3,0,0,0,0,0,0,0,0,0,0
5.30786,4,0,0,0,0,0,0,0,0,0,0
5.30786,5,0,0,0,0,0,0,0,0,0,0
5.36343,0,-0.0498792,4.79451,4.67633,-0.0322693,0.290435,-0.0305197,0.600568,0,0,0
5.36343,1,6.72649,0.983281,5.3507,0.221358,0.350738,-0.0013971,0.777822,0,0,0
5.36343,2,0.0124719,-2.97429,5.3452,0.201681,0.181175,0.00921788,0.536444,0,0,0
5.36343,3,0,0,0,0,0,0,0,0,0,0
5.36343,4,0,0,0,0,0,0,0,0,0,0
5.36343,5,0,0,0,0,0,0,0,0,0,0
5.42118,0,-0.0529172,4.8114,4.67501,-0.036511,0.29062,-0.0295951,0.570392,0,0,0
5.42118,1,6.7361,1.00043,5.35123,0.205797,0.333422,-0.000520451,0.777822,0,0,0
5.42118,2,0.0205141,-2.96686,5.34593,0.18937,0.170256,0.0087951,0.504299,0,0,0
5.42118,3,0,0,0,0,0,0,0,0,0,0
5.42118,4,0,0,0,0,0,0,0,0,0,0
5.42118,5,0,0,0,0,0,0,0,0,0,0
5.47134,0,-0.0555685,4.8281,4.67369,-0.0385106,0.287099,-0.0285213,0.570392,0,0,0
5.47134,1,6.74613,1.01524,5.35176,0.198866,0.317834,0.000891442,0.73614,0,0,0
5.47134,2,0.0257063,-2.96196,5.34668,0.169368,0.152624,0.00842168,0.504299,0,0,0
5.47134,3,0,0,0,0,0,0,0,0,0,0
5.47134,4,0,0,0,0,0,0,0,0,0,0
5.47134,5,0,0,0,0,0,0,0,0,0,0
5.52423,0,-0.0541513,4.83585,4.67248,-0.0243693,0.255202,-0.0279168,0.545854,0,0,0
5.52423,1,6.75719,1.03443,5.35239,0.193464,0.316299,0.00205195,0.73614,0,0,0
5.52423,2,0.0343717,-2.95358,5.34716,0.163999,0.149292,0.00864798,0.486157,0,0,0
5.52423,3,0,0,0,0,0,0,0,0,0,0
5.52423,4,0,0,0,0,0,0,0,0,0,0
5.52423,5,0,0,0,0,0,0,0,0,0,0
5.57439,0,-0.0586755,4.85308,4.67131,-0.0350973,0.260079,-0.0275303,0.545854,0,0,0
5.57439,1,6.76568,1.0463,5.35289,0.181825,0.290603,0.00370554,0.696113,0,0,0
5.57439,2,0.0463227,-2.94306,5.34774,0.166172,0.149388,0.00881658,0.486157,0,0,0
5.57439,3,0,0,0,0,0,0,0,0,0,0
5.57439,4,0,0,0,0,0,0,0,0,0,0
5.57439,5,0,0,0,0,0,0,0,0,0,0
5.62458,0,-0.0583194,4.86255,4.66991,-0.0255251,0.236453,-0.0258922,0.518719,0,0,0
5.62458,1,6.77373,1.05987,5.35338,0.170009,0.274978,0.00435866,0.696113,0,0,0
5.62458,2,0.0463227,-2.94306,5.34774,0.166172,0.149388,0.00881658,0.458183,0,0,0
5.62458,3,0,0,0,0,0,0,0,0,0,0
5.62458,4,0,0,0,0,0,0,0,0,0,0
5.62458,5,0,0,0,0,0,0,0,0,0,0
5.67733,0,-0.0622768,4.87941,4.66876,-0.0348827,0.245916,-0.0255049,0.518719,0,0,0
5.67733,1,6.78253,1.07511,5.35375,0.163708,0.270183,0.00491225,0.665757,0,0,0
5.67733,2,0.0608678,-2.9296,5.34826,0.149559,0.134665,0.00869356,0.458183,0,0,0
5.67733,3,0,0,0,0,0,0,0,0,0,0
5.67733,4,0,0,0,0,0,0,0,0,0,0
5.67733,5,0,0,0,0,0,0,0,0,0,0
5.72791,0,-0.0636202,4.89262,4.66763,-0.0323723,0.238351,-0.0251702,0.518719,0,0,0
5.72791,1,6.79308,1.09196,5.35429,0.160866,0.265895,0.00526555,0.665757,0,0,0
5.72791,2,0.0589726,-2.93098,5.34885,0.143099,0.130136,0.00858844,0.440658,0,0,0
5.72791,3,0,0,0,0,0,0,0,0,0,0
5.72791,4,0,0,0,0,0,0,0,0,0,0
5.72791,5,0,0,0,0,0,0,0,0,0,0
5.78831,0,-0.0638601,4.90382,4.66667,-0.026018,0.224966,-0.025075,0.488136,0,0,0
5.78831,1,6.79989,1.10186,5.35489,0.150735,0.244982,0.00548534,0.628272,0,0,0
5.78831,2,0.0775857,-2.91374,5.3493,0.144055,0.131028,0.00785559,0.440658,0,0,0
5.78831,3,0,0,0,0,0,0,0,0,0,0
5.78831,4,0,0,0,0,0,0,0,0,0,0
5.78831,5,0,0,0,0,0,0,0,0,0,0
5.84448,0,-0.0679412,4.92076,4.6655,-0.0352294,0.236867,-0.0248299,0.459593,0,0,0
5.84448,1,6.80935,1.11841,5.35547,0.146595,0.244597,0.00484344,0.628272,0,0,0
5.84448,2,0.0860239,-2.90594,5.3499,0.142411,0.129507,0.00793717,0.403813,0,0,0
5.84448,3,0,0,0,0,0,0,0,0,0,0
5.84448,4,0,0,0,0,0,0,0,0,0,0
5.84448,5,0,0,0,0,0,0,0,0,0,0
5.8951,0,-0.0675294,4.93045,4.66437,-0.0262776,0.221516,-0.0238986,0.459593,0,0,0
5.8951,1,6.81764,1.13261,5.35601,0.143049,0.242075,0.0046148,0.597205,0,0,0
5.8951,2,0.0919768,-2.90016,5.35058,0.133504,0.122244,0.00768729,0.403813,0,0,0
5.8951,3,0,0,0,0,0,0,0,0,0,0
5.8951,4,0,0,0,0,0,0,0,0,0,0
5.8951,5,0,0,0,0,0,0,0,0,0,0
5.94555,0,-0.0696874,4.94396,4.66339,-0.0284861,0.222807,-0.0235029,0.436269,0,0,0
5.94555,1,6.82553,1.14435,5.35642,0.139156,0.23147,0.0042688,0.597205,0,0,0
5.94555,2,0.0973653,-2.89504,5.35115,0.122961,0.112887,0.00784777,0.388036,0,0,0
5.94555,3,0,0,0,0,0,0,0,0,0,0
5.94555,4,0,0,0,0,0,0,0,0,0,0
5.94555,5,0,0,0,0,0,0,0,0,0,0
6.00166,0,-0.0726313,4.96551,4.66236,-0.0268886,0.207151,-0.0221795,0.436269,0,0,0
6.00166,1,6.83347,1.15792,5.35689,0.135558,0.228909,0.00411773,0.566615,0,0,0
6.00166,2,0.101776,-2.89079,5.35157,0.109925,0.101327,0.00844057,0.388036,0,0,0
6.00166,3,0,0,0,0,0,0,0,0,0,0
6.00166,4,0,0,0,0,0,0,0,0,0,0
6.00166,5,0,0,0,0,0,0,0,0,0,0
6.05228,0,-0.075808,4.97619,4.66143,-0.0313026,0.203233,-0.0216795,0.403483,0,0,0
6.05228,1,6.84093,1.16902,5.35731,0.131779,0.218726,0.0042166,0.566615,0,0,0
6.05228,2,0.10147,-2.89075,5.35204,0.108835,0.101493,0.00810283,0.38206,0,0,0
6.05228,3,0,0,0,0,0,0,0,0,0,0
6.05228,4,0,0,0,0,0,0,0,0,0,0
6.05228,5,0,0,0,0,0,0,0,0,0,0
6.10252,0,-0.0753097,4.98371,4.66046,-0.0241892,0.187347,-0.0214973,0.403483,0,0,0
6.10252,1,6.84779,1.1812,5.35772,0.126205,0.214054,0.00420028,0.537517,0,0,0
6.10252,2,0.109913,-2.88276,5.35239,0.112329,0.105015,0.00803318,0.38206,0,0,0
6.10252,3,0,0,0,0,0,0,0,0,0,0
6.10252,4,0,0,0,0,0,0,0,0,0,0
6.10252,5,0,0,0,0,0,0,0,0,0,0
6.16811,0,-0.0766577,4.99327,4.65944,-0.0240891,0.180334,-0.0206235,0.386318,0,0,0
6.16811,1,6.85531,1.19301,5.35813,0.123959,0.20886,0.00426795,0.537517,0,0,0
6.16811,2,0.119907,-2.87311,5.35305,0.122235,0.115486,0.00816361,0.356529,0,0,0
6.16811,3,0,0,0,0,0,0,0,0,0,0
6.16811,4,0,0,0,0,0,0,0,0,0,0
6.16811,5,0,0,0,0,0,0,0,0,0,0
6.21858,0,-0.0770973,5.00284,4.65858,-0.0208356,0.174565,-0.0197601,0.386318,0,0,0
6.21858,1,6.86216,1.20404,5.35857,0.118802,0.19996,0.0043988,0.509538,0,0,0
6.21858,2,0.135334,-2.85821,5.35363,0.122147,0.116387,0.00757703,0.356529,0,0,0
6.21858,3,0,0,0,0,0,0,0,0,0,0
6.21858,4,0,0,0,0,0,0,0,0,0,0
6.21858,5,0,0,0,0,0,0,0,0,0,0
6.26893,0,-0.0794973,5.01298,4.65764,-0.0250204,0.172265,-0.018882,0.366323,0,0,0
6.26893,1,6.86822,1.21415,5.35892,0.113145,0.19169,0.00445747,0.509538,0,0,0
6.26893,2,0.144159,-2.84952,5.35414,0.122483,0.117667,0.00672101,0.322694,0,0,0
6.26893,3,0,0,0,0,0,0,0,0,0,0
6.26893,4,0,0,0,0,0,0,0,0,0,0
6.26893,5,0,0,0,0,0,0,0,0,0,0
6.32173,0,-0.0800012,5.02031,4.65682,-0.0215909,0.160255,-0.0183393,0.366323,0,0,0
6.32173,1,6.87467,1.22454,5.3593,0.109733,0.185716,0.00454433,0.484758,0,0,0
6.32173,2,0.143633,-2.8499,5.35473,0.120645,0.116379,0.00558662,0.322694,0,0,0
6.32173,3,0,0,0,0,0,0,0,0,0,0
6.32173,4,0,0,0,0,0,0,0,0,0,0
6.32173,5,0,0,0,0,0,0,0,0,0,0
6.37334,0,-0.0816863,5.03007,4.65599,-0.0235308,0.158969,-0.0178512,0.349017,0,0,0
6.37334,1,6.87467,1.22454,5.3593,0.109733,0.185716,0.00454433,0.484758,0,0,0
6.37334,2,0.148813,-2.84478,5.35497,0.112065,0.10874,0.0058666,0.316011,0,0,0
6.37334,3,0,0,0,0,0,0,0,0,0,0
6.37334,4,0,0,0,0,0,0,0,0,0,0
6.37334,5,0,0,0,0,0,0,0,0,0,0
6.42855,0,-0.0822078,5.03698,4.65515,-0.020476,0.147939,-0.0172417,0.349017,0,0,0
6.42855,1,6.88071,1.2344,5.35962,0.1057,0.179172,0.00471054,0.460962,0,0,0
6.42855,2,0.154799,-2.83886,5.35525,0.106522,0.10398,0.00657816,0.316011,0,0,0
6.42855,3,0,0,0,0,0,0,0,0,0,0
6.42855,4,0,0,0,0,0,0,0,0,0,0
6.42855,5,0,0,0,0,0,0,0,0,0,0
6.48215,0,-0.0838386,5.04621,4.65438,-0.0224601,0.147099,-0.016874,0.349017,0,0,0
6.48215,1,6.88716,1.24456,5.36002,0.10272,0.172942,0.00486208,0.460962,0,0,0
6.48215,2,0.160032,-2.83368,5.35572,0.10169,0.0997591,0.00638815,0.300219,0,0,0
6.48215,3,0,0,0,0,0,0,0,0,0,0
