time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.42673,0,-0.789464,-2.32839,5.99825,0.070851,-0.41481,0.0398825,1.20559,0,0,0
6.42673,1,-3.6004,-3.09209,6.26107,0.0931335,-0.404126,0.0201069,1.34743,0,0,0
6.42673,2,-2.16769,-3.25655,3.70271,0.367149,-0.0777397,-0.148717,0.436513,0,0,0
6.42673,3,0,0,0,0,0,0,0,0,0,0
6.42673,4,0,0,0,0,0,0,0,0,0,0
6.42673,5,0,0,0,0,0,0,0,0,0,0
6.4819,0,-0.78966,-2.35089,6.00344,0.059436,-0.408553,0.0961192,1.20559,0,0,0
6.4819,1,-3.59719,-3.1092,6.2614,0.0922636,-0.37918,0.00831045,1.30288,0,0,0
6.4819,2,-2.14864,-3.26013,3.69616,0.378236,-0.0662357,-0.14048,0.436513,0,0,0
6.4819,3,0,0,0,0,0,0,0,0,0,0
6.4819,4,0,0,0,0,0,0,0,0,0,0
6.4819,5,0,0,0,0,0,0,0,0,0,0
6.53712,0,-0.79197,-2.36961,6.01028,0.0405352,-0.385584,0.136508,1.17006,0,0,0
6.53712,1,-3.59248,-3.12999,6.26113,0.0978277,-0.371105,-0.00304473,1.30288,0,0,0
6.53712,2,-2.143,-3.26096,3.69162,0.341201,-0.0453933,-0.127571,0.44459,0,0,0
6.53712,3,0,0,0,0,0,0,0,0,0,0
6.53712,4,0,0,0,0,0,0,0,0,0,0
6.53712,5,0,0,0,0,0,0,0,0,0,0
6.58984,0,-0.796797,-2.3946,6.03015,0.0169807,-0.391905,0.181427,1.17006,0,0,0
6.58984,1,-3.58963,-3.15147,6.26073,0.0954866,-0.362609,-0.00779393,1.27014,0,0,0
6.58984,2,-2.13127,-3.2663,3.68694,0.327076,-0.0442574,-0.109092,0.44459,0,0,0
6.58984,3,0,0,0,0,0,0,0,0,0,0
6.58984,4,0,0,0,0,0,0,0,0,0,0
6.58984,5,0,0,0,0,0,0,0,0,0,0
6.64842,0,-0.802814,-2.41339,6.04246,-0.00964347,-0.375996,0.209002,1.01585,0,0,0
6.64842,1,-3.58676,-3.17224,6.26044,0.0936446,-0.357215,-0.022728,1.27014,0,0,0
6.64842,2,-2.11804,-3.26882,3.68259,0.318778,-0.0337881,-0.0993638,0.637119,0,0,0
6.64842,3,0,0,0,0,0,0,0,0,0,0
6.64842,4,0,0,0,0,0,0,0,0,0,0
6.64842,5,0,0,0,0,0,0,0,0,0,0
6.71121,0,-0.806659,-2.42664,6.04349,-0.0260148,-0.347496,0.212681,1.01585,0,0,0
6.71121,1,-3.58011,-3.19864,6.25891,0.102295,-0.364436,-0.04748,1.23481,0,0,0
6.71121,2,-2.11485,-3.27304,3.6794,0.276451,-0.0287378,-0.0927755,0.637119,0,0,0
6.71121,3,0,0,0,0,0,0,0,0,0,0
6.71121,4,0,0,0,0,0,0,0,0,0,0
6.71121,5,0,0,0,0,0,0,0,0,0,0
6.76729,0,-0.817602,-2.45721,6.05513,-0.0583285,-0.316248,0.22095,0.992904,0,0,0
6.76729,1,-3.5778,-3.21787,6.25623,0.0955999,-0.355683,-0.0766758,1.23481,0,0,0
6.76729,2,-2.10107,-3.28117,3.67661,0.278126,-0.0414258,-0.0847644,0.633027,0,0,0
6.76729,3,0,0,0,0,0,0,0,0,0,0
6.76729,4,0,0,0,0,0,0,0,0,0,0
6.76729,5,0,0,0,0,0,0,0,0,0,0
6.81876,0,-0.823886,-2.47733,6.06597,-0.0735119,-0.319364,0.229802,0.992904,0,0,0
6.81876,1,-3.57487,-3.23903,6.24539,0.0906012,-0.354765,-0.115644,1.1943,0,0,0
6.81876,2,-2.0972,-3.28606,3.67011,0.242407,-0.0379636,-0.0747062,0.633027,0,0,0
6.81876,3,0,0,0,0,0,0,0,0,0,0
6.81876,4,0,0,0,0,0,0,0,0,0,0
6.81876,5,0,0,0,0,0,0,0,0,0,0
6.87647,0,-0.832332,-2.49363,6.0907,-0.0966492,-0.309148,0.229596,0.953938,0,0,0
6.87647,1,-3.57431,-3.26305,6.24388,0.0772758,-0.360127,-0.153861,1.1943,0,0,0
6.87647,2,-2.08565,-3.29266,3.66726,0.239941,-0.0413202,-0.0759908,0.624178,0,0,0
6.87647,3,0,0,0,0,0,0,0,0,0,0
6.87647,4,0,0,0,0,0,0,0,0,0,0
6.87647,5,0,0,0,0,0,0,0,0,0,0
6.93569,0,-0.839413,-2.51119,6.10204,-0.108633,-0.305481,0.215703,0.953938,0,0,0
6.93569,1,-3.57305,-3.2906,6.2222,0.0673522,-0.372707,-0.200037,1.15232,0,0,0
6.93569,2,-2.09767,-3.29653,3.66584,0.158686,-0.0342142,-0.0760591,0.624178,0,0,0
6.93569,3,0,0,0,0,0,0,0,0,0,0
6.93569,4,0,0,0,0,0,0,0,0,0,0
6.93569,5,0,0,0,0,0,0,0,0,0,0
6.98862,0,-0.84677,-2.5238,6.10092,-0.119593,-0.286228,0.186296,0.944027,0,0,0
6.98862,1,-3.57425,-3.31755,6.20894,0.0524703,-0.381062,-0.234003,1.15232,0,0,0
6.98862,2,-2.10017,-3.30296,3.65758,0.122029,-0.0385306,-0.0750907,0.615726,0,0,0
6.98862,3,0,0,0,0,0,0,0,0,0,0
6.98862,4,0,0,0,0,0,0,0,0,0,0
6.98862,5,0,0,0,0,0,0,0,0,0,0
7.04136,0,-0.85359,-2.53724,6.11164,-0.127479,-0.274606,0.153826,0.944027,0,0,0
7.04136,1,-3.5808,-3.32003,6.19732,0.0298131,-0.3877,-0.253035,1.09307,0,0,0
7.04136,2,-2.10023,-3.31103,3.65278,0.101165,-0.0499918,-0.0832825,0.615726,0,0,0
7.04136,3,0,0,0,0,0,0,0,0,0,0
7.04136,4,0,0,0,0,0,0,0,0,0,0
7.04136,5,0,0,0,0,0,0,0,0,0,0
7.09479,0,-0.853302,-2.53815,6.12639,-0.126046,-0.277081,0.130587,0.924201,0,0,0
7.09479,1,-3.58446,-3.34322,6.1847,0.0122566,-0.390692,-0.264517,1.09307,0,0,0
7.09479,2,-2.11109,-3.31503,3.64868,0.0460358,-0.0471254,-0.0987975,0.606673,0,0,0
7.09479,3,0,0,0,0,0,0,0,0,0,0
7.09479,4,0,0,0,0,0,0,0,0,0,0
7.09479,5,0,0,0,0,0,0,0,0,0,0
7.14497,0,-0.867075,-2.56504,6.13048,-0.137839,-0.251421,0.101591,0.924201,0,0,0
7.14497,1,-3.58947,-3.36671,6.18357,-0.00634079,-0.396225,-0.259018,1.06562,0,0,0
7.14497,2,-2.12328,-3.3266,3.64001,-0.00679207,-0.0687594,-0.122133,0.606673,0,0,0
7.14497,3,0,0,0,0,0,0,0,0,0,0
7.14497,4,0,0,0,0,0,0,0,0,0,0
7.14497,5,0,0,0,0,0,0,0,0,0,0
7.20538,0,-0.872312,-2.57419,6.13288,-0.138396,-0.22928,0.0659025,0.909424,0,0,0
7.20538,1,-3.59719,-3.3954,6.1689,-0.0305816,-0.401548,-0.264506,1.06562,0,0,0
7.20538,2,-2.13749,-3.3388,3.63011,-0.0563637,-0.0892485,-0.13547,0.596633,0,0,0
7.20538,3,0,0,0,0,0,0,0,0,0,0
7.20538,4,0,0,0,0,0,0,0,0,0,0
7.20538,5,0,0,0,0,0,0,0,0,0,0
7.26075,0,-0.877579,-2.58165,6.13199,-0.138847,-0.205485,0.029491,0.909424,0,0,0
7.26075,1,-3.60476,-3.43749,6.15494,-0.046928,-0.391634,-0.269734,1.02523,0,0,0
7.26075,2,-2.15195,-3.35432,3.6235,-0.0974787,-0.120645,-0.166045,0.596633,0,0,0
7.26075,3,0,0,0,0,0,0,0,0,0,0
7.26075,4,0,0,0,0,0,0,0,0,0,0
7.26075,5,0,0,0,0,0,0,0,0,0,0
7.31867,0,-0.880732,-2.58883,6.13299,-0.127641,-0.180122,-0.041571,0.894259,0,0,0
7.31867,1,-3.61234,-3.44033,6.14144,-0.0713993,-0.397804,-0.273292,1.02523,0,0,0
7.31867,2,-2.17073,-3.3717,3.61369,-0.14657,-0.152206,-0.178205,0.57887,0,0,0
7.31867,3,0,0,0,0,0,0,0,0,0,0
7.31867,4,0,0,0,0,0,0,0,0,0,0
7.31867,5,0,0,0,0,0,0,0,0,0,0
7.37284,0,-0.882656,-2.59373,6.12991,-0.114359,-0.154719,-0.0733263,0.894259,0,0,0
7.37284,1,-3.61918,-3.46606,6.12807,-0.0836727,-0.408429,-0.271638,0.986396,0,0,0
7.37284,2,-2.18441,-3.38914,3.6018,-0.172825,-0.18044,-0.185086,0.57887,0,0,0
7.37284,3,0,0,0,0,0,0,0,0,0,0
7.37284,4,0,0,0,0,0,0,0,0,0,0
7.37284,5,0,0,0,0,0,0,0,0,0,0
7.42845,0,-0.888789,-2.60141,6.1234,-0.11559,-0.140627,-0.106548,0.882938,0,0,0
7.42845,1,-3.63169,-3.5092,6.11566,-0.100784,-0.40236,-0.263238,0.986396,0,0,0
7.42845,2,-2.19891,-3.4031,3.5914,-0.198753,-0.19215,-0.187687,0.560565,0,0,0
7.42845,3,0,0,0,0,0,0,0,0,0,0
7.42845,4,0,0,0,0,0,0,0,0,0,0
7.42845,5,0,0,0,0,0,0,0,0,0,0
7.48377,0,-0.889454,-2.60844,6.11341,-0.097467,-0.127371,-0.162914,0.882938,0,0,0
7.48377,1,-3.64128,-3.53256,6.09964,-0.116817,-0.404345,-0.256497,0.936316,0,0,0
7.48377,2,-2.20751,-3.42088,3.59176,-0.201683,-0.215762,-0.18191,0.560565,0,0,0
7.48377,3,0,0,0,0,0,0,0,0,0,0
7.48377,4,0,0,0,0,0,0,0,0,0,0
7.48377,5,0,0,0,0,0,0,0,0,0,0
7.5396,0,-0.884016,-2.60596,6.10209,-0.0766772,-0.119358,-0.196821,0.860891,0,0,0
7.5396,1,-3.64763,-3.55229,6.08782,-0.120606,-0.393962,-0.254676,0.936316,0,0,0
7.5396,2,-2.21934,-3.44091,3.57473,-0.21195,-0.24193,-0.177757,0.541531,0,0,0
7.5396,3,0,0,0,0,0,0,0,0,0,0
7.5396,4,0,0,0,0,0,0,0,0,0,0
7.5396,5,0,0,0,0,0,0,0,0,0,0
7.59303,0,-0.88233,-2.61101,6.09091,-0.0568069,-0.100876,-0.222802,0.860891,0,0,0
7.59303,1,-3.6585,-3.56974,6.07559,-0.13853,-0.379095,-0.247263,0.902963,0,0,0
7.59303,2,-2.23265,-3.45509,3.56963,-0.228099,-0.245435,-0.179386,0.541531,0,0,0
7.59303,3,0,0,0,0,0,0,0,0,0,0
7.59303,4,0,0,0,0,0,0,0,0,0,0
7.59303,5,0,0,0,0,0,0,0,0,0,0
7.64327,0,-0.880201,-2.6207,6.08033,-0.0340718,-0.0780408,-0.238233,0.850869,0,0,0
7.64327,1,-3.66308,-3.59071,6.06561,-0.13344,-0.376511,-0.239007,0.902963,0,0,0
7.64327,2,-2.23661,-3.47314,3.56391,-0.207937,-0.262136,-0.181699,0.530251,0,0,0
7.64327,3,0,0,0,0,0,0,0,0,0,0
7.64327,4,0,0,0,0,0,0,0,0,0,0
7.64327,5,0,0,0,0,0,0,0,0,0,0
7.6986,0,-0.873603,-2.62632,6.06562,-0.00984701,-0.0726521,-0.243652,0.850869,0,0,0
7.6986,1,-3.66954,-3.60977,6.05588,-0.132641,-0.368426,-0.225689,0.877002,0,0,0
7.6986,2,-2.25198,-3.49075,3.55549,-0.22952,-0.275109,-0.17835,0.530251,0,0,0
7.6986,3,0,0,0,0,0,0,0,0,0,0
7.6986,4,0,0,0,0,0,0,0,0,0,0
7.6986,5,0,0,0,0,0,0,0,0,0,0
7.75382,0,-0.867196,-2.63081,6.05604,0.0104674,-0.0641556,-0.255657,0.833205,0,0,0
7.75382,1,-3.67904,-3.63084,6.04744,-0.143513,-0.369171,-0.202715,0.877002,0,0,0
7.75382,2,-2.252,-3.51021,3.54733,-0.197074,-0.293537,-0.175376,0.515617,0,0,0
7.75382,3,0,0,0,0,0,0,0,0,0,0
7.75382,4,0,0,0,0,0,0,0,0,0,0
7.75382,5,0,0,0,0,0,0,0,0,0,0
7.8096,0,-0.856693,-2.63574,6.04171,0.042521,-0.0605905,-0.238949,0.833205,0,0,0
7.8096,1,-3.67904,-3.63084,6.04744,-0.143513,-0.369171,-0.202715,0.854167,0,0,0
7.8096,2,-2.26231,-3.52488,3.54072,-0.203609,-0.29399,-0.174986,0.515617,0,0,0
7.8096,3,0,0,0,0,0,0,0,0,0,0
7.8096,4,0,0,0,0,0,0,0,0,0,0
7.8096,5,0,0,0,0,0,0,0,0,0,0
7.86806,0,-0.853125,-2.63733,6.02832,0.0462665,-0.0443237,-0.247168,0.825631,0,0,0
7.86806,1,-3.68144,-3.64905,6.03737,-0.13021,-0.361802,-0.163954,0.854167,0,0,0
7.86806,2,-2.25975,-3.53405,3.53402,-0.164236,-0.266581,-0.166608,0.503167,0,0,0
7.86806,3,0,0,0,0,0,0,0,0,0,0
7.86806,4,0,0,0,0,0,0,0,0,0,0
7.86806,5,0,0,0,0,0,0,0,0,0,0
7.92104,0,-0.843799,-2.64351,6.01795,0.0683486,-0.0461289,-0.238741,0.825631,0,0,0
7.92104,1,-3.68421,-3.65936,6.03007,-0.120908,-0.32333,-0.109599,0.840363,0,0,0
7.92104,2,-2.26398,-3.5429,3.52796,-0.157715,-0.254025,-0.162033,0.503167,0,0,0
7.92104,3,0,0,0,0,0,0,0,0,0,0
7.92104,4,0,0,0,0,0,0,0,0,0,0
7.92104,5,0,0,0,0,0,0,0,0,0,0
7.97276,0,-0.836369,-2.64896,6.00957,0.0831443,-0.0460045,-0.216155,0.817568,0,0,0
7.97276,1,-3.68429,-3.68007,6.02532,-0.102441,-0.330959,-0.0583563,0.840363,0,0,0
7.97276,2,-2.25974,-3.54961,3.51805,-0.126878,-0.238236,-0.151747,0.500036,0,0,0
7.97276,3,0,0,0,0,0,0,0,0,0,0
7.97276,4,0,0,0,0,0,0,0,0,0,0
7.97276,5,0,0,0,0,0,0,0,0,0,0
8.03301,0,-0.830949,-2.65314,5.99907,0.0898958,-0.0426614,-0.207691,0.817568,0,0,0
8.03301,1,-3.68534,-3.69179,6.02448,-0.0920124,-0.305866,-0.0109101,0.819155,0,0,0
8.03301,2,-2.23785,-3.56418,3.50706,-0.0357,-0.253441,-0.140245,0.500036,0,0,0
8.03301,3,0,0,0,0,0,0,0,0,0,0
8.03301,4,0,0,0,0,0,0,0,0,0,0
8.03301,5,0,0,0,0,0,0,0,0,0,0
8.08869,0,-0.826206,-2.65741,5.98928,0.0925684,-0.039409,-0.19677,0.811524,0,0,0
8.08869,1,-3.68331,-3.70344,6.0258,-0.071613,-0.28483,0.0257508,0.819155,0,0,0
8.08869,2,-2.2256,-3.57641,3.504,0.0118019,-0.254854,-0.133471,0.494696,0,0,0
8.08869,3,0,0,0,0,0,0,0,0,0,0
8.08869,4,0,0,0,0,0,0,0,0,0,0
8.08869,5,0,0,0,0,0,0,0,0,0,0
8.14392,0,-0.822304,-2.6602,5.9804,0.0916173,-0.0324115,-0.194827,0.811524,0,0,0
8.14392,1,-3.67892,-3.7159,6.02904,-0.0453908,-0.270433,0.0702249,0.806268,0,0,0
8.14392,2,-2.22196,-3.58591,3.49871,0.0208456,-0.244996,-0.131521,0.494696,0,0,0
8.14392,3,0,0,0,0,0,0,0,0,0,0
8.14392,4,0,0,0,0,0,0,0,0,0,0
8.14392,5,0,0,0,0,0,0,0,0,0,0
8.19406,0,-0.822304,-2.6602,5.9804,0.0916173,-0.0324115,-0.194827,0.804872,0,0,0
8.19406,1,-3.67365,-3.72493,6.03447,-0.0192835,-0.248291,0.100247,0.806268,0,0,0
8.19406,2,-2.20055,-3.58893,3.49155,0.0855725,-0.212369,-0.125639,0.48432,0,0,0
8.19406,3,0,0,0,0,0,0,0,0,0,0
8.19406,4,0,0,0,0,0,0,0,0,0,0
8.19406,5,0,0,0,0,0,0,0,0,0,0
8.24423,0,-0.819033,-2.66735,5.97212,0.0907122,-0.0410594,-0.143671,0.804872,0,0,0
8.24423,1,-3.66878,-3.73445,6.04052,0.00238377,-0.228238,0.117533,0.787964,0,0,0
8.24423,2,-2.20055,-3.58893,3.49155,0.0855725,-0.212369,-0.125639,0.48432,0,0,0
8.24423,3,0,0,0,0,0,0,0,0,0,0
8.24423,4,0,0,0,0,0,0,0,0,0,0
8.24423,5,0,0,0,0,0,0,0,0,0,0
8.30542,0,-0.817642,-2.67208,5.96612,0.083001,-0.0397044,-0.105871,0.795078,0,0,0
8.30542,1,-3.66377,-3.74377,6.04635,0.0213069,-0.20587,0.125455,0.787964,0,0,0
8.30542,2,-2.18349,-3.59476,3.48528,0.12838,-0.19417,-0.124198,0.483568,0,0,0
8.30542,3,0,0,0,0,0,0,0,0,0,0
8.30542,4,0,0,0,0,0,0,0,0,0,0
8.30542,5,0,0,0,0,0,0,0,0,0,0
8.36506,0,-0.818555,-2.67783,5.9627,0.0704072,-0.0427654,-0.0580977,0.795078,0,0,0
8.36506,1,-3.65454,-3.75152,6.05302,0.0524688,-0.189371,0.126328,0.783036,0,0,0
8.36506,2,-2.1738,-3.60132,3.47829,0.141746,-0.183022,-0.122456,0.483568,0,0,0
8.36506,3,0,0,0,0,0,0,0,0,0,0
8.36506,4,0,0,0,0,0,0,0,0,0,0
8.36506,5,0,0,0,0,0,0,0,0,0,0
8.42647,0,-0.820692,-2.68286,5.96132,0.0548256,-0.0434456,-0.0195737,0.784765,0,0,0
8.42647,1,-3.64724,-3.76092,6.06026,0.0724331,-0.178215,0.120004,0.783036,0,0,0
8.42647,2,-2.15526,-3.60392,3.47468,0.18196,-0.160865,-0.118201,0.484416,0,0,0
8.42647,3,0,0,0,0,0,0,0,0,0,0
8.42647,4,0,0,0,0,0,0,0,0,0,0
8.42647,5,0,0,0,0,0,0,0,0,0,0
8.47982,0,-0.821402,-2.6856,5.96121,0.0448577,-0.0360418,0.00304054,0.784765,0,0,0
8.47982,1,-3.64141,-3.76602,6.06578,0.083783,-0.155725,0.110949,0.771197,0,0,0
8.47982,2,-2.14379,-3.60684,3.46994,0.194413,-0.140849,-0.112463,0.484416,0,0,0
8.47982,3,0,0,0,0,0,0,0,0,0,0
8.47982,4,0,0,0,0,0,0,0,0,0,0
8.47982,5,0,0,0,0,0,0,0,0,0,0
8.53509,0,-0.828436,-2.69432,5.96362,0.0169797,-0.0499845,0.0515708,0.782673,0,0,0
8.53509,1,-3.63658,-3.77294,6.07122,0.0900574,-0.14297,0.0985267,0.771197,0,0,0
8.53509,2,-2.11625,-3.61682,3.45839,0.231121,-0.124519,-0.100132,0.488351,0,0,0
8.53509,3,0,0,0,0,0,0,0,0,0,0
8.53509,4,0,0,0,0,0,0,0,0,0,0
8.53509,5,0,0,0,0,0,0,0,0,0,0
8.59781,0,-0.832474,-2.69833,5.96754,0.000678615,-0.0463704,0.0745576,0.782673,0,0,0
8.59781,1,-3.63003,-3.77856,6.0753,0.0990738,-0.125206,0.0869639,0.764703,0,0,0
8.59781,2,-2.11625,-3.61682,3.45839,0.231121,-0.124519,-0.100132,0.488351,0,0,0
8.59781,3,0,0,0,0,0,0,0,0,0,0
8.59781,4,0,0,0,0,0,0,0,0,0,0
8.59781,5,0,0,0,0,0,0,0,0,0,0
8.65311,0,-0.840117,-2.70518,5.97184,-0.0250911,-0.0525632,0.0945862,0.770528,0,0,0
8.65311,1,-3.62167,-3.78822,6.08033,0.1151,-0.125985,0.0746818,0.753275,0,0,0
8.65311,2,-2.10627,-3.61965,3.45456,0.231166,-0.108823,-0.0914773,0.492262,0,0,0
8.65311,3,0,0,0,0,0,0,0,0,0,0
8.65311,4,0,0,0,0,0,0,0,0,0,0
8.65311,5,0,0,0,0,0,0,0,0,0,0
8.70379,0,-0.848175,-2.71152,5.97785,-0.0496018,-0.0567979,0.105555,0.770528,0,0,0
8.70379,1,-3.61482,-3.79658,6.08396,0.123179,-0.122007,0.0646217,0.753275,0,0,0
8.70379,2,-2.09307,-3.62475,3.44982,0.240837,-0.103237,-0.0805555,0.492262,0,0,0
8.70379,3,0,0,0,0,0,0,0,0,0,0
8.70379,4,0,0,0,0,0,0,0,0,0,0
8.70379,5,0,0,0,0,0,0,0,0,0,0
8.75407,0,-0.854794,-2.71669,5.98403,-0.0661367,-0.0580262,0.111053,0.756977,0,0,0
8.75407,1,-3.61047,-3.80231,6.08685,0.121708,-0.110687,0.051756,0.753275,0,0,0
8.75407,2,-2.08268,-3.62875,3.44753,0.24023,-0.0956937,-0.075925,0.495136,0,0,0
8.75407,3,0,0,0,0,0,0,0,0,0,0
8.75407,4,0,0,0,0,0,0,0,0,0,0
8.75407,5,0,0,0,0,0,0,0,0,0,0
8.81116,0,-0.86219,-2.7229,5.98931,-0.0825965,-0.0624915,0.110777,0.756977,0,0,0
8.81116,1,-3.6051,-3.80949,6.08898,0.124476,-0.106539,0.0340045,0.743718,0,0,0
8.81116,2,-2.07702,-3.63134,3.445,0.222647,-0.0832006,-0.0687102,0.495136,0,0,0
8.81116,3,0,0,0,0,0,0,0,0,0,0
8.81116,4,0,0,0,0,0,0,0,0,0,0
8.81116,5,0,0,0,0,0,0,0,0,0,0
8.86135,0,-0.871524,-2.72842,5.99479,-0.10363,-0.0642775,0.108289,0.746582,0,0,0
8.86135,1,-3.60041,-3.81728,6.09,0.12373,-0.105921,0.000328385,0.743718,0,0,0
8.86135,2,-2.07212,-3.63439,3.44207,0.202966,-0.073332,-0.0637374,0.498112,0,0,0
8.86135,3,0,0,0,0,0,0,0,0,0,0
8.86135,4,0,0,0,0,0,0,0,0,0,0
8.86135,5,0,0,0,0,0,0,0,0,0,0
8.91472,0,-0.879782,-2.73496,6.00132,-0.116852,-0.0693912,0.103944,0.746582,0,0,0
8.91472,1,-3.59457,-3.82622,6.08953,0.124478,-0.107638,-0.0352423,0.732757,0,0,0
8.91472,2,-2.06177,-3.64359,3.43998,0.206223,-0.0880609,-0.0626205,0.498112,0,0,0
8.91472,3,0,0,0,0,0,0,0,0,0,0
8.91472,4,0,0,0,0,0,0,0,0,0,0
8.91472,5,0,0,0,0,0,0,0,0,0,0
8.97185,0,-0.88699,-2.74007,6.00696,-0.124733,-0.0693571,0.0995829,0.734157,0,0,0
8.97185,1,-3.59038,-3.83354,6.08695,0.120346,-0.10624,-0.0712921,0.717586,0,0,0
8.97185,2,-2.05768,-3.65024,3.43764,0.186139,-0.0907074,-0.059572,0.496786,0,0,0
8.97185,3,0,0,0,0,0,0,0,0,0,0
8.97185,4,0,0,0,0,0,0,0,0,0,0
8.97185,5,0,0,0,0,0,0,0,0,0,0
9.02912,0,-0.894163,-2.74483,6.01144,-0.132037,-0.0690429,0.092759,0.734157,0,0,0
9.02912,1,-3.58917,-3.84215,6.08178,0.105057,-0.109585,-0.115511,0.717586,0,0,0
9.02912,2,-2.05436,-3.6597,3.43465,0.1679,-0.10405,-0.0585636,0.496786,0,0,0
9.02912,3,0,0,0,0,0,0,0,0,0,0
9.02912,4,0,0,0,0,0,0,0,0,0,0
9.02912,5,0,0,0,0,0,0,0,0,0,0
9.0846,0,-0.899111,-2.74901,6.02043,-0.130272,-0.0669098,0.0862756,0.724618,0,0,0
9.0846,1,-3.58751,-3.85383,6.07465,0.0951265,-0.123169,-0.145402,0.699738,0,0,0
9.0846,2,-2.05433,-3.66562,3.43164,0.140309,-0.102432,-0.0562164,0.49523,0,0,0
9.0846,3,0,0,0,0,0,0,0,0,0,0
9.0846,4,0,0,0,0,0,0,0,0,0,0
9.0846,5,0,0,0,0,0,0,0,0,0,0
9.13502,0,-0.905846,-2.75362,6.02368,-0.13347,-0.0660342,0.0351198,0.724618,0,0,0
9.13502,1,-3.58789,-3.86467,6.06578,0.0795287,-0.131483,-0.171373,0.699738,0,0,0
9.13502,2,-2.05712,-3.67404,3.42897,0.107216,-0.109955,-0.0551069,0.49523,0,0,0
9.13502,3,0,0,0,0,0,0,0,0,0,0
9.13502,4,0,0,0,0,0,0,0,0,0,0
9.13502,5,0,0,0,0,0,0,0,0,0,0
9.19152,0,-0.911903,-2.75808,6.0227,-0.134718,-0.0659683,0.0149139,0.71901,0,0,0
9.19152,1,-3.59056,-3.87527,6.05722,0.0584464,-0.137198,-0.190171,0.682588,0,0,0
9.19152,2,-2.05917,-3.67921,3.42538,0.0793289,-0.102463,-0.0553496,0.4948,0,0,0
9.19152,3,0,0,0,0,0,0,0,0,0,0
9.19152,4,0,0,0,0,0,0,0,0,0,0
9.19152,5,0,0,0,0,0,0,0,0,0,0
9.2417,0,-0.916766,-2.76232,6.02282,-0.129552,-0.0649462,-0.0220487,0.71901,0,0,0
9.2417,1,-3.59206,-3.88792,6.04747,0.0458256,-0.149381,-0.202927,0.682588,0,0,0
9.2417,2,-2.06488,-3.68831,3.42198,0.0466598,-0.110535,-0.0552643,0.4948,0,0,0
9.2417,3,0,0,0,0,0,0,0,0,0,0
9.2417,4,0,0,0,0,0,0,0,0,0,0
9.2417,5,0,0,0,0,0,0,0,0,0,0
9.29463,0,-0.919017,-2.76466,6.02044,-0.114687,-0.0572799,-0.0551827,0.706947,0,0,0
9.29463,1,-3.59683,-3.89964,6.03579,0.0238879,-0.156061,-0.209123,0.664952,0,0,0
9.29463,2,-2.07695,-3.70282,3.42034,-0.00292005,-0.134435,-0.0533421,0.493652,0,0,0
9.29463,3,0,0,0,0,0,0,0,0,0,0
9.29463,4,0,0,0,0,0,0,0,0,0,0
9.29463,5,0,0,0,0,0,0,0,0,0,0
9.3449,0,-0.921422,-2.76923,6.01488,-0.101686,-0.0590332,-0.09941,0.706947,0,0,0
9.3449,1,-3.60073,-3.91333,6.02522,0.00858958,-0.167298,-0.21061,0.664952,0,0,0
9.3449,2,-2.08459,-3.71086,3.41871,-0.0315313,-0.134445,-0.0520556,0.493652,0,0,0
9.3449,3,0,0,0,0,0,0,0,0,0,0
9.3449,4,0,0,0,0,0,0,0,0,0,0
9.3449,5,0,0,0,0,0,0,0,0,0,0
9.39512,0,-0.922086,-2.77357,6.00733,-0.082682,-0.0580613,-0.141348,0.695929,0,0,0
9.39512,1,-3.6066,-3.92536,6.01482,-0.0117222,-0.172901,-0.208289,0.650963,0,0,0
9.39512,2,-2.09245,-3.71855,3.4171,-0.0562319,-0.133542,-0.0520566,0.486595,0,0,0
9.39512,3,0,0,0,0,0,0,0,0,0,0
9.39512,4,0,0,0,0,0,0,0,0,0,0
9.39512,5,0,0,0,0,0,0,0,0,0,0
9.44824,0,-0.920435,-2.77628,5.99939,-0.0622176,-0.0544982,-0.163899,0.695929,0,0,0
9.44824,1,-3.61271,-3.9388,6.00642,-0.0300147,-0.183316,-0.203385,0.650963,0,0,0
9.44824,2,-2.10222,-3.72779,3.41456,-0.0843737,-0.139563,-0.0520828,0.486595,0,0,0
9.44824,3,0,0,0,0,0,0,0,0,0,0
9.44824,4,0,0,0,0,0,0,0,0,0,0
9.44824,5,0,0,0,0,0,0,0,0,0,0
9.50324,0,-0.917886,-2.77685,5.98102,-0.0428712,-0.0439239,-0.189077,0.684401,0,0,0
9.50324,1,-3.61754,-3.95196,5.99348,-0.0410312,-0.191848,-0.199363,0.638998,0,0,0
9.50324,2,-2.10791,-3.73607,3.41235,-0.0938269,-0.142022,-0.0508377,0.483941,0,0,0
9.50324,3,0,0,0,0,0,0,0,0,0,0
9.50324,4,0,0,0,0,0,0,0,0,0,0
9.50324,5,0,0,0,0,0,0,0,0,0,0
9.55964,0,-0.912605,-2.78006,5.98142,-0.0177706,-0.0451692,-0.189414,0.684401,0,0,0
9.55964,1,-3.62494,-3.96732,5.98447,-0.0585407,-0.204393,-0.194862,0.638998,0,0,0
9.55964,2,-2.1192,-3.74299,3.41031,-0.120591,-0.139279,-0.0499681,0.483941,0,0,0
9.55964,3,0,0,0,0,0,0,0,0,0,0
9.55964,4,0,0,0,0,0,0,0,0,0,0
