time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.30094,0,-6.70192,-3.08879,6.74719,-0.314561,-0.128354,0.0543555,0.784161,0,0,0
6.30094,1,-3.0505,-6.92712,6.48607,-0.140638,-0.201046,0.193775,0.694871,0,0,0
6.30094,2,-2.94196,-2.95374,3.04844,-0.185615,-0.183275,-0.0934243,0.642043,0,0,0
6.30094,3,0,0,0,0,0,0,0,0,0,0
6.30094,4,0,0,0,0,0,0,0,0,0,0
6.30094,5,0,0,0,0,0,0,0,0,0,0
6.35365,0,-6.71887,-3.09626,6.75036,-0.304353,-0.123628,0.0527466,0.742486,0,0,0
6.35365,1,-3.05203,-6.92943,6.49703,-0.146452,-0.209976,0.187599,0.667612,0,0,0
6.35365,2,-2.95227,-2.96386,3.04418,-0.177534,-0.17488,-0.0918919,0.642043,0,0,0
6.35365,3,0,0,0,0,0,0,0,0,0,0
6.35365,4,0,0,0,0,0,0,0,0,0,0
6.35365,5,0,0,0,0,0,0,0,0,0,0
6.40974,0,-6.73474,-3.10282,6.75042,-0.295717,-0.118082,0.0544566,0.742486,0,0,0
6.40974,1,-3.05871,-6.93923,6.50506,-0.137944,-0.198963,0.182962,0.667612,0,0,0
6.40974,2,-2.96449,-2.97593,3.03949,-0.175373,-0.172681,-0.0896719,0.613483,0,0,0
6.40974,3,0,0,0,0,0,0,0,0,0,0
6.40974,4,0,0,0,0,0,0,0,0,0,0
6.40974,5,0,0,0,0,0,0,0,0,0,0
6.45992,0,-6.75058,-3.10953,6.75625,-0.288305,-0.113837,0.0506903,0.706777,0,0,0
6.45992,1,-3.06523,-6.94758,6.51295,-0.128381,-0.181647,0.179124,0.640099,0,0,0
6.45992,2,-2.9734,-2.98451,3.03482,-0.165176,-0.161756,-0.0875238,0.613483,0,0,0
6.45992,3,0,0,0,0,0,0,0,0,0,0
6.45992,4,0,0,0,0,0,0,0,0,0,0
6.45992,5,0,0,0,0,0,0,0,0,0,0
6.51038,0,-6.75058,-3.10953,6.75625,-0.288305,-0.113837,0.0506903,0.706777,0,0,0
6.51038,1,-3.08062,-6.96979,6.52284,-0.123147,-0.176562,0.175112,0.640099,0,0,0
6.51038,2,-2.98215,-2.99302,3.03025,-0.157815,-0.154061,-0.0851281,0.582497,0,0,0
6.51038,3,0,0,0,0,0,0,0,0,0,0
6.51038,4,0,0,0,0,0,0,0,0,0,0
6.51038,5,0,0,0,0,0,0,0,0,0,0
6.56055,0,-6.76609,-3.11606,6.7591,-0.28118,-0.109889,0.0506701,0.671758,0,0,0
6.56055,1,-3.08891,-6.98078,6.53467,-0.123639,-0.174896,0.168704,0.59421,0,0,0
6.56055,2,-2.99203,-3.00271,3.02632,-0.155408,-0.151584,-0.0829559,0.582497,0,0,0
6.56055,3,0,0,0,0,0,0,0,0,0,0
6.56055,4,0,0,0,0,0,0,0,0,0,0
6.56055,5,0,0,0,0,0,0,0,0,0,0
6.61458,0,-6.77884,-3.12177,6.76112,-0.266074,-0.10447,0.0512683,0.671758,0,0,0
6.61458,1,-3.0962,-6.99161,6.54337,-0.118903,-0.170092,0.162822,0.59421,0,0,0
6.61458,2,-3.00174,-3.01215,3.02241,-0.153127,-0.148967,-0.080416,0.555123,0,0,0
6.61458,3,0,0,0,0,0,0,0,0,0,0
6.61458,4,0,0,0,0,0,0,0,0,0,0
6.61458,5,0,0,0,0,0,0,0,0,0,0
6.66477,0,-6.79605,-3.12861,6.76363,-0.262894,-0.100473,0.049594,0.63898,0,0,0
6.66477,1,-3.10211,-6.99911,6.55202,-0.112978,-0.158777,0.156711,0.565757,0,0,0
6.66477,2,-3.00978,-3.01987,3.01846,-0.144281,-0.139666,-0.0781377,0.555123,0,0,0
6.66477,3,0,0,0,0,0,0,0,0,0,0
6.66477,4,0,0,0,0,0,0,0,0,0,0
6.66477,5,0,0,0,0,0,0,0,0,0,0
6.7169,0,-6.80412,-3.13329,6.76662,-0.235138,-0.0943897,0.0491442,0.63898,0,0,0
6.7169,1,-3.1081,-7.00838,6.55985,-0.107522,-0.154492,0.152059,0.565757,0,0,0
6.7169,2,-3.02078,-3.03061,3.01468,-0.144699,-0.139979,-0.0759721,0.529229,0,0,0
6.7169,3,0,0,0,0,0,0,0,0,0,0
6.7169,4,0,0,0,0,0,0,0,0,0,0
6.7169,5,0,0,0,0,0,0,0,0,0,0
6.76915,0,-6.8268,-3.13938,6.76953,-0.256338,-0.0879874,0.0471927,0.605936,0,0,0
6.76915,1,-3.11479,-7.0172,6.56781,-0.1043,-0.147721,0.148738,0.538601,0,0,0
6.76915,2,-3.02833,-3.03779,3.00714,-0.137609,-0.132376,-0.0710118,0.529229,0,0,0
6.76915,3,0,0,0,0,0,0,0,0,0,0
6.76915,4,0,0,0,0,0,0,0,0,0,0
6.76915,5,0,0,0,0,0,0,0,0,0,0
6.82471,0,-6.84182,-3.14795,6.77202,-0.253256,-0.095652,0.045754,0.605936,0,0,0
6.82471,1,-3.12115,-7.02516,6.57596,-0.100648,-0.139442,0.145668,0.538601,0,0,0
6.82471,2,-3.034,-3.04329,3.00457,-0.124105,-0.119132,-0.0713141,0.50135,0,0,0
6.82471,3,0,0,0,0,0,0,0,0,0,0
6.82471,4,0,0,0,0,0,0,0,0,0,0
6.82471,5,0,0,0,0,0,0,0,0,0,0
6.88936,0,-6.85519,-3.1534,6.77439,-0.246178,-0.0920373,0.0442662,0.573964,0,0,0
6.88936,1,-3.12246,-7.02702,6.58258,-0.104992,-0.145721,0.143361,0.519978,0,0,0
6.88936,2,-3.04281,-3.05174,3.00044,-0.124449,-0.118992,-0.067463,0.50135,0,0,0
6.88936,3,0,0,0,0,0,0,0,0,0,0
6.88936,4,0,0,0,0,0,0,0,0,0,0
6.88936,5,0,0,0,0,0,0,0,0,0,0
6.94235,0,-6.8685,-3.15901,6.77712,-0.24,-0.0895742,0.0430456,0.573964,0,0,0
6.94235,1,-3.12815,-7.03526,6.59051,-0.0995842,-0.139324,0.140775,0.519978,0,0,0
6.94235,2,-3.05159,-3.06017,2.99678,-0.125007,-0.119135,-0.0636886,0.480187,0,0,0
6.94235,3,0,0,0,0,0,0,0,0,0,0
6.94235,4,0,0,0,0,0,0,0,0,0,0
6.94235,5,0,0,0,0,0,0,0,0,0,0
6.99365,0,-6.88177,-3.16481,6.77946,-0.234867,-0.0883087,0.0422008,0.559268,0,0,0
6.99365,1,-3.13982,-7.05105,6.59582,-0.0901798,-0.124662,0.139039,0.488055,0,0,0
6.99365,2,-3.06066,-3.06889,2.99343,-0.126509,-0.120289,-0.0614801,0.480187,0,0,0
6.99365,3,0,0,0,0,0,0,0,0,0,0
6.99365,4,0,0,0,0,0,0,0,0,0,0
6.99365,5,0,0,0,0,0,0,0,0,0,0
7.04836,0,-6.89277,-3.16998,6.78145,-0.220817,-0.0849774,0.0415774,0.559268,0,0,0
7.04836,1,-3.14071,-7.05189,6.60481,-0.0933524,-0.127723,0.135757,0.488055,0,0,0
7.04836,2,-3.06851,-3.07645,2.99135,-0.124201,-0.117918,-0.0618749,0.454459,0,0,0
7.04836,3,0,0,0,0,0,0,0,0,0,0
7.04836,4,0,0,0,0,0,0,0,0,0,0
7.04836,5,0,0,0,0,0,0,0,0,0,0
7.10043,0,-6.90198,-3.1726,6.78374,-0.205019,-0.0753555,0.0412074,0.532287,0,0,0
7.10043,1,-3.15026,-7.06557,6.61269,-0.0824059,-0.114271,0.132786,0.481968,0,0,0
7.10043,2,-3.07601,-3.08371,2.98859,-0.121221,-0.115115,-0.0607503,0.454459,0,0,0
7.10043,3,0,0,0,0,0,0,0,0,0,0
7.10043,4,0,0,0,0,0,0,0,0,0,0
7.10043,5,0,0,0,0,0,0,0,0,0,0
7.15561,0,-6.91454,-3.17906,6.78583,-0.203442,-0.0789216,0.0405192,0.532287,0,0,0
7.15561,1,-3.15572,-7.07244,6.61881,-0.0801355,-0.108829,0.130097,0.481968,0,0,0
7.15561,2,-3.08447,-3.09183,2.98526,-0.120796,-0.11448,-0.059652,0.432609,0,0,0
7.15561,3,0,0,0,0,0,0,0,0,0,0
7.15561,4,0,0,0,0,0,0,0,0,0,0
7.15561,5,0,0,0,0,0,0,0,0,0,0
7.21096,0,-6.92969,-3.18472,6.78819,-0.209562,-0.0781712,0.0393755,0.508297,0,0,0
7.21096,1,-3.15682,-7.07428,6.62514,-0.0840106,-0.1155,0.125969,0.453055,0,0,0
7.21096,2,-3.09063,-3.09776,2.98228,-0.114616,-0.108518,-0.0586755,0.432609,0,0,0
7.21096,3,0,0,0,0,0,0,0,0,0,0
7.21096,4,0,0,0,0,0,0,0,0,0,0
7.21096,5,0,0,0,0,0,0,0,0,0,0
7.26669,0,-6.94108,-3.18951,6.79031,-0.202082,-0.0754819,0.0383988,0.508297,0,0,0
7.26669,1,-3.16687,-7.08813,6.63242,-0.0789464,-0.108467,0.122669,0.453055,0,0,0
7.26669,2,-3.09884,-3.10559,2.97934,-0.113431,-0.107027,-0.056857,0.411381,0,0,0
7.26669,3,0,0,0,0,0,0,0,0,0,0
7.26669,4,0,0,0,0,0,0,0,0,0,0
7.26669,5,0,0,0,0,0,0,0,0,0,0
7.31744,0,-6.95256,-3.19452,6.79239,-0.198342,-0.0747638,0.0371739,0.479447,0,0,0
7.31744,1,-3.17194,-7.09517,6.63907,-0.0756905,-0.104089,0.120249,0.429486,0,0,0
7.31744,2,-3.10545,-3.11198,2.97629,-0.108804,-0.102729,-0.0536989,0.411381,0,0,0
7.31744,3,0,0,0,0,0,0,0,0,0,0
7.31744,4,0,0,0,0,0,0,0,0,0,0
7.31744,5,0,0,0,0,0,0,0,0,0,0
7.36812,0,-6.96667,-3.19985,6.79425,-0.197799,-0.0720891,0.0363235,0.479447,0,0,0
7.36812,1,-3.17301,-7.09608,6.64482,-0.0795816,-0.107448,0.116295,0.429486,0,0,0
7.36812,2,-3.11279,-3.11901,2.97387,-0.108361,-0.102147,-0.0535922,0.389995,0,0,0
7.36812,3,0,0,0,0,0,0,0,0,0,0
7.36812,4,0,0,0,0,0,0,0,0,0,0
7.36812,5,0,0,0,0,0,0,0,0,0,0
7.42142,0,-6.97767,-3.20479,6.79619,-0.191194,-0.0709105,0.0355705,0.451591,0,0,0
7.42142,1,-3.17857,-7.1038,6.65089,-0.0795545,-0.108014,0.112712,0.414221,0,0,0
7.42142,2,-3.1198,-3.12576,2.97101,-0.107304,-0.1012,-0.0516687,0.389995,0,0,0
7.42142,3,0,0,0,0,0,0,0,0,0,0
7.42142,4,0,0,0,0,0,0,0,0,0,0
7.42142,5,0,0,0,0,0,0,0,0,0,0
7.47539,0,-6.98469,-3.20824,6.79789,-0.174504,-0.0667294,0.0349571,0.451591,0,0,0
7.47539,1,-3.18387,-7.11122,6.65652,-0.077883,-0.106331,0.109515,0.414221,0,0,0
7.47539,2,-3.12541,-3.13118,2.96837,-0.100951,-0.0952086,-0.0486874,0.369409,0,0,0
7.47539,3,0,0,0,0,0,0,0,0,0,0
7.47539,4,0,0,0,0,0,0,0,0,0,0
7.47539,5,0,0,0,0,0,0,0,0,0,0
7.53325,0,-6.99532,-3.21193,6.79985,-0.171025,-0.0623438,0.0342293,0.431387,0,0,0
7.53325,1,-3.1914,-7.12184,6.66165,-0.0690431,-0.0950759,0.106206,0.392235,0,0,0
7.53325,2,-3.12541,-3.13118,2.96837,-0.100951,-0.0952086,-0.0486874,0.369409,0,0,0
7.53325,3,0,0,0,0,0,0,0,0,0,0
7.53325,4,0,0,0,0,0,0,0,0,0,0
7.53325,5,0,0,0,0,0,0,0,0,0,0
7.58747,0,-7.00672,-3.21664,6.80168,-0.172421,-0.0625595,0.0337588,0.431387,0,0,0
7.58747,1,-3.1951,-7.12688,6.6675,-0.0653741,-0.0898853,0.10303,0.392235,0,0,0
7.58747,2,-3.13932,-3.14447,2.96332,-0.100478,-0.0945349,-0.0454205,0.350764,0,0,0
7.58747,3,0,0,0,0,0,0,0,0,0,0
7.58747,4,0,0,0,0,0,0,0,0,0,0
7.58747,5,0,0,0,0,0,0,0,0,0,0
7.63763,0,-7.01398,-3.22064,6.80359,-0.159967,-0.0617287,0.0332725,0.407534,0,0,0
7.63763,1,-3.19965,-7.13308,6.67293,-0.0650563,-0.0894688,0.100277,0.370108,0,0,0
7.63763,2,-3.14293,-3.14805,2.96074,-0.0903354,-0.0852691,-0.0453445,0.350764,0,0,0
7.63763,3,0,0,0,0,0,0,0,0,0,0
7.63763,4,0,0,0,0,0,0,0,0,0,0
7.63763,5,0,0,0,0,0,0,0,0,0,0
7.69093,0,-7.024,-3.22428,6.80542,-0.159503,-0.05938,0.0322123,0.407534,0,0,0
7.69093,1,-3.20424,-7.13884,6.67814,-0.0650008,-0.0875826,0.0977396,0.370108,0,0,0
7.69093,2,-3.14942,-3.15429,2.95893,-0.0889845,-0.083961,-0.0437608,0.335727,0,0,0
7.69093,3,0,0,0,0,0,0,0,0,0,0
7.69093,4,0,0,0,0,0,0,0,0,0,0
7.69093,5,0,0,0,0,0,0,0,0,0,0
7.74724,0,-7.03454,-3.22866,6.80717,-0.160728,-0.0596886,0.0315032,0.388279,0,0,0
7.74724,1,-3.20901,-7.14622,6.6838,-0.0648544,-0.090375,0.0954191,0.351683,0,0,0
7.74724,2,-3.1541,-3.15881,2.95714,-0.0843955,-0.0796658,-0.0425664,0.335727,0,0,0
7.74724,3,0,0,0,0,0,0,0,0,0,0
7.74724,4,0,0,0,0,0,0,0,0,0,0
7.74724,5,0,0,0,0,0,0,0,0,0,0
7.80114,0,-7.04251,-3.23262,6.80881,-0.153269,-0.0593552,0.0306829,0.388279,0,0,0
7.80114,1,-3.21363,-7.15208,6.68853,-0.0652147,-0.0890966,0.0929471,0.351683,0,0,0
7.80114,2,-3.16076,-3.16519,2.95507,-0.0868295,-0.0819545,-0.0414516,0.319813,0,0,0
7.80114,3,0,0,0,0,0,0,0,0,0,0
7.80114,4,0,0,0,0,0,0,0,0,0,0
7.80114,5,0,0,0,0,0,0,0,0,0,0
7.85129,0,-7.05135,-3.23561,6.81041,-0.150435,-0.0555197,0.0299249,0.367698,0,0,0
7.85129,1,-3.21695,-7.15658,6.69373,-0.0616405,-0.0838708,0.0903285,0.332425,0,0,0
7.85129,2,-3.16744,-3.1717,2.95283,-0.0884716,-0.0838412,-0.0404302,0.319813,0,0,0
7.85129,3,0,0,0,0,0,0,0,0,0,0
7.85129,4,0,0,0,0,0,0,0,0,0,0
7.85129,5,0,0,0,0,0,0,0,0,0,0
7.90907,0,-7.05708,-3.23942,6.81179,-0.137156,-0.0559996,0.0296023,0.367698,0,0,0
7.90907,1,-3.22093,-7.16262,6.69844,-0.0607575,-0.0845283,0.0880657,0.332425,0,0,0
7.90907,2,-3.17336,-3.17739,2.95012,-0.0883245,-0.0836724,-0.0380764,0.300788,0,0,0
7.90907,3,0,0,0,0,0,0,0,0,0,0
7.90907,4,0,0,0,0,0,0,0,0,0,0
7.90907,5,0,0,0,0,0,0,0,0,0,0
7.96929,0,-7.06628,-3.24211,6.81351,-0.138155,-0.0513496,0.0289388,0.351357,0,0,0
7.96929,1,-3.22536,-7.1682,6.70311,-0.0614353,-0.0836923,0.0856114,0.316256,0,0,0
7.96929,2,-3.17976,-3.18363,2.94854,-0.0869124,-0.0826122,-0.0378814,0.283106,0,0,0
7.96929,3,0,0,0,0,0,0,0,0,0,0
7.96929,4,0,0,0,0,0,0,0,0,0,0
7.96929,5,0,0,0,0,0,0,0,0,0,0
8.02451,0,-7.07569,-3.24701,6.81504,-0.138076,-0.0548053,0.0283395,0.351357,0,0,0
8.02451,1,-3.22967,-7.17422,6.70726,-0.0609761,-0.0836509,0.0834706,0.316256,0,0,0
8.02451,2,-3.18508,-3.18873,2.94626,-0.0854626,-0.0811546,-0.0356005,0.283106,0,0,0
8.02451,3,0,0,0,0,0,0,0,0,0,0
8.02451,4,0,0,0,0,0,0,0,0,0,0
8.02451,5,0,0,0,0,0,0,0,0,0,0
8.08227,0,-7.08516,-3.25035,6.81666,-0.136626,-0.055425,0.0273649,0.331001,0,0,0
8.08227,1,-3.23302,-7.17868,6.71102,-0.0571271,-0.0779318,0.0812082,0.299281,0,0,0
8.08227,2,-3.18951,-3.19309,2.94492,-0.0814933,-0.0776713,-0.0357418,0.269043,0,0,0
8.08227,3,0,0,0,0,0,0,0,0,0,0
8.08227,4,0,0,0,0,0,0,0,0,0,0
8.08227,5,0,0,0,0,0,0,0,0,0,0
8.13288,0,-7.09227,-3.25407,6.81796,-0.131172,-0.0555626,0.0266357,0.331001,0,0,0
8.13288,1,-3.23753,-7.18512,6.71544,-0.0560857,-0.0778194,0.0793626,0.299281,0,0,0
8.13288,2,-3.1943,-3.19768,2.94293,-0.0785913,-0.0747807,-0.0335993,0.269043,0,0,0
8.13288,3,0,0,0,0,0,0,0,0,0,0
8.13288,4,0,0,0,0,0,0,0,0,0,0
8.13288,5,0,0,0,0,0,0,0,0,0,0
8.1851,0,-7.09857,-3.25705,6.81928,-0.124126,-0.0534341,0.026086,0.312755,0,0,0
8.1851,1,-3.24087,-7.1898,6.71928,-0.0543968,-0.075899,0.0775892,0.283574,0,0,0
8.1851,2,-3.19809,-3.20144,2.94162,-0.073913,-0.0706667,-0.0338769,0.256627,0,0,0
8.1851,3,0,0,0,0,0,0,0,0,0,0
8.1851,4,0,0,0,0,0,0,0,0,0,0
8.1851,5,0,0,0,0,0,0,0,0,0,0
8.23526,0,-7.10537,-3.25982,6.82083,-0.117345,-0.0496786,0.0256879,0.312755,0,0,0
8.23526,1,-3.24456,-7.19482,6.72364,-0.0540834,-0.0753484,0.0753719,0.283574,0,0,0
8.23526,2,-3.20356,-3.20672,2.93953,-0.0727895,-0.0695791,-0.0332397,0.256627,0,0,0
8.23526,3,0,0,0,0,0,0,0,0,0,0
8.23526,4,0,0,0,0,0,0,0,0,0,0
8.23526,5,0,0,0,0,0,0,0,0,0,0
8.28548,0,-7.11244,-3.26298,6.8221,-0.115252,-0.0488633,0.0252827,0.298166,0,0,0
8.28548,1,-3.24802,-7.19958,6.72744,-0.0532143,-0.0742054,0.0735708,0.269056,0,0,0
8.28548,2,-3.20742,-3.21053,2.93783,-0.069258,-0.0664345,-0.0314825,0.243071,0,0,0
8.28548,3,0,0,0,0,0,0,0,0,0,0
8.28548,4,0,0,0,0,0,0,0,0,0,0
8.28548,5,0,0,0,0,0,0,0,0,0,0
8.34101,0,-7.12057,-3.26658,6.82357,-0.117681,-0.0498885,0.0244916,0.298166,0,0,0
8.34101,1,-3.25147,-7.20428,6.73116,-0.0519315,-0.0723721,0.0716135,0.269056,0,0,0
8.34101,2,-3.21192,-3.21491,2.93779,-0.0684034,-0.0657049,-0.0324238,0.243071,0,0,0
8.34101,3,0,0,0,0,0,0,0,0,0,0
8.34101,4,0,0,0,0,0,0,0,0,0,0
8.34101,5,0,0,0,0,0,0,0,0,0,0
8.39115,0,-7.12699,-3.2686,6.82483,-0.114036,-0.0454616,0.0239469,0.281311,0,0,0
8.39115,1,-3.25516,-7.20945,6.73493,-0.0519509,-0.0724898,0.0691209,0.255136,0,0,0
8.39115,2,-3.21654,-3.21944,2.93479,-0.0680961,-0.0655966,-0.0301984,0.243071,0,0,0
8.39115,3,0,0,0,0,0,0,0,0,0,0
8.39115,4,0,0,0,0,0,0,0,0,0,0
8.39115,5,0,0,0,0,0,0,0,0,0,0
8.44984,0,-7.13295,-3.27171,6.82611,-0.109116,-0.0455039,0.0233973,0.267667,0,0,0
8.44984,1,-3.25838,-7.21367,6.738,-0.0510869,-0.0705493,0.0672519,0.255136,0,0,0
8.44984,2,-3.22,-3.22278,2.9348,-0.0644365,-0.0619925,-0.0315004,0.229963,0,0,0
8.44984,3,0,0,0,0,0,0,0,0,0,0
8.44984,4,0,0,0,0,0,0,0,0,0,0
8.44984,5,0,0,0,0,0,0,0,0,0,0
8.50519,0,-7.14019,-3.27478,6.82717,-0.109662,-0.0452571,0.0226557,0.267667,0,0,0
8.50519,1,-3.26126,-7.21792,6.74139,-0.0491742,-0.0691254,0.0647992,0.241652,0,0,0
8.50519,2,-3.22366,-3.22641,2.93316,-0.0620976,-0.0599925,-0.0305337,0.219916,0,0,0
8.50519,3,0,0,0,0,0,0,0,0,0,0
8.50519,4,0,0,0,0,0,0,0,0,0,0
8.50519,5,0,0,0,0,0,0,0,0,0,0
8.55627,0,-7.14677,-3.278,6.8284,-0.108013,-0.0458234,0.0221216,0.267667,0,0,0
8.55627,1,-3.26466,-7.2223,6.74499,-0.0494201,-0.0682976,0.0628115,0.241652,0,0,0
8.55627,2,-3.22821,-3.23087,2.93152,-0.0628263,-0.0608196,-0.0300578,0.219916,0,0,0
8.55627,3,0,0,0,0,0,0,0,0,0,0
8.55627,4,0,0,0,0,0,0,0,0,0,0
8.55627,5,0,0,0,0,0,0,0,0,0,0
8.60644,0,-7.15284,-3.28079,6.82953,-0.101658,-0.043673,0.0215456,0.252329,0,0,0
8.60644,1,-3.26797,-7.22686,6.74834,-0.0478776,-0.0661719,0.0611451,0.228898,0,0,0
8.60644,2,-3.23217,-3.23477,2.92988,-0.0610606,-0.0592851,-0.029402,0.207554,0,0,0
8.60644,3,0,0,0,0,0,0,0,0,0,0
8.60644,4,0,0,0,0,0,0,0,0,0,0
8.60644,5,0,0,0,0,0,0,0,0,0,0
8.65956,0,-7.16009,-3.28363,6.83169,-0.0981537,-0.0406519,0.0197152,0.237508,0,0,0
8.65956,1,-3.27081,-7.23061,6.75183,-0.0466883,-0.0640008,0.0597093,0.228898,0,0,0
8.65956,2,-3.23605,-3.23856,2.92836,-0.058763,-0.057108,-0.0287088,0.207554,0,0,0
8.65956,3,0,0,0,0,0,0,0,0,0,0
8.65956,4,0,0,0,0,0,0,0,0,0,0
8.65956,5,0,0,0,0,0,0,0,0,0,0
8.70982,0,-7.16632,-3.28623,6.83272,-0.0962582,-0.0392094,0.01974,0.237508,0,0,0
8.70982,1,-3.27365,-7.23481,6.75461,-0.0452497,-0.0630051,0.0583656,0.21651,0,0,0
8.70982,2,-3.23983,-3.24228,2.92568,-0.0578114,-0.056284,-0.0267183,0.196098,0,0,0
8.70982,3,0,0,0,0,0,0,0,0,0,0
8.70982,4,0,0,0,0,0,0,0,0,0,0
8.70982,5,0,0,0,0,0,0,0,0,0,0
8.76003,0,-7.17184,-3.28882,6.83272,-0.0912909,-0.0378026,0.0194106,0.237508,0,0,0
8.76003,1,-3.27395,-7.2352,6.75775,-0.0462782,-0.0643422,0.0570766,0.21651,0,0,0
8.76003,2,-3.24312,-3.24549,2.92475,-0.0550876,-0.0536402,-0.0260081,0.196098,0,0,0
8.76003,3,0,0,0,0,0,0,0,0,0,0
8.76003,4,0,0,0,0,0,0,0,0,0,0
8.76003,5,0,0,0,0,0,0,0,0,0,0
8.81033,0,-7.1769,-3.29105,6.8337,-0.0868067,-0.0359171,0.018771,0.224697,0,0,0
8.81033,1,-3.27627,-7.23854,6.76025,-0.0439066,-0.06153,0.0560684,0.208571,0,0,0
8.81033,2,-3.24518,-3.24755,2.92324,-0.0483871,-0.0472505,-0.0249319,0.188211,0,0,0
8.81033,3,0,0,0,0,0,0,0,0,0,0
8.81033,4,0,0,0,0,0,0,0,0,0,0
8.81033,5,0,0,0,0,0,0,0,0,0,0
8.86133,0,-7.18173,-3.29315,6.83466,-0.0832605,-0.0345031,0.0186444,0.224697,0,0,0
8.86133,1,-3.27842,-7.24149,6.76214,-0.040852,-0.0570975,0.0551496,0.208571,0,0,0
8.86133,2,-3.2496,-3.25187,2.92194,-0.0499754,-0.0488132,-0.0239204,0.188211,0,0,0
8.86133,3,0,0,0,0,0,0,0,0,0,0
8.86133,4,0,0,0,0,0,0,0,0,0,0
8.86133,5,0,0,0,0,0,0,0,0,0,0
8.91665,0,-7.18521,-3.29502,6.83562,-0.0759195,-0.032826,0.0184956,0.213726,0,0,0
8.91665,1,-3.28107,-7.24493,6.76591,-0.0401305,-0.0552179,0.0535871,0.199727,0,0,0
8.91665,2,-3.25098,-3.25326,2.92074,-0.0548488,-0.053684,-0.023172,0.188211,0,0,0
8.91665,3,0,0,0,0,0,0,0,0,0,0
8.91665,4,0,0,0,0,0,0,0,0,0,0
8.91665,5,0,0,0,0,0,0,0,0,0,0
8.96961,0,-7.18924,-3.29645,6.8365,-0.0718331,-0.0296783,0.0183686,0.205325,0,0,0
8.96961,1,-3.28383,-7.24924,6.76905,-0.0402901,-0.0574534,0.051809,0.199727,0,0,0
8.96961,2,-3.25493,-3.25714,2.91958,-0.0560952,-0.0549781,-0.0226622,0.179703,0,0,0
8.96961,3,0,0,0,0,0,0,0,0,0,0
8.96961,4,0,0,0,0,0,0,0,0,0,0
8.96961,5,0,0,0,0,0,0,0,0,0,0
9.02001,0,-7.19518,-3.29884,6.83742,-0.0747795,-0.0298172,0.0181195,0.205325,0,0,0
9.02001,1,-3.28645,-7.25303,6.77194,-0.039717,-0.05691,0.0502622,0.188023,0,0,0
9.02001,2,-3.25862,-3.26076,2.91857,-0.0549555,-0.0538787,-0.0230192,0.168804,0,0,0
9.02001,3,0,0,0,0,0,0,0,0,0,0
9.02001,4,0,0,0,0,0,0,0,0,0,0
9.02001,5,0,0,0,0,0,0,0,0,0,0
