time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23447,0,-2.42577,1.89556,4.51369,0.245504,-0.473946,-0.0849054,1.22416,0,0,0
3.23447,1,1.07515,0.824279,6.1196,0.0150329,0.031195,0.0172178,0.0734571,0,0,0
3.23447,2,1.3722,-2.54724,4.33143,-0.249364,0.208722,-0.0993694,1.05355,0,0,0
3.23447,3,0,0,0,0,0,0,0,0,0,0
3.23447,4,0,0,0,0,0,0,0,0,0,0
3.23447,5,0,0,0,0,0,0,0,0,0,0
3.29804,0,-2.41496,1.87346,4.51024,0.233936,-0.456795,-0.0824967,1.16796,0,0,0
3.29804,1,1.07539,0.826837,6.12027,0.0133379,0.0340053,0.0184169,0.0693043,0,0,0
3.29804,2,1.3691,-2.54492,4.32529,-0.201901,0.165499,-0.0980018,1.02108,0,0,0
3.29804,3,0,0,0,0,0,0,0,0,0,0
3.29804,4,0,0,0,0,0,0,0,0,0,0
3.29804,5,0,0,0,0,0,0,0,0,0,0
3.34821,0,-2.40136,1.84864,4.50682,0.234896,-0.452701,-0.0801968,1.16796,0,0,0
3.34821,1,1.07633,0.830054,6.12137,0.0136711,0.037596,0.0197616,0.0693043,0,0,0
3.34821,2,1.35098,-2.52862,4.32096,-0.202649,0.1752,-0.0957763,1.02108,0,0,0
3.34821,3,0,0,0,0,0,0,0,0,0,0
3.34821,4,0,0,0,0,0,0,0,0,0,0
3.34821,5,0,0,0,0,0,0,0,0,0,0
3.40185,0,-2.39566,1.83558,4.50386,0.203262,-0.402351,-0.0769766,1.11463,0,0,0
3.40185,1,1.07679,0.833037,6.12224,0.012836,0.0409369,0.0205495,0.0639761,0,0,0
3.40185,2,1.33569,-2.51588,4.31563,-0.215108,0.184054,-0.0967862,1.02108,0,0,0
3.40185,3,0,0,0,0,0,0,0,0,0,0
3.40185,4,0,0,0,0,0,0,0,0,0,0
3.40185,5,0,0,0,0,0,0,0,0,0,0
3.45226,0,-2.38711,1.81958,4.50023,0.187602,-0.3712,-0.0734404,1.11463,0,0,0
3.45226,1,1.07721,0.835823,6.12324,0.0120031,0.0432934,0.0210388,0.0639761,0,0,0
3.45226,2,1.32443,-2.50762,4.311,-0.206566,0.171013,-0.0969193,0.975782,0,0,0
3.45226,3,0,0,0,0,0,0,0,0,0,0
3.45226,4,0,0,0,0,0,0,0,0,0,0
3.45226,5,0,0,0,0,0,0,0,0,0,0
3.51439,0,-2.37917,1.80001,4.49695,0.175919,-0.361878,-0.0675087,1.08174,0,0,0
3.51439,1,1.07754,0.838284,6.12418,0.0110132,0.0441833,0.0216412,0.0600062,0,0,0
3.51439,2,1.31081,-2.49692,4.30638,-0.206023,0.166652,-0.0962253,0.943404,0,0,0
3.51439,3,0,0,0,0,0,0,0,0,0,0
3.51439,4,0,0,0,0,0,0,0,0,0,0
3.51439,5,0,0,0,0,0,0,0,0,0,0
3.57086,0,-2.365,1.7767,4.49369,0.180765,-0.359372,-0.0660962,1.03308,0,0,0
3.57086,1,1.07884,0.841242,6.12555,0.0131163,0.0465497,0.0222559,0.0600062,0,0,0
3.57086,2,1.28572,-2.47595,4.3016,-0.248676,0.202643,-0.096198,0.943404,0,0,0
3.57086,3,0,0,0,0,0,0,0,0,0,0
3.57086,4,0,0,0,0,0,0,0,0,0,0
3.57086,5,0,0,0,0,0,0,0,0,0,0
3.62363,0,-2.35219,1.75526,4.49098,0.187689,-0.360291,-0.0650871,1.03308,0,0,0
3.62363,1,1.07922,0.845286,6.12673,0.0120549,0.0521948,0.0226716,0.0571921,0,0,0
3.62363,2,1.27288,-2.46654,4.29684,-0.242376,0.192326,-0.0959834,0.893975,0,0,0
3.62363,3,0,0,0,0,0,0,0,0,0,0
3.62363,4,0,0,0,0,0,0,0,0,0,0
3.62363,5,0,0,0,0,0,0,0,0,0,0
3.67642,0,-2.34022,1.73364,4.48792,0.191072,-0.361637,-0.0649697,0.983079,0,0,0
3.67642,1,1.07973,0.848151,6.12791,0.0116066,0.0532532,0.0228568,0.0571921,0,0,0
3.67642,2,1.26041,-2.45768,4.29283,-0.235474,0.181466,-0.0973587,0.893975,0,0,0
3.67642,3,0,0,0,0,0,0,0,0,0,0
3.67642,4,0,0,0,0,0,0,0,0,0,0
3.67642,5,0,0,0,0,0,0,0,0,0,0
3.73675,0,-2.33345,1.71842,4.48497,0.174477,-0.339725,-0.0640893,0.983079,0,0,0
3.73675,1,1.08056,0.850926,6.12894,0.0122842,0.053916,0.023008,0.0527118,0,0,0
3.73675,2,1.25246,-2.45218,4.28736,-0.206443,0.153967,-0.0962939,0.867869,0,0,0
3.73675,3,0,0,0,0,0,0,0,0,0,0
3.73675,4,0,0,0,0,0,0,0,0,0,0
3.73675,5,0,0,0,0,0,0,0,0,0,0
3.79212,0,-2.32152,1.69806,4.48206,0.179979,-0.340777,-0.0636579,0.942479,0,0,0
3.79212,1,1.08126,0.854048,6.12999,0.0123672,0.0557609,0.0229672,0.0527118,0,0,0
3.79212,2,1.24738,-2.44864,4.28244,-0.176867,0.127797,-0.095268,0.867869,0,0,0
3.79212,3,0,0,0,0,0,0,0,0,0,0
3.79212,4,0,0,0,0,0,0,0,0,0,0
3.79212,5,0,0,0,0,0,0,0,0,0,0
3.84259,0,-2.31252,1.6808,4.47887,0.174215,-0.330459,-0.0609831,0.942479,0,0,0
3.84259,1,1.08191,0.857109,6.13094,0.0123198,0.0571114,0.0229508,0.0487599,0,0,0
3.84259,2,1.23874,-2.44253,4.27699,-0.167398,0.11762,-0.0945708,0.849633,0,0,0
3.84259,3,0,0,0,0,0,0,0,0,0,0
3.84259,4,0,0,0,0,0,0,0,0,0,0
3.84259,5,0,0,0,0,0,0,0,0,0,0
3.89543,0,-2.30391,1.66368,4.47588,0.168094,-0.321433,-0.0626091,0.903419,0,0,0
3.89543,1,1.08328,0.860385,6.13233,0.014825,0.0589097,0.0229556,0.0487599,0,0,0
3.89543,2,1.21656,-2.42424,4.27222,-0.20807,0.153432,-0.0919316,0.849633,0,0,0
3.89543,3,0,0,0,0,0,0,0,0,0,0
3.89543,4,0,0,0,0,0,0,0,0,0,0
3.89543,5,0,0,0,0,0,0,0,0,0,0
3.9456,0,-2.29992,1.65249,4.47241,0.143806,-0.289319,-0.0618816,0.903419,0,0,0
3.9456,1,1.08391,0.864293,6.13399,0.0143359,0.062909,0.0229285,0.0448078,0,0,0
3.9456,2,1.20586,-2.4173,4.2683,-0.201744,0.143292,-0.0898038,0.807482,0,0,0
3.9456,3,0,0,0,0,0,0,0,0,0,0
3.9456,4,0,0,0,0,0,0,0,0,0,0
3.9456,5,0,0,0,0,0,0,0,0,0,0
4.00431,0,-2.28693,1.63066,4.46983,0.159154,-0.305036,-0.0617658,0.865847,0,0,0
4.00431,1,1.0847,0.867815,6.13518,0.0144567,0.0648144,0.0226471,0.0448078,0,0,0
4.00431,2,1.19906,-2.41254,4.26384,-0.181275,0.125177,-0.0909142,0.807482,0,0,0
4.00431,3,0,0,0,0,0,0,0,0,0,0
4.00431,4,0,0,0,0,0,0,0,0,0,0
4.00431,5,0,0,0,0,0,0,0,0,0,0
4.05462,0,-2.27707,1.61129,4.46668,0.160993,-0.309513,-0.060633,0.865847,0,0,0
4.05462,1,1.08571,0.871046,6.13632,0.0153586,0.0653061,0.0219236,0.0421827,0,0,0
4.05462,2,1.18246,-2.40002,4.25839,-0.199241,0.13913,-0.0877251,0.777303,0,0,0
4.05462,3,0,0,0,0,0,0,0,0,0,0
4.05462,4,0,0,0,0,0,0,0,0,0,0
4.05462,5,0,0,0,0,0,0,0,0,0,0
4.10766,0,-2.27187,1.59726,4.46353,0.145064,-0.293718,-0.0616497,0.828856,0,0,0
4.10766,1,1.08686,0.874359,6.13748,0.0166728,0.0659924,0.0212869,0.0421827,0,0,0
4.10766,2,1.17032,-2.39122,4.25439,-0.198435,0.137171,-0.0857846,0.777303,0,0,0
4.10766,3,0,0,0,0,0,0,0,0,0,0
4.10766,4,0,0,0,0,0,0,0,0,0,0
4.10766,5,0,0,0,0,0,0,0,0,0,0
4.16037,0,-2.2642,1.58114,4.46031,0.139109,-0.28558,-0.061594,0.828856,0,0,0
4.16037,1,1.08763,0.877199,6.1387,0.0165772,0.0650207,0.0204533,0.0401306,0,0,0
4.16037,2,1.16234,-2.38619,4.25035,-0.183444,0.124334,-0.083856,0.752171,0,0,0
4.16037,3,0,0,0,0,0,0,0,0,0,0
4.16037,4,0,0,0,0,0,0,0,0,0,0
4.16037,5,0,0,0,0,0,0,0,0,0,0
4.21633,0,-2.25667,1.56525,4.45925,0.135561,-0.281492,-0.0611305,0.79323,0,0,0
4.21633,1,1.08842,0.879574,6.13947,0.0166136,0.0624865,0.020027,0.0401306,0,0,0
4.21633,2,1.13897,-2.36799,4.24564,-0.229089,0.162023,-0.0824681,0.752171,0,0,0
4.21633,3,0,0,0,0,0,0,0,0,0,0
4.21633,4,0,0,0,0,0,0,0,0,0,0
4.21633,5,0,0,0,0,0,0,0,0,0,0
4.27188,0,-2.24943,1.54943,4.45532,0.130074,-0.275021,-0.0606107,0.79323,0,0,0
4.27188,1,1.08892,0.883223,6.14066,0.015663,0.0643222,0.0196079,0.0396039,0,0,0
4.27188,2,1.12207,-2.35563,4.24177,-0.239356,0.168704,-0.0805841,0.701232,0,0,0
4.27188,3,0,0,0,0,0,0,0,0,0,0
4.27188,4,0,0,0,0,0,0,0,0,0,0
4.27188,5,0,0,0,0,0,0,0,0,0,0
4.32237,0,-2.24031,1.53135,4.45176,0.129817,-0.272141,-0.0608771,0.755079,0,0,0
4.32237,1,1.09018,0.885738,6.14163,0.0174878,0.0622681,0.019688,0.0396039,0,0,0
4.32237,2,1.0941,-2.33426,4.23785,-0.293496,0.212259,-0.0825524,0.701232,0,0,0
4.32237,3,0,0,0,0,0,0,0,0,0,0
4.32237,4,0,0,0,0,0,0,0,0,0,0
4.32237,5,0,0,0,0,0,0,0,0,0,0
4.3777,0,-2.23368,1.5157,4.44867,0.125371,-0.269887,-0.0605242,0.755079,0,0,0
4.3777,1,1.09125,0.887827,6.1427,0.0184246,0.0590201,0.0197506,0.0400544,0,0,0
4.3777,2,1.08621,-2.33004,4.23413,-0.265616,0.184602,-0.0824608,0.666113,0,0,0
4.3777,3,0,0,0,0,0,0,0,0,0,0
4.3777,4,0,0,0,0,0,0,0,0,0,0
4.3777,5,0,0,0,0,0,0,0,0,0,0
4.43292,0,-2.22547,1.49767,4.44566,0.127762,-0.27712,-0.0602636,0.718011,0,0,0
4.43292,1,1.09216,0.890711,6.14377,0.0185482,0.0590895,0.0198827,0.0400544,0,0,0
4.43292,2,1.08154,-2.32673,4.23016,-0.228002,0.155382,-0.0818271,0.666113,0,0,0
4.43292,3,0,0,0,0,0,0,0,0,0,0
4.43292,4,0,0,0,0,0,0,0,0,0,0
4.43292,5,0,0,0,0,0,0,0,0,0,0
4.48567,0,-2.22055,1.48543,4.44285,0.117101,-0.262627,-0.0594732,0.718011,0,0,0
4.48567,1,1.09394,0.896329,6.14456,0.0182888,0.0578445,0.0200538,0.0409554,0,0,0
4.48567,2,1.06376,-2.31338,4.22619,-0.242426,0.167566,-0.0796912,0.650802,0,0,0
4.48567,3,0,0,0,0,0,0,0,0,0,0
4.48567,4,0,0,0,0,0,0,0,0,0,0
4.48567,5,0,0,0,0,0,0,0,0,0,0
4.54093,0,-2.21229,1.4685,4.4396,0.119799,-0.264803,-0.0590606,0.685699,0,0,0
4.54093,1,1.09382,0.894545,6.14561,0.0182309,0.0515616,0.0203323,0.0409554,0,0,0
4.54093,2,1.04155,-2.29572,4.22211,-0.273574,0.19586,-0.0788674,0.650802,0,0,0
4.54093,3,0,0,0,0,0,0,0,0,0,0
4.54093,4,0,0,0,0,0,0,0,0,0,0
4.54093,5,0,0,0,0,0,0,0,0,0,0
4.59401,0,-2.20802,1.45468,4.4371,0.106583,-0.25533,-0.0581945,0.685699,0,0,0
4.59401,1,1.09464,0.898041,6.14682,0.0176964,0.0543834,0.0206083,0.0421762,0,0,0
4.59401,2,1.03506,-2.2919,4.21866,-0.244186,0.169719,-0.077969,0.599958,0,0,0
4.59401,3,0,0,0,0,0,0,0,0,0,0
4.59401,4,0,0,0,0,0,0,0,0,0,0
4.59401,5,0,0,0,0,0,0,0,0,0,0
4.64687,0,-2.20085,1.43944,4.43414,0.108381,-0.256046,-0.05803,0.654427,0,0,0
4.64687,1,1.096,0.903562,6.14786,0.0167509,0.0546392,0.0208399,0.0421762,0,0,0
4.64687,2,1.01756,-2.27774,4.21455,-0.257116,0.184266,-0.0776476,0.599958,0,0,0
4.64687,3,0,0,0,0,0,0,0,0,0,0
4.64687,4,0,0,0,0,0,0,0,0,0,0
4.64687,5,0,0,0,0,0,0,0,0,0,0
4.69718,0,-2.19675,1.42784,4.43096,0.0960521,-0.238426,-0.0567328,0.654427,0,0,0
4.69718,1,1.09729,0.905152,6.14895,0.0183142,0.0511286,0.0206919,0.0466831,0,0,0
4.69718,2,1.01111,-2.27362,4.21043,-0.226037,0.156823,-0.0746959,0.569495,0,0,0
4.69718,3,0,0,0,0,0,0,0,0,0,0
4.69718,4,0,0,0,0,0,0,0,0,0,0
4.69718,5,0,0,0,0,0,0,0,0,0,0
4.7558,0,-2.18971,1.41186,4.42815,0.0995695,-0.245008,-0.0570502,0.624567,0,0,0
4.7558,1,1.09798,0.907239,6.14967,0.0172664,0.0488747,0.0205238,0.0466831,0,0,0
4.7558,2,1.00752,-2.27155,4.20711,-0.193732,0.130461,-0.0729663,0.569495,0,0,0
4.7558,3,0,0,0,0,0,0,0,0,0,0
4.7558,4,0,0,0,0,0,0,0,0,0,0
4.7558,5,0,0,0,0,0,0,0,0,0,0
4.81368,0,-2.18263,1.39656,4.42447,0.102802,-0.248496,-0.055842,0.624567,0,0,0
4.81368,1,1.09888,0.909054,6.15094,0.0174036,0.0464781,0.0205389,0.0487649,0,0,0
4.81368,2,1.00231,-2.26795,4.20381,-0.172581,0.114099,-0.071106,0.557058,0,0,0
4.81368,3,0,0,0,0,0,0,0,0,0,0
4.81368,4,0,0,0,0,0,0,0,0,0,0
4.81368,5,0,0,0,0,0,0,0,0,0,0
4.86383,0,-2.1778,1.38326,4.42243,0.0973308,-0.244185,-0.0554802,0.593519,0,0,0
4.86383,1,1.09894,0.908873,6.15188,0.0176604,0.0458143,0.0205701,0.0487649,0,0,0
4.86383,2,0.994463,-2.2616,4.20007,-0.163127,0.109454,-0.067973,0.557058,0,0,0
4.86383,3,0,0,0,0,0,0,0,0,0,0
4.86383,4,0,0,0,0,0,0,0,0,0,0
4.86383,5,0,0,0,0,0,0,0,0,0,0
4.92797,0,-2.17406,1.37284,4.41986,0.0884097,-0.230454,-0.0541424,0.593519,0,0,0
4.92797,1,1.09974,0.911405,6.15314,0.0172419,0.0461042,0.0204129,0.0504894,0,0,0
4.92797,2,0.982282,-2.25208,4.19683,-0.172789,0.11923,-0.0667226,0.539999,0,0,0
4.92797,3,0,0,0,0,0,0,0,0,0,0
4.92797,4,0,0,0,0,0,0,0,0,0,0
4.92797,5,0,0,0,0,0,0,0,0,0,0
4.97841,0,-2.17075,1.36234,4.41739,0.0795707,-0.219341,-0.0531414,0.571632,0,0,0
4.97841,1,1.1012,0.915028,6.15424,0.0165715,0.0424824,0.0201467,0.0549869,0,0,0
4.97841,2,0.971785,-2.24427,4.19371,-0.174738,0.121288,-0.0654977,0.539999,0,0,0
4.97841,3,0,0,0,0,0,0,0,0,0,0
4.97841,4,0,0,0,0,0,0,0,0,0,0
4.97841,5,0,0,0,0,0,0,0,0,0,0
5.03413,0,-2.16312,1.34663,4.41479,0.0875359,-0.226931,-0.0518656,0.571632,0,0,0
5.03413,1,1.10225,0.917486,6.15525,0.017007,0.0425679,0.0197516,0.0549869,0,0,0
5.03413,2,0.971785,-2.24427,4.19371,-0.174738,0.121288,-0.0654977,0.511216,0,0,0
5.03413,3,0,0,0,0,0,0,0,0,0,0
5.03413,4,0,0,0,0,0,0,0,0,0,0
5.03413,5,0,0,0,0,0,0,0,0,0,0
5.08502,0,-2.1585,1.32797,4.41209,0.065218,-0.199167,-0.0504095,0.535657,0,0,0
5.08502,1,1.10293,0.919496,6.1562,0.0164204,0.0416358,0.019388,0.0549869,0,0,0
5.08502,2,0.964291,-2.23899,4.18983,-0.165387,0.113644,-0.0637571,0.511216,0,0,0
5.08502,3,0,0,0,0,0,0,0,0,0,0
5.08502,4,0,0,0,0,0,0,0,0,0,0
5.08502,5,0,0,0,0,0,0,0,0,0,0
5.14342,0,-2.14917,1.31083,4.40951,0.0802011,-0.215072,-0.0508824,0.535657,0,0,0
5.14342,1,1.10292,0.919304,6.15709,0.0164024,0.0409467,0.0192451,0.0586556,0,0,0
5.14342,2,0.950011,-2.22863,4.18389,-0.146796,0.100007,-0.0602412,0.494479,0,0,0
5.14342,3,0,0,0,0,0,0,0,0,0,0
5.14342,4,0,0,0,0,0,0,0,0,0,0
5.14342,5,0,0,0,0,0,0,0,0,0,0
5.19573,0,-2.15073,1.31234,4.40669,0.0743742,-0.20932,-0.0504141,0.51797,0,0,0
5.19573,1,1.10441,0.923351,6.15827,0.0158514,0.0399513,0.0191691,0.0621988,0,0,0
5.19573,2,0.940482,-2.22159,4.18082,-0.148213,0.101704,-0.0593397,0.494479,0,0,0
5.19573,3,0,0,0,0,0,0,0,0,0,0
5.19573,4,0,0,0,0,0,0,0,0,0,0
5.19573,5,0,0,0,0,0,0,0,0,0,0
5.25113,0,-2.14782,1.30353,4.40429,0.0659628,-0.194396,-0.0494985,0.51797,0,0,0
5.25113,1,1.10511,0.925079,6.15915,0.0154756,0.0388691,0.0187498,0.0621988,0,0,0
5.25113,2,0.934971,-2.21784,4.17769,-0.13633,0.0920765,-0.058907,0.471988,0,0,0
5.25113,3,0,0,0,0,0,0,0,0,0,0
5.25113,4,0,0,0,0,0,0,0,0,0,0
5.25113,5,0,0,0,0,0,0,0,0,0,0
5.31162,0,-2.1444,1.29281,4.40188,0.0614502,-0.189094,-0.0465589,0.497862,0,0,0
5.31162,1,1.10505,0.924832,6.1603,0.0152206,0.0381072,0.0178001,0.0642415,0,0,0
5.31162,2,0.929607,-2.21407,4.17488,-0.125928,0.08409,-0.0583796,0.471988,0,0,0
5.31162,3,0,0,0,0,0,0,0,0,0,0
5.31162,4,0,0,0,0,0,0,0,0,0,0
5.31162,5,0,0,0,0,0,0,0,0,0,0
5.37033,0,-2.13844,1.27987,4.40186,0.0680463,-0.195145,-0.0465977,0.497862,0,0,0
5.37033,1,1.10585,0.926273,6.16104,0.0152533,0.0362039,0.0170369,0.0642415,0,0,0
5.37033,2,0.921867,-2.20845,4.17148,-0.121906,0.0815307,-0.05711,0.458525,0,0,0
5.37033,3,0,0,0,0,0,0,0,0,0,0
5.37033,4,0,0,0,0,0,0,0,0,0,0
5.37033,5,0,0,0,0,0,0,0,0,0,0
5.42249,0,-2.13567,1.27041,4.39722,0.0602202,-0.185794,-0.0451701,0.47412,0,0,0
5.42249,1,1.10691,0.927415,6.16193,0.0163325,0.0334358,0.0161416,0.0666222,0,0,0
5.42249,2,0.914416,-2.20295,4.16877,-0.120467,0.0812112,-0.0560694,0.458525,0,0,0
5.42249,3,0,0,0,0,0,0,0,0,0,0
5.42249,4,0,0,0,0,0,0,0,0,0,0
5.42249,5,0,0,0,0,0,0,0,0,0,0
5.49618,0,-2.13211,1.26047,4.39712,0.0573691,-0.179765,-0.0456094,0.47412,0,0,0
5.49618,1,1.11017,0.928312,6.16276,0.0219764,0.0242037,0.0157447,0.0666222,0,0,0
5.49618,2,0.907062,-2.19772,4.16585,-0.120401,0.0811646,-0.0550466,0.43958,0,0,0
5.49618,3,0,0,0,0,0,0,0,0,0,0
5.49618,4,0,0,0,0,0,0,0,0,0,0
5.49618,5,0,0,0,0,0,0,0,0,0,0
5.55641,0,-2.12901,1.25126,4.39278,0.0543098,-0.174167,-0.0433616,0.45432,0,0,0
5.55641,1,1.11156,0.929427,6.16361,0.0231595,0.0229696,0.0148737,0.0680724,0,0,0
5.55641,2,0.901089,-2.19347,4.16334,-0.11546,0.0775233,-0.0543034,0.43958,0,0,0
5.55641,3,0,0,0,0,0,0,0,0,0,0
5.55641,4,0,0,0,0,0,0,0,0,0,0
5.55641,5,0,0,0,0,0,0,0,0,0,0
5.62426,0,-2.12618,1.24217,4.39286,0.0508826,-0.169107,-0.0437673,0.45432,0,0,0
5.62426,1,1.11307,0.927832,6.16427,0.0288177,0.0169951,0.0144437,0.0680724,0,0,0
5.62426,2,0.896333,-2.19022,4.16071,-0.10694,0.07081,-0.0532146,0.42322,0,0,0
5.62426,3,0,0,0,0,0,0,0,0,0,0
5.62426,4,0,0,0,0,0,0,0,0,0,0
5.62426,5,0,0,0,0,0,0,0,0,0,0
5.67974,0,-2.12308,1.23375,4.38878,0.0489465,-0.162825,-0.0414653,0.436389,0,0,0
5.67974,1,1.11601,0.92689,6.16499,0.0348955,0.00936224,0.0140824,0.0661267,0,0,0
5.67974,2,0.889592,-2.18528,4.15797,-0.106022,0.0708548,-0.052228,0.42322,0,0,0
5.67974,3,0,0,0,0,0,0,0,0,0,0
5.67974,4,0,0,0,0,0,0,0,0,0,0
5.67974,5,0,0,0,0,0,0,0,0,0,0
5.72988,0,-2.12155,1.22636,4.3888,0.0391934,-0.147003,-0.0418215,0.436389,0,0,0
5.72988,1,1.11929,0.925453,6.16567,0.0413318,0.00106566,0.0137411,0.0661267,0,0,0
5.72988,2,0.884095,-2.18173,4.15556,-0.100847,0.0658792,-0.0514609,0.409105,0,0,0
5.72988,3,0,0,0,0,0,0,0,0,0,0
5.72988,4,0,0,0,0,0,0,0,0,0,0
5.72988,5,0,0,0,0,0,0,0,0,0,0
5.78514,0,-2.11793,1.21704,4.3845,0.0414399,-0.1479,-0.0399819,0.419633,0,0,0
5.78514,1,1.12279,0.923549,6.16631,0.0475736,-0.00764706,0.0134237,0.0637866,0,0,0
5.78514,2,0.881746,-2.17993,4.15358,-0.085779,0.0554371,-0.0506704,0.409105,0,0,0
5.78514,3,0,0,0,0,0,0,0,0,0,0
5.78514,4,0,0,0,0,0,0,0,0,0,0
5.78514,5,0,0,0,0,0,0,0,0,0,0
5.8353,0,-2.11454,1.20798,4.38257,0.0426088,-0.147888,-0.0393676,0.419633,0,0,0
5.8353,1,1.12447,0.922929,6.16675,0.0461923,-0.0101084,0.0129032,0.0637866,0,0,0
5.8353,2,0.877444,-2.17688,4.15087,-0.0798588,0.0513519,-0.0498313,0.399649,0,0,0
5.8353,3,0,0,0,0,0,0,0,0,0,0
5.8353,4,0,0,0,0,0,0,0,0,0,0
5.8353,5,0,0,0,0,0,0,0,0,0,0
5.88546,0,-2.11014,1.19257,4.38056,0.0354325,-0.13601,-0.0377092,0.395184,0,0,0
5.88546,1,1.1317,0.91902,6.16724,0.0564574,-0.0227178,0.0125956,0.0613772,0,0,0
5.88546,2,0.876312,-2.1762,4.14771,-0.0644356,0.0398084,-0.0493029,0.399649,0,0,0
5.88546,3,0,0,0,0,0,0,0,0,0,0
5.88546,4,0,0,0,0,0,0,0,0,0,0
5.88546,5,0,0,0,0,0,0,0,0,0,0
5.93561,0,-2.10844,1.18595,4.38058,0.0315698,-0.12941,-0.0375406,0.395184,0,0,0
5.93561,1,1.13591,0.916284,6.16801,0.0622468,-0.0299923,0.0124372,0.0613772,0,0,0
5.93561,2,0.872682,-2.17464,4.14536,-0.059453,0.0333493,-0.0478703,0.392928,0,0,0
5.93561,3,0,0,0,0,0,0,0,0,0,0
5.93561,4,0,0,0,0,0,0,0,0,0,0
5.93561,5,0,0,0,0,0,0,0,0,0,0
5.99135,0,-2.10517,1.17786,4.37868,0.0334549,-0.128624,-0.0366735,0.388862,0,0,0
5.99135,1,1.14187,0.911865,6.16882,0.0738464,-0.0426934,0.0117795,0.0596997,0,0,0
5.99135,2,0.862954,-2.16653,4.14294,-0.0755971,0.0492351,-0.0464085,0.392928,0,0,0
5.99135,3,0,0,0,0,0,0,0,0,0,0
5.99135,4,0,0,0,0,0,0,0,0,0,0
5.99135,5,0,0,0,0,0,0,0,0,0,0
6.04822,0,-2.10308,1.17088,4.37502,0.0309456,-0.123349,-0.0350874,0.388862,0,0,0
6.04822,1,1.14468,0.910371,6.1698,0.0723967,-0.0429681,0.011769,0.0596997,0,0,0
6.04822,2,0.854789,-2.1609,4.14068,-0.0870809,0.0574116,-0.0450053,0.376741,0,0,0
6.04822,3,0,0,0,0,0,0,0,0,0,0
6.04822,4,0,0,0,0,0,0,0,0,0,0
6.04822,5,0,0,0,0,0,0,0,0,0,0
6.10613,0,-2.10104,1.16474,4.37513,0.0287017,-0.116354,-0.0350875,0.373586,0,0,0
6.10613,1,1.14806,0.908593,6.17061,0.0725428,-0.0439443,0.0119449,0.0611574,0,0,0
6.10613,2,0.846884,-2.15515,4.13836,-0.0949722,0.0639717,-0.0441757,0.367136,0,0,0
6.10613,3,0,0,0,0,0,0,0,0,0,0
6.10613,4,0,0,0,0,0,0,0,0,0,0
6.10613,5,0,0,0,0,0,0,0,0,0,0
6.15653,0,-2.10058,1.1648,4.37233,0.0303739,-0.116293,-0.0335835,0.373586,0,0,0
6.15653,1,1.15221,0.906247,6.17126,0.0747938,-0.0464497,0.0123775,0.0611574,0,0,0
6.15653,2,0.846884,-2.15515,4.13836,-0.0949722,0.0639717,-0.0441757,0.367136,0,0,0
6.15653,3,0,0,0,0,0,0,0,0,0,0
6.15653,4,0,0,0,0,0,0,0,0,0,0
6.15653,5,0,0,0,0,0,0,0,0,0,0
6.20684,0,-2.09718,1.1534,4.37039,0.0256273,-0.105157,-0.0325239,0.367254,0,0,0
6.20684,1,1.15188,0.90795,6.17197,0.0613015,-0.0345117,0.0135191,0.0633623,0,0,0
6.20684,2,0.840813,-2.15116,4.13658,-0.0950297,0.0631494,-0.0432265,0.350679,0,0,0
6.20684,3,0,0,0,0,0,0,0,0,0,0
6.20684,4,0,0,0,0,0,0,0,0,0,0
6.20684,5,0,0,0,0,0,0,0,0,0,0
6.2571,0,-2.09443,1.14753,4.37014,0.0275547,-0.10177,-0.0320521,0.367254,0,0,0
6.2571,1,1.15257,0.908637,6.17277,0.0520503,-0.0268719,0.0145988,0.0633623,0,0,0
6.2571,2,0.836761,-2.14869,4.13421,-0.0878811,0.0568588,-0.0425337,0.350679,0,0,0
6.2571,3,0,0,0,0,0,0,0,0,0,0
6.2571,4,0,0,0,0,0,0,0,0,0,0
6.2571,5,0,0,0,0,0,0,0,0,0,0
6.3078,0,-2.09278,1.14142,4.3669,0.0244216,-0.0968676,-0.030661,0.349924,0,0,0
6.3078,1,1.15263,0.910122,6.17365,0.0426562,-0.017782,0.0155145,0.0633623,0,0,0
6.3078,2,0.831229,-2.14475,4.1321,-0.0885072,0.0578559,-0.0419424,0.350679,0,0,0
6.3078,3,0,0,0,0,0,0,0,0,0,0
6.3078,4,0,0,0,0,0,0,0,0,0,0
6.3078,5,0,0,0,0,0,0,0,0,0,0
6.35968,0,-2.09325,1.14267,4.36554,0.0226213,-0.0923842,-0.0305616,0.349924,0,0,0
6.35968,1,1.15218,0.912425,6.17462,0.0327197,-0.00711856,0.0162787,0.0660613,0,0,0
6.35968,2,0.826885,-2.14192,4.13016,-0.0848301,0.0546322,-0.0415067,0.339626,0,0,0
6.35968,3,0,0,0,0,0,0,0,0,0,0
6.35968,4,0,0,0,0,0,0,0,0,0,0
6.35968,5,0,0,0,0,0,0,0,0,0,0
6.41003,0,-2.09034,1.13559,4.36408,0.0263146,-0.0960098,-0.0296791,0.345496,0,0,0
6.41003,1,1.15211,0.913401,6.17555,0.03117,-0.00492726,0.0166025,0.0660613,0,0,0
6.41003,2,0.828265,-2.14314,4.12821,-0.0620853,0.037652,-0.0411936,0.339626,0,0,0
