time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.27538,0,-5.28922,-1.72686,3.16924,0.506824,1.27975,-0.771921,3.39799,0,0,0
3.27538,1,3.01161,1.80783,4.49831,0.0380746,-0.0654923,0.0571201,0.263247,0,0,0
3.27538,2,-4.69712,1.51149,8.9398,0.397484,-0.013542,0.340043,1.51703,0,0,0
3.27538,3,0,0,0,0,0,0,0,0,0,0
3.27538,4,0,0,0,0,0,0,0,0,0,0
3.27538,5,0,0,0,0,0,0,0,0,0,0
3.33403,0,-5.28922,-1.72686,3.16924,0.506824,1.27975,-0.771921,3.24188,0,0,0
3.33403,1,3.01142,1.80614,4.50027,0.0289521,-0.0565609,0.0551366,0.249666,0,0,0
3.33403,2,-4.67674,1.51101,8.95791,0.384568,-0.0097505,0.328916,1.46903,0,0,0
3.33403,3,0,0,0,0,0,0,0,0,0,0
3.33403,4,0,0,0,0,0,0,0,0,0,0
3.33403,5,0,0,0,0,0,0,0,0,0,0
3.38757,0,-5.27031,-1.68739,3.10014,0.470753,1.16961,-0.741256,3.24188,0,0,0
3.38757,1,3.0142,1.80185,4.50325,0.0305987,-0.0573357,0.0547942,0.249666,0,0,0
3.38757,2,-4.62627,1.50955,8.97467,0.395929,-0.00624539,0.311714,1.46903,0,0,0
3.38757,3,0,0,0,0,0,0,0,0,0,0
3.38757,4,0,0,0,0,0,0,0,0,0,0
3.38757,5,0,0,0,0,0,0,0,0,0,0
3.44311,0,-5.27031,-1.68739,3.10014,0.470753,1.16961,-0.741256,3.17074,0,0,0
3.44311,1,3.01703,1.79777,4.50678,0.0328548,-0.0580109,0.0527103,0.241611,0,0,0
3.44311,2,-4.58121,1.50946,8.98793,0.463666,-0.00389085,0.299812,1.37073,0,0,0
3.44311,3,0,0,0,0,0,0,0,0,0,0
3.44311,4,0,0,0,0,0,0,0,0,0,0
3.44311,5,0,0,0,0,0,0,0,0,0,0
3.50219,0,-5.22175,-1.56802,3.05821,0.446113,1.12963,-0.710228,3.17074,0,0,0
3.50219,1,3.01845,1.79479,4.50982,0.0301623,-0.0552461,0.0516508,0.241611,0,0,0
3.50219,2,-4.5276,1.49537,9.00403,0.55624,-0.0461949,0.275344,1.37073,0,0,0
3.50219,3,0,0,0,0,0,0,0,0,0,0
3.50219,4,0,0,0,0,0,0,0,0,0,0
3.50219,5,0,0,0,0,0,0,0,0,0,0
3.55554,0,-5.19956,-1.52294,3.02525,0.439524,1.08776,-0.676245,2.9775,0,0,0
3.55554,1,3.02128,1.79055,4.51198,0.0324581,-0.0570532,0.0514656,0.231185,0,0,0
3.55554,2,-4.51414,1.49791,9.01695,0.50233,-0.0257115,0.263232,1.2971,0,0,0
3.55554,3,0,0,0,0,0,0,0,0,0,0
3.55554,4,0,0,0,0,0,0,0,0,0,0
3.55554,5,0,0,0,0,0,0,0,0,0,0
3.61333,0,-5.18293,-1.4691,2.99552,0.40832,1.06201,-0.667577,2.9775,0,0,0
3.61333,1,3.02178,1.78996,4.51528,0.0343443,-0.0592393,0.0491684,0.231185,0,0,0
3.61333,2,-4.48192,1.49243,9.02997,0.522621,-0.0420188,0.249721,1.2971,0,0,0
3.61333,3,0,0,0,0,0,0,0,0,0,0
3.61333,4,0,0,0,0,0,0,0,0,0,0
3.61333,5,0,0,0,0,0,0,0,0,0,0
3.67232,0,-5.16293,-1.42078,2.95936,0.38951,1.03135,-0.658829,2.85104,0,0,0
3.67232,1,3.02399,1.7865,4.51758,0.0331559,-0.0563868,0.0482784,0.223392,0,0,0
3.67232,2,-4.45434,1.49246,9.04342,0.519818,-0.0336716,0.248767,1.23167,0,0,0
3.67232,3,0,0,0,0,0,0,0,0,0,0
3.67232,4,0,0,0,0,0,0,0,0,0,0
3.67232,5,0,0,0,0,0,0,0,0,0,0
3.73032,0,-5.13296,-1.36287,2.93065,0.402852,1.00922,-0.649868,2.85104,0,0,0
3.73032,1,3.02616,1.78302,4.51994,0.0333489,-0.0560674,0.0471322,0.213958,0,0,0
3.73032,2,-4.4372,1.49086,9.05663,0.482377,-0.0302599,0.248203,1.23167,0,0,0
3.73032,3,0,0,0,0,0,0,0,0,0,0
3.73032,4,0,0,0,0,0,0,0,0,0,0
3.73032,5,0,0,0,0,0,0,0,0,0,0
3.79308,0,-5.11259,-1.31168,2.8997,0.392045,0.993148,-0.644853,2.71694,0,0,0
3.79308,1,3.02835,1.77959,4.52248,0.0336577,-0.0558278,0.0460692,0.213958,0,0,0
3.79308,2,-4.41544,1.48791,9.06954,0.461471,-0.0329024,0.246421,1.18482,0,0,0
3.79308,3,0,0,0,0,0,0,0,0,0,0
3.79308,4,0,0,0,0,0,0,0,0,0,0
3.79308,5,0,0,0,0,0,0,0,0,0,0
3.85121,0,-5.09341,-1.26926,2.86679,0.372232,0.943916,-0.6327,2.71694,0,0,0
3.85121,1,3.03053,1.77613,4.52483,0.0339559,-0.0558044,0.0449751,0.204448,0,0,0
3.85121,2,-4.39005,1.48438,9.08347,0.459931,-0.0390854,0.246518,1.18482,0,0,0
3.85121,3,0,0,0,0,0,0,0,0,0,0
3.85121,4,0,0,0,0,0,0,0,0,0,0
3.85121,5,0,0,0,0,0,0,0,0,0,0
3.90233,0,-5.08404,-1.2599,2.8363,0.405308,0.977154,-0.620715,2.6353,0,0,0
3.90233,1,3.03274,1.7727,4.52485,0.0343641,-0.0557919,0.0455387,0.204448,0,0,0
3.90233,2,-4.36405,1.48196,9.09748,0.456354,-0.0402614,0.24515,1.15565,0,0,0
3.90233,3,0,0,0,0,0,0,0,0,0,0
3.90233,4,0,0,0,0,0,0,0,0,0,0
3.90233,5,0,0,0,0,0,0,0,0,0,0
3.95516,0,-5.04323,-1.15893,2.80214,0.384947,0.950424,-0.599027,2.6353,0,0,0
3.95516,1,3.03491,1.76925,4.52725,0.0342422,-0.0552974,0.0444554,0.196159,0,0,0
3.95516,2,-4.34229,1.48024,9.10981,0.439748,-0.0376648,0.241671,1.15565,0,0,0
3.95516,3,0,0,0,0,0,0,0,0,0,0
3.95516,4,0,0,0,0,0,0,0,0,0,0
3.95516,5,0,0,0,0,0,0,0,0,0,0
4.00787,0,-5.02573,-1.12519,2.77518,0.372034,0.896681,-0.57227,2.47689,0,0,0
4.00787,1,3.03763,1.76527,4.53138,0.0358654,-0.056287,0.0423626,0.196159,0,0,0
4.00787,2,-4.32479,1.47904,9.12182,0.415056,-0.0334906,0.237924,1.10097,0,0,0
4.00787,3,0,0,0,0,0,0,0,0,0,0
4.00787,4,0,0,0,0,0,0,0,0,0,0
4.00787,5,0,0,0,0,0,0,0,0,0,0
4.06318,0,-5.01902,-1.11848,2.74861,0.395512,0.921067,-0.554517,2.47689,0,0,0
4.06318,1,3.03881,1.76311,4.53115,0.0322849,-0.0517314,0.0431538,0.187916,0,0,0
4.06318,2,-4.30381,1.47786,9.13462,0.406597,-0.0304656,0.235856,1.10097,0,0,0
4.06318,3,0,0,0,0,0,0,0,0,0,0
4.06318,4,0,0,0,0,0,0,0,0,0,0
4.06318,5,0,0,0,0,0,0,0,0,0,0
4.12133,0,-5.00026,-1.07027,2.72209,0.382724,0.914253,-0.543495,2.3987,0,0,0
4.12133,1,3.04249,1.75713,4.53329,0.0313354,-0.0503277,0.0417314,0.187916,0,0,0
4.12133,2,-4.28854,1.47799,9.14777,0.377016,-0.0219209,0.232966,1.05534,0,0,0
4.12133,3,0,0,0,0,0,0,0,0,0,0
4.12133,4,0,0,0,0,0,0,0,0,0,0
4.12133,5,0,0,0,0,0,0,0,0,0,0
4.17954,0,-4.9602,-0.981922,2.67112,0.37024,0.875866,-0.525419,2.3987,0,0,0
4.17954,1,3.04583,1.75241,4.53567,0.0358297,-0.0553875,0.0412431,0.174587,0,0,0
4.17954,2,-4.25604,1.46844,9.16004,0.417251,-0.0531039,0.22766,1.00057,0,0,0
4.17954,3,0,0,0,0,0,0,0,0,0,0
4.17954,4,0,0,0,0,0,0,0,0,0,0
4.17954,5,0,0,0,0,0,0,0,0,0,0
4.22992,0,-4.9446,-0.951965,2.64117,0.352657,0.810568,-0.513611,2.28913,0,0,0
4.22992,1,3.04799,1.74906,4.53811,0.0356604,-0.0549127,0.0401892,0.174587,0,0,0
4.22992,2,-4.23605,1.4696,9.17153,0.40653,-0.0397416,0.220572,1.00057,0,0,0
4.22992,3,0,0,0,0,0,0,0,0,0,0
4.22992,4,0,0,0,0,0,0,0,0,0,0
4.22992,5,0,0,0,0,0,0,0,0,0,0
4.28192,0,-4.91641,-0.909505,2.61528,0.379281,0.795143,-0.508322,2.28913,0,0,0
4.28192,1,3.04925,1.74665,4.5402,0.0329424,-0.0520521,0.0389137,0.166512,0,0,0
4.28192,2,-4.21556,1.46647,9.18237,0.400563,-0.0436778,0.21346,0.954372,0,0,0
4.28192,3,0,0,0,0,0,0,0,0,0,0
4.28192,4,0,0,0,0,0,0,0,0,0,0
4.28192,5,0,0,0,0,0,0,0,0,0,0
4.34097,0,-4.87532,-0.802051,2.5913,0.367964,0.843888,-0.496277,2.18894,0,0,0
4.34097,1,3.05204,1.74272,4.54208,0.0348658,-0.0534833,0.0379333,0.166512,0,0,0
4.34097,2,-4.20549,1.46709,9.19297,0.357864,-0.03118,0.208595,0.954372,0,0,0
4.34097,3,0,0,0,0,0,0,0,0,0,0
4.34097,4,0,0,0,0,0,0,0,0,0,0
4.34097,5,0,0,0,0,0,0,0,0,0,0
4.39559,0,-4.87214,-0.795529,2.56871,0.375609,0.862649,-0.499428,2.18894,0,0,0
4.39559,1,3.05198,1.74271,4.54573,0.0346642,-0.0534796,0.0353556,0.159595,0,0,0
4.39559,2,-4.18136,1.46307,9.2029,0.371677,-0.0405503,0.202525,0.954372,0,0,0
4.39559,3,0,0,0,0,0,0,0,0,0,0
4.39559,4,0,0,0,0,0,0,0,0,0,0
4.39559,5,0,0,0,0,0,0,0,0,0,0
4.44901,0,-4.85325,-0.754025,2.54887,0.366112,0.836696,-0.491668,2.059,0,0,0
4.44901,1,3.05376,1.73975,4.54597,0.0334875,-0.052238,0.0354772,0.159595,0,0,0
4.44901,2,-4.15052,1.4569,9.21472,0.406958,-0.0578276,0.197423,0.914412,0,0,0
4.44901,3,0,0,0,0,0,0,0,0,0,0
4.44901,4,0,0,0,0,0,0,0,0,0,0
4.44901,5,0,0,0,0,0,0,0,0,0,0
4.50445,0,-4.8333,-0.71626,2.52501,0.363668,0.803141,-0.481272,2.059,0,0,0
4.50445,1,3.056,1.73649,4.54776,0.0345845,-0.0529373,0.0341957,0.152178,0,0,0
4.50445,2,-4.13336,1.46034,9.22619,0.385411,-0.0348496,0.190049,0.861068,0,0,0
4.50445,3,0,0,0,0,0,0,0,0,0,0
4.50445,4,0,0,0,0,0,0,0,0,0,0
4.50445,5,0,0,0,0,0,0,0,0,0,0
4.56352,0,-4.79429,-0.631399,2.50156,0.350298,0.771891,-0.467053,1.96056,0,0,0
4.56352,1,3.05727,1.73419,4.54915,0.0312567,-0.0489757,0.0337627,0.152178,0,0,0
4.56352,2,-4.1073,1.45474,9.23662,0.392957,-0.0476645,0.18271,0.861068,0,0,0
4.56352,3,0,0,0,0,0,0,0,0,0,0
4.56352,4,0,0,0,0,0,0,0,0,0,0
4.56352,5,0,0,0,0,0,0,0,0,0,0
4.61379,0,-4.78013,-0.594298,2.48109,0.331433,0.74951,-0.456101,1.96056,0,0,0
4.61379,1,3.0615,1.72806,4.55242,0.0330611,-0.0499436,0.0321541,0.141142,0,0,0
4.61379,2,-4.09079,1.45352,9.24579,0.375976,-0.0427873,0.177257,0.813833,0,0,0
4.61379,3,0,0,0,0,0,0,0,0,0,0
4.61379,4,0,0,0,0,0,0,0,0,0,0
4.61379,5,0,0,0,0,0,0,0,0,0,0
4.66667,0,-4.76923,-0.572959,2.45938,0.304159,0.674798,-0.449139,1.82234,0,0,0
4.66667,1,3.0621,1.72683,4.5534,0.0284267,-0.0439944,0.0320428,0.141142,0,0,0
4.66667,2,-4.07822,1.45304,9.25526,0.347994,-0.0355524,0.171202,0.813833,0,0,0
4.66667,3,0,0,0,0,0,0,0,0,0,0
4.66667,4,0,0,0,0,0,0,0,0,0,0
4.66667,5,0,0,0,0,0,0,0,0,0,0
4.7245,0,-4.76923,-0.572959,2.45938,0.304159,0.674798,-0.449139,1.82234,0,0,0
4.7245,1,3.06333,1.72452,4.55562,0.0268633,-0.0426933,0.0313383,0.136091,0,0,0
4.7245,2,-4.05053,1.44706,9.26357,0.373778,-0.0519791,0.162386,0.769527,0,0,0
4.7245,3,0,0,0,0,0,0,0,0,0,0
4.7245,4,0,0,0,0,0,0,0,0,0,0
4.7245,5,0,0,0,0,0,0,0,0,0,0
4.78654,0,-4.7561,-0.540787,2.44069,0.289043,0.652206,-0.431977,1.7516,0,0,0
4.78654,1,3.06434,1.72317,4.55628,0.0306668,-0.0476636,0.0322866,0.136091,0,0,0
4.78654,2,-4.04103,1.44843,9.27055,0.330925,-0.0356439,0.160898,0.769527,0,0,0
4.78654,3,0,0,0,0,0,0,0,0,0,0
4.78654,4,0,0,0,0,0,0,0,0,0,0
4.78654,5,0,0,0,0,0,0,0,0,0,0
4.84696,0,-4.73548,-0.49486,2.41923,0.291747,0.663475,-0.407453,1.7516,0,0,0
4.84696,1,3.06632,1.72024,4.55953,0.0307982,-0.0471909,0.0308266,0.134309,0,0,0
4.84696,2,-4.02376,1.44587,9.27937,0.320055,-0.037531,0.156373,0.738497,0,0,0
4.84696,3,0,0,0,0,0,0,0,0,0,0
4.84696,4,0,0,0,0,0,0,0,0,0,0
4.84696,5,0,0,0,0,0,0,0,0,0,0
4.89711,0,-4.71965,-0.461709,2.39909,0.286362,0.645604,-0.397854,1.65518,0,0,0
4.89711,1,3.06884,1.71596,4.56128,0.0274562,-0.0431537,0.0306723,0.134309,0,0,0
4.89711,2,-3.99548,1.44014,9.2873,0.355751,-0.0540106,0.150999,0.738497,0,0,0
4.89711,3,0,0,0,0,0,0,0,0,0,0
4.89711,4,0,0,0,0,0,0,0,0,0,0
4.89711,5,0,0,0,0,0,0,0,0,0,0
4.94728,0,-4.70754,-0.439447,2.38065,0.266005,0.580104,-0.389178,1.65518,0,0,0
4.94728,1,3.07076,1.71305,4.5629,0.0283712,-0.0441686,0.0297443,0.120626,0,0,0
4.94728,2,-3.98656,1.4418,9.29428,0.317575,-0.0370821,0.148958,0.698456,0,0,0
4.94728,3,0,0,0,0,0,0,0,0,0,0
4.94728,4,0,0,0,0,0,0,0,0,0,0
4.94728,5,0,0,0,0,0,0,0,0,0,0
5.00266,0,-4.69316,-0.402123,2.36413,0.257736,0.590915,-0.376595,1.58119,0,0,0
5.00266,1,3.07226,1.71073,4.5643,0.0278297,-0.0431593,0.0289603,0.120626,0,0,0
5.00266,2,-3.97674,1.4409,9.30264,0.289691,-0.0323813,0.144787,0.698456,0,0,0
5.00266,3,0,0,0,0,0,0,0,0,0,0
5.00266,4,0,0,0,0,0,0,0,0,0,0
5.00266,5,0,0,0,0,0,0,0,0,0,0
5.0628,0,-4.67774,-0.37084,2.34526,0.256766,0.579864,-0.365358,1.58119,0,0,0
5.0628,1,3.07324,1.70888,4.56411,0.0256975,-0.0408301,0.0291903,0.115855,0,0,0
5.0628,2,-3.96155,1.4387,9.31102,0.284207,-0.034058,0.140836,0.668342,0,0,0
5.0628,3,0,0,0,0,0,0,0,0,0,0
5.0628,4,0,0,0,0,0,0,0,0,0,0
5.0628,5,0,0,0,0,0,0,0,0,0,0
5.11622,0,-4.66389,-0.34047,2.32603,0.249145,0.564369,-0.360246,1.54156,0,0,0
5.11622,1,3.07504,1.70615,4.5671,0.0265296,-0.0416726,0.0276522,0.115855,0,0,0
5.11622,2,-3.94102,1.43593,9.31798,0.289814,-0.0373909,0.138734,0.668342,0,0,0
5.11622,3,0,0,0,0,0,0,0,0,0,0
5.11622,4,0,0,0,0,0,0,0,0,0,0
5.11622,5,0,0,0,0,0,0,0,0,0,0
5.17167,0,-4.64836,-0.30758,2.30893,0.248784,0.562035,-0.353444,1.46293,0,0,0
5.17167,1,3.07636,1.70399,4.56866,0.0257063,-0.0406276,0.0275333,0.108531,0,0,0
5.17167,2,-3.92436,1.43579,9.33222,0.287008,-0.0313678,0.130611,0.625468,0,0,0
5.17167,3,0,0,0,0,0,0,0,0,0,0
5.17167,4,0,0,0,0,0,0,0,0,0,0
5.17167,5,0,0,0,0,0,0,0,0,0,0
5.22697,0,-4.63381,-0.278024,2.29327,0.246407,0.54932,-0.347294,1.46293,0,0,0
5.22697,1,3.07767,1.70194,4.57007,0.0249979,-0.039412,0.0267017,0.108531,0,0,0
5.22697,2,-3.91626,1.43551,9.33915,0.256953,-0.023377,0.12675,0.625468,0,0,0
5.22697,3,0,0,0,0,0,0,0,0,0,0
5.22697,4,0,0,0,0,0,0,0,0,0,0
5.22697,5,0,0,0,0,0,0,0,0,0,0
5.28591,0,-4.62099,-0.25038,2.25871,0.238805,0.532365,-0.332944,1.3835,0,0,0
5.28591,1,3.07741,1.70226,4.56984,0.0240194,-0.0382146,0.0269893,0.106189,0,0,0
5.28591,2,-3.90041,1.43037,9.34513,0.26087,-0.0370983,0.119834,0.597871,0,0,0
5.28591,3,0,0,0,0,0,0,0,0,0,0
5.28591,4,0,0,0,0,0,0,0,0,0,0
5.28591,5,0,0,0,0,0,0,0,0,0,0
5.33764,0,-4.60738,-0.222145,2.25788,0.234419,0.519317,-0.334801,1.3835,0,0,0
5.33764,1,3.0786,1.70019,4.57104,0.0226676,-0.0366489,0.0263064,0.106189,0,0,0
5.33764,2,-3.89165,1.43046,9.35097,0.237749,-0.029188,0.113791,0.597871,0,0,0
5.33764,3,0,0,0,0,0,0,0,0,0,0
5.33764,4,0,0,0,0,0,0,0,0,0,0
5.33764,5,0,0,0,0,0,0,0,0,0,0
5.39286,0,-4.59904,-0.198511,2.24197,0.215774,0.497364,-0.322134,1.32582,0,0,0
5.39286,1,3.08035,1.69755,4.57398,0.0236478,-0.037486,0.025143,0.0992973,0,0,0
5.39286,2,-3.87967,1.42847,9.3567,0.230337,-0.0308931,0.111328,0.587447,0,0,0
5.39286,3,0,0,0,0,0,0,0,0,0,0
5.39286,4,0,0,0,0,0,0,0,0,0,0
5.39286,5,0,0,0,0,0,0,0,0,0,0
5.44478,0,-4.58408,-0.173028,2.21526,0.220851,0.481339,-0.309571,1.32582,0,0,0
5.44478,1,3.08151,1.69567,4.57525,0.0228348,-0.0362616,0.0246755,0.0992973,0,0,0
5.44478,2,-3.87274,1.42997,9.36246,0.203498,-0.0183726,0.105896,0.587447,0,0,0
5.44478,3,0,0,0,0,0,0,0,0,0,0
5.44478,4,0,0,0,0,0,0,0,0,0,0
5.44478,5,0,0,0,0,0,0,0,0,0,0
5.50182,0,-4.57351,-0.148407,2.19814,0.209062,0.461855,-0.303691,1.25579,0,0,0
5.50182,1,3.08341,1.6924,4.57649,0.0203237,-0.0330981,0.0235016,0.092876,0,0,0
5.50182,2,-3.85121,1.42308,9.36767,0.230922,-0.040408,0.0994339,0.565412,0,0,0
5.50182,3,0,0,0,0,0,0,0,0,0,0
5.50182,4,0,0,0,0,0,0,0,0,0,0
5.50182,5,0,0,0,0,0,0,0,0,0,0
5.55815,0,-4.55979,-0.118125,2.18581,0.197509,0.440161,-0.299839,1.25579,0,0,0
5.55815,1,3.08432,1.69095,4.57738,0.0187438,-0.030575,0.0223084,0.092876,0,0,0
5.55815,2,-3.84401,1.42537,9.37254,0.205183,-0.0239235,0.0971492,0.565412,0,0,0
5.55815,3,0,0,0,0,0,0,0,0,0,0
5.55815,4,0,0,0,0,0,0,0,0,0,0
5.55815,5,0,0,0,0,0,0,0,0,0,0
5.61091,0,-4.54916,-0.0912593,2.16746,0.190016,0.439323,-0.285743,1.18652,0,0,0
5.61091,1,3.08514,1.68936,4.57875,0.0175534,-0.0294664,0.021401,0.0909448,0,0,0
5.61091,2,-3.83168,1.42339,9.37667,0.198662,-0.0257224,0.0979904,0.535015,0,0,0
5.61091,3,0,0,0,0,0,0,0,0,0,0
5.61091,4,0,0,0,0,0,0,0,0,0,0
5.61091,5,0,0,0,0,0,0,0,0,0,0
5.66622,0,-4.53317,-0.0598083,2.16651,0.192155,0.430331,-0.287947,1.18652,0,0,0
5.66622,1,3.08656,1.68735,4.57972,0.0183879,-0.0298127,0.0211472,0.0909448,0,0,0
5.66622,2,-3.80849,1.41958,9.38211,0.235476,-0.0368206,0.0979769,0.535015,0,0,0
5.66622,3,0,0,0,0,0,0,0,0,0,0
5.66622,4,0,0,0,0,0,0,0,0,0,0
5.66622,5,0,0,0,0,0,0,0,0,0,0
5.71891,0,-4.52104,-0.0383658,2.15219,0.192576,0.413998,-0.277044,1.1265,0,0,0
5.71891,1,3.08783,1.6852,4.58124,0.0187738,-0.0306167,0.0202825,0.0861074,0,0,0
5.71891,2,-3.79662,1.4188,9.38811,0.229583,-0.033132,0.0976272,0.498897,0,0,0
5.71891,3,0,0,0,0,0,0,0,0,0,0
5.71891,4,0,0,0,0,0,0,0,0,0,0
5.71891,5,0,0,0,0,0,0,0,0,0,0
5.77161,0,-4.51084,-0.00809442,2.12827,0.182545,0.419994,-0.264272,1.1265,0,0,0
5.77161,1,3.08869,1.68377,4.58215,0.0173664,-0.0284677,0.0202071,0.0812893,0,0,0
5.77161,2,-3.79276,1.42059,9.39241,0.196412,-0.0192767,0.0960794,0.498897,0,0,0
5.77161,3,0,0,0,0,0,0,0,0,0,0
5.77161,4,0,0,0,0,0,0,0,0,0,0
5.77161,5,0,0,0,0,0,0,0,0,0,0
5.82693,0,-4.50549,-0.00141024,2.1165,0.161522,0.348221,-0.264625,1.07445,0,0,0
5.82693,1,3.08915,1.6829,4.58295,0.0150679,-0.0252605,0.0201617,0.0812893,0,0,0
5.82693,2,-3.78022,1.41715,9.39813,0.199513,-0.02793,0.0923106,0.480313,0,0,0
5.82693,3,0,0,0,0,0,0,0,0,0,0
5.82693,4,0,0,0,0,0,0,0,0,0,0
5.82693,5,0,0,0,0,0,0,0,0,0,0
5.89248,0,-4.50182,0.0142162,2.10382,0.139454,0.32687,-0.25564,1.07445,0,0,0
5.89248,1,3.09031,1.68109,4.58425,0.0158176,-0.0260295,0.0197188,0.0800346,0,0,0
5.89248,2,-3.7723,1.4175,9.40141,0.185278,-0.021066,0.0950106,0.457872,0,0,0
5.89248,3,0,0,0,0,0,0,0,0,0,0
5.89248,4,0,0,0,0,0,0,0,0,0,0
5.89248,5,0,0,0,0,0,0,0,0,0,0
5.9477,0,-4.49122,0.0363664,2.08831,0.143442,0.33142,-0.239444,1.02571,0,0,0
5.9477,1,3.09109,1.67984,4.58515,0.0146483,-0.0241356,0.0193914,0.0800346,0,0,0
5.9477,2,-3.76131,1.41579,9.40839,0.182454,-0.0230047,0.0929829,0.457872,0,0,0
5.9477,3,0,0,0,0,0,0,0,0,0,0
5.9477,4,0,0,0,0,0,0,0,0,0,0
5.9477,5,0,0,0,0,0,0,0,0,0,0
5.99785,0,-4.48175,0.0657148,2.07528,0.140749,0.359928,-0.227078,1.02571,0,0,0
5.99785,1,3.09199,1.67837,4.58626,0.0145802,-0.0238868,0.0187975,0.0757976,0,0,0
5.99785,2,-3.75313,1.41527,9.41363,0.172156,-0.0202155,0.0894901,0.435059,0,0,0
5.99785,3,0,0,0,0,0,0,0,0,0,0
5.99785,4,0,0,0,0,0,0,0,0,0,0
5.99785,5,0,0,0,0,0,0,0,0,0,0
6.05058,0,-4.47129,0.0868242,2.06909,0.143913,0.355071,-0.221938,0.968686,0,0,0
6.05058,1,3.09254,1.67738,4.58713,0.013192,-0.0219981,0.0183654,0.0757976,0,0,0
6.05058,2,-3.74813,1.41517,9.41683,0.15058,-0.0154899,0.0905112,0.435059,0,0,0
6.05058,3,0,0,0,0,0,0,0,0,0,0
6.05058,4,0,0,0,0,0,0,0,0,0,0
6.05058,5,0,0,0,0,0,0,0,0,0,0
6.10072,0,-4.46225,0.106234,2.0557,0.142314,0.345766,-0.207617,0.968686,0,0,0
6.10072,1,3.09342,1.67601,4.58817,0.0131535,-0.0215775,0.0178925,0.0703966,0,0,0
6.10072,2,-3.74442,1.41553,9.42181,0.126371,-0.00955732,0.0873029,0.423562,0,0,0
6.10072,3,0,0,0,0,0,0,0,0,0,0
6.10072,4,0,0,0,0,0,0,0,0,0,0
6.10072,5,0,0,0,0,0,0,0,0,0,0
6.15389,0,-4.45498,0.123566,2.04461,0.135246,0.331554,-0.207788,0.921746,0,0,0
6.15389,1,3.09394,1.67506,4.58892,0.0119394,-0.0199599,0.0174192,0.0703966,0,0,0
6.15389,2,-3.73771,1.41401,9.42607,0.120201,-0.0121696,0.0880118,0.423562,0,0,0
6.15389,3,0,0,0,0,0,0,0,0,0,0
6.15389,4,0,0,0,0,0,0,0,0,0,0
6.15389,5,0,0,0,0,0,0,0,0,0,0
6.20846,0,-4.44692,0.143305,2.03795,0.131453,0.328093,-0.200981,0.921746,0,0,0
6.20846,1,3.09477,1.67373,4.58987,0.0116625,-0.0193075,0.0168751,0.06725,0,0,0
6.20846,2,-3.72808,1.41234,9.43079,0.125384,-0.0158808,0.0843599,0.404692,0,0,0
6.20846,3,0,0,0,0,0,0,0,0,0,0
6.20846,4,0,0,0,0,0,0,0,0,0,0
6.20846,5,0,0,0,0,0,0,0,0,0,0
6.25867,0,-4.43945,0.156466,2.02755,0.128399,0.303252,-0.195054,0.881598,0,0,0
6.25867,1,3.09558,1.67244,4.59069,0.011696,-0.0191458,0.0164369,0.06725,0,0,0
6.25867,2,-3.71754,1.41065,9.43582,0.135958,-0.0185029,0.0823207,0.404692,0,0,0
6.25867,3,0,0,0,0,0,0,0,0,0,0
6.25867,4,0,0,0,0,0,0,0,0,0,0
6.25867,5,0,0,0,0,0,0,0,0,0,0
6.31843,0,-4.43322,0.171966,2.01581,0.121208,0.291184,-0.192613,0.881598,0,0,0
6.31843,1,3.09605,1.67154,4.59156,0.0106283,-0.0178258,0.0159615,0.0642056,0,0,0
6.31843,2,-3.71022,1.41095,9.44139,0.131313,-0.0136099,0.0798733,0.383899,0,0,0
6.31843,3,0,0,0,0,0,0,0,0,0,0
6.31843,4,0,0,0,0,0,0,0,0,0,0
6.31843,5,0,0,0,0,0,0,0,0,0,0
6.3687,0,-4.42813,0.187877,2.00798,0.110667,0.282666,-0.183686,0.843028,0,0,0
6.3687,1,3.0967,1.67052,4.59232,0.0102514,-0.0170333,0.0155882,0.0642056,0,0,0
6.3687,2,-3.70384,1.41029,9.44538,0.124347,-0.0128681,0.0776954,0.383899,0,0,0
6.3687,3,0,0,0,0,0,0,0,0,0,0
6.3687,4,0,0,0,0,0,0,0,0,0,0
6.3687,5,0,0,0,0,0,0,0,0,0,0
6.42539,0,-4.42069,0.20236,1.99735,0.110224,0.26984,-0.179372,0.843028,0,0,0
6.42539,1,3.09745,1.66931,4.59324,0.0105039,-0.0172518,0.015252,0.0627741,0,0,0
6.42539,2,-3.69857,1.40984,9.44892,0.113771,-0.0107219,0.0756964,0.370025,0,0,0
6.42539,3,0,0,0,0,0,0,0,0,0,0
6.42539,4,0,0,0,0,0,0,0,0,0,0
6.42539,5,0,0,0,0,0,0,0,0,0,0
6.48131,0,-4.4141,0.219289,1.98765,0.105876,0.260427,-0.179399,0.803148,0,0,0
6.48131,1,3.09804,1.66831,4.59403,0.0098722,-0.0163187,0.0149854,0.0627741,0,0,0
6.48131,2,-3.69326,1.40886,9.44863,0.105983,-0.0115185,0.076934,0.370025,0,0,0
6.48131,3,0,0,0,0,0,0,0,0,0,0
6.48131,4,0,0,0,0,0,0,0,0,0,0
6.48131,5,0,0,0,0,0,0,0,0,0,0
6.53666,0,-4.40683,0.236621,1.97953,0.10381,0.258812,-0.170542,0.803148,0,0,0
