time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.16828,1,-1.77192,-1.85016,6.76874,-0.848767,-0.741846,0.0702678,2.26898,0,0,0
3.16828,2,-1.88642,-3.02758,3.19149,-0.750123,-0.162736,-0.242327,1.59701,0,0,0
3.16828,3,0,0,0,0,0,0,0,0,0,0
3.16828,4,0,0,0,0,0,0,0,0,0,0
3.16828,5,0,0,0,0,0,0,0,0,0,0
3.22099,0,-5.42813,-1.79462,4.69015,-0.979657,-0.731995,0.0669899,2.58254,0,0,0
3.22099,1,-1.80788,-1.88305,6.77488,-0.809547,-0.711795,0.0668865,2.26898,0,0,0
3.22099,2,-1.91263,-3.03386,3.17982,-0.684863,-0.148803,-0.232163,1.53226,0,0,0
3.22099,3,0,0,0,0,0,0,0,0,0,0
3.22099,4,0,0,0,0,0,0,0,0,0,0
3.22099,5,0,0,0,0,0,0,0,0,0,0
3.27621,0,-5.44658,-1.81123,4.69462,-0.868526,-0.657938,0.0640803,2.58254,0,0,0
3.27621,1,-1.84349,-1.9153,6.7797,-0.781142,-0.689208,0.0661114,2.16605,0,0,0
3.27621,2,-1.98741,-3.04694,3.16082,-0.68057,-0.129784,-0.214983,1.53226,0,0,0
3.27621,3,0,0,0,0,0,0,0,0,0,0
3.27621,4,0,0,0,0,0,0,0,0,0,0
3.27621,5,0,0,0,0,0,0,0,0,0,0
3.33157,0,-5.49572,-1.84855,4.70025,-0.872103,-0.657753,0.0615168,2.4274,0,0,0
3.33157,1,-1.87799,-1.94723,6.7856,-0.75306,-0.668166,0.0645517,2.16605,0,0,0
3.33157,2,-2.00626,-3.05212,3.15065,-0.61208,-0.11904,-0.205862,1.4542,0,0,0
3.33157,3,0,0,0,0,0,0,0,0,0,0
3.33157,4,0,0,0,0,0,0,0,0,0,0
3.33157,5,0,0,0,0,0,0,0,0,0,0
3.38971,0,-5.54652,-1.88863,4.70477,-0.881469,-0.668279,0.0742564,2.4274,0,0,0
3.38971,1,-1.90379,-1.97165,6.79004,-0.693254,-0.62107,0.0656121,2.07064,0,0,0
3.38971,2,-2.03374,-3.05741,3.14118,-0.586554,-0.109924,-0.197711,1.4542,0,0,0
3.38971,3,0,0,0,0,0,0,0,0,0,0
3.38971,4,0,0,0,0,0,0,0,0,0,0
3.38971,5,0,0,0,0,0,0,0,0,0,0
3.43995,0,-5.57695,-1.91553,4.70936,-0.816115,-0.630426,0.0685458,2.36254,0,0,0
3.43995,1,-1.94014,-2.00499,6.79559,-0.684043,-0.614813,0.0648175,1.98546,0,0,0
3.43995,2,-2.05727,-3.06367,3.13208,-0.552068,-0.106731,-0.188236,1.40382,0,0,0
3.43995,3,0,0,0,0,0,0,0,0,0,0
3.43995,4,0,0,0,0,0,0,0,0,0,0
3.43995,5,0,0,0,0,0,0,0,0,0,0
3.49299,0,-5.60775,-1.9403,4.71438,-0.746378,-0.579545,0.0636501,2.36254,0,0,0
3.49299,1,-1.97381,-2.03675,6.80064,-0.667923,-0.60548,0.0668082,1.98546,0,0,0
3.49299,2,-2.08738,-3.06853,3.12364,-0.545874,-0.0974947,-0.179533,1.40382,0,0,0
3.49299,3,0,0,0,0,0,0,0,0,0,0
3.49299,4,0,0,0,0,0,0,0,0,0,0
3.49299,5,0,0,0,0,0,0,0,0,0,0
3.55075,0,-5.65614,-1.97726,4.71884,-0.765421,-0.589453,0.0640009,2.28195,0,0,0
3.55075,1,-2.00165,-2.06318,6.80486,-0.635827,-0.580939,0.0610821,1.9005,0,0,0
3.55075,2,-2.10631,-3.07293,3.11522,-0.502928,-0.0896295,-0.174583,1.34674,0,0,0
3.55075,3,0,0,0,0,0,0,0,0,0,0
3.55075,4,0,0,0,0,0,0,0,0,0,0
3.55075,5,0,0,0,0,0,0,0,0,0,0
3.6009,0,-5.70365,-2.01668,4.72347,-0.779255,-0.607957,0.063132,2.28195,0,0,0
3.6009,1,-2.06501,-2.12195,6.81003,-0.609777,-0.561199,0.0578816,1.9005,0,0,0
3.6009,2,-2.12484,-3.07739,3.10825,-0.464139,-0.0839884,-0.169768,1.34674,0,0,0
3.6009,3,0,0,0,0,0,0,0,0,0,0
3.6009,4,0,0,0,0,0,0,0,0,0,0
3.6009,5,0,0,0,0,0,0,0,0,0,0
3.65357,0,-5.74242,-2.05026,4.73163,-0.762708,-0.605953,0.0504981,2.15903,0,0,0
3.65357,1,-2.09509,-2.1509,6.81401,-0.595047,-0.552401,0.0552286,1.9005,0,0,0
3.65357,2,-2.14915,-3.08285,3.0997,-0.451766,-0.0817468,-0.16383,1.3061,0,0,0
3.65357,3,0,0,0,0,0,0,0,0,0,0
3.65357,4,0,0,0,0,0,0,0,0,0,0
3.65357,5,0,0,0,0,0,0,0,0,0,0
3.70724,0,-5.77913,-2.08073,4.73244,-0.742797,-0.594427,0.0445375,2.15903,0,0,0
3.70724,1,-2.11533,-2.17117,6.8182,-0.550391,-0.516764,0.0468909,1.77209,0,0,0
3.70724,2,-2.15524,-3.08788,3.09177,-0.379907,-0.0822671,-0.155734,1.3061,0,0,0
3.70724,3,0,0,0,0,0,0,0,0,0,0
3.70724,4,0,0,0,0,0,0,0,0,0,0
3.70724,5,0,0,0,0,0,0,0,0,0,0
3.76343,0,-5.80879,-2.10558,4.73655,-0.70254,-0.566615,0.0447591,2.05967,0,0,0
3.76343,1,-2.14796,-2.20062,6.82192,-0.548117,-0.515885,0.0479821,1.77209,0,0,0
3.76343,2,-2.20261,-3.09276,3.0823,-0.460849,-0.0720696,-0.148029,1.27171,0,0,0
3.76343,3,0,0,0,0,0,0,0,0,0,0
3.76343,4,0,0,0,0,0,0,0,0,0,0
3.76343,5,0,0,0,0,0,0,0,0,0,0
3.81863,0,-5.83956,-2.13169,4.74037,-0.665421,-0.541839,0.0483023,2.05967,0,0,0
3.81863,1,-2.17354,-2.22706,6.82592,-0.516611,-0.494908,0.052271,1.69929,0,0,0
3.81863,2,-2.2317,-3.09923,3.07709,-0.462382,-0.0734365,-0.141212,1.27171,0,0,0
3.81863,3,0,0,0,0,0,0,0,0,0,0
3.81863,4,0,0,0,0,0,0,0,0,0,0
3.81863,5,0,0,0,0,0,0,0,0,0,0
3.87384,0,-5.88162,-2.16589,4.7439,-0.677766,-0.551302,0.0508712,1.98028,0,0,0
3.87384,1,-2.19921,-2.2518,6.82964,-0.495217,-0.476447,0.0508706,1.69929,0,0,0
3.87384,2,-2.25762,-3.11024,3.0698,-0.455036,-0.09223,-0.13962,1.19333,0,0,0
3.87384,3,0,0,0,0,0,0,0,0,0,0
3.87384,4,0,0,0,0,0,0,0,0,0,0
3.87384,5,0,0,0,0,0,0,0,0,0,0
3.92908,0,-5.9182,-2.19705,4.74753,-0.664281,-0.545639,0.0520169,1.98028,0,0,0
3.92908,1,-2.20412,-2.25671,6.83291,-0.511915,-0.493239,0.0491835,1.62669,0,0,0
3.92908,2,-2.27946,-3.11365,3.06316,-0.433282,-0.0821055,-0.138938,1.19333,0,0,0
3.92908,3,0,0,0,0,0,0,0,0,0,0
3.92908,4,0,0,0,0,0,0,0,0,0,0
3.92908,5,0,0,0,0,0,0,0,0,0,0
3.97923,0,-5.94826,-2.22286,4.75168,-0.632314,-0.524381,0.0473311,1.87779,0,0,0
3.97923,1,-2.23192,-2.28347,6.83596,-0.500406,-0.483713,0.0509599,1.62669,0,0,0
3.97923,2,-2.29764,-3.12097,3.05664,-0.402207,-0.0877119,-0.132858,1.14189,0,0,0
3.97923,3,0,0,0,0,0,0,0,0,0,0
3.97923,4,0,0,0,0,0,0,0,0,0,0
3.97923,5,0,0,0,0,0,0,0,0,0,0
4.0374,0,-5.98774,-2.25503,4.75489,-0.637028,-0.526708,0.0433233,1.87779,0,0,0
4.0374,1,-2.25729,-2.30802,6.83876,-0.487569,-0.473001,0.0549478,1.58101,0,0,0
4.0374,2,-2.33349,-3.12525,3.05055,-0.438218,-0.0772953,-0.126009,1.14189,0,0,0
4.0374,3,0,0,0,0,0,0,0,0,0,0
4.0374,4,0,0,0,0,0,0,0,0,0,0
4.0374,5,0,0,0,0,0,0,0,0,0,0
4.08756,0,-6.02254,-2.28471,4.75821,-0.63119,-0.524748,0.0446013,1.78697,0,0,0
4.08756,1,-2.28569,-2.33548,6.84178,-0.472374,-0.459695,0.0501639,1.58101,0,0,0
4.08756,2,-2.36275,-3.13407,3.04415,-0.449769,-0.0871047,-0.120629,1.08532,0,0,0
4.08756,3,0,0,0,0,0,0,0,0,0,0
4.08756,4,0,0,0,0,0,0,0,0,0,0
4.08756,5,0,0,0,0,0,0,0,0,0,0
4.14281,0,-6.05608,-2.31318,4.76146,-0.609876,-0.510085,0.0422146,1.78697,0,0,0
4.14281,1,-2.30949,-2.35865,6.84703,-0.459459,-0.448826,0.0413681,1.50609,0,0,0
4.14281,2,-2.39079,-3.14204,3.03798,-0.455528,-0.0931195,-0.117686,1.08532,0,0,0
4.14281,3,0,0,0,0,0,0,0,0,0,0
4.14281,4,0,0,0,0,0,0,0,0,0,0
4.14281,5,0,0,0,0,0,0,0,0,0,0
4.19344,0,-6.09175,-2.34284,4.76452,-0.605124,-0.506093,0.03909,1.69703,0,0,0
4.19344,1,-2.33344,-2.38167,6.84709,-0.44486,-0.434942,0.0397415,1.50609,0,0,0
4.19344,2,-2.40732,-3.14869,3.03122,-0.421536,-0.0967162,-0.115029,1.02445,0,0,0
4.19344,3,0,0,0,0,0,0,0,0,0,0
4.19344,4,0,0,0,0,0,0,0,0,0,0
4.19344,5,0,0,0,0,0,0,0,0,0,0
4.24967,0,-6.12299,-2.36913,4.76771,-0.593015,-0.497296,0.037808,1.69703,0,0,0
4.24967,1,-2.35981,-2.40742,6.84986,-0.427899,-0.420214,0.0350105,1.43956,0,0,0
4.24967,2,-2.42615,-3.15452,3.02733,-0.401546,-0.0965627,-0.109579,1.02445,0,0,0
4.24967,3,0,0,0,0,0,0,0,0,0,0
4.24967,4,0,0,0,0,0,0,0,0,0,0
4.24967,5,0,0,0,0,0,0,0,0,0,0
4.30753,0,-6.14928,-2.39149,4.77079,-0.56695,-0.47771,0.0366197,1.6096,0,0,0
4.30753,1,-2.38831,-2.43485,6.85254,-0.438143,-0.429785,0.0306668,1.36307,0,0,0
4.30753,2,-2.45404,-3.1601,3.02163,-0.417155,-0.0936086,-0.104084,0.985967,0,0,0
4.30753,3,0,0,0,0,0,0,0,0,0,0
4.30753,4,0,0,0,0,0,0,0,0,0,0
4.30753,5,0,0,0,0,0,0,0,0,0,0
4.35795,0,-6.18067,-2.41703,4.77383,-0.555599,-0.467734,0.0360924,1.6096,0,0,0
4.35795,1,-2.41054,-2.45631,6.85662,-0.426697,-0.418858,0.0243901,1.36307,0,0,0
4.35795,2,-2.47569,-3.16607,3.01554,-0.404352,-0.0930558,-0.0974571,0.985967,0,0,0
4.35795,3,0,0,0,0,0,0,0,0,0,0
4.35795,4,0,0,0,0,0,0,0,0,0,0
4.35795,5,0,0,0,0,0,0,0,0,0,0
4.4081,0,-6.20384,-2.43731,4.77646,-0.525458,-0.446555,0.0373206,1.53439,0,0,0
4.4081,1,-2.43155,-2.47654,6.85631,-0.412311,-0.404826,0.023615,1.30295,0,0,0
4.4081,2,-2.50063,-3.17233,3.0115,-0.40025,-0.0914598,-0.0954382,0.933894,0,0,0
4.4081,3,0,0,0,0,0,0,0,0,0,0
4.4081,4,0,0,0,0,0,0,0,0,0,0
4.4081,5,0,0,0,0,0,0,0,0,0,0
4.46179,0,-6.23481,-2.46251,4.77965,-0.520685,-0.439504,0.0356901,1.53439,0,0,0
4.46179,1,-2.47147,-2.51595,6.85951,-0.384934,-0.381389,0.0189885,1.30295,0,0,0
4.46179,2,-2.5125,-3.17801,3.00697,-0.360246,-0.0933508,-0.0961304,0.933894,0,0,0
4.46179,3,0,0,0,0,0,0,0,0,0,0
4.46179,4,0,0,0,0,0,0,0,0,0,0
4.46179,5,0,0,0,0,0,0,0,0,0,0
4.51465,0,-6.26239,-2.48532,4.78224,-0.510615,-0.430118,0.0346948,1.46348,0,0,0
4.51465,1,-2.49836,-2.5415,6.86169,-0.396043,-0.390416,0.0168251,1.20971,0,0,0
4.51465,2,-2.54342,-3.18141,3.00243,-0.39268,-0.0811463,-0.0922072,0.8945,0,0,0
4.51465,3,0,0,0,0,0,0,0,0,0,0
4.51465,4,0,0,0,0,0,0,0,0,0,0
4.51465,5,0,0,0,0,0,0,0,0,0,0
4.56494,0,-6.28938,-2.50755,4.78443,-0.500718,-0.42071,0.0303361,1.46348,0,0,0
4.56494,1,-2.52167,-2.56401,6.86361,-0.395107,-0.389381,0.010712,1.20971,0,0,0
4.56494,2,-2.56363,-3.18955,3.00181,-0.37898,-0.0900208,-0.0908482,0.8945,0,0,0
4.56494,3,0,0,0,0,0,0,0,0,0,0
4.56494,4,0,0,0,0,0,0,0,0,0,0
4.56494,5,0,0,0,0,0,0,0,0,0,0
4.62051,0,-6.32248,-2.53495,4.78732,-0.501507,-0.420122,0.0264105,1.39257,0,0,0
4.62051,1,-2.54126,-2.5823,6.86481,-0.38328,-0.374487,0.0104358,1.15048,0,0,0
4.62051,2,-2.57783,-3.19477,2.9972,-0.34729,-0.0890854,-0.0905355,0.841902,0,0,0
4.62051,3,0,0,0,0,0,0,0,0,0,0
4.62051,4,0,0,0,0,0,0,0,0,0,0
4.62051,5,0,0,0,0,0,0,0,0,0,0
4.6733,0,-6.34581,-2.55451,4.78937,-0.476525,-0.400032,0.0261418,1.39257,0,0,0
4.6733,1,-2.5617,-2.60191,6.86615,-0.373857,-0.3665,0.00933581,1.15048,0,0,0
4.6733,2,-2.60481,-3.19867,2.98872,-0.363364,-0.0842312,-0.0874367,0.841902,0,0,0
4.6733,3,0,0,0,0,0,0,0,0,0,0
4.6733,4,0,0,0,0,0,0,0,0,0,0
4.6733,5,0,0,0,0,0,0,0,0,0,0
4.72978,0,-6.37807,-2.58019,4.79213,-0.489134,-0.405294,0.0218197,1.31901,0,0,0
4.72978,1,-2.58166,-2.62102,6.86734,-0.361939,-0.354157,0.0101938,1.0945,0,0,0
4.72978,2,-2.62556,-3.20445,2.98571,-0.361969,-0.0855437,-0.0855584,0.798259,0,0,0
4.72978,3,0,0,0,0,0,0,0,0,0,0
4.72978,4,0,0,0,0,0,0,0,0,0,0
4.72978,5,0,0,0,0,0,0,0,0,0,0
4.78474,0,-6.4055,-2.60296,4.7943,-0.485039,-0.40204,0.0232561,1.31901,0,0,0
4.78474,1,-2.60426,-2.64261,6.86874,-0.356921,-0.348272,0.00970835,1.0945,0,0,0
4.78474,2,-2.64587,-3.21061,2.98116,-0.358855,-0.0879237,-0.0810602,0.798259,0,0,0
4.78474,3,0,0,0,0,0,0,0,0,0,0
4.78474,4,0,0,0,0,0,0,0,0,0,0
4.78474,5,0,0,0,0,0,0,0,0,0,0
4.83492,0,-6.43389,-2.62728,4.79628,-0.485647,-0.405447,0.0183856,1.24197,0,0,0
4.83492,1,-2.62058,-2.65825,6.87008,-0.339784,-0.331403,0.00788541,1.06323,0,0,0
4.83492,2,-2.64587,-3.21061,2.98116,-0.358855,-0.0879237,-0.0810602,0.754931,0,0,0
4.83492,3,0,0,0,0,0,0,0,0,0,0
4.83492,4,0,0,0,0,0,0,0,0,0,0
4.83492,5,0,0,0,0,0,0,0,0,0,0
4.88971,0,-6.4557,-2.64392,4.79848,-0.465467,-0.38376,0.0159125,1.24197,0,0,0
4.88971,1,-2.63744,-2.67425,6.87111,-0.327266,-0.31839,0.00721881,1.06323,0,0,0
4.88971,2,-2.68499,-3.22036,2.9744,-0.347957,-0.0817419,-0.0762437,0.754931,0,0,0
4.88971,3,0,0,0,0,0,0,0,0,0,0
4.88971,4,0,0,0,0,0,0,0,0,0,0
4.88971,5,0,0,0,0,0,0,0,0,0,0
4.94264,0,-6.47982,-2.6635,4.80032,-0.45073,-0.37056,0.0162628,1.17705,0,0,0
4.94264,1,-2.65751,-2.69328,6.87191,-0.326837,-0.316827,0.00962584,1.01738,0,0,0
4.94264,2,-2.68499,-3.22036,2.9744,-0.347957,-0.0817419,-0.0762437,0.714079,0,0,0
4.94264,3,0,0,0,0,0,0,0,0,0,0
4.94264,4,0,0,0,0,0,0,0,0,0,0
4.94264,5,0,0,0,0,0,0,0,0,0,0
4.99546,0,-6.50426,-2.68256,4.80244,-0.443903,-0.361131,0.0179477,1.17705,0,0,0
4.99546,1,-2.67073,-2.70598,6.87273,-0.30172,-0.292796,0.010399,1.01738,0,0,0
4.99546,2,-2.70291,-3.22732,2.9715,-0.339591,-0.0880702,-0.0731872,0.714079,0,0,0
4.99546,3,0,0,0,0,0,0,0,0,0,0
4.99546,4,0,0,0,0,0,0,0,0,0,0
4.99546,5,0,0,0,0,0,0,0,0,0,0
5.04818,0,-6.52469,-2.69947,4.80424,-0.420656,-0.343188,0.0188688,1.11487,0,0,0
5.04818,1,-2.68847,-2.72265,6.87333,-0.289411,-0.279644,0.00977881,0.971384,0,0,0
5.04818,2,-2.71999,-3.2317,2.96799,-0.327145,-0.0842679,-0.0705745,0.676916,0,0,0
5.04818,3,0,0,0,0,0,0,0,0,0,0
5.04818,4,0,0,0,0,0,0,0,0,0,0
5.04818,5,0,0,0,0,0,0,0,0,0,0
5.10341,0,-6.53889,-2.71105,4.80575,-0.384977,-0.314479,0.0210799,1.11487,0,0,0
5.10341,1,-2.7094,-2.74313,6.87435,-0.297589,-0.288909,0.00775834,0.971384,0,0,0
5.10341,2,-2.74084,-3.23535,2.96478,-0.334571,-0.0768062,-0.0682137,0.676916,0,0,0
5.10341,3,0,0,0,0,0,0,0,0,0,0
5.10341,4,0,0,0,0,0,0,0,0,0,0
5.10341,5,0,0,0,0,0,0,0,0,0,0
5.15613,0,-6.56783,-2.73313,4.80755,-0.394748,-0.315955,0.0218394,1.06991,0,0,0
5.15613,1,-2.72901,-2.76139,6.87534,-0.301726,-0.291005,0.00699101,0.971384,0,0,0
5.15613,2,-2.75562,-3.24062,2.9618,-0.31181,-0.0774333,-0.0655325,0.639703,0,0,0
5.15613,3,0,0,0,0,0,0,0,0,0,0
5.15613,4,0,0,0,0,0,0,0,0,0,0
5.15613,5,0,0,0,0,0,0,0,0,0,0
5.21496,0,-6.58676,-2.7487,4.8092,-0.375565,-0.301775,0.0230487,1.06991,0,0,0
5.21496,1,-2.74224,-2.77355,6.8761,-0.285046,-0.273324,0.00523608,0.917759,0,0,0
5.21496,2,-2.77065,-3.24402,2.95893,-0.300378,-0.0727316,-0.0634067,0.639703,0,0,0
5.21496,3,0,0,0,0,0,0,0,0,0,0
5.21496,4,0,0,0,0,0,0,0,0,0,0
5.21496,5,0,0,0,0,0,0,0,0,0,0
5.26566,0,-6.60915,-2.76608,4.81095,-0.374226,-0.297614,0.0194019,1.00891,0,0,0
5.26566,1,-2.75749,-2.78788,6.87656,-0.277204,-0.265032,0.00403076,0.872998,0,0,0
5.26566,2,-2.78801,-3.24785,2.95568,-0.298995,-0.0695847,-0.0607591,0.606001,0,0,0
5.26566,3,0,0,0,0,0,0,0,0,0,0
5.26566,4,0,0,0,0,0,0,0,0,0,0
5.26566,5,0,0,0,0,0,0,0,0,0,0
5.32691,0,-6.62756,-2.78121,4.81248,-0.353005,-0.281911,0.0189187,1.00891,0,0,0
5.32691,1,-2.77605,-2.80584,6.87721,-0.278793,-0.267508,0.00342118,0.872998,0,0,0
5.32691,2,-2.80067,-3.25175,2.95251,-0.272897,-0.0664519,-0.0578259,0.606001,0,0,0
5.32691,3,0,0,0,0,0,0,0,0,0,0
5.32691,4,0,0,0,0,0,0,0,0,0,0
5.32691,5,0,0,0,0,0,0,0,0,0,0
5.37706,0,-6.64844,-2.79723,4.81398,-0.34705,-0.273942,0.0181793,0.956643,0,0,0
5.37706,1,-2.79417,-2.82281,6.87769,-0.279292,-0.266997,0.00212415,0.826247,0,0,0
5.37706,2,-2.81674,-3.25502,2.95023,-0.265933,-0.061258,-0.0555907,0.575946,0,0,0
5.37706,3,0,0,0,0,0,0,0,0,0,0
5.37706,4,0,0,0,0,0,0,0,0,0,0
5.37706,5,0,0,0,0,0,0,0,0,0,0
5.43621,0,-6.66991,-2.81396,4.81538,-0.347734,-0.27244,0.0177055,0.903041,0,0,0
5.43621,1,-2.79606,-2.82428,6.87782,-0.285967,-0.272066,0.00124913,0.826247,0,0,0
5.43621,2,-2.83008,-3.25801,2.9478,-0.253802,-0.0571394,-0.0530628,0.575946,0,0,0
5.43621,3,0,0,0,0,0,0,0,0,0,0
5.43621,4,0,0,0,0,0,0,0,0,0,0
5.43621,5,0,0,0,0,0,0,0,0,0,0
5.49398,0,-6.69083,-2.83119,4.81683,-0.347328,-0.273999,0.0165945,0.903041,0,0,0
5.49398,1,-2.82615,-2.85281,6.87841,-0.258777,-0.246277,0.0024128,0.799047,0,0,0
5.49398,2,-2.84554,-3.26139,2.94532,-0.248294,-0.0538442,-0.050931,0.546061,0,0,0
5.49398,3,0,0,0,0,0,0,0,0,0,0
5.49398,4,0,0,0,0,0,0,0,0,0,0
5.49398,5,0,0,0,0,0,0,0,0,0,0
5.54415,0,-6.70703,-2.84341,4.81819,-0.332068,-0.259443,0.0158901,0.85557,0,0,0
5.54415,1,-2.84022,-2.86578,6.87884,-0.250618,-0.23731,0.00366001,0.799047,0,0,0
5.54415,2,-2.8604,-3.26452,2.94277,-0.247262,-0.0514007,-0.0489704,0.546061,0,0,0
5.54415,3,0,0,0,0,0,0,0,0,0,0
5.54415,4,0,0,0,0,0,0,0,0,0,0
5.54415,5,0,0,0,0,0,0,0,0,0,0
5.60213,0,-6.72856,-2.86085,4.81953,-0.326787,-0.256377,0.0152738,0.85557,0,0,0
5.60213,1,-2.85415,-2.87887,6.87989,-0.245674,-0.232324,-0.00117332,0.738447,0,0,0
5.60213,2,-2.87125,-3.26773,2.94047,-0.232696,-0.0507691,-0.0476701,0.519189,0,0,0
5.60213,3,0,0,0,0,0,0,0,0,0,0
5.60213,4,0,0,0,0,0,0,0,0,0,0
5.60213,5,0,0,0,0,0,0,0,0,0,0
5.65243,0,-6.74097,-2.87003,4.82088,-0.3032,-0.235351,0.0159978,0.812356,0,0,0
5.65243,1,-2.86113,-2.88532,6.88018,-0.219267,-0.207065,0.00131378,0.738447,0,0,0
5.65243,2,-2.8802,-3.27105,2.93814,-0.211807,-0.0507948,-0.0462198,0.519189,0,0,0
5.65243,3,0,0,0,0,0,0,0,0,0,0
5.65243,4,0,0,0,0,0,0,0,0,0,0
5.65243,5,0,0,0,0,0,0,0,0,0,0
5.70821,0,-6.75636,-2.8819,4.82216,-0.291334,-0.224981,0.0158314,0.812356,0,0,0
5.70821,1,-2.87365,-2.89727,6.8803,-0.214313,-0.202756,0.000356417,0.709843,0,0,0
5.70821,2,-2.89361,-3.27165,2.93626,-0.212779,-0.0405376,-0.0443686,0.496156,0,0,0
5.70821,3,0,0,0,0,0,0,0,0,0,0
5.70821,4,0,0,0,0,0,0,0,0,0,0
5.70821,5,0,0,0,0,0,0,0,0,0,0
5.76659,0,-6.77411,-2.89555,4.82324,-0.289677,-0.222156,0.0168567,0.770465,0,0,0
5.76659,1,-2.88904,-2.91113,6.88067,-0.21942,-0.205082,0.00163524,0.709843,0,0,0
5.76659,2,-2.90404,-3.27494,2.93415,-0.203022,-0.0420971,-0.0422914,0.496156,0,0,0
5.76659,3,0,0,0,0,0,0,0,0,0,0
5.76659,4,0,0,0,0,0,0,0,0,0,0
5.76659,5,0,0,0,0,0,0,0,0,0,0
5.82431,0,-6.7904,-2.90851,4.82465,-0.280845,-0.215869,0.0166989,0.770465,0,0,0
5.82431,1,-2.90278,-2.9241,6.88113,-0.218828,-0.204697,0.000170009,0.671839,0,0,0
5.82431,2,-2.91483,-3.27693,2.93201,-0.191846,-0.0377812,-0.0415922,0.473946,0,0,0
5.82431,3,0,0,0,0,0,0,0,0,0,0
5.82431,4,0,0,0,0,0,0,0,0,0,0
5.82431,5,0,0,0,0,0,0,0,0,0,0
5.87446,0,-6.80481,-2.91969,4.82586,-0.270542,-0.207294,0.016366,0.731324,0,0,0
5.87446,1,-2.91514,-2.93571,6.88142,-0.214201,-0.200307,0.000174249,0.671839,0,0,0
5.87446,2,-2.92595,-3.27936,2.93001,-0.185348,-0.0371989,-0.0403134,0.473946,0,0,0
5.87446,3,0,0,0,0,0,0,0,0,0,0
5.87446,4,0,0,0,0,0,0,0,0,0,0
5.87446,5,0,0,0,0,0,0,0,0,0,0
5.92462,0,-6.81903,-2.93078,4.82695,-0.261361,-0.199868,0.0161064,0.731324,0,0,0
5.92462,1,-2.92678,-2.94661,6.88167,-0.208117,-0.194511,-0.00139996,0.635991,0,0,0
5.92462,2,-2.93116,-3.28113,2.92815,-0.160088,-0.0346218,-0.0394168,0.456762,0,0,0
5.92462,3,0,0,0,0,0,0,0,0,0,0
5.92462,4,0,0,0,0,0,0,0,0,0,0
5.92462,5,0,0,0,0,0,0,0,0,0,0
5.97479,0,-6.83267,-2.94137,4.8281,-0.251925,-0.192208,0.0161363,0.695956,0,0,0
5.97479,1,-2.93583,-2.95511,6.88188,-0.195054,-0.182301,-0.000330155,0.635991,0,0,0
5.97479,2,-2.93965,-3.2828,2.92618,-0.152276,-0.0315594,-0.0380006,0.456762,0,0,0
5.97479,3,0,0,0,0,0,0,0,0,0,0
5.97479,4,0,0,0,0,0,0,0,0,0,0
5.97479,5,0,0,0,0,0,0,0,0,0,0
6.03281,0,-6.84407,-2.95041,4.82918,-0.236653,-0.1809,0.0164702,0.695956,0,0,0
6.03281,1,-2.94641,-2.96501,6.88206,-0.188651,-0.176171,-0.000280001,0.607637,0,0,0
6.03281,2,-2.94895,-3.28596,2.92418,-0.146399,-0.0333594,-0.0363426,0.447941,0,0,0
6.03281,3,0,0,0,0,0,0,0,0,0,0
6.03281,4,0,0,0,0,0,0,0,0,0,0
6.03281,5,0,0,0,0,0,0,0,0,0,0
6.08813,0,-6.85684,-2.96029,4.8303,-0.225805,-0.172039,0.0159776,0.665185,0,0,0
6.08813,1,-2.9583,-2.97612,6.88224,-0.187496,-0.174844,-0.000247666,0.607637,0,0,0
6.08813,2,-2.96873,-3.28867,2.92245,-0.17684,-0.0327441,-0.0347381,0.447941,0,0,0
6.08813,3,0,0,0,0,0,0,0,0,0,0
6.08813,4,0,0,0,0,0,0,0,0,0,0
6.08813,5,0,0,0,0,0,0,0,0,0,0
6.14367,0,-6.86525,-2.96702,4.83136,-0.204599,-0.157082,0.0160896,0.665185,0,0,0
6.14367,1,-2.96874,-2.98592,6.8824,-0.180793,-0.168644,-0.00118663,0.576889,0,0,0
6.14367,2,-2.98409,-3.28911,2.92087,-0.191223,-0.0258681,-0.0341678,0.418047,0,0,0
6.14367,3,0,0,0,0,0,0,0,0,0,0
6.14367,4,0,0,0,0,0,0,0,0,0,0
6.14367,5,0,0,0,0,0,0,0,0,0,0
6.19712,0,-6.87941,-2.97741,4.83237,-0.201203,-0.151528,0.0159191,0.636796,0,0,0
6.19712,1,-2.97724,-2.99395,6.88258,-0.169626,-0.158377,-0.00147423,0.576889,0,0,0
6.19712,2,-2.99367,-3.29288,2.91921,-0.181334,-0.0315671,-0.0333819,0.418047,0,0,0
6.19712,3,0,0,0,0,0,0,0,0,0,0
6.19712,4,0,0,0,0,0,0,0,0,0,0
6.19712,5,0,0,0,0,0,0,0,0,0,0
6.24983,0,-6.89189,-2.98777,4.83333,-0.198553,-0.151883,0.0156847,0.636796,0,0,0
6.24983,1,-2.98797,-3.0041,6.88273,-0.168655,-0.15774,-0.000820553,0.550883,0,0,0
6.24983,2,-3.00622,-3.29626,2.91766,-0.183529,-0.0341132,-0.0325359,0.392573,0,0,0
6.24983,3,0,0,0,0,0,0,0,0,0,0
6.24983,4,0,0,0,0,0,0,0,0,0,0
6.24983,5,0,0,0,0,0,0,0,0,0,0
