time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.27038,1,1.51197,-0.797822,5.52883,-0.124276,-0.0763487,0.0443796,0.184298,0,0,0
3.27038,2,-6.06446,-1.62181,8.39434,-1.9232,-0.254379,0.802843,4.96704,0,0,0
3.27038,3,0,0,0,0,0,0,0,0,0,0
3.27038,4,0,0,0,0,0,0,0,0,0,0
3.27038,5,0,0,0,0,0,0,0,0,0,0
3.32056,0,-4.71364,2.5994,1.36654,-1.68751,0.957658,-0.64577,4.50557,0,0,0
3.32056,1,1.50829,-0.800188,5.53159,-0.116849,-0.0732336,0.0444536,0.184298,0,0,0
3.32056,2,-6.0956,-1.62982,8.4373,-1.685,-0.242803,0.821201,4.80323,0,0,0
3.32056,3,0,0,0,0,0,0,0,0,0,0
3.32056,4,0,0,0,0,0,0,0,0,0,0
3.32056,5,0,0,0,0,0,0,0,0,0,0
3.38205,0,-4.77813,2.64225,1.30748,-1.61462,0.928875,-0.594216,4.50557,0,0,0
3.38205,1,1.50487,-0.802415,5.53449,-0.108581,-0.069477,0.0436889,0.174151,0,0,0
3.38205,2,-6.15635,-1.62727,8.49508,-1.57718,-0.189077,0.845033,4.80323,0,0,0
3.38205,3,0,0,0,0,0,0,0,0,0,0
3.38205,4,0,0,0,0,0,0,0,0,0,0
3.38205,5,0,0,0,0,0,0,0,0,0,0
3.43943,0,-4.83027,2.67537,1.31288,-1.49559,0.863776,-0.550416,4.29345,0,0,0
3.43943,1,1.50289,-0.803745,5.53648,-0.0975203,-0.0638242,0.0424029,0.174151,0,0,0
3.43943,2,-6.25911,-1.65772,8.52705,-1.60458,-0.239005,0.868243,4.6787,0,0,0
3.43943,3,0,0,0,0,0,0,0,0,0,0
3.43943,4,0,0,0,0,0,0,0,0,0,0
3.43943,5,0,0,0,0,0,0,0,0,0,0
3.49468,0,-4.90758,2.72522,1.25983,-1.48683,0.874842,-0.453945,4.29345,0,0,0
3.49468,1,1.49469,-0.808993,5.5391,-0.0935745,-0.0626196,0.0410541,0.16144,0,0,0
3.49468,2,-6.37032,-1.64899,8.57564,-1.67624,-0.159199,0.856147,4.6787,0,0,0
3.49468,3,0,0,0,0,0,0,0,0,0,0
3.49468,4,0,0,0,0,0,0,0,0,0,0
3.49468,5,0,0,0,0,0,0,0,0,0,0
3.55118,0,-4.98591,2.77384,1.23819,-1.4794,0.87852,-0.403521,4.18926,0,0,0
3.55118,1,1.49669,-0.807695,5.53892,-0.0864691,-0.0581397,0.0399455,0.16144,0,0,0
3.55118,2,-6.42554,-1.67866,8.61189,-1.58686,-0.223983,0.808715,4.44997,0,0,0
3.55118,3,0,0,0,0,0,0,0,0,0,0
3.55118,4,0,0,0,0,0,0,0,0,0,0
3.55118,5,0,0,0,0,0,0,0,0,0,0
3.60249,0,-5.03896,2.80559,1.22466,-1.3904,0.822908,-0.397498,4.18926,0,0,0
3.60249,1,1.49458,-0.809174,5.54324,-0.0788212,-0.0542761,0.0390122,0.163549,0,0,0
3.60249,2,-6.52853,-1.68394,8.66165,-1.63556,-0.187003,0.763223,4.44997,0,0,0
3.60249,3,0,0,0,0,0,0,0,0,0,0
3.60249,4,0,0,0,0,0,0,0,0,0,0
3.60249,5,0,0,0,0,0,0,0,0,0,0
3.65778,0,-5.10476,2.84588,1.20471,-1.3616,0.809623,-0.390869,4.0325,0,0,0
3.65778,1,1.49194,-0.810954,5.54323,-0.0739893,-0.0518015,0.0390947,0.163549,0,0,0
3.65778,2,-6.60225,-1.70274,8.69336,-1.58866,-0.206717,0.742681,4.26714,0,0,0
3.65778,3,0,0,0,0,0,0,0,0,0,0
3.65778,4,0,0,0,0,0,0,0,0,0,0
3.65778,5,0,0,0,0,0,0,0,0,0,0
3.70791,0,-5.18327,2.89438,1.18264,-1.37097,0.823013,-0.351283,4.0325,0,0,0
3.70791,1,1.48993,-0.812305,5.5452,-0.0676778,-0.0482269,0.0381985,0.153326,0,0,0
3.70791,2,-6.65873,-1.70927,8.7379,-1.50119,-0.193708,0.718677,4.26714,0,0,0
3.70791,3,0,0,0,0,0,0,0,0,0,0
3.70791,4,0,0,0,0,0,0,0,0,0,0
3.70791,5,0,0,0,0,0,0,0,0,0,0
3.7657,0,-5.22827,2.91266,1.16963,-1.26696,0.727901,-0.326058,3.85903,0,0,0
3.7657,1,1.48794,-0.813682,5.54716,-0.0610812,-0.0444637,0.0379453,0.153326,0,0,0
3.7657,2,-6.73458,-1.72127,8.77052,-1.49262,-0.196535,0.706375,4.11509,0,0,0
3.7657,3,0,0,0,0,0,0,0,0,0,0
3.7657,4,0,0,0,0,0,0,0,0,0,0
3.7657,5,0,0,0,0,0,0,0,0,0,0
3.81586,0,-5.22827,2.91266,1.16963,-1.26696,0.727901,-0.326058,3.85903,0,0,0
3.81586,1,1.4864,-0.814745,5.54872,-0.0545223,-0.04054,0.0374599,0.147846,0,0,0
3.81586,2,-6.79636,-1.73905,8.80873,-1.43927,-0.218249,0.688676,4.11509,0,0,0
3.81586,3,0,0,0,0,0,0,0,0,0,0
3.81586,4,0,0,0,0,0,0,0,0,0,0
3.81586,5,0,0,0,0,0,0,0,0,0,0
3.87115,0,-5.38373,3.00721,1.14418,-1.31188,0.768877,-0.299901,3.70517,0,0,0
3.87115,1,1.48432,-0.816112,5.5502,-0.0507383,-0.0380798,0.0367537,0.147846,0,0,0
3.87115,2,-6.88783,-1.7529,8.85724,-1.4704,-0.219136,0.643045,3.95782,0,0,0
3.87115,3,0,0,0,0,0,0,0,0,0,0
3.87115,4,0,0,0,0,0,0,0,0,0,0
3.87115,5,0,0,0,0,0,0,0,0,0,0
3.92387,0,-5.43945,3.03302,1.13348,-1.25847,0.711902,-0.286398,3.70517,0,0,0
3.92387,1,1.4825,-0.817459,5.5525,-0.0471853,-0.0363036,0.0358231,0.141856,0,0,0
3.92387,2,-6.96212,-1.7647,8.88932,-1.46707,-0.219668,0.605803,3.95782,0,0,0
3.92387,3,0,0,0,0,0,0,0,0,0,0
3.92387,4,0,0,0,0,0,0,0,0,0,0
3.92387,5,0,0,0,0,0,0,0,0,0,0
3.97965,0,-5.51467,3.07797,1.12175,-1.28853,0.736283,-0.271287,3.5687,0,0,0
3.97965,1,1.48059,-0.818651,5.55458,-0.0445556,-0.034206,0.034626,0.141856,0,0,0
3.97965,2,-7.02444,-1.77673,8.91463,-1.4321,-0.224381,0.514705,3.77193,0,0,0
3.97965,3,0,0,0,0,0,0,0,0,0,0
3.97965,4,0,0,0,0,0,0,0,0,0,0
3.97965,5,0,0,0,0,0,0,0,0,0,0
4.03864,0,-5.58978,3.12015,1.11047,-1.28894,0.733354,-0.243573,3.5687,0,0,0
4.03864,1,1.47749,-0.820642,5.55747,-0.0379613,-0.0295292,0.0318637,0.138864,0,0,0
4.03864,2,-7.07751,-1.78662,8.94428,-1.36508,-0.218331,0.456538,3.77193,0,0,0
4.03864,3,0,0,0,0,0,0,0,0,0,0
4.03864,4,0,0,0,0,0,0,0,0,0,0
4.03864,5,0,0,0,0,0,0,0,0,0,0
4.09884,0,-5.64086,3.14564,1.10453,-1.22541,0.681044,-0.238908,3.3983,0,0,0
4.09884,1,1.47749,-0.820642,5.55747,-0.0379613,-0.0295292,0.0318637,0.134234,0,0,0
4.09884,2,-7.14836,-1.79985,8.97358,-1.35766,-0.220218,0.424382,3.64233,0,0,0
4.09884,3,0,0,0,0,0,0,0,0,0,0
4.09884,4,0,0,0,0,0,0,0,0,0,0
4.09884,5,0,0,0,0,0,0,0,0,0,0
4.15096,0,-5.71195,3.18693,1.09759,-1.23461,0.690835,-0.223695,3.3983,0,0,0
4.15096,1,1.47362,-0.822961,5.5611,-0.0357076,-0.0268944,0.0294657,0.134234,0,0,0
4.15096,2,-7.17149,-1.80794,9.00983,-1.19106,-0.211665,0.405078,3.64233,0,0,0
4.15096,3,0,0,0,0,0,0,0,0,0,0
4.15096,4,0,0,0,0,0,0,0,0,0,0
4.15096,5,0,0,0,0,0,0,0,0,0,0
4.20622,0,-5.76168,3.21034,1.0911,-1.1775,0.639841,-0.198601,3.26414,0,0,0
4.20622,1,1.47188,-0.82404,5.56262,-0.0343058,-0.0257001,0.0283157,0.128519,0,0,0
4.20622,2,-7.22693,-1.80454,9.04043,-1.16589,-0.161522,0.345773,3.52813,0,0,0
4.20622,3,0,0,0,0,0,0,0,0,0,0
4.20622,4,0,0,0,0,0,0,0,0,0,0
4.20622,5,0,0,0,0,0,0,0,0,0,0
4.26645,0,-5.82836,3.25084,1.0858,-1.19187,0.660023,-0.190763,3.26414,0,0,0
4.26645,1,1.46845,-0.82633,5.56415,-0.0313279,-0.0239315,0.0271192,0.128519,0,0,0
4.26645,2,-7.29705,-1.81928,9.05279,-1.18157,-0.172222,0.272109,3.52813,0,0,0
4.26645,3,0,0,0,0,0,0,0,0,0,0
4.26645,4,0,0,0,0,0,0,0,0,0,0
4.26645,5,0,0,0,0,0,0,0,0,0,0
4.3166,0,-5.88413,3.28226,1.07941,-1.16535,0.645145,-0.155032,3.13683,0,0,0
4.3166,1,1.46845,-0.82633,5.56415,-0.0313279,-0.0239315,0.0271192,0.12167,0,0,0
4.3166,2,-7.37292,-1.83538,9.06965,-1.21834,-0.184474,0.221196,3.39571,0,0,0
4.3166,3,0,0,0,0,0,0,0,0,0,0
4.3166,4,0,0,0,0,0,0,0,0,0,0
4.3166,5,0,0,0,0,0,0,0,0,0,0
4.37745,0,-5.98655,3.3331,1.074,-1.09287,0.581687,-0.151683,3.13683,0,0,0
4.37745,1,1.4656,-0.827869,5.56811,-0.0278538,-0.0206859,0.0251063,0.12167,0,0,0
4.37745,2,-7.41688,-1.84759,9.09086,-1.13325,-0.189894,0.202976,3.39571,0,0,0
4.37745,3,0,0,0,0,0,0,0,0,0,0
4.37745,4,0,0,0,0,0,0,0,0,0,0
4.37745,5,0,0,0,0,0,0,0,0,0,0
4.43281,0,-5.99488,3.34078,1.06837,-1.12362,0.610203,-0.151036,2.96838,0,0,0
4.43281,1,1.46546,-0.827581,5.56882,-0.0283905,-0.019625,0.0239582,0.116906,0,0,0
4.43281,2,-7.47579,-1.85543,9.11001,-1.12132,-0.176029,0.160652,3.26767,0,0,0
4.43281,3,0,0,0,0,0,0,0,0,0,0
4.43281,4,0,0,0,0,0,0,0,0,0,0
4.43281,5,0,0,0,0,0,0,0,0,0,0
4.48388,0,-6.04876,3.36924,1.06362,-1.09875,0.590846,-0.158579,2.96838,0,0,0
4.48388,1,1.46397,-0.828368,5.56903,-0.0270694,-0.0183012,0.0238655,0.116906,0,0,0
4.48388,2,-7.52948,-1.86388,9.1217,-1.0964,-0.170037,0.14257,3.26767,0,0,0
4.48388,3,0,0,0,0,0,0,0,0,0,0
4.48388,4,0,0,0,0,0,0,0,0,0,0
4.48388,5,0,0,0,0,0,0,0,0,0,0
4.54386,0,-6.10932,3.40518,1.05966,-1.10541,0.603544,-0.146572,2.89847,0,0,0
4.54386,1,1.46257,-0.82921,5.57054,-0.0259868,-0.0175629,0.023643,0.114991,0,0,0
4.54386,2,-7.52557,-1.87226,9.13802,-0.888228,-0.172421,0.154225,3.15103,0,0,0
4.54386,3,0,0,0,0,0,0,0,0,0,0
4.54386,4,0,0,0,0,0,0,0,0,0,0
4.54386,5,0,0,0,0,0,0,0,0,0,0
4.60158,0,-6.15159,3.4256,1.05582,-1.02373,0.545125,-0.12284,2.89847,0,0,0
4.60158,1,1.46092,-0.829769,5.57165,-0.0248201,-0.0151122,0.0235851,0.114991,0,0,0
4.60158,2,-7.57434,-1.87429,9.14899,-0.868889,-0.140791,0.127675,3.09799,0,0,0
4.60158,3,0,0,0,0,0,0,0,0,0,0
4.60158,4,0,0,0,0,0,0,0,0,0,0
4.60158,5,0,0,0,0,0,0,0,0,0,0
4.65697,0,-6.20087,3.45293,1.05205,-0.991529,0.527865,-0.107434,2.78863,0,0,0
4.65697,1,1.45943,-0.830614,5.57298,-0.0240894,-0.0146552,0.0231299,0.11079,0,0,0
4.65697,2,-7.61702,-1.88195,9.16129,-0.836956,-0.135537,0.122817,3.09799,0,0,0
4.65697,3,0,0,0,0,0,0,0,0,0,0
4.65697,4,0,0,0,0,0,0,0,0,0,0
4.65697,5,0,0,0,0,0,0,0,0,0,0
4.71254,0,-6.25687,3.48659,1.04895,-0.989752,0.537679,-0.0944633,2.78863,0,0,0
4.71254,1,1.45785,-0.831309,5.57398,-0.0242282,-0.0137745,0.0227831,0.11079,0,0,0
4.71254,2,-7.64664,-1.88934,9.17152,-0.767998,-0.132595,0.111325,3.09799,0,0,0
4.71254,3,0,0,0,0,0,0,0,0,0,0
4.71254,4,0,0,0,0,0,0,0,0,0,0
4.71254,5,0,0,0,0,0,0,0,0,0,0
4.76545,0,-6.30456,3.51209,1.04589,-0.967334,0.521617,-0.0906024,2.67593,0,0,0
4.76545,1,1.45621,-0.832186,5.57541,-0.0239327,-0.0134683,0.0223735,0.10666,0,0,0
4.76545,2,-7.66744,-1.89386,9.18238,-0.679406,-0.121777,0.10144,3.02129,0,0,0
4.76545,3,0,0,0,0,0,0,0,0,0,0
4.76545,4,0,0,0,0,0,0,0,0,0,0
4.76545,5,0,0,0,0,0,0,0,0,0,0
4.82134,0,-6.39991,3.56369,1.04244,-0.916409,0.489579,-0.0864938,2.67593,0,0,0
4.82134,1,1.45496,-0.832828,5.5764,-0.0229601,-0.012788,0.0219965,0.10666,0,0,0
4.82134,2,-7.68983,-1.89778,9.18819,-0.596736,-0.107495,0.111917,3.02129,0,0,0
4.82134,3,0,0,0,0,0,0,0,0,0,0
4.82134,4,0,0,0,0,0,0,0,0,0,0
4.82134,5,0,0,0,0,0,0,0,0,0,0
4.87261,0,-6.44407,3.58826,1.03996,-0.886319,0.473649,-0.0832947,2.5279,0,0,0
4.87261,1,1.45316,-0.833708,5.57772,-0.0240431,-0.0129293,0.0214523,0.102638,0,0,0
4.87261,2,-7.71544,-1.90075,9.196,-0.550668,-0.0927252,0.105059,2.97429,0,0,0
4.87261,3,0,0,0,0,0,0,0,0,0,0
4.87261,4,0,0,0,0,0,0,0,0,0,0
4.87261,5,0,0,0,0,0,0,0,0,0,0
4.93139,0,-6.48645,3.61047,1.03709,-0.862272,0.456752,-0.0877803,2.5279,0,0,0
4.93139,1,1.45184,-0.834411,5.57867,-0.0234132,-0.012613,0.021035,0.102638,0,0,0
4.93139,2,-7.72823,-1.90485,9.2043,-0.467693,-0.0866772,0.102753,2.97429,0,0,0
4.93139,3,0,0,0,0,0,0,0,0,0,0
4.93139,4,0,0,0,0,0,0,0,0,0,0
4.93139,5,0,0,0,0,0,0,0,0,0,0
4.98497,0,-6.53947,3.64471,1.03427,-0.869881,0.477579,-0.0740663,2.43851,0,0,0
4.98497,1,1.44996,-0.835214,5.57991,-0.0248463,-0.0125424,0.0203481,0.098485,0,0,0
4.98497,2,-7.74881,-1.90714,9.21353,-0.425132,-0.0726753,0.0959912,2.93206,0,0,0
4.98497,3,0,0,0,0,0,0,0,0,0,0
4.98497,4,0,0,0,0,0,0,0,0,0,0
4.98497,5,0,0,0,0,0,0,0,0,0,0
5.03646,0,-6.52163,3.63131,1.03223,-0.804169,0.427131,-0.0798305,2.43851,0,0,0
5.03646,1,1.44836,-0.836191,5.58101,-0.0243117,-0.0128387,0.0198482,0.098485,0,0,0
5.03646,2,-7.76331,-1.91016,9.21983,-0.367477,-0.0644318,0.0799754,2.89334,0,0,0
5.03646,3,0,0,0,0,0,0,0,0,0,0
5.03646,4,0,0,0,0,0,0,0,0,0,0
5.03646,5,0,0,0,0,0,0,0,0,0,0
5.09419,0,-6.57026,3.66211,1.03021,-0.809066,0.44511,-0.0700258,2.40033,0,0,0
5.09419,1,1.44704,-0.836728,5.58182,-0.0235225,-0.0118756,0.0194031,0.0939248,0,0,0
5.09419,2,-7.77655,-1.91306,9.22449,-0.31577,-0.0571998,0.0749837,2.89334,0,0,0
5.09419,3,0,0,0,0,0,0,0,0,0,0
5.09419,4,0,0,0,0,0,0,0,0,0,0
5.09419,5,0,0,0,0,0,0,0,0,0,0
5.14435,0,-6.64495,3.70075,1.028,-0.749706,0.401488,-0.0571192,2.40033,0,0,0
5.14435,1,1.44529,-0.837535,5.58274,-0.0245122,-0.0119812,0.0189291,0.0939248,0,0,0
5.14435,2,-7.7815,-1.91415,9.22893,-0.236709,-0.0451818,0.0872679,2.87265,0,0,0
5.14435,3,0,0,0,0,0,0,0,0,0,0
5.14435,4,0,0,0,0,0,0,0,0,0,0
5.14435,5,0,0,0,0,0,0,0,0,0,0
5.20214,0,-6.68309,3.722,1.02649,-0.733305,0.392983,-0.0624093,2.27524,0,0,0
5.20214,1,1.44363,-0.838417,5.58389,-0.0251191,-0.0124081,0.0184951,0.0901724,0,0,0
5.20214,2,-7.78538,-1.91433,9.23382,-0.173925,-0.0327048,0.0838959,2.87265,0,0,0
5.20214,3,0,0,0,0,0,0,0,0,0,0
5.20214,4,0,0,0,0,0,0,0,0,0,0
5.20214,5,0,0,0,0,0,0,0,0,0,0
5.26003,0,-6.72371,3.74305,1.02482,-0.727455,0.3859,-0.0622121,2.27524,0,0,0
5.26003,1,1.44208,-0.839184,5.58482,-0.0253174,-0.0124431,0.0180843,0.0901724,0,0,0
5.26003,2,-7.79437,-1.91717,9.23712,-0.13791,-0.0293089,0.0667556,2.85727,0,0,0
5.26003,3,0,0,0,0,0,0,0,0,0,0
5.26003,4,0,0,0,0,0,0,0,0,0,0
5.26003,5,0,0,0,0,0,0,0,0,0,0
5.31391,0,-6.77904,3.77661,1.02331,-0.771238,0.421142,-0.0576644,2.19698,0,0,0
5.31391,1,1.44042,-0.839921,5.58579,-0.0259561,-0.0123702,0.0175815,0.086007,0,0,0
5.31391,2,-7.80538,-1.91631,9.24101,-0.114924,-0.01535,0.0730653,2.85727,0,0,0
5.31391,3,0,0,0,0,0,0,0,0,0,0
5.31391,4,0,0,0,0,0,0,0,0,0,0
5.31391,5,0,0,0,0,0,0,0,0,0,0
5.36523,0,-6.81891,3.79715,1.02188,-0.752786,0.405737,-0.0553265,2.19698,0,0,0
5.36523,1,1.43919,-0.840686,5.58652,-0.0249744,-0.0125171,0.0172593,0.086007,0,0,0
5.36523,2,-7.81242,-1.9162,9.24544,-0.0817299,-0.00445315,0.0576224,2.85727,0,0,0
5.36523,3,0,0,0,0,0,0,0,0,0,0
5.36523,4,0,0,0,0,0,0,0,0,0,0
5.36523,5,0,0,0,0,0,0,0,0,0,0
5.41552,0,-6.84595,3.81178,1.02054,-0.692133,0.370281,-0.0586074,2.10287,0,0,0
5.41552,1,1.43774,-0.841382,5.58738,-0.0250079,-0.0123761,0.0168194,0.0823317,0,0,0
5.41552,2,-7.81594,-1.91665,9.24878,-0.0447421,0.00191863,0.0542344,2.83782,0,0,0
5.41552,3,0,0,0,0,0,0,0,0,0,0
5.41552,4,0,0,0,0,0,0,0,0,0,0
5.41552,5,0,0,0,0,0,0,0,0,0,0
5.47261,0,-6.88082,3.83246,1.01906,-0.676254,0.367465,-0.0558202,2.04195,0,0,0
5.47261,1,1.43488,-0.842862,5.58823,-0.0248575,-0.012445,0.0164581,0.0823317,0,0,0
5.47261,2,-7.82672,-1.91992,9.25248,-0.0328872,0.000214216,0.0599611,2.83782,0,0,0
5.47261,3,0,0,0,0,0,0,0,0,0,0
5.47261,4,0,0,0,0,0,0,0,0,0,0
5.47261,5,0,0,0,0,0,0,0,0,0,0
5.53284,0,-6.90945,3.84722,1.01768,-0.626623,0.33604,-0.048399,2.04195,0,0,0
5.53284,1,1.43452,-0.842958,5.5892,-0.026122,-0.0127511,0.0160636,0.0772671,0,0,0
5.53284,2,-7.84152,-1.92034,9.25583,-0.0320257,0.00651803,0.0432663,2.82151,0,0,0
5.53284,3,0,0,0,0,0,0,0,0,0,0
5.53284,4,0,0,0,0,0,0,0,0,0,0
5.53284,5,0,0,0,0,0,0,0,0,0,0
5.58809,0,-6.946,3.86044,1.01638,-0.618522,0.310909,-0.0466001,2.04195,0,0,0
5.58809,1,1.43305,-0.843706,5.59006,-0.0261218,-0.0128096,0.0157559,0.0772671,0,0,0
5.58809,2,-7.85051,-1.92263,9.25844,-0.0240807,0.00507629,0.0508052,2.79721,0,0,0
5.58809,3,0,0,0,0,0,0,0,0,0,0
5.58809,4,0,0,0,0,0,0,0,0,0,0
5.58809,5,0,0,0,0,0,0,0,0,0,0
5.64059,0,-7.00677,3.9017,1.0151,-0.691036,0.379135,-0.0467284,1.98226,0,0,0
5.64059,1,1.43175,-0.844295,5.59066,-0.0247672,-0.0119567,0.0155389,0.0746343,0,0,0
5.64059,2,-7.85837,-1.92397,9.26121,-0.0148197,0.00682488,0.0468483,2.79721,0,0,0
5.64059,3,0,0,0,0,0,0,0,0,0,0
5.64059,4,0,0,0,0,0,0,0,0,0,0
5.64059,5,0,0,0,0,0,0,0,0,0,0
5.69334,0,-7.03938,3.91834,1.01382,-0.669514,0.366403,-0.0452033,1.89213,0,0,0
5.69334,1,1.42971,-0.845511,5.59118,-0.0220935,-0.0113789,0.0152762,0.0746343,0,0,0
5.69334,2,-7.8651,-1.92546,9.26364,-0.00590236,0.00707104,0.0444326,2.78151,0,0,0
5.69334,3,0,0,0,0,0,0,0,0,0,0
5.69334,4,0,0,0,0,0,0,0,0,0,0
5.69334,5,0,0,0,0,0,0,0,0,0,0
5.74379,0,-7.06392,3.92741,1.01285,-0.625053,0.326973,-0.0489741,1.89213,0,0,0
5.74379,1,1.42801,-0.846183,5.59203,-0.0233132,-0.011323,0.0150686,0.0707539,0,0,0
5.74379,2,-7.86951,-1.92381,9.26579,0.00856244,0.0181006,0.0413646,2.78151,0,0,0
5.74379,3,0,0,0,0,0,0,0,0,0,0
5.74379,4,0,0,0,0,0,0,0,0,0,0
5.74379,5,0,0,0,0,0,0,0,0,0,0
5.80013,0,-7.10132,3.94974,1.01153,-0.629076,0.336233,-0.0498666,1.89213,0,0,0
5.80013,1,1.42633,-0.847031,5.59303,-0.0243492,-0.0118612,0.0148749,0.0707539,0,0,0
5.80013,2,-7.87085,-1.92416,9.26758,0.0350646,0.0202845,0.0408881,2.77496,0,0,0
5.80013,3,0,0,0,0,0,0,0,0,0,0
5.80013,4,0,0,0,0,0,0,0,0,0,0
5.80013,5,0,0,0,0,0,0,0,0,0,0
5.85346,0,-7.13183,3.96548,1.01043,-0.61086,0.323448,-0.0457468,1.83574,0,0,0
5.85346,1,1.42611,-0.847221,5.59394,-0.0251328,-0.0125212,0.0144993,0.0666269,0,0,0
5.85346,2,-7.87416,-1.92552,9.26986,0.046722,0.0193403,0.0394286,2.77496,0,0,0
5.85346,3,0,0,0,0,0,0,0,0,0,0
5.85346,4,0,0,0,0,0,0,0,0,0,0
5.85346,5,0,0,0,0,0,0,0,0,0,0
5.91132,0,-7.16038,3.98185,1.0094,-0.589256,0.314345,-0.0454014,1.78208,0,0,0
5.91132,1,1.42472,-0.847835,5.59464,-0.0251282,-0.0122094,0.0140695,0.0666269,0,0,0
5.91132,2,-7.87985,-1.92833,9.27172,0.0471952,0.0134066,0.0376009,2.76451,0,0,0
5.91132,3,0,0,0,0,0,0,0,0,0,0
5.91132,4,0,0,0,0,0,0,0,0,0,0
5.91132,5,0,0,0,0,0,0,0,0,0,0
5.9676,0,-7.18297,3.99229,1.00837,-0.551685,0.287674,-0.0411208,1.78208,0,0,0
5.9676,1,1.42279,-0.848893,5.59516,-0.0223277,-0.0112302,0.0135709,0.064275,0,0,0
5.9676,2,-7.88619,-1.92762,9.27377,0.042903,0.019773,0.0350856,2.76451,0,0,0
5.9676,3,0,0,0,0,0,0,0,0,0,0
5.9676,4,0,0,0,0,0,0,0,0,0,0
5.9676,5,0,0,0,0,0,0,0,0,0,0
6.0228,0,-7.18242,3.99416,1.00736,-0.550131,0.294438,-0.0382325,1.76137,0,0,0
6.0228,1,1.42127,-0.84984,5.59606,-0.0228167,-0.0120225,0.013203,0.064275,0,0,0
6.0228,2,-7.8918,-1.92925,9.27518,0.0403596,0.0164856,0.0323276,2.75219,0,0,0
6.0228,3,0,0,0,0,0,0,0,0,0,0
6.0228,4,0,0,0,0,0,0,0,0,0,0
6.0228,5,0,0,0,0,0,0,0,0,0,0
6.07556,0,-7.20183,4.0006,1.00636,-0.504186,0.254238,-0.0285202,1.76137,0,0,0
6.07556,1,1.42071,-0.850024,5.59684,-0.0248036,-0.0126331,0.0127778,0.0600983,0,0,0
6.07556,2,-7.89558,-1.92773,9.27666,0.0436899,0.0244255,0.0296777,2.75219,0,0,0
6.07556,3,0,0,0,0,0,0,0,0,0,0
6.07556,4,0,0,0,0,0,0,0,0,0,0
6.07556,5,0,0,0,0,0,0,0,0,0,0
6.13616,0,-7.24743,4.03014,1.00552,-0.551492,0.300183,-0.0231105,1.70392,0,0,0
6.13616,1,1.41937,-0.850688,5.59738,-0.0247382,-0.0125261,0.0123981,0.0600983,0,0,0
6.13616,2,-7.89793,-1.92833,9.27822,0.052213,0.0235867,0.0289383,2.74844,0,0,0
6.13616,3,0,0,0,0,0,0,0,0,0,0
6.13616,4,0,0,0,0,0,0,0,0,0,0
6.13616,5,0,0,0,0,0,0,0,0,0,0
6.19394,0,-7.2699,4.04024,1.00469,-0.517899,0.273333,-0.0208695,1.70392,0,0,0
6.19394,1,1.41712,-0.851945,5.59806,-0.0232707,-0.0121703,0.0120742,0.0576436,0,0,0
6.19394,2,-7.90384,-1.93079,9.27972,0.046026,0.017311,0.020125,2.74844,0,0,0
6.19394,3,0,0,0,0,0,0,0,0,0,0
6.19394,4,0,0,0,0,0,0,0,0,0,0
6.19394,5,0,0,0,0,0,0,0,0,0,0
6.24574,0,-7.32215,4.06807,1.00404,-0.486393,0.255219,-0.028688,1.64116,0,0,0
6.24574,1,1.41718,-0.851923,5.59874,-0.0230686,-0.0121002,0.0118422,0.0576436,0,0,0
6.24574,2,-7.91184,-1.93453,9.28083,0.0314783,0.00636351,0.0234433,2.73926,0,0,0
6.24574,3,0,0,0,0,0,0,0,0,0,0
6.24574,4,0,0,0,0,0,0,0,0,0,0
6.24574,5,0,0,0,0,0,0,0,0,0,0
6.30103,0,-7.34581,4.0811,1.00334,-0.46908,0.246844,-0.0242206,1.64116,0,0,0
6.30103,1,1.41614,-0.852454,5.59918,-0.0222278,-0.0116395,0.0116842,0.0547829,0,0,0
6.30103,2,-7.92147,-1.93197,9.28219,0.0125667,0.0190553,0.0146125,2.73926,0,0,0
6.30103,3,0,0,0,0,0,0,0,0,0,0
6.30103,4,0,0,0,0,0,0,0,0,0,0
6.30103,5,0,0,0,0,0,0,0,0,0,0
6.35671,0,-7.36804,4.09133,1.00277,-0.440734,0.225986,-0.0272994,1.60332,0,0,0
6.35671,1,1.41515,-0.853048,5.59995,-0.0213214,-0.011478,0.0115052,0.0547829,0,0,0
6.35671,2,-7.9261,-1.93348,9.28323,0.0128357,0.0147676,0.0212013,2.72218,0,0,0
6.35671,3,0,0,0,0,0,0,0,0,0,0
6.35671,4,0,0,0,0,0,0,0,0,0,0
6.35671,5,0,0,0,0,0,0,0,0,0,0
6.40756,0,-7.37251,4.09547,1.00212,-0.457195,0.241265,-0.0261558,1.60332,0,0,0
6.40756,1,1.41298,-0.854165,5.60051,-0.0205902,-0.0109808,0.0114744,0.0521728,0,0,0
6.40756,2,-7.93044,-1.93326,9.28443,0.015912,0.0176496,0.0197523,2.72218,0,0,0
6.40756,3,0,0,0,0,0,0,0,0,0,0
6.40756,4,0,0,0,0,0,0,0,0,0,0
6.40756,5,0,0,0,0,0,0,0,0,0,0
6.46298,0,-7.42042,4.12019,1.00157,-0.432385,0.22473,-0.023832,1.56052,0,0,0
6.46298,1,1.41198,-0.854724,5.60117,-0.0200382,-0.010798,0.0113159,0.0521728,0,0,0
