time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.2294,0,3.53098,-3.6073,5.37183,0.150315,-0.114653,0.000246624,0.455346,0,0,0
3.2294,1,1.49716,2.1754,4.08105,-0.338009,-0.651933,-0.0943149,1.82971,0,0,0
3.2294,2,-4.05139,2.61846,4.97761,-0.0250108,0.16398,0.0672874,0.532655,0,0,0
3.2294,3,0,0,0,0,0,0,0,0,0,0
3.2294,4,0,0,0,0,0,0,0,0,0,0
3.2294,5,0,0,0,0,0,0,0,0,0,0
3.27962,0,3.53702,-3.61196,5.37182,0.140542,-0.107087,0.000516315,0.435911,0,0,0
3.27962,1,1.47917,2.14155,4.07695,-0.332401,-0.643979,-0.0940527,1.82971,0,0,0
3.27962,2,-4.05589,2.63394,4.981,-0.0366206,0.181063,0.0662152,0.532655,0,0,0
3.27962,3,0,0,0,0,0,0,0,0,0,0
3.27962,4,0,0,0,0,0,0,0,0,0,0
3.27962,5,0,0,0,0,0,0,0,0,0,0
3.32984,0,3.53851,-3.61293,5.37197,0.115639,-0.0868882,0.000538527,0.435911,0,0,0
3.32984,1,1.46115,2.11039,4.07217,-0.324934,-0.621542,-0.0943766,1.75223,0,0,0
3.32984,2,-4.05531,2.64105,4.98442,-0.0266418,0.165634,0.0652862,0.508747,0,0,0
3.32984,3,0,0,0,0,0,0,0,0,0,0
3.32984,4,0,0,0,0,0,0,0,0,0,0
3.32984,5,0,0,0,0,0,0,0,0,0,0
3.38727,0,3.53851,-3.61293,5.37197,0.115639,-0.0868882,0.000538527,0.426515,0,0,0
3.38727,1,1.44668,2.08283,4.06672,-0.309694,-0.596388,-0.0931151,1.75223,0,0,0
3.38727,2,-4.05965,2.66636,4.99133,-0.0316304,0.180182,0.061689,0.508747,0,0,0
3.38727,3,0,0,0,0,0,0,0,0,0,0
3.38727,4,0,0,0,0,0,0,0,0,0,0
3.38727,5,0,0,0,0,0,0,0,0,0,0
3.44104,0,3.56361,-3.633,5.37211,0.126554,-0.0982392,0.00106882,0.426515,0,0,0
3.44104,1,1.43005,2.05673,4.06257,-0.304689,-0.569941,-0.0940575,1.68439,0,0,0
3.44104,2,-4.06093,2.67523,4.9944,-0.0294646,0.172432,0.0605162,0.482171,0,0,0
3.44104,3,0,0,0,0,0,0,0,0,0,0
3.44104,4,0,0,0,0,0,0,0,0,0,0
3.44104,5,0,0,0,0,0,0,0,0,0,0
3.49596,0,3.56909,-3.63718,5.37222,0.119723,-0.0927364,0.000555005,0.394385,0,0,0
3.49596,1,1.41391,2.02403,4.06228,-0.298299,-0.571642,-0.0934315,1.68439,0,0,0
3.49596,2,-4.06114,2.68101,4.99724,-0.0234598,0.154839,0.0591765,0.482171,0,0,0
3.49596,3,0,0,0,0,0,0,0,0,0,0
3.49596,4,0,0,0,0,0,0,0,0,0,0
3.49596,5,0,0,0,0,0,0,0,0,0,0
3.55437,0,3.57509,-3.64159,5.37231,0.115391,-0.0885293,2.67673e-05,0.394385,0,0,0
3.55437,1,1.3843,1.96832,4.05767,-0.280202,-0.542348,-0.0918039,1.61701,0,0,0
3.55437,2,-4.06116,2.68883,5.00017,-0.0181276,0.147305,0.0578535,0.466402,0,0,0
3.55437,3,0,0,0,0,0,0,0,0,0,0
3.55437,4,0,0,0,0,0,0,0,0,0,0
3.55437,5,0,0,0,0,0,0,0,0,0,0
3.60548,0,3.57947,-3.64508,5.37232,0.105698,-0.0811907,0.000419187,0.380045,0,0,0
3.60548,1,1.3801,1.97473,4.05413,-0.296135,-0.518265,-0.0953926,1.61701,0,0,0
3.60548,2,-4.06333,2.70001,5.00344,-0.0216674,0.153513,0.0570391,0.466402,0,0,0
3.60548,3,0,0,0,0,0,0,0,0,0,0
3.60548,4,0,0,0,0,0,0,0,0,0,0
3.60548,5,0,0,0,0,0,0,0,0,0,0
3.6561,0,3.5796,-3.64495,5.37232,0.106135,-0.0807531,0.000477722,0.380045,0,0,0
3.6561,1,1.34831,1.90698,4.049,-0.28581,-0.542382,-0.0952973,1.55693,0,0,0
3.6561,2,-4.06686,2.71858,5.00628,-0.0230452,0.147776,0.0560243,0.44631,0,0,0
3.6561,3,0,0,0,0,0,0,0,0,0,0
3.6561,4,0,0,0,0,0,0,0,0,0,0
3.6561,5,0,0,0,0,0,0,0,0,0,0
3.71305,0,3.5892,-3.65295,5.37239,0.117594,-0.0920017,0.000493975,0.374424,0,0,0
3.71305,1,1.32933,1.87573,4.04479,-0.29233,-0.543419,-0.0786793,1.55693,0,0,0
3.71305,2,-4.06694,2.72463,5.00907,-0.018509,0.136691,0.0547165,0.44631,0,0,0
3.71305,3,0,0,0,0,0,0,0,0,0,0
3.71305,4,0,0,0,0,0,0,0,0,0,0
3.71305,5,0,0,0,0,0,0,0,0,0,0
3.76831,0,3.59997,-3.66151,5.37255,0.106076,-0.0842873,0.00110237,0.374424,0,0,0
3.76831,1,1.32714,1.87384,4.0412,-0.300031,-0.549646,-0.0767576,1.44541,0,0,0
3.76831,2,-4.06784,2.73039,5.01182,-0.017155,0.126451,0.0534385,0.420842,0,0,0
3.76831,3,0,0,0,0,0,0,0,0,0,0
3.76831,4,0,0,0,0,0,0,0,0,0,0
3.76831,5,0,0,0,0,0,0,0,0,0,0
3.82391,0,3.60703,-3.66681,5.37262,0.10786,-0.0848867,0.000696444,0.348173,0,0,0
3.82391,1,1.31077,1.84526,4.03791,-0.297688,-0.542124,-0.0730282,1.44541,0,0,0
3.82391,2,-4.06766,2.73214,5.01641,-0.0116799,0.103831,0.0524792,0.420842,0,0,0
3.82391,3,0,0,0,0,0,0,0,0,0,0
3.82391,4,0,0,0,0,0,0,0,0,0,0
3.82391,5,0,0,0,0,0,0,0,0,0,0
3.87455,0,3.61289,-3.67125,5.3727,0.105731,-0.0827566,0.000507074,0.348173,0,0,0
3.87455,1,1.27998,1.79072,4.03475,-0.285338,-0.518045,-0.0667775,1.4092,0,0,0
3.87455,2,-4.06766,2.73214,5.01641,-0.0116799,0.103831,0.0524792,0.411606,0,0,0
3.87455,3,0,0,0,0,0,0,0,0,0,0
3.87455,4,0,0,0,0,0,0,0,0,0,0
3.87455,5,0,0,0,0,0,0,0,0,0,0
3.93323,0,3.6186,-3.67565,5.37273,0.103542,-0.0808437,0.000573271,0.331993,0,0,0
3.93323,1,1.27893,1.78962,4.03152,-0.288982,-0.521658,-0.0688627,1.4092,0,0,0
3.93323,2,-4.06896,2.73786,5.01927,-0.0130383,0.0981686,0.0510759,0.411606,0,0,0
3.93323,3,0,0,0,0,0,0,0,0,0,0
3.93323,4,0,0,0,0,0,0,0,0,0,0
3.93323,5,0,0,0,0,0,0,0,0,0,0
3.98801,0,3.62209,-3.67814,5.37281,0.0914838,-0.0704422,0.000741307,0.331993,0,0,0
3.98801,1,1.25161,1.73922,4.02833,-0.273478,-0.49081,-0.0699535,1.34479,0,0,0
3.98801,2,-4.07351,2.75576,5.02183,-0.0232808,0.126067,0.0487727,0.386827,0,0,0
3.98801,3,0,0,0,0,0,0,0,0,0,0
3.98801,4,0,0,0,0,0,0,0,0,0,0
3.98801,5,0,0,0,0,0,0,0,0,0,0
4.03912,0,3.63018,-3.6845,5.3728,0.0976695,-0.0767865,0.000873793,0.320502,0,0,0
4.03912,1,1.23713,1.71395,4.02596,-0.269166,-0.48207,-0.0635293,1.34479,0,0,0
4.03912,2,-4.07333,2.76459,5.02419,-0.0184542,0.128328,0.0469394,0.386827,0,0,0
4.03912,3,0,0,0,0,0,0,0,0,0,0
4.03912,4,0,0,0,0,0,0,0,0,0,0
4.03912,5,0,0,0,0,0,0,0,0,0,0
4.1034,0,3.63517,-3.6885,5.37293,0.0946798,-0.0747781,0.000866497,0.320502,0,0,0
4.1034,1,1.23439,1.71527,4.02306,-0.279112,-0.476548,-0.0668199,1.2583,0,0,0
4.1034,2,-4.07372,2.77288,5.02652,-0.0159387,0.12752,0.0445762,0.369213,0,0,0
4.1034,3,0,0,0,0,0,0,0,0,0,0
4.1034,4,0,0,0,0,0,0,0,0,0,0
4.1034,5,0,0,0,0,0,0,0,0,0,0
4.16118,0,3.64029,-3.69249,5.37299,0.0904816,-0.0712993,0.00075666,0.303817,0,0,0
4.16118,1,1.21653,1.67986,4.02006,-0.282102,-0.501185,-0.0643374,1.2583,0,0,0
4.16118,2,-4.07452,2.78065,5.02875,-0.0148382,0.123861,0.0436098,0.369213,0,0,0
4.16118,3,0,0,0,0,0,0,0,0,0,0
4.16118,4,0,0,0,0,0,0,0,0,0,0
4.16118,5,0,0,0,0,0,0,0,0,0,0
4.21649,0,3.64264,-3.69411,5.37299,0.0799022,-0.0622139,0.00078552,0.303817,0,0,0
4.21649,1,1.19997,1.65266,4.01736,-0.279453,-0.489362,-0.0581738,1.21806,0,0,0
4.21649,2,-4.07611,2.78919,5.03113,-0.0171206,0.12526,0.0426061,0.35209,0,0,0
4.21649,3,0,0,0,0,0,0,0,0,0,0
4.21649,4,0,0,0,0,0,0,0,0,0,0
4.21649,5,0,0,0,0,0,0,0,0,0,0
4.27177,0,3.65212,-3.70203,5.37305,0.0962605,-0.0773113,0.000743589,0.294473,0,0,0
4.27177,1,1.17495,1.60889,4.01476,-0.254064,-0.444485,-0.0607458,1.21806,0,0,0
4.27177,2,-4.07638,2.79561,5.03339,-0.0143065,0.120259,0.0420938,0.35209,0,0,0
4.27177,3,0,0,0,0,0,0,0,0,0,0
4.27177,4,0,0,0,0,0,0,0,0,0,0
4.27177,5,0,0,0,0,0,0,0,0,0,0
4.32253,0,3.65547,-3.70429,5.37315,0.0876804,-0.0690228,0.000793149,0.294473,0,0,0
4.32253,1,1.17165,1.60559,4.01232,-0.265188,-0.45548,-0.064168,1.13578,0,0,0
4.32253,2,-4.07607,2.80248,5.03558,-0.0100801,0.117622,0.0405654,0.338248,0,0,0
4.32253,3,0,0,0,0,0,0,0,0,0,0
4.32253,4,0,0,0,0,0,0,0,0,0,0
4.32253,5,0,0,0,0,0,0,0,0,0,0
4.37994,0,3.66169,-3.70921,5.37316,0.0911586,-0.0721068,0.000575994,0.278098,0,0,0
4.37994,1,1.14416,1.55569,4.0097,-0.251996,-0.44151,-0.0678848,1.13578,0,0,0
4.37994,2,-4.07864,2.81151,5.03759,-0.0161132,0.122905,0.0407357,0.338248,0,0,0
4.37994,3,0,0,0,0,0,0,0,0,0,0
4.37994,4,0,0,0,0,0,0,0,0,0,0
4.37994,5,0,0,0,0,0,0,0,0,0,0
4.43123,0,3.66788,-3.71401,5.37325,0.0940789,-0.0743854,0.000566694,0.278098,0,0,0
4.43123,1,1.1416,1.55126,4.00369,-0.260887,-0.45756,-0.0605223,1.07418,0,0,0
4.43123,2,-4.07974,2.8202,5.04,-0.0165922,0.124211,0.0398981,0.319652,0,0,0
4.43123,3,0,0,0,0,0,0,0,0,0,0
4.43123,4,0,0,0,0,0,0,0,0,0,0
4.43123,5,0,0,0,0,0,0,0,0,0,0
4.48135,0,3.67207,-3.71705,5.37331,0.0873577,-0.0682131,0.000459036,0.262332,0,0,0
4.48135,1,1.11472,1.50502,4.00108,-0.252747,-0.441137,-0.0614537,1.07418,0,0,0
4.48135,2,-4.08008,2.82637,5.04176,-0.0137469,0.116742,0.0391759,0.319652,0,0,0
4.48135,3,0,0,0,0,0,0,0,0,0,0
4.48135,4,0,0,0,0,0,0,0,0,0,0
4.48135,5,0,0,0,0,0,0,0,0,0,0
4.53602,0,3.67805,-3.72175,5.37334,0.0884282,-0.0693109,0.00032111,0.262332,0,0,0
4.53602,1,1.10385,1.48472,3.99872,-0.241941,-0.426522,-0.0564211,1.01497,0,0,0
4.53602,2,-4.07973,2.83308,5.04403,-0.00969628,0.114829,0.0372426,0.306303,0,0,0
4.53602,3,0,0,0,0,0,0,0,0,0,0
4.53602,4,0,0,0,0,0,0,0,0,0,0
4.53602,5,0,0,0,0,0,0,0,0,0,0
4.58686,0,3.68389,-3.72636,5.37338,0.0908777,-0.0715345,0.000269583,0.249553,0,0,0
4.58686,1,1.10386,1.48843,3.99656,-0.242357,-0.412944,-0.0595664,1.01497,0,0,0
4.58686,2,-4.08204,2.84144,5.04592,-0.0143099,0.116482,0.0374389,0.306303,0,0,0
4.58686,3,0,0,0,0,0,0,0,0,0,0
4.58686,4,0,0,0,0,0,0,0,0,0,0
4.58686,5,0,0,0,0,0,0,0,0,0,0
4.63701,0,3.68389,-3.72636,5.37338,0.0908777,-0.0715345,0.000269583,0.249553,0,0,0
4.63701,1,1.07834,1.44293,3.99399,-0.235529,-0.407431,-0.0586786,0.994783,0,0,0
4.63701,2,-4.08327,2.84715,5.04796,-0.0156102,0.112259,0.0358632,0.291341,0,0,0
4.63701,3,0,0,0,0,0,0,0,0,0,0
4.63701,4,0,0,0,0,0,0,0,0,0,0
4.63701,5,0,0,0,0,0,0,0,0,0,0
4.68984,0,3.68873,-3.73004,5.37343,0.0893365,-0.0700251,0.000179321,0.236035,0,0,0
4.68984,1,1.06891,1.4243,3.99192,-0.222114,-0.391176,-0.0559136,0.994783,0,0,0
4.68984,2,-4.08345,2.85383,5.04956,-0.012733,0.109207,0.034852,0.291341,0,0,0
4.68984,3,0,0,0,0,0,0,0,0,0,0
4.68984,4,0,0,0,0,0,0,0,0,0,0
4.68984,5,0,0,0,0,0,0,0,0,0,0
4.74284,0,3.69254,-3.73292,5.37343,0.084346,-0.0657627,0.000156493,0.236035,0,0,0
4.74284,1,1.05384,1.40081,3.98939,-0.228344,-0.393051,-0.0576402,0.921738,0,0,0
4.74284,2,-4.08527,2.86075,5.05126,-0.0162713,0.110049,0.0342517,0.277204,0,0,0
4.74284,3,0,0,0,0,0,0,0,0,0,0
4.74284,4,0,0,0,0,0,0,0,0,0,0
4.74284,5,0,0,0,0,0,0,0,0,0,0
4.79312,0,3.69801,-3.73725,5.37349,0.0863433,-0.0677093,0.000126572,0.224283,0,0,0
4.79312,1,1.04356,1.37994,3.98944,-0.219242,-0.387527,-0.0591404,0.921738,0,0,0
4.79312,2,-4.08508,2.86712,5.0532,-0.0125587,0.1087,0.0328831,0.277204,0,0,0
4.79312,3,0,0,0,0,0,0,0,0,0,0
4.79312,4,0,0,0,0,0,0,0,0,0,0
4.79312,5,0,0,0,0,0,0,0,0,0,0
4.84756,0,3.70254,-3.74069,5.3735,0.0837364,-0.0653473,0.000157212,0.224283,0,0,0
4.84756,1,1.03052,1.36027,3.98699,-0.218397,-0.375648,-0.0583999,0.870758,0,0,0
4.84756,2,-4.08645,2.87525,5.05495,-0.0143879,0.113449,0.0320178,0.262237,0,0,0
4.84756,3,0,0,0,0,0,0,0,0,0,0
4.84756,4,0,0,0,0,0,0,0,0,0,0
4.84756,5,0,0,0,0,0,0,0,0,0,0
4.90297,0,3.71123,-3.74737,5.37357,0.0760206,-0.059445,2.88415e-05,0.210183,0,0,0
4.90297,1,1.01958,1.33903,3.98454,-0.20924,-0.367434,-0.0588175,0.870758,0,0,0
4.90297,2,-4.08737,2.87984,5.05665,-0.0135717,0.105383,0.0319416,0.262237,0,0,0
4.90297,3,0,0,0,0,0,0,0,0,0,0
4.90297,4,0,0,0,0,0,0,0,0,0,0
4.90297,5,0,0,0,0,0,0,0,0,0,0
4.95676,0,3.71615,-3.75128,5.37363,0.0777072,-0.0611014,-5.45027e-05,0.210183,0,0,0
4.95676,1,1.00979,1.32207,3.98213,-0.200035,-0.350688,-0.0589053,0.82312,0,0,0
4.95676,2,-4.08817,2.88494,5.05824,-0.0133598,0.101093,0.0303342,0.25188,0,0,0
4.95676,3,0,0,0,0,0,0,0,0,0,0
4.95676,4,0,0,0,0,0,0,0,0,0,0
4.95676,5,0,0,0,0,0,0,0,0,0,0
5.01115,0,3.72019,-3.75434,5.37362,0.0751606,-0.058743,9.32883e-05,0.201352,0,0,0
5.01115,1,0.9997,1.30488,3.97677,-0.194871,-0.340287,-0.0570237,0.82312,0,0,0
5.01115,2,-4.09099,2.89509,5.06011,-0.0215558,0.115594,0.0297032,0.25188,0,0,0
5.01115,3,0,0,0,0,0,0,0,0,0,0
5.01115,4,0,0,0,0,0,0,0,0,0,0
5.01115,5,0,0,0,0,0,0,0,0,0,0
5.06636,0,3.72019,-3.75434,5.37362,0.0751606,-0.058743,9.32883e-05,0.201352,0,0,0
5.06636,1,0.991741,1.28794,3.97649,-0.183099,-0.33014,-0.0570088,0.782937,0,0,0
5.06636,2,-4.09127,2.90157,5.0618,-0.0187352,0.114687,0.0282408,0.234634,0,0,0
5.06636,3,0,0,0,0,0,0,0,0,0,0
5.06636,4,0,0,0,0,0,0,0,0,0,0
5.06636,5,0,0,0,0,0,0,0,0,0,0
5.11651,0,3.7241,-3.75735,5.37369,0.0726134,-0.0566129,7.24268e-05,0.191351,0,0,0
5.11651,1,0.978651,1.26682,3.97144,-0.186136,-0.328928,-0.0546371,0.782937,0,0,0
5.11651,2,-4.09061,2.90389,5.06354,-0.0119332,0.0993606,0.0278244,0.234634,0,0,0
5.11651,3,0,0,0,0,0,0,0,0,0,0
5.11651,4,0,0,0,0,0,0,0,0,0,0
5.11651,5,0,0,0,0,0,0,0,0,0,0
5.17875,0,3.72806,-3.76035,5.37372,0.0700256,-0.0542815,0.000100726,0.191351,0,0,0
5.17875,1,0.972659,1.25464,3.96952,-0.166609,-0.298909,-0.0544776,0.739118,0,0,0
5.17875,2,-4.09287,2.9125,5.06461,-0.017923,0.109148,0.026659,0.232053,0,0,0
5.17875,3,0,0,0,0,0,0,0,0,0,0
5.17875,4,0,0,0,0,0,0,0,0,0,0
5.17875,5,0,0,0,0,0,0,0,0,0,0
5.23097,0,3.73229,-3.76374,5.37372,0.070188,-0.0549021,0.000109635,0.180956,0,0,0
5.23097,1,0.961118,1.23588,3.967,-0.167396,-0.295207,-0.0527104,0.739118,0,0,0
5.23097,2,-4.09372,2.91883,5.06614,-0.0177436,0.109408,0.0260014,0.232053,0,0,0
5.23097,3,0,0,0,0,0,0,0,0,0,0
5.23097,4,0,0,0,0,0,0,0,0,0,0
5.23097,5,0,0,0,0,0,0,0,0,0,0
5.28124,0,3.7358,-3.76638,5.37374,0.0680064,-0.0528298,0.000103472,0.180956,0,0,0
5.28124,1,0.952709,1.21995,3.96399,-0.161908,-0.289485,-0.0511776,0.703292,0,0,0
5.28124,2,-4.0942,2.9241,5.06728,-0.0159413,0.105778,0.0254293,0.216681,0,0,0
5.28124,3,0,0,0,0,0,0,0,0,0,0
5.28124,4,0,0,0,0,0,0,0,0,0,0
5.28124,5,0,0,0,0,0,0,0,0,0,0
5.33656,0,3.73871,-3.76845,5.37377,0.0635963,-0.0487397,0.000104698,0.176566,0,0,0
5.33656,1,0.945405,1.2046,3.962,-0.153753,-0.283001,-0.0514569,0.703292,0,0,0
5.33656,2,-4.09515,2.9294,5.06853,-0.0161351,0.102934,0.0251717,0.216681,0,0,0
5.33656,3,0,0,0,0,0,0,0,0,0,0
5.33656,4,0,0,0,0,0,0,0,0,0,0
5.33656,5,0,0,0,0,0,0,0,0,0,0
5.38955,0,3.74306,-3.77191,5.37381,0.0638673,-0.0492728,7.0886e-05,0.176566,0,0,0
5.38955,1,0.937801,1.19226,3.96236,-0.148042,-0.268081,-0.050981,0.667957,0,0,0
5.38955,2,-4.0959,2.93474,5.06979,-0.0156309,0.100722,0.0244998,0.205762,0,0,0
5.38955,3,0,0,0,0,0,0,0,0,0,0
5.38955,4,0,0,0,0,0,0,0,0,0,0
5.38955,5,0,0,0,0,0,0,0,0,0,0
5.44492,0,3.74596,-3.77422,5.37383,0.0608013,-0.0470392,0.000111458,0.16744,0,0,0
5.44492,1,0.931442,1.17969,3.95775,-0.139243,-0.256207,-0.049185,0.667957,0,0,0
5.44492,2,-4.09696,2.94078,5.07127,-0.0161223,0.0993257,0.0241293,0.205762,0,0,0
5.44492,3,0,0,0,0,0,0,0,0,0,0
5.44492,4,0,0,0,0,0,0,0,0,0,0
5.44492,5,0,0,0,0,0,0,0,0,0,0
5.49859,0,3.74504,-3.77321,5.37384,0.0573495,-0.043262,8.78053e-05,0.16744,0,0,0
5.49859,1,0.923449,1.16682,3.95541,-0.135483,-0.244467,-0.0493327,0.639088,0,0,0
5.49859,2,-4.09792,2.9467,5.07249,-0.0159841,0.0968269,0.0235194,0.193933,0,0,0
5.49859,3,0,0,0,0,0,0,0,0,0,0
5.49859,4,0,0,0,0,0,0,0,0,0,0
5.49859,5,0,0,0,0,0,0,0,0,0,0
5.5513,0,3.75068,-3.77795,5.37385,0.0640012,-0.050012,2.35094e-05,0.157721,0,0,0
5.5513,1,0.923223,1.16518,3.95502,-0.136142,-0.250407,-0.0493317,0.639088,0,0,0
5.5513,2,-4.09841,2.95067,5.07374,-0.0144533,0.0909152,0.0223946,0.193933,0,0,0
5.5513,3,0,0,0,0,0,0,0,0,0,0
5.5513,4,0,0,0,0,0,0,0,0,0,0
5.5513,5,0,0,0,0,0,0,0,0,0,0
5.60657,0,3.75323,-3.77985,5.37388,0.0596536,-0.0462352,0.00019327,0.157721,0,0,0
5.60657,1,0.908137,1.13733,3.95013,-0.128758,-0.239612,-0.0465694,0.6222,0,0,0
5.60657,2,-4.09977,2.9569,5.07485,-0.0166582,0.0930179,0.0225046,0.183642,0,0,0
5.60657,3,0,0,0,0,0,0,0,0,0,0
5.60657,4,0,0,0,0,0,0,0,0,0,0
5.60657,5,0,0,0,0,0,0,0,0,0,0
5.65931,0,3.75571,-3.78173,5.37391,0.0545272,-0.042055,0.000170731,0.154541,0,0,0
5.65931,1,0.902285,1.1257,3.95022,-0.121124,-0.229353,-0.0458395,0.6222,0,0,0
5.65931,2,-4.09943,2.95935,5.07598,-0.0116762,0.0814227,0.0221296,0.183642,0,0,0
5.65931,3,0,0,0,0,0,0,0,0,0,0
5.65931,4,0,0,0,0,0,0,0,0,0,0
5.65931,5,0,0,0,0,0,0,0,0,0,0
5.70975,0,3.7576,-3.78308,5.37393,0.0492918,-0.0375387,0.000213618,0.154541,0,0,0
5.70975,1,0.895373,1.11322,3.948,-0.116525,-0.220661,-0.0456914,0.577274,0,0,0
5.70975,2,-4.10134,2.96567,5.07725,-0.0163256,0.0856515,0.0211223,0.174635,0,0,0
5.70975,3,0,0,0,0,0,0,0,0,0,0
5.70975,4,0,0,0,0,0,0,0,0,0,0
5.70975,5,0,0,0,0,0,0,0,0,0,0
5.75994,0,3.76276,-3.78734,5.37395,0.0564702,-0.0442691,0.000150137,0.142421,0,0,0
5.75994,1,0.887439,1.09963,3.94381,-0.115196,-0.215257,-0.0448968,0.577274,0,0,0
5.75994,2,-4.10181,2.97015,5.07829,-0.0150327,0.0834736,0.0210591,0.174635,0,0,0
5.75994,3,0,0,0,0,0,0,0,0,0,0
5.75994,4,0,0,0,0,0,0,0,0,0,0
5.75994,5,0,0,0,0,0,0,0,0,0,0
5.8153,0,3.76564,-3.78951,5.37397,0.0542054,-0.0421826,0.000117433,0.142421,0,0,0
5.8153,1,0.881748,1.08925,3.94188,-0.109755,-0.205325,-0.0431723,0.5467,0,0,0
5.8153,2,-4.1019,2.97297,5.0795,-0.0121948,0.0758736,0.0207774,0.163393,0,0,0
5.8153,3,0,0,0,0,0,0,0,0,0,0
5.8153,4,0,0,0,0,0,0,0,0,0,0
5.8153,5,0,0,0,0,0,0,0,0,0,0
5.86544,0,3.76843,-3.79164,5.374,0.0526015,-0.0408217,3.11939e-05,0.135303,0,0,0
5.86544,1,0.876929,1.07895,3.94185,-0.102847,-0.196388,-0.0422035,0.5467,0,0,0
5.86544,2,-4.10224,2.9755,5.08048,-0.0104347,0.0677776,0.0199776,0.163393,0,0,0
5.86544,3,0,0,0,0,0,0,0,0,0,0
5.86544,4,0,0,0,0,0,0,0,0,0,0
5.86544,5,0,0,0,0,0,0,0,0,0,0
5.92121,0,3.77112,-3.79371,5.37401,0.0503681,-0.0390523,1.79499e-05,0.135303,0,0,0
5.92121,1,0.870109,1.06752,3.94002,-0.102755,-0.192701,-0.0407175,0.523458,0,0,0
5.92121,2,-4.10278,2.9787,5.08145,-0.00988306,0.0633929,0.0197882,0.157641,0,0,0
5.92121,3,0,0,0,0,0,0,0,0,0,0
5.92121,4,0,0,0,0,0,0,0,0,0,0
5.92121,5,0,0,0,0,0,0,0,0,0,0
5.97136,0,3.77419,-3.7961,5.37402,0.0499937,-0.0388069,6.11456e-05,0.128016,0,0,0
5.97136,1,0.865152,1.05737,3.9362,-0.0957029,-0.183666,-0.0387493,0.523458,0,0,0
5.97136,2,-4.10428,2.9844,5.08242,-0.0132874,0.0679553,0.0192259,0.157641,0,0,0
5.97136,3,0,0,0,0,0,0,0,0,0,0
5.97136,4,0,0,0,0,0,0,0,0,0,0
5.97136,5,0,0,0,0,0,0,0,0,0,0
6.02169,0,3.77622,-3.79758,5.37404,0.0464244,-0.035665,9.81596e-05,0.128016,0,0,0
6.02169,1,0.859685,1.0472,3.93442,-0.0922094,-0.178018,-0.0380938,0.498361,0,0,0
6.02169,2,-4.10448,2.98837,5.08352,-0.0114429,0.0663027,0.0183959,0.148357,0,0,0
6.02169,3,0,0,0,0,0,0,0,0,0,0
6.02169,4,0,0,0,0,0,0,0,0,0,0
6.02169,5,0,0,0,0,0,0,0,0,0,0
6.07953,0,3.78089,-3.80124,5.37408,0.0419772,-0.032422,0.000148716,0.121405,0,0,0
6.07953,1,0.853972,1.03601,3.93439,-0.088362,-0.174254,-0.0373413,0.498361,0,0,0
6.07953,2,-4.10506,2.99141,5.08431,-0.0106574,0.0616088,0.0184517,0.148357,0,0,0
6.07953,3,0,0,0,0,0,0,0,0,0,0
6.07953,4,0,0,0,0,0,0,0,0,0,0
6.07953,5,0,0,0,0,0,0,0,0,0,0
6.14562,0,3.78314,-3.80297,5.37409,0.0406186,-0.0313673,0.000169399,0.116743,0,0,0
6.14562,1,0.848109,1.0257,3.93224,-0.0876249,-0.170873,-0.0360122,0.474217,0,0,0
6.14562,2,-4.10562,2.9942,5.08522,-0.0104037,0.0578215,0.0180595,0.141067,0,0,0
6.14562,3,0,0,0,0,0,0,0,0,0,0
6.14562,4,0,0,0,0,0,0,0,0,0,0
6.14562,5,0,0,0,0,0,0,0,0,0,0
6.19854,0,3.78612,-3.80535,5.37411,0.0408427,-0.031893,0.000191622,0.116743,0,0,0
6.19854,1,0.842751,1.01603,3.93033,-0.0855082,-0.166168,-0.0352976,0.450975,0,0,0
6.19854,2,-4.10679,2.99949,5.08612,-0.012697,0.0621321,0.0172322,0.141067,0,0,0
6.19854,3,0,0,0,0,0,0,0,0,0,0
6.19854,4,0,0,0,0,0,0,0,0,0,0
6.19854,5,0,0,0,0,0,0,0,0,0,0
6.24869,0,3.78622,-3.80524,5.37413,0.0412151,-0.0315204,0.000203898,0.116743,0,0,0
6.24869,1,0.837481,1.00657,3.92878,-0.0826556,-0.15987,-0.0341529,0.450975,0,0,0
6.24869,2,-4.10687,3.00308,5.08696,-0.0107068,0.0610792,0.0164176,0.132646,0,0,0
6.24869,3,0,0,0,0,0,0,0,0,0,0
6.24869,4,0,0,0,0,0,0,0,0,0,0
6.24869,5,0,0,0,0,0,0,0,0,0,0
6.30414,0,3.79025,-3.8086,5.37415,0.0467682,-0.036852,0.000188065,0.112926,0,0,0
6.30414,1,0.83357,1.00021,3.92752,-0.0764978,-0.144523,-0.0325208,0.450975,0,0,0
6.30414,2,-4.10786,3.00674,5.08782,-0.0118758,0.060607,0.015938,0.132646,0,0,0
6.30414,3,0,0,0,0,0,0,0,0,0,0
6.30414,4,0,0,0,0,0,0,0,0,0,0
6.30414,5,0,0,0,0,0,0,0,0,0,0
6.35462,0,3.79233,-3.81011,5.37417,0.0437759,-0.0341407,0.000217856,0.1051,0,0,0
6.35462,1,0.826988,0.990141,3.92578,-0.079336,-0.143627,-0.0313283,0.432488,0,0,0
