time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.18997,0,-1.87477,-5.47683,3.32342,-0.78637,-1.05806,-0.316322,2.46065,0,0,0
3.18997,1,-5.45306,-1.8508,3.33649,-0.979505,-0.73881,-0.285637,2.56374,0,0,0
3.18997,2,-1.86075,-1.81565,6.71008,-0.633894,-0.686779,0.018024,2.19831,0,0,0
3.18997,3,0,0,0,0,0,0,0,0,0,0
3.18997,4,0,0,0,0,0,0,0,0,0,0
3.18997,5,0,0,0,0,0,0,0,0,0,0
3.24766,0,-1.92936,-5.54647,3.30057,-0.695428,-0.929475,-0.280128,2.46065,0,0,0
3.24766,1,-5.48792,-1.87896,3.3257,-0.916512,-0.694495,-0.264692,2.44997,0,0,0
3.24766,2,-1.88733,-1.8437,6.71363,-0.592172,-0.64215,0.0392295,2.19831,0,0,0
3.24766,3,0,0,0,0,0,0,0,0,0,0
3.24766,4,0,0,0,0,0,0,0,0,0,0
3.24766,5,0,0,0,0,0,0,0,0,0,0
3.30041,0,-1.95512,-5.57895,3.28994,-0.653252,-0.869138,-0.257888,2.3695,0,0,0
3.30041,1,-5.53698,-1.9167,3.31428,-0.914903,-0.692245,-0.257599,2.44997,0,0,0
3.30041,2,-1.90746,-1.86493,6.71848,-0.541491,-0.587339,0.0575951,2.14105,0,0,0
3.30041,3,0,0,0,0,0,0,0,0,0,0
3.30041,4,0,0,0,0,0,0,0,0,0,0
3.30041,5,0,0,0,0,0,0,0,0,0,0
3.35468,0,-1.98826,-5.62178,3.28078,-0.639951,-0.851416,-0.244667,2.3695,0,0,0
3.35468,1,-5.56735,-1.94184,3.30364,-0.85306,-0.650642,-0.244351,2.38703,0,0,0
3.35468,2,-1.94523,-1.90456,6.72406,-0.558316,-0.605097,0.0716743,2.14105,0,0,0
3.35468,3,0,0,0,0,0,0,0,0,0,0
3.35468,4,0,0,0,0,0,0,0,0,0,0
3.35468,5,0,0,0,0,0,0,0,0,0,0
3.40487,0,-2.02407,-5.66684,3.27015,-0.619039,-0.819273,-0.231011,2.27189,0,0,0
3.40487,1,-5.61034,-1.97455,3.2941,-0.841186,-0.638908,-0.237555,2.38703,0,0,0
3.40487,2,-1.97292,-1.93332,6.72849,-0.542129,-0.585987,0.0805917,2.0565,0,0,0
3.40487,3,0,0,0,0,0,0,0,0,0,0
3.40487,4,0,0,0,0,0,0,0,0,0,0
3.40487,5,0,0,0,0,0,0,0,0,0,0
3.46277,0,-2.05207,-5.70226,3.26045,-0.594453,-0.781587,-0.22575,2.27189,0,0,0
3.46277,1,-5.64141,-2.00049,3.28237,-0.785911,-0.602009,-0.220709,2.29149,0,0,0
3.46277,2,-2.01582,-1.97806,6.73256,-0.577349,-0.622234,0.0789049,2.0565,0,0,0
3.46277,3,0,0,0,0,0,0,0,0,0,0
3.46277,4,0,0,0,0,0,0,0,0,0,0
3.46277,5,0,0,0,0,0,0,0,0,0,0
3.51545,0,-2.07627,-5.73223,3.25085,-0.5554,-0.72588,-0.219537,2.16721,0,0,0
3.51545,1,-5.68437,-2.03414,3.274,-0.783334,-0.600134,-0.213583,2.29149,0,0,0
3.51545,2,-2.05802,-2.02226,6.7375,-0.596264,-0.641829,0.0799436,1.95425,0,0,0
3.51545,3,0,0,0,0,0,0,0,0,0,0
3.51545,4,0,0,0,0,0,0,0,0,0,0
3.51545,5,0,0,0,0,0,0,0,0,0,0
3.57066,0,-2.105,-5.7693,3.24159,-0.541769,-0.709751,-0.210968,2.16721,0,0,0
3.57066,1,-5.70744,-2.05348,3.26358,-0.716234,-0.553117,-0.202504,2.19438,0,0,0
3.57066,2,-2.08848,-2.05363,6.74246,-0.587817,-0.630507,0.0705573,1.95425,0,0,0
3.57066,3,0,0,0,0,0,0,0,0,0,0
3.57066,4,0,0,0,0,0,0,0,0,0,0
3.57066,5,0,0,0,0,0,0,0,0,0,0
3.6208,0,-2.13355,-5.80457,3.23254,-0.530592,-0.690409,-0.20302,2.0798,0,0,0
3.6208,1,-5.74648,-2.08421,3.25492,-0.708905,-0.546984,-0.198947,2.19438,0,0,0
3.6208,2,-2.11726,-2.08275,6.74735,-0.57112,-0.608686,0.0627236,1.84898,0,0,0
3.6208,3,0,0,0,0,0,0,0,0,0,0
3.6208,4,0,0,0,0,0,0,0,0,0,0
3.6208,5,0,0,0,0,0,0,0,0,0,0
3.67866,0,-2.15522,-5.83017,3.22395,-0.500007,-0.642508,-0.196592,2.0798,0,0,0
3.67866,1,-5.77733,-2.10967,3.24541,-0.678074,-0.526754,-0.186983,2.11247,0,0,0
3.67866,2,-2.1171,-2.08198,6.75169,-0.570774,-0.605668,0.062558,1.84898,0,0,0
3.67866,3,0,0,0,0,0,0,0,0,0,0
3.67866,4,0,0,0,0,0,0,0,0,0,0
3.67866,5,0,0,0,0,0,0,0,0,0,0
3.73137,0,-2.18417,-5.86804,3.2147,-0.496281,-0.642965,-0.1897,1.99903,0,0,0
3.73137,1,-5.81137,-2.13709,3.23757,-0.661311,-0.515812,-0.182142,2.11247,0,0,0
3.73137,2,-2.14171,-2.10706,6.75568,-0.541197,-0.571867,0.0694171,1.80815,0,0,0
3.73137,3,0,0,0,0,0,0,0,0,0,0
3.73137,4,0,0,0,0,0,0,0,0,0,0
3.73137,5,0,0,0,0,0,0,0,0,0,0
3.78381,0,-2.21236,-5.9024,3.20614,-0.486951,-0.625624,-0.182524,1.99903,0,0,0
3.78381,1,-5.84496,-2.16421,3.22749,-0.645762,-0.505457,-0.176585,2.02702,0,0,0
3.78381,2,-2.1971,-2.16419,6.75957,-0.523004,-0.550893,0.0845989,1.80815,0,0,0
3.78381,3,0,0,0,0,0,0,0,0,0,0
3.78381,4,0,0,0,0,0,0,0,0,0,0
3.78381,5,0,0,0,0,0,0,0,0,0,0
3.83652,0,-2.21236,-5.9024,3.20614,-0.486951,-0.625624,-0.182524,1.90524,0,0,0
3.83652,1,-5.88312,-2.19474,3.21916,-0.641137,-0.502309,-0.173637,2.02702,0,0,0
3.83652,2,-2.19561,-2.16204,6.75932,-0.518087,-0.543146,0.0844432,1.69318,0,0,0
3.83652,3,0,0,0,0,0,0,0,0,0,0
3.83652,4,0,0,0,0,0,0,0,0,0,0
3.83652,5,0,0,0,0,0,0,0,0,0,0
3.89606,0,-2.26336,-5.96537,3.18189,-0.464969,-0.5924,-0.169494,1.90524,0,0,0
3.89606,1,-5.91746,-2.2228,3.21248,-0.631187,-0.497188,-0.171126,1.88836,0,0,0
3.89606,2,-2.24773,-2.21537,6.76866,-0.494584,-0.516095,0.0782318,1.62073,0,0,0
3.89606,3,0,0,0,0,0,0,0,0,0,0
3.89606,4,0,0,0,0,0,0,0,0,0,0
3.89606,5,0,0,0,0,0,0,0,0,0,0
3.9462,0,-2.28588,-5.99256,3.17481,-0.447993,-0.566369,-0.161339,1.82126,0,0,0
3.9462,1,-5.94233,-2.24395,3.20506,-0.592172,-0.471686,-0.169033,1.88836,0,0,0
3.9462,2,-2.27379,-2.24182,6.77294,-0.487335,-0.506694,0.084148,1.62073,0,0,0
3.9462,3,0,0,0,0,0,0,0,0,0,0
3.9462,4,0,0,0,0,0,0,0,0,0,0
3.9462,5,0,0,0,0,0,0,0,0,0,0
3.99636,0,-2.30791,-6.02033,3.17487,-0.431745,-0.546551,-0.159995,1.82126,0,0,0
3.99636,1,-5.98138,-2.27439,3.19614,-0.593865,-0.469068,-0.168213,1.85493,0,0,0
3.99636,2,-2.27073,-2.23834,6.7773,-0.476851,-0.494186,0.0852448,1.62073,0,0,0
3.99636,3,0,0,0,0,0,0,0,0,0,0
3.99636,4,0,0,0,0,0,0,0,0,0,0
3.99636,5,0,0,0,0,0,0,0,0,0,0
4.04747,0,-2.33848,-6.05654,3.16758,-0.445195,-0.55677,-0.155408,1.75036,0,0,0
4.04747,1,-6.00719,-2.29655,3.1903,-0.558748,-0.44723,-0.163304,1.85493,0,0,0
4.04747,2,-2.31494,-2.28328,6.78054,-0.437106,-0.450848,0.0854241,1.58775,0,0,0
4.04747,3,0,0,0,0,0,0,0,0,0,0
4.04747,4,0,0,0,0,0,0,0,0,0,0
4.04747,5,0,0,0,0,0,0,0,0,0,0
4.1005,0,-2.33848,-6.05654,3.16758,-0.445195,-0.55677,-0.155408,1.75036,0,0,0
4.1005,1,-6.04786,-2.32755,3.18284,-0.578116,-0.455539,-0.163215,1.77013,0,0,0
4.1005,2,-2.31682,-2.28509,6.78481,-0.443455,-0.456766,0.0881465,1.52177,0,0,0
4.1005,3,0,0,0,0,0,0,0,0,0,0
4.1005,4,0,0,0,0,0,0,0,0,0,0
4.1005,5,0,0,0,0,0,0,0,0,0,0
4.15604,0,-2.3908,-6.12339,3.14599,-0.419083,-0.529533,-0.148692,1.6602,0,0,0
4.15604,1,-6.0831,-2.35682,3.17347,-0.582145,-0.462475,-0.16066,1.77013,0,0,0
4.15604,2,-2.36557,-2.33441,6.78897,-0.43534,-0.445854,0.0808904,1.52177,0,0,0
4.15604,3,0,0,0,0,0,0,0,0,0,0
4.15604,4,0,0,0,0,0,0,0,0,0,0
4.15604,5,0,0,0,0,0,0,0,0,0,0
4.20629,0,-2.3908,-6.12339,3.14599,-0.419083,-0.529533,-0.148692,1.6602,0,0,0
4.20629,1,-6.11516,-2.38294,3.16597,-0.575451,-0.458489,-0.159742,1.67176,0,0,0
4.20629,2,-2.37612,-2.34503,6.79372,-0.472569,-0.483155,0.0775734,1.52177,0,0,0
4.20629,3,0,0,0,0,0,0,0,0,0,0
4.20629,4,0,0,0,0,0,0,0,0,0,0
4.20629,5,0,0,0,0,0,0,0,0,0,0
4.26235,0,-2.43612,-6.17857,3.13991,-0.401263,-0.50192,-0.147359,1.57585,0,0,0
4.26235,1,-6.14548,-2.40741,3.15978,-0.563213,-0.452464,-0.155609,1.67176,0,0,0
4.26235,2,-2.42736,-2.39705,6.79675,-0.463223,-0.472393,0.0643433,1.43708,0,0,0
4.26235,3,0,0,0,0,0,0,0,0,0,0
4.26235,4,0,0,0,0,0,0,0,0,0,0
4.26235,5,0,0,0,0,0,0,0,0,0,0
4.32048,0,-2.45871,-6.20654,3.13226,-0.387826,-0.484644,-0.141938,1.57585,0,0,0
4.32048,1,-6.17935,-2.43436,3.15286,-0.556636,-0.445526,-0.150046,1.59029,0,0,0
4.32048,2,-2.45387,-2.42378,6.80029,-0.464547,-0.472467,0.0591482,1.32623,0,0,0
4.32048,3,0,0,0,0,0,0,0,0,0,0
4.32048,4,0,0,0,0,0,0,0,0,0,0
4.32048,5,0,0,0,0,0,0,0,0,0,0
4.37064,0,-2.45871,-6.20654,3.13226,-0.387826,-0.484644,-0.141938,1.50701,0,0,0
4.37064,1,-6.21282,-2.46232,3.14661,-0.560792,-0.452262,-0.14628,1.59029,0,0,0
4.37064,2,-2.45715,-2.42713,6.80497,-0.476351,-0.484916,0.0484249,1.32623,0,0,0
4.37064,3,0,0,0,0,0,0,0,0,0,0
4.37064,4,0,0,0,0,0,0,0,0,0,0
4.37064,5,0,0,0,0,0,0,0,0,0,0
4.43223,0,-2.48156,-6.23571,3.12588,-0.384589,-0.484063,-0.138201,1.50701,0,0,0
4.43223,1,-6.2341,-2.47897,3.14091,-0.519787,-0.4179,-0.142972,1.50247,0,0,0
4.43223,2,-2.47985,-2.45014,6.80822,-0.459708,-0.467174,0.0461104,1.28884,0,0,0
4.43223,3,0,0,0,0,0,0,0,0,0,0
4.43223,4,0,0,0,0,0,0,0,0,0,0
4.43223,5,0,0,0,0,0,0,0,0,0,0
4.48347,0,-2.52668,-6.29214,3.11336,-0.376547,-0.474931,-0.130859,1.43439,0,0,0
4.48347,1,-6.26356,-2.50339,3.13448,-0.516866,-0.417692,-0.140337,1.50247,0,0,0
4.48347,2,-2.50099,-2.47191,6.80731,-0.443967,-0.450945,0.0525804,1.28884,0,0,0
4.48347,3,0,0,0,0,0,0,0,0,0,0
4.48347,4,0,0,0,0,0,0,0,0,0,0
4.48347,5,0,0,0,0,0,0,0,0,0,0
4.53367,0,-2.52668,-6.29214,3.11336,-0.376547,-0.474931,-0.130859,1.43439,0,0,0
4.53367,1,-6.28663,-2.5206,3.12866,-0.494519,-0.394736,-0.134666,1.43608,0,0,0
4.53367,2,-2.5243,-2.49519,6.81088,-0.438993,-0.444121,0.0473661,1.22551,0,0,0
4.53367,3,0,0,0,0,0,0,0,0,0,0
4.53367,4,0,0,0,0,0,0,0,0,0,0
4.53367,5,0,0,0,0,0,0,0,0,0,0
4.58658,0,-2.54471,-6.31419,3.1075,-0.361724,-0.454211,-0.127337,1.36703,0,0,0
4.58658,1,-6.31831,-2.5459,3.12164,-0.49272,-0.392283,-0.132399,1.43608,0,0,0
4.58658,2,-2.54303,-2.51419,6.81402,-0.415136,-0.419779,0.0444624,1.22551,0,0,0
4.58658,3,0,0,0,0,0,0,0,0,0,0
4.58658,4,0,0,0,0,0,0,0,0,0,0
4.58658,5,0,0,0,0,0,0,0,0,0,0
4.64806,0,-2.56592,-6.34036,3.10172,-0.358626,-0.449759,-0.123974,1.36703,0,0,0
4.64806,1,-6.34998,-2.57129,3.11546,-0.491599,-0.3909,-0.129739,1.36558,0,0,0
4.64806,2,-2.57281,-2.54446,6.81689,-0.430797,-0.435876,0.0396796,1.15615,0,0,0
4.64806,3,0,0,0,0,0,0,0,0,0,0
4.64806,4,0,0,0,0,0,0,0,0,0,0
4.64806,5,0,0,0,0,0,0,0,0,0,0
4.6987,0,-2.58498,-6.36432,3.09573,-0.350502,-0.440417,-0.119556,1.30166,0,0,0
4.6987,1,-6.37633,-2.59249,3.10329,-0.483194,-0.384227,-0.125601,1.36558,0,0,0
4.6987,2,-2.5977,-2.56969,6.81977,-0.433074,-0.438076,0.0353934,1.15615,0,0,0
4.6987,3,0,0,0,0,0,0,0,0,0,0
4.6987,4,0,0,0,0,0,0,0,0,0,0
4.6987,5,0,0,0,0,0,0,0,0,0,0
4.75401,0,-2.60884,-6.39402,3.08456,-0.351235,-0.441671,-0.115517,1.30166,0,0,0
4.75401,1,-6.40377,-2.61484,3.09911,-0.465821,-0.371495,-0.126041,1.2891,0,0,0
4.75401,2,-2.62272,-2.59514,6.82267,-0.435238,-0.440458,0.026227,1.08482,0,0,0
4.75401,3,0,0,0,0,0,0,0,0,0,0
4.75401,4,0,0,0,0,0,0,0,0,0,0
4.75401,5,0,0,0,0,0,0,0,0,0,0
4.80773,0,-2.62504,-6.41493,3.07907,-0.334738,-0.423576,-0.110602,1.23524,0,0,0
4.80773,1,-6.43076,-2.63582,3.09324,-0.464088,-0.36701,-0.1218,1.2891,0,0,0
4.80773,2,-2.64657,-2.61935,6.82462,-0.421178,-0.42616,0.0217905,1.08482,0,0,0
4.80773,3,0,0,0,0,0,0,0,0,0,0
4.80773,4,0,0,0,0,0,0,0,0,0,0
4.80773,5,0,0,0,0,0,0,0,0,0,0
4.86308,0,-2.64679,-6.4416,3.07478,-0.334821,-0.423209,-0.106907,1.23524,0,0,0
4.86308,1,-6.4568,-2.65689,3.08782,-0.455119,-0.360621,-0.119955,1.21886,0,0,0
4.86308,2,-2.66486,-2.63793,6.82663,-0.399588,-0.404221,0.0168077,1.02465,0,0,0
4.86308,3,0,0,0,0,0,0,0,0,0,0
4.86308,4,0,0,0,0,0,0,0,0,0,0
4.86308,5,0,0,0,0,0,0,0,0,0,0
4.91382,0,-2.66515,-6.46476,3.07059,-0.324944,-0.411553,-0.105637,1.17076,0,0,0
4.91382,1,-6.48109,-2.67625,3.08264,-0.441916,-0.349829,-0.117931,1.21886,0,0,0
4.91382,2,-2.68218,-2.65555,6.82883,-0.378517,-0.382895,0.0139201,1.02465,0,0,0
4.91382,3,0,0,0,0,0,0,0,0,0,0
4.91382,4,0,0,0,0,0,0,0,0,0,0
4.91382,5,0,0,0,0,0,0,0,0,0,0
4.96911,0,-2.68442,-6.48973,3.06684,-0.322669,-0.412119,-0.10209,1.17076,0,0,0
4.96911,1,-6.50136,-2.69262,3.07734,-0.418393,-0.331945,-0.115765,1.15345,0,0,0
4.96911,2,-2.70419,-2.67808,6.83057,-0.379099,-0.384203,0.0117021,0.999874,0,0,0
4.96911,3,0,0,0,0,0,0,0,0,0,0
4.96911,4,0,0,0,0,0,0,0,0,0,0
4.96911,5,0,0,0,0,0,0,0,0,0,0
5.02566,0,-2.70458,-6.51459,3.06217,-0.320719,-0.407975,-0.100118,1.10671,0,0,0
5.02566,1,-6.52275,-2.70917,3.07156,-0.406411,-0.320261,-0.110926,1.15345,0,0,0
5.02566,2,-2.72176,-2.69589,6.83178,-0.36603,-0.370693,0.0127099,0.999874,0,0,0
5.02566,3,0,0,0,0,0,0,0,0,0,0
5.02566,4,0,0,0,0,0,0,0,0,0,0
5.02566,5,0,0,0,0,0,0,0,0,0,0
5.08347,0,-2.72217,-6.53685,3.05627,-0.311318,-0.39658,-0.0994374,1.10671,0,0,0
5.08347,1,-6.54766,-2.72836,3.0669,-0.408061,-0.318741,-0.109446,1.09923,0,0,0
5.08347,2,-2.74377,-2.71852,6.83334,-0.368904,-0.374653,0.0113712,0.911673,0,0,0
5.08347,3,0,0,0,0,0,0,0,0,0,0
5.08347,4,0,0,0,0,0,0,0,0,0,0
5.08347,5,0,0,0,0,0,0,0,0,0,0
5.13484,0,-2.74007,-6.56101,3.05617,-0.308472,-0.396369,-0.10249,1.04811,0,0,0
5.13484,1,-6.57085,-2.74685,3.06276,-0.399987,-0.312671,-0.107343,1.09923,0,0,0
5.13484,2,-2.76352,-2.73866,6.83499,-0.364225,-0.370092,0.0118407,0.911673,0,0,0
5.13484,3,0,0,0,0,0,0,0,0,0,0
5.13484,4,0,0,0,0,0,0,0,0,0,0
5.13484,5,0,0,0,0,0,0,0,0,0,0
5.19036,0,-2.75333,-6.57626,3.05113,-0.291381,-0.369293,-0.099635,1.04811,0,0,0
5.19036,1,-6.59409,-2.76577,3.05742,-0.398089,-0.312933,-0.104221,1.03754,0,0,0
5.19036,2,-2.77869,-2.75415,6.83637,-0.345786,-0.351491,0.0115185,0.883424,0,0,0
5.19036,3,0,0,0,0,0,0,0,0,0,0
5.19036,4,0,0,0,0,0,0,0,0,0,0
5.19036,5,0,0,0,0,0,0,0,0,0,0
5.24257,0,-2.78639,-6.61908,3.04201,-0.282761,-0.363192,-0.0958252,0.999559,0,0,0
5.24257,1,-6.61843,-2.78508,3.05239,-0.392955,-0.308887,-0.102831,1.03754,0,0,0
5.24257,2,-2.79576,-2.77171,6.83773,-0.336216,-0.342402,0.0112822,0.883424,0,0,0
5.24257,3,0,0,0,0,0,0,0,0,0,0
5.24257,4,0,0,0,0,0,0,0,0,0,0
5.24257,5,0,0,0,0,0,0,0,0,0,0
5.30081,0,-2.8013,-6.63831,3.03773,-0.274898,-0.354445,-0.0939394,0.999559,0,0,0
5.30081,1,-6.63965,-2.80082,3.04833,-0.379617,-0.294901,-0.100682,0.975643,0,0,0
5.30081,2,-2.81379,-2.79022,6.83899,-0.324463,-0.330948,0.0120784,0.837182,0,0,0
5.30081,3,0,0,0,0,0,0,0,0,0,0
5.30081,4,0,0,0,0,0,0,0,0,0,0
5.30081,5,0,0,0,0,0,0,0,0,0,0
5.35099,0,-2.81727,-6.65852,3.03333,-0.271635,-0.350219,-0.0915427,0.947802,0,0,0
5.35099,1,-6.6558,-2.81396,3.0448,-0.356373,-0.278218,-0.0976954,0.975643,0,0,0
5.35099,2,-2.82676,-2.80344,6.84015,-0.298831,-0.304688,0.0116288,0.837182,0,0,0
5.35099,3,0,0,0,0,0,0,0,0,0,0
5.35099,4,0,0,0,0,0,0,0,0,0,0
5.35099,5,0,0,0,0,0,0,0,0,0,0
5.40144,0,-2.82921,-6.67296,3.02981,-0.256991,-0.328351,-0.0893158,0.947802,0,0,0
5.40144,1,-6.67443,-2.8285,3.04495,-0.347359,-0.270637,-0.0976553,0.927817,0,0,0
5.40144,2,-2.8428,-2.82007,6.8412,-0.293202,-0.299917,0.0103804,0.792753,0,0,0
5.40144,3,0,0,0,0,0,0,0,0,0,0
5.40144,4,0,0,0,0,0,0,0,0,0,0
5.40144,5,0,0,0,0,0,0,0,0,0,0
5.4517,0,-2.82921,-6.67296,3.02981,-0.256991,-0.328351,-0.0893158,0.902613,0,0,0
5.4517,1,-6.69451,-2.84336,3.03985,-0.344555,-0.265296,-0.0950228,0.927817,0,0,0
5.4517,2,-2.85753,-2.83522,6.84221,-0.281281,-0.288055,0.0104603,0.792753,0,0,0
5.4517,3,0,0,0,0,0,0,0,0,0,0
5.4517,4,0,0,0,0,0,0,0,0,0,0
5.4517,5,0,0,0,0,0,0,0,0,0,0
5.51004,0,-2.84442,-6.69389,3.02571,-0.254278,-0.331574,-0.0872215,0.902613,0,0,0
5.51004,1,-6.69584,-2.84461,3.03141,-0.349374,-0.269764,-0.0915334,0.87914,0,0,0
5.51004,2,-2.86948,-2.8476,6.84397,-0.265216,-0.272138,0.00825524,0.748471,0,0,0
5.51004,3,0,0,0,0,0,0,0,0,0,0
5.51004,4,0,0,0,0,0,0,0,0,0,0
5.51004,5,0,0,0,0,0,0,0,0,0,0
5.56019,0,-2.85803,-6.71068,3.02184,-0.24533,-0.317543,-0.0836672,0.854483,0,0,0
5.56019,1,-6.71637,-2.86036,3.03105,-0.345221,-0.26525,-0.0914295,0.87914,0,0,0
5.56019,2,-2.87805,-2.85625,6.84484,-0.237158,-0.24391,0.00829261,0.748471,0,0,0
5.56019,3,0,0,0,0,0,0,0,0,0,0
5.56019,4,0,0,0,0,0,0,0,0,0,0
5.56019,5,0,0,0,0,0,0,0,0,0,0
5.61818,0,-2.86998,-6.72653,3.01859,-0.234652,-0.305982,-0.0816857,0.854483,0,0,0
5.61818,1,-6.73566,-2.87505,3.02673,-0.334737,-0.255722,-0.0841156,0.825667,0,0,0
5.61818,2,-2.89528,-2.87409,6.84558,-0.244537,-0.252962,0.00707307,0.719004,0,0,0
5.61818,3,0,0,0,0,0,0,0,0,0,0
5.61818,4,0,0,0,0,0,0,0,0,0,0
5.61818,5,0,0,0,0,0,0,0,0,0,0
5.67402,0,-2.88048,-6.73931,3.01437,-0.22153,-0.286255,-0.0790672,0.81736,0,0,0
5.67402,1,-6.74955,-2.88594,3.02321,-0.310973,-0.237974,-0.0824079,0.825667,0,0,0
5.67402,2,-2.90979,-2.88929,6.84623,-0.242838,-0.252247,0.00643481,0.719004,0,0,0
5.67402,3,0,0,0,0,0,0,0,0,0,0
5.67402,4,0,0,0,0,0,0,0,0,0,0
5.67402,5,0,0,0,0,0,0,0,0,0,0
5.73416,0,-2.88898,-6.74781,3.01096,-0.250793,-0.315533,-0.0771934,0.81736,0,0,0
5.73416,1,-6.76402,-2.89748,3.01599,-0.296278,-0.227746,-0.078211,0.807671,0,0,0
5.73416,2,-2.92085,-2.90061,6.847,-0.23042,-0.238931,0.0047698,0.673172,0,0,0
5.73416,3,0,0,0,0,0,0,0,0,0,0
5.73416,4,0,0,0,0,0,0,0,0,0,0
5.73416,5,0,0,0,0,0,0,0,0,0,0
5.7848,0,-2.90644,-6.77405,3.00698,-0.254669,-0.336488,-0.0743452,0.773377,0,0,0
5.7848,1,-6.78054,-2.90969,3.01225,-0.291536,-0.22159,-0.0753522,0.807671,0,0,0
5.7848,2,-2.93361,-2.91389,6.84767,-0.223029,-0.231669,0.00339269,0.673172,0,0,0
5.7848,3,0,0,0,0,0,0,0,0,0,0
5.7848,4,0,0,0,0,0,0,0,0,0,0
5.7848,5,0,0,0,0,0,0,0,0,0,0
5.84155,0,-2.92172,-6.79351,3.00401,-0.25282,-0.332865,-0.0716005,0.773377,0,0,0
5.84155,1,-6.79743,-2.92243,3.00887,-0.28869,-0.21798,-0.0716672,0.767288,0,0,0
5.84155,2,-2.94537,-2.92608,6.84757,-0.213801,-0.222555,0.00514571,0.638899,0,0,0
5.84155,3,0,0,0,0,0,0,0,0,0,0
5.84155,4,0,0,0,0,0,0,0,0,0,0
5.84155,5,0,0,0,0,0,0,0,0,0,0
5.8954,0,-2.93482,-6.81002,3.00046,-0.246489,-0.322827,-0.0710794,0.727118,0,0,0
5.8954,1,-6.81104,-2.93333,3.00567,-0.275379,-0.209436,-0.0688695,0.767288,0,0,0
5.8954,2,-2.95817,-2.93939,6.8482,-0.209348,-0.218103,0.00499381,0.638899,0,0,0
5.8954,3,0,0,0,0,0,0,0,0,0,0
5.8954,4,0,0,0,0,0,0,0,0,0,0
5.8954,5,0,0,0,0,0,0,0,0,0,0
5.95081,0,-2.94656,-6.82572,2.99754,-0.236537,-0.312018,-0.0694378,0.727118,0,0,0
5.95081,1,-6.82871,-2.94704,3.00294,-0.275159,-0.209237,-0.0687969,0.728142,0,0,0
5.95081,2,-2.96864,-2.95019,6.84932,-0.200839,-0.209071,0.00522428,0.603508,0,0,0
5.95081,3,0,0,0,0,0,0,0,0,0,0
5.95081,4,0,0,0,0,0,0,0,0,0,0
5.95081,5,0,0,0,0,0,0,0,0,0,0
6.00183,0,-2.95792,-6.84027,2.99437,-0.226952,-0.298885,-0.066985,0.68858,0,0,0
6.00183,1,-6.84342,-2.95792,2.99917,-0.265744,-0.200176,-0.0653593,0.728142,0,0,0
6.00183,2,-2.97858,-2.96062,6.85,-0.185633,-0.193768,0.00575411,0.603508,0,0,0
6.00183,3,0,0,0,0,0,0,0,0,0,0
6.00183,4,0,0,0,0,0,0,0,0,0,0
6.00183,5,0,0,0,0,0,0,0,0,0,0
6.05736,0,-2.96809,-6.85352,2.99145,-0.216778,-0.282846,-0.0650208,0.68858,0,0,0
6.05736,1,-6.86813,-2.97717,2.99577,-0.23903,-0.180642,-0.0638741,0.686982,0,0,0
6.05736,2,-2.9856,-2.96788,6.85049,-0.169235,-0.176618,0.0054668,0.574008,0,0,0
6.05736,3,0,0,0,0,0,0,0,0,0,0
6.05736,4,0,0,0,0,0,0,0,0,0,0
6.05736,5,0,0,0,0,0,0,0,0,0,0
6.11165,0,-2.97845,-6.86687,2.98833,-0.207321,-0.270684,-0.0629693,0.654442,0,0,0
6.11165,1,-6.88199,-2.98794,2.99332,-0.23218,-0.175619,-0.0649128,0.686982,0,0,0
6.11165,2,-2.9856,-2.96788,6.85049,-0.169235,-0.176618,0.0054668,0.574008,0,0,0
6.11165,3,0,0,0,0,0,0,0,0,0,0
6.11165,4,0,0,0,0,0,0,0,0,0,0
6.11165,5,0,0,0,0,0,0,0,0,0,0
6.16209,0,-2.98722,-6.87855,2.98563,-0.194241,-0.255043,-0.0614679,0.654442,0,0,0
6.16209,1,-6.89436,-2.99701,2.9905,-0.221493,-0.165824,-0.064015,0.63787,0,0,0
6.16209,2,-3.00763,-2.99085,6.85093,-0.167677,-0.175438,0.00648397,0.532082,0,0,0
6.16209,3,0,0,0,0,0,0,0,0,0,0
6.16209,4,0,0,0,0,0,0,0,0,0,0
6.16209,5,0,0,0,0,0,0,0,0,0,0
6.21223,0,-2.99611,-6.89028,2.98283,-0.181311,-0.239103,-0.0600335,0.624614,0,0,0
6.21223,1,-6.90722,-3.00712,2.98763,-0.216964,-0.163135,-0.0621136,0.63787,0,0,0
6.21223,2,-3.01603,-2.99972,6.85152,-0.159339,-0.167206,0.00709357,0.532082,0,0,0
6.21223,3,0,0,0,0,0,0,0,0,0,0
6.21223,4,0,0,0,0,0,0,0,0,0,0
6.21223,5,0,0,0,0,0,0,0,0,0,0
6.26238,0,-3.0057,-6.90208,2.97983,-0.171275,-0.223734,-0.0586612,0.624614,0,0,0
6.26238,1,-6.91899,-3.01616,2.98531,-0.207978,-0.15625,-0.0600033,0.605678,0,0,0
6.26238,2,-3.02354,-3.00749,6.85208,-0.147985,-0.154451,0.00627946,0.509037,0,0,0
6.26238,3,0,0,0,0,0,0,0,0,0,0
6.26238,4,0,0,0,0,0,0,0,0,0,0
6.26238,5,0,0,0,0,0,0,0,0,0,0
