time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24938,2,1.13656,2.92552,6.95842,0.105093,0.223932,0.0634647,0.357683,0,0,0
3.24938,3,0,0,0,0,0,0,0,0,0,0
3.24938,4,0,0,0,0,0,0,0,0,0,0
3.24938,5,0,0,0,0,0,0,0,0,0,0
3.30685,0,-2.90022,0.210987,7.25182,-0.0405245,0.556724,-0.264585,1.36294,0,0,0
3.30685,1,0.283417,0.517216,3.39312,0.0224183,-0.00232466,-0.00789012,0.142595,0,0,0
3.30685,2,1.13771,2.92477,6.9617,0.0891923,0.189134,0.0619849,0.350806,0,0,0
3.30685,3,0,0,0,0,0,0,0,0,0,0
3.30685,4,0,0,0,0,0,0,0,0,0,0
3.30685,5,0,0,0,0,0,0,0,0,0,0
3.35715,0,-2.89573,0.252462,7.2392,-0.016427,0.505993,-0.250639,1.27975,0,0,0
3.35715,1,0.281586,0.518519,3.39269,0.0155394,0.00150305,-0.00664896,0.142595,0,0,0
3.35715,2,1.14803,2.93396,6.96549,0.0881853,0.169551,0.0614999,0.350806,0,0,0
3.35715,3,0,0,0,0,0,0,0,0,0,0
3.35715,4,0,0,0,0,0,0,0,0,0,0
3.35715,5,0,0,0,0,0,0,0,0,0,0
3.41514,0,-2.89602,0.270718,7.22771,-0.0149984,0.479102,-0.245901,1.27975,0,0,0
3.41514,1,0.279288,0.520823,3.392,0.00780174,0.00830465,-0.00729778,0.142487,0,0,0
3.41514,2,1.15089,2.93475,6.96814,0.0818748,0.15166,0.062048,0.3332,0,0,0
3.41514,3,0,0,0,0,0,0,0,0,0,0
3.41514,4,0,0,0,0,0,0,0,0,0,0
3.41514,5,0,0,0,0,0,0,0,0,0,0
3.46898,0,-2.89488,0.286595,7.21497,-0.00957501,0.44303,-0.241889,1.23818,0,0,0
3.46898,1,0.278047,0.523313,3.39206,0.00730229,0.0110822,-0.00450488,0.142487,0,0,0
3.46898,2,1.14688,2.92962,6.97135,0.0566037,0.119129,0.0603147,0.3332,0,0,0
3.46898,3,0,0,0,0,0,0,0,0,0,0
3.46898,4,0,0,0,0,0,0,0,0,0,0
3.46898,5,0,0,0,0,0,0,0,0,0,0
3.52425,0,-2.89451,0.303621,7.20321,-0.0075118,0.420708,-0.23701,1.23818,0,0,0
3.52425,1,0.276476,0.525546,3.39163,0.00409184,0.0153084,-0.00351932,0.140978,0,0,0
3.52425,2,1.15591,2.92116,6.97476,0.0756263,0.0742335,0.0584283,0.334852,0,0,0
3.52425,3,0,0,0,0,0,0,0,0,0,0
3.52425,4,0,0,0,0,0,0,0,0,0,0
3.52425,5,0,0,0,0,0,0,0,0,0,0
3.58463,0,-2.89408,0.323718,7.1912,-0.00575025,0.403812,-0.229528,1.19421,0,0,0
3.58463,1,0.275029,0.526857,3.39151,-0.00125224,0.0202021,-0.00451241,0.140978,0,0,0
3.58463,2,1.16058,2.91932,6.97774,0.0773696,0.0565196,0.0575115,0.334852,0,0,0
3.58463,3,0,0,0,0,0,0,0,0,0,0
3.58463,4,0,0,0,0,0,0,0,0,0,0
3.58463,5,0,0,0,0,0,0,0,0,0,0
3.63996,0,-2.89323,0.323341,7.18092,-0.00279008,0.40246,-0.224467,1.19421,0,0,0
3.63996,1,0.274628,0.528512,3.39158,-0.00012626,0.0218913,-0.00262547,0.140212,0,0,0
3.63996,2,1.16297,2.91888,6.98065,0.0705678,0.0466163,0.056468,0.329056,0,0,0
3.63996,3,0,0,0,0,0,0,0,0,0,0
3.63996,4,0,0,0,0,0,0,0,0,0,0
3.63996,5,0,0,0,0,0,0,0,0,0,0
3.69036,0,-2.89349,0.345622,7.17031,-0.00419567,0.397835,-0.218947,1.16504,0,0,0
3.69036,1,0.273297,0.531877,3.39141,-0.00277904,0.0296858,-0.00224317,0.140212,0,0,0
3.69036,2,1.16585,2.9171,6.98333,0.0668776,0.033481,0.0556421,0.329056,0,0,0
3.69036,3,0,0,0,0,0,0,0,0,0,0
3.69036,4,0,0,0,0,0,0,0,0,0,0
3.69036,5,0,0,0,0,0,0,0,0,0,0
3.74094,0,-2.892,0.366373,7.15967,0.000647981,0.382376,-0.211904,1.16504,0,0,0
3.74094,1,0.272459,0.536728,3.39115,-0.000476157,0.0349064,-0.00334058,0.136262,0,0,0
3.74094,2,1.16841,2.9181,6.98613,0.0619478,0.0319948,0.0545815,0.327166,0,0,0
3.74094,3,0,0,0,0,0,0,0,0,0,0
3.74094,4,0,0,0,0,0,0,0,0,0,0
3.74094,5,0,0,0,0,0,0,0,0,0,0
3.79126,0,-2.88997,0.378603,7.14906,0.00827021,0.345646,-0.209774,1.12591,0,0,0
3.79126,1,0.272419,0.540153,3.39103,0.00180935,0.0392041,-0.00328951,0.136262,0,0,0
3.79126,2,1.17355,2.91422,6.98846,0.0654201,0.0138813,0.053302,0.327166,0,0,0
3.79126,3,0,0,0,0,0,0,0,0,0,0
3.79126,4,0,0,0,0,0,0,0,0,0,0
3.79126,5,0,0,0,0,0,0,0,0,0,0
3.85152,0,-2.8878,0.394266,7.14013,0.0141694,0.3301,-0.207283,1.12591,0,0,0
3.85152,1,0.272195,0.543333,3.39093,0.00296217,0.0427653,-0.00222257,0.134085,0,0,0
3.85152,2,1.17651,2.91469,6.99121,0.0621102,0.0131238,0.0521777,0.318633,0,0,0
3.85152,3,0,0,0,0,0,0,0,0,0,0
3.85152,4,0,0,0,0,0,0,0,0,0,0
3.85152,5,0,0,0,0,0,0,0,0,0,0
3.90173,0,-2.88971,0.415573,7.12911,0.00328619,0.338889,-0.201812,1.0839,0,0,0
3.90173,1,0.2727,0.545802,3.39084,0.006149,0.0439371,-0.00309493,0.134085,0,0,0
3.90173,2,1.17913,2.91335,6.99395,0.0575043,0.00652507,0.0509962,0.318633,0,0,0
3.90173,3,0,0,0,0,0,0,0,0,0,0
3.90173,4,0,0,0,0,0,0,0,0,0,0
3.90173,5,0,0,0,0,0,0,0,0,0,0
3.96012,0,-2.88686,0.43144,7.11902,0.0120858,0.326706,-0.195218,1.0839,0,0,0
3.96012,1,0.272934,0.546604,3.39086,0.00688043,0.0467955,-0.00224684,0.13034,0,0,0
3.96012,2,1.18233,2.91396,6.99674,0.0554551,0.00697457,0.0501938,0.313225,0,0,0
3.96012,3,0,0,0,0,0,0,0,0,0,0
3.96012,4,0,0,0,0,0,0,0,0,0,0
3.96012,5,0,0,0,0,0,0,0,0,0,0
4.02044,0,-2.88626,0.451319,7.10838,0.0114647,0.331085,-0.188883,1.04258,0,0,0
4.02044,1,0.273489,0.549859,3.39074,0.00970885,0.049962,-0.00238146,0.13034,0,0,0
4.02044,2,1.18697,2.91316,6.99929,0.0590245,0.00286725,0.0492003,0.313225,0,0,0
4.02044,3,0,0,0,0,0,0,0,0,0,0
4.02044,4,0,0,0,0,0,0,0,0,0,0
4.02044,5,0,0,0,0,0,0,0,0,0,0
4.07176,0,-2.8856,0.471009,7.09987,0.0105795,0.334182,-0.18276,1.04258,0,0,0
4.07176,1,0.274225,0.552574,3.39062,0.0127233,0.0511142,-0.00252204,0.125081,0,0,0
4.07176,2,1.19087,2.91324,7.00169,0.059908,0.00201703,0.0481982,0.306513,0,0,0
4.07176,3,0,0,0,0,0,0,0,0,0,0
4.07176,4,0,0,0,0,0,0,0,0,0,0
4.07176,5,0,0,0,0,0,0,0,0,0,0
4.12465,0,-2.88284,0.486319,7.09038,0.0184648,0.321477,-0.177816,1.00319,0,0,0
4.12465,1,0.275434,0.555524,3.39048,0.0168314,0.0528171,-0.00272513,0.125081,0,0,0
4.12465,2,1.19504,2.9143,7.00449,0.0602776,0.00437048,0.0474294,0.306513,0,0,0
4.12465,3,0,0,0,0,0,0,0,0,0,0
4.12465,4,0,0,0,0,0,0,0,0,0,0
4.12465,5,0,0,0,0,0,0,0,0,0,0
4.18302,0,-2.884,0.503775,7.08173,0.0107228,0.319267,-0.174805,1.00319,0,0,0
4.18302,1,0.276604,0.55849,3.39033,0.0200747,0.0538795,-0.00294366,0.119752,0,0,0
4.18302,2,1.19527,2.91408,7.00675,0.061153,0.00354631,0.0470383,0.301282,0,0,0
4.18302,3,0,0,0,0,0,0,0,0,0,0
4.18302,4,0,0,0,0,0,0,0,0,0,0
4.18302,5,0,0,0,0,0,0,0,0,0,0
4.23362,0,-2.87989,0.530704,7.0729,0.0201105,0.287466,-0.171986,0.983726,0,0,0
4.23362,1,0.278072,0.560741,3.3902,0.0239752,0.05226,-0.00311902,0.119752,0,0,0
4.23362,2,1.19665,2.9149,7.00894,0.0525492,0.00568778,0.0467682,0.301282,0,0,0
4.23362,3,0,0,0,0,0,0,0,0,0,0
4.23362,4,0,0,0,0,0,0,0,0,0,0
4.23362,5,0,0,0,0,0,0,0,0,0,0
4.28941,0,-2.8801,0.549949,7.06382,0.0158583,0.292493,-0.171296,0.983726,0,0,0
4.28941,1,0.279746,0.563757,3.39001,0.0278218,0.0536118,-0.00339451,0.117283,0,0,0
4.28941,2,1.20045,2.91646,7.01141,0.0533929,0.0101139,0.0456528,0.294719,0,0,0
4.28941,3,0,0,0,0,0,0,0,0,0,0
4.28941,4,0,0,0,0,0,0,0,0,0,0
4.28941,5,0,0,0,0,0,0,0,0,0,0
4.34249,0,-2.88072,0.552788,7.05525,0.0132201,0.302331,-0.172163,0.934502,0,0,0
4.34249,1,0.281529,0.566601,3.38984,0.0315475,0.0545928,-0.00364464,0.117283,0,0,0
4.34249,2,1.20648,2.91888,7.01344,0.0633322,0.016549,0.04488,0.294719,0,0,0
4.34249,3,0,0,0,0,0,0,0,0,0,0
4.34249,4,0,0,0,0,0,0,0,0,0,0
4.34249,5,0,0,0,0,0,0,0,0,0,0
4.39813,0,-2.87922,0.569388,7.04611,0.0157903,0.2944,-0.171494,0.934502,0,0,0
4.39813,1,0.283495,0.569248,3.38963,0.0348242,0.0533367,-0.00387072,0.111209,0,0,0
4.39813,2,1.21152,2.92087,7.0158,0.0684614,0.0206873,0.0441244,0.283413,0,0,0
4.39813,3,0,0,0,0,0,0,0,0,0,0
4.39813,4,0,0,0,0,0,0,0,0,0,0
4.39813,5,0,0,0,0,0,0,0,0,0,0
4.45101,0,-2.88009,0.586491,7.03818,0.00945819,0.296785,-0.168671,0.909044,0,0,0
4.45101,1,0.285221,0.571479,3.38945,0.0372001,0.0521508,-0.00413497,0.111209,0,0,0
4.45101,2,1.21548,2.92355,7.0179,0.0689124,0.0268018,0.0434214,0.283413,0,0,0
4.45101,3,0,0,0,0,0,0,0,0,0,0
4.45101,4,0,0,0,0,0,0,0,0,0,0
4.45101,5,0,0,0,0,0,0,0,0,0,0
4.5012,0,-2.8801,0.616177,7.02929,0.00447481,0.285273,-0.167098,0.909044,0,0,0
4.5012,1,0.287318,0.573858,3.38923,0.0404533,0.0516267,-0.00435948,0.105516,0,0,0
4.5012,2,1.21981,2.92653,7.0203,0.070686,0.0330429,0.0425105,0.272828,0,0,0
4.5012,3,0,0,0,0,0,0,0,0,0,0
4.5012,4,0,0,0,0,0,0,0,0,0,0
4.5012,5,0,0,0,0,0,0,0,0,0,0
4.5613,0,-2.87811,0.632052,7.02022,0.00952444,0.28335,-0.165347,0.85982,0,0,0
4.5613,1,0.291987,0.579098,3.38897,0.0466241,0.0519982,-0.00461592,0.105516,0,0,0
4.5613,2,1.22678,2.93168,7.02229,0.0673005,0.0401076,0.0419091,0.272828,0,0,0
4.5613,3,0,0,0,0,0,0,0,0,0,0
4.5613,4,0,0,0,0,0,0,0,0,0,0
4.5613,5,0,0,0,0,0,0,0,0,0,0
4.61296,0,-2.87761,0.647147,7.01135,0.00925639,0.278954,-0.164662,0.85982,0,0,0
4.61296,1,0.294199,0.581115,3.38877,0.0487397,0.0504527,-0.00481211,0.0958821,0,0,0
4.61296,2,1.22731,2.93221,7.02434,0.0692065,0.0420118,0.0411034,0.262896,0,0,0
4.61296,3,0,0,0,0,0,0,0,0,0,0
4.61296,4,0,0,0,0,0,0,0,0,0,0
4.61296,5,0,0,0,0,0,0,0,0,0,0
4.66451,0,-2.88074,0.665329,7.00365,-0.00179961,0.277603,-0.161359,0.824041,0,0,0
4.66451,1,0.293696,0.580349,3.38857,0.0470217,0.0477566,-0.00507903,0.0958821,0,0,0
4.66451,2,1.23033,2.93483,7.0264,0.0651564,0.0442406,0.0405237,0.262896,0,0,0
4.66451,3,0,0,0,0,0,0,0,0,0,0
4.66451,4,0,0,0,0,0,0,0,0,0,0
4.66451,5,0,0,0,0,0,0,0,0,0,0
4.72035,0,-2.87652,0.660627,6.99514,0.0137415,0.260654,-0.156794,0.824041,0,0,0
4.72035,1,0.297958,0.583946,3.38827,0.0499895,0.0441166,-0.00523676,0.0937453,0,0,0
4.72035,2,1.2369,2.94049,7.02855,0.0616493,0.0492545,0.0400077,0.258486,0,0,0
4.72035,3,0,0,0,0,0,0,0,0,0,0
4.72035,4,0,0,0,0,0,0,0,0,0,0
4.72035,5,0,0,0,0,0,0,0,0,0,0
4.78164,0,-2.87742,0.676693,6.98777,0.00765053,0.262517,-0.153062,0.804571,0,0,0
4.78164,1,0.300956,0.586569,3.38797,0.053539,0.0450584,-0.00537119,0.0937453,0,0,0
4.78164,2,1.2403,2.94418,7.03064,0.0607116,0.0537778,0.039549,0.258486,0,0,0
4.78164,3,0,0,0,0,0,0,0,0,0,0
4.78164,4,0,0,0,0,0,0,0,0,0,0
4.78164,5,0,0,0,0,0,0,0,0,0,0
4.83459,0,-2.87694,0.703585,6.97873,0.00595666,0.253455,-0.145919,0.804571,0,0,0
4.83459,1,0.303403,0.588226,3.3877,0.0551791,0.0432248,-0.0055734,0.0844251,0,0,0
4.83459,2,1.24427,2.94861,7.03276,0.0622671,0.0603562,0.0384579,0.244421,0,0,0
4.83459,3,0,0,0,0,0,0,0,0,0,0
4.83459,4,0,0,0,0,0,0,0,0,0,0
4.83459,5,0,0,0,0,0,0,0,0,0,0
4.88476,0,-2.8762,0.717865,6.97234,0.0068747,0.25187,-0.143098,0.758897,0,0,0
4.88476,1,0.30309,0.587807,3.38741,0.0541,0.0417585,-0.00571401,0.0844251,0,0,0
4.88476,2,1.24854,2.95389,7.03471,0.0640606,0.068379,0.0377456,0.244421,0,0,0
4.88476,3,0,0,0,0,0,0,0,0,0,0
4.88476,4,0,0,0,0,0,0,0,0,0,0
4.88476,5,0,0,0,0,0,0,0,0,0,0
4.94502,0,-2.87704,0.734332,6.96487,0.00250893,0.254756,-0.139126,0.758897,0,0,0
4.94502,1,0.308423,0.591421,3.38684,0.0570415,0.0389137,-0.00625876,0.0819045,0,0,0
4.94502,2,1.25238,2.95876,7.03648,0.0643422,0.0740316,0.0367539,0.23113,0,0,0
4.94502,3,0,0,0,0,0,0,0,0,0,0
4.94502,4,0,0,0,0,0,0,0,0,0,0
4.94502,5,0,0,0,0,0,0,0,0,0,0
5.00037,0,-2.87754,0.746705,6.95839,-0.000240281,0.244824,-0.134728,0.725237,0,0,0
5.00037,1,0.310541,0.592605,3.38656,0.0569702,0.0364073,-0.00625715,0.0819045,0,0,0
5.00037,2,1.25721,2.96482,7.0386,0.0676845,0.0825179,0.0354809,0.23113,0,0,0
5.00037,3,0,0,0,0,0,0,0,0,0,0
5.00037,4,0,0,0,0,0,0,0,0,0,0
5.00037,5,0,0,0,0,0,0,0,0,0,0
5.05867,0,-2.87672,0.747523,6.95146,0.00264428,0.247832,-0.130531,0.725237,0,0,0
5.05867,1,0.311858,0.593275,3.38625,0.0532883,0.0319398,-0.00629427,0.0730619,0,0,0
5.05867,2,1.26173,2.97192,7.04029,0.0696719,0.0932447,0.0343092,0.21679,0,0,0
5.05867,3,0,0,0,0,0,0,0,0,0,0
5.05867,4,0,0,0,0,0,0,0,0,0,0
5.05867,5,0,0,0,0,0,0,0,0,0,0
